time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2007-11-16,-4.6714187,0.00077535067,-0.0015849397,0.015113552,271.4423,272.25644,275.19675,281.63202,0.74933124,99.405846,150.7119,0.10021973,0.3448162,0.34636942,0.34079805,0.36989656,0.0,0.0004433766,76289
2007-11-17,-0.8386266,0.010847142,-0.0063268393,0.021720529,271.69003,272.26044,275.0418,281.4952,0.79913276,99.90625,153.44432,0.13989258,0.34399414,0.34552193,0.34072557,0.36981583,0.0,0.0004420504,76289
2007-11-18,-3.448263,0.0075268387,-0.0027198493,0.030283809,271.88705,272.29355,274.9174,281.3582,0.81501496,99.90625,157.39517,0.19152832,0.3432115,0.34472528,0.3406404,0.36973128,0.0,0.00044073164,76289
2007-11-19,-12.985012,0.001764077,-0.0010337383,0.0343651,271.91284,272.33142,274.8211,281.2223,0.82872146,99.90625,150.81216,0.22762044,0.3424441,0.34397888,0.3405393,0.36964798,0.0,0.00043942034,76289
2007-11-20,-11.643972,0.004882389,-0.001470007,0.0370061,271.8769,272.35635,274.75223,281.08704,0.834104,99.90625,149.94334,0.24613445,0.3416926,0.34326172,0.3404096,0.36956534,0.0,0.0004381016,76289
2007-11-21,-10.110407,0.0039029748,-0.0008124858,0.04244709,271.9433,272.37793,274.70123,280.95383,0.8477266,99.90625,150.18423,0.28230795,0.3409532,0.3425776,0.3402697,0.36948076,0.0,0.00043676794,76289
2007-11-22,-13.9134655,0.0011948948,-0.00016345829,0.044128258,271.9448,272.39926,274.6594,280.82257,0.8455764,99.90625,150.30792,0.2934977,0.34024367,0.3419253,0.3401127,0.3693975,0.0,0.00043544173,76289
2007-11-23,-9.732489,0.00018931925,-0.0008626208,0.04477902,271.98273,272.4179,274.62415,280.69263,0.84004444,99.90625,151.37466,0.29614258,0.33955765,0.34131622,0.33995628,0.36931548,0.0,0.00043412298,76289
2007-11-24,-10.851011,5.1587817e-06,-0.0019166544,0.04468429,272.0188,272.4379,274.59293,280.5652,0.8321105,99.90625,153.55272,0.29130045,0.33890596,0.3407332,0.33980307,0.36923027,0.0,0.00043284893,76289
2007-11-25,-11.218137,7.951259e-06,-0.0013068393,0.04454863,272.03204,272.4569,274.5662,280.4398,0.82413876,99.90625,155.53612,0.28645834,0.3382772,0.34017882,0.339646,0.36914888,0.0,0.00043153763,76289
2007-11-26,-10.192265,8.318424e-05,-0.002219893,0.04440105,272.04025,272.47247,274.54132,280.3165,0.81636727,99.90625,157.37498,0.28214517,0.33766875,0.33965048,0.33947945,0.36906052,0.0,0.00043024868,76289
2007-11-27,-12.487736,8.791685e-07,-0.0008688718,0.044239562,272.05472,272.487,274.5187,280.19516,0.8086536,99.90625,159.28319,0.27783203,0.3370832,0.33913675,0.3393065,0.36898103,0.0,0.00042896718,76289
2007-11-28,-8.209106,0.0019581497,-0.003173925,0.044289153,272.03613,272.4971,274.49725,280.07587,0.8025491,99.90625,160.7425,0.2755941,0.33651796,0.33864212,0.3391304,0.36889967,0.0,0.00042766333,76289
2007-11-29,-6.0908046,0.0009960979,-0.0021339208,0.046551507,272.1104,272.50943,274.477,279.9589,0.8132669,99.90625,160.09471,0.29081216,0.33597502,0.33816275,0.33894858,0.36881003,0.0,0.00042638183,76289
2007-11-30,-7.0411754,0.0009579301,-0.0011632144,0.046947796,272.15945,272.52768,274.45782,279.84363,0.8090767,99.90625,161.9505,0.289917,0.33545113,0.33770624,0.3387629,0.36873055,0.0,0.00042510033,76289
2007-12-01,-3.8248143,0.0102416305,-0.0035196245,0.051427048,272.2095,272.54807,274.44003,279.7308,0.8279159,99.90625,161.53156,0.3170166,0.3349444,0.33726183,0.33857408,0.36864153,0.0,0.00042381138,76289
2007-12-02,-6.389901,0.009062961,-0.001208894,0.064436555,272.28754,272.57382,274.42404,279.61984,0.85867894,99.90625,159.65819,0.40246582,0.3344504,0.33682823,0.33838144,0.3685608,0.0,0.00042253733,76289
2007-12-03,-18.51779,2.0116568e-05,-0.00023701042,0.066317834,272.2722,272.59946,274.41006,279.5106,0.85286915,99.90625,161.00552,0.41202798,0.33396593,0.336408,0.33818436,0.36847496,0.0,0.00042124093,76289
2007-12-04,-19.259342,2.5838613e-06,-0.00014457852,0.06625656,272.18793,272.61273,274.39706,279.4036,0.84487736,99.90625,162.36717,0.40795898,0.33350626,0.33599663,0.337986,0.36839294,0.0,0.00041995943,76289
2007-12-05,-15.733279,6.854534e-07,-0.00031137466,0.06624309,272.1396,272.61386,274.38342,279.2988,0.836883,99.90625,163.77765,0.4045817,0.33307457,0.33560118,0.3377889,0.36830202,0.0,0.00041868538,76289
2007-12-06,-11.339399,0.001367402,-0.00039013475,0.0666126,272.15298,272.6129,274.36816,279.19553,0.83082557,99.90625,164.83267,0.40397134,0.3327166,0.3352057,0.33758035,0.36822066,0.0,0.00041738898,76289
2007-12-07,-11.49698,0.000110355126,-0.00051707774,0.06759679,272.1928,272.61566,274.3523,279.09445,0.82813144,99.90625,164.55142,0.41097006,0.33228874,0.33483124,0.33737692,0.36812973,0.0,0.00041610748,76289
2007-12-08,-13.893709,2.7686358e-06,-7.560104e-05,0.067596234,272.1984,272.62033,274.33618,278.99466,0.82028526,99.90625,166.71451,0.40576172,0.33199373,0.33446565,0.3371741,0.36804262,0.0,0.00041482598,76289
2007-12-09,-15.249216,7.4505806e-06,-0.00012116879,0.067572154,272.1843,272.62286,274.3197,278.89688,0.8122951,99.90625,168.67316,0.40079752,0.33201727,0.33412805,0.33696938,0.36796126,0.0,0.00041355938,76289
2007-12-10,-17.535406,1.6111135e-05,-1.0900199e-05,0.06756616,272.15683,272.6219,274.3029,278.80115,0.80434936,99.90625,170.35318,0.3968099,0.3322226,0.3338388,0.336764,0.36787543,0.0,0.00041227043,76289
2007-12-11,-18.966604,2.7482572e-05,-8.255243e-05,0.06757907,272.10663,272.61523,274.2848,278.70663,0.79647136,99.90625,171.66014,0.39363608,0.3321902,0.3335813,0.33655676,0.36779022,0.0,0.00041099638,76289
2007-12-12,-19.905859,7.534027e-06,-3.746897e-05,0.06759711,272.04123,272.60074,274.26526,278.614,0.78861785,99.90625,172.70084,0.39127603,0.33183607,0.33332634,0.33635268,0.36769867,0.0,0.00040972233,76289
2007-12-13,-18.26444,4.351138e-07,-0.0003176406,0.06758392,271.99597,272.5807,274.2442,278.52234,0.78063214,99.90625,173.87042,0.3885498,0.3314209,0.33306184,0.3361473,0.36761156,0.0,0.00040844828,76289
2007-12-14,-15.2002125,4.6074388e-06,-0.00020161271,0.0675238,271.9948,272.56027,274.22137,278.43286,0.7726362,99.90625,175.38084,0.38492838,0.3309625,0.33278465,0.33594385,0.367527,0.0,0.00040717423,76289
2007-12-15,-13.3368225,0.00023681224,-3.2402575e-05,0.067667924,272.01248,272.54404,274.19745,278.3445,0.7662746,99.90625,176.4658,0.38330078,0.33078447,0.33250237,0.33573785,0.36743927,0.0,0.00040589273,76289
2007-12-16,-15.339138,0.00013567507,-0.00012322515,0.06777724,272.0253,272.53183,274.17255,278.2571,0.759794,99.90625,177.70018,0.38126627,0.33087477,0.33224678,0.3355306,0.36735535,0.0,0.00040461868,76289
2007-12-17,-14.546283,0.0006316036,-0.00013648719,0.068071365,272.0176,272.52084,274.1477,278.17145,0.7558245,99.90625,177.31476,0.38382974,0.33039093,0.33200264,0.33532715,0.3672638,0.0,0.00040334463,76289
2007-12-18,-9.758442,0.0044987886,-0.00079117715,0.07087302,272.04907,272.5117,274.12253,278.08716,0.7793879,99.90625,171.68976,0.41202798,0.32992744,0.3317248,0.33511224,0.3671697,0.0,0.00040206313,76289
2007-12-19,-8.947847,0.0049035875,-0.0013015941,0.07616544,272.11575,272.51044,274.0981,278.00354,0.815535,99.90625,166.40265,0.45715332,0.32957712,0.3314495,0.33491135,0.3670877,0.0,0.00040078908,76289
2007-12-20,-10.696934,0.00059842766,-0.00048760325,0.07793971,272.16168,272.5165,274.0751,277.92178,0.8191437,99.90625,166.17706,0.4691162,0.33013472,0.33122063,0.33470917,0.36699867,0.0,0.00039951503,76289
2007-12-21,-10.739148,0.0027296902,-0.0010419413,0.07941973,272.18585,272.52432,274.05347,277.84067,0.82093537,99.90625,165.64615,0.47880045,0.32956758,0.3310032,0.33450827,0.3669052,0.0,0.00039825588,76289
2007-12-22,-15.862873,0.0020927836,-0.00040642917,0.08210329,272.19693,272.53323,274.0337,277.76163,0.828333,99.90625,160.95279,0.5094401,0.32933173,0.33077493,0.33431053,0.36681366,0.0,0.00039699674,76289
2007-12-23,-20.005344,0.0016986665,-0.00034385175,0.08361864,272.1782,272.53915,274.01523,277.6829,0.8285441,99.90625,156.83397,0.5326335,0.32890192,0.33053526,0.33410963,0.36672783,0.0,0.0003957227,76289
2007-12-24,-22.559374,0.0014769882,-0.001174748,0.08560196,272.16357,272.54138,273.99753,277.60602,0.83097404,99.90625,151.4274,0.5649414,0.32870612,0.33029175,0.33390108,0.36663947,0.0,0.00039446354,76289
2007-12-25,-27.424528,0.00055715564,2.9578805e-06,0.08590325,272.1156,272.53873,273.98108,277.53055,0.824772,99.90625,151.55045,0.5666911,0.32836404,0.33005652,0.333704,0.36654726,0.0,0.0003931895,76289
2007-12-26,-14.111056,0.0032465935,-0.00054712594,0.08826343,272.12384,272.5326,273.965,277.4559,0.8292711,99.90625,150.14972,0.58744305,0.3279934,0.3297774,0.3334802,0.3664589,0.0,0.000391908,76289
2007-12-27,-13.757941,0.00053428113,-0.0009099841,0.090084195,272.17743,272.53192,273.9491,277.38257,0.8304546,99.90625,151.23729,0.59590656,0.32754645,0.3295269,0.33328566,0.36637306,0.0,0.0003906563,76289
2007-12-28,-16.410147,5.3226945e-06,-0.002844721,0.08993705,272.19745,272.5362,273.93433,277.31012,0.82288945,99.90625,153.94595,0.584554,0.32714844,0.32927766,0.33309236,0.3662796,0.0,0.00038939714,76289
2007-12-29,-17.117575,8.5190976e-07,-0.0010648146,0.089699306,272.19864,272.5398,273.91965,277.2402,0.81489444,99.90625,156.38312,0.57373047,0.32677904,0.32902464,0.33289847,0.36618805,0.0,0.00038814545,76289
2007-12-30,-18.287024,8.665025e-05,-0.00023100525,0.08963326,272.18216,272.5414,273.9057,277.17026,0.80706066,99.90625,158.34146,0.56624347,0.3264421,0.3287665,0.33270517,0.3660933,0.0,0.00038689375,76289
2007-12-31,-17.899912,4.490018e-05,-0.0002741441,0.08969915,272.17862,272.54114,273.89172,277.10126,0.79972214,99.90625,160.23761,0.5599365,0.3261299,0.32850775,0.33250937,0.3660024,0.0,0.00038565695,76289
2008-01-01,-17.737442,0.00034959603,-0.00018333644,0.089829005,272.16153,272.53934,273.87802,277.0343,0.7929555,99.90625,161.6533,0.55566406,0.32594872,0.3282566,0.33231673,0.3659153,0.0,0.0003843978,76289
2008-01-02,-17.17705,0.0001554966,-0.001421012,0.09011972,272.1628,272.53598,273.864,276.96808,0.78791404,99.90625,162.7464,0.5536296,0.32596207,0.3279915,0.3320929,0.36582375,0.0,0.00038312376,76289
2008-01-03,-23.204432,0.00031628608,-0.00020148605,0.09018242,272.12943,272.5312,273.8507,276.90256,0.78148246,99.90625,163.83104,0.55041504,0.3256372,0.32775688,0.3318914,0.3657303,0.0,0.0003818646,76289
2008-01-04,-19.032942,0.00014937129,-0.000112742186,0.09043304,272.09714,272.52206,273.8369,276.8385,0.7759559,99.90625,164.30792,0.55078125,0.32534346,0.3275299,0.33170065,0.3656362,0.0,0.00038063526,76289
2008-01-05,-18.039274,0.00011415277,-0.00014854223,0.09059969,272.09756,272.51236,273.82388,276.77557,0.7697202,99.90625,165.6022,0.5472412,0.3251432,0.32730356,0.33150992,0.36554337,0.0,0.00037939101,76289
2008-01-06,-16.84172,6.491244e-05,-0.00033662468,0.090642415,272.09308,272.50375,273.81155,276.7135,0.7623693,99.90625,167.34569,0.54170734,0.32507706,0.3270842,0.3313211,0.3654518,0.0,0.00037815422,76289
2008-01-07,-15.005146,7.571578e-05,-0.00017595291,0.09070162,272.10562,272.49615,273.79907,276.6523,0.75508,99.90625,169.52733,0.53519696,0.32486725,0.32686996,0.3311348,0.36536026,0.0,0.00037693232,76289
2008-01-08,-17.861662,6.571197e-05,-0.00030621886,0.09075693,272.10425,272.49057,273.7866,276.59268,0.7481112,99.90625,171.49347,0.5296224,0.32486916,0.32667097,0.33094406,0.36527124,0.0,0.00037569553,76289
2008-01-09,-22.48777,1.1181832e-05,-8.98689e-05,0.090721525,272.06372,272.48273,273.77408,276.53375,0.7404672,99.90625,173.03287,0.5246582,0.32461104,0.32647514,0.33075905,0.3651816,0.0,0.00037446618,76289
2008-01-10,-23.272846,0.00014496148,-7.420033e-05,0.090791464,272.00787,272.46964,273.76178,276.47528,0.73352,99.90625,173.97916,0.5222575,0.32463583,0.32628822,0.33057275,0.36509132,0.0,0.00037325174,76289
2008-01-11,-25.253204,3.259778e-05,-0.00021686405,0.090881824,271.95505,272.45087,273.7493,276.41858,0.7269749,99.90625,174.6839,0.5205892,0.32426643,0.32610193,0.33039156,0.36499786,0.0,0.0003720224,76289
2008-01-12,-24.942686,1.92523e-06,-9.3996525e-05,0.09088548,271.89017,272.42725,273.73663,276.36212,0.7190537,99.90625,175.62791,0.5177002,0.32405725,0.32590547,0.3302091,0.3649044,0.0,0.00037080795,76289
2008-01-13,-17.75789,0.0031556636,-0.00036597252,0.09265431,271.87866,272.40097,273.7229,276.3072,0.7375375,99.90625,169.53351,0.54589844,0.32403374,0.32571793,0.33002344,0.36481094,0.0,0.00036960095,76289
2008-01-14,-11.183514,0.003213051,-0.00072076917,0.095227085,271.94055,272.38284,273.70993,276.25296,0.7633614,99.90625,163.95148,0.580363,0.32367834,0.3255272,0.3298397,0.3647194,0.0,0.00036837906,76289
2008-01-15,-8.59449,0.0013614744,-0.00039897114,0.098068394,272.01935,272.3765,273.69577,276.19925,0.78580326,99.90625,163.77342,0.5987956,0.32335028,0.32532182,0.32965598,0.36462912,0.0,0.00036715716,76289
2008-01-16,-12.891014,5.6988e-05,-0.0013283417,0.09849159,272.06448,272.37894,273.68253,276.14642,0.7828777,99.90625,167.14386,0.58951825,0.323047,0.32512093,0.3294754,0.3645401,0.0,0.00036595762,76289
2008-01-17,-12.371912,0.004754321,-0.003623657,0.099823676,272.0788,272.38257,273.6699,276.095,0.7898586,99.90625,167.33267,0.5957031,0.32276344,0.32491684,0.32929865,0.36444855,0.0,0.00036475062,76289
2008-01-18,-12.557869,0.0011606098,-0.00057153404,0.10365248,272.09686,272.3883,273.65778,276.04346,0.81349003,99.90625,163.17674,0.6352539,0.3224926,0.32470894,0.32912126,0.364357,0.0,0.00036355853,76289
2008-01-19,-12.814679,0.000511767,-0.00051844865,0.10421757,272.11566,272.3944,273.64606,275.99344,0.80970013,99.90625,165.5257,0.6299235,0.322237,0.32449594,0.32893944,0.36426353,0.0,0.000362359,76289
2008-01-20,-15.119731,0.00028245448,-0.00049161166,0.10450256,272.1186,272.40103,273.63495,275.9435,0.8042728,99.90625,167.86229,0.622762,0.32207108,0.32429314,0.32876587,0.36417007,0.0,0.00036115944,76289
2008-01-21,-16.301207,2.1409678e-05,-0.0010373667,0.104555644,272.1045,272.40527,273.6237,275.8951,0.79742694,99.90625,170.06314,0.61503094,0.3218206,0.32409605,0.3285885,0.36407724,0.0,0.0003599748,76289
2008-01-22,-14.752138,3.4362527e-06,-0.0007041991,0.10445782,272.0875,272.40652,273.6128,275.8476,0.7894377,99.90625,172.54263,0.6056722,0.3216127,0.32389894,0.3284143,0.36398315,0.0,0.00035879016,76289
2008-01-23,-8.75066,0.0009525556,-0.0111838505,0.10431969,272.08994,272.40622,273.6023,275.8,0.78326267,99.90625,175.3089,0.5952962,0.3213736,0.32370314,0.32824197,0.3638916,0.0,0.00035759807,76289
2008-01-24,-7.8981543,0.0016450733,-0.010731921,0.10541427,272.11554,272.40768,273.59204,275.75317,0.79205173,99.90625,177.40721,0.5941569,0.3211422,0.3235073,0.3280697,0.36379623,0.0,0.00035642087,76289
2008-01-25,-10.213642,0.0013734654,-0.004728973,0.106229864,272.1366,272.41174,273.58188,275.70837,0.7957787,99.90625,179.78026,0.590861,0.3209184,0.3233134,0.32789612,0.36370468,0.0,0.00035525113,76289
2008-01-26,-9.628801,0.0010834287,-0.0036969706,0.106970906,272.14032,272.41602,273.5714,275.66333,0.79583085,99.90625,181.88866,0.587972,0.32069778,0.32311568,0.327727,0.36361122,0.0,0.00035407394,76289
2008-01-27,-8.214945,0.00048623086,-0.004192956,0.107682906,272.15524,272.42065,273.56235,275.61908,0.7959046,99.90625,184.65558,0.58329266,0.3204867,0.32292047,0.32755852,0.36351776,0.0,0.0003529042,76289
2008-01-28,-6.202227,0.0017610968,-0.0019362792,0.10833832,272.17456,272.4264,273.55255,275.57544,0.7952548,99.90625,187.77277,0.57682294,0.32028008,0.32272783,0.32738814,0.36342558,0.0,0.00035173446,76289
2008-01-29,-5.9353514,0.0009605732,-0.0013766438,0.109947085,272.20682,272.4338,273.54303,275.53238,0.8012531,99.90625,190.4733,0.57735187,0.32018217,0.32254028,0.32722092,0.36333084,0.0,0.00035057962,76289
2008-01-30,-8.291904,0.00094105303,-0.0012357607,0.11092643,272.21597,272.44293,273.53412,275.4905,0.8017185,99.90625,192.41698,0.5765788,0.32003593,0.3223597,0.32705244,0.3632393,0.0,0.00034942478,76289
2008-01-31,-12.45713,4.6390294e-05,-0.00033454597,0.11119791,272.19455,272.44946,273.52545,275.44977,0.795937,99.90625,195.05077,0.5703532,0.32005247,0.32218805,0.32688394,0.3631452,0.0,0.0003482625,76289
2008-02-01,-14.4852085,3.6656857e-06,-0.00085955113,0.1111782,272.14532,272.45032,273.5174,275.40857,0.78805107,99.90625,197.44171,0.56315106,0.32005438,0.32202783,0.32671928,0.36305237,0.0,0.00034710765,76289
2008-02-02,-15.209234,1.7881393e-07,-0.0011600181,0.11114752,272.09814,272.44473,273.50845,275.36877,0.7800593,99.90625,199.62108,0.55688477,0.31985345,0.3218727,0.32655144,0.3629602,0.0,0.00034596026,76289
2008-02-03,-14.739369,3.1802076e-05,-0.0010645911,0.11112376,272.04755,272.43396,273.4995,275.32962,0.77211547,99.90625,201.54752,0.5513509,0.3196869,0.32171568,0.3263906,0.36286545,0.0,0.00034482032,76289
2008-02-04,-7.9896665,0.005174941,-0.0014027953,0.1142596,272.0534,272.42136,273.49042,275.29108,0.7943358,99.90625,198.94171,0.57368976,0.3197848,0.32155037,0.32620493,0.3627707,0.0,0.00034365058,76289
2008-02-05,-6.496718,0.0022394836,-0.0007583052,0.11748818,272.10458,272.41452,273.48215,275.25287,0.8118627,99.90625,198.25975,0.59228516,0.3195394,0.3214054,0.32604408,0.3626779,0.0,0.0003425032,76289
2008-02-06,-7.041287,0.0024281621,-0.0014208555,0.11974899,272.14667,272.41464,273.47327,275.21515,0.8191027,99.90625,199.32323,0.6005452,0.3196907,0.3212668,0.32588196,0.36258316,0.0,0.00034137815,76289
2008-02-07,-12.795366,0.00023816824,-0.0016806573,0.12087854,272.15582,272.41757,273.4637,275.17792,0.81898,99.90625,201.06705,0.60135907,0.31961885,0.3211333,0.32570776,0.36248842,0.0,0.0003402233,76289
2008-02-08,-18.967508,3.166023e-05,-0.0008898601,0.12072567,272.08337,272.41553,273.45468,275.1413,0.8111713,99.90625,203.06998,0.5944824,0.31931305,0.32100043,0.32555008,0.36239624,0.0,0.00033909827,76289
2008-02-09,-16.67949,0.00029348474,-0.00076265633,0.12083598,272.01724,272.40454,273.44702,275.10596,0.8040458,99.90625,204.20865,0.5918376,0.31920242,0.32086372,0.32538095,0.36230087,0.0,0.00033795089,76289
2008-02-10,-15.596028,0.0020333678,-0.001065068,0.12202382,271.98758,272.38904,273.4378,275.07056,0.80564034,99.90625,200.77342,0.60717773,0.3189195,0.32072768,0.32522073,0.3622055,0.0,0.0003368333,76289
2008-02-11,-13.024156,0.0011008114,-0.0010113493,0.12364241,271.98795,272.37408,273.4282,275.0359,0.8097891,99.90625,196.72589,0.6282959,0.31865564,0.32057634,0.3250669,0.36211395,0.0,0.00033570826,76289
2008-02-12,-9.688736,0.0030991912,-0.00071918964,0.12567139,272.0127,272.36285,273.41965,275.00146,0.81571114,99.90625,194.78905,0.6448161,0.31847763,0.32042694,0.32491493,0.36202177,0.0,0.00033461303,76289
2008-02-13,-6.257378,0.0016474724,-0.0011932701,0.12792726,272.05914,272.3578,273.41037,274.96796,0.82162356,99.90625,195.16795,0.65568036,0.31854248,0.32027945,0.32475534,0.36192703,0.0,0.000333488,76289
2008-02-14,-7.46338,0.0028529495,-0.0019420683,0.13008428,272.1045,272.35846,273.40094,274.9351,0.82645047,99.90625,197.52213,0.658488,0.3183174,0.32014084,0.3245983,0.36183357,0.0,0.0003323704,76289
2008-02-15,-12.616896,0.0003647387,-0.0023987666,0.13145714,272.1101,272.36203,273.392,274.90305,0.8270465,99.90625,199.27505,0.65979004,0.31806436,0.3199984,0.32444763,0.3617401,0.0,0.00033128262,76289
2008-02-16,-12.53602,0.0016102019,-0.0019603074,0.13210702,272.0775,272.36295,273.3832,274.87033,0.8238008,99.90625,200.25943,0.65946454,0.31783295,0.3198522,0.32430077,0.36164474,0.0,0.00033017248,76289
2008-02-17,-13.091146,0.0014361382,-0.0010998249,0.13362236,272.0703,272.36053,273.3742,274.83813,0.8249799,99.90625,199.43195,0.66971844,0.31762442,0.31970215,0.3241501,0.36155066,0.0,0.00032909214,76289
2008-02-18,-16.637604,0.0005371004,-0.0017893538,0.13444059,272.04236,272.35666,273.36566,274.8071,0.8223897,99.90625,198.56216,0.677124,0.31745782,0.3195572,0.3240045,0.36145592,0.0,0.00032800436,76289
2008-02-19,-15.367346,8.786023e-05,-0.0028759688,0.13452332,272.01334,272.34912,273.35678,274.77667,0.815838,99.90625,200.00226,0.6726888,0.31726074,0.3194014,0.32385698,0.36136118,0.0,0.00032693148,76289
2008-02-20,-12.734168,0.011677349,-0.0024298579,0.13812442,271.99927,272.3404,273.34787,274.74667,0.82744,99.90625,195.23013,0.7059733,0.31707445,0.3192514,0.3237133,0.3612671,0.0,0.00032583624,76289
2008-02-21,-12.810185,0.0061409445,-0.002741091,0.1500303,272.026,272.33344,273.33926,274.71677,0.8608568,99.90625,178.4199,0.83931476,0.3168939,0.31909814,0.32357216,0.36117172,0.0,0.00032476336,76289
2008-02-22,-12.873743,0.0009281427,-0.0024674982,0.15235488,272.05508,272.33035,273.3305,274.6874,0.85769856,99.90625,178.96939,0.8513997,0.31671968,0.3189462,0.323424,0.36108017,0.0,0.00032369792,76289
2008-02-23,-4.515062,0.01120913,-0.0053701177,0.15855868,272.0849,272.33115,273.3219,274.65836,0.8624577,99.90625,180.57225,0.87687176,0.31655374,0.31879553,0.32328415,0.36098862,0.0,0.0003226176,76289
