time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1978-10-18,-5.0462213,7.676184e-05,-0.0015110746,0.06252631,273.7459,274.16605,275.40997,278.0347,0.76400703,100.0,185.51788,0.33691406,0.20841916,0.20857365,0.18263054,0.24945068,0.0,0.00058645755,70378
1978-10-19,-0.7335749,0.007741084,-0.001993388,0.065495886,273.8397,274.15265,275.36786,277.97586,0.77710164,100.0,188.66861,0.34655762,0.21321297,0.20797348,0.18267186,0.24924596,1.1205673e-05,0.00058169663,70378
1978-10-20,-0.5647631,0.0021977783,-0.0043087006,0.06960861,274.0946,274.2961,275.3408,277.91687,0.76433414,100.0,194.64679,0.35758463,0.22258694,0.20936012,0.18272145,0.24904378,0.0,0.0005769953,70378
1978-10-21,0.9450368,0.002434957,-0.0027938783,0.070173465,274.28894,274.45746,275.33945,277.85965,0.7265626,100.0,202.07193,0.3479004,0.22686894,0.21042378,0.18280156,0.24884288,2.4154782e-05,0.00057237595,70378
1978-10-22,2.5461779,0.0008792579,-0.003663063,0.0650328,274.49033,274.6223,275.35727,277.8034,0.69241565,100.0,207.41861,0.3145752,0.27996573,0.22764142,0.18306668,0.24864452,7.6934695e-05,0.0005678311,70378
1978-10-23,1.8717978,0.0018346042,-0.014924668,0.059085447,274.5788,274.72607,275.38602,277.74942,0.658977,100.0,211.01984,0.28035483,0.27530035,0.25321135,0.18465614,0.24844678,2.3469329e-05,0.0005633682,70378
1978-10-24,-0.9906429,0.0037157903,-0.011252582,0.060164016,274.43634,274.693,275.4107,277.6961,0.6798675,100.0,211.82095,0.28389487,0.2591559,0.25543532,0.18720436,0.2482605,0.0,0.00055912137,70378
1978-10-25,-0.4423266,0.009128207,-0.006179385,0.066209316,274.33813,274.58606,275.4136,277.64447,0.74829304,100.0,210.97362,0.31302896,0.24868266,0.25018373,0.18941243,0.24808502,3.1292439e-07,0.0005551353,70378
1978-10-26,-0.06955757,0.0039193034,-0.0048673153,0.07202109,274.52222,274.6751,275.41232,277.5947,0.7589284,100.0,213.31834,0.33719888,0.24271393,0.24533208,0.19108963,0.2479121,5.9604645e-08,0.00055131316,70378
1978-10-27,-1.5425794,0.0018871487,-0.0038431026,0.07493651,274.46774,274.69788,275.42123,277.545,0.7507926,100.0,213.5869,0.35083008,0.23804219,0.24120967,0.19237328,0.24774234,0.0,0.0005476475,70378
1978-10-28,-2.3328607,0.0049391147,-0.006486144,0.07635812,274.30316,274.60474,275.4201,277.49704,0.7453306,100.0,214.98468,0.35457358,0.23431714,0.23769188,0.19338481,0.24758403,0.0,0.00054410845,70378
1978-10-29,-3.8816812,0.003825293,-0.0018317178,0.082800664,274.23227,274.52408,275.40088,277.44974,0.8049419,100.0,210.48827,0.39290366,0.23125584,0.23467064,0.1941878,0.2474308,0.0,0.0005406663,70378
1978-10-30,-6.4243193,0.0012993992,-0.0011157766,0.08433803,273.89413,274.31677,275.36508,277.4033,0.80752766,100.0,210.19823,0.4009603,0.22874069,0.2320474,0.19483249,0.2472763,0.0,0.000537321,70378
1978-10-31,-4.6370034,0.0019057721,-0.0024761856,0.085559525,273.84018,274.19354,275.30585,277.35645,0.8092808,100.0,210.78351,0.40576172,0.22641881,0.22975032,0.19535637,0.24712308,0.0,0.00053405017,70378
1978-11-01,-6.0753503,0.0017352343,-0.0017440543,0.087870516,273.77954,274.1386,275.24576,277.30942,0.8179402,100.0,209.81541,0.41853842,0.22438876,0.22770119,0.19578552,0.24697304,0.0,0.0005308613,70378
1978-11-02,-8.330102,0.00025520634,-0.00068665296,0.08823427,273.6479,274.06302,275.18594,277.26157,0.8130504,100.0,211.50812,0.41719565,0.22275352,0.22587585,0.1961282,0.24683063,0.0,0.0005277321,70378
1978-11-03,-4.4721212,0.006622404,-0.0014649853,0.092225075,273.55344,273.97925,275.12384,277.2138,0.8276651,100.0,206.98404,0.44482422,0.22163773,0.22423363,0.19640796,0.2466882,0.0,0.00052463263,70378
1978-11-04,-1.8030221,0.0023058653,-0.0035956725,0.09533497,273.67596,273.96286,275.06308,277.16525,0.80533385,100.0,206.88019,0.46077475,0.21976852,0.22268231,0.19661586,0.24654515,0.0,0.0005215779,70378
1978-11-05,-2.4579325,0.0041494844,-0.0021624342,0.099957906,273.76065,273.9974,275.01514,277.11722,0.8113007,100.0,205.69562,0.48543295,0.21828651,0.22131284,0.19679578,0.24640083,0.0,0.00051859766,70378
1978-11-06,-8.084351,0.00050388573,-0.0022888407,0.10099661,273.7032,274.01483,274.97943,277.069,0.8051991,100.0,207.90233,0.48579916,0.21692212,0.22003238,0.19693501,0.24625969,0.0,0.0005156547,70378
1978-11-07,-14.981213,7.032752e-05,-0.00010880083,0.101069175,273.48782,273.9477,274.94452,277.02072,0.7992803,100.0,209.64484,0.4822184,0.21571796,0.21883519,0.19703992,0.2461211,0.0,0.00051276386,70378
1978-11-08,-13.243034,0.0011697352,2.0593405e-05,0.10166446,273.23996,273.829,274.89893,276.9735,0.796569,100.0,207.76952,0.488973,0.21531296,0.21775882,0.19711621,0.24598186,0.0,0.0005099103,70378
1978-11-09,-8.932659,0.00018692017,-8.532405e-05,0.102268495,273.2115,273.73297,274.84338,276.92603,0.7935309,100.0,207.56769,0.49247232,0.2150472,0.21683376,0.1971728,0.24584262,0.0,0.0005070865,70378
1978-11-10,-4.759167,0.00783878,-0.00045456737,0.10584986,273.22418,273.67636,274.78534,276.87827,0.8124753,100.0,203.44693,0.5192871,0.21402676,0.2159055,0.1971906,0.2457091,0.0,0.00050429255,70378
1978-11-11,-0.02123235,0.0067079454,-0.0031087548,0.11462673,273.3658,273.6574,274.73065,276.82947,0.815926,100.0,206.78189,0.5539958,0.21302223,0.21490987,0.19715881,0.24557368,2.0861626e-07,0.0005014464,70378
1978-11-12,-4.7310185,0.0036193014,-0.004280314,0.117195286,273.43658,273.67438,274.68524,276.7816,0.792114,100.0,210.83788,0.55529785,0.21199417,0.21412086,0.197155,0.24543762,0.0,0.0004987195,70378
1978-11-13,-0.27590153,0.0013256967,-0.0034334362,0.12090675,273.4649,273.6878,274.64865,276.73315,0.7956185,100.0,213.2757,0.56730145,0.21092987,0.21333568,0.19712448,0.24530093,0.0,0.0004960224,70378
1978-11-14,-0.016901398,0.0025421262,-0.00091218203,0.12256491,273.55084,273.7146,274.6204,276.6864,0.7549338,100.0,219.8242,0.5578613,0.21008174,0.21257465,0.19708507,0.24516742,0.0,0.00049334764,70378
1978-11-15,-1.8788837,0.00047049735,-0.0019856095,0.12378228,273.6078,273.7514,274.6001,276.63925,0.7217507,100.0,225.64029,0.5487874,0.209184,0.21185875,0.1970361,0.24503963,0.0,0.0004907027,70378
1978-11-16,-1.48896,0.0028731034,-0.0018202737,0.12528904,273.61194,273.78128,274.5866,276.59256,0.7252399,100.0,228.48013,0.5481364,0.2083435,0.2111562,0.19697507,0.24490993,0.0,0.00048808753,70378
1978-11-17,-1.8158828,0.0044874726,-0.002010852,0.12839794,273.6319,273.80396,274.5771,276.54712,0.7383427,100.0,230.0296,0.5578613,0.20757039,0.21047974,0.19690387,0.24478023,0.0,0.00048550218,70378
1978-11-18,-6.64804,0.0016495362,-0.0031176805,0.13208036,273.59106,273.81754,274.57025,276.5024,0.7698318,100.0,229.96744,0.57438153,0.20684306,0.20981725,0.19682248,0.24464734,0.0,0.00048292428,70378
1978-11-19,-6.3779407,0.0045188554,-0.0028039217,0.13379534,273.43692,273.78778,274.5608,276.45792,0.78175807,100.0,229.84244,0.58154297,0.20616595,0.20918591,0.19673347,0.24451637,0.0,0.00048037618,70378
1978-11-20,-4.1247582,0.0019404053,-0.0030244738,0.13766308,273.4465,273.7499,274.54492,276.41516,0.80780137,100.0,228.5996,0.60217285,0.205527,0.20857239,0.19663747,0.24438731,0.0,0.0004778579,70378
1978-11-21,-7.184834,0.00068780483,-0.0033274963,0.13847788,273.4174,273.72778,274.52676,276.3725,0.807842,100.0,230.8369,0.5998942,0.2049268,0.2079792,0.19653194,0.24426205,0.0,0.0004753694,70378
1978-11-22,-9.224891,0.0024596653,-0.0013802052,0.13909467,273.32526,273.69354,274.50577,276.3308,0.80619884,100.0,232.0628,0.5989583,0.20436096,0.20741527,0.19642131,0.24413617,0.0,0.0004728809,70378
1978-11-23,-7.3945665,0.0024906287,-0.00047967583,0.14227355,273.265,273.64902,274.47964,276.28912,0.820222,100.0,228.06834,0.6236572,0.20401192,0.20687294,0.19630687,0.24400711,0.0,0.00047042966,70378
1978-11-24,-12.476068,0.00035445392,-0.0005580932,0.14343493,273.19284,273.60687,274.45087,276.2481,0.8203113,100.0,227.9326,0.6295573,0.20355289,0.20636685,0.19618797,0.24387741,0.0,0.00046799332,70378
1978-11-25,-10.748596,0.00067468284,-0.00024293363,0.14391844,273.10062,273.55444,274.4184,276.20648,0.8155668,100.0,228.70702,0.6291504,0.20310211,0.2058754,0.19606209,0.24374835,0.0,0.00046557188,70378
1978-11-26,-10.526598,0.0012216194,-0.00018389523,0.14474337,273.0535,273.50323,274.38293,276.16592,0.8132691,100.0,228.96678,0.6319987,0.2026469,0.20539029,0.19592984,0.24362437,0.0,0.0004631728,70378
1978-11-27,-9.444345,0.000758952,-0.00087985396,0.14583445,273.0176,273.45688,274.34482,276.1257,0.81283927,100.0,228.69823,0.6374919,0.20234616,0.20492172,0.19579951,0.2435023,0.0,0.0004607886,70378
1978-11-28,-10.821361,0.00096936687,-4.8868358e-05,0.14628232,272.98386,273.4159,274.3051,276.08496,0.80843556,100.0,230.17706,0.635376,0.20188332,0.20448303,0.19565964,0.24337895,0.0,0.00045841932,70378
1978-11-29,-13.019119,0.00021139625,-0.00024448335,0.14711308,272.92206,273.37488,274.26474,276.04385,0.80698436,100.0,229.75487,0.6401367,0.2014497,0.20406342,0.19552486,0.24325244,0.0,0.00045609474,70378
1978-11-30,-18.768005,4.3588876e-05,-0.00010757893,0.14706199,272.80582,273.3263,274.22382,276.0037,0.7995155,100.0,231.36261,0.6352946,0.20099068,0.20364697,0.19538625,0.24312592,0.0,0.0004537627,70378
1978-12-01,-17.218534,0.00043762027,-0.00021523982,0.14719062,272.62582,273.25925,274.18015,275.96252,0.7932193,100.0,231.62433,0.63500977,0.2005825,0.20323308,0.1952432,0.24299876,0.0,0.00045145303,70378
1978-12-02,-12.549171,0.00014062524,-0.000109918416,0.14751308,272.58008,273.1859,274.13632,275.92157,0.78762925,100.0,232.23663,0.6350505,0.20021693,0.20282364,0.19509697,0.24287288,0.0,0.00044915825,70378
1978-12-03,-9.735254,0.00066174864,1.8037856e-05,0.14801347,272.57562,273.12714,274.09872,275.88113,0.7843775,100.0,232.73338,0.6360677,0.20008278,0.2024091,0.19494183,0.24274953,0.0,0.00044686347,70378
1978-12-04,-11.80084,0.00045697094,-0.00042538345,0.14860392,272.59796,273.08292,274.06796,275.84073,0.7824139,100.0,233.94237,0.635376,0.19992764,0.2020429,0.19479115,0.24262936,0.0,0.0004446134,70378
1978-12-05,-21.472122,0.000115790135,-2.156198e-05,0.14857996,272.4872,273.04144,274.03964,275.79993,0.77595973,100.0,235.11197,0.631958,0.19954745,0.20170467,0.19463666,0.24251048,0.0,0.00044234097,70378
1978-12-06,-16.986113,0.0019014,7.9751015e-05,0.14923799,272.3223,272.98126,274.01343,275.76,0.7753281,100.0,232.7298,0.64082843,0.19941013,0.2013588,0.19448726,0.24238841,0.0,0.0004401356,70378
1978-12-07,-9.623505,0.0029876009,0.00011308491,0.15185697,272.3219,272.91956,273.98605,275.71985,0.7923092,100.0,226.72264,0.66918945,0.20100911,0.20108414,0.19433339,0.24226189,0.0,0.00043790787,70378
1978-12-08,-15.96189,0.0004316181,-0.0006277859,0.15366288,272.35635,272.87625,273.96075,275.68027,0.8006542,100.0,224.88345,0.68359375,0.20077515,0.20087115,0.19418399,0.24213918,0.0,0.0004357174,70378
1978-12-09,-22.468376,0.00064716936,-6.534159e-06,0.15408342,272.27475,272.83582,273.93546,275.64185,0.7971113,100.0,223.86913,0.6882324,0.2001241,0.20064354,0.19403584,0.2420171,0.0,0.00043354928,70378
1978-12-10,-32.42789,3.272295e-05,-1.16974115e-05,0.1542321,272.10464,272.78293,273.91113,275.60272,0.7910936,100.0,223.60838,0.6899007,0.19953029,0.20039177,0.19388199,0.24189503,0.0,0.00043138117,70378
1978-12-11,-33.54839,0.00022608935,-1.6540289e-06,0.15428253,271.8872,272.7079,273.88583,275.5648,0.7837958,100.0,223.76105,0.6896159,0.19901021,0.20012538,0.19373386,0.24177296,0.0,0.0004292354,70378
1978-12-12,-33.090706,0.00035039187,-1.2740493e-05,0.15467413,271.7296,272.61615,273.85934,275.52646,0.779708,100.0,222.3063,0.69588214,0.1985658,0.19985135,0.19358444,0.24165408,0.0,0.00042708963,70378
1978-12-13,-36.04957,0.00013889074,-1.0497868e-05,0.1548812,271.59985,272.5207,273.8323,275.48816,0.7740292,100.0,221.7005,0.6984863,0.19815572,0.19956334,0.19342804,0.24153455,0.0,0.00042498112,70378
1978-12-14,-39.95165,1.5522837e-05,1.4677644e-05,0.1548918,271.4213,272.4184,273.80252,275.45032,0.7663292,100.0,221.92967,0.6979167,0.19783974,0.19926961,0.19327736,0.24141693,0.0,0.00042288005,70378
1978-12-15,-32.811447,0.0007628334,-8.204579e-05,0.15524714,271.28864,272.3074,273.7713,275.41324,0.7624414,100.0,220.61002,0.7032878,0.19781749,0.19897906,0.19312477,0.24129741,0.0,0.00042077154,70378
1978-12-16,-30.909037,0.0015515595,-0.00014594197,0.15621881,271.27112,272.20554,273.73962,275.37524,0.7658422,100.0,216.56671,0.7206624,0.19750468,0.19869868,0.19297282,0.24117787,0.0,0.00041870028,70378
1978-12-17,-28.03939,0.00062526244,-8.659065e-05,0.15766144,271.297,272.1224,273.7075,275.33838,0.7739103,100.0,210.84015,0.7471924,0.19719823,0.19841194,0.19281323,0.2410558,0.0,0.00041662902,70378
1978-12-18,-24.841354,0.005427438,-0.00028117746,0.16028206,271.34015,272.05908,273.6749,275.30118,0.7909331,100.0,201.52213,0.7943115,0.19691658,0.1981271,0.19266064,0.24093628,0.0,0.0004145801,70378
1978-12-19,-24.328924,0.002570215,-5.5223703e-05,0.16522276,271.4311,272.01752,273.64328,275.2635,0.8202468,100.0,185.98761,0.88741046,0.19665973,0.19784927,0.19250615,0.24081676,0.0,0.0004125461,70378
1978-12-20,-30.92876,3.6507845e-06,1.0207295e-05,0.1657393,271.47003,271.99435,273.6131,275.226,0.81558204,100.0,185.81671,0.8919678,0.19643784,0.19757588,0.19234657,0.24069595,0.0,0.000410527,70378
1978-12-21,-28.718418,0.00039885938,4.938245e-05,0.16587658,271.4452,271.97388,273.58432,275.18906,0.8086126,100.0,186.43423,0.88968915,0.19657199,0.19731331,0.19219525,0.2405777,0.0,0.00040851533,70378
1978-12-22,-30.54396,1.3965368e-05,3.2298267e-05,0.16613536,271.43906,271.954,273.55634,275.15283,0.802483,100.0,186.8662,0.8892822,0.19692802,0.19706917,0.19204013,0.24045944,0.0,0.00040652603,70378
1978-12-23,-36.333294,1.9550323e-06,1.6391277e-06,0.16611092,271.39102,271.93253,273.52884,275.116,0.79450077,100.0,187.78448,0.88464355,0.19668071,0.1968333,0.19188564,0.24033928,0.0,0.00040454417,70378
1978-12-24,-29.08883,0.00181427,4.9613416e-05,0.16694617,271.32465,271.9041,273.5029,275.0791,0.7938955,100.0,185.90721,0.89750165,0.19654529,0.19660251,0.1917305,0.24022166,0.0,0.00040257722,70378
1978-12-25,-13.487725,0.0004866302,-0.0025219023,0.16820009,271.3714,271.8775,273.47726,275.04327,0.7961557,100.0,184.29913,0.9128011,0.1968848,0.19638188,0.19156711,0.24010213,0.0,0.00040060282,70378
1978-12-26,-19.380259,0.00029547216,-0.00064528733,0.1684773,271.46198,271.86942,273.4525,275.00763,0.79116195,100.0,186.83983,0.9018962,0.1965739,0.19617017,0.19140308,0.23998387,0.0,0.00039864331,70378
1978-12-27,-25.87375,0.00015971661,-1.0430813e-07,0.16870506,271.47058,271.8698,273.42874,274.9713,0.7859523,100.0,188.1813,0.8967285,0.1962719,0.19596227,0.19124985,0.23986626,0.0,0.00039672852,70378
1978-12-28,-36.899292,1.3008714e-05,-7.890165e-06,0.16868229,271.39978,271.86368,273.40607,274.93582,0.7783605,100.0,189.2949,0.8913167,0.19598961,0.19576137,0.19110043,0.23974927,0.0,0.00039479136,70378
1978-12-29,-42.158226,9.062886e-06,1.2584031e-05,0.1686707,271.26904,271.8401,273.38345,274.901,0.7704278,100.0,189.84178,0.8886719,0.19576263,0.19555981,0.1909434,0.2396323,0.0,0.00039289892,70378
1978-12-30,-46.42314,2.5961648e-05,4.954636e-06,0.16868377,271.1353,271.79868,273.3615,274.86578,0.7625606,100.0,190.18358,0.8871257,0.19559543,0.19536018,0.19079208,0.23951595,0.0,0.00039100647,70378
1978-12-31,-40.729362,0.0003224729,2.3260713e-05,0.16881864,271.00522,271.74017,273.33868,274.83084,0.75618815,100.0,190.04686,0.888387,0.19540977,0.19515546,0.19063886,0.23940022,0.0,0.00038912892,70378
1979-01-01,-25.874508,0.0011203766,0.00015497953,0.16977425,271.00732,271.68033,273.3152,274.79578,0.7597829,100.0,187.68423,0.90405273,0.19606845,0.19495709,0.19048882,0.23928516,0.0,0.00038725138,70378
1979-01-02,-17.915054,0.0009963133,-0.0001526475,0.17071386,271.1272,271.6447,273.2922,274.7621,0.7619964,100.0,186.90298,0.9131673,0.19720523,0.1947918,0.19031207,0.2391669,0.0,0.00038536638,70378
1979-01-03,-23.695602,0.00036669587,-8.046627e-06,0.17154789,271.2168,271.63583,273.2683,274.7284,0.7637603,100.0,186.94693,0.9176839,0.19691277,0.19463603,0.19016139,0.23905309,0.0,0.00038349628,70378
1979-01-04,-27.472223,0.00022510886,1.6413629e-05,0.17163189,271.20544,271.63293,273.2465,274.6941,0.7573526,100.0,188.2119,0.9118245,0.19666481,0.19447708,0.19001198,0.23893929,0.0,0.00038167834,70378
1979-01-05,-24.336405,0.0001298964,4.0322542e-05,0.17186713,271.1938,271.62686,273.22482,274.66077,0.75226444,100.0,189.03351,0.90930176,0.19687016,0.19432831,0.18986003,0.23882484,0.0,0.0003798604,70378
1979-01-06,-31.00795,4.3541274e-07,-4.5523047e-05,0.1718489,271.16916,271.6196,273.204,274.62747,0.7445931,100.0,190.3942,0.90266925,0.19669278,0.1941878,0.18971507,0.23871231,0.0,0.00037805736,70378
1979-01-07,-34.446198,8.97777e-06,1.1399388e-06,0.17181909,271.0986,271.60376,273.18335,274.59464,0.7366089,100.0,191.33104,0.8980306,0.19634692,0.19404285,0.18957011,0.23859787,0.0,0.00037625432,70378
1979-01-08,-29.699005,0.0016594331,-0.00011239946,0.17229097,271.0352,271.57733,273.16238,274.5618,0.7353739,100.0,190.68326,0.9029541,0.19622803,0.19389279,0.18941307,0.23848407,0.0,0.00037445128,70378
1979-01-09,-19.374453,0.0017429739,-2.2254884e-05,0.17464022,271.0821,271.5541,273.14127,274.52847,0.7577722,100.0,185.43033,0.9409993,0.19616254,0.19374149,0.18925984,0.23837025,0.0,0.00037266314,70378
1979-01-10,-11.417911,0.0010823846,0.00011976808,0.17603946,271.1723,271.54883,273.1205,274.49664,0.76590866,100.0,184.97037,0.9517822,0.19702084,0.19360287,0.18911743,0.23825772,0.0,0.00037089735,70378
1979-01-11,-6.0463014,0.0039777816,-0.0007669404,0.17815275,271.2612,271.56015,273.10086,274.4646,0.77936244,100.0,187.83755,0.94795734,0.19800694,0.19349353,0.18895404,0.23814265,0.0,0.00036911666,70378
1979-01-12,-5.345247,0.00063708425,-0.00051416457,0.18106489,271.36465,271.58536,273.08185,274.43222,0.7976005,100.0,193.42902,0.93636066,0.1978124,0.19340324,0.18879001,0.23802757,0.0,0.00036732852,70378
1979-01-13,-9.640028,0.00015894175,-0.0011368617,0.18113895,271.4239,271.61874,273.0641,274.40097,0.7915959,100.0,200.02147,0.9058838,0.19746144,0.1933136,0.18865013,0.23791504,0.0,0.00036559254,70378
1979-01-14,-10.781314,0.0001406623,-0.00038315356,0.18115182,271.43124,271.64902,273.04773,274.3699,0.7848305,100.0,204.55792,0.8856201,0.1970412,0.1932246,0.18850835,0.23780186,0.0,0.0003638789,70378
1979-01-15,-11.161347,2.7406215e-05,-0.00021326542,0.18122709,271.4398,271.67255,273.03177,274.33847,0.7778668,100.0,208.77081,0.8682454,0.1966273,0.19313304,0.18836594,0.23768933,0.0,0.00036215782,70378
1979-01-16,-12.015589,0.00040245653,-3.4578145e-05,0.18135965,271.4381,271.69165,273.01624,274.30798,0.7716059,100.0,212.32127,0.85424805,0.19636917,0.19303448,0.18822162,0.23757426,0.0,0.00036045164,70378
1979-01-17,-10.859068,0.0010186911,-0.000140436,0.18230319,271.44272,271.70624,273.00156,274.27805,0.77363753,100.0,214.36588,0.8505452,0.19658089,0.19294293,0.1880703,0.23746173,0.0,0.00035873055,70378
1979-01-18,-12.583393,0.0019334883,-0.0007015094,0.18348403,271.44675,271.7182,272.98737,274.24747,0.7784183,100.0,215.361,0.8516846,0.19661586,0.19286792,0.1879298,0.2373492,0.0,0.00035705417,70378
1979-01-19,-10.47531,0.003448659,-0.0018530712,0.18544094,271.44586,271.72617,272.97348,274.2182,0.78988945,100.0,215.11945,0.8617757,0.19614474,0.19278972,0.18779755,0.23723793,0.0,0.0003553927,70378
1979-01-20,-6.6277304,0.0019560081,-0.005994059,0.18891211,271.4872,271.73615,272.96094,274.1885,0.8101725,100.0,216.16014,0.8739421,0.19569905,0.19270134,0.18766467,0.2371273,0.0,0.00035374612,70378
1979-01-21,-16.593128,0.0009026408,-0.0017452985,0.19004953,271.50284,271.7497,272.94827,274.16095,0.81230366,100.0,218.944,0.8680013,0.19527118,0.1926047,0.18753688,0.23701668,0.0,0.00035209954,70378
1979-01-22,-30.636753,0.00031957327,-6.5371394e-05,0.19028072,271.3743,271.75085,272.93527,274.1359,0.80765986,100.0,219.30011,0.8675944,0.19487,0.19250934,0.18740399,0.23690605,0.0,0.0003504455,70378
1979-01-23,-37.35765,1.5872716e-05,-2.9951334e-06,0.19026749,271.15207,271.71942,272.9223,274.11493,0.8000171,100.0,219.81216,0.8654785,0.1945076,0.19239807,0.1872781,0.23679669,0.0,0.00034873933,70378
1979-01-24,-42.181942,2.4944543e-06,-2.1904707e-06,0.19025318,270.92258,271.65396,272.90897,274.09784,0.79205555,100.0,220.2246,0.8637288,0.19417699,0.19227855,0.18714778,0.2366867,0.0,0.00034704804,70378
1979-01-25,-41.087204,4.2539836e-05,1.528114e-05,0.19026208,270.69568,271.5588,272.89453,274.08157,0.78416264,100.0,220.48175,0.8625488,0.1939354,0.19215012,0.1870238,0.23657672,0.0,0.0003453344,70378
1979-01-26,-27.695818,0.0037667484,-0.00024923682,0.19263108,270.6584,271.45303,272.87906,274.06747,0.796946,100.0,212.34569,0.9062907,0.19384702,0.19201152,0.18688838,0.23646736,0.0,0.00034360588,70378
