time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1988-10-24,0.85627073,0.003817457,-0.0022022054,0.002524376,275.54688,276.82278,280.4602,285.27884,0.71584076,14.085612,173.208,0.014363606,0.37687302,0.3686765,0.33106866,0.34731737,2.1591783e-05,0.000214383,75607
1988-10-25,-3.2364225,0.00072906015,-0.0030552745,0.003294468,273.51202,275.50854,280.09375,285.17474,0.7135297,18.966553,172.32257,0.018920898,0.36972937,0.36809793,0.33213234,0.3472735,2.9802322e-08,0.00021412224,75607
1988-10-26,-3.5145726,0.00027529258,-0.0031997114,0.0037810802,273.02304,274.69614,279.62793,285.06384,0.71612334,22.737467,166.07257,0.022420248,0.36251703,0.36551285,0.33310637,0.34724364,2.9802322e-08,0.00021388382,75607
1988-10-27,-1.8105543,0.0009230614,-0.002746135,0.0042108693,272.93094,274.35413,279.16983,284.94537,0.71266055,25.505453,163.86913,0.025268555,0.35827127,0.36283875,0.33396468,0.34722137,2.9802322e-08,0.0002136901,75607
1988-10-28,0.6385977,0.004098767,-0.0026311427,0.0064962707,273.17966,274.34305,278.77234,284.82037,0.728016,40.1486,159.97069,0.040283203,0.3628553,0.36076736,0.3346882,0.34719214,2.4780631e-05,0.00021349639,75607
1988-10-29,1.959937,0.0023133098,-0.002107419,0.0055671535,274.5657,275.02075,278.4863,284.69046,0.6892841,35.112225,160.18619,0.03470866,0.37934303,0.36251768,0.33535004,0.3471667,4.5642257e-05,0.00021331757,75607
1988-10-30,-0.79828554,0.0076859025,-7.926673e-05,0.007673939,274.70453,275.62766,278.36447,284.55908,0.7130589,47.076984,160.06248,0.04732259,0.39859518,0.3735892,0.3363018,0.34714636,6.902963e-05,0.00021314621,75607
1988-10-31,-5.2983575,0.0015297428,-0.0015445724,0.009280522,273.38574,274.7926,278.22235,284.4291,0.7283256,58.873455,156.67186,0.05916341,0.38075066,0.37809053,0.33785376,0.3471292,1.4901161e-08,0.00021298975,75607
1988-11-01,-7.238133,1.0667054e-05,-0.0013165027,0.00952665,272.79272,274.16583,277.98935,284.29623,0.72810787,61.15576,155.95995,0.060994465,0.3718338,0.37493515,0.3393154,0.34711394,0.0,0.00021285564,75607
1988-11-02,-4.892279,0.00036716674,-0.0014281645,0.009543617,272.5845,273.91064,277.73328,284.16122,0.7241695,61.26237,155.69107,0.061279297,0.36669096,0.37149873,0.34052595,0.34709612,1.4901161e-08,0.00021275133,75607
1988-11-03,-3.459337,0.0076532424,-0.0008332804,0.013774753,272.60092,273.79816,277.49664,284.02448,0.7647121,85.86776,151.31021,0.09008789,0.3630886,0.36835098,0.34150314,0.34708533,0.0,0.00021268427,75607
1988-11-04,-10.511065,0.00033726692,-0.0009804443,0.016971746,272.7302,273.76425,277.288,283.88605,0.78388476,100.0,150.42447,0.112589516,0.36030388,0.36558533,0.34230867,0.34707642,0.0,0.00021260232,75607
1988-11-05,-8.448931,0.0028664023,-0.0010544732,0.019137422,272.76904,273.74377,277.10965,283.746,0.7986645,100.0,150.5651,0.12674968,0.35791525,0.363156,0.342968,0.34707642,0.0,0.00021253526,75607
1988-11-06,-1.4391973,0.00093000534,-0.0007984713,0.019962152,272.9044,273.74194,276.95697,283.60428,0.78398716,100.0,155.02765,0.12874348,0.35741043,0.36105156,0.34350586,0.3470656,3.9041042e-06,0.00021248311,75607
1988-11-07,-1.3496683,0.0021874458,-0.0011789873,0.020810166,273.13937,273.7903,276.83102,283.4621,0.74930996,100.0,159.21515,0.13024902,0.35587183,0.35945192,0.34396616,0.34705353,0.0,0.00021241605,75607
1988-11-08,-4.304815,0.00046144426,-0.00015480816,0.021937132,273.2745,273.87393,276.7327,283.3222,0.7454641,100.0,160.6354,0.13631184,0.3534546,0.35783768,0.344347,0.3470459,0.0,0.00021238625,75607
1988-11-09,-9.419657,0.0007030815,-0.00067775697,0.02232945,273.25266,273.94592,276.66013,283.18314,0.7411322,100.0,160.42316,0.13899739,0.35149637,0.3562673,0.34466234,0.3470459,0.0,0.0002123192,75607
1988-11-10,-15.511728,7.843971e-05,-0.00017929822,0.022499561,273.06598,273.9357,276.59964,283.04593,0.7385051,100.0,158.69107,0.14160156,0.3498923,0.35483614,0.34493256,0.34703127,0.0,0.00021227449,75607
1988-11-11,-13.6718025,6.5076354e-05,-0.00018169731,0.022450963,272.89197,273.8582,276.5362,282.9097,0.7311717,100.0,158.8815,0.14111328,0.34850374,0.35351562,0.34516272,0.34703064,0.0,0.00021225214,75607
1988-11-12,-6.3307843,4.5007466e-05,-0.00088138133,0.022274256,272.9313,273.79666,276.4665,282.77466,0.7243291,100.0,159.75748,0.13928223,0.347257,0.35227966,0.34534392,0.34703064,0.0,0.00021222234,75607
1988-11-13,-4.7712874,0.0015462935,-0.0006393418,0.022490263,273.02756,273.77896,276.39813,282.6417,0.72374356,100.0,160.55826,0.13977051,0.34611258,0.35113272,0.3454895,0.34703064,0.0,0.00021219999,75607
1988-11-14,-6.2469363,0.001299724,-0.0004132241,0.024246851,273.11652,273.79028,276.33655,282.51047,0.74493515,100.0,158.8867,0.15222168,0.3450648,0.35007605,0.3456014,0.34703064,0.0,0.00021218508,75607
1988-11-15,-6.5097632,0.002119957,-0.00012429804,0.025780836,273.16125,273.80948,276.28363,282.37997,0.75837815,100.0,155.11163,0.16601562,0.34409013,0.3490995,0.34568277,0.3470192,0.0,0.00021216273,75607
1988-11-16,-7.4183726,0.0006491393,-0.00012174994,0.026976665,273.21042,273.8347,276.23706,282.25064,0.7654957,100.0,152.83951,0.17659505,0.34327507,0.34817824,0.34574318,0.34701982,0.0,0.00021214038,75607
1988-11-17,-5.576274,0.0023988946,-0.00028905272,0.02745668,273.2617,273.86066,276.19736,282.12442,0.7639568,100.0,153.2962,0.17875163,0.34264246,0.34734407,0.3457705,0.3470192,0.0,0.00021213293,75607
1988-11-18,-3.0596514,0.0019816004,-0.00058924407,0.030946532,273.385,273.90543,276.16443,281.99963,0.78472245,100.0,153.58136,0.20080566,0.34173775,0.34653726,0.34577942,0.34701538,0.0,0.00021210313,75607
1988-11-19,-2.233437,0.009117067,-0.0010873899,0.034900546,273.5154,273.98407,276.14066,281.87604,0.7969953,100.0,156.5817,0.22151692,0.3410988,0.34577942,0.34576735,0.34701538,0.0,0.00021209568,75607
1988-11-20,-5.260469,0.0045637786,-0.0009165406,0.04349776,273.67053,274.12354,276.1317,281.7558,0.8281934,100.0,160.69952,0.2700602,0.3402697,0.3450419,0.34574065,0.34701538,0.0,0.00021207333,75607
1988-11-21,-11.487686,0.00016803741,-0.00033146888,0.044352014,273.63724,274.1971,276.13516,281.6376,0.8222301,100.0,162.2285,0.27327475,0.33953348,0.3443273,0.34571648,0.34701285,0.0,0.00021202862,75607
1988-11-22,-15.100876,4.1013955e-05,-4.620105e-05,0.04433958,273.51697,274.1581,276.1342,281.52194,0.8146707,100.0,163.50162,0.2709961,0.33901724,0.34365782,0.34567642,0.34700012,0.0,0.00021201372,75607
1988-11-23,-14.076114,0.00074474514,2.9474497e-05,0.044602793,273.37787,274.06805,276.11618,281.40857,0.80859417,100.0,162.9951,0.27339682,0.33904076,0.34306654,0.34563065,0.34700012,0.0,0.00021201372,75607
1988-11-24,-13.400715,0.000580132,-1.6637146e-05,0.045488756,273.36453,274.02094,276.08673,281.2975,0.8070387,100.0,161.2692,0.28181967,0.33883223,0.34254456,0.34558043,0.34700012,0.0,0.00021198392,75607
1988-11-25,-6.235417,0.0043700486,-0.00059778243,0.047537524,273.37836,273.99506,276.05264,281.1877,0.81378186,100.0,159.09113,0.29797363,0.3381227,0.3420391,0.34552512,0.34700012,0.0,0.00021196157,75607
1988-11-26,-3.0033784,0.0034630392,-0.0010993332,0.052113175,273.56223,274.03943,276.02106,281.07904,0.8257171,100.0,161.7044,0.32177734,0.337265,0.34148788,0.34545517,0.3469912,0.0,0.00021194667,75607
1988-11-27,-6.4416814,0.0007528889,-0.0005547255,0.053366262,273.6726,274.1433,276.0014,280.97278,0.8198173,100.0,164.62857,0.32381186,0.3365364,0.34091568,0.3453846,0.34698486,0.0,0.00021190941,75607
1988-11-28,-10.162654,0.0004871754,-9.278953e-05,0.05382852,273.69293,274.20312,275.99274,280.86804,0.81520057,100.0,166.2324,0.32356772,0.33605576,0.34036064,0.34530258,0.34698486,0.0,0.00021187961,75607
1988-11-29,-16.070513,0.00013358891,9.486824e-05,0.054088753,273.58594,274.1785,275.9827,280.76575,0.80908406,100.0,167.0869,0.32348633,0.33600426,0.33986536,0.34522375,0.34698486,0.0,0.00021185726,75607
1988-11-30,-7.6145873,0.0082465485,-0.000365071,0.056880433,273.5337,274.10858,275.96118,280.6646,0.81898093,100.0,164.94302,0.34358725,0.33572006,0.33942223,0.3451322,0.34697023,0.0,0.00021182746,75607
1988-12-01,-9.698866,0.0048164595,-0.0003934875,0.06592742,273.6638,274.1467,275.9368,280.56613,0.8512018,100.0,159.1188,0.4136149,0.3351008,0.33897972,0.34503937,0.3469696,0.0,0.0002117902,75607
1988-12-02,-14.437591,0.00092407985,-9.957701e-05,0.067278184,273.64648,274.1724,275.9183,280.46933,0.8477101,100.0,158.9033,0.42329916,0.33444405,0.33852896,0.3449459,0.3469696,0.0,0.0002117604,75607
1988-12-03,-12.476679,0.00016185119,-5.9761107e-05,0.06795899,273.65805,274.17148,275.89905,280.37314,0.8420939,100.0,159.70148,0.42578125,0.33433533,0.33810106,0.34484354,0.34696198,0.0,0.0002117306,75607
1988-12-04,-6.4932733,0.00038466236,-0.00017003715,0.068175435,273.73123,274.1957,275.8804,280.27887,0.835148,100.0,162.53677,0.4198812,0.33414206,0.33770624,0.34474054,0.34695435,0.0,0.0002117008,75607
1988-12-05,-10.711014,0.0023511967,-0.000294663,0.06867707,273.81146,274.26447,275.86813,280.18607,0.8302076,100.0,164.95929,0.41625977,0.33343187,0.3373165,0.3446331,0.34695435,0.0,0.0002116561,75607
1988-12-06,-5.699034,0.0015267192,-0.00088587403,0.07123661,273.88843,274.30914,275.8604,280.09537,0.83490986,100.0,164.01854,0.43436685,0.33282533,0.33690643,0.34452567,0.34695435,0.0,0.00021163374,75607
1988-12-07,-4.504836,0.0029504374,-0.00032949448,0.07360872,274.09647,274.43585,275.8621,280.0067,0.83815587,100.0,166.34048,0.44217935,0.33229446,0.33647537,0.34440613,0.34695435,0.0,0.00021158904,75607
1988-12-08,-3.8295782,0.0014622811,-0.0001912266,0.07568916,274.3755,274.63712,275.8828,279.91962,0.8391124,100.0,170.09732,0.4449463,0.33184305,0.33605447,0.3442923,0.3469461,0.0,0.00021155179,75607
1988-12-09,-3.0131426,0.0007996887,-0.0003284812,0.076503314,274.5543,274.80426,275.92194,279.8357,0.834784,100.0,174.2617,0.43900552,0.33149084,0.33563423,0.34415817,0.3469391,0.0,0.00021149963,75607
1988-12-10,-3.372735,0.0030827336,-0.0004651919,0.07808224,274.7008,274.94778,275.97128,279.75354,0.8347862,100.0,178.21483,0.4379476,0.33101782,0.33522543,0.3440291,0.34692383,0.0,0.00021146238,75607
1988-12-11,-6.7251215,0.0017010523,-5.964935e-05,0.08079461,274.70807,275.0169,276.0221,279.67447,0.8389172,100.0,179.86554,0.449056,0.33071837,0.33483252,0.34389624,0.34692383,0.0,0.00021141022,75607
1988-12-12,-11.098698,0.00089672505,-7.942319e-06,0.08201023,274.4297,274.8943,276.05545,279.59894,0.83627075,100.0,180.49413,0.45422363,0.33079147,0.33448473,0.34376273,0.34692383,0.0,0.00021138042,75607
1988-12-13,-14.301163,0.0004785972,7.376075e-06,0.08238852,274.0637,274.6412,276.05072,279.52408,0.8300833,100.0,181.49347,0.4538981,0.33071455,0.334191,0.34363046,0.3469232,0.0,0.00021132082,75607
1988-12-14,-12.721191,0.0003062606,-0.00014139712,0.082897305,273.94296,274.47015,276.01175,279.4512,0.8248378,100.0,181.92316,0.4555664,0.33064142,0.3339227,0.3434874,0.34690857,0.0,0.00021129102,75607
1988-12-15,-13.995029,0.0008719742,-0.00014391541,0.08326217,273.8257,274.36716,275.9593,279.37817,0.8195821,100.0,182.5065,0.45576987,0.330026,0.33364296,0.34335074,0.3469073,0.0,0.00021122396,75607
1988-12-16,-11.5119,0.0015729666,-0.00013317168,0.084268965,273.76474,274.2837,275.89987,279.30585,0.81818527,100.0,181.55402,0.46374512,0.329497,0.33334288,0.34320512,0.3468933,0.0,0.0002111718,75607
1988-12-17,-8.916682,0.0014297928,-7.484108e-05,0.08611783,273.78558,274.26028,275.8406,279.23376,0.8215365,100.0,180.36588,0.47725424,0.32903543,0.33302498,0.34306654,0.3468933,0.0,0.0002111271,75607
1988-12-18,-7.617785,0.0008611113,-0.00029583275,0.0869501,273.86957,274.29355,275.79053,279.16177,0.818835,100.0,182.51593,0.47644043,0.3286279,0.33269754,0.3429165,0.34687996,0.0,0.00021107495,75607
1988-12-19,-7.507481,0.0014861834,-0.00019587576,0.08845206,273.91254,274.32852,275.75223,279.09094,0.82066834,100.0,183.57877,0.4819336,0.32825533,0.33236822,0.34276453,0.34687805,0.0,0.00021101534,75607
1988-12-20,-5.674258,0.0027053654,-0.00035111606,0.089941345,274.0006,274.37317,275.72244,279.02106,0.821911,100.0,185.70702,0.4839274,0.32789674,0.33204016,0.3426164,0.3468628,0.0,0.00021095574,75607
1988-12-21,-6.158522,0.00054382085,-0.0003226772,0.091714025,274.14456,274.46927,275.7042,278.95187,0.8245441,100.0,188.34341,0.4868164,0.32755852,0.33171782,0.34245744,0.3468596,0.0,0.00021088868,75607
1988-12-22,-10.501751,0.00045284105,-4.6811998e-05,0.091998376,274.0141,274.4477,275.69354,278.8831,0.81891674,100.0,190.78416,0.48225912,0.32729468,0.33140564,0.3423055,0.34684753,0.0,0.00021082163,75607
1988-12-23,-8.555307,0.0027842445,-0.00012877584,0.093249,273.9123,274.35306,275.67072,278.81625,0.8188967,100.0,191.2962,0.48693848,0.32707468,0.33109155,0.3421402,0.346838,0.0,0.00021076202,75607
1988-12-24,-1.6895305,0.0026562542,-0.00026205182,0.096634746,274.0586,274.37128,275.6424,278.7504,0.8218709,100.0,192.03775,0.50301105,0.32726732,0.33080992,0.34197044,0.346831,0.0,0.00021068752,75607
1988-12-25,-2.292685,0.0045630457,-0.00028479844,0.099707566,274.38684,274.57904,275.6336,278.6848,0.7960861,100.0,196.03091,0.5083415,0.32691002,0.33056197,0.34180832,0.34681702,0.0,0.00021061301,75607
1988-12-26,-11.878365,0.0014105171,-0.0007150322,0.102787614,274.158,274.59143,275.64413,278.6203,0.79782367,100.0,196.45963,0.5229899,0.32652602,0.3303051,0.3416392,0.3468081,0.0,0.00021053106,75607
1988-12-27,-19.635279,6.249292e-05,-9.787828e-05,0.10301558,273.8111,274.3472,275.62692,278.5578,0.79335,100.0,197.71678,0.5206299,0.32615724,0.33004823,0.34147516,0.34680176,0.0,0.00021047145,75607
1988-12-28,-22.606386,0.0003430128,-1.9848347e-05,0.10319201,273.51596,274.11142,275.5758,278.49622,0.7873155,100.0,197.7399,0.5218099,0.32587114,0.32979265,0.34131303,0.34678712,0.0,0.00021039695,75607
1988-12-29,-21.510197,0.0026224584,-3.1337142e-05,0.10358008,273.3135,273.97723,275.50577,278.4343,0.7829492,100.0,197.34732,0.524292,0.32583746,0.32954916,0.34114203,0.34677824,0.0,0.00021031499,75607
1988-12-30,-10.411526,0.006228566,-0.00015567243,0.110819854,273.29218,273.89014,275.4308,278.37222,0.82834697,100.0,188.17154,0.5878499,0.32566452,0.32929993,0.34096208,0.3467649,0.0,0.00021022558,75607
1988-12-31,-16.86039,0.0001464665,-0.00010018051,0.11232046,273.33484,273.85413,275.3586,278.3099,0.8283031,100.0,188.27213,0.5965169,0.32550177,0.32908884,0.34079996,0.34675598,0.0,0.00021015108,75607
1989-01-01,-22.641338,7.690489e-05,1.2695789e-05,0.112308346,273.2577,273.8208,275.29193,278.24725,0.8206302,100.0,189.75487,0.5917969,0.32520995,0.3288752,0.34062576,0.34674582,0.0,0.00021006167,75607
1989-01-02,-19.405294,0.0001877904,6.0893595e-05,0.11246705,273.17035,273.77155,275.2295,278.18445,0.8135278,100.0,190.48502,0.59037274,0.32538542,0.32868004,0.34045663,0.34673563,0.0,0.00020997971,75607
1989-01-03,-13.715857,0.003353104,7.0653856e-05,0.11455897,273.1475,273.72302,275.16772,278.1217,0.81894314,100.0,183.78091,0.6227214,0.325634,0.32851982,0.34029135,0.34672102,0.0,0.00020989776,75607
1989-01-04,-5.6775527,0.0009150775,-0.0002303496,0.11643255,273.22687,273.69476,275.10934,278.059,0.8220502,100.0,182.64874,0.6378174,0.3266913,0.3284429,0.3401127,0.34670892,0.0,0.0002098009,75607
1989-01-05,-17.949896,5.9455633e-05,-0.00017826259,0.11671118,273.2618,273.68875,275.05664,277.9971,0.816811,100.0,186.2731,0.62683105,0.32594934,0.3283812,0.3399423,0.34669495,0.0,0.00020970404,75607
1989-01-06,-8.14094,0.0022026957,0.00014330447,0.11772712,273.23068,273.6763,275.00946,277.93515,0.815851,100.0,186.9479,0.62959796,0.32589594,0.32827505,0.33977762,0.34668985,0.0,0.00020961463,75607
1989-01-07,-2.3391118,0.003230782,-0.00037173182,0.120507,273.3147,273.67166,274.9668,277.87323,0.82444775,100.0,190.33365,0.633138,0.32668814,0.3282458,0.33960596,0.3466797,0.0,0.00020951778,75607
1989-01-08,-2.304007,0.0010043621,-0.00040458888,0.12264129,273.41238,273.68735,274.93048,277.81186,0.8285562,100.0,195.87433,0.62618,0.3258508,0.32818922,0.33943558,0.34666505,0.0,0.00020941347,75607
1989-01-09,-3.8480062,0.0005962312,-0.00021827221,0.12326634,273.47723,273.7151,274.90057,277.75198,0.8242471,100.0,201.48827,0.6116536,0.3252417,0.32806906,0.33927217,0.34665108,0.0,0.00020930916,75607
1989-01-10,-2.7260911,0.00542334,-0.0008845106,0.1252495,273.50092,273.74286,274.8773,277.6918,0.8265719,100.0,205.45767,0.6090088,0.32470766,0.32790694,0.33910498,0.3466371,0.0,0.00020920485,75607
1989-01-11,-0.31857654,0.0008277923,-0.001194112,0.1289531,273.57288,273.77325,274.86044,277.63214,0.7961964,100.0,211.6826,0.60929364,0.32425562,0.32770476,0.33893013,0.34662184,0.0,0.00020910054,75607
1989-01-12,-7.4652414,0.00050595106,-0.001100406,0.12926178,273.59085,273.80902,274.8485,277.57425,0.76380134,100.0,216.44855,0.5972087,0.3238646,0.3274797,0.3387572,0.34660658,0.0,0.00020898879,75607
1989-01-13,-8.679257,0.0024214268,-8.871406e-05,0.13030517,273.4868,273.81717,274.83948,277.51727,0.7701296,100.0,217.07127,0.5999349,0.32365036,0.32726097,0.3385938,0.34659067,0.0,0.00020887703,75607
1989-01-14,-3.0441568,0.0033949346,-0.00010795146,0.13335828,273.49234,273.808,274.8287,277.46082,0.79211086,100.0,216.9772,0.6142171,0.32415518,0.3270944,0.33842215,0.3465754,0.0,0.00020876527,75607
1989-01-15,-8.954662,0.003496483,-0.0003829226,0.1354963,273.49918,273.8086,274.81644,277.40512,0.80403054,100.0,218.18553,0.6204834,0.32382965,0.326938,0.3382511,0.34655952,0.0,0.00020866096,75607
1989-01-16,-2.3521535,0.004206764,-0.00016769022,0.14023893,273.49762,273.80222,274.80386,277.35107,0.8270061,100.0,216.69073,0.6470947,0.32417235,0.32680258,0.3380839,0.34654364,0.0,0.0002085343,75607
1989-01-17,-3.8993154,0.0009789795,-0.0001553446,0.14265434,273.56073,273.80984,274.79047,277.2977,0.8314334,100.0,219.91568,0.64900714,0.3236548,0.3266684,0.33791414,0.34652582,0.0,0.00020840764,75607
1989-01-18,-3.654286,0.0016618818,-2.6971102e-06,0.1448452,273.5891,273.8253,274.7793,277.24548,0.8341682,100.0,222.6149,0.6506755,0.3234539,0.3264974,0.33774057,0.34651056,0.0,0.00020830333,75607
1989-01-19,-4.794946,0.00025680364,-0.00022751838,0.145106,273.58533,273.83783,274.76953,277.19437,0.8274181,100.0,226.73827,0.64005536,0.32395425,0.3263823,0.33757082,0.34649658,0.0,0.00020816922,75607
1989-01-20,-6.0861535,0.0009334915,-0.00027130544,0.1456676,273.57245,273.84354,274.76004,277.1438,0.82330716,100.0,229.7744,0.63374835,0.32341066,0.3262736,0.33740172,0.3464826,0.0,0.00020805001,75607
1989-01-21,-2.826613,0.002543512,-0.0003992468,0.14814882,273.56775,273.84103,274.7501,277.09393,0.82907146,100.0,229.95279,0.64383954,0.32301775,0.32611594,0.33723387,0.34646606,0.0,0.00020792335,75607
1989-01-22,-5.2144217,0.0016607791,-9.071827e-05,0.1486907,273.58124,273.84366,274.73956,277.0447,0.8245698,100.0,233.43065,0.6368408,0.32263312,0.325936,0.33705902,0.34644508,0.0,0.00020778179,75607
1989-01-23,-1.78812,0.0061036525,-0.000659436,0.15347052,273.5978,273.845,274.72882,276.9963,0.83705914,100.0,233.23697,0.65743,0.32226816,0.32573318,0.33688292,0.346426,0.0,0.00020766258,75607
1989-01-24,-6.0110784,0.00095716945,-0.0010994077,0.15632041,273.6226,273.85602,274.71902,276.9486,0.83439964,100.0,235.13736,0.6648763,0.32192358,0.32551828,0.33671507,0.34641075,0.0,0.00020751357,75607
1989-01-25,-10.339431,0.00023344549,-0.0007637888,0.1565522,273.53067,273.8497,274.70944,276.90207,0.82914555,100.0,237.40558,0.65946454,0.32162032,0.32529005,0.3365383,0.3463955,0.0,0.00020738691,75607
1989-01-26,-12.102058,0.0018878571,-9.0278685e-05,0.15765972,273.4131,273.8147,274.69595,276.85605,0.82807267,100.0,234.66698,0.6713867,0.32139716,0.32507578,0.33636346,0.3463777,0.0,0.0002072379,75607
1989-01-27,-3.7939882,0.00054303405,-0.00023431331,0.15861969,273.37704,273.77112,274.67667,276.81073,0.8249096,100.0,234.66959,0.6760254,0.321867,0.3249003,0.336195,0.34635544,0.0,0.00020709634,75607
1989-01-28,-1.4077451,0.00044039096,-0.00062385947,0.15907212,273.45016,273.7494,274.6541,276.76624,0.8177685,100.0,238.87857,0.6664632,0.3215548,0.32472673,0.33601698,0.34633446,0.0,0.00020696968,75607
1989-01-29,0.93447393,0.00010760427,-0.0008816272,0.15940003,273.53635,273.75253,274.6318,276.7218,0.77287686,100.0,247.07779,0.6458333,0.3211727,0.324536,0.3358364,0.34631667,0.0,0.00020680577,75607
1989-01-30,-0.33651707,0.0018738508,-0.001380235,0.16007729,273.6082,273.77304,274.61392,276.6775,0.73163486,100.0,253.61588,0.6312663,0.32083192,0.32433066,0.3356565,0.34629312,0.0,0.00020665675,75607
1989-01-31,-2.7601018,0.0017515842,-0.00144618,0.1619637,273.6417,273.79947,274.6013,276.6347,0.7183721,100.0,256.6136,0.6308594,0.32050642,0.32410178,0.3354702,0.34627342,0.0,0.00020650774,75607
1989-02-01,-10.802927,0.000121340156,-0.0003254041,0.1618489,273.50903,273.80548,274.5915,276.59235,0.70708126,100.0,259.01724,0.6246338,0.32024384,0.32387605,0.33528772,0.34624925,0.0,0.00020635128,75607
1989-02-02,-7.0789294,0.0019161552,-0.00017157942,0.16257834,273.37332,273.76758,274.57822,276.55063,0.7126199,100.0,259.28058,0.6265462,0.32032585,0.32368025,0.33511606,0.34622893,0.0,0.00020618737,75607
