time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1983-05-21,11.097032,0.0036968798,-0.023116551,-7.345365000000001e-25,283.50558,282.25525,279.1914,273.91025,0.8798511,0.0,100.04198,-7.345365e-24,0.27544722,0.26724944,0.24834506,0.29159865,3.46452e-05,0.002822198,48058
1983-05-22,8.938533,1.1858345e-05,-0.016898371,-7.345365000000001e-25,282.43884,281.8955,279.3522,273.96878,0.88000053,0.0,99.999985,-7.345365e-24,0.2540919,0.26296043,0.24708875,0.29122862,5.9604645e-08,0.0027908534,48058
1983-05-23,11.136805,0.0045609763,-0.006402254,-7.345365000000001e-25,283.15332,282.00055,279.4417,274.051,0.8798511,0.0,100.04198,-7.345365e-24,0.26471773,0.25968742,0.24552982,0.2908554,3.0234456e-05,0.0027580112,48058
1983-05-24,13.382662,0.00032116473,-0.020157956,-7.345365000000001e-25,285.56726,283.6535,279.6639,274.14923,0.8799557,0.0,100.01268,-7.345365e-24,0.25329462,0.25844064,0.24393146,0.29046693,1.6838312e-06,0.0027230605,48058
1983-05-25,12.7795515,0.000111460686,-0.024341658,-7.345365000000001e-25,285.60953,284.31543,280.05206,274.25204,0.8798959,0.0,100.02928,-7.345365e-24,0.24036153,0.25134978,0.24172528,0.2900416,5.9604645e-07,0.0026849434,48058
1983-05-26,11.037317,0.0016192079,-0.017404877,-7.345365000000001e-25,284.49005,283.80884,280.3583,274.3591,0.8798511,0.0,100.04198,-7.345365e-24,0.2354768,0.24480629,0.23930041,0.2896099,8.195639e-06,0.0026467964,48058
1983-05-27,11.928763,6.2286854e-06,-0.023918815,-7.345365000000001e-25,284.79327,283.6823,280.52942,274.4674,0.88000053,0.0,99.999985,-7.345365e-24,0.23082225,0.2400767,0.23679924,0.28917184,4.4703484e-08,0.0026084632,48058
1983-05-28,10.585292,0.0010445744,-0.014856689,-7.345365000000001e-25,283.60388,283.22815,280.65576,274.57654,0.8798511,0.0,100.04198,-7.345365e-24,0.22536469,0.23560078,0.2343343,0.28872934,4.9471855e-06,0.0025699586,48058
1983-05-29,16.03615,0.0074909804,-0.011004925,-7.345365000000001e-25,286.9604,284.52014,280.7568,274.68524,0.87970173,0.0,100.08397,-7.345365e-24,0.26472726,0.2415301,0.23218028,0.2882843,5.285442e-05,0.0025322884,48058
1983-05-30,16.207998,0.008283096,-0.011702783,-7.345365000000001e-25,288.19452,286.36737,281.1862,274.79755,0.8798511,0.0,100.04198,-7.345365e-24,0.276858,0.25478426,0.23063977,0.28782907,6.277859e-05,0.0024940223,48058
1983-05-31,14.957633,0.0011245847,-0.02258706,-7.345365000000001e-25,287.652,286.40207,281.64944,274.91733,0.8798511,0.0,100.04198,-7.345365e-24,0.26091704,0.26081595,0.23007457,0.28735924,5.915761e-06,0.0024553314,48058
1983-06-01,11.79867,0.005232224,-0.014707185,-7.345365000000001e-25,285.51132,285.3074,281.9418,275.04434,0.8798511,0.0,100.04198,-7.345365e-24,0.2651132,0.25731722,0.22928555,0.28688812,3.489852e-05,0.0024168491,48058
1983-06-02,13.193317,0.001710409,-0.013572909,-7.345365000000001e-25,285.95282,284.83057,282.00372,275.17722,0.8798511,0.0,100.04198,-7.345365e-24,0.26119995,0.2582194,0.22873752,0.2864367,8.836389e-06,0.0023800284,48058
1983-06-03,13.0882225,0.011107057,-0.0037469566,-7.345365000000001e-25,285.62988,284.85526,282.08154,275.32513,0.8798511,0.0,100.04198,-7.345365e-24,0.28190932,0.26231575,0.22830836,0.28599104,8.8736415e-05,0.0023432672,48058
1983-06-04,10.747383,0.003990653,-0.004605368,-7.345365000000001e-25,284.3556,284.49988,282.1382,275.48932,0.8798511,0.0,100.04198,-7.345365e-24,0.28735733,0.2780145,0.22982025,0.28557333,2.3648143e-05,0.0023082122,48058
1983-06-05,9.865204,0.00017902553,-0.02882348,-7.345365000000001e-25,283.6197,283.34103,282.00238,275.64987,0.88000053,0.0,99.999985,-7.345365e-24,0.26280847,0.2708079,0.23139636,0.28514352,9.983778e-07,0.0022727624,48058
1983-06-06,7.2733407,7.3577496e-05,-0.019642979,-7.345365000000001e-25,281.5464,282.2574,281.78442,275.80185,0.88000053,0.0,99.999985,-7.345365e-24,0.24726804,0.25947762,0.23122342,0.2847112,3.874302e-07,0.0022372603,48058
1983-06-07,9.81616,0.00032784935,-0.021151192,-7.345365000000001e-25,282.7528,281.9676,281.45035,275.94315,0.88000053,0.0,99.999985,-7.345365e-24,0.2382075,0.25055823,0.2301604,0.28427887,1.6391277e-06,0.0022028908,48058
1983-06-08,10.569575,0.0049056085,-0.00876198,-7.345365000000001e-25,283.5534,282.92667,281.32095,276.07455,0.88000053,0.0,99.999985,-7.345365e-24,0.2514235,0.24598885,0.22881508,0.28386497,2.6211143e-05,0.002169788,48058
1983-06-09,12.964109,0.00085565174,-0.017774649,-7.345365000000001e-25,285.36627,283.85678,281.32968,276.20145,0.8798511,0.0,100.04198,-7.345365e-24,0.24684334,0.2451725,0.22742844,0.28344026,4.172325e-06,0.0021369606,48058
1983-06-10,12.954262,0.000835884,-0.014357537,-7.345365000000001e-25,285.76578,284.74054,281.53018,276.3279,0.8798511,0.0,100.04198,-7.345365e-24,0.23771603,0.24084282,0.2258517,0.28300667,3.97861e-06,0.0021034852,48058
1983-06-11,14.114529,0.00025382868,-0.019296482,-7.345365000000001e-25,286.65457,285.17688,281.7522,276.45645,0.8799557,0.0,100.01268,-7.345365e-24,0.22844951,0.23576228,0.22406578,0.28256035,1.1771917e-06,0.0020697713,48058
1983-06-12,15.584269,1.7169456e-06,-0.024041265,-7.345365000000001e-25,287.93237,286.1411,282.0544,276.58734,0.8798511,0.0,100.04198,-7.345365e-24,0.21616237,0.22924423,0.22192319,0.2820886,7.450581e-09,0.002034746,48058
1983-06-13,17.106737,0.00013480416,-0.016271383,-7.345365000000001e-25,289.0378,287.11823,282.45132,276.7237,0.88000053,0.0,99.999985,-7.345365e-24,0.20744324,0.22293536,0.21972339,0.28161493,5.811453e-07,0.00199987,48058
1983-06-14,17.63045,1.8447636e-06,-0.018961184,-7.345365000000001e-25,289.6154,287.92163,282.9033,276.8666,0.8798511,0.0,100.04198,-7.345365e-24,0.1997757,0.2172591,0.21752675,0.28113684,-7.450581e-09,0.0019654706,48058
1983-06-15,19.46892,5.6922437e-07,-0.021193385,-7.345365000000001e-25,290.83997,288.5013,283.3411,277.01602,0.8799071,0.0,100.02635,-7.345365e-24,0.19093196,0.21114223,0.21518008,0.28063902,-7.450581e-09,0.0019301921,48058
1983-06-16,21.347857,8.5611214e-07,-0.031087086,-7.345365000000001e-25,292.91928,290.11755,283.87628,277.17313,0.8798511,0.0,100.04198,-7.345365e-24,0.17974854,0.20425479,0.21263377,0.28011513,0.0,0.0018936694,48058
1983-06-17,18.970228,0.0016364038,-0.021385334,-7.345365000000001e-25,291.9227,290.50354,284.4818,277.34027,0.8798511,0.0,100.04198,-7.345365e-24,0.17650604,0.19812584,0.21020699,0.27958998,6.5416098e-06,0.0018576309,48058
1983-06-18,12.854383,0.0017768324,-0.011285923,-7.345365000000001e-25,287.46338,288.26474,284.8237,277.51477,0.88000053,0.0,99.999985,-7.345365e-24,0.19123523,0.19555028,0.20839374,0.27911124,8.389354e-06,0.0018252805,48058
1983-06-19,14.036552,0.00038585364,-0.022101939,-7.345365000000001e-25,287.321,286.6015,284.7303,277.68677,0.8798511,0.0,100.04198,-7.345365e-24,0.18730481,0.19309933,0.20650737,0.27861914,1.4156103e-06,0.0017927438,48058
1983-06-20,9.395031,0.0025448473,-0.023244582,-7.345365000000001e-25,284.6179,285.67365,284.57385,277.85086,0.8798511,0.0,100.04198,-7.345365e-24,0.1850497,0.1900355,0.20454979,0.2781118,9.790063e-06,0.0017596632,48058
1983-06-21,6.6211333,0.0015328855,-0.024516135,-7.345365000000001e-25,281.80927,283.16855,284.15952,278.0046,0.88000053,0.0,99.999985,-7.345365e-24,0.1960767,0.1882286,0.20277786,0.27761522,5.5730343e-06,0.0017277449,48058
1983-06-22,6.4756026,0.0054418324,-0.0152339265,-7.345365000000001e-25,281.1252,282.0044,283.57776,278.14175,0.88000053,0.0,99.999985,-7.345365e-24,0.20839436,0.18766911,0.20117188,0.2771244,2.194941e-05,0.0016968995,48058
1983-06-23,6.5786233,0.0064098774,-0.022640914,-7.345365000000001e-25,280.89728,281.42328,283.00168,278.26187,0.8798511,0.0,100.04198,-7.345365e-24,0.23833211,0.19419353,0.19974518,0.27664566,2.9698014e-05,0.0016671941,48058
1983-06-24,4.997142,0.004097998,-0.012253851,-7.345365000000001e-25,279.4817,280.6511,282.47183,278.36606,0.88000053,0.0,99.999985,-7.345365e-24,0.24637668,0.20495923,0.19842975,0.276165,1.7896295e-05,0.0016378537,48058
1983-06-25,6.871679,0.00017952322,-0.01677417,-7.345365000000001e-25,280.48776,280.52634,281.94653,278.45514,0.88000053,0.0,99.999985,-7.345365e-24,0.22879855,0.21036911,0.1972707,0.27568245,7.003546e-07,0.0016091168,48058
1983-06-26,10.8167,2.740465e-05,-0.022341423,-7.345365000000001e-25,283.40128,282.09167,281.65073,278.5324,0.88000053,0.0,99.999985,-7.345365e-24,0.21129735,0.20848401,0.19587581,0.27517763,1.0430813e-07,0.0015790984,48058
1983-06-27,12.850956,0.003974962,-0.012137845,-7.345365000000001e-25,284.9974,283.66614,281.6803,278.60455,0.8798511,0.0,100.04198,-7.345365e-24,0.2234567,0.20710056,0.19464111,0.27467856,1.822412e-05,0.0015503317,48058
1983-06-28,16.2794,0.0006257236,-0.022536047,-7.345365000000001e-25,288.02274,285.80133,281.95654,278.67908,0.87975764,0.0,100.068344,-7.345365e-24,0.21848488,0.2071654,0.1934185,0.274182,2.4437904e-06,0.001522094,48058
1983-06-29,18.414001,8.673479e-07,-0.03592752,-7.345365000000001e-25,290.1277,287.64212,282.4764,278.76062,0.8798511,0.0,100.04198,-7.345365e-24,0.2002805,0.20312119,0.19186337,0.27365112,0.0,0.001492329,48058
1983-06-30,16.107864,0.008401501,-0.017596416,-7.345365000000001e-25,288.93317,287.95767,283.07138,278.8537,0.8798511,0.0,100.04198,-7.345365e-24,0.24428558,0.20719528,0.19051869,0.27313867,4.954636e-05,0.0014639422,48058
1983-07-01,18.309996,1.7106534e-06,-0.026703,-7.345365000000001e-25,290.4797,288.37024,283.5432,278.9569,0.88000053,0.0,99.999985,-7.345365e-24,0.22177951,0.21065521,0.1891613,0.27259955,0.0,0.0014352724,48058
1983-07-02,20.542618,3.6090612e-06,-0.028377347,-7.345365000000001e-25,292.3526,289.7812,284.09518,279.0682,0.8799071,0.0,100.02635,-7.345365e-24,0.19892311,0.20441628,0.18749492,0.2720356,2.9802322e-08,0.0014053434,48058
1983-07-03,20.450073,0.0035212766,-0.017285518,-7.345365000000001e-25,292.805,290.8665,284.73917,279.1913,0.8798511,0.0,100.04198,-7.345365e-24,0.20129521,0.19896762,0.18600273,0.27149454,1.6778708e-05,0.0013770163,48058
1983-07-04,19.382637,0.0005692005,-0.023873463,-7.345365000000001e-25,292.26218,290.76566,285.30066,279.32523,0.87994456,0.0,100.01561,-7.345365e-24,0.204916,0.19628143,0.18467586,0.27096748,2.0712614e-06,0.0013503283,48058
1983-07-05,17.419456,0.0027782917,-0.02052313,-7.345365000000001e-25,290.4041,289.81934,285.69205,279.46646,0.8798511,0.0,100.04198,-7.345365e-24,0.20425034,0.1934344,0.18341446,0.2704525,9.760261e-06,0.0013243556,48058
1983-07-06,14.972184,0.0050294884,-0.009227522,-7.345365000000001e-25,288.46384,288.62164,285.8595,279.61136,0.87975764,0.0,100.068344,-7.345365e-24,0.2215163,0.19393094,0.18253453,0.269982,1.9267201e-05,0.001300849,48058
1983-07-07,14.122822,0.0010267235,-0.030280605,-7.345365000000001e-25,287.80222,287.54007,285.80957,279.75296,0.87994456,0.0,100.01561,-7.345365e-24,0.21648407,0.19640286,0.1816438,0.26949754,3.606081e-06,0.0012777373,48058
1983-07-08,15.682211,0.00026802422,-0.019562759,-7.345365000000001e-25,288.455,287.5357,285.7115,279.88928,0.87975764,0.0,100.068344,-7.345365e-24,0.20609729,0.19480641,0.18058968,0.2689959,9.3877316e-07,0.0012539253,48058
1983-07-09,18.26856,4.5299453e-07,-0.03135179,-7.345365000000001e-25,290.77417,288.98404,285.74997,280.0212,0.8798511,0.0,100.04198,-7.345365e-24,0.18903415,0.19065666,0.17927487,0.2684714,0.0,0.0012293383,48058
1983-07-10,20.945072,1.7230761e-06,-0.026893862,-7.345365000000001e-25,292.81708,290.31616,285.98114,280.1536,0.8798511,0.0,100.04198,-7.345365e-24,0.17232895,0.1849556,0.17776807,0.26792654,0.0,0.0012041554,48058
1983-07-11,22.48149,8.5295324e-07,-0.03366912,-7.345365000000001e-25,294.66116,292.20026,286.41702,280.2899,0.88000053,0.0,99.999985,-7.345365e-24,0.15596771,0.17838986,0.1760947,0.26735115,0.0,0.001178585,48058
1983-07-12,20.604328,7.0623304e-05,-0.029173806,-7.345365000000001e-25,293.61523,292.28522,286.90372,280.43332,0.8798511,0.0,100.04198,-7.345365e-24,0.1428922,0.17235057,0.1745135,0.2667891,2.0861626e-07,0.0011538193,48058
1983-07-13,19.311728,0.010345563,-0.011951119,-7.345365000000001e-25,292.53244,291.63528,287.23947,280.58276,0.8798511,0.0,100.04198,-7.345365e-24,0.18094571,0.1696434,0.17339389,0.26628113,4.5508146e-05,0.0011317581,48058
1983-07-14,15.684648,0.013894892,-0.018119663,-7.345365000000001e-25,289.77527,290.11765,287.39325,280.7342,0.88000053,0.0,99.999985,-7.345365e-24,0.26997438,0.21055984,0.17278989,0.26581255,8.779764e-05,0.0011117384,48058
1983-07-15,16.035833,0.00024746655,-0.021323927,-7.345365000000001e-25,289.2165,288.88828,287.30884,280.88297,0.8798511,0.0,100.04198,-7.345365e-24,0.23085658,0.22178905,0.17257626,0.2653211,9.536743e-07,0.0010911077,48058
1983-07-16,16.68722,0.002443989,-0.016044706,-7.345365000000001e-25,289.49176,288.98795,287.20673,281.02502,0.8798063,0.0,100.05467,-7.345365e-24,0.22379558,0.21760495,0.1724097,0.26484808,9.089708e-06,0.0010715723,48058
1983-07-17,14.799106,0.0027982781,-0.01900649,-7.345365000000001e-25,288.65033,288.68356,287.11917,281.1622,0.8798511,0.0,100.04198,-7.345365e-24,0.22625859,0.21484375,0.17219417,0.2643865,1.04010105e-05,0.0010529459,48058
1983-07-18,14.600742,0.00033155901,-0.018489279,-7.345365000000001e-25,288.05463,287.8212,286.94763,281.29337,0.87994456,0.0,100.01561,-7.345365e-24,0.22027779,0.21227138,0.17183495,0.2639211,1.206994e-06,0.0010344163,48058
1983-07-19,17.053665,0.002321571,-0.027383089,-7.345365000000001e-25,289.74158,288.6024,286.8198,281.41785,0.8798511,0.0,100.04198,-7.345365e-24,0.20625432,0.20734024,0.17124557,0.26344553,8.776784e-06,0.001015678,48058
1983-07-20,14.718838,0.00041476436,-0.022339955,-7.345365000000001e-25,288.53412,288.56937,286.80838,281.53848,0.8798511,0.0,100.04198,-7.345365e-24,0.21124522,0.20316441,0.17057483,0.26296806,2.3692846e-06,0.000997372,48058
1983-07-21,15.131746,0.004210668,-0.01874499,-7.345365000000001e-25,288.42197,288.0799,286.73068,281.6547,0.8798511,0.0,100.04198,-7.345365e-24,0.20684941,0.19897842,0.1698494,0.26249504,2.0608306e-05,0.0009794533,48058
1983-07-22,19.780146,0.00056188705,-0.021647848,-7.345365000000001e-25,291.519,289.37088,286.71152,281.7666,0.8798511,0.0,100.04198,-7.345365e-24,0.21982002,0.19871013,0.1692117,0.2620449,1.9222498e-06,0.000962466,48058
1983-07-23,20.03761,0.008826846,-0.010325342,-7.345365000000001e-25,292.56332,291.1193,286.98016,281.87915,0.8798511,0.0,100.04198,-7.345365e-24,0.24425761,0.20329349,0.16863632,0.26159415,4.6938658e-05,0.0009459257,48058
1983-07-24,20.860964,0.00047263503,-0.01720611,-7.345365000000001e-25,293.1483,291.5604,287.32144,281.99622,0.8798511,0.0,100.04198,-7.345365e-24,0.2338187,0.21313159,0.16834576,0.26114845,1.7434359e-06,0.0009300634,48058
1983-07-25,18.418646,2.0563602e-06,-0.0233571,-7.345365000000001e-25,292.22504,291.74026,287.6794,282.11823,0.8798511,0.0,100.04198,-7.345365e-24,0.21285503,0.20979626,0.16797765,0.26069704,0.0,0.0009139925,48058
1983-07-26,14.082153,1.7391098e-06,-0.02670084,-7.345365000000001e-25,288.9628,289.59424,287.80157,282.24368,0.8799071,0.0,100.02635,-7.345365e-24,0.19732411,0.20453198,0.167497,0.260252,0.0,0.0008982867,48058
1983-07-27,15.666505,1.7106532e-06,-0.0218153,-7.345365000000001e-25,288.9247,288.56268,287.65234,282.36514,0.8798511,0.0,100.04198,-7.345365e-24,0.18477695,0.19874446,0.16686504,0.25979742,0.0,0.0008826852,48058
1983-07-28,18.87405,3.115798e-05,-0.02346386,-7.345365000000001e-25,291.09232,289.5767,287.56003,282.47998,0.8798511,0.0,100.04198,-7.345365e-24,0.17375882,0.19274902,0.16609447,0.25933966,1.1920929e-07,0.0008671731,48058
1983-07-29,18.121456,0.0058535933,-0.01478526,-7.345365000000001e-25,291.23737,290.49518,287.6681,282.59296,0.8798511,0.0,100.04198,-7.345365e-24,0.17999394,0.18790245,0.16539574,0.2589054,2.5391579e-05,0.00085246563,48058
1983-07-30,15.6445055,0.014756089,-0.0016609058,-7.345365000000001e-25,289.20193,289.39642,287.72772,282.7056,0.8798511,0.0,100.04198,-7.345365e-24,0.27537155,0.20604897,0.16522153,0.25852203,8.714199e-05,0.00083990395,48058
1983-07-31,15.58172,0.006924893,-0.020511866,-7.345365000000001e-25,289.09015,288.90765,287.65283,282.81546,0.88000053,0.0,99.999985,-7.345365e-24,0.28029633,0.24847984,0.16636594,0.25814438,5.0053e-05,0.0008278191,48058
1983-08-01,13.674305,0.0008069277,-0.019891165,-7.345365000000001e-25,287.54007,287.97125,287.5241,282.92084,0.8798063,0.0,100.05467,-7.345365e-24,0.24960835,0.2477576,0.16859563,0.2577591,3.33786e-06,0.00081534684,48058
1983-08-02,13.479816,0.0001453181,-0.012445226,-7.345365000000001e-25,287.08813,287.35287,287.2901,283.02,0.8798959,0.0,100.02928,-7.345365e-24,0.23649852,0.2399381,0.17015393,0.25738654,5.662441e-07,0.0008036941,48058
1983-08-03,16.038916,1.4483928e-06,-0.016389772,-7.345365000000001e-25,288.62982,287.70374,287.07004,283.11163,0.8798511,0.0,100.04198,-7.345365e-24,0.2247874,0.2321078,0.17100208,0.25701523,0.0,0.0007921308,48058
1983-08-04,18.203272,8.642673e-07,-0.018726647,-7.345365000000001e-25,290.734,289.29178,287.07806,283.1989,0.8798511,0.0,100.04198,-7.345365e-24,0.21206093,0.22380574,0.17121315,0.25662994,0.0,0.0007802546,48058
1983-08-05,20.33161,5.2338666e-05,-0.025311239,-7.345365000000001e-25,292.47916,290.75208,287.306,283.28723,0.8798511,0.0,100.04198,-7.345365e-24,0.2000707,0.21569698,0.17099316,0.25623322,2.0861626e-07,0.0007683337,48058
1983-08-06,18.03202,0.0007572174,-0.020426385,-7.345365000000001e-25,291.4623,290.97583,287.63312,283.3801,0.8798511,0.0,100.04198,-7.345365e-24,0.19479688,0.20910327,0.17065494,0.25585428,2.6524067e-06,0.000756979,48058
1983-08-07,15.255068,0.00016088784,-0.022976235,-7.345365000000001e-25,289.26215,289.52847,287.7755,283.4761,0.8798511,0.0,100.04198,-7.345365e-24,0.18725713,0.2034626,0.17021306,0.25548235,5.5134296e-07,0.00074601173,48058
1983-08-08,18.323727,9.094947e-13,-0.027162954,-7.345365000000001e-25,290.943,289.61902,287.76483,283.57098,0.8798511,0.0,100.04198,-7.345365e-24,0.17771594,0.1976223,0.16959064,0.25509834,0.0,0.00073491037,48058
1983-08-09,20.52553,2.1429832e-06,-0.030941278,-7.345365000000001e-25,292.80365,291.0186,287.906,283.66473,0.8798511,0.0,100.04198,-7.345365e-24,0.16695277,0.19156265,0.16880925,0.2547029,0.0,0.0007236898,48058
1983-08-10,18.991678,0.00026758612,-0.033337653,-7.345365000000001e-25,292.29227,291.60953,288.1835,283.76123,0.8798511,0.0,100.04198,-7.345365e-24,0.15700977,0.18594043,0.16800435,0.25431824,8.1956387e-07,0.00071270764,48058
1983-08-11,17.250345,0.0059460076,-0.016964994,-7.345365000000001e-25,290.58353,290.5883,288.3482,283.8608,0.8798511,0.0,100.04198,-7.345365e-24,0.18951733,0.18268394,0.16741753,0.2539622,2.2560358e-05,0.0007027462,48058
1983-08-12,14.709907,0.0023582876,-0.019331023,-7.345365000000001e-25,288.79193,289.3495,288.33472,283.95944,0.8799071,0.0,100.02635,-7.345365e-24,0.20574124,0.18243663,0.1669941,0.2536303,8.612871e-06,0.00069358945,48058
1983-08-13,10.456727,0.018690437,-0.0024897233,-7.345365000000001e-25,285.3845,286.95984,288.07748,284.05307,0.8797952,0.0,100.0576,-7.345365e-24,0.28224182,0.21730678,0.16697185,0.25331625,0.00011026859,0.0006850213,48058
1983-08-14,8.872807,0.001388135,-0.009958252,-7.345365000000001e-25,283.41708,284.9152,287.54355,284.13568,0.8798511,0.0,100.04198,-7.345365e-24,0.25512186,0.24079068,0.16834132,0.25302443,5.632639e-06,0.00067716837,48058
1983-08-15,10.457579,0.0006548107,-0.019293725,-7.345365000000001e-25,284.41504,284.7808,286.94574,284.20352,0.8798511,0.0,100.04198,-7.345365e-24,0.24032275,0.23733775,0.16967519,0.25271797,2.6375055e-06,0.00066897273,48058
1983-08-16,10.607395,0.0025942263,-0.0031161308,-7.345365000000001e-25,284.099,284.63367,286.49384,284.25897,0.8798511,0.0,100.04198,-7.345365e-24,0.24067433,0.23333041,0.17072232,0.25242043,1.0207295e-05,0.00066109747,48058
1983-08-17,13.906011,0.002378121,-0.017184258,-7.345365000000001e-25,286.71127,286.0579,286.20148,284.3036,0.8798511,0.0,100.04198,-7.345365e-24,0.24754651,0.23355675,0.17171223,0.25213942,1.2144446e-05,0.00065375865,48058
1983-08-18,12.244329,0.0048648785,-0.00844264,-7.345365000000001e-25,285.91336,286.15726,286.10645,284.34467,0.87986225,0.0,100.03905,-7.345365e-24,0.24801064,0.232179,0.17251205,0.2518457,2.4691224e-05,0.00064620376,48058
1983-08-19,10.621082,0.006106916,-0.0021787211,-7.345365000000001e-25,284.63977,285.31436,285.96732,284.38208,0.8798511,0.0,100.04198,-7.345365e-24,0.26834106,0.24035199,0.1736304,0.25158373,3.4049153e-05,0.0006394237,48058
1983-08-20,12.343287,0.0002181824,-0.01558803,-7.345365000000001e-25,285.5048,285.17154,285.74692,284.4145,0.8798511,0.0,100.04198,-7.345365e-24,0.25241408,0.24579556,0.1753273,0.2513148,9.23872e-07,0.00063269585,48058
