time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1988-09-26,7.5898824,0.0038406,-0.010957137,1.6649565e-05,281.0499,281.32422,281.71295,284.32712,0.63019955,0.111083984,156.89842,-7.345365e-24,0.36374536,0.35548082,0.3221531,0.357975,4.184246e-05,0.0003145039,70620
1988-09-27,9.169855,0.003100127,-0.009317331,2.7020772e-06,281.84625,281.54034,281.79016,284.2732,0.60668635,0.018636068,156.89842,-7.345365e-24,0.37369156,0.3582045,0.32278824,0.35789236,2.7284026e-05,0.00031355023,70620
1988-09-28,8.34643,0.0013413609,-0.006771505,1.1920929e-07,281.66885,281.8537,281.91342,284.22336,0.5881889,0.0017903646,156.89842,-7.345365e-24,0.37435913,0.36106429,0.3235391,0.35781416,1.129508e-05,0.0003126189,70620
1988-09-29,8.72224,0.004566419,-0.0020900145,-7.345365000000001e-25,281.5982,281.43527,281.9751,284.1758,0.5793525,0.0,155.87726,-7.345365e-24,0.384655,0.36444283,0.32442474,0.35773468,5.6266785e-05,0.00031178445,70620
1988-09-30,11.664076,0.0031454563,-0.012756102,-7.345365000000001e-25,283.9776,283.07507,282.12463,284.13098,0.86784214,0.0,102.27342,-7.345365e-24,0.38876724,0.3719419,0.32560158,0.35765076,3.7252903e-05,0.00031090528,70620
1988-10-01,8.558046,0.0005163193,-0.015815482,-7.345365000000001e-25,282.4452,282.9024,282.36856,284.0916,0.8798677,0.0,100.03742,-7.345365e-24,0.37400755,0.37194315,0.32686552,0.35756555,4.5597553e-06,0.00030994415,70620
1988-10-02,4.9029613,8.523463e-07,-0.022271782,-7.345365000000001e-25,279.7502,281.11676,282.40015,284.05646,0.88000053,0.0,99.999985,-7.345365e-24,0.36328697,0.3676033,0.32787132,0.3574791,0.0,0.00030894578,70620
1988-10-03,5.402677,0.00029597196,-0.0083436,-7.345365000000001e-25,279.2242,279.94092,282.1931,284.02057,0.88000053,0.0,99.999985,-7.345365e-24,0.35735893,0.36325517,0.32867432,0.35740218,2.488494e-06,0.00030805916,70620
1988-10-04,8.123981,0.0003606339,-0.009798735,-7.345365000000001e-25,281.05542,280.8925,282.032,283.97992,0.8798511,0.0,100.04198,-7.345365e-24,0.35588074,0.3598423,0.3293209,0.35733032,3.054738e-06,0.00030724704,70620
1988-10-05,7.949971,0.00012188554,-0.009610139,-7.345365000000001e-25,281.1779,281.2938,282.0058,283.93872,0.8798511,0.0,100.04198,-7.345365e-24,0.35185942,0.3568929,0.3298378,0.35726294,1.013279e-06,0.00030647218,70620
1988-10-06,7.4173913,0.00029655098,-0.004267432,-7.345365000000001e-25,280.91403,281.27228,282.00278,283.89868,0.8798511,0.0,100.04198,-7.345365e-24,0.35027823,0.35435486,0.33026695,0.3571879,2.4437904e-06,0.00030574203,70620
1988-10-07,8.454354,8.5830686e-07,-0.008997291,-7.345365000000001e-25,281.41766,281.2961,281.9818,283.8588,0.8798511,0.0,100.04198,-7.345365e-24,0.3469588,0.35189247,0.33055177,0.3571167,0.0,0.00030497462,70620
1988-10-08,9.081179,0.0005686015,-0.01139085,-7.345365000000001e-25,281.96317,281.76688,282.02084,283.81943,0.8798511,0.0,100.04198,-7.345365e-24,0.3448372,0.3494517,0.33074507,0.35704803,4.6789646e-06,0.0003042072,70620
1988-10-09,10.4883795,0.00519596,-0.003031768,-7.345365000000001e-25,283.09937,282.6492,282.14117,283.78207,0.87970173,0.0,100.08397,-7.345365e-24,0.36764082,0.350008,0.3309803,0.35698953,5.7443976e-05,0.0003035441,70620
1988-10-10,9.551941,0.00022918284,-0.017607257,-7.345365000000001e-25,282.4323,282.37665,282.2762,283.75024,0.8797475,0.0,100.07127,-7.345365e-24,0.366649,0.3552208,0.3313249,0.3569317,1.9073486e-06,0.00030288845,70620
1988-10-11,10.201867,0.010608137,-0.005997412,-7.345365000000001e-25,283.13965,282.91034,282.40802,283.7213,0.8798219,0.0,100.05012,-7.345365e-24,0.38204703,0.35808563,0.33173752,0.35687256,0.00015565753,0.0003022179,70620
1988-10-12,6.6923795,0.0087285815,-0.0025250316,-7.345365000000001e-25,281.0778,282.2796,282.52048,283.69473,0.8798677,0.0,100.03742,-7.345365e-24,0.41742134,0.39848265,0.33395004,0.35681787,0.00013527274,0.0003016442,70620
1988-10-13,2.5025115,4.5835972e-05,-0.009183809,-7.345365000000001e-25,277.71097,279.50174,282.31918,283.66788,0.88000053,0.0,99.999985,-7.345365e-24,0.39288202,0.39694467,0.3382937,0.3567594,4.61936e-07,0.00030107796,70620
1988-10-14,4.5671115,0.00049641135,-0.010964528,-7.345365000000001e-25,278.36935,279.0175,281.91846,283.63535,0.88000053,0.0,99.999985,-7.345365e-24,0.38099608,0.38809714,0.3411541,0.35671172,4.798174e-06,0.00030057132,70620
1988-10-15,6.10987,0.0020478696,-0.008921936,-7.345365000000001e-25,279.32568,279.56888,281.6316,283.5963,0.879984,0.0,100.00454,-7.345365e-24,0.38101006,0.3820375,0.3430284,0.35667166,2.1740794e-05,0.00030011684,70620
1988-10-16,3.8191538,0.0005827725,-0.0047622696,-7.345365000000001e-25,278.32437,279.63013,281.46732,283.5529,0.8798677,0.0,100.03742,-7.345365e-24,0.38055992,0.37954393,0.34454283,0.35664114,5.6028366e-06,0.0002997592,70620
1988-10-17,4.994994,0.00016609736,-0.0073427856,-7.345365000000001e-25,278.30374,278.73212,281.2083,283.50513,0.879984,0.0,100.00454,-7.345365e-24,0.3723812,0.37616348,0.34578642,0.35661253,1.5795231e-06,0.00029941648,70620
1988-10-18,5.5426836,3.4481287e-05,-0.014220312,-7.345365000000001e-25,279.06317,279.42737,281.03088,283.4547,0.8798677,0.0,100.03742,-7.345365e-24,0.3662173,0.37241554,0.3467299,0.35658455,3.1292439e-07,0.00029910356,70620
1988-10-19,1.0978516,0.0007877812,-0.009501636,3.0676525e-05,276.36414,278.29254,280.8658,283.40286,0.8590852,0.15861003,146.26561,4.0690105e-05,0.36357307,0.3689321,0.34744325,0.35655847,6.3478947e-06,0.00029879063,70620
1988-10-20,-1.187639,0.0017834246,-0.012596957,0.00059068203,274.3427,276.37888,280.47266,283.34415,0.8306085,3.3902996,153.7591,0.0037434895,0.36043993,0.36618105,0.3479786,0.35652414,5.9604645e-08,0.0002985075,70620
1988-10-21,0.075742975,0.0044675865,-0.004135601,0.0034554403,274.55383,275.78198,279.9698,283.27768,0.8124944,21.756674,151.78546,0.022338867,0.35954347,0.36371294,0.34840837,0.35649744,6.9588423e-06,0.00029826164,70620
1988-10-22,-1.9248439,0.00033945046,-0.0043545067,0.005670587,274.01083,275.52203,279.52942,283.20352,0.7805536,37.457764,151.13116,0.037190754,0.3581575,0.36203828,0.3487638,0.35648093,2.9802322e-08,0.00029805303,70620
1988-10-23,-1.9999985,0.00509862,-0.0053984076,0.007653117,273.44977,274.9181,279.09805,283.1207,0.78560776,49.424152,150.71548,0.050048828,0.35492072,0.36024284,0.3490486,0.3564631,1.3411045e-07,0.0002978295,70620
1988-10-24,-2.501965,0.0047519384,-0.0025768653,0.013613582,273.8741,274.90765,278.69775,283.03137,0.79478085,89.31461,150.85773,0.0896403,0.3590425,0.35894713,0.34927368,0.35644594,1.3679266e-05,0.00029764324,70620
1988-10-25,-6.7762175,0.001876986,-0.0027576238,0.014451425,273.73117,274.8671,278.37875,282.93628,0.7869906,95.18107,150.6507,0.095703125,0.3578663,0.35857645,0.34947333,0.35643134,0.0,0.00029746443,70620
1988-10-26,-7.8075414,0.0005739715,-0.0025461614,0.01582702,273.67703,274.72803,278.09692,282.8359,0.7940735,100.0,150.21353,0.10550944,0.35434404,0.35760817,0.34965134,0.35641608,0.0,0.00029728562,70620
1988-10-27,-1.5823642,0.0017932892,-0.0040084943,0.016699433,274.0385,274.7921,277.85693,282.73248,0.78515095,100.0,152.17479,0.10961914,0.3518931,0.35639128,0.34978104,0.356397,0.0,0.0002971217,70620
1988-10-28,-1.0194427,0.0050683557,-0.004411176,0.019053498,274.6492,275.1829,277.69495,282.62793,0.77745795,100.0,156.81834,0.12141927,0.35517058,0.35526022,0.3498713,0.35637665,4.014373e-05,0.00029693544,70620
1988-10-29,2.757707,0.00257411,-0.0025361925,0.014721076,275.3126,275.64917,277.62,282.52283,0.7496654,88.1333,162.13345,0.0921224,0.41223335,0.37399355,0.35021654,0.35635886,0.00020635128,0.00029678643,70620
1988-10-30,-0.6019965,0.010363656,-0.0006909296,0.0127539635,275.1198,275.77032,277.5986,282.41846,0.74185824,78.36874,156.74413,0.080729164,0.40958658,0.399388,0.35268402,0.35635376,5.826354e-05,0.00029665232,70620
1988-10-31,-8.592465,0.0037584945,-0.002461113,0.020081481,274.6031,275.4404,277.55032,282.31558,0.8059277,100.0,149.87596,0.13378906,0.39043108,0.39584032,0.35601297,0.35635376,0.0,0.00029662997,70620
1988-11-01,-7.391209,0.00078891,-0.0035762861,0.021768928,274.3335,275.11115,277.4538,282.21347,0.8123294,100.0,150.66373,0.14457195,0.3815759,0.38922882,0.35829544,0.3563601,0.0,0.00029670447,70620
1988-11-02,-8.061387,0.0012179336,-0.0005212799,0.022864738,274.34378,275.06747,277.3493,282.11148,0.8127557,100.0,150.27213,0.15242513,0.37609038,0.38395754,0.35982895,0.35637537,0.0,0.00029695034,70620
1988-11-03,-8.743761,0.0030340017,-0.00076784194,0.02485617,274.2194,274.95236,277.24963,282.00885,0.81837314,100.0,150.16014,0.1653239,0.3721129,0.37977853,0.3609066,0.3564148,0.0,0.00029732287,70620
1988-11-04,-10.941891,0.0011833996,-0.0016972944,0.026788196,274.00577,274.802,277.1477,281.9063,0.82286525,100.0,150.38768,0.17814128,0.36888632,0.3763453,0.36166635,0.3564593,0.0,0.00029776245,70620
1988-11-05,-11.8965225,0.00094014406,-0.0009881854,0.02783362,273.90723,274.67468,277.0387,281.80362,0.8219329,100.0,150.41666,0.18518066,0.36612448,0.37345886,0.36220488,0.35650063,0.0,0.0002982691,70620
1988-11-06,-5.932036,0.0011994034,-0.0027377233,0.028458675,273.88608,274.5818,276.92908,281.7008,0.8132192,100.0,151.35382,0.18806966,0.36395454,0.37099457,0.362573,0.35655594,0.0,0.00029880553,70620
1988-11-07,-3.316628,0.004468426,-0.0028949901,0.03021749,274.38907,274.81766,276.84607,281.59784,0.8055217,100.0,152.56769,0.19755046,0.36175856,0.36882973,0.36281332,0.356603,0.0,0.00029938668,70620
1988-11-08,-6.3905897,0.0026856512,-0.0022607297,0.034670155,274.63608,275.08154,276.81686,281.4962,0.82710814,100.0,150.84698,0.22953288,0.36001587,0.3669249,0.36295637,0.35666403,0.0,0.00029997528,70620
1988-11-09,-17.876688,0.00015123188,-0.0005463585,0.035685938,274.1013,274.903,276.79544,281.39603,0.82547677,100.0,150.85057,0.23669434,0.35835585,0.36523628,0.36302122,0.35671425,0.0,0.00030057132,70620
1988-11-10,-20.390066,6.303191e-05,1.399219e-05,0.03565951,273.65445,274.49796,276.72385,281.29672,0.8176118,100.0,151.51073,0.23535156,0.357296,0.36377335,0.36303458,0.35677338,0.0,0.00030118972,70620
1988-11-11,-4.8394456,0.0005829215,-0.002206795,0.035973866,273.68298,274.34714,276.61816,281.19852,0.8120706,100.0,152.32974,0.23612468,0.35601935,0.36235237,0.3629748,0.35682616,0.0,0.00030176342,70620
1988-11-12,-1.7969301,0.0015377611,-0.0046419725,0.037000936,274.09262,274.52795,276.53442,281.09872,0.7934686,100.0,155.42218,0.2380778,0.35450554,0.36099944,0.36289597,0.3568751,0.0,0.0003023371,70620
1988-11-13,-3.5697904,0.003574565,-0.001747489,0.03895076,274.52463,274.86728,276.50424,281.0014,0.7902884,100.0,157.39615,0.24690755,0.35324097,0.3597158,0.3628057,0.3569323,0.0,0.0003029108,70620
1988-11-14,-3.242298,0.0017264932,-0.000257425,0.041309755,274.75323,275.0769,276.5137,280.90558,0.8022615,100.0,157.6328,0.26212564,0.35212517,0.35850015,0.3627008,0.35698318,0.0,0.00030347705,70620
1988-11-15,-4.2495093,0.0006134346,-0.00018786639,0.04265976,274.90344,275.24063,276.54324,280.81155,0.8049848,100.0,158.8753,0.2684733,0.35117912,0.35735068,0.36257806,0.35702896,0.0,0.00030402094,70620
1988-11-16,-6.597491,0.00011278689,-0.0001397878,0.042857487,274.8297,275.26227,276.57553,280.72086,0.7988114,100.0,161.34796,0.26582846,0.35077858,0.35630926,0.3624401,0.35708046,0.0,0.00030454993,70620
1988-11-17,-5.1964726,0.005262302,-0.0028254539,0.04520114,274.74216,275.17862,276.58936,280.63263,0.80921435,100.0,161.69498,0.27888998,0.34962907,0.3553308,0.36228624,0.35712433,0.0,0.00030506402,70620
1988-11-18,-6.8942056,0.0007745319,-0.0013528392,0.04844288,274.8233,275.2355,276.59583,280.54645,0.82368064,100.0,161.91373,0.2993164,0.34853235,0.3543377,0.3621203,0.35716566,0.0,0.0003055483,70620
1988-11-19,-7.9912496,0.0070087463,-0.0008334294,0.0512379,274.58408,275.09793,276.5914,280.46228,0.83063453,100.0,159.25519,0.3210856,0.3475469,0.35334334,0.36193466,0.3572108,0.0,0.0003060028,70620
1988-11-20,-6.7644567,0.0019410551,-0.0041008666,0.0568219,274.8559,275.20547,276.57874,280.37964,0.84685016,100.0,157.4733,0.36116537,0.3464006,0.35224405,0.3617077,0.3572515,0.0,0.00030641258,70620
1988-11-21,-12.84405,0.00053266884,-0.0021484122,0.057279587,274.54306,275.10483,276.5703,280.2985,0.8414206,100.0,158.95181,0.36055502,0.34557787,0.35133806,0.36150423,0.35728455,0.0,0.0003068298,70620
1988-11-22,-11.940801,0.00020179749,-0.0018098801,0.057552774,274.37448,274.93317,276.53622,280.21896,0.8349401,100.0,160.05956,0.36002603,0.34485245,0.35046133,0.36129126,0.3573157,0.0,0.00030720234,70620
1988-11-23,-13.2772045,0.00032809377,-0.0017447323,0.05753088,274.22363,274.81433,276.48468,280.1405,0.8278657,100.0,161.57909,0.35620117,0.34410605,0.34963036,0.36106744,0.35735068,0.0,0.00030758232,70620
1988-11-24,-17.639402,0.00020115077,-6.6906214e-06,0.057792902,273.97278,274.62772,276.41772,280.0619,0.8215606,100.0,161.60448,0.35762534,0.34376907,0.34890047,0.36084557,0.35738564,0.0,0.00030792505,70620
1988-11-25,-12.146468,0.0023223907,-0.0008016601,0.05893314,273.84827,274.46503,276.33325,279.98328,0.82068706,100.0,158.87857,0.370402,0.34295654,0.34819666,0.36061797,0.35741106,0.0,0.00030823797,70620
1988-11-26,-4.2360444,0.0021303687,-0.0010278895,0.061353445,274.16345,274.54706,276.25357,279.90488,0.82648414,100.0,158.93748,0.3861084,0.3422133,0.34750876,0.3603846,0.35743013,0.0,0.000308536,70620
1988-11-27,-9.091665,0.0008105862,-0.00062870234,0.06261456,274.3173,274.73126,276.212,279.8263,0.82594657,100.0,161.15558,0.38871256,0.34153366,0.34683356,0.36014366,0.3574581,0.0,0.00030879676,70620
1988-11-28,-10.788223,0.00079290255,-0.00021208823,0.06324291,274.2695,274.7347,276.18546,279.7489,0.8218719,100.0,162.59471,0.3893229,0.34090614,0.3461863,0.35990334,0.35748038,0.0,0.00030904263,70620
1988-11-29,-16.574663,0.0005377233,-9.4763935e-05,0.06394955,274.05142,274.6196,276.1512,279.6725,0.8185445,100.0,162.19139,0.39440918,0.34033203,0.3455639,0.3596592,0.3575039,0.0,0.0003092736,70620
1988-11-30,-18.315434,0.0004902554,4.5605004e-05,0.06429664,273.8187,274.42352,276.09604,279.59668,0.81294453,100.0,161.71939,0.3976644,0.34023666,0.3449987,0.35941315,0.35752234,0.0,0.00030946732,70620
1988-12-01,-18.88946,0.002335088,-0.00046453625,0.066099964,273.73083,274.30075,276.02533,279.5215,0.8170831,100.0,154.06378,0.42834473,0.33969244,0.34447542,0.3591601,0.3575287,0.0,0.00030961633,70620
1988-12-02,-18.93458,0.00059172435,4.3220818e-05,0.06716275,273.66904,274.22464,275.95053,279.44614,0.8160802,100.0,150.66177,0.44555664,0.3393669,0.34397253,0.35890642,0.35753885,0.0,0.00030976534,70620
1988-12-03,-13.544225,0.0006199725,-0.00044060498,0.06766188,273.64233,274.17288,275.8783,279.37103,0.8113471,100.0,150.84796,0.44864908,0.33887672,0.34345755,0.3586432,0.35754523,0.0,0.00030986965,70620
1988-12-04,-5.1330028,0.00027254602,-0.0016658902,0.06822213,273.79422,274.2168,275.81415,279.2958,0.8073261,100.0,154.30206,0.44262695,0.33805656,0.34287325,0.358359,0.3575592,0.0,0.00030992925,70620
1988-12-05,-10.553462,8.103468e-05,-0.00025057048,0.06823262,273.88452,274.30493,275.77048,279.22107,0.8000604,100.0,158.0537,0.43208823,0.33789888,0.34240595,0.35809836,0.3575592,0.0,0.0003099963,70620
1988-12-06,-7.1989527,0.0029620586,-0.002013564,0.06953625,273.93774,274.33737,275.73962,279.14722,0.80313057,100.0,159.68585,0.43522134,0.33734703,0.34197173,0.35783958,0.35757065,0.0,0.00031003356,70620
1988-12-07,-6.8347516,0.0021031722,-0.002518706,0.072358765,274.0884,274.42505,275.7186,279.07443,0.8165742,100.0,160.82909,0.44999185,0.33674303,0.34152222,0.35757574,0.35757446,0.0,0.0003100559,70620
1988-12-08,-6.359607,0.0010128621,-0.00010445714,0.07352146,274.22714,274.52667,275.71143,279.0028,0.8166524,100.0,163.45148,0.4499105,0.33629164,0.34108353,0.35731697,0.35757446,0.0,0.0003100559,70620
1988-12-09,-3.646362,0.00043991505,-0.0017401427,0.0741721,274.37656,274.63342,275.7175,278.933,0.81298363,100.0,167.12466,0.44405112,0.3361632,0.34064803,0.35704613,0.35757446,0.0,0.00031003356,70620
1988-12-10,-3.5487604,0.0020768754,-0.002539605,0.07520779,274.5493,274.77884,275.73755,278.86453,0.81327766,100.0,171.486,0.4388021,0.3355516,0.34023222,0.35677338,0.35756493,0.0,0.0003100112,70620
1988-12-11,-6.7262607,0.0004696651,-8.691847e-05,0.07639825,274.5258,274.8264,275.7638,278.79816,0.81401455,100.0,174.81866,0.4374186,0.33509126,0.33983293,0.35650253,0.3575592,0.0,0.0003099814,70620
1988-12-12,-12.801252,0.0006368935,2.1383166e-06,0.0768278,274.1809,274.6669,275.77524,278.73395,0.8094763,100.0,176.53937,0.43518066,0.33477083,0.3394648,0.3562285,0.3575592,0.0,0.0003099516,70620
1988-12-13,-13.306778,0.00034789913,7.8082085e-05,0.07737998,273.9424,274.43652,275.748,278.67075,0.80566543,100.0,176.41698,0.43892416,0.33471426,0.33910307,0.35595894,0.3575592,0.0,0.00030992925,70620
1988-12-14,-14.963379,0.00018928647,-6.727874e-05,0.077531815,273.77884,274.2876,275.70007,278.60892,0.7990205,100.0,177.66861,0.4366455,0.3344892,0.33878708,0.35567537,0.3575592,0.0,0.00030986965,70620
1988-12-15,-13.337722,0.0015581131,-0.00043980032,0.07860585,273.6808,274.17267,275.63745,278.5458,0.8002603,100.0,175.64224,0.44750977,0.33397928,0.33846283,0.3554007,0.35754904,0.0,0.0003098175,70620
1988-12-16,-12.961363,0.0006387234,-3.1337142e-05,0.07958893,273.6303,274.1119,275.57242,278.48328,0.80032706,100.0,174.35545,0.45662436,0.33364168,0.33811507,0.3551108,0.35754395,0.0,0.00030976534,70620
1988-12-17,-9.595881,0.00071660837,-0.0006835237,0.08004586,273.61224,274.07513,275.50955,278.42093,0.7961465,100.0,175.80956,0.4555664,0.333697,0.33780226,0.3548266,0.35754395,0.0,0.00030969828,70620
1988-12-18,-4.061877,0.003004405,-0.0018700659,0.08118677,273.6897,274.07422,275.45206,278.3583,0.7979788,100.0,178.28384,0.45544434,0.33312798,0.33749962,0.35453796,0.3575287,0.0,0.00030962378,70620
1988-12-19,-7.314366,0.0010865938,-0.0024372935,0.08397988,273.76306,274.11716,275.40717,278.29602,0.8127681,100.0,179.861,0.46687827,0.33264795,0.3371811,0.35424614,0.3575287,0.0,0.00030953437,70620
1988-12-20,-8.694603,0.001999274,-0.000852406,0.08466884,273.74622,274.12952,275.373,278.2341,0.81071705,100.0,181.70213,0.46557617,0.33223978,0.33686003,0.35396448,0.35751596,0.0,0.0003094524,70620
1988-12-21,-10.845371,0.00094813405,-0.00077780336,0.08675925,273.72748,274.1168,275.3409,278.17307,0.8171782,100.0,181.16307,0.47867838,0.3318882,0.33654276,0.35367265,0.35751343,0.0,0.00030937046,70620
1988-12-22,-12.221884,0.0004457481,-0.000119023025,0.087076664,273.64404,274.0763,275.30823,278.1133,0.81168437,100.0,182.71744,0.47631836,0.3318704,0.33623376,0.3533872,0.35749945,0.0,0.00030926615,70620
1988-12-23,-11.169727,0.001551531,-0.0014882982,0.08778393,273.5836,274.02826,275.27188,278.05322,0.80912757,100.0,183.42447,0.4781494,0.3314959,0.33595338,0.3530871,0.35749307,0.0,0.0003091693,70620
1988-12-24,-7.081132,0.0017160655,-0.0008157939,0.089562416,273.5913,273.99545,275.23386,277.9937,0.81388134,100.0,183.47784,0.48779297,0.33112082,0.33565965,0.3527991,0.3574829,0.0,0.00030904263,70620
1988-12-25,-10.242962,0.00035905567,-0.000522621,0.09043559,273.61487,273.98904,275.19644,277.93472,0.8123447,100.0,185.72784,0.48706055,0.33074632,0.33533096,0.35249773,0.35746893,0.0,0.00030892342,70620
1988-12-26,-17.960884,3.7524103e-05,7.95722e-05,0.090616785,273.50443,273.96262,275.16327,277.87607,0.80634224,100.0,187.06476,0.48457846,0.3307438,0.33506584,0.35220972,0.35746002,0.0,0.00030879676,70620
1988-12-27,-20.7073,0.00033429012,3.8303435e-05,0.09071895,273.3212,273.8934,275.1259,277.81805,0.7994224,100.0,187.66144,0.48347983,0.33076414,0.33483633,0.3519198,0.3574492,0.0,0.00030867755,70620
1988-12-28,-19.96511,0.00017656684,8.076429e-06,0.09102019,273.2147,273.8144,275.08118,277.76056,0.7939613,100.0,187.3408,0.48555502,0.33064142,0.33462843,0.35162354,0.35743713,0.0,0.00030852854,70620
1988-12-29,-17.341904,0.008494529,-0.001334548,0.093850255,273.1266,273.7423,275.0309,277.7031,0.8069739,100.0,178.2067,0.5262858,0.33024153,0.33440462,0.35133997,0.3574225,0.0,0.00030840188,70620
1988-12-30,-12.772366,0.0012808144,-0.00016959757,0.10048608,273.1807,273.69125,274.97775,277.64572,0.8380551,100.0,164.37303,0.6114909,0.32990327,0.33416876,0.35104308,0.35740915,0.0,0.00030824542,70620
1988-12-31,-24.468626,6.69241e-05,1.616776e-05,0.10076658,273.1877,273.6646,274.92786,277.58755,0.83168423,100.0,165.98859,0.6074626,0.32961273,0.33392906,0.35075697,0.35739517,0.0,0.0003080964,70620
1989-01-01,-24.662415,0.0010731518,8.428097e-05,0.101011716,273.10242,273.6316,274.87958,277.53143,0.8251299,100.0,166.18748,0.6077474,0.32982126,0.3337091,0.35046706,0.3573812,0.0,0.00030792505,70620
1989-01-02,-19.276144,0.0006401896,3.5852194e-05,0.10229671,273.08386,273.5946,274.83218,277.47507,0.8242058,100.0,163.21158,0.62630206,0.33035913,0.3335673,0.35017395,0.35736594,0.0,0.00030776858,70620
