time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2005-04-18,-0.91504896,1.3619661e-05,-0.013035096,0.13808401,272.4715,272.48505,272.91443,273.854,0.54292274,99.302734,349.32324,0.39562988,0.40771803,0.42048454,0.41890207,0.37700525,0.0,0.00061766803,48097
2005-04-19,-3.4603128,0.0010556668,-0.008460231,0.13811903,272.397,272.4945,272.91333,273.8497,0.558913,99.302734,348.72296,0.39611816,0.39800262,0.41071382,0.41683388,0.37889862,0.0,0.0006626323,48097
2005-04-20,-3.377183,0.0003829479,-0.013077386,0.13780308,272.2735,272.48914,272.91177,273.84534,0.56823516,99.302734,347.48535,0.39660645,0.3917834,0.40276465,0.41460863,0.38049507,0.0,0.0007033795,48097
2005-04-21,-2.1394289,0.0006746147,-0.013151482,0.13767724,272.19202,272.47095,272.90955,273.84125,0.5764457,99.302734,346.20703,0.39790854,0.3868052,0.39629874,0.41243172,0.38184866,2.2351742e-08,0.00073988736,48097
2005-04-22,-1.193548,0.0013659154,-0.010117754,0.13798411,272.1976,272.45157,272.9076,273.8369,0.58754706,99.302734,346.43097,0.39823404,0.38263258,0.3909893,0.41033617,0.38298798,8.940697e-08,0.0007723272,48097
2005-04-23,-0.13965517,3.7419795e-05,-0.012993738,0.13813631,272.2127,272.43704,272.90546,273.8333,0.5863995,99.302734,349.09796,0.39587402,0.37901497,0.38655472,0.408343,0.38395056,0.0,0.000800997,48097
2005-04-24,1.4345076,0.00059500337,-0.012162849,0.13784926,272.27234,272.4297,272.90298,273.82928,0.5846145,99.302734,354.28937,0.38924155,0.37581572,0.3828055,0.40645853,0.38477388,0.0,0.0008261949,48097
2005-04-25,2.3139586,6.261766e-05,-0.013098933,0.13668406,272.33557,272.43198,272.9012,273.8247,0.575196,99.302734,363.07745,0.37674966,0.38021088,0.379982,0.40467772,0.38548407,3.1918287e-05,0.00084827095,48097
2005-04-26,3.1250308,0.00017273426,-0.011787467,0.1325217,272.3953,272.43964,272.89948,273.8209,0.56348395,99.302734,369.7946,0.35888672,0.4049492,0.38440895,0.40308252,0.3860766,0.00012733042,0.0008674711,48097
2005-04-27,3.9903364,6.28829e-06,-0.012376994,0.1256785,272.44144,272.45337,272.89688,273.81726,0.5542047,99.302734,374.4746,0.33610025,0.42038026,0.4034551,0.40213966,0.3865935,0.00019654632,0.0008844584,48097
2005-04-28,4.9644876,0.0081021935,-0.0011454374,0.11449727,272.48267,272.47015,272.89462,273.8135,0.54690784,99.302734,377.41373,0.30419922,0.42784882,0.42757288,0.4091835,0.3871657,0.0028656125,0.002846703,48097
2005-04-29,5.5333657,0.008339623,-0.0006384924,0.092267394,272.52136,272.48956,272.89374,273.8096,0.5411664,99.302734,378.22427,0.24532063,0.430645,0.43161774,0.43201956,0.39068666,0.0073905885,0.0038399994,48097
2005-04-30,5.1048846,0.0017925501,-0.013099112,0.07129868,272.56107,272.51065,272.89203,273.80548,0.5366501,99.302734,378.6149,0.18920898,0.4305795,0.42745972,0.43433762,0.39967537,0.001590684,0.002371624,48097
2005-05-01,3.8203611,0.006636739,-0.001298435,0.0553838,272.60168,272.5337,272.89075,273.8015,0.53309673,99.302734,378.91666,0.14701335,0.43190894,0.43053308,0.43482146,0.40835762,0.0026614964,0.0029342473,48097
2005-05-02,4.8678718,0.0013336837,-0.008334026,0.038281124,273.02063,272.57034,272.89014,273.7979,0.53030276,93.46517,379.13965,0.10188802,0.42718253,0.4294281,0.4355596,0.4163475,0.0014798939,0.005032614,48097
2005-05-03,2.3333654,5.8710575e-06,-0.012374453,0.029307524,273.929,272.6896,272.89062,273.7939,0.5281093,76.2312,384.33072,0.07674154,0.4180069,0.41488138,0.430933,0.4219087,0.00016067922,0.0042686313,48097
2005-05-04,4.549105,0.00037728547,-0.012060188,0.023176113,274.46664,272.86526,272.893,273.79028,0.52505535,59.986736,388.80664,0.060017902,0.42118517,0.41782823,0.426857,0.42323813,0.0002361685,0.004632011,48097
2005-05-05,5.7328706,8.569599e-07,-0.01884666,0.017178735,275.6597,273.16174,272.89804,273.78656,0.5238855,44.029785,392.7246,0.043863934,0.41926637,0.42175737,0.4245688,0.42360815,0.00017052889,0.004741922,48097
2005-05-06,6.664926,0.0066263196,-0.012928434,0.011541923,276.51477,273.68536,272.908,273.78198,0.52305675,29.788656,393.65494,0.029459635,0.42222786,0.4233888,0.4238771,0.4236323,0.0005699247,0.0052797273,48097
2005-05-07,9.138272,0.0034408302,-0.005163513,0.0047168336,279.42947,276.4091,272.9338,273.77844,0.52240443,12.450032,393.7044,0.012166341,0.42816988,0.42972565,0.42904854,0.42426363,0.00029930472,0.004921831,48097
2005-05-08,9.909456,0.0020686388,-0.016550228,0.0016576052,280.60696,278.20197,272.99203,273.77502,0.5218917,4.346924,393.71515,0.004272461,0.4119657,0.41913095,0.4287618,0.42529044,9.222329e-05,0.0052569956,48097
2005-05-09,11.969843,0.006751597,-0.010694049,0.00045490265,282.5116,279.76004,273.06995,273.77225,0.521487,1.22111,393.71875,0.0013020834,0.4120121,0.4139061,0.42675972,0.4257749,0.00040738285,0.0054356083,48097
2005-05-10,9.530814,0.015764628,-0.006643869,0.00013713042,281.46045,279.6881,273.1615,273.76978,0.5211694,0.35970053,393.71875,0.00012207031,0.41410127,0.42331758,0.43185678,0.4265957,0.0008517876,0.005988568,48097
2005-05-11,9.507656,0.0011247126,-0.032647572,4.6133995e-05,281.3847,279.5264,273.25195,273.7682,0.5209199,0.12109375,393.71875,-7.345365e-24,0.38979784,0.39776674,0.43054262,0.42861304,1.7553568e-05,0.0066379756,48097
2005-05-12,10.164656,0.0011089444,-0.023709126,1.7762184e-05,281.6245,279.42633,273.34415,273.76633,0.5207244,0.04671224,393.71875,-7.345365e-24,0.37710953,0.38293776,0.42438635,0.42870966,1.4618039e-05,0.006704323,48097
2005-05-13,10.350449,0.016876295,-0.002639614,6.953875e-06,281.78586,279.61496,273.44635,273.765,0.5205699,0.018310547,393.71875,-7.345365e-24,0.42160735,0.40020624,0.41807303,0.42854246,0.00040714443,0.006617494,48097
2005-05-14,10.839169,0.0020565211,-0.016456477,1.8278757e-06,282.6472,280.57956,273.5895,273.76453,0.52044624,0.005126953,393.71875,-7.345365e-24,0.4095777,0.4163704,0.41400972,0.42830276,4.480779e-05,0.006499961,48097
2005-05-15,8.907383,0.0012329521,-0.026679955,9.536743e-07,281.07773,279.59442,273.77353,273.7639,0.5203528,0.001953125,393.71875,-7.345365e-24,0.39376196,0.40625,0.40904108,0.4279709,1.7762184e-05,0.006342724,48097
2005-05-16,13.138575,8.523463e-07,-0.038128443,3.973643e-08,283.63086,280.54282,273.99576,273.7638,0.52027935,0.0006510417,393.71875,-7.345365e-24,0.3775088,0.39421654,0.40281615,0.42753157,1.4901161e-08,0.006144166,48097
2005-05-17,13.280724,0.003045696,-0.01823558,-7.345365000000001e-25,284.348,281.90686,274.44116,273.76605,0.605658,0.0,322.93423,-7.345365e-24,0.37680116,0.38444838,0.39631525,0.42704836,3.9428473e-05,0.005936295,48097
2005-05-18,13.606317,0.002194387,-0.02330324,-7.345365000000001e-25,284.7789,282.42816,275.41962,273.77045,0.8586761,0.0,111.54588,-7.345365e-24,0.37921777,0.38012886,0.39004898,0.42653146,2.9727817e-05,0.005731441,48097
2005-05-19,6.2243056,0.010948169,-0.0030117035,-7.345365000000001e-25,280.09454,280.55203,276.26154,273.7787,0.8798753,0.0,100.03514,-7.345365e-24,0.40377998,0.39201674,0.38464293,0.4259758,0.0002475083,0.0055235922,48097
2005-05-20,8.264259,7.869005e-05,-0.02092193,-7.345365000000001e-25,280.35638,279.3745,276.6079,273.7892,0.87999004,0.0,100.002914,-7.345365e-24,0.39188895,0.4018148,0.38149706,0.42537117,9.536743e-07,0.005314335,48097
2005-05-21,10.90238,-5.960544e-09,-0.025421321,-7.345365000000001e-25,282.15292,280.18594,276.90265,273.801,0.88000053,0.0,99.999985,-7.345365e-24,0.374801,0.38987604,0.37721,0.42469087,0.0,0.0050923154,48097
2005-05-22,13.408392,0.0,-0.020309523,-7.345365000000001e-25,284.61844,282.12653,277.36975,273.8153,0.8798511,0.0,100.04198,-7.345365e-24,0.36220613,0.37883124,0.3721396,0.42396164,0.0,0.0048702955,48097
2005-05-23,16.787209,0.00010406673,-0.013127886,-7.345365000000001e-25,286.91223,284.11847,278.02676,273.83206,0.8798511,0.0,100.04198,-7.345365e-24,0.35445467,0.37012228,0.36716017,0.42321458,9.983778e-07,0.0046595037,48097
2005-05-24,18.512259,0.010475004,-0.012635507,-7.345365000000001e-25,288.8334,285.80908,278.8071,273.85428,0.8798511,0.0,100.04198,-7.345365e-24,0.36957994,0.37153053,0.36252022,0.42245483,0.0015223324,0.004459858,48097
2005-05-25,18.095516,0.0021808327,-0.0190508,-7.345365000000001e-25,289.35242,286.94342,279.65955,273.8838,0.8798511,0.0,100.04198,-7.345365e-24,0.37923813,0.38121414,0.35902405,0.42168617,2.424419e-05,0.004271753,48097
2005-05-26,13.229513,0.00036339974,-0.029924288,-7.345365000000001e-25,286.5907,285.91757,280.35425,273.92004,0.8799764,0.0,100.00682,-7.345365e-24,0.36743927,0.3742434,0.3554465,0.42087936,3.5390258e-06,0.004088603,48097
2005-05-27,13.184776,0.0060979216,-0.0119368285,-7.345365000000001e-25,285.54962,284.66177,280.70038,273.96094,0.8797259,0.0,100.07713,-7.345365e-24,0.37774977,0.3700161,0.3521328,0.42009926,7.933378e-05,0.0039210394,48097
2005-05-28,10.0036,0.0006443739,-0.043744132,-7.345365000000001e-25,283.9961,283.9398,280.87576,274.00705,0.8799764,0.0,100.00682,-7.345365e-24,0.37629256,0.37225595,0.34904543,0.41929626,6.0498714e-06,0.003761962,48097
2005-05-29,9.447102,0.0,-0.041714333,-7.345365000000001e-25,283.0917,282.73978,280.84393,274.0614,0.88000053,0.0,99.999985,-7.345365e-24,0.35667357,0.3651797,0.34571138,0.41846147,0.0,0.0036038756,48097
2005-05-30,9.40114,0.0001388669,-0.026137166,-7.345365000000001e-25,282.94202,282.55273,280.74615,274.1244,0.88000053,0.0,99.999985,-7.345365e-24,0.343462,0.3570067,0.34235764,0.41762543,1.206994e-06,0.003454253,48097
2005-05-31,7.761885,4.8828886e-05,-0.02089025,-7.345365000000001e-25,281.78116,281.84363,280.61197,274.19785,0.88000053,0.0,99.999985,-7.345365e-24,0.33444533,0.34963098,0.33914122,0.41680273,4.0233135e-07,0.003314495,48097
2005-06-01,7.2511015,0.005316347,-0.009641312,-7.345365000000001e-25,280.80502,281.08612,280.4069,274.30203,0.88000053,0.0,99.999985,-7.345365e-24,0.35034308,0.34535408,0.33633485,0.41601944,5.491078e-05,0.0031849518,48097
2005-06-02,9.782074,0.0021497458,-0.009281017,-7.345365000000001e-25,282.49115,281.45306,280.1895,274.4309,0.8799869,0.0,100.00389,-7.345365e-24,0.3706576,0.34959093,0.33410835,0.41526857,2.2523105e-05,0.0030669123,48097
2005-06-03,10.611294,0.0012494952,-0.015441433,-7.345365000000001e-25,283.19785,282.2892,280.1434,274.55493,0.87999004,0.0,100.002914,-7.345365e-24,0.35749626,0.3496418,0.3317636,0.41448912,1.0251999e-05,0.002950944,48097
2005-06-04,11.373255,0.00081190764,-0.018296413,-7.345365000000001e-25,283.9474,282.82968,280.1913,274.6753,0.8798511,0.0,100.04198,-7.345365e-24,0.34812227,0.34609985,0.32931772,0.413709,6.5118074e-06,0.0028388202,48097
2005-06-05,13.680473,0.0012634099,-0.0283508,-7.345365000000001e-25,285.4854,283.63376,280.3242,274.79538,0.8798511,0.0,100.04198,-7.345365e-24,0.33444023,0.33997598,0.3265883,0.41288948,1.1712313e-05,0.0027290434,48097
2005-06-06,13.620394,0.013598472,-0.005666733,-7.345365000000001e-25,285.88568,284.61115,280.5981,274.91714,0.8798511,0.0,100.04198,-7.345365e-24,0.3675588,0.3428491,0.32433066,0.41211954,0.0002283752,0.0026296824,48097
2005-06-07,14.543389,0.0028441877,-0.01227805,-7.345365000000001e-25,286.6665,285.07355,280.89517,275.04248,0.8798511,0.0,100.04198,-7.345365e-24,0.38390985,0.36979613,0.32319388,0.41138902,3.0592084e-05,0.0025396943,48097
2005-06-08,14.100528,0.01747942,-0.004931584,-7.345365000000001e-25,286.51733,285.38388,281.22595,275.17148,0.8798648,0.0,100.03807,-7.345365e-24,0.4110794,0.3847796,0.32292238,0.41067186,0.0002669692,0.0024556369,48097
2005-06-09,12.550615,0.0011701686,-0.008003563,-7.345365000000001e-25,285.22577,284.67365,281.46713,275.3049,0.8799764,0.0,100.00682,-7.345365e-24,0.4063085,0.4071299,0.3274161,0.410017,1.3947487e-05,0.002382256,48097
2005-06-10,15.063604,2.7120113e-05,-0.015225567,-7.345365000000001e-25,286.82068,285.1659,281.62082,275.4383,0.8798616,0.0,100.03905,-7.345365e-24,0.3824234,0.3913485,0.32992044,0.40936026,2.5331974e-07,0.0023107976,48097
2005-06-11,17.98113,0.00040107965,-0.017570734,-7.345365000000001e-25,289.1124,286.65994,281.91342,275.57468,0.8798511,0.0,100.04198,-7.345365e-24,0.36724854,0.3779284,0.32981682,0.4086914,3.6209822e-06,0.0022415668,48097
2005-06-12,19.952713,3.4594537e-05,-0.024028145,-7.345365000000001e-25,291.02908,288.43982,282.40363,275.7162,0.8798511,0.0,100.04198,-7.345365e-24,0.3497664,0.36478233,0.32825407,0.40799078,2.8312206e-07,0.002172023,48097
2005-06-13,20.80291,0.00019013626,-0.021634161,-7.345365000000001e-25,291.90176,289.5194,282.9985,275.8662,0.8798648,0.0,100.03807,-7.345365e-24,0.33410707,0.35214743,0.32600465,0.40728822,1.5348196e-06,0.0021041557,48097
2005-06-14,20.391865,4.848838e-05,-0.029708982,-7.345365000000001e-25,292.18158,290.09586,283.58936,276.026,0.87983745,0.0,100.04588,-7.345365e-24,0.31976637,0.34042168,0.32343483,0.40657362,3.7252903e-07,0.0020387396,48097
2005-06-15,13.633413,4.4107438e-07,-0.039388284,-7.345365000000001e-25,288.24216,288.38754,284.01187,276.19293,0.88000053,0.0,99.999985,-7.345365e-24,0.30319723,0.32858214,0.32051596,0.4058342,0.0,0.0019737184,48097
2005-06-16,12.879871,1.2745627e-06,-0.02813872,-7.345365000000001e-25,286.91806,286.7524,284.0785,276.36047,0.88000053,0.0,99.999985,-7.345365e-24,0.2908306,0.31843886,0.31772485,0.40512085,7.450581e-09,0.0019125491,48097
2005-06-17,14.985685,8.523463e-07,-0.024410613,-7.345365000000001e-25,287.6938,286.614,284.01965,276.52423,0.88000053,0.0,99.999985,-7.345365e-24,0.28070068,0.30936304,0.31501517,0.40440813,7.450581e-09,0.0018541813,48097
2005-06-18,14.746248,0.0052163512,-0.014709368,-7.345365000000001e-25,287.54794,286.82788,284.02014,276.684,0.8798511,0.0,100.04198,-7.345365e-24,0.296175,0.30254427,0.31263795,0.40372086,4.4837594e-05,0.0018000454,48097
2005-06-19,12.13842,0.000673598,-0.031883746,-7.345365000000001e-25,286.1309,286.07172,283.9825,276.83948,0.8798511,0.0,100.04198,-7.345365e-24,0.31401,0.29996046,0.3105615,0.40306282,4.440546e-06,0.001750268,48097
2005-06-20,9.970894,3.8087367e-06,-0.032477178,-7.345365000000001e-25,284.35696,284.7519,283.8122,276.98843,0.88000053,0.0,99.999985,-7.345365e-24,0.29574013,0.29569626,0.3082962,0.402387,2.9802322e-08,0.0017001182,48097
2005-06-21,12.763166,8.5830686e-07,-0.034010872,-7.345365000000001e-25,285.86984,284.87347,283.57693,277.13034,0.88000053,0.0,99.999985,-7.345365e-24,0.27956137,0.2899793,0.30589738,0.40168318,1.4901161e-08,0.0016504526,48097
2005-06-22,15.3373375,8.513201e-07,-0.02987796,-7.345365000000001e-25,287.83798,286.14874,283.51077,277.26508,0.8798511,0.0,100.04198,-7.345365e-24,0.2641481,0.2830321,0.30327606,0.40094757,0.0,0.0016003996,48097
2005-06-23,17.967258,8.523463e-07,-0.031047001,-7.345365000000001e-25,289.8393,287.62842,283.64877,277.39737,0.8798511,0.0,100.04198,-7.345365e-24,0.2504673,0.2759037,0.30063948,0.40020117,0.0,0.0015515536,48097
2005-06-24,17.773203,0.00069661735,-0.02158004,-7.345365000000001e-25,290.24005,288.56573,283.9383,277.53226,0.8798511,0.0,100.04198,-7.345365e-24,0.24357288,0.27012253,0.29837164,0.39950052,3.8146973e-06,0.0015065223,48097
2005-06-25,17.372366,0.00086211564,-0.023875162,-7.345365000000001e-25,290.01822,288.65582,284.23004,277.66916,0.8798511,0.0,100.04198,-7.345365e-24,0.24196942,0.26581445,0.29647002,0.39883867,4.6491623e-06,0.0014655963,48097
2005-06-26,12.53272,0.008349061,-0.019181281,-7.345365000000001e-25,286.9068,287.44446,284.42142,277.8089,0.8798648,0.0,100.03807,-7.345365e-24,0.3155085,0.2656015,0.29489136,0.39820734,7.016957e-05,0.0014278963,48097
2005-06-27,13.180947,0.0011634794,-0.019815534,-7.345365000000001e-25,286.63965,286.17926,284.36578,277.9473,0.8798511,0.0,100.04198,-7.345365e-24,0.30562845,0.26750693,0.29338327,0.3975779,6.6012144e-06,0.0013918802,48097
2005-06-28,13.52379,0.0047035813,-0.016430795,-7.345365000000001e-25,286.73492,286.1955,284.28308,278.08017,0.8798511,0.0,100.04198,-7.345365e-24,0.3046182,0.26709175,0.29178938,0.3969358,3.528595e-05,0.0013560876,48097
2005-06-29,12.766018,0.017487407,-0.0033897683,-7.345365000000001e-25,286.00888,285.82266,284.20618,278.20847,0.8798511,0.0,100.04198,-7.345365e-24,0.37853178,0.28669104,0.29086623,0.39637437,0.00016631186,0.0013252646,48097
2005-06-30,14.974365,0.0034634948,-0.014506362,-7.345365000000001e-25,287.2872,286.1483,284.12738,278.33197,0.87983745,0.0,100.04588,-7.345365e-24,0.37294832,0.32311884,0.29029655,0.3958187,2.6136637e-05,0.0012961477,48097
2005-07-01,14.30121,0.005675639,-0.021543741,-7.345365000000001e-25,287.3912,286.74924,284.17145,278.45392,0.8797154,0.0,100.08006,-7.345365e-24,0.36122575,0.32727113,0.28958192,0.3952249,4.647672e-05,0.0012655854,48097
2005-07-02,13.325186,0.0013137192,-0.019288719,-7.345365000000001e-25,286.31488,286.00467,284.1832,278.57303,0.8798511,0.0,100.04198,-7.345365e-24,0.3618234,0.3321508,0.28912035,0.39465395,9.208918e-06,0.0012369901,48097
2005-07-03,14.140628,0.0,-0.028130457,-7.345365000000001e-25,287.24194,286.26813,284.156,278.68875,0.87983745,0.0,100.04588,-7.345365e-24,0.3339939,0.32834306,0.2882296,0.3940309,0.0,0.0012068227,48097
2005-07-04,14.621359,8.3327295e-06,-0.022419833,-7.345365000000001e-25,287.62875,286.69498,284.20572,278.80344,0.8798511,0.0,100.04198,-7.345365e-24,0.31318346,0.32010016,0.2869924,0.39338174,5.9604645e-08,0.001176022,48097
2005-07-05,14.785443,0.0,-0.027369618,-7.345365000000001e-25,287.91788,287.02905,284.29803,278.91583,0.88000053,0.0,99.999985,-7.345365e-24,0.29678726,0.31148657,0.2856318,0.39273962,0.0,0.0011462569,48097
2005-07-06,13.182925,1.9401311e-06,-0.026455402,-7.345365000000001e-25,287.0685,286.85016,284.39328,279.0287,0.8798511,0.0,100.04198,-7.345365e-24,0.28351402,0.3032557,0.284235,0.39210382,1.4901161e-08,0.0011176467,48097
2005-07-07,11.481077,2.1527862e-06,-0.020916991,-7.345365000000001e-25,285.30798,285.5989,284.36523,279.14014,0.88000053,0.0,99.999985,-7.345365e-24,0.27316728,0.29600015,0.28293672,0.3914833,1.4901161e-08,0.001090683,48097
2005-07-08,14.011935,0.0002068907,-0.022120245,-7.345365000000001e-25,286.42538,285.50348,284.2419,279.24594,0.8798511,0.0,100.04198,-7.345365e-24,0.26615906,0.28958893,0.28170267,0.3908774,1.1622906e-06,0.0010651946,48097
2005-07-09,14.543717,0.0,-0.031277053,-7.345365000000001e-25,287.44406,286.43768,284.22937,279.34872,0.8799869,0.0,100.00389,-7.345365e-24,0.25634003,0.282547,0.28022447,0.39024544,0.0,0.0010393038,48097
2005-07-10,15.826141,1.3830276e-06,-0.029735021,-7.345365000000001e-25,288.26944,286.89127,284.30023,279.45023,0.8798511,0.0,100.04198,-7.345365e-24,0.24551137,0.27525458,0.27861342,0.38959694,0.0,0.0010133982,48097
2005-07-11,18.361275,1.2904405e-06,-0.02724915,-7.345365000000001e-25,290.2082,288.07944,284.46933,279.55103,0.8799869,0.0,100.00389,-7.345365e-24,0.2351621,0.26792464,0.2769114,0.3889338,0.0,0.0009877831,48097
2005-07-12,20.132624,0.00059915485,-0.022616744,-7.345365000000001e-25,292.0664,289.71545,284.80725,279.656,0.8798511,0.0,100.04198,-7.345365e-24,0.22808392,0.26103273,0.27521577,0.38827133,2.95043e-06,0.0009628609,48097
2005-07-13,20.321203,0.0005226332,-0.02288302,-7.345365000000001e-25,292.5194,290.50696,285.2403,279.76575,0.8798511,0.0,100.04198,-7.345365e-24,0.22535007,0.25539336,0.2737306,0.38764128,2.5480986e-06,0.0009397119,48097
2005-07-14,20.500832,0.00024046216,-0.028899848,-7.345365000000001e-25,292.83597,291.00394,285.67178,279.88214,0.8798511,0.0,100.04198,-7.345365e-24,0.21850014,0.24968083,0.27212843,0.38699213,1.1473894e-06,0.0009166002,48097
2005-07-15,20.37657,0.00010694862,-0.02585265,-7.345365000000001e-25,292.66373,290.93295,286.0487,280.00516,0.88000053,0.0,99.999985,-7.345365e-24,0.21081798,0.244133,0.2704951,0.3863379,4.7683716e-07,0.0008939579,48097
2005-07-16,21.677574,0.00020680725,-0.025216259,-7.345365000000001e-25,293.86856,291.65356,286.40567,280.1323,0.8798511,0.0,100.04198,-7.345365e-24,0.20476659,0.23873074,0.26882935,0.38567606,9.23872e-07,0.0008716136,48097
2005-07-17,21.52901,0.0035537034,-0.016533203,-7.345365000000001e-25,293.9526,292.14978,286.78983,280.2636,0.8798511,0.0,100.04198,-7.345365e-24,0.21350288,0.23459816,0.2674624,0.38505682,1.8447638e-05,0.000851281,48097
2005-07-18,21.363663,0.0046492605,-0.016310252,-7.345365000000001e-25,293.87592,292.2554,287.1401,280.40054,0.8798511,0.0,100.04198,-7.345365e-24,0.245615,0.23230617,0.26646423,0.38449478,2.8282404e-05,0.0008332059,48097
2005-07-19,18.771358,0.010561705,-0.004184179,-7.345365000000001e-25,291.92514,291.53143,287.4135,280.54016,0.8798511,0.0,100.04198,-7.345365e-24,0.31841597,0.23556836,0.26589775,0.38399568,7.213652e-05,0.0008174628,48097
2005-07-20,19.972673,0.0001783967,-0.020944983,-7.345365000000001e-25,292.41803,291.07898,287.53513,280.68167,0.88000053,0.0,99.999985,-7.345365e-24,0.3201542,0.24687004,0.26520476,0.3834788,8.940697e-07,0.0008017719,48097
