time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1983-11-29,1.656275,0.016861368,-0.0027016252,0.08647227,274.76913,274.88867,275.7588,279.08817,0.79878914,100.0,176.90948,0.4892985,0.40189043,0.37136588,0.3828462,0.39676476,0.00033922493,0.0013497099,76656
1983-11-30,1.1222962,0.0143889515,-0.0020286068,0.09220425,275.0152,275.1183,275.82217,279.01505,0.81402534,100.0,181.27701,0.50801593,0.42532602,0.41581663,0.38476244,0.396698,0.00019146502,0.0013458654,76656
1983-12-01,-7.8270297,0.0027870922,-0.002557017,0.094224416,274.9759,275.2201,275.89465,278.9458,0.7925664,100.0,184.94595,0.5091553,0.40508142,0.41402307,0.38996315,0.39665285,2.2351742e-08,0.0013431087,76656
1983-12-02,-11.668688,0.00044961274,-0.0007341206,0.09524008,274.54202,274.9781,275.93576,278.87878,0.7930629,100.0,185.76822,0.5128581,0.3920587,0.40404955,0.39231873,0.3966198,0.0,0.0013414547,76656
1983-12-03,-10.920954,0.0024110372,-0.00053061545,0.096282564,274.2832,274.73962,275.92694,278.81372,0.7947907,100.0,185.79198,0.5181885,0.38574028,0.39743552,0.39302698,0.39660263,0.0,0.0013402924,76656
1983-12-04,-2.220498,0.007765734,-0.0027129352,0.101380944,274.49878,274.74664,275.89752,278.74924,0.81796336,100.0,184.93553,0.54748535,0.3813362,0.39253107,0.39303842,0.39659438,0.0,0.0013394281,76656
1983-12-05,-5.8203616,0.0026602596,-0.0002693534,0.106939115,274.64124,274.90363,275.89066,278.68634,0.8352821,100.0,185.13605,0.5773926,0.37784958,0.38832727,0.39277077,0.39657593,0.0,0.0013384745,76656
1983-12-06,-4.467178,0.0020593524,6.6682696e-06,0.10891589,274.70328,274.9528,275.8949,278.62442,0.83612835,100.0,187.51236,0.58085126,0.3749555,0.38461366,0.39235243,0.39655495,0.0,0.0013372749,76656
1983-12-07,-1.851844,0.003705591,-0.00020047277,0.111027084,274.85028,275.04666,275.9056,278.5641,0.83409923,100.0,191.65916,0.57922363,0.37218413,0.38123894,0.39181075,0.39653525,0.0,0.0013358891,76656
1983-12-08,-1.7022125,0.004451711,-0.0017404109,0.11688379,275.05008,275.19525,275.9289,278.50552,0.8104815,100.0,197.4274,0.5917155,0.36958632,0.37815413,0.39116225,0.39650598,0.0,0.0013343245,76656
1983-12-09,-8.075544,0.00024586022,-0.0008094758,0.11790093,274.8449,275.17514,275.95816,278.449,0.78979945,100.0,201.93065,0.5838623,0.36714873,0.37534204,0.390412,0.39647737,0.0,0.0013326034,76656
1983-12-10,-7.173239,0.00059657695,-0.0017554983,0.11819597,274.6705,275.0221,275.96036,278.39383,0.7858894,100.0,205.14354,0.5761719,0.3649559,0.37279066,0.3895874,0.3964405,0.0,0.001330696,76656
1983-12-11,-5.5056376,0.002551034,-0.0017676428,0.11957109,274.5908,274.92807,275.94193,278.33972,0.792122,100.0,206.95213,0.5776367,0.36294746,0.37048087,0.38869223,0.39640427,0.0,0.0013285652,76656
1983-12-12,-4.866885,0.0043519973,-0.0034168586,0.123455204,274.6943,274.95953,275.92,278.28683,0.8150846,100.0,208.37889,0.59191895,0.36108842,0.36837325,0.38773093,0.3963636,0.0,0.0013262182,76656
1983-12-13,-10.876622,0.0008532953,-0.0016701967,0.12510788,274.40717,274.85345,275.89914,278.23428,0.8200955,100.0,209.95343,0.59562176,0.359375,0.36644936,0.3867232,0.39631653,0.0,0.0013236478,76656
1983-12-14,-13.77204,0.00039738315,-0.00031857193,0.1256336,274.0917,274.6065,275.84964,278.183,0.8162798,100.0,210.8203,0.5956624,0.35781416,0.36470032,0.38567162,0.3962663,0.0,0.001320824,76656
1983-12-15,-9.103857,0.0022648931,-0.00093928725,0.12693787,273.91708,274.40466,275.77347,278.1304,0.81688,100.0,209.9824,0.6041667,0.35634932,0.3630918,0.38458124,0.39621034,0.0,0.0013177693,76656
1983-12-16,-1.7140844,0.00061786466,-0.0018378347,0.12838681,274.1211,274.42365,275.6958,278.07806,0.8120824,100.0,212.26788,0.60498047,0.3549633,0.3615977,0.3834629,0.39615187,0.0,0.0013144463,76656
1983-12-17,-4.2278314,0.0009002626,-0.0011698753,0.12901334,274.35468,274.6047,275.6504,278.02454,0.795766,100.0,216.78221,0.5952962,0.35368347,0.36020598,0.3823236,0.3960851,0.0,0.0013108552,76656
1983-12-18,-7.4237704,0.00026733577,-0.0011110678,0.12925868,274.2598,274.61557,275.62598,277.97174,0.79170364,100.0,220.20116,0.5872803,0.3525022,0.35892677,0.3811582,0.39601454,0.0,0.0013070479,76656
1983-12-19,-9.480146,0.001369521,-0.00060161203,0.12958999,274.0257,274.46555,275.59103,277.91983,0.78861594,100.0,222.06216,0.58357745,0.35140863,0.35773787,0.37998834,0.3959395,0.0,0.001302965,76656
1983-12-20,-6.5399866,0.0063142865,-0.00028941035,0.13413668,273.98914,274.36316,275.53943,277.86832,0.81519264,100.0,216.98795,0.6171875,0.3504378,0.35662842,0.37880898,0.39585814,0.0,0.0012986436,76656
1983-12-21,-3.5402303,0.0037405044,-0.000534378,0.13801579,274.0762,274.38165,275.4922,277.81638,0.8298961,100.0,215.61978,0.6397298,0.34985352,0.35560545,0.3776175,0.39577103,0.0,0.0012940541,76656
1983-12-22,0.36392683,0.0023028108,-0.0028220788,0.1415848,274.39056,274.54178,275.463,277.76477,0.80277646,100.0,222.80077,0.6359456,0.34870467,0.35461488,0.3764197,0.39567947,0.0,0.0012891889,76656
1983-12-23,-0.54604185,0.0042423904,-0.0026156604,0.14457317,274.60715,274.7428,275.46622,277.71408,0.7726378,100.0,227.69366,0.63480633,0.3477281,0.3536822,0.37522253,0.39558473,0.0,0.0012841374,76656
1983-12-24,0.54519105,0.0024262755,-0.0031702444,0.14816956,274.74646,274.87036,275.489,277.66492,0.75253785,100.0,233.71646,0.6343587,0.3470777,0.3527991,0.37403426,0.3954824,7.1525574e-07,0.00127884,76656
1983-12-25,-3.5642908,0.0053952546,-0.0033287853,0.15082729,274.74698,274.93796,275.51932,277.61807,0.7474598,100.0,237.42023,0.6348877,0.3463993,0.35198975,0.37284598,0.39537874,0.0,0.0012733266,76656
1983-12-26,-3.3058298,0.0016607195,-0.0010794699,0.15429771,274.6312,274.86957,275.53918,277.5726,0.7821351,100.0,237.55338,0.6494954,0.3455162,0.35120836,0.37166724,0.39526686,0.0,0.001267612,76656
1983-12-27,-5.6814947,0.0004057646,-0.00063975155,0.1552475,274.48764,274.78873,275.5432,277.5283,0.78458667,100.0,240.11034,0.64660645,0.3447539,0.3504486,0.37049803,0.39515176,0.0,0.0012616888,76656
1983-12-28,-7.1823487,0.0019298255,-0.0014191419,0.15604858,274.23846,274.61893,275.52478,277.48453,0.785939,100.0,241.68651,0.64542645,0.34402403,0.34970474,0.3693377,0.3950335,0.0,0.0012555867,76656
1983-12-29,-7.6966314,0.0029094864,-0.0014192685,0.15870523,274.05997,274.4525,275.48383,277.44144,0.8027494,100.0,239.69205,0.66174316,0.3433272,0.34898758,0.36818823,0.39490572,0.0,0.0012492836,76656
1983-12-30,-8.7808,0.00094839296,-0.00036017597,0.1604342,273.9632,274.3451,275.4286,277.3981,0.8085077,100.0,239.16373,0.6705322,0.34267998,0.34829903,0.36704507,0.3947773,0.0,0.0012428164,76656
1983-12-31,-12.172001,0.00030365883,-0.00013691187,0.16071828,273.80707,274.23102,275.36768,277.3545,0.80351967,100.0,240.58788,0.66796875,0.3420728,0.34763464,0.36592102,0.3946444,0.0,0.001236178,76656
1984-01-01,-11.709906,0.00075022876,-6.1802566e-05,0.1613841,273.6568,274.10614,275.2983,277.31042,0.8010163,100.0,240.58331,0.6706543,0.34155464,0.34699693,0.36480522,0.39450645,0.0,0.0012293905,76656
1984-01-02,-7.0834627,0.003354172,-0.0006003827,0.16321659,273.5882,274.02814,275.22607,277.2657,0.8066153,100.0,239.95702,0.680013,0.34108734,0.34632173,0.36368942,0.3943653,0.0,0.0012224019,76656
1984-01-03,-4.4824,0.00046455403,-0.00012733787,0.16530108,273.62946,273.99796,275.15753,277.22015,0.81304145,100.0,240.43878,0.6878662,0.34103838,0.34576353,0.36259523,0.39422098,0.0,0.0012152866,76656
1984-01-04,-2.5092294,0.003258288,-0.0023117214,0.16733778,273.6966,274.00226,275.09888,277.1748,0.8183455,100.0,242.41502,0.69022626,0.3402926,0.3452333,0.36152077,0.39407095,0.0,0.0012080744,76656
1984-01-05,-0.66403747,0.002326101,-0.0039895326,0.16948207,273.80728,274.03888,275.05225,277.12936,0.7935941,100.0,246.05663,0.68880206,0.33956656,0.34465536,0.36045137,0.39391837,0.0,0.0012006983,76656
1984-01-06,-4.1911383,0.0013895378,-0.0027763098,0.17149575,273.87485,274.10364,275.02014,277.08405,0.7738029,100.0,248.65753,0.69014484,0.33891106,0.3440647,0.35940108,0.3937632,0.0,0.0011932105,76656
1984-01-07,-6.42094,0.0014775586,-0.0018655509,0.17205246,273.81824,274.10892,274.99783,277.03903,0.77433276,100.0,250.93228,0.6859538,0.33833885,0.34349632,0.35836664,0.39360428,0.0,0.0011856481,76656
1984-01-08,-6.289593,0.00093642,-0.0006565377,0.17339821,273.73663,274.0653,274.97314,276.99393,0.78206706,100.0,251.208,0.69014484,0.33781686,0.34294447,0.3573475,0.39344344,0.0,0.001177989,76656
1984-01-09,-5.7807136,0.002019766,-0.001101084,0.17456464,273.7172,274.03024,274.94547,276.95023,0.7860286,100.0,252.48436,0.6911621,0.33730888,0.3424015,0.35634613,0.39327493,0.0,0.0011702478,76656
1984-01-10,-7.359842,0.0037855417,-0.00041882694,0.17805533,273.6785,274.00327,274.91647,276.90656,0.80797744,100.0,248.0996,0.71695966,0.33682632,0.34186998,0.3553594,0.39310646,0.0,0.0011624247,76656
1984-01-11,-8.727007,0.0033560426,-0.00044451654,0.18109214,273.63422,273.9713,274.88702,276.86337,0.82092804,100.0,244.74771,0.7393799,0.33635712,0.34134993,0.35438982,0.39293417,0.0,0.001154542,76656
1984-01-12,-12.229532,0.0013526857,-0.00039114803,0.18302615,273.5553,273.9329,274.85574,276.81955,0.8249494,100.0,242.02472,0.75581867,0.33590063,0.34084067,0.35343108,0.3927606,0.0,0.0011465847,76656
1984-01-13,-6.840095,0.0021901906,-0.00083812326,0.1850338,273.4917,273.8829,274.82233,276.7769,0.8278953,100.0,240.5003,0.76920575,0.33562025,0.34030595,0.35248184,0.39258257,0.0,0.001138553,76656
1984-01-14,-6.058866,0.0003469944,-0.0015312135,0.1859862,273.5158,273.8517,274.7867,276.73425,0.8252593,100.0,242.88214,0.7660726,0.33508682,0.3398005,0.35154915,0.39240202,0.0,0.0011304766,76656
1984-01-15,-3.50767,0.001357118,-0.002278626,0.18675423,273.53796,273.83688,274.75235,276.69168,0.82238364,100.0,245.85123,0.759847,0.33459282,0.33931097,0.3506317,0.39222082,0.0,0.0011223555,76656
1984-01-16,-1.3852473,0.0019400294,-0.0029013306,0.18826179,273.59723,273.8369,274.72214,276.64963,0.81942314,100.0,249.07355,0.75598145,0.33410263,0.3388125,0.34972826,0.39203706,0.0,0.001114212,76656
1984-01-17,-4.677938,0.004853192,-0.0019460842,0.19151385,273.64502,273.85266,274.69626,276.60806,0.8094331,100.0,250.20636,0.7649333,0.3336347,0.33832297,0.34884325,0.3918489,0.0,0.0011060312,76656
1984-01-18,-7.8613667,0.0026035577,-0.0017471462,0.19513269,273.5998,273.85916,274.67603,276.56625,0.8259205,100.0,248.11424,0.78633624,0.33318773,0.33784166,0.3479716,0.39166132,0.0,0.0010978356,76656
1984-01-19,-9.827236,0.00091849564,-0.0016284361,0.1960557,273.52295,273.8416,274.65582,276.52527,0.8246099,100.0,249.1494,0.7871501,0.33275667,0.3373674,0.34711775,0.39146996,0.0,0.0010896251,76656
1984-01-20,-10.782881,0.0028038865,-0.0008817911,0.19768529,273.44748,273.80737,274.63434,276.48505,0.82673144,100.0,247.87303,0.79707843,0.33234215,0.33690324,0.34627786,0.39127922,0.0,0.0010814145,76656
1984-01-21,-8.850946,0.00075312454,-0.00012574345,0.19967043,273.39532,273.7685,274.60873,276.4448,0.8292307,100.0,245.62042,0.8126628,0.33208466,0.33644804,0.34544882,0.3910834,0.0,0.0010731965,76656
1984-01-22,-8.197839,0.0002638868,-0.0010692254,0.20004933,273.38242,273.73523,274.5814,276.40552,0.82329154,100.0,248.11978,0.80615234,0.33181444,0.33600998,0.34463248,0.3908876,0.0,0.0010649413,76656
1984-01-23,-9.234697,0.006259243,-0.003419891,0.20172064,273.36057,273.7079,274.5527,276.36514,0.82617295,100.0,248.07843,0.8120931,0.3313141,0.33556685,0.34382883,0.3906854,0.0,0.0010567158,76656
1984-01-24,-10.745873,0.0014602463,-0.0030993447,0.20697673,273.33365,273.6812,274.52368,276.32565,0.84365535,100.0,242.63507,0.8531087,0.33082643,0.33510652,0.34303728,0.39048705,0.0,0.0010484904,76656
1984-01-25,-13.623582,1.9699335e-06,-0.0017986,0.20682657,273.2703,273.6522,274.49423,276.287,0.8363372,100.0,245.05988,0.84431964,0.33035216,0.33463988,0.34225655,0.39028612,0.0,0.001040265,76656
1984-01-26,-16.150032,2.1398066e-06,-0.00030682236,0.20673919,273.18533,273.61386,274.46368,276.24796,0.82833713,100.0,247.23892,0.8363037,0.32997704,0.33418974,0.34149614,0.3900833,0.0,0.0010320693,76656
1984-01-27,-18.03177,2.140711e-06,-0.00021532178,0.20668812,273.08295,273.5661,274.43085,276.2098,0.8203374,100.0,249.00194,0.829834,0.329621,0.3337771,0.34075293,0.3898786,0.0,0.0010239184,76656
1984-01-28,-17.641848,1.8209219e-06,-0.0001861453,0.20667994,272.98596,273.51096,274.39435,276.17078,0.8123399,100.0,250.55533,0.8246663,0.3293724,0.3333861,0.34002432,0.38967386,0.0,0.0010158122,76656
1984-01-29,-17.258018,1.0737018e-06,2.8453767e-05,0.20669524,272.90137,273.45258,274.35477,276.13254,0.80434555,100.0,252.05174,0.8201497,0.3292192,0.333004,0.3393154,0.38947234,0.0,0.0010077134,76656
1984-01-30,-18.145338,4.342955e-07,-0.00024572015,0.20671125,272.81915,273.39386,274.31195,276.09442,0.79634583,100.0,253.45702,0.8154297,0.32907614,0.33264986,0.33861032,0.38926443,0.0,0.0009996593,76656
1984-01-31,-18.458702,1.2904404e-06,-0.0003274083,0.2066849,272.74237,273.33395,274.26608,276.0558,0.78834575,100.0,254.8037,0.81132,0.3286883,0.33229828,0.33792114,0.38905588,0.0,0.0009916425,76656
1984-02-01,-19.112236,1.7166137e-06,-0.00022882968,0.20666833,272.66745,273.27463,274.2186,276.0163,0.7803454,100.0,256.0882,0.8070882,0.3283399,0.33194032,0.33724403,0.38884863,0.0,0.0009836555,76656
1984-02-02,-19.113058,2.1471762e-06,-0.0002425611,0.20667215,272.59653,273.21558,274.17233,275.97702,0.77234566,100.0,257.33496,0.8029378,0.3279915,0.33158112,0.33657965,0.38864008,0.0,0.0009757206,76656
1984-02-03,-20.12274,3.923511e-06,-8.442253e-05,0.20668316,272.52557,273.1562,274.13135,275.93835,0.7643634,100.0,258.51593,0.7996419,0.32778677,0.3312168,0.33592734,0.3884271,0.0,0.00096782297,76656
1984-02-04,-19.764698,1.5174431e-05,-0.00011882931,0.20671888,272.45877,273.0977,274.09445,275.89944,0.75648063,100.0,259.62726,0.79630536,0.3277658,0.33087477,0.3352839,0.3882173,0.0,0.0009599477,76656
1984-02-05,-19.183495,2.674321e-06,-0.00033441186,0.20673513,272.39795,273.04095,274.0635,275.86115,0.7485184,100.0,260.7718,0.79260254,0.3274994,0.3305448,0.33465576,0.38800368,0.0,0.0009521544,76656
1984-02-06,-15.549866,2.5817258e-06,-0.0019781888,0.2066915,272.35776,272.98672,274.03528,275.82208,0.7405393,100.0,262.04654,0.7885742,0.32711092,0.33021417,0.33403906,0.3877932,0.0,0.00094439834,76656
1984-02-07,-17.032305,7.3343513e-06,-0.00091876835,0.20652783,272.33945,272.93826,274.00836,275.7837,0.73257935,100.0,263.51627,0.7835286,0.32665634,0.32988104,0.33343506,0.38757768,0.0,0.0009367019,76656
1984-02-08,-17.967896,7.0989126e-06,-0.00067070127,0.20645244,272.29742,272.89346,273.9836,275.74548,0.7246759,100.0,264.8291,0.7793376,0.3262577,0.32952818,0.33283997,0.38736853,0.0,0.0009290576,76656
1984-02-09,-20.47554,-1.1920747e-08,-0.00046225637,0.20639217,272.2373,272.84964,273.95978,275.70685,0.71668094,100.0,266.01855,0.7757161,0.3258953,0.32917023,0.33225632,0.38715234,0.0,0.00092145056,76656
1984-02-10,-22.208132,8.6426724e-07,-0.00046069175,0.20633173,272.15582,272.80194,273.93613,275.6696,0.70868087,100.0,267.02374,0.7727051,0.3255272,0.32881737,0.3316822,0.38694,0.0,0.00091392547,76656
1984-02-11,-22.007236,0.0,-0.0004722774,0.20630229,272.06973,272.75003,273.9129,275.63187,0.70068115,100.0,267.91992,0.7701823,0.32520103,0.32845497,0.33111954,0.38672638,0.0,0.0009064451,76656
1984-02-12,-21.299751,2.0623206e-06,-0.00044953823,0.20628452,271.99902,272.6962,273.8893,275.5952,0.69268554,100.0,268.82355,0.76745605,0.32487488,0.3281021,0.3305664,0.38651147,0.0,0.00089903176,76656
1984-02-13,-19.078114,1.5127914e-06,-0.0002985075,0.2062947,271.93817,272.64142,273.8657,275.5588,0.6846906,100.0,269.73306,0.7647298,0.3246142,0.32773972,0.3300171,0.38629532,0.0,0.0008916706,76656
1984-02-14,-8.522815,0.0009364784,-0.0026826262,0.2069025,271.9428,272.58987,273.84216,275.52277,0.6880456,100.0,269.66275,0.767334,0.3244826,0.32738176,0.32947668,0.3860798,0.0,0.0008843541,76656
1984-02-15,-5.30523,9.118873e-05,-0.002634041,0.20716631,272.03888,272.55545,273.8194,275.48657,0.68763393,100.0,271.26105,0.7640788,0.32412848,0.32704034,0.3289515,0.38586426,0.0,0.0008771196,76656
1984-02-16,-4.622211,0.0001209613,-0.0013214797,0.20719786,272.13214,272.5377,273.79666,275.4502,0.6820394,100.0,274.00098,0.7560628,0.32385445,0.32668877,0.32842445,0.3856481,0.0,0.0008699149,76656
1984-02-17,-6.652165,0.0001039803,-0.0007237196,0.20714898,272.19397,272.5333,273.7759,275.41513,0.6755111,100.0,276.81705,0.7480876,0.32354292,0.32634988,0.32791582,0.3854332,0.0,0.0008627847,76656
1984-02-18,-9.058099,0.00015781522,-0.00056705624,0.20710926,272.20612,272.53284,273.7557,275.37943,0.6705301,100.0,278.89844,0.74247235,0.3231964,0.32601738,0.32741547,0.3852164,0.0,0.00085575134,76656
1984-02-19,-10.926825,8.019431e-05,-0.00079894066,0.20705688,272.18066,272.531,273.73727,275.34485,0.6651733,100.0,280.472,0.73828125,0.32285818,0.32568488,0.3269278,0.38500404,0.0,0.0008487627,76656
1984-02-20,-8.921531,0.00029699676,-0.0024692863,0.2070291,272.142,272.5243,273.71957,275.31,0.6603121,100.0,281.9173,0.73445636,0.32253203,0.32535806,0.3264459,0.38478532,0.0,0.0008418411,76656
1984-02-21,-5.4864564,0.00030647218,-0.0015554205,0.20722039,272.14902,272.51514,273.70267,275.27618,0.6599647,100.0,283.32095,0.731486,0.32221094,0.32502556,0.32597098,0.38457617,0.0,0.000834994,76656
1984-02-22,-3.4597433,0.0005448419,-0.0007013306,0.20763719,272.19653,272.51163,273.68594,275.24185,0.6614454,100.0,285.08887,0.728597,0.3219242,0.3247026,0.3255094,0.38435492,0.0,0.0008281991,76656
1984-02-23,-5.917577,1.9615889e-05,-0.0020013377,0.20773299,272.24335,272.5149,273.6701,275.20856,0.65886664,100.0,287.42902,0.7230632,0.32165018,0.32437578,0.32505035,0.38414636,0.0,0.00082147866,76656
1984-02-24,-10.358259,9.179115e-07,-0.001363188,0.20744891,272.2141,272.5176,273.6542,275.17612,0.6508927,100.0,289.50748,0.71691895,0.32133675,0.32406172,0.32460022,0.3839283,0.0,0.0008148253,76656
1984-02-25,-10.061175,6.0123206e-05,-0.0011137947,0.20734589,272.15005,272.51346,273.64017,275.14304,0.643419,100.0,291.03058,0.71280926,0.32102776,0.32374063,0.32416025,0.38371468,0.0,0.0008082241,76656
1984-02-26,-7.7926736,0.00018890057,-0.0036753565,0.20724837,272.11572,272.50262,273.62546,275.11075,0.637196,100.0,292.48926,0.708903,0.3207245,0.32342973,0.32372475,0.38350424,0.0,0.0008016974,76656
1984-02-27,-3.3191838,4.6008827e-05,-0.004581563,0.20707755,272.13745,272.49146,273.61145,275.07858,0.63365626,100.0,294.1914,0.70410156,0.32042694,0.3231131,0.32329687,0.3832849,0.0,0.0007952377,76656
1984-02-28,-5.8601356,2.6851892e-06,-0.0029834583,0.20678818,272.17435,272.4875,273.59763,275.0468,0.625757,100.0,296.4528,0.6977946,0.32014847,0.32280478,0.3228766,0.38307443,0.0,0.0007888451,76656
1984-02-29,-9.991608,4.724416e-05,-0.0016089529,0.20649366,272.1532,272.4842,273.5844,275.0155,0.6186299,100.0,298.1813,0.692749,0.31986937,0.3224977,0.32246462,0.38286147,0.0,0.0007824972,76656
1984-03-01,-9.651577,4.9220132e-05,-0.0033813417,0.20624833,272.0913,272.47546,273.57147,274.9842,0.6111817,100.0,299.57062,0.68859863,0.3196392,0.32219505,0.322059,0.38264465,0.0,0.00077623874,76656
1984-03-02,-6.4661775,0.00035740138,-0.0022972599,0.20621522,272.06424,272.46127,273.55832,274.954,0.60856414,100.0,300.61295,0.6858724,0.3193493,0.3218956,0.3216578,0.3824323,0.0,0.0007700324,76656
1984-03-03,-2.9527593,0.0001028359,-0.0018378347,0.20638187,272.10416,272.44995,273.54526,274.92435,0.6072077,100.0,302.09308,0.6833089,0.31906128,0.32160315,0.32126617,0.3822174,0.0,0.0007639006,76656
1984-03-04,-4.2979555,9.378791e-06,-0.0040115044,0.2061466,272.15802,272.4468,273.5327,274.89432,0.60064673,100.0,304.21417,0.67789716,0.3187828,0.32130495,0.3208796,0.38200822,0.0,0.0007578209,76656
1984-03-05,-3.3966527,3.874302e-07,-0.007171467,0.20560431,272.1722,272.44763,273.51947,274.86453,0.59265494,100.0,306.20377,0.67163086,0.31850752,0.3210106,0.32050133,0.3817978,0.0,0.0007518083,76656
1984-03-06,-4.941739,6.982684e-06,-0.0048154145,0.2050488,272.18213,272.44992,273.5075,274.83575,0.58478236,100.0,308.13312,0.66556805,0.31822777,0.32072005,0.3201224,0.38158035,0.0,0.0007458627,76656
1984-03-07,-5.6653895,0.0001136601,-0.003996454,0.204585,272.17343,272.45065,273.496,274.80737,0.5773736,100.0,309.86197,0.66015625,0.31795692,0.3204333,0.31975555,0.38137308,0.0,0.00073997676,76656
1984-03-08,-5.3412623,0.00018629432,-0.0031991303,0.2044665,272.1631,272.45,273.48444,274.77914,0.57735455,100.0,310.90918,0.6575114,0.3177134,0.32014784,0.31939316,0.38116646,0.0,0.00073415786,76656
1984-03-09,-5.9664607,8.6426724e-07,-0.0035683662,0.20421274,272.14758,272.44788,273.47287,274.75162,0.5698539,100.0,312.50616,0.6534017,0.31784883,0.3198668,0.31903586,0.38094965,0.0,0.00072836876,76656
