time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1981-10-24,7.7515063,0.0013270573,-0.00023309141,0.0015907685,280.19162,279.8208,280.2648,283.6131,0.65054935,10.506836,158.77603,0.010375977,0.4124559,0.40628242,0.3379116,0.3551801,5.773455e-05,0.00028455257,70623
1981-10-25,8.380799,0.00026195258,-0.0054243654,0.00039172173,280.8812,280.49316,280.42114,283.54425,0.6226928,2.6598308,158.87369,0.0026041667,0.4012947,0.4005216,0.3428955,0.3551496,1.8522143e-05,0.00028423965,70623
1981-10-26,8.274665,0.00069135724,-0.007945478,5.499522e-05,281.25665,281.07025,280.63867,283.48096,0.6007812,0.37402344,158.89224,0.00028483072,0.38854155,0.39275107,0.34625626,0.3551197,9.059906e-06,0.00028393418,70623
1981-10-27,4.4105535,0.00053626,-0.0076416805,1.3868014e-05,278.95715,280.12454,280.79263,283.42303,0.58354545,0.08959961,158.89842,-7.345365e-24,0.38329506,0.38667426,0.3484993,0.35509363,5.528331e-06,0.0002837032,70623
1981-10-28,4.0994043,0.0017385989,-0.003968939,8.106232e-06,278.07278,278.8624,280.7097,283.3663,0.5699855,0.052978516,158.89842,-7.345365e-24,0.3794454,0.38191858,0.35014725,0.35507646,2.028048e-05,0.0002835244,70623
1981-10-29,2.1076052,0.007965001,-0.00048090518,0.0013310512,276.9121,278.19995,280.53915,283.30817,0.59786963,8.011719,155.29881,0.008463542,0.39893723,0.38347054,0.35156885,0.35507202,8.85427e-05,0.0002834201,70623
1981-10-30,4.435544,0.0030769557,-0.00085074455,0.0017757019,277.72754,278.0415,280.3033,283.24677,0.6203255,12.159587,151.85643,0.0120442705,0.40998968,0.395504,0.3537604,0.35507202,8.440763e-05,0.00028339028,70623
1981-10-31,4.7231107,0.0061880825,-0.0010821223,0.0005932252,278.1353,278.46353,280.15805,283.1827,0.5989187,4.0955405,151.98045,0.0041097007,0.41355324,0.4022045,0.35710716,0.35507393,0.000119678676,0.00028344244,70623
1981-11-01,3.3768103,0.0029124033,-0.0017092377,0.00020428498,277.43317,278.23154,280.05545,283.11734,0.5820803,1.3911133,152.0205,0.0014241537,0.41134772,0.4080747,0.3616098,0.35510573,4.8696995e-05,0.0002837777,70623
1981-11-02,3.2735293,0.012811097,-0.0011621788,9.115537e-05,277.29016,278.01123,279.9207,283.05096,0.5688503,0.6188151,152.10968,0.00081380206,0.42099127,0.418581,0.36819777,0.35518518,0.00040137768,0.00028460473,70623
1981-11-03,0.6076707,0.002677682,-0.002378039,0.00035365424,275.55624,277.0936,279.74002,282.98233,0.56743157,2.1172688,152.79784,0.0021565754,0.41069794,0.4138883,0.37641525,0.35537466,3.351271e-05,0.00028647482,70623
1981-11-04,-1.5900228,5.9127808e-05,-0.0044234768,0.0008113782,273.97098,275.7177,279.40176,282.90912,0.5720629,5.3816733,150.42706,0.0057779946,0.3931141,0.40372148,0.38009706,0.35564423,1.4901161e-08,0.0002892688,70623
1981-11-05,-0.7314285,0.0015858639,-0.0009835064,0.0014844736,273.25397,274.7148,278.94998,282.82852,0.58256793,9.470459,149.79784,0.009643555,0.3852304,0.39609972,0.3817126,0.35596085,4.4703484e-08,0.0002925694,70623
1981-11-06,0.22384161,0.0013052991,-0.0030462295,0.0027556021,273.77908,274.75284,278.52048,282.74002,0.60243714,17.934732,150.75162,0.017985025,0.38007227,0.39065042,0.38240305,0.35629654,7.4505806e-08,0.00029613078,70623
1981-11-07,0.5219748,0.00017110734,-0.0011236593,0.0036548774,274.47177,275.17883,278.21442,282.64536,0.6092136,24.175943,151.31183,0.023885092,0.3772386,0.38651404,0.3825887,0.35663858,3.516674e-06,0.00029982626,70623
1981-11-08,-0.023090107,0.0036951615,-0.00126528,0.005475243,274.45105,275.28674,278.0098,282.54745,0.6355134,35.24943,151.04425,0.03552246,0.37421164,0.3834114,0.3825086,0.35698065,1.4901161e-07,0.00030350685,70623
1981-11-09,-1.0199512,0.0015399397,-0.0024021342,0.0080497665,274.2022,275.1521,277.83606,282.44778,0.6648214,53.018475,150.71385,0.052856445,0.37112617,0.38054213,0.38225493,0.35730872,2.9802322e-08,0.00030717254,70623
1981-11-10,-1.9619247,0.00093925593,-0.0011071414,0.009199023,274.0284,274.95895,277.6629,282.34625,0.65906346,60.832928,150.63182,0.060831707,0.3686142,0.3777809,0.3819275,0.35762724,2.9802322e-08,0.00031077862,70623
1981-11-11,-3.68645,0.00027911662,-0.0006623268,0.009613633,273.47687,274.56622,277.4797,282.2433,0.6547598,63.760174,150.62271,0.063680016,0.36648116,0.3752397,0.38156128,0.35794577,2.9802322e-08,0.00031434,70623
1981-11-12,-3.9568052,0.00024004579,-0.0011705831,0.009830196,273.32132,274.3091,277.2764,282.13852,0.65339446,65.24658,150.56671,0.06530762,0.3644918,0.3728714,0.38115057,0.3582522,2.9802322e-08,0.00031779706,70623
1981-11-13,-4.015782,0.0003867857,-0.00062250346,0.010056178,273.0022,274.0587,277.0727,282.0314,0.65234256,66.69629,150.5794,0.06669108,0.36264548,0.3706951,0.38071695,0.35853958,1.4901161e-08,0.00032115728,70623
1981-11-14,-3.623818,7.567479e-05,-0.0014075339,0.010208607,272.9788,273.957,276.8785,281.92206,0.64842486,67.70947,150.82127,0.06778971,0.3609899,0.3687121,0.38024965,0.35882187,2.9802322e-08,0.00032444298,70623
1981-11-15,-5.2789145,6.155968e-05,-0.0007531792,0.010153413,272.78802,273.86478,276.70425,281.81116,0.6405237,67.05908,151.42609,0.06738281,0.35938516,0.36686897,0.37976965,0.359094,1.4901161e-08,0.00032762438,70623
1981-11-16,-4.9891787,0.00021505455,-0.0007409081,0.010274927,272.6351,273.75137,276.5413,281.69897,0.6361362,68.02344,150.9212,0.06815592,0.3579165,0.36514726,0.3792591,0.35935465,2.2351742e-08,0.00033069402,70623
1981-11-17,-4.604091,0.00021642943,-0.0024526194,0.010397037,272.5521,273.6529,276.3891,281.5858,0.6330087,68.9528,150.76236,0.06921387,0.35651717,0.36354575,0.37874284,0.35959944,1.4901161e-08,0.00033365935,70623
1981-11-18,-5.1363807,0.00014249628,-0.0023532584,0.010377009,272.44492,273.56152,276.24564,281.47208,0.6283621,68.72111,151.01593,0.06892904,0.35517183,0.36203322,0.37820688,0.35983148,1.4901161e-08,0.00033649057,70623
1981-11-19,-6.0128865,0.0001499075,-0.004868619,0.010321419,272.30035,273.46927,276.1107,281.3575,0.6249502,68.39193,151.0065,0.06852213,0.35393777,0.36063194,0.3776671,0.36005273,1.4901161e-08,0.00033921748,70623
1981-11-20,-4.744952,0.0014380962,-0.0034094825,0.0105980635,272.21353,273.37115,275.97916,281.24335,0.6304952,70.02124,150.59276,0.0703125,0.3528118,0.35931906,0.37712097,0.36026445,1.4901161e-08,0.0003418252,70623
1981-11-21,-4.316466,0.0012203187,-0.0034521967,0.011679649,272.2319,273.29114,275.853,281.129,0.6531049,77.18229,150.80663,0.07735189,0.35177422,0.35808882,0.37657166,0.3604679,0.0,0.00034430623,70623
1981-11-22,-3.2750711,0.006847435,-0.0028039142,0.016814709,272.34576,273.2378,275.7351,281.01456,0.7384422,97.37711,150.53677,0.11063639,0.35080084,0.3569425,0.37601915,0.36066118,0.0,0.00034667552,70623
1981-11-23,-1.7749841,0.0023610622,-0.0009172708,0.020281872,272.56534,273.22177,275.62915,280.89954,0.7443572,100.0,152.27277,0.13297527,0.34988657,0.3558731,0.3754654,0.36084175,0.0,0.00034893304,70623
1981-11-24,-7.4196057,0.000657174,-0.00010749698,0.02165254,272.6489,273.2302,275.53833,280.78473,0.7411401,100.0,151.78546,0.14278157,0.34898758,0.3548622,0.37491545,0.3610077,0.0,0.0003510639,70623
1981-11-25,-2.3484583,0.005004376,-0.0025687441,0.0254455,272.7139,273.24142,275.4612,280.67075,0.77304816,100.0,151.42804,0.16723633,0.34807906,0.35387674,0.37434387,0.361159,0.0,0.00035306066,70623
1981-11-26,-1.0687692,0.003606373,-0.0021469966,0.02828753,272.8518,273.2652,275.39795,280.55768,0.75641865,100.0,154.6367,0.18221028,0.3472589,0.3529924,0.3737971,0.36130968,0.0,0.000354968,70623
1981-11-27,-2.4053884,0.0035150498,-0.0016649589,0.03145349,272.95056,273.3016,275.3471,280.44623,0.755986,100.0,155.9492,0.20092773,0.3464718,0.3521563,0.3732586,0.36145148,0.0,0.00035675615,70623
1981-11-28,-7.4801702,0.0022428483,-0.0005259663,0.03542133,272.97415,273.33908,275.30676,280.33633,0.78729546,100.0,151.53156,0.23331706,0.3457133,0.35136032,0.37272453,0.3615799,0.0,0.00035844743,70623
1981-11-29,-6.5345454,0.0007408253,-0.00034896284,0.035975534,272.96548,273.36807,275.2745,280.22778,0.78502506,100.0,152.6035,0.2356364,0.34499106,0.35060373,0.37219557,0.36170134,0.0,0.0003600344,70623
1981-11-30,-7.547675,0.00012093243,-0.0019238293,0.036337096,272.98245,273.39252,275.24814,280.12082,0.7817635,100.0,154.14159,0.23571777,0.34430313,0.34989676,0.37166977,0.36181387,0.0,0.00036150962,70623
1981-12-01,-6.382097,0.00092053897,-0.0011747777,0.036381602,272.97876,273.41153,275.22485,280.01556,0.77600646,100.0,155.88248,0.23327637,0.34365144,0.34921584,0.37114334,0.3619194,0.0,0.00036289543,70623
1981-12-02,-0.7898951,0.0019285677,-0.0015486479,0.03852324,273.0596,273.43173,275.2037,279.91306,0.77604717,100.0,158.52863,0.24312337,0.3430271,0.34856543,0.37063345,0.36201477,0.0,0.00036417693,70623
1981-12-03,-1.4347627,0.000277931,-0.0029926747,0.038972657,273.1683,273.4655,275.18604,279.81137,0.7309619,100.0,163.95279,0.23799641,0.3424212,0.34793344,0.370128,0.36210504,0.0,0.00036536157,70623
1981-12-04,0.6086155,0.0014067948,-0.007423736,0.039011996,273.2447,273.5064,275.173,279.71188,0.7013888,100.0,170.7425,0.22888184,0.34421793,0.34735045,0.36962,0.3621877,1.08629465e-05,0.0003664568,70623
1981-12-05,0.7896267,0.0021673143,-0.007026635,0.03969093,273.3445,273.55743,275.1651,279.61407,0.6833402,100.0,177.01627,0.22420247,0.34880003,0.34754053,0.36912218,0.36226654,2.2649765e-06,0.00036744773,70623
1981-12-06,-1.2367145,0.004678957,-0.0035590082,0.041712325,273.41058,273.61435,275.16232,279.5183,0.6920609,100.0,178.13898,0.23368327,0.34639105,0.34767023,0.368646,0.3623371,0.0,0.00036833435,70623
1981-12-07,-5.3709636,0.0038138046,-0.00073031336,0.048314214,273.4108,273.66766,275.16373,279.42468,0.77679104,100.0,170.61034,0.28299966,0.34450722,0.34749857,0.36819077,0.36239943,0.0,0.00036917627,70623
1981-12-08,-8.025256,0.0013772907,-0.00044227391,0.049009126,273.3407,273.7,275.167,279.3334,0.7771236,100.0,171.63605,0.2856852,0.34313455,0.34715524,0.3677546,0.36244902,0.0,0.00036994368,70623
1981-12-09,-4.7250485,0.005804974,-0.0008081123,0.052628875,273.3388,273.71423,275.16812,279.2443,0.8024325,100.0,168.21092,0.31217447,0.34210142,0.3467083,0.36732355,0.36250433,0.0,0.00037062913,70623
1981-12-10,-6.0195317,0.0070242127,-0.0008209795,0.05992846,273.4006,273.7349,275.16763,279.15668,0.8373935,100.0,163.39842,0.36592612,0.34139314,0.34623465,0.3668944,0.36255392,0.0,0.00037126243,70623
1981-12-11,-10.5500965,0.00071081816,-0.001279749,0.063106656,273.38898,273.75598,275.1653,279.07104,0.843388,100.0,162.85513,0.3876953,0.34067282,0.3457311,0.36647797,0.3625978,0.0,0.00037182868,70623
1981-12-12,-15.960728,0.00012031496,-4.0061772e-05,0.063322626,273.32144,273.7604,275.16193,278.98718,0.83653367,100.0,164.24835,0.38557944,0.34036383,0.345232,0.3660628,0.3626372,0.0,0.00037231296,70623
1981-12-13,-4.7425013,0.005029455,-0.0043520257,0.06452652,273.28058,273.74527,275.15372,278.90536,0.8309295,100.0,165.55695,0.38989258,0.34931755,0.34502602,0.36564764,0.36266708,7.301569e-05,0.00037273765,70623
1981-12-14,-1.4960331,0.013342768,-0.0034970194,0.06663219,273.42004,273.75085,275.1413,278.8248,0.8097818,100.0,169.5524,0.39172363,0.3771979,0.35302988,0.36529922,0.3626938,2.0474195e-05,0.00037309527,70623
1981-12-15,-2.8245225,0.0047785444,-0.008101486,0.078282796,273.53494,273.78528,275.1298,278.7455,0.82341427,100.0,174.12564,0.44958496,0.37141418,0.35850525,0.36506334,0.36271095,3.5762787e-06,0.0003733635,70623
1981-12-16,-7.4464464,0.000863949,-0.002743341,0.07993718,273.537,273.82578,275.12173,278.66766,0.81833977,100.0,177.07257,0.45186362,0.36155763,0.36013094,0.36493555,0.36273384,0.0,0.00037363917,70623
1981-12-17,-10.662436,0.0003748983,-5.426258e-05,0.08031014,273.49585,273.8464,275.11707,278.5916,0.81366456,100.0,179.32681,0.4482422,0.35734048,0.35992622,0.3648294,0.36275482,0.0,0.00037392974,70623
1981-12-18,-14.116172,0.00033757,-0.00061320513,0.08064958,273.42773,273.8427,275.10977,278.5182,0.80863166,100.0,180.56216,0.44706216,0.35479674,0.3592256,0.36472067,0.36277327,0.0,0.0003742054,70623
1981-12-19,-19.073101,1.8924475e-05,-2.9116869e-05,0.08069054,273.30444,273.81335,275.09766,278.44513,0.8013809,100.0,181.93521,0.44396973,0.3531952,0.35831323,0.3646005,0.36279234,0.0,0.00037445873,70623
1981-12-20,-16.201057,1.33723015e-05,-0.0008335784,0.08060559,273.19778,273.76212,275.07782,278.37286,0.7935039,100.0,183.34601,0.44014487,0.35171065,0.35731506,0.3644587,0.3628095,0.0,0.0003746748,70623
1981-12-21,-12.416122,0.0022337646,-0.00027784705,0.08156256,273.16336,273.71207,275.05084,278.30188,0.7943803,100.0,180.61066,0.4510498,0.3504664,0.3562851,0.36430678,0.3628241,0.0,0.00037489086,70623
1981-12-22,-13.137656,0.008265031,-0.0010989234,0.08480036,273.18234,273.6787,275.01926,278.23163,0.81099486,100.0,172.67447,0.49031577,0.34939703,0.35527548,0.3641472,0.36283875,0.0,0.00037507713,70623
1981-12-23,-14.7818165,0.0033240318,-0.00043144822,0.093398534,273.2176,273.65802,274.98624,278.16254,0.8470883,100.0,154.13248,0.6051839,0.34842238,0.35428748,0.36396727,0.36284956,0.0,0.00037524104,70623
1981-12-24,-20.691364,3.6734342e-05,4.7549605e-05,0.094079256,273.22766,273.64883,274.95517,278.09387,0.8414921,100.0,154.96417,0.60738117,0.34773764,0.35335222,0.3637816,0.362854,0.0,0.0003753826,70623
1981-12-25,-14.322574,0.00044995698,-0.00025258213,0.09438443,273.21268,273.63718,274.9238,278.02664,0.8347582,100.0,156.22037,0.6040446,0.34709612,0.3524672,0.36357817,0.36286864,0.0,0.0003754869,70623
1981-12-26,-4.5930033,0.001441139,-0.0010247156,0.095276676,273.27457,273.63245,274.89423,277.95944,0.83080494,100.0,159.94498,0.59590656,0.34622574,0.35160255,0.36335564,0.36286926,0.0,0.00037556142,70623
1981-12-27,-3.2383134,0.0018539727,-0.0026564747,0.09655579,273.37558,273.64548,274.8685,277.89334,0.8150995,100.0,166.57909,0.5802002,0.34530577,0.35077605,0.36313057,0.36287498,0.0,0.00037561357,70623
1981-12-28,-6.1244745,0.0033290833,-0.0021702424,0.09940418,273.42435,273.67035,274.84756,277.8281,0.82302547,100.0,170.39484,0.583374,0.3444729,0.34996986,0.36289787,0.36288452,0.0,0.00037562102,70623
1981-12-29,-7.23532,0.00060329435,-0.0006213635,0.101080455,273.44254,273.6942,274.8305,277.76447,0.82527137,100.0,174.00389,0.5808919,0.3437144,0.3492012,0.36266008,0.36288452,0.0,0.00037562102,70623
1981-12-30,-8.812312,0.0010714919,1.9520521e-06,0.101944484,273.44305,273.71255,274.81696,277.70264,0.82247776,100.0,176.96841,0.5761719,0.3431104,0.34847388,0.36241594,0.36288452,0.0,0.00037560612,70623
1981-12-31,-9.427397,0.0046219556,-0.00013641268,0.10329846,273.42963,273.72427,274.80515,277.64053,0.8224422,100.0,178.38052,0.5785319,0.34247527,0.34778276,0.36216673,0.36288452,0.0,0.00037558377,70623
1982-01-01,-11.77927,0.0061325324,-0.0009209886,0.11073685,273.43292,273.7297,274.7941,277.57962,0.8478029,100.0,170.92381,0.6468099,0.34178987,0.34711137,0.3618997,0.36287627,0.0,0.00037554651,70623
1982-01-02,-24.416231,0.0005927425,-0.0005278215,0.1131893,273.37424,273.7289,274.78284,277.51984,0.8482324,100.0,167.48077,0.6759033,0.3411573,0.3464667,0.3616301,0.36286926,0.0,0.0003755167,70623
1982-01-03,-34.358345,2.492443e-05,-9.909272e-07,0.11323897,273.23505,273.7024,274.76794,277.46088,0.8406402,100.0,168.18488,0.67338055,0.34058,0.3458538,0.3613542,0.36286926,0.0,0.00037546456,70623
1982-01-04,-33.726486,5.8203936e-05,2.3007393e-05,0.113274895,273.0907,273.65085,274.74738,277.40295,0.83280253,100.0,168.708,0.6714274,0.34019598,0.3452765,0.36106682,0.36286926,0.0,0.00037540495,70623
1982-01-05,-31.388712,0.00011506975,1.424551e-05,0.11335456,272.98416,273.5886,274.71918,277.3459,0.8251754,100.0,169.09634,0.6705322,0.3397719,0.34473228,0.3607801,0.3628572,0.0,0.0003753379,70623
1982-01-06,-34.11074,6.132126e-05,7.0557e-06,0.11346082,272.90952,273.5277,274.6841,277.28876,0.8177583,100.0,169.46613,0.66967773,0.33927092,0.3442154,0.36047873,0.362854,0.0,0.0003752634,70623
1982-01-07,-37.41064,7.495284e-06,6.608665e-06,0.11348959,272.81976,273.46747,274.64407,277.23242,0.80991185,100.0,169.95538,0.66796875,0.33878708,0.34371057,0.3601818,0.36284956,0.0,0.0003751889,70623
1982-01-08,-36.371197,0.003433299,-8.300692e-05,0.11395649,272.7181,273.40335,274.59995,277.17697,0.80531096,100.0,168.82323,0.67419434,0.3383204,0.34321466,0.359869,0.36283875,0.0,0.00037509203,70623
1982-01-09,-29.687263,0.0034584126,-7.046759e-05,0.1198171,272.71262,273.3446,274.5515,277.12158,0.8329803,100.0,152.05826,0.78670245,0.3378334,0.342734,0.3595594,0.36283365,0.0,0.00037498772,70623
1982-01-10,-31.744114,0.00067158253,-9.75281e-06,0.120754875,272.74228,273.30145,274.5018,277.0663,0.8295149,100.0,150.71939,0.80074054,0.337382,0.3422667,0.3592415,0.3628235,0.0,0.0003748685,70623
1982-01-11,-21.122154,0.0029497256,0.00015364587,0.1223886,272.7649,273.26907,274.45303,277.01102,0.8298795,100.0,150.11066,0.81481934,0.337499,0.34180388,0.35891214,0.36281332,0.0,0.00037474185,70623
1982-01-12,-15.7616415,0.0015312284,-0.00043994933,0.1253014,272.82904,273.24835,274.407,276.95602,0.8356477,100.0,151.64224,0.82661945,0.33813667,0.34147835,0.3585879,0.36280504,0.0,0.00037459284,70623
1982-01-13,-24.785713,0.00017618915,-1.0468066e-05,0.12557204,272.85638,273.23715,274.36447,276.901,0.82926476,100.0,153.97134,0.8159587,0.33729362,0.341184,0.35826173,0.36279297,0.0,0.00037445873,70623
1982-01-14,-21.80887,0.0015311271,-3.3080578e-05,0.1263957,272.8465,273.22696,274.32602,276.8464,0.82577777,100.0,153.78677,0.82161456,0.3368117,0.3408451,0.35793304,0.3627828,0.0,0.00037429482,70623
1982-01-15,-8.236493,0.0036502182,0.00027923286,0.1296056,272.87488,273.218,274.29153,276.7923,0.83381724,100.0,152.39517,0.850179,0.3383287,0.34059587,0.3576088,0.36277327,0.0,0.00037412345,70623
1982-01-16,-14.716068,0.00046463608,-0.0017669275,0.13109513,272.92755,273.2167,274.25983,276.73846,0.83337665,100.0,157.38866,0.8336589,0.33838525,0.3404827,0.3572763,0.36276117,0.0,0.0003739521,70623
1982-01-17,-19.327745,0.00029611588,-1.6607344e-05,0.13114639,272.91687,273.21716,274.23224,276.68518,0.8263856,100.0,160.2106,0.8190511,0.33737946,0.34031358,0.3569533,0.3627472,0.0,0.00037376583,70623
1982-01-18,-12.088846,0.0006576419,3.155321e-05,0.13149035,272.914,273.21463,274.20728,276.63245,0.8202414,100.0,162.75194,0.80863446,0.33683714,0.3400968,0.35663223,0.36273322,0.0,0.00037356466,70623
1982-01-19,-7.1641307,0.0015819699,-0.0005662441,0.1332308,272.9417,273.2138,274.1831,276.58047,0.8217644,100.0,166.3369,0.8012288,0.33620644,0.33981195,0.35630098,0.3627192,0.0,0.0003733635,70623
1982-01-20,-5.0292506,0.00026318134,-0.001653634,0.1337763,272.9866,273.21768,274.1628,276.52957,0.81633353,100.0,173.17804,0.77315265,0.3354969,0.3395144,0.35597992,0.3627008,0.0,0.00037315488,70623
1982-01-21,-7.964591,0.0015941709,-0.0030479878,0.13440657,273.01895,273.22546,274.14603,276.47888,0.8140244,100.0,179.59439,0.74857587,0.3349158,0.33918318,0.35565948,0.3626779,0.0,0.00037293136,70623
1982-01-22,-15.626811,0.0001972074,-0.00036806613,0.13509206,272.99307,273.23236,274.13214,276.42896,0.8120595,100.0,182.82388,0.7390544,0.33442816,0.3388411,0.35533652,0.36266136,0.0,0.00037269294,70623
1982-01-23,-17.97436,0.00084819196,1.7099082e-05,0.13539131,272.9282,273.2298,274.1202,276.3804,0.80669475,100.0,184.18521,0.73502606,0.33413568,0.33849016,0.35500526,0.36264357,0.0,0.00037244707,70623
1982-01-24,-11.177165,0.0030360261,-0.000639379,0.13763094,272.90088,273.21997,274.1097,276.33133,0.8141805,100.0,182.51984,0.75374347,0.3345591,0.3381729,0.35466576,0.3626226,0.0,0.0003721863,70623
1982-01-25,-13.237236,0.0022076995,-0.0015000924,0.13941276,272.90433,273.21176,274.09882,276.28394,0.8183283,100.0,183.75877,0.75842285,0.33396974,0.33789507,0.3543326,0.36260352,0.0,0.00037192553,70623
1982-01-26,-15.250256,0.001713403,-0.00063786656,0.14251363,272.90073,273.2032,274.0878,276.2372,0.8285851,100.0,183.05272,0.77852374,0.3334516,0.3376039,0.3540052,0.36258507,0.0,0.00037166476,70623
1982-01-27,-7.4497843,0.007997611,-0.0020449162,0.14703484,272.88507,273.1946,274.076,276.19113,0.8406621,100.0,180.92252,0.81156415,0.33346176,0.3372008,0.35363832,0.3625609,0.0,0.0003713295,70623
1982-01-28,-11.473502,0.00039291978,-0.0035316944,0.15080361,272.92072,273.18927,274.06436,276.14578,0.8472135,100.0,184.59146,0.81762695,0.33300528,0.336888,0.35329184,0.36253867,0.0,0.0003710091,70623
1982-01-29,-18.7379,1.490992e-05,-0.00034217536,0.15067029,272.8941,273.18506,274.05444,276.1014,0.8395638,100.0,187.95929,0.8017985,0.33250174,0.33661842,0.35295996,0.3625164,0.0,0.0003707111,70623
1982-01-30,-18.180866,0.0011746399,-0.00036887825,0.15082414,272.83673,273.1748,274.04437,276.05753,0.83253264,100.0,189.61359,0.7949626,0.3320999,0.33632532,0.35262808,0.3624948,0.0,0.0003704056,70623
