time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1982-10-02,3.6438143,2.515316e-05,-0.0023561418,-7.345365000000001e-25,278.1306,278.9592,280.3856,280.06183,0.88000053,0.0,99.999985,-7.345365e-24,0.49692217,0.50302,0.5137628,0.5266743,1.1920929e-07,0.0004105121,49110
1982-10-03,6.1456747,0.0030714716,-0.0008723587,-7.345365000000001e-25,279.42407,279.2043,280.3228,280.09604,0.8799287,0.0,100.020164,-7.345365e-24,0.49881682,0.50225896,0.51352435,0.5266342,2.2679567e-05,0.00040971488,49110
1982-10-04,7.570826,0.0010876005,-5.849451e-05,-7.345365000000001e-25,280.23447,279.85196,280.45474,280.29074,0.8799999,0.0,99.999985,-7.345365e-24,0.5095908,0.5043011,0.51332027,0.5265954,1.052022e-05,0.00040893257,49110
1982-10-05,7.7047834,0.00044187903,-0.00079010427,-7.345365000000001e-25,280.50626,280.2796,280.52963,280.39758,0.879929,0.0,100.019844,-7.345365e-24,0.50414914,0.5055968,0.5131728,0.52656364,2.3171306e-06,0.00040815026,49110
1982-10-06,7.171733,0.00040489435,-0.0028555319,-7.345365000000001e-25,280.27405,280.3035,280.4287,280.31195,0.879929,0.0,100.019844,-7.345365e-24,0.5024579,0.50552243,0.5130151,0.52652234,2.2277236e-06,0.00040735304,49110
1982-10-07,5.2305045,0.0033605378,-0.0005192235,-7.345365000000001e-25,279.64523,280.09515,280.3152,280.2117,0.879929,0.0,100.019844,-7.345365e-24,0.51022786,0.5065632,0.5128727,0.5264816,2.4311244e-05,0.00040652603,49110
1982-10-08,1.2449108,0.00036372244,-0.004563138,5.00679e-06,278.0305,279.2599,280.00186,279.93225,0.8734027,0.024739584,115.12759,-7.345365e-24,0.50614804,0.50774765,0.5127926,0.5264409,1.4454126e-06,0.00040572137,49110
1982-10-09,-0.56461245,2.2188608e-05,-0.0037201047,2.904733e-05,276.65027,278.0479,279.5215,279.52896,0.86434025,0.17325847,124.619774,-7.345365e-24,0.50241023,0.5072257,0.51269656,0.5264047,1.4901161e-08,0.0004048869,49110
1982-10-10,-0.7530807,1.18008975e-05,-0.0030592158,3.2782555e-05,275.96573,277.11176,279.05658,279.17853,0.8574878,0.19938152,123.980125,-7.345365e-24,0.5003541,0.50626117,0.51257515,0.5263621,1.4901161e-08,0.00040403754,49110
1982-10-11,-0.51579577,0.000100760706,-0.0020917356,6.0796738e-05,275.7038,276.56046,278.6605,278.9131,0.83847564,0.36083984,123.98924,-7.345365e-24,0.49903426,0.5052598,0.5124321,0.52631885,2.9802322e-08,0.00040320307,49110
1982-10-12,-0.45523426,3.687143e-05,-0.0028821155,9.28243e-05,275.47668,276.2077,278.29883,278.6814,0.81677383,0.5616862,124.19627,-7.345365e-24,0.49788222,0.5042508,0.51227,0.5262782,1.4901161e-08,0.0004023686,49110
1982-10-13,-0.71297365,0.0003499627,-0.0013435632,0.00015918414,275.17453,275.88297,277.92978,278.4357,0.80356133,0.9330241,123.56379,0.0007324219,0.49696732,0.50328827,0.5120945,0.52624005,1.4901161e-08,0.0004015118,49110
1982-10-14,0.06975199,0.00688647,-0.0017105788,0.00093444186,275.02222,275.65842,277.65018,278.27203,0.7990622,4.7374673,125.37531,0.0055745444,0.49628577,0.50242996,0.5119114,0.5261962,1.1995435e-06,0.00040067732,49110
1982-10-15,0.7078301,0.009049451,-0.000754267,0.00601391,275.0565,275.56668,277.43906,278.1674,0.8380878,33.96631,128.15851,0.037353516,0.5018673,0.50220555,0.51172256,0.5261529,1.5802681e-05,0.0003998354,49110
1982-10-16,0.11900101,0.00059349986,-0.0013247281,0.006766518,274.9439,275.4794,277.23105,278.0545,0.8180362,38.928547,128.42154,0.042073566,0.5014489,0.50292206,0.51154643,0.52611417,0.0,0.0003989786,49110
1982-10-17,-1.5788597,0.004995012,-0.003212005,0.00827523,274.6883,275.2643,276.96393,277.8732,0.81851745,43.17578,127.71841,0.052042644,0.49874496,0.50278217,0.51137924,0.52607155,0.0,0.00039814413,49110
1982-10-18,-4.530469,0.00063500705,-0.0035530403,0.0091980295,274.29373,274.81174,276.45886,277.4484,0.8258814,43.85742,127.727196,0.05822754,0.49715933,0.50225705,0.51119995,0.5260264,0.0,0.0003972575,49110
1982-10-19,-6.1432843,0.0003651321,-0.0021395683,0.009272655,273.74863,274.25247,275.8393,276.90244,0.82424426,43.85742,128.03546,0.05859375,0.49607468,0.50160855,0.5110143,0.52598256,0.0,0.00039637834,49110
1982-10-20,-7.004356,2.3680925e-05,-0.0021762028,0.009256204,273.36545,273.86908,275.41107,276.5419,0.82122207,43.85742,128.44595,0.05810547,0.49523672,0.5009391,0.5108223,0.52594185,0.0,0.00039549172,49110
1982-10-21,-6.569139,0.0017841657,-0.0024503022,0.009711544,273.34192,273.82758,275.3319,276.5258,0.8246286,43.85742,127.23176,0.06156413,0.49451384,0.5002753,0.51062137,0.5258954,0.0,0.00039459765,49110
1982-10-22,-3.9642267,0.0011209523,-0.0010176376,0.010198434,273.31412,273.78952,275.2621,276.51468,0.82557786,43.85742,126.86034,0.065104164,0.49388632,0.4996465,0.51041347,0.5258484,2.9802322e-08,0.00039370358,49110
1982-10-23,0.9564771,0.0010355056,-0.0011059418,0.010105054,273.37534,273.77905,275.19644,276.50253,0.8075149,43.85742,130.05206,0.06213379,0.49963632,0.49941,0.51020175,0.52580386,2.9213727e-05,0.00039280206,49110
1982-10-24,2.2103415,0.0023349405,-0.00026248395,0.0070869126,273.70175,273.84595,275.13696,276.49063,0.7865061,38.423016,131.02147,0.04345703,0.5274582,0.50765544,0.5100689,0.52576065,0.00010602176,0.0003918931,49110
1982-10-25,0.43816084,9.2446804e-05,-0.0010725036,0.005088806,273.6372,273.97495,275.0906,276.4778,0.7699484,28.225098,131.56216,0.030761719,0.52148503,0.5190951,0.5105445,0.52571297,6.750226e-06,0.00039099902,49110
1982-10-26,-0.008922959,0.00067867636,-0.0013312027,0.005040606,273.48672,273.91995,275.04895,276.4653,0.758764,27.72347,131.82843,0.030354818,0.51422626,0.5180855,0.5112298,0.52566844,2.9802322e-08,0.0003901571,49110
1982-10-27,1.0233208,0.0015396565,-0.00047216564,0.0052636066,273.64703,273.889,275.00668,276.45197,0.76256984,29.739096,130.29166,0.032348633,0.51545715,0.51640636,0.5117569,0.5256354,2.7522445e-05,0.0003893897,49110
1982-10-28,2.0920107,0.0011415959,-0.0016380325,0.0037809212,274.16724,274.09872,274.97394,276.43884,0.7532989,21.516275,130.60123,0.02319336,0.52635384,0.51969844,0.5123024,0.52559537,4.2885542e-05,0.00038864464,49110
1982-10-29,2.0141222,6.8223475e-05,-0.0011750162,0.002520442,274.3215,274.2987,274.95807,276.4253,0.7436747,14.3125,130.90656,0.015380859,0.5245082,0.5221729,0.5131232,0.5255591,2.4482608e-05,0.00038795173,49110
1982-10-30,2.0955443,0.00024406314,-0.0011787191,0.001679937,274.35413,274.3865,274.9528,276.41217,0.7361028,9.529378,131.11034,0.010253906,0.5226205,0.522377,0.51401454,0.5255267,1.8969178e-05,0.00038734823,49110
1982-10-31,2.961574,0.00046839117,-0.0084622055,0.0010550817,274.76624,274.59552,274.95557,276.39865,0.7301478,5.9305825,131.23859,0.006388346,0.51984787,0.52172536,0.5148309,0.52550125,8.46386e-06,0.00038677454,49110
1982-11-01,-1.6425327,0.00040065646,-0.0034248903,0.0009847084,273.5324,274.4278,274.96417,276.38547,0.7280497,5.4806314,130.82713,0.005859375,0.5159715,0.5199261,0.51548576,0.5254758,1.1771917e-06,0.0003862679,49110
1982-11-02,-0.20279032,0.0042995824,-0.0022392496,0.0017712513,273.1634,273.89032,274.9425,276.37265,0.7465446,9.749919,129.58006,0.010579427,0.51284534,0.51781464,0.5159696,0.52545357,8.59797e-06,0.00038582832,49110
1982-11-03,-2.5987425,0.0018934949,-0.003399372,0.0028425853,273.16028,273.68585,274.89896,276.35913,0.76851475,16.240723,128.40135,0.017781576,0.514911,0.51694745,0.5163193,0.5254307,5.379319e-06,0.00038541853,49110
1982-11-04,-5.466321,0.0005586475,-0.0016262159,0.0031609933,272.80618,273.54907,274.84915,276.34567,0.7723253,18.711752,126.03905,0.020222982,0.5105216,0.5157235,0.516599,0.52541226,1.4901161e-08,0.000385046,49110
1982-11-05,-6.336625,3.1755393e-05,-0.0025803149,0.0031586091,272.50458,273.45435,274.79596,276.3321,0.7697036,18.86084,125.76789,0.020507812,0.5082219,0.5141697,0.5167815,0.5253938,0.0,0.00038469583,49110
1982-11-06,-3.9298177,0.00042933522,-0.0015280917,0.0032474995,272.3511,273.36398,274.73978,276.31766,0.7691912,19.388998,125.56672,0.021077475,0.5066077,0.5127239,0.51687306,0.5253741,1.4901161e-08,0.0003843531,49110
1982-11-07,-2.9837224,0.0031454994,-0.00064032525,0.004085183,272.2753,273.288,274.682,276.30286,0.7835494,24.474527,124.4007,0.026733398,0.5052865,0.51142436,0.5168889,0.52535564,0.0,0.00038402528,49110
1982-11-08,-1.5545493,9.07178e-05,-0.00090540946,0.0047947965,272.43158,273.2353,274.62292,276.28796,0.7905313,29.177002,124.3509,0.03125,0.5041377,0.5102749,0.5168476,0.5253379,0.0,0.00038368255,49110
1982-11-09,-0.47722027,0.0016725243,-0.0015505552,0.0047779083,272.506,273.20142,274.5651,276.27258,0.78113854,28.943197,124.772446,0.03125,0.5051301,0.5092729,0.5167675,0.52532643,1.5214086e-05,0.00038333982,49110
1982-11-10,2.8610888,0.0007653942,-6.274134e-05,0.0033714771,272.80807,273.18533,274.51028,276.25638,0.7665664,20.913248,125.24315,0.022379557,0.5225614,0.5118885,0.5167071,0.5253086,6.2048435e-05,0.000383012,49110
1982-11-11,3.7168143,0.0027073368,-0.0006862059,0.0013137261,273.2649,273.19452,274.45883,276.2405,0.7541117,8.205078,125.49673,0.008707683,0.52884674,0.51950264,0.51694995,0.5252908,5.185604e-05,0.00038266182,49110
1982-11-12,1.8651673,0.0005392015,-0.0007092729,0.0005740325,273.82022,273.23358,274.41367,276.22397,0.7443127,3.5016277,125.59309,0.0036214192,0.5242837,0.52392197,0.51767474,0.5252743,9.37283e-06,0.00038237125,49110
1982-11-13,1.638428,0.0008064449,-0.00015357137,0.000495553,273.69293,273.2728,274.3761,276.20718,0.7383176,3.0111492,125.07485,0.0032145183,0.5190627,0.5225105,0.5184574,0.5252622,8.061528e-06,0.00038212538,49110
1982-11-14,3.4432986,0.001457426,-0.0018529072,0.00025061765,274.4611,273.341,274.3459,276.1903,0.73222077,1.5690104,124.99315,0.0014241537,0.5209255,0.52174693,0.51907605,0.5252533,1.66744e-05,0.00038194656,49110
1982-11-15,1.2032759,4.397665e-05,-0.0020779446,0.00014853477,273.80756,273.4212,274.3248,276.17328,0.7271437,0.89746094,124.94823,0.0009765625,0.5160535,0.5205682,0.5195999,0.52524185,4.7683716e-07,0.000381805,49110
1982-11-16,-0.084337614,0.0013085195,-0.0003220141,0.00044910112,273.3712,273.4511,274.30923,276.15662,0.73217404,2.6439617,122.56606,0.0028076172,0.51259613,0.51861066,0.5199731,0.52523804,4.4703484e-08,0.0003816858,49110
1982-11-17,1.251891,0.0003695606,-0.002239786,0.00070973235,273.43976,273.46765,274.29572,276.13947,0.7352582,4.3539224,123.95311,0.0048828125,0.51131564,0.5168641,0.520195,0.52523804,3.1888485e-06,0.0003815964,49110
1982-11-18,0.005822118,0.005524772,-0.0020966157,0.0014501413,273.4418,273.49313,274.2846,276.12234,0.75008976,8.158203,124.4619,0.009277344,0.5093282,0.51545143,0.52030945,0.5252247,1.4901161e-08,0.00038152188,49110
1982-11-19,0.770578,0.0024557838,-0.002626367,0.003781597,273.4172,273.51074,274.27582,276.10562,0.7890524,22.669596,124.63768,0.024902344,0.50760585,0.5140508,0.5203387,0.5252228,4.0233135e-07,0.00038144737,49110
1982-11-20,2.0079482,0.0007020414,-0.0024260804,0.0036456585,273.79968,273.55676,274.26968,276.08896,0.7807097,22.0,125.91958,0.02368164,0.5136337,0.5136611,0.5203152,0.5252228,2.7224422e-05,0.00038137287,49110
1982-11-21,0.10686709,0.0042395294,-0.00021895021,0.0035454829,273.56104,273.65994,274.26904,276.0722,0.77701133,20.99764,125.55988,0.022989908,0.51847523,0.5157242,0.5203412,0.5252228,2.1263957e-05,0.0003813058,49110
1982-11-22,-0.7166383,0.0060584247,-0.002172418,0.004652659,273.2897,273.62003,274.27048,276.0558,0.78722775,27.08789,125.70083,0.029703775,0.5138461,0.5168368,0.5204811,0.5252094,1.3411045e-07,0.0003812462,49110
1982-11-23,1.419252,0.00313479,-0.0014518127,0.006326715,273.37967,273.5834,274.26746,276.03943,0.806518,36.76237,128.2503,0.0398763,0.5189807,0.516922,0.5206153,0.5252075,4.632771e-05,0.00038119406,49110
1982-11-24,1.5698626,0.005514954,-0.0004724264,0.005178213,273.697,273.636,274.2644,276.0231,0.79011387,29.76058,128.94334,0.03230794,0.5290896,0.5218213,0.52091473,0.5252075,6.80238e-05,0.00038116425,49110
1982-11-25,1.7561826,0.005653279,-0.0012981892,0.004565835,274.03394,273.88947,274.27222,276.00705,0.7938046,26.452555,128.98827,0.028564453,0.5406952,0.5346839,0.52217036,0.52521133,9.988248e-05,0.00038120896,49110
1982-11-26,-0.89097697,0.0013490797,-0.00096247345,0.0039869943,273.36288,273.8037,274.28635,275.9916,0.78251404,22.683676,129.15753,0.024902344,0.5287056,0.5340474,0.5245266,0.52524567,6.4373016e-06,0.00038179755,49110
1982-11-27,0.8415479,0.0040079416,-9.633601e-05,0.004118403,273.43588,273.66766,274.28818,275.97552,0.78227496,23.662516,128.6494,0.025716146,0.53227997,0.5317542,0.52594566,0.52531177,4.4427812e-05,0.00038300455,49110
1982-11-28,0.90293974,0.0050213784,-2.168864e-05,0.0039161444,273.5517,273.67795,274.2864,275.96005,0.77527785,22.541178,128.34503,0.024536133,0.5327975,0.53202504,0.5271676,0.5253951,5.8285892e-05,0.00038465858,49110
1982-11-29,0.18908843,0.008845432,-0.0005904585,0.0066335597,273.50626,273.6987,274.2866,275.9448,0.8116714,37.996094,127.064766,0.04191081,0.5326519,0.5338319,0.528457,0.525507,1.7181039e-05,0.000386782,49110
1982-11-30,-2.8124883,0.0010076744,-0.0023310632,0.007892887,273.45477,273.67303,274.28464,275.92953,0.8157337,43.85742,127.25096,0.05041504,0.5251293,0.5310612,0.5295296,0.52564114,0.0,0.00038939714,49110
1982-12-01,-3.6188486,0.0010915697,-0.00067155063,0.008363684,273.4116,273.64114,274.2814,275.91443,0.8175571,43.85742,126.451485,0.053548176,0.52060384,0.5276082,0.53003377,0.5257905,0.0,0.00039236248,49110
1982-12-02,-8.913713,0.00012392104,-0.0004350245,0.008491079,273.34167,273.61078,274.27618,275.89917,0.8149663,43.85742,126.50454,0.0546875,0.5178051,0.52487755,0.53015774,0.52594566,1.4901161e-08,0.00039545447,49110
1982-12-03,-1.9513795,0.00077726005,-0.0013343915,0.008737564,273.29233,273.58047,274.26883,275.88458,0.8131117,43.85742,126.63149,0.056152344,0.5156307,0.5226841,0.53006047,0.5260976,2.9802322e-08,0.00039851665,49110
1982-12-04,-0.66556716,0.00017310679,-0.00040876865,0.008766969,273.31876,273.56552,274.2604,275.86942,0.79454815,43.85742,128.88019,0.0546875,0.5136884,0.52071315,0.5298793,0.52624446,0.0,0.0004015118,49110
1982-12-05,-0.50003916,0.00065045356,-0.001266323,0.008924444,273.33963,273.55927,274.25208,275.8548,0.779955,43.85742,129.99608,0.0546875,0.51199025,0.51891327,0.5296402,0.5263837,1.8626451e-08,0.0004043728,49110
1982-12-06,-0.06283607,0.004098901,-0.0013518408,0.009778976,273.35864,273.55792,274.24384,275.83994,0.7825252,43.85742,131.50226,0.05859375,0.51045924,0.5172787,0.52935284,0.5265153,5.9604645e-08,0.00040707737,49110
1982-12-07,-5.8968234,0.00076477823,-0.0020157099,0.011064966,273.34296,273.5586,274.23608,275.82513,0.79582703,43.85742,131.78448,0.06656901,0.5090599,0.515796,0.52902603,0.5266374,0.0,0.00040963292,49110
1982-12-08,-8.517326,4.936928e-05,-0.00061894953,0.011124571,273.27988,273.54947,274.22824,275.81027,0.7946467,43.85742,131.8994,0.06656901,0.5077896,0.51445323,0.5286789,0.5267525,0.0,0.00041199476,49110
1982-12-09,-13.935447,1.9595027e-05,-0.0001283437,0.011110187,273.19318,273.5312,274.2197,275.7957,0.7910119,43.85742,132.27667,0.06640625,0.5068328,0.513258,0.5283,0.5268542,0.0,0.00041417778,49110
1982-12-10,-11.912052,0.0003387779,-0.00013846159,0.011192918,273.11493,273.5054,274.2107,275.7816,0.7887542,43.85742,131.64908,0.06730143,0.50589305,0.5122039,0.5279109,0.5269496,0.0,0.00041615963,49110
1982-12-11,-9.335837,0.0031503022,-0.00024946034,0.01154979,273.0806,273.47977,274.1999,275.76697,0.79178023,43.85742,129.7324,0.070882164,0.5048275,0.5112133,0.5275078,0.5270303,0.0,0.00041794032,49110
1982-12-12,-7.660665,0.00159423,-0.0003284961,0.013279517,273.07446,273.45737,274.18826,275.75214,0.8163173,43.85742,124.20669,0.08793131,0.5039113,0.5102768,0.52709895,0.52710724,0.0,0.00041953474,49110
1982-12-13,-12.536571,0.0020250857,-0.00030954182,0.014026324,273.06744,273.43936,274.1758,275.7377,0.822611,43.85742,123.86034,0.09346517,0.50301105,0.5094083,0.5266857,0.5271683,0.0,0.00042095035,49110
1982-12-14,-14.196545,0.00019571185,-0.00017557293,0.014267524,273.04062,273.4226,274.1632,275.7237,0.8220403,43.85742,124.11815,0.09472656,0.5022157,0.50858814,0.5262699,0.5272274,0.0,0.00042215735,49110
1982-12-15,-7.9535875,0.00042458475,-0.0010849535,0.014362534,273.03394,273.40634,274.14984,275.70895,0.819913,43.85742,124.37661,0.09472656,0.501435,0.50781184,0.52584904,0.527277,0.0,0.00042319298,49110
1982-12-16,-5.543798,0.0063439785,-0.0016493648,0.015853802,273.041,273.39288,274.1362,275.69464,0.8330626,43.85742,124.159164,0.10481771,0.50072795,0.5070947,0.5254364,0.527312,0.0,0.00042404234,49110
1982-12-17,-4.8765917,0.001660498,-0.0008960739,0.017920017,273.06284,273.3817,274.1229,275.68008,0.8474866,43.85742,124.37824,0.11857096,0.50011253,0.5064214,0.52502126,0.5273444,0.0,0.0004247427,49110
1982-12-18,-5.4190145,0.00016078353,-0.0019338205,0.018061996,273.07388,273.3737,274.10974,275.6661,0.8452846,43.85742,125.363594,0.11804199,0.49948692,0.50579196,0.5246131,0.52736855,0.0,0.00042526424,49110
1982-12-19,-3.1875398,0.00011496544,-0.0016651303,0.018010417,273.08893,273.36673,274.09662,275.6517,0.84179825,43.85742,126.68684,0.11543783,0.49890137,0.5052001,0.5242093,0.5273876,0.0,0.00042563677,49110
1982-12-20,-1.5940918,0.0007115084,-0.0014514923,0.01800724,273.1104,273.3622,274.08405,275.6373,0.82988685,43.85742,128.333,0.1130778,0.49834952,0.5046374,0.5238088,0.52739906,0.0,0.00042586774,49110
1982-12-21,0.65251696,0.0065308427,-0.0016523898,0.019315997,273.13376,273.35938,274.0719,275.62283,0.8276479,43.85742,131.68814,0.116007484,0.50755566,0.5049121,0.5234197,0.5274048,4.4628978e-05,0.00042594224,49110
1982-12-22,0.90965235,0.00016311345,-0.0019778535,0.018983603,273.1622,273.35843,274.06082,275.60858,0.8059649,43.85742,134.34341,0.11063639,0.51305455,0.5090542,0.52312404,0.5274048,5.9455633e-06,0.00042594224,49110
1982-12-23,0.57485545,0.0002159834,-0.003422305,0.018739343,273.18732,273.35974,274.05008,275.59457,0.78571296,43.85742,136.09276,0.106770836,0.50851566,0.5101636,0.5229117,0.5274048,2.3543835e-06,0.000425905,49110
1982-12-24,-0.72128654,0.00048376695,-0.0011738911,0.018726468,273.20386,273.36157,274.0396,275.58014,0.77201694,43.85742,137.55858,0.10457357,0.5054372,0.5099538,0.52271336,0.52739525,0.0,0.00042584538,49110
1982-12-25,-1.2433317,0.0007142635,-0.0014697164,0.01889193,273.2141,273.36407,274.03018,275.56607,0.76392055,43.85742,138.89386,0.10396322,0.50362396,0.5092583,0.52250415,0.5273895,0.0,0.00042577833,49110
1982-12-26,0.037880834,0.001957658,-0.0018621609,0.019388596,273.2217,273.3675,274.02145,275.55167,0.76706547,43.85742,141.01822,0.10408529,0.5026531,0.50843936,0.52227527,0.5273895,2.5704503e-06,0.00042568147,49110
1982-12-27,-1.3017404,3.3506753e-05,-0.00037872046,0.019727984,273.2369,273.3707,274.01385,275.5379,0.7634841,43.85742,143.69464,0.10294596,0.5026315,0.50779915,0.52203244,0.5273857,0.0,0.00042557716,49110
1982-12-28,-3.7253003,0.0007012874,-8.754432e-06,0.01990223,273.22815,273.3746,274.0067,275.5236,0.76224303,43.85742,144.20181,0.1031901,0.50147057,0.507143,0.52177364,0.52737427,0.0,0.00042544305,49110
1982-12-29,-3.6863122,0.0006161511,-0.00044133514,0.020167073,273.21225,273.37607,273.99963,275.50983,0.7654029,43.85742,144.40787,0.10412598,0.5005563,0.50644684,0.5215009,0.5273711,0.0,0.0004252717,49110
1982-12-30,-5.6254077,0.00037341117,-0.00039835274,0.020322165,273.1946,273.37616,273.99368,275.49567,0.7666649,43.85742,144.8203,0.10449219,0.49970117,0.50575,0.52121353,0.527359,0.0,0.00042510033,49110
1982-12-31,-8.482857,0.0012817562,-0.00037590414,0.02048274,273.15753,273.37418,273.98773,275.4823,0.7676901,43.85742,144.73143,0.10538737,0.4989904,0.505078,0.52091664,0.5273501,0.0,0.0004248917,49110
1983-01-01,-3.9225793,0.003302053,-0.0013260022,0.022180477,273.13666,273.37042,273.9815,275.46844,0.79942584,43.85742,140.9033,0.11922201,0.49832663,0.5044346,0.5206089,0.5273406,0.0,0.0004246533,49110
1983-01-02,-9.845705,3.7503243e-05,-0.002263762,0.02234896,273.12823,273.36542,273.97476,275.4547,0.8010563,43.85742,141.40167,0.119791664,0.4977099,0.5038204,0.52028847,0.52732784,0.0,0.00042439997,49110
1983-01-03,-14.602654,0.0015329322,-0.0005469397,0.02257959,273.0746,273.35867,273.9691,275.44138,0.80303204,43.85742,139.36717,0.123819984,0.49713516,0.5032361,0.51996356,0.52731323,0.0,0.00042413175,49110
1983-01-04,-11.69525,0.00022625944,-0.00016672909,0.022994677,273.04132,273.34918,273.96222,275.42783,0.8065679,43.85742,136.84439,0.12988281,0.49659285,0.5026798,0.51962537,0.5272973,7.450581e-09,0.00042382628,49110
1983-01-05,-5.945433,0.0005049601,-0.0005905479,0.023097435,273.03513,273.3389,273.9551,275.41434,0.80477947,43.85742,137.4046,0.12963867,0.4960734,0.50214386,0.51928073,0.5272827,0.0,0.00042346865,49110
1983-01-06,-2.991765,0.004898116,-0.0013659373,0.023995757,273.04648,273.3304,273.94736,275.40088,0.81424916,43.85742,137.74152,0.1340332,0.4956716,0.501641,0.51893425,0.5272719,2.5480986e-06,0.00042311847,49110
