time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2000-10-07,1.8502098,4.9620867e-06,-0.00213404,0.00017535686,277.1505,277.2772,277.8956,279.4978,0.5887319,1.1770834,152.00943,0.0013020834,0.3644422,0.3771318,0.3820807,0.38299942,1.4439225e-05,0.00061617047,83207
2000-10-08,1.4364163,0.0022059993,-0.0012489781,9.950002e-05,275.7533,276.51596,277.84344,279.46356,0.5777802,0.6614583,152.16959,0.0009765625,0.36937204,0.3733851,0.38151488,0.38304076,0.00022915006,0.0006170571,83207
2000-10-09,0.3770761,0.0060367687,-0.0010523498,0.00075213116,276.28162,276.51837,277.729,279.42795,0.5973343,5.5069985,135.95995,0.005533854,0.3906676,0.37774023,0.38103613,0.38306746,0.0006122142,0.00061769783,83207
2000-10-10,0.76991296,0.000499779,-0.0018726289,0.00058909255,276.4541,276.71295,277.656,279.3913,0.59443736,4.0870767,149.6608,0.0040283203,0.38355574,0.38377762,0.38095474,0.38308716,0.00010757148,0.0006181523,83207
2000-10-11,0.28774923,0.006062734,-0.0010155812,0.0012677908,276.137,276.5314,277.60123,279.3542,0.6176333,8.61084,144.72948,0.008748372,0.39522615,0.38620058,0.3810037,0.38310432,0.00057172775,0.00061852485,83207
2000-10-12,-0.49185535,0.0056224605,-0.0012693331,0.0019849937,276.44574,276.56015,277.5349,279.31647,0.63684314,13.301514,145.74022,0.013753255,0.39690337,0.39162192,0.38149643,0.3831202,0.00040899217,0.00061891973,83207
2000-10-13,-1.6633095,0.0033930198,-0.0013153404,0.0043199062,276.10947,276.67316,277.50537,279.27847,0.68315387,29.48055,145.81085,0.029744467,0.39656004,0.39389864,0.38228416,0.38314056,0.00027512014,0.0006193742,83207
2000-10-14,-2.8299851,5.349517e-06,-0.0013958886,0.00425756,274.7818,275.7487,277.40714,279.23996,0.6838561,28.520426,150.7871,0.028523764,0.39003754,0.39230728,0.3830363,0.38316283,0.00014804304,0.0006199032,83207
2000-10-15,-1.2685512,4.351138e-07,-0.0014114529,0.0032695134,273.61346,274.63873,277.17838,279.19922,0.66582084,21.896322,150.9938,0.021484375,0.38523802,0.38912073,0.38346353,0.38318506,0.00013682246,0.00062052906,83207
2000-10-16,-0.9881284,0.00049763115,-0.0012859926,0.0024697382,273.84796,274.34473,276.88934,279.15298,0.6496367,16.505533,150.83331,0.016316732,0.38293204,0.38636145,0.38363776,0.38321176,0.00014187396,0.0006211698,83207
2000-10-17,-3.3857675,0.0005866475,-0.0012513399,0.0024246376,273.83774,274.5719,276.66705,279.1028,0.6403285,16.05021,150.03775,0.015991211,0.37743887,0.38378206,0.3836511,0.38324103,2.5421381e-05,0.00062178075,83207
2000-10-18,-6.648854,0.007806727,-0.0006059855,0.0066928864,272.89487,274.0209,276.456,279.04895,0.70877814,51.222332,130.75455,0.052775066,0.37337112,0.38074747,0.3835125,0.38326582,8.791685e-07,0.0006223619,83207
2000-10-19,-8.728361,0.00090533495,-0.000519827,0.010642369,272.84647,273.7718,276.2186,278.9916,0.7569524,84.34668,127.0895,0.084228516,0.37275568,0.37845358,0.38326582,0.38328424,1.9490719e-05,0.0006228611,83207
2000-10-20,-8.555471,3.7956237e-05,-0.00065374374,0.010764043,272.58273,273.57755,275.99365,278.93082,0.7426085,75.384926,144.19107,0.07507324,0.3714994,0.3767872,0.38296318,0.3833014,1.0326505e-05,0.0006232336,83207
2000-10-21,-5.384623,0.0063191084,-0.000268206,0.015246789,272.51862,273.4294,275.7818,278.86627,0.77599823,94.559654,137.00975,0.11116537,0.3698705,0.37521043,0.3826224,0.38331604,0.0,0.0006234795,83207
2000-10-22,-5.529058,0.00027897954,-0.0002784431,0.016062299,272.6988,273.38892,275.5926,278.79904,0.76740813,99.15511,149.50194,0.10758463,0.3754908,0.37478065,0.3822619,0.38331604,0.00019110739,0.0006235987,83207
2000-10-23,-3.259057,0.0038775026,-0.00021697581,0.017140826,272.81134,273.3788,275.43298,278.7294,0.7650415,99.79419,150.15916,0.11372884,0.37881532,0.3763307,0.381965,0.38331604,0.00017397106,0.0006235987,83207
2000-10-24,-4.7038393,0.00015869737,-0.00028500706,0.017683506,272.90518,273.4165,275.3036,278.65842,0.75378364,100.0,152.73013,0.11608887,0.37989298,0.37804985,0.38175455,0.38331604,0.00015167892,0.0006235242,83207
2000-10-25,-6.514539,0.0005530566,-0.00027523935,0.016395569,272.63416,273.35864,275.19482,278.58636,0.7336287,97.43262,153.66144,0.10697428,0.38358435,0.3798345,0.3816255,0.38331223,0.00024317205,0.000623405,83207
2000-10-26,-5.5133886,0.00012413514,-0.00040557235,0.015360753,272.6528,273.2848,275.09018,278.5136,0.7167668,92.50497,153.7132,0.10001627,0.38385138,0.38170052,0.38162994,0.38330206,0.0001553297,0.00062327087,83207
2000-10-27,-6.093547,6.6606794e-06,-0.00050744414,0.014076114,272.5938,273.24182,274.9936,278.44022,0.6966099,84.604576,154.96417,0.090779625,0.3845717,0.38245645,0.3817234,0.38330078,0.00018420815,0.00062318146,83207
2000-10-28,-6.9205337,5.853176e-06,-0.0006083101,0.012643576,272.2959,273.11972,274.8989,278.36664,0.6782428,76.39681,155.67056,0.08093262,0.38602066,0.38310432,0.38186836,0.38330078,0.00018431246,0.0006231144,83207
2000-10-29,-5.7356668,0.0054961815,-0.0005937889,0.0131805735,272.36517,273.00845,274.797,278.29214,0.6942464,78.87329,152.1328,0.08585612,0.38617578,0.38344702,0.38203368,0.38330397,0.00015152991,0.00062315166,83207
2000-10-30,-4.881268,0.00023799828,-0.00035718828,0.015743494,272.56683,273.0286,274.70566,278.21738,0.73666835,92.54044,151.07388,0.10432943,0.38679442,0.3837687,0.3821818,0.38331094,0.0001847297,0.00062327087,83207
2000-10-31,-6.156362,3.8444996e-06,-0.00036881864,0.014190078,272.36996,272.98572,274.6281,278.14224,0.71442264,83.323975,153.34666,0.09261068,0.3895804,0.38481584,0.38236174,0.3833243,0.00025236607,0.0006234497,83207
2000-11-01,-4.823672,8.8241395e-06,-0.0004930645,0.012389342,272.2924,272.91492,274.5549,278.06735,0.69443774,73.27222,154.38638,0.080200195,0.39207396,0.38641992,0.3826332,0.3833383,0.00026535988,0.0006237477,83207
2000-11-02,-4.21024,3.941397e-05,-0.0005225986,0.01071767,272.22095,272.83832,274.48138,277.9925,0.6761056,64.46704,155.16144,0.068725586,0.39304543,0.38767686,0.3829778,0.38335738,0.00021800399,0.00062416494,83207
2000-11-03,-4.84444,1.2803078e-05,-0.000679858,0.009512742,272.30875,272.81998,274.4121,277.9175,0.6593578,58.23942,156.07648,0.060343426,0.39041328,0.38787016,0.38330713,0.38338533,0.00012089312,0.00062473863,83207
2000-11-04,-4.5479155,2.6673079e-06,-0.0006842911,0.008363287,272.094,272.7382,274.3468,277.84244,0.643454,52.37793,156.74835,0.052897137,0.3902518,0.3872312,0.38353857,0.38341966,0.00014320016,0.0006254092,83207
2000-11-05,-4.2414374,8.940697e-08,-0.0006979108,0.007254362,271.94797,272.64746,274.27756,277.76794,0.6289779,45.467693,157.6992,0.045613606,0.3896548,0.38688913,0.38369116,0.38345656,0.000118128955,0.0006261617,83207
2000-11-06,-4.109202,2.585898e-06,-0.00083800405,0.006368915,271.57166,272.4791,274.19766,277.69327,0.61640525,39.601807,158.27765,0.03942871,0.38795218,0.38617834,0.38377252,0.38348833,8.8855624e-05,0.00062689185,83207
2000-11-07,-3.4456453,4.2319306e-07,-0.0008318499,0.00561134,271.50983,272.30667,274.102,277.6184,0.6046773,34.775635,158.55109,0.034749348,0.38645425,0.38507017,0.3837935,0.38352647,7.888675e-05,0.0006276369,83207
2000-11-08,-3.6581037,4.351138e-07,-0.0009071529,0.0049269996,271.51547,272.19904,274.01007,277.54297,0.59357846,30.439535,158.79816,0.030680338,0.38491693,0.38385963,0.3837439,0.38355955,6.753206e-05,0.00062832236,83207
2000-11-09,-6.1941695,4.351138e-07,-0.0010224581,0.004493475,270.81686,272.02408,273.93283,277.46698,0.58357567,27.621256,158.98956,0.027547201,0.3815174,0.3824037,0.38362756,0.38359132,2.503395e-05,0.0006289333,83207
2000-11-10,-3.7769773,6.085111e-06,-0.0010090992,0.004182299,270.7211,271.65176,273.8434,277.3914,0.57441974,25.680176,159.12694,0.025309244,0.37827173,0.38052368,0.38344383,0.3836136,2.7112663e-05,0.00062942505,83207
2000-11-11,-3.0291357,0.0014581978,-0.0006050691,0.004449328,271.5847,271.74463,273.7641,277.31473,0.58546996,27.890137,154.53775,0.028238932,0.3785591,0.3788147,0.3831838,0.3836403,6.3702464e-05,0.0006298274,83207
2000-11-12,-5.6870127,0.010934276,-0.00026220083,0.011966745,271.5699,271.8878,273.71133,277.2386,0.7281177,78.28141,136.49966,0.08622233,0.37756094,0.37764487,0.3828856,0.38365364,9.685755e-07,0.0006301105,83207
2000-11-13,-13.782499,5.3170323e-05,-0.00020182133,0.015673557,271.32007,271.91113,273.6712,277.16266,0.7712721,97.34757,147.01105,0.107055664,0.375391,0.37642798,0.38254866,0.38366446,1.4901161e-08,0.00063025206,83207
2000-11-14,-11.671912,1.7151242e-06,-0.00025496632,0.0155461235,270.76315,271.73633,273.62836,277.08765,0.76020443,94.93693,150.91339,0.10294596,0.374005,0.37522444,0.3821799,0.383667,1.1220574e-05,0.00063023716,83207
2000-11-15,-8.630278,1.2814999e-06,-0.00023237616,0.01531136,270.63165,271.54126,273.5764,277.01294,0.74470913,93.16504,151.53221,0.10123698,0.3739853,0.37411943,0.3817781,0.383667,4.1246414e-05,0.0006301552,83207
2000-11-16,-6.8655343,0.0,-0.00022236258,0.014929573,270.46033,271.37146,273.51886,276.93845,0.7285933,90.427734,152.16307,0.0982666,0.37588057,0.3732357,0.3813502,0.383667,7.997453e-05,0.00062999874,83207
2000-11-17,-6.7844996,2.136564e-06,-0.00026404858,0.0145225525,270.26517,271.18805,273.45676,276.86398,0.7136702,87.48364,152.75096,0.0949707,0.37767473,0.37257895,0.3809147,0.38365492,7.1525574e-05,0.0006297529,83207
2000-11-18,-7.5849347,4.351138e-07,-0.000288181,0.014111797,269.93375,270.93698,273.38892,276.78943,0.69945884,84.6062,153.27667,0.092041016,0.37945747,0.3719705,0.38047472,0.38364473,7.368624e-05,0.0006294176,83207
2000-11-19,-6.8332553,1.7225742e-06,-0.00032959878,0.013653874,269.77432,270.68857,273.3145,276.71423,0.685732,81.44369,153.79361,0.088785805,0.38191667,0.37134933,0.38002777,0.38363075,8.697808e-05,0.0006290376,83207
2000-11-20,-6.8003683,8.404243e-07,-0.0004100129,0.013030052,269.89114,270.61877,273.24026,276.63922,0.67133373,77.42936,154.35611,0.08414713,0.3858954,0.37086043,0.3795732,0.38360977,0.00010550022,0.00062853843,83207
2000-11-21,-8.016739,1.0800959e-06,-0.00042442232,0.012406309,269.91412,270.62964,273.173,276.56363,0.65692973,73.37549,155.24933,0.079711914,0.38908768,0.37058067,0.3791205,0.3835958,8.46684e-05,0.00062803924,83207
2000-11-22,-9.739346,7.742643e-06,-0.00044569373,0.011968374,269.8381,270.57968,273.10977,276.4877,0.6441623,70.48405,156.02896,0.076416016,0.38981628,0.3703486,0.3786691,0.3835729,3.862381e-05,0.0006274581,83207
2000-11-23,-8.9994335,0.004034102,-0.00044299662,0.012742083,270.1177,270.6166,273.05008,276.4117,0.6558658,75.7963,149.69269,0.08439127,0.38884544,0.36995187,0.37821898,0.38354492,1.2397766e-05,0.00062683225,83207
2000-11-24,-8.373354,0.0031716526,-0.00018580258,0.017843803,270.60715,270.92026,273.0041,276.33548,0.74238884,99.740395,138.72003,0.1274821,0.38620186,0.36971983,0.37776503,0.38352203,0.0,0.0006261468,83207
2000-11-25,-10.781658,0.00024994832,-0.00015284121,0.018707355,270.5138,270.9833,272.96747,276.26035,0.74760735,99.46012,149.71255,0.1250407,0.3832232,0.36953226,0.37731424,0.38349152,0.0,0.0006254241,83207
2000-11-26,-11.8506565,0.00024597548,-9.17837e-05,0.018979827,270.39554,270.95898,272.93228,276.18552,0.74373925,99.93539,150.45213,0.12597656,0.3808619,0.36916032,0.37686476,0.38346544,0.0,0.0006246567,83207
2000-11-27,-10.1243305,3.273413e-05,-0.00011707097,0.01899759,270.36255,270.91068,272.896,276.11145,0.73325837,99.69401,151.23631,0.12573242,0.3791434,0.3686174,0.37640953,0.38342795,0.0,0.0006238073,83207
2000-11-28,-7.3884287,1.792803e-05,-0.0001848042,0.018766483,270.339,270.88116,272.86066,276.03802,0.71878064,98.54484,152.32127,0.1233724,0.37958017,0.3680407,0.37594414,0.38339296,4.9248338e-05,0.00062294304,83207
2000-11-29,-7.2764564,1.2397766e-06,-0.00017174333,0.018330852,270.24084,270.8234,272.8246,275.9652,0.704143,96.64388,153.14452,0.119791664,0.3819364,0.36755243,0.37547493,0.38335928,7.5906515e-05,0.00062200427,83207
2000-11-30,-7.970533,1.3971328e-05,-0.00016857684,0.017827392,270.16324,270.7622,272.78772,275.89307,0.68990433,94.46362,153.95604,0.115885414,0.3850441,0.36715952,0.3750019,0.38331985,8.496642e-05,0.00062104315,83207
2000-12-01,-9.465488,0.00039854646,-0.0001848787,0.017695228,270.1256,270.7035,272.7492,275.8216,0.67969555,94.16837,152.77928,0.115600586,0.3856964,0.3667946,0.37452888,0.38327727,1.719594e-05,0.00062002987,83207
2000-12-02,-6.9784217,0.001062417,-0.00020941347,0.018337488,270.45786,270.7727,272.71237,275.7506,0.6823127,95.35327,150.52147,0.12174479,0.38428497,0.3664252,0.37405396,0.38323465,5.9604645e-08,0.00061894953,83207
2000-12-03,-9.237929,0.00026017427,-0.00020743161,0.0189087,270.38885,270.87738,272.68176,275.67972,0.6850196,96.50968,150.51105,0.12585449,0.38207117,0.36625227,0.37357965,0.38319078,0.0,0.00061784685,83207
2000-12-04,-9.879578,1.3589859e-06,-0.00019385666,0.018839002,269.90518,270.69473,272.65036,275.61002,0.67544913,95.949135,151.4466,0.12451172,0.38059744,0.36593246,0.37310347,0.3831431,9.253621e-06,0.0006166771,83207
2000-12-05,-9.397663,3.9116967e-06,-0.00018186122,0.018677076,269.68198,270.44638,272.61075,275.5408,0.66383564,94.87972,152.8548,0.12223307,0.38064766,0.3653151,0.37263298,0.38309097,2.3514032e-05,0.000615485,83207
2000-12-06,-10.8167515,0.00034271477,-0.00021200627,0.01866889,269.66397,270.28152,272.56424,275.47183,0.65678954,94.50529,152.50455,0.122395836,0.3807068,0.3646132,0.3721479,0.38303885,4.4703484e-08,0.00061424077,83207
2000-12-07,-11.017286,0.0007214397,-0.000229612,0.019136667,269.9912,270.43442,272.5206,275.4032,0.661632,95.36206,150.2464,0.12723796,0.38045946,0.3639431,0.37165514,0.3829867,2.9802322e-08,0.00061295927,83207
2000-12-08,-15.098702,4.002452e-05,-0.0001746118,0.019336343,269.56836,270.35757,272.48233,275.3346,0.66045326,95.60238,150.52667,0.1283366,0.38013902,0.3633429,0.37115797,0.38293394,2.9802322e-08,0.00061161816,83207
2000-12-09,-15.875313,9.0360645e-06,-0.00016002357,0.019255558,268.8177,269.7422,272.43347,275.26593,0.65248024,95.15707,150.88084,0.12740071,0.38005129,0.36270776,0.37065506,0.38287416,1.4901161e-08,0.00061023235,83207
2000-12-10,-12.969039,4.510085e-07,-0.00017021596,0.019111833,268.24545,269.1742,272.36795,275.19763,0.64348835,94.25033,151.39061,0.12642415,0.38068962,0.36209044,0.37014326,0.3828125,2.4616718e-05,0.0006088242,83207
2000-12-11,-11.441211,5.304813e-07,-0.00019875914,0.018943748,268.24612,269.05753,272.29425,275.12888,0.6337192,93.16691,151.9951,0.12483724,0.38148308,0.3615233,0.36962828,0.38274956,1.5735626e-05,0.0006073564,83207
2000-12-12,-11.962564,8.4757805e-05,-0.00024147332,0.018814841,268.4728,269.1783,272.22427,275.05948,0.6246911,92.4436,152.43423,0.12284342,0.38172975,0.36100006,0.36910567,0.38268533,8.940697e-08,0.0006058514,83207
2000-12-13,-12.694732,0.00021086932,-0.00021985918,0.018858433,268.88684,269.5105,272.16418,274.9891,0.6206936,92.677246,151.12628,0.12438965,0.38173613,0.3605175,0.36858305,0.38261986,1.1920929e-07,0.00060430914,83207
2000-12-14,-14.39961,0.00016635955,-0.00018796325,0.018911758,268.7617,269.48715,272.11188,274.9192,0.61687386,92.537926,150.87564,0.12536621,0.38174438,0.36006418,0.36805472,0.3825531,5.9604645e-08,0.0006027147,83207
2000-12-15,-14.017458,0.00060657767,-0.00017987192,0.019242922,268.7692,269.45026,272.05972,274.8487,0.62040275,93.335365,150.25226,0.12788899,0.38174438,0.35964012,0.3675283,0.3824819,5.9604645e-08,0.0006010756,83207
2000-12-16,-12.161334,0.0002650559,-0.00020986795,0.019482454,268.9686,269.50027,272.00845,274.77847,0.6218059,93.81112,150.52863,0.12931316,0.38174438,0.3592402,0.36700186,0.38241068,1.1920929e-07,0.0005994141,83207
2000-12-17,-9.535969,0.016423449,-0.00013349205,0.027242184,269.7262,270.03653,271.96826,274.70853,0.7317649,97.62378,141.72589,0.19254558,0.38172403,0.35886765,0.3664786,0.38233566,1.4901161e-08,0.000597693,83207
2000-12-18,-12.055102,0.001761883,-3.091246e-05,0.036333364,270.0899,270.3975,271.94345,274.64096,0.8328709,100.0,143.71255,0.25260416,0.38155112,0.3585612,0.36595345,0.38226,0.0,0.00059589,83207
2000-12-19,-10.459528,0.00398308,-6.430596e-05,0.039098818,270.28745,270.5276,271.9242,274.57635,0.8372626,100.0,148.32486,0.26281738,0.38106728,0.3583673,0.36543974,0.38218054,0.0,0.0005939752,83207
2000-12-20,-11.60365,0.006294385,-7.8871846e-05,0.04401056,270.39877,270.6294,271.90952,274.5142,0.8478105,100.0,145.23761,0.30143228,0.3801384,0.35832277,0.36492792,0.38209915,0.0,0.00059199333,83207
2000-12-21,-15.092227,0.0054231733,-8.880347e-05,0.05178253,270.517,270.71817,271.89816,274.4538,0.85999656,100.0,135.1992,0.38094077,0.37884077,0.358394,0.3644282,0.38201714,0.0,0.00058992207,83207
2000-12-22,-20.572254,0.0016862303,-2.104789e-05,0.05430758,270.4351,270.74234,271.88803,274.395,0.85722935,100.0,141.62564,0.38232422,0.37734285,0.3585237,0.36394182,0.3819332,0.0,0.00058781356,83207
2000-12-23,-21.842752,0.00030111556,-1.24797225e-05,0.055075686,270.27878,270.6851,271.8758,274.33817,0.8510327,100.0,148.40201,0.37076822,0.3760821,0.35856566,0.36346182,0.3818461,0.0,0.00058566034,83207
2000-12-24,-13.732439,0.0024582215,-2.1331012e-05,0.05684344,270.28763,270.6219,271.86035,274.28308,0.8485655,100.0,149.33624,0.38045248,0.37519836,0.35847792,0.3629907,0.38175774,0.0,0.0005834624,83207
2000-12-25,-12.12989,0.00035080017,-2.6024878e-05,0.057924908,270.41666,270.67117,271.8452,274.23114,0.8439443,100.0,150.92479,0.38399252,0.37439027,0.35836664,0.36252722,0.38166872,0.0,0.0005810708,83207
2000-12-26,-13.662391,8.1097805e-06,-3.6239624e-05,0.058045506,270.3789,270.6939,271.83163,274.1831,0.83634007,100.0,152.49835,0.3806559,0.3734932,0.35829163,0.36207137,0.38157782,0.0,0.0005784929,83207
2000-12-27,-10.436292,1.2238807e-05,-3.3050776e-05,0.05805437,270.25137,270.64142,271.81708,274.1381,0.82834953,100.0,153.68585,0.37772623,0.37270036,0.35817656,0.36161932,0.3814856,0.0,0.0005757436,83207
2000-12-28,-9.102558,5.1259995e-06,-1.9542873e-05,0.05807821,270.23914,270.59113,271.8003,274.09515,0.8204143,100.0,154.90526,0.37495932,0.372111,0.3579998,0.36117616,0.38139406,0.0,0.00057290494,83207
2000-12-29,-4.635858,0.0,-4.5903027e-05,0.058091324,270.28128,270.58765,271.78278,274.054,0.81241745,100.0,156.47687,0.37141928,0.37160555,0.35780144,0.36073685,0.38129935,0.0,0.0005699843,83207
2000-12-30,-5.5526547,1.2874602e-06,-5.056709e-05,0.05809335,270.3367,270.62006,271.76672,274.01376,0.8044174,100.0,158.36359,0.36690268,0.3710874,0.3576126,0.36030197,0.38120523,0.0,0.0005670041,83207
2000-12-31,-9.041401,0.0038117052,-3.5218894e-05,0.059952218,270.3496,270.62665,271.7517,273.97528,0.8100326,100.0,154.80663,0.38627115,0.37055206,0.35743013,0.359876,0.38110986,0.0,0.0005639717,83207
2001-01-01,-9.646338,0.00077342393,-3.4317374e-05,0.06264806,270.49118,270.69626,271.73874,273.9391,0.8197188,100.0,152.06541,0.41194662,0.36995697,0.35728073,0.35944876,0.3810126,0.0,0.00056087226,83207
2001-01-02,-10.768925,0.0,-3.731996e-05,0.06269026,270.34207,270.68118,271.72763,273.90897,0.8119082,100.0,153.65396,0.40775552,0.3692932,0.35715356,0.35903612,0.38091215,0.0,0.00055766106,83207
2001-01-03,-9.962755,4.351138e-07,-4.2036176e-05,0.062689304,270.29773,270.63394,271.7139,273.8818,0.8039078,100.0,155.05077,0.40437827,0.36876807,0.3569781,0.3586286,0.38081107,0.0,0.0005543828,83207
2001-01-04,-9.962589,0.0,-3.233552e-05,0.06269598,270.2287,270.58444,271.6986,273.857,0.7959081,100.0,156.38963,0.40075684,0.36835352,0.356774,0.3582236,0.38071123,0.0,0.00055105984,83207
2001-01-05,-10.327781,6.134808e-05,-4.145503e-05,0.06272503,270.19247,270.53418,271.6811,273.83383,0.7881042,100.0,157.67706,0.39737955,0.36802292,0.3565464,0.3578237,0.3806089,0.0,0.0005476922,83207
2001-01-06,-10.895414,0.0,-3.5628676e-05,0.06276786,270.21368,270.53345,271.66345,273.8119,0.78045475,100.0,159.20311,0.39420572,0.36773363,0.3563118,0.35743013,0.38050714,0.0,0.00054430217,83207
2001-01-07,-11.594542,1.24007465e-05,-2.7738512e-05,0.06278547,270.14017,270.49374,271.6452,273.79074,0.7725081,100.0,160.59569,0.39090982,0.36746153,0.35607782,0.3570404,0.38040543,0.0,0.0005408749,83207
2001-01-08,-9.021294,0.0,-2.9228628e-05,0.0628047,270.13284,270.46753,271.6262,273.77048,0.7645576,100.0,162.07257,0.3874105,0.36722565,0.3558426,0.35665956,0.38030052,0.0,0.00053743273,83207
2001-01-09,-5.8982286,2.1503909e-06,-3.7401915e-05,0.06282457,270.14627,270.4619,271.6075,273.7512,0.7565576,100.0,163.70148,0.38374838,0.36700693,0.355608,0.35627428,0.380195,0.0,0.00053396076,83207
2001-01-10,-7.729934,0.0035523982,-3.234297e-05,0.063888706,270.19934,270.4772,271.5895,273.7322,0.76078045,100.0,163.80695,0.38924155,0.3667965,0.3553772,0.35590363,0.3800901,0.0,0.00053048134,83207
