time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2001-01-23,-14.611303,0.0008327335,0.00021436065,0.15376277,271.46164,271.73398,272.74487,274.06482,0.8470714,99.98633,160.97101,0.9552409,0.33315977,0.33270898,0.3431867,0.3703359,0.0,0.0004952848,70442
2001-01-24,-14.050134,0.000784263,4.6797097e-05,0.15425973,271.49637,271.7358,272.7356,274.04996,0.840685,99.98633,163.84146,0.9415283,0.3336347,0.33263525,0.3427874,0.37026024,0.0,0.00049366057,70442
2001-01-25,-14.035711,0.0008446268,-0.00021545589,0.15515506,271.52875,271.7425,272.72766,274.0363,0.8363973,99.98633,167.02994,0.92911786,0.33337402,0.33255896,0.34238625,0.37018204,0.0,0.00049202144,70442
2001-01-26,-16.98585,0.0022956678,-0.00026214868,0.15647702,271.54077,271.75095,272.71906,274.02264,0.8347614,99.98633,167.88834,0.93151855,0.3327376,0.33247057,0.3419908,0.3701013,0.0,0.00049038976,70442
2001-01-27,-14.496408,0.0041249306,-0.00017694384,0.15981834,271.557,271.75912,272.71164,274.00952,0.8408973,99.98633,165.22948,0.9663086,0.33260727,0.3323644,0.34160933,0.370025,0.0,0.00048872083,70442
2001-01-28,-25.48907,0.0020670206,-0.00070827454,0.16305248,271.5629,271.76843,272.70416,273.99722,0.8454778,99.98633,162.02017,1.0056967,0.33213106,0.3322525,0.34122404,0.3699468,0.0,0.00048707426,70442
2001-01-29,-29.394348,0.0021952123,-0.00031828135,0.1648827,271.53326,271.77222,272.69583,273.98587,0.84440815,99.98633,159.76529,1.0313314,0.33155632,0.33212662,0.3408521,0.3698686,0.0,0.00048539788,70442
2001-01-30,-29.969889,0.0010761827,-0.00034189224,0.1662087,271.50858,271.77158,272.68912,273.97525,0.84142184,99.98633,158.51202,1.0483398,0.33104134,0.33198103,0.340477,0.3697904,0.0,0.00048369914,70442
2001-01-31,-30.794212,0.0019831688,-0.0003965646,0.16773076,271.49237,271.7668,272.68155,273.96533,0.83974373,99.98633,156.89745,1.0681967,0.3305664,0.33182144,0.34011078,0.36971155,0.0,0.00048202276,70442
2001-02-01,-34.326813,0.0022164495,-0.00027510524,0.16988802,271.4771,271.76062,272.6743,273.95642,0.840636,99.98633,154.05272,1.1016439,0.33013535,0.33164787,0.33974457,0.36962637,0.0,0.00048030168,70442
2001-02-02,-34.893147,0.00054009556,-0.00030935556,0.17137174,271.45627,271.7524,272.6668,273.94675,0.8386642,99.98633,152.4007,1.1241862,0.32973924,0.33146286,0.3393828,0.3695456,0.0,0.0004785806,70442
2001-02-03,-32.50751,0.00082981883,-0.00054086,0.17162101,271.4422,271.74295,272.65958,273.9384,0.83198655,99.98633,153.0794,1.120524,0.3293724,0.3312753,0.3390274,0.36946487,0.0,0.00047685206,70442
2001-02-04,-23.259914,0.00029907425,-0.00017881393,0.17250991,271.44824,271.734,272.65198,273.92953,0.8284637,99.98633,153.138,1.1264242,0.3290329,0.3310763,0.33867073,0.36938348,0.0,0.00047513098,70442
2001-02-05,-21.564941,1.9776058e-05,3.322959e-06,0.17255266,271.46786,271.72903,272.6451,273.92215,0.8206632,99.98633,155.5524,1.1096191,0.32875952,0.33087793,0.3383217,0.36930212,0.0,0.0004733801,70442
2001-02-06,-22.666645,2.5986637e-05,-0.00015114248,0.1725791,271.48038,271.72778,272.63782,273.91376,0.8127608,99.98633,158.19888,1.0912272,0.32852492,0.33067575,0.3379701,0.36922073,0.0,0.00047163665,70442
2001-02-07,-23.104319,1.7216763e-06,-0.00017078221,0.17259955,271.48233,271.72726,272.63037,273.9063,0.80483925,99.98633,160.76593,1.0739746,0.3282636,0.33047995,0.3376217,0.3691368,0.0,0.00046990067,70442
2001-02-08,-23.279215,1.1705448e-05,-2.4862587e-05,0.17260318,271.46832,271.72543,272.62378,273.89816,0.7968525,99.98633,162.80826,1.0603434,0.32801184,0.3302733,0.33728027,0.3690529,0.0,0.00046813488,70442
2001-02-09,-20.00043,0.00018129767,-0.00010120869,0.17268288,271.4682,271.72275,272.61655,273.89136,0.78937256,99.98633,165.04198,1.0464274,0.32789168,0.33007178,0.33694458,0.36896324,0.0,0.0004663989,70442
2001-02-10,-14.6538105,0.0035932695,-0.00024402142,0.17471266,271.4891,271.72165,272.60962,273.8837,0.79845726,99.98633,164.9212,1.0585531,0.32792854,0.32988167,0.33659363,0.36887804,0.0,0.0004646033,70442
2001-02-11,-9.969523,0.0014235855,-0.0005462095,0.1771977,271.53003,271.72592,272.60318,273.8764,0.80919975,99.98633,167.47037,1.0583903,0.32867813,0.32970873,0.33624586,0.3687884,0.0,0.00046277046,70442
2001-02-12,-10.43538,0.0024122535,-7.6293945e-05,0.17935844,271.5659,271.73514,272.59604,273.87015,0.8156663,99.98633,172.01659,1.0427653,0.32897186,0.32956633,0.33590063,0.36870003,0.0,0.00046097487,70442
2001-02-13,-16.027391,0.00033009966,-0.0005857572,0.1805377,271.58347,271.74643,272.58957,273.8629,0.81549907,99.98633,176.79034,1.0218506,0.32901573,0.32943854,0.3355643,0.36861292,0.0,0.00045917183,70442
2001-02-14,-24.014362,7.8385194e-05,-0.00017368793,0.18050802,271.55762,271.75452,272.58365,273.85577,0.80811286,99.98633,180.14647,1.0021566,0.32862282,0.32930437,0.3352343,0.36852327,0.0,0.0004573688,70442
2001-02-15,-24.396395,0.00088968576,-0.00018569082,0.1808887,271.50912,271.7548,272.5775,273.8496,0.8033032,99.98633,181.12369,0.9984131,0.32821402,0.3291664,0.33491006,0.36843172,0.0,0.0004555881,70442
2001-02-16,-27.4895,0.00026353056,-0.00040785968,0.18155146,271.47577,271.74814,272.57162,273.84363,0.8007852,99.98633,181.21776,1.0016276,0.32780775,0.3290113,0.3345922,0.36834463,0.0,0.00045381486,70442
2001-02-17,-27.692783,0.0005628194,-0.00019254535,0.18184881,271.43597,271.7366,272.56577,273.83652,0.7955215,99.98633,181.92023,0.99922687,0.32742563,0.3288466,0.3342794,0.36825815,0.0,0.00045204908,70442
2001-02-18,-27.486877,0.00011834434,-0.00025009364,0.18223496,271.41034,271.72205,272.55997,273.83023,0.7909,99.98633,182.46873,0.99869794,0.32707343,0.32868066,0.33397165,0.3681704,0.0,0.00045027584,70442
2001-02-19,-28.778515,7.742643e-06,-0.00029411912,0.18224807,271.3781,271.70532,272.55383,273.82468,0.78307956,99.98633,183.84601,0.9911702,0.3267549,0.32850137,0.33366013,0.36808205,0.0,0.0004485026,70442
2001-02-20,-29.235489,8.672476e-06,-0.00020249188,0.18225574,271.33813,271.68594,272.54773,273.81857,0.7751097,99.98633,185.04166,0.9850667,0.32649168,0.32832274,0.33335748,0.36799178,0.0,0.00044674426,70442
2001-02-21,-26.17725,0.005346612,-0.00037457794,0.1853195,271.32224,271.6646,272.5406,273.81293,0.79553676,99.98633,178.61783,1.0360514,0.32640076,0.32813773,0.33304915,0.36790085,0.0,0.00044494867,70442
2001-02-22,-25.206327,0.00027951895,-0.00034953654,0.1878243,271.33627,271.64847,272.534,273.80716,0.8080496,99.98633,174.48436,1.0762533,0.3262736,0.32796034,0.3327478,0.3678093,0.0,0.00044316053,70442
2001-02-23,-26.038408,3.570616e-05,-0.00045146793,0.18787055,271.33368,271.63626,272.52692,273.80017,0.8004269,99.98633,176.28416,1.0655924,0.32603455,0.32777596,0.3324496,0.36771712,0.0,0.0004413873,70442
2001-02-24,-22.941788,0.00122962,-0.00080786645,0.18867421,271.33432,271.62537,272.52005,273.79453,0.7993289,99.98633,176.3955,1.0691732,0.32576433,0.32759285,0.3321508,0.36762747,0.0,0.0004396066,70442
2001-02-25,-23.93997,2.9438734e-05,-0.0005643517,0.18903346,271.34006,271.6177,272.513,273.7893,0.79474014,99.98633,177.82518,1.0629476,0.3255075,0.32740784,0.33186087,0.36753908,0.0,0.00043784082,70442
2001-02-26,-23.962648,0.00087416254,-0.00050424784,0.1891644,271.33084,271.61053,272.5066,273.78366,0.78837246,99.98633,179.58527,1.053182,0.32525826,0.3272203,0.33156967,0.3674488,0.0,0.00043608248,70442
2001-02-27,-20.174803,0.0008758604,-0.00057112426,0.19053824,271.33313,271.60394,272.49927,273.77753,0.79287636,99.98633,178.70995,1.065918,0.32501602,0.327034,0.3312861,0.36735597,0.0,0.00043432415,70442
2001-02-28,-19.321379,0.00090533093,-0.0007353425,0.19104564,271.34357,271.5992,272.49268,273.7719,0.78946346,99.98633,180.4007,1.0587158,0.3247992,0.32684135,0.33100381,0.3672606,0.0,0.00043255836,70442
2001-03-01,-20.827915,0.0014877984,-0.0012436062,0.1927243,271.3536,271.5977,272.48553,273.7667,0.7969584,99.98633,179.34244,1.074056,0.32457542,0.32665315,0.3307177,0.3671697,0.0,0.00043080002,70442
2001-03-02,-22.745901,7.530491e-05,-0.000597097,0.19296777,271.34348,271.5961,272.47842,273.76108,0.7918817,99.98633,181.21124,1.0646566,0.3243548,0.32646433,0.3304418,0.36707878,0.0,0.00042904168,70442
2001-03-03,-20.286007,0.0018397927,-0.0012070388,0.19332583,271.32407,271.59113,272.47162,273.7564,0.7873005,99.98633,182.63345,1.0579427,0.32416725,0.3262806,0.33015886,0.36698723,0.0,0.00042728335,70442
2001-03-04,-10.172955,0.0058252276,-0.0006361902,0.19878972,271.34717,271.5878,272.46527,273.7506,0.8200373,99.98633,177.77667,1.1172689,0.3242035,0.32609177,0.32988548,0.36689568,0.0,0.00042553246,70442
2001-03-05,-4.767985,0.0029990256,-0.0014088973,0.2027245,271.4104,271.59216,272.45926,273.74527,0.8329971,99.98633,182.59471,1.1107992,0.32517943,0.325936,0.32960764,0.3667933,0.0,0.00042373687,70442
2001-03-06,-6.6171484,0.0020549893,-0.0013158917,0.20501749,271.46625,271.60593,272.45248,273.73987,0.8357341,99.98633,190.59341,1.0763754,0.32497978,0.32579485,0.32933426,0.3667005,0.0,0.00042197853,70442
2001-03-07,-10.233985,0.0074948967,-0.0016805381,0.21024613,271.48776,271.6231,272.44638,273.73462,0.84839606,99.98633,192.59048,1.0907797,0.3246638,0.32565054,0.3290666,0.36660895,0.0,0.00042025,70442
2001-03-08,-11.96374,0.0011583358,-0.0019966513,0.2134887,271.48843,271.63696,272.44037,273.72958,0.85091823,99.98633,195.03156,1.0951742,0.32455316,0.32550493,0.328797,0.36651358,0.0,0.00041847676,70442
2001-03-09,-18.704813,2.2762553e-05,-0.0012652427,0.21382375,271.471,271.64703,272.43475,273.7245,0.84437317,99.98633,198.97655,1.0750326,0.32433382,0.32536253,0.32853127,0.36642137,0.0,0.00041672587,70442
2001-03-10,-21.829172,0.00011007615,-0.0009031743,0.21371873,271.41818,271.6485,272.4299,273.71967,0.8365346,99.98633,201.63866,1.0596517,0.32406172,0.3252144,0.32826805,0.366326,0.0,0.000414975,70442
2001-03-11,-15.9034195,0.00039159835,-0.0013244897,0.2138542,271.3815,271.64166,272.42438,273.7151,0.8290743,99.98633,203.81998,1.0490316,0.3239371,0.32507262,0.32800993,0.3662262,0.0,0.000413239,70442
2001-03-12,-5.729882,0.006553492,-0.0005785972,0.21726067,271.40506,271.6346,272.4189,273.70978,0.8364389,99.98633,205.01431,1.0591227,0.32422957,0.3249302,0.3277359,0.36612448,0.0,0.0004114136,70442
2001-03-13,-1.51221,0.0040489016,-0.003437832,0.22367401,271.47534,271.63748,272.41428,273.70428,0.84767926,99.98633,209.49835,1.0679932,0.325435,0.32481766,0.3274498,0.36602083,0.0,0.0004095286,70442
2001-03-14,-2.474105,0.0034382194,-0.0019618496,0.22589953,271.53317,271.6509,272.40955,273.69922,0.8420478,99.98633,217.29198,1.0398356,0.3250421,0.3247261,0.32719293,0.36592355,0.0,0.00040777028,70442
2001-03-15,-0.010335668,0.014722362,-0.00056916475,0.23682785,271.57974,271.66895,272.40448,273.69485,0.84852004,99.98633,221.48306,1.0680746,0.3249499,0.32463455,0.32694116,0.36582628,0.0,0.0004060194,70442
2001-03-16,-2.3510218,0.015886882,-0.0015956312,0.25097358,271.6254,271.69012,272.39987,273.69022,0.83598816,99.98633,224.71971,1.1153564,0.3246727,0.3245411,0.32669386,0.36573157,0.0,0.00040429085,70442
2001-03-17,-11.400238,0.0008963883,-0.004481077,0.25881723,271.62347,271.7113,272.3958,273.68573,0.8401322,99.98633,226.6966,1.1422526,0.32424292,0.3244368,0.32645163,0.36563873,0.0,0.00040259957,70442
2001-03-18,-16.58408,0.0022898496,-0.0030153394,0.25967196,271.56302,271.72223,272.39188,273.6801,0.83806014,99.98633,227.97525,1.1387125,0.32383728,0.32432494,0.32621512,0.36554208,0.0,0.00040090084,70442
2001-03-19,-20.676474,0.002231291,-0.0018455833,0.26185665,271.49133,271.7194,272.38815,273.6752,0.840383,99.98633,223.89647,1.1686198,0.32346344,0.3242035,0.32597604,0.3654448,0.0,0.0003992319,70442
2001-03-20,-20.552324,0.0004176001,-0.0015131533,0.26269627,271.42798,271.70682,272.38416,273.67078,0.83650506,99.98633,223.26788,1.1765137,0.3231214,0.3240725,0.32574654,0.3653501,0.0,0.00039753318,70442
2001-03-21,-20.11118,0.00010946336,-0.0016667172,0.26278877,271.38135,271.68793,272.38058,273.6665,0.82949805,99.98633,224.93912,1.1684977,0.32280222,0.32393774,0.32551894,0.36525598,0.0,0.0003958717,70442
2001-03-22,-15.680983,0.0051214783,-0.0025755614,0.26440445,271.35114,271.66608,272.3765,273.66183,0.83006424,99.98633,224.95604,1.1745605,0.32250786,0.3237896,0.3252913,0.3651619,0.0,0.00039420277,70442
2001-03-23,-8.920086,0.0025721968,-0.0024224147,0.26873508,271.3762,271.64786,272.37274,273.65695,0.8415849,99.98633,223.12889,1.2044678,0.32224083,0.32363638,0.3250637,0.36506653,0.0,0.00039254874,70442
2001-03-24,-8.242458,0.0022510767,-0.004204057,0.27222013,271.4271,271.64038,272.3685,273.65182,0.8465326,99.98633,224.72134,1.2117513,0.32204756,0.32348442,0.32484055,0.36496863,0.0,0.0003908798,70442
2001-03-25,-8.881754,0.0003068447,-0.0046703145,0.27258626,271.4476,271.63995,272.36346,273.64804,0.8403919,99.98633,229.6826,1.1873779,0.32190642,0.32333055,0.3246212,0.36487198,0.0,0.00038922578,70442
2001-03-26,-9.135441,0.00076959433,-0.003745906,0.2729874,271.45715,271.64197,272.3587,273.64392,0.83493495,99.98633,234.10318,1.1662191,0.32167816,0.3231729,0.32439867,0.36477724,0.0,0.0003875792,70442
2001-03-27,-9.402655,0.00040626823,-0.0039953664,0.273232,271.4589,271.64383,272.35504,273.63974,0.8289287,99.98633,238.416,1.1459961,0.32157388,0.32302094,0.32417616,0.36468187,0.0,0.00038592517,70442
2001-03-28,-5.9929347,0.0018483996,-0.0048867017,0.2747343,271.46957,271.64542,272.35114,273.63553,0.8296205,99.98633,241.12628,1.139445,0.3213342,0.32286772,0.32396317,0.36458716,0.0,0.0003842786,70442
2001-03-29,-11.661,0.006965742,-0.003647536,0.27958664,271.48126,271.6501,272.34622,273.6303,0.84451556,99.98633,240.4378,1.1621094,0.32109895,0.32270876,0.32374826,0.3644886,0.0,0.00038265437,70442
2001-03-30,-15.324015,0.0008829747,-0.0026233494,0.28189802,271.44608,271.6511,272.34253,273.62585,0.84604657,99.98633,239.84894,1.1755778,0.32087073,0.32255426,0.32353845,0.36439133,0.0,0.0003810376,70442
2001-03-31,-14.699815,0.0005242009,-0.002269484,0.2822677,271.39825,271.64386,272.3381,273.62186,0.84009814,99.98633,241.48175,1.1693522,0.3206717,0.3223947,0.32332674,0.36429533,0.0,0.00037942082,70442
2001-04-01,-9.023043,0.0011268854,-0.0021904185,0.28311944,271.3806,271.63284,272.33432,273.61722,0.8356935,99.98633,243.32974,1.1638184,0.3208027,0.3222383,0.32311693,0.36420122,0.0,0.00037780404,70442
2001-04-02,-2.5910578,0.002524367,-0.0056797788,0.28429177,271.4207,271.6262,272.32974,273.61267,0.8331424,99.98633,247.18521,1.1505941,0.32158533,0.32210222,0.3229084,0.36410204,0.0,0.00037615746,70442
2001-04-03,-0.17149645,0.0036599636,-0.004252106,0.28765094,271.49377,271.63004,272.32602,273.60864,0.825403,99.98633,252.63248,1.1389974,0.32186255,0.32198715,0.32270303,0.36400795,0.0,0.0003745556,70442
2001-04-04,-4.548638,0.0023200004,-0.006310448,0.29079497,271.5521,271.64426,272.32178,273.60458,0.7916121,99.98633,258.17154,1.1267496,0.3218212,0.32188097,0.3224926,0.36390558,0.0,0.0003728941,70442
2001-04-05,-11.063985,0.00064109266,-0.00579302,0.29104698,271.53146,271.65836,272.31857,273.60095,0.78515697,99.98633,261.79718,1.111857,0.32147026,0.3217697,0.32229042,0.36380577,0.0,0.00037130713,70442
2001-04-06,-9.911696,5.7995317e-06,-0.0038883984,0.29093313,271.47845,271.66217,272.31458,273.59607,0.7793205,99.98633,264.64844,1.0994467,0.32121658,0.32165527,0.32208633,0.36370912,0.0,0.0003696978,70442
2001-04-07,-0.7568999,0.0,-0.012902878,0.2906178,271.4774,271.66003,272.31146,273.5917,0.77132744,99.98633,268.37433,1.083252,0.32089552,0.32153702,0.3218886,0.36361375,0.0,0.00036812574,70442
2001-04-08,0.45151037,0.0025974095,-0.006788112,0.29089805,271.5374,271.66483,272.30795,273.5872,0.7628531,99.98633,274.03482,1.0616862,0.3205954,0.32140794,0.3216947,0.36351776,0.0,0.0003665462,70442
2001-04-09,0.7554991,0.0029650182,-0.0034227073,0.2947209,271.6007,271.67798,272.30438,273.58337,0.7526173,99.98633,280.4375,1.0512289,0.32035828,0.32128015,0.32149825,0.36341858,0.0,0.00036498904,70442
2001-04-10,0.929188,0.00010773838,-0.007146813,0.2952416,271.65158,271.6971,272.30203,273.57956,0.7096581,99.98633,288.3278,1.0244955,0.32120195,0.32116064,0.32130432,0.36332002,2.8163195e-06,0.00036340952,70442
2001-04-11,0.6830504,0.00410752,-0.0030003786,0.29681966,271.6923,271.71918,272.29898,273.57562,0.7117063,99.98633,293.52765,1.0113119,0.33536658,0.32130685,0.32112122,0.36322466,3.491342e-05,0.00036186725,70442
2001-04-12,-1.059251,6.687641e-06,-0.008094542,0.2964544,271.72498,271.7429,272.29663,273.5712,0.68190205,99.98633,299.14453,0.9913737,0.34607062,0.32260767,0.32094002,0.3631293,0.0,0.00036031753,70442
2001-04-13,-0.74545515,0.00049750815,-0.007456191,0.29573384,271.7445,271.76483,272.29486,273.5673,0.6489462,99.98633,304.09146,0.9727376,0.34200096,0.3237101,0.32076392,0.363032,0.0,0.0003587678,70442
2001-04-14,-1.021652,0.0031743776,-0.0057512224,0.29771385,271.75882,271.78473,272.29276,273.5637,0.6732236,99.98633,305.53937,0.9743245,0.338796,0.32447562,0.32060876,0.36293283,0.0,0.0003572479,70442
2001-04-15,-5.0254245,9.2065726e-05,-0.009314604,0.2978487,271.75247,271.8018,272.29178,273.5597,0.674334,99.98633,307.85513,0.9678548,0.33624712,0.3250033,0.32045683,0.36283746,0.0,0.00035573542,70442
2001-04-16,-0.60871226,0.0006570585,-0.009835064,0.29732707,271.72028,271.8115,272.29068,273.55548,0.66649985,99.98633,310.55826,0.9576009,0.3343366,0.32536188,0.3203106,0.36274338,0.0,0.0003542304,70442
2001-04-17,1.4738301,0.00839476,-0.0023922771,0.30227864,271.75403,271.81967,272.29,273.55176,0.6961324,99.98633,316.39322,0.9557292,0.33936438,0.32567278,0.32017198,0.3626493,3.6880374e-05,0.00035273284,70442
2001-04-18,2.6685393,0.0034130067,-0.005604528,0.29973233,271.80362,271.83337,272.28876,273.54807,0.66716456,99.98633,322.9414,0.92891437,0.40512785,0.3424352,0.32009253,0.36255518,0.00019705296,0.00035125762,70442
2001-04-19,2.2867873,0.0017767897,-0.00976,0.29186046,271.84204,271.85092,272.28784,273.54413,0.6434044,99.98633,325.98077,0.895874,0.42419752,0.38032976,0.3206946,0.362456,0.00015857816,0.0003497973,70442
2001-04-20,4.181168,0.0006458163,-0.010898612,0.28279948,271.87198,271.8704,272.28683,273.54016,0.61893696,99.98633,330.6836,0.8564453,0.42558035,0.40992036,0.32349205,0.36236572,0.0013191104,0.0003483668,70442
2001-04-21,4.0411067,0.006094694,-0.0071236193,0.26744232,271.90024,271.89062,272.28653,273.53665,0.5978274,99.98633,333.78253,0.8024495,0.43420348,0.4314448,0.33731905,0.36229515,0.0028488412,0.00034870952,70442
2001-04-22,1.901014,0.002357322,-0.006656587,0.2536286,271.92648,271.9119,272.28644,273.53268,0.5812223,99.98633,336.18262,0.75508624,0.4299914,0.43083,0.36324945,0.36227927,0.0009933934,0.00035048276,70442
2001-04-23,2.554513,0.0024580539,-0.009974614,0.24641705,271.94635,271.93137,272.28705,273.52872,0.56815857,99.98633,343.05762,0.719279,0.42335257,0.4252688,0.37465668,0.36236063,0.0015926212,0.00035364926,70442
2001-04-24,1.5747359,1.7780065e-05,-0.009374149,0.23835869,271.97067,271.95166,272.28677,273.5249,0.5579034,99.98633,349.24316,0.6829427,0.42496872,0.42745844,0.38428053,0.36258888,0.00046503544,0.00034989417,70442
2001-04-25,0.7271108,0.0016764284,-0.0064794794,0.23454261,271.99283,271.97067,272.28766,273.52127,0.5835509,99.98633,351.6696,0.66707355,0.4222126,0.4245421,0.39022765,0.36296844,0.00018553436,0.00035443157,70442
2001-04-26,1.8021764,4.351138e-07,-0.009873733,0.23061979,272.01135,271.98874,272.2885,273.5175,0.5776031,99.98633,358.35547,0.6441243,0.42230353,0.42324194,0.39396477,0.36346054,0.00016650558,0.00036054105,70442
2001-04-27,5.4790945,6.912649e-05,-0.007935777,0.21785784,272.03622,272.00732,272.2897,273.5133,0.56531185,99.98633,364.11978,0.5994873,0.42568398,0.429931,0.40345636,0.3641275,0.0031582266,0.0018024594,70442
2001-04-28,5.0732856,0.0021674484,-0.0061351433,0.19650777,272.064,272.02615,272.29086,273.5099,0.5556438,99.98633,366.4095,0.53755695,0.43050638,0.43368402,0.42170462,0.3658422,0.0032038987,0.0036528707,70442
2001-04-29,2.592972,1.0188473e-05,-0.008923829,0.180202,272.09183,272.04587,272.29254,273.50598,0.5480405,99.98633,367.49316,0.49092612,0.42625746,0.43275133,0.42957243,0.36979738,0.00096803904,0.0015108064,70442
2001-04-30,4.1148176,8.523463e-07,-0.0119701475,0.16828482,272.1111,272.06494,272.29462,273.5023,0.5420584,99.98633,373.79785,0.45121256,0.42314783,0.431036,0.42980257,0.3743534,0.0026954412,0.0018622875,70442
2001-05-01,5.4307513,0.0009182334,-0.007899158,0.15031707,272.13885,272.08322,272.29657,273.49878,0.53735137,99.98633,379.07617,0.3979899,0.42526755,0.43268394,0.43223062,0.37931442,0.0066094995,0.0025381744,70442
