time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1985-03-19,2.8399997,9.498894e-05,-0.002254665,0.5122684,272.96506,273.0757,273.83542,275.04004,0.69628376,100.0,324.06216,1.5794678,0.33837828,0.31311607,0.3124447,0.3710378,0.000454396,0.00050500035,83323
1985-03-20,0.94358724,0.009053585,-0.002207011,0.5100161,273.00363,273.09143,273.8261,275.01483,0.7103088,100.0,328.84796,1.5482178,0.37623152,0.32443237,0.3123207,0.3708757,0.0008216351,0.0005020201,83323
1985-03-21,-1.6754758,0.004023686,-0.0014940873,0.5142351,273.03458,273.1086,273.81625,274.98975,0.7585304,100.0,328.2653,1.5639242,0.36690202,0.33877626,0.31249237,0.37070975,0.0,0.0004990697,83323
1985-03-22,-1.6891254,0.0013517439,-0.0017311797,0.51642126,273.0556,273.12637,273.8086,274.96503,0.73719,100.0,332.1006,1.5530599,0.35374388,0.34112802,0.3128128,0.37055016,0.0,0.0004961863,83323
1985-03-23,-0.13765055,5.5439946e-06,-0.0025800243,0.516028,273.07187,273.14368,273.80072,274.9407,0.69337857,100.0,339.68423,1.5176595,0.3487288,0.34117636,0.31310463,0.37039375,3.0726194e-05,0.0004932657,83323
1985-03-24,-1.1045593,0.0034710825,-0.0013952851,0.51677865,273.08984,273.1606,273.79385,274.9164,0.68058467,100.0,345.58203,1.4932861,0.34525108,0.3408203,0.31337866,0.37023482,0.0,0.0004903674,83323
1985-03-25,-3.06056,0.0019668962,-0.0017716065,0.51962936,273.10382,273.17612,273.78778,274.89322,0.7019607,100.0,346.75812,1.4963785,0.3416551,0.33996964,0.31364378,0.37007523,0.0,0.00048755854,83323
1985-03-26,-3.024841,0.008268567,-0.0017993376,0.52269405,273.1027,273.18988,273.78143,274.86966,0.7240891,100.0,346.21875,1.5064697,0.339077,0.33886018,0.313872,0.369922,0.0,0.00048479438,83323
1985-03-27,-2.8453298,0.003430921,-0.0015649423,0.5300726,273.10083,273.2009,273.77567,274.84702,0.7788497,100.0,340.1748,1.5552979,0.33705077,0.33768973,0.31406656,0.36976752,0.0,0.00048206002,83323
1985-03-28,0.41940397,0.00011787655,-0.0028686225,0.53054225,273.10345,273.2098,273.77094,274.8243,0.7446808,100.0,344.91666,1.5361735,0.3352591,0.33646202,0.31420645,0.36961046,0.0,0.00047932565,83323
1985-03-29,1.6338288,7.38591e-05,-0.0023228675,0.52941465,273.12582,273.21854,273.7661,274.80197,0.6992869,100.0,353.03156,1.4982504,0.34329668,0.33581352,0.31430626,0.36945024,0.000210464,0.00047659874,83323
1985-03-30,0.81754583,0.00050392444,-0.0016307309,0.52722704,273.15448,273.2292,273.76175,274.7804,0.6614041,100.0,360.75162,1.4601644,0.3593534,0.33839417,0.31444803,0.3692964,0.00032295287,0.00047393888,83323
1985-03-31,1.5199097,0.00045124863,-0.0021796525,0.52129656,273.1803,273.2419,273.7576,274.75882,0.63192534,100.0,366.49347,1.4214274,0.39024416,0.35125032,0.31478438,0.36914825,0.0011266768,0.00047130883,83323
1985-04-01,2.4875612,0.00799647,-0.00193201,0.51332563,273.20227,273.25543,273.7537,274.73752,0.6203023,100.0,371.2464,1.381307,0.4096209,0.37724176,0.3161068,0.36899948,0.0018066317,0.00046871603,83323
1985-04-02,0.7168512,0.005227318,-0.0010015294,0.50965387,273.22427,273.27014,273.74924,274.71695,0.69021106,100.0,368.87564,1.3799642,0.42131296,0.40762457,0.32151094,0.3688558,0.0016401857,0.00046627223,83323
1985-04-03,0.1532678,0.0027487448,-0.0016266033,0.5058976,273.24066,273.28473,273.7462,274.69604,0.67437184,100.0,371.53613,1.3600668,0.41212335,0.40726915,0.3293527,0.36872864,0.0007546097,0.00046413392,83323
1985-04-04,-0.80614126,0.0025851876,-0.0015977249,0.5059308,273.2571,273.29987,273.7427,274.67603,0.69902366,100.0,370.8737,1.3623453,0.4051075,0.40192732,0.33491135,0.36861864,0.00034569204,0.00046228617,83323
1985-04-05,-0.4421931,5.4027707e-05,-0.0026278794,0.50387675,273.2691,273.3132,273.73984,274.65686,0.67215896,100.0,374.90137,1.3430582,0.40130615,0.39660582,0.3387445,0.368515,0.0004274994,0.0004605651,83323
1985-04-06,0.054629263,3.1128526e-05,-0.002723597,0.5005417,273.27814,273.32578,273.73697,274.63678,0.63987553,100.0,381.42285,1.3116862,0.40144792,0.39450327,0.34176508,0.36841264,0.0005195737,0.0004588738,83323
1985-04-07,0.9698069,8.73208e-07,-0.0030623302,0.49607423,273.28955,273.3383,273.73456,274.6176,0.6144356,100.0,387.94302,1.278361,0.40508714,0.39603934,0.3446032,0.36831602,0.0007710606,0.00045726448,83323
1985-04-08,1.3245852,0.0036215265,-0.0014271289,0.4928191,273.29996,273.349,273.73218,274.59753,0.60542655,100.0,393.44073,1.2517904,0.4070778,0.3990415,0.3479271,0.36824098,0.0007837266,0.00045596063,83323
1985-04-09,-0.5406002,0.005591497,-0.00088433176,0.49429488,273.31543,273.3601,273.73004,274.58026,0.6725017,100.0,391.85123,1.2601318,0.40660414,0.4006246,0.35160446,0.36818567,0.00056678057,0.0004550889,83323
1985-04-10,0.5385554,0.008792282,-0.002410151,0.4966323,273.32602,273.3709,273.72833,274.5613,0.72870964,100.0,387.82257,1.2791748,0.40749168,0.400664,0.35497856,0.36814752,0.0008715093,0.00045452267,83323
1985-04-11,3.6203585,0.01132833,-0.0029398277,0.48993006,273.34018,273.381,273.7267,274.5434,0.71765876,100.0,388.74347,1.2597656,0.4232788,0.4178823,0.3613154,0.368138,0.004586354,0.0006676987,83323
1985-04-12,-0.46823794,0.029069249,-0.0004951805,0.50216687,273.35468,273.3926,273.72473,274.52594,0.8324214,100.0,365.32193,1.3711344,0.42434058,0.4239502,0.37632623,0.3682982,0.0014228374,0.00045710802,83323
1985-04-13,0.75568354,0.00286043,-0.003700897,0.50852907,273.3625,273.40332,273.7234,274.50812,0.79632133,100.0,360.23566,1.4110107,0.40501848,0.41178513,0.3827661,0.36862054,0.00045488775,0.00046299398,83323
1985-04-14,-0.45550066,0.038654815,-0.0010127425,0.5221639,273.37338,273.41302,273.72244,274.49094,0.8272922,100.0,352.3688,1.4779053,0.42312494,0.42134857,0.38860765,0.36908913,0.002970919,0.0006511435,83323
1985-04-15,-2.984549,0.004678607,-0.0018791482,0.5373691,273.37598,273.42184,273.72125,274.47372,0.8258741,100.0,339.30045,1.5819906,0.4003817,0.41220602,0.3939705,0.36986032,0.0,0.0004870519,83323
1985-04-16,1.4619302,6.9737434e-06,-0.0032347292,0.5378133,273.36942,273.42856,273.72028,274.45752,0.76561016,100.0,345.5612,1.5559489,0.38981438,0.40131187,0.39477476,0.3706201,4.351139e-06,0.00050320476,83323
1985-04-17,7.1144266,1.7208775e-06,-0.003299579,0.5325565,273.3778,273.4339,273.71945,274.44095,0.7134337,100.0,354.69824,1.5017496,0.40598044,0.4034532,0.39462915,0.37128958,0.0019473284,0.0005181283,83323
1985-04-18,8.658638,2.7269075e-06,-0.002872616,0.51895183,273.39175,273.4401,273.71878,274.42505,0.6721599,100.0,361.6442,1.4355469,0.41801897,0.42162642,0.3986505,0.3719654,0.004246831,0.0007213652,83323
1985-04-19,7.1855865,0.0020453257,-0.0033957437,0.5034844,273.40344,273.44705,273.7178,274.40982,0.63972104,100.0,367.66016,1.3697916,0.41605315,0.42453957,0.4084727,0.3730863,0.0046803057,0.0011903495,83323
1985-04-20,3.8271601,0.0043868413,-0.002375044,0.48677394,273.4165,273.45474,273.7171,274.39398,0.6151149,100.0,371.22687,1.3116455,0.4261271,0.42704836,0.4182097,0.3750782,0.006478414,0.0014618635,83323
1985-04-21,3.3659937,0.0071044746,-0.0013961792,0.47072577,273.4276,273.4627,273.71658,274.37894,0.59482616,100.0,373.7422,1.2595215,0.42508125,0.43054518,0.42815718,0.37863478,0.0070663393,0.001411058,83323
1985-04-22,2.0012197,0.012344627,-0.0009370819,0.45911106,273.43582,273.47043,273.71555,274.3636,0.58753055,100.0,376.18878,1.2202148,0.42333665,0.4272213,0.43298784,0.38426146,0.007782176,0.0015227199,83323
1985-04-23,1.6438168,0.010836357,-0.0011340752,0.45100605,273.44354,273.47824,273.71548,274.34906,0.6051945,100.0,377.7477,1.1933187,0.42092195,0.4236126,0.43300185,0.39085388,0.0054344237,0.0017886534,83323
1985-04-24,1.8299563,0.0033064918,-0.0019614846,0.44100642,273.45203,273.48566,273.71524,274.3351,0.61359924,100.0,378.80402,1.1640625,0.41790262,0.42119852,0.4313418,0.3963089,0.0044564307,0.0016981959,83323
1985-04-25,1.6438512,0.00018578512,-0.003385894,0.43064407,273.45737,273.49286,273.71478,274.32047,0.59691346,100.0,382.15884,1.126831,0.41895676,0.42121315,0.42905363,0.4004008,0.0026390553,0.0018258989,83323
1985-04-26,1.3124996,0.0029581336,-0.0025388151,0.42383358,273.45786,273.49796,273.71423,274.30737,0.5843612,100.0,388.02472,1.0921631,0.41653633,0.42056528,0.42655754,0.40319505,0.0020143539,0.0020663291,83323
1985-04-27,2.1954565,1.0082125e-05,-0.003111668,0.415804,273.46362,273.50317,273.71387,274.29272,0.5784137,100.0,392.72232,1.05896,0.41700554,0.42330423,0.42564836,0.40531793,0.0028333962,0.0023945868,83323
1985-04-28,3.6364737,0.00071261666,-0.0028543249,0.4064242,273.46533,273.50818,273.7141,274.27985,0.5659651,100.0,398.75128,1.0193685,0.4178473,0.42247072,0.4255848,0.4073836,0.0025241524,0.0025183111,83323
1985-04-29,3.900289,0.0026306517,-0.002233155,0.39464557,273.47083,273.5116,273.71408,274.26675,0.55660987,100.0,403.1585,0.9791667,0.4159031,0.42545128,0.42836252,0.409345,0.0051736385,0.0036437288,83323
1985-04-30,3.6387668,0.013379621,-0.0012825727,0.38404143,273.47345,273.51587,273.7132,274.2548,0.5514588,100.0,407.68976,0.9420166,0.418897,0.42209053,0.4305509,0.4123656,0.006850168,0.0032335147,83323
1985-05-01,1.0417153,0.011098539,-0.001335457,0.38345113,273.4816,273.5198,273.71307,274.24152,0.7104404,100.0,396.38086,0.96610516,0.41861916,0.42027792,0.43264326,0.41636467,0.0033510774,0.004839599,83323
1985-05-02,0.23112895,0.0075309575,-0.00069999695,0.38272572,273.4867,273.5242,273.71368,274.22992,0.72619605,100.0,391.32843,0.97664386,0.41194853,0.40938377,0.42860475,0.41883978,0.0010072514,0.004728481,83323
1985-05-03,0.60538507,0.002411747,-0.0012752488,0.3834063,273.49292,273.52838,273.71307,274.2195,0.74534905,100.0,383.54947,0.9987793,0.41247305,0.40661874,0.4242414,0.42011642,0.0012758076,0.0048699826,83323
1985-05-04,3.0884643,0.00023638605,-0.0025581867,0.37411544,273.497,273.53256,273.7134,274.20944,0.70211166,100.0,386.19336,0.96866864,0.4179605,0.417277,0.42149225,0.420784,0.0034930706,0.0049244463,83323
1985-05-05,4.516975,0.00095031166,-0.0022625923,0.36040318,273.49896,273.53613,273.71323,274.19986,0.6632558,100.0,390.6175,0.92281085,0.41825166,0.42557845,0.4236692,0.42131805,0.004600048,0.005381748,83323
1985-05-06,5.4836607,0.0029093355,-0.001582101,0.34436205,273.50232,273.53897,273.71262,274.19165,0.63268894,100.0,393.60938,0.8751628,0.4199365,0.42731538,0.42867342,0.42251143,0.00635466,0.006047368,83323
1985-05-07,6.986485,0.0018510253,-0.0024569482,0.3267598,273.50226,273.5424,273.71252,274.1831,0.60864425,100.0,397.54263,0.82246906,0.41695085,0.42380396,0.43308005,0.42475381,0.0073826313,0.0065584034,83323
1985-05-08,8.356373,0.00070524216,-0.00303749,0.30801478,273.4999,273.54398,273.7128,274.17535,0.5897288,100.0,402.60645,0.7655843,0.4179503,0.42224059,0.4332695,0.42765364,0.0066686124,0.007166341,83323
1985-05-09,9.025862,0.0013800412,-0.0024960563,0.2875829,273.49802,273.54504,273.71222,274.16806,0.57485145,100.0,407.42804,0.7065837,0.42056084,0.42488098,0.4341507,0.42965063,0.008179262,0.008995168,83323
1985-05-10,9.969454,0.00040496944,-0.0033844113,0.265254,273.49545,273.54553,273.71173,274.16046,0.5631489,100.0,412.1608,0.6448161,0.41442934,0.41826567,0.43493843,0.432539,0.008354232,0.011653513,83323
1985-05-11,13.58141,3.093183e-05,-0.0032732412,0.24170355,273.49078,273.54514,273.7126,274.1535,0.5539409,100.0,416.7412,0.58081055,0.4142685,0.4174067,0.43175888,0.43467268,0.0075435936,0.013712034,83323
1985-05-12,14.031203,0.0023765475,-0.0025252253,0.21723063,273.48776,273.5439,273.71182,274.14697,0.546699,100.0,420.33984,0.5176595,0.41592088,0.4222444,0.4316546,0.43517938,0.009660095,0.015255652,83323
1985-05-13,11.980654,0.0073504327,-0.0020038337,0.19172311,273.48605,273.54233,273.71082,274.1402,0.5410027,100.0,422.1276,0.45515952,0.41866556,0.42173895,0.43252054,0.4362704,0.011692323,0.017153509,83323
1985-05-14,11.420206,0.0009002954,-0.002457969,0.16615303,273.47897,273.5406,273.71036,274.1337,0.5365204,100.0,424.41275,0.39257812,0.42036057,0.42309317,0.43287024,0.4365419,0.009702839,0.017516889,83323
1985-05-15,10.989429,0.009508997,-0.0013743713,0.14154463,273.47147,273.5376,273.70984,274.1274,0.53299564,100.0,426.3714,0.33284506,0.4188582,0.42418098,0.4313005,0.43665823,0.013851248,0.01904159,83323
1985-05-16,9.434452,0.020161003,-0.0008507371,0.11861106,273.4653,273.53436,273.7092,274.12177,0.53022397,100.0,427.1608,0.27848306,0.42499986,0.4279976,0.43207994,0.43737283,0.017478064,0.027185902,83323
1985-05-17,8.912317,0.011601904,-0.0008357018,0.09539548,273.45508,273.52966,273.70837,274.11606,0.52804255,100.0,427.75162,0.2240804,0.4241562,0.4293448,0.42520142,0.4376081,0.012131736,0.023180403,83323
1985-05-18,7.992631,0.009379881,-0.0017531514,0.07281387,273.43622,273.52426,273.70663,274.11035,0.5263266,100.0,428.0612,0.17081706,0.42156282,0.42882475,0.426335,0.4369634,0.011897162,0.019901998,83323
1985-05-19,7.317842,0.011333287,-0.002295129,0.051665187,273.45715,273.51584,273.70633,274.10464,0.52497554,91.53385,433.91373,0.119913734,0.42003632,0.42808023,0.42792067,0.4364643,0.011568025,0.018448591,83323
1985-05-20,6.0970836,0.009883526,-0.0012971908,0.034959752,274.08615,273.57254,273.70438,274.09943,0.5239195,70.53751,436.98502,0.08052572,0.4206791,0.42495474,0.43036142,0.43644843,0.0079770535,0.01759711,83323
1985-05-21,5.156096,0.009806668,-0.0017013028,0.02311953,275.1507,273.9857,273.70798,274.0943,0.5235193,49.264324,436.4987,0.053385418,0.42615828,0.42555046,0.42429352,0.43651262,0.0056897774,0.017011672,83323
1985-05-22,6.579833,4.733503e-05,-0.0041904375,0.014827649,277.01157,275.45374,273.73224,274.08957,0.5233365,33.7417,436.3444,0.034138996,0.4198494,0.4230474,0.41570473,0.4358972,0.0019129366,0.014863007,83323
1985-05-23,10.894965,3.9815905e-06,-0.006255828,0.00847892,279.12784,277.1708,273.8072,274.08496,0.5223078,19.777262,437.02734,0.01928711,0.41309485,0.41668954,0.40555444,0.4348545,0.0013245493,0.012596272,83323
1985-05-24,11.607958,0.0032345355,-0.004670322,0.0043067536,280.9849,278.7838,274.0061,274.08325,0.5217172,10.045654,437.42642,0.009806315,0.41168404,0.41211382,0.3965346,0.433705,0.0013642311,0.010880969,83323
1985-05-25,10.446563,0.007107932,-0.0037605911,0.0020278294,282.12628,279.89932,274.60608,274.08624,0.52134395,4.739258,437.4922,0.0048828125,0.4113083,0.41412988,0.38988623,0.43254852,0.001763314,0.009609863,83323
1985-05-26,8.5033455,0.011483189,-0.0023936257,0.0009071827,281.65466,280.29288,275.36182,274.09973,0.52105725,2.1126301,437.49673,0.0021972656,0.4167315,0.4189466,0.38691267,0.43147087,0.0026210472,0.008696467,83323
1985-05-27,8.604675,0.0010608524,-0.0037487298,0.00042426586,281.95938,280.46518,275.96478,274.12204,0.5208318,0.98746747,437.5,0.0011800131,0.40270424,0.4122162,0.3857638,0.43047714,0.00019409508,0.007940032,83323
1985-05-28,11.294361,9.176135e-05,-0.006817691,0.00019152959,283.65164,281.44647,276.55548,274.15363,0.52065444,0.44807944,437.5,-7.345365e-24,0.38606325,0.39914194,0.38058853,0.429451,4.5262277e-05,0.007302858,83323
1985-05-29,14.343576,0.0024490715,-0.00658492,7.422765e-05,285.30856,282.90192,277.25836,274.19867,0.5205152,0.17464192,437.5,-7.345365e-24,0.3809681,0.38868967,0.37443987,0.4283905,0.00027127564,0.0067293644,83323
1985-05-30,10.821639,0.004471707,-0.003434606,2.8371811e-05,283.886,282.84454,277.94702,274.26834,0.52040493,0.06648763,437.5,-7.345365e-24,0.38918748,0.3848559,0.36892065,0.42736435,0.00057873875,0.0062410086,83323
1985-05-31,9.448845,0.005579227,-0.0033989027,1.2040138e-05,283.40756,282.39658,278.4245,274.35156,0.52031845,0.02750651,437.5,-7.345365e-24,0.3997059,0.38841057,0.364432,0.42636362,0.00074691325,0.005819246,83323
1985-06-01,9.6540575,0.007450974,-0.0038448349,4.8478446e-06,283.86322,282.4488,278.78003,274.44208,0.52025044,0.01163737,437.5,-7.345365e-24,0.40419325,0.39393935,0.36097082,0.42536607,0.0010609031,0.005443737,83323
1985-06-02,8.106564,0.012610215,-0.0012115836,2.1855037e-06,282.21097,281.964,279.0814,274.5395,0.5201967,0.0048828125,437.5,-7.345365e-24,0.4228395,0.41221938,0.36033377,0.42443466,0.0021544248,0.0051244944,83323
1985-06-03,8.4325905,0.0043218294,-0.003507495,8.34465e-07,282.94916,281.94186,279.2403,274.6414,0.520156,0.0021158855,437.5,-7.345365e-24,0.4084104,0.40991846,0.36291632,0.42357635,0.00053057075,0.0048563182,83323
1985-06-04,7.822329,0.0060269414,-0.004259877,-7.345365000000001e-25,282.83966,282.06573,279.40878,274.74542,0.52012134,0.0,437.5,-7.345365e-24,0.40680566,0.40347925,0.36268997,0.4227543,0.00086553395,0.0046186596,83323
1985-06-05,8.799791,0.003234129,-0.005037941,-7.345365000000001e-25,283.53262,282.34363,279.56372,274.85,0.52009624,0.0,437.5,-7.345365e-24,0.3996029,0.40034994,0.36180177,0.4219443,0.0003783852,0.0044020116,83323
1985-06-06,9.064129,0.0125402445,-0.0025703982,-7.345365000000001e-25,283.11636,282.47977,279.7534,274.95575,0.7168319,0.0,244.43683,-7.345365e-24,0.41859055,0.40916505,0.36155638,0.42119345,0.0020131916,0.004213564,83323
1985-06-07,8.809415,0.011264106,-0.00172171,-7.345365000000001e-25,282.8582,282.2572,279.89032,275.06372,0.8223382,0.0,146.1214,-7.345365e-24,0.4174862,0.41794267,0.36534753,0.42053095,0.001934588,0.004055992,83323
1985-06-08,9.638452,0.0034412532,-0.003724806,-7.345365000000001e-25,283.45038,282.45334,279.9881,275.17062,0.83776736,0.0,140.94693,-7.345365e-24,0.4067084,0.4105053,0.3694242,0.41992125,0.0003875643,0.0039204955,83323
1985-06-09,11.7348,0.00021147131,-0.0058092326,-7.345365000000001e-25,285.14282,283.54413,280.16904,275.27945,0.8656099,0.0,112.63735,-7.345365e-24,0.38855934,0.3988622,0.36899376,0.41929054,1.9729137e-05,0.0037866086,83323
1985-06-10,13.07346,6.36369e-05,-0.0077322945,-7.345365000000001e-25,286.38446,284.48828,280.4743,275.39035,0.87872005,0.0,100.601875,-7.345365e-24,0.37136713,0.38619742,0.36625353,0.41859946,5.7071447e-06,0.003648378,83323
1985-06-11,10.3461895,0.012875333,-0.0027136803,-7.345365000000001e-25,284.95447,284.46408,280.83353,275.50644,0.8798944,0.0,100.02961,-7.345365e-24,0.39944586,0.38815245,0.36351967,0.41796875,0.00186719,0.00352633,83323
1985-06-12,10.600841,0.018887723,-0.0042823628,-7.345365000000001e-25,285.06662,284.11343,281.03964,275.62637,0.8798686,0.0,100.036766,-7.345365e-24,0.4180902,0.41411653,0.3646501,0.41740164,0.0042631924,0.0034217387,83323
1985-06-13,8.650353,0.019977339,-0.0027150437,-7.345365000000001e-25,283.57684,283.49298,281.18152,275.7484,0.87991184,0.0,100.02473,-7.345365e-24,0.41966438,0.42402586,0.3757693,0.41691336,0.0045565963,0.0036349967,83323
1985-06-14,9.122414,0.00019314556,-0.005717881,-7.345365000000001e-25,284.07278,283.20474,281.18857,275.86877,0.87998307,0.0,100.00487,-7.345365e-24,0.39287567,0.4081669,0.38489214,0.41651854,2.0973384e-05,0.0032673404,83323
1985-06-15,9.402438,0.00026074977,-0.0056625903,-7.345365000000001e-25,284.4644,283.58185,281.23917,275.98758,0.8799573,0.0,100.01203,-7.345365e-24,0.37918663,0.39421082,0.3830382,0.41608873,2.5339425e-05,0.0031962097,83323
1985-06-16,11.549376,5.0026178e-05,-0.0069915354,-7.345365000000001e-25,285.894,284.38483,281.36008,276.10556,0.87991184,0.0,100.02473,-7.345365e-24,0.36732927,0.38340887,0.37973723,0.41562524,4.9620867e-06,0.0031223968,83323
1985-06-17,10.347348,0.010312498,-0.004033461,-7.345365000000001e-25,285.1116,284.52203,281.565,276.22458,0.8799573,0.0,100.01203,-7.345365e-24,0.38903937,0.38128534,0.37632942,0.41517702,0.0015041977,0.0030517653,83323
1985-06-18,12.48037,0.0010879666,-0.007518001,-7.345365000000001e-25,286.2117,284.8228,281.71646,276.34375,0.8798594,0.0,100.03905,-7.345365e-24,0.3844026,0.38836035,0.37369856,0.41470718,0.00011011958,0.002981998,83323
1985-06-19,9.414915,0.051735196,-0.002436556,-7.345365000000001e-25,284.20828,284.2466,281.88663,276.46515,0.8799398,0.0,100.016914,-7.345365e-24,0.42403984,0.42182732,0.38068262,0.41428503,0.014200568,0.0053314045,83323
1985-06-20,6.165532,0.017205883,-0.0021021217,9.934107e-07,281.70752,282.5689,281.83087,276.58612,0.8794738,0.002766927,104.16014,-7.345365e-24,0.421175,0.42585436,0.40751204,0.41412926,0.004172966,0.0035598576,83323
1985-06-21,6.538133,0.0033263029,-0.005358003,3.739198e-05,281.607,281.64023,281.55188,276.70084,0.8367845,0.23128255,143.66925,0.00024414062,0.4082807,0.41596732,0.41228485,0.41407204,0.0005607158,0.002886489,83323
1985-06-22,10.572523,0.010715812,-0.0062045306,1.5377998e-05,283.9227,282.5227,281.3491,276.80722,0.8010932,0.1027832,145.68651,-7.345365e-24,0.40518126,0.40620232,0.41103807,0.4139646,0.0021293461,0.002871342,83323
1985-06-23,8.671865,0.012338715,-0.0034577772,3.8941703e-06,283.6114,283.27896,281.3897,276.91,0.7724766,0.026529947,140.75421,-7.345365e-24,0.42306265,0.42653337,0.41404852,0.4139112,0.0026839226,0.0028631166,83323
1985-06-24,11.856629,1.3805839e-05,-0.006984636,1.2318293e-06,285.02475,283.8099,281.4494,277.01132,0.7409303,0.007405599,140.74217,-7.345365e-24,0.39469275,0.4113617,0.41573462,0.41399893,2.2500753e-06,0.0028758645,83323
1985-06-25,11.9962635,0.01825579,-0.0051316246,3.973643e-07,285.08136,284.08463,281.6021,277.11322,0.7352159,0.0024414062,136.61131,-7.345365e-24,0.41278076,0.40927634,0.4142119,0.41401038,0.0042960346,0.002877742,83323
