time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2006-09-15,8.619186,0.03777528,-0.001315847,-7.345365000000001e-25,282.5113,283.2115,285.98633,285.89236,0.8797332,0.0,100.07551,-7.345365e-24,0.4228859,0.4123001,0.36539268,0.38026366,0.0041387677,0.004200414,76351
2006-09-16,3.2851825,0.0045728087,-0.0022692159,0.00015660127,280.26498,282.33395,285.52954,285.88925,0.8499035,0.8243001,161.12955,0.00081380206,0.4188881,0.42188516,0.3881499,0.38030815,7.250905e-05,0.00071305037,76351
2006-09-17,1.1425186,0.0050284863,-0.0013759881,0.001478672,278.19678,280.45715,284.91815,285.8742,0.7940602,9.031494,153.98631,0.009195964,0.40983328,0.4126053,0.3930677,0.38053575,5.3852797e-05,0.000718981,76351
2006-09-18,1.1618623,0.0077874092,-0.0024075732,0.0029984314,277.2213,278.9245,284.16132,285.8453,0.77053523,18.691568,155.51366,0.019083658,0.4036789,0.40694365,0.39524904,0.3808473,0.00018721819,0.00072734803,76351
2006-09-19,7.474982,0.0062621385,-0.00013323873,0.0027788084,280.0946,280.13095,283.54813,285.80072,0.73615754,18.354248,157.16014,0.018107096,0.42552695,0.42470613,0.399587,0.38124466,0.0002399236,0.00073809177,76351
2006-09-20,8.816956,0.0013715386,-0.0017961338,0.0010313988,281.60358,281.8073,283.3016,285.7472,0.690439,6.8507485,157.35318,0.0068766274,0.41407648,0.4186503,0.40519395,0.38189062,6.172061e-05,0.00075588375,76351
2006-09-21,9.806756,1.2766618e-06,-0.0033207014,0.0003861189,282.2003,282.2349,283.22574,285.69186,0.6617372,2.5615234,157.4173,0.0028076172,0.39730582,0.40920386,0.40635046,0.38265038,1.0997057e-05,0.00077790767,76351
2006-09-22,11.13694,4.231929e-07,-0.0037880838,0.00013836224,283.08255,282.77127,283.24402,285.63693,0.6367732,0.9226074,157.44139,0.0012207031,0.3872598,0.40017065,0.40545273,0.38337135,4.2170286e-06,0.0007995367,76351
2006-09-23,11.176906,0.001725474,-0.0039537773,3.9339066e-05,283.83734,283.32626,283.34845,285.58557,0.61203647,0.26765952,157.45116,0.00020345052,0.38357353,0.39243254,0.40425682,0.38402876,2.8550625e-05,0.00081980973,76351
2006-09-24,5.380065,6.1738494e-05,-0.004184544,7.311503e-06,281.12073,282.7726,283.46674,285.5373,0.59279484,0.049560547,157.45311,-7.345365e-24,0.38244438,0.38773918,0.4029503,0.38461176,9.0897083e-07,0.0008383244,76351
2006-09-25,9.634211,5.099177e-06,-0.0040447786,3.4570694e-06,282.16995,281.8669,283.33826,285.49066,0.5801138,0.0230306,157.45311,-7.345365e-24,0.37241554,0.38215637,0.40148672,0.3851045,1.6391277e-07,0.0008544326,76351
2006-09-26,4.3623896,0.0009937168,-0.0021281317,6.0002008e-06,279.40662,281.589,283.28372,285.44296,0.56767344,0.0320638,166.83429,-7.345365e-24,0.3719387,0.3776703,0.40013823,0.38554764,1.14142895e-05,0.0008690059,76351
2006-09-27,2.2659903,2.1457672e-06,-0.0031140298,6.278356e-06,276.74878,278.83557,282.89636,285.39148,0.55861676,0.03564453,170.60155,-7.345365e-24,0.3660183,0.37384096,0.3987007,0.3859183,5.9604645e-08,0.0008815229,76351
2006-09-28,3.1201224,0.00020533203,-0.0029147863,4.529953e-06,276.95547,277.91058,282.33942,285.32968,0.5505833,0.026855469,170.60155,-7.345365e-24,0.3612957,0.36984444,0.39723334,0.38622475,2.2649765e-06,0.000891909,76351
2006-09-29,8.79475,9.271801e-05,-0.0050138235,1.9868214e-06,280.94083,280.19235,282.01105,285.25888,0.54405797,0.012532552,170.60155,-7.345365e-24,0.35789046,0.36634383,0.39577356,0.38647398,1.0579824e-06,0.0009004921,76351
2006-09-30,9.195662,0.00059609115,-0.0050062165,9.536743e-07,281.5378,281.42657,282.0348,285.18793,0.53892463,0.005126953,170.60155,-7.345365e-24,0.3553575,0.36302438,0.3942763,0.3866628,6.28829e-06,0.0009070933,76351
2006-10-01,10.384052,0.0017104369,-0.0055409,4.7683716e-07,282.28137,281.9465,282.1441,285.11942,0.5595552,0.0025227864,166.6712,-7.345365e-24,0.35255495,0.35993767,0.39274597,0.38680077,2.3528934e-05,0.00091184676,76351
2006-10-02,5.2387724,0.0033475994,-0.0011722147,1.3510386e-06,279.97675,281.3437,282.26315,285.05603,0.6307425,0.0075683594,153.3662,-7.345365e-24,0.37991396,0.36218452,0.39149413,0.38691202,5.0470233e-05,0.00091569126,76351
2006-10-03,1.1694523,1.3321638e-05,-0.0026140213,1.7841658e-05,277.08624,279.22125,282.10822,284.99265,0.62002575,0.11116537,158.20767,-7.345365e-24,0.36881003,0.36553955,0.39051118,0.38699976,5.2154064e-08,0.0009187758,76351
2006-10-04,1.7910775,0.0074683875,-0.0017071515,0.00072705746,275.84457,277.34805,281.6691,284.92508,0.6248342,3.8981934,163.43195,0.0041097007,0.37442335,0.36550966,0.38959503,0.38705698,9.943545e-05,0.00092078,76351
2006-10-05,6.9233274,0.012088106,-0.00017497689,0.001256307,279.00272,278.62674,281.28458,284.8482,0.6339742,7.776937,167.67381,0.0075683594,0.42020163,0.39166197,0.38921675,0.38710213,0.0003065765,0.0009224117,76351
2006-10-06,9.302861,0.011717507,-0.0006419569,0.0003505548,281.60452,280.9544,281.27078,284.76855,0.60965484,2.239746,167.74835,0.0022379558,0.4242859,0.4267292,0.3975029,0.38725027,0.0006136447,0.00092723966,76351
2006-10-07,4.2924147,0.001135078,-0.0017478839,0.00012119611,279.2437,280.4192,281.4003,284.69324,0.5905359,0.73860675,167.74933,0.0009765625,0.4070549,0.41726622,0.404658,0.38773218,2.208352e-05,0.0009446293,76351
2006-10-08,3.2943377,0.0003522724,-0.0018227622,0.00011122227,278.19034,279.25183,281.31622,284.62024,0.5762578,0.6480306,166.43488,0.0009765625,0.3945357,0.40740523,0.4057579,0.38836417,3.9041042e-06,0.0009683296,76351
2006-10-09,-0.01794726,0.0005522251,-0.002509579,0.00061360997,275.99066,277.98477,281.09433,284.54425,0.5796268,3.8566082,154.02342,0.0040283203,0.38694826,0.39980698,0.40532875,0.38898405,5.364418e-07,0.000992246,76351
2006-10-10,-2.0831907,2.1785497e-06,-0.001859583,0.00067675114,273.61804,275.80908,280.6336,284.46274,0.5728211,4.4309897,153.2412,0.0041910806,0.38121414,0.39288458,0.4045035,0.38954672,7.301569e-07,0.0010145754,76351
2006-10-11,-2.1880403,2.548807e-06,-0.0017307103,0.000639836,273.1045,274.8895,280.0395,284.37076,0.5638508,4.190674,153.10187,0.00390625,0.37660408,0.38702965,0.40351805,0.39004835,5.662441e-07,0.0010349825,76351
2006-10-12,-0.060868964,0.00025965273,-0.0012374893,0.00062902767,273.2381,274.60513,279.4774,284.26813,0.5570524,4.0918784,151.99738,0.0041503906,0.37318674,0.38220915,0.40244102,0.3904915,1.6242266e-06,0.0010533184,76351
2006-10-13,1.0153004,0.00065160095,-0.00084847957,0.00089160603,274.6125,275.32645,279.05692,284.15665,0.56051457,5.901123,150.71288,0.0060628257,0.37202325,0.37833914,0.4012979,0.39086977,8.374453e-06,0.0010693148,76351
2006-10-14,0.56105447,0.000287212,-0.0016252995,0.00097541016,274.52512,275.58887,278.8072,284.04108,0.557636,6.3527017,152.33463,0.0064290366,0.36953864,0.37540564,0.40011406,0.39118895,1.3113022e-06,0.0010828674,76351
2006-10-15,0.687698,0.0001685748,-0.0013311654,0.001054128,274.1173,275.2887,278.5876,283.9219,0.5550525,6.917643,152.25519,0.0068359375,0.36608443,0.37245688,0.39889082,0.39144197,2.413988e-06,0.0010939166,76351
2006-10-16,0.25054258,0.00059674087,-0.000923872,0.0013138453,273.64847,274.87003,278.3524,283.80112,0.5595946,8.642415,150.49901,0.008951823,0.3645083,0.36988577,0.39768028,0.39164862,4.3958426e-06,0.0011027679,76351
2006-10-17,-0.32821247,0.00013653826,-0.0010748431,0.0013510386,273.48563,274.62543,278.10812,283.6782,0.556704,8.977376,150.55206,0.009033203,0.36244836,0.36771646,0.39648056,0.39180312,2.4959445e-06,0.0011095181,76351
2006-10-18,-0.6881794,0.00023412704,-0.0017326176,0.0015067657,273.23975,274.3714,277.8717,283.55203,0.5558972,9.94637,150.80695,0.009724935,0.35956636,0.3656788,0.39531326,0.39191628,6.854534e-07,0.0011143759,76351
2006-10-19,0.59305215,0.008700365,-0.00073589385,0.0037902195,273.63687,274.44128,277.65793,283.42453,0.6123671,22.499268,156.50487,0.02327474,0.37218222,0.36512628,0.3942051,0.39199004,5.5663288e-05,0.0011176243,76351
2006-10-20,-1.0132596,0.004350287,-0.0010449067,0.009503524,273.95874,274.7223,277.51337,283.29504,0.7082991,59.15674,157.67413,0.059570312,0.3742021,0.36880493,0.39326605,0.39203262,1.1771917e-06,0.0011194572,76351
2006-10-21,-5.807347,1.1195952e-05,-0.0013856217,0.011087139,273.41983,274.54422,277.40182,283.16592,0.7178368,70.70084,156.92252,0.07063802,0.36604118,0.3684031,0.39238548,0.39205107,1.4901161e-08,0.0011201873,76351
2006-10-22,-2.976584,0.0009593248,-0.0018012226,0.0110167265,272.9585,274.06082,277.24384,283.03702,0.7061902,69.878174,157.3242,0.07002767,0.3623174,0.36698785,0.391531,0.39205933,1.7285347e-06,0.0011204854,76351
2006-10-23,3.4256423,0.0012891621,-0.00097631663,0.009067059,273.6772,274.17822,277.08243,282.9075,0.68535686,58.51164,158.30402,0.057861328,0.39201036,0.37091637,0.39070448,0.39206442,0.00011768937,0.0011204407,76351
2006-10-24,4.78777,0.006203997,0.00011333823,0.005243977,275.99075,275.45883,277.04282,282.778,0.6502086,33.766846,159.04523,0.033406574,0.41517258,0.39156595,0.39034843,0.39205933,0.00020568073,0.0011201575,76351
2006-10-25,5.896416,0.00034861563,-0.00075984,0.0025232236,277.82846,277.306,277.2626,282.65335,0.62242454,16.349527,159.44725,0.016194662,0.41299438,0.41017786,0.39217696,0.39205614,5.90384e-05,0.0011200383,76351
2006-10-26,3.6185496,2.3484229e-06,-0.0014739782,0.0015523831,276.68002,277.217,277.55603,282.5378,0.60250103,9.846517,159.63377,0.009847005,0.39793268,0.40577444,0.39437804,0.39208665,1.14142895e-05,0.0011211857,76351
2006-10-27,4.216294,0.0012648463,-0.0016230345,0.0011131366,276.47736,276.53165,277.69144,282.42953,0.5893168,7.1183267,159.74315,0.0072428384,0.39316368,0.40003458,0.39527258,0.3921566,3.5092235e-05,0.0011241809,76351
2006-10-28,6.7344403,0.0025166601,-0.0014210045,0.000492692,278.62524,277.88998,277.87146,282.32742,0.5747335,3.2250164,159.8242,0.0032552083,0.40498924,0.40138307,0.3957405,0.39224944,6.415695e-05,0.001128152,76351
2006-10-29,5.419025,0.0041671796,-0.00090165436,0.00013486545,278.4773,278.61642,278.1855,282.2323,0.56305736,0.88655597,159.8587,0.0010579427,0.40811285,0.40326118,0.39645958,0.3923594,8.586049e-05,0.001133129,76351
2006-10-30,-0.43254763,8.881092e-07,-0.0015057772,8.5393585e-05,274.77988,276.6414,278.32324,282.14514,0.5539803,0.532959,159.83234,0.0009765625,0.3971901,0.40441766,0.3974673,0.39249673,1.0430813e-07,0.0011392012,76351
2006-10-31,0.72629637,0.0026954561,-0.001082778,8.281072e-05,273.52972,274.78336,278.10422,282.05838,0.546458,0.51871747,159.78287,0.0009765625,0.38972154,0.398873,0.39788246,0.39265633,5.7324767e-05,0.0011464581,76351
2006-11-01,-1.4066541,0.0012129203,-0.00067479163,0.0007192294,273.71133,274.77405,277.81714,281.96744,0.5601534,4.4217935,156.61783,0.004313151,0.40043893,0.40031815,0.39796767,0.39282227,1.065433e-05,0.001154013,76351
2006-11-02,0.79982656,0.0018966496,-0.000504598,0.0009921392,273.42545,274.3486,277.544,281.8719,0.5623838,6.471598,152.4632,0.006225586,0.39316177,0.39780936,0.39804268,0.39298567,3.4838915e-05,0.0011615828,76351
2006-11-03,4.2577047,5.2204687e-06,-0.0006567016,0.0007028182,276.1964,275.7009,277.37585,281.7743,0.555874,4.7382812,152.11456,0.0047200522,0.39301872,0.3966713,0.39792633,0.39314398,1.0311604e-05,0.0011688992,76351
2006-11-04,4.292665,0.0,-0.00093095005,0.00038818517,277.09784,276.86542,277.4636,281.67725,0.54821944,2.6165364,152.17545,0.002766927,0.3858986,0.39373016,0.39771652,0.39328256,5.4836273e-06,0.0011756495,76351
2006-11-05,5.2587056,6.8202615e-05,-0.0006709546,0.00020480156,278.02774,277.61884,277.6541,281.58636,0.54219925,1.3839518,152.20604,0.0013834635,0.38115692,0.38985,0.39738655,0.39341164,3.9339066e-06,0.0011817366,76351
2006-11-06,4.7046576,0.012620077,-0.00076781213,0.0007851124,278.3163,278.31012,277.91977,281.50235,0.55805534,3.732666,154.88834,0.0045572915,0.3949019,0.39294687,0.3970388,0.3935299,0.00017791986,0.0011871681,76351
2006-11-07,-4.224012,0.00017457252,-0.0012851208,0.0048117638,273.74774,275.9141,278.00818,281.42505,0.6646415,30.610025,157.05467,0.03120931,0.3970852,0.40503755,0.3978437,0.39364496,1.4901161e-08,0.0011926442,76351
2006-11-08,-3.1134794,6.7015635e-06,-0.0012051687,0.004678448,272.8759,274.27573,277.71844,281.346,0.65409195,29.793863,157.27635,0.030069986,0.38804498,0.3993486,0.39832115,0.3937893,2.413988e-06,0.0011994094,76351
2006-11-09,-2.5633764,0.005579126,-0.00085934997,0.0068633556,272.61316,273.90558,277.36322,281.26144,0.6900966,43.767822,151.83788,0.044677734,0.3828087,0.39427757,0.3982366,0.39393553,2.9802322e-08,0.0012063608,76351
2006-11-10,0.14959234,0.011836374,-0.0004891008,0.013225555,272.86893,273.8262,277.04575,281.17072,0.7656547,83.61743,152.17706,0.08605957,0.38917795,0.39046288,0.39794096,0.39406905,0.00013613701,0.0012128353,76351
2006-11-11,3.8067172,0.018127272,-8.8214874e-05,0.010986368,273.351,273.8815,276.78317,281.07654,0.7510593,72.813965,155.2337,0.072021484,0.4284719,0.42596498,0.4061985,0.39429092,0.0012408495,0.0023715422,76351
2006-11-12,0.20883268,0.016502414,-0.00018858165,0.0129408045,273.9917,274.27,276.59616,280.97794,0.77392554,74.6464,156.35806,0.081217445,0.41869864,0.42499924,0.4223709,0.39573732,0.00014708936,0.0012938157,76351
2006-11-13,-6.194608,0.0013987983,-0.00062126666,0.020626664,273.94586,274.5335,276.50394,280.87906,0.8163129,100.0,152.42088,0.13496907,0.40098825,0.41407076,0.4217669,0.3977159,0.0,0.0014036447,76351
2006-11-14,-8.0232315,6.8455934e-06,-0.00022067875,0.020671844,273.58792,274.34406,276.42493,280.7796,0.80535996,100.0,153.13019,0.13517253,0.39100584,0.40158972,0.41994157,0.399402,8.940697e-08,0.0015059188,76351
2006-11-15,-4.739392,0.00028446317,-0.0007106513,0.020554462,273.43912,274.15805,276.3273,280.68033,0.79174495,100.0,154.2692,0.13330078,0.38388762,0.3922685,0.41771254,0.40073648,0.0,0.0015931055,76351
2006-11-16,-1.1323787,0.0031005056,-0.00036080927,0.022968808,273.65268,274.20218,276.23535,280.5819,0.7773003,100.0,159.12564,0.14404297,0.37783942,0.38523355,0.4153843,0.40175375,0.0,0.0016633794,76351
2006-11-17,-2.7955408,6.327331e-05,-0.00044468045,0.023569187,273.60303,274.21307,276.166,280.48358,0.75660336,100.0,162.10968,0.14530437,0.37372208,0.37984276,0.41309166,0.40250587,1.4230609e-06,0.0017174929,76351
2006-11-18,-6.956571,0.00072951615,-0.0009798259,0.02363511,273.59555,274.20032,276.10434,280.38666,0.7481891,100.0,163.23143,0.14461263,0.3695043,0.3755989,0.41088867,0.40304312,7.450581e-09,0.0017570332,76351
2006-11-19,-13.446444,0.00062026083,-0.0006088242,0.02417779,273.37427,274.09027,276.04138,280.29,0.7514217,100.0,160.30142,0.15063477,0.36594644,0.3720735,0.4088103,0.4034017,0.0,0.0017841309,76351
2006-11-20,-17.490265,1.39393715e-05,-0.00018113852,0.024169644,273.01266,273.93243,275.96588,280.19382,0.745295,100.0,159.86229,0.15152995,0.36318588,0.3691597,0.40685844,0.40362167,0.0,0.0018007755,76351
2006-11-21,-14.534316,9.752267e-08,-0.00017353892,0.024055481,272.70734,273.77258,275.87643,280.0987,0.73730254,100.0,160.39354,0.14990234,0.36083856,0.36671638,0.40501276,0.40373293,0.0,0.0018089935,76351
2006-11-22,-11.547184,6.676852e-05,-0.00022822618,0.023939332,272.5546,273.63147,275.776,280.00275,0.72940516,100.0,161.01202,0.1488444,0.35873032,0.3646113,0.40320078,0.4037819,0.0,0.0018122569,76351
2006-11-23,-8.568599,0.001075083,-0.00052373856,0.024309436,272.57242,273.52994,275.6714,279.9073,0.7294888,100.0,158.93097,0.15246582,0.3569285,0.36277008,0.4013926,0.4037806,0.0,0.0018123388,76351
2006-11-24,-7.270638,0.0039815973,-0.00036384165,0.026967168,272.68237,273.47177,275.57144,279.8116,0.7602114,100.0,151.89972,0.17692058,0.35529327,0.36115202,0.39956346,0.4037622,0.0,0.0018106326,76351
2006-11-25,-8.383654,0.0048433333,-0.00020251423,0.032181066,272.78458,273.44543,275.47928,279.71646,0.80415416,100.0,149.76788,0.21435547,0.35386786,0.3597158,0.39769363,0.40373293,0.0,0.0018080324,76351
2006-11-26,-18.145344,7.312894e-05,-0.00020685047,0.033308547,272.7785,273.43134,275.39786,279.6215,0.8057923,100.0,150.77342,0.22115071,0.35264587,0.3584353,0.39580026,0.4036897,0.0,0.001804553,76351
2006-11-27,-25.390598,3.6031008e-06,-3.067404e-05,0.033260226,272.60397,273.39792,275.32483,279.52606,0.79787743,100.0,151.37271,0.22009277,0.35176978,0.35730872,0.3938929,0.40363374,0.0,0.0018002018,76351
2006-11-28,-26.481699,3.683567e-06,-1.1667609e-05,0.033230543,272.42484,273.33737,275.25293,279.4323,0.7899085,100.0,151.86261,0.2191569,0.3508142,0.35630035,0.39198303,0.4035689,0.0,0.0017950162,76351
2006-11-29,-20.908104,0.00032532215,-1.6279519e-05,0.033260506,272.29837,273.2609,275.1793,279.33878,0.7824775,100.0,151.90591,0.2191569,0.3499209,0.35536957,0.3900776,0.40349516,0.0,0.0017890036,76351
2006-11-30,-18.981972,0.0006825924,-7.354468e-05,0.033940118,272.3033,273.19162,275.1032,279.24554,0.78159535,100.0,150.1354,0.22583008,0.34903398,0.35450172,0.38818106,0.40340677,0.0,0.0017821491,76351
2006-12-01,-13.212231,0.003563422,-0.00013135374,0.03511381,272.31424,273.13562,275.02716,279.15292,0.78532356,100.0,150.06314,0.23347981,0.34816423,0.35367712,0.38629976,0.4033095,0.0,0.0017745718,76351
2006-12-02,-5.0203767,0.007338345,-9.5538795e-05,0.04110996,272.45236,273.1003,274.95346,279.0612,0.82213664,100.0,150.47003,0.27246094,0.34745917,0.35288492,0.3844312,0.40320396,0.0,0.0017661899,76351
2006-12-03,-3.0010812,0.0025861948,-6.686151e-05,0.046222012,272.60092,273.09167,274.88684,278.96997,0.83984387,100.0,151.74347,0.30452475,0.347339,0.35219064,0.38259062,0.4030838,0.0,0.00175713,76351
2006-12-04,-2.3006322,0.009373158,-0.00030190498,0.051097352,272.7234,273.10126,274.8293,278.8787,0.848912,100.0,154.37433,0.32983398,0.34651566,0.35154852,0.38077164,0.40295792,0.0,0.0017474145,76351
2006-12-05,-2.098178,0.0051224497,-0.00018329173,0.06037839,272.82202,273.12247,274.78122,278.78867,0.841324,100.0,158.09569,0.3815104,0.34576097,0.3508854,0.3789749,0.4028225,0.0,0.0017370209,76351
2006-12-06,-2.8124776,0.006092611,-0.0002214536,0.06438613,272.89056,273.15033,274.74332,278.70016,0.8413017,100.0,161.39256,0.39827475,0.34524918,0.3502687,0.3772157,0.4026731,0.0,0.0017260835,76351
2006-12-07,-0.9288474,0.005692401,-0.0003977269,0.07102994,272.9573,273.18127,274.71243,278.61237,0.83468163,100.0,165.90916,0.42765298,0.34444365,0.34965768,0.37548384,0.4025205,0.0,0.0017145872,76351
2006-12-08,-1.2695787,0.00518254,-0.00032877922,0.07589737,273.02466,273.21603,274.68958,278.5268,0.7975538,100.0,172.0257,0.4408773,0.34374174,0.34905243,0.37378502,0.4023603,0.0,0.0017026067,76351
2006-12-09,-1.1911205,0.0031226682,-5.748123e-05,0.08022543,273.07855,273.25305,274.6722,278.4423,0.77694106,100.0,176.48631,0.45450845,0.3431975,0.3484446,0.37211356,0.40218544,0.0,0.0016901568,76351
2006-12-10,-1.0529903,0.0029215545,-0.00014974922,0.083039485,273.12933,273.29135,274.6614,278.35974,0.7521338,100.0,181.58365,0.45703125,0.3426895,0.34786543,0.37047577,0.40200934,0.0,0.0016772598,76351
2006-12-11,-3.5803976,0.004122302,-0.00026594102,0.08661953,273.16342,273.32883,274.6542,278.27823,0.7621238,100.0,184.63736,0.46870932,0.34204865,0.34728876,0.36886725,0.40182367,0.0,0.0016639903,76351
2006-12-12,-3.9242983,0.0022026899,-8.313358e-05,0.08968544,273.16916,273.3625,274.64954,278.19833,0.7871963,100.0,186.0856,0.48205566,0.34149107,0.34671846,0.36729494,0.4016336,0.0,0.0016503707,76351
2006-12-13,-4.378552,0.0020800354,-8.8341534e-05,0.09187993,273.18784,273.39224,274.64688,278.12082,0.7986518,100.0,188.13019,0.48819986,0.34100214,0.34615898,0.36575446,0.40143332,0.0,0.0016364381,76351
2006-12-14,-6.661792,0.00037702484,-7.663667e-05,0.09290421,273.18793,273.41873,274.64548,278.04532,0.7991779,100.0,190.8701,0.48710123,0.34068617,0.34561983,0.36424255,0.40123048,0.0,0.0016222075,76351
2006-12-15,-10.098953,0.0005881965,-0.000112921,0.09334413,273.1458,273.4366,274.64413,277.97122,0.7953737,100.0,193.02115,0.48368326,0.34022012,0.34509912,0.36276245,0.40101814,0.0,0.0016077235,76351
2006-12-16,-3.9608164,0.013757542,-0.00015713274,0.10195216,273.13312,273.44345,274.64093,277.89774,0.83818096,100.0,188.39615,0.539388,0.3400866,0.3445797,0.36131096,0.40080452,0.0,0.0015930235,76351
2006-12-17,-1.0293494,0.0055338857,-0.00052376837,0.11046835,273.20544,273.45572,274.6356,277.8262,0.84615624,100.0,190.05142,0.5809326,0.34043565,0.34417534,0.35989508,0.40058136,0.0,0.0015781373,76351
2006-12-18,-2.7336335,0.009537345,-0.0006646216,0.11908547,273.27756,273.47864,274.63074,277.75726,0.82828087,100.0,194.98631,0.6098633,0.33948264,0.34374237,0.3585097,0.400355,0.0,0.0015630797,76351
2006-12-19,-5.2355604,0.005909371,-0.00010129064,0.12403504,273.2917,273.50415,274.62787,277.68948,0.83541214,100.0,197.32648,0.62809247,0.33917427,0.34327698,0.35715166,0.4001217,0.0,0.0015478656,76351
2006-12-20,-9.610719,0.0018161476,-0.00018355995,0.12929387,273.28845,273.52472,274.62393,277.62314,0.8479043,100.0,197.18195,0.65531415,0.33842787,0.34278488,0.35581908,0.39988646,0.0,0.0015325099,76351
