date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-03-07,-100.0,793.0,0.5700000000000001,0.1961623815859355
2012-03-08,-102.0,775.0,0.55,0.1917097676281211
2012-03-09,-105.0,735.0,0.52,0.181815069944089
2012-03-10,-107.0,717.0,0.5,0.1773624559862746
2012-03-11,-108.0,708.0,0.49,0.1751361490073674
2012-03-12,-108.0,708.0,0.49,0.1751361490073674
2012-03-13,-107.0,717.0,0.5,0.1773624559862746
2012-03-14,-103.0,740.0,0.54,0.183051907154593
2012-03-15,-100.0,767.0,0.5700000000000001,0.1897308280913147
2012-03-16,-98.0,785.0,0.5900000000000001,0.1941834420491291
2012-03-17,-99.0,763.0,0.5800000000000001,0.1887413583229115
2012-03-18,-99.0,763.0,0.5800000000000001,0.1887413583229115
2012-03-19,-94.0,806.0,0.6300000000000001,0.1993781583332459
2012-03-20,-89.0,850.0,0.68,0.2102623257856812
2012-03-21,-90.0,841.0,0.67,0.208036018806774
2012-03-22,-92.0,824.0,0.65,0.2038307722910604
2012-03-23,-93.0,801.0,0.64,0.1981413211227419
2012-03-24,-94.0,792.0,0.6300000000000001,0.1959150141438347
2012-03-25,-96.0,775.0,0.6100000000000001,0.1917097676281211
2012-03-26,-98.0,758.0,0.5900000000000001,0.1875045211124074
2012-03-27,-95.0,784.0,0.6200000000000001,0.1939360746070283
2012-03-28,-95.0,784.0,0.6200000000000001,0.1939360746070283
2012-03-29,-97.0,767.0,0.6000000000000001,0.1897308280913147
2012-03-30,-99.0,750.0,0.5800000000000001,0.1855255815756011
2012-03-31,-100.0,728.0,0.5700000000000001,0.1800834978493834
2012-04-01,-104.0,694.0,0.53,0.1716730048179562
2012-04-02,-107.0,669.0,0.5,0.1654888187654361
2012-04-03,-107.0,669.0,0.5,0.1654888187654361
2012-04-04,-105.0,674.0,0.52,0.1667256559759401
2012-04-05,-103.0,690.0,0.54,0.170683535049553
2012-04-06,-103.0,690.0,0.54,0.170683535049553
2012-04-07,-106.0,666.0,0.51,0.1647467164391337
2012-04-08,-105.0,674.0,0.52,0.1667256559759401
2012-04-09,-102.0,699.0,0.55,0.1729098420284602
2012-04-10,-99.0,710.0,0.5800000000000001,0.175630883891569
2012-04-11,-98.0,718.0,0.5900000000000001,0.1776098234283754
2012-04-12,-94.0,751.0,0.6300000000000001,0.1857729490177019
2012-04-13,-93.0,759.0,0.64,0.1877518885545083
2012-04-14,-93.0,759.0,0.64,0.1877518885545083
2012-04-15,-92.0,781.0,0.65,0.1931939722807259
2012-04-16,-89.0,806.0,0.68,0.1993781583332459
2012-04-17,-89.0,820.0,0.68,0.2028413025226572
2012-04-18,-89.0,820.0,0.68,0.2028413025226572
2012-04-19,-89.0,835.0,0.68,0.2065518141541692
2012-04-20,-86.0,861.0,0.7100000000000001,0.21298336764879
2012-04-21,-85.0,885.0,0.7200000000000001,0.2189201862592092
2012-04-22,-77.0,971.0,0.8,0.2401937862798782
2012-04-23,-64.0,1110.0,0.93,0.2745778607318896
2012-04-24,-50.0,1300.0,1.07,0.3215776747310419
2012-04-25,-25.0,1640.0,1.32,0.4056826050453144
2012-04-26,30.0,2490.0,1.87,0.6159449308309956
2012-04-27,107.0,3890.0,2.64,0.9622593497721176
2012-04-28,246.0,7130.0,4.03,1.7637298621787143
2012-04-29,272.0,8020.0,4.29,1.9838868856484275
2012-04-30,443.0,13300.0,6.0,3.289986979940659
2012-05-01,515.0,17000.0,6.720000000000001,4.2052465157136245
2012-05-02,545.0,19300.0,7.0200000000000005,4.774191632545468
2012-05-03,592.0,21500.0,7.49,5.318400005167231
2012-05-04,620.0,22900.0,7.77,5.664714424108353
2012-05-05,636.0,23700.0,7.930000000000001,5.862608377788995
2012-05-06,646.0,24200.0,8.03,5.986292098839395
2012-05-07,649.0,24400.0,8.06,6.035765587259555
2012-05-08,647.0,24300.0,8.04,6.011028843049475
2012-05-09,631.0,23500.0,7.88,5.8131348893688335
2012-05-10,606.0,22200.0,7.63,5.491557214637792
2012-05-11,589.0,21400.0,7.46,5.293663260957151
2012-05-12,574.0,20600.0,7.31,5.09576930727651
2012-05-13,564.0,20200.0,7.21,4.996822330436189
2012-05-14,552.0,19600.0,7.09,4.848401865175708
2012-05-15,530.0,18700.0,6.87,4.625771167284987
2012-05-16,511.0,17900.0,6.680000000000001,4.427877213604345
2012-05-17,505.0,17700.0,6.62,4.378403725184185
2012-05-18,489.0,17100.0,6.46,4.229983259923705
2012-05-19,467.0,16200.0,6.24,4.007352562032984
2012-05-20,438.0,15100.0,5.95,3.7352483757221018
2012-05-21,415.0,14300.0,5.720000000000001,3.537354422041461
2012-05-22,391.0,13500.0,5.48,3.33946046836082
2012-05-23,363.0,12500.0,5.2,3.092093026260018
2012-05-24,333.0,11500.0,4.9,2.8447255841592165
2012-05-25,311.0,10800.0,4.68,2.6715683746886554
2012-05-26,286.0,10100.0,4.43,2.4984111652180947
2012-05-27,258.0,9260.0,4.15,2.290622513853421
2012-05-28,230.0,8450.0,3.87,2.090254885751772
2012-05-29,209.0,7850.0,3.66,1.9418344204912916
2012-05-30,163.0,6580.0,3.2,1.6276777690232735
2012-05-31,148.0,6190.0,3.05,1.531204466603961
2012-06-01,140.0,5990.0,2.97,1.4817309781838006
2012-06-02,110.0,5250.0,2.67,1.2986790710292075
2012-06-03,84.0,4660.0,2.41,1.1527322801897346
2012-06-04,66.0,4270.0,2.23,1.056258977770422
2012-06-05,52.0,3980.0,2.09,0.9845224195611896
2012-06-06,43.0,3800.0,2.0,0.9399962799830456
2012-06-07,36.0,3660.0,1.93,0.9053648380889332
2012-06-08,28.0,3510.0,1.85,0.868259721773813
2012-06-09,23.0,3420.0,1.8,0.8459966519847409
2012-06-10,24.0,3440.0,1.81,0.8509440008267569
2012-06-11,25.0,3460.0,1.82,0.855891349668773
2012-06-12,24.0,3440.0,1.81,0.8509440008267569
2012-06-13,19.0,3340.0,1.76,0.8262072566166768
2012-06-14,18.0,3320.0,1.75,0.8212599077746607
2012-06-15,18.0,3320.0,1.75,0.8212599077746607
2012-06-16,19.0,3340.0,1.76,0.8262072566166768
2012-06-17,22.0,3400.0,1.79,0.8410493031427249
2012-06-18,26.0,3470.0,1.83,0.858365024089781
2012-06-19,31.0,3570.0,1.88,0.8831017682998612
2012-06-20,34.0,3630.0,1.91,0.8979438148259092
2012-06-21,41.0,3760.0,1.98,0.9301015822990134
2012-06-22,54.0,4020.0,2.1100000000000003,0.9944171172452216
2012-06-23,75.0,4460.0,2.3200000000000003,1.1032587917695744
2012-06-24,82.0,4610.0,2.39,1.1403639080846946
2012-06-25,88.0,4750.0,2.45,1.1749953499788068
2012-06-26,82.0,4610.0,2.39,1.1403639080846946
2012-06-27,75.0,4460.0,2.3200000000000003,1.1032587917695744
2012-06-28,70.0,4350.0,2.27,1.0760483731384862
2012-06-29,61.0,4160.0,2.18,1.029048559139334
2012-06-30,49.0,3920.0,2.06,0.9696803730351417
2012-07-01,41.0,3760.0,1.98,0.9301015822990134
2012-07-02,22.0,3400.0,1.79,0.8410493031427249
2012-07-03,6.0,3090.0,1.63,0.7643653960914765
2012-07-04,-3.0,2920.0,1.54,0.7223129309343402
2012-07-05,-10.0,2790.0,1.47,0.6901551634612361
2012-07-06,-16.0,2680.0,1.41,0.6629447448301479
2012-07-07,-24.0,2540.0,1.33,0.6283133029360357
2012-07-08,-31.0,2410.0,1.26,0.5961555354629314
2012-07-09,-30.0,2430.0,1.27,0.6011028843049475
2012-07-10,-22.0,2570.0,1.35,0.6357343261990597
2012-07-11,-20.0,2610.0,1.37,0.6456290238830917
2012-07-12,-17.0,2660.0,1.4,0.6579973959881318
2012-07-13,-14.0,2720.0,1.4300000000000002,0.6728394425141799
2012-07-14,-13.0,2740.0,1.44,0.6777867913561959
2012-07-15,-13.0,2740.0,1.44,0.6777867913561959
2012-07-16,-20.0,2610.0,1.37,0.6456290238830917
2012-07-17,-27.0,2480.0,1.3,0.6134712564099876
2012-07-18,-38.0,2290.0,1.19,0.5664714424108354
2012-07-19,-39.0,2280.0,1.1800000000000002,0.5639977679898273
2012-07-20,-38.0,2290.0,1.19,0.5664714424108354
2012-07-21,-40.0,2260.0,1.17,0.5590504191478113
2012-07-22,-40.0,2260.0,1.17,0.5590504191478113
2012-07-23,-36.0,2330.0,1.21,0.5763661400948673
2012-07-24,-27.0,2480.0,1.3,0.6134712564099876
2012-07-25,-20.0,2610.0,1.37,0.6456290238830917
2012-07-26,-12.0,2750.0,1.4500000000000002,0.680260465777204
2012-07-27,-6.0,2870.0,1.51,0.7099445588293002
2012-07-28,-6.0,2870.0,1.51,0.7099445588293002
2012-07-29,-15.0,2700.0,1.4200000000000002,0.6678920936721638
2012-07-30,-23.0,2560.0,1.34,0.6332606517780517
2012-07-31,-27.0,2480.0,1.3,0.6134712564099876
2012-08-01,-29.0,2450.0,1.28,0.6060502331469635
2012-08-02,-26.0,2500.0,1.31,0.6184186052520037
2012-08-03,-22.0,2570.0,1.35,0.6357343261990597
2012-08-04,-20.0,2610.0,1.37,0.6456290238830917
2012-08-05,-25.0,2520.0,1.32,0.6233659540940196
2012-08-06,-27.0,2480.0,1.3,0.6134712564099876
2012-08-07,-30.0,2430.0,1.27,0.6011028843049475
2012-08-08,-31.0,2410.0,1.26,0.5961555354629314
2012-08-09,-24.0,2540.0,1.33,0.6283133029360357
2012-08-10,-26.0,2500.0,1.31,0.6184186052520037
2012-08-11,-33.0,2380.0,1.24,0.5887345121999075
2012-08-12,-43.0,2210.0,1.14,0.5466820470427712
2012-08-13,-47.0,2140.0,1.1,0.5293663260957151
2012-08-14,-46.0,2160.0,1.11,0.5343136749377311
2012-08-15,-53.0,2040.0,1.04,0.5046295818856349
2012-08-16,-57.0,1970.0,1.0,0.4873138609385788
2012-08-17,-61.0,1900.0,0.96,0.4699981399915227
2012-08-18,-63.0,1870.0,0.94,0.4625771167284987
2012-08-19,-65.0,1840.0,0.92,0.4551560934654746
2012-08-20,-64.0,1830.0,0.93,0.4526824190444666
2012-08-21,-61.0,1780.0,0.96,0.4403140469394265
2012-08-22,-63.0,1740.0,0.94,0.4304193492553945
2012-08-23,-69.0,1690.0,0.8800000000000001,0.4180509771503544
2012-08-24,-72.0,1650.0,0.8500000000000001,0.4081562794663224
2012-08-25,-67.0,1600.0,0.9,0.3957879073612823
2012-08-26,-68.0,1550.0,0.89,0.3834195352562422
2012-08-27,-75.0,1510.0,0.8200000000000001,0.3735248375722101
2012-08-28,-88.0,1460.0,0.6900000000000001,0.3611564654671701
2012-08-29,-95.0,1380.0,0.6200000000000001,0.341367070099106
2012-08-30,-99.0,1320.0,0.5800000000000001,0.3265250235730579
2012-08-31,-100.0,1300.0,0.5700000000000001,0.3215776747310419
2012-09-01,-100.0,1300.0,0.5700000000000001,0.3215776747310419
2012-09-02,-102.0,1270.0,0.55,0.3141566514680178
2012-09-03,-103.0,1260.0,0.54,0.3116829770470098
2012-09-04,-100.0,1270.0,0.5700000000000001,0.3141566514680178
2012-09-05,-93.0,1290.0,0.64,0.3191040003100339
2012-09-06,-90.0,1320.0,0.67,0.3265250235730579
2012-09-07,-85.0,1350.0,0.7200000000000001,0.3339460468360819
2012-09-08,-80.0,1370.0,0.77,0.3388933956780979
2012-09-09,-72.0,1400.0,0.8500000000000001,0.346314418941122
2012-09-10,-70.0,1430.0,0.8700000000000001,0.353735442204146
2012-09-11,-72.0,1450.0,0.8500000000000001,0.3586827910461621
2012-09-12,-79.0,1480.0,0.78,0.3661038143091861
2012-09-13,-87.0,1500.0,0.7000000000000001,0.3710511631512022
2012-09-14,-86.0,1510.0,0.7100000000000001,0.3735248375722101
2012-09-15,-83.0,1560.0,0.7400000000000001,0.3858932096772502
2012-09-16,-78.0,1630.0,0.79,0.4032089306243063
2012-09-17,-71.0,1740.0,0.8600000000000001,0.4304193492553945
2012-09-18,-59.0,1940.0,0.98,0.4798928376755548
2012-09-19,-53.0,2040.0,1.04,0.5046295818856349
2012-09-20,-48.0,2120.0,1.09,0.524418977253699
2012-09-21,-50.0,2090.0,1.07,0.516997953990675
2012-09-22,-37.0,2310.0,1.2000000000000002,0.5714187912528513
2012-09-23,-18.0,2650.0,1.39,0.6555237215671238
2012-09-24,-5.0,2890.0,1.52,0.7148919076713162
2012-09-25,8.0,3130.0,1.65,0.7742600937755085
2012-09-26,26.0,3470.0,1.83,0.858365024089781
2012-09-27,32.0,3590.0,1.89,0.8880491171418772
2012-09-28,35.0,3650.0,1.92,0.9028911636679252
2012-09-29,40.0,3740.0,1.97,0.9251542334569974
2012-09-30,46.0,3860.0,2.03,0.9548383265090936
2012-10-01,48.0,3900.0,2.05,0.9647330241931256
2012-10-02,47.0,3880.0,2.04,0.9597856753511096
2012-10-03,44.0,3820.0,2.01,0.9449436288250616
2012-10-04,42.0,3780.0,1.99,0.9350489311410296
2012-10-05,40.0,3740.0,1.97,0.9251542334569974
2012-10-06,39.0,3720.0,1.96,0.9202068846149812
2012-10-07,39.0,3720.0,1.96,0.9202068846149812
2012-10-08,43.0,3800.0,2.0,0.9399962799830456
2012-10-09,47.0,3880.0,2.04,0.9597856753511096
2012-10-10,50.0,3940.0,2.0700000000000003,0.9746277218771576
2012-10-11,61.0,4160.0,2.18,1.029048559139334
2012-10-12,82.0,4610.0,2.39,1.1403639080846946
2012-10-13,92.0,4840.0,2.49,1.197258419767879
2012-10-14,113.0,5320.0,2.7,1.3159947919762636
2012-10-15,129.0,5720.0,2.8600000000000003,1.4149417688165842
2012-10-16,140.0,5990.0,2.97,1.4817309781838006
2012-10-17,154.0,6340.0,3.1100000000000003,1.5683095829190812
2012-10-18,164.0,6610.0,3.21,1.6350987922862976
2012-10-19,176.0,6930.0,3.33,1.714256373758554
2012-10-20,183.0,7120.0,3.4000000000000004,1.7612561877577062
2012-10-21,187.0,7240.0,3.4400000000000004,1.7909402808098025
2012-10-22,186.0,7210.0,3.43,1.7835192575467784
2012-10-23,177.0,6960.0,3.34,1.721677397021578
2012-10-24,168.0,6720.0,3.25,1.6623092109173856
2012-10-25,160.0,6500.0,3.17,1.6078883736552094
2012-10-26,149.0,6220.0,3.06,1.5386254898669849
2012-10-27,139.0,5970.0,2.96,1.4767836293417846
2012-10-28,130.0,5740.0,2.87,1.4198891176586004
2012-10-29,124.0,5590.0,2.81,1.38278400134348
2012-10-30,111.0,5270.0,2.68,1.3036264198712235
2012-10-31,102.0,5070.0,2.59,1.254152931451063
2012-11-01,91.0,4810.0,2.48,1.189837396504855
2012-11-02,86.0,4700.0,2.43,1.1626269778737668
2012-11-03,83.0,4640.0,2.4,1.1477849313477186
2012-11-04,75.0,4460.0,2.3200000000000003,1.1032587917695744
2012-11-05,64.0,4220.0,2.21,1.043890605665382
2012-11-06,59.0,4120.0,2.16,1.019153861455302
2012-11-07,55.0,4040.0,2.12,0.9993644660872378
2012-11-08,55.0,4040.0,2.12,0.9993644660872378
2012-11-09,58.0,4100.0,2.15,1.014206512613286
2012-11-10,62.0,4180.0,2.19,1.03399590798135
2012-11-11,73.0,4420.0,2.3,1.0933640940855425
2012-11-12,78.0,4530.0,2.35,1.1205745127166304
2012-11-13,90.0,4790.0,2.47,1.184890047662839
2012-11-14,103.0,5090.0,2.6,1.2591002802930793
2012-11-15,110.0,5250.0,2.67,1.2986790710292075
2012-11-16,116.0,5390.0,2.73,1.3333105129233198
2012-11-17,134.0,5840.0,2.91,1.4446258618686805
2012-11-18,142.0,6040.0,2.99,1.4940993502888409
2012-11-19,147.0,6170.0,3.04,1.5262571177619448
2012-11-20,146.0,6140.0,3.03,1.5188360944989208
2012-11-21,142.0,6040.0,2.99,1.4940993502888409
2012-11-22,134.0,5840.0,2.91,1.4446258618686805
2012-11-23,123.0,5570.0,2.8,1.377836652501464
2012-11-24,113.0,5320.0,2.7,1.3159947919762636
2012-11-25,106.0,5160.0,2.63,1.2764160012401355
2012-11-26,101.0,5040.0,2.58,1.2467319081880393
2012-11-27,99.0,4500.0,2.56,1.1131534894536066
2012-11-28,103.0,4330.0,2.6,1.0711010242964702
2012-11-29,117.0,4010.0,2.74,0.9919434428242138
2012-11-30,134.0,3500.0,2.91,0.8657860473528051
2012-12-01,162.0,3010.0,3.1900000000000004,0.7445760007234123
2012-12-02,183.0,2990.0,3.4000000000000004,0.7396286518813963
2012-12-03,167.0,2680.0,3.24,0.6629447448301479
2012-12-04,164.0,2580.0,3.21,0.6382080006200678
2012-12-05,164.0,2440.0,3.21,0.6035765587259555
2012-12-06,163.0,2300.0,3.2,0.5689451168318433
2012-12-07,156.0,2170.0,3.13,0.5367873493587392
2012-12-08,150.0,2120.0,3.0700000000000003,0.524418977253699
2012-12-09,143.0,2000.0,3.0,0.4947348842016029
2012-12-10,137.0,1890.0,2.9400000000000004,0.4675244655705147
2012-12-11,131.0,1840.0,2.88,0.4551560934654746
2012-12-12,125.0,1740.0,2.8200000000000003,0.4304193492553945
2012-12-13,121.0,1710.0,2.78,0.4229983259923704
2012-12-14,119.0,1690.0,2.76,0.4180509771503544
2012-12-15,117.0,1680.0,2.74,0.4155773027293464
2012-12-16,115.0,1660.0,2.72,0.4106299538873303
2012-12-17,111.0,1690.0,2.68,0.4180509771503544
2012-12-18,110.0,1680.0,2.67,0.4155773027293464
2012-12-19,109.0,1670.0,2.66,0.4131036283083384
2012-12-20,110.0,1730.0,2.67,0.4279456748343865
2012-12-21,114.0,1760.0,2.71,0.4353666980974105
2012-12-22,119.0,1800.0,2.76,0.4452613957814426
2012-12-23,125.0,1850.0,2.8200000000000003,0.4576297678864827
2012-12-24,131.0,1900.0,2.88,0.4699981399915227
2012-12-25,135.0,1990.0,2.92,0.4922612097805948
2012-12-26,136.0,2000.0,2.93,0.4947348842016029
2012-12-27,137.0,2010.0,2.9400000000000004,0.4972085586226109
2012-12-28,137.0,2010.0,2.9400000000000004,0.4972085586226109
2012-12-29,136.0,2000.0,2.93,0.4947348842016029
2012-12-30,133.0,1980.0,2.9000000000000004,0.4897875353595868
2012-12-31,129.0,1940.0,2.8600000000000003,0.4798928376755548
2013-01-01,127.0,1870.0,2.84,0.4625771167284987
2013-01-02,123.0,1840.0,2.8,0.4551560934654746
2013-01-03,120.0,1760.0,2.77,0.4353666980974105
2013-01-04,117.0,1730.0,2.74,0.4279456748343865
2013-01-05,114.0,1710.0,2.71,0.4229983259923704
2013-01-06,109.0,1620.0,2.66,0.4007352562032983
2013-01-07,106.0,1600.0,2.63,0.3957879073612823
2013-01-08,103.0,1580.0,2.6,0.3908405585192663
2013-01-09,100.0,1510.0,2.5700000000000003,0.3735248375722101
2013-01-10,100.0,1510.0,2.5700000000000003,0.3735248375722101
2013-01-11,96.0,1480.0,2.53,0.3661038143091861
2013-01-12,93.0,1460.0,2.5,0.3611564654671701
2013-01-13,91.0,1440.0,2.48,0.3562091166251541
2013-01-14,89.0,1430.0,2.46,0.353735442204146
2013-01-15,86.0,1410.0,2.43,0.34878809336213
2013-01-16,83.0,1390.0,2.4,0.343840744520114
2013-01-17,79.0,1360.0,2.3600000000000003,0.3364197212570899
2013-01-18,74.0,1330.0,2.31,0.3289986979940659
2013-01-19,74.0,1330.0,2.31,0.3289986979940659
2013-01-20,73.0,1320.0,2.3,0.3265250235730579
2013-01-21,69.0,1300.0,2.26,0.3215776747310419
2013-01-22,68.0,1290.0,2.25,0.3191040003100339
2013-01-23,65.0,1320.0,2.22,0.3265250235730579
2013-01-24,63.0,1300.0,2.2,0.3215776747310419
2013-01-25,61.0,1290.0,2.18,0.3191040003100339
2013-01-26,59.0,1280.0,2.16,0.3166303258890258
2013-01-27,55.0,1250.0,2.12,0.3092093026260018
2013-01-28,50.0,1260.0,2.0700000000000003,0.3116829770470098
2013-01-29,50.0,1260.0,2.0700000000000003,0.3116829770470098
2013-01-30,49.0,1250.0,2.06,0.3092093026260018
2013-01-31,49.0,1250.0,2.06,0.3092093026260018
2013-02-01,47.0,1240.0,2.04,0.3067356282049938
2013-02-02,45.0,1230.0,2.02,0.3042619537839858
2013-02-03,42.0,1210.0,1.99,0.2993146049419697
2013-02-04,42.0,1170.0,1.99,0.2894199072579377
2013-02-05,40.0,1160.0,1.97,0.2869462328369296
2013-02-06,39.0,1150.0,1.96,0.2844725584159217
2013-02-07,37.0,1140.0,1.94,0.2819988839949136
2013-02-08,36.0,1100.0,1.93,0.2721041863108815
2013-02-09,35.0,1090.0,1.92,0.2696305118898736
2013-02-10,32.0,1080.0,1.89,0.2671568374688655
2013-02-11,31.0,1070.0,1.88,0.2646831630478575
2013-02-12,29.0,1060.0,1.86,0.2622094886268495
2013-02-13,29.0,1060.0,1.86,0.2622094886268495
2013-02-14,28.0,1050.0,1.85,0.2597358142058415
2013-02-15,26.0,1080.0,1.83,0.2671568374688655
2013-02-16,24.0,1030.0,1.81,0.2547884653638255
2013-02-17,23.0,1030.0,1.8,0.2547884653638255
2013-02-18,22.0,1050.0,1.79,0.2597358142058415
2013-02-19,21.0,1050.0,1.78,0.2597358142058415
2013-02-20,21.0,1050.0,1.78,0.2597358142058415
2013-02-21,19.0,1040.0,1.76,0.2572621397848335
2013-02-22,16.0,1020.0,1.73,0.2523147909428174
2013-02-23,16.0,1020.0,1.73,0.2523147909428174
2013-02-24,16.0,1020.0,1.73,0.2523147909428174
2013-02-25,17.0,1020.0,1.74,0.2523147909428174
2013-02-26,17.0,1020.0,1.74,0.2523147909428174
2013-02-27,18.0,1060.0,1.75,0.2622094886268495
2013-02-28,18.0,1060.0,1.75,0.2622094886268495
2013-03-01,18.0,1060.0,1.75,0.2622094886268495
2013-03-02,16.0,1050.0,1.73,0.2597358142058415
2013-03-03,16.0,1050.0,1.73,0.2597358142058415
2013-03-04,14.0,1040.0,1.71,0.2572621397848335
2013-03-05,14.0,1040.0,1.71,0.2572621397848335
2013-03-06,12.0,1030.0,1.69,0.2547884653638255
2013-03-07,10.0,1010.0,1.6700000000000002,0.2498411165218094
2013-03-08,10.0,1010.0,1.6700000000000002,0.2498411165218094
2013-03-09,12.0,1060.0,1.69,0.2622094886268495
2013-03-10,10.0,1050.0,1.6700000000000002,0.2597358142058415
2013-03-11,10.0,1050.0,1.6700000000000002,0.2597358142058415
2013-03-12,8.0,1030.0,1.65,0.2547884653638255
2013-03-13,7.0,1030.0,1.64,0.2547884653638255
2013-03-14,7.0,1030.0,1.64,0.2547884653638255
2013-03-15,6.0,1020.0,1.63,0.2523147909428174
2013-03-16,4.0,1010.0,1.61,0.2498411165218094
2013-03-17,3.0,994.0,1.6,0.2458832374481966
2013-03-18,2.0,981.0,1.59,0.2426674607008862
2013-03-19,-1.0,969.0,1.56,0.2396990513956766
2013-03-20,-2.0,957.0,1.55,0.236730642090467
2013-03-21,-3.0,945.0,1.54,0.2337622327852573
2013-03-22,-4.0,933.0,1.53,0.2307938234800477
2013-03-23,-6.0,921.0,1.51,0.2278254141748381
2013-03-24,-6.0,908.0,1.51,0.2246096374275277
2013-03-25,-8.0,896.0,1.49,0.2216412281223181
2013-03-26,-8.0,884.0,1.49,0.2186728188171084
2013-03-27,-10.0,883.0,1.47,0.2184254513750076
2013-03-28,-11.0,881.0,1.46,0.217930716490806
2013-03-29,-12.0,880.0,1.4500000000000002,0.2176833490487052
2013-03-30,-13.0,879.0,1.44,0.2174359816066044
2013-03-31,-13.0,878.0,1.44,0.2171886141645036
2013-04-01,-14.0,876.0,1.4300000000000002,0.216693879280302
2013-04-02,-15.0,875.0,1.4200000000000002,0.2164465118382012
2013-04-03,-17.0,874.0,1.4,0.2161991443961004
2013-04-04,-18.0,873.0,1.39,0.2159517769539996
2013-04-05,-18.0,871.0,1.39,0.215457042069798
2013-04-06,-19.0,870.0,1.38,0.2152096746276972
2013-04-07,-20.0,887.0,1.37,0.2194149211434108
2013-04-08,-21.0,881.0,1.36,0.217930716490806
2013-04-09,-22.0,901.0,1.35,0.2228780653328221
2013-04-10,-23.0,895.0,1.34,0.2213938606802173
2013-04-11,-25.0,907.0,1.32,0.2243622699854269
2013-04-12,-27.0,919.0,1.3,0.2273306792906365
2013-04-13,-28.0,937.0,1.29,0.2317832932484509
2013-04-14,-28.0,962.0,1.29,0.2379674793009709
2013-04-15,-29.0,979.0,1.28,0.2421727258166846
2013-04-16,-29.0,1030.0,1.28,0.2547884653638255
2013-04-17,-29.0,1050.0,1.28,0.2597358142058415
2013-04-18,-27.0,1120.0,1.3,0.2770515351528976
2013-04-19,-27.0,1170.0,1.3,0.2894199072579377
2013-04-20,-24.0,1240.0,1.33,0.3067356282049938
2013-04-21,-7.0,1450.0,1.5,0.3586827910461621
2013-04-22,5.0,1660.0,1.62,0.4106299538873303
2013-04-23,18.0,1860.0,1.75,0.4601034423074907
2013-04-24,46.0,2320.0,2.03,0.5738924656738593
2013-04-25,100.0,3110.0,2.5700000000000003,0.7693127449334924
2013-04-26,139.0,3940.0,2.96,0.9746277218771576
2013-04-27,198.0,5280.0,3.55,1.3061000942922316
2013-04-28,253.0,6840.0,4.1,1.691993303969482
2013-04-29,352.0,10300.0,5.09,2.547884653638255
2013-04-30,428.0,14800.0,5.8500000000000005,3.6610381430918615
2013-05-01,444.0,15300.0,6.010000000000001,3.784721864142262
2013-05-02,432.0,14900.0,5.890000000000001,3.6857748873019416
2013-05-03,446.0,15400.0,6.03,3.809458608352342
2013-05-04,465.0,16100.0,6.220000000000001,3.982615817822903
2013-05-05,470.0,16300.0,6.2700000000000005,4.032089306243064
2013-05-06,460.0,15900.0,6.17,3.933142329402743
2013-05-07,454.0,15700.0,6.11,3.883668840982583
2013-05-08,453.0,15700.0,6.1000000000000005,3.883668840982583
2013-05-09,456.0,15800.0,6.13,3.908405585192663
2013-05-10,457.0,15800.0,6.140000000000001,3.908405585192663
2013-05-11,459.0,15900.0,6.16,3.933142329402743
2013-05-12,458.0,15800.0,6.15,3.908405585192663
2013-05-13,451.0,15600.0,6.08,3.858932096772503
2013-05-14,438.0,15100.0,5.95,3.7352483757221018
2013-05-15,425.0,14700.0,5.82,3.636301398881781
