date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-04-04,226.0,13.9,26.950000000000003,1.0145882543769833
2016-04-05,234.0,15.1,27.03,1.102178607272838
2016-04-06,241.0,16.3,27.1,1.1897689601686925
2016-04-07,252.0,18.2,27.21,1.3284536855871292
2016-04-08,274.0,22.3,27.43,1.627720724647966
2016-04-09,297.0,27.2,27.66,1.985381332306039
2016-04-10,310.0,30.4,27.790000000000003,2.2189556066949847
2016-04-11,311.0,30.7,27.8,2.2408531949189485
2016-04-12,301.0,28.2,27.700000000000003,2.0583732930525844
2016-04-13,283.0,24.1,27.520000000000003,1.759106253991748
2016-04-14,275.0,22.5,27.44,1.642319116797275
2016-04-15,349.0,40.6,28.18,2.963473606309749
2016-04-16,398.0,55.0,28.67,4.014557841060006
2016-04-17,421.0,62.1,28.9,4.532800762360479
2016-04-18,422.0,62.4,28.91,4.5546983505844425
2016-04-19,407.0,57.8,28.76,4.218935331150333
2016-04-20,377.0,48.7,28.46,3.554708488356769
2016-04-21,355.0,42.4,28.24,3.0948591356535315
2016-04-22,334.0,36.5,28.03,2.664206567248913
2016-04-23,320.0,32.9,27.89,2.401435508561349
2016-04-24,306.0,29.4,27.75,2.1459636459484392
2016-04-25,295.0,26.8,27.64,1.956184548007421
2016-04-26,291.0,25.8,27.6,1.8831925872608752
2016-04-27,299.0,27.7,27.68,2.021877312679312
2016-04-28,313.0,31.2,27.82,2.2773491752922213
2016-04-29,332.0,36.0,28.01,2.62771058687564
2016-04-30,348.0,40.3,28.17,2.9415760180857853
2016-05-01,347.0,40.1,28.16,2.926977625936477
2016-05-02,332.0,36.0,28.01,2.62771058687564
2016-05-03,311.0,30.7,27.8,2.2408531949189485
2016-05-04,285.0,24.6,27.540000000000003,1.7956022343650206
2016-05-05,263.0,20.2,27.32,1.47443760708022
2016-05-06,243.0,16.6,27.12,1.2116665483926563
2016-05-07,222.0,13.2,26.91,0.9634938818544012
2016-05-08,209.0,11.3,26.78,0.8248091564359649
2016-05-09,197.0,9.73,26.66,0.7102117780638882
2016-05-10,190.0,8.86,26.59,0.6467087722143936
2016-05-11,185.0,8.26,26.540000000000003,0.6029135957664663
2016-05-12,181.0,6.68,26.5,0.4875862977869243
2016-05-13,178.0,6.01,26.47,0.4386816840867388
2016-05-14,176.0,5.61,26.450000000000003,0.4094848997881206
2016-05-15,174.0,5.22,26.43,0.3810180350969678
2016-05-16,172.0,4.91,26.41,0.3583905272655386
2016-05-17,170.0,4.62,26.39,0.3372228586490404
2016-05-18,168.0,4.34,26.37,0.3167851096400077
2016-05-19,167.0,4.2,26.36,0.3065662351354913
2016-05-20,168.0,4.27,26.37,0.3116756723877494
2016-05-21,170.0,4.36,26.39,0.3182449488549386
2016-05-22,171.0,4.37,26.4,0.3189748684624041
2016-05-23,171.0,4.3,26.4,0.3138654312101459
2016-05-24,170.0,4.23,26.39,0.3087559939578877
2016-05-25,170.0,4.16,26.39,0.3036465567056295
2016-05-26,168.0,3.96,26.37,0.2890481645563204
2016-05-27,169.0,4.03,26.380000000000003,0.2941576018085786
2016-05-28,168.0,3.9,26.37,0.2846686469115276
2016-05-29,170.0,4.03,26.39,0.2941576018085786
2016-05-30,169.0,3.9,26.380000000000003,0.2846686469115276
2016-05-31,167.0,3.77,26.36,0.2751796920144767
2016-06-01,164.0,3.51,26.33,0.2562017822203749
2016-06-02,161.0,3.32,26.3,0.2423333096785312
2016-06-03,158.0,3.08,26.270000000000003,0.2248152390993603
2016-06-04,156.0,2.96,26.25,0.2160562038097748
2016-06-05,154.0,2.8,26.23,0.2043774900903275
2016-06-06,153.0,2.74,26.22,0.1999979724455348
2016-06-07,152.0,2.63,26.21,0.1919688567634148
2016-06-08,151.0,2.53,26.200000000000003,0.1846696606887602
2016-06-09,152.0,2.54,26.21,0.1853995802962257
2016-06-10,155.0,2.71,26.24,0.1978082136231384
2016-06-11,155.0,2.66,26.24,0.1941586155858111
2016-06-12,155.0,2.61,26.24,0.1905090175484839
2016-06-13,158.0,2.77,26.270000000000003,0.2021877312679312
2016-06-14,157.0,2.66,26.26,0.1941586155858111
2016-06-15,157.0,2.61,26.26,0.1905090175484839
2016-06-16,157.0,2.61,26.26,0.1905090175484839
2016-06-17,158.0,2.61,26.270000000000003,0.1905090175484839
2016-06-18,158.0,2.56,26.270000000000003,0.1868594195111566
2016-06-19,157.0,2.51,26.26,0.1832098214738293
2016-06-20,155.0,2.36,26.24,0.1722610273618475
2016-06-21,152.0,2.22,26.21,0.1620421528573311
2016-06-22,150.0,2.08,26.19,0.1518232783528147
2016-06-23,150.0,2.08,26.19,0.1518232783528147
2016-06-24,150.0,2.08,26.19,0.1518232783528147
2016-06-25,152.0,2.13,26.21,0.155472876390142
2016-06-26,153.0,2.17,26.22,0.1583925548200038
2016-06-27,155.0,2.21,26.24,0.1613122332498656
2016-06-28,157.0,2.3,26.26,0.1678815097170547
2016-06-29,158.0,2.35,26.270000000000003,0.171531107754382
2016-06-30,157.0,2.3,26.26,0.1678815097170547
2016-07-01,157.0,2.3,26.26,0.1678815097170547
2016-07-02,160.0,2.44,26.290000000000003,0.1781003842215711
2016-07-03,161.0,2.49,26.3,0.1817499822588984
2016-07-04,172.0,3.23,26.41,0.2357640332113421
2016-07-05,229.0,7.6,26.98,0.5547389016737462
2016-07-06,335.0,23.9,28.040000000000003,1.7445078618424386
2016-07-07,392.0,40.4,28.61,2.94887521416044
2016-07-08,411.0,46.6,28.8,3.4014253707890227
2016-07-09,393.0,42.3,28.62,3.0875599395788766
2016-07-10,378.0,38.2,28.47,2.7882929005180404
2016-07-11,364.0,35.1,28.33,2.562017822203749
2016-07-12,347.0,30.8,28.16,2.248152390993603
2016-07-13,320.0,25.0,27.89,1.824799018663639
2016-07-14,292.0,19.5,27.61,1.4233432345576382
2016-07-15,263.0,15.1,27.32,1.102178607272838
2016-07-16,235.0,11.3,27.040000000000003,0.8248091564359649
2016-07-17,217.0,9.09,26.86,0.6634969231860991
2016-07-18,205.0,7.85,26.74,0.5729868918603827
2016-07-19,206.0,7.83,26.75,0.5715270526454517
2016-07-20,202.0,7.36,26.71,0.5372208310945753
2016-07-21,208.0,7.8,26.770000000000003,0.5693372938230553
2016-07-22,221.0,9.01,26.9,0.6576575663263754
2016-07-23,229.0,9.89,26.98,0.7218904917833355
2016-07-24,235.0,10.4,27.040000000000003,0.7591163917640738
2016-07-25,229.0,9.61,26.98,0.7014527427743028
2016-07-26,211.0,7.62,26.8,0.5561987408886772
2016-07-27,190.0,5.76,26.59,0.4204336939001024
2016-07-28,177.0,4.68,26.46,0.3416023762938331
2016-07-29,172.0,4.31,26.41,0.3145953508176113
2016-07-30,181.0,5.05,26.5,0.368609401770055
2016-07-31,214.0,7.92,26.83,0.5780963291126407
2016-08-01,314.0,22.3,27.83,1.627720724647966
2016-08-02,462.0,58.9,29.31,4.299226487971533
2016-08-03,478.0,64.8,29.47,4.729879056376152
2016-08-04,452.0,57.0,29.21,4.1605417625530965
2016-08-05,407.0,43.9,28.76,3.2043470767733497
2016-08-06,373.0,35.7,28.42,2.6058129986516767
2016-08-07,347.0,28.8,28.16,2.102168469500512
2016-08-08,331.0,25.4,28.0,1.853995802962257
2016-08-09,301.0,19.4,27.700000000000003,1.4160440384829835
2016-08-10,296.0,18.3,27.65,1.3357528816617836
2016-08-11,298.0,18.4,27.67,1.343052077736438
2016-08-12,299.0,18.5,27.68,1.3503512738110928
2016-08-13,283.0,15.9,27.520000000000003,1.1605721758700742
2016-08-14,254.0,12.2,27.23,0.8905019211078558
2016-08-15,223.0,8.83,26.92,0.6445190133919972
2016-08-16,244.0,11.1,27.130000000000003,0.8102107642866556
2016-08-17,288.0,16.9,27.57,1.2335641366166197
2016-08-18,315.0,21.5,27.84,1.5693271560507294
2016-08-19,285.0,16.7,27.540000000000003,1.2189657444673108
2016-08-20,277.0,15.6,27.46,1.1386745876461106
2016-08-21,291.0,17.8,27.6,1.299256901288511
2016-08-22,294.0,18.3,27.630000000000003,1.3357528816617836
2016-08-23,278.0,15.9,27.47,1.1605721758700742
2016-08-24,265.0,14.2,27.34,1.036485842600947
2016-08-25,251.0,12.4,27.200000000000003,0.9051003132571648
2016-08-26,236.0,10.5,27.05,0.7664155878387283
2016-08-27,222.0,8.99,26.91,0.6561977271114445
2016-08-28,210.0,7.75,26.790000000000003,0.5656876957857281
2016-08-29,201.0,6.96,26.700000000000003,0.508024046795957
2016-08-30,202.0,6.94,26.71,0.5065642075810262
2016-08-31,213.0,7.94,26.82,0.5795561683275717
2016-09-01,213.0,7.94,26.82,0.5795561683275717
2016-09-02,208.0,7.35,26.770000000000003,0.5364909114871098
2016-09-03,201.0,6.75,26.700000000000003,0.4926957350391825
2016-09-04,196.0,6.24,26.65,0.4554698350584442
2016-09-05,199.0,6.48,26.68,0.4729879056376151
2016-09-06,202.0,6.63,26.71,0.483936699749597
2016-09-07,198.0,6.31,26.67,0.4605792723107024
2016-09-08,192.0,5.74,26.61,0.4189738546851714
2016-09-09,188.0,5.43,26.57,0.3963463468537423
2016-09-10,185.0,5.12,26.540000000000003,0.3737188390223132
2016-09-11,182.0,4.89,26.51,0.3569306880506077
2016-09-12,181.0,4.74,26.5,0.3459818939386259
2016-09-13,178.0,4.45,26.47,0.3248142253221277
2016-09-14,176.0,4.31,26.450000000000003,0.3145953508176113
2016-09-15,174.0,4.11,26.43,0.2999969586683022
2016-09-16,173.0,3.97,26.42,0.2897780841637858
2016-09-17,171.0,3.84,26.4,0.2802891292667349
2016-09-18,169.0,3.64,26.380000000000003,0.2656907371174258
2016-09-19,167.0,3.46,26.36,0.2525521841830476
2016-09-20,165.0,3.28,26.34,0.2394136312486694
2016-09-21,163.0,3.1,26.32,0.2262750783142912
2016-09-22,161.0,2.93,26.3,0.2138664449873784
2016-09-23,162.0,2.99,26.31,0.2182459626321712
2016-09-24,175.0,3.82,26.44,0.278829290051804
2016-09-25,193.0,5.08,26.62,0.3707991605924514
2016-09-26,195.0,5.31,26.64,0.3875873115641568
2016-09-27,193.0,5.26,26.62,0.3839377135268296
2016-09-28,188.0,5.17,26.57,0.3773684370596405
2016-09-29,183.0,4.97,26.520000000000003,0.3627700449103314
2016-09-30,189.0,5.68,26.58,0.4145943370403787
2016-10-01,203.0,7.24,26.72,0.5284617958049899
2016-10-02,216.0,8.73,26.85,0.6372198173173427
2016-10-03,222.0,9.78,26.91,0.7138613761012155
2016-10-04,217.0,9.46,26.86,0.690503948662321
2016-10-05,208.0,8.58,26.770000000000003,0.6262710232053609
2016-10-06,198.0,7.68,26.67,0.5605782585334699
2016-10-07,193.0,7.2,26.62,0.525542117375128
2016-10-08,188.0,6.81,26.57,0.4970752526839752
2016-10-09,190.0,7.0,26.59,0.5109437252258189
2016-10-10,192.0,7.29,26.61,0.5321113938423171
2016-10-11,190.0,7.09,26.59,0.517513001693008
2016-10-12,186.0,6.62,26.55,0.4832067801421316
2016-10-13,182.0,6.16,26.51,0.4496304781987206
2016-10-14,178.0,5.64,26.47,0.4116746586105169
2016-10-15,175.0,5.24,26.44,0.3824778743118987
2016-10-16,173.0,4.86,26.42,0.3547409292282114
2016-10-17,172.0,4.64,26.41,0.3386826978639713
2016-10-18,171.0,4.43,26.4,0.3233543861071968
2016-10-19,170.0,4.23,26.39,0.3087559939578877
2016-10-20,170.0,4.16,26.39,0.3036465567056295
2016-10-21,169.0,4.09,26.380000000000003,0.2985371194533713
2016-10-22,169.0,4.09,26.380000000000003,0.2985371194533713
2016-10-23,168.0,4.02,26.37,0.2934276822011131
2016-10-24,168.0,4.08,26.37,0.2978071998459058
2016-10-25,168.0,4.15,26.37,0.3029166370981641
2016-10-26,170.0,4.36,26.39,0.3182449488549386
2016-10-27,177.0,5.04,26.46,0.3678794821625896
2016-10-28,192.0,6.47,26.61,0.4722579860301497
2016-10-29,213.0,11.9,26.82,0.868604332883892
2016-10-30,230.0,14.5,26.99,1.0583834308249105
2016-10-31,235.0,15.3,27.040000000000003,1.116776999422147
2016-11-01,235.0,15.3,27.040000000000003,1.116776999422147
2016-11-02,223.0,13.4,26.92,0.9780922740037103
2016-11-03,212.0,11.7,26.81,0.8540059407345829
2016-11-04,200.0,10.1,26.69,0.73721880354011
2016-11-05,191.0,8.98,26.6,0.655467807503979
2016-11-06,187.0,7.31,26.56,0.533571233057248
2016-11-07,184.0,6.59,26.53,0.4810170213197352
2016-11-08,190.0,6.47,26.59,0.4722579860301497
2016-11-09,200.0,6.32,26.69,0.4613091919181679
2016-11-10,201.0,6.16,26.700000000000003,0.4496304781987206
2016-11-11,197.0,6.01,26.66,0.4386816840867388
2016-11-12,191.0,5.86,26.6,0.4277328899747569
2016-11-13,188.0,5.7,26.57,0.4160541762553096
2016-11-14,183.0,5.55,26.520000000000003,0.4051053821433278
2016-11-15,179.0,5.38,26.48,0.3926967488164151
2016-11-16,178.0,5.34,26.47,0.3897770703865532
2016-11-17,178.0,5.34,26.47,0.3897770703865532
2016-11-18,182.0,5.68,26.51,0.4145943370403787
2016-11-19,198.0,7.19,26.67,0.5248121977676625
2016-11-20,273.0,17.2,27.42,1.2554617248405835
2016-11-21,409.0,58.4,28.78,4.262730507598261
2016-11-22,446.0,70.2,29.15,5.124035644407498
2016-11-23,457.0,73.8,29.26,5.386806703095062
2016-11-24,461.0,75.1,29.3,5.4816962520655705
2016-11-25,466.0,76.8,29.35,5.6057825853346985
2016-11-26,464.0,76.2,29.33,5.561987408886771
2016-11-27,461.0,75.1,29.3,5.4816962520655705
2016-11-28,450.0,71.5,29.19,5.218925193378007
2016-11-29,437.0,67.2,29.06,4.905059762167861
2016-11-30,416.0,53.3,28.85,3.890471507790878
2016-12-01,384.0,42.7,28.53,3.116756723877496
2016-12-02,359.0,36.1,28.28,2.6350097829502945
2016-12-03,335.0,30.2,28.040000000000003,2.204357214545676
2016-12-04,310.0,24.6,27.790000000000003,1.7956022343650206
2016-12-05,286.0,20.1,27.55,1.467138411005566
2016-12-06,276.0,18.2,27.450000000000003,1.3284536855871292
2016-12-07,281.0,17.1,27.5,1.2481625287659293
2016-12-08,286.0,16.3,27.55,1.1897689601686925
2016-12-09,268.0,15.5,27.37,1.1313753915714562
2016-12-10,256.0,14.6,27.25,1.0656826268995652
2016-12-11,249.0,13.4,27.18,0.9780922740037103
2016-12-12,244.0,12.6,27.130000000000003,0.919698705406474
2016-12-13,239.0,11.8,27.08,0.8613051368092376
2016-12-14,231.0,10.8,27.0,0.7883131760626921
2016-12-15,223.0,9.77,26.92,0.7131314564937501
2016-12-16,214.0,8.76,26.83,0.639409576139739
2016-12-17,205.0,7.74,26.74,0.5649577761782626
2016-12-18,198.0,7.09,26.67,0.517513001693008
2016-12-19,196.0,6.82,26.65,0.4978051722914406
2016-12-20,194.0,6.64,26.630000000000003,0.4846666193570624
2016-12-21,193.0,6.55,26.62,0.4780973428898734
2016-12-22,197.0,6.81,26.66,0.4970752526839752
2016-12-23,211.0,8.09,26.8,0.5905049624395535
2016-12-24,227.0,9.81,26.96,0.7160511349236118
2016-12-25,242.0,11.5,27.11,0.8394075485852739
2016-12-26,254.0,13.0,27.23,0.9488954897050922
2016-12-27,266.0,14.3,27.35,1.0437850386756014
2016-12-28,280.0,16.2,27.49,1.182469764094038
2016-12-29,291.0,17.8,27.6,1.299256901288511
2016-12-30,279.0,15.8,27.48,1.1532729797954198
2016-12-31,274.0,14.9,27.43,1.0875802151235288
2017-01-01,302.0,18.7,27.71,1.364949665960402
2017-01-02,316.0,20.7,27.85,1.510933587453493
2017-01-03,319.0,20.9,27.880000000000003,1.525531979602802
2017-01-04,311.0,19.3,27.8,1.408744842408329
2017-01-05,293.0,16.0,27.62,1.167871371944729
2017-01-06,262.0,12.0,27.31,0.8759035289585466
2017-01-07,248.0,10.3,27.17,0.7518171956894193
2017-01-08,237.0,9.06,27.06,0.6613071643637027
2017-01-09,224.0,7.72,26.93,0.5634979369633317
2017-01-10,215.0,6.8,26.84,0.4963453330765097
2017-01-11,208.0,6.13,26.770000000000003,0.4474407193763242
2017-01-12,202.0,5.7,26.71,0.4160541762553096
2017-01-13,197.0,5.25,26.66,0.3832077939193641
2017-01-14,193.0,4.89,26.62,0.3569306880506077
2017-01-15,189.0,4.54,26.58,0.3313835017893168
2017-01-16,187.0,4.33,26.56,0.3160551900325422
2017-01-17,186.0,4.19,26.55,0.3058363155280259
2017-01-18,185.0,4.04,26.540000000000003,0.294887521416044
2017-01-19,184.0,3.9,26.53,0.2846686469115276
2017-01-20,186.0,3.94,26.55,0.2875883253413895
2017-01-21,185.0,3.71,26.540000000000003,0.270800174369684
2017-01-22,183.0,3.53,26.520000000000003,0.2576616214353058
2017-01-23,182.0,3.39,26.51,0.2474427469307894
2017-01-24,182.0,3.31,26.51,0.2416033900710658
2017-01-25,180.0,3.21,26.49,0.2343041939964112
2017-01-26,178.0,3.04,26.47,0.2218955606694984
2017-01-27,177.0,3.0,26.46,0.2189758822396366
2017-01-28,177.0,3.0,26.46,0.2189758822396366
2017-01-29,176.0,2.88,26.450000000000003,0.2102168469500512
2017-01-30,175.0,2.83,26.44,0.2065672489127239
2017-01-31,174.0,2.78,26.43,0.2029176508753966
2017-02-01,174.0,2.78,26.43,0.2029176508753966
2017-02-02,174.0,2.71,26.43,0.1978082136231384
2017-02-03,173.0,2.67,26.42,0.1948885351932766
2017-02-04,173.0,2.67,26.42,0.1948885351932766
2017-02-05,172.0,2.62,26.41,0.1912389371559493
2017-02-06,171.0,2.58,26.4,0.1883192587260875
2017-02-07,170.0,2.53,26.39,0.1846696606887602
2017-02-08,169.0,2.49,26.380000000000003,0.1817499822588984
2017-02-09,169.0,2.49,26.380000000000003,0.1817499822588984
2017-02-10,169.0,2.49,26.380000000000003,0.1817499822588984
2017-02-11,168.0,2.39,26.37,0.1744507861842438
2017-02-12,167.0,2.35,26.36,0.171531107754382
2017-02-13,166.0,2.31,26.35,0.1686114293245202
2017-02-14,166.0,2.31,26.35,0.1686114293245202
2017-02-15,166.0,2.31,26.35,0.1686114293245202
2017-02-16,167.0,2.29,26.36,0.1671515901095893
2017-02-17,168.0,2.33,26.37,0.1700712685394511
2017-02-18,168.0,2.33,26.37,0.1700712685394511
2017-02-19,169.0,2.3,26.380000000000003,0.1678815097170547
2017-02-20,173.0,2.46,26.42,0.179560223436502
2017-02-21,183.0,2.8,26.520000000000003,0.2043774900903275
2017-02-22,187.0,2.97,26.56,0.2167861234172403
2017-02-23,187.0,2.97,26.56,0.2167861234172403
2017-02-24,185.0,2.89,26.540000000000003,0.2109467665575166
2017-02-25,182.0,2.76,26.51,0.2014578116604657
2017-02-26,177.0,2.56,26.46,0.1868594195111566
2017-02-27,174.0,2.44,26.43,0.1781003842215711
2017-02-28,173.0,2.33,26.42,0.1700712685394511
2017-03-01,184.0,2.68,26.53,0.195618454800742
2017-03-02,204.0,3.5,26.73,0.2554718626129094
2017-03-03,210.0,3.76,26.790000000000003,0.2744497724070113
2017-03-04,216.0,4.06,26.85,0.2963473606309749
2017-03-05,214.0,3.96,26.83,0.2890481645563204
2017-03-06,202.0,3.42,26.71,0.2496325057531858
2017-03-07,182.0,2.68,26.51,0.195618454800742
2017-03-08,171.0,2.32,26.4,0.1693413489319856
2017-03-09,170.0,2.34,26.39,0.1708011881469165
2017-03-10,176.0,2.8,26.450000000000003,0.2043774900903275
2017-03-11,195.0,4.36,26.64,0.3182449488549386
2017-03-12,212.0,6.44,26.81,0.4700682272077534
2017-03-13,216.0,6.77,26.85,0.4941555742541134
2017-03-14,217.0,6.97,26.86,0.5087539664034225
2017-03-15,218.0,7.18,26.87,0.524082278160197
2017-03-16,217.0,7.1,26.86,0.5182429213004734
2017-03-17,219.0,7.4,26.880000000000003,0.5401405095244372
2017-03-18,228.0,8.37,26.97,0.6109427114485861
2017-03-19,250.0,10.7,27.19,0.7810139799880373
2017-03-20,275.0,13.7,27.44,0.999989862227674
2017-03-21,290.0,16.6,27.59,1.2116665483926563
2017-03-22,314.0,22.9,27.83,1.671515901095893
2017-03-23,348.0,31.9,28.17,2.328443547814804
2017-03-24,369.0,38.1,28.380000000000003,2.780993704443385
2017-03-25,368.0,40.6,28.37,2.963473606309749
2017-03-26,349.0,40.6,28.18,2.963473606309749
2017-03-27,337.0,37.3,28.06,2.722600135846149
2017-03-28,348.0,40.3,28.17,2.9415760180857853
2017-03-29,344.0,34.9,28.130000000000003,2.54741943005444
2017-03-30,332.0,31.7,28.01,2.313845155665494
2017-03-31,311.0,30.7,27.8,2.2408531949189485
2017-04-01,287.0,25.0,27.56,1.824799018663639
2017-04-02,286.0,24.8,27.55,1.8102006265143296
2017-04-03,316.0,31.9,27.85,2.328443547814804
2017-04-04,337.0,37.3,28.06,2.722600135846149
2017-04-05,352.0,41.5,28.21,3.0291663709816405
2017-04-06,381.0,49.9,28.5,3.642298841252623
2017-04-07,394.0,53.8,28.630000000000003,3.926967488164151
2017-04-08,390.0,52.6,28.59,3.839377135268296
2017-04-09,372.0,47.3,28.41,3.4525197433116044
2017-04-10,361.0,44.1,28.3,3.218945468922659
2017-04-11,370.0,46.7,28.39,3.4087245668636776
2017-04-12,377.0,48.7,28.46,3.554708488356769
2017-04-13,363.0,44.7,28.32,3.2627406453705867
2017-04-14,342.0,38.7,28.11,2.824788880891313
2017-04-15,325.0,34.2,27.94,2.4963250575318585
2017-04-16,305.0,29.2,27.74,2.1313652537991303
2017-04-17,291.0,25.8,27.6,1.8831925872608752
2017-04-18,275.0,22.5,27.44,1.642319116797275
2017-04-19,264.0,20.4,27.33,1.489035999229529
2017-04-20,257.0,19.1,27.26,1.3941464502590202
2017-04-21,258.0,19.2,27.270000000000003,1.4014456463336746
2017-04-22,273.0,22.1,27.42,1.613122332498657
2017-04-23,318.0,32.4,27.87,2.364939528188076
2017-04-24,369.0,46.4,28.380000000000003,3.386826978639714
2017-04-25,394.0,53.8,28.630000000000003,3.926967488164151
2017-04-26,418.0,61.2,28.87,4.467107997688588
2017-04-27,449.0,71.2,29.18,5.197027605154044
2017-04-28,434.0,66.3,29.03,4.83936699749597
2017-04-29,405.0,57.2,28.74,4.175140154702405
2017-04-30,394.0,53.8,28.630000000000003,3.926967488164151
2017-05-01,388.0,52.0,28.57,3.7955819588203688
2017-05-02,370.0,46.7,28.39,3.4087245668636776
2017-05-03,352.0,41.5,28.21,3.0291663709816405
2017-05-04,325.0,34.2,27.94,2.4963250575318585
2017-05-05,303.0,28.7,27.72,2.0948692734258576
2017-05-06,290.0,25.6,27.59,1.868594195111566
2017-05-07,274.0,22.3,27.43,1.627720724647966
2017-05-08,263.0,20.2,27.32,1.47443760708022
2017-05-09,252.0,18.2,27.21,1.3284536855871292
2017-05-10,241.0,16.3,27.1,1.1897689601686925
2017-05-11,233.0,15.0,27.020000000000003,1.0948794111981832
2017-05-12,228.0,14.2,26.97,1.036485842600947
2017-05-13,224.0,13.5,26.93,0.985391470078365
2017-05-14,219.0,12.8,26.880000000000003,0.934297097555783
2017-05-15,215.0,12.2,26.84,0.8905019211078558
2017-05-16,215.0,12.2,26.84,0.8905019211078558
2017-05-17,213.0,11.9,26.82,0.868604332883892
2017-05-18,208.0,11.1,26.770000000000003,0.8102107642866556
2017-05-19,205.0,10.8,26.74,0.7883131760626921
2017-05-20,201.0,10.2,26.700000000000003,0.7445179996147645
2017-05-21,196.0,9.6,26.65,0.7007228231668373
2017-05-22,191.0,8.98,26.6,0.655467807503979
2017-05-23,187.0,8.5,26.56,0.6204316663456372
2017-05-24,184.0,8.13,26.53,0.5934246408694155
2017-05-25,181.0,7.77,26.5,0.567147535000659
2017-05-26,186.0,8.38,26.55,0.6116726310560519
2017-05-27,187.0,8.5,26.56,0.6204316663456372
2017-05-28,182.0,7.89,26.51,0.5759065702902444
2017-05-29,178.0,6.38,26.47,0.4656887095629606
2017-05-30,174.0,5.92,26.43,0.4321124076195496
2017-05-31,171.0,5.56,26.4,0.4058353017507932
2017-06-01,171.0,5.49,26.4,0.4007258644985351
2017-06-02,173.0,5.68,26.42,0.4145943370403787
2017-06-03,175.0,5.87,26.44,0.4284628095822224
2017-06-04,181.0,6.45,26.5,0.4707981468152188
2017-06-05,180.0,6.35,26.49,0.4634989507405642
2017-06-06,178.0,6.16,26.47,0.4496304781987206
2017-06-07,176.0,5.9,26.450000000000003,0.4306525684046188
2017-06-08,175.0,5.8,26.44,0.4233533723299642
2017-06-09,175.0,5.8,26.44,0.4233533723299642
2017-06-10,186.0,6.87,26.55,0.501454770328768
