date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-10-31,89.0,4.65,119.67,0.5054544951305218
2015-11-01,89.0,4.65,119.67,0.5054544951305218
2015-11-02,90.0,4.83,119.68,0.525020475587187
2015-11-03,91.0,5.07,119.69,0.5511084495294075
2015-11-04,92.0,5.25,119.7,0.5706744299860729
2015-11-05,94.0,5.62,119.72,0.6108933898136627
2015-11-06,95.0,5.81,119.73,0.6315463691845872
2015-11-07,96.0,5.95,119.74,0.6467643539842158
2015-11-08,97.0,6.15,119.75,0.6685043322693996
2015-11-09,99.0,6.49,119.77,0.7054622953542119
2015-11-10,101.0,6.78,119.79,0.7369852638677283
2015-11-11,103.0,7.09,119.81,0.7706822302097631
2015-11-12,104.0,7.06,119.82,0.7674212334669855
2015-11-13,108.0,6.62,119.86,0.7195932812395813
2015-11-14,125.0,6.44,120.03,0.700027300782916
2015-11-15,126.0,6.25,120.04,0.6793743214119915
2015-11-16,124.0,6.06,120.02,0.6587213420410668
2015-11-17,116.0,5.87,119.94,0.6380683626701423
2015-11-18,112.0,5.68,119.9,0.6174153832992179
2015-11-19,109.0,5.5,119.87,0.5978494028425525
2015-11-20,106.0,5.31,119.84,0.5771964234716279
2015-11-21,105.0,5.12,119.83,0.5565434441007034
2015-11-22,103.0,4.98,119.81,0.5413254593010749
2015-11-23,102.0,4.81,119.8,0.5228464777586685
2015-11-24,101.0,4.65,119.79,0.5054544951305218
2015-11-25,100.0,4.48,119.78,0.4869755135881155
2015-11-26,100.0,4.48,119.78,0.4869755135881155
2015-11-27,100.0,4.48,119.78,0.4869755135881155
2015-11-28,102.0,4.9,119.8,0.5326294679870014
2015-11-29,103.0,5.06,119.81,0.5500214506151482
2015-11-30,104.0,5.23,119.82,0.5685004321575545
2015-12-01,105.0,5.4,119.83,0.5869794136999607
2015-12-02,106.0,5.57,119.84,0.6054583952423668
2015-12-03,106.0,5.66,119.84,0.6152413854706995
2015-12-04,106.0,5.66,119.84,0.6152413854706995
2015-12-05,116.0,7.41,119.94,0.805466195466057
2015-12-06,125.0,9.03,120.03,0.9815600195760452
2015-12-07,135.0,11.1,120.13,1.2065687948276969
2015-12-08,140.0,12.1,120.18,1.3152686862536154
2015-12-09,142.0,12.5,120.2,1.358748642823983
2015-12-10,144.0,12.9,120.22,1.4022285993943504
2015-12-11,149.0,13.9,120.27,1.510928490820269
2015-12-12,158.0,16.2,120.36,1.760938241099882
2015-12-13,159.0,16.5,120.37,1.7935482085276575
2015-12-14,156.0,15.9,120.34,1.7283282736721062
2015-12-15,150.0,14.3,120.28,1.5544084473906363
2015-12-16,147.0,13.7,120.25,1.4891885125350852
2015-12-17,144.0,13.3,120.22,1.4457085559647178
2015-12-18,145.0,13.5,120.23,1.4674485342499015
2015-12-19,147.0,14.1,120.25,1.5326684691054526
2015-12-20,147.0,14.1,120.25,1.5326684691054526
2015-12-21,146.0,13.9,120.24,1.510928490820269
2015-12-22,145.0,13.7,120.23,1.4891885125350852
2015-12-23,149.0,14.5,120.27,1.5761484256758205
2015-12-24,152.0,15.3,120.3,1.663108338816555
2015-12-25,151.0,15.0,120.29,1.6304983713887795
2015-12-26,149.0,14.8,120.27,1.6087583931035958
2015-12-27,145.0,13.9,120.23,1.510928490820269
2015-12-28,142.0,13.3,120.2,1.4457085559647178
2015-12-29,140.0,12.5,120.18,1.358748642823983
2015-12-30,139.0,11.9,120.17,1.2935287079684317
2015-12-31,138.0,11.1,120.16,1.2065687948276969
2016-01-01,135.0,9.67,120.13,1.0511279500886332
2016-01-02,135.0,9.13,120.13,0.9924300087186372
2016-01-03,134.0,8.61,120.12,0.9359060651771596
2016-01-04,133.0,8.11,120.11,0.8815561194642001
2016-01-05,133.0,7.77,120.11,0.8445981563793877
2016-01-06,131.0,7.48,120.09,0.8130751878658714
2016-01-07,128.0,7.06,120.06,0.7674212334669855
2016-01-08,123.0,6.25,120.01,0.6793743214119915
2016-01-09,120.0,5.85,119.98,0.635894364841624
2016-01-10,116.0,5.34,119.94,0.5804574202144055
2016-01-11,113.0,4.96,119.91,0.5391514614725564
2016-01-12,111.0,4.7,119.89,0.5108894897018176
2016-01-13,109.0,4.35,119.87,0.472844527702746
2016-01-14,109.0,4.35,119.87,0.472844527702746
2016-01-15,109.0,4.35,119.87,0.472844527702746
2016-01-16,109.0,4.35,119.87,0.472844527702746
2016-01-17,110.0,4.47,119.88,0.4858885146738563
2016-01-18,110.0,4.47,119.88,0.4858885146738563
2016-01-19,110.0,4.47,119.88,0.4858885146738563
2016-01-20,111.0,4.6,119.89,0.5000195005592256
2016-01-21,111.0,4.6,119.89,0.5000195005592256
2016-01-22,110.0,4.37,119.88,0.4750185255312644
2016-01-23,110.0,4.26,119.88,0.4630615374744133
2016-01-24,109.0,4.15,119.87,0.4511045494175624
2016-01-25,110.0,4.16,119.88,0.4521915483318215
2016-01-26,111.0,4.28,119.89,0.4652355353029317
2016-01-27,112.0,4.28,119.9,0.4652355353029317
2016-01-28,113.0,4.28,119.91,0.4652355353029317
2016-01-29,115.0,4.38,119.93,0.4761055244455236
2016-01-30,116.0,4.49,119.94,0.4880625125023746
2016-01-31,117.0,4.47,119.95,0.4858885146738563
2016-02-01,118.0,4.58,119.96,0.4978455027307073
2016-02-02,119.0,4.55,119.97,0.4945845059879298
2016-02-03,118.0,4.45,119.96,0.4837145168453379
2016-02-04,118.0,4.45,119.96,0.4837145168453379
2016-02-05,118.0,4.45,119.96,0.4837145168453379
2016-02-06,118.0,4.45,119.96,0.4837145168453379
2016-02-07,117.0,4.35,119.95,0.472844527702746
2016-02-08,117.0,4.35,119.95,0.472844527702746
2016-02-09,117.0,4.35,119.95,0.472844527702746
2016-02-10,118.0,4.45,119.96,0.4837145168453379
2016-02-11,117.0,4.35,119.95,0.472844527702746
2016-02-12,116.0,4.25,119.94,0.4619745385601542
2016-02-13,116.0,4.25,119.94,0.4619745385601542
2016-02-14,115.0,4.15,119.93,0.4511045494175624
2016-02-15,114.0,4.05,119.92,0.4402345602749705
2016-02-16,114.0,4.05,119.92,0.4402345602749705
2016-02-17,113.0,3.94,119.91,0.4282775722181194
2016-02-18,113.0,3.94,119.91,0.4282775722181194
2016-02-19,112.0,3.84,119.9,0.4174075830755275
2016-02-20,112.0,3.84,119.9,0.4174075830755275
2016-02-21,111.0,3.74,119.89,0.4065375939329357
2016-02-22,110.0,3.64,119.88,0.3956676047903438
2016-02-23,111.0,3.74,119.89,0.4065375939329357
2016-02-24,111.0,3.63,119.89,0.3945806058760846
2016-02-25,110.0,3.54,119.88,0.3847976156477519
2016-02-26,110.0,3.54,119.88,0.3847976156477519
2016-02-27,108.0,3.35,119.86,0.3641446362768274
2016-02-28,109.0,3.44,119.87,0.3739276265051601
2016-02-29,109.0,3.44,119.87,0.3739276265051601
2016-03-01,109.0,3.44,119.87,0.3739276265051601
2016-03-02,107.0,3.25,119.85,0.3532746471342355
2016-03-03,108.0,3.44,119.86,0.3739276265051601
2016-03-04,109.0,3.54,119.87,0.3847976156477519
2016-03-05,109.0,3.64,119.87,0.3956676047903438
2016-03-06,108.0,3.64,119.86,0.3956676047903438
2016-03-07,107.0,3.54,119.85,0.3847976156477519
2016-03-08,106.0,3.53,119.84,0.3837106167334927
2016-03-09,105.0,3.51,119.83,0.3815366189049744
2016-03-10,104.0,3.49,119.82,0.379362621076456
2016-03-11,104.0,3.58,119.82,0.3891456113047887
2016-03-12,103.0,3.63,119.81,0.3945806058760846
2016-03-13,102.0,3.59,119.8,0.3902326102190478
2016-03-14,101.0,3.55,119.79,0.3858846145620112
2016-03-15,99.0,3.39,119.77,0.3684926319338641
2016-03-16,97.0,3.32,119.75,0.3608836395340498
2016-03-17,96.0,3.34,119.74,0.3630576373625682
2016-03-18,96.0,3.47,119.74,0.3771886232479376
2016-03-19,96.0,3.67,119.74,0.3989286015331214
2016-03-20,96.0,3.81,119.74,0.41414658633275
2016-03-21,95.0,3.81,119.73,0.41414658633275
2016-03-22,95.0,3.87,119.73,0.4206685798183051
2016-03-23,94.0,3.87,119.72,0.4206685798183051
2016-03-24,93.0,3.87,119.71,0.4206685798183051
2016-03-25,93.0,3.93,119.71,0.4271905733038602
2016-03-26,92.0,3.97,119.7,0.431538568960897
2016-03-27,92.0,4.09,119.7,0.4445825559320072
2016-03-28,91.0,4.0,119.69,0.4347995657036745
2016-03-29,90.0,3.96,119.68,0.4304515700466378
2016-03-30,90.0,4.13,119.68,0.4489305515890439
2016-03-31,89.0,4.08,119.67,0.443495557017748
2016-04-01,88.0,4.07,119.66,0.4424085581034888
2016-04-02,88.0,4.22,119.66,0.4587135418173766
2016-04-03,90.0,4.72,119.68,0.5130634875303359
2016-04-04,91.0,5.13,119.69,0.5576304430149626
2016-04-05,93.0,5.74,119.71,0.623937376784773
2016-04-06,102.0,8.08,119.8,0.8782951227214225
2016-04-07,104.0,8.56,119.82,0.9304710706058636
2016-04-08,100.0,7.6,119.78,0.8261191748369816
2016-04-09,103.0,8.32,119.81,0.904383096663643
2016-04-10,117.0,11.8,119.95,1.28265871882584
2016-04-11,134.0,16.5,120.12,1.7935482085276575
2016-04-12,143.0,19.4,120.21,2.108777893662821
2016-04-13,154.0,23.2,120.32,2.521837481081312
2016-04-14,161.0,25.9,120.39,2.8153271879312927
2016-04-15,164.0,27.2,120.42,2.9566370467849867
2016-04-16,165.0,27.6,120.43,3.000117003355354
2016-04-17,163.0,26.8,120.41,2.9131570902146198
2016-04-18,168.0,28.9,120.46,3.1414268622090487
2016-04-19,176.0,32.8,120.54,3.5653564387701304
2016-04-20,183.0,36.4,120.61,3.9566760479034384
2016-04-21,186.0,37.9,120.64,4.119725885042317
2016-04-22,186.0,37.9,120.64,4.119725885042317
2016-04-23,181.0,35.3,120.59,3.837106167334927
2016-04-24,173.0,31.2,120.51,3.391436612488661
2016-04-25,167.0,28.4,120.45,3.0870769164960894
2016-04-26,167.0,28.4,120.45,3.0870769164960894
2016-04-27,167.0,28.4,120.45,3.0870769164960894
2016-04-28,167.0,28.4,120.45,3.0870769164960894
2016-04-29,162.0,26.3,120.4,2.85880714450166
2016-04-30,157.0,24.4,120.35,2.6522773507924144
2016-05-01,151.0,22.1,120.29,2.4022676005128023
2016-05-02,146.0,20.4,120.24,2.21747778508874
2016-05-03,142.0,19.1,120.2,2.0761679262350463
2016-05-04,138.0,17.8,120.16,1.934858067381352
2016-05-05,134.0,16.5,120.12,1.7935482085276575
2016-05-06,130.0,15.3,120.08,1.663108338816555
2016-05-07,126.0,14.2,120.04,1.5435384582480447
2016-05-08,122.0,13.1,120.0,1.423968577679534
2016-05-09,118.0,12.0,119.96,1.3043986971110235
2016-05-10,115.0,11.3,119.93,1.2283087731128808
2016-05-11,112.0,10.5,119.9,1.1413488599721455
2016-05-12,110.0,10.0,119.88,1.0869989142591865
2016-05-13,109.0,9.76,119.87,1.060910940316966
2016-05-14,105.0,8.8,119.83,0.9565590445480842
2016-05-15,103.0,8.32,119.81,0.904383096663643
2016-05-16,100.0,7.6,119.78,0.8261191748369816
2016-05-17,97.0,6.91,119.75,0.7511162497530978
2016-05-18,95.0,6.45,119.73,0.7011142996971752
2016-05-19,94.0,6.25,119.72,0.6793743214119915
2016-05-20,93.0,6.04,119.71,0.6565473442125486
2016-05-21,92.0,5.84,119.7,0.6348073659273649
2016-05-22,91.0,5.63,119.69,0.6119803887279219
2016-05-23,90.0,5.43,119.68,0.5902404104427382
2016-05-24,88.0,5.03,119.66,0.5467604538723707
2016-05-25,87.0,4.82,119.65,0.5239334766729278
2016-05-26,87.0,4.82,119.65,0.5239334766729278
2016-05-27,88.0,5.03,119.66,0.5467604538723707
2016-05-28,91.0,5.35,119.69,0.5815444191286646
2016-05-29,92.0,5.25,119.7,0.5706744299860729
2016-05-30,91.0,5.01,119.69,0.5445864560438524
2016-05-31,89.0,4.6,119.67,0.5000195005592256
2016-06-01,86.0,4.02,119.64,0.4369735635321928
2016-06-02,84.0,3.66,119.62,0.3978416026188622
2016-06-03,83.0,3.48,119.61,0.3782756221621968
2016-06-04,82.0,3.26,119.6,0.3543616460484947
2016-06-05,83.0,3.36,119.61,0.3652316351910866
2016-06-06,84.0,3.45,119.62,0.3750146254194192
2016-06-07,83.0,3.27,119.61,0.3554486449627539
2016-06-08,83.0,3.23,119.61,0.3511006493057171
2016-06-09,83.0,3.23,119.61,0.3511006493057171
2016-06-10,83.0,3.19,119.61,0.3467526536486804
2016-06-11,82.0,3.02,119.6,0.3282736721062743
2016-06-12,84.0,3.23,119.62,0.3511006493057171
2016-06-13,88.0,3.82,119.66,0.4152335852470092
2016-06-14,97.0,5.18,119.75,0.5630654375862585
2016-06-15,106.0,6.69,119.84,0.7272022736393957
2016-06-16,107.0,6.77,119.85,0.7358982649534691
2016-06-17,106.0,6.6,119.84,0.717419283411063
2016-06-18,102.0,5.82,119.8,0.6326333680988464
2016-06-19,99.0,5.23,119.77,0.5685004321575545
2016-06-20,97.0,4.84,119.75,0.5261074745014462
2016-06-21,94.0,4.31,119.72,0.4684965320457092
2016-06-22,93.0,4.17,119.71,0.4532785472460807
2016-06-23,93.0,4.11,119.71,0.4467565537605256
2016-06-24,93.0,3.99,119.71,0.4337125667894153
2016-06-25,92.0,3.79,119.7,0.4119725885042316
2016-06-26,92.0,3.74,119.7,0.4065375939329357
2016-06-27,91.0,3.55,119.69,0.3858846145620112
2016-06-28,90.0,3.37,119.68,0.3663186341053458
2016-06-29,89.0,3.19,119.67,0.3467526536486804
2016-06-30,88.0,3.07,119.66,0.3337086666775702
2016-07-01,87.0,2.89,119.65,0.3141426862209048
2016-07-02,87.0,2.89,119.65,0.3141426862209048
2016-07-03,86.0,2.77,119.64,0.3010986992497946
2016-07-04,86.0,2.77,119.64,0.3010986992497946
2016-07-05,87.0,2.89,119.65,0.3141426862209048
2016-07-06,86.0,2.77,119.64,0.3010986992497946
2016-07-07,86.0,2.77,119.64,0.3010986992497946
2016-07-08,87.0,2.89,119.65,0.3141426862209048
2016-07-09,88.0,3.02,119.66,0.3282736721062743
2016-07-10,89.0,3.14,119.67,0.3413176590773845
2016-07-11,89.0,3.14,119.67,0.3413176590773845
2016-07-12,89.0,3.14,119.67,0.3413176590773845
2016-07-13,90.0,3.26,119.68,0.3543616460484947
2016-07-14,90.0,3.2,119.68,0.3478396525629396
2016-07-15,90.0,3.2,119.68,0.3478396525629396
2016-07-16,89.0,3.08,119.67,0.3347956655918294
2016-07-17,89.0,3.03,119.67,0.3293606710205334
2016-07-18,88.0,2.92,119.66,0.3174036829636824
2016-07-19,88.0,2.92,119.66,0.3174036829636824
2016-07-20,87.0,2.8,119.65,0.3043596959925721
2016-07-21,89.0,3.03,119.67,0.3293606710205334
2016-07-22,93.0,3.5,119.71,0.3804496199907152
2016-07-23,96.0,3.87,119.74,0.4206685798183051
2016-07-24,98.0,4.14,119.76,0.4500175505033031
2016-07-25,97.0,4.08,119.75,0.443495557017748
2016-07-26,94.0,3.69,119.72,0.4011025993616398
2016-07-27,94.0,3.69,119.72,0.4011025993616398
2016-07-28,94.0,3.69,119.72,0.4011025993616398
2016-07-29,93.0,3.63,119.71,0.3945806058760846
2016-07-30,94.0,3.81,119.72,0.41414658633275
2016-07-31,95.0,3.93,119.73,0.4271905733038602
2016-08-01,95.0,4.0,119.73,0.4347995657036745
2016-08-02,96.0,4.21,119.74,0.4576265429031174
2016-08-03,96.0,4.34,119.74,0.4717575287884868
2016-08-04,94.0,4.18,119.72,0.4543655461603398
2016-08-05,93.0,4.11,119.71,0.4467565537605256
2016-08-06,94.0,4.37,119.72,0.4750185255312644
2016-08-07,98.0,5.07,119.76,0.5511084495294075
2016-08-08,105.0,6.34,119.83,0.6891573116403241
2016-08-09,118.0,8.76,119.96,0.9522110488910472
2016-08-10,124.0,9.94,120.02,1.080476920773631
2016-08-11,124.0,9.94,120.02,1.080476920773631
2016-08-12,121.0,9.33,119.99,1.0141699870038208
2016-08-13,118.0,8.76,119.96,0.9522110488910472
2016-08-14,114.0,8.14,119.92,0.8848171162069777
2016-08-15,111.0,7.59,119.89,0.8250321759227224
2016-08-16,111.0,7.59,119.89,0.8250321759227224
2016-08-17,112.0,7.77,119.9,0.8445981563793877
2016-08-18,113.0,7.96,119.91,0.8652511357503123
2016-08-19,113.0,7.96,119.91,0.8652511357503123
2016-08-20,114.0,8.25,119.92,0.8967741042638288
2016-08-21,114.0,8.25,119.92,0.8967741042638288
2016-08-22,114.0,8.25,119.92,0.8967741042638288
2016-08-23,113.0,8.06,119.91,0.8761211248929042
2016-08-24,112.0,7.88,119.9,0.8565551444362388
2016-08-25,110.0,7.6,119.88,0.8261191748369816
2016-08-26,109.0,7.42,119.87,0.8065531943803163
2016-08-27,108.0,7.24,119.86,0.7869872139236509
2016-08-28,107.0,7.15,119.85,0.7772042236953183
2016-08-29,106.0,6.96,119.84,0.7565512443243937
2016-08-30,106.0,6.96,119.84,0.7565512443243937
2016-08-31,106.0,6.96,119.84,0.7565512443243937
2016-09-01,106.0,6.96,119.84,0.7565512443243937
2016-09-02,105.0,6.78,119.83,0.7369852638677283
2016-09-03,105.0,6.78,119.83,0.7369852638677283
2016-09-04,105.0,6.86,119.83,0.7456812551818018
2016-09-05,105.0,6.86,119.83,0.7456812551818018
2016-09-06,105.0,6.86,119.83,0.7456812551818018
2016-09-07,103.0,6.57,119.81,0.7141582866682854
2016-09-08,103.0,6.57,119.81,0.7141582866682854
2016-09-09,106.0,7.14,119.84,0.776117224781059
2016-09-10,110.0,8.0,119.88,0.8695991314073491
2016-09-11,109.0,7.81,119.87,0.8489461520364245
2016-09-12,107.0,7.42,119.85,0.8065531943803163
2016-09-13,106.0,7.32,119.84,0.7956832052377244
2016-09-14,106.0,7.32,119.84,0.7956832052377244
2016-09-15,106.0,7.32,119.84,0.7956832052377244
2016-09-16,106.0,7.41,119.84,0.805466195466057
2016-09-17,106.0,7.41,119.84,0.805466195466057
2016-09-18,105.0,7.22,119.83,0.7848132160951325
2016-09-19,105.0,7.3,119.83,0.793509207409206
2016-09-20,104.0,7.1,119.82,0.7717692291240223
2016-09-21,103.0,6.91,119.81,0.7511162497530978
2016-09-22,103.0,6.91,119.81,0.7511162497530978
2016-09-23,104.0,7.1,119.82,0.7717692291240223
2016-09-24,106.0,7.5,119.84,0.8152491856943898
2016-09-25,111.0,8.51,119.89,0.9250360760345676
2016-09-26,110.0,8.3,119.88,0.9022090988351248
2016-09-27,109.0,8.1,119.87,0.880469120549941
2016-09-28,107.0,7.7,119.85,0.8369891639795735
2016-09-29,104.0,7.1,119.82,0.7717692291240223
2016-09-30,105.0,7.3,119.83,0.793509207409206
2016-10-01,109.0,8.2,119.87,0.8913391096925326
2016-10-02,111.0,8.61,119.89,0.9359060651771596
2016-10-03,113.0,9.14,119.91,0.9935170076328964
2016-10-04,110.0,8.5,119.88,0.9239490771203084
2016-10-05,109.0,8.39,119.87,0.9119920890634572
2016-10-06,108.0,8.19,119.86,0.8902521107782736
2016-10-07,105.0,7.57,119.83,0.822858178094204
2016-10-08,103.0,7.24,119.81,0.7869872139236509
2016-10-09,101.0,6.82,119.79,0.741333259524765
2016-10-10,100.0,6.61,119.78,0.7185062823253222
2016-10-11,99.0,6.41,119.77,0.6967663040401384
2016-10-12,98.0,6.21,119.76,0.6750263257549547
2016-10-13,97.0,6.01,119.75,0.653286347469771
2016-10-14,96.0,5.81,119.74,0.6315463691845872
2016-10-15,96.0,5.81,119.74,0.6315463691845872
2016-10-16,95.0,5.61,119.73,0.6098063908994036
2016-10-17,95.0,5.61,119.73,0.6098063908994036
2016-10-18,94.0,5.43,119.72,0.5902404104427382
2016-10-19,93.0,5.26,119.71,0.571761428900332
2016-10-20,93.0,5.26,119.71,0.571761428900332
2016-10-21,93.0,5.26,119.71,0.571761428900332
2016-10-22,92.0,5.08,119.7,0.5521954484436666
2016-10-23,92.0,5.14,119.7,0.5587174419292218
2016-10-24,91.0,4.96,119.69,0.5391514614725564
2016-10-25,90.0,4.78,119.68,0.5195854810158911
2016-10-26,90.0,4.83,119.68,0.525020475587187
2016-10-27,89.0,4.65,119.67,0.5054544951305218
2016-10-28,89.0,4.65,119.67,0.5054544951305218
2016-10-29,89.0,4.65,119.67,0.5054544951305218
2016-10-30,89.0,4.65,119.67,0.5054544951305218
2016-10-31,89.0,4.65,119.67,0.5054544951305218
2016-11-01,88.0,4.47,119.66,0.4858885146738563
2016-11-02,89.0,4.51,119.67,0.490236510330893
2016-11-03,93.0,4.55,119.71,0.4945845059879298
2016-11-04,102.0,4.48,119.8,0.4869755135881155
2016-11-05,106.0,4.41,119.84,0.4793665211883012
2016-11-06,108.0,4.34,119.86,0.4717575287884868
2016-11-07,107.0,4.27,119.85,0.4641485363886725
2016-11-08,110.0,4.2,119.88,0.4565395439888582
2016-11-09,105.0,4.13,119.83,0.4489305515890439
2016-11-10,101.0,4.06,119.79,0.4413215591892296
2016-11-11,97.0,3.99,119.75,0.4337125667894153
2016-11-12,94.0,3.92,119.72,0.426103574389601
2016-11-13,93.0,3.87,119.71,0.4206685798183051
2016-11-14,93.0,3.87,119.71,0.4206685798183051
2016-11-15,94.0,4.0,119.72,0.4347995657036745
2016-11-16,94.0,4.0,119.72,0.4347995657036745
2016-11-17,94.0,4.0,119.72,0.4347995657036745
2016-11-18,95.0,4.06,119.73,0.4413215591892296
2016-11-19,96.0,4.21,119.74,0.4576265429031174
2016-11-20,98.0,4.5,119.76,0.4891495114166339
2016-11-21,103.0,5.24,119.81,0.5695874310718136
2016-11-22,107.0,5.85,119.85,0.635894364841624
2016-11-23,108.0,5.9,119.86,0.64132935941292
2016-11-24,109.0,6.05,119.87,0.6576343431268077
2016-11-25,110.0,6.2,119.88,0.6739393268406956
2016-11-26,111.0,6.25,119.89,0.6793743214119915
2016-11-27,111.0,6.25,119.89,0.6793743214119915
2016-11-28,110.0,6.0,119.88,0.6521993485555118
2016-11-29,109.0,5.86,119.87,0.6369813637558832
2016-11-30,109.0,5.86,119.87,0.6369813637558832
2016-12-01,108.0,5.71,119.86,0.6206763800419954
2016-12-02,107.0,5.48,119.85,0.5956754050140342
2016-12-03,107.0,5.48,119.85,0.5956754050140342
2016-12-04,107.0,5.48,119.85,0.5956754050140342
2016-12-05,106.0,5.24,119.84,0.5695874310718136
2016-12-06,106.0,5.24,119.84,0.5695874310718136
2016-12-07,107.0,5.38,119.85,0.5848054158714423
2016-12-08,108.0,5.43,119.86,0.5902404104427382
2016-12-09,109.0,5.56,119.87,0.6043713963281075
2016-12-10,109.0,5.47,119.87,0.5945884060997749
2016-12-11,108.0,5.33,119.86,0.5793704213001463
2016-12-12,108.0,5.33,119.86,0.5793704213001463
2016-12-13,107.0,5.2,119.85,0.565239435414777
2016-12-14,107.0,5.2,119.85,0.565239435414777
2016-12-15,107.0,5.2,119.85,0.565239435414777
2016-12-16,107.0,5.2,119.85,0.565239435414777
2016-12-17,106.0,5.06,119.84,0.5500214506151482
2016-12-18,106.0,5.15,119.84,0.559804440843481
2016-12-19,107.0,5.29,119.85,0.5750224256431096
2016-12-20,107.0,5.29,119.85,0.5750224256431096
2016-12-21,108.0,5.43,119.86,0.5902404104427382
2016-12-22,109.0,5.56,119.87,0.6043713963281075
2016-12-23,109.0,5.56,119.87,0.6043713963281075
2016-12-24,109.0,5.56,119.87,0.6043713963281075
2016-12-25,109.0,5.56,119.87,0.6043713963281075
2016-12-26,110.0,5.7,119.88,0.6195893811277362
2016-12-27,110.0,5.7,119.88,0.6195893811277362
2016-12-28,111.0,5.84,119.89,0.6348073659273649
2016-12-29,111.0,5.84,119.89,0.6348073659273649
2016-12-30,112.0,5.88,119.9,0.6391553615844016
2016-12-31,112.0,5.88,119.9,0.6391553615844016
2017-01-01,112.0,5.67,119.9,0.6163283843849586
2017-01-02,111.0,5.43,119.89,0.5902404104427382
2017-01-03,110.0,5.3,119.88,0.5761094245573688
2017-01-04,110.0,5.2,119.88,0.565239435414777
2017-01-05,109.0,5.08,119.87,0.5521954484436666
2017-01-06,108.0,4.86,119.86,0.5282814723299646
2017-01-07,106.0,4.61,119.84,0.5011064994734848
2017-01-08,105.0,4.4,119.83,0.4782795222740421
2017-01-09,106.0,4.52,119.84,0.4913235092451521
2017-01-10,109.0,4.88,119.87,0.5304554701584829
2017-01-11,110.0,5.0,119.88,0.5434994571295931
2017-01-12,111.0,5.13,119.89,0.5576304430149626
2017-01-13,111.0,5.02,119.89,0.5456734549581115
2017-01-14,110.0,4.9,119.88,0.5326294679870014
2017-01-15,110.0,4.9,119.88,0.5326294679870014
2017-01-16,110.0,4.9,119.88,0.5326294679870014
2017-01-17,111.0,5.02,119.89,0.5456734549581115
2017-01-18,111.0,5.02,119.89,0.5456734549581115
2017-01-19,110.0,4.9,119.88,0.5326294679870014
2017-01-20,110.0,4.9,119.88,0.5326294679870014
2017-01-21,110.0,4.9,119.88,0.5326294679870014
2017-01-22,110.0,4.9,119.88,0.5326294679870014
2017-01-23,110.0,4.9,119.88,0.5326294679870014
2017-01-24,110.0,4.9,119.88,0.5326294679870014
2017-01-25,109.0,4.68,119.87,0.5087154918732992
2017-01-26,109.0,4.68,119.87,0.5087154918732992
2017-01-27,110.0,4.8,119.88,0.5217594788444094
