date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-10-05,58.0,0.055,414.3,0.0159219982911996
2012-10-06,58.0,0.057,414.3,0.0165009800472433
2012-10-07,58.0,0.057,414.3,0.0165009800472433
2012-10-08,58.0,0.059,414.3,0.0170799618032869
2012-10-09,58.0,0.059,414.3,0.0170799618032869
2012-10-10,58.0,0.06,414.3,0.0173694526813087
2012-10-11,58.0,0.062,414.3,0.0179484344373523
2012-10-12,58.0,0.062,414.3,0.0179484344373523
2012-10-13,58.0,0.064,414.3,0.0185274161933959
2012-10-14,58.0,0.066,414.3,0.0191063979494396
2012-10-15,58.0,0.066,414.3,0.0191063979494396
2012-10-16,58.0,0.07,414.3,0.0202643614615268
2012-10-17,58.0,0.07,414.3,0.0202643614615268
2012-10-18,58.0,0.072,414.3,0.0208433432175704
2012-10-19,58.0,0.074,414.3,0.0214223249736141
2012-10-20,58.0,0.076,414.3,0.0220013067296577
2012-10-21,58.0,0.078,414.3,0.0225802884857013
2012-10-22,59.0,0.084,414.31,0.0243172337538322
2012-10-23,59.0,0.092,414.31,0.0266331607780067
2012-10-24,60.0,0.098,414.3200000000001,0.0283701060461376
2012-10-25,61.0,0.1,414.33,0.0289490878021812
2012-10-26,63.0,0.11,414.35,0.0318439965823993
2012-10-27,65.0,0.12,414.37,0.0347389053626174
2012-10-28,65.0,0.13,414.37,0.0376338141428356
2012-10-29,65.0,0.13,414.37,0.0376338141428356
2012-10-30,65.0,0.14,414.37,0.0405287229230537
2012-10-31,65.0,0.14,414.37,0.0405287229230537
2012-11-01,65.0,0.14,414.37,0.0405287229230537
2012-11-02,65.0,0.15,414.37,0.0434236317032718
2012-11-03,65.0,0.15,414.37,0.0434236317032718
2012-11-04,65.0,0.15,414.37,0.0434236317032718
2012-11-05,65.0,0.16,414.37,0.0463185404834899
2012-11-06,65.0,0.16,414.37,0.0463185404834899
2012-11-07,65.0,0.16,414.37,0.0463185404834899
2012-11-08,66.0,0.17,414.38000000000005,0.0492134492637081
2012-11-09,67.0,0.18,414.39,0.0521083580439262
2012-11-10,67.0,0.18,414.39,0.0521083580439262
2012-11-11,67.0,0.17,414.39,0.0492134492637081
2012-11-12,68.0,0.16,414.4,0.0463185404834899
2012-11-13,72.0,0.15,414.44000000000005,0.0434236317032718
2012-11-14,72.0,0.14,414.44000000000005,0.0405287229230537
2012-11-15,73.0,0.13,414.4500000000001,0.0376338141428356
2012-11-16,72.0,0.12,414.44000000000005,0.0347389053626174
2012-11-17,71.0,0.11,414.43,0.0318439965823993
2012-11-18,68.0,0.1,414.4,0.0289490878021812
2012-11-19,67.0,0.095,414.39,0.0275016334120721
2012-11-20,66.0,0.085,414.38000000000005,0.024606724631854
2012-11-21,64.0,0.076,414.36,0.0220013067296577
2012-11-22,64.0,0.066,414.36,0.0191063979494396
2012-11-23,63.0,0.057,414.35,0.0165009800472433
2012-11-24,62.0,0.047,414.34,0.0136060712670251
2012-11-25,61.0,0.038,414.33,0.0110006533648288
2012-11-26,60.0,0.028,414.3200000000001,0.0081057445846107
2012-11-27,60.0,0.019,414.3200000000001,0.0055003266824144
2012-11-28,60.0,0.01,414.3200000000001,0.0028949087802181
2012-11-29,0.0,,413.72,
2012-11-30,0.0,,413.72,
2012-12-01,0.0,,413.72,
2012-12-02,0.0,,413.72,
2012-12-03,0.0,,413.72,
2012-12-04,0.0,,413.72,
2012-12-05,0.0,,413.72,
2012-12-06,0.0,,413.72,
2012-12-07,0.0,,413.72,
2012-12-08,0.0,,413.72,
2012-12-09,0.0,,413.72,
2012-12-10,0.0,,413.72,
2012-12-11,0.0,,413.72,
2012-12-12,0.0,,413.72,
2012-12-13,0.0,,413.72,
2012-12-14,0.0,,413.72,
2012-12-15,0.0,,413.72,
2012-12-16,0.0,,413.72,
2012-12-17,0.0,,413.72,
2012-12-18,0.0,,413.72,
2012-12-19,0.0,,413.72,
2012-12-20,0.0,,413.72,
2012-12-21,0.0,,413.72,
2012-12-22,0.0,,413.72,
2012-12-23,0.0,,413.72,
2012-12-24,0.0,,413.72,
2012-12-25,0.0,,413.72,
2012-12-26,0.0,,413.72,
2012-12-27,0.0,,413.72,
2012-12-28,0.0,,413.72,
2012-12-29,0.0,,413.72,
2012-12-30,0.0,,413.72,
2012-12-31,0.0,,413.72,
2013-01-01,0.0,,413.72,
2013-01-02,0.0,,413.72,
2013-01-03,0.0,,413.72,
2013-01-04,0.0,,413.72,
2013-01-05,0.0,,413.72,
2013-01-06,0.0,,413.72,
2013-01-07,0.0,,413.72,
2013-01-08,0.0,,413.72,
2013-01-09,0.0,,413.72,
2013-01-10,0.0,,413.72,
2013-01-11,0.0,,413.72,
2013-01-12,0.0,,413.72,
2013-01-13,0.0,,413.72,
2013-01-14,0.0,,413.72,
2013-01-15,0.0,,413.72,
2013-01-16,0.0,,413.72,
2013-01-17,0.0,,413.72,
2013-01-18,0.0,,413.72,
2013-01-19,0.0,,413.72,
2013-01-20,0.0,,413.72,
2013-01-21,0.0,,413.72,
2013-01-22,0.0,,413.72,
2013-01-23,0.0,,413.72,
2013-01-24,0.0,,413.72,
2013-01-25,0.0,,413.72,
2013-01-26,0.0,,413.72,
2013-01-27,0.0,,413.72,
2013-01-28,0.0,,413.72,
2013-01-29,0.0,,413.72,
2013-01-30,0.0,,413.72,
2013-01-31,0.0,,413.72,
2013-02-01,0.0,,413.72,
2013-02-02,0.0,,413.72,
2013-02-03,0.0,,413.72,
2013-02-04,0.0,,413.72,
2013-02-05,0.0,,413.72,
2013-02-06,0.0,,413.72,
2013-02-07,0.0,,413.72,
2013-02-08,0.0,,413.72,
2013-02-09,0.0,,413.72,
2013-02-10,0.0,,413.72,
2013-02-11,0.0,,413.72,
2013-02-12,0.0,,413.72,
2013-02-13,0.0,,413.72,
2013-02-14,0.0,,413.72,
2013-02-15,0.0,,413.72,
2013-02-16,0.0,,413.72,
2013-02-17,0.0,,413.72,
2013-02-18,0.0,,413.72,
2013-02-19,0.0,,413.72,
2013-02-20,0.0,,413.72,
2013-02-21,0.0,,413.72,
2013-02-22,0.0,,413.72,
2013-02-23,0.0,,413.72,
2013-02-24,0.0,,413.72,
2013-02-25,0.0,,413.72,
2013-02-26,0.0,,413.72,
2013-02-27,0.0,,413.72,
2013-02-28,0.0,,413.72,
2013-03-01,0.0,,413.72,
2013-03-02,0.0,,413.72,
2013-03-03,0.0,,413.72,
2013-03-04,0.0,,413.72,
2013-03-05,0.0,,413.72,
2013-03-06,0.0,,413.72,
2013-03-07,0.0,,413.72,
2013-03-08,0.0,,413.72,
2013-03-09,0.0,,413.72,
2013-03-10,0.0,,413.72,
2013-03-11,0.0,,413.72,
2013-03-12,0.0,,413.72,
2013-03-13,0.0,,413.72,
2013-03-14,0.0,,413.72,
2013-03-15,0.0,,413.72,
2013-03-16,0.0,,413.72,
2013-03-17,0.0,,413.72,
2013-03-18,0.0,,413.72,
2013-03-19,0.0,,413.72,
2013-03-20,0.0,,413.72,
2013-03-21,0.0,,413.72,
2013-03-22,0.0,,413.72,
2013-03-23,0.0,,413.72,
2013-03-24,0.0,,413.72,
2013-03-25,0.0,,413.72,
2013-03-26,0.0,,413.72,
2013-03-27,0.0,,413.72,
2013-03-28,0.0,,413.72,
2013-03-29,0.0,,413.72,
2013-03-30,0.0,,413.72,
2013-03-31,0.0,,413.72,
2013-04-01,0.0,,413.72,
2013-04-02,0.0,,413.72,
2013-04-03,112.0,,414.84,
2013-04-04,112.0,,414.84,
2013-04-05,114.0,,414.86,
2013-04-06,144.0,,415.16,
2013-04-07,144.0,,415.16,
2013-04-08,105.0,0.35,414.77,0.1013218073076343
2013-04-09,123.0,0.98,414.9500000000001,0.2837010604613761
2013-04-10,176.0,4.55,415.48,1.317183494999246
2013-04-11,172.0,4.59,415.44000000000005,1.3287631301201186
2013-04-12,163.0,4.75,415.35,1.3750816706036086
2013-04-13,151.0,7.15,415.23,2.069859777855958
2013-04-14,147.0,9.9,415.19000000000005,2.865959692415942
2013-04-15,142.0,8.56,415.14,2.4780419158667137
2013-04-16,132.0,6.38,415.04,1.8469518017791624
2013-04-17,130.0,5.97,415.02,1.7282605417902197
2013-04-18,124.0,5.05,414.96,1.4619289340101522
2013-04-19,112.0,3.6,414.84,1.0421671608785243
2013-04-20,105.0,2.91,414.77,0.8424184550434739
2013-04-21,102.0,2.65,414.74,0.7671508267578027
2013-04-22,102.0,2.65,414.74,0.7671508267578027
2013-04-23,100.0,2.47,414.72,0.7150424687138766
2013-04-24,95.0,2.07,414.67,0.5992461175051516
2013-04-25,93.0,1.93,414.65,0.5587173945820978
2013-04-26,93.0,1.93,414.65,0.5587173945820978
2013-04-27,93.0,1.93,414.65,0.5587173945820978
2013-04-28,93.0,1.93,414.65,0.5587173945820978
2013-04-29,92.0,1.85,414.64,0.5355581243403528
2013-04-30,101.0,2.56,414.73,0.7410966477358396
2013-05-01,100.0,2.47,414.72,0.7150424687138766
2013-05-02,97.0,2.23,414.69000000000005,0.6455646579886415
2013-05-03,93.0,1.93,414.65,0.5587173945820978
2013-05-04,92.0,1.85,414.64,0.5355581243403528
2013-05-05,91.0,1.78,414.63000000000005,0.515293762878826
2013-05-06,89.0,1.64,414.61,0.4747650399557722
2013-05-07,88.0,1.57,414.6,0.4545006784942453
2013-05-08,87.0,1.49,414.59,0.4313414082525004
2013-05-09,88.0,1.57,414.6,0.4545006784942453
2013-05-10,89.0,1.64,414.61,0.4747650399557722
2013-05-11,90.0,1.71,414.62,0.495029401417299
2013-05-12,93.0,1.93,414.65,0.5587173945820978
2013-05-13,92.0,1.85,414.64,0.5355581243403528
2013-05-14,91.0,1.78,414.63000000000005,0.515293762878826
2013-05-15,91.0,1.78,414.63000000000005,0.515293762878826
2013-05-16,89.0,1.64,414.61,0.4747650399557722
2013-05-17,89.0,1.64,414.61,0.4747650399557722
2013-05-18,88.0,1.57,414.6,0.4545006784942453
2013-05-19,88.0,1.57,414.6,0.4545006784942453
2013-05-20,87.0,1.49,414.59,0.4313414082525004
2013-05-21,85.0,1.35,414.5700000000001,0.3908126853294467
2013-05-22,84.0,1.28,414.56,0.3705483238679198
2013-05-23,83.0,1.21,414.55,0.3502839624063929
2013-05-24,82.0,1.01,414.54,0.2923857868020305
2013-05-25,82.0,0.98,414.54,0.2837010604613761
2013-05-26,81.0,0.89,414.53,0.257646881439413
2013-05-27,81.0,0.85,414.53,0.2460672463185405
2013-05-28,80.0,0.78,414.52,0.2258028848570136
2013-05-29,79.0,0.72,414.5100000000001,0.2084334321757048
2013-05-30,79.0,0.67,414.5100000000001,0.1939588882746142
2013-05-31,79.0,0.64,414.5100000000001,0.1852741619339599
2013-06-01,79.0,0.61,414.5100000000001,0.1765894355933055
2013-06-02,79.0,0.59,414.5100000000001,0.1707996180328692
2013-06-03,79.0,0.56,414.5100000000001,0.1621148916922149
2013-06-04,78.0,0.52,414.5,0.1505352565713424
2013-06-05,78.0,0.5,414.5,0.1447454390109061
2013-06-06,78.0,0.48,414.5,0.1389556214504699
2013-06-07,77.0,0.45,414.49,0.1302708951098155
2013-06-08,77.0,0.43,414.49,0.1244810775493793
2013-06-09,77.0,0.41,414.49,0.118691259988943
2013-06-10,77.0,0.39,414.49,0.1129014424285068
2013-06-11,77.0,0.37,414.49,0.1071116248680705
2013-06-12,77.0,0.35,414.49,0.1013218073076343
2013-06-13,76.0,0.33,414.48,0.095531989747198
2013-06-14,76.0,0.31,414.48,0.0897421721867618
2013-06-15,76.0,0.3,414.48,0.0868472634065437
2013-06-16,76.0,0.29,414.48,0.0839523546263255
2013-06-17,76.0,0.28,414.48,0.0810574458461074
2013-06-18,76.0,0.27,414.48,0.0781625370658893
2013-06-19,76.0,0.26,414.48,0.0752676282856712
2013-06-20,76.0,0.25,414.48,0.072372719505453
2013-06-21,76.0,0.24,414.48,0.0694778107252349
2013-06-22,75.0,0.24,414.47,0.0694778107252349
2013-06-23,75.0,0.24,414.47,0.0694778107252349
2013-06-24,76.0,0.23,414.48,0.0665829019450168
2013-06-25,76.0,0.23,414.48,0.0665829019450168
2013-06-26,75.0,0.23,414.47,0.0665829019450168
2013-06-27,74.0,0.22,414.46,0.0636879931647987
2013-06-28,74.0,0.21,414.46,0.0607930843845805
2013-06-29,74.0,0.21,414.46,0.0607930843845805
2013-06-30,74.0,0.21,414.46,0.0607930843845805
2013-07-01,72.0,0.2,414.44000000000005,0.0578981756043624
2013-07-02,72.0,0.2,414.44000000000005,0.0578981756043624
2013-07-03,72.0,0.2,414.44000000000005,0.0578981756043624
2013-07-04,72.0,0.2,414.44000000000005,0.0578981756043624
2013-07-05,72.0,0.2,414.44000000000005,0.0578981756043624
2013-07-06,72.0,0.2,414.44000000000005,0.0578981756043624
2013-07-07,72.0,0.2,414.44000000000005,0.0578981756043624
2013-07-08,72.0,0.2,414.44000000000005,0.0578981756043624
2013-07-09,73.0,0.21,414.4500000000001,0.0607930843845805
2013-07-10,74.0,0.22,414.46,0.0636879931647987
2013-07-11,74.0,0.23,414.46,0.0665829019450168
2013-07-12,74.0,0.23,414.46,0.0665829019450168
2013-07-13,77.0,0.25,414.49,0.072372719505453
2013-07-14,77.0,0.25,414.49,0.072372719505453
2013-07-15,76.0,0.24,414.48,0.0694778107252349
2013-07-16,76.0,0.24,414.48,0.0694778107252349
2013-07-17,76.0,0.24,414.48,0.0694778107252349
2013-07-18,76.0,0.24,414.48,0.0694778107252349
2013-07-19,76.0,0.24,414.48,0.0694778107252349
2013-07-20,76.0,0.24,414.48,0.0694778107252349
2013-07-21,76.0,0.24,414.48,0.0694778107252349
2013-07-22,75.0,0.24,414.47,0.0694778107252349
2013-07-23,75.0,0.24,414.47,0.0694778107252349
2013-07-24,75.0,0.24,414.47,0.0694778107252349
2013-07-25,75.0,0.25,414.47,0.072372719505453
2013-07-26,75.0,0.25,414.47,0.072372719505453
2013-07-27,75.0,0.27,414.47,0.0781625370658893
2013-07-28,76.0,0.29,414.48,0.0839523546263255
2013-07-29,77.0,0.32,414.49,0.0926370809669799
2013-07-30,77.0,0.35,414.49,0.1013218073076343
2013-07-31,89.0,0.79,414.61,0.2286977936372317
2013-08-01,116.0,2.33,414.88000000000005,0.6745137457908227
2013-08-02,229.0,30.3,416.0100000000001,8.771573604060913
2013-08-03,155.0,7.99,415.27,2.313032115394281
2013-08-04,141.0,5.22,415.13000000000005,1.5111423832738604
2013-08-05,133.0,4.02,415.05,1.1637533296476854
2013-08-06,119.0,2.59,414.91,0.7497813740764939
2013-08-07,107.0,1.83,414.79,0.5297683067799166
2013-08-08,108.0,2.08,414.8,0.6021410262853697
2013-08-09,234.0,32.7,416.06,9.466351711313266
2013-08-10,223.0,27.8,415.9500000000001,8.047846409006382
2013-08-11,214.0,23.2,415.86,6.716188370106046
2013-08-12,150.0,7.28,415.22,2.107493591998794
2013-08-13,142.0,5.56,415.14,1.6095692818012763
2013-08-14,127.0,3.53,414.99,1.0219027994169976
2013-08-15,118.0,2.66,414.9,0.7700457355380208
2013-08-16,113.0,2.29,414.85,0.6629341106699502
2013-08-17,106.0,1.84,414.78,0.5326632155601347
2013-08-18,102.0,1.59,414.74,0.4602904960546816
2013-08-19,100.0,1.46,414.72,0.422656681911846
2013-08-20,109.0,1.91,414.81,0.5529275770216615
2013-08-21,113.0,2.11,414.85,0.610825752626024
2013-08-22,117.0,2.3,414.89,0.6658290194501683
2013-08-23,108.0,1.76,414.8,0.5095039453183897
2013-08-24,102.0,1.43,414.74,0.4139719555711916
2013-08-25,100.0,1.33,414.72,0.3850228677690104
2013-08-26,100.0,1.31,414.72,0.3792330502085742
2013-08-27,103.0,1.45,414.75,0.4197617731316279
2013-08-28,112.0,1.87,414.84,0.541347941900789
2013-08-29,121.0,2.34,414.93,0.6774086545710408
2013-08-30,117.0,2.1,414.89,0.6079308438458059
2013-08-31,108.0,1.63,414.8,0.4718701311755541
2013-09-01,101.0,1.31,414.73,0.3792330502085742
2013-09-02,94.0,1.02,414.66,0.2952806955822485
2013-09-03,92.0,0.93,414.64,0.2692265165602854
2013-09-04,90.0,0.86,414.62,0.2489621550987586
2013-09-05,86.0,0.71,414.58,0.2055385233954867
2013-09-06,84.0,0.64,414.56,0.1852741619339599
2013-09-07,83.0,0.61,414.55,0.1765894355933055
2013-09-08,83.0,0.61,414.55,0.1765894355933055
2013-09-09,83.0,0.61,414.55,0.1765894355933055
2013-09-10,83.0,0.61,414.55,0.1765894355933055
2013-09-11,83.0,0.61,414.55,0.1765894355933055
2013-09-12,90.0,0.86,414.62,0.2489621550987586
2013-09-13,94.0,1.0,414.66,0.2894908780218123
2013-09-14,95.0,1.04,414.67,0.3010705131426848
2013-09-15,95.0,1.04,414.67,0.3010705131426848
2013-09-16,94.0,1.0,414.66,0.2894908780218123
2013-09-17,88.0,0.77,414.6,0.2229079760767955
2013-09-18,85.0,0.66,414.5700000000001,0.1910639794943961
2013-09-19,84.0,0.63,414.56,0.1823792531537417
2013-09-20,83.0,0.59,414.55,0.1707996180328692
2013-09-21,83.0,0.59,414.55,0.1707996180328692
2013-09-22,83.0,0.59,414.55,0.1707996180328692
2013-09-23,83.0,0.59,414.55,0.1707996180328692
2013-09-24,82.0,0.56,414.54,0.1621148916922149
2013-09-25,81.0,0.53,414.53,0.1534301653515605
2013-09-26,82.0,0.58,414.54,0.1679047092526511
2013-09-27,83.0,0.61,414.55,0.1765894355933055
2013-09-28,83.0,0.61,414.55,0.1765894355933055
2013-09-29,83.0,0.62,414.55,0.1794843443735236
2013-09-30,83.0,0.62,414.55,0.1794843443735236
2013-10-01,84.0,0.65,414.56,0.188169070714178
2013-10-02,83.0,0.63,414.55,0.1823792531537417
2013-10-03,83.0,0.63,414.55,0.1823792531537417
2013-10-04,83.0,0.64,414.55,0.1852741619339599
2013-10-05,83.0,0.64,414.55,0.1852741619339599
2013-10-06,83.0,0.64,414.55,0.1852741619339599
2013-10-07,83.0,0.65,414.55,0.188169070714178
2013-10-08,83.0,0.65,414.55,0.188169070714178
2013-10-09,83.0,0.65,414.55,0.188169070714178
2013-10-10,83.0,0.65,414.55,0.188169070714178
2013-10-11,83.0,0.65,414.55,0.188169070714178
2013-10-12,83.0,0.65,414.55,0.188169070714178
2013-10-13,84.0,0.69,414.56,0.1997487058350505
2013-10-14,84.0,0.69,414.56,0.1997487058350505
2013-10-15,83.0,0.64,414.55,0.1852741619339599
2013-10-16,83.0,0.64,414.55,0.1852741619339599
2013-10-17,82.0,0.61,414.54,0.1765894355933055
2013-10-18,82.0,0.6,414.54,0.1736945268130874
2013-10-19,81.0,0.56,414.53,0.1621148916922149
2013-10-20,82.0,0.6,414.54,0.1736945268130874
2013-10-21,82.0,0.6,414.54,0.1736945268130874
2013-10-22,82.0,0.6,414.54,0.1736945268130874
2013-10-23,82.0,0.6,414.54,0.1736945268130874
2013-10-24,83.0,0.62,414.55,0.1794843443735236
2013-10-25,83.0,0.62,414.55,0.1794843443735236
2013-10-26,83.0,0.62,414.55,0.1794843443735236
2013-10-27,82.0,0.59,414.54,0.1707996180328692
2013-10-28,82.0,0.59,414.54,0.1707996180328692
2013-10-29,82.0,0.59,414.54,0.1707996180328692
2013-10-30,81.0,0.55,414.53,0.1592199829119968
2013-10-31,81.0,0.55,414.53,0.1592199829119968
2013-11-01,81.0,0.55,414.53,0.1592199829119968
2013-11-02,81.0,0.55,414.53,0.1592199829119968
2013-11-03,81.0,0.56,414.53,0.1621148916922149
2013-11-04,81.0,0.56,414.53,0.1621148916922149
2013-11-05,81.0,0.56,414.53,0.1621148916922149
2013-11-06,81.0,0.57,414.53,0.165009800472433
2013-11-07,81.0,0.57,414.53,0.165009800472433
2013-11-08,81.0,0.58,414.53,0.1679047092526511
2013-11-09,81.0,0.58,414.53,0.1679047092526511
2013-11-10,81.0,0.59,414.53,0.1707996180328692
2013-11-11,81.0,0.59,414.53,0.1707996180328692
2013-11-12,81.0,0.59,414.53,0.1707996180328692
2013-11-13,81.0,0.59,414.53,0.1707996180328692
2013-11-14,81.0,0.6,414.53,0.1736945268130874
2013-11-15,82.0,0.64,414.54,0.1852741619339599
2013-11-16,82.0,0.64,414.54,0.1852741619339599
2013-11-17,82.0,0.64,414.54,0.1852741619339599
2013-11-18,82.0,0.64,414.54,0.1852741619339599
2013-11-19,82.0,0.64,414.54,0.1852741619339599
2013-11-20,81.0,0.6,414.53,0.1736945268130874
2013-11-21,81.0,0.6,414.53,0.1736945268130874
2013-11-22,81.0,0.59,414.53,0.1707996180328692
2013-11-23,81.0,0.59,414.53,0.1707996180328692
2013-11-24,81.0,0.58,414.53,0.1679047092526511
2013-11-25,80.0,0.54,414.52,0.1563250741317786
2013-11-26,79.0,0.51,414.5100000000001,0.1476403477911242
2013-11-27,77.0,0.46,414.49,0.1331658038900336
2013-11-28,77.0,0.45,414.49,0.1302708951098155
2013-11-29,77.0,0.43,414.49,0.1244810775493793
2013-11-30,77.0,0.42,414.49,0.1215861687691611
2013-12-01,77.0,0.39,414.49,0.1129014424285068
2013-12-02,77.0,0.35,414.49,0.1013218073076343
2013-12-03,77.0,0.32,414.49,0.0926370809669799
2013-12-04,77.0,0.29,414.49,0.0839523546263255
2013-12-05,77.0,0.26,414.49,0.0752676282856712
2013-12-06,77.0,0.24,414.49,0.0694778107252349
2013-12-07,74.0,0.19,414.46,0.0550032668241443
2013-12-08,70.0,0.14,414.42,0.0405287229230537
2013-12-09,67.0,0.12,414.39,0.0347389053626174
2013-12-10,67.0,0.11,414.39,0.0318439965823993
2013-12-11,64.0,0.084,414.36,0.0243172337538322
2013-12-12,63.0,0.074,414.35,0.0214223249736141
2013-12-13,63.0,0.07,414.35,0.0202643614615268
2013-12-14,62.0,0.063,414.34,0.0182379253153741
2013-12-15,62.0,0.061,414.34,0.0176589435593305
2013-12-16,61.0,0.055,414.33,0.0159219982911996
2013-12-17,61.0,0.044,414.33,0.0127375986329597
2013-12-18,61.0,0.033,414.33,0.0095531989747198
2013-12-19,60.0,0.022,414.3200000000001,0.0063687993164798
2013-12-20,60.0,0.011,414.3200000000001,0.0031843996582399
2013-12-21,0.0,,413.72,
2013-12-22,0.0,,413.72,
2013-12-23,0.0,,413.72,
2013-12-24,0.0,,413.72,
2013-12-25,0.0,,413.72,
2013-12-26,0.0,,413.72,
2013-12-27,0.0,,413.72,
2013-12-28,0.0,,413.72,
2013-12-29,0.0,,413.72,
2013-12-30,0.0,,413.72,
2013-12-31,0.0,,413.72,
2014-01-01,0.0,,413.72,
2014-01-02,0.0,,413.72,
2014-01-03,0.0,,413.72,
2014-01-04,0.0,,413.72,
2014-01-05,0.0,,413.72,
2014-01-06,0.0,,413.72,
2014-01-07,0.0,,413.72,
2014-01-08,0.0,,413.72,
2014-01-09,0.0,,413.72,
2014-01-10,0.0,,413.72,
2014-01-11,0.0,,413.72,
2014-01-12,0.0,,413.72,
2014-01-13,0.0,,413.72,
2014-01-14,0.0,,413.72,
2014-01-15,0.0,,413.72,
2014-01-16,0.0,,413.72,
2014-01-17,0.0,,413.72,
2014-01-18,0.0,,413.72,
2014-01-19,0.0,,413.72,
2014-01-20,0.0,,413.72,
2014-01-21,0.0,,413.72,
2014-01-22,0.0,,413.72,
2014-01-23,0.0,,413.72,
2014-01-24,0.0,,413.72,
2014-01-25,0.0,,413.72,
2014-01-26,0.0,,413.72,
2014-01-27,0.0,,413.72,
2014-01-28,0.0,,413.72,
2014-01-29,0.0,,413.72,
2014-01-30,0.0,,413.72,
2014-01-31,0.0,,413.72,
2014-02-01,0.0,,413.72,
2014-02-02,0.0,,413.72,
2014-02-03,0.0,,413.72,
2014-02-04,0.0,,413.72,
2014-02-05,0.0,,413.72,
2014-02-06,0.0,,413.72,
2014-02-07,0.0,,413.72,
2014-02-08,0.0,,413.72,
2014-02-09,0.0,,413.72,
2014-02-10,0.0,,413.72,
2014-02-11,0.0,,413.72,
2014-02-12,0.0,,413.72,
2014-02-13,0.0,,413.72,
2014-02-14,0.0,,413.72,
2014-02-15,0.0,,413.72,
2014-02-16,0.0,,413.72,
2014-02-17,0.0,,413.72,
2014-02-18,0.0,,413.72,
2014-02-19,0.0,,413.72,
2014-02-20,0.0,,413.72,
2014-02-21,0.0,,413.72,
2014-02-22,0.0,,413.72,
2014-02-23,0.0,,413.72,
2014-02-24,0.0,,413.72,
2014-02-25,0.0,,413.72,
2014-02-26,0.0,,413.72,
2014-02-27,0.0,,413.72,
2014-02-28,0.0,,413.72,
2014-03-01,0.0,,413.72,
2014-03-02,0.0,,413.72,
2014-03-03,0.0,,413.72,
2014-03-04,0.0,,413.72,
2014-03-05,0.0,,413.72,
2014-03-06,0.0,,413.72,
2014-03-07,0.0,,413.72,
2014-03-08,0.0,,413.72,
2014-03-09,0.0,,413.72,
2014-03-10,0.0,,413.72,
2014-03-11,0.0,,413.72,
2014-03-12,0.0,,413.72,
2014-03-13,0.0,,413.72,
2014-03-14,0.0,,413.72,
2014-03-15,0.0,,413.72,
2014-03-16,0.0,,413.72,
2014-03-17,0.0,,413.72,
2014-03-18,0.0,,413.72,
2014-03-19,0.0,,413.72,
2014-03-20,0.0,,413.72,
2014-03-21,0.0,,413.72,
2014-03-22,0.0,,413.72,
2014-03-23,0.0,,413.72,
2014-03-24,0.0,,413.72,
2014-03-25,0.0,,413.72,
2014-03-26,113.0,,414.85,
2014-03-27,118.0,,414.9,
2014-03-28,127.0,,414.99,
2014-03-29,130.0,,415.02,
2014-03-30,131.0,,415.03,
2014-03-31,131.0,,415.03,
2014-04-01,123.0,0.15,414.9500000000001,0.0434236317032718
2014-04-02,119.0,0.3,414.91,0.0868472634065437
2014-04-03,109.0,0.45,414.81,0.1302708951098155
2014-04-04,108.0,0.55,414.8,0.1592199829119968
2014-04-05,120.0,1.03,414.92,0.2981756043624667
2014-04-06,124.0,1.14,414.96,0.330019600944866
2014-04-07,119.0,1.0,414.91,0.2894908780218123
2014-04-08,121.0,4.1,414.93,1.1869125998894303
2014-04-09,130.0,7.22,415.02,2.090124139317485
2014-04-10,153.0,12.3,415.25,3.560737799668292
2014-04-11,159.0,14.3,415.31,4.139719555711916
2014-04-12,144.0,9.94,415.16,2.877539327536814
2014-04-13,149.0,11.1,415.21,3.213348746042117
2014-04-14,185.0,23.6,415.5700000000001,6.831984721314772
2014-04-15,208.0,32.8,415.8,9.495300799115444
2014-04-16,225.0,40.0,415.97,11.579635120872494
2014-04-17,241.0,47.4,416.13000000000005,13.721867618233905
2014-04-18,248.0,52.5,416.2000000000001,15.198271096145149
2014-04-19,218.0,37.0,415.9,10.711162486807057
2014-04-20,200.0,29.5,415.72,8.539980901643464
2014-04-21,171.0,18.4,415.43,5.326632155601346
2014-04-22,151.0,11.6,415.23,3.358094185053023
2014-04-23,136.0,8.31,415.08,2.4056691963612606
2014-04-24,127.0,6.76,414.99,1.9569583354274516
2014-04-25,120.0,5.7,414.92,1.6500980047243303
