date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-08-02,206.0,1.13,88.39,0.0282071261476696
2015-08-03,204.0,1.01,88.37,0.0252116791231383
2015-08-04,203.0,0.98,88.36,0.0244628173670055
2015-08-05,202.0,0.92,88.35,0.0229650938547398
2015-08-06,201.0,0.86,88.34,0.0214673703424742
2015-08-07,201.0,0.88,88.34,0.0219666115132294
2015-08-08,200.0,0.82,88.33,0.0204688880009638
2015-08-09,200.0,0.82,88.33,0.0204688880009638
2015-08-10,199.0,0.78,88.32,0.0194704056594533
2015-08-11,199.0,0.8,88.32,0.0199696468302085
2015-08-12,199.0,0.8,88.32,0.0199696468302085
2015-08-13,198.0,0.74,88.31,0.0184719233179429
2015-08-14,198.0,0.74,88.31,0.0184719233179429
2015-08-15,197.0,0.7,88.3,0.0174734409764325
2015-08-16,197.0,0.7,88.3,0.0174734409764325
2015-08-17,197.0,0.71,88.3,0.0177230615618101
2015-08-18,196.0,0.65,88.28999999999999,0.0162253380495444
2015-08-19,196.0,0.65,88.28999999999999,0.0162253380495444
2015-08-20,196.0,0.65,88.28999999999999,0.0162253380495444
2015-08-21,195.0,0.59,88.28,0.0147276145372788
2015-08-22,195.0,0.59,88.28,0.0147276145372788
2015-08-23,195.0,0.59,88.28,0.0147276145372788
2015-08-24,194.0,0.52,88.27,0.0129802704396355
2015-08-25,194.0,0.52,88.27,0.0129802704396355
2015-08-26,194.0,0.51,88.27,0.0127306498542579
2015-08-27,194.0,0.51,88.27,0.0127306498542579
2015-08-28,194.0,0.5,88.27,0.0124810292688803
2015-08-29,194.0,0.49,88.27,0.0122314086835027
2015-08-30,194.0,0.49,88.27,0.0122314086835027
2015-08-31,194.0,0.48,88.27,0.0119817880981251
2015-09-01,194.0,0.46,88.27,0.0114825469273699
2015-09-02,194.0,0.46,88.27,0.0114825469273699
2015-09-03,194.0,0.45,88.27,0.0112329263419923
2015-09-04,194.0,0.44,88.27,0.0109833057566147
2015-09-05,195.0,0.49,88.28,0.0122314086835027
2015-09-06,195.0,0.48,88.28,0.0119817880981251
2015-09-07,195.0,0.48,88.28,0.0119817880981251
2015-09-08,195.0,0.48,88.28,0.0119817880981251
2015-09-09,196.0,0.53,88.28999999999999,0.0132298910250131
2015-09-10,196.0,0.53,88.28999999999999,0.0132298910250131
2015-09-11,197.0,0.59,88.3,0.0147276145372788
2015-09-12,197.0,0.59,88.3,0.0147276145372788
2015-09-13,197.0,0.59,88.3,0.0147276145372788
2015-09-14,197.0,0.61,88.3,0.015226855708034
2015-09-15,196.0,0.57,88.28999999999999,0.0142283733665236
2015-09-16,196.0,0.57,88.28999999999999,0.0142283733665236
2015-09-17,196.0,0.57,88.28999999999999,0.0142283733665236
2015-09-18,195.0,0.53,88.28,0.0132298910250131
2015-09-19,195.0,0.54,88.28,0.0134795116103908
2015-09-20,195.0,0.54,88.28,0.0134795116103908
2015-09-21,195.0,0.55,88.28,0.0137291321957684
2015-09-22,195.0,0.55,88.28,0.0137291321957684
2015-09-23,194.0,0.51,88.27,0.0127306498542579
2015-09-24,194.0,0.51,88.27,0.0127306498542579
2015-09-25,194.0,0.52,88.27,0.0129802704396355
2015-09-26,194.0,0.52,88.27,0.0129802704396355
2015-09-27,194.0,0.53,88.27,0.0132298910250131
2015-09-28,194.0,0.53,88.27,0.0132298910250131
2015-09-29,194.0,0.53,88.27,0.0132298910250131
2015-09-30,194.0,0.54,88.27,0.0134795116103908
2015-10-01,194.0,0.54,88.27,0.0134795116103908
2015-10-02,194.0,0.54,88.27,0.0134795116103908
2015-10-03,195.0,0.59,88.28,0.0147276145372788
2015-10-04,195.0,0.59,88.28,0.0147276145372788
2015-10-05,195.0,0.58,88.28,0.0144779939519012
2015-10-06,195.0,0.58,88.28,0.0144779939519012
2015-10-07,195.0,0.56,88.28,0.013978752781146
2015-10-08,196.0,0.61,88.28999999999999,0.015226855708034
2015-10-09,196.0,0.61,88.28999999999999,0.015226855708034
2015-10-10,197.0,0.65,88.3,0.0162253380495444
2015-10-11,197.0,0.65,88.3,0.0162253380495444
2015-10-12,198.0,0.71,88.31,0.0177230615618101
2015-10-13,198.0,0.69,88.31,0.0172238203910549
2015-10-14,199.0,0.75,88.32,0.0187215439033205
2015-10-15,199.0,0.75,88.32,0.0187215439033205
2015-10-16,199.0,0.75,88.32,0.0187215439033205
2015-10-17,200.0,0.8,88.33,0.0199696468302085
2015-10-18,200.0,0.8,88.33,0.0199696468302085
2015-10-19,200.0,0.8,88.33,0.0199696468302085
2015-10-20,200.0,0.8,88.33,0.0199696468302085
2015-10-21,202.0,0.92,88.35,0.0229650938547398
2015-10-22,204.0,1.04,88.37,0.0259605408792711
2015-10-23,205.0,1.1,88.38,0.0274582643915368
2015-10-24,207.0,1.22,88.39999999999999,0.0304537114160681
2015-10-25,208.0,1.28,88.41,0.0319514349283337
2015-10-26,208.0,1.28,88.41,0.0319514349283337
2015-10-27,210.0,1.36,88.42999999999999,0.0339483996113546
2015-10-28,212.0,1.48,88.45,0.0369438466358859
2015-10-29,216.0,1.72,88.49,0.0429347406849484
2015-10-30,219.0,1.89,88.52,0.0471782906363678
2015-10-31,221.0,2.01,88.53999999999999,0.050173737660899
2015-11-01,220.0,1.95,88.53,0.0486760141486334
2015-11-02,218.0,1.87,88.51,0.0466790494656126
2015-11-03,216.0,1.76,88.49,0.0439332230264589
2015-11-04,214.0,1.67,88.47,0.0416866377580604
2015-11-05,213.0,1.61,88.46,0.0401889142457948
2015-11-06,212.0,1.55,88.45,0.0386911907335291
2015-11-07,212.0,1.55,88.45,0.0386911907335291
2015-11-08,212.0,1.58,88.45,0.0394400524896619
2015-11-09,212.0,1.58,88.45,0.0394400524896619
2015-11-10,212.0,1.62,88.45,0.0404385348311724
2015-11-11,212.0,1.62,88.45,0.0404385348311724
2015-11-12,213.0,1.68,88.46,0.041936258343438
2015-11-13,213.0,1.68,88.46,0.041936258343438
2015-11-14,213.0,1.72,88.46,0.0429347406849484
2015-11-15,213.0,1.72,88.46,0.0429347406849484
2015-11-16,214.0,1.78,88.47,0.0444324641972141
2015-11-17,215.0,1.85,88.48,0.0461798082948573
2015-11-18,216.0,1.92,88.49,0.0479271523925006
2015-11-19,217.0,2.02,88.5,0.0504233582462767
2015-11-20,217.0,2.02,88.5,0.0504233582462767
2015-11-21,218.0,2.09,88.51,0.0521707023439199
2015-11-22,219.0,2.15,88.52,0.0536684258561856
2015-11-23,220.0,2.22,88.53,0.0554157699538288
2015-11-24,221.0,2.29,88.53999999999999,0.0571631140514721
2015-11-25,222.0,2.35,88.55,0.0586608375637377
2015-11-26,223.0,2.42,88.56,0.060408181661381
2015-11-27,223.0,2.42,88.56,0.060408181661381
2015-11-28,223.0,2.42,88.56,0.060408181661381
2015-11-29,223.0,2.42,88.56,0.060408181661381
2015-11-30,223.0,2.42,88.56,0.060408181661381
2015-12-01,223.0,2.42,88.56,0.060408181661381
2015-12-02,222.0,2.35,88.55,0.0586608375637377
2015-12-03,222.0,2.35,88.55,0.0586608375637377
2015-12-04,222.0,2.35,88.55,0.0586608375637377
2015-12-05,221.0,2.34,88.53999999999999,0.0584112169783601
2015-12-06,221.0,2.34,88.53999999999999,0.0584112169783601
2015-12-07,221.0,2.34,88.53999999999999,0.0584112169783601
2015-12-08,220.0,2.27,88.53,0.0566638728807169
2015-12-09,220.0,2.27,88.53,0.0566638728807169
2015-12-10,219.0,2.2,88.52,0.0549165287830736
2015-12-11,218.0,2.13,88.51,0.0531691846854303
2015-12-12,218.0,2.13,88.51,0.0531691846854303
2015-12-13,218.0,2.09,88.51,0.0521707023439199
2015-12-14,217.0,2.02,88.5,0.0504233582462767
2015-12-15,217.0,2.02,88.5,0.0504233582462767
2015-12-16,217.0,1.98,88.5,0.0494248759047662
2015-12-17,217.0,1.98,88.5,0.0494248759047662
2015-12-18,216.0,1.88,88.49,0.0469286700509902
2015-12-19,217.0,1.94,88.5,0.0484263935632558
2015-12-20,217.0,1.94,88.5,0.0484263935632558
2015-12-21,218.0,2.0,88.51,0.0499241170755214
2015-12-22,218.0,2.0,88.51,0.0499241170755214
2015-12-23,219.0,2.06,88.52,0.0514218405877871
2015-12-24,220.0,2.13,88.53,0.0531691846854303
2015-12-25,221.0,2.19,88.53999999999999,0.054666908197696
2015-12-26,221.0,2.19,88.53999999999999,0.054666908197696
2015-12-27,221.0,2.19,88.53999999999999,0.054666908197696
2015-12-28,222.0,2.26,88.55,0.0564142522953392
2015-12-29,221.0,2.13,88.53999999999999,0.0531691846854303
2015-12-30,219.0,2.06,88.52,0.0514218405877871
2015-12-31,218.0,1.94,88.51,0.0484263935632558
2016-01-01,217.0,1.94,88.5,0.0484263935632558
2016-01-02,217.0,1.94,88.5,0.0484263935632558
2016-01-03,215.0,1.81,88.48,0.0451813259533469
2016-01-04,213.0,1.68,88.46,0.041936258343438
2016-01-05,214.0,1.74,88.47,0.0434339818557037
2016-01-06,216.0,1.88,88.49,0.0469286700509902
2016-01-07,214.0,1.74,88.47,0.0434339818557037
2016-01-08,214.0,1.74,88.47,0.0434339818557037
2016-01-09,214.0,1.74,88.47,0.0434339818557037
2016-01-10,214.0,1.74,88.47,0.0434339818557037
2016-01-11,214.0,1.74,88.47,0.0434339818557037
2016-01-12,214.0,1.74,88.47,0.0434339818557037
2016-01-13,214.0,1.74,88.47,0.0434339818557037
2016-01-14,215.0,1.81,88.48,0.0451813259533469
2016-01-15,215.0,1.77,88.48,0.0441828436118365
2016-01-16,214.0,1.71,88.47,0.0426851200995708
2016-01-17,214.0,1.71,88.47,0.0426851200995708
2016-01-18,214.0,1.71,88.47,0.0426851200995708
2016-01-19,214.0,1.71,88.47,0.0426851200995708
2016-01-20,214.0,1.71,88.47,0.0426851200995708
2016-01-21,214.0,1.71,88.47,0.0426851200995708
2016-01-22,214.0,1.71,88.47,0.0426851200995708
2016-01-23,215.0,1.77,88.48,0.0441828436118365
2016-01-24,214.0,1.71,88.47,0.0426851200995708
2016-01-25,213.0,1.65,88.46,0.0411873965873052
2016-01-26,213.0,1.65,88.46,0.0411873965873052
2016-01-27,213.0,1.65,88.46,0.0411873965873052
2016-01-28,213.0,1.65,88.46,0.0411873965873052
2016-01-29,213.0,1.61,88.46,0.0401889142457948
2016-01-30,213.0,1.61,88.46,0.0401889142457948
2016-01-31,213.0,1.61,88.46,0.0401889142457948
2016-02-01,214.0,1.67,88.47,0.0416866377580604
2016-02-02,214.0,1.67,88.47,0.0416866377580604
2016-02-03,216.0,1.8,88.49,0.0449317053679693
2016-02-04,218.0,1.92,88.51,0.0479271523925006
2016-02-05,223.0,2.14,88.56,0.053418805270808
2016-02-06,230.0,2.5,88.63,0.0624051463444018
2016-02-07,235.0,2.78,88.67999999999999,0.0693945227349748
2016-02-08,238.0,2.91,88.71,0.0726395903448837
2016-02-09,242.0,3.16,88.75,0.0788801049793239
2016-02-10,245.0,3.36,88.78,0.0838725166868761
2016-02-11,246.0,3.43,88.78999999999999,0.0856198607845193
2016-02-12,245.0,3.36,88.78,0.0838725166868761
2016-02-13,244.0,3.29,88.77,0.0821251725892328
2016-02-14,245.0,3.3,88.78,0.0823747931746104
2016-02-15,257.0,4.18,88.89999999999999,0.1043414046878399
2016-02-16,273.0,5.49,89.06,0.1370417013723065
2016-02-17,330.0,14.9,89.63,0.3719346722126351
2016-02-18,356.0,21.2,89.89,0.5291956410005278
2016-02-19,379.0,27.6,90.12,0.6889528156421967
2016-02-20,375.0,26.4,90.08,0.6589983453968837
2016-02-21,364.0,23.0,89.97,0.5741273463684972
2016-02-22,358.0,21.3,89.91,0.5316918468543039
2016-02-23,352.0,19.8,89.85,0.4942487590476628
2016-02-24,346.0,18.3,89.78999999999999,0.4568056712410216
2016-02-25,354.0,20.4,89.87,0.5092259941703192
2016-02-26,382.0,28.0,90.15,0.6989376390573009
2016-02-27,395.0,31.5,90.28,0.7863048439394635
2016-02-28,395.0,31.3,90.28,0.7813124322319114
2016-02-29,389.0,29.9,90.22,0.7463655502790464
2016-03-01,381.0,30.1,90.14,0.7513579619865985
2016-03-02,375.0,33.2,90.08,0.828740343453657
2016-03-03,369.0,37.0,90.02,0.9235961658971475
2016-03-04,359.0,37.3,89.92,0.9310847834584758
2016-03-05,347.0,32.0,89.8,0.7987858732083439
2016-03-06,336.0,27.5,89.69,0.6864566097884206
2016-03-07,329.0,24.9,89.62,0.6215552575902427
2016-03-08,321.0,22.1,89.53999999999999,0.5516614936845126
2016-03-09,316.0,20.5,89.49,0.5117222000240953
2016-03-10,311.0,18.8,89.44,0.469286700509902
2016-03-11,306.0,17.3,89.39,0.4318436127032609
2016-03-12,301.0,15.9,89.34,0.3968967307503959
2016-03-13,296.0,14.5,89.28999999999999,0.3619498487975308
2016-03-14,293.0,13.7,89.26,0.3419802019673222
2016-03-15,289.0,12.7,89.22,0.3170181434295614
2016-03-16,285.0,11.8,89.17999999999999,0.2945522907455769
2016-03-17,283.0,11.3,89.16,0.2820712614766965
2016-03-18,279.0,10.4,89.12,0.2596054087927117
2016-03-19,275.0,9.65,89.08,0.2408838648893912
2016-03-20,271.0,8.97,89.03999999999999,0.2239096650837139
2016-03-21,268.0,8.53,89.01,0.2129263593270991
2016-03-22,266.0,8.26,88.99,0.2061866035219037
2016-03-23,266.0,8.26,88.99,0.2061866035219037
2016-03-24,264.0,7.99,88.97,0.1994468477167083
2016-03-25,264.0,7.99,88.97,0.1994468477167083
2016-03-26,265.0,8.13,88.98,0.2029415359119949
2016-03-27,265.0,8.13,88.98,0.2029415359119949
2016-03-28,266.0,8.26,88.99,0.2061866035219037
2016-03-29,266.0,8.26,88.99,0.2061866035219037
2016-03-30,267.0,8.4,89.0,0.2096812917171902
2016-03-31,268.0,8.53,89.01,0.2129263593270991
2016-04-01,268.0,8.53,89.01,0.2129263593270991
2016-04-02,269.0,8.67,89.02,0.2164210475223856
2016-04-03,270.0,8.8,89.03,0.2196661151322946
2016-04-04,271.0,8.97,89.03999999999999,0.2239096650837139
2016-04-05,271.0,8.97,89.03999999999999,0.2239096650837139
2016-04-06,270.0,8.8,89.03,0.2196661151322946
2016-04-07,269.0,8.67,89.02,0.2164210475223856
2016-04-08,268.0,8.53,89.01,0.2129263593270991
2016-04-09,267.0,8.4,89.0,0.2096812917171902
2016-04-10,266.0,8.26,88.99,0.2061866035219037
2016-04-11,265.0,8.13,88.98,0.2029415359119949
2016-04-12,263.0,7.86,88.96,0.1962017801067994
2016-04-13,261.0,7.59,88.94,0.189462024301604
2016-04-14,259.0,7.33,88.92,0.1829718890817862
2016-04-15,257.0,7.08,88.89999999999999,0.1767313744473461
2016-04-16,255.0,6.83,88.88,0.1704908598129059
2016-04-17,253.0,6.58,88.86,0.1642503451784657
2016-04-18,251.0,6.33,88.84,0.1580098305440255
2016-04-19,249.0,6.08,88.82,0.1517693159095853
2016-04-20,247.0,5.84,88.8,0.1457784218605227
2016-04-21,245.0,5.6,88.78,0.1397875278114601
2016-04-22,244.0,5.49,88.77,0.1370417013723065
2016-04-23,244.0,5.49,88.77,0.1370417013723065
2016-04-24,244.0,5.49,88.77,0.1370417013723065
2016-04-25,244.0,5.49,88.77,0.1370417013723065
2016-04-26,244.0,5.49,88.77,0.1370417013723065
2016-04-27,243.0,5.38,88.76,0.1342958749331528
2016-04-28,243.0,5.38,88.76,0.1342958749331528
2016-04-29,243.0,5.38,88.76,0.1342958749331528
2016-04-30,245.0,5.6,88.78,0.1397875278114601
2016-05-01,247.0,4.96,88.8,0.1238118103472933
2016-05-02,249.0,4.86,88.82,0.1213156044935172
2016-05-03,254.0,5.16,88.87,0.1288042220548454
2016-05-04,261.0,5.62,88.94,0.1402867689822154
2016-05-05,277.0,7.3,89.1,0.1822230273256534
2016-05-06,287.0,8.66,89.2,0.216171426937008
2016-05-07,287.0,8.54,89.2,0.2131759799124767
2016-05-08,284.0,7.94,89.17,0.1981987447898203
2016-05-09,279.0,7.18,89.12,0.1792275803011221
2016-05-10,276.0,6.69,89.09,0.1669961716176194
2016-05-11,271.0,6.1,89.03999999999999,0.1522685570803405
2016-05-12,269.0,5.9,89.02,0.1472761453727884
2016-05-13,266.0,5.62,88.99,0.1402867689822154
2016-05-14,262.0,5.25,88.95,0.1310508073232439
2016-05-15,259.0,4.98,88.92,0.1243110515180485
2016-05-16,268.0,5.8,89.01,0.1447799395190123
2016-05-17,279.0,7.07,89.12,0.1764817538619685
2016-05-18,339.0,19.4,89.72,0.4842639356325584
2016-05-19,348.0,22.0,89.81,0.5491652878307365
2016-05-20,330.0,17.1,89.63,0.4268512009957088
2016-05-21,314.0,13.9,89.47,0.3469726136748743
2016-05-22,303.0,12.0,89.36,0.299544702453129
2016-05-23,298.0,11.9,89.31,0.2970484965993529
2016-05-24,313.0,16.6,89.46,0.4143701717268285
2016-05-25,340.0,25.8,89.73,0.6440211102742273
2016-05-26,366.0,37.8,89.99,0.943565812727356
2016-05-27,413.0,60.6,90.46,1.5127007473883012
2016-05-28,427.0,66.5,90.6,1.6599768927610896
2016-05-29,418.0,61.6,90.51,1.537662805926062
2016-05-30,403.0,54.1,90.36,1.3504473668928565
2016-05-31,385.0,45.6,90.18,1.13826986932189
2016-06-01,371.0,37.3,90.03999999999999,0.9310847834584758
2016-06-02,386.0,41.6,90.19,1.038421635170847
2016-06-03,377.0,35.3,90.1,0.8811606663829542
2016-06-04,362.0,27.1,89.95,0.6764717863733163
2016-06-05,348.0,20.7,89.81,0.5167146117316475
2016-06-06,334.0,16.3,89.67,0.4068815541655002
2016-06-07,325.0,14.1,89.58,0.3519650253824265
2016-06-08,316.0,12.1,89.49,0.302040908306905
2016-06-09,308.0,10.4,89.41,0.2596054087927117
2016-06-10,300.0,8.89,89.33,0.221912700400693
2016-06-11,293.0,7.81,89.26,0.1949536771799114
2016-06-12,287.0,6.83,89.2,0.1704908598129059
2016-06-13,283.0,6.22,89.16,0.1552640041048718
2016-06-14,280.0,5.83,89.13,0.1455288012751451
2016-06-15,276.0,5.31,89.09,0.1325485308355095
2016-06-16,270.0,4.66,89.03,0.116323192785965
2016-06-17,266.0,4.38,88.99,0.109333816395392
2016-06-18,263.0,4.09,88.96,0.1020948194194414
2016-06-19,260.0,3.87,88.92999999999999,0.096603166541134
2016-06-20,257.0,3.61,88.89999999999999,0.0901130313213163
2016-06-21,257.0,3.61,88.89999999999999,0.0901130313213163
2016-06-22,256.0,3.48,88.89,0.0868679637114074
2016-06-23,255.0,3.35,88.88,0.0836228961014985
2016-06-24,253.0,3.22,88.86,0.0803778284915896
2016-06-25,252.0,3.16,88.85,0.0788801049793239
2016-06-26,250.0,2.98,88.83,0.074386934442527
2016-06-27,247.0,2.74,88.8,0.0683960403934644
2016-06-28,245.0,2.63,88.78,0.0656502139543107
2016-06-29,243.0,2.52,88.76,0.062904387515157
2016-06-30,240.0,2.37,88.73,0.0591600787344929
2016-07-01,239.0,2.33,88.72,0.0581615963929825
2016-07-02,238.0,2.28,88.71,0.0569134934660945
2016-07-03,237.0,2.23,88.7,0.0556653905392064
2016-07-04,236.0,2.19,88.69,0.054666908197696
2016-07-05,235.0,2.14,88.67999999999999,0.053418805270808
2016-07-06,235.0,2.18,88.67999999999999,0.0544172876123184
2016-07-07,236.0,2.23,88.69,0.0556653905392064
2016-07-08,235.0,2.18,88.67999999999999,0.0544172876123184
2016-07-09,234.0,2.14,88.67,0.053418805270808
2016-07-10,235.0,2.18,88.67999999999999,0.0544172876123184
2016-07-11,235.0,2.18,88.67999999999999,0.0544172876123184
2016-07-12,235.0,2.18,88.67999999999999,0.0544172876123184
2016-07-13,234.0,2.1,88.67,0.0524203229292975
2016-07-14,233.0,2.05,88.66,0.0511722200024095
2016-07-15,232.0,2.01,88.64999999999999,0.050173737660899
2016-07-16,231.0,1.97,88.64,0.0491752553193886
2016-07-17,229.0,1.84,88.62,0.0459301877094797
2016-07-18,228.0,1.81,88.61,0.0451813259533469
2016-07-19,227.0,1.77,88.6,0.0441828436118365
2016-07-20,226.0,1.69,88.59,0.0421858789288156
2016-07-21,225.0,1.65,88.58,0.0411873965873052
2016-07-22,224.0,1.62,88.57,0.0404385348311724
2016-07-23,224.0,1.58,88.57,0.0394400524896619
2016-07-24,225.0,1.61,88.58,0.0401889142457948
2016-07-25,225.0,1.61,88.58,0.0401889142457948
2016-07-26,225.0,1.58,88.58,0.0394400524896619
2016-07-27,224.0,1.54,88.57,0.0384415701481515
2016-07-28,224.0,1.54,88.57,0.0384415701481515
2016-07-29,223.0,1.47,88.56,0.0366942260505082
2016-07-30,224.0,1.51,88.57,0.0376927083920187
2016-07-31,224.0,1.51,88.57,0.0376927083920187
2016-08-01,225.0,1.54,88.58,0.0384415701481515
2016-08-02,224.0,1.51,88.57,0.0376927083920187
2016-08-03,224.0,1.51,88.57,0.0376927083920187
2016-08-04,223.0,1.51,88.56,0.0376927083920187
2016-08-05,223.0,1.51,88.56,0.0376927083920187
2016-08-06,223.0,1.54,88.56,0.0384415701481515
2016-08-07,222.0,1.55,88.55,0.0386911907335291
2016-08-08,222.0,1.55,88.55,0.0386911907335291
2016-08-09,221.0,1.55,88.53999999999999,0.0386911907335291
2016-08-10,220.0,1.51,88.53,0.0376927083920187
2016-08-11,220.0,1.54,88.53,0.0384415701481515
2016-08-12,220.0,1.54,88.53,0.0384415701481515
2016-08-13,219.0,1.54,88.52,0.0384415701481515
2016-08-14,219.0,1.54,88.52,0.0384415701481515
2016-08-15,219.0,1.57,88.52,0.0391904319042843
2016-08-16,219.0,1.57,88.52,0.0391904319042843
2016-08-17,219.0,1.57,88.52,0.0391904319042843
2016-08-18,218.0,1.54,88.51,0.0384415701481515
2016-08-19,218.0,1.54,88.51,0.0384415701481515
2016-08-20,218.0,1.54,88.51,0.0384415701481515
2016-08-21,218.0,1.54,88.51,0.0384415701481515
2016-08-22,218.0,1.51,88.51,0.0376927083920187
2016-08-23,217.0,1.47,88.5,0.0366942260505082
2016-08-24,217.0,1.44,88.5,0.0359453642943754
2016-08-25,216.0,1.41,88.49,0.0351965025382426
2016-08-26,215.0,1.38,88.48,0.0344476407821098
2016-08-27,214.0,1.31,88.47,0.0327002966844665
2016-08-28,213.0,1.25,88.46,0.0312025731722009
2016-08-29,213.0,1.25,88.46,0.0312025731722009
2016-08-30,213.0,1.25,88.46,0.0312025731722009
2016-08-31,212.0,1.19,88.45,0.0297048496599352
2016-09-01,213.0,1.2,88.46,0.0299544702453128
2016-09-02,213.0,1.17,88.46,0.02920560848918
2016-09-03,213.0,1.17,88.46,0.02920560848918
2016-09-04,212.0,1.11,88.45,0.0277078849769144
2016-09-05,212.0,1.08,88.45,0.0269590232207816
2016-09-06,212.0,1.08,88.45,0.0269590232207816
2016-09-07,212.0,1.08,88.45,0.0269590232207816
2016-09-08,212.0,1.08,88.45,0.0269590232207816
2016-09-09,211.0,1.06,88.44,0.0264597820500263
2016-09-10,211.0,1.06,88.44,0.0264597820500263
2016-09-11,211.0,1.06,88.44,0.0264597820500263
2016-09-12,211.0,1.08,88.44,0.0269590232207816
2016-09-13,210.0,1.05,88.42999999999999,0.0262101614646487
2016-09-14,210.0,1.08,88.42999999999999,0.0269590232207816
2016-09-15,210.0,1.11,88.42999999999999,0.0277078849769144
2016-09-16,210.0,1.11,88.42999999999999,0.0277078849769144
2016-09-17,210.0,1.11,88.42999999999999,0.0277078849769144
2016-09-18,210.0,1.13,88.42999999999999,0.0282071261476696
2016-09-19,209.0,1.13,88.42,0.0282071261476696
2016-09-20,210.0,1.16,88.42999999999999,0.0289559879038024
2016-09-21,212.0,1.25,88.45,0.0312025731722009
2016-09-22,213.0,1.28,88.46,0.0319514349283337
2016-09-23,214.0,1.34,88.47,0.0334491584405994
2016-09-24,217.0,1.44,88.5,0.0359453642943754
2016-09-25,221.0,1.61,88.53999999999999,0.0401889142457948
2016-09-26,222.0,1.69,88.55,0.0421858789288156
2016-09-27,223.0,1.72,88.56,0.0429347406849484
2016-09-28,224.0,1.76,88.57,0.0439332230264589
2016-09-29,224.0,1.76,88.57,0.0439332230264589
2016-09-30,224.0,1.8,88.57,0.0449317053679693
2016-10-01,224.0,1.76,88.57,0.0439332230264589
2016-10-02,223.0,1.72,88.56,0.0429347406849484
2016-10-03,223.0,1.72,88.56,0.0429347406849484
2016-10-04,222.0,1.69,88.55,0.0421858789288156
2016-10-05,222.0,1.65,88.55,0.0411873965873052
2016-10-06,223.0,1.65,88.56,0.0411873965873052
2016-10-07,223.0,1.65,88.56,0.0411873965873052
2016-10-08,224.0,1.65,88.57,0.0411873965873052
2016-10-09,224.0,1.65,88.57,0.0411873965873052
2016-10-10,224.0,1.62,88.57,0.0404385348311724
2016-10-11,224.0,1.58,88.57,0.0394400524896619
2016-10-12,224.0,1.58,88.57,0.0394400524896619
2016-10-13,223.0,1.54,88.56,0.0384415701481515
2016-10-14,223.0,1.54,88.56,0.0384415701481515
2016-10-15,223.0,1.54,88.56,0.0384415701481515
2016-10-16,223.0,1.54,88.56,0.0384415701481515
2016-10-17,223.0,1.54,88.56,0.0384415701481515
2016-10-18,222.0,1.51,88.55,0.0376927083920187
