date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-08-30,-8.0,29.0,69.03,0.0557399179344498
2015-08-31,-8.0,29.0,69.03,0.0557399179344498
2015-09-01,-8.0,29.0,69.03,0.0557399179344498
2015-09-02,-9.0,28.6,69.02,0.0549710914801815
2015-09-03,-9.0,28.6,69.02,0.0549710914801815
2015-09-04,-9.0,28.6,69.02,0.0549710914801815
2015-09-05,-9.0,28.6,69.02,0.0549710914801815
2015-09-06,-9.0,28.6,69.02,0.0549710914801815
2015-09-07,-9.0,28.6,69.02,0.0549710914801815
2015-09-08,-9.0,28.6,69.02,0.0549710914801815
2015-09-09,-9.0,28.6,69.02,0.0549710914801815
2015-09-10,-9.0,28.6,69.02,0.0549710914801815
2015-09-11,-9.0,28.6,69.02,0.0549710914801815
2015-09-12,-10.0,28.2,69.01,0.0542022650259133
2015-09-13,-10.0,28.2,69.01,0.0542022650259133
2015-09-14,-10.0,28.2,69.01,0.0542022650259133
2015-09-15,-9.0,28.6,69.02,0.0549710914801815
2015-09-16,-8.0,29.0,69.03,0.0557399179344498
2015-09-17,-8.0,29.0,69.03,0.0557399179344498
2015-09-18,-7.0,29.5,69.04,0.0567009510022851
2015-09-19,-7.0,29.5,69.04,0.0567009510022851
2015-09-20,-7.0,29.5,69.04,0.0567009510022851
2015-09-21,-8.0,29.0,69.03,0.0557399179344498
2015-09-22,-8.0,29.0,69.03,0.0557399179344498
2015-09-23,-7.0,29.5,69.04,0.0567009510022851
2015-09-24,-6.0,29.9,69.05,0.0574697774565534
2015-09-25,-5.0,30.3,69.06,0.0582386039108217
2015-09-26,-5.0,30.3,69.06,0.0582386039108217
2015-09-27,-5.0,30.3,69.06,0.0582386039108217
2015-09-28,-5.0,30.3,69.06,0.0582386039108217
2015-09-29,-5.0,30.3,69.06,0.0582386039108217
2015-09-30,-5.0,30.3,69.06,0.0582386039108217
2015-10-01,-5.0,30.3,69.06,0.0582386039108217
2015-10-02,-5.0,30.3,69.06,0.0582386039108217
2015-10-03,-5.0,30.3,69.06,0.0582386039108217
2015-10-04,-4.0,30.7,69.07,0.05900743036509
2015-10-05,-4.0,30.7,69.07,0.05900743036509
2015-10-06,-3.0,31.1,69.08,0.0597762568193582
2015-10-07,-3.0,31.1,69.08,0.0597762568193582
2015-10-08,-1.0,32.0,69.1,0.0615061163414619
2015-10-09,0.0,32.4,69.11,0.0622749427957301
2015-10-10,1.0,32.8,69.12,0.0630437692499984
2015-10-11,2.0,33.2,69.13,0.0638125957042667
2015-10-12,3.0,33.7,69.14,0.064773628772102
2015-10-13,5.0,34.5,69.16,0.0663112816806386
2015-10-14,5.0,34.5,69.16,0.0663112816806386
2015-10-15,6.0,34.9,69.17,0.0670801081349068
2015-10-16,7.0,35.3,69.17999999999999,0.0678489345891751
2015-10-17,7.0,35.3,69.17999999999999,0.0678489345891751
2015-10-18,8.0,35.8,69.19,0.0688099676570104
2015-10-19,8.0,35.8,69.19,0.0688099676570104
2015-10-20,9.0,36.2,69.2,0.0695787941112787
2015-10-21,9.0,36.2,69.2,0.0695787941112787
2015-10-22,10.0,36.6,69.21,0.070347620565547
2015-10-23,12.0,37.4,69.23,0.0718852734740835
2015-10-24,16.0,39.1,69.27,0.0751527859047237
2015-10-25,17.0,39.5,69.28,0.075921612358992
2015-10-26,18.0,40.0,69.29,0.0768826454268273
2015-10-27,19.0,40.4,69.3,0.0776514718810956
2015-10-28,20.0,40.8,69.31,0.0784202983353639
2015-10-29,21.0,41.2,69.32,0.0791891247896322
2015-10-30,21.0,41.2,69.32,0.0791891247896322
2015-10-31,22.0,41.6,69.33,0.0799579512439004
2015-11-01,23.0,42.1,69.34,0.0809189843117358
2015-11-02,25.0,42.9,69.36,0.0824566372202723
2015-11-03,26.0,43.3,69.37,0.0832254636745406
2015-11-04,28.0,44.2,69.39,0.0849553231966442
2015-11-05,29.0,44.6,69.4,0.0857241496509125
2015-11-06,30.0,45.0,69.41,0.0864929761051808
2015-11-07,31.0,45.5,69.42,0.0874540091730161
2015-11-08,32.0,45.9,69.42999999999999,0.0882228356272844
2015-11-09,33.0,46.4,69.44,0.0891838686951197
2015-11-10,35.0,47.3,69.46,0.0909137282172233
2015-11-11,36.0,47.7,69.47,0.0916825546714916
2015-11-12,37.0,48.2,69.48,0.092643587739327
2015-11-13,37.0,48.2,69.48,0.092643587739327
2015-11-14,37.0,48.2,69.48,0.092643587739327
2015-11-15,38.0,48.6,69.49,0.0934124141935952
2015-11-16,39.0,49.1,69.5,0.0943734472614306
2015-11-17,39.0,49.1,69.5,0.0943734472614306
2015-11-18,39.0,49.1,69.5,0.0943734472614306
2015-11-19,39.0,49.1,69.5,0.0943734472614306
2015-11-20,40.0,49.5,69.51,0.0951422737156988
2015-11-21,43.0,51.3,69.54,0.0986019927599061
2015-11-22,44.0,51.9,69.55,0.0997552324413085
2015-11-23,46.0,53.0,69.57,0.1018695051905462
2015-11-24,48.0,54.2,69.59,0.1041759845533511
2015-11-25,49.0,54.8,69.6,0.1053292242347535
2015-11-26,52.0,56.6,69.63,0.1087889432789607
2015-11-27,53.0,57.2,69.64,0.1099421829603631
2015-11-28,55.0,58.4,69.66,0.1122486623231679
2015-11-29,57.0,59.5,69.67999999999999,0.1143629350724057
2015-11-30,58.0,60.1,69.69,0.1155161747538081
2015-12-01,61.0,61.9,69.72,0.1189758937980153
2015-12-02,63.0,63.1,69.74,0.1212823731608201
2015-12-03,65.0,64.3,69.76,0.123588852523625
2015-12-04,67.0,65.5,69.78,0.1258953318864298
2015-12-05,68.0,66.1,69.79,0.1270485715678322
2015-12-06,69.0,66.7,69.8,0.1282018112492346
2015-12-07,71.0,67.9,69.82,0.1305082906120395
2015-12-08,72.0,68.5,69.83,0.1316615302934418
2015-12-09,74.0,69.7,69.85,0.1339680096562467
2015-12-10,74.0,69.7,69.85,0.1339680096562467
2015-12-11,74.0,69.0,69.85,0.1326225633612772
2015-12-12,81.0,73.2,69.92,0.1406952411310941
2015-12-13,80.0,71.8,69.91,0.1380043485411551
2015-12-14,77.0,69.4,69.88,0.1333913898155455
2015-12-15,77.0,68.6,69.88,0.1318537369070089
2015-12-16,71.0,65.2,69.82,0.1253187120457286
2015-12-17,60.0,58.2,69.71,0.1118642490960338
2015-12-18,66.0,61.7,69.77,0.1185914805708812
2015-12-19,68.0,63.5,69.79,0.1220511996150884
2015-12-20,87.0,75.2,69.98,0.1445393734024354
2015-12-21,99.0,83.4,70.1,0.1603003157149351
2015-12-22,90.0,79.3,70.01,0.1524198445586852
2015-12-23,100.0,85.7,70.11,0.1647210678269776
2015-12-24,89.0,78.7,70.0,0.1512666048772828
2015-12-25,83.0,75.1,69.94,0.1443471667888684
2015-12-26,80.0,73.3,69.91,0.1408874477446611
2015-12-27,82.0,74.5,69.92999999999999,0.1431939271074659
2015-12-28,82.0,74.5,69.92999999999999,0.1431939271074659
2015-12-29,71.0,66.5,69.82,0.1278173980221005
2015-12-30,51.0,54.3,69.62,0.1043681911669181
2015-12-31,72.0,65.1,69.83,0.1251265054321615
2016-01-01,70.0,61.9,69.81,0.1189758937980153
2016-01-02,71.0,60.4,69.82,0.1160927945945093
2016-01-03,73.0,60.1,69.84,0.1155161747538081
2016-01-04,76.0,60.3,69.87,0.1159005879809422
2016-01-05,77.0,59.3,69.88,0.1139785218452715
2016-01-06,78.0,58.4,69.89,0.1122486623231679
2016-01-07,77.0,56.5,69.88,0.1085967366653936
2016-01-08,78.0,56.2,69.89,0.1080201168246924
2016-01-09,80.0,56.4,69.91,0.1084045300518266
2016-01-10,83.0,57.1,69.94,0.109749976346796
2016-01-11,85.0,57.2,69.96,0.1099421829603631
2016-01-12,85.0,57.2,69.96,0.1099421829603631
2016-01-13,87.0,57.4,69.98,0.1103265961874972
2016-01-14,92.0,58.8,70.03,0.1130174887774362
2016-01-15,95.0,59.4,70.06,0.1141707284588386
2016-01-16,97.0,59.5,70.08,0.1143629350724057
2016-01-17,100.0,60.8,70.11,0.1168616210487776
2016-01-18,104.0,61.8,70.15,0.1187836871844483
2016-01-19,107.0,63.2,70.17999999999999,0.1214745797743872
2016-01-20,108.0,62.8,70.19,0.1207057533201189
2016-01-21,110.0,63.7,70.21,0.1224356128422226
2016-01-22,112.0,64.7,70.23,0.1243576789778932
2016-01-23,112.0,63.7,70.23,0.1224356128422226
2016-01-24,112.0,63.7,70.23,0.1224356128422226
2016-01-25,112.0,62.8,70.23,0.1207057533201189
2016-01-26,111.0,62.3,70.22,0.1197447202522836
2016-01-27,111.0,62.3,70.22,0.1197447202522836
2016-01-28,110.0,61.8,70.21,0.1187836871844483
2016-01-29,109.0,61.4,70.2,0.11801486073018
2016-01-30,108.0,61.0,70.19,0.1172460342759117
2016-01-31,107.0,60.5,70.17999999999999,0.1162850012080764
2016-02-01,106.0,60.1,70.17,0.1155161747538081
2016-02-02,106.0,60.1,70.17,0.1155161747538081
2016-02-03,105.0,59.6,70.16,0.1145551416859727
2016-02-04,107.0,60.5,70.17999999999999,0.1162850012080764
2016-02-05,109.0,61.4,70.2,0.11801486073018
2016-02-06,111.0,63.2,70.22,0.1214745797743872
2016-02-07,114.0,64.6,70.25,0.1241654723643262
2016-02-08,116.0,65.6,70.27,0.1260875384999968
2016-02-09,117.0,66.0,70.28,0.1268563649542651
2016-02-10,118.0,66.4,70.29,0.1276251914085334
2016-02-11,118.0,66.4,70.29,0.1276251914085334
2016-02-12,117.0,66.0,70.28,0.1268563649542651
2016-02-13,118.0,66.4,70.29,0.1276251914085334
2016-02-14,121.0,67.9,70.32,0.1305082906120395
2016-02-15,124.0,69.4,70.35,0.1333913898155455
2016-02-16,129.0,71.4,70.4,0.1372355220868868
2016-02-17,141.0,77.5,70.52,0.148960125514478
2016-02-18,155.0,84.3,70.66,0.1620301752370387
2016-02-19,165.0,89.1,70.76,0.1712560926882579
2016-02-20,173.0,93.2,70.84,0.1791365638445078
2016-02-21,175.0,93.8,70.86,0.1802898035259102
2016-02-22,176.0,94.5,70.87,0.1816352498208796
2016-02-23,176.0,95.9,70.87,0.1843261424108186
2016-02-24,175.0,95.2,70.86,0.1829806961158491
2016-02-25,177.0,98.0,70.88,0.188362481295727
2016-02-26,180.0,101.0,70.91,0.1941286797027391
2016-02-27,184.0,104.0,70.95,0.1998948781097511
2016-02-28,192.0,110.0,71.03,0.2114272749237752
2016-02-29,200.0,118.0,71.11,0.2268038040091407
2016-03-01,204.0,125.0,71.15,0.2402582669588355
2016-03-02,210.0,133.0,71.21,0.255634796044201
2016-03-03,215.0,144.0,71.26,0.2767775235365785
2016-03-04,233.0,166.0,71.44,0.3190629785213336
2016-03-05,220.0,163.0,71.31,0.3132967801143215
2016-03-06,219.0,171.0,71.3,0.328673309199687
2016-03-07,225.0,176.0,71.36,0.3382836398780404
2016-03-08,234.0,183.0,71.45,0.3517381028277352
2016-03-09,237.0,186.0,71.48,0.3575043012347473
2016-03-10,239.0,187.0,71.5,0.359426367370418
2016-03-11,243.0,190.0,71.54,0.36519256577743
2016-03-12,248.0,194.0,71.59,0.3728808303201127
2016-03-13,252.0,198.0,71.63,0.3805690948627955
2016-03-14,257.0,202.0,71.67999999999999,0.3882573594054782
2016-03-15,260.0,204.0,71.71,0.3921014916768196
2016-03-16,262.0,206.0,71.73,0.3959456239481609
2016-03-17,266.0,209.0,71.77,0.401711822355173
2016-03-18,268.0,210.0,71.79,0.4036338884908437
2016-03-19,272.0,214.0,71.83,0.4113221530335265
2016-03-20,275.0,216.0,71.86,0.4151662853048678
2016-03-21,279.0,219.0,71.9,0.4209324837118798
2016-03-22,282.0,222.0,71.92999999999999,0.4266986821188919
2016-03-23,286.0,225.0,71.97,0.432464880525904
2016-03-24,288.0,226.0,71.99,0.4343869466615747
2016-03-25,292.0,230.0,72.03,0.4420752112042574
2016-03-26,298.0,234.0,72.09,0.4497634757469401
2016-03-27,303.0,238.0,72.14,0.4574517402896229
2016-03-28,306.0,241.0,72.17,0.4632179386966349
2016-03-29,308.0,242.0,72.19,0.4651400048323056
2016-03-30,309.0,243.0,72.2,0.4670620709679763
2016-03-31,309.0,243.0,72.2,0.4670620709679763
2016-04-01,306.0,241.0,72.17,0.4632179386966349
2016-04-02,304.0,239.0,72.15,0.4593738064252936
2016-04-03,301.0,237.0,72.12,0.4555296741539522
2016-04-04,298.0,234.0,72.09,0.4497634757469401
2016-04-05,296.0,233.0,72.07,0.4478414096112694
2016-04-06,295.0,232.0,72.06,0.4459193434755988
2016-04-07,294.0,231.0,72.05,0.4439972773399281
2016-04-08,294.0,231.0,72.05,0.4439972773399281
2016-04-09,295.0,232.0,72.06,0.4459193434755988
2016-04-10,295.0,232.0,72.06,0.4459193434755988
2016-04-11,298.0,234.0,72.09,0.4497634757469401
2016-04-12,301.0,237.0,72.12,0.4555296741539522
2016-04-13,303.0,238.0,72.14,0.4574517402896229
2016-04-14,306.0,241.0,72.17,0.4632179386966349
2016-04-15,308.0,242.0,72.19,0.4651400048323056
2016-04-16,311.0,245.0,72.22,0.4709062032393177
2016-04-17,314.0,247.0,72.25,0.474750335510659
2016-04-18,317.0,250.0,72.28,0.4805165339176711
2016-04-19,319.0,251.0,72.3,0.4824386000533417
2016-04-20,321.0,253.0,72.32,0.4862827323246831
2016-04-21,322.0,254.0,72.33,0.4882047984603538
2016-04-22,324.0,255.0,72.35,0.4901268645960245
2016-04-23,324.0,255.0,72.35,0.4901268645960245
2016-04-24,322.0,254.0,72.33,0.4882047984603538
2016-04-25,319.0,251.0,72.3,0.4824386000533417
2016-04-26,315.0,248.0,72.26,0.4766724016463297
2016-04-27,309.0,243.0,72.2,0.4670620709679763
2016-04-28,302.0,238.0,72.13,0.4574517402896229
2016-04-29,293.0,230.0,72.04,0.4420752112042574
2016-04-30,284.0,223.0,71.95,0.4286207482545626
2016-05-01,277.0,218.0,71.88,0.4190104175762092
2016-05-02,271.0,213.0,71.82,0.4094000868978558
2016-05-03,266.0,209.0,71.77,0.401711822355173
2016-05-04,261.0,205.0,71.72,0.3940235578124903
2016-05-05,256.0,201.0,71.67,0.3863352932698076
2016-05-06,252.0,198.0,71.63,0.3805690948627955
2016-05-07,248.0,194.0,71.59,0.3728808303201127
2016-05-08,245.0,192.0,71.56,0.3690366980487714
2016-05-09,242.0,190.0,71.53,0.36519256577743
2016-05-10,239.0,187.0,71.5,0.359426367370418
2016-05-11,236.0,185.0,71.47,0.3555822350990766
2016-05-12,232.0,182.0,71.42999999999999,0.3498160366920645
2016-05-13,228.0,178.0,71.39,0.3421277721493818
2016-05-14,225.0,176.0,71.36,0.3382836398780404
2016-05-15,222.0,174.0,71.33,0.3344395076066991
2016-05-16,220.0,172.0,71.31,0.3305953753353577
2016-05-17,219.0,171.0,71.3,0.328673309199687
2016-05-18,217.0,170.0,71.28,0.3267512430640164
2016-05-19,217.0,170.0,71.28,0.3267512430640164
2016-05-20,217.0,170.0,71.28,0.3267512430640164
2016-05-21,215.0,168.0,71.26,0.322907110792675
2016-05-22,213.0,167.0,71.24,0.3209850446570043
2016-05-23,214.0,167.0,71.25,0.3209850446570043
2016-05-24,214.0,167.0,71.25,0.3209850446570043
2016-05-25,215.0,168.0,71.26,0.322907110792675
2016-05-26,216.0,169.0,71.27,0.3248291769283457
2016-05-27,219.0,171.0,71.3,0.328673309199687
2016-05-28,222.0,174.0,71.33,0.3344395076066991
2016-05-29,224.0,175.0,71.35,0.3363615737423697
2016-05-30,227.0,178.0,71.38,0.3421277721493818
2016-05-31,230.0,180.0,71.41,0.3459719044207232
2016-06-01,234.0,183.0,71.45,0.3517381028277352
2016-06-02,238.0,186.0,71.49,0.3575043012347473
2016-06-03,243.0,190.0,71.54,0.36519256577743
2016-06-04,249.0,195.0,71.6,0.3748028964557834
2016-06-05,254.0,199.0,71.65,0.3824911609984662
2016-06-06,260.0,204.0,71.71,0.3921014916768196
2016-06-07,266.0,209.0,71.77,0.401711822355173
2016-06-08,270.0,212.0,71.81,0.4074780207621851
2016-06-09,273.0,214.0,71.84,0.4113221530335265
2016-06-10,276.0,217.0,71.87,0.4170883514405385
2016-06-11,278.0,218.0,71.89,0.4190104175762092
2016-06-12,280.0,220.0,71.91,0.4228545498475505
2016-06-13,282.0,222.0,71.92999999999999,0.4266986821188919
2016-06-14,283.0,222.0,71.94,0.4266986821188919
2016-06-15,283.0,222.0,71.94,0.4266986821188919
2016-06-16,284.0,223.0,71.95,0.4286207482545626
2016-06-17,284.0,223.0,71.95,0.4286207482545626
2016-06-18,283.0,222.0,71.94,0.4266986821188919
2016-06-19,282.0,222.0,71.92999999999999,0.4266986821188919
2016-06-20,281.0,221.0,71.92,0.4247766159832212
2016-06-21,279.0,219.0,71.9,0.4209324837118798
2016-06-22,276.0,217.0,71.87,0.4170883514405385
2016-06-23,272.0,214.0,71.83,0.4113221530335265
2016-06-24,268.0,210.0,71.79,0.4036338884908437
2016-06-25,264.0,207.0,71.75,0.3978676900838316
2016-06-26,258.0,202.0,71.69,0.3882573594054782
2016-06-27,252.0,198.0,71.63,0.3805690948627955
2016-06-28,244.0,191.0,71.55,0.3671146319131007
2016-06-29,237.0,186.0,71.48,0.3575043012347473
2016-06-30,231.0,181.0,71.42,0.3478939705563938
2016-07-01,214.0,167.0,71.25,0.3209850446570043
2016-07-02,202.0,158.0,71.13,0.3036864494359681
2016-07-03,191.0,150.0,71.02,0.2883099203506026
2016-07-04,181.0,143.0,70.92,0.2748554574009079
2016-07-05,170.0,134.0,70.81,0.2575568621798717
2016-07-06,162.0,128.0,70.73,0.2460244653658476
2016-07-07,153.0,122.0,70.64,0.2344920685518235
2016-07-08,146.0,117.0,70.57,0.22488173787347
2016-07-09,139.0,112.0,70.5,0.2152714071951166
2016-07-10,132.0,107.0,70.42999999999999,0.2056610765167632
2016-07-11,127.0,104.0,70.38,0.1998948781097511
2016-07-12,121.0,99.8,70.32,0.1918222003399343
2016-07-13,115.0,95.7,70.26,0.1839417291836845
2016-07-14,110.0,92.3,70.21,0.1774067043224041
2016-07-15,104.0,88.3,70.15,0.1697184397797214
2016-07-16,99.0,85.1,70.1,0.1635678281455752
2016-07-17,97.0,83.8,70.08,0.1610691421692033
2016-07-18,93.0,81.2,70.04,0.1560717702164595
2016-07-19,89.0,78.7,70.0,0.1512666048772828
2016-07-20,87.0,77.5,69.98,0.148960125514478
2016-07-21,85.0,76.3,69.96,0.1466536461516732
2016-07-22,82.0,74.5,69.92999999999999,0.1431939271074659
2016-07-23,79.0,72.7,69.9,0.1397342080632587
2016-07-24,78.0,72.1,69.89,0.1385809683818563
2016-07-25,76.0,70.9,69.87,0.1362744890190515
2016-07-26,75.0,70.3,69.86,0.1351212493376491
2016-07-27,73.0,69.1,69.84,0.1328147699748442
2016-07-28,72.0,68.5,69.83,0.1316615302934418
2016-07-29,72.0,68.5,69.83,0.1316615302934418
2016-07-30,70.0,67.3,69.81,0.129355050930637
2016-07-31,69.0,66.7,69.8,0.1282018112492346
2016-08-01,66.0,64.9,69.77,0.1247420922050274
2016-08-02,66.0,64.9,69.77,0.1247420922050274
2016-08-03,65.0,64.3,69.76,0.123588852523625
2016-08-04,66.0,64.9,69.77,0.1247420922050274
2016-08-05,64.0,63.7,69.75,0.1224356128422226
2016-08-06,62.0,62.5,69.73,0.1201291334794177
2016-08-07,62.0,62.5,69.73,0.1201291334794177
2016-08-08,61.0,61.9,69.72,0.1189758937980153
2016-08-09,59.0,60.7,69.7,0.1166694144352105
2016-08-10,59.0,60.7,69.7,0.1166694144352105
2016-08-11,59.0,60.7,69.7,0.1166694144352105
2016-08-12,58.0,60.1,69.69,0.1155161747538081
2016-08-13,57.0,59.5,69.67999999999999,0.1143629350724057
2016-08-14,58.0,60.1,69.69,0.1155161747538081
2016-08-15,59.0,60.7,69.7,0.1166694144352105
2016-08-16,58.0,60.1,69.69,0.1155161747538081
2016-08-17,58.0,60.1,69.69,0.1155161747538081
2016-08-18,57.0,59.5,69.67999999999999,0.1143629350724057
2016-08-19,56.0,58.9,69.67,0.1132096953910033
2016-08-20,55.0,58.4,69.66,0.1122486623231679
2016-08-21,54.0,57.8,69.65,0.1110954226417655
2016-08-22,53.0,57.2,69.64,0.1099421829603631
2016-08-23,52.0,56.6,69.63,0.1087889432789607
2016-08-24,51.0,56.0,69.62,0.1076357035975583
2016-08-25,50.0,55.4,69.61,0.1064824639161559
2016-08-26,51.0,56.0,69.62,0.1076357035975583
2016-08-27,50.0,55.4,69.61,0.1064824639161559
2016-08-28,48.0,54.2,69.59,0.1041759845533511
2016-08-29,46.0,53.0,69.57,0.1018695051905462
2016-08-30,45.0,52.5,69.56,0.1009084721227109
2016-08-31,43.0,51.3,69.54,0.0986019927599061
2016-09-01,42.0,50.7,69.53,0.0974487530785037
2016-09-02,41.0,50.1,69.52,0.0962955133971012
2016-09-03,40.0,49.5,69.51,0.0951422737156988
2016-09-04,40.0,49.5,69.51,0.0951422737156988
2016-09-05,39.0,49.1,69.5,0.0943734472614306
2016-09-06,39.0,49.1,69.5,0.0943734472614306
2016-09-07,39.0,49.1,69.5,0.0943734472614306
2016-09-08,37.0,48.2,69.48,0.092643587739327
2016-09-09,36.0,47.7,69.47,0.0916825546714916
2016-09-10,35.0,47.3,69.46,0.0909137282172233
2016-09-11,34.0,46.8,69.45,0.089952695149388
2016-09-12,33.0,46.4,69.44,0.0891838686951197
2016-09-13,32.0,45.9,69.42999999999999,0.0882228356272844
2016-09-14,32.0,45.9,69.42999999999999,0.0882228356272844
2016-09-15,31.0,45.5,69.42,0.0874540091730161
2016-09-16,30.0,45.0,69.41,0.0864929761051808
2016-09-17,30.0,45.0,69.41,0.0864929761051808
2016-09-18,30.0,45.0,69.41,0.0864929761051808
2016-09-19,30.0,45.0,69.41,0.0864929761051808
2016-09-20,30.0,45.0,69.41,0.0864929761051808
2016-09-21,32.0,45.9,69.42999999999999,0.0882228356272844
2016-09-22,33.0,45.4,69.44,0.087261802559449
2016-09-23,33.0,45.4,69.44,0.087261802559449
2016-09-24,35.0,47.3,69.46,0.0909137282172233
2016-09-25,38.0,48.6,69.49,0.0934124141935952
2016-09-26,41.0,50.1,69.52,0.0962955133971012
2016-09-27,44.0,51.9,69.55,0.0997552324413085
2016-09-28,46.0,53.0,69.57,0.1018695051905462
2016-09-29,49.0,54.8,69.6,0.1053292242347535
2016-09-30,51.0,56.0,69.62,0.1076357035975583
2016-10-01,55.0,58.4,69.66,0.1122486623231679
2016-10-02,57.0,59.5,69.67999999999999,0.1143629350724057
2016-10-03,59.0,60.7,69.7,0.1166694144352105
2016-10-04,61.0,61.9,69.72,0.1189758937980153
2016-10-05,62.0,62.5,69.73,0.1201291334794177
2016-10-06,64.0,63.7,69.75,0.1224356128422226
2016-10-07,65.0,64.3,69.76,0.123588852523625
2016-10-08,67.0,65.5,69.78,0.1258953318864298
2016-10-09,69.0,66.7,69.8,0.1282018112492346
2016-10-10,72.0,68.5,69.83,0.1316615302934418
2016-10-11,73.0,69.1,69.84,0.1328147699748442
2016-10-12,73.0,69.1,69.84,0.1328147699748442
2016-10-13,75.0,70.3,69.86,0.1351212493376491
2016-10-14,75.0,70.3,69.86,0.1351212493376491
2016-10-15,76.0,70.9,69.87,0.1362744890190515
2016-10-16,77.0,71.5,69.88,0.1374277287004539
2016-10-17,78.0,72.1,69.89,0.1385809683818563
2016-10-18,79.0,72.7,69.9,0.1397342080632587
2016-10-19,80.0,73.3,69.91,0.1408874477446611
2016-10-20,80.0,73.3,69.91,0.1408874477446611
2016-10-21,80.0,73.3,69.91,0.1408874477446611
2016-10-22,80.0,73.3,69.91,0.1408874477446611
2016-10-23,80.0,73.3,69.91,0.1408874477446611
2016-10-24,80.0,73.3,69.91,0.1408874477446611
2016-10-25,80.0,73.3,69.91,0.1408874477446611
2016-10-26,80.0,73.3,69.91,0.1408874477446611
2016-10-27,80.0,73.3,69.91,0.1408874477446611
2016-10-28,80.0,73.3,69.91,0.1408874477446611
2016-10-29,80.0,73.3,69.91,0.1408874477446611
2016-10-30,80.0,73.3,69.91,0.1408874477446611
2016-10-31,81.0,73.9,69.92,0.1420406874260636
2016-11-01,81.0,73.9,69.92,0.1420406874260636
2016-11-02,81.0,73.9,69.92,0.1420406874260636
2016-11-03,80.0,73.3,69.91,0.1408874477446611
2016-11-04,81.0,73.9,69.92,0.1420406874260636
2016-11-05,82.0,74.3,69.92999999999999,0.1428095138803318
2016-11-06,83.0,75.1,69.94,0.1443471667888684
2016-11-07,84.0,75.7,69.95,0.1455004064702708
2016-11-08,85.0,76.3,69.96,0.1466536461516732
2016-11-09,86.0,76.9,69.97,0.1478068858330756
2016-11-10,87.0,77.5,69.98,0.148960125514478
2016-11-11,89.0,78.7,70.0,0.1512666048772828
2016-11-12,94.0,81.9,70.05,0.157417216511429
2016-11-13,98.0,84.4,70.09,0.1622223818506057
2016-11-14,100.0,85.7,70.11,0.1647210678269776
2016-11-15,102.0,87.0,70.13,0.1672197538033495
2016-11-16,103.0,87.7,70.14,0.168565200098319
2016-11-17,105.0,89.0,70.16,0.1710638860746909
2016-11-18,107.0,90.3,70.17999999999999,0.1735625720510628
2016-11-19,109.0,91.6,70.2,0.1760612580274346
2016-11-20,110.0,92.3,70.21,0.1774067043224041
2016-11-21,111.0,93.0,70.22,0.1787521506173736
2016-11-22,108.0,89.2,70.19,0.171448299301825
2016-11-23,100.0,82.3,70.11,0.1581860429656973
2016-11-24,97.0,79.6,70.08,0.1529964643993864
2016-11-25,95.0,76.7,70.06,0.1474224726059415
2016-11-26,93.0,74.7,70.04,0.1435783403346001
2016-11-27,94.0,74.5,70.05,0.1431939271074659
2016-11-28,97.0,75.4,70.08,0.1449237866295696
2016-11-29,103.0,78.1,70.14,0.1501133651958804
2016-11-30,110.0,81.2,70.21,0.1560717702164595
2016-12-01,116.0,83.9,70.27,0.1612613487827704
2016-12-02,123.0,86.9,70.34,0.1670275471897825
2016-12-03,126.0,87.6,70.37,0.1683729934847519
2016-12-04,126.0,87.6,70.37,0.1683729934847519
2016-12-05,127.0,87.4,70.38,0.1679885802576178
2016-12-06,126.0,85.5,70.37,0.1643366545998435
