date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-02-22,195.0,1.56,45.120000000000005,1.259498757171959
2016-02-23,191.0,1.47,45.08,1.186835367335115
2016-02-24,188.0,1.41,45.05,1.1383931074438858
2016-02-25,185.0,1.36,45.02,1.0980245575345284
2016-02-26,183.0,1.34,45.0,1.0818771375707852
2016-02-27,180.0,1.3,44.97,1.049582297643299
2016-02-28,177.0,1.27,44.940000000000005,1.0253611676976844
2016-02-29,175.0,1.27,44.92,1.0253611676976844
2016-03-01,173.0,1.25,44.9,1.0092137477339411
2016-03-02,170.0,1.22,44.870000000000005,0.9849926177883268
2016-03-03,171.0,1.28,44.88,1.033434877679556
2016-03-04,170.0,1.28,44.870000000000005,1.033434877679556
2016-03-05,169.0,1.28,44.86,1.033434877679556
2016-03-06,171.0,1.34,44.88,1.0818771375707852
2016-03-07,172.0,1.38,44.89,1.114171977498271
2016-03-08,173.0,1.42,44.9,1.1464668174257573
2016-03-09,174.0,1.48,44.91,1.1949090773169866
2016-03-10,175.0,1.52,44.92,1.2272039172444726
2016-03-11,177.0,1.57,44.940000000000005,1.2675724671538304
2016-03-12,181.0,1.65,44.98,1.3321621470088023
2016-03-13,184.0,1.72,45.010000000000005,1.3886781168819031
2016-03-14,183.0,1.79,45.0,1.445194086755004
2016-03-15,180.0,1.82,44.97,1.4694152167006187
2016-03-16,178.0,1.77,44.95,1.429046666791261
2016-03-17,176.0,1.7,44.93,1.3725306969181603
2016-03-18,175.0,1.66,44.92,1.340235856990674
2016-03-19,174.0,1.61,44.91,1.2998673070813165
2016-03-20,173.0,1.57,44.9,1.2675724671538304
2016-03-21,172.0,1.53,44.89,1.2352776272263442
2016-03-22,170.0,1.46,44.870000000000005,1.1787616573532436
2016-03-23,166.0,1.35,44.83,1.0899508475526567
2016-03-24,161.0,1.22,44.78,0.9849926177883268
2016-03-25,157.0,1.11,44.74,0.89618180798774
2016-03-26,155.0,1.07,44.72,0.8638869680602538
2016-03-27,153.0,1.01,44.7,0.8154447081690246
2016-03-28,152.0,0.99,44.690000000000005,0.7992972882052816
2016-03-29,154.0,1.05,44.71,0.8477395480965108
2016-03-30,158.0,1.16,44.75,0.9365503578970976
2016-03-31,167.0,1.47,44.84,1.186835367335115
2016-04-01,178.0,1.9,44.95,1.5340048965555908
2016-04-02,188.0,2.36,45.05,1.9053955557216813
2016-04-03,197.0,2.67,45.14,2.155680565159699
2016-04-04,208.0,3.12,45.25,2.518997514343918
2016-04-05,210.0,3.2,45.27,2.58358719419889
2016-04-06,221.0,3.69,45.38,2.979198983310595
2016-04-07,230.0,4.1,45.47,3.310221092567327
2016-04-08,238.0,4.52,45.55,3.649316911805931
2016-04-09,250.0,5.27,45.67,4.254845160446296
2016-04-10,260.0,5.96,45.77,4.811931149195432
2016-04-11,276.0,7.49,45.93,6.047208776421777
2016-04-12,287.0,9.12,46.04,7.363223503466835
2016-04-13,283.0,8.48,46.0,6.846506064627058
2016-04-14,277.0,7.62,45.940000000000005,6.152167006186106
2016-04-15,272.0,6.98,45.89,5.6354495673463285
2016-04-16,270.0,6.73,45.870000000000005,5.43360681779954
2016-04-17,269.0,6.65,45.86,5.369017137944568
2016-04-18,266.0,6.42,45.83,5.183321808361523
2016-04-19,262.0,6.11,45.79,4.9330367989235056
2016-04-20,258.0,5.82,45.75,4.698899209449231
2016-04-21,256.0,5.68,45.73,4.585867269703029
2016-04-22,257.0,5.75,45.74,4.64238323957613
2016-04-23,257.0,5.75,45.74,4.64238323957613
2016-04-24,252.0,5.41,45.690000000000005,4.367877100192498
2016-04-25,246.0,5.01,45.63,4.044928700917637
2016-04-26,233.0,4.26,45.5,3.439400452277272
2016-04-27,223.0,3.78,45.4,3.0518623731474386
2016-04-28,215.0,3.42,45.32,2.761208813800064
2016-04-29,208.0,3.12,45.25,2.518997514343918
2016-04-30,198.0,2.71,45.15,2.187975405087185
2016-05-01,191.0,2.46,45.08,1.9861326555403969
2016-05-02,182.0,2.16,44.99,1.7439213560842506
2016-05-03,174.0,1.92,44.91,1.5501523165193338
2016-05-04,168.0,1.74,44.85,1.4048255368456464
2016-05-05,163.0,1.6,44.8,1.291793597099445
2016-05-06,158.0,1.45,44.75,1.170687947371372
2016-05-07,154.0,1.34,44.71,1.0818771375707852
2016-05-08,150.0,1.23,44.67,0.9930663277701984
2016-05-09,146.0,1.12,44.63,0.9042555179696116
2016-05-10,144.0,1.07,44.61,0.8638869680602538
2016-05-11,141.0,0.94,44.58,0.7589287382959239
2016-05-12,139.0,0.87,44.56,0.7024127684228232
2016-05-13,137.0,0.82,44.54,0.6620442185134655
2016-05-14,135.0,0.77,44.52,0.6216756686041078
2016-05-15,133.0,0.73,44.5,0.5893808286766218
2016-05-16,131.0,0.69,44.48,0.5570859887491355
2016-05-17,130.0,0.66,44.47,0.5328648588035211
2016-05-18,129.0,0.64,44.46,0.5167174388397779
2016-05-19,128.0,0.63,44.45,0.5086437288579064
2016-05-20,128.0,0.62,44.45,0.5005700188760349
2016-05-21,127.0,0.6,44.440000000000005,0.4844225989122918
2016-05-22,127.0,0.6,44.440000000000005,0.4844225989122918
2016-05-23,126.0,0.58,44.43,0.4682751789485488
2016-05-24,125.0,0.56,44.42,0.4521277589848058
2016-05-25,124.0,0.54,44.41,0.4359803390210626
2016-05-26,123.0,0.52,44.4,0.4198329190573196
2016-05-27,123.0,0.51,44.4,0.411759209075448
2016-05-28,122.0,0.49,44.39,0.395611789111705
2016-05-29,122.0,0.49,44.39,0.395611789111705
2016-05-30,121.0,0.46,44.38,0.3713906591660904
2016-05-31,121.0,0.46,44.38,0.3713906591660904
2016-06-01,121.0,0.45,44.38,0.3633169491842188
2016-06-02,120.0,0.43,44.370000000000005,0.3471695292204758
2016-06-03,119.0,0.41,44.36,0.3310221092567327
2016-06-04,118.0,0.4,44.35,0.3229483992748612
2016-06-05,118.0,0.39,44.35,0.3148746892929897
2016-06-06,117.0,0.38,44.34,0.3068009793111181
2016-06-07,116.0,0.36,44.33,0.2906535593473751
2016-06-08,117.0,0.36,44.34,0.2906535593473751
2016-06-09,119.0,0.39,44.36,0.3148746892929897
2016-06-10,119.0,0.38,44.36,0.3068009793111181
2016-06-11,118.0,0.36,44.35,0.2906535593473751
2016-06-12,120.0,0.38,44.370000000000005,0.3068009793111181
2016-06-13,130.0,0.48,44.47,0.3875380791298334
2016-06-14,142.0,0.64,44.59,0.5167174388397779
2016-06-15,141.0,0.62,44.58,0.5005700188760349
2016-06-16,135.0,0.53,44.52,0.4279066290391911
2016-06-17,133.0,0.49,44.5,0.395611789111705
2016-06-18,131.0,0.45,44.48,0.3633169491842188
2016-06-19,127.0,0.4,44.440000000000005,0.3229483992748612
2016-06-20,124.0,0.36,44.41,0.2906535593473751
2016-06-21,122.0,0.33,44.39,0.2664324294017605
2016-06-22,120.0,0.31,44.370000000000005,0.2502850094380174
2016-06-23,119.0,0.29,44.36,0.2341375894742744
2016-06-24,118.0,0.28,44.35,0.2260638794924029
2016-06-25,118.0,0.28,44.35,0.2260638794924029
2016-06-26,118.0,0.28,44.35,0.2260638794924029
2016-06-27,117.0,0.28,44.34,0.2260638794924029
2016-06-28,117.0,0.29,44.34,0.2341375894742744
2016-06-29,117.0,0.29,44.34,0.2341375894742744
2016-06-30,118.0,0.31,44.35,0.2502850094380174
2016-07-01,120.0,0.32,44.370000000000005,0.2583587194198889
2016-07-02,124.0,0.37,44.41,0.2987272693292466
2016-07-03,127.0,0.41,44.440000000000005,0.3310221092567327
2016-07-04,131.0,0.47,44.48,0.3794643691479619
2016-07-05,136.0,0.58,44.53,0.4682751789485488
2016-07-06,147.0,0.85,44.64,0.6862653484590802
2016-07-07,181.0,1.66,44.98,1.340235856990674
2016-07-08,188.0,1.86,45.05,1.5017100566281048
2016-07-09,174.0,1.52,44.91,1.2272039172444726
2016-07-10,168.0,1.36,44.85,1.0980245575345284
2016-07-11,161.0,1.2,44.78,0.9688451978245836
2016-07-12,156.0,1.09,44.73,0.8800343880239968
2016-07-13,152.0,0.99,44.690000000000005,0.7992972882052816
2016-07-14,150.0,0.95,44.67,0.7670024482777954
2016-07-15,151.0,0.97,44.68,0.7831498682415385
2016-07-16,168.0,1.36,44.85,1.0980245575345284
2016-07-17,211.0,2.6,45.28,2.099164595286598
2016-07-18,211.0,2.66,45.28,2.147606855177828
2016-07-19,197.0,2.27,45.14,1.8327321658848372
2016-07-20,217.0,3.12,45.34,2.518997514343918
2016-07-21,235.0,4.02,45.52,3.245631412712355
2016-07-22,241.0,4.46,45.58,3.600874651914703
2016-07-23,238.0,4.34,45.55,3.503990132132244
2016-07-24,220.0,3.49,45.370000000000005,2.8177247836731643
2016-07-25,198.0,2.6,45.15,2.099164595286598
2016-07-26,182.0,2.08,44.99,1.6793316762292785
2016-07-27,173.0,1.8,44.9,1.4532677967368757
2016-07-28,171.0,1.74,44.88,1.4048255368456464
2016-07-29,169.0,1.68,44.86,1.356383276954417
2016-07-30,175.0,1.83,44.92,1.4774889266824902
2016-07-31,180.0,1.97,44.97,1.5905208664286916
2016-08-01,174.0,1.8,44.91,1.4532677967368757
2016-08-02,167.0,1.61,44.84,1.2998673070813165
2016-08-03,159.0,1.39,44.760000000000005,1.1222456874801428
2016-08-04,153.0,1.24,44.7,1.0011400377520698
2016-08-05,150.0,1.16,44.67,0.9365503578970976
2016-08-06,148.0,1.09,44.65,0.8800343880239968
2016-08-07,150.0,1.13,44.67,0.9123292279514827
2016-08-08,166.0,1.53,44.83,1.2352776272263442
2016-08-09,197.0,2.4,45.14,1.9376903956491676
2016-08-10,210.0,2.82,45.27,2.276786214887772
2016-08-11,211.0,2.79,45.28,2.252565084942157
2016-08-12,208.0,2.62,45.25,2.1153120152503413
2016-08-13,202.0,2.38,45.190000000000005,1.9215429756854243
2016-08-14,196.0,2.19,45.13,1.7681424860298651
2016-08-15,185.0,1.88,45.02,1.5178574765918478
2016-08-16,174.0,1.59,44.91,1.2837198871175737
2016-08-17,168.0,1.45,44.85,1.170687947371372
2016-08-18,166.0,1.41,44.83,1.1383931074438858
2016-08-19,164.0,1.4,44.81,1.1303193974620145
2016-08-20,176.0,1.74,44.93,1.4048255368456464
2016-08-21,212.0,3.02,45.29,2.4382604145252023
2016-08-22,227.0,3.96,45.440000000000005,3.1971891528211263
2016-08-23,232.0,4.21,45.49,3.3990319023679145
2016-08-24,234.0,4.31,45.510000000000005,3.479769002186629
2016-08-25,229.0,4.05,45.46,3.26985254265797
2016-08-26,208.0,2.71,45.25,2.187975405087185
2016-08-27,195.0,2.03,45.120000000000005,1.6389631263199205
2016-08-28,177.0,1.57,44.940000000000005,1.2675724671538304
2016-08-29,172.0,1.45,44.89,1.170687947371372
2016-08-30,166.0,1.31,44.83,1.0576560076251706
2016-08-31,162.0,1.24,44.79,1.0011400377520698
2016-09-01,159.0,1.2,44.760000000000005,0.9688451978245836
2016-09-02,156.0,1.19,44.73,0.9607714878427122
2016-09-03,153.0,1.14,44.7,0.9204029379333544
2016-09-04,150.0,1.08,44.67,0.8719606780421253
2016-09-05,148.0,1.05,44.65,0.8477395480965108
2016-09-06,146.0,1.01,44.63,0.8154447081690246
2016-09-07,144.0,0.96,44.61,0.7750761582596669
2016-09-08,145.0,1.0,44.620000000000005,0.8073709981871531
2016-09-09,146.0,1.03,44.63,0.8315921281327677
2016-09-10,145.0,1.02,44.620000000000005,0.8235184181508961
2016-09-11,144.0,1.0,44.61,0.8073709981871531
2016-09-12,143.0,0.99,44.6,0.7992972882052816
2016-09-13,142.0,0.97,44.59,0.7831498682415385
2016-09-14,141.0,0.93,44.58,0.7508550283140524
2016-09-15,140.0,0.88,44.57,0.7104864784046947
2016-09-16,139.0,0.84,44.56,0.6781916384772085
2016-09-17,138.0,0.79,44.55,0.637823088567851
2016-09-18,138.0,0.79,44.55,0.637823088567851
2016-09-19,137.0,0.75,44.54,0.6055282486403648
2016-09-20,137.0,0.75,44.54,0.6055282486403648
2016-09-21,136.0,0.7,44.53,0.5651596987310071
2016-09-22,135.0,0.66,44.52,0.5328648588035211
2016-09-23,139.0,0.8,44.56,0.6458967985497225
2016-09-24,146.0,1.06,44.63,0.8558132580783823
2016-09-25,153.0,1.31,44.7,1.0576560076251706
2016-09-26,156.0,1.42,44.73,1.1464668174257573
2016-09-27,156.0,1.42,44.73,1.1464668174257573
2016-09-28,154.0,1.34,44.71,1.0818771375707852
2016-09-29,152.0,1.27,44.690000000000005,1.0253611676976844
2016-09-30,155.0,1.38,44.72,1.114171977498271
2016-10-01,165.0,1.74,44.82,1.4048255368456464
2016-10-02,177.0,2.17,44.940000000000005,1.751995066066122
2016-10-03,182.0,2.36,44.99,1.9053955557216813
2016-10-04,188.0,2.36,45.05,1.9053955557216813
2016-10-05,174.0,1.92,44.91,1.5501523165193338
2016-10-06,169.0,1.77,44.86,1.429046666791261
2016-10-07,165.0,1.66,44.82,1.340235856990674
2016-10-08,162.0,1.57,44.79,1.2675724671538304
2016-10-09,158.0,1.45,44.75,1.170687947371372
2016-10-10,155.0,1.37,44.72,1.1060982675164
2016-10-11,152.0,1.29,44.690000000000005,1.0415085876614274
2016-10-12,151.0,1.18,44.68,0.9526977778608406
2016-10-13,149.0,1.11,44.66,0.89618180798774
2016-10-14,148.0,1.07,44.65,0.8638869680602538
2016-10-15,147.0,1.03,44.64,0.8315921281327677
2016-10-16,146.0,1.0,44.63,0.8073709981871531
2016-10-17,145.0,0.96,44.620000000000005,0.7750761582596669
2016-10-18,144.0,0.94,44.61,0.7589287382959239
2016-10-19,142.0,0.89,44.59,0.7185601883865662
2016-10-20,141.0,0.86,44.58,0.6943390584409517
2016-10-21,140.0,0.84,44.57,0.6781916384772085
2016-10-22,139.0,0.81,44.56,0.653970508531594
2016-10-23,139.0,0.81,44.56,0.653970508531594
2016-10-24,138.0,0.79,44.55,0.637823088567851
2016-10-25,137.0,0.77,44.54,0.6216756686041078
2016-10-26,138.0,0.78,44.55,0.6297493785859795
2016-10-27,139.0,0.8,44.56,0.6458967985497225
2016-10-28,142.0,0.87,44.59,0.7024127684228232
2016-10-29,152.0,1.13,44.690000000000005,0.9123292279514827
2016-10-30,165.0,1.49,44.82,1.202982787298858
2016-10-31,173.0,1.74,44.9,1.4048255368456464
2016-11-01,175.0,1.85,44.92,1.4936363466462332
2016-11-02,168.0,1.74,44.85,1.4048255368456464
2016-11-03,166.0,1.68,44.83,1.356383276954417
2016-11-04,164.0,1.63,44.81,1.3160147270450595
2016-11-05,162.0,1.43,44.79,1.1545405274076288
2016-11-06,161.0,1.34,44.78,1.0818771375707852
2016-11-07,160.0,1.28,44.77,1.033434877679556
2016-11-08,158.0,1.21,44.75,0.9769189078064552
2016-11-09,156.0,1.13,44.73,0.9123292279514827
2016-11-10,154.0,1.07,44.71,0.8638869680602538
2016-11-11,153.0,1.04,44.7,0.8396658381146392
2016-11-12,153.0,1.02,44.7,0.8235184181508961
2016-11-13,152.0,0.99,44.690000000000005,0.7992972882052816
2016-11-14,151.0,0.97,44.68,0.7831498682415385
2016-11-15,151.0,0.96,44.68,0.7750761582596669
2016-11-16,150.0,0.93,44.67,0.7508550283140524
2016-11-17,149.0,0.91,44.66,0.7347076083503093
2016-11-18,149.0,0.91,44.66,0.7347076083503093
2016-11-19,152.0,1.0,44.690000000000005,0.8073709981871531
2016-11-20,169.0,1.43,44.86,1.1545405274076288
2016-11-21,189.0,2.05,45.06,1.6551105462836635
2016-11-22,207.0,3.07,45.24,2.47862896443456
2016-11-23,213.0,3.33,45.3,2.68854542396322
2016-11-24,215.0,3.42,45.32,2.761208813800064
2016-11-25,212.0,3.29,45.29,2.6562505840357336
2016-11-26,210.0,2.85,45.27,2.301007344833386
2016-11-27,208.0,2.68,45.25,2.1637542751415704
2016-11-28,207.0,2.61,45.24,2.1072383052684693
2016-11-29,209.0,2.51,45.260000000000005,2.0265012054497538
2016-11-30,212.0,2.38,45.29,1.9215429756854243
2016-12-01,208.0,2.26,45.25,1.8246584559029655
2016-12-02,196.0,2.14,45.13,1.7277739361205076
2016-12-03,189.0,1.91,45.06,1.5420786065374623
2016-12-04,185.0,1.79,45.02,1.445194086755004
2016-12-05,183.0,1.71,45.0,1.3806044069000318
2016-12-06,180.0,1.6,44.97,1.291793597099445
2016-12-07,178.0,1.53,44.95,1.2352776272263442
2016-12-08,176.0,1.45,44.93,1.170687947371372
2016-12-09,174.0,1.38,44.91,1.114171977498271
2016-12-10,174.0,1.36,44.91,1.0980245575345284
2016-12-11,173.0,1.34,44.9,1.0818771375707852
2016-12-12,172.0,1.3,44.89,1.049582297643299
2016-12-13,171.0,1.28,44.88,1.033434877679556
2016-12-14,170.0,1.26,44.870000000000005,1.0172874577158129
2016-12-15,167.0,1.2,44.84,0.9688451978245836
2016-12-16,165.0,1.18,44.82,0.9526977778608406
2016-12-17,164.0,1.17,44.81,0.9446240678789692
2016-12-18,163.0,1.18,44.8,0.9526977778608406
2016-12-19,163.0,1.25,44.8,1.0092137477339411
2016-12-20,162.0,1.27,44.79,1.0253611676976844
2016-12-21,163.0,1.34,44.8,1.0818771375707852
2016-12-22,165.0,1.41,44.82,1.1383931074438858
2016-12-23,169.0,1.51,44.86,1.2191302072626011
2016-12-24,175.0,1.66,44.92,1.340235856990674
2016-12-25,179.0,1.76,44.96,1.4209729568093894
2016-12-26,183.0,1.87,45.0,1.5097837666099765
2016-12-27,189.0,2.01,45.06,1.6228157063561774
2016-12-28,194.0,2.15,45.11,1.735847646102379
2016-12-29,197.0,2.22,45.14,1.79236361597548
2016-12-30,199.0,2.28,45.16,1.8408058758667087
2016-12-31,201.0,2.31,45.18,1.865027005812324
2017-01-01,203.0,2.35,45.2,1.8973218457398096
2017-01-02,206.0,2.43,45.23,1.961911525594782
2017-01-03,204.0,2.36,45.21,1.9053955557216813
2017-01-04,200.0,2.2,45.17,1.776216196011737
2017-01-05,196.0,2.06,45.13,1.6631842562655357
2017-01-06,190.0,1.86,45.07,1.5017100566281048
2017-01-07,181.0,1.6,44.98,1.291793597099445
2017-01-08,174.0,1.4,44.91,1.1303193974620145
2017-01-09,169.0,1.24,44.86,1.0011400377520698
2017-01-10,165.0,1.09,44.82,0.8800343880239968
2017-01-11,164.0,1.02,44.81,0.8235184181508961
2017-01-12,163.0,0.93,44.8,0.7508550283140524
2017-01-13,162.0,0.88,44.79,0.7104864784046947
2017-01-14,161.0,0.83,44.78,0.670117928495337
2017-01-15,160.0,0.8,44.77,0.6458967985497225
2017-01-16,160.0,0.8,44.77,0.6458967985497225
2017-01-17,159.0,0.77,44.760000000000005,0.6216756686041078
2017-01-18,158.0,0.76,44.75,0.6136019586222363
2017-01-19,158.0,0.76,44.75,0.6136019586222363
2017-01-20,157.0,0.74,44.74,0.5974545386584933
2017-01-21,157.0,0.74,44.74,0.5974545386584933
2017-01-22,156.0,0.73,44.73,0.5893808286766218
2017-01-23,155.0,0.71,44.72,0.5732334087128786
2017-01-24,154.0,0.7,44.71,0.5651596987310071
2017-01-25,153.0,0.7,44.7,0.5651596987310071
2017-01-26,153.0,0.7,44.7,0.5651596987310071
2017-01-27,152.0,0.69,44.690000000000005,0.5570859887491355
2017-01-28,151.0,0.69,44.68,0.5570859887491355
2017-01-29,151.0,0.7,44.68,0.5651596987310071
2017-01-30,150.0,0.7,44.67,0.5651596987310071
2017-01-31,150.0,0.7,44.67,0.5651596987310071
2017-02-01,149.0,0.7,44.66,0.5651596987310071
2017-02-02,149.0,0.7,44.66,0.5651596987310071
2017-02-03,148.0,0.68,44.65,0.5490122787672642
2017-02-04,147.0,0.67,44.64,0.5409385687853926
2017-02-05,146.0,0.65,44.63,0.5247911488216495
2017-02-06,145.0,0.64,44.620000000000005,0.5167174388397779
2017-02-07,144.0,0.62,44.61,0.5005700188760349
2017-02-08,144.0,0.62,44.61,0.5005700188760349
2017-02-09,143.0,0.6,44.6,0.4844225989122918
2017-02-10,143.0,0.6,44.6,0.4844225989122918
2017-02-11,142.0,0.59,44.59,0.4763488889304203
2017-02-12,142.0,0.59,44.59,0.4763488889304203
2017-02-13,142.0,0.59,44.59,0.4763488889304203
2017-02-14,143.0,0.6,44.6,0.4844225989122918
2017-02-15,142.0,0.59,44.59,0.4763488889304203
2017-02-16,141.0,0.58,44.58,0.4682751789485488
2017-02-17,142.0,0.61,44.59,0.4924963088941634
2017-02-18,141.0,0.6,44.58,0.4844225989122918
2017-02-19,142.0,0.64,44.59,0.5167174388397779
2017-02-20,145.0,0.71,44.620000000000005,0.5732334087128786
2017-02-21,146.0,0.76,44.63,0.6136019586222363
2017-02-22,145.0,0.76,44.620000000000005,0.6136019586222363
2017-02-23,150.0,0.84,44.67,0.6781916384772085
2017-02-24,154.0,0.93,44.71,0.7508550283140524
2017-02-25,153.0,0.92,44.7,0.7427813183321809
2017-02-26,151.0,0.88,44.68,0.7104864784046947
2017-02-27,149.0,0.85,44.66,0.6862653484590802
2017-02-28,148.0,0.81,44.65,0.653970508531594
2017-03-01,148.0,0.82,44.65,0.6620442185134655
2017-03-02,150.0,0.86,44.67,0.6943390584409517
2017-03-03,152.0,0.9,44.690000000000005,0.7266338983684377
2017-03-04,154.0,0.93,44.71,0.7508550283140524
2017-03-05,156.0,0.96,44.73,0.7750761582596669
2017-03-06,158.0,0.99,44.75,0.7992972882052816
2017-03-07,160.0,1.02,44.77,0.8235184181508961
2017-03-08,161.0,1.05,44.78,0.8477395480965108
2017-03-09,159.0,1.07,44.760000000000005,0.8638869680602538
2017-03-10,161.0,1.12,44.78,0.9042555179696116
2017-03-11,163.0,1.2,44.8,0.9688451978245836
2017-03-12,165.0,1.27,44.82,1.0253611676976844
2017-03-13,169.0,1.45,44.86,1.170687947371372
2017-03-14,172.0,1.69,44.89,1.3644569869362888
2017-03-15,174.0,1.79,44.91,1.445194086755004
2017-03-16,176.0,1.86,44.93,1.5017100566281048
2017-03-17,178.0,1.94,44.95,1.566299736483077
2017-03-18,183.0,2.13,45.0,1.719700226138636
2017-03-19,194.0,2.71,45.11,2.187975405087185
2017-03-20,202.0,2.98,45.190000000000005,2.405965574597716
2017-03-21,201.0,2.94,45.18,2.37367073467023
2017-03-22,215.0,3.52,45.32,2.841945913618779
2017-03-23,223.0,3.87,45.4,3.124525762984282
2017-03-24,224.0,3.91,45.41,3.1568206029117687
2017-03-25,236.0,4.45,45.53,3.5928009419328317
2017-03-26,236.0,4.45,45.53,3.5928009419328317
2017-03-27,245.0,4.95,45.620000000000005,3.996486441026408
2017-03-28,249.0,5.21,45.66,4.206402900555068
2017-03-29,246.0,4.56,45.63,3.6816117517334175
2017-03-30,248.0,4.46,45.65,3.600874651914703
2017-03-31,245.0,4.35,45.620000000000005,3.5120638421141157
2017-04-01,230.0,4.18,45.47,3.3748107724223
2017-04-02,223.0,3.87,45.4,3.124525762984282
2017-04-03,225.0,3.96,45.42,3.1971891528211263
2017-04-04,223.0,3.87,45.4,3.124525762984282
2017-04-05,239.0,4.59,45.56,3.705832881679033
2017-04-06,256.0,5.68,45.73,4.585867269703029
2017-04-07,256.0,5.68,45.73,4.585867269703029
2017-04-08,268.0,6.58,45.85,5.312501168071467
2017-04-09,272.0,6.91,45.89,5.578933597473228
2017-04-10,290.0,8.51,46.07,6.870727194572673
2017-04-11,294.0,9.15,46.11,7.387444633412451
2017-04-12,303.0,10.8,46.2,8.719606780421254
2017-04-13,299.0,9.94,46.16,8.0252677219803
2017-04-14,298.0,9.78,46.15,7.896088362270357
2017-04-15,289.0,6.93,46.06,5.5950810174369705
2017-04-16,273.0,6.25,45.9,5.046068738669707
2017-04-17,263.0,6.16,45.8,4.973405348832863
2017-04-18,254.0,5.55,45.71,4.4809090399387
2017-04-19,229.0,4.14,45.46,3.342515932494814
2017-04-20,215.0,3.52,45.32,2.841945913618779
2017-04-21,210.0,3.3,45.27,2.664324294017605
2017-04-22,208.0,3.22,45.25,2.599734614162633
2017-04-23,206.0,3.14,45.23,2.535144934307661
2017-04-24,210.0,3.3,45.27,2.664324294017605
2017-04-25,216.0,3.56,45.33,2.874240753546265
2017-04-26,225.0,3.96,45.42,3.1971891528211263
2017-04-27,234.0,4.36,45.510000000000005,3.520137552095987
2017-04-28,247.0,5.08,45.64,4.1014446707907375
2017-04-29,256.0,5.68,45.73,4.585867269703029
2017-04-30,257.0,5.75,45.74,4.64238323957613
2017-05-01,256.0,5.68,45.73,4.585867269703029
2017-05-02,254.0,5.55,45.71,4.4809090399387
2017-05-03,252.0,5.41,45.690000000000005,4.367877100192498
2017-05-04,248.0,5.14,45.65,4.149886930681967
2017-05-05,239.0,4.59,45.56,3.705832881679033
2017-05-06,229.0,4.14,45.46,3.342515932494814
2017-05-07,213.0,3.43,45.3,2.769282523781935
2017-05-08,200.0,2.9,45.17,2.341375894742744
2017-05-09,190.0,2.59,45.07,2.0910908853047263
