date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-02-20,239.0,2.82,1199.91,1.071102631509535
2016-02-21,239.0,2.82,1199.91,1.071102631509535
2016-02-22,238.0,2.72,1199.9,1.0331202686900482
2016-02-23,237.0,2.63,1199.89,0.9989361421525096
2016-02-24,238.0,2.72,1199.9,1.0331202686900482
2016-02-25,239.0,2.82,1199.91,1.071102631509535
2016-02-26,240.0,2.91,1199.92,1.1052867580470735
2016-02-27,240.0,2.91,1199.92,1.1052867580470735
2016-02-28,240.0,2.91,1199.92,1.1052867580470735
2016-02-29,240.0,2.91,1199.92,1.1052867580470735
2016-03-01,240.0,2.91,1199.92,1.1052867580470735
2016-03-02,240.0,2.91,1199.92,1.1052867580470735
2016-03-03,239.0,2.82,1199.91,1.071102631509535
2016-03-04,238.0,2.72,1199.9,1.0331202686900482
2016-03-05,238.0,2.72,1199.9,1.0331202686900482
2016-03-06,240.0,2.91,1199.92,1.1052867580470735
2016-03-07,241.0,3.01,1199.93,1.1432691208665604
2016-03-08,241.0,3.01,1199.93,1.1432691208665604
2016-03-09,241.0,3.01,1199.93,1.1432691208665604
2016-03-10,241.0,3.01,1199.93,1.1432691208665604
2016-03-11,241.0,3.01,1199.93,1.1432691208665604
2016-03-12,241.0,3.01,1199.93,1.1432691208665604
2016-03-13,241.0,3.01,1199.93,1.1432691208665604
2016-03-14,241.0,3.01,1199.93,1.1432691208665604
2016-03-15,239.0,2.82,1199.91,1.071102631509535
2016-03-16,237.0,2.63,1199.89,0.9989361421525096
2016-03-17,237.0,2.63,1199.89,0.9989361421525096
2016-03-18,237.0,2.63,1199.89,0.9989361421525096
2016-03-19,237.0,2.63,1199.89,0.9989361421525096
2016-03-20,236.0,2.54,1199.88,0.9647520156149714
2016-03-21,236.0,2.54,1199.88,0.9647520156149714
2016-03-22,236.0,2.54,1199.88,0.9647520156149714
2016-03-23,239.0,2.82,1199.91,1.071102631509535
2016-03-24,239.0,2.82,1199.91,1.071102631509535
2016-03-25,240.0,2.91,1199.92,1.1052867580470735
2016-03-26,241.0,3.01,1199.93,1.1432691208665604
2016-03-27,241.0,3.01,1199.93,1.1432691208665604
2016-03-28,240.0,2.91,1199.92,1.1052867580470735
2016-03-29,239.0,2.82,1199.91,1.071102631509535
2016-03-30,239.0,2.82,1199.91,1.071102631509535
2016-03-31,239.0,2.82,1199.91,1.071102631509535
2016-04-01,239.0,2.82,1199.91,1.071102631509535
2016-04-02,238.0,2.72,1199.9,1.0331202686900482
2016-04-03,238.0,2.72,1199.9,1.0331202686900482
2016-04-04,239.0,2.82,1199.91,1.071102631509535
2016-04-05,239.0,2.82,1199.91,1.071102631509535
2016-04-06,240.0,2.91,1199.92,1.1052867580470735
2016-04-07,241.0,3.01,1199.93,1.1432691208665604
2016-04-08,241.0,3.01,1199.93,1.1432691208665604
2016-04-09,242.0,3.12,1199.94,1.1850497199679964
2016-04-10,243.0,3.22,1199.95,1.2230320827874834
2016-04-11,243.0,3.22,1199.95,1.2230320827874834
2016-04-12,243.0,3.22,1199.95,1.2230320827874834
2016-04-13,243.0,3.22,1199.95,1.2230320827874834
2016-04-14,242.0,3.12,1199.94,1.1850497199679964
2016-04-15,243.0,3.22,1199.95,1.2230320827874834
2016-04-16,244.0,3.33,1199.96,1.2648126818889192
2016-04-17,244.0,3.33,1199.96,1.2648126818889192
2016-04-18,244.0,3.33,1199.96,1.2648126818889192
2016-04-19,246.0,3.56,1199.98,1.3521721163737397
2016-04-20,247.0,3.68,1199.99,1.3977509517571238
2016-04-21,248.0,3.8,1200.0,1.4433297871405084
2016-04-22,249.0,3.92,1200.01,1.4889086225238928
2016-04-23,249.0,3.92,1200.01,1.4889086225238928
2016-04-24,248.0,3.8,1200.0,1.4433297871405084
2016-04-25,249.0,3.92,1200.01,1.4889086225238928
2016-04-26,250.0,4.05,1200.02,1.538285694189226
2016-04-27,250.0,4.05,1200.02,1.538285694189226
2016-04-28,251.0,4.19,1200.03,1.591461002136508
2016-04-29,259.0,5.4,1200.11,2.051047592252301
2016-04-30,259.0,5.4,1200.11,2.051047592252301
2016-05-01,260.0,5.57,1200.12,2.115617609045429
2016-05-02,259.0,5.4,1200.11,2.051047592252301
2016-05-03,257.0,5.07,1200.09,1.925705794947994
2016-05-04,260.0,5.57,1200.12,2.115617609045429
2016-05-05,262.0,5.93,1200.14,2.252354115195583
2016-05-06,256.0,4.91,1200.08,1.8649340144368147
2016-05-07,256.0,4.91,1200.08,1.8649340144368147
2016-05-08,259.0,5.4,1200.11,2.051047592252301
2016-05-09,256.0,4.91,1200.08,1.8649340144368147
2016-05-10,255.0,4.76,1200.07,1.807960470207584
2016-05-11,257.0,5.07,1200.09,1.925705794947994
2016-05-12,259.0,5.4,1200.11,2.051047592252301
2016-05-13,259.0,5.4,1200.11,2.051047592252301
2016-05-14,257.0,5.07,1200.09,1.925705794947994
2016-05-15,256.0,4.91,1200.08,1.8649340144368147
2016-05-16,258.0,5.23,1200.1,1.9864775754591737
2016-05-17,258.0,5.23,1200.1,1.9864775754591737
2016-05-18,257.0,5.07,1200.09,1.925705794947994
2016-05-19,258.0,5.23,1200.1,1.9864775754591737
2016-05-20,260.0,5.57,1200.12,2.115617609045429
2016-05-21,256.0,4.91,1200.08,1.8649340144368147
2016-05-22,253.0,4.47,1200.05,1.6978116180310716
2016-05-23,253.0,4.47,1200.05,1.6978116180310716
2016-05-24,255.0,4.76,1200.07,1.807960470207584
2016-05-25,254.0,4.61,1200.06,1.7509869259783537
2016-05-26,253.0,4.47,1200.05,1.6978116180310716
2016-05-27,256.0,4.91,1200.08,1.8649340144368147
2016-05-28,265.0,6.5,1200.17,2.468853583266659
2016-05-29,277.0,9.31,1200.29,3.5361579784942454
2016-05-30,280.0,10.2,1200.32,3.87420100758768
2016-05-31,279.0,9.86,1200.31,3.745060974001425
2016-06-01,281.0,10.5,1200.33,3.9881480960461415
2016-06-02,280.0,10.2,1200.32,3.87420100758768
2016-06-03,282.0,10.8,1200.34,4.102095184504603
2016-06-04,281.0,10.5,1200.33,3.9881480960461415
2016-06-05,280.0,10.2,1200.32,3.87420100758768
2016-06-06,280.0,10.2,1200.32,3.87420100758768
2016-06-07,280.0,10.2,1200.32,3.87420100758768
2016-06-08,283.0,11.1,1200.35,4.216042272963064
2016-06-09,282.0,10.8,1200.34,4.102095184504603
2016-06-10,281.0,10.5,1200.33,3.9881480960461415
2016-06-11,278.0,9.58,1200.3,3.6387103581068607
2016-06-12,277.0,9.31,1200.29,3.5361579784942454
2016-06-13,277.0,9.31,1200.29,3.5361579784942454
2016-06-14,279.0,9.86,1200.31,3.745060974001425
2016-06-15,280.0,10.2,1200.32,3.87420100758768
2016-06-16,281.0,10.5,1200.33,3.9881480960461415
2016-06-17,281.0,10.5,1200.33,3.9881480960461415
2016-06-18,279.0,9.86,1200.31,3.745060974001425
2016-06-19,278.0,9.58,1200.3,3.6387103581068607
2016-06-20,281.0,10.5,1200.33,3.9881480960461415
2016-06-21,282.0,10.8,1200.34,4.102095184504603
2016-06-22,281.0,10.5,1200.33,3.9881480960461415
2016-06-23,282.0,10.8,1200.34,4.102095184504603
2016-06-24,286.0,12.1,1200.38,4.595865901157935
2016-06-25,289.0,13.1,1200.41,4.975689529352805
2016-06-26,287.0,12.4,1200.39,4.709812989616395
2016-06-27,285.0,11.7,1200.37,4.443936449879986
2016-06-28,290.0,13.5,1200.42,5.1276189806307535
2016-06-29,294.0,15.1,1200.46,5.735336785742547
2016-06-30,297.0,16.4,1200.49,6.229107502395877
2016-07-01,300.0,17.8,1200.52,6.760860581868697
2016-07-02,302.0,18.8,1200.54,7.140684210063568
2016-07-03,304.0,19.8,1200.56,7.520507838258438
2016-07-04,308.0,22.0,1200.6,8.356119820287153
2016-07-05,309.0,22.6,1200.61,8.584013997204076
2016-07-06,306.0,20.9,1200.58,7.938313829272795
2016-07-07,303.0,19.3,1200.55,7.330596024161003
2016-07-08,304.0,19.8,1200.56,7.520507838258438
2016-07-09,304.0,19.8,1200.56,7.520507838258438
2016-07-10,300.0,17.8,1200.52,6.760860581868697
2016-07-11,304.0,19.8,1200.56,7.520507838258438
2016-07-12,304.0,19.8,1200.56,7.520507838258438
2016-07-13,302.0,18.8,1200.54,7.140684210063568
2016-07-14,301.0,18.3,1200.53,6.9507723959661325
2016-07-15,300.0,17.8,1200.52,6.760860581868697
2016-07-16,297.0,16.4,1200.49,6.229107502395877
2016-07-17,296.0,15.9,1200.48,6.0391956882984426
2016-07-18,294.0,15.1,1200.46,5.735336785742547
2016-07-19,293.0,14.7,1200.45,5.583407334464599
2016-07-20,292.0,14.3,1200.44,5.43147788318665
2016-07-21,292.0,14.3,1200.44,5.43147788318665
2016-07-22,292.0,14.3,1200.44,5.43147788318665
2016-07-23,291.0,13.9,1200.43,5.279548431908702
2016-07-24,290.0,13.5,1200.42,5.1276189806307535
2016-07-25,291.0,13.9,1200.43,5.279548431908702
2016-07-26,301.0,18.3,1200.53,6.9507723959661325
2016-07-27,304.0,19.8,1200.56,7.520507838258438
2016-07-28,308.0,22.0,1200.6,8.356119820287153
2016-07-29,309.0,22.6,1200.61,8.584013997204076
2016-07-30,307.0,21.4,1200.59,8.12822564337023
2016-07-31,306.0,20.9,1200.58,7.938313829272795
2016-08-01,304.0,19.8,1200.56,7.520507838258438
2016-08-02,299.0,17.3,1200.51,6.570948767771262
2016-08-03,296.0,15.9,1200.48,6.0391956882984426
2016-08-04,297.0,16.4,1200.49,6.229107502395877
2016-08-05,299.0,17.3,1200.51,6.570948767771262
2016-08-06,299.0,17.3,1200.51,6.570948767771262
2016-08-07,298.0,16.8,1200.5,6.381036953673826
2016-08-08,297.0,16.4,1200.49,6.229107502395877
2016-08-09,296.0,15.9,1200.48,6.0391956882984426
2016-08-10,295.0,15.5,1200.47,5.887266237020494
2016-08-11,295.0,15.5,1200.47,5.887266237020494
2016-08-12,294.0,15.1,1200.46,5.735336785742547
2016-08-13,292.0,14.3,1200.44,5.43147788318665
2016-08-14,290.0,13.5,1200.42,5.1276189806307535
2016-08-15,290.0,13.5,1200.42,5.1276189806307535
2016-08-16,288.0,12.8,1200.4,4.861742440894344
2016-08-17,285.0,11.7,1200.37,4.443936449879986
2016-08-18,284.0,11.4,1200.36,4.329989361421525
2016-08-19,285.0,11.7,1200.37,4.443936449879986
2016-08-20,285.0,11.7,1200.37,4.443936449879986
2016-08-21,286.0,12.1,1200.38,4.595865901157935
2016-08-22,286.0,12.1,1200.38,4.595865901157935
2016-08-23,285.0,11.7,1200.37,4.443936449879986
2016-08-24,286.0,12.1,1200.38,4.595865901157935
2016-08-25,287.0,12.4,1200.39,4.709812989616395
2016-08-26,289.0,13.1,1200.41,4.975689529352805
2016-08-27,289.0,13.1,1200.41,4.975689529352805
2016-08-28,288.0,12.8,1200.4,4.861742440894344
2016-08-29,287.0,12.4,1200.39,4.709812989616395
2016-08-30,288.0,12.8,1200.4,4.861742440894344
2016-08-31,288.0,12.8,1200.4,4.861742440894344
2016-09-01,289.0,13.1,1200.41,4.975689529352805
2016-09-02,289.0,13.1,1200.41,4.975689529352805
2016-09-03,287.0,12.4,1200.39,4.709812989616395
2016-09-04,285.0,11.7,1200.37,4.443936449879986
2016-09-05,284.0,11.4,1200.36,4.329989361421525
2016-09-06,282.0,10.8,1200.34,4.102095184504603
2016-09-07,282.0,10.8,1200.34,4.102095184504603
2016-09-08,283.0,11.1,1200.35,4.216042272963064
2016-09-09,284.0,11.4,1200.36,4.329989361421525
2016-09-10,290.0,13.5,1200.42,5.1276189806307535
2016-09-11,289.0,13.1,1200.41,4.975689529352805
2016-09-12,288.0,12.8,1200.4,4.861742440894344
2016-09-13,287.0,12.4,1200.39,4.709812989616395
2016-09-14,285.0,11.7,1200.37,4.443936449879986
2016-09-15,285.0,11.7,1200.37,4.443936449879986
2016-09-16,284.0,11.4,1200.36,4.329989361421525
2016-09-17,282.0,10.8,1200.34,4.102095184504603
2016-09-18,280.0,10.2,1200.32,3.87420100758768
2016-09-19,279.0,9.86,1200.31,3.745060974001425
2016-09-20,277.0,9.31,1200.29,3.5361579784942454
2016-09-21,279.0,9.86,1200.31,3.745060974001425
2016-09-22,280.0,10.2,1200.32,3.87420100758768
2016-09-23,275.0,8.77,1200.27,3.331053219269015
2016-09-24,275.0,8.77,1200.27,3.331053219269015
2016-09-25,274.0,8.52,1200.26,3.2360973122202976
2016-09-26,273.0,8.27,1200.25,3.14114140517158
2016-09-27,272.0,8.03,1200.24,3.0499837344048117
2016-09-28,270.0,7.56,1200.22,2.871466629153222
2016-09-29,269.0,7.34,1200.21,2.7879054309503504
2016-09-30,267.0,6.91,1200.19,2.624581270826556
2016-10-01,269.0,7.34,1200.21,2.7879054309503504
2016-10-02,267.0,6.91,1200.19,2.624581270826556
2016-10-03,269.0,7.34,1200.21,2.7879054309503504
2016-10-04,270.0,7.56,1200.22,2.871466629153222
2016-10-05,270.0,7.56,1200.22,2.871466629153222
2016-10-06,271.0,7.79,1200.23,2.958826063638042
2016-10-07,271.0,7.79,1200.23,2.958826063638042
2016-10-08,272.0,8.03,1200.24,3.0499837344048117
2016-10-09,273.0,8.27,1200.25,3.14114140517158
2016-10-10,273.0,8.27,1200.25,3.14114140517158
2016-10-11,274.0,8.52,1200.26,3.2360973122202976
2016-10-12,276.0,9.04,1200.28,3.43360559888163
2016-10-13,277.0,9.31,1200.29,3.5361579784942454
2016-10-14,278.0,9.58,1200.3,3.6387103581068607
2016-10-15,278.0,9.58,1200.3,3.6387103581068607
2016-10-16,277.0,9.31,1200.29,3.5361579784942454
2016-10-17,276.0,9.04,1200.28,3.43360559888163
2016-10-18,277.0,9.31,1200.29,3.5361579784942454
2016-10-19,278.0,9.58,1200.3,3.6387103581068607
2016-10-20,278.0,9.58,1200.3,3.6387103581068607
2016-10-21,274.0,8.52,1200.26,3.2360973122202976
2016-10-22,274.0,8.52,1200.26,3.2360973122202976
2016-10-23,273.0,8.27,1200.25,3.14114140517158
2016-10-24,273.0,8.27,1200.25,3.14114140517158
2016-10-25,270.0,7.56,1200.22,2.871466629153222
2016-10-26,271.0,7.79,1200.23,2.958826063638042
2016-10-27,270.0,7.56,1200.22,2.871466629153222
2016-10-28,269.0,7.34,1200.21,2.7879054309503504
2016-10-29,267.0,6.91,1200.19,2.624581270826556
2016-10-30,266.0,6.7,1200.18,2.5448183089056333
2016-10-31,266.0,6.7,1200.18,2.5448183089056333
2016-11-01,265.0,6.5,1200.17,2.468853583266659
2016-11-02,265.0,6.5,1200.17,2.468853583266659
2016-11-03,264.0,6.3,1200.16,2.392888857627685
2016-11-04,263.0,6.11,1200.15,2.32072236827066
2016-11-05,262.0,5.93,1200.14,2.252354115195583
2016-11-06,262.0,5.93,1200.14,2.252354115195583
2016-11-07,261.0,5.75,1200.13,2.183985862120506
2016-11-08,259.0,5.4,1200.11,2.051047592252301
2016-11-09,259.0,5.4,1200.11,2.051047592252301
2016-11-10,259.0,5.4,1200.11,2.051047592252301
2016-11-11,259.0,5.4,1200.11,2.051047592252301
2016-11-12,260.0,5.57,1200.12,2.115617609045429
2016-11-13,261.0,5.75,1200.13,2.183985862120506
2016-11-14,263.0,6.11,1200.15,2.32072236827066
2016-11-15,264.0,6.3,1200.16,2.392888857627685
2016-11-16,264.0,6.3,1200.16,2.392888857627685
2016-11-17,263.0,6.11,1200.15,2.32072236827066
2016-11-18,264.0,6.3,1200.16,2.392888857627685
2016-11-19,265.0,6.5,1200.17,2.468853583266659
2016-11-20,265.0,6.5,1200.17,2.468853583266659
2016-11-21,268.0,7.12,1200.2,2.704344232747479
2016-11-22,269.0,7.34,1200.21,2.7879054309503504
2016-11-23,270.0,7.56,1200.22,2.871466629153222
2016-11-24,270.0,7.56,1200.22,2.871466629153222
2016-11-25,271.0,7.79,1200.23,2.958826063638042
2016-11-26,272.0,8.03,1200.24,3.0499837344048117
2016-11-27,272.0,8.03,1200.24,3.0499837344048117
2016-11-28,273.0,8.27,1200.25,3.14114140517158
2016-11-29,274.0,8.52,1200.26,3.2360973122202976
2016-11-30,274.0,8.52,1200.26,3.2360973122202976
2016-12-01,272.0,8.03,1200.24,3.0499837344048117
2016-12-02,272.0,8.03,1200.24,3.0499837344048117
2016-12-03,271.0,7.79,1200.23,2.958826063638042
2016-12-04,271.0,7.79,1200.23,2.958826063638042
2016-12-05,270.0,7.56,1200.22,2.871466629153222
2016-12-06,268.0,7.12,1200.2,2.704344232747479
2016-12-07,268.0,7.12,1200.2,2.704344232747479
2016-12-08,269.0,7.34,1200.21,2.7879054309503504
2016-12-09,269.0,7.34,1200.21,2.7879054309503504
2016-12-10,270.0,7.56,1200.22,2.871466629153222
2016-12-11,270.0,7.03,1200.22,2.6701601062099405
2016-12-12,270.0,6.58,1200.22,2.4992394735222487
2016-12-13,270.0,6.05,1200.22,2.2979329505789674
2016-12-14,269.0,5.36,1200.21,2.0358546471245065
2016-12-15,269.0,4.84,1200.21,1.8383463604631736
2016-12-16,268.0,4.27,1200.2,1.6218468923920972
2016-12-17,268.0,3.77,1200.2,1.4319350782946625
2016-12-18,268.0,3.28,1200.2,1.2458215004791755
2016-12-19,268.0,2.78,1200.2,1.05590968638174
2016-12-20,267.0,2.28,1200.19,0.8659978722843049
2016-12-21,267.0,2.69,1200.19,1.021725559844202
2016-12-22,266.0,3.08,1200.18,1.1698567748402016
2016-12-23,264.0,3.34,1200.16,1.2686109181708678
2016-12-24,264.0,3.78,1200.16,1.435733314576611
2016-12-25,264.0,4.16,1200.16,1.5800662932906615
2016-12-26,263.0,4.46,1200.15,1.694013381749123
2016-12-27,262.0,4.74,1200.14,1.8003639976436867
2016-12-28,261.0,5.0,1200.13,1.8991181409743527
2016-12-29,260.0,5.18,1200.12,1.9674863940494296
2016-12-30,260.0,5.57,1200.12,2.115617609045429
2016-12-31,260.0,5.57,1200.12,2.115617609045429
2017-01-01,260.0,2.56,1200.12,0.9723484881788688
2017-01-02,261.0,2.6,1200.13,0.9875414333066636
2017-01-03,262.0,2.64,1200.14,1.0027343784344585
2017-01-04,262.0,2.68,1200.14,1.0179273235622532
2017-01-05,261.0,2.72,1200.13,1.0331202686900482
2017-01-06,260.0,2.76,1200.12,1.0483132138178428
2017-01-07,260.0,2.8,1200.12,1.0635061589456376
2017-01-08,259.0,2.84,1200.11,1.0786991040734326
2017-01-09,259.0,2.88,1200.11,1.0938920492012274
2017-01-10,259.0,2.88,1200.11,1.0938920492012274
2017-01-11,258.0,2.83,1200.1,1.074900867791484
2017-01-12,257.0,2.77,1200.09,1.0521114500997917
2017-01-13,256.0,2.72,1200.08,1.0331202686900482
2017-01-14,256.0,2.72,1200.08,1.0331202686900482
2017-01-15,255.0,2.67,1200.07,1.0141290872803046
2017-01-16,254.0,2.62,1200.06,0.9951379058705612
2017-01-17,254.0,2.62,1200.06,0.9951379058705612
2017-01-18,253.0,2.56,1200.05,0.9723484881788688
2017-01-19,252.0,2.51,1200.04,0.9533573067691252
2017-01-20,252.0,2.51,1200.04,0.9533573067691252
2017-01-21,252.0,2.51,1200.04,0.9533573067691252
2017-01-22,251.0,2.53,1200.03,0.9609537793330224
2017-01-23,249.0,2.58,1200.01,0.9799449607427662
2017-01-24,249.0,2.58,1200.01,0.9799449607427662
2017-01-25,249.0,2.58,1200.01,0.9799449607427662
2017-01-26,248.0,2.6,1200.0,0.9875414333066636
2017-01-27,248.0,2.6,1200.0,0.9875414333066636
2017-01-28,248.0,2.6,1200.0,0.9875414333066636
2017-01-29,247.0,2.62,1199.99,0.9951379058705612
2017-01-30,245.0,2.62,1199.97,0.9951379058705612
2017-01-31,245.0,2.62,1199.97,0.9951379058705612
2017-02-01,245.0,2.62,1199.97,0.9951379058705612
2017-02-02,245.0,2.62,1199.97,0.9951379058705612
2017-02-03,245.0,2.62,1199.97,0.9951379058705612
2017-02-04,244.0,2.62,1199.96,0.9951379058705612
2017-02-05,243.0,2.63,1199.95,0.9989361421525096
2017-02-06,243.0,2.63,1199.95,0.9989361421525096
2017-02-07,243.0,2.63,1199.95,0.9989361421525096
2017-02-08,242.0,2.63,1199.94,0.9989361421525096
2017-02-09,241.0,2.63,1199.93,0.9989361421525096
2017-02-10,241.0,2.63,1199.93,0.9989361421525096
2017-02-11,239.0,2.57,1199.91,0.9761467244608176
2017-02-12,239.0,2.57,1199.91,0.9761467244608176
2017-02-13,239.0,2.57,1199.91,0.9761467244608176
2017-02-14,239.0,2.57,1199.91,0.9761467244608176
2017-02-15,239.0,2.57,1199.91,0.9761467244608176
2017-02-16,237.0,2.51,1199.89,0.9533573067691252
2017-02-17,237.0,2.51,1199.89,0.9533573067691252
2017-02-18,236.0,2.48,1199.88,0.9419625979232792
2017-02-19,235.0,2.45,1199.87,0.9305678890774332
2017-02-20,235.0,2.45,1199.87,0.9305678890774332
2017-02-21,235.0,2.45,1199.87,0.9305678890774332
2017-02-22,235.0,2.45,1199.87,0.9305678890774332
2017-02-23,236.0,2.46,1199.88,0.9343661253593816
2017-02-24,237.0,2.19,1199.89,0.8318137457467667
2017-02-25,237.0,2.19,1199.89,0.8318137457467667
2017-02-26,237.0,2.19,1199.89,0.8318137457467667
2017-02-27,237.0,2.19,1199.89,0.8318137457467667
2017-02-28,237.0,2.19,1199.89,0.8318137457467667
2017-03-01,238.0,2.27,1199.9,0.8621996360023563
2017-03-02,238.0,2.27,1199.9,0.8621996360023563
2017-03-03,237.0,2.19,1199.89,0.8318137457467667
2017-03-04,237.0,2.19,1199.89,0.8318137457467667
2017-03-05,237.0,2.19,1199.89,0.8318137457467667
2017-03-06,236.0,2.11,1199.88,0.801427855491177
2017-03-07,236.0,2.11,1199.88,0.801427855491177
2017-03-08,236.0,2.11,1199.88,0.801427855491177
2017-03-09,237.0,2.19,1199.89,0.8318137457467667
2017-03-10,237.0,2.19,1199.89,0.8318137457467667
2017-03-11,237.0,2.19,1199.89,0.8318137457467667
2017-03-12,237.0,2.19,1199.89,0.8318137457467667
2017-03-13,238.0,2.27,1199.9,0.8621996360023563
2017-03-14,238.0,2.27,1199.9,0.8621996360023563
2017-03-15,238.0,2.27,1199.9,0.8621996360023563
2017-03-16,238.0,2.27,1199.9,0.8621996360023563
2017-03-17,239.0,2.36,1199.91,0.8963837625398947
2017-03-18,240.0,2.44,1199.92,0.9267696527954844
2017-03-19,240.0,2.44,1199.92,0.9267696527954844
2017-03-20,240.0,2.44,1199.92,0.9267696527954844
2017-03-21,241.0,2.53,1199.93,0.9609537793330224
2017-03-22,241.0,2.53,1199.93,0.9609537793330224
2017-03-23,242.0,2.63,1199.94,0.9989361421525096
2017-03-24,242.0,2.63,1199.94,0.9989361421525096
2017-03-25,242.0,2.63,1199.94,0.9989361421525096
2017-03-26,242.0,2.63,1199.94,0.9989361421525096
2017-03-27,243.0,2.73,1199.95,1.036918504971997
2017-03-28,244.0,2.82,1199.96,1.071102631509535
2017-03-29,244.0,2.82,1199.96,1.071102631509535
2017-03-30,244.0,2.82,1199.96,1.071102631509535
2017-03-31,244.0,2.82,1199.96,1.071102631509535
2017-04-01,244.0,2.82,1199.96,1.071102631509535
2017-04-02,245.0,2.93,1199.97,1.1128832306109708
2017-04-03,248.0,3.26,1200.0,1.2382250279152782
2017-04-04,252.0,3.75,1200.04,1.4243386057307648
2017-04-05,254.0,4.02,1200.06,1.5268909853433796
2017-04-06,255.0,4.16,1200.07,1.5800662932906615
2017-04-07,256.0,4.31,1200.08,1.6370398375198922
2017-04-08,257.0,4.46,1200.09,1.694013381749123
2017-04-09,258.0,4.61,1200.1,1.7509869259783537
2017-04-10,258.0,4.61,1200.1,1.7509869259783537
2017-04-11,259.0,4.77,1200.11,1.8117587064895329
2017-04-12,260.0,4.94,1200.12,1.876328723282661
2017-04-13,260.0,4.94,1200.12,1.876328723282661
2017-04-14,261.0,5.11,1200.13,1.9408987400757889
2017-04-15,264.0,5.65,1200.16,2.146003499301019
2017-04-16,265.0,5.84,1200.17,2.2181699886580444
2017-04-17,265.0,5.84,1200.17,2.2181699886580444
2017-04-18,265.0,5.84,1200.17,2.2181699886580444
2017-04-19,264.0,5.65,1200.16,2.146003499301019
2017-04-20,263.0,5.46,1200.15,2.073837009943994
2017-04-21,262.0,5.28,1200.14,2.005468756868917
2017-04-22,263.0,5.46,1200.15,2.073837009943994
2017-04-23,264.0,5.65,1200.16,2.146003499301019
2017-04-24,264.0,5.65,1200.16,2.146003499301019
2017-04-25,263.0,5.46,1200.15,2.073837009943994
2017-04-26,261.0,5.11,1200.13,1.9408987400757889
2017-04-27,263.0,5.46,1200.15,2.073837009943994
2017-04-28,265.0,5.84,1200.17,2.2181699886580444
2017-04-29,268.0,6.45,1200.2,2.449862401856916
2017-04-30,269.0,6.66,1200.21,2.5296253637778383
2017-05-01,268.0,6.45,1200.2,2.449862401856916
2017-05-02,268.0,6.45,1200.2,2.449862401856916
2017-05-03,268.0,6.45,1200.2,2.449862401856916
2017-05-04,274.0,7.84,1200.26,2.9778172450477856
2017-05-05,271.0,7.11,1200.23,2.70054599646553
2017-05-06,271.0,7.11,1200.23,2.70054599646553
2017-05-07,271.0,7.11,1200.23,2.70054599646553
