date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-07-10,202.0,0.51,63.24,0.2329887640449438
2015-07-11,202.0,0.51,63.24,0.2329887640449438
2015-07-12,207.0,0.69,63.29,0.3152200925313945
2015-07-13,205.0,0.61,63.27,0.2786728354263053
2015-07-14,206.0,0.65,63.28,0.2969464639788499
2015-07-15,205.0,0.61,63.27,0.2786728354263053
2015-07-16,206.0,0.65,63.28,0.2969464639788499
2015-07-17,208.0,0.73,63.3,0.3334937210839392
2015-07-18,207.0,0.69,63.29,0.3152200925313945
2015-07-19,205.0,0.61,63.27,0.2786728354263053
2015-07-20,204.0,0.58,63.26,0.2649676140118969
2015-07-21,204.0,0.58,63.26,0.2649676140118969
2015-07-22,206.0,0.65,63.28,0.2969464639788499
2015-07-23,206.0,0.65,63.28,0.2969464639788499
2015-07-24,205.0,0.61,63.27,0.2786728354263053
2015-07-25,204.0,0.58,63.26,0.2649676140118969
2015-07-26,203.0,0.54,63.25,0.2466939854593522
2015-07-27,203.0,0.54,63.25,0.2466939854593522
2015-07-28,202.0,0.51,63.24,0.2329887640449438
2015-07-29,202.0,0.51,63.24,0.2329887640449438
2015-07-30,203.0,0.54,63.25,0.2466939854593522
2015-07-31,203.0,0.54,63.25,0.2466939854593522
2015-08-01,204.0,0.58,63.26,0.2649676140118969
2015-08-02,203.0,0.54,63.25,0.2466939854593522
2015-08-03,203.0,0.54,63.25,0.2466939854593522
2015-08-04,203.0,0.54,63.25,0.2466939854593522
2015-08-05,202.0,0.51,63.24,0.2329887640449438
2015-08-06,203.0,0.54,63.25,0.2466939854593522
2015-08-07,203.0,0.54,63.25,0.2466939854593522
2015-08-08,203.0,0.54,63.25,0.2466939854593522
2015-08-09,202.0,0.51,63.24,0.2329887640449438
2015-08-10,202.0,0.51,63.24,0.2329887640449438
2015-08-11,202.0,0.51,63.24,0.2329887640449438
2015-08-12,202.0,0.51,63.24,0.2329887640449438
2015-08-13,202.0,0.51,63.24,0.2329887640449438
2015-08-14,202.0,0.51,63.24,0.2329887640449438
2015-08-15,202.0,0.51,63.24,0.2329887640449438
2015-08-16,203.0,0.54,63.25,0.2466939854593522
2015-08-17,203.0,0.54,63.25,0.2466939854593522
2015-08-18,203.0,0.54,63.25,0.2466939854593522
2015-08-19,203.0,0.54,63.25,0.2466939854593522
2015-08-20,204.0,0.58,63.26,0.2649676140118969
2015-08-21,203.0,0.54,63.25,0.2466939854593522
2015-08-22,203.0,0.54,63.25,0.2466939854593522
2015-08-23,202.0,0.51,63.24,0.2329887640449438
2015-08-24,202.0,0.51,63.24,0.2329887640449438
2015-08-25,202.0,0.51,63.24,0.2329887640449438
2015-08-26,203.0,0.54,63.25,0.2466939854593522
2015-08-27,203.0,0.54,63.25,0.2466939854593522
2015-08-28,203.0,0.54,63.25,0.2466939854593522
2015-08-29,205.0,0.61,63.27,0.2786728354263053
2015-08-30,208.0,0.73,63.3,0.3334937210839392
2015-08-31,207.0,0.69,63.29,0.3152200925313945
2015-09-01,204.0,0.58,63.26,0.2649676140118969
2015-09-02,204.0,0.58,63.26,0.2649676140118969
2015-09-03,204.0,0.58,63.26,0.2649676140118969
2015-09-04,203.0,0.54,63.25,0.2466939854593522
2015-09-05,203.0,0.54,63.25,0.2466939854593522
2015-09-06,204.0,0.58,63.26,0.2649676140118969
2015-09-07,204.0,0.58,63.26,0.2649676140118969
2015-09-08,203.0,0.54,63.25,0.2466939854593522
2015-09-09,204.0,0.58,63.26,0.2649676140118969
2015-09-10,203.0,0.54,63.25,0.2466939854593522
2015-09-11,201.0,0.47,63.23,0.2147151354923992
2015-09-12,201.0,0.47,63.23,0.2147151354923992
2015-09-13,201.0,0.47,63.23,0.2147151354923992
2015-09-14,202.0,0.51,63.24,0.2329887640449438
2015-09-15,202.0,0.51,63.24,0.2329887640449438
2015-09-16,202.0,0.51,63.24,0.2329887640449438
2015-09-17,202.0,0.51,63.24,0.2329887640449438
2015-09-18,202.0,0.51,63.24,0.2329887640449438
2015-09-19,202.0,0.51,63.24,0.2329887640449438
2015-09-20,202.0,0.51,63.24,0.2329887640449438
2015-09-21,202.0,0.51,63.24,0.2329887640449438
2015-09-22,203.0,0.54,63.25,0.2466939854593522
2015-09-23,202.0,0.51,63.24,0.2329887640449438
2015-09-24,202.0,0.51,63.24,0.2329887640449438
2015-09-25,202.0,0.51,63.24,0.2329887640449438
2015-09-26,202.0,0.51,63.24,0.2329887640449438
2015-09-27,202.0,0.51,63.24,0.2329887640449438
2015-09-28,202.0,0.51,63.24,0.2329887640449438
2015-09-29,202.0,0.51,63.24,0.2329887640449438
2015-09-30,203.0,0.54,63.25,0.2466939854593522
2015-10-01,203.0,0.54,63.25,0.2466939854593522
2015-10-02,203.0,0.54,63.25,0.2466939854593522
2015-10-03,203.0,0.54,63.25,0.2466939854593522
2015-10-04,204.0,0.58,63.26,0.2649676140118969
2015-10-05,203.0,0.54,63.25,0.2466939854593522
2015-10-06,204.0,0.58,63.26,0.2649676140118969
2015-10-07,205.0,0.61,63.27,0.2786728354263053
2015-10-08,204.0,0.58,63.26,0.2649676140118969
2015-10-09,204.0,0.58,63.26,0.2649676140118969
2015-10-10,204.0,0.58,63.26,0.2649676140118969
2015-10-11,204.0,0.58,63.26,0.2649676140118969
2015-10-12,204.0,0.58,63.26,0.2649676140118969
2015-10-13,204.0,0.58,63.26,0.2649676140118969
2015-10-14,205.0,0.61,63.27,0.2786728354263053
2015-10-15,206.0,0.65,63.28,0.2969464639788499
2015-10-16,204.0,0.58,63.26,0.2649676140118969
2015-10-17,205.0,0.61,63.27,0.2786728354263053
2015-10-18,205.0,0.61,63.27,0.2786728354263053
2015-10-19,205.0,0.61,63.27,0.2786728354263053
2015-10-20,205.0,0.61,63.27,0.2786728354263053
2015-10-21,204.0,0.58,63.26,0.2649676140118969
2015-10-22,203.0,0.54,63.25,0.2466939854593522
2015-10-23,203.0,0.54,63.25,0.2466939854593522
2015-10-24,203.0,0.54,63.25,0.2466939854593522
2015-10-25,211.0,0.85,63.33,0.388314606741573
2015-10-26,215.0,1.02,63.37,0.4659775280898876
2015-10-27,214.0,0.97,63.36,0.4431354923992068
2015-10-28,214.0,0.97,63.36,0.4431354923992068
2015-10-29,212.0,0.89,63.34,0.4065882352941176
2015-10-30,209.0,0.77,63.31,0.3517673496364838
2015-10-31,209.0,0.77,63.31,0.3517673496364838
2015-11-01,208.0,0.73,63.3,0.3334937210839392
2015-11-02,208.0,0.73,63.3,0.3334937210839392
2015-11-03,209.0,0.77,63.31,0.3517673496364838
2015-11-04,208.0,0.73,63.3,0.3334937210839392
2015-11-05,207.0,0.69,63.29,0.3152200925313945
2015-11-06,210.0,0.81,63.32,0.3700409781890284
2015-11-07,209.0,0.77,63.31,0.3517673496364838
2015-11-08,208.0,0.73,63.3,0.3334937210839392
2015-11-09,208.0,0.73,63.3,0.3334937210839392
2015-11-10,207.0,0.69,63.29,0.3152200925313945
2015-11-11,207.0,0.69,63.29,0.3152200925313945
2015-11-12,208.0,0.73,63.3,0.3334937210839392
2015-11-13,208.0,0.73,63.3,0.3334937210839392
2015-11-14,207.0,0.69,63.29,0.3152200925313945
2015-11-15,214.0,0.97,63.36,0.4431354923992068
2015-11-16,206.0,0.64,63.28,0.2923780568407138
2015-11-17,206.0,0.64,63.28,0.2923780568407138
2015-11-18,206.0,0.64,63.28,0.2923780568407138
2015-11-19,211.0,0.84,63.33,0.3837461996034368
2015-11-20,206.0,0.64,63.28,0.2923780568407138
2015-11-21,207.0,0.68,63.29,0.3106516853932585
2015-11-22,209.0,0.75,63.31,0.3426305353602115
2015-11-23,225.0,1.46,63.47,0.6669874421678784
2015-11-24,235.0,1.97,63.57,0.8999762062128223
2015-11-25,216.0,1.04,63.38,0.4751143423661599
2015-11-26,217.0,1.09,63.39,0.4979563780568407
2015-11-27,212.0,0.87,63.34,0.3974514210178453
2015-11-28,210.0,0.79,63.32,0.3609041639127561
2015-11-29,209.0,0.75,63.31,0.3426305353602115
2015-11-30,208.0,0.71,63.3,0.3243569068076669
2015-12-01,208.0,0.72,63.3,0.328925313945803
2015-12-02,208.0,0.74,63.3,0.3380621282220753
2015-12-03,208.0,0.75,63.3,0.3426305353602115
2015-12-04,207.0,0.77,63.29,0.3517673496364838
2015-12-05,207.0,0.78,63.29,0.35633575677462
2015-12-06,207.0,0.79,63.29,0.3609041639127561
2015-12-07,208.0,0.81,63.3,0.3700409781890284
2015-12-08,214.0,0.82,63.36,0.3746093853271646
2015-12-09,210.0,0.84,63.32,0.3837461996034368
2015-12-10,211.0,0.85,63.33,0.388314606741573
2015-12-11,208.0,0.83,63.3,0.3791777924653007
2015-12-12,207.0,0.82,63.29,0.3746093853271646
2015-12-13,207.0,0.8,63.29,0.3654725710508922
2015-12-14,207.0,0.79,63.29,0.3609041639127561
2015-12-15,207.0,0.77,63.29,0.3517673496364838
2015-12-16,207.0,0.75,63.29,0.3426305353602115
2015-12-17,210.0,0.74,63.32,0.3380621282220753
2015-12-18,213.0,0.72,63.35,0.328925313945803
2015-12-19,206.0,0.71,63.28,0.3243569068076669
2015-12-20,206.0,0.69,63.28,0.3152200925313945
2015-12-21,206.0,0.68,63.28,0.3106516853932585
2015-12-22,206.0,0.67,63.28,0.3060832782551222
2015-12-23,209.0,0.67,63.31,0.3060832782551222
2015-12-24,211.0,0.66,63.33,0.3015148711169861
2015-12-25,211.0,0.65,63.33,0.2969464639788499
2015-12-26,208.0,0.64,63.3,0.2923780568407138
2015-12-27,208.0,0.63,63.3,0.2878096497025776
2015-12-28,208.0,0.62,63.3,0.2832412425644415
2015-12-29,207.0,0.62,63.29,0.2832412425644415
2015-12-30,223.0,0.61,63.45,0.2786728354263053
2015-12-31,213.0,0.6,63.35,0.2741044282881692
2016-01-01,205.0,0.61,63.27,0.2786728354263053
2016-01-02,205.0,0.61,63.27,0.2786728354263053
2016-01-03,205.0,0.62,63.27,0.2832412425644415
2016-01-04,206.0,0.62,63.28,0.2832412425644415
2016-01-05,206.0,0.63,63.28,0.2878096497025776
2016-01-06,206.0,0.64,63.28,0.2923780568407138
2016-01-07,206.0,0.64,63.28,0.2923780568407138
2016-01-08,206.0,0.65,63.28,0.2969464639788499
2016-01-09,205.0,0.65,63.27,0.2969464639788499
2016-01-10,206.0,0.66,63.28,0.3015148711169861
2016-01-11,206.0,0.66,63.28,0.3015148711169861
2016-01-12,206.0,0.66,63.28,0.3015148711169861
2016-01-13,206.0,0.66,63.28,0.3015148711169861
2016-01-14,205.0,0.66,63.27,0.3015148711169861
2016-01-15,206.0,0.67,63.28,0.3060832782551222
2016-01-16,205.0,0.67,63.27,0.3060832782551222
2016-01-17,205.0,0.67,63.27,0.3060832782551222
2016-01-18,205.0,0.67,63.27,0.3060832782551222
2016-01-19,205.0,0.67,63.27,0.3060832782551222
2016-01-20,205.0,0.67,63.27,0.3060832782551222
2016-01-21,205.0,0.67,63.27,0.3060832782551222
2016-01-22,205.0,0.67,63.27,0.3060832782551222
2016-01-23,205.0,0.67,63.27,0.3060832782551222
2016-01-24,205.0,0.67,63.27,0.3060832782551222
2016-01-25,205.0,0.67,63.27,0.3060832782551222
2016-01-26,207.0,0.67,63.29,0.3060832782551222
2016-01-27,208.0,0.67,63.3,0.3060832782551222
2016-01-28,208.0,0.67,63.3,0.3060832782551222
2016-01-29,208.0,0.67,63.3,0.3060832782551222
2016-01-30,206.0,0.67,63.28,0.3060832782551222
2016-01-31,206.0,0.67,63.28,0.3060832782551222
2016-02-01,206.0,0.67,63.28,0.3060832782551222
2016-02-02,208.0,0.67,63.3,0.3060832782551222
2016-02-03,207.0,0.67,63.29,0.3060832782551222
2016-02-04,206.0,0.67,63.28,0.3060832782551222
2016-02-05,206.0,0.67,63.28,0.3060832782551222
2016-02-06,206.0,0.66,63.28,0.3015148711169861
2016-02-07,206.0,0.66,63.28,0.3015148711169861
2016-02-08,206.0,0.66,63.28,0.3015148711169861
2016-02-09,206.0,0.66,63.28,0.3015148711169861
2016-02-10,216.0,0.66,63.38,0.3015148711169861
2016-02-11,210.0,0.65,63.32,0.2969464639788499
2016-02-12,215.0,0.64,63.37,0.2923780568407138
2016-02-13,211.0,0.64,63.33,0.2923780568407138
2016-02-14,206.0,0.63,63.28,0.2878096497025776
2016-02-15,206.0,0.62,63.28,0.2832412425644415
2016-02-16,206.0,0.61,63.28,0.2786728354263053
2016-02-17,206.0,0.6,63.28,0.2741044282881692
2016-02-18,205.0,0.6,63.27,0.2741044282881692
2016-02-19,205.0,0.59,63.27,0.269536021150033
2016-02-20,217.0,0.58,63.39,0.2649676140118969
2016-02-21,205.0,0.6,63.27,0.2741044282881692
2016-02-22,205.0,0.63,63.27,0.2878096497025776
2016-02-23,205.0,0.65,63.27,0.2969464639788499
2016-02-24,207.0,0.68,63.29,0.3106516853932585
2016-02-25,210.0,0.7,63.32,0.3197884996695307
2016-02-26,210.0,0.73,63.32,0.3334937210839392
2016-02-27,208.0,0.75,63.3,0.3426305353602115
2016-02-28,207.0,0.78,63.29,0.35633575677462
2016-02-29,217.0,0.8,63.39,0.3654725710508922
2016-03-01,206.0,0.79,63.28,0.3609041639127561
2016-03-02,212.0,0.78,63.34,0.35633575677462
2016-03-03,206.0,0.77,63.28,0.3517673496364838
2016-03-04,206.0,0.76,63.28,0.3471989424983476
2016-03-05,206.0,0.75,63.28,0.3426305353602115
2016-03-06,206.0,0.75,63.28,0.3426305353602115
2016-03-07,206.0,0.74,63.28,0.3380621282220753
2016-03-08,206.0,0.73,63.28,0.3334937210839392
2016-03-09,207.0,0.72,63.29,0.328925313945803
2016-03-10,207.0,0.71,63.29,0.3243569068076669
2016-03-11,206.0,0.72,63.28,0.328925313945803
2016-03-12,207.0,0.74,63.29,0.3380621282220753
2016-03-13,206.0,0.75,63.28,0.3426305353602115
2016-03-14,206.0,0.77,63.28,0.3517673496364838
2016-03-15,206.0,0.78,63.28,0.35633575677462
2016-03-16,208.0,0.79,63.3,0.3609041639127561
2016-03-17,208.0,0.81,63.3,0.3700409781890284
2016-03-18,209.0,0.82,63.31,0.3746093853271646
2016-03-19,212.0,0.84,63.34,0.3837461996034368
2016-03-20,231.0,0.85,63.53,0.388314606741573
2016-03-21,221.0,0.96,63.43,0.4385670852610707
2016-03-22,214.0,1.08,63.36,0.4933879709187045
2016-03-23,208.0,1.19,63.3,0.5436404494382022
2016-03-24,208.0,1.3,63.3,0.5938929279576999
2016-03-25,208.0,1.42,63.3,0.6487138136153338
2016-03-26,209.0,1.53,63.31,0.6989662921348314
2016-03-27,214.0,1.65,63.36,0.7537871777924653
2016-03-28,231.0,1.74,63.53,0.7949028420356907
2016-03-29,234.0,1.85,63.56,0.8451553205551884
2016-03-30,237.0,2.01,63.59,0.9182498347653668
2016-03-31,242.0,2.23,63.64,1.0187547918043622
2016-04-01,248.0,2.17,63.7,0.9913443489755452
2016-04-02,291.0,4.48,64.13,2.046646397884997
2016-04-03,361.0,12.4,64.83,5.66482485128883
2016-04-04,389.0,13.9,65.11,6.350085922009253
2016-04-05,406.0,16.0,65.28,7.309451421017846
2016-04-06,335.0,9.87,64.57,4.509017845340383
2016-04-07,330.0,9.05,64.52,4.134408460013219
2016-04-08,330.0,9.05,64.52,4.134408460013219
2016-04-09,348.0,10.8,64.7,4.933879709187046
2016-04-10,395.0,15.5,65.17,7.081031064111038
2016-04-11,363.0,11.2,64.85,5.116615994712491
2016-04-12,297.0,7.75,64.19,3.540515532055519
2016-04-13,283.0,6.28,64.05,2.8689596827495043
2016-04-14,266.0,4.69,63.88,2.142582947785856
2016-04-15,281.0,5.43,64.03,2.480645076007931
2016-04-16,287.0,5.58,64.09,2.5491711830799737
2016-04-17,271.0,4.13,63.93,1.8867521480502316
2016-04-18,345.0,9.68,64.67,4.422218109715796
2016-04-19,284.0,4.4,64.06,2.010099140779908
2016-04-20,305.0,5.66,64.27,2.5857184401850626
2016-04-21,267.0,3.07,63.89,1.402500991407799
2016-04-22,263.0,2.82,63.85,1.2882908129543953
2016-04-23,259.0,2.64,63.81,1.2060594844679444
2016-04-24,259.0,2.7,63.81,1.2334699272967615
2016-04-25,253.0,2.35,63.75,1.073575677461996
2016-04-26,251.0,2.29,63.73,1.0461652346331791
2016-04-27,248.0,2.17,63.7,0.9913443489755452
2016-04-28,242.0,1.9,63.64,0.8679973562458692
2016-04-29,239.0,1.74,63.61,0.7949028420356907
2016-04-30,238.0,1.74,63.6,0.7949028420356907
2016-05-01,232.0,1.44,63.54,0.6578506278916061
2016-05-02,233.0,1.54,63.55,0.7035346992729676
2016-05-03,231.0,1.44,63.53,0.6578506278916061
2016-05-04,232.0,1.54,63.54,0.7035346992729676
2016-05-05,230.0,1.44,63.52,0.6578506278916061
2016-05-06,230.0,1.49,63.52,0.6806926635822869
2016-05-07,228.0,1.39,63.5,0.6350085922009252
2016-05-08,227.0,1.39,63.49,0.6350085922009252
2016-05-09,226.0,1.34,63.48,0.6121665565102445
2016-05-10,225.0,1.34,63.47,0.6121665565102445
2016-05-11,224.0,1.29,63.46,0.5893245208195638
2016-05-12,224.0,1.29,63.46,0.5893245208195638
2016-05-13,240.0,2.17,63.62,0.9913443489755452
2016-05-14,230.0,1.64,63.52,0.7492187706543292
2016-05-15,225.0,1.39,63.47,0.6350085922009252
2016-05-16,223.0,1.29,63.45,0.5893245208195638
2016-05-17,221.0,1.2,63.43,0.5482088565763384
2016-05-18,220.0,1.2,63.42,0.5482088565763384
2016-05-19,220.0,1.2,63.42,0.5482088565763384
2016-05-20,220.0,1.2,63.42,0.5482088565763384
2016-05-21,223.0,1.34,63.45,0.6121665565102445
2016-05-22,223.0,1.34,63.45,0.6121665565102445
2016-05-23,222.0,1.29,63.44,0.5893245208195638
2016-05-24,220.0,1.2,63.42,0.5482088565763384
2016-05-25,218.0,1.1,63.4,0.5025247851949769
2016-05-26,216.0,0.97,63.38,0.4431354923992068
2016-05-27,216.0,0.97,63.38,0.4431354923992068
2016-05-28,216.0,0.97,63.38,0.4431354923992068
2016-05-29,215.0,0.93,63.37,0.4248618638466622
2016-05-30,214.0,0.89,63.36,0.4065882352941176
2016-05-31,213.0,0.84,63.35,0.3837461996034368
2016-06-01,212.0,0.8,63.34,0.3654725710508922
2016-06-02,212.0,0.8,63.34,0.3654725710508922
2016-06-03,212.0,0.8,63.34,0.3654725710508922
2016-06-04,212.0,0.8,63.34,0.3654725710508922
2016-06-05,213.0,0.8,63.35,0.3654725710508922
2016-06-06,215.0,0.89,63.37,0.4065882352941176
2016-06-07,220.0,1.1,63.42,0.5025247851949769
2016-06-08,223.0,1.24,63.45,0.566482485128883
2016-06-09,216.0,0.93,63.38,0.4248618638466622
2016-06-10,214.0,0.84,63.36,0.3837461996034368
2016-06-11,213.0,0.8,63.35,0.3654725710508922
2016-06-12,215.0,0.89,63.37,0.4065882352941176
2016-06-13,221.0,1.15,63.43,0.5253668208856576
2016-06-14,221.0,1.15,63.43,0.5253668208856576
2016-06-15,221.0,1.15,63.43,0.5253668208856576
2016-06-16,221.0,1.2,63.43,0.5482088565763384
2016-06-17,220.0,1.15,63.42,0.5253668208856576
2016-06-18,213.0,0.84,63.35,0.3837461996034368
2016-06-19,211.0,0.76,63.33,0.3471989424983476
2016-06-20,211.0,0.76,63.33,0.3471989424983476
2016-06-21,223.0,1.29,63.45,0.5893245208195638
2016-06-22,215.0,0.93,63.37,0.4248618638466622
2016-06-23,210.0,0.72,63.32,0.328925313945803
2016-06-24,209.0,0.68,63.31,0.3106516853932585
2016-06-25,208.0,0.65,63.3,0.2969464639788499
2016-06-26,208.0,0.68,63.3,0.3106516853932585
2016-06-27,207.0,0.65,63.29,0.2969464639788499
2016-06-28,208.0,0.68,63.3,0.3106516853932585
2016-06-29,208.0,0.68,63.3,0.3106516853932585
2016-06-30,208.0,0.68,63.3,0.3106516853932585
2016-07-01,208.0,0.68,63.3,0.3106516853932585
2016-07-02,208.0,0.68,63.3,0.3106516853932585
2016-07-03,207.0,0.61,63.29,0.2786728354263053
2016-07-04,206.0,0.57,63.28,0.2603992068737607
2016-07-05,206.0,0.57,63.28,0.2603992068737607
2016-07-06,206.0,0.57,63.28,0.2603992068737607
2016-07-07,206.0,0.57,63.28,0.2603992068737607
2016-07-08,206.0,0.53,63.28,0.2421255783212161
2016-07-09,206.0,0.53,63.28,0.2421255783212161
2016-07-10,210.0,0.68,63.32,0.3106516853932585
2016-07-11,209.0,0.65,63.31,0.2969464639788499
2016-07-12,208.0,0.61,63.3,0.2786728354263053
2016-07-13,208.0,0.61,63.3,0.2786728354263053
2016-07-14,207.0,0.57,63.29,0.2603992068737607
2016-07-15,206.0,0.5,63.28,0.2284203569068076
2016-07-16,206.0,0.5,63.28,0.2284203569068076
2016-07-17,205.0,0.46,63.27,0.210146728354263
2016-07-18,207.0,0.53,63.29,0.2421255783212161
2016-07-19,206.0,0.5,63.28,0.2284203569068076
2016-07-20,205.0,0.46,63.27,0.210146728354263
2016-07-21,205.0,0.46,63.27,0.210146728354263
2016-07-22,204.0,0.46,63.26,0.210146728354263
2016-07-23,204.0,0.46,63.26,0.210146728354263
2016-07-24,205.0,0.5,63.27,0.2284203569068076
2016-07-25,204.0,0.46,63.26,0.210146728354263
2016-07-26,204.0,0.5,63.26,0.2284203569068076
2016-07-27,204.0,0.5,63.26,0.2284203569068076
2016-07-28,204.0,0.5,63.26,0.2284203569068076
2016-07-29,204.0,0.5,63.26,0.2284203569068076
2016-07-30,203.0,0.5,63.25,0.2284203569068076
2016-07-31,204.0,0.53,63.26,0.2421255783212161
2016-08-01,203.0,0.5,63.25,0.2284203569068076
2016-08-02,203.0,0.5,63.25,0.2284203569068076
2016-08-03,203.0,0.5,63.25,0.2284203569068076
2016-08-04,204.0,0.53,63.26,0.2421255783212161
2016-08-05,203.0,0.5,63.25,0.2284203569068076
2016-08-06,203.0,0.46,63.25,0.210146728354263
2016-08-07,203.0,0.46,63.25,0.210146728354263
2016-08-08,203.0,0.46,63.25,0.210146728354263
2016-08-09,202.0,0.43,63.24,0.1964415069398546
2016-08-10,203.0,0.46,63.25,0.210146728354263
2016-08-11,205.0,0.53,63.27,0.2421255783212161
2016-08-12,205.0,0.53,63.27,0.2421255783212161
2016-08-13,205.0,0.53,63.27,0.2421255783212161
2016-08-14,204.0,0.5,63.26,0.2284203569068076
2016-08-15,204.0,0.5,63.26,0.2284203569068076
2016-08-16,202.0,0.4,63.24,0.1827362855254461
2016-08-17,203.0,0.43,63.25,0.1964415069398546
2016-08-18,203.0,0.43,63.25,0.1964415069398546
2016-08-19,203.0,0.43,63.25,0.1964415069398546
2016-08-20,203.0,0.43,63.25,0.1964415069398546
2016-08-21,203.0,0.43,63.25,0.1964415069398546
2016-08-22,203.0,0.43,63.25,0.1964415069398546
2016-08-23,203.0,0.43,63.25,0.1964415069398546
2016-08-24,203.0,0.43,63.25,0.1964415069398546
2016-08-25,203.0,0.43,63.25,0.1964415069398546
2016-08-26,203.0,0.4,63.25,0.1827362855254461
2016-08-27,204.0,0.43,63.26,0.1964415069398546
2016-08-28,204.0,0.43,63.26,0.1964415069398546
2016-08-29,203.0,0.4,63.25,0.1827362855254461
2016-08-30,203.0,0.4,63.25,0.1827362855254461
2016-08-31,203.0,0.4,63.25,0.1827362855254461
2016-09-01,203.0,0.4,63.25,0.1827362855254461
2016-09-02,206.0,0.5,63.28,0.2284203569068076
2016-09-03,206.0,0.5,63.28,0.2284203569068076
2016-09-04,205.0,0.46,63.27,0.210146728354263
2016-09-05,204.0,0.43,63.26,0.1964415069398546
2016-09-06,208.0,0.57,63.3,0.2603992068737607
2016-09-07,207.0,0.53,63.29,0.2421255783212161
2016-09-08,206.0,0.5,63.28,0.2284203569068076
2016-09-09,208.0,0.57,63.3,0.2603992068737607
2016-09-10,207.0,0.53,63.29,0.2421255783212161
2016-09-11,207.0,0.53,63.29,0.2421255783212161
2016-09-12,207.0,0.53,63.29,0.2421255783212161
2016-09-13,209.0,0.61,63.31,0.2786728354263053
2016-09-14,214.0,0.8,63.36,0.3654725710508922
2016-09-15,210.0,0.65,63.32,0.2969464639788499
2016-09-16,209.0,0.65,63.31,0.2969464639788499
2016-09-17,210.0,0.68,63.32,0.3106516853932585
2016-09-18,210.0,0.68,63.32,0.3106516853932585
2016-09-19,211.0,0.72,63.33,0.328925313945803
2016-09-20,212.0,0.76,63.34,0.3471989424983476
2016-09-21,210.0,0.68,63.32,0.3106516853932585
2016-09-22,226.0,1.39,63.48,0.6350085922009252
2016-09-23,225.0,1.34,63.47,0.6121665565102445
2016-09-24,228.0,1.49,63.5,0.6806926635822869
2016-09-25,226.0,1.44,63.48,0.6578506278916061
2016-09-26,224.0,1.34,63.46,0.6121665565102445
2016-09-27,223.0,1.29,63.45,0.5893245208195638
2016-09-28,221.0,1.2,63.43,0.5482088565763384
2016-09-29,211.0,0.76,63.33,0.3471989424983476
2016-09-30,208.0,0.65,63.3,0.2969464639788499
2016-10-01,209.0,0.68,63.31,0.3106516853932585
2016-10-02,211.0,0.72,63.33,0.328925313945803
2016-10-03,211.0,0.72,63.33,0.328925313945803
2016-10-04,211.0,0.68,63.33,0.3106516853932585
2016-10-05,211.0,0.68,63.33,0.3106516853932585
2016-10-06,210.0,0.65,63.32,0.2969464639788499
2016-10-07,210.0,0.61,63.32,0.2786728354263053
2016-10-08,211.0,0.65,63.33,0.2969464639788499
2016-10-09,213.0,0.68,63.35,0.3106516853932585
2016-10-10,213.0,0.68,63.35,0.3106516853932585
2016-10-11,212.0,0.65,63.34,0.2969464639788499
2016-10-12,211.0,0.61,63.33,0.2786728354263053
2016-10-13,211.0,0.61,63.33,0.2786728354263053
2016-10-14,211.0,0.61,63.33,0.2786728354263053
