date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-11-17,213.0,,823.14,
2014-11-18,214.0,,823.15,
2014-11-19,214.0,,823.15,
2014-11-20,213.0,,823.14,
2014-11-21,212.0,,823.13,
2014-11-22,210.0,,823.11,
2014-11-23,208.0,,823.09,
2014-11-24,208.0,,823.09,
2014-11-25,208.0,,823.09,
2014-11-26,206.0,,823.0699999999999,
2014-11-27,206.0,,823.0699999999999,
2014-11-28,206.0,,823.0699999999999,
2014-11-29,206.0,,823.0699999999999,
2014-11-30,205.0,,823.06,
2014-12-01,206.0,,823.0699999999999,
2014-12-02,206.0,,823.0699999999999,
2014-12-03,205.0,,823.06,
2014-12-04,204.0,,823.05,
2014-12-05,201.0,,823.02,
2014-12-06,201.0,,823.02,
2014-12-07,201.0,,823.02,
2014-12-08,201.0,,823.02,
2014-12-09,203.0,,823.04,
2014-12-10,204.0,,823.05,
2014-12-11,202.0,,823.03,
2014-12-12,202.0,,823.03,
2014-12-13,204.0,,823.05,
2014-12-14,203.0,,823.04,
2014-12-15,202.0,,823.03,
2014-12-16,201.0,,823.02,
2014-12-17,200.0,,823.01,
2014-12-18,201.0,,823.02,
2014-12-19,201.0,,823.02,
2014-12-20,202.0,,823.03,
2014-12-21,201.0,,823.02,
2014-12-22,201.0,,823.02,
2014-12-23,202.0,,823.03,
2014-12-24,201.0,,823.02,
2014-12-25,201.0,,823.02,
2014-12-26,200.0,,823.01,
2014-12-27,199.0,,823.0,
2014-12-28,200.0,,823.01,
2014-12-29,200.0,,823.01,
2014-12-30,202.0,,823.03,
2014-12-31,206.0,,823.0699999999999,
2015-01-01,211.0,,823.12,
2015-01-02,208.0,,823.09,
2015-01-03,206.0,,823.0699999999999,
2015-01-04,206.0,,823.0699999999999,
2015-01-05,204.0,,823.05,
2015-01-06,204.0,,823.05,
2015-01-07,202.0,,823.03,
2015-01-08,201.0,,823.02,
2015-01-09,199.0,,823.0,
2015-01-10,197.0,,822.98,
2015-01-11,198.0,,822.99,
2015-01-12,203.0,,823.04,
2015-01-13,204.0,,823.05,
2015-01-14,205.0,,823.06,
2015-01-15,206.0,,823.0699999999999,
2015-01-16,205.0,,823.06,
2015-01-17,203.0,,823.04,
2015-01-18,202.0,,823.03,
2015-01-19,200.0,,823.01,
2015-01-20,198.0,,822.99,
2015-01-21,197.0,,822.98,
2015-01-22,199.0,,823.0,
2015-01-23,201.0,,823.02,
2015-01-24,203.0,,823.04,
2015-01-25,203.0,,823.04,
2015-01-26,199.0,,823.0,
2015-01-27,198.0,,822.99,
2015-01-28,198.0,,822.99,
2015-01-29,198.0,,822.99,
2015-01-30,200.0,,823.01,
2015-01-31,199.0,,823.0,
2015-02-01,199.0,,823.0,
2015-02-02,204.0,,823.05,
2015-02-03,212.0,,823.13,
2015-02-04,222.0,,823.23,
2015-02-05,222.0,,823.23,
2015-02-06,215.0,,823.16,
2015-02-07,212.0,,823.13,
2015-02-08,208.0,,823.09,
2015-02-09,206.0,,823.0699999999999,
2015-02-10,205.0,,823.06,
2015-02-11,204.0,,823.05,
2015-02-12,201.0,,823.02,
2015-02-13,200.0,,823.01,
2015-02-14,198.0,,822.99,
2015-02-15,197.0,,822.98,
2015-02-16,197.0,,822.98,
2015-02-17,195.0,,822.96,
2015-02-18,195.0,,822.96,
2015-02-19,194.0,,822.95,
2015-02-20,193.0,,822.9399999999999,
2015-02-21,193.0,,822.9399999999999,
2015-02-22,194.0,,822.95,
2015-02-23,193.0,,822.9399999999999,
2015-02-24,193.0,,822.9399999999999,
2015-02-25,194.0,,822.95,
2015-02-26,193.0,,822.9399999999999,
2015-02-27,192.0,,822.93,
2015-02-28,191.0,,822.92,
2015-03-01,190.0,,822.91,
2015-03-02,190.0,,822.91,
2015-03-03,190.0,,822.91,
2015-03-04,193.0,,822.9399999999999,
2015-03-05,194.0,,822.95,
2015-03-06,194.0,,822.95,
2015-03-07,192.0,,822.93,
2015-03-08,193.0,,822.9399999999999,
2015-03-09,193.0,,822.9399999999999,
2015-03-10,193.0,,822.9399999999999,
2015-03-11,193.0,,822.9399999999999,
2015-03-12,195.0,,822.96,
2015-03-13,198.0,,822.99,
2015-03-14,201.0,,823.02,
2015-03-15,204.0,,823.05,
2015-03-16,205.0,,823.06,
2015-03-17,207.0,,823.08,
2015-03-18,205.0,,823.06,
2015-03-19,202.0,,823.03,
2015-03-20,202.0,,823.03,
2015-03-21,203.0,,823.04,
2015-03-22,205.0,,823.06,
2015-03-23,204.0,,823.05,
2015-03-24,206.0,,823.0699999999999,
2015-03-25,206.0,,823.0699999999999,
2015-03-26,204.0,,823.05,
2015-03-27,204.0,,823.05,
2015-03-28,207.0,,823.08,
2015-03-29,208.0,,823.09,
2015-03-30,211.0,,823.12,
2015-03-31,212.0,,823.13,
2015-04-01,213.0,,823.14,
2015-04-02,213.0,,823.14,
2015-04-03,215.0,,823.16,
2015-04-04,213.0,,823.14,
2015-04-05,214.0,,823.15,
2015-04-06,212.0,,823.13,
2015-04-07,210.0,,823.11,
2015-04-08,215.0,,823.16,
2015-04-09,217.0,,823.18,
2015-04-10,254.0,,823.55,
2015-04-11,245.0,,823.46,
2015-04-12,245.0,,823.46,
2015-04-13,238.0,,823.39,
2015-04-14,236.0,,823.37,
2015-04-15,238.0,,823.39,
2015-04-16,241.0,,823.42,
2015-04-17,239.0,,823.4,
2015-04-18,240.0,,823.41,
2015-04-19,250.0,,823.51,
2015-04-20,269.0,,823.7,
2015-04-21,261.0,,823.62,
2015-04-22,256.0,,823.5699999999999,
2015-04-23,247.0,,823.48,
2015-04-24,239.0,,823.4,
2015-04-25,237.0,,823.38,
2015-04-26,228.0,,823.29,
2015-04-27,225.0,,823.26,
2015-04-28,228.0,,823.29,
2015-04-29,238.0,,823.39,
2015-04-30,252.0,,823.53,
2015-05-01,268.0,,823.6899999999999,
2015-05-02,264.0,,823.65,
2015-05-03,265.0,,823.66,
2015-05-04,264.0,,823.65,
2015-05-05,264.0,,823.65,
2015-05-06,258.0,,823.59,
2015-05-07,253.0,,823.54,
2015-05-08,246.0,,823.47,
2015-05-09,243.0,,823.4399999999999,
2015-05-10,243.0,,823.4399999999999,
2015-05-11,250.0,,823.51,
2015-05-12,256.0,,823.5699999999999,
2015-05-13,257.0,,823.58,
2015-05-14,255.0,,823.56,
2015-05-15,260.0,,823.61,
2015-05-16,265.0,,823.66,
2015-05-17,269.0,,823.7,
2015-05-18,273.0,,823.74,
2015-05-19,270.0,,823.71,
2015-05-20,272.0,,823.73,
2015-05-21,278.0,,823.79,
2015-05-22,287.0,,823.88,
2015-05-23,299.0,,824.0,
2015-05-24,309.0,,824.1,
2015-05-25,299.0,,824.0,
2015-05-26,297.0,,823.98,
2015-05-27,295.0,,823.96,
2015-05-28,301.0,,824.02,
2015-05-29,305.0,,824.06,
2015-05-30,301.0,,824.02,
2015-05-31,302.0,,824.03,
2015-06-01,296.0,,823.97,
2015-06-02,294.0,,823.95,
2015-06-03,297.0,,823.98,
2015-06-04,307.0,,824.08,
2015-06-05,314.0,,824.15,
2015-06-06,312.0,,824.13,
2015-06-07,310.0,,824.11,
2015-06-08,307.0,,824.08,
2015-06-09,307.0,,824.08,
2015-06-10,311.0,,824.12,
2015-06-11,309.0,,824.1,
2015-06-12,303.0,,824.04,
2015-06-13,297.0,,823.98,
2015-06-14,298.0,,823.99,
2015-06-15,300.0,,824.01,
2015-06-16,299.0,,824.0,
2015-06-17,299.0,,824.0,
2015-06-18,292.0,,823.93,
2015-06-19,285.0,,823.86,
2015-06-20,299.0,,824.0,
2015-06-21,320.0,,824.21,
2015-06-22,307.0,,824.08,
2015-06-23,300.0,,824.01,
2015-06-24,304.0,,824.05,
2015-06-25,300.0,,824.01,
2015-06-26,316.0,,824.17,
2015-06-27,311.0,,824.12,
2015-06-28,298.0,,823.99,
2015-06-29,285.0,,823.86,
2015-06-30,283.0,,823.84,
2015-07-01,278.0,,823.79,
2015-07-02,276.0,,823.77,
2015-07-03,276.0,,823.77,
2015-07-04,274.0,,823.75,
2015-07-05,271.0,,823.72,
2015-07-06,279.0,,823.8,
2015-07-07,269.0,,823.7,
2015-07-08,265.0,,823.66,
2015-07-09,259.0,,823.6,
2015-07-10,258.0,,823.59,
2015-07-11,258.0,,823.59,
2015-07-12,255.0,,823.56,
2015-07-13,250.0,,823.51,
2015-07-14,248.0,,823.49,
2015-07-15,249.0,,823.5,
2015-07-16,247.0,,823.48,
2015-07-17,245.0,,823.46,
2015-07-18,239.0,,823.4,
2015-07-19,234.0,,823.35,
2015-07-20,232.0,,823.33,
2015-07-21,231.0,,823.3199999999999,
2015-07-22,230.0,,823.31,
2015-07-23,229.0,,823.3,
2015-07-24,226.0,,823.27,
2015-07-25,227.0,,823.28,
2015-07-26,228.0,,823.29,
2015-07-27,224.0,,823.25,
2015-07-28,222.0,,823.23,
2015-07-29,226.0,,823.27,
2015-07-30,226.0,,823.27,
2015-07-31,222.0,,823.23,
2015-08-01,219.0,,823.2,
2015-08-02,220.0,,823.21,
2015-08-03,222.0,,823.23,
2015-08-04,219.0,,823.2,
2015-08-05,223.0,,823.24,
2015-08-06,224.0,,823.25,
2015-08-07,221.0,,823.22,
2015-08-08,218.0,,823.1899999999999,
2015-08-09,213.0,,823.14,
2015-08-10,210.0,,823.11,
2015-08-11,210.0,,823.11,
2015-08-12,208.0,,823.09,
2015-08-13,208.0,,823.09,
2015-08-14,209.0,,823.1,
2015-08-15,208.0,,823.09,
2015-08-16,211.0,,823.12,
2015-08-17,213.0,,823.14,
2015-08-18,209.0,,823.1,
2015-08-19,205.0,,823.06,
2015-08-20,206.0,,823.0699999999999,
2015-08-21,206.0,,823.0699999999999,
2015-08-22,204.0,,823.05,
2015-08-23,203.0,,823.04,
2015-08-24,209.0,,823.1,
2015-08-25,212.0,,823.13,
2015-08-26,205.0,,823.06,
2015-08-27,204.0,,823.05,
2015-08-28,201.0,,823.02,
2015-08-29,199.0,,823.0,
2015-08-30,197.0,,822.98,
2015-08-31,197.0,,822.98,
2015-09-01,196.0,,822.97,
2015-09-02,195.0,,822.96,
2015-09-03,196.0,,822.97,
2015-09-04,195.0,,822.96,
2015-09-05,196.0,,822.97,
2015-09-06,195.0,,822.96,
2015-09-07,196.0,,822.97,
2015-09-08,197.0,,822.98,
2015-09-09,196.0,,822.97,
2015-09-10,196.0,,822.97,
2015-09-11,198.0,,822.99,
2015-09-12,197.0,,822.98,
2015-09-13,199.0,,823.0,
2015-09-14,200.0,,823.01,
2015-09-15,201.0,,823.02,
2015-09-16,198.0,,822.99,
2015-09-17,195.0,,822.96,
2015-09-18,194.0,,822.95,
2015-09-19,194.0,,822.95,
2015-09-20,194.0,,822.95,
2015-09-21,194.0,,822.95,
2015-09-22,194.0,,822.95,
2015-09-23,193.0,,822.9399999999999,
2015-09-24,190.0,,822.91,
2015-09-25,189.0,,822.9,
2015-09-26,190.0,,822.91,
2015-09-27,192.0,,822.93,
2015-09-28,192.0,,822.93,
2015-09-29,191.0,,822.92,
2015-09-30,190.0,,822.91,
2015-10-01,191.0,,822.92,
2015-10-02,191.0,,822.92,
2015-10-03,191.0,,822.92,
2015-10-04,191.0,,822.92,
2015-10-05,190.0,,822.91,
2015-10-06,189.0,,822.9,
2015-10-07,188.0,,822.89,
2015-10-08,189.0,,822.9,
2015-10-09,189.0,,822.9,
2015-10-10,187.0,,822.88,
2015-10-11,188.0,,822.89,
2015-10-12,189.0,,822.9,
2015-10-13,199.0,,823.0,
2015-10-14,215.0,,823.16,
2015-10-15,210.0,,823.11,
2015-10-16,205.0,,823.06,
2015-10-17,201.0,,823.02,
2015-10-18,200.0,,823.01,
2015-10-19,189.0,,822.9,
2015-10-20,189.0,,822.9,
2015-10-21,188.0,,822.89,
2015-10-22,189.0,,822.9,
2015-10-23,191.0,,822.92,
2015-10-24,190.0,,822.91,
2015-10-25,321.0,,824.22,
2015-10-26,278.0,,823.79,
2015-10-27,246.0,,823.47,
2015-10-28,235.0,,823.36,
2015-10-29,224.0,,823.25,
2015-10-30,218.0,,823.1899999999999,
2015-10-31,214.0,,823.15,
2015-11-01,208.0,,823.09,
2015-11-02,205.0,,823.06,
2015-11-03,203.0,,823.04,
2015-11-04,205.0,,823.06,
2015-11-05,203.0,,823.04,
2015-11-06,201.0,,823.02,
2015-11-07,200.0,,823.01,
2015-11-08,201.0,,823.02,
2015-11-09,195.0,,822.96,
2015-11-10,188.0,,822.89,
2015-11-11,188.0,,822.89,
2015-11-12,192.0,,822.93,
2015-11-13,190.0,,822.91,
2015-11-14,193.0,,822.9399999999999,
2015-11-15,191.0,,822.92,
2015-11-16,194.0,,822.95,
2015-11-17,198.0,,822.99,
2015-11-18,197.0,,822.98,
2015-11-19,195.0,,822.96,
2015-11-20,194.0,,822.95,
2015-11-21,192.0,,822.93,
2015-11-22,191.0,,822.92,
2015-11-23,191.0,,822.92,
2015-11-24,190.0,,822.91,
2015-11-25,191.0,,822.92,
2015-11-26,190.0,,822.91,
2015-11-27,189.0,,822.9,
2015-11-28,190.0,,822.91,
2015-11-29,191.0,,822.92,
2015-11-30,203.0,,823.04,
2015-12-01,198.0,,822.99,
2015-12-02,195.0,,822.96,
2015-12-03,194.0,,822.95,
2015-12-04,194.0,,822.95,
2015-12-05,192.0,,822.93,
2015-12-06,190.0,,822.91,
2015-12-07,190.0,,822.91,
2015-12-08,189.0,,822.9,
2015-12-09,187.0,,822.88,
2015-12-10,188.0,,822.89,
2015-12-11,188.0,,822.89,
2015-12-12,187.0,,822.88,
2015-12-13,187.0,,822.88,
2015-12-14,187.0,,822.88,
2015-12-15,186.0,,822.87,
2015-12-16,186.0,,822.87,
2015-12-17,186.0,,822.87,
2015-12-18,185.0,,822.86,
2015-12-19,186.0,,822.87,
2015-12-20,185.0,,822.86,
2015-12-21,186.0,,822.87,
2015-12-22,184.0,,822.85,
2015-12-23,184.0,,822.85,
2015-12-24,184.0,,822.85,
2015-12-25,184.0,,822.85,
2015-12-26,184.0,,822.85,
2015-12-27,183.0,,822.84,
2015-12-28,183.0,,822.84,
2015-12-29,183.0,,822.84,
2015-12-30,182.0,,822.83,
2015-12-31,182.0,,822.83,
2016-01-01,183.0,,822.84,
2016-01-02,181.0,,822.8199999999999,
2016-01-03,182.0,,822.83,
2016-01-04,186.0,,822.87,
2016-01-05,185.0,,822.86,
2016-01-06,184.0,,822.85,
2016-01-07,183.0,,822.84,
2016-01-08,189.0,,822.9,
2016-01-09,195.0,,822.96,
2016-01-10,193.0,,822.9399999999999,
2016-01-11,193.0,,822.9399999999999,
2016-01-12,190.0,,822.91,
2016-01-13,191.0,,822.92,
2016-01-14,193.0,,822.9399999999999,
2016-01-15,191.0,,822.92,
2016-01-16,189.0,,822.9,
2016-01-17,187.0,,822.88,
2016-01-18,186.0,,822.87,
2016-01-19,198.0,,822.99,
2016-01-20,195.0,,822.96,
2016-01-21,195.0,,822.96,
2016-01-22,194.0,,822.95,
2016-01-23,193.0,,822.9399999999999,
2016-01-24,194.0,,822.95,
2016-01-25,191.0,,822.92,
2016-01-26,186.0,,822.87,
2016-01-27,185.0,,822.86,
2016-01-28,184.0,,822.85,
2016-01-29,184.0,,822.85,
2016-01-30,184.0,,822.85,
2016-01-31,182.0,,822.83,
2016-02-01,184.0,,822.85,
2016-02-02,185.0,,822.86,
2016-02-03,184.0,,822.85,
2016-02-04,183.0,,822.84,
2016-02-05,187.0,,822.88,
2016-02-06,186.0,,822.87,
2016-02-07,184.0,,822.85,
2016-02-08,184.0,,822.85,
2016-02-09,181.0,,822.8199999999999,
2016-02-10,182.0,,822.83,
2016-02-11,182.0,,822.83,
2016-02-12,181.0,,822.8199999999999,
2016-02-13,182.0,,822.83,
2016-02-14,183.0,,822.84,
2016-02-15,185.0,,822.86,
2016-02-16,191.0,,822.92,
2016-02-17,200.0,,823.01,
2016-02-18,206.0,,823.0699999999999,
2016-02-19,204.0,,823.05,
2016-02-20,201.0,,823.02,
2016-02-21,196.0,,822.97,
2016-02-22,193.0,,822.9399999999999,
2016-02-23,193.0,,822.9399999999999,
2016-02-24,195.0,,822.96,
2016-02-25,198.0,,822.99,
2016-02-26,202.0,,823.03,
2016-02-27,202.0,,823.03,
2016-02-28,202.0,,823.03,
2016-02-29,211.0,,823.12,
2016-03-01,209.0,,823.1,
2016-03-02,211.0,,823.12,
2016-03-03,211.0,,823.12,
2016-03-04,216.0,,823.17,
2016-03-05,222.0,,823.23,
2016-03-06,231.0,,823.3199999999999,
2016-03-07,226.0,,823.27,
2016-03-08,224.0,,823.25,
2016-03-09,221.0,,823.22,
2016-03-10,219.0,,823.2,
2016-03-11,218.0,,823.1899999999999,
2016-03-12,218.0,,823.1899999999999,
2016-03-13,217.0,,823.18,
2016-03-14,217.0,,823.18,
2016-03-15,212.0,,823.13,
2016-03-16,203.0,,823.04,
2016-03-17,202.0,,823.03,
2016-03-18,201.0,,823.02,
2016-03-19,200.0,,823.01,
2016-03-20,199.0,,823.0,
2016-03-21,198.0,,822.99,
2016-03-22,198.0,,822.99,
2016-03-23,196.0,,822.97,
2016-03-24,192.0,,822.93,
2016-03-25,241.0,,823.42,
2016-03-26,243.0,,823.4399999999999,
2016-03-27,239.0,,823.4,
2016-03-28,234.0,,823.35,
2016-03-29,225.0,,823.26,
2016-03-30,222.0,,823.23,
2016-03-31,216.0,,823.17,
2016-04-01,214.0,,823.15,
2016-04-02,214.0,,823.15,
2016-04-03,215.0,,823.16,
2016-04-04,212.0,,823.13,
2016-04-05,210.0,,823.11,
2016-04-06,210.0,,823.11,
2016-04-07,210.0,,823.11,
2016-04-08,215.0,,823.16,
2016-04-09,222.0,,823.23,
2016-04-10,223.0,,823.24,
2016-04-11,251.0,,823.52,
2016-04-12,261.0,,823.62,
2016-04-13,253.0,,823.54,
2016-04-14,251.0,,823.52,
2016-04-15,250.0,,823.51,
2016-04-16,250.0,,823.51,
2016-04-17,252.0,,823.53,
2016-04-18,250.0,,823.51,
2016-04-19,246.0,,823.47,
2016-04-20,259.0,,823.6,
2016-04-21,295.0,,823.96,
2016-04-22,290.0,,823.91,
2016-04-23,264.0,,823.65,
2016-04-24,256.0,,823.5699999999999,
2016-04-25,258.0,,823.59,
2016-04-26,272.0,,823.73,
2016-04-27,275.0,,823.76,
2016-04-28,285.0,,823.86,
2016-04-29,278.0,,823.79,
2016-04-30,276.0,,823.77,
2016-05-01,270.0,,823.71,
2016-05-02,270.0,,823.71,
2016-05-03,266.0,,823.67,
2016-05-04,272.0,,823.73,
2016-05-05,280.0,,823.81,
2016-05-06,274.0,,823.75,
2016-05-07,273.0,,823.74,
2016-05-08,274.0,,823.75,
2016-05-09,267.0,,823.68,
2016-05-10,268.0,,823.6899999999999,
2016-05-11,273.0,,823.74,
2016-05-12,275.0,,823.76,
2016-05-13,267.0,,823.68,
2016-05-14,266.0,,823.67,
2016-05-15,277.0,,823.78,
2016-05-16,287.0,,823.88,
2016-05-17,292.0,,823.93,
2016-05-18,279.0,,823.8,
2016-05-19,296.0,,823.97,
2016-05-20,298.0,,823.99,
2016-05-21,293.0,,823.9399999999999,
2016-05-22,285.0,,823.86,
2016-05-23,298.0,,823.99,
2016-05-24,319.0,,824.2,
2016-05-25,317.0,,824.18,
2016-05-26,296.0,,823.97,
2016-05-27,287.0,,823.88,
2016-05-28,294.0,,823.95,
2016-05-29,298.0,,823.99,
2016-05-30,296.0,,823.97,
2016-05-31,291.0,,823.92,
2016-06-01,290.0,,823.91,
2016-06-02,296.0,,823.97,
2016-06-03,290.0,,823.91,
2016-06-04,286.0,,823.87,
2016-06-05,292.0,,823.93,
2016-06-06,294.0,,823.95,
2016-06-07,290.0,,823.91,
2016-06-08,283.0,,823.84,
2016-06-09,276.0,,823.77,
2016-06-10,275.0,,823.76,
2016-06-11,273.0,,823.74,
2016-06-12,276.0,,823.77,
2016-06-13,275.0,,823.76,
2016-06-14,283.0,,823.84,
2016-06-15,286.0,,823.87,
2016-06-16,299.0,,824.0,
2016-06-17,299.0,,824.0,
2016-06-18,301.0,,824.02,
2016-06-19,296.0,,823.97,
2016-06-20,292.0,,823.93,
2016-06-21,294.0,,823.95,
2016-06-22,296.0,,823.97,
2016-06-23,294.0,,823.95,
2016-06-24,314.0,,824.15,
2016-06-25,305.0,,824.06,
2016-06-26,295.0,,823.96,
2016-06-27,291.0,,823.92,
2016-06-28,285.0,,823.86,
2016-06-29,280.0,,823.81,
2016-06-30,282.0,,823.83,
2016-07-01,283.0,,823.84,
2016-07-02,284.0,,823.85,
2016-07-03,285.0,,823.86,
2016-07-04,274.0,,823.75,
2016-07-05,269.0,,823.7,
2016-07-06,288.0,,823.89,
2016-07-07,287.0,,823.88,
2016-07-08,291.0,,823.92,
2016-07-09,285.0,,823.86,
2016-07-10,271.0,,823.72,
2016-07-11,267.0,,823.68,
2016-07-12,266.0,,823.67,
2016-07-13,262.0,,823.63,
2016-07-14,256.0,,823.5699999999999,
2016-07-15,253.0,,823.54,
2016-07-16,261.0,,823.62,
2016-07-17,260.0,,823.61,
2016-07-18,258.0,,823.59,
2016-07-19,283.0,,823.84,
2016-07-20,267.0,,823.68,
2016-07-21,275.0,,823.76,
2016-07-22,265.0,,823.66,
2016-07-23,254.0,,823.55,
2016-07-24,251.0,,823.52,
2016-07-25,249.0,,823.5,
2016-07-26,244.0,,823.45,
2016-07-27,247.0,,823.48,
2016-07-28,249.0,,823.5,
2016-07-29,248.0,,823.49,
2016-07-30,243.0,,823.4399999999999,
2016-07-31,241.0,,823.42,
2016-08-01,242.0,,823.43,
2016-08-02,240.0,,823.41,
2016-08-03,239.0,,823.4,
2016-08-04,244.0,,823.45,
2016-08-05,244.0,,823.45,
2016-08-06,243.0,,823.4399999999999,
2016-08-07,246.0,,823.47,
2016-08-08,247.0,,823.48,
2016-08-09,239.0,,823.4,
2016-08-10,236.0,,823.37,
2016-08-11,240.0,,823.41,
2016-08-12,237.0,,823.38,
2016-08-13,237.0,,823.38,
2016-08-14,272.0,,823.73,
2016-08-15,270.0,,823.71,
2016-08-16,254.0,,823.55,
2016-08-17,254.0,,823.55,
2016-08-18,281.0,,823.8199999999999,
2016-08-19,265.0,,823.66,
2016-08-20,256.0,,823.5699999999999,
2016-08-21,249.0,,823.5,
2016-08-22,246.0,,823.47,
2016-08-23,243.0,,823.4399999999999,
2016-08-24,247.0,,823.48,
2016-08-25,240.0,,823.41,
2016-08-26,242.0,,823.43,
2016-08-27,238.0,,823.39,
2016-08-28,237.0,,823.38,
2016-08-29,237.0,,823.38,
2016-08-30,236.0,,823.37,
2016-08-31,233.0,,823.34,
2016-09-01,233.0,,823.34,
2016-09-02,226.0,,823.27,
2016-09-03,223.0,,823.24,
2016-09-04,223.0,,823.24,
2016-09-05,221.0,,823.22,
2016-09-06,222.0,,823.23,
2016-09-07,221.0,,823.22,
2016-09-08,218.0,,823.1899999999999,
2016-09-09,216.0,,823.17,
2016-09-10,214.0,,823.15,
2016-09-11,212.0,,823.13,
2016-09-12,212.0,,823.13,
2016-09-13,210.0,,823.11,
2016-09-14,209.0,,823.1,
2016-09-15,209.0,,823.1,
2016-09-16,208.0,,823.09,
2016-09-17,209.0,,823.1,
2016-09-18,208.0,,823.09,
2016-09-19,208.0,,823.09,
2016-09-20,206.0,,823.0699999999999,
2016-09-21,221.0,,823.22,
2016-09-22,237.0,,823.38,
2016-09-23,243.0,,823.4399999999999,
2016-09-24,256.0,,823.5699999999999,
2016-09-25,246.0,,823.47,
2016-09-26,240.0,,823.41,
2016-09-27,237.0,,823.38,
2016-09-28,233.0,,823.34,
2016-09-29,229.0,,823.3,
2016-09-30,227.0,,823.28,
2016-10-01,226.0,,823.27,
2016-10-02,225.0,,823.26,
2016-10-03,223.0,,823.24,
2016-10-04,222.0,,823.23,
2016-10-05,219.0,,823.2,
2016-10-06,216.0,,823.17,
2016-10-07,215.0,,823.16,
2016-10-08,214.0,,823.15,
2016-10-09,215.0,,823.16,
2016-10-10,220.0,,823.21,
2016-10-11,217.0,,823.18,
2016-10-12,216.0,,823.17,
2016-10-13,215.0,,823.16,
2016-10-14,277.0,,823.78,
2016-10-15,252.0,,823.53,
2016-10-16,242.0,,823.43,
2016-10-17,237.0,,823.38,
2016-10-18,236.0,,823.37,
2016-10-19,236.0,,823.37,
2016-10-20,233.0,,823.34,
2016-10-21,225.0,,823.26,
2016-10-22,223.0,,823.24,
2016-10-23,223.0,,823.24,
2016-10-24,221.0,,823.22,
2016-10-25,219.0,,823.2,
2016-10-26,218.0,,823.1899999999999,
2016-10-27,217.0,,823.18,
2016-10-28,216.0,,823.17,
2016-10-29,216.0,,823.17,
2016-10-30,216.0,,823.17,
2016-10-31,215.0,,823.16,
2016-11-01,217.0,,823.18,
2016-11-02,215.0,,823.16,
2016-11-03,213.0,,823.14,
2016-11-04,212.0,,823.13,
2016-11-05,211.0,,823.12,
2016-11-06,210.0,,823.11,
2016-11-07,209.0,,823.1,
2016-11-08,208.0,,823.09,
2016-11-09,208.0,,823.09,
2016-11-10,206.0,,823.0699999999999,
2016-11-11,206.0,,823.0699999999999,
2016-11-12,206.0,,823.0699999999999,
2016-11-13,205.0,,823.06,
2016-11-14,204.0,,823.05,
2016-11-15,202.0,,823.03,
2016-11-16,202.0,,823.03,
2016-11-17,203.0,,823.04,
2016-11-18,203.0,,823.04,
2016-11-19,203.0,,823.04,
2016-11-20,203.0,,823.04,
2016-11-21,203.0,,823.04,
2016-11-22,202.0,,823.03,
2016-11-23,202.0,,823.03,
2016-11-24,203.0,,823.04,
2016-11-25,205.0,,823.06,
2016-11-26,204.0,,823.05,
2016-11-27,204.0,,823.05,
2016-11-28,204.0,,823.05,
2016-11-29,204.0,,823.05,
2016-11-30,202.0,,823.03,
2016-12-01,203.0,,823.04,
2016-12-02,203.0,,823.04,
2016-12-03,203.0,,823.04,
2016-12-04,203.0,,823.04,
2016-12-05,203.0,,823.04,
2016-12-06,203.0,,823.04,
2016-12-07,202.0,,823.03,
2016-12-08,202.0,,823.03,
2016-12-09,202.0,,823.03,
2016-12-10,202.0,,823.03,
2016-12-11,202.0,,823.03,
2016-12-12,202.0,,823.03,
2016-12-13,201.0,,823.02,
2016-12-14,201.0,,823.02,
2016-12-15,200.0,,823.01,
2016-12-16,199.0,,823.0,
2016-12-17,199.0,,823.0,
2016-12-18,198.0,,822.99,
2016-12-19,197.0,,822.98,
2016-12-20,197.0,,822.98,
2016-12-21,197.0,,822.98,
2016-12-22,197.0,,822.98,
2016-12-23,197.0,,822.98,
2016-12-24,197.0,,822.98,
2016-12-25,196.0,,822.97,
2016-12-26,195.0,,822.96,
2016-12-27,195.0,,822.96,
2016-12-28,194.0,,822.95,
2016-12-29,194.0,,822.95,
2016-12-30,194.0,,822.95,
2016-12-31,193.0,,822.9399999999999,
2017-01-01,193.0,,822.9399999999999,
2017-01-02,193.0,,822.9399999999999,
2017-01-03,191.0,,822.92,
2017-01-04,191.0,,822.92,
2017-01-05,191.0,,822.92,
2017-01-06,191.0,,822.92,
2017-01-07,192.0,,822.93,
2017-01-08,192.0,,822.93,
2017-01-09,192.0,,822.93,
2017-01-10,191.0,,822.92,
2017-01-11,191.0,,822.92,
2017-01-12,192.0,,822.93,
2017-01-13,190.0,,822.91,
2017-01-14,190.0,,822.91,
2017-01-15,191.0,,822.92,
2017-01-16,191.0,,822.92,
2017-01-17,191.0,,822.92,
2017-01-18,191.0,,822.92,
2017-01-19,191.0,,822.92,
2017-01-20,190.0,,822.91,
2017-01-21,190.0,,822.91,
2017-01-22,190.0,,822.91,
2017-01-23,190.0,,822.91,
2017-01-24,190.0,,822.91,
2017-01-25,189.0,,822.9,
2017-01-26,189.0,,822.9,
2017-01-27,189.0,,822.9,
2017-01-28,189.0,,822.9,
2017-01-29,189.0,,822.9,
