date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-03-01,103.0,2.18,184.93,0.2648350334994833
2016-03-02,101.0,2.09,184.91,0.2539014770706055
2016-03-03,101.0,2.09,184.91,0.2539014770706055
2016-03-04,102.0,2.16,184.92,0.262405354293066
2016-03-05,104.0,2.25,184.94,0.2733389107219437
2016-03-06,105.0,2.32,184.95,0.2818427879444042
2016-03-07,106.0,2.37,184.96,0.2879169859604474
2016-03-08,107.0,2.45,184.97,0.2976357027861165
2016-03-09,108.0,2.49,184.98,0.3024950611989511
2016-03-10,111.0,2.67,185.01,0.3243621740567066
2016-03-11,119.0,3.11,185.09,0.3778151165978867
2016-03-12,137.0,4.22,185.27,0.5126623125540456
2016-03-13,157.0,6.33,185.47,0.7689934688310684
2016-03-14,159.0,6.86,185.49,0.8333799678011262
2016-03-15,157.0,6.93,185.47,0.8418838450235867
2016-03-16,148.0,6.25,185.38,0.7592747520053993
2016-03-17,140.0,5.58,185.3,0.6778804985904204
2016-03-18,141.0,5.66,185.31,0.6875992154160896
2016-03-19,136.0,5.3,185.26,0.6438649897005786
2016-03-20,136.0,5.24,185.26,0.6365759520813268
2016-03-21,139.0,5.45,185.29,0.6620875837487081
2016-03-22,136.0,5.19,185.26,0.6305017540652836
2016-03-23,128.0,4.64,185.18,0.5636855758888084
2016-03-24,117.0,3.91,185.07,0.4750022848545778
2016-03-25,117.0,3.96,185.07,0.481076482870621
2016-03-26,118.0,4.06,185.08,0.4932248789027073
2016-03-27,116.0,4.03,185.06,0.4895803600930815
2016-03-28,113.0,4.04,185.03,0.4907951996962901
2016-03-29,108.0,3.72,184.98,0.4519203323936137
2016-03-30,112.0,3.98,185.02,0.4835061620770383
2016-03-31,139.0,5.92,185.29,0.7191850450995142
2016-04-01,184.0,10.1,185.74,1.226987999240725
2016-04-02,222.0,14.6,186.12,1.7736658206846128
2016-04-03,233.0,16.1,186.23,1.9558917611659088
2016-04-04,243.0,17.4,186.33,2.113820909583031
2016-04-05,255.0,19.0,186.45,2.308195246096414
2016-04-06,259.0,19.6,186.49,2.3810856222889325
2016-04-07,247.0,17.9,186.37,2.1745628897434632
2016-04-08,242.0,17.3,186.32,2.101672513550945
2016-04-09,265.0,20.4,186.55,2.4782727905456228
2016-04-10,269.0,21.0,186.59,2.551163166738142
2016-04-11,269.0,21.0,186.59,2.551163166738142
2016-04-12,244.0,17.5,186.34,2.125969305615118
2016-04-13,223.0,14.7,186.13,1.785814216716699
2016-04-14,201.0,12.0,185.91,1.4578075238503667
2016-04-15,181.0,9.81,185.71,1.1917576507476748
2016-04-16,168.0,8.56,185.58,1.0399027003465948
2016-04-17,162.0,7.99,185.52,0.9706568429637024
2016-04-18,152.0,7.08,185.42,0.8601064390717164
2016-04-19,141.0,6.09,185.31,0.7398373183540611
2016-04-20,134.0,5.55,185.24,0.6742359797807945
2016-04-21,129.0,5.18,185.19,0.629286914462075
2016-04-22,124.0,4.8,185.14,0.5831230095401466
2016-04-23,122.0,4.65,185.12,0.5649004154920172
2016-04-24,122.0,4.65,185.12,0.5649004154920172
2016-04-25,122.0,4.65,185.12,0.5649004154920172
2016-04-26,120.0,4.5,185.1,0.5466778214438874
2016-04-27,121.0,4.58,185.11,0.5563965382695566
2016-04-28,123.0,4.44,185.13,0.5393887838246357
2016-04-29,129.0,4.66,185.19,0.5661152550952258
2016-04-30,128.0,4.44,185.18,0.5393887838246357
2016-05-01,125.0,4.05,185.15,0.4920100392994987
2016-05-02,122.0,3.77,185.12,0.4579945304096569
2016-05-03,119.0,3.55,185.09,0.4312680591390668
2016-05-04,115.0,3.26,185.05,0.3960377106460163
2016-05-05,112.0,3.06,185.02,0.3717409185818435
2016-05-06,110.0,2.93,185.0,0.3559480037401312
2016-05-07,108.0,2.79,184.98,0.3389402492952102
2016-05-08,106.0,2.69,184.96,0.3267918532631239
2016-05-09,104.0,2.56,184.94,0.3109989384214116
2016-05-10,104.0,2.56,184.94,0.3109989384214116
2016-05-11,102.0,2.46,184.92,0.2988505423893252
2016-05-12,100.0,2.37,184.9,0.2879169859604474
2016-05-13,99.0,2.34,184.89,0.2842724671508215
2016-05-14,98.0,2.3,184.88,0.2794131087379869
2016-05-15,98.0,2.3,184.88,0.2794131087379869
2016-05-16,97.0,2.27,184.87,0.275768589928361
2016-05-17,97.0,2.27,184.87,0.275768589928361
2016-05-18,98.0,2.33,184.88,0.2830576275476129
2016-05-19,101.0,2.45,184.91,0.2976357027861165
2016-05-20,106.0,2.73,184.96,0.3316512116759584
2016-05-21,133.0,4.22,185.23,0.5126623125540456
2016-05-22,164.0,6.38,185.54,0.7750676668471116
2016-05-23,164.0,6.46,185.54,0.7847863836727808
2016-05-24,148.0,5.38,185.38,0.6535837065262478
2016-05-25,140.0,4.8,185.3,0.5831230095401466
2016-05-26,143.0,5.02,185.33,0.6098494808107366
2016-05-27,145.0,5.16,185.35,0.6268572352556576
2016-05-28,136.0,4.56,185.26,0.5539668590631392
2016-05-29,127.0,4.02,185.17,0.4883655204898727
2016-05-30,140.0,4.74,185.3,0.5758339719208948
2016-05-31,152.0,5.52,185.42,0.6705914609711686
2016-06-01,139.0,4.62,185.29,0.5612558966823912
2016-06-02,118.0,3.36,185.08,0.4081861066781027
2016-06-03,109.0,2.87,184.99,0.3486589661208794
2016-06-04,111.0,2.9,185.01,0.3523034849305053
2016-06-05,115.0,3.05,185.05,0.3705260789786349
2016-06-06,119.0,3.15,185.09,0.3826744750107212
2016-06-07,124.0,3.31,185.14,0.4021119086620595
2016-06-08,120.0,3.02,185.1,0.3668815601690089
2016-06-09,119.0,2.93,185.09,0.3559480037401312
2016-06-10,117.0,2.75,185.07,0.3340808908823757
2016-06-11,116.0,2.63,185.06,0.319502815643872
2016-06-12,118.0,2.62,185.08,0.3182879760406634
2016-06-13,118.0,2.58,185.08,0.3134286176278288
2016-06-14,116.0,2.42,185.06,0.2939911839764906
2016-06-15,114.0,2.3,185.04,0.2794131087379869
2016-06-16,114.0,2.22,185.04,0.2696943919123178
2016-06-17,116.0,2.2,185.06,0.2672647127059006
2016-06-18,115.0,2.09,185.05,0.2539014770706055
2016-06-19,117.0,2.11,185.07,0.2563311562770228
2016-06-20,116.0,2.04,185.06,0.2478272790545623
2016-06-21,117.0,2.02,185.07,0.245397599848145
2016-06-22,122.0,2.19,185.12,0.2660498731026919
2016-06-23,127.0,2.31,185.17,0.2806279483411956
2016-06-24,129.0,2.38,185.19,0.2891318255636561
2016-06-25,126.0,2.28,185.16,0.2769834295315696
2016-06-26,122.0,2.09,185.12,0.2539014770706055
2016-06-27,120.0,2.03,185.1,0.2466124394513536
2016-06-28,143.0,2.82,185.33,0.3425847681048362
2016-06-29,139.0,2.66,185.29,0.3231473344534979
2016-06-30,131.0,2.39,185.21,0.2903466651668647
2016-07-01,134.0,2.5,185.24,0.3037099008021597
2016-07-02,138.0,2.63,185.28,0.319502815643872
2016-07-03,135.0,2.53,185.25,0.3073544196117856
2016-07-04,129.0,2.33,185.19,0.2830576275476129
2016-07-05,135.0,2.53,185.25,0.3073544196117856
2016-07-06,132.0,2.43,185.22,0.2952060235796992
2016-07-07,132.0,2.43,185.22,0.2952060235796992
2016-07-08,133.0,2.52,185.23,0.306139580008577
2016-07-09,130.0,2.42,185.2,0.2939911839764906
2016-07-10,126.0,2.38,185.16,0.2891318255636561
2016-07-11,120.0,2.25,185.1,0.2733389107219437
2016-07-12,120.0,2.34,185.1,0.2842724671508215
2016-07-13,122.0,2.65,185.12,0.3219324948502893
2016-07-14,148.0,4.5,185.38,0.5466778214438874
2016-07-15,160.0,5.69,185.5,0.6912437342257156
2016-07-16,140.0,4.56,185.3,0.5539668590631392
2016-07-17,139.0,4.62,185.29,0.5612558966823912
2016-07-18,137.0,4.57,185.27,0.5551816986663479
2016-07-19,202.0,9.56,185.92,1.1613866606674588
2016-07-20,268.0,16.5,186.58,2.004485345294254
2016-07-21,339.0,25.8,187.29,3.1342861762782883
2016-07-22,390.0,33.6,187.8,4.081861066781027
2016-07-23,376.0,30.3,187.66,3.680963997722176
2016-07-24,324.0,20.3,187.14,2.4661243945135367
2016-07-25,230.0,9.67,186.2,1.1747498963027538
2016-07-26,185.0,5.51,185.75,0.6693766213679601
2016-07-27,160.0,4.06,185.5,0.4932248789027073
2016-07-28,146.0,3.27,185.36,0.3972525502492249
2016-07-29,135.0,2.75,185.25,0.3340808908823757
2016-07-30,130.0,2.52,185.2,0.306139580008577
2016-07-31,128.0,2.45,185.18,0.2976357027861165
2016-08-01,126.0,2.33,185.16,0.2830576275476129
2016-08-02,122.0,2.19,185.12,0.2660498731026919
2016-08-03,121.0,2.15,185.11,0.2611905146898574
2016-08-04,123.0,2.22,185.13,0.2696943919123178
2016-08-05,124.0,2.26,185.14,0.2745537503251523
2016-08-06,122.0,2.19,185.12,0.2660498731026919
2016-08-07,121.0,2.15,185.11,0.2611905146898574
2016-08-08,119.0,2.09,185.09,0.2539014770706055
2016-08-09,118.0,2.05,185.08,0.2490421186577709
2016-08-10,115.0,1.96,185.05,0.2381085622288932
2016-08-11,113.0,1.9,185.03,0.2308195246096414
2016-08-12,113.0,1.9,185.03,0.2308195246096414
2016-08-13,114.0,1.93,185.04,0.2344640434192673
2016-08-14,112.0,1.87,185.02,0.2271750058000154
2016-08-15,111.0,1.84,185.01,0.2235304869903895
2016-08-16,112.0,1.91,185.02,0.23203436421285
2016-08-17,111.0,1.88,185.01,0.2283898454032241
2016-08-18,110.0,1.89,185.0,0.2296046850064327
2016-08-19,111.0,1.92,185.01,0.2332492038160586
2016-08-20,111.0,1.96,185.01,0.2381085622288932
2016-08-21,111.0,2.0,185.01,0.2429679206417277
2016-08-22,110.0,1.96,185.0,0.2381085622288932
2016-08-23,110.0,2.0,185.0,0.2429679206417277
2016-08-24,109.0,1.97,184.99,0.2393234018321018
2016-08-25,110.0,2.04,185.0,0.2478272790545623
2016-08-26,109.0,2.0,184.99,0.2429679206417277
2016-08-27,109.0,2.0,184.99,0.2429679206417277
2016-08-28,108.0,1.97,184.98,0.2393234018321018
2016-08-29,107.0,1.94,184.97,0.2356788830224759
2016-08-30,106.0,1.9,184.96,0.2308195246096414
2016-08-31,106.0,1.9,184.96,0.2308195246096414
2016-09-01,105.0,1.87,184.95,0.2271750058000154
2016-09-02,106.0,1.87,184.96,0.2271750058000154
2016-09-03,105.0,1.83,184.95,0.2223156473871809
2016-09-04,106.0,1.83,184.96,0.2223156473871809
2016-09-05,106.0,1.83,184.96,0.2223156473871809
2016-09-06,108.0,1.9,184.98,0.2308195246096414
2016-09-07,109.0,1.93,184.99,0.2344640434192673
2016-09-08,110.0,1.96,185.0,0.2381085622288932
2016-09-09,109.0,1.93,184.99,0.2344640434192673
2016-09-10,107.0,1.87,184.97,0.2271750058000154
2016-09-11,105.0,1.8,184.95,0.218671128577555
2016-09-12,105.0,1.8,184.95,0.218671128577555
2016-09-13,104.0,1.76,184.94,0.2138117701647204
2016-09-14,103.0,1.73,184.93,0.2101672513550945
2016-09-15,103.0,1.73,184.93,0.2101672513550945
2016-09-16,103.0,1.73,184.93,0.2101672513550945
2016-09-17,103.0,1.73,184.93,0.2101672513550945
2016-09-18,104.0,1.76,184.94,0.2138117701647204
2016-09-19,104.0,1.76,184.94,0.2138117701647204
2016-09-20,103.0,1.73,184.93,0.2101672513550945
2016-09-21,103.0,1.77,184.93,0.2150266097679291
2016-09-22,104.0,1.87,184.94,0.2271750058000154
2016-09-23,109.0,2.12,184.99,0.2575459958802314
2016-09-24,110.0,2.19,185.0,0.2660498731026919
2016-09-25,110.0,2.23,185.0,0.2709092315155265
2016-09-26,111.0,2.31,185.01,0.2806279483411956
2016-09-27,109.0,2.27,184.99,0.275768589928361
2016-09-28,107.0,2.2,184.97,0.2672647127059006
2016-09-29,105.0,2.11,184.95,0.2563311562770228
2016-09-30,105.0,2.15,184.95,0.2611905146898574
2016-10-01,104.0,2.11,184.94,0.2563311562770228
2016-10-02,104.0,2.15,184.94,0.2611905146898574
2016-10-03,105.0,2.18,184.95,0.2648350334994833
2016-10-04,106.0,2.26,184.96,0.2745537503251523
2016-10-05,110.0,2.43,185.0,0.2952060235796992
2016-10-06,114.0,2.63,185.04,0.319502815643872
2016-10-07,117.0,2.8,185.07,0.3401550888984188
2016-10-08,124.0,3.17,185.14,0.3851041542171385
2016-10-09,133.0,3.67,185.23,0.4458461343775705
2016-10-10,135.0,3.82,185.25,0.4640687284257
2016-10-11,128.0,3.57,185.18,0.4336977383454841
2016-10-12,121.0,3.25,185.11,0.3948228710428076
2016-10-13,118.0,3.15,185.08,0.3826744750107212
2016-10-14,115.0,3.01,185.05,0.3656667205658002
2016-10-15,113.0,2.91,185.03,0.3535183245337139
2016-10-16,113.0,2.91,185.03,0.3535183245337139
2016-10-17,111.0,2.82,185.01,0.3425847681048362
2016-10-18,108.0,2.64,184.98,0.3207176552470807
2016-10-19,107.0,2.6,184.97,0.3158582968342461
2016-10-20,107.0,2.56,184.97,0.3109989384214116
2016-10-21,106.0,2.51,184.96,0.3049247404053683
2016-10-22,104.0,2.42,184.94,0.2939911839764906
2016-10-23,103.0,2.38,184.93,0.2891318255636561
2016-10-24,103.0,2.38,184.93,0.2891318255636561
2016-10-25,103.0,2.38,184.93,0.2891318255636561
2016-10-26,103.0,2.38,184.93,0.2891318255636561
2016-10-27,104.0,2.42,184.94,0.2939911839764906
2016-10-28,105.0,2.46,184.95,0.2988505423893252
2016-10-29,105.0,2.46,184.95,0.2988505423893252
2016-10-30,107.0,2.56,184.97,0.3109989384214116
2016-10-31,109.0,2.65,184.99,0.3219324948502893
2016-11-01,110.0,2.7,185.0,0.3280066928663325
2016-11-02,109.0,2.68,184.99,0.3255770136599152
2016-11-03,109.0,2.68,184.99,0.3255770136599152
2016-11-04,110.0,2.73,185.0,0.3316512116759584
2016-11-05,108.0,2.68,184.98,0.3255770136599152
2016-11-06,108.0,2.68,184.98,0.3255770136599152
2016-11-07,108.0,2.68,184.98,0.3255770136599152
2016-11-08,109.0,2.72,184.99,0.3304363720727498
2016-11-09,112.0,2.87,185.02,0.3486589661208794
2016-11-10,114.0,3.0,185.04,0.3644518809625917
2016-11-11,116.0,3.1,185.06,0.3766002769946781
2016-11-12,116.0,3.1,185.06,0.3766002769946781
2016-11-13,117.0,3.18,185.07,0.3863189938203472
2016-11-14,121.0,3.39,185.11,0.4118306254877286
2016-11-15,121.0,3.44,185.11,0.4179048235037718
2016-11-16,119.0,3.37,185.09,0.4094009462813113
2016-11-17,115.0,3.18,185.05,0.3863189938203472
2016-11-18,112.0,3.06,185.02,0.3717409185818435
2016-11-19,115.0,3.26,185.05,0.3960377106460163
2016-11-20,121.0,3.66,185.11,0.4446312947743618
2016-11-21,134.0,4.61,185.24,0.5600410570791825
2016-11-22,141.0,5.12,185.31,0.6219978768428231
2016-11-23,141.0,5.24,185.31,0.6365759520813268
2016-11-24,138.0,5.03,185.28,0.6110643204139453
2016-11-25,137.0,4.97,185.27,0.6037752827946935
2016-11-26,134.0,4.77,185.24,0.5794784907305206
2016-11-27,132.0,4.64,185.22,0.5636855758888084
2016-11-28,131.0,4.52,185.21,0.5491075006503047
2016-11-29,128.0,4.34,185.18,0.5272403877925492
2016-11-30,126.0,4.16,185.16,0.5053732749347938
2016-12-01,127.0,4.17,185.17,0.5065881145380025
2016-12-02,135.0,4.66,185.25,0.5661152550952258
2016-12-03,133.0,4.49,185.23,0.5454629818406789
2016-12-04,130.0,4.25,185.2,0.5163068313636715
2016-12-05,128.0,4.13,185.18,0.5017287561251679
2016-12-06,126.0,3.96,185.16,0.481076482870621
2016-12-07,123.0,3.78,185.13,0.4592093700128655
2016-12-08,120.0,3.6,185.1,0.43734225715511
2016-12-09,119.0,3.51,185.09,0.4264087007262322
2016-12-10,119.0,3.46,185.09,0.4203345027101891
2016-12-11,117.0,3.35,185.07,0.406971267074894
2016-12-12,113.0,3.11,185.03,0.3778151165978867
2016-12-13,110.0,2.96,185.0,0.3595925225497571
2016-12-14,109.0,2.91,184.99,0.3535183245337139
2016-12-15,112.0,3.02,185.02,0.3668815601690089
2016-12-16,112.0,3.02,185.02,0.3668815601690089
2016-12-17,112.0,3.02,185.02,0.3668815601690089
2016-12-18,115.0,3.18,185.05,0.3863189938203472
2016-12-19,115.0,3.18,185.05,0.3863189938203472
2016-12-20,115.0,3.18,185.05,0.3863189938203472
2016-12-21,115.0,3.18,185.05,0.3863189938203472
2016-12-22,116.0,3.26,185.06,0.3960377106460163
2016-12-23,113.0,3.11,185.03,0.3778151165978867
2016-12-24,112.0,3.06,185.02,0.3717409185818435
2016-12-25,112.0,3.06,185.02,0.3717409185818435
2016-12-26,112.0,3.06,185.02,0.3717409185818435
2016-12-27,112.0,3.1,185.02,0.3766002769946781
2016-12-28,113.0,3.15,185.03,0.3826744750107212
2016-12-29,113.0,3.19,185.03,0.3875338334235558
2016-12-30,114.0,3.29,185.04,0.3996822294556422
2016-12-31,115.0,3.39,185.05,0.4118306254877286
2017-01-01,116.0,3.48,185.06,0.4227641819166063
2017-01-02,118.0,3.63,185.08,0.4409867759647359
2017-01-03,119.0,3.73,185.09,0.4531351719968223
2017-01-04,122.0,3.91,185.12,0.4750022848545778
2017-01-05,122.0,3.91,185.12,0.4750022848545778
2017-01-06,120.0,3.74,185.1,0.4543500116000309
2017-01-07,120.0,3.74,185.1,0.4543500116000309
2017-01-08,118.0,3.54,185.08,0.4300532195358582
2017-01-09,117.0,3.4,185.07,0.4130454650909372
2017-01-10,115.0,3.22,185.05,0.3911783522331817
2017-01-11,112.0,2.99,185.02,0.363237041359383
2017-01-12,109.0,2.8,184.99,0.3401550888984188
2017-01-13,108.0,2.68,184.98,0.3255770136599152
2017-01-14,108.0,2.64,184.98,0.3207176552470807
2017-01-15,115.0,2.93,185.05,0.3559480037401312
2017-01-16,117.0,2.97,185.07,0.3608073621529657
2017-01-17,117.0,2.92,185.07,0.3547331641369226
2017-01-18,117.0,2.88,185.07,0.349873805724088
2017-01-19,119.0,2.93,185.09,0.3559480037401312
2017-01-20,120.0,2.97,185.1,0.3608073621529657
2017-01-21,120.0,2.93,185.1,0.3559480037401312
2017-01-22,121.0,2.98,185.11,0.3620222017561744
2017-01-23,121.0,2.93,185.11,0.3559480037401312
2017-01-24,123.0,3.02,185.13,0.3668815601690089
2017-01-25,122.0,2.93,185.12,0.3559480037401312
2017-01-26,121.0,2.89,185.11,0.3510886453272966
2017-01-27,121.0,2.89,185.11,0.3510886453272966
2017-01-28,122.0,2.88,185.12,0.349873805724088
2017-01-29,122.0,2.88,185.12,0.349873805724088
2017-01-30,121.0,2.84,185.11,0.3450144473112534
2017-01-31,122.0,2.88,185.12,0.349873805724088
2017-02-01,120.0,2.79,185.1,0.3389402492952102
2017-02-02,118.0,2.71,185.08,0.3292215324695411
2017-02-03,117.0,2.62,185.07,0.3182879760406634
2017-02-04,118.0,2.67,185.08,0.3243621740567066
2017-02-05,118.0,2.67,185.08,0.3243621740567066
2017-02-06,116.0,2.59,185.06,0.3146434572310375
2017-02-07,115.0,2.51,185.05,0.3049247404053683
2017-02-08,113.0,2.42,185.03,0.2939911839764906
2017-02-09,112.0,2.35,185.02,0.2854873067540301
2017-02-10,112.0,2.35,185.02,0.2854873067540301
2017-02-11,113.0,2.38,185.03,0.2891318255636561
2017-02-12,113.0,2.38,185.03,0.2891318255636561
2017-02-13,112.0,2.35,185.02,0.2854873067540301
2017-02-14,112.0,2.35,185.02,0.2854873067540301
2017-02-15,116.0,2.5,185.06,0.3037099008021597
2017-02-16,117.0,2.54,185.07,0.3085692592149943
2017-02-17,117.0,2.54,185.07,0.3085692592149943
2017-02-18,116.0,2.54,185.06,0.3085692592149943
2017-02-19,117.0,2.62,185.07,0.3182879760406634
2017-02-20,117.0,2.71,185.07,0.3292215324695411
2017-02-21,118.0,2.8,185.08,0.3401550888984188
2017-02-22,119.0,2.93,185.09,0.3559480037401312
2017-02-23,119.0,2.97,185.09,0.3608073621529657
2017-02-24,121.0,3.16,185.11,0.3838893146139299
2017-02-25,123.0,3.35,185.13,0.406971267074894
2017-02-26,120.0,3.24,185.1,0.393608031439599
2017-02-27,119.0,3.29,185.09,0.3996822294556422
2017-02-28,120.0,3.38,185.1,0.4106157858845199
2017-03-01,119.0,3.37,185.09,0.4094009462813113
2017-03-02,123.0,3.68,185.13,0.4470609739807791
2017-03-03,140.0,4.8,185.3,0.5831230095401466
2017-03-04,174.0,7.58,185.64,0.9208484192321482
2017-03-05,208.0,11.5,185.98,1.3970655436899346
2017-03-06,231.0,15.8,186.21,1.9194465730696493
2017-03-07,252.0,18.6,186.42,2.2596016619680688
2017-03-08,241.0,17.1,186.31,2.077375721486773
2017-03-09,226.0,15.1,186.16,1.8344078008450448
2017-03-10,245.0,17.7,186.35,2.1502660976792907
2017-03-11,274.0,21.8,186.64,2.6483503349948325
2017-03-12,309.0,27.3,186.99,3.316512116759584
2017-03-13,302.0,26.1,186.92,3.1707313643745474
2017-03-14,286.0,23.6,186.76,2.867021463572388
2017-03-15,272.0,21.5,186.62,2.611905146898573
2017-03-16,277.0,22.2,186.67,2.696943919123178
2017-03-17,295.0,25.0,186.85,3.037099008021597
2017-03-18,298.0,25.5,186.88,3.097840988182029
2017-03-19,291.0,24.4,186.81,2.964208631829079
2017-03-20,293.0,24.7,186.83,3.000653819925338
2017-03-21,277.0,22.2,186.67,2.696943919123178
2017-03-22,261.0,19.8,186.51,2.405382414353105
2017-03-23,272.0,21.5,186.62,2.611905146898573
2017-03-24,304.0,26.5,186.94,3.219324948502893
2017-03-25,296.0,25.2,186.86,3.0613958000857697
2017-03-26,251.0,18.5,186.41,2.247453265935982
2017-03-27,230.0,15.6,186.2,1.8951497810054767
2017-03-28,206.0,12.6,185.96,1.5306979000428849
2017-03-29,196.0,11.5,185.86,1.3970655436899346
2017-03-30,189.0,10.7,185.79,1.2998783754332437
2017-03-31,183.0,10.0,185.73,1.2148396032086388
2017-04-01,171.0,8.84,185.61,1.0739182092364368
2017-04-02,154.0,7.26,185.44,0.8819735519294718
2017-04-03,159.0,7.71,185.49,0.9366413340738604
2017-04-04,162.0,7.99,185.52,0.9706568429637024
2017-04-05,162.0,7.99,185.52,0.9706568429637024
2017-04-06,171.0,8.84,185.61,1.0739182092364368
2017-04-07,172.0,8.94,185.62,1.086066605268523
2017-04-08,184.0,10.1,185.74,1.226987999240725
2017-04-09,186.0,10.4,185.76,1.2634331873369844
2017-04-10,178.0,9.51,185.68,1.1553124626514155
2017-04-11,161.0,7.9,185.51,0.9597232865348247
2017-04-12,152.0,7.08,185.42,0.8601064390717164
2017-04-13,154.0,7.26,185.44,0.8819735519294718
2017-04-14,170.0,8.75,185.6,1.062984652807559
2017-04-15,172.0,8.94,185.62,1.086066605268523
2017-04-16,171.0,8.84,185.61,1.0739182092364368
2017-04-17,169.0,8.66,185.59,1.052051096378681
2017-04-18,161.0,7.9,185.51,0.9597232865348247
2017-04-19,163.0,8.08,185.53,0.9815903993925802
2017-04-20,161.0,7.9,185.51,0.9597232865348247
2017-04-21,157.0,7.53,185.47,0.9147742212161052
2017-04-22,153.0,7.17,185.43,0.8710399955005941
2017-04-23,166.0,8.37,185.56,1.0168207478856306
2017-04-24,179.0,9.6,185.69,1.1662460190802932
2017-04-25,174.0,9.13,185.64,1.1091485577294875
2017-04-26,157.0,7.53,185.47,0.9147742212161052
2017-04-27,157.0,7.53,185.47,0.9147742212161052
2017-04-28,231.0,15.8,186.21,1.9194465730696493
2017-04-29,356.0,36.1,187.46,4.385570967583186
2017-04-30,328.0,30.7,187.18,3.729557581850521
2017-05-01,264.0,20.3,186.54,2.4661243945135367
2017-05-02,226.0,15.1,186.16,1.8344078008450448
2017-05-03,188.0,10.6,185.78,1.2877299794011572
2017-05-04,165.0,8.28,185.55,1.0058871914567529
2017-05-05,151.0,6.99,185.41,0.8491728826428385
2017-05-06,143.0,6.27,185.33,0.7617044312118165
2017-05-07,137.0,5.78,185.27,0.7021772906545932
2017-05-08,136.0,5.53,185.26,0.6718063005743773
2017-05-09,150.0,6.62,185.4,0.804223817324119
2017-05-10,173.0,8.5,185.63,1.032613662727343
2017-05-11,175.0,8.39,185.65,1.019250427092048
2017-05-12,165.0,7.45,185.55,0.905055504390436
2017-05-13,153.0,6.38,185.43,0.7750676668471116
2017-05-14,147.0,5.83,185.37,0.7082514886706365
2017-05-15,140.0,5.28,185.3,0.6414353104941614
2017-05-16,136.0,4.96,185.26,0.6025604431914848
2017-05-17,131.0,4.63,185.21,0.5624707362855997
2017-05-18,127.0,4.32,185.17,0.524810708586132
2017-05-19,124.0,4.08,185.14,0.4956545581091247
2017-05-20,120.0,3.83,185.1,0.4652835680289087
2017-05-21,118.0,3.71,185.08,0.450705492790405
