date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-10-22,254.0,24.8,117.03,1.455985507551661
2015-10-23,253.0,24.7,117.02,1.4501145982470172
2015-10-24,255.0,25.0,117.04,1.4677273261609485
2015-10-25,252.0,24.5,117.01,1.4383727796377297
2015-10-26,246.0,23.6,116.95,1.3855345958959355
2015-10-27,238.0,22.3,116.87,1.309212774935566
2015-10-28,230.0,21.0,116.79,1.2328909539751969
2015-10-29,225.0,20.2,116.74,1.1859236795380463
2015-10-30,220.0,19.4,116.69,1.1389564051008958
2015-10-31,216.0,18.8,116.65,1.1037309492730334
2015-11-01,211.0,17.9,116.6,1.050892765531239
2015-11-02,205.0,17.0,116.54,0.998054581789445
2015-11-03,201.0,16.4,116.5,0.962829125961582
2015-11-04,198.0,15.8,116.47,0.9276036701337196
2015-11-05,195.0,15.4,116.44,0.9041200329151444
2015-11-06,193.0,15.0,116.42,0.8806363956965692
2015-11-07,191.0,14.4,116.4,0.8454109398687063
2015-11-08,198.0,14.3,116.47,0.8395400305640626
2015-11-09,206.0,14.3,116.55,0.8395400305640626
2015-11-10,221.0,14.1,116.7,0.827798211954775
2015-11-11,237.0,13.7,116.86,0.8043145747361998
2015-11-12,248.0,13.4,116.97,0.7867018468222684
2015-11-13,255.0,13.3,117.04,0.7808309375176247
2015-11-14,257.0,12.9,117.06,0.7573473002990494
2015-11-15,255.0,12.8,117.04,0.7514763909944057
2015-11-16,251.0,12.4,117.0,0.7279927537758305
2015-11-17,248.0,12.2,116.97,0.7162509351665429
2015-11-18,243.0,12.0,116.92,0.7045091165572553
2015-11-19,234.0,11.7,116.83,0.6868963886433238
2015-11-20,224.0,11.4,116.73,0.6692836607293925
2015-11-21,215.0,10.8,116.64,0.6340582049015299
2015-11-22,209.0,10.4,116.58,0.6105745676829546
2015-11-23,204.0,10.1,116.53,0.5929618397690232
2015-11-24,199.0,9.74,116.48,0.5718265662723055
2015-11-25,195.0,9.54,116.44,0.5600847476630179
2015-11-26,191.0,9.18,116.4,0.5389494741663003
2015-11-27,187.0,9.03,116.36,0.5301431102093346
2015-11-28,183.0,8.72,116.32,0.5119432913649389
2015-11-29,181.0,8.68,116.3,0.5095949276430813
2015-11-30,179.0,8.57,116.28,0.5031369274079731
2015-12-01,177.0,8.37,116.26,0.4913951087986855
2015-12-02,175.0,8.25,116.24,0.484350017633113
2015-12-03,174.0,8.25,116.23,0.484350017633113
2015-12-04,173.0,8.19,116.22,0.4808274720503267
2015-12-05,172.0,8.13,116.21,0.4773049264675405
2015-12-06,171.0,8.0,116.2,0.4696727443715035
2015-12-07,173.0,8.19,116.22,0.4808274720503267
2015-12-08,174.0,8.38,116.23,0.49198219972915
2015-12-09,174.0,8.38,116.23,0.49198219972915
2015-12-10,175.0,8.51,116.24,0.4996143818251868
2015-12-11,175.0,8.38,116.24,0.49198219972915
2015-12-12,171.0,8.0,116.2,0.4696727443715035
2015-12-13,169.0,7.75,116.18,0.454995471109894
2015-12-14,170.0,7.69,116.19,0.4514729255271077
2015-12-15,170.0,7.69,116.19,0.4514729255271077
2015-12-16,169.0,7.5,116.18,0.4403181978482846
2015-12-17,169.0,7.5,116.18,0.4403181978482846
2015-12-18,168.0,7.32,116.17,0.4297505610999257
2015-12-19,167.0,7.08,116.16,0.4156603787687806
2015-12-20,166.0,7.02,116.15,0.4121378331859943
2015-12-21,165.0,6.84,116.14,0.4015701964376355
2015-12-22,164.0,6.66,116.13,0.3910025596892766
2015-12-23,163.0,6.61,116.12,0.3880671050369548
2015-12-24,162.0,6.38,116.11,0.374564013636274
2015-12-25,163.0,6.37,116.12,0.3739769227058097
2015-12-26,163.0,6.37,116.12,0.3739769227058097
2015-12-27,164.0,6.31,116.13,0.3704543771230234
2015-12-28,164.0,6.19,116.13,0.3634092859574508
2015-12-29,163.0,6.02,116.12,0.3534287401395564
2015-12-30,162.0,5.92,116.11,0.3475578308349126
2015-12-31,162.0,5.8,116.11,0.34051273966934
2016-01-01,161.0,5.75,116.1,0.3375772850170181
2016-01-02,159.0,5.65,116.08,0.3317063757123744
2016-01-03,155.0,5.4,116.04,0.3170291024507649
2016-01-04,153.0,5.3,116.02,0.3111581931461211
2016-01-05,151.0,5.15,116.0,0.3023518291891554
2016-01-06,149.0,5.05,115.98,0.2964809198845116
2016-01-07,147.0,4.94,115.96,0.2900229196494034
2016-01-08,145.0,4.83,115.94,0.2835649194142952
2016-01-09,143.0,4.72,115.92,0.277106919179187
2016-01-10,141.0,4.61,115.9,0.2706489189440789
2016-01-11,140.0,4.55,115.89,0.2671263733612926
2016-01-12,138.0,4.45,115.87,0.2612554640566488
2016-01-13,137.0,4.39,115.86,0.2577329184738625
2016-01-14,135.0,4.29,115.84,0.2518620091692187
2016-01-15,134.0,4.23,115.83,0.2483394635864325
2016-01-16,133.0,4.1,115.82,0.2407072814903955
2016-01-17,133.0,4.1,115.82,0.2407072814903955
2016-01-18,133.0,4.1,115.82,0.2407072814903955
2016-01-19,132.0,4.04,115.81,0.2371847359076092
2016-01-20,132.0,3.96,115.81,0.2324880084638942
2016-01-21,133.0,3.93,115.82,0.2307267356725011
2016-01-22,133.0,3.85,115.82,0.226030008228786
2016-01-23,133.0,3.76,115.82,0.2207461898546066
2016-01-24,133.0,3.68,115.82,0.2160494624108916
2016-01-25,133.0,3.59,115.82,0.2107656440367122
2016-01-26,132.0,3.47,115.81,0.2037205528711396
2016-01-27,132.0,3.47,115.81,0.2037205528711396
2016-01-28,132.0,3.55,115.81,0.2084172803148546
2016-01-29,132.0,3.55,115.81,0.2084172803148546
2016-01-30,132.0,3.55,115.81,0.2084172803148546
2016-01-31,132.0,3.63,115.81,0.2131140077585697
2016-02-01,132.0,3.63,115.81,0.2131140077585697
2016-02-02,131.0,3.67,115.8,0.2154623714804272
2016-02-03,131.0,3.67,115.8,0.2154623714804272
2016-02-04,131.0,3.67,115.8,0.2154623714804272
2016-02-05,131.0,3.75,115.8,0.2201590989241423
2016-02-06,131.0,3.75,115.8,0.2201590989241423
2016-02-07,131.0,3.75,115.8,0.2201590989241423
2016-02-08,130.0,3.78,115.79,0.2219203717155354
2016-02-09,130.0,3.86,115.79,0.2266170991592504
2016-02-10,130.0,3.86,115.79,0.2266170991592504
2016-02-11,130.0,3.86,115.79,0.2266170991592504
2016-02-12,130.0,3.86,115.79,0.2266170991592504
2016-02-13,130.0,3.86,115.79,0.2266170991592504
2016-02-14,129.0,3.89,115.78,0.2283783719506436
2016-02-15,129.0,3.89,115.78,0.2283783719506436
2016-02-16,129.0,3.89,115.78,0.2283783719506436
2016-02-17,129.0,3.89,115.78,0.2283783719506436
2016-02-18,128.0,3.92,115.77,0.2301396447420367
2016-02-19,128.0,3.92,115.77,0.2301396447420367
2016-02-20,128.0,3.92,115.77,0.2301396447420367
2016-02-21,128.0,4.0,115.77,0.2348363721857517
2016-02-22,128.0,4.0,115.77,0.2348363721857517
2016-02-23,128.0,4.08,115.77,0.2395330996294668
2016-02-24,128.0,4.16,115.77,0.2442298270731818
2016-02-25,128.0,4.23,115.77,0.2483394635864325
2016-02-26,128.0,4.23,115.77,0.2483394635864325
2016-02-27,128.0,4.31,115.77,0.2530361910301474
2016-02-28,128.0,4.31,115.77,0.2530361910301474
2016-02-29,128.0,4.31,115.77,0.2530361910301474
2016-03-01,128.0,4.31,115.77,0.2530361910301474
2016-03-02,128.0,4.31,115.77,0.2530361910301474
2016-03-03,127.0,4.18,115.76,0.2454040089341106
2016-03-04,127.0,4.18,115.76,0.2454040089341106
2016-03-05,126.0,4.05,115.75,0.2377718268380736
2016-03-06,126.0,3.97,115.75,0.2330750993943586
2016-03-07,126.0,3.97,115.75,0.2330750993943586
2016-03-08,125.0,3.85,115.74,0.226030008228786
2016-03-09,125.0,3.85,115.74,0.226030008228786
2016-03-10,125.0,3.77,115.74,0.221333280785071
2016-03-11,125.0,3.77,115.74,0.221333280785071
2016-03-12,125.0,3.77,115.74,0.221333280785071
2016-03-13,126.0,3.82,115.75,0.2242687354373929
2016-03-14,126.0,3.82,115.75,0.2242687354373929
2016-03-15,126.0,3.82,115.75,0.2242687354373929
2016-03-16,126.0,3.82,115.75,0.2242687354373929
2016-03-17,126.0,3.82,115.75,0.2242687354373929
2016-03-18,127.0,3.87,115.76,0.2272041900897148
2016-03-19,128.0,3.92,115.77,0.2301396447420367
2016-03-20,128.0,3.92,115.77,0.2301396447420367
2016-03-21,127.0,3.87,115.76,0.2272041900897148
2016-03-22,127.0,3.87,115.76,0.2272041900897148
2016-03-23,126.0,3.9,115.75,0.2289654628811079
2016-03-24,126.0,3.9,115.75,0.2289654628811079
2016-03-25,125.0,3.92,115.74,0.2301396447420367
2016-03-26,125.0,3.92,115.74,0.2301396447420367
2016-03-27,124.0,3.94,115.73,0.2313138266029654
2016-03-28,124.0,3.94,115.73,0.2313138266029654
2016-03-29,124.0,4.02,115.73,0.2360105540466804
2016-03-30,124.0,4.02,115.73,0.2360105540466804
2016-03-31,124.0,4.09,115.73,0.2401201905599311
2016-04-01,124.0,4.09,115.73,0.2401201905599311
2016-04-02,125.0,4.22,115.74,0.2477523726559681
2016-04-03,126.0,4.43,115.75,0.2600812821957201
2016-04-04,130.0,4.66,115.79,0.2735843735964008
2016-04-05,134.0,4.99,115.83,0.2929583743017253
2016-04-06,137.0,5.27,115.86,0.3093969203547279
2016-04-07,141.0,5.62,115.9,0.3299451029209812
2016-04-08,146.0,6.05,115.95,0.3551900129309495
2016-04-09,152.0,6.55,116.01,0.3845445594541685
2016-04-10,159.0,7.23,116.08,0.4244667427257463
2016-04-11,170.0,8.19,116.19,0.4808274720503267
2016-04-12,183.0,9.58,116.32,0.5624331113848755
2016-04-13,190.0,10.3,116.39,0.6047036583783109
2016-04-14,200.0,11.5,116.49,0.6751545700340363
2016-04-15,214.0,13.0,116.63,0.7632182096036932
2016-04-16,233.0,15.3,116.82,0.8982491236105005
2016-04-17,260.0,18.8,117.09,1.1037309492730334
2016-04-18,284.0,22.1,117.33,1.2974709563262787
2016-04-19,329.0,29.0,117.78,1.7025636983467003
2016-04-20,378.0,37.6,118.27,2.207461898546067
2016-04-21,452.0,52.5,119.01,3.082227384937992
2016-04-22,538.0,73.2,119.87,4.2975056109992575
2016-04-23,624.0,110.0,120.73,6.458000235108173
2016-04-24,681.0,127.0,121.3,7.456054816897619
2016-04-25,742.0,148.0,121.91,8.688945770872815
2016-04-26,791.0,168.0,122.4,9.863127631801571
2016-04-27,812.0,178.0,122.61,10.450218562265954
2016-04-28,806.0,175.0,122.55,10.27409128312664
2016-04-29,779.0,162.0,122.28,9.510873073522946
2016-04-30,741.0,148.0,121.9,8.688945770872815
2016-05-01,699.0,133.0,121.48,7.808309375176246
2016-05-02,664.0,122.0,121.13,7.162509351665429
2016-05-03,624.0,110.0,120.73,6.458000235108173
2016-05-04,578.0,96.6,120.27,5.671298388285905
2016-05-05,548.0,88.7,119.97,5.207496553219046
2016-05-06,522.0,81.9,119.71,4.808274720503268
2016-05-07,497.0,75.4,119.46,4.426665615701421
2016-05-08,461.0,66.2,119.1,3.886541959674192
2016-05-09,426.0,57.5,118.75,3.375772850170182
2016-05-10,397.0,51.4,118.46,3.0176473825869103
2016-05-11,390.0,50.0,118.39,2.935454652321897
2016-05-12,373.0,46.6,118.22,2.735843735964008
2016-05-13,359.0,43.8,118.08,2.5714582754339816
2016-05-14,347.0,41.5,117.96,2.4364273614271745
2016-05-15,344.0,41.0,117.93,2.407072814903956
2016-05-16,338.0,39.8,117.87,2.3366219032482296
2016-05-17,331.0,38.5,117.8,2.260300082287861
2016-05-18,324.0,37.2,117.73,2.183978261327492
2016-05-19,317.0,35.9,117.66,2.1076564403671223
2016-05-20,308.0,34.2,117.57,2.007850982188178
2016-05-21,292.0,31.4,117.41,1.8434655216581517
2016-05-22,278.0,28.8,117.27,1.6908218797374126
2016-05-23,265.0,26.6,117.14,1.5616618750352491
2016-05-24,251.0,24.4,117.0,1.4325018703330858
2016-05-25,238.0,22.3,116.87,1.309212774935566
2016-05-26,226.0,20.4,116.75,1.1976654981473338
2016-05-27,215.0,18.7,116.64,1.0978600399683895
2016-05-28,205.0,17.3,116.54,1.0156673097033764
2016-05-29,193.0,15.6,116.42,0.915861851524432
2016-05-30,182.0,14.2,116.31,0.8336691212594187
2016-05-31,175.0,13.2,116.24,0.7749600282129808
2016-06-01,172.0,12.9,116.21,0.7573473002990494
2016-06-02,170.0,12.6,116.19,0.7397345723851181
2016-06-03,168.0,12.4,116.17,0.7279927537758305
2016-06-04,164.0,11.9,116.13,0.6986382072526115
2016-06-05,164.0,11.9,116.13,0.6986382072526115
2016-06-06,165.0,12.0,116.14,0.7045091165572553
2016-06-07,163.0,11.8,116.12,0.6927672979479678
2016-06-08,162.0,11.6,116.11,0.6810254793386801
2016-06-09,157.0,11.0,116.06,0.6458000235108173
2016-06-10,153.0,10.6,116.02,0.6223163862922422
2016-06-11,152.0,10.4,116.01,0.6105745676829546
2016-06-12,150.0,10.2,115.99,0.5988327490736669
2016-06-13,148.0,9.98,115.97,0.5859167486034507
2016-06-14,146.0,9.76,115.95,0.5730007481332343
2016-06-15,144.0,9.54,115.93,0.5600847476630179
2016-06-16,140.0,9.1,115.89,0.5342527467225853
2016-06-17,138.0,8.89,115.87,0.5219238371828333
2016-06-18,136.0,8.68,115.85,0.5095949276430813
2016-06-19,132.0,8.25,115.81,0.484350017633113
2016-06-20,128.0,7.84,115.77,0.4602792894840735
2016-06-21,127.0,7.74,115.76,0.4544083801794296
2016-06-22,128.0,7.84,115.77,0.4602792894840735
2016-06-23,129.0,7.94,115.78,0.4661501987887173
2016-06-24,129.0,7.94,115.78,0.4661501987887173
2016-06-25,129.0,7.94,115.78,0.4661501987887173
2016-06-26,128.0,7.84,115.77,0.4602792894840735
2016-06-27,127.0,7.74,115.76,0.4544083801794296
2016-06-28,126.0,7.64,115.75,0.4485374708747858
2016-06-29,126.0,7.64,115.75,0.4485374708747858
2016-06-30,125.0,7.54,115.74,0.442666561570142
2016-07-01,125.0,7.54,115.74,0.442666561570142
2016-07-02,123.0,7.34,115.72,0.4309247429608545
2016-07-03,121.0,7.14,115.7,0.4191829243515669
2016-07-04,121.0,7.14,115.7,0.4191829243515669
2016-07-05,122.0,7.24,115.71,0.4250538336562107
2016-07-06,122.0,7.24,115.71,0.4250538336562107
2016-07-07,121.0,7.14,115.7,0.4191829243515669
2016-07-08,121.0,7.14,115.7,0.4191829243515669
2016-07-09,120.0,7.04,115.69,0.4133120150469231
2016-07-10,119.0,6.95,115.68,0.4080281966727437
2016-07-11,117.0,6.76,115.66,0.3968734689939205
2016-07-12,116.0,6.67,115.65,0.391589650619741
2016-07-13,115.0,6.58,115.64,0.3863058322455616
2016-07-14,114.0,6.48,115.63,0.3804349229409178
2016-07-15,110.0,6.11,115.59,0.3587125585137358
2016-07-16,107.0,5.84,115.56,0.3428611033911976
2016-07-17,105.0,5.66,115.54,0.3322934666428387
2016-07-18,104.0,5.56,115.53,0.3264225573381949
2016-07-19,104.0,5.56,115.53,0.3264225573381949
2016-07-20,103.0,5.47,115.52,0.3211387389640155
2016-07-21,101.0,5.29,115.5,0.3105711022156567
2016-07-22,100.0,5.2,115.49,0.3052872838414773
2016-07-23,99.0,5.11,115.48,0.3000034654672979
2016-07-24,97.0,4.94,115.46,0.2900229196494034
2016-07-25,95.0,4.77,115.44,0.2800423738315089
2016-07-26,94.0,4.68,115.43,0.2747585554573296
2016-07-27,93.0,4.59,115.42,0.2694747370831502
2016-07-28,93.0,4.59,115.42,0.2694747370831502
2016-07-29,93.0,4.59,115.42,0.2694747370831502
2016-07-30,92.0,4.5,115.41,0.2641909187089707
2016-07-31,91.0,4.42,115.4,0.2594941912652557
2016-08-01,111.0,6.2,115.6,0.3639963768879152
2016-08-02,111.0,6.2,115.6,0.3639963768879152
2016-08-03,112.0,6.3,115.61,0.369867286192559
2016-08-04,116.0,6.67,115.65,0.391589650619741
2016-08-05,113.0,6.39,115.62,0.3751511045667384
2016-08-06,113.0,6.39,115.62,0.3751511045667384
2016-08-07,113.0,6.39,115.62,0.3751511045667384
2016-08-08,113.0,6.39,115.62,0.3751511045667384
2016-08-09,113.0,6.39,115.62,0.3751511045667384
2016-08-10,115.0,6.58,115.64,0.3863058322455616
2016-08-11,119.0,6.95,115.68,0.4080281966727437
2016-08-12,123.0,7.34,115.72,0.4309247429608545
2016-08-13,118.0,6.85,115.67,0.4021572873680999
2016-08-14,113.0,6.39,115.62,0.3751511045667384
2016-08-15,110.0,6.11,115.59,0.3587125585137358
2016-08-16,111.0,6.2,115.6,0.3639963768879152
2016-08-17,112.0,6.3,115.61,0.369867286192559
2016-08-18,111.0,6.2,115.6,0.3639963768879152
2016-08-19,109.0,6.02,115.58,0.3534287401395564
2016-08-20,108.0,5.93,115.57,0.348144921765377
2016-08-21,105.0,5.66,115.54,0.3322934666428387
2016-08-22,104.0,5.56,115.53,0.3264225573381949
2016-08-23,102.0,5.38,115.51,0.3158549205898361
2016-08-24,101.0,5.29,115.5,0.3105711022156567
2016-08-25,100.0,5.2,115.49,0.3052872838414773
2016-08-26,100.0,5.2,115.49,0.3052872838414773
2016-08-27,99.0,5.11,115.48,0.3000034654672979
2016-08-28,99.0,5.11,115.48,0.3000034654672979
2016-08-29,98.0,5.03,115.47,0.2953067380235828
2016-08-30,98.0,5.03,115.47,0.2953067380235828
2016-08-31,97.0,4.94,115.46,0.2900229196494034
2016-09-01,98.0,5.03,115.47,0.2953067380235828
2016-09-02,99.0,5.11,115.48,0.3000034654672979
2016-09-03,99.0,5.11,115.48,0.3000034654672979
2016-09-04,98.0,5.03,115.47,0.2953067380235828
2016-09-05,97.0,4.94,115.46,0.2900229196494034
2016-09-06,96.0,4.85,115.45,0.2847391012752239
2016-09-07,96.0,4.85,115.45,0.2847391012752239
2016-09-08,96.0,4.85,115.45,0.2847391012752239
2016-09-09,95.0,4.77,115.44,0.2800423738315089
2016-09-10,95.0,4.77,115.44,0.2800423738315089
2016-09-11,94.0,4.68,115.43,0.2747585554573296
2016-09-12,94.0,4.68,115.43,0.2747585554573296
2016-09-13,94.0,4.68,115.43,0.2747585554573296
2016-09-14,94.0,4.68,115.43,0.2747585554573296
2016-09-15,95.0,4.77,115.44,0.2800423738315089
2016-09-16,96.0,4.85,115.45,0.2847391012752239
2016-09-17,97.0,4.94,115.46,0.2900229196494034
2016-09-18,100.0,5.2,115.49,0.3052872838414773
2016-09-19,106.0,5.75,115.55,0.3375772850170181
2016-09-20,111.0,6.2,115.6,0.3639963768879152
2016-09-21,117.0,6.76,115.66,0.3968734689939205
2016-09-22,123.0,7.34,115.72,0.4309247429608545
2016-09-23,129.0,7.94,115.78,0.4661501987887173
2016-09-24,137.0,8.78,115.86,0.5154658369477251
2016-09-25,144.0,9.54,115.93,0.5600847476630179
2016-09-26,147.0,9.87,115.96,0.5794587483683424
2016-09-27,148.0,9.98,115.97,0.5859167486034507
2016-09-28,148.0,9.98,115.97,0.5859167486034507
2016-09-29,147.0,9.87,115.96,0.5794587483683424
2016-09-30,146.0,9.76,115.95,0.5730007481332343
2016-10-01,146.0,9.76,115.95,0.5730007481332343
2016-10-02,148.0,9.98,115.97,0.5859167486034507
2016-10-03,147.0,9.87,115.96,0.5794587483683424
2016-10-04,146.0,9.76,115.95,0.5730007481332343
2016-10-05,145.0,9.65,115.94,0.5665427478981261
2016-10-06,144.0,9.54,115.93,0.5600847476630179
2016-10-07,143.0,9.43,115.92,0.5536267474279097
2016-10-08,142.0,9.32,115.91,0.5471687471928016
2016-10-09,141.0,9.21,115.9,0.5407107469576935
2016-10-10,140.0,9.1,115.89,0.5342527467225853
2016-10-11,139.0,8.99,115.88,0.527794746487477
2016-10-12,137.0,8.78,115.86,0.5154658369477251
2016-10-13,135.0,8.57,115.84,0.5031369274079731
2016-10-14,133.0,8.36,115.82,0.4908080178682212
2016-10-15,131.0,8.15,115.8,0.4784791083284692
2016-10-16,130.0,8.04,115.79,0.4720211080933609
2016-10-17,130.0,8.04,115.79,0.4720211080933609
2016-10-18,129.0,7.94,115.78,0.4661501987887173
2016-10-19,129.0,7.94,115.78,0.4661501987887173
2016-10-20,128.0,7.84,115.77,0.4602792894840735
2016-10-21,127.0,7.74,115.76,0.4544083801794296
2016-10-22,126.0,7.64,115.75,0.4485374708747858
2016-10-23,125.0,7.54,115.74,0.442666561570142
2016-10-24,124.0,7.44,115.73,0.4367956522654982
2016-10-25,123.0,7.34,115.72,0.4309247429608545
2016-10-26,121.0,7.14,115.7,0.4191829243515669
2016-10-27,119.0,6.95,115.68,0.4080281966727437
2016-10-28,117.0,6.76,115.66,0.3968734689939205
2016-10-29,115.0,6.58,115.64,0.3863058322455616
2016-10-30,112.0,6.3,115.61,0.369867286192559
2016-10-31,120.0,6.01,115.69,0.352841649209092
2016-11-01,129.0,5.77,115.78,0.3387514668779469
2016-11-02,131.0,5.5,115.8,0.3229000117554086
2016-11-03,138.0,5.25,115.87,0.3082227384937991
2016-11-04,147.0,5.0,115.96,0.2935454652321897
2016-11-05,147.0,4.82,115.96,0.2829778284838308
2016-11-06,146.0,4.57,115.95,0.2683005552222214
2016-11-07,139.0,4.21,115.88,0.2471652817255037
2016-11-08,130.0,3.79,115.79,0.2225074626459998
2016-11-09,119.0,3.5,115.68,0.2054818256625327
2016-11-10,112.0,3.22,115.61,0.1890432796095301
2016-11-11,106.0,3.05,115.55,0.1790627337916357
2016-11-12,100.0,2.76,115.49,0.1620370968081687
2016-11-13,97.0,2.52,115.46,0.1479469144770236
2016-11-14,95.0,2.43,115.44,0.1426630961028442
2016-11-15,95.0,2.39,115.44,0.1403147323809866
2016-11-16,94.0,2.29,115.43,0.1344438230763429
2016-11-17,94.0,2.29,115.43,0.1344438230763429
2016-11-18,94.0,2.25,115.43,0.1320954593544853
2016-11-19,94.0,2.25,115.43,0.1320954593544853
2016-11-20,94.0,2.2,115.43,0.1291600047021635
2016-11-21,94.0,2.2,115.43,0.1291600047021635
2016-11-22,94.0,2.2,115.43,0.1291600047021635
2016-11-23,94.0,2.15,115.43,0.1262245500498415
2016-11-24,94.0,2.15,115.43,0.1262245500498415
2016-11-25,94.0,2.15,115.43,0.1262245500498415
2016-11-26,94.0,2.15,115.43,0.1262245500498415
2016-11-27,93.0,2.16,115.42,0.1268116409803059
2016-11-28,93.0,2.2,115.42,0.1291600047021635
2016-11-29,93.0,2.2,115.42,0.1291600047021635
2016-11-30,92.0,2.16,115.41,0.1268116409803059
2016-12-01,92.0,2.16,115.41,0.1268116409803059
2016-12-02,92.0,2.16,115.41,0.1268116409803059
2016-12-03,92.0,2.12,115.41,0.1244632772584484
2016-12-04,91.0,2.03,115.4,0.119179458884269
2016-12-05,91.0,1.99,115.4,0.1168310951624115
2016-12-06,91.0,1.9,115.4,0.111547276788232
2016-12-07,91.0,1.81,115.4,0.1062634584140526
2016-12-08,90.0,1.73,115.39,0.1015667309703376
2016-12-09,90.0,1.69,115.39,0.0992183672484801
2016-12-10,90.0,1.65,115.39,0.0968700035266226
2016-12-11,91.0,1.68,115.4,0.0986312763180157
2016-12-12,91.0,1.68,115.4,0.0986312763180157
2016-12-13,91.0,1.68,115.4,0.0986312763180157
2016-12-14,92.0,1.71,115.41,0.1003925491094088
2016-12-15,92.0,1.71,115.41,0.1003925491094088
2016-12-16,92.0,1.71,115.41,0.1003925491094088
2016-12-17,93.0,1.74,115.42,0.102153821900802
2016-12-18,93.0,1.74,115.42,0.102153821900802
2016-12-19,93.0,1.74,115.42,0.102153821900802
2016-12-20,93.0,1.79,115.42,0.1050892765531239
2016-12-21,93.0,1.84,115.42,0.1080247312054458
2016-12-22,93.0,1.88,115.42,0.1103730949273033
2016-12-23,93.0,1.93,115.42,0.1133085495796252
2016-12-24,94.0,2.01,115.43,0.1180052770233402
2016-12-25,94.0,2.06,115.43,0.1209407316756621
2016-12-26,94.0,2.11,115.43,0.123876186327984
2016-12-27,95.0,2.19,115.44,0.1285729137716991
2016-12-28,95.0,2.24,115.44,0.131508368424021
2016-12-29,95.0,2.29,115.44,0.1344438230763429
2016-12-30,95.0,2.29,115.44,0.1344438230763429
2016-12-31,95.0,2.29,115.44,0.1344438230763429
2017-01-01,95.0,2.29,115.44,0.1344438230763429
2017-01-02,95.0,2.24,115.44,0.131508368424021
2017-01-03,95.0,2.19,115.44,0.1285729137716991
2017-01-04,94.0,2.15,115.43,0.1262245500498415
2017-01-05,94.0,2.11,115.43,0.123876186327984
2017-01-06,94.0,2.11,115.43,0.123876186327984
2017-01-07,93.0,2.07,115.42,0.1215278226061265
2017-01-08,93.0,2.07,115.42,0.1215278226061265
2017-01-09,93.0,2.02,115.42,0.1185923679538046
2017-01-10,93.0,2.02,115.42,0.1185923679538046
2017-01-11,92.0,1.94,115.41,0.1138956405100896
2017-01-12,91.0,1.9,115.4,0.111547276788232
2017-01-13,90.0,1.86,115.39,0.1091989130663745
