date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-11-20,100.0,1.7,142.0,0.12959020450513
2016-11-21,100.0,1.7,142.0,0.12959020450513
2016-11-22,100.0,1.7,142.0,0.12959020450513
2016-11-23,100.0,1.7,142.0,0.12959020450513
2016-11-24,100.0,1.7,142.0,0.12959020450513
2016-11-25,101.0,1.74,142.01,0.1326393857876037
2016-11-26,101.0,1.74,142.01,0.1326393857876037
2016-11-27,101.0,1.74,142.01,0.1326393857876037
2016-11-28,102.0,1.75,142.02,0.1334016811082221
2016-11-29,103.0,1.75,142.03,0.1334016811082221
2016-11-30,104.0,1.76,142.04,0.1341639764288405
2016-12-01,105.0,1.77,142.05,0.1349262717494589
2016-12-02,107.0,1.77,142.07,0.1349262717494589
2016-12-03,108.0,1.78,142.08,0.1356885670700773
2016-12-04,108.0,1.79,142.08,0.1364508623906957
2016-12-05,106.0,1.8,142.06,0.1372131577113141
2016-12-06,105.0,1.8,142.05,0.1372131577113141
2016-12-07,104.0,1.81,142.04,0.1379754530319326
2016-12-08,103.0,1.82,142.03,0.138737748352551
2016-12-09,102.0,1.82,142.02,0.138737748352551
2016-12-10,101.0,1.83,142.01,0.1395000436731694
2016-12-11,100.0,1.84,142.0,0.1402623389937878
2016-12-12,100.0,1.84,142.0,0.1402623389937878
2016-12-13,100.0,1.84,142.0,0.1402623389937878
2016-12-14,100.0,1.84,142.0,0.1402623389937878
2016-12-15,100.0,1.84,142.0,0.1402623389937878
2016-12-16,100.0,1.84,142.0,0.1402623389937878
2016-12-17,100.0,1.84,142.0,0.1402623389937878
2016-12-18,100.0,1.84,142.0,0.1402623389937878
2016-12-19,100.0,1.84,142.0,0.1402623389937878
2016-12-20,99.0,1.8,141.99,0.1372131577113141
2016-12-21,99.0,1.8,141.99,0.1372131577113141
2016-12-22,99.0,1.8,141.99,0.1372131577113141
2016-12-23,99.0,1.8,141.99,0.1372131577113141
2016-12-24,99.0,1.8,141.99,0.1372131577113141
2016-12-25,99.0,1.75,141.99,0.1334016811082221
2016-12-26,99.0,1.75,141.99,0.1334016811082221
2016-12-27,99.0,1.75,141.99,0.1334016811082221
2016-12-28,99.0,1.75,141.99,0.1334016811082221
2016-12-29,99.0,1.75,141.99,0.1334016811082221
2016-12-30,99.0,1.75,141.99,0.1334016811082221
2016-12-31,99.0,1.75,141.99,0.1334016811082221
2017-01-01,99.0,1.75,141.99,0.1334016811082221
2017-01-02,99.0,1.75,141.99,0.1334016811082221
2017-01-03,99.0,1.75,141.99,0.1334016811082221
2017-01-04,99.0,1.75,141.99,0.1334016811082221
2017-01-05,99.0,1.75,141.99,0.1334016811082221
2017-01-06,99.0,1.75,141.99,0.1334016811082221
2017-01-07,99.0,1.75,141.99,0.1334016811082221
2017-01-08,99.0,1.75,141.99,0.1334016811082221
2017-01-09,99.0,1.75,141.99,0.1334016811082221
2017-01-10,99.0,1.75,141.99,0.1334016811082221
2017-01-11,99.0,1.75,141.99,0.1334016811082221
2017-01-12,100.0,1.75,142.0,0.1334016811082221
2017-01-13,100.0,1.75,142.0,0.1334016811082221
2017-01-14,101.0,1.74,142.01,0.1326393857876037
2017-01-15,101.0,1.74,142.01,0.1326393857876037
2017-01-16,102.0,1.78,142.02,0.1356885670700773
2017-01-17,102.0,1.78,142.02,0.1356885670700773
2017-01-18,102.0,1.78,142.02,0.1356885670700773
2017-01-19,102.0,1.78,142.02,0.1356885670700773
2017-01-20,102.0,1.78,142.02,0.1356885670700773
2017-01-21,103.0,1.76,142.03,0.1341639764288405
2017-01-22,103.0,1.76,142.03,0.1341639764288405
2017-01-23,103.0,1.76,142.03,0.1341639764288405
2017-01-24,103.0,1.76,142.03,0.1341639764288405
2017-01-25,103.0,1.72,142.03,0.1311147951463668
2017-01-26,103.0,1.72,142.03,0.1311147951463668
2017-01-27,103.0,1.72,142.03,0.1311147951463668
2017-01-28,103.0,1.72,142.03,0.1311147951463668
2017-01-29,103.0,1.72,142.03,0.1311147951463668
2017-01-30,104.0,1.7,142.04,0.12959020450513
2017-01-31,104.0,1.7,142.04,0.12959020450513
2017-02-01,104.0,1.75,142.04,0.1334016811082221
2017-02-02,104.0,1.75,142.04,0.1334016811082221
2017-02-03,104.0,1.75,142.04,0.1334016811082221
2017-02-04,104.0,1.75,142.04,0.1334016811082221
2017-02-05,104.0,1.75,142.04,0.1334016811082221
2017-02-06,103.0,1.72,142.03,0.1311147951463668
2017-02-07,103.0,1.72,142.03,0.1311147951463668
2017-02-08,103.0,1.72,142.03,0.1311147951463668
2017-02-09,103.0,1.72,142.03,0.1311147951463668
2017-02-10,102.0,1.73,142.02,0.1318770904669853
2017-02-11,102.0,1.73,142.02,0.1318770904669853
2017-02-12,101.0,1.74,142.01,0.1326393857876037
2017-02-13,101.0,1.74,142.01,0.1326393857876037
2017-02-14,100.0,1.7,142.0,0.12959020450513
2017-02-15,100.0,1.7,142.0,0.12959020450513
2017-02-16,99.0,1.71,141.99,0.1303524998257484
2017-02-17,99.0,1.71,141.99,0.1303524998257484
2017-02-18,99.0,1.71,141.99,0.1303524998257484
2017-02-19,99.0,1.71,141.99,0.1303524998257484
2017-02-20,100.0,1.7,142.0,0.12959020450513
2017-02-21,100.0,1.7,142.0,0.12959020450513
2017-02-22,100.0,1.7,142.0,0.12959020450513
2017-02-23,100.0,1.66,142.0,0.1265410232226564
2017-02-24,100.0,1.66,142.0,0.1265410232226564
2017-02-25,100.0,1.66,142.0,0.1265410232226564
2017-02-26,101.0,1.69,142.01,0.1288279091845116
2017-02-27,101.0,1.69,142.01,0.1288279091845116
2017-02-28,102.0,1.73,142.02,0.1318770904669853
2017-03-01,102.0,1.73,142.02,0.1318770904669853
2017-03-02,102.0,1.73,142.02,0.1318770904669853
2017-03-03,102.0,1.73,142.02,0.1318770904669853
2017-03-04,101.0,1.74,142.01,0.1326393857876037
2017-03-05,101.0,1.79,142.01,0.1364508623906957
2017-03-06,101.0,1.74,142.01,0.1326393857876037
2017-03-07,101.0,1.74,142.01,0.1326393857876037
2017-03-08,101.0,1.69,142.01,0.1288279091845116
2017-03-09,101.0,1.69,142.01,0.1288279091845116
2017-03-10,101.0,1.64,142.01,0.1250164325814196
2017-03-11,102.0,1.63,142.02,0.1242541372608011
2017-03-12,102.0,1.63,142.02,0.1242541372608011
2017-03-13,102.0,1.63,142.02,0.1242541372608011
2017-03-14,102.0,1.63,142.02,0.1242541372608011
2017-03-15,102.0,1.63,142.02,0.1242541372608011
2017-03-16,102.0,1.63,142.02,0.1242541372608011
2017-03-17,102.0,1.63,142.02,0.1242541372608011
2017-03-18,102.0,1.63,142.02,0.1242541372608011
2017-03-19,102.0,1.63,142.02,0.1242541372608011
2017-03-20,102.0,1.63,142.02,0.1242541372608011
2017-03-21,102.0,1.63,142.02,0.1242541372608011
2017-03-22,102.0,1.63,142.02,0.1242541372608011
2017-03-23,102.0,1.68,142.02,0.1280656138638932
2017-03-24,102.0,1.68,142.02,0.1280656138638932
2017-03-25,102.0,1.68,142.02,0.1280656138638932
2017-03-26,102.0,1.73,142.02,0.1318770904669853
2017-03-27,102.0,1.78,142.02,0.1356885670700773
2017-03-28,102.0,1.78,142.02,0.1356885670700773
2017-03-29,103.0,1.86,142.03,0.1417869296350246
2017-03-30,103.0,1.96,142.03,0.1494098828412087
2017-03-31,103.0,2.06,142.03,0.1570328360473928
2017-04-01,103.0,2.16,142.03,0.164655789253577
2017-04-02,103.0,2.21,142.03,0.168467265856669
2017-04-03,103.0,2.3,142.03,0.1753279237422347
2017-04-04,103.0,2.4,142.03,0.1829508769484189
2017-04-05,103.0,2.5,142.03,0.190573830154603
2017-04-06,103.0,2.6,142.03,0.1981967833607871
2017-04-07,104.0,2.75,142.04,0.2096312131700633
2017-04-08,106.0,2.96,142.06,0.2256394149030499
2017-04-09,108.0,3.19,142.08,0.2431722072772734
2017-04-10,110.0,3.42,142.1,0.2607049996514969
2017-04-11,113.0,3.72,142.13,0.2835738592700493
2017-04-12,119.0,4.23,142.19,0.3224509206215883
2017-04-13,131.0,5.6,142.31,0.4268853795463107
2017-04-14,146.0,7.51,142.46,0.5724837857844275
2017-04-15,166.0,11.0,142.66,0.8385248526802533
2017-04-16,184.0,14.6,142.84,1.1129511681028816
2017-04-17,173.0,12.9,142.73,0.9833609635977516
2017-04-18,178.0,14.4,142.78,1.0977052616905134
2017-04-19,188.0,16.8,142.88,1.2806561386389324
2017-04-20,192.0,18.1,142.92,1.3797545303193262
2017-04-21,193.0,18.7,142.93,1.4254922495564306
2017-04-22,193.0,19.2,142.93,1.4636070155873513
2017-04-23,190.0,18.7,142.9,1.4254922495564306
2017-04-24,190.0,19.1,142.9,1.4559840623811673
2017-04-25,191.0,19.8,142.91,1.509344734824456
2017-04-26,197.0,21.8,142.97,1.6618037989481382
2017-04-27,211.0,25.8,143.11,1.9667219271955032
2017-04-28,237.0,32.8,143.37,2.500328651628392
2017-04-29,275.0,44.8,143.75,3.415083036370486
2017-04-30,323.0,51.2,144.23,3.90295204156627
2017-05-01,378.0,76.0,144.78,5.793444436699931
2017-05-02,418.0,96.8,145.18,7.379018703586229
2017-05-03,476.0,132.0,145.76,10.06229823216304
2017-05-04,513.0,163.0,146.13,12.425413726080118
2017-05-05,527.0,177.0,146.27,13.492627174945891
2017-05-06,503.0,154.0,146.03,11.739347937523544
2017-05-07,482.0,137.0,145.82,10.443445892472246
2017-05-08,466.0,126.0,145.66,9.604921039791993
2017-05-09,440.0,110.0,145.4,8.385248526802533
2017-05-10,423.0,99.8,145.23,7.607707299771753
2017-05-11,445.0,113.0,145.45,8.613937122988057
2017-05-12,460.0,122.0,145.6,9.300002911544627
2017-05-13,464.0,124.0,145.64,9.45246197566831
2017-05-14,460.0,122.0,145.6,9.300002911544627
2017-05-15,442.0,111.0,145.42,8.461478058864374
2017-05-16,411.0,92.6,145.11,7.058854668926495
2017-05-17,382.0,78.0,144.82,5.945903500823614
2017-05-18,320.0,50.0,144.2,3.8114766030920606
2017-05-19,309.0,46.7,144.09,3.5599191472879848
2017-05-20,300.0,44.0,144.0,3.3540994107210134
2017-05-21,285.0,39.8,143.85,3.0339353760612795
2017-05-22,264.0,34.5,143.64,2.629918856133522
2017-05-23,237.0,27.3,143.37,2.081066225288265
2017-05-24,207.0,20.6,143.07,1.570328360473929
2017-05-25,186.0,16.2,142.86,1.2349184194018277
2017-05-26,172.0,13.3,142.72,1.013852776422488
2017-05-27,166.0,11.9,142.66,0.9071314315359104
2017-05-28,160.0,10.7,142.6,0.8156559930617008
2017-05-29,154.0,9.39,142.54,0.715795306060689
2017-05-30,149.0,8.34,142.49,0.6357542973957556
2017-05-31,145.0,7.92,142.45,0.6037378939297824
2017-06-01,141.0,7.48,142.41,0.5701968998225723
2017-06-02,137.0,7.18,142.37,0.5473280402040199
2017-06-03,150.0,8.93,142.5,0.680729721312242
2017-06-04,151.0,9.08,142.51,0.6921641511215182
2017-06-05,146.0,8.38,142.46,0.6388034786782294
2017-06-06,141.0,7.68,142.41,0.5854428062349405
2017-06-07,136.0,7.05,142.36,0.5374182010359805
2017-06-08,142.0,7.85,142.42,0.5984018266854535
2017-06-09,162.0,10.7,142.62,0.8156559930617008
2017-06-10,168.0,11.6,142.68,0.884262571917358
2017-06-11,162.0,10.5,142.62,0.8004100866493327
2017-06-12,151.0,8.84,142.51,0.6738690634266763
2017-06-13,152.0,8.87,142.52,0.6761559493885314
2017-06-14,155.0,9.16,142.55,0.6982625136864654
2017-06-15,153.0,8.76,142.53,0.667770700861729
2017-06-16,149.0,8.11,142.49,0.6182215050215322
2017-06-17,153.0,8.52,142.53,0.6494756131668871
2017-06-18,161.0,9.58,142.61,0.7302789171524388
2017-06-19,160.0,10.1,142.6,0.7699182738245962
2017-06-20,162.0,11.1,142.62,0.8461478058864375
2017-06-21,172.0,13.4,142.72,1.0214757296286725
2017-06-22,163.0,12.0,142.63,0.9147543847420944
2017-06-23,154.0,10.6,142.54,0.8080330398555168
2017-06-24,146.0,9.36,142.46,0.7135084200988338
2017-06-25,141.0,8.58,142.41,0.6540493850905975
2017-06-26,134.0,7.69,142.34,0.5862051015555589
2017-06-27,131.0,7.27,142.31,0.5541886980895856
2017-06-28,130.0,7.13,142.3,0.5435165636009278
2017-06-29,145.0,9.31,142.45,0.7096969434957416
2017-06-30,146.0,9.47,142.46,0.7218936686256362
2017-07-01,131.0,7.11,142.31,0.541991972959691
2017-07-02,138.0,7.87,142.38,0.5999264173266903
2017-07-03,150.0,9.51,142.5,0.7249428499081099
2017-07-04,163.0,11.3,142.63,0.8613937122988058
2017-07-05,168.0,11.9,142.68,0.9071314315359104
2017-07-06,167.0,11.7,142.67,0.891885525123542
2017-07-07,168.0,11.9,142.68,0.9071314315359104
2017-07-08,177.0,13.2,142.77,1.006229823216304
2017-07-09,190.0,15.2,142.9,1.1586888873399863
2017-07-10,199.0,16.5,142.99,1.25778727902038
2017-07-11,185.0,14.1,142.85,1.074836402071961
2017-07-12,169.0,11.3,142.69,0.8613937122988058
2017-07-13,158.0,9.32,142.58,0.7104592388163601
2017-07-14,141.0,6.79,142.41,0.5175985226999018
2017-07-15,134.0,6.01,142.34,0.4581394876916657
2017-07-16,130.0,5.58,142.3,0.4253607889050739
2017-07-17,125.0,5.03,142.25,0.3834345462710612
2017-07-18,121.0,4.6,142.21,0.3506558474844695
2017-07-19,126.0,5.14,142.26,0.3918197947978638
2017-07-20,144.0,7.47,142.44,0.5694346045019538
2017-07-21,155.0,9.29,142.55,0.7081723528545047
2017-07-22,159.0,10.2,142.59,0.7775412270307802
2017-07-23,167.0,11.7,142.67,0.891885525123542
2017-07-24,174.0,12.8,142.74,0.9757380103915676
2017-07-25,199.0,16.5,142.99,1.25778727902038
2017-07-26,264.0,27.3,143.64,2.081066225288265
2017-07-27,288.0,32.0,143.88,2.4393450259789184
2017-07-28,269.0,27.9,143.69,2.1268039445253697
2017-07-29,232.0,21.1,143.32,1.6084431265048498
2017-07-30,191.0,14.7,142.91,1.120574121309066
2017-07-31,168.0,11.3,142.68,0.8613937122988058
2017-08-01,158.0,9.58,142.58,0.7302789171524388
2017-08-02,149.0,8.22,142.49,0.6266067535483347
2017-08-03,145.0,7.6,142.45,0.5793444436699932
2017-08-04,142.0,7.01,142.42,0.5343690197535068
2017-08-05,140.0,6.66,142.4,0.5076886835318625
2017-08-06,135.0,6.03,142.35,0.4596640783329024
2017-08-07,132.0,5.62,142.32,0.4284099701875475
2017-08-08,130.0,5.25,142.3,0.4002050433246663
2017-08-09,128.0,4.96,142.28,0.3780984790267324
2017-08-10,126.0,4.69,142.26,0.3575165053700353
2017-08-11,124.0,4.42,142.24,0.3369345317133381
2017-08-12,123.0,4.25,142.23,0.3239755112628251
2017-08-13,122.0,4.08,142.22,0.3110164908123121
2017-08-14,119.0,3.77,142.19,0.2873853358731413
2017-08-15,118.0,3.65,142.18,0.2782377920257204
2017-08-16,117.0,3.53,142.17,0.2690902481782994
2017-08-17,116.0,3.41,142.16,0.2599427043308785
2017-08-18,114.0,3.24,142.14,0.2469836838803655
2017-08-19,113.0,3.13,142.13,0.2385984353535629
2017-08-20,113.0,3.07,142.13,0.2340246634298525
2017-08-21,114.0,3.06,142.14,0.2332623681092341
2017-08-22,113.0,3.01,142.13,0.229450891506142
2017-08-23,112.0,2.9,142.12,0.2210656429793395
2017-08-24,111.0,2.79,142.11,0.2126803944525369
2017-08-25,110.0,2.69,142.1,0.2050574412463528
2017-08-26,110.0,2.69,142.1,0.2050574412463528
2017-08-27,110.0,2.63,142.1,0.2004836693226424
2017-08-28,109.0,2.53,142.09,0.1928607161164582
2017-08-29,110.0,2.58,142.1,0.1966721927195503
2017-08-30,111.0,2.62,142.11,0.1997213740020239
2017-08-31,110.0,2.58,142.1,0.1966721927195503
2017-09-01,110.0,2.52,142.1,0.1920984207958398
2017-09-02,109.0,2.42,142.09,0.1844754675896557
2017-09-03,108.0,2.32,142.08,0.1768525143834716
2017-09-04,108.0,2.32,142.08,0.1768525143834716
2017-09-05,106.0,2.18,142.06,0.1661803798948138
2017-09-06,106.0,2.18,142.06,0.1661803798948138
2017-09-07,105.0,2.14,142.05,0.1631311986123401
2017-09-08,106.0,2.24,142.06,0.1707541518185243
2017-09-09,109.0,2.42,142.09,0.1844754675896557
2017-09-10,122.0,3.32,142.22,0.2530820464453128
2017-09-11,133.0,4.6,142.33,0.3506558474844695
2017-09-12,135.0,5.22,142.35,0.3979181573628111
2017-09-13,137.0,5.78,142.37,0.4406066953174422
2017-09-14,138.0,6.07,142.38,0.4627132596153761
2017-09-15,137.0,5.96,142.37,0.4543280110885736
2017-09-16,132.0,5.45,142.32,0.4154509497370345
2017-09-17,126.0,4.84,142.26,0.3689509351793114
2017-09-18,123.0,4.53,142.23,0.3453197802401406
2017-09-19,122.0,4.36,142.22,0.3323607597896276
2017-09-20,124.0,4.49,142.24,0.342270598957667
2017-09-21,126.0,4.61,142.26,0.351418142805088
2017-09-22,123.0,4.25,142.23,0.3239755112628251
2017-09-23,120.0,3.89,142.2,0.2965328797205623
2017-09-24,118.0,3.78,142.18,0.2881476311937597
2017-09-25,116.0,3.6,142.16,0.2744263154226283
2017-09-26,115.0,3.48,142.15,0.2652787715752074
2017-09-27,114.0,3.42,142.14,0.2607049996514969
2017-09-28,114.0,3.42,142.14,0.2607049996514969
2017-09-29,114.0,3.42,142.14,0.2607049996514969
2017-09-30,114.0,3.48,142.14,0.2652787715752074
2017-10-01,116.0,3.91,142.16,0.2980574703617991
2017-10-02,118.0,4.16,142.18,0.3171148533772594
2017-10-03,120.0,4.36,142.2,0.3323607597896276
2017-10-04,120.0,4.36,142.2,0.3323607597896276
2017-10-05,119.0,4.29,142.19,0.3270246925452987
2017-10-06,118.0,4.22,142.18,0.3216886253009699
2017-10-07,118.0,4.22,142.18,0.3216886253009699
2017-10-08,129.0,5.39,142.29,0.4108771778133241
2017-10-09,146.0,7.29,142.46,0.5557132887308224
2017-10-10,146.0,7.29,142.46,0.5557132887308224
2017-10-11,139.0,6.56,142.39,0.5000657303256784
2017-10-12,132.0,5.79,142.32,0.4413689906380606
2017-10-13,128.0,5.44,142.28,0.4146886544164162
2017-10-14,124.0,5.0,142.24,0.381147660309206
2017-10-15,123.0,4.89,142.23,0.3727624117824035
2017-10-16,124.0,5.07,142.24,0.3864837275535349
2017-10-17,126.0,5.29,142.26,0.40325422460714
2017-10-18,128.0,5.52,142.28,0.4207870169813634
2017-10-19,139.0,6.94,142.39,0.529032952509178
2017-10-20,160.0,9.99,142.6,0.7615330252977937
2017-10-21,172.0,12.2,142.72,0.9300002911544628
2017-10-22,170.0,11.9,142.7,0.9071314315359104
2017-10-23,162.0,10.7,142.62,0.8156559930617008
2017-10-24,150.0,8.93,142.5,0.680729721312242
2017-10-25,142.0,7.82,142.42,0.5961149407235983
2017-10-26,135.0,6.93,142.35,0.5282706571885596
2017-10-27,131.0,6.44,142.31,0.4909181864782573
2017-10-28,126.0,5.82,142.26,0.4436558765999158
2017-10-29,118.0,4.93,142.18,0.3758115930648771
2017-10-30,122.0,5.4,142.22,0.4116394731339425
2017-10-31,131.0,6.77,142.31,0.516073932058665
2017-11-01,146.0,9.25,142.46,0.7051231715720312
2017-11-02,172.0,14.0,142.72,1.067213448865777
2017-11-03,186.0,16.8,142.86,1.2806561386389324
2017-11-04,182.0,16.1,142.82,1.2272954661956437
2017-11-05,169.0,13.7,142.69,1.0443445892472245
2017-11-06,161.0,12.0,142.61,0.9147543847420944
2017-11-07,156.0,11.1,142.56,0.8461478058864375
2017-11-08,150.0,9.98,142.5,0.7607707299771752
2017-11-09,150.0,9.74,142.5,0.7424756422823333
2017-11-10,149.0,9.48,142.49,0.7226559639462546
2017-11-11,148.0,9.1,142.48,0.693688741762755
2017-11-12,145.0,8.56,142.45,0.6525247944493607
2017-11-13,140.0,7.64,142.4,0.5823936249524668
2017-11-14,137.0,7.18,142.37,0.5473280402040199
2017-11-15,138.0,7.11,142.38,0.541991972959691
2017-11-16,144.0,7.89,142.44,0.6014510079679272
2017-11-17,154.0,9.27,142.54,0.706647762213268
2017-11-18,153.0,9.13,142.53,0.6959756277246103
2017-11-19,152.0,8.99,142.52,0.6853034932359524
2017-11-20,148.0,8.43,142.48,0.6426149552813214
2017-11-21,145.0,8.02,142.45,0.6113608471359665
2017-11-22,140.0,7.35,142.4,0.5602870606545329
2017-11-23,139.0,7.23,142.39,0.5511395168071119
2017-11-24,147.0,7.13,142.47,0.5435165636009278
2017-11-25,145.0,7.0,142.45,0.5336067244328885
2017-11-26,139.0,6.88,142.39,0.5244591805854675
2017-11-27,135.0,6.66,142.35,0.5076886835318625
2017-11-28,133.0,6.42,142.33,0.4893935958370206
2017-11-29,129.0,5.95,142.29,0.4535657157679552
2017-11-30,127.0,5.71,142.27,0.4352706280731133
2017-12-01,127.0,5.64,142.27,0.4299345608287844
2017-12-02,123.0,5.17,142.23,0.394106680759719
2017-12-03,121.0,4.93,142.21,0.3758115930648771
2017-12-04,119.0,4.75,142.19,0.3620902772937457
2017-12-05,119.0,4.75,142.19,0.3620902772937457
2017-12-06,119.0,4.75,142.19,0.3620902772937457
2017-12-07,120.0,4.75,142.2,0.3620902772937457
2017-12-08,120.0,4.75,142.2,0.3620902772937457
2017-12-09,120.0,4.69,142.2,0.3575165053700353
2017-12-10,120.0,4.69,142.2,0.3575165053700353
2017-12-11,119.0,4.55,142.19,0.3468443708813775
2017-12-12,119.0,4.49,142.19,0.342270598957667
2017-12-13,119.0,4.49,142.19,0.342270598957667
2017-12-14,118.0,4.42,142.18,0.3369345317133381
2017-12-15,118.0,4.35,142.18,0.3315984644690092
2017-12-16,117.0,4.28,142.17,0.3262623972246803
2017-12-17,117.0,4.28,142.17,0.3262623972246803
2017-12-18,117.0,4.28,142.17,0.3262623972246803
2017-12-19,117.0,4.22,142.17,0.3216886253009699
2017-12-20,117.0,4.22,142.17,0.3216886253009699
2017-12-21,117.0,4.22,142.17,0.3216886253009699
2017-12-22,117.0,4.22,142.17,0.3216886253009699
2017-12-23,117.0,4.16,142.17,0.3171148533772594
2017-12-24,117.0,4.16,142.17,0.3171148533772594
2017-12-25,117.0,4.16,142.17,0.3171148533772594
2017-12-26,117.0,4.09,142.17,0.3117787861329305
2017-12-27,117.0,4.09,142.17,0.3117787861329305
2017-12-28,117.0,4.09,142.17,0.3117787861329305
2017-12-29,117.0,4.09,142.17,0.3117787861329305
2017-12-30,116.0,3.97,142.16,0.3026312422855096
2017-12-31,116.0,3.97,142.16,0.3026312422855096
2018-01-01,116.0,3.97,142.16,0.3026312422855096
2018-01-02,116.0,3.97,142.16,0.3026312422855096
2018-01-03,116.0,3.91,142.16,0.2980574703617991
2018-01-04,116.0,3.91,142.16,0.2980574703617991
2018-01-05,116.0,3.91,142.16,0.2980574703617991
2018-01-06,115.0,3.84,142.15,0.2927214031174702
2018-01-07,115.0,3.78,142.15,0.2881476311937597
2018-01-08,115.0,3.78,142.15,0.2881476311937597
2018-01-09,115.0,3.78,142.15,0.2881476311937597
2018-01-10,115.0,3.78,142.15,0.2881476311937597
2018-01-11,114.0,3.66,142.14,0.2790000873463388
2018-01-12,114.0,3.66,142.14,0.2790000873463388
2018-01-13,114.0,3.66,142.14,0.2790000873463388
2018-01-14,114.0,3.66,142.14,0.2790000873463388
2018-01-15,114.0,3.6,142.14,0.2744263154226283
2018-01-16,114.0,3.6,142.14,0.2744263154226283
2018-01-17,115.0,3.6,142.15,0.2744263154226283
2018-01-18,115.0,3.54,142.15,0.2698525434989178
2018-01-19,115.0,3.48,142.15,0.2652787715752074
2018-01-20,116.0,3.47,142.16,0.264516476254589
2018-01-21,116.0,3.47,142.16,0.264516476254589
2018-01-22,116.0,3.41,142.16,0.2599427043308785
2018-01-23,116.0,3.35,142.16,0.255368932407168
2018-01-24,116.0,3.29,142.16,0.2507951604834575
2018-01-25,116.0,3.22,142.16,0.2454590932391286
2018-01-26,117.0,3.21,142.17,0.2446967979185103
2018-01-27,117.0,3.21,142.17,0.2446967979185103
2018-01-28,117.0,3.15,142.17,0.2401230259947998
2018-01-29,118.0,3.14,142.18,0.2393607306741814
2018-01-30,118.0,3.14,142.18,0.2393607306741814
2018-01-31,118.0,3.14,142.18,0.2393607306741814
2018-02-01,118.0,3.07,142.18,0.2340246634298525
2018-02-02,118.0,3.07,142.18,0.2340246634298525
2018-02-03,117.0,2.96,142.17,0.2256394149030499
2018-02-04,117.0,2.96,142.17,0.2256394149030499
2018-02-05,117.0,2.96,142.17,0.2256394149030499
2018-02-06,117.0,2.9,142.17,0.2210656429793395
2018-02-07,117.0,2.9,142.17,0.2210656429793395
