date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-09-08,317.0,6.4,136.20999999999998,1.317908163994909
2012-09-09,316.0,6.2,136.2,1.2767235338700682
2012-09-10,315.0,6.0,136.19,1.2355389037452271
2012-09-11,315.0,6.0,136.19,1.2355389037452271
2012-09-12,315.0,6.0,136.19,1.2355389037452271
2012-09-13,314.0,5.9,136.17999999999998,1.214946588682807
2012-09-14,313.0,5.8,136.17,1.1943542736203865
2012-09-15,314.0,5.9,136.17999999999998,1.214946588682807
2012-09-16,312.0,5.7,136.16,1.173761958557966
2012-09-17,312.0,5.7,136.16,1.173761958557966
2012-09-18,311.0,5.6,136.15,1.1531696434955454
2012-09-19,311.0,5.6,136.15,1.1531696434955454
2012-09-20,311.0,5.6,136.15,1.1531696434955454
2012-09-21,311.0,5.6,136.15,1.1531696434955454
2012-09-22,321.0,7.26,136.25,1.495002073531725
2012-09-23,364.0,26.4,136.67999999999998,5.436371176479
2012-09-24,348.0,17.1,136.51999999999998,3.5212858756738985
2012-09-25,330.0,10.0,136.34,2.0592315062420457
2012-09-26,319.0,6.8,136.23,1.400277424244591
2012-09-27,315.0,5.9,136.19,1.214946588682807
2012-09-28,312.0,5.7,136.16,1.173761958557966
2012-09-29,312.0,5.7,136.16,1.173761958557966
2012-09-30,312.0,5.7,136.16,1.173761958557966
2012-10-01,311.0,5.6,136.15,1.1531696434955454
2012-10-02,311.0,5.6,136.15,1.1531696434955454
2012-10-03,312.0,5.7,136.16,1.173761958557966
2012-10-04,312.0,5.7,136.16,1.173761958557966
2012-10-05,313.0,5.8,136.17,1.1943542736203865
2012-10-06,311.0,5.6,136.15,1.1531696434955454
2012-10-07,312.0,5.7,136.16,1.173761958557966
2012-10-08,313.0,5.8,136.17,1.1943542736203865
2012-10-09,331.0,10.3,136.35,2.121008451429307
2012-10-10,323.0,7.78,136.26999999999998,1.602082111856311
2012-10-11,318.0,6.6,136.22,1.35909279411975
2012-10-12,344.0,15.4,136.48,3.17121651961275
2012-10-13,324.0,8.04,136.28,1.6556221310186043
2012-10-14,311.0,5.6,136.15,1.1531696434955454
2012-10-15,310.0,5.5,136.14,1.132577328433125
2012-10-16,310.0,5.5,136.14,1.132577328433125
2012-10-17,310.0,5.5,136.14,1.132577328433125
2012-10-18,308.0,5.3,136.12,1.0913926983082842
2012-10-19,309.0,5.4,136.13,1.1119850133707048
2012-10-20,311.0,5.6,136.15,1.1531696434955454
2012-10-21,311.0,5.6,136.15,1.1531696434955454
2012-10-22,311.0,5.6,136.15,1.1531696434955454
2012-10-23,311.0,5.6,136.15,1.1531696434955454
2012-10-24,311.0,5.6,136.15,1.1531696434955454
2012-10-25,317.0,6.4,136.20999999999998,1.317908163994909
2012-10-26,312.0,5.7,136.16,1.173761958557966
2012-10-27,311.0,5.6,136.15,1.1531696434955454
2012-10-28,307.0,5.2,136.11,1.0708003832458637
2012-10-29,307.0,5.2,136.11,1.0708003832458637
2012-10-30,307.0,5.2,136.11,1.0708003832458637
2012-10-31,307.0,5.2,136.11,1.0708003832458637
2012-11-01,307.0,5.2,136.11,1.0708003832458637
2012-11-02,307.0,5.2,136.11,1.0708003832458637
2012-11-03,307.0,5.2,136.11,1.0708003832458637
2012-11-04,329.0,9.66,136.32999999999998,1.989217635029816
2012-11-05,309.0,5.4,136.13,1.1119850133707048
2012-11-06,309.0,5.4,136.13,1.1119850133707048
2012-11-07,439.0,128.0,137.42999999999998,26.358163279898186
2012-11-08,457.0,165.0,137.61,33.97731985299375
2012-11-09,389.0,47.0,136.92999999999998,9.678388079337614
2012-11-10,461.0,173.0,137.65,35.624705057987384
2012-11-11,444.0,138.0,137.48,28.41739478614023
2012-11-12,433.0,116.0,137.37,23.88708547240773
2012-11-13,409.0,73.5,137.13,15.135351570879036
2012-11-14,384.0,42.0,136.88,8.64877232621659
2012-11-15,360.0,23.8,136.64,4.900970984856068
2012-11-16,333.0,11.0,136.37,2.26515465686625
2012-11-17,312.0,5.7,136.16,1.173761958557966
2012-11-18,312.0,5.7,136.16,1.173761958557966
2012-11-19,308.0,5.3,136.12,1.0913926983082842
2012-11-20,308.0,5.3,136.12,1.0913926983082842
2012-11-21,308.0,5.3,136.12,1.0913926983082842
2012-11-22,308.0,5.3,136.12,1.0913926983082842
2012-11-23,307.0,5.2,136.11,1.0708003832458637
2012-11-24,307.0,5.2,136.11,1.0708003832458637
2012-11-25,311.0,5.6,136.15,1.1531696434955454
2012-11-26,311.0,5.6,136.15,1.1531696434955454
2012-11-27,311.0,5.6,136.15,1.1531696434955454
2012-11-28,308.0,5.3,136.12,1.0913926983082842
2012-11-29,308.0,5.3,136.12,1.0913926983082842
2012-11-30,307.0,5.2,136.11,1.0708003832458637
2012-12-01,307.0,5.2,136.11,1.0708003832458637
2012-12-02,306.0,5.1,136.1,1.0502080681834431
2012-12-03,308.0,5.3,136.12,1.0913926983082842
2012-12-04,352.0,19.1,136.56,3.933132176922308
2012-12-05,328.0,9.32,136.32,1.9192037638175865
2012-12-06,323.0,7.78,136.26999999999998,1.602082111856311
2012-12-07,340.0,13.7,136.44,2.8211471635516023
2012-12-08,329.0,9.66,136.32999999999998,1.989217635029816
2012-12-09,327.0,8.98,136.31,1.849189892605357
2012-12-10,318.0,6.6,136.22,1.35909279411975
2012-12-11,311.0,5.6,136.15,1.1531696434955454
2012-12-12,314.0,5.9,136.17999999999998,1.214946588682807
2012-12-13,316.0,6.2,136.2,1.2767235338700682
2012-12-14,323.0,7.78,136.26999999999998,1.602082111856311
2012-12-15,316.0,6.2,136.2,1.2767235338700682
2012-12-16,313.0,5.8,136.17,1.1943542736203865
2012-12-17,312.0,5.7,136.16,1.173761958557966
2012-12-18,310.0,5.5,136.14,1.132577328433125
2012-12-19,313.0,5.8,136.17,1.1943542736203865
2012-12-20,320.0,7.0,136.23999999999998,1.441462054369432
2012-12-21,313.0,5.8,136.17,1.1943542736203865
2012-12-22,328.0,9.32,136.32,1.9192037638175865
2012-12-23,345.0,15.8,136.48999999999998,3.253585779862432
2012-12-24,341.0,14.1,136.45,2.903516423801284
2012-12-25,325.0,8.3,136.29,1.709162150180898
2012-12-26,319.0,6.8,136.23,1.400277424244591
2012-12-27,312.0,5.7,136.16,1.173761958557966
2012-12-28,312.0,5.7,136.16,1.173761958557966
2012-12-29,311.0,5.6,136.15,1.1531696434955454
2012-12-30,311.0,5.6,136.15,1.1531696434955454
2012-12-31,311.0,5.6,136.15,1.1531696434955454
2013-01-01,311.0,5.6,136.15,1.1531696434955454
2013-01-02,311.0,5.6,136.15,1.1531696434955454
2013-01-03,311.0,5.6,136.15,1.1531696434955454
2013-01-04,319.0,6.8,136.23,1.400277424244591
2013-01-05,343.0,15.0,136.47,3.0888472593630683
2013-01-06,336.0,12.1,136.4,2.491670122552875
2013-01-07,338.0,12.9,136.42,2.656408643052239
2013-01-08,335.0,11.7,136.39,2.409300862303193
2013-01-09,329.0,9.66,136.32999999999998,1.989217635029816
2013-01-10,326.0,8.64,136.29999999999998,1.7791760213931274
2013-01-11,323.0,7.78,136.26999999999998,1.602082111856311
2013-01-12,320.0,7.0,136.23999999999998,1.441462054369432
2013-01-13,369.0,29.6,136.73,6.095325258476454
2013-01-14,361.0,24.4,136.65,5.024524875230591
2013-01-15,344.0,15.4,136.48,3.17121651961275
2013-01-16,337.0,12.5,136.41,2.5740393828025567
2013-01-17,335.0,11.7,136.39,2.409300862303193
2013-01-18,333.0,11.0,136.37,2.26515465686625
2013-01-19,331.0,10.3,136.35,2.121008451429307
2013-01-20,371.0,30.9,136.75,6.36302535428792
2013-01-21,370.0,30.2,136.73999999999998,6.218879148850977
2013-01-22,347.0,16.7,136.51,3.438916615424216
2013-01-23,380.0,37.5,136.84,7.722118148407671
2013-01-24,394.0,54.0,136.98,11.119850133707043
2013-01-25,374.0,38.1,136.78,7.845672038782193
2013-01-26,384.0,45.2,136.88,9.307726408214046
2013-01-27,367.0,33.6,136.70999999999998,6.919017860973273
2013-01-28,373.0,37.4,136.76999999999998,7.70152583334525
2013-01-29,369.0,34.9,136.73,7.186717956784739
2013-01-30,369.0,34.9,136.73,7.186717956784739
2013-01-31,363.0,31.1,136.67,6.404209984412762
2013-02-01,368.0,34.2,136.72,7.042571751347797
2013-02-02,368.0,34.2,136.72,7.042571751347797
2013-02-03,351.0,24.5,136.54999999999998,5.045117190293012
2013-02-04,348.0,23.0,136.51999999999998,4.736232464356704
2013-02-05,368.0,34.2,136.72,7.042571751347797
2013-02-06,376.0,39.4,136.79999999999998,8.113372134593659
2013-02-07,362.0,30.4,136.66,6.260063778975819
2013-02-08,340.0,19.0,136.44,3.9125398618598863
2013-02-09,340.0,19.0,136.44,3.9125398618598863
2013-02-10,340.0,19.0,136.44,3.9125398618598863
2013-02-11,340.0,19.0,136.44,3.9125398618598863
2013-02-12,366.0,32.9,136.7,6.774871655536329
2013-02-13,361.0,29.8,136.65,6.136509888601296
2013-02-14,367.0,33.6,136.70999999999998,6.919017860973273
2013-02-15,362.0,30.4,136.66,6.260063778975819
2013-02-16,373.0,37.4,136.76999999999998,7.70152583334525
2013-02-17,371.0,36.1,136.75,7.433825737533784
2013-02-18,357.0,27.6,136.61,5.683478957228045
2013-02-19,349.0,23.5,136.53,4.839194039668807
2013-02-20,344.0,21.0,136.48,4.324386163108295
2013-02-21,370.0,35.5,136.73999999999998,7.310271847159261
2013-02-22,363.0,31.1,136.67,6.404209984412762
2013-02-23,354.0,26.0,136.57999999999998,5.354001916229318
2013-02-24,367.0,33.6,136.70999999999998,6.919017860973273
2013-02-25,364.0,31.7,136.67999999999998,6.527763874787285
2013-02-26,353.0,25.5,136.57,5.251040340917216
2013-02-27,346.0,22.0,136.5,4.5303093137325
2013-02-28,350.0,24.0,136.54,4.942155614980909
2013-03-01,363.0,31.1,136.67,6.404209984412762
2013-03-02,361.0,29.8,136.65,6.136509888601296
2013-03-03,360.0,29.2,136.64,6.012955998226773
2013-03-04,345.0,21.5,136.48999999999998,4.427347738420398
2013-03-05,343.0,20.5,136.47,4.221424587796193
2013-03-06,341.0,19.5,136.45,4.015501437171989
2013-03-07,341.0,19.5,136.45,4.015501437171989
2013-03-08,341.0,19.5,136.45,4.015501437171989
2013-03-09,342.0,20.0,136.45999999999998,4.118463012484091
2013-03-10,353.0,25.5,136.57,5.251040340917216
2013-03-11,368.0,34.2,136.72,7.042571751347797
2013-03-12,420.0,91.7,137.23999999999998,18.88315291223956
2013-03-13,472.0,199.0,137.76,40.97870697421671
2013-03-14,437.0,132.0,137.41,27.181855882395
2013-03-15,414.0,96.8,137.17999999999998,19.933360980423
2013-03-16,417.0,100.0,137.20999999999998,20.59231506242045
2013-03-17,426.0,113.0,137.29999999999998,23.269316020535115
2013-03-18,405.0,86.3,137.09,17.771167898868853
2013-03-19,389.0,69.0,136.92999999999998,14.208697393070114
2013-03-20,394.0,74.0,136.98,15.238313146191135
2013-03-21,386.0,66.0,136.9,13.5909279411975
2013-03-22,386.0,66.0,136.9,13.5909279411975
2013-03-23,414.0,96.8,137.17999999999998,19.933360980423
2013-03-24,406.0,87.4,137.1,17.99768336455548
2013-03-25,401.0,81.7,137.04999999999998,16.823921405997513
2013-03-26,388.0,68.0,136.92,14.00277424244591
2013-03-27,395.0,75.0,136.98999999999998,15.444236296815342
2013-03-28,416.0,99.2,137.2,20.42757654192109
2013-03-29,418.0,102.0,137.22,21.004161363668864
2013-03-30,408.0,89.7,137.12,18.47130661099115
2013-03-31,399.0,79.4,137.03,16.350298159561845
2013-04-01,397.0,77.2,137.01,15.897267228188593
2013-04-02,395.0,75.0,136.98999999999998,15.444236296815342
2013-04-03,400.0,80.5,137.04,16.576813625248466
2013-04-04,397.0,77.2,137.01,15.897267228188593
2013-04-05,395.0,75.0,136.98999999999998,15.444236296815342
2013-04-06,394.0,74.0,136.98,15.238313146191135
2013-04-07,392.0,72.0,136.95999999999998,14.826466844942727
2013-04-08,390.0,70.0,136.94,14.41462054369432
2013-04-09,390.0,70.0,136.94,14.41462054369432
2013-04-10,392.0,72.0,136.95999999999998,14.826466844942727
2013-04-11,390.0,70.0,136.94,14.41462054369432
2013-04-12,383.0,63.2,136.87,13.014343119449729
2013-04-13,373.0,54.4,136.76999999999998,11.202219393956728
2013-04-14,366.0,48.8,136.7,10.04904975046118
2013-04-15,361.0,45.0,136.65,9.266541778089206
2013-04-16,361.0,45.0,136.65,9.266541778089206
2013-04-17,356.0,40.8,136.6,8.401664545467545
2013-04-18,358.0,42.5,136.62,8.751733901528693
2013-04-19,361.0,45.0,136.65,9.266541778089206
2013-04-20,360.0,44.2,136.64,9.101803257589845
2013-04-21,360.0,44.2,136.64,9.101803257589845
2013-04-22,368.0,50.4,136.72,10.37852679145991
2013-04-23,374.0,55.2,136.78,11.36695791445609
2013-04-24,375.0,56.0,136.79,11.531696434955457
2013-04-25,371.0,52.8,136.75,10.872742352958
2013-04-26,367.0,49.6,136.70999999999998,10.213788270960546
2013-04-27,377.0,57.8,136.81,11.902358106079022
2013-04-28,373.0,54.4,136.76999999999998,11.202219393956728
2013-04-29,365.0,48.0,136.69,9.88431122996182
2013-04-30,360.0,44.2,136.64,9.101803257589845
2013-05-01,360.0,44.2,136.64,9.101803257589845
2013-05-02,359.0,43.4,136.63,8.937064737090477
2013-05-03,358.0,42.5,136.62,8.751733901528693
2013-05-04,358.0,42.5,136.62,8.751733901528693
2013-05-05,357.0,41.7,136.61,8.58699538102933
2013-05-06,356.0,40.8,136.6,8.401664545467545
2013-05-07,355.0,40.0,136.59,8.236926024968183
2013-05-08,352.0,38.0,136.56,7.825079723719773
2013-05-09,350.0,36.7,136.54,7.557379627908308
2013-05-10,349.0,36.0,136.53,7.413233422471364
2013-05-11,348.0,35.2,136.51999999999998,7.248494901972001
2013-05-12,347.0,34.5,136.51,7.104348696535057
2013-05-13,346.0,33.7,136.5,6.939610176035695
2013-05-14,349.0,36.0,136.53,7.413233422471364
2013-05-15,351.0,37.4,136.54999999999998,7.70152583334525
2013-05-16,349.0,36.0,136.53,7.413233422471364
2013-05-17,345.0,33.0,136.48999999999998,6.795463970598751
2013-05-18,342.0,31.2,136.45999999999998,6.424802299475182
2013-05-19,340.0,30.0,136.44,6.1776945187261365
2013-05-20,339.0,29.4,136.42999999999998,6.054140628351614
2013-05-21,338.0,28.8,136.42,5.930586737977091
2013-05-22,338.0,28.8,136.42,5.930586737977091
2013-05-23,338.0,28.8,136.42,5.930586737977091
2013-05-24,338.0,28.8,136.42,5.930586737977091
2013-05-25,338.0,28.8,136.42,5.930586737977091
2013-05-26,337.0,28.2,136.41,5.807032847602568
2013-05-27,327.0,22.5,136.31,4.633270889044603
2013-05-28,316.0,17.4,136.2,3.5830628208611586
2013-05-29,312.0,15.8,136.16,3.253585779862432
2013-05-30,312.0,15.8,136.16,3.253585779862432
2013-05-31,312.0,15.8,136.16,3.253585779862432
2013-06-01,312.0,15.8,136.16,3.253585779862432
2013-06-02,312.0,15.8,136.16,3.253585779862432
2013-06-03,320.0,19.0,136.23999999999998,3.9125398618598863
2013-06-04,394.0,70.3,136.98,14.47639748888158
2013-06-05,348.0,35.2,136.51999999999998,7.248494901972001
2013-06-06,325.0,21.5,136.29,4.427347738420398
2013-06-07,349.0,36.0,136.53,7.413233422471364
2013-06-08,343.0,31.8,136.47,6.548356189849705
2013-06-09,358.0,42.5,136.62,8.751733901528693
2013-06-10,334.0,26.4,136.38,5.436371176479
2013-06-11,336.0,27.6,136.4,5.683478957228045
2013-06-12,323.0,20.5,136.26999999999998,4.221424587796193
2013-06-13,314.0,16.6,136.17999999999998,3.418324300361796
2013-06-14,312.0,15.8,136.16,3.253585779862432
2013-06-15,342.0,31.2,136.45999999999998,6.424802299475182
2013-06-16,479.0,209.0,137.82999999999998,43.03793848045875
2013-06-17,341.0,30.6,136.45,6.301248409100659
2013-06-18,324.0,21.0,136.28,4.324386163108295
2013-06-19,322.0,20.0,136.26,4.118463012484091
2013-06-20,323.0,20.8,136.26999999999998,4.283201532983455
2013-06-21,315.0,17.0,136.19,3.5006935606114773
2013-06-22,341.0,30.6,136.45,6.301248409100659
2013-06-23,335.0,27.0,136.39,5.5599250668535225
2013-06-24,323.0,20.5,136.26999999999998,4.221424587796193
2013-06-25,317.0,17.8,136.20999999999998,3.665432081110841
2013-06-26,315.0,17.0,136.19,3.5006935606114773
2013-06-27,315.0,17.0,136.19,3.5006935606114773
2013-06-28,313.0,16.2,136.17,3.335955040112114
2013-06-29,312.0,15.8,136.16,3.253585779862432
2013-06-30,312.0,15.8,136.16,3.253585779862432
2013-07-01,311.0,15.4,136.15,3.17121651961275
2013-07-02,355.0,40.0,136.59,8.236926024968183
2013-07-03,373.0,54.4,136.76999999999998,11.202219393956728
2013-07-04,329.0,23.5,136.32999999999998,4.839194039668807
2013-07-05,316.0,17.4,136.2,3.5830628208611586
2013-07-06,315.0,17.0,136.19,3.5006935606114773
2013-07-07,315.0,17.0,136.19,3.5006935606114773
2013-07-08,314.0,16.6,136.17999999999998,3.418324300361796
2013-07-09,312.0,15.8,136.16,3.253585779862432
2013-07-10,312.0,15.8,136.16,3.253585779862432
2013-07-11,311.0,15.4,136.15,3.17121651961275
2013-07-12,311.0,15.4,136.15,3.17121651961275
2013-07-13,315.0,16.2,136.19,3.335955040112114
2013-07-14,326.0,20.5,136.29999999999998,4.221424587796193
2013-07-15,319.0,18.6,136.23,3.830170601610205
2013-07-16,315.0,18.2,136.19,3.747801341360523
2013-07-17,312.0,16.6,136.16,3.418324300361796
2013-07-18,312.0,15.8,136.16,3.253585779862432
2013-07-19,312.0,15.8,136.16,3.253585779862432
2013-07-20,312.0,15.8,136.16,3.253585779862432
2013-07-21,311.0,15.8,136.15,3.253585779862432
2013-07-22,310.0,15.0,136.14,3.0888472593630683
2013-07-23,310.0,15.0,136.14,3.0888472593630683
2013-07-24,312.0,15.8,136.16,3.253585779862432
2013-07-25,311.0,15.4,136.15,3.17121651961275
2013-07-26,311.0,15.4,136.15,3.17121651961275
2013-07-27,311.0,15.4,136.15,3.17121651961275
2013-07-28,313.0,16.2,136.17,3.335955040112114
2013-07-29,312.0,15.8,136.16,3.253585779862432
2013-07-30,315.0,17.0,136.19,3.5006935606114773
2013-07-31,317.0,17.8,136.20999999999998,3.665432081110841
2013-08-01,313.0,16.2,136.17,3.335955040112114
2013-08-02,313.0,16.2,136.17,3.335955040112114
2013-08-03,320.0,19.0,136.23999999999998,3.9125398618598863
2013-08-04,359.0,43.4,136.63,8.937064737090477
2013-08-05,344.0,32.4,136.48,6.671910080224228
2013-08-06,329.0,23.5,136.32999999999998,4.839194039668807
2013-08-07,315.0,17.0,136.19,3.5006935606114773
2013-08-08,312.0,15.8,136.16,3.253585779862432
2013-08-09,311.0,15.4,136.15,3.17121651961275
2013-08-10,311.0,15.4,136.15,3.17121651961275
2013-08-11,311.0,15.4,136.15,3.17121651961275
2013-08-12,311.0,15.4,136.15,3.17121651961275
2013-08-13,323.0,20.5,136.26999999999998,4.221424587796193
2013-08-14,314.0,16.6,136.17999999999998,3.418324300361796
2013-08-15,312.0,15.8,136.16,3.253585779862432
2013-08-16,311.0,15.4,136.15,3.17121651961275
2013-08-17,311.0,15.4,136.15,3.17121651961275
2013-08-18,313.0,16.2,136.17,3.335955040112114
2013-08-19,311.0,15.4,136.15,3.17121651961275
2013-08-20,310.0,15.0,136.14,3.0888472593630683
2013-08-21,310.0,15.0,136.14,3.0888472593630683
2013-08-22,310.0,15.0,136.14,3.0888472593630683
2013-08-23,309.0,14.6,136.13,3.0064779991133865
2013-08-24,318.0,18.2,136.22,3.747801341360523
2013-08-25,317.0,17.8,136.20999999999998,3.665432081110841
2013-08-26,312.0,15.8,136.16,3.253585779862432
2013-08-27,311.0,15.4,136.15,3.17121651961275
2013-08-28,310.0,15.0,136.14,3.0888472593630683
2013-08-29,309.0,14.6,136.13,3.0064779991133865
2013-08-30,309.0,14.6,136.13,3.0064779991133865
2013-08-31,310.0,15.0,136.14,3.0888472593630683
2013-09-01,312.0,15.8,136.16,3.253585779862432
2013-09-02,311.0,15.4,136.15,3.17121651961275
2013-09-03,311.0,15.4,136.15,3.17121651961275
2013-09-04,330.0,24.0,136.34,4.942155614980909
2013-09-05,438.0,133.0,137.42,27.387779033019203
2013-09-06,463.0,180.0,137.67,37.06616711235682
2013-09-07,462.0,178.0,137.66,36.65432081110841
2013-09-08,455.0,165.0,137.59,33.97731985299375
2013-09-09,442.0,141.0,137.45999999999998,29.035164238012843
2013-09-10,414.0,96.8,137.17999999999998,19.933360980423
2013-09-11,403.0,84.0,137.07,17.29754465243318
2013-09-12,401.0,81.7,137.04999999999998,16.823921405997513
2013-09-13,397.0,77.2,137.01,15.897267228188593
2013-09-14,386.0,66.0,136.9,13.5909279411975
2013-09-15,385.0,68.0,136.89,14.00277424244591
2013-09-16,398.0,78.3,137.01999999999998,16.123782693875217
2013-09-17,395.0,75.0,136.98999999999998,15.444236296815342
2013-09-18,391.0,71.0,136.95,14.620543694318522
2013-09-19,387.0,67.0,136.91,13.796851091821704
2013-09-20,382.0,62.3,136.86,12.829012283887945
2013-09-21,377.0,57.8,136.81,11.902358106079022
2013-09-22,372.0,53.6,136.76,11.037480873457364
2013-09-23,389.0,69.0,136.92999999999998,14.208697393070114
2013-09-24,469.0,209.0,137.73,43.03793848045875
2013-09-25,478.0,209.0,137.82,43.03793848045875
2013-09-26,462.0,163.0,137.66,33.56547355174534
2013-09-27,440.0,106.0,137.44,21.827853966165684
2013-09-28,408.0,48.0,137.12,9.88431122996182
2013-09-29,402.0,40.5,137.06,8.339887600280285
2013-09-30,397.0,34.7,137.01,7.145533326659899
2013-10-01,397.0,34.7,137.01,7.145533326659899
2013-10-02,399.0,36.9,137.03,7.598564258033148
2013-10-03,469.0,182.0,137.73,37.478013413605225
2013-10-04,441.0,108.0,137.45,22.23970026741409
2013-10-05,432.0,89.2,137.36,18.368345035679045
2013-10-06,417.0,61.4,137.20999999999998,12.64368144832616
2013-10-07,412.0,53.6,137.16,11.037480873457364
2013-10-08,408.0,48.0,137.12,9.88431122996182
2013-10-09,405.0,44.3,137.09,9.12239557265226
2013-10-10,402.0,40.5,137.06,8.339887600280285
2013-10-11,399.0,36.9,137.03,7.598564258033148
2013-10-12,398.0,35.8,137.01999999999998,7.372048792346522
2013-10-13,397.0,34.7,137.01,7.145533326659899
2013-10-14,393.0,30.7,136.97,6.32184072416308
2013-10-15,391.0,28.9,136.95,5.951179053039511
2013-10-16,389.0,27.1,136.92999999999998,5.580517381915944
2013-10-17,387.0,25.3,136.91,5.209855710792375
2013-10-18,384.0,22.8,136.88,4.695047834231864
2013-10-19,444.0,116.0,137.48,23.88708547240773
2013-10-20,438.0,102.0,137.42,21.004161363668864
2013-10-21,423.0,71.7,137.26999999999998,14.764689899755464
