date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-07-09,76.0,1.98,93.14,0.1193907354095786
2015-07-10,74.0,1.9,93.12,0.1145668673122219
2015-07-11,73.0,1.8,93.11,0.108537032190526
2015-07-12,75.0,1.76,93.13,0.1061250981418476
2015-07-13,75.0,1.7,93.13,0.1025071970688301
2015-07-14,76.0,1.62,93.14,0.0976833289714734
2015-07-15,77.0,1.57,93.15,0.0946684114106254
2015-07-16,79.0,1.59,93.17,0.0958743784349646
2015-07-17,80.0,1.6,93.18,0.0964773619471342
2015-07-18,83.0,1.66,93.21,0.1000952630201517
2015-07-19,82.0,1.61,93.2,0.0970803454593038
2015-07-20,82.0,1.61,93.2,0.0970803454593038
2015-07-21,85.0,1.66,93.23,0.1000952630201517
2015-07-22,83.0,1.63,93.21,0.098286312483643
2015-07-23,83.0,1.63,93.21,0.098286312483643
2015-07-24,82.0,1.61,93.2,0.0970803454593038
2015-07-25,80.0,1.54,93.18,0.0928594608741167
2015-07-26,79.0,1.53,93.17,0.0922564773619471
2015-07-27,78.0,1.52,93.16,0.0916534938497775
2015-07-28,75.0,1.49,93.13,0.0898445433132687
2015-07-29,71.0,1.46,93.09,0.08803559277676
2015-07-30,70.0,1.48,93.08,0.0892415598010991
2015-07-31,72.0,1.5,93.1,0.0904475268254383
2015-08-01,78.0,1.58,93.16,0.095271394922795
2015-08-02,80.0,1.6,93.18,0.0964773619471342
2015-08-03,82.0,1.67,93.2,0.1006982465323213
2015-08-04,86.0,1.74,93.24,0.1049191311175085
2015-08-05,84.0,1.71,93.22,0.1031101805809997
2015-08-06,81.0,1.68,93.19,0.1013012300444909
2015-08-07,79.0,1.65,93.17,0.0994922795079822
2015-08-08,78.0,1.67,93.16,0.1006982465323213
2015-08-09,77.0,1.66,93.15,0.1000952630201517
2015-08-10,76.0,1.68,93.14,0.1013012300444909
2015-08-11,75.0,1.67,93.13,0.1006982465323213
2015-08-12,73.0,1.65,93.11,0.0994922795079822
2015-08-13,70.0,1.6,93.08,0.0964773619471342
2015-08-14,70.0,1.6,93.08,0.0964773619471342
2015-08-15,70.0,1.6,93.08,0.0964773619471342
2015-08-16,70.0,1.57,93.08,0.0946684114106254
2015-08-17,69.0,1.56,93.07,0.0940654278984559
2015-08-18,70.0,1.54,93.08,0.0928594608741167
2015-08-19,70.0,1.54,93.08,0.0928594608741167
2015-08-20,71.0,1.54,93.09,0.0928594608741167
2015-08-21,71.0,1.57,93.09,0.0946684114106254
2015-08-22,71.0,1.57,93.09,0.0946684114106254
2015-08-23,71.0,1.57,93.09,0.0946684114106254
2015-08-24,71.0,1.57,93.09,0.0946684114106254
2015-08-25,71.0,1.6,93.09,0.0964773619471342
2015-08-26,70.0,1.6,93.08,0.0964773619471342
2015-08-27,70.0,1.6,93.08,0.0964773619471342
2015-08-28,70.0,1.62,93.08,0.0976833289714734
2015-08-29,69.0,1.64,93.07,0.0988892959958126
2015-08-30,68.0,1.66,93.06,0.1000952630201517
2015-08-31,68.0,1.69,93.06,0.1019042135566605
2015-09-01,68.0,1.71,93.06,0.1031101805809997
2015-09-02,69.0,1.75,93.07,0.1055221146296781
2015-09-03,69.0,1.78,93.07,0.1073310651661868
2015-09-04,69.0,1.81,93.07,0.1091400157026956
2015-09-05,71.0,1.86,93.09,0.1121549332635435
2015-09-06,73.0,1.91,93.11,0.1151698508243915
2015-09-07,78.0,2.0,93.16,0.1205967024339178
2015-09-08,81.0,2.08,93.19,0.1254205705312745
2015-09-09,82.0,2.13,93.2,0.1284354880921225
2015-09-10,79.0,2.01,93.17,0.1211996859460873
2015-09-11,79.0,1.98,93.17,0.1193907354095786
2015-09-12,78.0,1.91,93.16,0.1151698508243915
2015-09-13,78.0,1.88,93.16,0.1133609002878827
2015-09-14,78.0,1.82,93.16,0.1097429992148652
2015-09-15,78.0,1.76,93.16,0.1061250981418476
2015-09-16,76.0,1.71,93.14,0.1031101805809997
2015-09-17,76.0,1.65,93.14,0.0994922795079822
2015-09-18,77.0,1.66,93.15,0.1000952630201517
2015-09-19,77.0,1.63,93.15,0.098286312483643
2015-09-20,77.0,1.63,93.15,0.098286312483643
2015-09-21,77.0,1.63,93.15,0.098286312483643
2015-09-22,76.0,1.59,93.14,0.0958743784349646
2015-09-23,76.0,1.59,93.14,0.0958743784349646
2015-09-24,76.0,1.59,93.14,0.0958743784349646
2015-09-25,78.0,1.58,93.16,0.095271394922795
2015-09-26,78.0,1.58,93.16,0.095271394922795
2015-09-27,78.0,1.58,93.16,0.095271394922795
2015-09-28,77.0,1.54,93.15,0.0928594608741167
2015-09-29,75.0,1.61,93.13,0.0970803454593038
2015-09-30,75.0,1.7,93.13,0.1025071970688301
2015-10-01,77.0,1.87,93.15,0.1127579167757131
2015-10-02,77.0,1.96,93.15,0.1181847683852394
2015-10-03,80.0,2.08,93.18,0.1254205705312745
2015-10-04,81.0,2.2,93.19,0.1326563726773096
2015-10-05,81.0,2.2,93.19,0.1326563726773096
2015-10-06,81.0,2.2,93.19,0.1326563726773096
2015-10-07,86.0,2.33,93.24,0.1404951583355142
2015-10-08,84.0,2.28,93.22,0.1374802407746663
2015-10-09,84.0,2.28,93.22,0.1374802407746663
2015-10-10,84.0,2.28,93.22,0.1374802407746663
2015-10-11,82.0,2.22,93.2,0.1338623397016488
2015-10-12,85.0,2.3,93.23,0.1386862077990054
2015-10-13,87.0,2.35,93.25,0.1417011253598534
2015-10-14,87.0,2.35,93.25,0.1417011253598534
2015-10-15,87.0,2.35,93.25,0.1417011253598534
2015-10-16,87.0,2.35,93.25,0.1417011253598534
2015-10-17,87.0,2.35,93.25,0.1417011253598534
2015-10-18,88.0,2.38,93.26,0.1435100758963622
2015-10-19,88.0,2.38,93.26,0.1435100758963622
2015-10-20,90.0,2.43,93.28,0.1465249934572101
2015-10-21,90.0,2.43,93.28,0.1465249934572101
2015-10-22,90.0,2.43,93.28,0.1465249934572101
2015-10-23,92.0,2.54,93.3,0.1531578120910756
2015-10-24,92.0,2.54,93.3,0.1531578120910756
2015-10-25,92.0,2.54,93.3,0.1531578120910756
2015-10-26,92.0,2.54,93.3,0.1531578120910756
2015-10-27,93.0,2.54,93.31,0.1531578120910756
2015-10-28,93.0,2.51,93.31,0.1513488615545668
2015-10-29,93.0,2.51,93.31,0.1513488615545668
2015-10-30,93.0,2.47,93.31,0.1489369275058885
2015-10-31,92.0,2.4,93.3,0.1447160429207014
2015-11-01,93.0,2.4,93.31,0.1447160429207014
2015-11-02,92.0,2.37,93.3,0.1429070923841926
2015-11-03,91.0,2.29,93.29,0.1380832242868359
2015-11-04,92.0,2.3,93.3,0.1386862077990054
2015-11-05,93.0,2.37,93.31,0.1429070923841926
2015-11-06,93.0,2.4,93.31,0.1447160429207014
2015-11-07,93.0,2.44,93.31,0.1471279769693797
2015-11-08,93.0,2.47,93.31,0.1489369275058885
2015-11-09,93.0,2.51,93.31,0.1513488615545668
2015-11-10,95.0,2.62,93.33,0.1579816801884323
2015-11-11,98.0,2.77,93.36,0.1670264328709761
2015-11-12,101.0,2.94,93.39,0.1772771525778592
2015-11-13,106.0,3.22,93.44,0.1941606909186077
2015-11-14,105.0,3.17,93.43,0.1911457733577597
2015-11-15,106.0,3.26,93.44,0.196572624967286
2015-11-16,108.0,3.36,93.46,0.2026024600889819
2015-11-17,112.0,3.62,93.5,0.2182800314053912
2015-11-18,112.0,3.62,93.5,0.2182800314053912
2015-11-19,110.0,3.55,93.48,0.2140591468202041
2015-11-20,107.0,3.4,93.45,0.2050143941376603
2015-11-21,110.0,3.55,93.48,0.2140591468202041
2015-11-22,119.0,4.13,93.57,0.2490321905260403
2015-11-23,124.0,4.45,93.62,0.2683276629154671
2015-11-24,125.0,4.58,93.63,0.2761664485736718
2015-11-25,120.0,4.24,93.58,0.2556650091599058
2015-11-26,115.0,3.99,93.53,0.240590421355666
2015-11-27,108.0,3.58,93.46,0.2158680973567129
2015-11-28,106.0,3.73,93.44,0.2249128500392567
2015-11-29,102.0,3.79,93.4,0.2285307511122742
2015-11-30,100.0,3.9,93.38,0.2351635697461397
2015-12-01,101.0,3.97,93.39,0.2393844543313268
2015-12-02,105.0,4.23,93.43,0.2550620256477362
2015-12-03,112.0,4.7,93.5,0.2834022507197068
2015-12-04,112.0,4.7,93.5,0.2834022507197068
2015-12-05,117.0,5.08,93.55,0.3063156241821512
2015-12-06,118.0,5.15,93.56,0.3105365087673384
2015-12-07,118.0,5.15,93.56,0.3105365087673384
2015-12-08,123.0,5.55,93.61,0.3346558492541219
2015-12-09,127.0,5.59,93.65,0.3370677833028003
2015-12-10,127.0,5.29,93.65,0.3189782779377126
2015-12-11,123.0,4.72,93.61,0.284608217744046
2015-12-12,121.0,4.68,93.59,0.2821962836953677
2015-12-13,115.0,4.39,93.53,0.2647097618424496
2015-12-14,109.0,4.09,93.47,0.2466202564773619
2015-12-15,111.0,4.31,93.49,0.2598858937450928
2015-12-16,111.0,4.35,93.49,0.2622978277937712
2015-12-17,111.0,4.44,93.49,0.2677246794032976
2015-12-18,110.0,4.46,93.48,0.2689306464276367
2015-12-19,111.0,4.63,93.49,0.2791813661345197
2015-12-20,111.0,4.63,93.49,0.2791813661345197
2015-12-21,117.0,4.55,93.55,0.274357498037163
2015-12-22,130.0,4.49,93.68,0.2707395969641455
2015-12-23,135.0,4.42,93.73,0.2665187123789584
2015-12-24,134.0,4.42,93.72,0.2665187123789584
2015-12-25,129.0,4.36,93.67,0.2629008113059408
2015-12-26,125.0,4.36,93.63,0.2629008113059408
2015-12-27,122.0,4.36,93.6,0.2629008113059408
2015-12-28,121.0,4.2,93.59,0.2532530751112274
2015-12-29,134.0,4.08,93.72,0.2460172729651923
2015-12-30,144.0,3.93,93.82,0.2369725202826485
2015-12-31,159.0,3.79,93.97,0.2285307511122742
2016-01-01,156.0,3.62,93.94,0.2182800314053912
2016-01-02,138.0,3.36,93.76,0.2026024600889819
2016-01-03,129.0,3.16,93.67,0.1905427898455901
2016-01-04,114.0,2.94,93.52,0.1772771525778592
2016-01-05,105.0,2.74,93.43,0.1652174823344674
2016-01-06,101.0,2.66,93.39,0.1603936142371107
2016-01-07,100.0,2.57,93.38,0.1549667626275844
2016-01-08,103.0,2.67,93.41,0.1609965977492803
2016-01-09,106.0,2.75,93.44,0.165820465846637
2016-01-10,106.0,2.75,93.44,0.165820465846637
2016-01-11,103.0,2.58,93.41,0.155569746139754
2016-01-12,105.0,2.66,93.43,0.1603936142371107
2016-01-13,116.0,3.05,93.54,0.1839099712117246
2016-01-14,125.0,3.32,93.63,0.2001905260403035
2016-01-15,130.0,3.37,93.68,0.2032054436011515
2016-01-16,130.0,3.19,93.68,0.1923517403820989
2016-01-17,126.0,2.9,93.64,0.1748652185291808
2016-01-18,124.0,2.7,93.62,0.162805548285789
2016-01-19,125.0,2.69,93.63,0.1622025647736194
2016-01-20,126.0,2.68,93.64,0.1615995812614498
2016-01-21,124.0,2.69,93.62,0.1622025647736194
2016-01-22,125.0,2.84,93.63,0.1712473174561633
2016-01-23,124.0,2.9,93.62,0.1748652185291808
2016-01-24,124.0,3.0,93.62,0.1808950536508767
2016-01-25,124.0,3.15,93.62,0.1899398063334205
2016-01-26,124.0,3.3,93.62,0.1989845590159644
2016-01-27,122.0,3.29,93.6,0.1983815755037948
2016-01-28,122.0,3.39,93.6,0.2044114106254907
2016-01-29,125.0,3.46,93.63,0.2086322952106778
2016-01-30,131.0,3.76,93.69,0.2267218005757655
2016-01-31,134.0,3.86,93.72,0.2327516356974614
2016-02-01,136.0,3.98,93.74,0.2399874378434964
2016-02-02,142.0,4.38,93.8,0.26410677833028
2016-02-03,145.0,4.62,93.83,0.2785783826223502
2016-02-04,159.0,5.5,93.97,0.331640931693274
2016-02-05,182.0,7.17,94.2,0.4323391782255953
2016-02-06,179.0,7.26,94.17,0.4377660298351217
2016-02-07,160.0,6.22,93.98,0.3750557445694844
2016-02-08,149.0,5.64,93.87,0.3400827008636483
2016-02-09,142.0,5.37,93.8,0.3238021460350693
2016-02-10,135.0,5.07,93.73,0.3057126406699816
2016-02-11,132.0,5.02,93.7,0.3026977231091337
2016-02-12,127.0,4.81,93.65,0.2900350693535723
2016-02-13,120.0,4.41,93.58,0.2659157288667888
2016-02-14,124.0,4.88,93.62,0.2942559539387595
2016-02-15,139.0,6.37,93.77,0.3841004972520283
2016-02-16,173.0,9.3,94.11,0.560774666317718
2016-02-17,237.0,14.8,94.75,0.8924155980109919
2016-02-18,248.0,15.7,94.86,0.9466841141062547
2016-02-19,270.0,18.0,95.08,1.0853703219052604
2016-02-20,207.0,12.2,94.45,0.7356398848468987
2016-02-21,157.0,7.92,93.95,0.4775629416383146
2016-02-22,127.0,5.34,93.65,0.3219931954985606
2016-02-23,137.0,6.2,93.75,0.3738497775451452
2016-02-24,172.0,9.21,94.1,0.5553478147081916
2016-02-25,191.0,10.8,94.29,0.6512221931431563
2016-02-26,179.0,9.81,94.17,0.5915268254383669
2016-02-27,193.0,11.0,94.31,0.663281863386548
2016-02-28,171.0,9.13,94.09,0.5505239466108349
2016-02-29,146.0,6.98,93.84,0.4208824914943732
2016-03-01,137.0,6.2,93.75,0.3738497775451452
2016-03-02,149.0,7.23,93.87,0.4359570792986129
2016-03-03,159.0,8.09,93.97,0.4878136613451976
2016-03-04,165.0,8.61,94.03,0.5191688039780162
2016-03-05,168.0,8.87,94.06,0.5348463752944255
2016-03-06,155.0,7.75,93.93,0.4673122219314315
2016-03-07,149.0,7.23,93.87,0.4359570792986129
2016-03-08,143.0,6.72,93.81,0.4052049201779639
2016-03-09,139.0,6.37,93.77,0.3841004972520283
2016-03-10,133.0,5.86,93.71,0.3533483381313792
2016-03-11,129.0,5.51,93.67,0.3322439152054436
2016-03-12,126.0,5.26,93.64,0.3171693274012038
2016-03-13,127.0,5.34,93.65,0.3219931954985606
2016-03-14,125.0,5.17,93.63,0.3117424757916776
2016-03-15,126.0,5.17,93.64,0.3117424757916776
2016-03-16,123.0,5.0,93.61,0.3014917560847945
2016-03-17,122.0,4.91,93.6,0.2960649044752682
2016-03-18,121.0,4.83,93.59,0.2912410363779115
2016-03-19,120.0,4.74,93.58,0.2858141847683852
2016-03-20,119.0,4.65,93.57,0.280387333158859
2016-03-21,118.0,4.57,93.56,0.2755634650615022
2016-03-22,117.0,4.48,93.55,0.270136613451976
2016-03-23,116.0,4.4,93.54,0.2653127453546192
2016-03-24,118.0,4.57,93.56,0.2755634650615022
2016-03-25,132.0,5.77,93.7,0.3479214865218529
2016-03-26,136.0,6.12,93.74,0.3690259094477885
2016-03-27,137.0,6.2,93.75,0.3738497775451452
2016-03-28,140.0,6.46,93.78,0.3895273488615545
2016-03-29,134.0,5.94,93.72,0.3581722062287359
2016-03-30,133.0,5.86,93.71,0.3533483381313792
2016-03-31,130.0,5.6,93.68,0.3376707668149699
2016-04-01,129.0,5.51,93.67,0.3322439152054436
2016-04-02,134.0,5.94,93.72,0.3581722062287359
2016-04-03,151.0,7.41,93.89,0.4468107825176655
2016-04-04,172.0,9.21,94.1,0.5553478147081916
2016-04-05,156.0,7.84,93.94,0.4727390735409578
2016-04-06,140.0,6.46,93.78,0.3895273488615545
2016-04-07,134.0,5.94,93.72,0.3581722062287359
2016-04-08,130.0,5.6,93.68,0.3376707668149699
2016-04-09,127.0,5.34,93.65,0.3219931954985606
2016-04-10,124.0,5.08,93.62,0.3063156241821512
2016-04-11,123.0,5.0,93.61,0.3014917560847945
2016-04-12,120.0,4.74,93.58,0.2858141847683852
2016-04-13,118.0,4.57,93.56,0.2755634650615022
2016-04-14,117.0,4.48,93.55,0.270136613451976
2016-04-15,117.0,4.48,93.55,0.270136613451976
2016-04-16,119.0,4.65,93.57,0.280387333158859
2016-04-17,121.0,4.83,93.59,0.2912410363779115
2016-04-18,122.0,4.91,93.6,0.2960649044752682
2016-04-19,127.0,5.34,93.65,0.3219931954985606
2016-04-20,131.0,5.69,93.69,0.3430976184244962
2016-04-21,137.0,6.2,93.75,0.3738497775451452
2016-04-22,141.0,6.55,93.79,0.3949542004710809
2016-04-23,146.0,6.98,93.84,0.4208824914943732
2016-04-24,146.0,6.98,93.84,0.4208824914943732
2016-04-25,136.0,6.12,93.74,0.3690259094477885
2016-04-26,130.0,5.6,93.68,0.3376707668149699
2016-04-27,132.0,5.77,93.7,0.3479214865218529
2016-04-28,138.0,6.29,93.76,0.3792766291546715
2016-04-29,141.0,6.55,93.79,0.3949542004710809
2016-04-30,143.0,6.72,93.81,0.4052049201779639
2016-05-01,139.0,6.37,93.77,0.3841004972520283
2016-05-02,131.0,5.69,93.69,0.3430976184244962
2016-05-03,129.0,5.51,93.67,0.3322439152054436
2016-05-04,122.0,4.91,93.6,0.2960649044752682
2016-05-05,117.0,4.48,93.55,0.270136613451976
2016-05-06,117.0,4.48,93.55,0.270136613451976
2016-05-07,116.0,4.4,93.54,0.2653127453546192
2016-05-08,115.0,4.31,93.53,0.2598858937450928
2016-05-09,114.0,4.22,93.52,0.2544590421355666
2016-05-10,112.0,4.05,93.5,0.2442083224286836
2016-05-11,110.0,3.88,93.48,0.2339576027218005
2016-05-12,109.0,3.82,93.47,0.230339701648783
2016-05-13,109.0,3.82,93.47,0.230339701648783
2016-05-14,112.0,4.05,93.5,0.2442083224286836
2016-05-15,116.0,4.4,93.54,0.2653127453546192
2016-05-16,121.0,4.83,93.59,0.2912410363779115
2016-05-17,126.0,5.26,93.64,0.3171693274012038
2016-05-18,131.0,5.69,93.69,0.3430976184244962
2016-05-19,142.0,6.63,93.8,0.3997780685684375
2016-05-20,152.0,7.49,93.9,0.4516346506150222
2016-05-21,160.0,8.18,93.98,0.4932405129547239
2016-05-22,158.0,8.01,93.96,0.4829897932478408
2016-05-23,151.0,7.41,93.89,0.4468107825176655
2016-05-24,140.0,6.46,93.78,0.3895273488615545
2016-05-25,130.0,5.6,93.68,0.3376707668149699
2016-05-26,120.0,4.74,93.58,0.2858141847683852
2016-05-27,120.0,4.74,93.58,0.2858141847683852
2016-05-28,124.0,5.08,93.62,0.3063156241821512
2016-05-29,117.0,4.48,93.55,0.270136613451976
2016-05-30,119.0,4.65,93.57,0.280387333158859
2016-05-31,146.0,6.98,93.84,0.4208824914943732
2016-06-01,154.0,7.66,93.92,0.4618853703219052
2016-06-02,156.0,7.84,93.94,0.4727390735409578
2016-06-03,141.0,6.55,93.79,0.3949542004710809
2016-06-04,128.0,5.43,93.66,0.3274200471080868
2016-06-05,118.0,4.57,93.56,0.2755634650615022
2016-06-06,115.0,4.31,93.53,0.2598858937450928
2016-06-07,120.0,4.74,93.58,0.2858141847683852
2016-06-08,120.0,4.74,93.58,0.2858141847683852
2016-06-09,118.0,4.57,93.56,0.2755634650615022
2016-06-10,114.0,4.22,93.52,0.2544590421355666
2016-06-11,110.0,3.88,93.48,0.2339576027218005
2016-06-12,107.0,3.7,93.45,0.2231038995027479
2016-06-13,105.0,3.59,93.43,0.2164710808688825
2016-06-14,103.0,3.47,93.41,0.2092352787228474
2016-06-15,103.0,3.47,93.41,0.2092352787228474
2016-06-16,105.0,3.59,93.43,0.2164710808688825
2016-06-17,111.0,3.97,93.49,0.2393844543313268
2016-06-18,116.0,4.4,93.54,0.2653127453546192
2016-06-19,114.0,4.22,93.52,0.2544590421355666
2016-06-20,109.0,3.82,93.47,0.230339701648783
2016-06-21,105.0,3.59,93.43,0.2164710808688825
2016-06-22,103.0,3.26,93.41,0.196572624967286
2016-06-23,101.0,3.08,93.39,0.1857189217482334
2016-06-24,99.0,2.92,93.37,0.17607118555352
2016-06-25,96.0,2.77,93.34,0.1670264328709761
2016-06-26,94.0,2.68,93.32,0.1615995812614498
2016-06-27,92.0,2.58,93.3,0.155569746139754
2016-06-28,91.0,2.51,93.29,0.1513488615545668
2016-06-29,96.0,2.74,93.34,0.1652174823344674
2016-06-30,103.0,3.09,93.41,0.186321905260403
2016-07-01,103.0,3.09,93.41,0.186321905260403
2016-07-02,96.0,2.74,93.34,0.1652174823344674
2016-07-03,93.0,2.58,93.31,0.155569746139754
2016-07-04,94.0,2.62,93.32,0.1579816801884323
2016-07-05,94.0,2.62,93.32,0.1579816801884323
2016-07-06,93.0,2.58,93.31,0.155569746139754
2016-07-07,91.0,2.45,93.29,0.1477309604815493
2016-07-08,89.0,2.35,93.27,0.1417011253598534
2016-07-09,88.0,2.28,93.26,0.1374802407746663
2016-07-10,87.0,2.22,93.25,0.1338623397016488
2016-07-11,87.0,2.22,93.25,0.1338623397016488
2016-07-12,87.0,2.22,93.25,0.1338623397016488
2016-07-13,87.0,2.19,93.25,0.13205338916514
2016-07-14,86.0,2.13,93.24,0.1284354880921225
2016-07-15,84.0,2.03,93.22,0.1224056529704265
2016-07-16,81.0,1.93,93.19,0.1163758178487307
2016-07-17,80.0,1.87,93.18,0.1127579167757131
2016-07-18,79.0,1.84,93.17,0.1109489662392044
2016-07-19,85.0,2.05,93.23,0.1236116199947657
2016-07-20,89.0,2.18,93.27,0.1314504056529704
2016-07-21,90.0,2.24,93.28,0.135068306725988
2016-07-22,91.0,2.31,93.29,0.1392891913111751
2016-07-23,93.0,2.43,93.31,0.1465249934572101
2016-07-24,94.0,2.5,93.32,0.1507458780423972
2016-07-25,96.0,2.62,93.34,0.1579816801884323
2016-07-26,97.0,2.69,93.35,0.1622025647736194
2016-07-27,101.0,2.88,93.39,0.1736592515048416
2016-07-28,95.0,2.61,93.33,0.1573786966762627
2016-07-29,94.0,2.56,93.32,0.1543637791154148
2016-07-30,96.0,2.65,93.34,0.1597906307249411
2016-07-31,97.0,2.66,93.35,0.1603936142371107
2016-08-01,96.0,2.62,93.34,0.1579816801884323
2016-08-02,93.0,2.49,93.31,0.1501428945302277
2016-08-03,94.0,2.5,93.32,0.1507458780423972
2016-08-04,96.0,2.59,93.34,0.1561727296519235
2016-08-05,98.0,2.68,93.36,0.1615995812614498
2016-08-06,101.0,2.81,93.39,0.1694383669196545
2016-08-07,100.0,2.76,93.38,0.1664234493588065
2016-08-08,97.0,2.63,93.35,0.1585846637006019
2016-08-09,94.0,2.5,93.32,0.1507458780423972
2016-08-10,91.0,2.4,93.29,0.1447160429207014
2016-08-11,90.0,2.35,93.28,0.1417011253598534
2016-08-12,88.0,2.3,93.26,0.1386862077990054
2016-08-13,94.0,2.56,93.32,0.1543637791154148
2016-08-14,102.0,2.93,93.4,0.1766741690656896
2016-08-15,112.0,3.48,93.5,0.209838262235017
2016-08-16,125.0,4.45,93.63,0.2683276629154671
2016-08-17,127.0,4.59,93.65,0.2767694320858414
2016-08-18,120.0,4.08,93.58,0.2460172729651923
2016-08-19,111.0,3.37,93.49,0.2032054436011515
2016-08-20,107.0,3.11,93.45,0.1875278722847422
2016-08-21,103.0,2.85,93.41,0.1718503009683329
2016-08-22,99.0,2.62,93.37,0.1579816801884323
2016-08-23,98.0,2.55,93.36,0.1537607956032452
2016-08-24,99.0,2.53,93.37,0.152554828578906
2016-08-25,100.0,2.53,93.38,0.152554828578906
2016-08-26,98.0,2.42,93.36,0.1459220099450405
2016-08-27,97.0,2.35,93.35,0.1417011253598534
2016-08-28,97.0,2.32,93.35,0.1398921748233446
2016-08-29,97.0,2.28,93.35,0.1374802407746663
2016-08-30,96.0,2.25,93.34,0.1356712902381575
2016-08-31,95.0,2.21,93.33,0.1332593561894792
2016-09-01,97.0,2.28,93.35,0.1374802407746663
2016-09-02,98.0,2.33,93.36,0.1404951583355142
2016-09-03,98.0,2.33,93.36,0.1404951583355142
2016-09-04,97.0,2.28,93.35,0.1374802407746663
2016-09-05,99.0,2.37,93.37,0.1429070923841926
2016-09-06,98.0,2.33,93.36,0.1404951583355142
2016-09-07,96.0,2.25,93.34,0.1356712902381575
2016-09-08,96.0,2.25,93.34,0.1356712902381575
2016-09-09,96.0,2.28,93.34,0.1374802407746663
2016-09-10,95.0,2.24,93.33,0.135068306725988
2016-09-11,95.0,2.27,93.33,0.1368772572624967
2016-09-12,95.0,2.27,93.33,0.1368772572624967
2016-09-13,96.0,2.34,93.34,0.1410981418476838
2016-09-14,96.0,2.37,93.34,0.1429070923841926
2016-09-15,97.0,2.44,93.35,0.1471279769693797
2016-09-16,98.0,2.52,93.36,0.1519518450667364
2016-09-17,100.0,2.66,93.38,0.1603936142371107
2016-09-18,100.0,2.73,93.38,0.1646144988222978
2016-09-19,100.0,2.73,93.38,0.1646144988222978
2016-09-20,102.0,2.83,93.4,0.1706443339439937
2016-09-21,104.0,2.93,93.42,0.1766741690656896
2016-09-22,105.0,2.98,93.43,0.1796890866265375
2016-09-23,105.0,2.98,93.43,0.1796890866265375
2016-09-24,106.0,2.98,93.44,0.1796890866265375
2016-09-25,111.0,3.3,93.49,0.1989845590159644
2016-09-26,116.0,3.65,93.54,0.2200889819419
2016-09-27,120.0,3.93,93.58,0.2369725202826485
2016-09-28,125.0,4.29,93.63,0.2586799267207537
2016-09-29,125.0,4.24,93.63,0.2556650091599058
2016-09-30,120.0,3.74,93.58,0.2255158335514263
2016-10-01,115.0,3.36,93.53,0.2026024600889819
2016-10-02,113.0,3.15,93.51,0.1899398063334205
2016-10-03,114.0,3.12,93.52,0.1881308557969118
2016-10-04,115.0,3.1,93.53,0.1869248887725726
2016-10-05,114.0,3.0,93.52,0.1808950536508767
2016-10-06,113.0,2.86,93.51,0.1724532844805024
2016-10-07,113.0,2.82,93.51,0.1700413504318241
2016-10-08,113.0,2.82,93.51,0.1700413504318241
2016-10-09,113.0,2.82,93.51,0.1700413504318241
2016-10-10,117.0,3.09,93.55,0.186321905260403
2016-10-11,119.0,3.26,93.57,0.196572624967286
2016-10-12,119.0,3.26,93.57,0.196572624967286
2016-10-13,123.0,3.5,93.61,0.2110442292593562
2016-10-14,121.0,3.43,93.59,0.206823344674169
2016-10-15,119.0,3.35,93.57,0.2019994765768123
2016-10-16,118.0,3.34,93.56,0.2013964930646427
2016-10-17,119.0,3.44,93.57,0.2074263281863386
2016-10-18,118.0,3.43,93.56,0.206823344674169
2016-10-19,119.0,3.49,93.57,0.2104412457471866
2016-10-20,120.0,3.6,93.58,0.2170740643810521
2016-10-21,119.0,3.58,93.57,0.2158680973567129
2016-10-22,118.0,3.56,93.56,0.2146621303323737
2016-10-23,119.0,3.67,93.57,0.2212949489662392
2016-10-24,118.0,3.66,93.56,0.2206919654540696
2016-10-25,118.0,3.72,93.56,0.2243098665270871
