date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-08-11,36.0,28.6,3.96,1.3187671781187458
2015-08-12,36.0,28.6,3.96,1.3187671781187458
2015-08-13,36.0,28.6,3.96,1.3187671781187458
2015-08-14,37.0,29.2,3.97,1.3464336224149434
2015-08-15,38.0,29.9,3.98,1.378711140760507
2015-08-16,37.0,29.2,3.97,1.3464336224149434
2015-08-17,36.0,28.6,3.96,1.3187671781187458
2015-08-18,35.0,28.0,3.95,1.2911007338225484
2015-08-19,34.0,27.4,3.94,1.2634342895263508
2015-08-20,33.0,26.8,3.93,1.2357678452301537
2015-08-21,32.0,26.1,3.92,1.2034903268845898
2015-08-22,32.0,26.1,3.92,1.2034903268845898
2015-08-23,30.0,24.9,3.9,1.1481574382921949
2015-08-24,28.0,23.9,3.88,1.102046697798532
2015-08-25,27.0,23.4,3.87,1.078991327551701
2015-08-26,27.0,23.4,3.87,1.078991327551701
2015-08-27,26.0,22.9,3.86,1.05593595730487
2015-08-28,25.0,22.4,3.85,1.0328805870580386
2015-08-29,26.0,22.9,3.86,1.05593595730487
2015-08-30,28.0,23.9,3.88,1.102046697798532
2015-08-31,28.0,23.9,3.88,1.102046697798532
2015-09-01,26.0,22.9,3.86,1.05593595730487
2015-09-02,27.0,23.4,3.87,1.078991327551701
2015-09-03,28.0,23.9,3.88,1.102046697798532
2015-09-04,30.0,24.9,3.9,1.1481574382921949
2015-09-05,31.0,25.5,3.91,1.1758238825883922
2015-09-06,31.0,25.5,3.91,1.1758238825883922
2015-09-07,32.0,26.1,3.92,1.2034903268845898
2015-09-08,33.0,26.8,3.93,1.2357678452301537
2015-09-09,32.0,26.1,3.92,1.2034903268845898
2015-09-10,32.0,26.1,3.92,1.2034903268845898
2015-09-11,31.0,25.5,3.91,1.1758238825883922
2015-09-12,30.0,24.9,3.9,1.1481574382921949
2015-09-13,29.0,24.4,3.89,1.1251020680453636
2015-09-14,28.0,23.9,3.88,1.102046697798532
2015-09-15,27.0,23.4,3.87,1.078991327551701
2015-09-16,26.0,22.9,3.86,1.05593595730487
2015-09-17,26.0,22.9,3.86,1.05593595730487
2015-09-18,25.0,22.4,3.85,1.0328805870580386
2015-09-19,25.0,22.4,3.85,1.0328805870580386
2015-09-20,25.0,22.4,3.85,1.0328805870580386
2015-09-21,25.0,22.4,3.85,1.0328805870580386
2015-09-22,25.0,22.4,3.85,1.0328805870580386
2015-09-23,24.0,21.8,3.84,1.0052141427618413
2015-09-24,24.0,21.8,3.84,1.0052141427618413
2015-09-25,24.0,21.8,3.84,1.0052141427618413
2015-09-26,24.0,21.8,3.84,1.0052141427618413
2015-09-27,23.0,21.3,3.83,0.98215877251501
2015-09-28,23.0,21.3,3.83,0.98215877251501
2015-09-29,23.0,21.3,3.83,0.98215877251501
2015-09-30,23.0,21.3,3.83,0.98215877251501
2015-10-01,22.0,20.8,3.82,0.9591034022681788
2015-10-02,22.0,20.8,3.82,0.9591034022681788
2015-10-03,23.0,21.3,3.83,0.98215877251501
2015-10-04,23.0,21.3,3.83,0.98215877251501
2015-10-05,24.0,21.8,3.84,1.0052141427618413
2015-10-06,27.0,23.4,3.87,1.078991327551701
2015-10-07,29.0,24.4,3.89,1.1251020680453636
2015-10-08,32.0,26.1,3.92,1.2034903268845898
2015-10-09,34.0,27.4,3.94,1.2634342895263508
2015-10-10,36.0,28.6,3.96,1.3187671781187458
2015-10-11,37.0,29.2,3.97,1.3464336224149434
2015-10-12,38.0,29.9,3.98,1.378711140760507
2015-10-13,38.0,29.9,3.98,1.378711140760507
2015-10-14,38.0,29.9,3.98,1.378711140760507
2015-10-15,37.0,29.2,3.97,1.3464336224149434
2015-10-16,36.0,28.6,3.96,1.3187671781187458
2015-10-17,36.0,28.6,3.96,1.3187671781187458
2015-10-18,35.0,28.0,3.95,1.2911007338225484
2015-10-19,34.0,27.4,3.94,1.2634342895263508
2015-10-20,33.0,26.8,3.93,1.2357678452301537
2015-10-21,33.0,26.8,3.93,1.2357678452301537
2015-10-22,32.0,26.1,3.92,1.2034903268845898
2015-10-23,33.0,26.8,3.93,1.2357678452301537
2015-10-24,35.0,28.0,3.95,1.2911007338225484
2015-10-25,36.0,28.6,3.96,1.3187671781187458
2015-10-26,38.0,29.9,3.98,1.378711140760507
2015-10-27,38.0,29.9,3.98,1.378711140760507
2015-10-28,38.0,29.9,3.98,1.378711140760507
2015-10-29,38.0,29.9,3.98,1.378711140760507
2015-10-30,38.0,29.9,3.98,1.378711140760507
2015-10-31,38.0,29.9,3.98,1.378711140760507
2015-11-01,39.0,30.5,3.99,1.4063775850567044
2015-11-02,39.0,30.5,3.99,1.4063775850567044
2015-11-03,39.0,30.5,3.99,1.4063775850567044
2015-11-04,39.0,30.5,3.99,1.4063775850567044
2015-11-05,39.0,30.5,3.99,1.4063775850567044
2015-11-06,38.0,29.9,3.98,1.378711140760507
2015-11-07,38.0,29.9,3.98,1.378711140760507
2015-11-08,38.0,29.9,3.98,1.378711140760507
2015-11-09,39.0,30.5,3.99,1.4063775850567044
2015-11-10,38.0,29.9,3.98,1.378711140760507
2015-11-11,40.0,31.1,4.0,1.434044029352902
2015-11-12,40.0,31.0,4.0,1.4294329553035356
2015-11-13,43.0,30.8,4.03,1.4202108072048032
2015-11-14,51.0,30.7,4.11,1.4155997331554369
2015-11-15,51.0,30.6,4.11,1.4109886591060707
2015-11-16,52.0,30.4,4.12,1.4017665110073383
2015-11-17,51.0,30.3,4.11,1.397155436957972
2015-11-18,50.0,30.2,4.1,1.3925443629086058
2015-11-19,50.0,30.0,4.1,1.3833222148098732
2015-11-20,48.0,29.9,4.08,1.378711140760507
2015-11-21,46.0,29.7,4.0600000000000005,1.3694889926617746
2015-11-22,45.0,29.6,4.05,1.3648779186124085
2015-11-23,44.0,29.5,4.04,1.360266844563042
2015-11-24,42.0,29.3,4.0200000000000005,1.3510446964643097
2015-11-25,40.0,29.2,4.0,1.3464336224149434
2015-11-26,38.0,28.1,3.98,1.2957118078719143
2015-11-27,37.0,27.2,3.97,1.2542121414276184
2015-11-28,37.0,27.2,3.97,1.2542121414276184
2015-11-29,36.0,26.6,3.96,1.226545697131421
2015-11-30,35.0,26.0,3.95,1.1988792528352237
2015-12-01,37.0,26.9,3.97,1.2403789192795196
2015-12-02,39.0,28.1,3.99,1.2957118078719143
2015-12-03,40.0,28.6,4.0,1.3187671781187458
2015-12-04,40.0,28.6,4.0,1.3187671781187458
2015-12-05,40.0,28.3,4.0,1.3049339559706472
2015-12-06,41.0,29.0,4.01,1.337211474316211
2015-12-07,41.0,29.0,4.01,1.337211474316211
2015-12-08,42.0,29.7,4.0200000000000005,1.3694889926617746
2015-12-09,43.0,30.1,4.03,1.3879332888592395
2015-12-10,44.0,30.7,4.04,1.4155997331554369
2015-12-11,46.0,32.1,4.0600000000000005,1.4801547698465645
2015-12-12,46.0,32.1,4.0600000000000005,1.4801547698465645
2015-12-13,46.0,32.1,4.0600000000000005,1.4801547698465645
2015-12-14,45.0,31.1,4.05,1.434044029352902
2015-12-15,45.0,31.1,4.05,1.434044029352902
2015-12-16,46.0,31.2,4.0600000000000005,1.438655103402268
2015-12-17,48.0,31.3,4.08,1.4432661774516344
2015-12-18,56.0,31.4,4.16,1.4478772515010008
2015-12-19,59.0,31.5,4.19,1.4524883255503669
2015-12-20,60.0,31.6,4.2,1.4570993995997332
2015-12-21,65.0,31.7,4.25,1.4617104736490991
2015-12-22,73.0,31.8,4.33,1.4663215476984657
2015-12-23,62.0,31.9,4.22,1.4709326217478318
2015-12-24,64.0,32.0,4.24,1.475543695797198
2015-12-25,61.0,32.1,4.21,1.4801547698465645
2015-12-26,59.0,32.2,4.19,1.4847658438959308
2015-12-27,59.0,32.3,4.19,1.4893769179452967
2015-12-28,59.0,32.4,4.19,1.493987991994663
2015-12-29,64.0,32.6,4.24,1.5032101400933957
2015-12-30,67.0,32.7,4.2700000000000005,1.507821214142762
2015-12-31,75.0,32.8,4.35,1.512432288192128
2016-01-01,79.0,33.3,4.390000000000001,1.535487658438959
2016-01-02,83.0,33.4,4.43,1.5400987324883255
2016-01-03,86.0,33.4,4.46,1.5400987324883255
2016-01-04,87.0,33.5,4.47,1.544709806537692
2016-01-05,83.0,33.5,4.43,1.544709806537692
2016-01-06,83.0,33.6,4.43,1.549320880587058
2016-01-07,91.0,33.6,4.51,1.549320880587058
2016-01-08,96.0,33.7,4.5600000000000005,1.5539319546364243
2016-01-09,99.0,33.7,4.59,1.5539319546364243
2016-01-10,98.0,33.7,4.58,1.5539319546364243
2016-01-11,97.0,33.7,4.57,1.5539319546364243
2016-01-12,102.0,33.7,4.62,1.5539319546364243
2016-01-13,111.0,33.8,4.71,1.5585430286857902
2016-01-14,103.0,33.8,4.63,1.5585430286857902
2016-01-15,98.0,33.8,4.58,1.5585430286857902
2016-01-16,95.0,33.4,4.55,1.5400987324883255
2016-01-17,91.0,33.0,4.51,1.5216544362908606
2016-01-18,87.0,32.6,4.47,1.5032101400933957
2016-01-19,83.0,32.2,4.43,1.4847658438959308
2016-01-20,80.0,31.9,4.4,1.4709326217478318
2016-01-21,79.0,31.5,4.390000000000001,1.4524883255503669
2016-01-22,78.0,31.1,4.38,1.434044029352902
2016-01-23,81.0,30.7,4.41,1.4155997331554369
2016-01-24,80.0,30.3,4.4,1.397155436957972
2016-01-25,78.0,29.9,4.38,1.378711140760507
2016-01-26,74.0,29.8,4.34,1.3741000667111407
2016-01-27,71.0,29.8,4.3100000000000005,1.3741000667111407
2016-01-28,69.0,29.7,4.29,1.3694889926617746
2016-01-29,68.0,29.7,4.28,1.3694889926617746
2016-01-30,67.0,29.6,4.2700000000000005,1.3648779186124085
2016-01-31,66.0,29.6,4.26,1.3648779186124085
2016-02-01,64.0,29.5,4.24,1.360266844563042
2016-02-02,62.0,29.5,4.22,1.360266844563042
2016-02-03,60.0,29.4,4.2,1.3556557705136758
2016-02-04,59.0,29.4,4.19,1.3556557705136758
2016-02-05,58.0,29.3,4.18,1.3510446964643097
2016-02-06,56.0,29.3,4.16,1.3510446964643097
2016-02-07,54.0,29.3,4.140000000000001,1.3510446964643097
2016-02-08,52.0,29.3,4.12,1.3510446964643097
2016-02-09,51.0,29.3,4.11,1.3510446964643097
2016-02-10,50.0,29.3,4.1,1.3510446964643097
2016-02-11,50.0,29.4,4.1,1.3556557705136758
2016-02-12,50.0,29.4,4.1,1.3556557705136758
2016-02-13,49.0,29.4,4.09,1.3556557705136758
2016-02-14,48.0,29.4,4.08,1.3556557705136758
2016-02-15,47.0,29.4,4.07,1.3556557705136758
2016-02-16,47.0,29.4,4.07,1.3556557705136758
2016-02-17,46.0,29.2,4.0600000000000005,1.3464336224149434
2016-02-18,46.0,29.1,4.0600000000000005,1.341822548365577
2016-02-19,44.0,28.9,4.04,1.3326004002668446
2016-02-20,43.0,28.7,4.03,1.323378252168112
2016-02-21,42.0,28.6,4.0200000000000005,1.3187671781187458
2016-02-22,41.0,28.4,4.01,1.309545030020013
2016-02-23,41.0,28.2,4.01,1.3003228819212809
2016-02-24,40.0,28.0,4.0,1.2911007338225484
2016-02-25,40.0,27.9,4.0,1.286489659773182
2016-02-26,40.0,27.7,4.0,1.2772675116744496
2016-02-27,39.0,27.6,3.99,1.2726564376250833
2016-02-28,38.0,27.5,3.98,1.2680453635757172
2016-02-29,37.0,27.4,3.97,1.2634342895263508
2016-03-01,37.0,27.3,3.97,1.2588232154769847
2016-03-02,37.0,27.1,3.97,1.2496010673782525
2016-03-03,36.0,27.0,3.96,1.244989993328886
2016-03-04,36.0,26.9,3.96,1.2403789192795196
2016-03-05,36.0,26.8,3.96,1.2357678452301537
2016-03-06,36.0,26.7,3.96,1.2311567711807871
2016-03-07,35.0,26.7,3.95,1.2311567711807871
2016-03-08,35.0,26.7,3.95,1.2311567711807871
2016-03-09,34.0,26.8,3.94,1.2357678452301537
2016-03-10,33.0,26.8,3.93,1.2357678452301537
2016-03-11,33.0,26.8,3.93,1.2357678452301537
2016-03-12,32.0,26.6,3.92,1.226545697131421
2016-03-13,32.0,26.4,3.92,1.2173235490326884
2016-03-14,32.0,26.3,3.92,1.2127124749833222
2016-03-15,31.0,26.1,3.91,1.2034903268845898
2016-03-16,31.0,25.9,3.91,1.1942681787858571
2016-03-17,30.0,25.7,3.9,1.1850460306871249
2016-03-18,29.0,25.5,3.89,1.1758238825883922
2016-03-19,29.0,25.4,3.89,1.171212808539026
2016-03-20,28.0,25.2,3.88,1.1619906604402934
2016-03-21,28.0,25.0,3.88,1.152768512341561
2016-03-22,28.0,24.8,3.88,1.1435463642428283
2016-03-23,27.0,24.6,3.87,1.134324216144096
2016-03-24,27.0,24.5,3.87,1.1297131420947295
2016-03-25,27.0,24.3,3.87,1.1204909939959973
2016-03-26,27.0,22.0,3.87,1.0144362908605735
2016-03-27,26.0,21.5,3.86,0.9913809206137424
2016-03-28,26.0,21.3,3.86,0.98215877251501
2016-03-29,26.0,21.3,3.86,0.98215877251501
2016-03-30,26.0,21.3,3.86,0.98215877251501
2016-03-31,26.0,21.3,3.86,0.98215877251501
2016-04-01,25.0,20.6,3.85,0.9498812541694464
2016-04-02,26.0,21.1,3.86,0.9729366244162776
2016-04-03,26.0,21.1,3.86,0.9729366244162776
2016-04-04,26.0,21.1,3.86,0.9729366244162776
2016-04-05,26.0,21.1,3.86,0.9729366244162776
2016-04-06,25.0,20.4,3.85,0.9406591060707136
2016-04-07,24.0,19.8,3.84,0.9129926617745164
2016-04-08,23.0,19.4,3.83,0.8945483655770512
2016-04-09,23.0,19.4,3.83,0.8945483655770512
2016-04-10,22.0,18.9,3.82,0.8714929953302201
2016-04-11,25.0,20.4,3.85,0.9406591060707136
2016-04-12,26.0,20.8,3.86,0.9591034022681788
2016-04-13,28.0,21.7,3.88,1.000603068712475
2016-04-14,28.0,21.5,3.88,0.9913809206137424
2016-04-15,29.0,22.0,3.89,1.0144362908605735
2016-04-16,29.0,22.0,3.89,1.0144362908605735
2016-04-17,29.0,22.0,3.89,1.0144362908605735
2016-04-18,30.0,22.4,3.9,1.0328805870580386
2016-04-19,31.0,23.0,3.91,1.0605470313542362
2016-04-20,32.0,23.5,3.92,1.0836024016010677
2016-04-21,34.0,24.7,3.94,1.1389352901934624
2016-04-22,35.0,25.2,3.95,1.1619906604402934
2016-04-23,36.0,25.5,3.96,1.1758238825883922
2016-04-24,39.0,27.1,3.99,1.2496010673782525
2016-04-25,42.0,29.0,4.0200000000000005,1.337211474316211
2016-04-26,44.0,30.0,4.04,1.3833222148098732
2016-04-27,47.0,32.0,4.07,1.475543695797198
2016-04-28,50.0,33.7,4.1,1.5539319546364243
2016-04-29,53.0,35.6,4.13,1.641542361574383
2016-04-30,55.0,36.7,4.15,1.6922641761174118
2016-05-01,59.0,38.8,4.19,1.7890967311541024
2016-05-02,63.0,41.6,4.23,1.9182068045363576
2016-05-03,66.0,43.5,4.26,2.005817211474316
2016-05-04,68.0,44.6,4.28,2.056539026017345
2016-05-05,68.0,44.6,4.28,2.056539026017345
2016-05-06,68.0,44.0,4.28,2.0288725817211475
2016-05-07,69.0,44.8,4.29,2.0657611741160773
2016-05-08,69.0,44.8,4.29,2.0657611741160773
2016-05-09,69.0,44.8,4.29,2.0657611741160773
2016-05-10,69.0,44.8,4.29,2.0657611741160773
2016-05-11,69.0,45.4,4.29,2.093427618412275
2016-05-12,68.0,44.6,4.28,2.056539026017345
2016-05-13,68.0,45.1,4.28,2.0795943962641763
2016-05-14,66.0,43.5,4.26,2.005817211474316
2016-05-15,65.0,43.2,4.25,1.9919839893262177
2016-05-16,64.0,42.9,4.24,1.9781507671781189
2016-05-17,63.0,42.6,4.23,1.96431754503002
2016-05-18,61.0,41.4,4.21,1.9089846564376247
2016-05-19,59.0,40.2,4.19,1.8536517678452304
2016-05-20,58.0,39.9,4.18,1.8398185456971317
2016-05-21,57.0,39.6,4.17,1.8259853235490329
2016-05-22,56.0,39.2,4.16,1.807541027351568
2016-05-23,55.0,39.3,4.15,1.8121521014009336
2016-05-24,53.0,38.1,4.13,1.756819212808539
2016-05-25,51.0,36.8,4.11,1.6968752501667776
2016-05-26,51.0,37.2,4.11,1.715319546364243
2016-05-27,49.0,36.4,4.09,1.678430953969313
2016-05-28,47.0,36.4,4.07,1.678430953969313
2016-05-29,47.0,36.4,4.07,1.678430953969313
2016-05-30,47.0,36.4,4.07,1.678430953969313
2016-05-31,46.0,35.7,4.0600000000000005,1.6461534356237495
2016-06-01,43.0,33.4,4.03,1.5400987324883255
2016-06-02,41.0,31.9,4.01,1.4709326217478318
2016-06-03,40.0,31.1,4.0,1.434044029352902
2016-06-04,39.0,30.5,3.99,1.4063775850567044
2016-06-05,38.0,29.9,3.98,1.378711140760507
2016-06-06,37.0,29.2,3.97,1.3464336224149434
2016-06-07,36.0,28.6,3.96,1.3187671781187458
2016-06-08,35.0,28.0,3.95,1.2911007338225484
2016-06-09,34.0,27.4,3.94,1.2634342895263508
2016-06-10,35.0,28.0,3.95,1.2911007338225484
2016-06-11,36.0,28.6,3.96,1.3187671781187458
2016-06-12,37.0,29.2,3.97,1.3464336224149434
2016-06-13,39.0,30.5,3.99,1.4063775850567044
2016-06-14,39.0,30.5,3.99,1.4063775850567044
2016-06-15,40.0,31.1,4.0,1.434044029352902
2016-06-16,40.0,31.1,4.0,1.434044029352902
2016-06-17,40.0,31.1,4.0,1.434044029352902
2016-06-18,38.0,29.9,3.98,1.378711140760507
2016-06-19,36.0,28.6,3.96,1.3187671781187458
2016-06-20,34.0,27.4,3.94,1.2634342895263508
2016-06-21,32.0,26.1,3.92,1.2034903268845898
2016-06-22,32.0,26.1,3.92,1.2034903268845898
2016-06-23,31.0,25.5,3.91,1.1758238825883922
2016-06-24,29.0,24.4,3.89,1.1251020680453636
2016-06-25,27.0,23.4,3.87,1.078991327551701
2016-06-26,26.0,22.9,3.86,1.05593595730487
2016-06-27,25.0,22.4,3.85,1.0328805870580386
2016-06-28,24.0,21.8,3.84,1.0052141427618413
2016-06-29,23.0,21.3,3.83,0.98215877251501
2016-06-30,23.0,21.3,3.83,0.98215877251501
2016-07-01,23.0,21.3,3.83,0.98215877251501
2016-07-02,22.0,20.8,3.82,0.9591034022681788
2016-07-03,21.0,20.3,3.81,0.9360480320213476
2016-07-04,20.0,19.8,3.8,0.9129926617745164
2016-07-05,19.0,19.4,3.79,0.8945483655770512
2016-07-06,18.0,19.0,3.78,0.8761040693795864
2016-07-07,18.0,19.0,3.78,0.8761040693795864
2016-07-08,17.0,18.6,3.77,0.8576597731821215
2016-07-09,17.0,18.6,3.77,0.8576597731821215
2016-07-10,16.0,18.2,3.76,0.8392154769846565
2016-07-11,15.0,17.8,3.75,0.8207711807871915
2016-07-12,14.0,17.3,3.74,0.7977158105403602
2016-07-13,13.0,16.9,3.73,0.7792715143428951
2016-07-14,13.0,16.9,3.73,0.7792715143428951
2016-07-15,13.0,16.9,3.73,0.7792715143428951
2016-07-16,13.0,16.9,3.73,0.7792715143428951
2016-07-17,12.0,16.5,3.72,0.7608272181454303
2016-07-18,13.0,16.9,3.73,0.7792715143428951
2016-07-19,13.0,16.9,3.73,0.7792715143428951
2016-07-20,14.0,17.3,3.74,0.7977158105403602
2016-07-21,14.0,17.3,3.74,0.7977158105403602
2016-07-22,13.0,16.9,3.73,0.7792715143428951
2016-07-23,12.0,16.5,3.72,0.7608272181454303
2016-07-24,11.0,16.1,3.71,0.7423829219479654
2016-07-25,12.0,16.5,3.72,0.7608272181454303
2016-07-26,13.0,16.9,3.73,0.7792715143428951
2016-07-27,13.0,16.9,3.73,0.7792715143428951
2016-07-28,13.0,16.9,3.73,0.7792715143428951
2016-07-29,12.0,16.5,3.72,0.7608272181454303
2016-07-30,11.0,16.1,3.71,0.7423829219479654
2016-07-31,17.0,18.6,3.77,0.8576597731821215
2016-08-01,35.0,28.0,3.95,1.2911007338225484
2016-08-02,44.0,34.1,4.04,1.5723762508338892
2016-08-03,45.0,34.9,4.05,1.6092648432288192
2016-08-04,44.0,34.1,4.04,1.5723762508338892
2016-08-05,45.0,34.9,4.05,1.6092648432288192
2016-08-06,45.0,34.9,4.05,1.6092648432288192
2016-08-07,44.0,34.1,4.04,1.5723762508338892
2016-08-08,43.0,33.4,4.03,1.5400987324883255
2016-08-09,42.0,32.6,4.0200000000000005,1.5032101400933957
2016-08-10,41.0,31.9,4.01,1.4709326217478318
2016-08-11,42.0,32.6,4.0200000000000005,1.5032101400933957
2016-08-12,43.0,33.4,4.03,1.5400987324883255
2016-08-13,43.0,33.4,4.03,1.5400987324883255
2016-08-14,42.0,32.6,4.0200000000000005,1.5032101400933957
2016-08-15,41.0,31.9,4.01,1.4709326217478318
2016-08-16,41.0,31.9,4.01,1.4709326217478318
2016-08-17,41.0,31.9,4.01,1.4709326217478318
2016-08-18,40.0,31.1,4.0,1.434044029352902
2016-08-19,39.0,30.5,3.99,1.4063775850567044
2016-08-20,39.0,30.5,3.99,1.4063775850567044
2016-08-21,39.0,30.5,3.99,1.4063775850567044
2016-08-22,38.0,29.9,3.98,1.378711140760507
2016-08-23,37.0,29.2,3.97,1.3464336224149434
2016-08-24,37.0,29.2,3.97,1.3464336224149434
2016-08-25,37.0,29.2,3.97,1.3464336224149434
2016-08-26,36.0,28.6,3.96,1.3187671781187458
2016-08-27,37.0,29.2,3.97,1.3464336224149434
2016-08-28,37.0,29.2,3.97,1.3464336224149434
2016-08-29,36.0,28.6,3.96,1.3187671781187458
2016-08-30,35.0,28.0,3.95,1.2911007338225484
2016-08-31,35.0,28.0,3.95,1.2911007338225484
2016-09-01,34.0,27.4,3.94,1.2634342895263508
2016-09-02,33.0,26.8,3.93,1.2357678452301537
2016-09-03,32.0,26.1,3.92,1.2034903268845898
2016-09-04,31.0,25.5,3.91,1.1758238825883922
2016-09-05,30.0,24.9,3.9,1.1481574382921949
2016-09-06,30.0,24.9,3.9,1.1481574382921949
2016-09-07,29.0,24.4,3.89,1.1251020680453636
2016-09-08,28.0,23.9,3.88,1.102046697798532
2016-09-09,28.0,23.9,3.88,1.102046697798532
2016-09-10,27.0,23.4,3.87,1.078991327551701
2016-09-11,27.0,23.4,3.87,1.078991327551701
2016-09-12,26.0,22.9,3.86,1.05593595730487
2016-09-13,25.0,22.4,3.85,1.0328805870580386
2016-09-14,25.0,22.4,3.85,1.0328805870580386
2016-09-15,24.0,21.8,3.84,1.0052141427618413
2016-09-16,25.0,22.4,3.85,1.0328805870580386
2016-09-17,25.0,22.4,3.85,1.0328805870580386
2016-09-18,25.0,22.4,3.85,1.0328805870580386
2016-09-19,26.0,22.9,3.86,1.05593595730487
2016-09-20,26.0,22.9,3.86,1.05593595730487
2016-09-21,26.0,22.9,3.86,1.05593595730487
2016-09-22,25.0,22.4,3.85,1.0328805870580386
2016-09-23,25.0,22.4,3.85,1.0328805870580386
2016-09-24,25.0,22.4,3.85,1.0328805870580386
2016-09-25,25.0,22.4,3.85,1.0328805870580386
2016-09-26,25.0,22.4,3.85,1.0328805870580386
2016-09-27,24.0,21.8,3.84,1.0052141427618413
2016-09-28,24.0,21.8,3.84,1.0052141427618413
2016-09-29,23.0,21.3,3.83,0.98215877251501
2016-09-30,24.0,21.8,3.84,1.0052141427618413
2016-10-01,24.0,21.8,3.84,1.0052141427618413
2016-10-02,25.0,22.4,3.85,1.0328805870580386
2016-10-03,25.0,22.4,3.85,1.0328805870580386
2016-10-04,26.0,22.9,3.86,1.05593595730487
2016-10-05,26.0,22.9,3.86,1.05593595730487
2016-10-06,26.0,22.9,3.86,1.05593595730487
2016-10-07,25.0,22.4,3.85,1.0328805870580386
2016-10-08,26.0,22.9,3.86,1.05593595730487
2016-10-09,26.0,22.9,3.86,1.05593595730487
2016-10-10,26.0,22.9,3.86,1.05593595730487
2016-10-11,25.0,22.4,3.85,1.0328805870580386
2016-10-12,25.0,22.4,3.85,1.0328805870580386
2016-10-13,24.0,21.8,3.84,1.0052141427618413
2016-10-14,24.0,21.8,3.84,1.0052141427618413
2016-10-15,23.0,21.3,3.83,0.98215877251501
2016-10-16,23.0,21.3,3.83,0.98215877251501
2016-10-17,22.0,20.8,3.82,0.9591034022681788
2016-10-18,22.0,20.8,3.82,0.9591034022681788
2016-10-19,22.0,20.8,3.82,0.9591034022681788
2016-10-20,22.0,20.8,3.82,0.9591034022681788
2016-10-21,22.0,20.8,3.82,0.9591034022681788
2016-10-22,21.0,20.3,3.81,0.9360480320213476
2016-10-23,21.0,20.3,3.81,0.9360480320213476
2016-10-24,21.0,20.3,3.81,0.9360480320213476
2016-10-25,20.0,19.8,3.8,0.9129926617745164
2016-10-26,20.0,19.8,3.8,0.9129926617745164
2016-10-27,20.0,19.8,3.8,0.9129926617745164
2016-10-28,19.0,19.4,3.79,0.8945483655770512
2016-10-29,19.0,19.4,3.79,0.8945483655770512
2016-10-30,20.0,19.8,3.8,0.9129926617745164
2016-10-31,20.0,19.8,3.8,0.9129926617745164
2016-11-01,20.0,19.8,3.8,0.9129926617745164
2016-11-02,20.0,19.8,3.8,0.9129926617745164
2016-11-03,21.0,20.3,3.81,0.9360480320213476
2016-11-04,21.0,20.3,3.81,0.9360480320213476
2016-11-05,21.0,20.7,3.81,0.9544923282188126
2016-11-06,21.0,21.2,3.81,0.9775476984656436
2016-11-07,21.0,21.6,3.81,0.9959919946631088
2016-11-08,22.0,22.1,3.82,1.01904736490994
2016-11-09,24.0,22.5,3.84,1.037491661107405
2016-11-10,25.0,22.9,3.85,1.05593595730487
2016-11-11,26.0,23.4,3.86,1.078991327551701
2016-11-12,27.0,23.8,3.87,1.097435623749166
2016-11-13,26.0,24.3,3.86,1.1204909939959973
2016-11-14,25.0,24.7,3.85,1.1389352901934624
2016-11-15,24.0,25.1,3.84,1.1573795863909273
2016-11-16,23.0,25.6,3.83,1.1804349566377583
2016-11-17,22.0,26.0,3.82,1.1988792528352237
2016-11-18,21.0,26.5,3.81,1.2219346230820547
2016-11-19,20.0,26.9,3.8,1.2403789192795196
2016-11-20,20.0,27.3,3.8,1.2588232154769847
2016-11-21,21.0,27.8,3.81,1.281878585723816
2016-11-22,22.0,28.2,3.82,1.3003228819212809
2016-11-23,24.0,28.7,3.84,1.323378252168112
2016-11-24,25.0,29.1,3.85,1.341822548365577
2016-11-25,27.0,29.5,3.87,1.360266844563042
2016-11-26,30.0,30.0,3.9,1.3833222148098732
2016-11-27,38.0,30.4,3.98,1.4017665110073383
2016-11-28,46.0,30.9,4.0600000000000005,1.4248218812541695
2016-11-29,57.0,31.3,4.17,1.4432661774516344
2016-11-30,65.0,31.8,4.25,1.4663215476984657
2016-12-01,72.0,32.2,4.32,1.4847658438959308
2016-12-02,79.0,32.6,4.390000000000001,1.5032101400933957
2016-12-03,77.0,33.1,4.37,1.5262655103402267
2016-12-04,72.0,33.5,4.32,1.544709806537692
2016-12-05,66.0,34.0,4.26,1.567765176784523
2016-12-06,64.0,34.4,4.24,1.586209472981988
2016-12-07,65.0,34.8,4.25,1.604653769179453
2016-12-08,67.0,35.3,4.2700000000000005,1.627709139426284
2016-12-09,67.0,35.7,4.2700000000000005,1.6461534356237495
2016-12-10,65.0,36.2,4.25,1.6692088058705807
2016-12-11,64.0,36.6,4.24,1.6876531020680454
2016-12-12,62.0,37.0,4.22,1.7060973982655103
2016-12-13,61.0,37.5,4.21,1.7291527685123416
2016-12-14,60.0,37.9,4.2,1.7475970647098065
2016-12-15,59.0,38.4,4.19,1.7706524349566377
2016-12-16,61.0,38.8,4.21,1.7890967311541024
2016-12-17,60.0,37.8,4.2,1.74298599066044
2016-12-18,58.0,36.9,4.18,1.701486324216144
