date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-07-25,241.0,2.41,80.74,0.2282229487785122
2015-07-26,240.0,2.41,80.73,0.2282229487785122
2015-07-27,240.0,2.41,80.73,0.2282229487785122
2015-07-28,237.0,2.33,80.7,0.2206470832588936
2015-07-29,234.0,2.25,80.67,0.2130712177392749
2015-07-30,232.0,2.09,80.64999999999999,0.1979194867000376
2015-07-31,231.0,2.01,80.64,0.1903436211804189
2015-08-01,233.0,2.17,80.66,0.2054953522196562
2015-08-02,235.0,2.33,80.67999999999999,0.2206470832588936
2015-08-03,236.0,2.41,80.69,0.2282229487785122
2015-08-04,237.0,2.49,80.7,0.2357988142981309
2015-08-05,235.0,2.33,80.67999999999999,0.2206470832588936
2015-08-06,232.0,2.09,80.64999999999999,0.1979194867000376
2015-08-07,231.0,2.01,80.64,0.1903436211804189
2015-08-08,230.0,1.94,80.63,0.1837147388507526
2015-08-09,230.0,1.94,80.63,0.1837147388507526
2015-08-10,232.0,2.09,80.64999999999999,0.1979194867000376
2015-08-11,234.0,2.25,80.67,0.2130712177392749
2015-08-12,225.0,1.59,80.58,0.1505703272024209
2015-08-13,224.0,1.52,80.57,0.1439414448727546
2015-08-14,225.0,1.59,80.58,0.1505703272024209
2015-08-15,225.0,1.59,80.58,0.1505703272024209
2015-08-16,214.0,0.92,80.47,0.0871224534756146
2015-08-17,212.0,0.82,80.45,0.0776526215760913
2015-08-18,212.0,0.82,80.45,0.0776526215760913
2015-08-19,212.0,0.82,80.45,0.0776526215760913
2015-08-20,211.0,0.77,80.44,0.0729177056263296
2015-08-21,211.0,0.77,80.44,0.0729177056263296
2015-08-22,212.0,0.82,80.45,0.0776526215760913
2015-08-23,213.0,0.87,80.46,0.0823875375258529
2015-08-24,218.0,1.14,80.51,0.1079560836545659
2015-08-25,223.0,1.45,80.56,0.1373125625430883
2015-08-26,222.0,1.39,80.55,0.1316306634033742
2015-08-27,223.0,1.45,80.56,0.1373125625430883
2015-08-28,222.0,1.39,80.55,0.1316306634033742
2015-08-29,221.0,1.33,80.53999999999999,0.1259487642636602
2015-08-30,218.0,1.14,80.51,0.1079560836545659
2015-08-31,218.0,1.14,80.51,0.1079560836545659
2015-09-01,218.0,1.14,80.51,0.1079560836545659
2015-09-02,217.0,1.09,80.5,0.1032211677048043
2015-09-03,217.0,1.09,80.5,0.1032211677048043
2015-09-04,217.0,1.09,80.5,0.1032211677048043
2015-09-05,218.0,1.14,80.51,0.1079560836545659
2015-09-06,218.0,1.14,80.51,0.1079560836545659
2015-09-07,221.0,1.33,80.53999999999999,0.1259487642636602
2015-09-08,222.0,1.39,80.55,0.1316306634033742
2015-09-09,224.0,1.52,80.57,0.1439414448727546
2015-09-10,229.0,1.87,80.62,0.1770858565210862
2015-09-11,234.0,2.25,80.67,0.2130712177392749
2015-09-12,235.0,2.33,80.67999999999999,0.2206470832588936
2015-09-13,231.0,2.25,80.64,0.2130712177392749
2015-09-14,220.0,2.25,80.53,0.2130712177392749
2015-09-15,218.0,2.25,80.51,0.2130712177392749
2015-09-16,213.0,2.25,80.46,0.2130712177392749
2015-09-17,211.0,2.25,80.44,0.2130712177392749
2015-09-18,210.0,2.25,80.42999999999999,0.2130712177392749
2015-09-19,210.0,2.17,80.42999999999999,0.2054953522196562
2015-09-20,210.0,2.17,80.42999999999999,0.2054953522196562
2015-09-21,209.0,2.17,80.42,0.2054953522196562
2015-09-22,208.0,2.09,80.41,0.1979194867000376
2015-09-23,207.0,2.09,80.39999999999999,0.1979194867000376
2015-09-24,208.0,2.01,80.41,0.1903436211804189
2015-09-25,220.0,2.01,80.53,0.1903436211804189
2015-09-26,239.0,2.17,80.72,0.2054953522196562
2015-09-27,229.0,1.87,80.62,0.1770858565210862
2015-09-28,222.0,1.39,80.55,0.1316306634033742
2015-09-29,217.0,1.09,80.5,0.1032211677048043
2015-09-30,218.0,1.14,80.51,0.1079560836545659
2015-10-01,220.0,1.26,80.53,0.1193198819339939
2015-10-02,218.0,1.14,80.51,0.1079560836545659
2015-10-03,217.0,1.14,80.5,0.1079560836545659
2015-10-04,212.0,1.2,80.45,0.1136379827942799
2015-10-05,210.0,1.2,80.42999999999999,0.1136379827942799
2015-10-06,210.0,1.2,80.42999999999999,0.1136379827942799
2015-10-07,209.0,1.26,80.42,0.1193198819339939
2015-10-08,208.0,1.26,80.41,0.1193198819339939
2015-10-09,208.0,1.33,80.41,0.1259487642636602
2015-10-10,215.0,1.39,80.48,0.1316306634033742
2015-10-11,236.0,1.65,80.69,0.1562522263421349
2015-10-12,241.0,1.72,80.74,0.1628811086718012
2015-10-13,242.0,1.87,80.75,0.1770858565210862
2015-10-14,243.0,1.87,80.76,0.1770858565210862
2015-10-15,243.0,1.87,80.76,0.1770858565210862
2015-10-16,242.0,1.94,80.75,0.1837147388507526
2015-10-17,240.0,2.01,80.73,0.1903436211804189
2015-10-18,239.0,2.09,80.72,0.1979194867000376
2015-10-19,237.0,2.09,80.7,0.1979194867000376
2015-10-20,231.0,2.01,80.64,0.1903436211804189
2015-10-21,229.0,1.87,80.62,0.1770858565210862
2015-10-22,227.0,1.72,80.6,0.1628811086718012
2015-10-23,227.0,1.72,80.6,0.1628811086718012
2015-10-24,226.0,1.65,80.59,0.1562522263421349
2015-10-25,225.0,1.59,80.58,0.1505703272024209
2015-10-26,233.0,2.17,80.66,0.2054953522196562
2015-10-27,236.0,2.33,80.69,0.2206470832588936
2015-10-28,237.0,2.41,80.7,0.2282229487785122
2015-10-29,242.0,2.49,80.75,0.2357988142981309
2015-10-30,245.0,2.49,80.78,0.2357988142981309
2015-10-31,245.0,2.49,80.78,0.2357988142981309
2015-11-01,245.0,2.49,80.78,0.2357988142981309
2015-11-02,240.0,2.41,80.73,0.2282229487785122
2015-11-03,235.0,2.33,80.67999999999999,0.2206470832588936
2015-11-04,235.0,2.33,80.67999999999999,0.2206470832588936
2015-11-05,235.0,2.33,80.67999999999999,0.2206470832588936
2015-11-06,236.0,2.41,80.69,0.2282229487785122
2015-11-07,236.0,2.41,80.69,0.2282229487785122
2015-11-08,235.0,2.33,80.67999999999999,0.2206470832588936
2015-11-09,234.0,2.25,80.67,0.2130712177392749
2015-11-10,234.0,2.25,80.67,0.2130712177392749
2015-11-11,235.0,2.33,80.67999999999999,0.2206470832588936
2015-11-12,234.0,2.25,80.67,0.2130712177392749
2015-11-13,234.0,2.25,80.67,0.2130712177392749
2015-11-14,233.0,2.17,80.66,0.2054953522196562
2015-11-15,231.0,2.01,80.64,0.1903436211804189
2015-11-16,228.0,1.79,80.61,0.1695099910014676
2015-11-17,226.0,1.65,80.59,0.1562522263421349
2015-11-18,225.0,1.59,80.58,0.1505703272024209
2015-11-19,225.0,1.59,80.58,0.1505703272024209
2015-11-20,224.0,1.52,80.57,0.1439414448727546
2015-11-21,225.0,1.59,80.58,0.1505703272024209
2015-11-22,229.0,1.87,80.62,0.1770858565210862
2015-11-23,234.0,2.17,80.67,0.2054953522196562
2015-11-24,248.0,2.17,80.81,0.2054953522196562
2015-11-25,253.0,2.25,80.86,0.2130712177392749
2015-11-26,259.0,2.25,80.92,0.2130712177392749
2015-11-27,245.0,2.33,80.78,0.2206470832588936
2015-11-28,237.0,2.33,80.7,0.2206470832588936
2015-11-29,236.0,2.33,80.69,0.2206470832588936
2015-11-30,236.0,2.25,80.69,0.2130712177392749
2015-12-01,239.0,2.25,80.72,0.2130712177392749
2015-12-02,234.0,2.17,80.67,0.2054953522196562
2015-12-03,233.0,2.17,80.66,0.2054953522196562
2015-12-04,233.0,2.17,80.66,0.2054953522196562
2015-12-05,234.0,2.25,80.67,0.2130712177392749
2015-12-06,236.0,2.25,80.69,0.2130712177392749
2015-12-07,240.0,2.25,80.73,0.2130712177392749
2015-12-08,244.0,2.25,80.77,0.2130712177392749
2015-12-09,250.0,2.33,80.83,0.2206470832588936
2015-12-10,253.0,2.41,80.86,0.2282229487785122
2015-12-11,250.0,2.33,80.83,0.2206470832588936
2015-12-12,244.0,2.33,80.77,0.2206470832588936
2015-12-13,241.0,2.25,80.74,0.2130712177392749
2015-12-14,240.0,2.25,80.73,0.2130712177392749
2015-12-15,238.0,2.25,80.71,0.2130712177392749
2015-12-16,234.0,2.25,80.67,0.2130712177392749
2015-12-17,231.0,2.01,80.64,0.1903436211804189
2015-12-18,231.0,2.01,80.64,0.1903436211804189
2015-12-19,230.0,1.94,80.63,0.1837147388507526
2015-12-20,229.0,1.87,80.62,0.1770858565210862
2015-12-21,227.0,1.72,80.6,0.1628811086718012
2015-12-22,229.0,1.87,80.62,0.1770858565210862
2015-12-23,234.0,2.25,80.67,0.2130712177392749
2015-12-24,248.0,2.33,80.81,0.2206470832588936
2015-12-25,258.0,2.33,80.91,0.2206470832588936
2015-12-26,259.0,2.33,80.92,0.2206470832588936
2015-12-27,257.0,2.33,80.89999999999999,0.2206470832588936
2015-12-28,249.0,2.33,80.82,0.2206470832588936
2015-12-29,242.0,2.33,80.75,0.2206470832588936
2015-12-30,236.0,2.33,80.69,0.2206470832588936
2015-12-31,236.0,2.33,80.69,0.2206470832588936
2016-01-01,230.0,2.28,80.63,0.2159121673091319
2016-01-02,228.0,2.22,80.61,0.2102302681694179
2016-01-03,226.0,2.17,80.59,0.2054953522196562
2016-01-04,225.0,2.11,80.58,0.1998134530799422
2016-01-05,223.0,2.06,80.56,0.1950785371301805
2016-01-06,222.0,2.01,80.55,0.1903436211804189
2016-01-07,223.0,1.95,80.56,0.1846617220407049
2016-01-08,223.0,1.9,80.56,0.1799268060909432
2016-01-09,224.0,1.84,80.57,0.1742449069512292
2016-01-10,225.0,1.79,80.58,0.1695099910014676
2016-01-11,225.0,1.74,80.58,0.1647750750517059
2016-01-12,223.0,1.68,80.56,0.1590931759119919
2016-01-13,226.0,1.63,80.59,0.1543582599622302
2016-01-14,226.0,1.57,80.59,0.1486763608225162
2016-01-15,226.0,1.52,80.59,0.1439414448727546
2016-01-16,226.0,1.49,80.59,0.1411004953028976
2016-01-17,227.0,1.45,80.6,0.1373125625430883
2016-01-18,228.0,1.42,80.61,0.1344716129732313
2016-01-19,228.0,1.38,80.61,0.1306836802134219
2016-01-20,227.0,1.35,80.6,0.1278427306435649
2016-01-21,226.0,1.32,80.59,0.1250017810737079
2016-01-22,225.0,1.28,80.58,0.1212138483138986
2016-01-23,228.0,1.25,80.61,0.1183728987440416
2016-01-24,229.0,1.21,80.62,0.1145849659842322
2016-01-25,229.0,1.18,80.62,0.1117440164143752
2016-01-26,229.0,1.15,80.62,0.1089030668445182
2016-01-27,229.0,1.11,80.62,0.1051151340847089
2016-01-28,229.0,1.08,80.62,0.1022741845148519
2016-01-29,230.0,1.04,80.63,0.0984862517550426
2016-01-30,230.0,1.01,80.63,0.0956453021851856
2016-01-31,229.0,1.01,80.62,0.0956453021851856
2016-02-01,229.0,1.0,80.62,0.0946983189952333
2016-02-02,230.0,1.0,80.63,0.0946983189952333
2016-02-03,230.0,1.0,80.63,0.0946983189952333
2016-02-04,231.0,1.0,80.64,0.0946983189952333
2016-02-05,232.0,1.0,80.64999999999999,0.0946983189952333
2016-02-06,232.0,0.99,80.64999999999999,0.0937513358052809
2016-02-07,232.0,0.99,80.64999999999999,0.0937513358052809
2016-02-08,232.0,0.99,80.64999999999999,0.0937513358052809
2016-02-09,232.0,0.98,80.64999999999999,0.0928043526153286
2016-02-10,231.0,0.98,80.64,0.0928043526153286
2016-02-11,231.0,0.98,80.64,0.0928043526153286
2016-02-12,230.0,0.98,80.63,0.0928043526153286
2016-02-13,231.0,0.97,80.64,0.0918573694253763
2016-02-14,230.0,0.97,80.63,0.0918573694253763
2016-02-15,231.0,0.97,80.64,0.0918573694253763
2016-02-16,231.0,0.97,80.64,0.0918573694253763
2016-02-17,233.0,0.96,80.66,0.0909103862354239
2016-02-18,240.0,0.96,80.73,0.0909103862354239
2016-02-19,244.0,0.96,80.77,0.0909103862354239
2016-02-20,245.0,0.95,80.78,0.0899634030454716
2016-02-21,246.0,0.95,80.78999999999999,0.0899634030454716
2016-02-22,248.0,0.95,80.81,0.0899634030454716
2016-02-23,252.0,0.95,80.85,0.0899634030454716
2016-02-24,252.0,0.94,80.85,0.0890164198555193
2016-02-25,259.0,0.94,80.92,0.0890164198555193
2016-02-26,264.0,0.94,80.97,0.0890164198555193
2016-02-27,270.0,0.93,81.03,0.0880694366655669
2016-02-28,275.0,0.93,81.08,0.0880694366655669
2016-02-29,276.0,0.97,81.09,0.0918573694253763
2016-03-01,276.0,1.01,81.09,0.0956453021851856
2016-03-02,272.0,1.05,81.05,0.0994332349449949
2016-03-03,274.0,1.09,81.07,0.1032211677048043
2016-03-04,275.0,1.13,81.08,0.1070091004646136
2016-03-05,279.0,1.17,81.12,0.1107970332244229
2016-03-06,278.0,1.21,81.11,0.1145849659842322
2016-03-07,277.0,1.25,81.1,0.1183728987440416
2016-03-08,281.0,1.29,81.14,0.1221608315038509
2016-03-09,317.0,1.33,81.5,0.1259487642636602
2016-03-10,325.0,1.37,81.58,0.1297366970234696
2016-03-11,316.0,1.41,81.49,0.1335246297832789
2016-03-12,314.0,1.45,81.47,0.1373125625430883
2016-03-13,251.0,1.49,80.84,0.1411004953028976
2016-03-14,170.0,1.53,80.03,0.1448884280627069
2016-03-15,163.0,1.59,79.96,0.1505703272024209
2016-03-16,160.0,1.71,79.92999999999999,0.1619341254818489
2016-03-17,152.0,1.6,79.85,0.1515173103923733
2016-03-18,148.0,1.66,79.81,0.1571992095320872
2016-03-19,148.0,1.73,79.81,0.1638280918617536
2016-03-20,146.0,1.82,79.78999999999999,0.1723509405713246
2016-03-21,142.0,1.78,79.75,0.1685630078115152
2016-03-22,141.0,1.81,79.74,0.1714039573813722
2016-03-23,139.0,1.88,79.72,0.1780328397110386
2016-03-24,140.0,2.05,79.73,0.1941315539402282
2016-03-25,141.0,2.15,79.74,0.2036013858397516
2016-03-26,143.0,2.36,79.76,0.2234880328287505
2016-03-27,147.0,2.6,79.8,0.2462156293876065
2016-03-28,159.0,3.28,79.92,0.3106104863043652
2016-03-29,173.0,4.07,80.06,0.3854221583105995
2016-03-30,183.0,4.68,80.16,0.4431881328976918
2016-03-31,204.0,6.19,80.37,0.5861825945804942
2016-04-01,240.0,10.5,80.73,0.9943323494499496
2016-04-02,292.0,18.4,81.25,1.7424490695122925
2016-04-03,348.0,35.2,81.81,3.3333808286322126
2016-04-04,366.0,46.7,81.99,4.422411497077396
2016-04-05,343.0,42.5,81.76,4.024678557297415
2016-04-06,327.0,42.8,81.6,4.053088052995984
2016-04-07,317.0,39.1,81.5,3.702704272713622
2016-04-08,320.0,40.2,81.53,3.8068724236083793
2016-04-09,346.0,50.7,81.78999999999999,4.801204773058328
2016-04-10,369.0,62.4,82.02,5.909175105302558
2016-04-11,382.0,70.1,82.14999999999999,6.638352161565853
2016-04-12,377.0,67.1,82.1,6.354257204580153
2016-04-13,350.0,52.6,81.83,4.981131579149271
2016-04-14,304.0,34.8,81.37,3.2955015010341184
2016-04-15,271.0,26.6,81.03999999999999,2.5189752852732057
2016-04-16,266.0,25.7,80.99,2.433746798177496
2016-04-17,250.0,22.7,80.83,2.149651841191796
2016-04-18,224.0,18.3,80.57,1.7329792376127693
2016-04-19,191.0,13.2,80.24,1.2500178107370796
2016-04-20,172.0,10.6,80.05,1.003802181349473
2016-04-21,162.0,9.25,79.95,0.875959450705908
2016-04-22,163.0,9.38,79.96,0.8882702321752884
2016-04-23,172.0,10.6,80.05,1.003802181349473
2016-04-24,172.0,10.6,80.05,1.003802181349473
2016-04-25,170.0,10.3,80.03,0.9753926856509032
2016-04-26,160.0,9.0,79.92999999999999,0.8522848709570997
2016-04-27,145.0,7.18,79.78,0.6799339303857751
2016-04-28,136.0,6.16,79.69,0.5833416450106371
2016-04-29,128.0,5.29,79.61,0.5009541074847842
2016-04-30,124.0,4.87,79.57,0.4611808135067862
2016-05-01,120.0,4.46,79.53,0.4223545027187405
2016-05-02,112.0,3.66,79.45,0.3465958475225538
2016-05-03,115.0,3.96,79.48,0.3750053432211239
2016-05-04,116.0,4.05,79.49,0.3835281919306949
2016-05-05,115.0,3.96,79.48,0.3750053432211239
2016-05-06,112.0,3.66,79.45,0.3465958475225538
2016-05-07,103.0,2.82,79.36,0.2670492595665579
2016-05-08,102.0,2.72,79.35,0.2575794276670346
2016-05-09,107.0,3.19,79.39999999999999,0.3020876375947942
2016-05-10,100.0,2.54,79.33,0.2405337302478925
2016-05-11,98.0,2.37,79.31,0.2244350160187029
2016-05-12,99.0,2.45,79.32,0.2320108815383216
2016-05-13,99.0,2.45,79.32,0.2320108815383216
2016-05-14,99.0,2.45,79.32,0.2320108815383216
2016-05-15,99.0,2.45,79.32,0.2320108815383216
2016-05-16,98.0,2.37,79.31,0.2244350160187029
2016-05-17,98.0,2.37,79.31,0.2244350160187029
2016-05-18,97.0,2.28,79.3,0.2159121673091319
2016-05-19,96.0,2.19,79.28999999999999,0.2073893185995609
2016-05-20,95.0,2.1,79.28,0.1988664698899899
2016-05-21,96.0,2.19,79.28999999999999,0.2073893185995609
2016-05-22,97.0,2.28,79.3,0.2159121673091319
2016-05-23,96.0,2.19,79.28999999999999,0.2073893185995609
2016-05-24,96.0,2.19,79.28999999999999,0.2073893185995609
2016-05-25,97.0,2.28,79.3,0.2159121673091319
2016-05-26,97.0,2.28,79.3,0.2159121673091319
2016-05-27,95.0,2.1,79.28,0.1988664698899899
2016-05-28,93.0,1.93,79.26,0.1827677556608002
2016-05-29,94.0,2.02,79.27,0.1912906043703712
2016-05-30,90.0,1.68,79.23,0.1590931759119919
2016-05-31,87.0,1.43,79.2,0.1354185961631836
2016-06-01,89.0,1.59,79.22,0.1505703272024209
2016-06-02,121.0,1.62,79.53999999999999,0.1534112767722779
2016-06-03,123.0,1.65,79.56,0.1562522263421349
2016-06-04,121.0,1.68,79.53999999999999,0.1590931759119919
2016-06-05,120.0,1.71,79.53,0.1619341254818489
2016-06-06,122.0,1.74,79.55,0.1647750750517059
2016-06-07,122.0,1.77,79.55,0.1676160246215629
2016-06-08,122.0,1.8,79.55,0.1704569741914199
2016-06-09,124.0,1.84,79.57,0.1742449069512292
2016-06-10,126.0,1.87,79.59,0.1770858565210862
2016-06-11,125.0,1.9,79.58,0.1799268060909432
2016-06-12,123.0,1.93,79.56,0.1827677556608002
2016-06-13,126.0,1.96,79.59,0.1856087052306572
2016-06-14,117.0,1.99,79.5,0.1884496548005142
2016-06-15,94.0,2.02,79.27,0.1912906043703712
2016-06-16,87.0,1.43,79.2,0.1354185961631836
2016-06-17,85.0,1.27,79.17999999999999,0.1202668651239462
2016-06-18,86.0,1.35,79.19,0.1278427306435649
2016-06-19,85.0,1.27,79.17999999999999,0.1202668651239462
2016-06-20,85.0,1.27,79.17999999999999,0.1202668651239462
2016-06-21,85.0,1.27,79.17999999999999,0.1202668651239462
2016-06-22,85.0,1.27,79.17999999999999,0.1202668651239462
2016-06-23,81.0,0.95,79.14,0.0899634030454716
2016-06-24,76.0,0.57,79.09,0.0539780418272829
2016-06-25,73.0,0.34,79.06,0.0321974284583793
2016-06-26,74.0,0.42,79.07,0.0397732939779979
2016-06-27,75.0,0.49,79.08,0.0464021763076643
2016-06-28,78.0,0.72,79.11,0.0681827896765679
2016-06-29,79.0,0.79,79.12,0.0748116720062343
2016-06-30,79.0,0.79,79.12,0.0748116720062343
2016-07-01,80.0,0.87,79.13,0.0823875375258529
2016-07-02,78.0,0.72,79.11,0.0681827896765679
2016-07-03,83.0,1.11,79.16,0.1051151340847089
2016-07-04,123.0,1.15,79.56,0.1089030668445182
2016-07-05,129.0,1.18,79.62,0.1117440164143752
2016-07-06,129.0,1.22,79.62,0.1155319491741846
2016-07-07,129.0,1.25,79.62,0.1183728987440416
2016-07-08,128.0,1.29,79.61,0.1221608315038509
2016-07-09,134.0,1.32,79.67,0.1250017810737079
2016-07-10,137.0,1.36,79.7,0.1287897138335173
2016-07-11,133.0,1.4,79.66,0.1325776465933266
2016-07-12,133.0,1.57,79.66,0.1486763608225162
2016-07-13,131.0,1.63,79.64,0.1543582599622302
2016-07-14,132.0,1.77,79.64999999999999,0.1676160246215629
2016-07-15,132.0,1.94,79.64999999999999,0.1837147388507526
2016-07-16,130.0,1.98,79.63,0.1875026716105619
2016-07-17,130.0,2.09,79.63,0.1979194867000376
2016-07-18,130.0,2.2,79.63,0.2083363017895133
2016-07-19,128.0,2.27,79.61,0.2149651841191796
2016-07-20,126.0,2.29,79.59,0.2168591504990842
2016-07-21,122.0,1.96,79.55,0.1856087052306572
2016-07-22,123.0,1.86,79.56,0.1761388733311339
2016-07-23,122.0,1.68,79.55,0.1590931759119919
2016-07-24,121.0,1.5,79.53999999999999,0.1420474784928499
2016-07-25,120.0,1.34,79.53,0.1268957474536126
2016-07-26,121.0,1.19,79.53999999999999,0.1126909996043276
2016-07-27,120.0,1.03,79.53,0.0975392685650902
2016-07-28,121.0,0.91,79.53999999999999,0.0861754702856623
2016-07-29,118.0,0.72,79.51,0.0681827896765679
2016-07-30,118.0,0.6,79.51,0.0568189913971399
2016-07-31,118.0,0.47,79.51,0.0445082099277596
2016-08-01,118.0,0.47,79.51,0.0445082099277596
2016-08-02,119.0,0.48,79.52,0.0454551931177119
2016-08-03,115.0,0.44,79.48,0.0416672603579026
2016-08-04,115.0,0.44,79.48,0.0416672603579026
2016-08-05,115.0,0.4,79.48,0.0378793275980933
2016-08-06,116.0,0.4,79.49,0.0378793275980933
2016-08-07,112.0,0.37,79.45,0.0350383780282363
2016-08-08,113.0,0.38,79.46,0.0359853612181886
2016-08-09,115.0,0.4,79.48,0.0378793275980933
2016-08-10,113.0,0.38,79.46,0.0359853612181886
2016-08-11,112.0,0.37,79.45,0.0350383780282363
2016-08-12,112.0,0.37,79.45,0.0350383780282363
2016-08-13,112.0,0.4,79.45,0.0378793275980933
2016-08-14,114.0,0.42,79.47,0.0397732939779979
2016-08-15,113.0,0.41,79.46,0.0388263107880456
2016-08-16,111.0,0.39,79.44,0.0369323444081409
2016-08-17,111.0,0.39,79.44,0.0369323444081409
2016-08-18,112.0,0.44,79.45,0.0416672603579026
2016-08-19,113.0,0.45,79.46,0.0426142435478549
2016-08-20,111.0,0.43,79.44,0.0407202771679503
2016-08-21,109.0,0.4,79.42,0.0378793275980933
2016-08-22,109.0,0.4,79.42,0.0378793275980933
2016-08-23,109.0,0.4,79.42,0.0378793275980933
2016-08-24,108.0,0.39,79.41,0.0369323444081409
2016-08-25,109.0,0.4,79.42,0.0378793275980933
2016-08-26,107.0,0.38,79.39999999999999,0.0359853612181886
2016-08-27,108.0,0.39,79.41,0.0369323444081409
2016-08-28,107.0,0.38,79.39999999999999,0.0359853612181886
2016-08-29,106.0,0.37,79.39,0.0350383780282363
2016-08-30,106.0,0.37,79.39,0.0350383780282363
2016-08-31,106.0,0.37,79.39,0.0350383780282363
2016-09-01,106.0,0.37,79.39,0.0350383780282363
2016-09-02,106.0,0.37,79.39,0.0350383780282363
2016-09-03,106.0,0.37,79.39,0.0350383780282363
2016-09-04,105.0,0.36,79.38,0.0340913948382839
2016-09-05,105.0,0.36,79.38,0.0340913948382839
2016-09-06,105.0,0.33,79.38,0.0312504452684269
2016-09-07,105.0,0.33,79.38,0.0312504452684269
2016-09-08,106.0,0.34,79.39,0.0321974284583793
2016-09-09,106.0,0.34,79.39,0.0321974284583793
2016-09-10,106.0,0.34,79.39,0.0321974284583793
2016-09-11,107.0,0.35,79.39999999999999,0.0331444116483316
2016-09-12,108.0,0.36,79.41,0.0340913948382839
2016-09-13,109.0,0.37,79.42,0.0350383780282363
2016-09-14,113.0,0.41,79.46,0.0388263107880456
2016-09-15,112.0,0.44,79.45,0.0416672603579026
2016-09-16,113.0,0.45,79.46,0.0426142435478549
2016-09-17,113.0,0.45,79.46,0.0426142435478549
2016-09-18,113.0,0.45,79.46,0.0426142435478549
2016-09-19,113.0,0.45,79.46,0.0426142435478549
2016-09-20,113.0,0.45,79.46,0.0426142435478549
2016-09-21,113.0,0.53,79.46,0.0501901090674736
2016-09-22,143.0,1.04,79.76,0.0984862517550426
2016-09-23,150.0,1.4,79.83,0.1325776465933266
2016-09-24,140.0,1.32,79.73,0.1250017810737079
2016-09-25,127.0,1.09,79.6,0.1032211677048043
2016-09-26,126.0,1.12,79.59,0.1060621172746613
2016-09-27,126.0,1.17,79.59,0.1107970332244229
2016-09-28,125.0,1.24,79.58,0.1174259155540893
2016-09-29,124.0,1.27,79.57,0.1202668651239462
2016-09-30,124.0,1.36,79.57,0.1287897138335173
2016-10-01,124.0,1.36,79.57,0.1287897138335173
2016-10-02,124.0,1.36,79.57,0.1287897138335173
2016-10-03,126.0,1.42,79.59,0.1344716129732313
2016-10-04,128.0,1.48,79.61,0.1401535121129452
2016-10-05,130.0,1.48,79.63,0.1401535121129452
2016-10-06,129.0,1.46,79.62,0.1382595457330406
2016-10-07,124.0,1.31,79.57,0.1240547978837556
2016-10-08,126.0,1.37,79.59,0.1297366970234696
2016-10-09,125.0,1.34,79.58,0.1268957474536126
2016-10-10,124.0,1.31,79.57,0.1240547978837556
2016-10-11,120.0,1.25,79.53,0.1183728987440416
2016-10-12,119.0,1.22,79.52,0.1155319491741846
