date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-05-16,65.0,0.19,331.79,0.1959908785921512
2016-05-17,63.0,0.15,331.77,0.1547296409938036
2016-05-18,62.0,0.13,331.76,0.1340990221946298
2016-05-19,62.0,0.13,331.76,0.1340990221946298
2016-05-20,61.0,0.12,331.75,0.1237837127950429
2016-05-21,61.0,0.12,331.75,0.1237837127950429
2016-05-22,61.0,0.12,331.75,0.1237837127950429
2016-05-23,60.0,0.1,331.74,0.1031530939958691
2016-05-24,60.0,0.1,331.74,0.1031530939958691
2016-05-25,60.0,0.1,331.74,0.1031530939958691
2016-05-26,60.0,0.1,331.74,0.1031530939958691
2016-05-27,60.0,0.1,331.74,0.1031530939958691
2016-05-28,59.0,0.089,331.73,0.0918062536563235
2016-05-29,63.0,0.15,331.77,0.1547296409938036
2016-05-30,61.0,0.12,331.75,0.1237837127950429
2016-05-31,59.0,0.089,331.73,0.0918062536563235
2016-06-01,58.0,0.076,331.72,0.0783963514368605
2016-06-02,58.0,0.076,331.72,0.0783963514368605
2016-06-03,58.0,0.076,331.72,0.0783963514368605
2016-06-04,58.0,0.076,331.72,0.0783963514368605
2016-06-05,58.0,0.076,331.72,0.0783963514368605
2016-06-06,58.0,0.076,331.72,0.0783963514368605
2016-06-07,58.0,0.076,331.72,0.0783963514368605
2016-06-08,58.0,0.076,331.72,0.0783963514368605
2016-06-09,61.0,0.089,331.75,0.0918062536563235
2016-06-10,61.0,0.13,331.75,0.1340990221946298
2016-06-11,60.0,0.1,331.74,0.1031530939958691
2016-06-12,59.0,0.089,331.73,0.0918062536563235
2016-06-13,61.0,0.1,331.75,0.1031530939958691
2016-06-14,61.0,0.12,331.75,0.1237837127950429
2016-06-15,60.0,0.12,331.74,0.1237837127950429
2016-06-16,60.0,0.1,331.74,0.1031530939958691
2016-06-17,60.0,0.1,331.74,0.1031530939958691
2016-06-18,59.0,0.089,331.73,0.0918062536563235
2016-06-19,59.0,0.089,331.73,0.0918062536563235
2016-06-20,61.0,0.12,331.75,0.1237837127950429
2016-06-21,61.0,0.12,331.75,0.1237837127950429
2016-06-22,60.0,0.1,331.74,0.1031530939958691
2016-06-23,61.0,0.12,331.75,0.1237837127950429
2016-06-24,61.0,0.12,331.75,0.1237837127950429
2016-06-25,61.0,0.12,331.75,0.1237837127950429
2016-06-26,61.0,0.12,331.75,0.1237837127950429
2016-06-27,61.0,0.12,331.75,0.1237837127950429
2016-06-28,63.0,0.15,331.77,0.1547296409938036
2016-06-29,67.0,0.23,331.81,0.2372521161904989
2016-06-30,66.0,0.21,331.8,0.2166214973913251
2016-07-01,65.0,0.19,331.79,0.1959908785921512
2016-07-02,65.0,0.19,331.79,0.1959908785921512
2016-07-03,63.0,0.14,331.77,0.1444143315942167
2016-07-04,66.0,0.19,331.8,0.1959908785921512
2016-07-05,65.0,0.19,331.79,0.1959908785921512
2016-07-06,66.0,0.19,331.8,0.1959908785921512
2016-07-07,67.0,0.19,331.81,0.1959908785921512
2016-07-08,67.0,0.19,331.81,0.1959908785921512
2016-07-09,68.0,0.19,331.82,0.1959908785921512
2016-07-10,69.0,0.19,331.83,0.1959908785921512
2016-07-11,70.0,0.19,331.84,0.1959908785921512
2016-07-12,70.0,0.2,331.84,0.2063061879917382
2016-07-13,72.0,0.2,331.86,0.2063061879917382
2016-07-14,73.0,0.2,331.87,0.2063061879917382
2016-07-15,74.0,0.2,331.88,0.2063061879917382
2016-07-16,75.0,0.2,331.89,0.2063061879917382
2016-07-17,75.0,0.2,331.89,0.2063061879917382
2016-07-18,77.0,0.2,331.91,0.2063061879917382
2016-07-19,81.0,0.2,331.95,0.2063061879917382
2016-07-20,78.0,0.2,331.92,0.2063061879917382
2016-07-21,76.0,0.2,331.9,0.2063061879917382
2016-07-22,76.0,0.2,331.9,0.2063061879917382
2016-07-23,76.0,0.2,331.9,0.2063061879917382
2016-07-24,75.0,0.2,331.89,0.2063061879917382
2016-07-25,75.0,0.2,331.89,0.2063061879917382
2016-07-26,75.0,0.2,331.89,0.2063061879917382
2016-07-27,76.0,0.21,331.9,0.2166214973913251
2016-07-28,75.0,0.21,331.89,0.2166214973913251
2016-07-29,76.0,0.21,331.9,0.2166214973913251
2016-07-30,76.0,0.21,331.9,0.2166214973913251
2016-07-31,76.0,0.21,331.9,0.2166214973913251
2016-08-01,76.0,0.21,331.9,0.2166214973913251
2016-08-02,76.0,0.21,331.9,0.2166214973913251
2016-08-03,75.0,0.21,331.89,0.2166214973913251
2016-08-04,75.0,0.21,331.89,0.2166214973913251
2016-08-05,74.0,0.21,331.88,0.2166214973913251
2016-08-06,76.0,0.21,331.9,0.2166214973913251
2016-08-07,76.0,0.21,331.9,0.2166214973913251
2016-08-08,76.0,0.21,331.9,0.2166214973913251
2016-08-09,76.0,0.21,331.9,0.2166214973913251
2016-08-10,76.0,0.21,331.9,0.2166214973913251
2016-08-11,77.0,0.21,331.91,0.2166214973913251
2016-08-12,77.0,0.22,331.91,0.226936806790912
2016-08-13,77.0,0.22,331.91,0.226936806790912
2016-08-14,78.0,0.22,331.92,0.226936806790912
2016-08-15,79.0,0.22,331.93,0.226936806790912
2016-08-16,78.0,0.22,331.92,0.226936806790912
2016-08-17,78.0,0.22,331.92,0.226936806790912
2016-08-18,78.0,0.22,331.92,0.226936806790912
2016-08-19,78.0,0.22,331.92,0.226936806790912
2016-08-20,78.0,0.22,331.92,0.226936806790912
2016-08-21,77.0,0.22,331.91,0.226936806790912
2016-08-22,78.0,0.22,331.92,0.226936806790912
2016-08-23,78.0,0.22,331.92,0.226936806790912
2016-08-24,80.0,0.22,331.94,0.226936806790912
2016-08-25,80.0,0.22,331.94,0.226936806790912
2016-08-26,80.0,0.22,331.94,0.226936806790912
2016-08-27,80.0,0.22,331.94,0.226936806790912
2016-08-28,80.0,0.23,331.94,0.2372521161904989
2016-08-29,82.0,0.23,331.96,0.2372521161904989
2016-08-30,81.0,0.23,331.95,0.2372521161904989
2016-08-31,81.0,0.23,331.95,0.2372521161904989
2016-09-01,82.0,0.23,331.96,0.2372521161904989
2016-09-02,81.0,0.23,331.95,0.2372521161904989
2016-09-03,82.0,0.23,331.96,0.2372521161904989
2016-09-04,84.0,0.23,331.98,0.2372521161904989
2016-09-05,86.0,0.23,332.0,0.2372521161904989
2016-09-06,86.0,0.23,332.0,0.2372521161904989
2016-09-07,85.0,0.23,331.99,0.2372521161904989
2016-09-08,85.0,0.23,331.99,0.2372521161904989
2016-09-09,87.0,0.23,332.01,0.2372521161904989
2016-09-10,90.0,0.23,332.04,0.2372521161904989
2016-09-11,87.0,0.23,332.01,0.2372521161904989
2016-09-12,87.0,0.24,332.01,0.2475674255900858
2016-09-13,85.0,0.24,331.99,0.2475674255900858
2016-09-14,87.0,0.24,332.01,0.2475674255900858
2016-09-15,85.0,0.24,331.99,0.2475674255900858
2016-09-16,87.0,0.24,332.01,0.2475674255900858
2016-09-17,87.0,0.24,332.01,0.2475674255900858
2016-09-18,87.0,0.24,332.01,0.2475674255900858
2016-09-19,87.0,0.24,332.01,0.2475674255900858
2016-09-20,87.0,0.24,332.01,0.2475674255900858
2016-09-21,87.0,0.24,332.01,0.2475674255900858
2016-09-22,87.0,0.24,332.01,0.2475674255900858
2016-09-23,87.0,0.24,332.01,0.2475674255900858
2016-09-24,87.0,0.24,332.01,0.2475674255900858
2016-09-25,87.0,0.24,332.01,0.2475674255900858
2016-09-26,85.0,0.24,331.99,0.2475674255900858
2016-09-27,86.0,0.24,332.0,0.2475674255900858
2016-09-28,85.0,0.25,331.99,0.2578827349896727
2016-09-29,85.0,0.25,331.99,0.2578827349896727
2016-09-30,85.0,0.25,331.99,0.2578827349896727
2016-10-01,85.0,0.25,331.99,0.2578827349896727
2016-10-02,86.0,0.25,332.0,0.2578827349896727
2016-10-03,86.0,0.25,332.0,0.2578827349896727
2016-10-04,86.0,0.25,332.0,0.2578827349896727
2016-10-05,87.0,0.25,332.01,0.2578827349896727
2016-10-06,89.0,0.25,332.03,0.2578827349896727
2016-10-07,89.0,0.25,332.03,0.2578827349896727
2016-10-08,88.0,0.25,332.02,0.2578827349896727
2016-10-09,87.0,0.25,332.01,0.2578827349896727
2016-10-10,86.0,0.25,332.0,0.2578827349896727
2016-10-11,86.0,0.25,332.0,0.2578827349896727
2016-10-12,86.0,0.25,332.0,0.2578827349896727
2016-10-13,86.0,0.25,332.0,0.2578827349896727
2016-10-14,85.0,0.26,331.99,0.2681980443892596
2016-10-15,85.0,0.26,331.99,0.2681980443892596
2016-10-16,85.0,0.26,331.99,0.2681980443892596
2016-10-17,85.0,0.26,331.99,0.2681980443892596
2016-10-18,85.0,0.26,331.99,0.2681980443892596
2016-10-19,85.0,0.26,331.99,0.2681980443892596
2016-10-20,75.0,0.26,331.89,0.2681980443892596
2016-10-21,69.0,0.26,331.83,0.2681980443892596
2016-10-22,64.0,0.17,331.78,0.1753602597929774
2016-10-23,64.0,0.17,331.78,0.1753602597929774
2016-10-24,64.0,0.17,331.78,0.1753602597929774
2016-10-25,64.0,0.17,331.78,0.1753602597929774
2016-10-26,63.0,0.15,331.77,0.1547296409938036
2016-10-27,63.0,0.15,331.77,0.1547296409938036
2016-10-28,63.0,0.15,331.77,0.1547296409938036
2016-10-29,63.0,0.15,331.77,0.1547296409938036
2016-10-30,63.0,0.15,331.77,0.1547296409938036
2016-10-31,63.0,0.15,331.77,0.1547296409938036
2016-11-01,63.0,0.15,331.77,0.1547296409938036
2016-11-02,63.0,0.15,331.77,0.1547296409938036
2016-11-03,63.0,0.15,331.77,0.1547296409938036
2016-11-04,63.0,0.15,331.77,0.1547296409938036
2016-11-05,63.0,0.15,331.77,0.1547296409938036
2016-11-06,63.0,0.15,331.77,0.1547296409938036
2016-11-07,63.0,0.15,331.77,0.1547296409938036
2016-11-08,63.0,0.15,331.77,0.1547296409938036
2016-11-09,63.0,0.15,331.77,0.1547296409938036
2016-11-10,63.0,0.15,331.77,0.1547296409938036
2016-11-11,63.0,0.15,331.77,0.1547296409938036
2016-11-12,63.0,0.15,331.77,0.1547296409938036
2016-11-13,63.0,0.15,331.77,0.1547296409938036
2016-11-14,63.0,0.15,331.77,0.1547296409938036
2016-11-15,63.0,0.15,331.77,0.1547296409938036
2016-11-16,63.0,0.15,331.77,0.1547296409938036
2016-11-17,63.0,0.15,331.77,0.1547296409938036
2016-11-18,63.0,0.15,331.77,0.1547296409938036
2016-11-19,63.0,0.15,331.77,0.1547296409938036
2016-11-20,63.0,0.15,331.77,0.1547296409938036
2016-11-21,68.0,0.21,331.82,0.2166214973913251
2016-11-22,74.0,0.21,331.88,0.2166214973913251
2016-11-23,80.0,0.22,331.94,0.226936806790912
2016-11-24,83.0,0.22,331.97,0.226936806790912
2016-11-25,83.0,0.22,331.97,0.226936806790912
2016-11-26,83.0,0.23,331.97,0.2372521161904989
2016-11-27,83.0,0.23,331.97,0.2372521161904989
2016-11-28,83.0,0.23,331.97,0.2372521161904989
2016-11-29,83.0,0.23,331.97,0.2372521161904989
2016-11-30,79.0,0.24,331.93,0.2475674255900858
2016-12-01,79.0,0.24,331.93,0.2475674255900858
2016-12-02,79.0,0.24,331.93,0.2475674255900858
2016-12-03,79.0,0.25,331.93,0.2578827349896727
2016-12-04,79.0,0.25,331.93,0.2578827349896727
2016-12-05,79.0,0.25,331.93,0.2578827349896727
2016-12-06,79.0,0.26,331.93,0.2681980443892596
2016-12-07,79.0,0.26,331.93,0.2681980443892596
2016-12-08,79.0,0.26,331.93,0.2681980443892596
2016-12-09,79.0,0.26,331.93,0.2681980443892596
2016-12-10,69.0,0.27,331.83,0.2785133537888465
2016-12-11,69.0,0.27,331.83,0.2785133537888465
2016-12-12,69.0,0.27,331.83,0.2785133537888465
2016-12-13,69.0,0.28,331.83,0.2888286631884335
2016-12-14,69.0,0.28,331.83,0.2888286631884335
2016-12-15,59.0,0.089,331.73,0.0918062536563235
2016-12-16,59.0,0.089,331.73,0.0918062536563235
2016-12-17,59.0,0.089,331.73,0.0918062536563235
2016-12-18,59.0,0.089,331.73,0.0918062536563235
2016-12-19,59.0,0.089,331.73,0.0918062536563235
2016-12-20,59.0,0.089,331.73,0.0918062536563235
2016-12-21,59.0,0.089,331.73,0.0918062536563235
2016-12-22,59.0,0.089,331.73,0.0918062536563235
2016-12-23,59.0,0.089,331.73,0.0918062536563235
2016-12-24,59.0,0.089,331.73,0.0918062536563235
2016-12-25,62.0,0.13,331.76,0.1340990221946298
2016-12-26,62.0,0.13,331.76,0.1340990221946298
2016-12-27,62.0,0.13,331.76,0.1340990221946298
2016-12-28,62.0,0.13,331.76,0.1340990221946298
2016-12-29,62.0,0.13,331.76,0.1340990221946298
2016-12-30,62.0,0.13,331.76,0.1340990221946298
2016-12-31,71.0,0.34,331.85,0.3507205195859549
2017-01-01,71.0,0.33,331.85,0.340405210186368
2017-01-02,71.0,0.32,331.85,0.3300899007867811
2017-01-03,71.0,0.3,331.85,0.3094592819876073
2017-01-04,69.0,0.29,331.83,0.2991439725880204
2017-01-05,69.0,0.28,331.83,0.2888286631884335
2017-01-06,69.0,0.27,331.83,0.2785133537888465
2017-01-07,69.0,0.25,331.83,0.2578827349896727
2017-01-08,69.0,0.24,331.83,0.2475674255900858
2017-01-09,69.0,0.23,331.83,0.2372521161904989
2017-01-10,69.0,0.22,331.83,0.226936806790912
2017-01-11,69.0,0.2,331.83,0.2063061879917382
2017-01-12,69.0,0.19,331.83,0.1959908785921512
2017-01-13,69.0,0.18,331.83,0.1856755691925644
2017-01-14,57.0,0.17,331.71,0.1753602597929774
2017-01-15,57.0,0.15,331.71,0.1547296409938036
2017-01-16,57.0,0.14,331.71,0.1444143315942167
2017-01-17,57.0,0.13,331.71,0.1340990221946298
2017-01-18,57.0,0.12,331.71,0.1237837127950429
2017-01-19,56.0,0.1,331.7,0.1031530939958691
2017-01-20,56.0,0.093,331.7,0.0959323774161582
2017-01-21,56.0,0.08,331.7,0.0825224751966952
2017-01-22,56.0,0.068,331.7,0.070144103917191
2017-01-23,56.0,0.055,331.7,0.056734201697728
2017-01-24,59.0,0.043,331.73,0.0443558304182237
2017-01-25,59.0,0.044,331.73,0.0453873613581824
2017-01-26,59.0,0.046,331.73,0.0474504232380997
2017-01-27,59.0,0.047,331.73,0.0484819541780584
2017-01-28,59.0,0.047,331.73,0.0484819541780584
2017-01-29,59.0,0.049,331.73,0.0505450160579758
2017-01-30,59.0,0.05,331.73,0.0515765469979345
2017-01-31,59.0,0.05,331.73,0.0515765469979345
2017-02-01,59.0,0.051,331.73,0.0526080779378932
2017-02-02,59.0,0.053,331.73,0.0546711398178106
2017-02-03,59.0,0.054,331.73,0.0557026707577693
2017-02-04,59.0,0.054,331.73,0.0557026707577693
2017-02-05,55.0,0.044,331.69,0.0453873613581824
2017-02-06,55.0,0.045,331.69,0.0464188922981411
2017-02-07,55.0,0.046,331.69,0.0474504232380997
2017-02-08,55.0,0.046,331.69,0.0474504232380997
2017-02-09,55.0,0.047,331.69,0.0484819541780584
2017-02-10,55.0,0.048,331.69,0.0495134851180171
2017-02-11,55.0,0.048,331.69,0.0495134851180171
2017-02-12,55.0,0.049,331.69,0.0505450160579758
2017-02-13,55.0,0.05,331.69,0.0515765469979345
2017-02-14,55.0,0.051,331.69,0.0526080779378932
2017-02-15,65.0,0.098,331.79,0.1010900321159517
2017-02-16,65.0,0.1,331.79,0.1031530939958691
2017-02-17,65.0,0.1,331.79,0.1031530939958691
2017-02-18,65.0,0.11,331.79,0.113468403395456
2017-02-19,65.0,0.11,331.79,0.113468403395456
2017-02-20,65.0,0.11,331.79,0.113468403395456
2017-02-21,65.0,0.11,331.79,0.113468403395456
2017-02-22,65.0,0.11,331.79,0.113468403395456
2017-02-23,65.0,0.11,331.79,0.113468403395456
2017-02-24,65.0,0.11,331.79,0.113468403395456
2017-02-25,58.0,0.07,331.72,0.0722071657971083
2017-02-26,58.0,0.068,331.72,0.070144103917191
2017-02-27,58.0,0.068,331.72,0.070144103917191
2017-02-28,58.0,0.068,331.72,0.070144103917191
2017-03-01,58.0,0.067,331.72,0.0691125729772323
2017-03-02,58.0,0.067,331.72,0.0691125729772323
2017-03-03,58.0,0.067,331.72,0.0691125729772323
2017-03-04,58.0,0.066,331.72,0.0680810420372736
2017-03-05,57.0,0.061,331.71,0.0629233873374801
2017-03-06,57.0,0.061,331.71,0.0629233873374801
2017-03-07,57.0,0.061,331.71,0.0629233873374801
2017-03-08,57.0,0.06,331.71,0.0618918563975214
2017-03-09,57.0,0.06,331.71,0.0618918563975214
2017-03-10,63.0,0.09,331.77,0.0928377845962822
2017-03-11,63.0,0.088,331.77,0.0907747227163648
2017-03-12,63.0,0.088,331.77,0.0907747227163648
2017-03-13,63.0,0.088,331.77,0.0907747227163648
2017-03-14,63.0,0.086,331.77,0.0887116608364474
2017-03-15,63.0,0.086,331.77,0.0887116608364474
2017-03-16,63.0,0.086,331.77,0.0887116608364474
2017-03-17,63.0,0.086,331.77,0.0887116608364474
2017-03-18,63.0,0.084,331.77,0.08664859895653
2017-03-19,63.0,0.084,331.77,0.08664859895653
2017-03-20,66.0,0.1,331.8,0.1031530939958691
2017-03-21,66.0,0.1,331.8,0.1031530939958691
2017-03-22,66.0,0.1,331.8,0.1031530939958691
2017-03-23,66.0,0.1,331.8,0.1031530939958691
2017-03-24,66.0,0.099,331.8,0.1021215630559104
2017-03-25,66.0,0.1,331.8,0.1031530939958691
2017-03-26,66.0,0.11,331.8,0.113468403395456
2017-03-27,66.0,0.11,331.8,0.113468403395456
2017-03-28,66.0,0.11,331.8,0.113468403395456
2017-03-29,66.0,0.12,331.8,0.1237837127950429
2017-03-30,66.0,0.12,331.8,0.1237837127950429
2017-03-31,67.0,0.13,331.81,0.1340990221946298
2017-04-01,67.0,0.14,331.81,0.1444143315942167
2017-04-02,67.0,0.14,331.81,0.1444143315942167
2017-04-03,67.0,0.14,331.81,0.1444143315942167
2017-04-04,67.0,0.15,331.81,0.1547296409938036
2017-04-05,66.0,0.14,331.8,0.1444143315942167
2017-04-06,66.0,0.15,331.8,0.1547296409938036
2017-04-07,66.0,0.15,331.8,0.1547296409938036
2017-04-08,66.0,0.15,331.8,0.1547296409938036
2017-04-09,66.0,0.16,331.8,0.1650449503933905
2017-04-10,74.0,0.25,331.88,0.2578827349896727
2017-04-11,76.0,0.29,331.9,0.2991439725880204
2017-04-12,104.0,1.06,332.18,1.0934227963562124
2017-04-13,114.0,1.59,332.28,1.6401341945343186
2017-04-14,120.0,1.99,332.34,2.052746570517795
2017-04-15,120.0,2.04,332.34,2.104323117515729
2017-04-16,121.0,2.14,332.35,2.2074762115115987
2017-04-17,117.0,1.9,332.31,1.959908785921513
2017-04-18,115.0,1.82,332.29,1.8773863107248177
2017-04-19,133.0,3.37,332.47,3.476259267660789
2017-04-20,163.0,8.09,332.77,8.34508530426581
2017-04-21,158.0,7.25,332.72,7.47859931470051
2017-04-22,147.0,5.41,332.61,5.580582385176518
2017-04-23,142.0,4.78,332.56,4.930717893002543
2017-04-24,132.0,3.6,332.46,3.713511383851288
2017-04-25,142.0,4.93,332.56,5.085447533996347
2017-04-26,175.0,12.1,332.89,12.48152437350016
2017-04-27,148.0,5.99,332.62,6.178870330352559
2017-04-28,132.0,3.71,332.46,3.826979787246744
2017-04-29,127.0,3.16,332.41,3.2596377702694634
2017-04-30,124.0,2.86,332.38,2.9501784882818565
2017-05-01,106.0,1.49,332.2,1.5369811005384495
2017-05-02,102.0,1.27,332.16,1.3100442937475376
2017-05-03,98.0,1.08,332.12,1.1140534151553865
2017-05-04,95.0,0.95,332.09,0.9799543929607564
2017-05-05,92.0,0.83,332.06,0.8561706801657135
2017-05-06,90.0,0.69,332.04,0.7117563485714967
2017-05-07,86.0,0.54,332.0,0.5570267075776931
2017-05-08,84.0,0.47,331.98,0.4848195417805848
2017-05-09,84.0,0.47,331.98,0.4848195417805848
2017-05-10,81.0,0.37,331.95,0.3816664477847156
2017-05-11,79.0,0.32,331.93,0.3300899007867811
2017-05-12,82.0,0.4,331.96,0.4126123759834764
2017-05-13,81.0,0.37,331.95,0.3816664477847156
2017-05-14,79.0,0.32,331.93,0.3300899007867811
2017-05-15,78.0,0.29,331.92,0.2991439725880204
2017-05-16,74.0,0.2,331.88,0.2063061879917382
2017-05-17,72.0,0.17,331.86,0.1753602597929774
2017-05-18,70.0,0.13,331.84,0.1340990221946298
2017-05-19,70.0,0.13,331.84,0.1340990221946298
2017-05-20,70.0,0.13,331.84,0.1340990221946298
2017-05-21,70.0,0.13,331.84,0.1340990221946298
2017-05-22,76.0,0.25,331.9,0.2578827349896727
2017-05-23,86.0,0.54,332.0,0.5570267075776931
2017-05-24,88.0,0.61,332.02,0.6292338733748015
2017-05-25,81.0,0.37,331.95,0.3816664477847156
2017-05-26,78.0,0.29,331.92,0.2991439725880204
2017-05-27,78.0,0.29,331.92,0.2991439725880204
2017-05-28,75.0,0.23,331.89,0.2372521161904989
2017-05-29,74.0,0.2,331.88,0.2063061879917382
2017-05-30,72.0,0.17,331.86,0.1753602597929774
2017-05-31,70.0,0.13,331.84,0.1340990221946298
2017-06-01,69.0,0.12,331.83,0.1237837127950429
2017-06-02,69.0,0.12,331.83,0.1237837127950429
2017-06-03,69.0,0.12,331.83,0.1237837127950429
2017-06-04,72.0,0.17,331.86,0.1753602597929774
2017-06-05,72.0,0.17,331.86,0.1753602597929774
2017-06-06,73.0,0.19,331.87,0.1959908785921512
2017-06-07,73.0,0.19,331.87,0.1959908785921512
2017-06-08,73.0,0.19,331.87,0.1959908785921512
2017-06-09,73.0,0.19,331.87,0.1959908785921512
2017-06-10,73.0,0.19,331.87,0.1959908785921512
2017-06-11,73.0,0.19,331.87,0.1959908785921512
2017-06-12,73.0,0.19,331.87,0.1959908785921512
2017-06-13,72.0,0.17,331.86,0.1753602597929774
2017-06-14,72.0,0.17,331.86,0.1753602597929774
2017-06-15,73.0,0.19,331.87,0.1959908785921512
2017-06-16,73.0,0.19,331.87,0.1959908785921512
2017-06-17,71.0,0.15,331.85,0.1547296409938036
2017-06-18,71.0,0.15,331.85,0.1547296409938036
2017-06-19,74.0,0.2,331.88,0.2063061879917382
2017-06-20,78.0,0.29,331.92,0.2991439725880204
2017-06-21,80.0,0.35,331.94,0.3610358289855418
2017-06-22,77.0,0.27,331.91,0.2785133537888465
2017-06-23,77.0,0.27,331.91,0.2785133537888465
2017-06-24,76.0,0.25,331.9,0.2578827349896727
2017-06-25,79.0,0.32,331.93,0.3300899007867811
2017-06-26,88.0,0.61,332.02,0.6292338733748015
2017-06-27,85.0,0.5,331.99,0.5157654699793455
2017-06-28,85.0,0.5,331.99,0.5157654699793455
2017-06-29,83.0,0.44,331.97,0.453873613581824
2017-06-30,81.0,0.37,331.95,0.3816664477847156
2017-07-01,81.0,0.37,331.95,0.3816664477847156
2017-07-02,84.0,0.47,331.98,0.4848195417805848
2017-07-03,87.0,0.57,332.01,0.5879726357764538
2017-07-04,83.0,0.44,331.97,0.453873613581824
2017-07-05,79.0,0.32,331.93,0.3300899007867811
2017-07-06,83.0,0.44,331.97,0.453873613581824
2017-07-07,92.0,0.83,332.06,0.8561706801657135
2017-07-08,108.0,1.61,332.22,1.6607648133334925
2017-07-09,102.0,1.27,332.16,1.3100442937475376
2017-07-10,106.0,1.49,332.2,1.5369811005384495
2017-07-11,110.0,1.74,332.24,1.7948638355281223
2017-07-12,112.0,1.87,332.26,1.928962857722752
2017-07-13,100.0,1.17,332.14,1.2068911997516685
2017-07-14,91.0,0.8,332.05,0.8252247519669528
2017-07-15,86.0,0.54,332.0,0.5570267075776931
2017-07-16,81.0,0.37,331.95,0.3816664477847156
2017-07-17,79.0,0.32,331.93,0.3300899007867811
2017-07-18,76.0,0.25,331.9,0.2578827349896727
2017-07-19,75.0,0.23,331.89,0.2372521161904989
2017-07-20,75.0,0.23,331.89,0.2372521161904989
2017-07-21,77.0,0.27,331.91,0.2785133537888465
2017-07-22,80.0,0.35,331.94,0.3610358289855418
2017-07-23,81.0,0.37,331.95,0.3816664477847156
2017-07-24,82.0,0.4,331.96,0.4126123759834764
2017-07-25,82.0,0.4,331.96,0.4126123759834764
2017-07-26,81.0,0.37,331.95,0.3816664477847156
2017-07-27,80.0,0.35,331.94,0.3610358289855418
2017-07-28,80.0,0.35,331.94,0.3610358289855418
2017-07-29,79.0,0.32,331.93,0.3300899007867811
2017-07-30,79.0,0.32,331.93,0.3300899007867811
2017-07-31,79.0,0.32,331.93,0.3300899007867811
2017-08-01,81.0,0.3,331.95,0.3094592819876073
2017-08-02,82.0,0.28,331.96,0.2888286631884335
2017-08-03,82.0,0.26,331.96,0.2681980443892596
2017-08-04,82.0,0.24,331.96,0.2475674255900858
2017-08-05,82.0,0.23,331.96,0.2372521161904989
2017-08-06,83.0,0.21,331.97,0.2166214973913251
2017-08-07,83.0,0.19,331.97,0.1959908785921512
2017-08-08,83.0,0.17,331.97,0.1753602597929774
2017-08-09,81.0,0.15,331.95,0.1547296409938036
2017-08-10,80.0,0.13,331.94,0.1340990221946298
2017-08-11,80.0,0.11,331.94,0.113468403395456
2017-08-12,81.0,0.095,331.95,0.0979954392960756
2017-08-13,82.0,0.076,331.96,0.0783963514368605
2017-08-14,82.0,0.057,331.96,0.0587972635776453
2017-08-15,81.0,0.053,331.95,0.0546711398178106
