date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-07-21,122.0,73.2,117.38,1.2095899200839992
2015-07-22,125.0,76.5,117.41,1.2641206132025402
2015-07-23,153.0,104.0,117.69,1.7185430558570485
2015-07-24,311.0,320.0,119.27,5.287824787252456
2015-07-25,299.0,302.0,119.15,4.990384642969505
2015-07-26,270.0,256.0,118.86,4.230259829801965
2015-07-27,231.0,194.0,118.47,3.2057437772718016
2015-07-28,201.0,155.0,118.17,2.5612901313254084
2015-07-29,176.0,126.0,117.92,2.0820810099806546
2015-07-30,163.0,113.0,117.79,1.8672631279985237
2015-07-31,180.0,130.0,117.96,2.14817881982131
2015-08-01,246.0,221.0,118.62,3.651903993696227
2015-08-02,222.0,182.0,118.38,3.007450347749834
2015-08-03,215.0,173.0,118.31,2.858730275608359
2015-08-04,238.0,208.0,118.54,3.4370861117140965
2015-08-05,271.0,261.0,118.87,4.312882092102784
2015-08-06,272.0,261.0,118.88,4.312882092102784
2015-08-07,241.0,213.0,118.57,3.519708374014916
2015-08-08,203.0,159.0,118.19,2.627387941166064
2015-08-09,173.0,126.0,117.89,2.0820810099806546
2015-08-10,161.0,115.0,117.77,1.9003120329188516
2015-08-11,172.0,127.0,117.88,2.0986054624408186
2015-08-12,216.0,179.0,118.32,2.9578769903693427
2015-08-13,174.0,129.0,117.9,2.131654367361146
2015-08-14,153.0,109.0,117.69,1.8011653181578675
2015-08-15,143.0,98.7,117.59,1.6309634578181793
2015-08-16,146.0,102.0,117.62,1.6854941509367205
2015-08-17,240.0,222.0,118.56,3.668428446156392
2015-08-18,239.0,226.0,118.55,3.734526255997047
2015-08-19,290.0,318.0,119.06,5.254775882332128
2015-08-20,297.0,334.0,119.13,5.519167121694751
2015-08-21,273.0,298.0,118.89,4.92428683312885
2015-08-22,226.0,217.0,118.42,3.5858061838555715
2015-08-23,205.0,184.0,118.21,3.040499252670162
2015-08-24,211.0,193.0,118.27,3.1892193248116376
2015-08-25,193.0,168.0,118.09,2.7761080133075398
2015-08-26,176.0,146.0,117.92,2.412570059183933
2015-08-27,168.0,137.0,117.84,2.263849987042457
2015-08-28,169.0,138.0,117.85,2.280374439502621
2015-08-29,166.0,135.0,117.82,2.23080108212213
2015-08-30,155.0,123.0,117.71,2.032507652600162
2015-08-31,137.0,102.0,117.53,1.6854941509367205
2015-09-01,165.0,134.0,117.81,2.214276629661966
2015-09-02,233.0,229.0,118.49,3.784099613377539
2015-09-03,293.0,338.0,119.09,5.585264931535407
2015-09-04,291.0,335.0,119.07,5.535691574154915
2015-09-05,242.0,245.0,118.58,4.048490852740161
2015-09-06,201.0,179.0,118.17,2.9578769903693427
2015-09-07,181.0,152.0,117.97,2.5117167739449164
2015-09-08,170.0,141.0,117.86,2.329947796883113
2015-09-09,164.0,134.0,117.8,2.214276629661966
2015-09-10,169.0,140.0,117.85,2.313423344422949
2015-09-11,161.0,130.0,117.77,2.14817881982131
2015-09-12,153.0,123.0,117.69,2.032507652600162
2015-09-13,141.0,110.0,117.57,1.817689770618032
2015-09-14,137.0,105.0,117.53,1.735067508317212
2015-09-15,132.0,97.4,117.48,1.6094816696199663
2015-09-16,127.0,95.7,117.43,1.5813901004376876
2015-09-17,125.0,93.8,117.41,1.549993640763376
2015-09-18,121.0,89.6,117.37,1.4805909404306874
2015-09-19,119.0,88.1,117.35,1.4558042617404416
2015-09-20,126.0,96.8,117.42,1.5995669981438678
2015-09-21,161.0,141.0,117.77,2.329947796883113
2015-09-22,200.0,196.0,118.16,3.238792682192129
2015-09-23,178.0,163.0,117.94,2.69348575100672
2015-09-24,156.0,138.0,117.72,2.280374439502621
2015-09-25,142.0,122.0,117.58,2.0159832001399987
2015-09-26,142.0,124.0,117.58,2.049032105060326
2015-09-27,150.0,134.0,117.66,2.214276629661966
2015-09-28,185.0,181.0,118.01,2.9909258952896702
2015-09-29,164.0,152.0,117.8,2.5117167739449164
2015-09-30,148.0,131.0,117.64,2.164703272281474
2015-10-01,138.0,118.0,117.54,1.9498853902993432
2015-10-02,130.0,108.0,117.46,1.784640865697704
2015-10-03,133.0,112.0,117.49,1.85073867553836
2015-10-04,222.0,240.0,118.38,3.965868590439342
2015-10-05,228.0,253.0,118.44,4.180686472421473
2015-10-06,202.0,207.0,118.18,3.4205616592539325
2015-10-07,261.0,322.0,118.77,5.320873692172784
2015-10-08,233.0,263.0,118.49,4.345930997023112
2015-10-09,190.0,188.0,118.06,3.1065970625108177
2015-10-10,174.0,165.0,117.9,2.726534655927048
2015-10-11,164.0,152.0,117.8,2.5117167739449164
2015-10-12,154.0,139.0,117.7,2.296898891962785
2015-10-13,146.0,129.0,117.62,2.131654367361146
2015-10-14,140.0,121.0,117.56,1.999458747679835
2015-10-15,137.0,117.0,117.53,1.9333609378391792
2015-10-16,137.0,117.0,117.53,1.9333609378391792
2015-10-17,139.0,120.0,117.55,1.982934295219671
2015-10-18,139.0,120.0,117.55,1.982934295219671
2015-10-19,149.0,133.0,117.65,2.197752177201802
2015-10-20,160.0,147.0,117.76,2.429094511644097
2015-10-21,149.0,133.0,117.65,2.197752177201802
2015-10-22,126.0,103.0,117.42,1.7020186033968845
2015-10-23,118.0,92.4,117.34,1.5268594073191468
2015-10-24,126.0,103.0,117.42,1.7020186033968845
2015-10-25,124.0,100.0,117.4,1.6524452460163923
2015-10-26,123.0,98.9,117.39,1.634268348310212
2015-10-27,122.0,97.6,117.38,1.612786560111999
2015-10-28,127.0,104.0,117.43,1.7185430558570485
2015-10-29,140.0,121.0,117.56,1.999458747679835
2015-10-30,143.0,125.0,117.59,2.0655565575204906
2015-10-31,134.0,113.0,117.5,1.8672631279985237
2015-11-01,121.0,96.3,117.37,1.591304771913786
2015-11-02,116.0,89.8,117.32,1.4838958309227204
2015-11-03,113.0,85.9,117.29,1.4194504663280814
2015-11-04,117.0,91.1,117.33,1.5053776191209334
2015-11-05,122.0,97.6,117.38,1.612786560111999
2015-11-06,124.0,100.0,117.4,1.6524452460163923
2015-11-07,121.0,96.3,117.37,1.591304771913786
2015-11-08,120.0,85.5,117.36,1.4128406853440156
2015-11-09,103.0,62.2,117.19,1.027820943022196
2015-11-10,113.0,65.3,117.29,1.0790467456487045
2015-11-11,141.0,85.4,117.57,1.4111882400979994
2015-11-12,143.0,86.3,117.59,1.4260602473121466
2015-11-13,158.0,96.5,117.74,1.5946096624058188
2015-11-14,165.0,102.0,117.81,1.6854941509367205
2015-11-15,157.0,94.4,117.73,1.5599083122394748
2015-11-16,154.0,90.4,117.7,1.493810502398819
2015-11-17,153.0,88.3,117.69,1.4591091522324746
2015-11-18,160.0,92.6,117.76,1.5301642978111794
2015-11-19,155.0,87.4,117.71,1.4442371450183271
2015-11-20,158.0,87.8,117.74,1.4508469260023926
2015-11-21,175.0,102.0,117.91,1.6854941509367205
2015-11-22,181.0,105.0,117.97,1.735067508317212
2015-11-23,177.0,99.7,117.93,1.6474879102783433
2015-11-24,176.0,97.4,117.92,1.6094816696199663
2015-11-25,174.0,97.4,117.9,1.6094816696199663
2015-11-26,173.0,96.8,117.89,1.5995669981438678
2015-11-27,169.0,92.2,117.85,1.5235545168271138
2015-11-28,165.0,87.8,117.81,1.4508469260023926
2015-11-29,163.0,84.6,117.79,1.397968678129868
2015-11-30,160.0,82.3,117.76,1.359962437471491
2015-12-01,155.0,73.2,117.71,1.2095899200839992
2015-12-02,152.0,74.0,117.68,1.2228094820521305
2015-12-03,145.0,69.1,117.61,1.141839664997327
2015-12-04,130.0,57.2,117.46,0.9451986807213764
2015-12-05,113.0,44.7,117.29,0.7386430249693275
2015-12-06,99.0,36.2,117.15,0.5981851790579342
2015-12-07,93.0,32.5,117.09,0.5370447049553275
2015-12-08,94.0,32.4,117.1,0.5353922597093111
2015-12-09,95.0,32.9,117.11,0.5436544859393931
2015-12-10,96.0,32.7,117.12,0.5403495954473604
2015-12-11,96.0,32.0,117.12,0.5287824787252456
2015-12-12,85.0,27.0,117.01,0.446160216424426
2015-12-13,82.0,25.2,116.98,0.4164162019961309
2015-12-14,82.0,25.2,116.98,0.4164162019961309
2015-12-15,85.0,24.7,117.01,0.4081539757660489
2015-12-16,95.0,25.1,117.11,0.4147637567501145
2015-12-17,114.0,24.5,117.3,0.4048490852740161
2015-12-18,159.0,24.9,117.75,0.4114588662580817
2015-12-19,154.0,24.4,117.7,0.4031966400279997
2015-12-20,154.0,24.8,117.7,0.4098064210120653
2015-12-21,150.0,24.8,117.66,0.4098064210120653
2015-12-22,152.0,24.6,117.68,0.4065015305200326
2015-12-23,154.0,24.6,117.7,0.4065015305200326
2015-12-24,153.0,24.4,117.69,0.4031966400279997
2015-12-25,147.0,24.4,117.63,0.4031966400279997
2015-12-26,140.0,24.4,117.56,0.4031966400279997
2015-12-27,133.0,24.2,117.49,0.3998917495359669
2015-12-28,138.0,24.2,117.54,0.3998917495359669
2015-12-29,135.0,24.0,117.51,0.3965868590439342
2015-12-30,130.0,24.0,117.46,0.3965868590439342
2015-12-31,121.0,24.3,117.37,0.4015441947819834
2016-01-01,120.0,24.7,117.36,0.4081539757660489
2016-01-02,121.0,24.1,117.37,0.3982393042899506
2016-01-03,119.0,24.5,117.35,0.4048490852740161
2016-01-04,116.0,24.5,117.32,0.4048490852740161
2016-01-05,116.0,25.5,117.32,0.42137353773418
2016-01-06,114.0,25.5,117.3,0.42137353773418
2016-01-07,114.0,25.9,117.3,0.4279833187182456
2016-01-08,110.0,26.5,117.26,0.437897990194344
2016-01-09,110.0,26.5,117.26,0.437897990194344
2016-01-10,110.0,27.6,117.26,0.4560748879005243
2016-01-11,109.0,27.6,117.25,0.4560748879005243
2016-01-12,107.0,27.6,117.23,0.4560748879005243
2016-01-13,104.0,28.7,117.2,0.4742517856067046
2016-01-14,102.0,28.7,117.18,0.4742517856067046
2016-01-15,100.0,29.8,117.16,0.492428683312885
2016-01-16,100.0,29.8,117.16,0.492428683312885
2016-01-17,99.0,30.2,117.15,0.4990384642969505
2016-01-18,98.0,30.2,117.14,0.4990384642969505
2016-01-19,100.0,31.1,117.16,0.513910471511098
2016-01-20,101.0,31.6,117.17,0.52217269774118
2016-01-21,101.0,31.6,117.17,0.52217269774118
2016-01-22,101.0,31.6,117.17,0.52217269774118
2016-01-23,98.0,30.2,117.14,0.4990384642969505
2016-01-24,99.0,30.6,117.15,0.5056482452810162
2016-01-25,99.0,30.6,117.15,0.5056482452810162
2016-01-26,101.0,31.6,117.17,0.52217269774118
2016-01-27,102.0,32.1,117.18,0.530434923971262
2016-01-28,97.0,29.8,117.13,0.492428683312885
2016-01-29,98.0,30.2,117.14,0.4990384642969505
2016-01-30,100.0,31.1,117.16,0.513910471511098
2016-01-31,101.0,31.6,117.17,0.52217269774118
2016-02-01,103.0,32.6,117.19,0.5386971502013439
2016-02-02,104.0,33.1,117.2,0.5469593764314259
2016-02-03,104.0,33.1,117.2,0.5469593764314259
2016-02-04,105.0,33.6,117.21,0.5552216026615079
2016-02-05,105.0,33.6,117.21,0.5552216026615079
2016-02-06,104.0,33.1,117.2,0.5469593764314259
2016-02-07,104.0,33.1,117.2,0.5469593764314259
2016-02-08,103.0,32.6,117.19,0.5386971502013439
2016-02-09,101.0,31.6,117.17,0.52217269774118
2016-02-10,102.0,32.1,117.18,0.530434923971262
2016-02-11,103.0,33.3,117.19,0.5502642669234586
2016-02-12,105.0,34.3,117.21,0.5667887193836225
2016-02-13,99.0,31.3,117.15,0.5172153620031309
2016-02-14,95.0,29.6,117.11,0.4891237928208521
2016-02-15,95.0,30.2,117.11,0.4990384642969505
2016-02-16,97.0,31.1,117.13,0.513910471511098
2016-02-17,101.0,33.0,117.17,0.5453069311854095
2016-02-18,103.0,34.0,117.19,0.5618313836455734
2016-02-19,104.0,35.3,117.2,0.5833131718437865
2016-02-20,102.0,34.3,117.18,0.5667887193836225
2016-02-21,101.0,34.4,117.17,0.568441164629639
2016-02-22,100.0,33.9,117.16,0.560178938399557
2016-02-23,99.0,33.4,117.15,0.5519167121694751
2016-02-24,99.0,34.1,117.15,0.5634838288915899
2016-02-25,100.0,34.6,117.16,0.5717460551216718
2016-02-26,101.0,35.9,117.17,0.5932278433198849
2016-02-27,97.0,33.8,117.13,0.5585264931535405
2016-02-28,83.0,27.3,116.99,0.4511175521624751
2016-02-29,75.0,24.4,116.91,0.4031966400279997
2016-03-01,68.0,21.5,116.84,0.3552757278935244
2016-03-02,63.0,19.9,116.79,0.328836603957262
2016-03-03,58.0,18.0,116.74,0.2974401442829506
2016-03-04,57.0,18.0,116.73,0.2974401442829506
2016-03-05,59.0,18.7,116.75,0.3090072610050653
2016-03-06,74.0,25.4,116.9,0.4197210924881637
2016-03-07,87.0,31.4,117.03,0.5188678072491473
2016-03-08,84.0,30.5,117.0,0.5039958000349997
2016-03-09,79.0,28.6,116.95,0.4725993403606882
2016-03-10,58.0,19.4,116.74,0.3205743777271801
2016-03-11,54.0,18.4,116.7,0.3040499252670162
2016-03-12,52.0,17.7,116.68,0.2924828085449015
2016-03-13,52.0,18.0,116.68,0.2974401442829506
2016-03-14,55.0,19.4,116.71,0.3205743777271801
2016-03-15,65.0,23.9,116.81,0.3949344137979177
2016-03-16,76.0,29.2,116.92,0.4825140118367866
2016-03-17,83.0,33.2,116.99,0.5486118216774424
2016-03-18,79.0,31.6,116.95,0.52217269774118
2016-03-19,70.0,27.6,116.86,0.4560748879005243
2016-03-20,65.0,25.9,116.81,0.4279833187182456
2016-03-21,67.0,27.7,116.83,0.4577273331465407
2016-03-22,75.0,32.5,116.91,0.5370447049553275
2016-03-23,77.0,34.6,116.93,0.5717460551216718
2016-03-24,63.0,27.9,116.79,0.4610322236385735
2016-03-25,51.0,22.9,116.67,0.3784099613377538
2016-03-26,45.0,20.2,116.61,0.3337939396953113
2016-03-27,45.0,22.1,116.61,0.3651903993696228
2016-03-28,45.0,26.4,116.61,0.4362455449483276
2016-03-29,47.0,27.8,116.63,0.4593797783925571
2016-03-30,48.0,28.7,116.64,0.4742517856067046
2016-03-31,50.0,29.9,116.66,0.4940811285589013
2016-04-01,51.0,30.5,116.67,0.5039958000349997
2016-04-02,52.0,31.1,116.68,0.513910471511098
2016-04-03,55.0,32.9,116.71,0.5436544859393931
2016-04-04,58.0,34.6,116.74,0.5717460551216718
2016-04-05,62.0,37.4,116.78,0.6180145220101307
2016-04-06,68.0,42.2,116.84,0.6973318938189177
2016-04-07,78.0,50.2,116.94,0.829527513500229
2016-04-08,95.0,65.7,117.11,1.0856565266327698
2016-04-09,121.0,96.3,117.37,1.591304771913786
2016-04-10,138.0,118.0,117.54,1.9498853902993432
2016-04-11,176.0,168.0,117.92,2.7761080133075398
2016-04-12,213.0,225.0,118.29,3.718001803536883
2016-04-13,229.0,255.0,118.45,4.213735377341801
2016-04-14,228.0,253.0,118.44,4.180686472421473
2016-04-15,231.0,259.0,118.47,4.279833187182456
2016-04-16,262.0,324.0,118.78,5.353922597093112
2016-04-17,344.0,496.0,119.6,8.196128420241307
2016-04-18,441.0,709.0,120.57,11.715836794256225
2016-04-19,493.0,767.0,121.09,12.67425503694573
2016-04-20,519.0,881.0,121.35,14.558042617404418
2016-04-21,507.0,892.0,121.23,14.739811594466222
2016-04-22,514.0,913.0,121.3,15.086825096129663
2016-04-23,497.0,863.0,121.13,14.260602473121468
2016-04-24,506.0,889.0,121.22,14.69023823708573
2016-04-25,500.0,872.0,121.16,14.409322545262942
2016-04-26,450.0,733.0,120.66,12.112423653300157
2016-04-27,427.0,674.0,120.43,11.137480958150483
2016-04-28,400.0,614.0,120.16,10.14601381054065
2016-04-29,362.0,534.0,119.78,8.824057613727536
2016-04-30,322.0,450.0,119.38,7.436003607073766
2016-05-01,316.0,438.0,119.32,7.237710177551799
2016-05-02,325.0,457.0,119.41,7.551674774294914
2016-05-03,305.0,415.0,119.21,6.857647770968029
2016-05-04,280.0,362.0,118.96,5.9818517905793405
2016-05-05,284.0,370.0,119.0,6.114047410260652
2016-05-06,297.0,398.0,119.13,6.576732079145242
2016-05-07,308.0,421.0,119.24,6.956794485729012
2016-05-08,286.0,375.0,119.02,6.196669672561471
2016-05-09,241.0,280.0,118.57,4.626846688845899
2016-05-10,226.0,249.0,118.42,4.114588662580817
2016-05-11,281.0,364.0,118.97,6.014900695499668
2016-05-12,276.0,354.0,118.92,5.8496561708980295
2016-05-13,290.0,383.0,119.06,6.328865292242783
2016-05-14,349.0,507.0,119.65,8.37789739730311
2016-05-15,251.0,301.0,118.67,4.973860190509342
2016-05-16,212.0,223.0,118.28,3.6849528986165554
2016-05-17,197.0,199.0,118.13,3.288366039572621
2016-05-18,188.0,185.0,118.04,3.057023705130326
2016-05-19,183.0,178.0,117.99,2.9413525379091787
2016-05-20,176.0,168.0,117.92,2.7761080133075398
2016-05-21,167.0,156.0,117.83,2.5778145837855724
2016-05-22,160.0,147.0,117.76,2.429094511644097
2016-05-23,147.0,130.0,117.63,2.14817881982131
2016-05-24,138.0,118.0,117.54,1.9498853902993432
2016-05-25,130.0,108.0,117.46,1.784640865697704
2016-05-26,127.0,104.0,117.43,1.7185430558570485
2016-05-27,122.0,97.6,117.38,1.612786560111999
2016-05-28,117.0,91.1,117.33,1.5053776191209334
2016-05-29,120.0,95.0,117.36,1.5698229837155728
2016-05-30,122.0,97.6,117.38,1.612786560111999
2016-05-31,114.0,87.2,117.3,1.440932254526294
2016-06-01,107.0,78.6,117.23,1.2988219633688842
2016-06-02,103.0,74.0,117.19,1.2228094820521305
2016-06-03,99.0,69.6,117.15,1.150101891227409
2016-06-04,99.0,69.6,117.15,1.150101891227409
2016-06-05,97.0,67.7,117.13,1.1187054315530978
2016-06-06,96.0,66.7,117.12,1.1021809790929338
2016-06-07,96.0,66.7,117.12,1.1021809790929338
2016-06-08,100.0,70.6,117.16,1.166626343687573
2016-06-09,110.0,82.0,117.26,1.355005101733442
2016-06-10,117.0,91.1,117.33,1.5053776191209334
2016-06-11,109.0,80.9,117.25,1.3368282040272617
2016-06-12,102.0,72.9,117.18,1.2046325843459502
2016-06-13,98.0,68.6,117.14,1.133577438767245
2016-06-14,95.0,61.8,117.11,1.0212111620381306
2016-06-15,91.0,55.6,117.07,0.9187595567851142
2016-06-16,89.0,52.7,117.05,0.8708386446506389
2016-06-17,88.0,50.7,117.04,0.837789739730311
2016-06-18,86.0,48.6,117.02,0.8030883895639668
2016-06-19,85.0,47.3,117.01,0.7816066013657536
2016-06-20,84.0,45.4,117.0,0.7502101416914422
2016-06-21,84.0,44.9,117.0,0.7419479154613602
2016-06-22,84.0,44.3,117.0,0.7320332439852618
2016-06-23,87.0,45.3,117.03,0.7485576964454257
2016-06-24,94.0,49.8,117.1,0.8229177325161635
2016-06-25,96.0,50.7,117.12,0.837789739730311
2016-06-26,95.0,49.9,117.11,0.8245701777621799
2016-06-27,92.0,47.7,117.08,0.7882163823498193
2016-06-28,94.0,49.8,117.1,0.8229177325161635
2016-06-29,104.0,58.6,117.2,0.968332914165606
2016-06-30,147.0,101.0,117.63,1.6689696984765563
2016-07-01,152.0,107.0,117.68,1.76811641323754
2016-07-02,143.0,97.4,117.59,1.6094816696199663
2016-07-03,133.0,89.5,117.49,1.4789384951846714
2016-07-04,115.0,72.6,117.31,1.1996752486079008
2016-07-05,102.0,60.5,117.18,0.9997293738399174
2016-07-06,95.0,54.5,117.11,0.9005826590789339
2016-07-07,92.0,50.8,117.08,0.8394421849763274
2016-07-08,90.0,49.2,117.06,0.8130030610400651
2016-07-09,92.0,50.8,117.08,0.8394421849763274
2016-07-10,92.0,50.8,117.08,0.8394421849763274
2016-07-11,88.0,47.2,117.04,0.7799541561197374
2016-07-12,86.0,45.2,117.02,0.7469052511994095
2016-07-13,87.0,45.9,117.03,0.7584723679215242
2016-07-14,87.0,45.9,117.03,0.7584723679215242
2016-07-15,90.0,47.4,117.06,0.78325904661177
2016-07-16,101.0,56.0,117.17,0.9253693377691798
2016-07-17,106.0,59.6,117.22,0.98485736662577
2016-07-18,117.0,69.2,117.33,1.1434921102433435
2016-07-19,124.0,74.1,117.4,1.2244619272981467
2016-07-20,119.0,67.5,117.35,1.115400541061065
2016-07-21,104.0,52.6,117.2,0.8691861994046225
2016-07-22,94.0,44.7,117.1,0.7386430249693275
2016-07-23,91.0,41.4,117.07,0.6841123318507865
2016-07-24,85.0,36.6,117.01,0.6047949600419996
2016-07-25,83.0,35.4,116.99,0.584965617089803
2016-07-26,82.0,34.8,116.98,0.5750509456137045
2016-07-27,81.0,33.7,116.97,0.5568740479075244
2016-07-28,79.0,32.6,116.95,0.5386971502013439
2016-07-29,79.0,32.6,116.95,0.5386971502013439
2016-07-30,80.0,33.2,116.96,0.5486118216774424
2016-07-31,81.0,33.2,116.97,0.5486118216774424
2016-08-01,83.0,34.3,116.99,0.5667887193836225
2016-08-02,85.0,35.5,117.01,0.5866180623358194
2016-08-03,83.0,33.8,116.99,0.5585264931535405
2016-08-04,82.0,33.2,116.98,0.5486118216774424
2016-08-05,81.0,32.7,116.97,0.5403495954473604
2016-08-06,79.0,31.1,116.95,0.513910471511098
2016-08-07,77.0,29.6,116.93,0.4891237928208521
2016-08-08,76.0,29.2,116.92,0.4825140118367866
2016-08-09,76.0,28.7,116.92,0.4742517856067046
2016-08-10,78.0,29.1,116.94,0.4808615665907702
2016-08-11,76.0,28.2,116.92,0.4659895593766227
2016-08-12,74.0,26.8,116.9,0.4428553259323932
2016-08-13,73.0,25.9,116.89,0.4279833187182456
2016-08-14,73.0,25.9,116.89,0.4279833187182456
2016-08-15,74.0,26.3,116.9,0.4345930997023112
2016-08-16,72.0,25.9,116.88,0.4279833187182456
2016-08-17,69.0,24.9,116.85,0.4114588662580817
2016-08-18,68.0,24.5,116.84,0.4048490852740161
2016-08-19,67.0,24.4,116.83,0.4031966400279997
2016-08-20,66.0,24.4,116.82,0.4031966400279997
2016-08-21,65.0,23.9,116.81,0.3949344137979177
2016-08-22,65.0,24.3,116.81,0.4015441947819834
2016-08-23,64.0,24.2,116.8,0.3998917495359669
2016-08-24,64.0,24.6,116.8,0.4065015305200326
2016-08-25,64.0,25.0,116.8,0.4131113115040981
2016-08-26,64.0,24.6,116.8,0.4065015305200326
2016-08-27,64.0,24.2,116.8,0.3998917495359669
2016-08-28,64.0,24.2,116.8,0.3998917495359669
2016-08-29,67.0,25.3,116.83,0.4180686472421473
2016-08-30,69.0,25.8,116.85,0.4263308734722292
2016-08-31,72.0,27.2,116.88,0.4494651069164587
2016-09-01,75.0,28.2,116.91,0.4659895593766227
2016-09-02,79.0,29.6,116.95,0.4891237928208521
2016-09-03,79.0,29.6,116.95,0.4891237928208521
2016-09-04,80.0,29.5,116.96,0.4874713475748358
2016-09-05,76.0,27.2,116.92,0.4494651069164587
2016-09-06,74.0,26.8,116.9,0.4428553259323932
2016-09-07,80.0,30.0,116.96,0.4957335738049177
2016-09-08,96.0,39.3,117.12,0.6494109816844421
2016-09-09,107.0,47.1,117.23,0.7783017108737209
2016-09-10,101.0,43.8,117.17,0.7237710177551798
2016-09-11,93.0,39.5,117.09,0.6527158721764751
2016-09-12,93.0,40.2,117.09,0.6642829888985898
2016-09-13,90.0,38.9,117.06,0.6428012007003767
2016-09-14,92.0,41.4,117.08,0.6841123318507865
2016-09-15,93.0,42.7,117.09,0.7055941200489997
2016-09-16,91.0,42.6,117.07,0.7039416748029832
2016-09-17,88.0,41.3,117.04,0.68245988660477
2016-09-18,99.0,50.1,117.15,0.8278750682542126
2016-09-19,315.0,318.0,119.31,5.254775882332128
2016-09-20,239.0,207.0,118.55,3.4205616592539325
2016-09-21,212.0,170.0,118.28,2.8091569182278677
2016-09-22,172.0,127.0,117.88,2.0986054624408186
2016-09-23,160.0,116.0,117.76,1.9168364853790152
2016-09-24,139.0,97.0,117.55,1.6028718886359008
2016-09-25,123.0,80.1,117.39,1.3236086420591302
2016-09-26,114.0,72.4,117.3,1.1963703581158684
2016-09-27,105.0,64.1,117.21,1.059217402696507
2016-09-28,98.0,58.3,117.14,0.9633755784275568
2016-09-29,93.0,54.8,117.09,0.9055399948169832
2016-09-30,91.0,53.7,117.07,0.8873630971108027
2016-10-01,87.0,51.1,117.03,0.8443995207143765
2016-10-02,82.0,47.7,116.98,0.7882163823498193
2016-10-03,83.0,49.1,116.99,0.8113506157940487
2016-10-04,90.0,55.3,117.06,0.9138022210470652
2016-10-05,110.0,75.4,117.26,1.2459437154963602
