date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-01-19,278.0,3.81,63.24,0.1671476881518416
2016-01-20,277.0,3.7,63.23,0.1623219018797412
2016-01-21,278.0,3.68,63.24,0.1614444861939048
2016-01-22,279.0,3.72,63.25,0.1631993175655776
2016-01-23,279.0,3.65,63.25,0.1601283626651501
2016-01-24,280.0,3.63,63.26,0.1592509469793137
2016-01-25,280.0,3.56,63.26,0.1561799920788861
2016-01-26,280.0,3.56,63.26,0.1561799920788861
2016-01-27,280.0,3.5,63.26,0.1535477450213768
2016-01-28,281.0,3.47,63.27,0.1522316214926222
2016-01-29,282.0,3.58,63.28,0.1570574077647226
2016-01-30,283.0,3.63,63.29,0.1592509469793137
2016-01-31,281.0,3.54,63.27,0.1553025763930497
2016-02-01,281.0,3.61,63.27,0.1583735312934772
2016-02-02,280.0,3.56,63.26,0.1561799920788861
2016-02-03,279.0,3.59,63.25,0.1574961156076408
2016-02-04,277.0,3.51,63.23,0.153986452864295
2016-02-05,277.0,3.51,63.23,0.153986452864295
2016-02-06,277.0,3.57,63.23,0.1566186999218043
2016-02-07,276.0,3.53,63.22,0.1548638685501315
2016-02-08,276.0,3.59,63.22,0.1574961156076408
2016-02-09,277.0,3.7,63.23,0.1623219018797412
2016-02-10,277.0,3.76,63.23,0.1649541489372505
2016-02-11,277.0,3.83,63.23,0.1680251038376781
2016-02-12,276.0,3.85,63.22,0.1689025195235145
2016-02-13,275.0,3.86,63.21,0.1693412273664327
2016-02-14,274.0,3.89,63.2,0.1706573508951874
2016-02-15,274.0,3.96,63.2,0.1737283057956149
2016-02-16,273.0,3.98,63.19,0.1746057214814514
2016-02-17,273.0,3.98,63.19,0.1746057214814514
2016-02-18,273.0,3.98,63.19,0.1746057214814514
2016-02-19,273.0,3.98,63.19,0.1746057214814514
2016-02-20,275.0,4.11,63.21,0.1803089234393882
2016-02-21,273.0,4.05,63.19,0.1776766763818789
2016-02-22,275.0,4.11,63.21,0.1803089234393882
2016-02-23,277.0,4.21,63.23,0.1846960018685704
2016-02-24,273.0,4.11,63.19,0.1803089234393882
2016-02-25,273.0,4.11,63.19,0.1803089234393882
2016-02-26,275.0,4.17,63.21,0.1829411704968975
2016-02-27,277.0,4.34,63.23,0.1903992038265073
2016-02-28,273.0,4.17,63.19,0.1829411704968975
2016-02-29,278.0,4.45,63.24,0.1952249900986077
2016-03-01,274.0,4.26,63.2,0.1868895410831615
2016-03-02,278.0,4.52,63.24,0.1982959449990352
2016-03-03,273.0,4.29,63.19,0.1882056646119162
2016-03-04,272.0,4.32,63.18,0.1895217881406708
2016-03-05,273.0,4.35,63.19,0.1908379116694255
2016-03-06,273.0,4.41,63.19,0.1934701587269348
2016-03-07,274.0,4.45,63.2,0.1952249900986077
2016-03-08,276.0,4.54,63.22,0.1991733606848716
2016-03-09,278.0,4.65,63.24,0.2039991469569721
2016-03-10,280.0,4.75,63.26,0.2083862253861543
2016-03-11,283.0,4.92,63.29,0.215844258715764
2016-03-12,289.0,5.31,63.35,0.2329538645895745
2016-03-13,287.0,5.1,63.33,0.2237409998882919
2016-03-14,290.0,5.3,63.36,0.2325151567466563
2016-03-15,288.0,5.17,63.34,0.2268119547887195
2016-03-16,296.0,5.73,63.42,0.2513795939921398
2016-03-17,281.0,4.74,63.27,0.2079475175432361
2016-03-18,280.0,4.7,63.26,0.2061926861715632
2016-03-19,280.0,4.76,63.26,0.2088249332290725
2016-03-20,285.0,5.03,63.31,0.2206700449878644
2016-03-21,282.0,5.01,63.28,0.219792629302028
2016-03-22,281.0,5.11,63.27,0.2241797077312102
2016-03-23,276.0,5.1,63.22,0.2237409998882919
2016-03-24,279.0,5.24,63.25,0.229882909689147
2016-03-25,281.0,5.43,63.27,0.2382183587045932
2016-03-26,283.0,5.55,63.29,0.2434828528196118
2016-03-27,289.0,5.93,63.35,0.2601537508505042
2016-03-28,299.0,6.47,63.45,0.283843974368088
2016-03-29,306.0,7.42,63.52,0.3255212194453189
2016-03-30,311.0,8.32,63.57,0.3650049253079587
2016-03-31,318.0,10.0,63.64,0.4387078429182195
2016-04-01,321.0,10.9,63.67,0.4781915487808593
2016-04-02,321.0,10.9,63.67,0.4781915487808593
2016-04-03,323.0,11.5,63.69,0.5045140193559525
2016-04-04,326.0,14.5,63.72,0.6361263722314184
2016-04-05,325.0,14.2,63.71,0.6229651369438718
2016-04-06,319.0,12.2,63.65,0.5352235683602279
2016-04-07,314.0,10.7,63.6,0.4694173919224949
2016-04-08,313.0,10.5,63.59,0.4606432350641306
2016-04-09,310.0,9.63,63.56,0.4224756527302455
2016-04-10,308.0,9.18,63.54,0.4027337997989256
2016-04-11,306.0,8.73,63.52,0.3829919468676057
2016-04-12,305.0,8.5,63.51,0.3729016664804866
2016-04-13,308.0,9.18,63.54,0.4027337997989256
2016-04-14,311.0,9.9,63.57,0.4343207644890374
2016-04-15,317.0,11.6,63.63,0.5089010977851347
2016-04-16,318.0,11.9,63.64,0.5220623330726814
2016-04-17,318.0,11.9,63.64,0.5220623330726814
2016-04-18,319.0,12.2,63.65,0.5352235683602279
2016-04-19,320.0,12.5,63.66,0.5483848036477744
2016-04-20,317.0,11.6,63.63,0.5089010977851347
2016-04-21,313.0,10.5,63.59,0.4606432350641306
2016-04-22,310.0,9.63,63.56,0.4224756527302455
2016-04-23,307.0,8.95,63.53,0.3926435194118065
2016-04-24,305.0,8.5,63.51,0.3729016664804866
2016-04-25,304.0,8.31,63.5,0.3645662174650405
2016-04-26,302.0,7.94,63.48,0.3483340272770663
2016-04-27,301.0,7.79,63.47,0.341753409633293
2016-04-28,299.0,7.52,63.45,0.3299082978745011
2016-04-29,298.0,7.41,63.44,0.3250825116024007
2016-04-30,294.0,6.91,63.4,0.3031471194564897
2016-05-01,292.0,6.71,63.38,0.2943729625981253
2016-05-02,293.0,6.64,63.39,0.2913020076976978
2016-05-03,294.0,6.56,63.4,0.287792344954352
2016-05-04,297.0,6.73,63.43,0.2952503782839618
2016-05-05,297.0,6.58,63.43,0.2886697606401884
2016-05-06,297.0,6.44,63.43,0.2825278508393334
2016-05-07,297.0,6.36,63.43,0.2790181880959876
2016-05-08,297.0,6.36,63.43,0.2790181880959876
2016-05-09,296.0,6.21,63.42,0.2724375704522143
2016-05-10,296.0,6.21,63.42,0.2724375704522143
2016-05-11,295.0,6.14,63.41,0.2693666155517868
2016-05-12,295.0,6.06,63.41,0.265856952808441
2016-05-13,296.0,6.14,63.42,0.2693666155517868
2016-05-14,297.0,6.22,63.43,0.2728762782951325
2016-05-15,297.0,6.22,63.43,0.2728762782951325
2016-05-16,297.0,6.14,63.43,0.2693666155517868
2016-05-17,297.0,6.14,63.43,0.2693666155517868
2016-05-18,297.0,6.14,63.43,0.2693666155517868
2016-05-19,297.0,5.93,63.43,0.2601537508505042
2016-05-20,299.0,5.94,63.45,0.2605924586934224
2016-05-21,302.0,6.11,63.48,0.2680504920230321
2016-05-22,304.0,6.15,63.5,0.269805323394705
2016-05-23,304.0,5.99,63.5,0.2627859979080135
2016-05-24,302.0,5.48,63.48,0.2404118979191843
2016-05-25,300.0,5.11,63.46,0.2241797077312102
2016-05-26,300.0,4.96,63.46,0.2175990900874369
2016-05-27,298.0,4.59,63.44,0.2013668998994628
2016-05-28,298.0,4.45,63.44,0.1952249900986077
2016-05-29,297.0,4.32,63.43,0.1895217881406708
2016-05-30,297.0,4.24,63.43,0.1860121253973251
2016-05-31,298.0,4.22,63.44,0.1851347097114886
2016-06-01,298.0,4.15,63.44,0.1820637548110611
2016-06-02,298.0,4.08,63.44,0.1789927999106335
2016-06-03,298.0,4.0,63.44,0.1754831371672878
2016-06-04,298.0,3.93,63.44,0.1724121822668602
2016-06-05,298.0,3.85,63.44,0.1689025195235145
2016-06-06,300.0,3.89,63.46,0.1706573508951874
2016-06-07,302.0,3.97,63.48,0.1741670136385331
2016-06-08,304.0,4.16,63.5,0.1825024626539793
2016-06-09,305.0,4.17,63.51,0.1829411704968975
2016-06-10,305.0,4.17,63.51,0.1829411704968975
2016-06-11,304.0,4.07,63.5,0.1785540920677153
2016-06-12,303.0,3.98,63.49,0.1746057214814514
2016-06-13,303.0,3.9,63.49,0.1710960587381056
2016-06-14,303.0,3.9,63.49,0.1710960587381056
2016-06-15,304.0,3.99,63.5,0.1750444293243696
2016-06-16,304.0,3.99,63.5,0.1750444293243696
2016-06-17,304.0,3.99,63.5,0.1750444293243696
2016-06-18,305.0,3.91,63.51,0.1715347665810238
2016-06-19,305.0,3.82,63.51,0.1675863959947598
2016-06-20,307.0,3.85,63.53,0.1689025195235145
2016-06-21,311.0,4.16,63.57,0.1825024626539793
2016-06-22,312.0,4.17,63.58,0.1829411704968975
2016-06-23,312.0,3.97,63.58,0.1741670136385331
2016-06-24,310.0,3.66,63.56,0.1605670705080683
2016-06-25,310.0,3.47,63.56,0.1522316214926222
2016-06-26,312.0,3.56,63.58,0.1561799920788861
2016-06-27,321.0,4.36,63.67,0.1912766195123437
2016-06-28,325.0,4.53,63.71,0.1987346528419534
2016-06-29,325.0,4.53,63.71,0.1987346528419534
2016-06-30,322.0,4.34,63.68,0.1903992038265073
2016-07-01,319.0,4.03,63.65,0.1767992606960425
2016-07-02,317.0,3.83,63.63,0.1680251038376781
2016-07-03,316.0,3.73,63.620000000000005,0.1636380254084959
2016-07-04,315.0,3.63,63.61,0.1592509469793137
2016-07-05,315.0,3.63,63.61,0.1592509469793137
2016-07-06,315.0,3.74,63.61,0.1640767332514141
2016-07-07,314.0,3.65,63.6,0.1601283626651501
2016-07-08,314.0,3.65,63.6,0.1601283626651501
2016-07-09,316.0,3.73,63.620000000000005,0.1636380254084959
2016-07-10,318.0,3.93,63.64,0.1724121822668602
2016-07-11,319.0,4.03,63.65,0.1767992606960425
2016-07-12,325.0,4.67,63.71,0.2048765626428085
2016-07-13,324.0,4.56,63.7,0.2000507763707081
2016-07-14,320.0,4.0,63.66,0.1754831371672878
2016-07-15,318.0,3.81,63.64,0.1671476881518416
2016-07-16,316.0,3.62,63.620000000000005,0.1588122391363955
2016-07-17,315.0,3.52,63.61,0.1544251607072133
2016-07-18,314.0,3.43,63.6,0.1504767901209493
2016-07-19,314.0,3.33,63.6,0.1460897116917671
2016-07-20,313.0,3.24,63.59,0.1421413411055031
2016-07-21,315.0,3.3,63.61,0.1447735881630124
2016-07-22,318.0,3.57,63.64,0.1566186999218043
2016-07-23,319.0,3.66,63.65,0.1605670705080683
2016-07-24,323.0,3.91,63.69,0.1715347665810238
2016-07-25,324.0,4.01,63.7,0.175921845010206
2016-07-26,324.0,3.87,63.7,0.1697799352093509
2016-07-27,321.0,3.59,63.67,0.1574961156076408
2016-07-28,320.0,3.5,63.66,0.1535477450213768
2016-07-29,318.0,3.33,63.64,0.1460897116917671
2016-07-30,316.0,3.28,63.620000000000005,0.143896172477176
2016-07-31,316.0,3.28,63.620000000000005,0.143896172477176
2016-08-01,316.0,3.28,63.620000000000005,0.143896172477176
2016-08-02,316.0,3.28,63.620000000000005,0.143896172477176
2016-08-03,317.0,3.36,63.63,0.1474058352205217
2016-08-04,319.0,3.66,63.65,0.1605670705080683
2016-08-05,320.0,3.75,63.66,0.1645154410943323
2016-08-06,318.0,3.57,63.64,0.1566186999218043
2016-08-07,316.0,3.39,63.620000000000005,0.1487219587492764
2016-08-08,315.0,3.3,63.61,0.1447735881630124
2016-08-09,314.0,3.22,63.6,0.1412639254196667
2016-08-10,314.0,3.22,63.6,0.1412639254196667
2016-08-11,314.0,3.22,63.6,0.1412639254196667
2016-08-12,314.0,3.22,63.6,0.1412639254196667
2016-08-13,314.0,3.22,63.6,0.1412639254196667
2016-08-14,313.0,3.14,63.59,0.1377542626763209
2016-08-15,312.0,3.05,63.58,0.1338058920900569
2016-08-16,312.0,3.05,63.58,0.1338058920900569
2016-08-17,312.0,3.05,63.58,0.1338058920900569
2016-08-18,311.0,2.97,63.57,0.1302962293467112
2016-08-19,311.0,3.07,63.57,0.1346833077758934
2016-08-20,311.0,3.07,63.57,0.1346833077758934
2016-08-21,310.0,3.08,63.56,0.1351220156188116
2016-08-22,310.0,3.08,63.56,0.1351220156188116
2016-08-23,309.0,3.01,63.55,0.132051060718384
2016-08-24,309.0,3.1,63.55,0.135999431304648
2016-08-25,308.0,3.03,63.54,0.1329284764042205
2016-08-26,307.0,2.95,63.53,0.1294188136608748
2016-08-27,307.0,3.04,63.53,0.1333671842471387
2016-08-28,307.0,3.04,63.53,0.1333671842471387
2016-08-29,306.0,3.05,63.52,0.1338058920900569
2016-08-30,306.0,3.05,63.52,0.1338058920900569
2016-08-31,306.0,3.14,63.52,0.1377542626763209
2016-09-01,308.0,3.4,63.54,0.1491606665921946
2016-09-02,311.0,3.66,63.57,0.1605670705080683
2016-09-03,310.0,3.66,63.56,0.1605670705080683
2016-09-04,309.0,3.57,63.55,0.1566186999218043
2016-09-05,308.0,3.58,63.54,0.1570574077647226
2016-09-06,307.0,3.49,63.53,0.1531090371784586
2016-09-07,306.0,3.49,63.52,0.1531090371784586
2016-09-08,305.0,3.4,63.51,0.1491606665921946
2016-09-09,305.0,3.4,63.51,0.1491606665921946
2016-09-10,305.0,3.49,63.51,0.1531090371784586
2016-09-11,305.0,3.49,63.51,0.1531090371784586
2016-09-12,304.0,3.41,63.5,0.1495993744351128
2016-09-13,304.0,3.41,63.5,0.1495993744351128
2016-09-14,304.0,3.49,63.5,0.1531090371784586
2016-09-15,304.0,3.49,63.5,0.1531090371784586
2016-09-16,304.0,3.49,63.5,0.1531090371784586
2016-09-17,304.0,3.49,63.5,0.1531090371784586
2016-09-18,304.0,3.57,63.5,0.1566186999218043
2016-09-19,303.0,3.49,63.49,0.1531090371784586
2016-09-20,302.0,3.49,63.48,0.1531090371784586
2016-09-21,303.0,3.66,63.49,0.1605670705080683
2016-09-22,304.0,3.74,63.5,0.1640767332514141
2016-09-23,306.0,4.01,63.52,0.175921845010206
2016-09-24,306.0,4.01,63.52,0.175921845010206
2016-09-25,304.0,3.91,63.5,0.1715347665810238
2016-09-26,302.0,3.73,63.48,0.1636380254084959
2016-09-27,301.0,3.74,63.47,0.1640767332514141
2016-09-28,304.0,3.99,63.5,0.1750444293243696
2016-09-29,308.0,4.41,63.54,0.1934701587269348
2016-09-30,310.0,4.72,63.56,0.2070701018573996
2016-10-01,308.0,4.5,63.54,0.1974185293131988
2016-10-02,306.0,4.28,63.52,0.187766956768998
2016-10-03,303.0,4.06,63.49,0.1781153842247971
2016-10-04,300.0,3.82,63.46,0.1675863959947598
2016-10-05,298.0,3.71,63.44,0.1627606097226594
2016-10-06,296.0,3.61,63.42,0.1583735312934772
2016-10-07,295.0,3.64,63.41,0.1596896548222319
2016-10-08,294.0,3.6,63.4,0.157934823450559
2016-10-09,293.0,3.56,63.39,0.1561799920788861
2016-10-10,292.0,3.6,63.38,0.157934823450559
2016-10-11,292.0,3.6,63.38,0.157934823450559
2016-10-12,291.0,3.56,63.370000000000005,0.1561799920788861
2016-10-13,291.0,3.63,63.370000000000005,0.1592509469793137
2016-10-14,290.0,3.6,63.36,0.157934823450559
2016-10-15,290.0,3.6,63.36,0.157934823450559
2016-10-16,290.0,3.67,63.36,0.1610057783509866
2016-10-17,290.0,3.67,63.36,0.1610057783509866
2016-10-18,290.0,3.67,63.36,0.1610057783509866
2016-10-19,290.0,3.8,63.36,0.1667089803089234
2016-10-20,289.0,3.84,63.35,0.1684638116805963
2016-10-21,289.0,3.91,63.35,0.1715347665810238
2016-10-22,289.0,4.04,63.35,0.1772379685389607
2016-10-23,288.0,4.08,63.34,0.1789927999106335
2016-10-24,288.0,4.15,63.34,0.1820637548110611
2016-10-25,287.0,4.25,63.33,0.1864508332402433
2016-10-26,287.0,4.31,63.33,0.1890830802977526
2016-10-27,287.0,4.38,63.33,0.1921540351981801
2016-10-28,287.0,4.38,63.33,0.1921540351981801
2016-10-29,287.0,4.44,63.33,0.1947862822556895
2016-10-30,287.0,4.44,63.33,0.1947862822556895
2016-10-31,287.0,4.44,63.33,0.1947862822556895
2016-11-01,287.0,4.44,63.33,0.1947862822556895
2016-11-02,287.0,4.44,63.33,0.1947862822556895
2016-11-03,287.0,4.44,63.33,0.1947862822556895
2016-11-04,286.0,4.41,63.32,0.1934701587269348
2016-11-05,286.0,4.48,63.32,0.1965411136273624
2016-11-06,286.0,4.48,63.32,0.1965411136273624
2016-11-07,286.0,4.48,63.32,0.1965411136273624
2016-11-08,287.0,4.51,63.33,0.197857237156117
2016-11-09,291.0,4.59,63.370000000000005,0.2013668998994628
2016-11-10,300.0,4.96,63.46,0.2175990900874369
2016-11-11,302.0,5.08,63.48,0.2228635842024555
2016-11-12,303.0,5.12,63.49,0.2246184155741284
2016-11-13,302.0,5.0,63.48,0.2193539214591097
2016-11-14,299.0,4.81,63.45,0.2110184724436636
2016-11-15,291.0,4.39,63.370000000000005,0.1925927430410983
2016-11-16,284.0,4.22,63.3,0.1851347097114886
2016-11-17,290.0,4.41,63.36,0.1934701587269348
2016-11-18,286.0,4.34,63.32,0.1903992038265073
2016-11-19,278.0,4.21,63.24,0.1846960018685704
2016-11-20,275.0,4.14,63.21,0.1816250469681429
2016-11-21,273.0,4.16,63.19,0.1825024626539793
2016-11-22,272.0,4.15,63.18,0.1820637548110611
2016-11-23,271.0,4.19,63.17,0.183818586182734
2016-11-24,271.0,4.19,63.17,0.183818586182734
2016-11-25,272.0,4.27,63.18,0.1873282489260797
2016-11-26,272.0,4.27,63.18,0.1873282489260797
2016-11-27,272.0,4.33,63.18,0.189960495983589
2016-11-28,273.0,4.41,63.19,0.1934701587269348
2016-11-29,273.0,4.35,63.19,0.1908379116694255
2016-11-30,273.0,4.35,63.19,0.1908379116694255
2016-12-01,283.0,4.52,63.29,0.1982959449990352
2016-12-02,283.0,4.52,63.29,0.1982959449990352
2016-12-03,280.0,4.38,63.26,0.1921540351981801
2016-12-04,278.0,4.33,63.24,0.189960495983589
2016-12-05,278.0,4.27,63.24,0.1873282489260797
2016-12-06,278.0,4.27,63.24,0.1873282489260797
2016-12-07,281.0,4.28,63.27,0.187766956768998
2016-12-08,283.0,4.33,63.29,0.189960495983589
2016-12-09,281.0,4.21,63.27,0.1846960018685704
2016-12-10,278.0,4.15,63.24,0.1820637548110611
2016-12-11,278.0,4.08,63.24,0.1789927999106335
2016-12-12,281.0,4.09,63.27,0.1794315077535518
2016-12-13,280.0,4.06,63.26,0.1781153842247971
2016-12-14,278.0,3.96,63.24,0.1737283057956149
2016-12-15,278.0,3.96,63.24,0.1737283057956149
2016-12-16,278.0,3.89,63.24,0.1706573508951874
2016-12-17,278.0,3.89,63.24,0.1706573508951874
2016-12-18,278.0,3.89,63.24,0.1706573508951874
2016-12-19,278.0,3.89,63.24,0.1706573508951874
2016-12-20,279.0,3.92,63.25,0.171973474423942
2016-12-21,280.0,3.94,63.26,0.1728508901097785
2016-12-22,281.0,3.96,63.27,0.1737283057956149
2016-12-23,281.0,3.96,63.27,0.1737283057956149
2016-12-24,283.0,4.0,63.29,0.1754831371672878
2016-12-25,281.0,3.96,63.27,0.1737283057956149
2016-12-26,281.0,3.96,63.27,0.1737283057956149
2016-12-27,281.0,3.96,63.27,0.1737283057956149
2016-12-28,281.0,3.96,63.27,0.1737283057956149
2016-12-29,281.0,3.96,63.27,0.1737283057956149
2016-12-30,280.0,3.94,63.26,0.1728508901097785
2016-12-31,280.0,4.0,63.26,0.1754831371672878
2017-01-01,279.0,4.04,63.25,0.1772379685389607
2017-01-02,279.0,4.04,63.25,0.1772379685389607
2017-01-03,278.0,4.08,63.24,0.1789927999106335
2017-01-04,278.0,4.08,63.24,0.1789927999106335
2017-01-05,278.0,4.15,63.24,0.1820637548110611
2017-01-06,278.0,4.15,63.24,0.1820637548110611
2017-01-07,278.0,4.21,63.24,0.1846960018685704
2017-01-08,278.0,4.21,63.24,0.1846960018685704
2017-01-09,280.0,4.25,63.26,0.1864508332402433
2017-01-10,283.0,4.33,63.29,0.189960495983589
2017-01-11,282.0,4.3,63.28,0.1886443724548344
2017-01-12,281.0,4.28,63.27,0.187766956768998
2017-01-13,281.0,4.28,63.27,0.187766956768998
2017-01-14,282.0,4.24,63.28,0.1860121253973251
2017-01-15,282.0,4.24,63.28,0.1860121253973251
2017-01-16,283.0,4.26,63.29,0.1868895410831615
2017-01-17,283.0,4.26,63.29,0.1868895410831615
2017-01-18,283.0,4.26,63.29,0.1868895410831615
2017-01-19,282.0,4.24,63.28,0.1860121253973251
2017-01-20,281.0,4.21,63.27,0.1846960018685704
2017-01-21,281.0,4.21,63.27,0.1846960018685704
2017-01-22,282.0,4.24,63.28,0.1860121253973251
2017-01-23,284.0,4.29,63.3,0.1882056646119162
2017-01-24,284.0,4.22,63.3,0.1851347097114886
2017-01-25,285.0,4.24,63.31,0.1860121253973251
2017-01-26,285.0,4.24,63.31,0.1860121253973251
2017-01-27,284.0,4.22,63.3,0.1851347097114886
2017-01-28,283.0,4.2,63.29,0.1842572940256522
2017-01-29,283.0,4.2,63.29,0.1842572940256522
2017-01-30,283.0,4.2,63.29,0.1842572940256522
2017-01-31,284.0,4.22,63.3,0.1851347097114886
2017-02-01,285.0,4.24,63.31,0.1860121253973251
2017-02-02,286.0,4.28,63.32,0.187766956768998
2017-02-03,286.0,4.28,63.32,0.187766956768998
2017-02-04,287.0,4.31,63.33,0.1890830802977526
2017-02-05,288.0,4.35,63.34,0.1908379116694255
2017-02-06,289.0,4.38,63.35,0.1921540351981801
2017-02-07,288.0,4.35,63.34,0.1908379116694255
2017-02-08,288.0,4.35,63.34,0.1908379116694255
2017-02-09,289.0,4.38,63.35,0.1921540351981801
2017-02-10,289.0,4.38,63.35,0.1921540351981801
2017-02-11,289.0,4.38,63.35,0.1921540351981801
2017-02-12,289.0,4.31,63.35,0.1890830802977526
2017-02-13,289.0,4.31,63.35,0.1890830802977526
2017-02-14,290.0,4.35,63.36,0.1908379116694255
2017-02-15,291.0,4.39,63.370000000000005,0.1925927430410983
2017-02-16,292.0,4.43,63.38,0.1943475744127712
2017-02-17,292.0,4.43,63.38,0.1943475744127712
2017-02-18,292.0,4.5,63.38,0.1974185293131988
2017-02-19,292.0,4.57,63.38,0.2004894842136263
2017-02-20,291.0,4.59,63.370000000000005,0.2013668998994628
2017-02-21,289.0,4.51,63.35,0.197857237156117
2017-02-22,286.0,4.48,63.32,0.1965411136273624
2017-02-23,284.0,4.48,63.3,0.1965411136273624
2017-02-24,281.0,4.47,63.27,0.1961024057844441
2017-02-25,280.0,4.51,63.26,0.197857237156117
2017-02-26,279.0,4.55,63.25,0.1996120685277899
2017-02-27,279.0,4.74,63.25,0.2079475175432361
2017-02-28,278.0,4.9,63.24,0.2149668430299276
2017-03-01,280.0,5.14,63.26,0.2254958312599648
2017-03-02,281.0,5.36,63.27,0.2351474038041656
2017-03-03,281.0,5.49,63.27,0.2408506057621025
2017-03-04,282.0,5.72,63.28,0.2509408861492216
2017-03-05,282.0,5.91,63.28,0.2592763351646677
2017-03-06,282.0,6.07,63.28,0.2662956606513593
2017-03-07,282.0,6.07,63.28,0.2662956606513593
2017-03-08,284.0,6.11,63.3,0.2680504920230321
2017-03-09,286.0,6.22,63.32,0.2728762782951325
2017-03-10,289.0,6.3,63.35,0.2763859410384783
2017-03-11,294.0,6.65,63.4,0.291740715540616
2017-03-12,305.0,7.52,63.51,0.3299082978745011
2017-03-13,295.0,6.72,63.41,0.2948116704410435
2017-03-14,289.0,6.38,63.35,0.2798956037818241
2017-03-15,284.0,6.18,63.3,0.2711214469234597
2017-03-16,285.0,6.31,63.31,0.2768246488813966
2017-03-17,282.0,6.22,63.28,0.2728762782951325
2017-03-18,279.0,5.98,63.25,0.2623472900650953
2017-03-19,279.0,5.98,63.25,0.2623472900650953
2017-03-20,279.0,5.98,63.25,0.2623472900650953
2017-03-21,280.0,6.04,63.26,0.2649795371226046
2017-03-22,280.0,5.96,63.26,0.2614698743792589
2017-03-23,278.0,5.86,63.24,0.2570827959500766
2017-03-24,279.0,5.91,63.25,0.2592763351646677
2017-03-25,287.0,6.27,63.33,0.2750698175097237
2017-03-26,300.0,7.18,63.46,0.3149922312152816
2017-03-27,313.0,8.8,63.59,0.3860629017680332
2017-03-28,318.0,9.83,63.64,0.4312498095886098
2017-03-29,321.0,11.1,63.67,0.4869657056392237
2017-03-30,320.0,11.2,63.66,0.4913527840684059
2017-03-31,306.0,8.76,63.52,0.3843080703963603
2017-04-01,295.0,8.2,63.41,0.3597404311929399
2017-04-02,289.0,7.69,63.35,0.3373663312041108
2017-04-03,287.0,7.56,63.33,0.331663129246174
2017-04-04,292.0,7.93,63.38,0.3478953194341481
2017-04-05,298.0,8.47,63.44,0.3715855429517319
2017-04-06,308.0,9.71,63.54,0.4259853154735912
2017-04-07,322.0,13.1,63.68,0.5747072742228676
2017-04-08,343.0,22.7,63.89,0.9958668034243584
2017-04-09,362.0,34.1,64.08,1.4959937443511289
2017-04-10,369.0,38.3,64.15,1.6802510383767808
2017-04-11,367.0,37.1,64.13,1.6276060972265949
2017-04-12,349.0,26.3,63.95,1.1538016268749174
2017-04-13,333.0,17.5,63.79,0.7677387251068842
2017-04-14,324.0,13.8,63.7,0.605416823227143
2017-04-15,320.0,12.4,63.66,0.5439977252185922
2017-04-16,319.0,12.1,63.65,0.5308364899310457
2017-04-17,316.0,11.3,63.620000000000005,0.4957398624975881
2017-04-18,314.0,10.8,63.6,0.4738044703516772
2017-04-19,313.0,10.6,63.59,0.4650303134933127
