date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-12-23,-221.0,130.0,114.51,0.204065492596058
2015-12-24,-217.0,135.0,114.55,0.2119141653882141
2015-12-25,-215.0,137.0,114.57,0.2150536345050765
2015-12-26,-213.0,139.0,114.59,0.218193103621939
2015-12-27,-213.0,139.0,114.59,0.218193103621939
2015-12-28,-209.0,101.0,114.63,0.1585431904015528
2015-12-29,-184.0,106.0,114.88,0.1663918631937088
2015-12-30,-161.0,119.0,115.11,0.1867984124533147
2015-12-31,-165.0,111.0,115.07,0.1742405359858649
2016-01-01,-166.0,110.0,115.06,0.1726708014274337
2016-01-02,-167.0,110.0,115.05,0.1726708014274337
2016-01-03,-166.0,110.0,115.06,0.1726708014274337
2016-01-04,-147.0,127.0,115.25,0.1993562889207644
2016-01-05,-146.0,129.0,115.26,0.2024957580376268
2016-01-06,-141.0,135.0,115.31,0.2119141653882141
2016-01-07,-138.0,141.0,115.34,0.2213325727388014
2016-01-08,-136.0,145.0,115.36,0.2276115109725263
2016-01-09,-136.0,148.0,115.36,0.2323207146478199
2016-01-10,-135.0,149.0,115.37,0.2338904492062511
2016-01-11,-142.0,145.0,115.3,0.2276115109725263
2016-01-12,-144.0,142.0,115.28,0.2229023072972326
2016-01-13,-146.0,140.0,115.26,0.2197628381803702
2016-01-14,-141.0,145.0,115.31,0.2276115109725263
2016-01-15,-145.0,142.0,115.27,0.2229023072972326
2016-01-16,-145.0,142.0,115.27,0.2229023072972326
2016-01-17,-146.0,140.0,115.26,0.2197628381803702
2016-01-18,-145.0,142.0,115.27,0.2229023072972326
2016-01-19,-141.0,145.0,115.31,0.2276115109725263
2016-01-20,-142.0,145.0,115.3,0.2276115109725263
2016-01-21,-142.0,145.0,115.3,0.2276115109725263
2016-01-22,-142.0,145.0,115.3,0.2276115109725263
2016-01-23,-142.0,145.0,115.3,0.2276115109725263
2016-01-24,-144.0,142.0,115.28,0.2229023072972326
2016-01-25,-149.0,137.0,115.23,0.2150536345050765
2016-01-26,-148.0,138.0,115.24,0.2166233690635078
2016-01-27,-153.0,133.0,115.19,0.2087746962713517
2016-01-28,-155.0,132.0,115.17,0.2072049617129205
2016-01-29,-155.0,134.0,115.17,0.2103444308297829
2016-01-30,-155.0,134.0,115.17,0.2103444308297829
2016-01-31,-155.0,134.0,115.17,0.2103444308297829
2016-02-01,-154.0,134.0,115.18,0.2103444308297829
2016-02-02,-151.0,137.0,115.21,0.2150536345050765
2016-02-03,-149.0,142.0,115.23,0.2229023072972326
2016-02-04,-148.0,143.0,115.24,0.2244720418556638
2016-02-05,-147.0,146.0,115.25,0.2291812455309575
2016-02-06,-146.0,148.0,115.26,0.2323207146478199
2016-02-07,-146.0,148.0,115.26,0.2323207146478199
2016-02-08,-143.0,153.0,115.29,0.240169387439976
2016-02-09,-143.0,153.0,115.29,0.240169387439976
2016-02-10,-145.0,154.0,115.27,0.2417391219984072
2016-02-11,-150.0,150.0,115.22,0.2354601837646824
2016-02-12,-154.0,146.0,115.18,0.2291812455309575
2016-02-13,-155.0,147.0,115.17,0.2307509800893887
2016-02-14,-157.0,147.0,115.15,0.2307509800893887
2016-02-15,-161.0,144.0,115.11,0.2260417764140951
2016-02-16,-160.0,146.0,115.12,0.2291812455309575
2016-02-17,-149.0,161.0,115.23,0.2527272639074258
2016-02-18,-137.0,177.0,115.35,0.2778430168423252
2016-02-19,-105.0,222.0,115.67,0.3484810719717299
2016-02-20,-91.0,246.0,115.81,0.3861547013740791
2016-02-21,-88.0,254.0,115.84,0.3987125778415288
2016-02-22,-91.0,253.0,115.81,0.3971428432830976
2016-02-23,-100.0,242.0,115.72,0.3798757631403542
2016-02-24,-123.0,211.0,115.49,0.3312139918289866
2016-02-25,-128.0,207.0,115.44,0.3249350535952617
2016-02-26,-133.0,203.0,115.39,0.3186561153615369
2016-02-27,-123.0,220.0,115.49,0.3453416028548675
2016-02-28,-96.0,265.0,115.76,0.4159796579842722
2016-02-29,-86.0,285.0,115.86,0.4473743491528965
2016-03-01,-86.0,292.0,115.86,0.458362491061915
2016-03-02,-98.0,278.0,115.74,0.436386207243878
2016-03-03,-110.0,261.0,115.62,0.4097007197505474
2016-03-04,-86.0,313.0,115.86,0.4913269167889706
2016-03-05,-13.0,455.0,116.59,0.7142292240862033
2016-03-06,40.0,583.0,117.12,0.9151552475653988
2016-03-07,63.0,663.0,117.35,1.0407340122398965
2016-03-08,65.0,688.0,117.37,1.0799773762006766
2016-03-09,70.0,700.0,117.42,1.0988141909018512
2016-03-10,77.0,718.0,117.49,1.1270694129536132
2016-03-11,78.0,720.0,117.5,1.1302088820704754
2016-03-12,83.0,730.0,117.55,1.1459062276547878
2016-03-13,77.0,718.0,117.49,1.1270694129536132
2016-03-14,58.0,670.0,117.3,1.0517221541489148
2016-03-15,44.0,636.0,117.16,0.9983511791622534
2016-03-16,31.0,606.0,117.03,0.9512591424093167
2016-03-17,-22.0,487.0,116.5,0.7644607299560022
2016-03-18,-49.0,429.0,116.23,0.6734161255669917
2016-03-19,-67.0,392.0,116.05,0.6153359469050367
2016-03-20,-81.0,363.0,115.91,0.5698136447105314
2016-03-21,-94.0,335.0,115.78,0.5258610770744574
2016-03-22,-104.0,315.0,115.68,0.494466385905833
2016-03-23,-115.0,293.0,115.57,0.4599322256203463
2016-03-24,-126.0,273.0,115.46,0.428537534451722
2016-03-25,-132.0,262.0,115.4,0.4112704543089786
2016-03-26,-138.0,252.0,115.34,0.3955731087246664
2016-03-27,-143.0,243.0,115.29,0.3814454976987855
2016-03-28,-148.0,234.0,115.24,0.3673178866729045
2016-03-29,-151.0,229.0,115.21,0.3594692138807485
2016-03-30,-150.0,231.0,115.22,0.3626086829976109
2016-03-31,-148.0,234.0,115.24,0.3673178866729045
2016-04-01,-117.0,289.0,115.55,0.4536532873866214
2016-04-02,-84.0,356.0,115.88,0.5588255028015129
2016-04-03,-32.0,466.0,116.4,0.7314963042289466
2016-04-04,6.0,548.0,116.78,0.8602145380203063
2016-04-05,41.0,629.0,117.13,0.9873630372532348
2016-04-06,56.0,665.0,117.28,1.0438734813567587
2016-04-07,69.0,698.0,117.41,1.0956747217849887
2016-04-08,69.0,698.0,117.41,1.0956747217849887
2016-04-09,65.0,688.0,117.37,1.0799773762006766
2016-04-10,64.0,685.0,117.36,1.075268172525383
2016-04-11,59.0,673.0,117.31,1.0564313578242084
2016-04-12,48.0,645.0,117.2,1.0124787901881342
2016-04-13,23.0,587.0,116.95,0.9214341857991238
2016-04-14,-2.0,530.0,116.7,0.8319593159685444
2016-04-15,-24.0,483.0,116.48,0.7581817917222773
2016-04-16,-56.0,415.0,116.16,0.6514398417489546
2016-04-17,-64.0,398.0,116.08,0.624754354255624
2016-04-18,-52.0,423.0,116.2,0.6639977182164044
2016-04-19,-21.0,489.0,116.51,0.7676001990728646
2016-04-20,-21.0,489.0,116.51,0.7676001990728646
2016-04-21,-48.0,431.0,116.24,0.6765555946838541
2016-04-22,-64.0,398.0,116.08,0.624754354255624
2016-04-23,-81.0,363.0,115.91,0.5698136447105314
2016-04-24,-100.0,323.0,115.72,0.5070242623732828
2016-04-25,-111.0,301.0,115.61,0.472490102087796
2016-04-26,-117.0,289.0,115.55,0.4536532873866214
2016-04-27,-122.0,280.0,115.5,0.4395256763607404
2016-04-28,-126.0,273.0,115.46,0.428537534451722
2016-04-29,-124.0,276.0,115.48,0.4332467381270156
2016-04-30,-125.0,274.0,115.47,0.4301072690101531
2016-05-01,-111.0,301.0,115.61,0.472490102087796
2016-05-02,-111.0,301.0,115.61,0.472490102087796
2016-05-03,-101.0,321.0,115.71,0.5038847932564203
2016-05-04,-109.0,305.0,115.63,0.4787690403215209
2016-05-05,-117.0,289.0,115.55,0.4536532873866214
2016-05-06,-121.0,281.0,115.51,0.4410954109191717
2016-05-07,-129.0,267.0,115.43,0.4191191271011347
2016-05-08,-121.0,281.0,115.51,0.4410954109191717
2016-05-09,-126.0,273.0,115.46,0.428537534451722
2016-05-10,-149.0,234.0,115.23,0.3673178866729045
2016-05-11,-151.0,229.0,115.21,0.3594692138807485
2016-05-12,-134.0,259.0,115.38,0.4065612506336849
2016-05-13,-137.0,248.0,115.35,0.3892941704909415
2016-05-14,-143.0,243.0,115.29,0.3814454976987855
2016-05-15,-146.0,238.0,115.26,0.3735968249066294
2016-05-16,-156.0,221.0,115.16,0.3469113374132987
2016-05-17,-159.0,216.0,115.13,0.3390626646211426
2016-05-18,-160.0,214.0,115.12,0.3359231955042802
2016-05-19,-159.0,216.0,115.13,0.3390626646211426
2016-05-20,-149.0,233.0,115.23,0.3657481521144733
2016-05-21,-146.0,238.0,115.26,0.3735968249066294
2016-05-22,-126.0,273.0,115.46,0.428537534451722
2016-05-23,-118.0,287.0,115.54,0.450513818269759
2016-05-24,-98.0,327.0,115.74,0.5133032006070076
2016-05-25,-80.0,365.0,115.92,0.5729531138273939
2016-05-26,-79.0,367.0,115.93,0.5760925829442562
2016-05-27,-86.0,352.0,115.86,0.5525465645677881
2016-05-28,-100.0,323.0,115.72,0.5070242623732828
2016-05-29,-110.0,303.0,115.62,0.4756295712046584
2016-05-30,-119.0,285.0,115.53,0.4473743491528965
2016-05-31,-124.0,276.0,115.48,0.4332467381270156
2016-06-01,-139.0,250.0,115.33,0.392433639607804
2016-06-02,-150.0,231.0,115.22,0.3626086829976109
2016-06-03,-162.0,211.0,115.1,0.3312139918289866
2016-06-04,-171.0,197.0,115.01,0.3092377080109496
2016-06-05,-169.0,200.0,115.03,0.3139469116862432
2016-06-06,-158.0,217.0,115.14,0.3406323991795739
2016-06-07,-163.0,209.0,115.09,0.3280745227121241
2016-06-08,-166.0,204.0,115.06,0.320225849919968
2016-06-09,-167.0,203.0,115.05,0.3186561153615369
2016-06-10,-168.0,201.0,115.04,0.3155166462446744
2016-06-11,-165.0,206.0,115.07,0.3233653190368305
2016-06-12,-162.0,211.0,115.1,0.3312139918289866
2016-06-13,-158.0,217.0,115.14,0.3406323991795739
2016-06-14,-152.0,228.0,115.2,0.3578994793223172
2016-06-15,-148.0,234.0,115.24,0.3673178866729045
2016-06-16,-149.0,233.0,115.23,0.3657481521144733
2016-06-17,-148.0,234.0,115.24,0.3673178866729045
2016-06-18,-154.0,224.0,115.18,0.3516205410885923
2016-06-19,-162.0,211.0,115.1,0.3312139918289866
2016-06-20,-160.0,214.0,115.12,0.3359231955042802
2016-06-21,-151.0,231.0,115.21,0.3626086829976109
2016-06-22,-143.0,243.0,115.29,0.3814454976987855
2016-06-23,-149.0,233.0,115.23,0.3657481521144733
2016-06-24,-161.0,212.0,115.11,0.3327837263874177
2016-06-25,-168.0,201.0,115.04,0.3155166462446744
2016-06-26,-171.0,197.0,115.01,0.3092377080109496
2016-06-27,-172.0,195.0,115.0,0.3060982388940871
2016-06-28,-174.0,192.0,114.98,0.3013890352187934
2016-06-29,-178.0,186.0,114.94,0.2919706278682061
2016-06-30,-179.0,185.0,114.93,0.290400893309775
2016-07-01,-179.0,185.0,114.93,0.290400893309775
2016-07-02,-182.0,180.0,114.9,0.2825522205176188
2016-07-03,-186.0,175.0,114.86,0.2747035477254628
2016-07-04,-193.0,165.0,114.79,0.2590062021411506
2016-07-05,-195.0,157.0,114.77,0.2464483256737009
2016-07-06,-201.0,155.0,114.71,0.2433088565568384
2016-07-07,-202.0,153.0,114.7,0.240169387439976
2016-07-08,-202.0,153.0,114.7,0.240169387439976
2016-07-09,-202.0,153.0,114.7,0.240169387439976
2016-07-10,-207.0,147.0,114.65,0.2307509800893887
2016-07-11,-208.0,146.0,114.64,0.2291812455309575
2016-07-12,-209.0,144.0,114.63,0.2260417764140951
2016-07-13,-211.0,142.0,114.61,0.2229023072972326
2016-07-14,-210.0,143.0,114.62,0.2244720418556638
2016-07-15,-208.0,146.0,114.64,0.2291812455309575
2016-07-16,-208.0,146.0,114.64,0.2291812455309575
2016-07-17,-205.0,150.0,114.67,0.2354601837646824
2016-07-18,-206.0,148.0,114.66,0.2323207146478199
2016-07-19,-204.0,151.0,114.68,0.2370299183231136
2016-07-20,-201.0,155.0,114.71,0.2433088565568384
2016-07-21,-183.0,179.0,114.89,0.2809824859591877
2016-07-22,-163.0,209.0,115.09,0.3280745227121241
2016-07-23,-125.0,274.0,115.47,0.4301072690101531
2016-07-24,-94.0,335.0,115.78,0.5258610770744574
2016-07-25,-89.0,346.0,115.83,0.5431281572172008
2016-07-26,-113.0,297.0,115.59,0.4662111638540711
2016-07-27,-130.0,266.0,115.42,0.4175493925427034
2016-07-28,-151.0,229.0,115.21,0.3594692138807485
2016-07-29,-165.0,206.0,115.07,0.3233653190368305
2016-07-30,-173.0,194.0,114.99,0.3045285043356559
2016-07-31,-188.0,172.0,114.84,0.2699943440501691
2016-08-01,-196.0,161.0,114.76,0.2527272639074258
2016-08-02,-200.0,156.0,114.72,0.2448785911152697
2016-08-03,-203.0,152.0,114.69,0.2385996528815448
2016-08-04,-205.0,150.0,114.67,0.2354601837646824
2016-08-05,-207.0,147.0,114.65,0.2307509800893887
2016-08-06,-205.0,148.0,114.67,0.2323207146478199
2016-08-07,-198.0,159.0,114.74,0.2495877947905633
2016-08-08,-203.0,152.0,114.69,0.2385996528815448
2016-08-09,-211.0,142.0,114.61,0.2229023072972326
2016-08-10,-219.0,132.0,114.53,0.2072049617129205
2016-08-11,-223.0,128.0,114.49,0.2009260234791956
2016-08-12,-220.0,131.0,114.52,0.2056352271544893
2016-08-13,-221.0,130.0,114.51,0.204065492596058
2016-08-14,-222.0,129.0,114.5,0.2024957580376268
2016-08-15,-222.0,129.0,114.5,0.2024957580376268
2016-08-16,-216.0,136.0,114.56,0.2134838999466453
2016-08-17,-207.0,147.0,114.65,0.2307509800893887
2016-08-18,-198.0,159.0,114.74,0.2495877947905633
2016-08-19,-195.0,163.0,114.77,0.2558667330242882
2016-08-20,-195.0,163.0,114.77,0.2558667330242882
2016-08-21,-193.0,165.0,114.79,0.2590062021411506
2016-08-22,-198.0,159.0,114.74,0.2495877947905633
2016-08-23,-202.0,153.0,114.7,0.240169387439976
2016-08-24,-207.0,147.0,114.65,0.2307509800893887
2016-08-25,-211.0,142.0,114.61,0.2229023072972326
2016-08-26,-212.0,141.0,114.6,0.2213325727388014
2016-08-27,-213.0,139.0,114.59,0.218193103621939
2016-08-28,-214.0,138.0,114.58,0.2166233690635078
2016-08-29,-209.0,144.0,114.63,0.2260417764140951
2016-08-30,-204.0,151.0,114.68,0.2370299183231136
2016-08-31,-207.0,147.0,114.65,0.2307509800893887
2016-09-01,-212.0,141.0,114.6,0.2213325727388014
2016-09-02,-214.0,138.0,114.58,0.2166233690635078
2016-09-03,-216.0,136.0,114.56,0.2134838999466453
2016-09-04,-218.0,133.0,114.54,0.2087746962713517
2016-09-05,-220.0,131.0,114.52,0.2056352271544893
2016-09-06,-222.0,129.0,114.5,0.2024957580376268
2016-09-07,-223.0,128.0,114.49,0.2009260234791956
2016-09-08,-223.0,128.0,114.49,0.2009260234791956
2016-09-09,-220.0,131.0,114.52,0.2056352271544893
2016-09-10,-219.0,132.0,114.53,0.2072049617129205
2016-09-11,-220.0,131.0,114.52,0.2056352271544893
2016-09-12,-221.0,130.0,114.51,0.204065492596058
2016-09-13,-222.0,129.0,114.5,0.2024957580376268
2016-09-14,-223.0,128.0,114.49,0.2009260234791956
2016-09-15,-220.0,131.0,114.52,0.2056352271544893
2016-09-16,-218.0,133.0,114.54,0.2087746962713517
2016-09-17,-218.0,133.0,114.54,0.2087746962713517
2016-09-18,-218.0,133.0,114.54,0.2087746962713517
2016-09-19,-219.0,132.0,114.53,0.2072049617129205
2016-09-20,-220.0,131.0,114.52,0.2056352271544893
2016-09-21,-220.0,131.0,114.52,0.2056352271544893
2016-09-22,-220.0,131.0,114.52,0.2056352271544893
2016-09-23,-219.0,132.0,114.53,0.2072049617129205
2016-09-24,-220.0,131.0,114.52,0.2056352271544893
2016-09-25,-221.0,130.0,114.51,0.204065492596058
2016-09-26,-221.0,130.0,114.51,0.204065492596058
2016-09-27,-221.0,130.0,114.51,0.204065492596058
2016-09-28,-222.0,129.0,114.5,0.2024957580376268
2016-09-29,-220.0,131.0,114.52,0.2056352271544893
2016-09-30,-219.0,132.0,114.53,0.2072049617129205
2016-10-01,-218.0,133.0,114.54,0.2087746962713517
2016-10-02,-218.0,133.0,114.54,0.2087746962713517
2016-10-03,-217.0,135.0,114.55,0.2119141653882141
2016-10-04,-218.0,133.0,114.54,0.2087746962713517
2016-10-05,-219.0,132.0,114.53,0.2072049617129205
2016-10-06,-221.0,130.0,114.51,0.204065492596058
2016-10-07,-221.0,130.0,114.51,0.204065492596058
2016-10-08,-219.0,132.0,114.53,0.2072049617129205
2016-10-09,-217.0,135.0,114.55,0.2119141653882141
2016-10-10,-212.0,141.0,114.6,0.2213325727388014
2016-10-11,-206.0,148.0,114.66,0.2323207146478199
2016-10-12,-202.0,153.0,114.7,0.240169387439976
2016-10-13,-200.0,156.0,114.72,0.2448785911152697
2016-10-14,-200.0,156.0,114.72,0.2448785911152697
2016-10-15,-201.0,155.0,114.71,0.2433088565568384
2016-10-16,-203.0,152.0,114.69,0.2385996528815448
2016-10-17,-206.0,148.0,114.66,0.2323207146478199
2016-10-18,-209.0,146.0,114.63,0.2291812455309575
2016-10-19,-212.0,141.0,114.6,0.2213325727388014
2016-10-20,-214.0,138.0,114.58,0.2166233690635078
2016-10-21,-215.0,137.0,114.57,0.2150536345050765
2016-10-22,-215.0,137.0,114.57,0.2150536345050765
2016-10-23,-218.0,133.0,114.54,0.2087746962713517
2016-10-24,-220.0,131.0,114.52,0.2056352271544893
2016-10-25,-221.0,130.0,114.51,0.204065492596058
2016-10-26,-222.0,129.0,114.5,0.2024957580376268
2016-10-27,-222.0,129.0,114.5,0.2024957580376268
2016-10-28,-222.0,129.0,114.5,0.2024957580376268
2016-10-29,-222.0,129.0,114.5,0.2024957580376268
2016-10-30,-220.0,131.0,114.52,0.2056352271544893
2016-10-31,-220.0,131.0,114.52,0.2056352271544893
2016-11-01,-220.0,131.0,114.52,0.2056352271544893
2016-11-02,-218.0,133.0,114.54,0.2087746962713517
2016-11-03,-215.0,137.0,114.57,0.2150536345050765
2016-11-04,-214.0,138.0,114.58,0.2166233690635078
2016-11-05,-212.0,141.0,114.6,0.2213325727388014
2016-11-06,-209.0,144.0,114.63,0.2260417764140951
2016-11-07,-205.0,150.0,114.67,0.2354601837646824
2016-11-08,-203.0,152.0,114.69,0.2385996528815448
2016-11-09,-198.0,159.0,114.74,0.2495877947905633
2016-11-10,-186.0,175.0,114.86,0.2747035477254628
2016-11-11,-173.0,194.0,114.99,0.3045285043356559
2016-11-12,-156.0,195.0,115.16,0.3060982388940871
2016-11-13,-136.0,197.0,115.36,0.3092377080109496
2016-11-14,-142.0,198.0,115.3,0.3108074425693807
2016-11-15,-147.0,200.0,115.25,0.3139469116862432
2016-11-16,-157.0,201.0,115.15,0.3155166462446744
2016-11-17,-164.0,203.0,115.08,0.3186561153615369
2016-11-18,-166.0,204.0,115.06,0.320225849919968
2016-11-19,-163.0,209.0,115.09,0.3280745227121241
2016-11-20,-164.0,208.0,115.08,0.3265047881536929
2016-11-21,-165.0,206.0,115.07,0.3233653190368305
2016-11-22,-165.0,198.0,115.07,0.3108074425693807
2016-11-23,-173.0,182.0,114.99,0.2856916896344813
2016-11-24,-184.0,163.0,114.88,0.2558667330242882
2016-11-25,-197.0,146.0,114.75,0.2291812455309575
2016-11-26,-186.0,156.0,114.86,0.2448785911152697
2016-11-27,-156.0,164.0,115.16,0.2574364675827194
2016-11-28,-159.0,171.0,115.13,0.2684246094917379
2016-11-29,-163.0,178.0,115.09,0.2794127514007564
2016-11-30,-125.0,230.0,115.47,0.3610389484391796
2016-12-01,-81.0,301.0,115.91,0.472490102087796
2016-12-02,-82.0,295.0,115.9,0.4630716947372087
2016-12-03,-85.0,283.0,115.87,0.4442348800360341
2016-12-04,-87.0,277.0,115.85,0.4348164726854468
2016-12-05,-87.0,273.0,115.85,0.428537534451722
2016-12-06,-92.0,262.0,115.8,0.4112704543089786
2016-12-07,-92.0,258.0,115.8,0.4049915160752537
2016-12-08,-89.0,260.0,115.83,0.4081309851921161
2016-12-09,-85.0,262.0,115.87,0.4112704543089786
2016-12-10,-82.0,263.0,115.9,0.4128401888674098
2016-12-11,-79.0,268.0,115.93,0.4206888616595658
2016-12-12,-78.0,266.0,115.94,0.4175493925427034
2016-12-13,-81.0,258.0,115.91,0.4049915160752537
2016-12-14,-83.0,251.0,115.89,0.3940033741662352
2016-12-15,-87.0,242.0,115.85,0.3798757631403542
2016-12-16,-87.0,242.0,115.85,0.3798757631403542
2016-12-17,-87.0,238.0,115.85,0.3735968249066294
2016-12-18,-89.0,235.0,115.83,0.3688876212313358
2016-12-19,-89.0,235.0,115.83,0.3688876212313358
2016-12-20,-90.0,227.0,115.82,0.356329744763886
2016-12-21,-92.0,221.0,115.8,0.3469113374132987
2016-12-22,-93.0,220.0,115.79,0.3453416028548675
2016-12-23,-96.0,212.0,115.76,0.3327837263874177
2016-12-24,-97.0,211.0,115.75,0.3312139918289866
2016-12-25,-101.0,202.0,115.71,0.3170863808031056
2016-12-26,-102.0,201.0,115.7,0.3155166462446744
2016-12-27,-103.0,197.0,115.69,0.3092377080109496
2016-12-28,-104.0,195.0,115.68,0.3060982388940871
2016-12-29,-104.0,195.0,115.68,0.3060982388940871
2016-12-30,-104.0,195.0,115.68,0.3060982388940871
2016-12-31,-101.0,199.0,115.71,0.312377177127812
2017-01-01,-101.0,196.0,115.71,0.3076679734525183
2017-01-02,-104.0,192.0,115.68,0.3013890352187934
2017-01-03,-104.0,192.0,115.68,0.3013890352187934
2017-01-04,-104.0,192.0,115.68,0.3013890352187934
2017-01-05,-104.0,192.0,115.68,0.3013890352187934
2017-01-06,-104.0,192.0,115.68,0.3013890352187934
2017-01-07,-107.0,188.0,115.65,0.2951100969850686
2017-01-08,-113.0,181.0,115.59,0.2841219550760501
2017-01-09,-120.0,173.0,115.52,0.2715640786086004
2017-01-10,-120.0,175.0,115.52,0.2747035477254628
2017-01-11,-110.0,188.0,115.62,0.2951100969850686
2017-01-12,-106.0,196.0,115.66,0.3076679734525183
2017-01-13,-104.0,198.0,115.68,0.3108074425693807
2017-01-14,-102.0,201.0,115.7,0.3155166462446744
2017-01-15,-102.0,201.0,115.7,0.3155166462446744
2017-01-16,-106.0,199.0,115.66,0.312377177127812
2017-01-17,-109.0,195.0,115.63,0.3060982388940871
2017-01-18,-111.0,196.0,115.61,0.3076679734525183
2017-01-19,-113.0,193.0,115.59,0.3029587697772247
2017-01-20,-118.0,189.0,115.54,0.2966798315434998
2017-01-21,-115.0,193.0,115.57,0.3029587697772247
2017-01-22,-114.0,198.0,115.58,0.3108074425693807
2017-01-23,-118.0,192.0,115.54,0.3013890352187934
2017-01-24,-117.0,197.0,115.55,0.3092377080109496
2017-01-25,-115.0,199.0,115.57,0.312377177127812
2017-01-26,-118.0,195.0,115.54,0.3060982388940871
2017-01-27,-121.0,191.0,115.51,0.2998193006603623
2017-01-28,-120.0,192.0,115.52,0.3013890352187934
2017-01-29,-120.0,192.0,115.52,0.3013890352187934
2017-01-30,-125.0,184.0,115.47,0.2888311587513437
2017-01-31,-125.0,184.0,115.47,0.2888311587513437
2017-02-01,-124.0,182.0,115.48,0.2856916896344813
2017-02-02,-126.0,177.0,115.46,0.2778430168423252
2017-02-03,-127.0,176.0,115.45,0.276273282283894
2017-02-04,-127.0,176.0,115.45,0.276273282283894
2017-02-05,-129.0,171.0,115.43,0.2684246094917379
2017-02-06,-131.0,169.0,115.41,0.2652851403748755
2017-02-07,-132.0,165.0,115.4,0.2590062021411506
2017-02-08,-135.0,162.0,115.37,0.254296998465857
2017-02-09,-136.0,161.0,115.36,0.2527272639074258
2017-02-10,-138.0,159.0,115.34,0.2495877947905633
2017-02-11,-140.0,156.0,115.32,0.2448785911152697
2017-02-12,-140.0,156.0,115.32,0.2448785911152697
2017-02-13,-142.0,154.0,115.3,0.2417391219984072
2017-02-14,-141.0,155.0,115.31,0.2433088565568384
2017-02-15,-141.0,157.0,115.31,0.2464483256737009
2017-02-16,-140.0,159.0,115.32,0.2495877947905633
2017-02-17,-140.0,159.0,115.32,0.2495877947905633
