date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-09-18,20.0,6.09,54.7,0.1625795902325439
2015-09-19,20.0,6.16,54.7,0.164448321154757
2015-09-20,20.0,6.16,54.7,0.164448321154757
2015-09-21,20.0,6.23,54.7,0.1663170520769702
2015-09-22,18.0,6.16,54.68,0.164448321154757
2015-09-23,17.0,6.16,54.67,0.164448321154757
2015-09-24,16.0,6.16,54.66,0.164448321154757
2015-09-25,16.0,6.23,54.66,0.1663170520769702
2015-09-26,16.0,6.3,54.66,0.1681857829991833
2015-09-27,15.0,6.3,54.65,0.1681857829991833
2015-09-28,15.0,6.3,54.65,0.1681857829991833
2015-09-29,14.0,6.3,54.64,0.1681857829991833
2015-09-30,14.0,6.37,54.64,0.1700545139213965
2015-10-01,14.0,6.44,54.64,0.1719232448436096
2015-10-02,13.0,6.44,54.63,0.1719232448436096
2015-10-03,14.0,6.58,54.64,0.1756607066880359
2015-10-04,14.0,6.66,54.64,0.1777963991705652
2015-10-05,13.0,6.66,54.63,0.1777963991705652
2015-10-06,13.0,6.66,54.63,0.1777963991705652
2015-10-07,13.0,6.73,54.63,0.1796651300927784
2015-10-08,13.0,6.8,54.63,0.1815338610149915
2015-10-09,13.0,6.88,54.63,0.1836695534975208
2015-10-10,13.0,6.8,54.63,0.1815338610149915
2015-10-11,12.0,6.66,54.62,0.1777963991705652
2015-10-12,13.0,6.66,54.63,0.1777963991705652
2015-10-13,17.0,6.88,54.67,0.1836695534975208
2015-10-14,15.0,6.66,54.65,0.1777963991705652
2015-10-15,13.0,6.37,54.63,0.1700545139213965
2015-10-16,12.0,6.23,54.62,0.1663170520769702
2015-10-17,12.0,6.16,54.62,0.164448321154757
2015-10-18,10.0,5.96,54.6,0.1591090899484337
2015-10-19,11.0,5.96,54.61,0.1591090899484337
2015-10-20,11.0,6.03,54.61,0.1609778208706469
2015-10-21,11.0,6.03,54.61,0.1609778208706469
2015-10-22,10.0,6.03,54.6,0.1609778208706469
2015-10-23,14.0,6.37,54.64,0.1700545139213965
2015-10-24,15.0,6.44,54.65,0.1719232448436096
2015-10-25,16.0,6.58,54.66,0.1756607066880359
2015-10-26,18.0,6.73,54.68,0.1796651300927784
2015-10-27,17.0,6.73,54.67,0.1796651300927784
2015-10-28,14.0,6.58,54.64,0.1756607066880359
2015-10-29,14.0,6.58,54.64,0.1756607066880359
2015-10-30,14.0,6.66,54.64,0.1777963991705652
2015-10-31,13.0,6.51,54.63,0.1737919757658228
2015-11-01,13.0,6.44,54.63,0.1719232448436096
2015-11-02,11.0,6.23,54.61,0.1663170520769702
2015-11-03,12.0,6.23,54.62,0.1663170520769702
2015-11-04,12.0,6.16,54.62,0.164448321154757
2015-11-05,13.0,6.16,54.63,0.164448321154757
2015-11-06,15.0,6.23,54.65,0.1663170520769702
2015-11-07,15.0,6.16,54.65,0.164448321154757
2015-11-08,15.0,5.71,54.65,0.1524350509405296
2015-11-09,15.0,5.71,54.65,0.1524350509405296
2015-11-10,14.0,5.57,54.64,0.1486975890961034
2015-11-11,13.0,5.43,54.63,0.1449601272516771
2015-11-12,12.0,5.29,54.62,0.1412226654072507
2015-11-13,12.0,5.29,54.62,0.1412226654072507
2015-11-14,12.0,5.29,54.62,0.1412226654072507
2015-11-15,12.0,5.29,54.62,0.1412226654072507
2015-11-16,13.0,5.43,54.63,0.1449601272516771
2015-11-17,7.0,4.59,54.57,0.1225353561851193
2015-11-18,12.0,5.29,54.62,0.1412226654072507
2015-11-19,8.0,4.73,54.58,0.1262728180295456
2015-11-20,22.0,6.78,54.72,0.1809999378943592
2015-11-21,38.0,9.78,54.88,0.2610884059892084
2015-11-22,23.0,6.97,54.73,0.1860722075403663
2015-11-23,21.0,6.6,54.71,0.1761946298086683
2015-11-24,27.0,7.72,54.77,0.2060943245640786
2015-11-25,27.0,7.72,54.77,0.2060943245640786
2015-11-26,25.0,7.35,54.75,0.1962167468323805
2015-11-27,35.0,9.22,54.85,0.2461385586115032
2015-11-28,37.0,9.59,54.87,0.2560161363432013
2015-11-29,31.0,8.47,54.81,0.2261164415877909
2015-11-30,27.0,7.42,54.77,0.1980854777545937
2015-12-01,24.0,7.34,54.74,0.1959497852720644
2015-12-02,18.0,7.26,54.68,0.1938140927895351
2015-12-03,16.0,7.18,54.66,0.1916784003070057
2015-12-04,14.0,7.1,54.64,0.1895427078244765
2015-12-05,14.0,7.02,54.64,0.1874070153419471
2015-12-06,14.0,6.94,54.64,0.1852713228594178
2015-12-07,16.0,6.86,54.66,0.1831356303768885
2015-12-08,18.0,6.78,54.68,0.1809999378943592
2015-12-09,18.0,6.7,54.68,0.1788642454118299
2015-12-10,18.0,6.44,54.68,0.1719232448436096
2015-12-11,17.0,6.17,54.67,0.1647152827150732
2015-12-12,19.0,5.91,54.69,0.1577742821468529
2015-12-13,20.0,5.65,54.7,0.1508332815786327
2015-12-14,14.0,5.39,54.64,0.1438922810104124
2015-12-15,13.0,5.12,54.63,0.136684318881876
2015-12-16,3.0,4.86,54.53,0.1297433183136557
2015-12-17,20.0,4.93,54.7,0.1316120492358689
2015-12-18,17.0,5.0,54.67,0.133480780158082
2015-12-19,18.0,5.07,54.68,0.1353495110802951
2015-12-20,22.0,5.14,54.72,0.1372182420025083
2015-12-21,27.0,5.22,54.77,0.1393539344850376
2015-12-22,26.0,5.29,54.76,0.1412226654072507
2015-12-23,23.0,5.36,54.73,0.1430913963294639
2015-12-24,21.0,5.43,54.71,0.1449601272516771
2015-12-25,20.0,5.5,54.7,0.1468288581738902
2015-12-26,22.0,5.53,54.72,0.1476297428548387
2015-12-27,22.0,5.56,54.72,0.1484306275357872
2015-12-28,24.0,5.59,54.74,0.1492315122167357
2015-12-29,26.0,5.62,54.76,0.1500323968976842
2015-12-30,20.0,5.65,54.7,0.1508332815786327
2015-12-31,15.0,5.68,54.65,0.1516341662595811
2016-01-01,21.0,5.71,54.71,0.1524350509405296
2016-01-02,25.0,5.74,54.75,0.1532359356214781
2016-01-03,26.0,5.77,54.76,0.1540368203024266
2016-01-04,26.0,5.8,54.76,0.1548377049833751
2016-01-05,25.0,5.83,54.75,0.1556385896643236
2016-01-06,12.0,5.86,54.62,0.1564394743452721
2016-01-07,24.0,5.89,54.74,0.1572403590262206
2016-01-08,21.0,5.92,54.71,0.1580412437071691
2016-01-09,22.0,5.95,54.72,0.1588421283881176
2016-01-10,22.0,5.98,54.72,0.1596430130690661
2016-01-11,24.0,6.01,54.74,0.1604438977500146
2016-01-12,24.0,6.04,54.74,0.1612447824309631
2016-01-13,26.0,6.07,54.76,0.1620456671119116
2016-01-14,26.0,6.1,54.76,0.1628465517928601
2016-01-15,26.0,6.13,54.76,0.1636474364738085
2016-01-16,27.0,6.16,54.77,0.164448321154757
2016-01-17,27.0,6.19,54.77,0.1652492058357055
2016-01-18,29.0,6.3,54.79,0.1681857829991833
2016-01-19,29.0,6.4,54.79,0.170855398602345
2016-01-20,29.0,6.51,54.79,0.1737919757658228
2016-01-21,28.0,6.62,54.78,0.1767285529293006
2016-01-22,28.0,6.73,54.78,0.1796651300927784
2016-01-23,28.0,6.83,54.78,0.18233474569594
2016-01-24,28.0,6.94,54.78,0.1852713228594178
2016-01-25,28.0,7.05,54.78,0.1882079000228956
2016-01-26,25.0,7.16,54.75,0.1911444771863734
2016-01-27,25.0,7.26,54.75,0.1938140927895351
2016-01-28,25.0,7.37,54.75,0.1967506699530129
2016-01-29,25.0,7.48,54.75,0.1996872471164907
2016-01-30,26.0,7.59,54.76,0.2026238242799685
2016-01-31,26.0,7.69,54.76,0.2052934398831301
2016-02-01,29.0,7.8,54.79,0.2082300170466079
2016-02-02,28.0,7.91,54.78,0.2111665942100857
2016-02-03,27.0,8.02,54.77,0.2141031713735635
2016-02-04,26.0,8.12,54.76,0.2167727869767251
2016-02-05,25.0,8.23,54.75,0.219709364140203
2016-02-06,22.0,7.97,54.72,0.2127683635719827
2016-02-07,20.0,7.72,54.7,0.2060943245640786
2016-02-08,20.0,7.46,54.7,0.1991533239958584
2016-02-09,20.0,7.2,54.7,0.1922123234276381
2016-02-10,20.0,6.95,54.7,0.185538284419734
2016-02-11,18.0,6.69,54.68,0.1785972838515137
2016-02-12,18.0,6.44,54.68,0.1719232448436096
2016-02-13,17.0,6.18,54.67,0.1649822442753893
2016-02-14,16.0,5.92,54.66,0.1580412437071691
2016-02-15,16.0,5.67,54.66,0.151367204699265
2016-02-16,17.0,5.41,54.67,0.1444262041310447
2016-02-17,17.0,5.15,54.67,0.1374852035628245
2016-02-18,19.0,4.9,54.69,0.1308111645549204
2016-02-19,20.0,4.64,54.7,0.1238701639867001
2016-02-20,20.0,5.28,54.7,0.1409557038469346
2016-02-21,18.0,5.92,54.68,0.1580412437071691
2016-02-22,18.0,6.56,54.68,0.1751267835674036
2016-02-23,20.0,7.2,54.7,0.1922123234276381
2016-02-24,20.0,7.84,54.7,0.2092978632878726
2016-02-25,21.0,8.48,54.71,0.2263834031481071
2016-02-26,23.0,9.12,54.73,0.2434689430083416
2016-02-27,24.0,9.76,54.74,0.2605544828685761
2016-02-28,26.0,10.4,54.76,0.2776400227288106
2016-02-29,28.0,9.84,54.78,0.2626901753511054
2016-03-01,23.0,9.27,54.73,0.2474733664130841
2016-03-02,22.0,8.7,54.72,0.2322565574750626
2016-03-03,19.0,8.14,54.69,0.2173067100973575
2016-03-04,16.0,7.58,54.66,0.2023568627196523
2016-03-05,15.0,7.01,54.65,0.187140053781631
2016-03-06,14.0,6.45,54.64,0.1721902064039258
2016-03-07,14.0,5.88,54.64,0.1569733974659044
2016-03-08,13.0,5.32,54.63,0.1420235500881992
2016-03-09,14.0,4.75,54.64,0.1268067411501779
2016-03-10,15.0,4.85,54.65,0.1294763567533395
2016-03-11,15.0,4.95,54.65,0.1321459723565012
2016-03-12,15.0,5.05,54.65,0.1348155879596628
2016-03-13,14.0,5.15,54.64,0.1374852035628245
2016-03-14,14.0,5.25,54.64,0.1401548191659861
2016-03-15,13.0,5.36,54.63,0.1430913963294639
2016-03-16,14.0,5.46,54.64,0.1457610119326255
2016-03-17,10.0,5.56,54.6,0.1484306275357872
2016-03-18,11.0,5.66,54.61,0.1511002431389488
2016-03-19,14.0,5.76,54.64,0.1537698587421105
2016-03-20,10.0,6.03,54.6,0.1609778208706469
2016-03-21,14.0,6.31,54.64,0.1684527445594995
2016-03-22,13.0,6.58,54.63,0.1756607066880359
2016-03-23,13.0,6.86,54.63,0.1831356303768885
2016-03-24,13.0,7.13,54.63,0.1903435925054249
2016-03-25,12.0,7.41,54.62,0.1978185161942775
2016-03-26,14.0,7.68,54.64,0.205026478322814
2016-03-27,16.0,7.96,54.66,0.2125014020116666
2016-03-28,19.0,8.23,54.69,0.219709364140203
2016-03-29,25.0,8.51,54.75,0.2271842878290556
2016-03-30,36.0,8.78,54.86,0.234392249957592
2016-03-31,48.0,13.5,54.98,0.3603981064268214
2016-04-01,58.0,17.5,55.08,0.4671827305532871
2016-04-02,71.0,19.3,55.21,0.5152358114101966
2016-04-03,114.0,25.2,55.64,0.6727431319967334
2016-04-04,179.0,44.9,56.29,1.1986574058195767
2016-04-05,229.0,67.8,56.79,1.8099993789435924
2016-04-06,242.0,86.8,56.92,2.317226343544304
2016-04-07,259.0,93.3,57.09,2.4907513577498106
2016-04-08,306.0,111.0,57.56,2.963273319509421
2016-04-09,349.0,128.0,57.99,3.4171079720469
2016-04-10,448.0,167.0,58.98,4.45825805727994
2016-04-11,570.0,210.0,60.2,5.606192766639445
2016-04-12,633.0,226.0,60.83,6.033331263145308
2016-04-13,663.0,230.0,61.13,6.140115887271773
2016-04-14,553.0,125.0,60.03,3.337019503952051
2016-04-15,435.0,76.5,58.85,2.042255936418655
2016-04-16,382.0,62.4,58.32,1.6658401363728637
2016-04-17,337.0,51.8,57.87,1.3828608824377298
2016-04-18,311.0,46.3,57.61,1.2360320242638394
2016-04-19,304.0,44.8,57.54,1.1959877902164149
2016-04-20,289.0,42.2,57.39,1.1265777845342124
2016-04-21,280.0,40.7,57.3,1.086533550486788
2016-04-22,261.0,37.5,57.11,1.0011058511856152
2016-04-23,226.0,32.6,56.76,0.8702946866306949
2016-04-24,200.0,29.6,56.5,0.7902062185358456
2016-04-25,175.0,27.7,56.25,0.7394835220757744
2016-04-26,154.0,26.0,56.04,0.6941000568220266
2016-04-27,135.0,24.9,55.85,0.6647342851872485
2016-04-28,118.0,24.1,55.68,0.6433773603619555
2016-04-29,107.0,24.0,55.57,0.6407077447587938
2016-04-30,98.0,23.6,55.48,0.6300292823461473
2016-05-01,93.0,23.2,55.43,0.6193508199335006
2016-05-02,89.0,22.7,55.39,0.6060027419176924
2016-05-03,85.0,22.3,55.35,0.5953242795050459
2016-05-04,82.0,21.9,55.32,0.5846458170923993
2016-05-05,82.0,21.5,55.32,0.5739673546797527
2016-05-06,81.0,21.0,55.31,0.5606192766639445
2016-05-07,80.0,20.6,55.3,0.549940814251298
2016-05-08,75.0,20.2,55.25,0.5392623518386513
2016-05-09,71.0,19.8,55.21,0.5285838894260049
2016-05-10,67.0,19.3,55.17,0.5152358114101966
2016-05-11,65.0,18.9,55.15,0.50455734899755
2016-05-12,63.0,18.5,55.13,0.4938788865849035
2016-05-13,63.0,18.1,55.13,0.483200424172257
2016-05-14,64.0,17.6,55.14,0.4698523461564488
2016-05-15,63.0,17.2,55.13,0.4591738837438022
2016-05-16,58.0,16.8,55.08,0.4484954213311556
2016-05-17,53.0,14.9,55.03,0.3977727248710844
2016-05-18,50.0,13.8,55.0,0.3684069532363064
2016-05-19,51.0,14.2,55.01,0.379085415648953
2016-05-20,53.0,14.9,55.03,0.3977727248710844
2016-05-21,52.0,14.5,55.02,0.3870942624584378
2016-05-22,49.0,13.5,54.99,0.3603981064268214
2016-05-23,48.0,13.2,54.98,0.3523892596173366
2016-05-24,47.0,12.8,54.97,0.34171079720469
2016-05-25,46.0,12.5,54.96,0.333701950395205
2016-05-26,46.0,12.5,54.96,0.333701950395205
2016-05-27,44.0,11.9,54.94,0.3176842567762352
2016-05-28,46.0,12.5,54.96,0.333701950395205
2016-05-29,44.0,11.9,54.94,0.3176842567762352
2016-05-30,40.0,10.6,54.9,0.2829792539351339
2016-05-31,39.0,10.4,54.89,0.2776400227288106
2016-06-01,35.0,9.65,54.85,0.2576179057050983
2016-06-02,38.0,10.2,54.88,0.2723007915224873
2016-06-03,34.0,9.51,54.84,0.253880443860672
2016-06-04,34.0,9.51,54.84,0.253880443860672
2016-06-05,39.0,10.4,54.89,0.2776400227288106
2016-06-06,35.0,9.65,54.85,0.2576179057050983
2016-06-07,38.0,10.2,54.88,0.2723007915224873
2016-06-08,46.0,12.5,54.96,0.333701950395205
2016-06-09,52.0,14.5,55.02,0.3870942624584378
2016-06-10,48.0,13.2,54.98,0.3523892596173366
2016-06-11,41.0,10.9,54.91,0.2909881007446188
2016-06-12,39.0,10.4,54.89,0.2776400227288106
2016-06-13,39.0,10.4,54.89,0.2776400227288106
2016-06-14,36.0,9.83,54.86,0.2624232137907892
2016-06-15,36.0,9.83,54.86,0.2624232137907892
2016-06-16,34.0,9.51,54.84,0.253880443860672
2016-06-17,33.0,9.36,54.83,0.2498760204559295
2016-06-18,31.0,9.07,54.81,0.2421341352067608
2016-06-19,29.0,8.81,54.79,0.2351931346385405
2016-06-20,32.0,9.22,54.82,0.2461385586115032
2016-06-21,53.0,14.9,55.03,0.3977727248710844
2016-06-22,37.0,10.0,54.87,0.2669615603161641
2016-06-23,34.0,9.51,54.84,0.253880443860672
2016-06-24,32.0,9.22,54.82,0.2461385586115032
2016-06-25,32.0,9.22,54.82,0.2461385586115032
2016-06-26,30.0,8.93,54.8,0.2383966733623345
2016-06-27,29.0,8.81,54.79,0.2351931346385405
2016-06-28,28.0,8.7,54.78,0.2322565574750626
2016-06-29,30.0,8.93,54.8,0.2383966733623345
2016-06-30,31.0,9.07,54.81,0.2421341352067608
2016-07-01,33.0,9.36,54.83,0.2498760204559295
2016-07-02,34.0,9.51,54.84,0.253880443860672
2016-07-03,34.0,9.51,54.84,0.253880443860672
2016-07-04,34.0,9.51,54.84,0.253880443860672
2016-07-05,34.0,9.51,54.84,0.253880443860672
2016-07-06,33.0,9.36,54.83,0.2498760204559295
2016-07-07,32.0,9.22,54.82,0.2461385586115032
2016-07-08,31.0,9.07,54.81,0.2421341352067608
2016-07-09,30.0,8.93,54.8,0.2383966733623345
2016-07-10,30.0,8.93,54.8,0.2383966733623345
2016-07-11,34.0,9.51,54.84,0.253880443860672
2016-07-12,37.0,10.0,54.87,0.2669615603161641
2016-07-13,39.0,10.4,54.89,0.2776400227288106
2016-07-14,38.0,10.2,54.88,0.2723007915224873
2016-07-15,37.0,10.0,54.87,0.2669615603161641
2016-07-16,36.0,9.83,54.86,0.2624232137907892
2016-07-17,33.0,9.36,54.83,0.2498760204559295
2016-07-18,30.0,8.93,54.8,0.2383966733623345
2016-07-19,27.0,8.58,54.77,0.2290530187512687
2016-07-20,27.0,8.58,54.77,0.2290530187512687
2016-07-21,27.0,8.58,54.77,0.2290530187512687
2016-07-22,27.0,8.58,54.77,0.2290530187512687
2016-07-23,28.0,8.7,54.78,0.2322565574750626
2016-07-24,29.0,8.81,54.79,0.2351931346385405
2016-07-25,29.0,8.81,54.79,0.2351931346385405
2016-07-26,30.0,8.93,54.8,0.2383966733623345
2016-07-27,31.0,9.07,54.81,0.2421341352067608
2016-07-28,31.0,9.07,54.81,0.2421341352067608
2016-07-29,30.0,8.93,54.8,0.2383966733623345
2016-07-30,30.0,8.93,54.8,0.2383966733623345
2016-07-31,28.0,8.7,54.78,0.2322565574750626
2016-08-01,25.0,8.35,54.75,0.2229129028639969
2016-08-02,25.0,8.35,54.75,0.2229129028639969
2016-08-03,23.0,8.11,54.73,0.216505825416409
2016-08-04,23.0,8.11,54.73,0.216505825416409
2016-08-05,24.0,8.23,54.74,0.219709364140203
2016-08-06,25.0,8.35,54.75,0.2229129028639969
2016-08-07,25.0,8.35,54.75,0.2229129028639969
2016-08-08,25.0,8.35,54.75,0.2229129028639969
2016-08-09,24.0,8.23,54.74,0.219709364140203
2016-08-10,25.0,8.35,54.75,0.2229129028639969
2016-08-11,27.0,8.58,54.77,0.2290530187512687
2016-08-12,23.0,8.11,54.73,0.216505825416409
2016-08-13,21.0,7.88,54.71,0.2103657095291372
2016-08-14,21.0,7.88,54.71,0.2103657095291372
2016-08-15,19.0,7.66,54.69,0.2044925552021816
2016-08-16,20.0,7.76,54.7,0.2071621708053433
2016-08-17,19.0,7.66,54.69,0.2044925552021816
2016-08-18,17.0,7.47,54.67,0.1994202855561745
2016-08-19,14.0,7.18,54.64,0.1916784003070057
2016-08-20,13.0,7.08,54.63,0.1890087847038441
2016-08-21,12.0,6.98,54.62,0.1863391691006825
2016-08-22,13.0,7.08,54.63,0.1890087847038441
2016-08-23,15.0,7.28,54.65,0.1943480159101674
2016-08-24,15.0,7.28,54.65,0.1943480159101674
2016-08-25,15.0,7.28,54.65,0.1943480159101674
2016-08-26,14.0,7.18,54.64,0.1916784003070057
2016-08-27,12.0,6.98,54.62,0.1863391691006825
2016-08-28,10.0,6.79,54.6,0.1812668994546754
2016-08-29,8.0,6.64,54.58,0.1772624760499329
2016-08-30,8.0,6.64,54.58,0.1772624760499329
2016-08-31,8.0,6.64,54.58,0.1772624760499329
2016-09-01,13.0,7.08,54.63,0.1890087847038441
2016-09-02,18.0,7.57,54.68,0.2020899011593362
2016-09-03,19.0,7.66,54.69,0.2044925552021816
2016-09-04,22.0,7.99,54.72,0.213302286692615
2016-09-05,21.0,7.88,54.71,0.2103657095291372
2016-09-06,20.0,7.76,54.7,0.2071621708053433
2016-09-07,17.0,7.47,54.67,0.1994202855561745
2016-09-08,18.0,7.57,54.68,0.2020899011593362
2016-09-09,22.0,7.99,54.72,0.213302286692615
2016-09-10,22.0,7.99,54.72,0.213302286692615
2016-09-11,22.0,7.99,54.72,0.213302286692615
2016-09-12,22.0,7.99,54.72,0.213302286692615
2016-09-13,22.0,7.99,54.72,0.213302286692615
2016-09-14,22.0,7.99,54.72,0.213302286692615
2016-09-15,23.0,8.11,54.73,0.216505825416409
2016-09-16,22.0,7.99,54.72,0.213302286692615
2016-09-17,19.0,7.66,54.69,0.2044925552021816
2016-09-18,18.0,7.57,54.68,0.2020899011593362
2016-09-19,17.0,7.47,54.67,0.1994202855561745
2016-09-20,20.0,7.76,54.7,0.2071621708053433
2016-09-21,25.0,8.35,54.75,0.2229129028639969
2016-09-22,21.0,7.88,54.71,0.2103657095291372
2016-09-23,22.0,7.99,54.72,0.213302286692615
2016-09-24,20.0,7.76,54.7,0.2071621708053433
2016-09-25,20.0,7.76,54.7,0.2071621708053433
2016-09-26,19.0,7.66,54.69,0.2044925552021816
2016-09-27,15.0,7.28,54.65,0.1943480159101674
2016-09-28,13.0,7.08,54.63,0.1890087847038441
2016-09-29,12.0,6.98,54.62,0.1863391691006825
2016-09-30,14.0,7.18,54.64,0.1916784003070057
2016-10-01,13.0,7.08,54.63,0.1890087847038441
2016-10-02,15.0,7.28,54.65,0.1943480159101674
2016-10-03,13.0,7.08,54.63,0.1890087847038441
2016-10-04,12.0,6.98,54.62,0.1863391691006825
2016-10-05,10.0,6.79,54.6,0.1812668994546754
2016-10-06,10.0,6.79,54.6,0.1812668994546754
2016-10-07,14.0,7.18,54.64,0.1916784003070057
2016-10-08,18.0,7.57,54.68,0.2020899011593362
2016-10-09,15.0,7.28,54.65,0.1943480159101674
2016-10-10,12.0,6.98,54.62,0.1863391691006825
2016-10-11,13.0,7.08,54.63,0.1890087847038441
2016-10-12,15.0,7.28,54.65,0.1943480159101674
2016-10-13,15.0,7.28,54.65,0.1943480159101674
2016-10-14,15.0,7.28,54.65,0.1943480159101674
2016-10-15,18.0,7.57,54.68,0.2020899011593362
2016-10-16,18.0,7.57,54.68,0.2020899011593362
2016-10-17,18.0,7.57,54.68,0.2020899011593362
2016-10-18,17.0,7.47,54.67,0.1994202855561745
2016-10-19,16.0,7.37,54.66,0.1967506699530129
2016-10-20,15.0,7.28,54.65,0.1943480159101674
2016-10-21,15.0,7.28,54.65,0.1943480159101674
2016-10-22,13.0,7.08,54.63,0.1890087847038441
2016-10-23,10.0,6.79,54.6,0.1812668994546754
2016-10-24,11.0,6.89,54.61,0.183936515057837
2016-10-25,11.0,6.89,54.61,0.183936515057837
2016-10-26,10.0,6.79,54.6,0.1812668994546754
2016-10-27,9.0,6.71,54.59,0.179131206972146
2016-10-28,8.0,6.64,54.58,0.1772624760499329
2016-10-29,7.0,6.56,54.57,0.1751267835674036
2016-10-30,8.0,6.64,54.58,0.1772624760499329
2016-10-31,8.0,6.64,54.58,0.1772624760499329
2016-11-01,12.0,6.98,54.62,0.1863391691006825
2016-11-02,10.0,6.79,54.6,0.1812668994546754
2016-11-03,13.0,7.08,54.63,0.1890087847038441
2016-11-04,11.0,6.89,54.61,0.183936515057837
2016-11-05,11.0,6.89,54.61,0.183936515057837
2016-11-06,13.0,7.08,54.63,0.1890087847038441
2016-11-07,11.0,6.89,54.61,0.183936515057837
2016-11-08,11.0,6.89,54.61,0.183936515057837
2016-11-09,15.0,7.28,54.65,0.1943480159101674
2016-11-10,19.0,7.66,54.69,0.2044925552021816
2016-11-11,17.0,7.47,54.67,0.1994202855561745
2016-11-12,22.0,7.99,54.72,0.213302286692615
2016-11-13,24.0,8.23,54.74,0.219709364140203
2016-11-14,22.0,7.99,54.72,0.213302286692615
2016-11-15,18.0,7.57,54.68,0.2020899011593362
2016-11-16,14.0,7.18,54.64,0.1916784003070057
2016-11-17,11.0,7.51,54.61,0.2004881317974392
2016-11-18,19.0,7.62,54.69,0.203424708960917
2016-11-19,18.0,7.73,54.68,0.2063612861243948
2016-11-20,16.0,7.83,54.66,0.2090309017275564
2016-11-21,15.0,7.94,54.65,0.2119674788910342
2016-11-22,13.0,8.05,54.63,0.2149040560545121
2016-11-23,11.0,8.16,54.61,0.2178406332179898
2016-11-24,14.0,8.27,54.64,0.2207772103814676
2016-11-25,17.0,8.38,54.67,0.2237137875449455
2016-11-26,18.0,8.48,54.68,0.2263834031481071
2016-11-27,19.0,8.59,54.69,0.2293199803115849
2016-11-28,17.0,8.7,54.67,0.2322565574750626
2016-11-29,17.0,8.81,54.67,0.2351931346385405
2016-11-30,17.0,8.36,54.67,0.2231798644243131
2016-12-01,18.0,7.9,54.68,0.2108996326497696
2016-12-02,16.0,7.45,54.66,0.1988863624355422
2016-12-03,16.0,6.99,54.66,0.1866061306609986
2016-12-04,18.0,6.54,54.68,0.1745928604467713
2016-12-05,18.0,6.08,54.68,0.1623126286722277
2016-12-06,18.0,6.13,54.68,0.1636474364738085
2016-12-07,20.0,6.34,54.7,0.169253629240448
2016-12-08,20.0,6.4,54.7,0.170855398602345
2016-12-09,22.0,6.61,54.72,0.1764615913689844
2016-12-10,22.0,6.67,54.72,0.1780633607308814
2016-12-11,26.0,7.04,54.76,0.1879409384625795
2016-12-12,26.0,7.11,54.76,0.1898096693847926
2016-12-13,26.0,7.16,54.76,0.1911444771863734
2016-12-14,24.0,7.05,54.74,0.1882079000228956
2016-12-15,24.0,7.11,54.74,0.1898096693847926
2016-12-16,24.0,7.17,54.74,0.1914114387466896
2016-12-17,24.0,7.23,54.74,0.1930132081085866
2016-12-18,25.0,7.37,54.75,0.1967506699530129
2016-12-19,27.0,7.61,54.77,0.2031577474006008
2016-12-20,27.0,7.66,54.77,0.2044925552021816
2016-12-21,26.0,7.63,54.76,0.2036916705212332
2016-12-22,29.0,7.96,54.79,0.2125014020116666
2016-12-23,29.0,8.03,54.79,0.2143701329338797
2016-12-24,29.0,8.08,54.79,0.2157049407354605
2016-12-25,29.0,8.15,54.79,0.2175736716576737
2016-12-26,28.0,8.11,54.78,0.216505825416409
2016-12-27,28.0,8.17,54.78,0.218107594778306
2016-12-28,28.0,8.23,54.78,0.219709364140203
2016-12-29,27.0,8.2,54.77,0.2189084794592544
2016-12-30,24.0,7.83,54.74,0.2090309017275564
2016-12-31,24.0,7.75,54.74,0.2068952092450271
2017-01-01,26.0,6.19,54.76,0.1652492058357055
2017-01-02,26.0,5.52,54.76,0.1473627812945225
2017-01-03,21.0,4.85,54.71,0.1294763567533395
2017-01-04,18.0,4.19,54.68,0.1118568937724727
2017-01-05,18.0,4.19,54.68,0.1118568937724727
2017-01-06,20.0,4.53,54.7,0.1209335868232223
2017-01-07,23.0,5.04,54.73,0.1345486263993467
2017-01-08,23.0,5.12,54.73,0.136684318881876
2017-01-09,23.0,5.12,54.73,0.136684318881876
2017-01-10,23.0,5.12,54.73,0.136684318881876
2017-01-11,17.0,4.09,54.67,0.1091872781693111
2017-01-12,15.0,3.82,54.65,0.1019793160407746
2017-01-13,15.0,3.82,54.65,0.1019793160407746
