date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-01-15,148.0,0.9,89.48,0.2512569308914192
2016-01-16,148.0,0.9,89.48,0.2512569308914192
2016-01-17,148.0,0.9,89.48,0.2512569308914192
2016-01-18,148.0,0.9,89.48,0.2512569308914192
2016-01-19,148.0,0.9,89.48,0.2512569308914192
2016-01-20,148.0,0.9,89.48,0.2512569308914192
2016-01-21,148.0,0.9,89.48,0.2512569308914192
2016-01-22,148.0,0.9,89.48,0.2512569308914192
2016-01-23,148.0,0.9,89.48,0.2512569308914192
2016-01-24,148.0,0.9,89.48,0.2512569308914192
2016-01-25,148.0,0.9,89.48,0.2512569308914192
2016-01-26,148.0,0.9,89.48,0.2512569308914192
2016-01-27,148.0,0.9,89.48,0.2512569308914192
2016-01-28,148.0,0.9,89.48,0.2512569308914192
2016-01-29,148.0,0.9,89.48,0.2512569308914192
2016-01-30,148.0,0.9,89.48,0.2512569308914192
2016-01-31,149.0,0.93,89.49,0.2596321619211332
2016-02-01,150.0,0.95,89.5,0.2652156492742759
2016-02-02,150.0,0.95,89.5,0.2652156492742759
2016-02-03,151.0,1.03,89.51,0.2875495986868465
2016-02-04,151.0,1.03,89.51,0.2875495986868465
2016-02-05,151.0,1.03,89.51,0.2875495986868465
2016-02-06,151.0,1.03,89.51,0.2875495986868465
2016-02-07,150.0,1.0,89.5,0.2791743676571325
2016-02-08,150.0,1.0,89.5,0.2791743676571325
2016-02-09,150.0,1.0,89.5,0.2791743676571325
2016-02-10,150.0,1.0,89.5,0.2791743676571325
2016-02-11,150.0,1.0,89.5,0.2791743676571325
2016-02-12,150.0,1.0,89.5,0.2791743676571325
2016-02-13,149.0,0.98,89.49,0.2735908803039898
2016-02-14,148.0,0.95,89.48,0.2652156492742759
2016-02-15,148.0,0.95,89.48,0.2652156492742759
2016-02-16,149.0,0.98,89.49,0.2735908803039898
2016-02-17,149.0,0.98,89.49,0.2735908803039898
2016-02-18,149.0,0.98,89.49,0.2735908803039898
2016-02-19,150.0,1.0,89.5,0.2791743676571325
2016-02-20,150.0,1.0,89.5,0.2791743676571325
2016-02-21,150.0,1.0,89.5,0.2791743676571325
2016-02-22,150.0,1.0,89.5,0.2791743676571325
2016-02-23,150.0,1.0,89.5,0.2791743676571325
2016-02-24,150.0,1.0,89.5,0.2791743676571325
2016-02-25,150.0,1.0,89.5,0.2791743676571325
2016-02-26,149.0,0.98,89.49,0.2735908803039898
2016-02-27,149.0,0.98,89.49,0.2735908803039898
2016-02-28,149.0,0.98,89.49,0.2735908803039898
2016-02-29,149.0,0.98,89.49,0.2735908803039898
2016-03-01,148.0,0.95,89.48,0.2652156492742759
2016-03-02,148.0,0.95,89.48,0.2652156492742759
2016-03-03,148.0,0.95,89.48,0.2652156492742759
2016-03-04,148.0,0.95,89.48,0.2652156492742759
2016-03-05,148.0,0.95,89.48,0.2652156492742759
2016-03-06,148.0,0.95,89.48,0.2652156492742759
2016-03-07,148.0,0.95,89.48,0.2652156492742759
2016-03-08,148.0,0.95,89.48,0.2652156492742759
2016-03-09,148.0,0.95,89.48,0.2652156492742759
2016-03-10,149.0,1.03,89.49,0.2875495986868465
2016-03-11,152.0,1.11,89.52,0.3098835480994171
2016-03-12,155.0,1.2,89.55,0.335009241188559
2016-03-13,156.0,1.23,89.56,0.343384472218273
2016-03-14,156.0,1.23,89.56,0.343384472218273
2016-03-15,154.0,1.17,89.54,0.326634010158845
2016-03-16,150.0,1.17,89.5,0.326634010158845
2016-03-17,150.0,1.03,89.5,0.2875495986868465
2016-03-18,150.0,1.0,89.5,0.2791743676571325
2016-03-19,151.0,1.03,89.51,0.2875495986868465
2016-03-20,153.0,1.08,89.53,0.3015083170697031
2016-03-21,154.0,1.11,89.54,0.3098835480994171
2016-03-22,154.0,1.11,89.54,0.3098835480994171
2016-03-23,153.0,1.08,89.53,0.3015083170697031
2016-03-24,151.0,1.03,89.51,0.2875495986868465
2016-03-25,151.0,1.03,89.51,0.2875495986868465
2016-03-26,151.0,1.03,89.51,0.2875495986868465
2016-03-27,151.0,1.08,89.51,0.3015083170697031
2016-03-28,152.0,1.11,89.52,0.3098835480994171
2016-03-29,152.0,1.17,89.52,0.326634010158845
2016-03-30,152.0,1.28,89.52,0.3573431906011296
2016-03-31,151.0,1.36,89.51,0.3796771400137003
2016-04-01,156.0,1.66,89.56,0.46342945031084
2016-04-02,164.0,2.13,89.64,0.5946414031096923
2016-04-03,175.0,2.9,89.75,0.8096056662056843
2016-04-04,210.0,5.47,90.1,1.527083791084515
2016-04-05,217.0,6.24,90.17,1.742048054180507
2016-04-06,203.0,5.08,90.03,1.4182057876982332
2016-04-07,206.0,5.47,90.06,1.527083791084515
2016-04-08,215.0,6.44,90.15,1.7978829277119337
2016-04-09,259.0,11.5,90.59,3.210505228057024
2016-04-10,257.0,11.9,90.57,3.322174975119877
2016-04-11,267.0,16.3,90.67,4.55054219281126
2016-04-12,298.0,22.3,90.98,6.225588398754055
2016-04-13,273.0,16.2,90.73,4.522624756045547
2016-04-14,256.0,13.3,90.56,3.7130190898398623
2016-04-15,247.0,11.7,90.47,3.26634010158845
2016-04-16,265.0,13.9,90.65,3.880523710434142
2016-04-17,259.0,12.5,90.59,3.4896795957141564
2016-04-18,244.0,9.65,90.44,2.694032647891329
2016-04-19,221.0,7.4,90.21,2.0658903206627808
2016-04-20,207.0,6.07,90.07,1.6945884116787944
2016-04-21,198.0,5.25,89.98,1.4656654301999457
2016-04-22,191.0,4.54,89.91,1.2674516291633815
2016-04-23,184.0,4.03,89.84,1.125072701658244
2016-04-24,177.0,3.41,89.77,0.951984593710822
2016-04-25,173.0,3.05,89.73,0.8514818213542542
2016-04-26,171.0,2.75,89.71,0.7677295110571144
2016-04-27,167.0,2.36,89.67,0.6588515076708328
2016-04-28,164.0,2.06,89.64,0.575099197373693
2016-04-29,147.0,1.26,89.47,0.351759703247987
2016-04-30,133.0,0.78,89.33,0.2177560067725633
2016-05-01,148.0,1.2,89.48,0.335009241188559
2016-05-02,154.0,1.41,89.54,0.3936358583965568
2016-05-03,153.0,1.31,89.53,0.3657184216308436
2016-05-04,153.0,1.26,89.53,0.351759703247987
2016-05-05,154.0,1.29,89.54,0.3601349342777009
2016-05-06,155.0,1.26,89.55,0.351759703247987
2016-05-07,155.0,1.26,89.55,0.351759703247987
2016-05-08,155.0,1.26,89.55,0.351759703247987
2016-05-09,155.0,1.26,89.55,0.351759703247987
2016-05-10,153.0,1.2,89.53,0.335009241188559
2016-05-11,152.0,1.17,89.52,0.326634010158845
2016-05-12,152.0,1.17,89.52,0.326634010158845
2016-05-13,151.0,1.17,89.51,0.326634010158845
2016-05-14,151.0,1.14,89.51,0.318258779129131
2016-05-15,151.0,1.14,89.51,0.318258779129131
2016-05-16,151.0,1.14,89.51,0.318258779129131
2016-05-17,151.0,1.14,89.51,0.318258779129131
2016-05-18,151.0,1.14,89.51,0.318258779129131
2016-05-19,151.0,1.19,89.51,0.3322174975119877
2016-05-20,151.0,1.19,89.51,0.3322174975119877
2016-05-21,152.0,1.23,89.52,0.343384472218273
2016-05-22,153.0,1.26,89.53,0.351759703247987
2016-05-23,153.0,1.31,89.53,0.3657184216308436
2016-05-24,153.0,1.31,89.53,0.3657184216308436
2016-05-25,155.0,1.38,89.55,0.3852606273668428
2016-05-26,157.0,1.45,89.57,0.4048028331028421
2016-05-27,157.0,1.45,89.57,0.4048028331028421
2016-05-28,157.0,1.39,89.57,0.3880523710434141
2016-05-29,156.0,1.35,89.56,0.3768853963371289
2016-05-30,156.0,1.35,89.56,0.3768853963371289
2016-05-31,155.0,1.32,89.55,0.3685101653074149
2016-06-01,155.0,1.26,89.55,0.351759703247987
2016-06-02,155.0,1.26,89.55,0.351759703247987
2016-06-03,155.0,1.2,89.55,0.335009241188559
2016-06-04,155.0,1.2,89.55,0.335009241188559
2016-06-05,156.0,1.23,89.56,0.343384472218273
2016-06-06,164.0,1.62,89.64,0.4522624756045547
2016-06-07,192.0,3.74,89.92,1.0441121350376756
2016-06-08,246.0,11.0,90.46,3.0709180442284576
2016-06-09,212.0,6.86,90.12,1.915136162127929
2016-06-10,196.0,4.69,89.96,1.3093277843119515
2016-06-11,187.0,4.01,89.87,1.1194892143051014
2016-06-12,181.0,3.5,89.81,0.9771102867999638
2016-06-13,178.0,3.18,89.78,0.8877744891496814
2016-06-14,177.0,3.02,89.77,0.8431065903245402
2016-06-15,174.0,2.75,89.74,0.7677295110571144
2016-06-16,170.0,2.52,89.7,0.703519406495974
2016-06-17,168.0,2.33,89.68,0.6504762766411187
2016-06-18,165.0,2.11,89.65,0.5890579157565496
2016-06-19,164.0,2.06,89.64,0.575099197373693
2016-06-20,163.0,2.02,89.63,0.5639322226674077
2016-06-21,163.0,1.95,89.63,0.5443900169314084
2016-06-22,163.0,1.95,89.63,0.5443900169314084
2016-06-23,163.0,1.95,89.63,0.5443900169314084
2016-06-24,163.0,1.87,89.63,0.5220560675188378
2016-06-25,163.0,1.87,89.63,0.5220560675188378
2016-06-26,163.0,1.87,89.63,0.5220560675188378
2016-06-27,163.0,1.87,89.63,0.5220560675188378
2016-06-28,163.0,1.87,89.63,0.5220560675188378
2016-06-29,163.0,1.87,89.63,0.5220560675188378
2016-06-30,163.0,1.87,89.63,0.5220560675188378
2016-07-01,163.0,1.87,89.63,0.5220560675188378
2016-07-02,163.0,1.87,89.63,0.5220560675188378
2016-07-03,163.0,1.87,89.63,0.5220560675188378
2016-07-04,163.0,1.87,89.63,0.5220560675188378
2016-07-05,163.0,1.87,89.63,0.5220560675188378
2016-07-06,163.0,1.87,89.63,0.5220560675188378
2016-07-07,163.0,1.95,89.63,0.5443900169314084
2016-07-08,163.0,1.95,89.63,0.5443900169314084
2016-07-09,163.0,2.02,89.63,0.5639322226674077
2016-07-10,164.0,2.06,89.64,0.575099197373693
2016-07-11,164.0,2.13,89.64,0.5946414031096923
2016-07-12,164.0,2.13,89.64,0.5946414031096923
2016-07-13,165.0,2.26,89.65,0.6309340709051194
2016-07-14,165.0,2.26,89.65,0.6309340709051194
2016-07-15,165.0,2.26,89.65,0.6309340709051194
2016-07-16,164.0,2.21,89.64,0.6169753525222629
2016-07-17,163.0,2.16,89.63,0.6030166341394062
2016-07-18,163.0,2.09,89.63,0.5834744284034069
2016-07-19,163.0,2.09,89.63,0.5834744284034069
2016-07-20,162.0,1.97,89.62,0.549973504284551
2016-07-21,162.0,1.97,89.62,0.549973504284551
2016-07-22,161.0,1.86,89.61,0.5192643238422665
2016-07-23,162.0,1.9,89.62,0.5304312985485518
2016-07-24,162.0,1.83,89.62,0.5108890928125525
2016-07-25,162.0,1.76,89.62,0.4913468870765532
2016-07-26,162.0,1.76,89.62,0.4913468870765532
2016-07-27,162.0,1.69,89.62,0.471804681340554
2016-07-28,162.0,1.69,89.62,0.471804681340554
2016-07-29,162.0,1.69,89.62,0.471804681340554
2016-07-30,162.0,1.62,89.62,0.4522624756045547
2016-07-31,162.0,1.62,89.62,0.4522624756045547
2016-08-01,162.0,1.62,89.62,0.4522624756045547
2016-08-02,162.0,1.55,89.62,0.4327202698685554
2016-08-03,163.0,1.59,89.63,0.4438872445748407
2016-08-04,164.0,1.55,89.64,0.4327202698685554
2016-08-05,169.0,1.73,89.69,0.4829716560468393
2016-08-06,168.0,1.69,89.68,0.471804681340554
2016-08-07,164.0,1.55,89.64,0.4327202698685554
2016-08-08,167.0,1.66,89.67,0.46342945031084
2016-08-09,164.0,1.47,89.64,0.4103863204559848
2016-08-10,162.0,1.41,89.62,0.3936358583965568
2016-08-11,161.0,1.38,89.61,0.3852606273668428
2016-08-12,162.0,1.41,89.62,0.3936358583965568
2016-08-13,164.0,1.47,89.64,0.4103863204559848
2016-08-14,163.0,1.44,89.63,0.4020110894262708
2016-08-15,163.0,1.44,89.63,0.4020110894262708
2016-08-16,164.0,1.47,89.64,0.4103863204559848
2016-08-17,164.0,1.47,89.64,0.4103863204559848
2016-08-18,164.0,1.4,89.64,0.3908441147199855
2016-08-19,164.0,1.4,89.64,0.3908441147199855
2016-08-20,161.0,1.31,89.61,0.3657184216308436
2016-08-21,161.0,1.31,89.61,0.3657184216308436
2016-08-22,160.0,1.28,89.6,0.3573431906011296
2016-08-23,160.0,1.28,89.6,0.3573431906011296
2016-08-24,160.0,1.28,89.6,0.3573431906011296
2016-08-25,159.0,1.22,89.59,0.3405927285417017
2016-08-26,158.0,1.22,89.58,0.3405927285417017
2016-08-27,158.0,1.22,89.58,0.3405927285417017
2016-08-28,158.0,1.22,89.58,0.3405927285417017
2016-08-29,157.0,1.2,89.57,0.335009241188559
2016-08-30,157.0,1.13,89.57,0.3154670354525597
2016-08-31,158.0,1.16,89.58,0.3238422664822737
2016-09-01,158.0,1.16,89.58,0.3238422664822737
2016-09-02,157.0,1.13,89.57,0.3154670354525597
2016-09-03,154.0,1.05,89.54,0.2931330860399891
2016-09-04,154.0,1.05,89.54,0.2931330860399891
2016-09-05,154.0,1.05,89.54,0.2931330860399891
2016-09-06,154.0,1.05,89.54,0.2931330860399891
2016-09-07,154.0,1.05,89.54,0.2931330860399891
2016-09-08,154.0,1.05,89.54,0.2931330860399891
2016-09-09,156.0,1.11,89.56,0.3098835480994171
2016-09-10,156.0,1.11,89.56,0.3098835480994171
2016-09-11,156.0,1.11,89.56,0.3098835480994171
2016-09-12,154.0,1.05,89.54,0.2931330860399891
2016-09-13,154.0,1.05,89.54,0.2931330860399891
2016-09-14,154.0,1.05,89.54,0.2931330860399891
2016-09-15,154.0,1.05,89.54,0.2931330860399891
2016-09-16,154.0,1.05,89.54,0.2931330860399891
2016-09-17,153.0,1.03,89.53,0.2875495986868465
2016-09-18,154.0,1.05,89.54,0.2931330860399891
2016-09-19,154.0,1.11,89.54,0.3098835480994171
2016-09-20,155.0,1.14,89.55,0.318258779129131
2016-09-21,156.0,1.17,89.56,0.326634010158845
2016-09-22,157.0,1.26,89.57,0.351759703247987
2016-09-23,157.0,1.26,89.57,0.351759703247987
2016-09-24,157.0,1.32,89.57,0.3685101653074149
2016-09-25,157.0,1.39,89.57,0.3880523710434141
2016-09-26,157.0,1.39,89.57,0.3880523710434141
2016-09-27,157.0,1.39,89.57,0.3880523710434141
2016-09-28,156.0,1.35,89.56,0.3768853963371289
2016-09-29,151.0,1.14,89.51,0.318258779129131
2016-09-30,150.0,1.11,89.5,0.3098835480994171
2016-10-01,150.0,1.06,89.5,0.2959248297165605
2016-10-02,149.0,0.98,89.49,0.2735908803039898
2016-10-03,149.0,0.98,89.49,0.2735908803039898
2016-10-04,150.0,1.0,89.5,0.2791743676571325
2016-10-05,151.0,1.03,89.51,0.2875495986868465
2016-10-06,153.0,1.08,89.53,0.3015083170697031
2016-10-07,153.0,1.08,89.53,0.3015083170697031
2016-10-08,155.0,1.11,89.55,0.3098835480994171
2016-10-09,155.0,1.11,89.55,0.3098835480994171
2016-10-10,155.0,1.11,89.55,0.3098835480994171
2016-10-11,153.0,1.03,89.53,0.2875495986868465
2016-10-12,151.0,0.98,89.51,0.2735908803039898
2016-10-13,150.0,0.95,89.5,0.2652156492742759
2016-10-14,150.0,0.95,89.5,0.2652156492742759
2016-10-15,150.0,0.95,89.5,0.2652156492742759
2016-10-16,150.0,0.95,89.5,0.2652156492742759
2016-10-17,150.0,0.9,89.5,0.2512569308914192
2016-10-18,149.0,0.87,89.49,0.2428816998617053
2016-10-19,149.0,0.87,89.49,0.2428816998617053
2016-10-20,148.0,0.85,89.48,0.2372982125085626
2016-10-21,148.0,0.8,89.48,0.223339494125706
2016-10-22,148.0,0.8,89.48,0.223339494125706
2016-10-23,148.0,0.8,89.48,0.223339494125706
2016-10-24,147.0,0.78,89.47,0.2177560067725633
2016-10-25,147.0,0.78,89.47,0.2177560067725633
2016-10-26,147.0,0.78,89.47,0.2177560067725633
2016-10-27,147.0,0.78,89.47,0.2177560067725633
2016-10-28,147.0,0.78,89.47,0.2177560067725633
2016-10-29,147.0,0.78,89.47,0.2177560067725633
2016-10-30,147.0,0.83,89.47,0.23171472515542
2016-10-31,147.0,0.83,89.47,0.23171472515542
2016-11-01,147.0,0.83,89.47,0.23171472515542
2016-11-02,147.0,0.83,89.47,0.23171472515542
2016-11-03,147.0,0.83,89.47,0.23171472515542
2016-11-04,147.0,0.87,89.47,0.2428816998617053
2016-11-05,147.0,0.87,89.47,0.2428816998617053
2016-11-06,147.0,0.87,89.47,0.2428816998617053
2016-11-07,147.0,0.87,89.47,0.2428816998617053
2016-11-08,147.0,0.87,89.47,0.2428816998617053
2016-11-09,146.0,0.85,89.46,0.2372982125085626
2016-11-10,146.0,0.85,89.46,0.2372982125085626
2016-11-11,146.0,0.85,89.46,0.2372982125085626
2016-11-12,146.0,0.85,89.46,0.2372982125085626
2016-11-13,146.0,0.85,89.46,0.2372982125085626
2016-11-14,147.0,0.87,89.47,0.2428816998617053
2016-11-15,147.0,0.9,89.47,0.2512569308914192
2016-11-16,147.0,0.9,89.47,0.2512569308914192
2016-11-17,147.0,0.9,89.47,0.2512569308914192
2016-11-18,147.0,0.9,89.47,0.2512569308914192
2016-11-19,148.0,0.95,89.48,0.2652156492742759
2016-11-20,148.0,0.95,89.48,0.2652156492742759
2016-11-21,148.0,0.95,89.48,0.2652156492742759
2016-11-22,148.0,0.95,89.48,0.2652156492742759
2016-11-23,148.0,0.95,89.48,0.2652156492742759
2016-11-24,148.0,0.95,89.48,0.2652156492742759
2016-11-25,148.0,0.98,89.48,0.2735908803039898
2016-11-26,148.0,0.98,89.48,0.2735908803039898
2016-11-27,149.0,1.0,89.49,0.2791743676571325
2016-11-28,149.0,1.0,89.49,0.2791743676571325
2016-11-29,149.0,1.0,89.49,0.2791743676571325
2016-11-30,149.0,1.0,89.49,0.2791743676571325
2016-12-01,149.0,1.03,89.49,0.2875495986868465
2016-12-02,149.0,1.03,89.49,0.2875495986868465
2016-12-03,148.0,1.0,89.48,0.2791743676571325
2016-12-04,148.0,1.0,89.48,0.2791743676571325
2016-12-05,148.0,1.0,89.48,0.2791743676571325
2016-12-06,147.0,0.97,89.47,0.2707991366274185
2016-12-07,147.0,0.97,89.47,0.2707991366274185
2016-12-08,147.0,0.97,89.47,0.2707991366274185
2016-12-09,147.0,0.97,89.47,0.2707991366274185
2016-12-10,147.0,0.97,89.47,0.2707991366274185
2016-12-11,147.0,0.95,89.47,0.2652156492742759
2016-12-12,147.0,0.95,89.47,0.2652156492742759
2016-12-13,147.0,0.95,89.47,0.2652156492742759
2016-12-14,147.0,0.95,89.47,0.2652156492742759
2016-12-15,147.0,0.95,89.47,0.2652156492742759
2016-12-16,147.0,0.95,89.47,0.2652156492742759
2016-12-17,147.0,0.95,89.47,0.2652156492742759
2016-12-18,147.0,0.95,89.47,0.2652156492742759
2016-12-19,147.0,0.95,89.47,0.2652156492742759
2016-12-20,147.0,0.95,89.47,0.2652156492742759
2016-12-21,148.0,1.0,89.48,0.2791743676571325
2016-12-22,148.0,1.0,89.48,0.2791743676571325
2016-12-23,148.0,1.0,89.48,0.2791743676571325
2016-12-24,148.0,1.0,89.48,0.2791743676571325
2016-12-25,147.0,0.97,89.47,0.2707991366274185
2016-12-26,147.0,0.97,89.47,0.2707991366274185
2016-12-27,147.0,0.97,89.47,0.2707991366274185
2016-12-28,147.0,0.97,89.47,0.2707991366274185
2016-12-29,147.0,0.97,89.47,0.2707991366274185
2016-12-30,147.0,0.97,89.47,0.2707991366274185
2016-12-31,147.0,0.97,89.47,0.2707991366274185
2017-01-01,147.0,0.97,89.47,0.2707991366274185
2017-01-02,148.0,1.0,89.48,0.2791743676571325
2017-01-03,148.0,1.0,89.48,0.2791743676571325
2017-01-04,147.0,0.97,89.47,0.2707991366274185
2017-01-05,147.0,0.97,89.47,0.2707991366274185
2017-01-06,147.0,0.97,89.47,0.2707991366274185
2017-01-07,146.0,0.99,89.46,0.2763826239805612
2017-01-08,146.0,0.99,89.46,0.2763826239805612
2017-01-09,145.0,0.96,89.45,0.2680073929508472
2017-01-10,145.0,0.96,89.45,0.2680073929508472
2017-01-11,145.0,0.96,89.45,0.2680073929508472
2017-01-12,145.0,0.96,89.45,0.2680073929508472
2017-01-13,145.0,0.96,89.45,0.2680073929508472
2017-01-14,145.0,0.96,89.45,0.2680073929508472
2017-01-15,145.0,0.96,89.45,0.2680073929508472
2017-01-16,145.0,0.96,89.45,0.2680073929508472
2017-01-17,145.0,0.96,89.45,0.2680073929508472
2017-01-18,145.0,0.96,89.45,0.2680073929508472
2017-01-19,145.0,0.96,89.45,0.2680073929508472
2017-01-20,145.0,0.96,89.45,0.2680073929508472
2017-01-21,145.0,0.96,89.45,0.2680073929508472
2017-01-22,144.0,0.93,89.44,0.2596321619211332
2017-01-23,144.0,0.89,89.44,0.2484651872148479
2017-01-24,143.0,0.87,89.43,0.2428816998617053
2017-01-25,143.0,0.87,89.43,0.2428816998617053
2017-01-26,143.0,0.87,89.43,0.2428816998617053
2017-01-27,143.0,0.87,89.43,0.2428816998617053
2017-01-28,143.0,0.87,89.43,0.2428816998617053
2017-01-29,143.0,0.87,89.43,0.2428816998617053
2017-01-30,143.0,0.87,89.43,0.2428816998617053
2017-01-31,143.0,0.87,89.43,0.2428816998617053
2017-02-01,143.0,0.84,89.43,0.2345064688319913
2017-02-02,142.0,0.82,89.42,0.2289229814788486
2017-02-03,142.0,0.82,89.42,0.2289229814788486
2017-02-04,142.0,0.82,89.42,0.2289229814788486
2017-02-05,142.0,0.82,89.42,0.2289229814788486
2017-02-06,142.0,0.82,89.42,0.2289229814788486
2017-02-07,141.0,0.8,89.41,0.223339494125706
2017-02-08,141.0,0.8,89.41,0.223339494125706
2017-02-09,141.0,0.8,89.41,0.223339494125706
2017-02-10,141.0,0.8,89.41,0.223339494125706
2017-02-11,141.0,0.78,89.41,0.2177560067725633
2017-02-12,141.0,0.78,89.41,0.2177560067725633
2017-02-13,141.0,0.78,89.41,0.2177560067725633
2017-02-14,141.0,0.78,89.41,0.2177560067725633
2017-02-15,141.0,0.78,89.41,0.2177560067725633
2017-02-16,140.0,0.75,89.4,0.2093807757428493
2017-02-17,140.0,0.75,89.4,0.2093807757428493
2017-02-18,140.0,0.75,89.4,0.2093807757428493
2017-02-19,140.0,0.75,89.4,0.2093807757428493
2017-02-20,140.0,0.75,89.4,0.2093807757428493
2017-02-21,140.0,0.75,89.4,0.2093807757428493
2017-02-22,141.0,0.8,89.41,0.223339494125706
2017-02-23,141.0,0.82,89.41,0.2289229814788486
2017-02-24,141.0,0.82,89.41,0.2289229814788486
2017-02-25,141.0,0.82,89.41,0.2289229814788486
2017-02-26,141.0,0.82,89.41,0.2289229814788486
2017-02-27,141.0,0.82,89.41,0.2289229814788486
2017-02-28,141.0,0.86,89.41,0.2400899561851339
2017-03-01,142.0,0.88,89.42,0.2456734435382766
2017-03-02,143.0,0.91,89.43,0.2540486745679906
2017-03-03,145.0,0.96,89.45,0.2680073929508472
2017-03-04,146.0,0.99,89.46,0.2763826239805612
2017-03-05,148.0,1.05,89.48,0.2931330860399891
2017-03-06,149.0,1.08,89.49,0.3015083170697031
2017-03-07,149.0,1.08,89.49,0.3015083170697031
2017-03-08,150.0,1.11,89.5,0.3098835480994171
2017-03-09,151.0,1.14,89.51,0.318258779129131
2017-03-10,151.0,1.14,89.51,0.318258779129131
2017-03-11,152.0,1.23,89.52,0.343384472218273
2017-03-12,152.0,1.23,89.52,0.343384472218273
2017-03-13,152.0,1.23,89.52,0.343384472218273
2017-03-14,154.0,1.29,89.54,0.3601349342777009
2017-03-15,157.0,1.39,89.57,0.3880523710434141
2017-03-16,159.0,1.52,89.59,0.4243450388388414
2017-03-17,161.0,1.66,89.61,0.46342945031084
2017-03-18,164.0,1.77,89.64,0.4941386307531245
2017-03-19,165.0,1.88,89.65,0.5248478111954091
2017-03-20,165.0,2.03,89.65,0.5667239663439789
2017-03-21,182.0,3.02,89.82,0.8431065903245402
2017-03-22,228.0,8.1,90.28,2.2613123780227733
2017-03-23,260.0,12.3,90.6,3.43384472218273
2017-03-24,280.0,13.8,90.8,3.852606273668429
2017-03-25,246.0,9.35,90.46,2.610280337594189
2017-03-26,227.0,7.13,90.27,1.9905132413953548
2017-03-27,220.0,6.3,90.2,1.7587985162399349
2017-03-28,210.0,5.3,90.1,1.4796241485828023
2017-03-29,204.0,4.55,90.04,1.270243372839953
2017-03-30,195.0,3.81,89.95,1.063654340773675
2017-03-31,182.0,2.81,89.82,0.7844799731165424
2017-04-01,177.0,2.54,89.77,0.7091028938491166
2017-04-02,174.0,2.48,89.74,0.6923524317896886
2017-04-03,172.0,2.46,89.72,0.686768944436546
2017-04-04,170.0,2.52,89.7,0.703519406495974
2017-04-05,168.0,2.65,89.68,0.7398120742914012
2017-04-06,173.0,3.05,89.73,0.8514818213542542
2017-04-07,220.0,6.9,90.2,1.9263031368342145
2017-04-08,240.0,8.93,90.4,2.493027103178193
2017-04-09,236.0,8.26,90.36,2.3059802768479147
2017-04-10,228.0,7.23,90.28,2.018430678161068
2017-04-11,210.0,5.13,90.1,1.43216450608109
2017-04-12,207.0,4.59,90.07,1.2814103475462382
2017-04-13,207.0,4.26,90.07,1.1892828062193843
2017-04-14,209.0,4.23,90.09,1.1809075751896707
2017-04-15,205.0,3.66,90.05,1.021778185625105
2017-04-16,199.0,3.19,89.99,0.8905662328262527
2017-04-17,191.0,2.77,89.91,0.773312998410257
2017-04-18,177.0,2.05,89.77,0.5723074536971215
2017-04-19,170.0,1.76,89.7,0.4913468870765532
2017-04-20,168.0,1.69,89.68,0.471804681340554
2017-04-21,166.0,1.61,89.66,0.4494707319279833
2017-04-22,164.0,1.55,89.64,0.4327202698685554
2017-04-23,163.0,1.51,89.63,0.4215532951622701
