date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-09-10,192.0,1.71,25.65,0.0651254846039746
2012-09-11,195.0,1.97,25.68,0.0750276050700761
2012-09-12,196.0,2.05,25.69,0.078074411367338
2012-09-13,195.0,1.97,25.68,0.0750276050700761
2012-09-14,194.0,1.88,25.67,0.0715999479856563
2012-09-15,195.0,1.97,25.68,0.0750276050700761
2012-09-16,193.0,1.79,25.66,0.0681722909012366
2012-09-17,191.0,1.62,25.64,0.0616978275195549
2012-09-18,190.0,1.54,25.63,0.0586510212222929
2012-09-19,190.0,1.54,25.63,0.0586510212222929
2012-09-20,191.0,1.62,25.64,0.0616978275195549
2012-09-21,191.0,1.62,25.64,0.0616978275195549
2012-09-22,191.0,1.62,25.64,0.0616978275195549
2012-09-23,190.0,1.54,25.63,0.0586510212222929
2012-09-24,191.0,1.62,25.64,0.0616978275195549
2012-09-25,191.0,1.62,25.64,0.0616978275195549
2012-09-26,193.0,1.79,25.66,0.0681722909012366
2012-09-27,195.0,1.97,25.68,0.0750276050700761
2012-09-28,198.0,2.23,25.71,0.0849297255361775
2012-09-29,197.0,2.14,25.7,0.0815020684517578
2012-09-30,195.0,1.97,25.68,0.0750276050700761
2012-10-01,194.0,1.88,25.67,0.0715999479856563
2012-10-02,193.0,1.79,25.66,0.0681722909012366
2012-10-03,193.0,1.79,25.66,0.0681722909012366
2012-10-04,195.0,1.97,25.68,0.0750276050700761
2012-10-05,194.0,1.88,25.67,0.0715999479856563
2012-10-06,194.0,1.88,25.67,0.0715999479856563
2012-10-07,194.0,1.88,25.67,0.0715999479856563
2012-10-08,194.0,1.88,25.67,0.0715999479856563
2012-10-09,194.0,1.88,25.67,0.0715999479856563
2012-10-10,193.0,1.79,25.66,0.0681722909012366
2012-10-11,202.0,2.58,25.75,0.0982595030866986
2012-10-12,205.0,2.85,25.78,0.1085424743399578
2012-10-13,199.0,2.32,25.72,0.0883573826205972
2012-10-14,196.0,2.05,25.69,0.078074411367338
2012-10-15,194.0,1.88,25.67,0.0715999479856563
2012-10-16,194.0,1.88,25.67,0.0715999479856563
2012-10-17,195.0,1.97,25.68,0.0750276050700761
2012-10-18,197.0,2.14,25.7,0.0815020684517578
2012-10-19,198.0,2.23,25.71,0.0849297255361775
2012-10-20,201.0,2.49,25.74,0.0948318460022789
2012-10-21,201.0,2.49,25.74,0.0948318460022789
2012-10-22,198.0,2.23,25.71,0.0849297255361775
2012-10-23,198.0,2.23,25.71,0.0849297255361775
2012-10-24,198.0,2.23,25.71,0.0849297255361775
2012-10-25,199.0,2.32,25.72,0.0883573826205972
2012-10-26,201.0,2.49,25.74,0.0948318460022789
2012-10-27,203.0,2.67,25.76,0.1016871601711183
2012-10-28,203.0,2.67,25.76,0.1016871601711183
2012-10-29,203.0,2.67,25.76,0.1016871601711183
2012-10-30,205.0,2.85,25.78,0.1085424743399578
2012-10-31,207.0,3.04,25.8,0.115778639295955
2012-11-01,208.0,3.13,25.81,0.1192062963803747
2012-11-02,208.0,3.13,25.81,0.1192062963803747
2012-11-03,207.0,3.04,25.8,0.115778639295955
2012-11-04,207.0,3.04,25.8,0.115778639295955
2012-11-05,206.0,2.94,25.79,0.1119701314243775
2012-11-06,205.0,2.85,25.78,0.1085424743399578
2012-11-07,208.0,3.13,25.81,0.1192062963803747
2012-11-08,208.0,3.13,25.81,0.1192062963803747
2012-11-09,208.0,3.13,25.81,0.1192062963803747
2012-11-10,207.0,3.04,25.8,0.115778639295955
2012-11-11,207.0,3.04,25.8,0.115778639295955
2012-11-12,205.0,2.85,25.78,0.1085424743399578
2012-11-13,202.0,2.58,25.75,0.0982595030866986
2012-11-14,200.0,2.41,25.73,0.0917850397050169
2012-11-15,198.0,2.23,25.71,0.0849297255361775
2012-11-16,204.0,2.76,25.77,0.105114817255538
2012-11-17,201.0,2.49,25.74,0.0948318460022789
2012-11-18,199.0,2.32,25.72,0.0883573826205972
2012-11-19,199.0,2.32,25.72,0.0883573826205972
2012-11-20,203.0,2.67,25.76,0.1016871601711183
2012-11-21,211.0,3.4,25.84,0.1294892676336339
2012-11-22,212.0,3.5,25.85,0.1332977755052113
2012-11-23,210.0,3.31,25.83,0.1260616105492141
2012-11-24,208.0,3.13,25.81,0.1192062963803747
2012-11-25,205.0,2.85,25.78,0.1085424743399578
2012-11-26,203.0,2.67,25.76,0.1016871601711183
2012-11-27,203.0,2.67,25.76,0.1016871601711183
2012-11-28,203.0,2.67,25.76,0.1016871601711183
2012-11-29,201.0,2.49,25.74,0.0948318460022789
2012-11-30,199.0,2.32,25.72,0.0883573826205972
2012-12-01,204.0,2.76,25.77,0.105114817255538
2012-12-02,211.0,3.4,25.84,0.1294892676336339
2012-12-03,212.0,3.5,25.85,0.1332977755052113
2012-12-04,211.0,3.4,25.84,0.1294892676336339
2012-12-05,211.0,3.4,25.84,0.1294892676336339
2012-12-06,211.0,3.4,25.84,0.1294892676336339
2012-12-07,211.0,3.4,25.84,0.1294892676336339
2012-12-08,209.0,3.22,25.82,0.1226339534647944
2012-12-09,207.0,3.04,25.8,0.115778639295955
2012-12-10,208.0,3.13,25.81,0.1192062963803747
2012-12-11,207.0,3.04,25.8,0.115778639295955
2012-12-12,207.0,3.04,25.8,0.115778639295955
2012-12-13,206.0,2.94,25.79,0.1119701314243775
2012-12-14,206.0,2.94,25.79,0.1119701314243775
2012-12-15,220.0,4.21,25.93,0.1603381813934113
2012-12-16,228.0,4.92,26.01,0.1873785872816114
2012-12-17,224.0,4.49,25.97,0.1710020034338282
2012-12-18,220.0,4.08,25.93,0.1553871211603606
2012-12-19,206.0,2.82,25.79,0.1073999219784845
2012-12-20,199.0,2.2,25.72,0.0837871731747042
2012-12-21,198.0,2.1,25.71,0.0799786653031268
2012-12-22,198.0,2.07,25.71,0.0788361129416535
2012-12-23,198.0,2.05,25.71,0.078074411367338
2012-12-24,197.0,1.97,25.7,0.0750276050700761
2012-12-25,196.0,1.87,25.69,0.0712190971984986
2012-12-26,197.0,1.93,25.7,0.0735042019214451
2012-12-27,199.0,2.09,25.72,0.079597814515969
2012-12-28,203.0,2.38,25.76,0.0906424873435437
2012-12-29,206.0,2.62,25.79,0.0997829062353296
2012-12-30,204.0,2.46,25.77,0.0936892936408057
2012-12-31,204.0,2.43,25.77,0.0925467412793324
2013-01-01,204.0,2.56,25.77,0.0974978015123831
2013-01-02,204.0,2.56,25.77,0.0974978015123831
2013-01-03,204.0,2.59,25.77,0.0986403538738564
2013-01-04,205.0,2.65,25.78,0.1009254585968028
2013-01-05,205.0,2.65,25.78,0.1009254585968028
2013-01-06,206.0,2.74,25.79,0.1043531156812226
2013-01-07,207.0,2.79,25.8,0.1062573696170113
2013-01-08,207.0,2.79,25.8,0.1062573696170113
2013-01-09,206.0,2.77,25.79,0.1054956680426958
2013-01-10,206.0,2.8,25.79,0.106638220404169
2013-01-11,206.0,2.8,25.79,0.106638220404169
2013-01-12,204.0,2.71,25.77,0.1032105633197493
2013-01-13,207.0,2.88,25.8,0.109685026701431
2013-01-14,216.0,3.5,25.89,0.1332977755052113
2013-01-15,218.0,3.63,25.91,0.138248835738262
2013-01-16,228.0,4.45,26.01,0.1694786002851973
2013-01-17,235.0,5.05,26.08,0.192329647514662
2013-01-18,205.0,2.86,25.78,0.1089233251271155
2013-01-19,217.0,3.68,25.9,0.1401530896740508
2013-01-20,215.0,3.53,25.88,0.1344403278666845
2013-01-21,219.0,3.86,25.92,0.1470084038428902
2013-01-22,226.0,4.46,25.99,0.169859451072355
2013-01-23,235.0,5.32,26.08,0.2026126187679212
2013-01-24,243.0,6.13,26.16,0.2334615325276987
2013-01-25,259.0,8.04,26.32,0.3062040328748283
2013-01-26,257.0,7.78,26.3,0.2963019124087269
2013-01-27,246.0,6.46,26.19,0.2460296085039043
2013-01-28,256.0,7.65,26.29,0.2913508521756762
2013-01-29,261.0,8.31,26.34,0.3164870041280875
2013-01-30,255.0,7.53,26.28,0.2867806427297832
2013-01-31,246.0,6.46,26.19,0.2460296085039043
2013-02-01,242.0,6.02,26.15,0.2292721738689635
2013-02-02,242.0,6.02,26.15,0.2292721738689635
2013-02-03,245.0,6.35,26.18,0.2418402498451691
2013-02-04,249.0,6.8,26.22,0.2589785352672678
2013-02-05,260.0,8.17,26.33,0.3111550931078791
2013-02-06,279.0,11.0,26.52,0.4189358658735214
2013-02-07,263.0,8.58,26.36,0.3267699753813466
2013-02-08,262.0,8.45,26.35,0.3218189151482959
2013-02-09,260.0,8.17,26.33,0.3111550931078791
2013-02-10,276.0,10.5,26.49,0.3998933265156341
2013-02-11,289.0,12.8,26.62,0.4874890075619158
2013-02-12,292.0,13.4,26.65,0.5103400547913806
2013-02-13,290.0,13.0,26.63,0.4951060233050707
2013-02-14,275.0,10.4,26.48,0.3960848186440566
2013-02-15,275.0,10.4,26.48,0.3960848186440566
2013-02-16,277.0,10.7,26.5,0.4075103422587889
2013-02-17,274.0,10.2,26.47,0.3884678029009016
2013-02-18,271.0,9.75,26.44,0.371329517478803
2013-02-19,269.0,9.45,26.42,0.3599039938640706
2013-02-20,267.0,9.15,26.4,0.3484784702493382
2013-02-21,265.0,8.86,26.38,0.3374337974217636
2013-02-22,264.0,8.72,26.37,0.3321018864015551
2013-02-23,259.0,8.04,26.32,0.3062040328748283
2013-02-24,256.0,7.65,26.29,0.2913508521756762
2013-02-25,260.0,8.17,26.33,0.3111550931078791
2013-02-26,258.0,7.91,26.31,0.3012529726417776
2013-02-27,260.0,8.17,26.33,0.3111550931078791
2013-02-28,251.0,7.04,26.24,0.2681189541590537
2013-03-01,250.0,6.92,26.23,0.2635487447131607
2013-03-02,249.0,6.8,26.22,0.2589785352672678
2013-03-03,249.0,6.8,26.22,0.2589785352672678
2013-03-04,248.0,6.69,26.21,0.2547891766085325
2013-03-05,244.0,6.24,26.17,0.2376508911864339
2013-03-06,239.0,5.71,26.12,0.2174657994670733
2013-03-07,237.0,5.51,26.1,0.2098487837239184
2013-03-08,240.0,5.82,26.13,0.2216551581258086
2013-03-09,243.0,6.13,26.16,0.2334615325276987
2013-03-10,246.0,6.46,26.19,0.2460296085039043
2013-03-11,247.0,6.57,26.2,0.2502189671626396
2013-03-12,267.0,9.15,26.4,0.3484784702493382
2013-03-13,280.0,11.2,26.53,0.4265528816166762
2013-03-14,277.0,10.7,26.5,0.4075103422587889
2013-03-15,273.0,10.1,26.46,0.3846592950293241
2013-03-16,275.0,10.4,26.48,0.3960848186440566
2013-03-17,277.0,10.7,26.5,0.4075103422587889
2013-03-18,272.0,9.9,26.45,0.3770422792861692
2013-03-19,268.0,9.3,26.41,0.3541912320567045
2013-03-20,274.0,10.2,26.47,0.3884678029009016
2013-03-21,267.0,9.15,26.4,0.3484784702493382
2013-03-22,271.0,9.75,26.44,0.371329517478803
2013-03-23,266.0,9.01,26.39,0.3431465592291298
2013-03-24,268.0,9.3,26.41,0.3541912320567045
2013-03-25,265.0,8.86,26.38,0.3374337974217636
2013-03-26,261.0,8.31,26.34,0.3164870041280875
2013-03-27,262.0,8.45,26.35,0.3218189151482959
2013-03-28,264.0,8.72,26.37,0.3321018864015551
2013-03-29,265.0,8.86,26.38,0.3374337974217636
2013-03-30,263.0,8.58,26.36,0.3267699753813466
2013-03-31,263.0,8.58,26.36,0.3267699753813466
2013-04-01,266.0,9.01,26.39,0.3431465592291298
2013-04-02,267.0,9.15,26.4,0.3484784702493382
2013-04-03,262.0,8.45,26.35,0.3218189151482959
2013-04-04,261.0,8.31,26.34,0.3164870041280875
2013-04-05,258.0,7.91,26.31,0.3012529726417776
2013-04-06,256.0,7.65,26.29,0.2913508521756762
2013-04-07,256.0,7.65,26.29,0.2913508521756762
2013-04-08,266.0,9.01,26.39,0.3431465592291298
2013-04-09,261.0,8.31,26.34,0.3164870041280875
2013-04-10,267.0,9.15,26.4,0.3484784702493382
2013-04-11,266.0,9.01,26.39,0.3431465592291298
2013-04-12,270.0,9.6,26.43,0.3656167556714368
2013-04-13,266.0,9.01,26.39,0.3431465592291298
2013-04-14,263.0,8.58,26.36,0.3267699753813466
2013-04-15,264.0,8.72,26.37,0.3321018864015551
2013-04-16,265.0,8.86,26.38,0.3374337974217636
2013-04-17,264.0,8.72,26.37,0.3321018864015551
2013-04-18,261.0,8.31,26.34,0.3164870041280875
2013-04-19,254.0,7.4,26.27,0.2818295824967325
2013-04-20,251.0,7.04,26.24,0.2681189541590537
2013-04-21,254.0,7.4,26.27,0.2818295824967325
2013-04-22,255.0,7.53,26.28,0.2867806427297832
2013-04-23,262.0,8.45,26.35,0.3218189151482959
2013-04-24,263.0,8.58,26.36,0.3267699753813466
2013-04-25,269.0,9.45,26.42,0.3599039938640706
2013-04-26,266.0,9.01,26.39,0.3431465592291298
2013-04-27,260.0,8.17,26.33,0.3111550931078791
2013-04-28,247.0,6.57,26.2,0.2502189671626396
2013-04-29,238.0,5.61,26.11,0.2136572915954959
2013-04-30,254.0,7.4,26.27,0.2818295824967325
2013-05-01,252.0,7.16,26.25,0.2726891636049466
2013-05-02,243.0,6.13,26.16,0.2334615325276987
2013-05-03,253.0,7.28,26.26,0.2772593730508396
2013-05-04,251.0,7.04,26.24,0.2681189541590537
2013-05-05,233.0,5.13,26.06,0.195376453811924
2013-05-06,239.0,5.71,26.12,0.2174657994670733
2013-05-07,244.0,6.24,26.17,0.2376508911864339
2013-05-08,243.0,6.13,26.16,0.2334615325276987
2013-05-09,236.0,5.41,26.09,0.2060402758523409
2013-05-10,226.0,4.5,25.99,0.171382854220986
2013-05-11,235.0,5.32,26.08,0.2026126187679212
2013-05-12,230.0,4.85,26.03,0.1847126317715071
2013-05-13,228.0,4.68,26.01,0.1782381683898254
2013-05-14,228.0,4.68,26.01,0.1782381683898254
2013-05-15,236.0,5.41,26.09,0.2060402758523409
2013-05-16,232.0,5.04,26.05,0.1919487967275043
2013-05-17,220.0,4.02,25.93,0.1531020164374141
2013-05-18,218.0,3.86,25.91,0.1470084038428902
2013-05-19,225.0,4.42,25.98,0.168336047923724
2013-05-20,226.0,4.5,25.99,0.171382854220986
2013-05-21,224.0,4.34,25.97,0.165289241626462
2013-05-22,220.0,4.02,25.93,0.1531020164374141
2013-05-23,214.0,3.57,25.87,0.1359637310153156
2013-05-24,212.0,3.43,25.85,0.1306318199951071
2013-05-25,221.0,4.1,25.94,0.1561488227346761
2013-05-26,227.0,4.59,26.0,0.1748105113054057
2013-05-27,226.0,4.5,25.99,0.171382854220986
2013-05-28,221.0,4.1,25.94,0.1561488227346761
2013-05-29,218.0,3.86,25.91,0.1470084038428902
2013-05-30,215.0,3.64,25.88,0.1386296865254198
2013-05-31,209.0,3.23,25.82,0.1230148042519521
2013-06-01,206.0,3.04,25.79,0.115778639295955
2013-06-02,211.0,3.36,25.84,0.1279658644850029
2013-06-03,215.0,3.64,25.88,0.1386296865254198
2013-06-04,212.0,3.43,25.85,0.1306318199951071
2013-06-05,209.0,3.23,25.82,0.1230148042519521
2013-06-06,224.0,4.34,25.97,0.165289241626462
2013-06-07,237.0,5.51,26.1,0.2098487837239184
2013-06-08,217.0,3.79,25.9,0.144342448332786
2013-06-09,216.0,3.72,25.89,0.1416764928226817
2013-06-10,211.0,3.36,25.84,0.1279658644850029
2013-06-11,207.0,3.1,25.8,0.1180637440189014
2013-06-12,204.0,2.91,25.77,0.1108275790629043
2013-06-13,203.0,2.85,25.76,0.1085424743399578
2013-06-14,204.0,2.91,25.77,0.1108275790629043
2013-06-15,204.0,2.91,25.77,0.1108275790629043
2013-06-16,202.0,2.8,25.75,0.106638220404169
2013-06-17,200.0,2.68,25.73,0.1020680109582761
2013-06-18,202.0,2.8,25.75,0.106638220404169
2013-06-19,203.0,2.85,25.76,0.1085424743399578
2013-06-20,194.0,2.35,25.67,0.0894999349820704
2013-06-21,189.0,2.11,25.62,0.0803595160902845
2013-06-22,202.0,2.8,25.75,0.106638220404169
2013-06-23,200.0,2.68,25.73,0.1020680109582761
2013-06-24,199.0,2.62,25.72,0.0997829062353296
2013-06-25,194.0,2.35,25.67,0.0894999349820704
2013-06-26,189.0,2.11,25.62,0.0803595160902845
2013-06-27,185.0,1.92,25.58,0.0731233511342873
2013-06-28,179.0,1.67,25.52,0.0636020814553437
2013-06-29,179.0,1.67,25.52,0.0636020814553437
2013-06-30,181.0,1.75,25.54,0.0666488877526056
2013-07-01,176.0,1.56,25.49,0.0594127227966084
2013-07-02,181.0,1.75,25.54,0.0666488877526056
2013-07-03,195.0,2.41,25.68,0.0917850397050169
2013-07-04,191.0,2.2,25.64,0.0837871731747042
2013-07-05,186.0,1.97,25.59,0.0750276050700761
2013-07-06,185.0,1.92,25.58,0.0731233511342873
2013-07-07,183.0,1.84,25.56,0.0700765448370254
2013-07-08,181.0,1.75,25.54,0.0666488877526056
2013-07-09,180.0,1.71,25.53,0.0651254846039746
2013-07-10,180.0,1.71,25.53,0.0651254846039746
2013-07-11,180.0,1.71,25.53,0.0651254846039746
2013-07-12,178.0,1.63,25.51,0.0620786783067127
2013-07-13,178.0,1.63,25.51,0.0620786783067127
2013-07-14,176.0,1.56,25.49,0.0594127227966084
2013-07-15,176.0,1.56,25.49,0.0594127227966084
2013-07-16,172.0,1.41,25.45,0.0536999609892422
2013-07-17,170.0,1.34,25.43,0.051034005479138
2013-07-18,170.0,1.34,25.43,0.051034005479138
2013-07-19,174.0,1.48,25.47,0.0563659164993465
2013-07-20,174.0,1.48,25.47,0.0563659164993465
2013-07-21,177.0,1.59,25.5,0.0605552751580817
2013-07-22,176.0,1.56,25.49,0.0594127227966084
2013-07-23,176.0,1.56,25.49,0.0594127227966084
2013-07-24,176.0,1.56,25.49,0.0594127227966084
2013-07-25,177.0,1.59,25.5,0.0605552751580817
2013-07-26,177.0,1.59,25.5,0.0605552751580817
2013-07-27,177.0,1.59,25.5,0.0605552751580817
2013-07-28,178.0,1.63,25.51,0.0620786783067127
2013-07-29,180.0,1.71,25.53,0.0651254846039746
2013-07-30,181.0,1.75,25.54,0.0666488877526056
2013-07-31,180.0,1.71,25.53,0.0651254846039746
2013-08-01,179.0,1.67,25.52,0.0636020814553437
2013-08-02,178.0,1.63,25.51,0.0620786783067127
2013-08-03,179.0,1.67,25.52,0.0636020814553437
2013-08-04,181.0,1.75,25.54,0.0666488877526056
2013-08-05,182.0,1.8,25.55,0.0685531416883944
2013-08-06,186.0,1.97,25.59,0.0750276050700761
2013-08-07,187.0,2.01,25.6,0.076551008218707
2013-08-08,187.0,2.01,25.6,0.076551008218707
2013-08-09,187.0,2.01,25.6,0.076551008218707
2013-08-10,185.0,1.92,25.58,0.0731233511342873
2013-08-11,182.0,1.8,25.55,0.0685531416883944
2013-08-12,178.0,1.63,25.51,0.0620786783067127
2013-08-13,174.0,1.48,25.47,0.0563659164993465
2013-08-14,171.0,1.38,25.44,0.052557408627769
2013-08-15,172.0,1.41,25.45,0.0536999609892422
2013-08-16,172.0,1.41,25.45,0.0536999609892422
2013-08-17,172.0,1.41,25.45,0.0536999609892422
2013-08-18,172.0,1.41,25.45,0.0536999609892422
2013-08-19,172.0,1.41,25.45,0.0536999609892422
2013-08-20,172.0,1.41,25.45,0.0536999609892422
2013-08-21,172.0,1.41,25.45,0.0536999609892422
2013-08-22,171.0,1.38,25.44,0.052557408627769
2013-08-23,170.0,1.34,25.43,0.051034005479138
2013-08-24,172.0,1.41,25.45,0.0536999609892422
2013-08-25,172.0,1.41,25.45,0.0536999609892422
2013-08-26,171.0,1.38,25.44,0.052557408627769
2013-08-27,174.0,1.48,25.47,0.0563659164993465
2013-08-28,173.0,1.45,25.46,0.0552233641378732
2013-08-29,175.0,1.52,25.48,0.0578893196479775
2013-08-30,175.0,1.52,25.48,0.0578893196479775
2013-08-31,172.0,1.41,25.45,0.0536999609892422
2013-09-01,171.0,1.38,25.44,0.052557408627769
2013-09-02,171.0,1.38,25.44,0.052557408627769
2013-09-03,172.0,1.41,25.45,0.0536999609892422
2013-09-04,173.0,1.45,25.46,0.0552233641378732
2013-09-05,177.0,1.59,25.5,0.0605552751580817
2013-09-06,182.0,1.8,25.55,0.0685531416883944
2013-09-07,182.0,1.8,25.55,0.0685531416883944
2013-09-08,182.0,1.8,25.55,0.0685531416883944
2013-09-09,181.0,1.75,25.54,0.0666488877526056
2013-09-10,180.0,1.71,25.53,0.0651254846039746
2013-09-11,179.0,1.67,25.52,0.0636020814553437
2013-09-12,182.0,1.8,25.55,0.0685531416883944
2013-09-13,183.0,1.84,25.56,0.0700765448370254
2013-09-14,183.0,1.84,25.56,0.0700765448370254
2013-09-15,184.0,1.88,25.57,0.0715999479856563
2013-09-16,188.0,2.06,25.61,0.0784552621544958
2013-09-17,185.0,1.92,25.58,0.0731233511342873
2013-09-18,185.0,1.92,25.58,0.0731233511342873
2013-09-19,187.0,2.01,25.6,0.076551008218707
2013-09-20,198.0,2.57,25.71,0.0978786522995409
2013-09-21,200.0,2.68,25.73,0.1020680109582761
2013-09-22,200.0,2.68,25.73,0.1020680109582761
2013-09-23,198.0,2.57,25.71,0.0978786522995409
2013-09-24,197.0,2.51,25.7,0.0955935475765944
2013-09-25,196.0,2.46,25.69,0.0936892936408057
2013-09-26,201.0,2.74,25.74,0.1043531156812226
2013-09-27,205.0,2.98,25.78,0.1134935345730085
2013-09-28,203.0,2.85,25.76,0.1085424743399578
2013-09-29,199.0,2.62,25.72,0.0997829062353296
2013-09-30,193.0,2.3,25.66,0.0875956810462817
2013-10-01,191.0,2.2,25.64,0.0837871731747042
2013-10-02,192.0,2.25,25.65,0.085691427110493
2013-10-03,197.0,2.51,25.7,0.0955935475765944
2013-10-04,204.0,2.91,25.77,0.1108275790629043
2013-10-05,217.0,3.79,25.9,0.144342448332786
2013-10-06,218.0,3.86,25.91,0.1470084038428902
2013-10-07,209.0,3.23,25.82,0.1230148042519521
2013-10-08,200.0,2.68,25.73,0.1020680109582761
2013-10-09,193.0,2.3,25.66,0.0875956810462817
2013-10-10,195.0,2.41,25.68,0.0917850397050169
2013-10-11,197.0,2.51,25.7,0.0955935475765944
2013-10-12,198.0,2.57,25.71,0.0978786522995409
2013-10-13,202.0,2.8,25.75,0.106638220404169
2013-10-14,201.0,2.74,25.74,0.1043531156812226
2013-10-15,201.0,2.74,25.74,0.1043531156812226
2013-10-16,200.0,2.68,25.73,0.1020680109582761
2013-10-17,200.0,2.68,25.73,0.1020680109582761
2013-10-18,205.0,2.98,25.78,0.1134935345730085
2013-10-19,208.0,3.17,25.81,0.1207296995290057
2013-10-20,208.0,3.17,25.81,0.1207296995290057
2013-10-21,208.0,3.17,25.81,0.1207296995290057
2013-10-22,208.0,3.17,25.81,0.1207296995290057
2013-10-23,208.0,3.17,25.81,0.1207296995290057
2013-10-24,210.0,3.3,25.83,0.1256807597620564
2013-10-25,211.0,3.36,25.84,0.1279658644850029
2013-10-26,213.0,3.5,25.86,0.1332977755052113
2013-10-27,211.0,3.36,25.84,0.1279658644850029
2013-10-28,211.0,3.36,25.84,0.1279658644850029
2013-10-29,211.0,3.36,25.84,0.1279658644850029
2013-10-30,210.0,3.3,25.83,0.1256807597620564
2013-10-31,211.0,3.36,25.84,0.1279658644850029
2013-11-01,211.0,3.36,25.84,0.1279658644850029
2013-11-02,211.0,3.36,25.84,0.1279658644850029
2013-11-03,210.0,3.3,25.83,0.1256807597620564
2013-11-04,210.0,3.3,25.83,0.1256807597620564
2013-11-05,209.0,3.23,25.82,0.1230148042519521
2013-11-06,209.0,3.23,25.82,0.1230148042519521
2013-11-07,207.0,3.1,25.8,0.1180637440189014
2013-11-08,206.0,3.04,25.79,0.115778639295955
2013-11-09,205.0,2.98,25.78,0.1134935345730085
2013-11-10,205.0,2.98,25.78,0.1134935345730085
2013-11-11,204.0,2.91,25.77,0.1108275790629043
2013-11-12,204.0,2.91,25.77,0.1108275790629043
2013-11-13,205.0,2.98,25.78,0.1134935345730085
2013-11-14,207.0,3.1,25.8,0.1180637440189014
2013-11-15,209.0,3.23,25.82,0.1230148042519521
2013-11-16,211.0,3.36,25.84,0.1279658644850029
2013-11-17,210.0,3.3,25.83,0.1256807597620564
2013-11-18,210.0,3.3,25.83,0.1256807597620564
2013-11-19,210.0,3.3,25.83,0.1256807597620564
2013-11-20,210.0,3.3,25.83,0.1256807597620564
2013-11-21,209.0,3.23,25.82,0.1230148042519521
2013-11-22,209.0,3.23,25.82,0.1230148042519521
2013-11-23,206.0,3.04,25.79,0.115778639295955
2013-11-24,206.0,3.04,25.79,0.115778639295955
2013-11-25,205.0,2.98,25.78,0.1134935345730085
2013-11-26,205.0,2.98,25.78,0.1134935345730085
2013-11-27,207.0,3.1,25.8,0.1180637440189014
2013-11-28,208.0,3.17,25.81,0.1207296995290057
2013-11-29,209.0,3.23,25.82,0.1230148042519521
2013-11-30,207.0,3.1,25.8,0.1180637440189014
2013-12-01,207.0,3.1,25.8,0.1180637440189014
2013-12-02,207.0,3.1,25.8,0.1180637440189014
2013-12-03,207.0,3.1,25.8,0.1180637440189014
2013-12-04,207.0,3.1,25.8,0.1180637440189014
2013-12-05,205.0,2.98,25.78,0.1134935345730085
2013-12-06,204.0,2.91,25.77,0.1108275790629043
2013-12-07,207.0,3.1,25.8,0.1180637440189014
2013-12-08,207.0,3.1,25.8,0.1180637440189014
2013-12-09,210.0,3.3,25.83,0.1256807597620564
2013-12-10,224.0,4.21,25.97,0.1603381813934113
2013-12-11,202.0,2.66,25.75,0.1013063093839606
2013-12-12,197.0,2.33,25.7,0.0887382334077549
2013-12-13,200.0,2.47,25.73,0.0940701444279634
2013-12-14,207.0,2.85,25.8,0.1085424743399578
2013-12-15,207.0,2.85,25.8,0.1085424743399578
2013-12-16,202.0,2.58,25.75,0.0982595030866986
2013-12-17,200.0,2.47,25.73,0.0940701444279634
