date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-03-11,,,,
2016-03-12,,,,
2016-03-13,,,,
2016-03-14,,,,
2016-03-15,,,,
2016-03-16,,,,
2016-03-17,,,,
2016-03-18,,,,
2016-03-19,,,,
2016-03-20,,,,
2016-03-21,,,,
2016-03-22,,,,
2016-03-23,,,,
2016-03-24,,,,
2016-03-25,,,,
2016-03-26,,,,
2016-03-27,,,,
2016-03-28,,,,
2016-03-29,,,,
2016-03-30,,,,
2016-03-31,,,,
2016-04-01,102.0,31.5,149.08,0.3713670239018399
2016-04-02,103.0,32.1,149.09,0.3784406814999702
2016-04-03,103.0,32.1,149.09,0.3784406814999702
2016-04-04,103.0,32.1,149.09,0.3784406814999702
2016-04-05,103.0,32.1,149.09,0.3784406814999702
2016-04-06,104.0,32.6,149.1,0.3843353961650788
2016-04-07,107.0,35.9,149.13,0.4232405129547953
2016-04-08,108.0,36.3,149.14,0.4279562846868821
2016-04-09,109.0,37.0,149.15,0.4362088852180342
2016-04-10,112.0,38.7,149.18,0.4562509150794033
2016-04-11,112.0,40.5,149.18,0.4774718878737941
2016-04-12,111.0,41.5,149.17000000000002,0.4892613172040113
2016-04-13,113.0,44.5,149.19,0.5246296051946627
2016-04-14,111.0,45.0,149.17000000000002,0.5305243198597713
2016-04-15,109.0,45.4,149.15,0.5352400915918581
2016-04-16,103.0,45.9,149.09,0.5411348062569667
2016-04-17,100.0,47.9,149.06,0.564713664917401
2016-04-18,114.0,67.0,149.2,0.7898917651245484
2016-04-19,137.0,116.0,149.43,1.3675738023051882
2016-04-20,162.0,200.0,149.68,2.357885866043428
2016-04-21,167.0,257.0,149.73,3.029883337865805
2016-04-22,185.0,358.0,149.91,4.220615700217736
2016-04-23,221.0,545.0,150.27,6.425238984968341
2016-04-24,240.0,633.0,150.46,7.46270876602745
2016-04-25,216.0,523.0,150.22,6.165871539703564
2016-04-26,206.0,482.0,150.12,5.682504937164661
2016-04-27,201.0,461.0,150.07,5.434926921230101
2016-04-28,196.0,441.0,150.02,5.199138334625759
2016-04-29,183.0,390.0,149.89,4.597877438784685
2016-04-30,187.0,405.0,149.93,4.774718878737942
2016-05-01,200.0,457.0,150.06,5.387769203909233
2016-05-02,200.0,457.0,150.06,5.387769203909233
2016-05-03,171.0,347.0,149.77,4.090931977585347
2016-05-04,162.0,318.0,149.68,3.7490385270090494
2016-05-05,170.0,344.0,149.76,4.055563689594696
2016-05-06,179.0,375.0,149.85,4.421035998831427
2016-05-07,186.0,401.0,149.92000000000002,4.727561161417073
2016-05-08,160.0,312.0,149.66,3.678301951027748
2016-05-09,146.0,271.0,149.52,3.194935348488845
2016-05-10,160.0,312.0,149.66,3.678301951027748
2016-05-11,177.0,368.0,149.83,4.338509993519907
2016-05-12,172.0,351.0,149.78,4.138089694906216
2016-05-13,157.0,303.0,149.63,3.5721970870557933
2016-05-14,138.0,248.0,149.44,2.923778473893851
2016-05-15,128.0,220.0,149.34,2.593674452647771
2016-05-16,126.0,215.0,149.32,2.534727305996685
2016-05-17,140.0,254.0,149.46,2.9945150498751536
2016-05-18,184.0,394.0,149.9,4.645035156105553
2016-05-19,235.0,609.0,150.41,7.179762462102239
2016-05-20,269.0,779.0,150.75,9.183965448239151
2016-05-21,288.0,880.0,150.94,10.374697810591083
2016-05-22,302.0,959.0,151.08,11.306062727678237
2016-05-23,306.0,982.0,151.12,11.577219602273232
2016-05-24,287.0,875.0,150.93,10.315750663939998
2016-05-25,265.0,758.0,150.71,8.936387432304592
2016-05-26,238.0,623.0,150.44,7.344814472725278
2016-05-27,217.0,527.0,150.23,6.2130292570244325
2016-05-28,201.0,461.0,150.07,5.434926921230101
2016-05-29,168.0,338.0,149.74,3.984827113613393
2016-05-30,152.0,288.0,149.58,3.3953556471025363
2016-05-31,141.0,257.0,149.47,3.029883337865805
2016-06-01,126.0,215.0,149.32,2.534727305996685
2016-06-02,117.0,190.0,149.23,2.2399915727412565
2016-06-03,111.0,184.0,149.17000000000002,2.1692549967599537
2016-06-04,115.0,176.0,149.21,2.0749395621182165
2016-06-05,112.0,163.0,149.18,1.9216769808253935
2016-06-06,107.0,160.0,149.13,1.8863086928347423
2016-06-07,106.0,178.0,149.12,2.098518420778651
2016-06-08,113.0,260.0,149.19,3.0652516258564564
2016-06-09,142.0,260.0,149.48,3.0652516258564564
2016-06-10,147.0,274.0,149.53,3.2303036364794964
2016-06-11,140.0,254.0,149.46,2.9945150498751536
2016-06-12,124.0,209.0,149.3,2.4639907300153823
2016-06-13,114.0,181.0,149.2,2.1338867087693023
2016-06-14,120.0,198.0,149.26,2.3343070073829937
2016-06-15,162.0,318.0,149.68,3.7490385270090494
2016-06-16,145.0,268.0,149.51,3.1595670604981936
2016-06-17,124.0,209.0,149.3,2.4639907300153823
2016-06-18,111.0,173.0,149.17000000000002,2.039571274127565
2016-06-19,101.0,148.0,149.07,1.7448355408721368
2016-06-20,94.0,131.0,149.0,1.5444152422584454
2016-06-21,103.0,153.0,149.09,1.8037826875232224
2016-06-22,111.0,173.0,149.17000000000002,2.039571274127565
2016-06-23,99.0,143.0,149.05,1.685888394221051
2016-06-24,96.0,136.0,149.02,1.603362388909531
2016-06-25,104.0,155.0,149.1,1.8273615461836568
2016-06-26,99.0,143.0,149.05,1.685888394221051
2016-06-27,90.0,122.0,148.96,1.438310378286491
2016-06-28,89.0,120.0,148.95,1.4147315196260568
2016-06-29,109.0,168.0,149.15,1.9806241274764795
2016-06-30,136.0,243.0,149.42000000000002,2.864831327242765
2016-07-01,128.0,220.0,149.34,2.593674452647771
2016-07-02,112.0,176.0,149.18,2.0749395621182165
2016-07-03,98.0,140.0,149.04,1.6505201062303996
2016-07-04,88.0,118.0,148.94,1.3911526609656224
2016-07-05,82.0,105.0,148.88,1.2378900796727996
2016-07-06,77.0,94.7,148.83,1.116458957571563
2016-07-07,74.0,88.5,148.8,1.043364495724217
2016-07-08,71.0,82.2,148.77,0.9690910909438488
2016-07-09,69.0,78.3,148.75,0.923112316556002
2016-07-10,67.0,74.8,148.73,0.881849313900242
2016-07-11,66.0,73.0,148.72,0.8606283411058512
2016-07-12,65.0,71.2,148.71,0.8394073683114603
2016-07-13,64.0,69.4,148.7,0.8181863955170696
2016-07-14,64.0,69.4,148.7,0.8181863955170696
2016-07-15,67.0,74.8,148.73,0.881849313900242
2016-07-16,93.0,129.0,148.99,1.520836383598011
2016-07-17,115.0,184.0,149.21,2.1692549967599537
2016-07-18,102.0,150.0,149.08,1.768414399532571
2016-07-19,86.0,114.0,148.92000000000002,1.343994943644754
2016-07-20,77.0,94.7,148.83,1.116458957571563
2016-07-21,71.0,82.2,148.77,0.9690910909438488
2016-07-22,66.0,73.0,148.72,0.8606283411058512
2016-07-23,65.0,71.2,148.71,0.8394073683114603
2016-07-24,63.0,67.6,148.69,0.7969654227226786
2016-07-25,61.0,64.1,148.67000000000002,0.7557024200669186
2016-07-26,61.0,64.1,148.67000000000002,0.7557024200669186
2016-07-27,60.0,62.3,148.66,0.7344814472725278
2016-07-28,61.0,64.1,148.67000000000002,0.7557024200669186
2016-07-29,61.0,64.1,148.67000000000002,0.7557024200669186
2016-07-30,60.0,62.3,148.66,0.7344814472725278
2016-07-31,59.0,60.9,148.65,0.7179762462102238
2016-08-01,59.0,60.9,148.65,0.7179762462102238
2016-08-02,59.0,60.9,148.65,0.7179762462102238
2016-08-03,58.0,59.4,148.64,0.7002921022148981
2016-08-04,58.0,59.4,148.64,0.7002921022148981
2016-08-05,59.0,60.9,148.65,0.7179762462102238
2016-08-06,64.0,69.4,148.7,0.8181863955170696
2016-08-07,66.0,73.0,148.72,0.8606283411058512
2016-08-08,67.0,74.8,148.73,0.881849313900242
2016-08-09,75.0,90.5,148.81,1.0669433543846512
2016-08-10,74.0,88.5,148.8,1.043364495724217
2016-08-11,70.0,80.1,148.76,0.9443332893503928
2016-08-12,64.0,69.4,148.7,0.8181863955170696
2016-08-13,59.0,60.9,148.65,0.7179762462102238
2016-08-14,59.0,60.9,148.65,0.7179762462102238
2016-08-15,62.0,65.9,148.68,0.7769233928613096
2016-08-16,78.0,96.8,148.84,1.141216759165019
2016-08-17,80.0,101.0,148.86,1.190732362351931
2016-08-18,71.0,82.2,148.77,0.9690910909438488
2016-08-19,65.0,71.2,148.71,0.8394073683114603
2016-08-20,61.0,64.1,148.67000000000002,0.7557024200669186
2016-08-21,59.0,60.9,148.65,0.7179762462102238
2016-08-22,58.0,59.4,148.64,0.7002921022148981
2016-08-23,58.0,59.4,148.64,0.7002921022148981
2016-08-24,57.0,58.0,148.63,0.6837869011525941
2016-08-25,58.0,59.4,148.64,0.7002921022148981
2016-08-26,64.0,69.4,148.7,0.8181863955170696
2016-08-27,75.0,90.5,148.81,1.0669433543846512
2016-08-28,97.0,138.0,149.03,1.6269412475699654
2016-08-29,99.0,143.0,149.05,1.685888394221051
2016-08-30,105.0,158.0,149.11,1.862729834174308
2016-08-31,100.0,145.0,149.06,1.7094672528814852
2016-09-01,94.0,131.0,149.0,1.5444152422584454
2016-09-02,91.0,124.0,148.97,1.4618892369469254
2016-09-03,91.0,124.0,148.97,1.4618892369469254
2016-09-04,85.0,112.0,148.91,1.3204160849843196
2016-09-05,78.0,96.8,148.84,1.141216759165019
2016-09-06,78.0,96.8,148.84,1.141216759165019
2016-09-07,76.0,92.6,148.82,1.091701155978107
2016-09-08,75.0,90.5,148.81,1.0669433543846512
2016-09-09,80.0,101.0,148.86,1.190732362351931
2016-09-10,105.0,158.0,149.11,1.862729834174308
2016-09-11,121.0,201.0,149.27,2.369675295373645
2016-09-12,135.0,240.0,149.41,2.8294630392521136
2016-09-13,133.0,234.0,149.39,2.758726463270811
2016-09-14,121.0,201.0,149.27,2.369675295373645
2016-09-15,120.0,198.0,149.26,2.3343070073829937
2016-09-16,127.0,218.0,149.33,2.5700955939873364
2016-09-17,125.0,212.0,149.31,2.4993590180060337
2016-09-18,149.0,279.0,149.55,3.289250783130582
2016-09-19,163.0,322.0,149.69,3.796196244329919
2016-09-20,140.0,254.0,149.46,2.9945150498751536
2016-09-21,129.0,223.0,149.35,2.6290427406384222
2016-09-22,116.0,187.0,149.22,2.204623284750605
2016-09-23,109.0,168.0,149.15,1.9806241274764795
2016-09-24,106.0,160.0,149.12,1.8863086928347423
2016-09-25,102.0,150.0,149.08,1.768414399532571
2016-09-26,97.0,138.0,149.03,1.6269412475699654
2016-09-27,93.0,129.0,148.99,1.520836383598011
2016-09-28,91.0,124.0,148.97,1.4618892369469254
2016-09-29,90.0,122.0,148.96,1.438310378286491
2016-09-30,87.0,116.0,148.93,1.3675738023051882
2016-10-01,86.0,114.0,148.92000000000002,1.343994943644754
2016-10-02,84.0,109.0,148.9,1.2850477969936682
2016-10-03,88.0,118.0,148.94,1.3911526609656224
2016-10-04,91.0,124.0,148.97,1.4618892369469254
2016-10-05,88.0,118.0,148.94,1.3911526609656224
2016-10-06,85.0,112.0,148.91,1.3204160849843196
2016-10-07,82.0,105.0,148.88,1.2378900796727996
2016-10-08,81.0,103.0,148.87,1.2143112210123654
2016-10-09,81.0,103.0,148.87,1.2143112210123654
2016-10-10,83.0,107.0,148.89,1.261468938333234
2016-10-11,85.0,112.0,148.91,1.3204160849843196
2016-10-12,82.0,105.0,148.88,1.2378900796727996
2016-10-13,80.0,101.0,148.86,1.190732362351931
2016-10-14,78.0,96.8,148.84,1.141216759165019
2016-10-15,77.0,94.7,148.83,1.116458957571563
2016-10-16,76.0,92.6,148.82,1.091701155978107
2016-10-17,74.0,88.5,148.8,1.043364495724217
2016-10-18,75.0,90.5,148.81,1.0669433543846512
2016-10-19,75.0,90.5,148.81,1.0669433543846512
2016-10-20,74.0,88.5,148.8,1.043364495724217
2016-10-21,73.0,86.4,148.79,1.018606694130761
2016-10-22,71.0,82.2,148.77,0.9690910909438488
2016-10-23,69.0,78.3,148.75,0.923112316556002
2016-10-24,70.0,80.1,148.76,0.9443332893503928
2016-10-25,68.0,76.5,148.74,0.9018913437616112
2016-10-26,,,,
2016-10-27,,,,
2016-10-28,,,,
2016-10-29,,,,
2016-10-30,,,,
2016-10-31,,,,
2016-11-01,,,,
2016-11-02,,,,
2016-11-03,,,,
2016-11-04,,,,
2016-11-05,,,,
2016-11-06,,,,
2016-11-07,,,,
2016-11-08,,,,
2016-11-09,,,,
2016-11-10,,,,
2016-11-11,,,,
2016-11-12,,,,
2016-11-13,,,,
2016-11-14,,,,
2016-11-15,,,,
2016-11-16,,,,
2016-11-17,,,,
2016-11-18,78.0,,148.84,
2016-11-19,78.0,,148.84,
2016-11-20,78.0,,148.84,
2016-11-21,78.0,,148.84,
2016-11-22,79.0,,148.85,
2016-11-23,81.0,,148.87,
2016-11-24,82.0,,148.88,
2016-11-25,84.0,,148.9,
2016-11-26,85.0,,148.91,
2016-11-27,85.0,,148.91,
2016-11-28,84.0,,148.9,
2016-11-29,86.0,,148.92000000000002,
2016-11-30,88.0,,148.94,
2016-12-01,88.0,,148.94,
2016-12-02,89.0,,148.95,
2016-12-03,87.0,,148.93,
2016-12-04,85.0,,148.91,
2016-12-05,85.0,,148.91,
2016-12-06,85.0,,148.91,
2016-12-07,84.0,,148.9,
2016-12-08,84.0,,148.9,
2016-12-09,84.0,,148.9,
2016-12-10,84.0,,148.9,
2016-12-11,84.0,,148.9,
2016-12-12,83.0,,148.89,
2016-12-13,83.0,,148.89,
2016-12-14,84.0,,148.9,
2016-12-15,84.0,,148.9,
2016-12-16,84.0,,148.9,
2016-12-17,83.0,,148.89,
2016-12-18,83.0,,148.89,
2016-12-19,83.0,,148.89,
2016-12-20,82.0,,148.88,
2016-12-21,84.0,,148.9,
2016-12-22,85.0,,148.91,
2016-12-23,85.0,,148.91,
2016-12-24,86.0,,148.92000000000002,
2016-12-25,87.0,,148.93,
2016-12-26,88.0,,148.94,
2016-12-27,89.0,,148.95,
2016-12-28,90.0,,148.96,
2016-12-29,91.0,,148.97,
2016-12-30,92.0,,148.98,
2016-12-31,93.0,,148.99,
2017-01-01,94.0,,149.0,
2017-01-02,95.0,,149.01,
2017-01-03,96.0,,149.02,
2017-01-04,97.0,,149.03,
2017-01-05,97.0,,149.03,
2017-01-06,97.0,,149.03,
2017-01-07,98.0,,149.04,
2017-01-08,98.0,,149.04,
2017-01-09,98.0,,149.04,
2017-01-10,98.0,,149.04,
2017-01-11,99.0,,149.05,
2017-01-12,99.0,,149.05,
2017-01-13,100.0,,149.06,
2017-01-14,100.0,,149.06,
2017-01-15,101.0,,149.07,
2017-01-16,102.0,,149.08,
2017-01-17,103.0,,149.09,
2017-01-18,104.0,,149.1,
2017-01-19,105.0,,149.11,
2017-01-20,107.0,,149.13,
2017-01-21,107.0,,149.13,
2017-01-22,106.0,,149.12,
2017-01-23,107.0,,149.13,
2017-01-24,107.0,,149.13,
2017-01-25,107.0,,149.13,
2017-01-26,106.0,,149.12,
2017-01-27,106.0,,149.12,
2017-01-28,106.0,,149.12,
2017-01-29,106.0,,149.12,
2017-01-30,107.0,,149.13,
2017-01-31,108.0,,149.14,
2017-02-01,108.0,,149.14,
2017-02-02,109.0,,149.15,
2017-02-03,109.0,,149.15,
2017-02-04,109.0,,149.15,
2017-02-05,108.0,,149.14,
2017-02-06,108.0,,149.14,
2017-02-07,108.0,,149.14,
2017-02-08,109.0,,149.15,
2017-02-09,109.0,,149.15,
2017-02-10,109.0,,149.15,
2017-02-11,109.0,,149.15,
2017-02-12,109.0,,149.15,
2017-02-13,109.0,,149.15,
2017-02-14,110.0,,149.16,
2017-02-15,110.0,,149.16,
2017-02-16,110.0,,149.16,
2017-02-17,110.0,,149.16,
2017-02-18,110.0,,149.16,
2017-02-19,110.0,,149.16,
2017-02-20,110.0,,149.16,
2017-02-21,110.0,,149.16,
2017-02-22,111.0,,149.17000000000002,
2017-02-23,111.0,,149.17000000000002,
2017-02-24,111.0,,149.17000000000002,
2017-02-25,111.0,,149.17000000000002,
2017-02-26,112.0,,149.18,
2017-02-27,112.0,,149.18,
2017-02-28,113.0,,149.19,
2017-03-01,113.0,,149.19,
2017-03-02,114.0,,149.2,
2017-03-03,117.0,,149.23,
2017-03-04,117.0,,149.23,
2017-03-05,117.0,,149.23,
2017-03-06,117.0,,149.23,
2017-03-07,117.0,,149.23,
2017-03-08,116.0,,149.22,
2017-03-09,115.0,,149.21,
2017-03-10,116.0,,149.22,
2017-03-11,117.0,,149.23,
2017-03-12,118.0,,149.24,
2017-03-13,119.0,,149.25,
2017-03-14,119.0,,149.25,
2017-03-15,118.0,,149.24,
2017-03-16,118.0,,149.24,
2017-03-17,118.0,,149.24,
2017-03-18,118.0,,149.24,
2017-03-19,119.0,,149.25,
2017-03-20,120.0,,149.26,
2017-03-21,120.0,,149.26,
2017-03-22,120.0,,149.26,
2017-03-23,121.0,,149.27,
2017-03-24,120.0,,149.26,
2017-03-25,120.0,,149.26,
2017-03-26,119.0,,149.25,
2017-03-27,119.0,,149.25,
2017-03-28,120.0,,149.26,
2017-03-29,120.0,,149.26,
2017-03-30,119.0,,149.25,
2017-03-31,118.0,,149.24,
2017-04-01,118.0,,149.24,
2017-04-02,117.0,,149.23,
2017-04-03,117.0,,149.23,
2017-04-04,117.0,,149.23,
2017-04-05,118.0,,149.24,
2017-04-06,121.0,,149.27,
2017-04-07,123.0,,149.29,
2017-04-08,122.0,,149.28,
2017-04-09,123.0,,149.29,
2017-04-10,124.0,,149.3,
2017-04-11,124.0,,149.3,
2017-04-12,125.0,,149.31,
2017-04-13,125.0,,149.31,
2017-04-14,125.0,,149.31,
2017-04-15,124.0,,149.3,
2017-04-16,124.0,,149.3,
2017-04-17,124.0,,149.3,
2017-04-18,124.0,,149.3,
2017-04-19,124.0,,149.3,
2017-04-20,123.0,,149.29,
2017-04-21,123.0,,149.29,
2017-04-22,124.0,,149.3,
2017-04-23,124.0,,149.3,
2017-04-24,125.0,,149.31,
2017-04-25,125.0,,149.31,
2017-04-26,125.0,,149.31,
2017-04-27,125.0,,149.31,
2017-04-28,126.0,,149.32,
2017-04-29,124.0,,149.3,
2017-04-30,117.0,,149.23,
2017-05-01,113.0,,149.19,
2017-05-02,112.0,,149.18,
2017-05-03,105.0,,149.11,
2017-05-04,127.0,,149.33,
2017-05-05,139.0,,149.45,
2017-05-06,144.0,,149.5,
2017-05-07,142.0,,149.48,
2017-05-08,134.0,,149.4,
2017-05-09,127.0,,149.33,
2017-05-10,121.0,,149.27,
2017-05-11,115.0,,149.21,
2017-05-12,110.0,,149.16,
2017-05-13,105.0,,149.11,
2017-05-14,101.0,,149.07,
2017-05-15,99.0,,149.05,
2017-05-16,97.0,,149.03,
2017-05-17,91.0,,148.97,
2017-05-18,81.0,103.0,148.87,1.2143112210123654
2017-05-19,79.0,98.9,148.85,1.165974560758475
2017-05-20,86.0,114.0,148.92000000000002,1.343994943644754
2017-05-21,116.0,187.0,149.22,2.204623284750605
2017-05-22,155.0,297.0,149.61,3.5014605110744905
2017-05-23,160.0,312.0,149.66,3.678301951027748
2017-05-24,157.0,303.0,149.63,3.5721970870557933
2017-05-25,158.0,306.0,149.64,3.6075653750464447
2017-05-26,163.0,322.0,149.69,3.796196244329919
2017-05-27,182.0,386.0,149.88,4.550719721463816
2017-05-28,219.0,536.0,150.25,6.319134120996387
2017-05-29,209.0,494.0,150.15,5.823978089127267
2017-05-30,189.0,413.0,149.95,4.869034313379679
2017-05-31,184.0,394.0,149.9,4.645035156105553
2017-06-01,174.0,358.0,149.8,4.220615700217736
2017-06-02,235.0,609.0,150.41,7.179762462102239
2017-06-03,297.0,931.0,151.03,10.975958706432158
2017-06-04,402.0,1580.0,152.08,18.62729834174308
2017-06-05,498.0,2270.0,153.04,26.762004579592908
2017-06-06,520.0,2460.0,153.26,29.001996152334165
2017-06-07,472.0,2070.0,152.78,24.40411871354948
2017-06-08,403.0,1590.0,152.09,18.745192635045253
2017-06-09,364.0,1330.0,151.7,15.679941009188797
2017-06-10,354.0,1270.0,151.6,14.972575249375767
2017-06-11,313.0,1020.0,151.19,12.025217916821482
2017-06-12,271.0,789.0,150.77,9.301859741541325
2017-06-13,244.0,653.0,150.5,7.698497352631792
2017-06-14,250.0,682.0,150.56,8.040390803208089
2017-06-15,310.0,1000.0,151.16,11.78942933021714
2017-06-16,357.0,1280.0,151.63,15.09046954267794
2017-06-17,366.0,1340.0,151.72,15.797835302490968
2017-06-18,339.0,1180.0,151.45,13.911526609656224
2017-06-19,285.0,864.0,150.91,10.186066941307608
2017-06-20,252.0,692.0,150.58,8.15828509651026
2017-06-21,236.0,614.0,150.42000000000002,7.238709608753323
2017-06-22,211.0,502.0,150.17000000000002,5.918293523769004
2017-06-23,190.0,417.0,149.96,4.916192030700548
2017-06-24,184.0,394.0,149.9,4.645035156105553
2017-06-25,172.0,351.0,149.78,4.138089694906216
2017-06-26,156.0,300.0,149.62,3.536828799065142
2017-06-27,157.0,303.0,149.63,3.5721970870557933
2017-06-28,171.0,347.0,149.77,4.090931977585347
2017-06-29,181.0,382.0,149.87,4.503562004142947
2017-06-30,174.0,358.0,149.8,4.220615700217736
2017-07-01,156.0,300.0,149.62,3.536828799065142
2017-07-02,144.0,265.0,149.5,3.124198772507542
2017-07-03,132.0,232.0,149.38,2.7351476046103764
2017-07-04,124.0,209.0,149.3,2.4639907300153823
2017-07-05,116.0,187.0,149.22,2.204623284750605
2017-07-06,108.0,165.0,149.14,1.945255839485828
2017-07-07,101.0,148.0,149.07,1.7448355408721368
2017-07-08,97.0,138.0,149.03,1.6269412475699654
2017-07-09,92.0,127.0,148.98,1.4972575249375768
2017-07-10,89.0,120.0,148.95,1.4147315196260568
2017-07-11,86.0,114.0,148.92000000000002,1.343994943644754
2017-07-12,82.0,105.0,148.88,1.2378900796727996
2017-07-13,79.0,98.9,148.85,1.165974560758475
2017-07-14,78.0,96.8,148.84,1.141216759165019
2017-07-15,77.0,94.7,148.83,1.116458957571563
2017-07-16,75.0,90.5,148.81,1.0669433543846512
2017-07-17,73.0,86.4,148.79,1.018606694130761
2017-07-18,71.0,82.2,148.77,0.9690910909438488
2017-07-19,69.0,78.3,148.75,0.923112316556002
2017-07-20,67.0,74.8,148.73,0.881849313900242
2017-07-21,67.0,74.8,148.73,0.881849313900242
2017-07-22,69.0,78.3,148.75,0.923112316556002
2017-07-23,70.0,80.1,148.76,0.9443332893503928
2017-07-24,69.0,78.3,148.75,0.923112316556002
2017-07-25,68.0,76.5,148.74,0.9018913437616112
2017-07-26,69.0,78.3,148.75,0.923112316556002
2017-07-27,73.0,86.4,148.79,1.018606694130761
2017-07-28,82.0,105.0,148.88,1.2378900796727996
2017-07-29,84.0,109.0,148.9,1.2850477969936682
2017-07-30,96.0,136.0,149.02,1.603362388909531
2017-07-31,94.0,131.0,149.0,1.5444152422584454
2017-08-01,73.0,86.4,148.79,1.018606694130761
2017-08-02,76.0,92.6,148.82,1.091701155978107
2017-08-03,103.0,153.0,149.09,1.8037826875232224
2017-08-04,99.0,143.0,149.05,1.685888394221051
2017-08-05,114.0,181.0,149.2,2.1338867087693023
2017-08-06,114.0,181.0,149.2,2.1338867087693023
2017-08-07,106.0,160.0,149.12,1.8863086928347423
2017-08-08,93.0,129.0,148.99,1.520836383598011
2017-08-09,86.0,114.0,148.92000000000002,1.343994943644754
2017-08-10,80.0,101.0,148.86,1.190732362351931
2017-08-11,76.0,92.6,148.82,1.091701155978107
2017-08-12,73.0,86.4,148.79,1.018606694130761
2017-08-13,69.0,78.3,148.75,0.923112316556002
2017-08-14,68.0,76.5,148.74,0.9018913437616112
2017-08-15,68.0,76.5,148.74,0.9018913437616112
2017-08-16,69.0,78.3,148.75,0.923112316556002
2017-08-17,71.0,82.2,148.77,0.9690910909438488
2017-08-18,71.0,82.2,148.77,0.9690910909438488
2017-08-19,64.0,69.4,148.7,0.8181863955170696
2017-08-20,65.0,71.2,148.71,0.8394073683114603
2017-08-21,68.0,76.5,148.74,0.9018913437616112
2017-08-22,70.0,80.1,148.76,0.9443332893503928
2017-08-23,66.0,73.0,148.72,0.8606283411058512
2017-08-24,63.0,67.6,148.69,0.7969654227226786
2017-08-25,61.0,64.1,148.67000000000002,0.7557024200669186
2017-08-26,60.0,62.3,148.66,0.7344814472725278
2017-08-27,58.0,59.4,148.64,0.7002921022148981
2017-08-28,58.0,59.4,148.64,0.7002921022148981
2017-08-29,68.0,76.5,148.74,0.9018913437616112
2017-08-30,105.0,158.0,149.11,1.862729834174308
2017-08-31,96.0,136.0,149.02,1.603362388909531
2017-09-01,89.0,120.0,148.95,1.4147315196260568
2017-09-02,79.0,98.9,148.85,1.165974560758475
2017-09-03,76.0,92.6,148.82,1.091701155978107
2017-09-04,73.0,86.4,148.79,1.018606694130761
2017-09-05,70.0,80.1,148.76,0.9443332893503928
2017-09-06,67.0,74.8,148.73,0.881849313900242
2017-09-07,65.0,71.2,148.71,0.8394073683114603
2017-09-08,63.0,67.6,148.69,0.7969654227226786
2017-09-09,62.0,65.9,148.68,0.7769233928613096
2017-09-10,61.0,64.1,148.67000000000002,0.7557024200669186
2017-09-11,60.0,62.3,148.66,0.7344814472725278
2017-09-12,59.0,60.9,148.65,0.7179762462102238
2017-09-13,59.0,60.9,148.65,0.7179762462102238
2017-09-14,65.0,71.2,148.71,0.8394073683114603
2017-09-15,110.0,170.0,149.16,2.0042029861369137
2017-09-16,149.0,279.0,149.55,3.289250783130582
2017-09-17,159.0,309.0,149.65,3.642933663037096
2017-09-18,201.0,461.0,150.07,5.434926921230101
2017-09-19,206.0,482.0,150.12,5.682504937164661
2017-09-20,180.0,378.0,149.86,4.456404286822079
2017-09-21,166.0,331.0,149.72,3.902301108301873
2017-09-22,147.0,274.0,149.53,3.2303036364794964
2017-09-23,129.0,223.0,149.35,2.6290427406384222
2017-09-24,115.0,184.0,149.21,2.1692549967599537
2017-09-25,111.0,173.0,149.17000000000002,2.039571274127565
2017-09-26,114.0,181.0,149.2,2.1338867087693023
2017-09-27,111.0,173.0,149.17000000000002,2.039571274127565
2017-09-28,107.0,163.0,149.13,1.9216769808253935
