date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-07-11,94.0,24.4,94.54,0.5328299971641847
2015-07-12,93.0,23.8,94.53,0.5197276201847375
2015-07-13,92.0,23.2,94.52,0.5066252432052902
2015-07-14,91.0,22.6,94.51,0.4935228662258432
2015-07-15,90.0,22.0,94.5,0.4804204892463959
2015-07-16,88.0,20.8,94.48,0.4542157352875016
2015-07-17,87.0,20.2,94.47,0.4411133583080545
2015-07-18,87.0,20.2,94.47,0.4411133583080545
2015-07-19,86.0,19.6,94.46,0.4280109813286074
2015-07-20,86.0,19.6,94.46,0.4280109813286074
2015-07-21,86.0,19.6,94.46,0.4280109813286074
2015-07-22,86.0,19.6,94.46,0.4280109813286074
2015-07-23,86.0,19.6,94.46,0.4280109813286074
2015-07-24,89.0,21.4,94.49,0.4673181122669487
2015-07-25,94.0,24.4,94.54,0.5328299971641847
2015-07-26,100.0,28.0,94.6,0.6114442590408676
2015-07-27,107.0,32.5,94.67,0.7097120863867213
2015-07-28,106.0,31.9,94.66,0.6966097094072742
2015-07-29,104.0,30.6,94.64,0.6682212259518053
2015-07-30,104.0,30.6,94.64,0.6682212259518053
2015-07-31,105.0,31.3,94.65,0.683507332427827
2015-08-01,117.0,39.0,94.77,0.8516545036640656
2015-08-02,131.0,48.1,94.91,1.0503738878523476
2015-08-03,139.0,53.4,94.99,1.1661115511707976
2015-08-04,138.0,52.7,94.98,1.150825444694776
2015-08-05,132.0,48.8,94.92,1.065659994328369
2015-08-06,128.0,46.2,94.88,1.0088830274174316
2015-08-07,126.0,44.9,94.86,0.9804945439619628
2015-08-08,124.0,43.6,94.84,0.9521060605064938
2015-08-09,119.0,40.4,94.79,0.882226716616109
2015-08-10,116.0,38.4,94.76,0.8385521266846184
2015-08-11,114.0,37.1,94.74,0.8101636432291496
2015-08-12,111.0,35.1,94.71,0.766489053297659
2015-08-13,110.0,34.5,94.7,0.7533866763182119
2015-08-14,112.0,35.8,94.72,0.7817751597736806
2015-08-15,113.0,36.5,94.73,0.7970612662497024
2015-08-16,115.0,37.8,94.75,0.8254497497051712
2015-08-17,116.0,38.4,94.76,0.8385521266846184
2015-08-18,117.0,39.0,94.77,0.8516545036640656
2015-08-19,117.0,39.0,94.77,0.8516545036640656
2015-08-20,116.0,38.4,94.76,0.8385521266846184
2015-08-21,118.0,39.7,94.78,0.8669406101400874
2015-08-22,116.0,38.4,94.76,0.8385521266846184
2015-08-23,116.0,38.4,94.76,0.8385521266846184
2015-08-24,115.0,37.8,94.75,0.8254497497051712
2015-08-25,114.0,37.1,94.74,0.8101636432291496
2015-08-26,113.0,36.5,94.73,0.7970612662497024
2015-08-27,112.0,35.8,94.72,0.7817751597736806
2015-08-28,111.0,35.1,94.71,0.766489053297659
2015-08-29,110.0,34.5,94.7,0.7533866763182119
2015-08-30,109.0,33.9,94.69,0.7402842993387647
2015-08-31,107.0,32.5,94.67,0.7097120863867213
2015-09-01,106.0,31.9,94.66,0.6966097094072742
2015-09-02,105.0,31.3,94.65,0.683507332427827
2015-09-03,104.0,30.6,94.64,0.6682212259518053
2015-09-04,103.0,29.9,94.63,0.6529351194757836
2015-09-05,103.0,29.9,94.63,0.6529351194757836
2015-09-06,104.0,30.6,94.64,0.6682212259518053
2015-09-07,104.0,30.6,94.64,0.6682212259518053
2015-09-08,104.0,30.6,94.64,0.6682212259518053
2015-09-09,105.0,31.3,94.65,0.683507332427827
2015-09-10,105.0,31.3,94.65,0.683507332427827
2015-09-11,106.0,31.9,94.66,0.6966097094072742
2015-09-12,106.0,31.9,94.66,0.6966097094072742
2015-09-13,106.0,31.9,94.66,0.6966097094072742
2015-09-14,107.0,32.5,94.67,0.7097120863867213
2015-09-15,107.0,32.5,94.67,0.7097120863867213
2015-09-16,107.0,32.5,94.67,0.7097120863867213
2015-09-17,108.0,33.2,94.68,0.7249981928627431
2015-09-18,108.0,33.2,94.68,0.7249981928627431
2015-09-19,111.0,35.1,94.71,0.766489053297659
2015-09-20,113.0,36.5,94.73,0.7970612662497024
2015-09-21,113.0,36.5,94.73,0.7970612662497024
2015-09-22,114.0,37.1,94.74,0.8101636432291496
2015-09-23,114.0,37.1,94.74,0.8101636432291496
2015-09-24,115.0,37.8,94.75,0.8254497497051712
2015-09-25,115.0,37.8,94.75,0.8254497497051712
2015-09-26,117.0,39.0,94.77,0.8516545036640656
2015-09-27,118.0,39.7,94.78,0.8669406101400874
2015-09-28,122.0,42.3,94.82,0.9237175770510248
2015-09-29,135.0,50.8,94.95,1.10933458425986
2015-09-30,155.0,64.5,95.15,1.40850552529057
2015-10-01,180.0,82.5,95.4,1.8015768346739849
2015-10-02,190.0,90.0,95.5,1.9653565469170744
2015-10-03,200.0,97.5,95.6,2.129136259160164
2015-10-04,214.0,108.0,95.74,2.358427856300489
2015-10-05,230.0,121.0,95.9,2.642312690855178
2015-10-06,235.0,125.0,95.95,2.729661870718159
2015-10-07,230.0,121.0,95.9,2.642312690855178
2015-10-08,222.0,115.0,95.82,2.5112889210607063
2015-10-09,216.0,110.0,95.76,2.40210244623198
2015-10-10,209.0,104.0,95.69,2.2710786764375084
2015-10-11,199.0,96.8,95.59,2.1138501526841424
2015-10-12,191.0,90.8,95.51,1.9828263828896704
2015-10-13,187.0,87.8,95.47,1.9173144979924348
2015-10-14,181.0,83.3,95.41,1.819046670646581
2015-10-15,175.0,78.8,95.35,1.7207788433007274
2015-10-16,171.0,75.8,95.31,1.6552669584034916
2015-10-17,167.0,72.9,95.27,1.5919388030028303
2015-10-18,163.0,70.1,95.23,1.530794377098743
2015-10-19,160.0,68.8,95.2,1.5024058936432747
2015-10-20,160.0,67.5,95.2,1.474017410187806
2015-10-21,160.0,66.2,95.2,1.445628926732337
2015-10-22,159.0,65.0,95.19,1.419424172773443
2015-10-23,159.0,63.7,95.19,1.3910356893179738
2015-10-24,159.0,62.4,95.19,1.362647205862505
2015-10-25,159.0,61.1,95.19,1.334258722407036
2015-10-26,150.0,59.8,95.1,1.3058702389515673
2015-10-27,138.0,58.5,94.98,1.2774817554960984
2015-10-28,138.0,57.2,94.98,1.2490932720406296
2015-10-29,138.0,56.0,94.98,1.2228885180817353
2015-10-30,138.0,54.7,94.98,1.1945000346262664
2015-10-31,138.0,53.4,94.98,1.1661115511707976
2015-11-01,138.0,52.1,94.98,1.1377230677153287
2015-11-02,135.0,50.8,94.95,1.10933458425986
2015-11-03,131.0,48.1,94.91,1.0503738878523476
2015-11-04,127.0,45.5,94.87,0.9935969209414098
2015-11-05,122.0,42.3,94.82,0.9237175770510248
2015-11-06,122.0,41.0,94.82,0.8953290935955561
2015-11-07,122.0,39.8,94.82,0.8691243396366617
2015-11-08,123.0,36.6,94.83,0.7992449957462769
2015-11-09,128.0,34.7,94.88,0.757754135311361
2015-11-10,136.0,33.9,94.96,0.7402842993387647
2015-11-11,146.0,33.8,95.06,0.7381005698421901
2015-11-12,157.0,33.0,95.17,0.720630733869594
2015-11-13,168.0,31.6,95.28,0.6900585209175506
2015-11-14,177.0,29.7,95.37,0.6485676604826346
2015-11-15,177.0,26.5,95.37,0.5786883165922497
2015-11-16,177.0,25.7,95.37,0.5612184806196535
2015-11-17,173.0,24.0,95.33,0.5240950791778866
2015-11-18,167.0,21.9,95.27,0.4782367597498214
2015-11-19,161.0,20.6,95.21,0.4498482762943526
2015-11-20,158.0,20.0,95.18,0.4367458993149054
2015-11-21,157.0,19.8,95.17,0.4323784403217564
2015-11-22,157.0,19.8,95.17,0.4323784403217564
2015-11-23,157.0,19.8,95.17,0.4323784403217564
2015-11-24,156.0,19.6,95.16,0.4280109813286074
2015-11-25,156.0,19.6,95.16,0.4280109813286074
2015-11-26,156.0,19.6,95.16,0.4280109813286074
2015-11-27,155.0,19.4,95.15,0.4236435223354582
2015-11-28,155.0,19.4,95.15,0.4236435223354582
2015-11-29,155.0,19.4,95.15,0.4236435223354582
2015-11-30,155.0,19.4,95.15,0.4236435223354582
2015-12-01,155.0,19.4,95.15,0.4236435223354582
2015-12-02,154.0,18.5,95.14,0.4039899568662875
2015-12-03,153.0,18.3,95.13,0.3996224978731384
2015-12-04,152.0,18.1,95.12,0.3952550388799895
2015-12-05,151.0,17.9,95.11,0.3908875798868403
2015-12-06,151.0,17.9,95.11,0.3908875798868403
2015-12-07,150.0,17.7,95.1,0.3865201208936913
2015-12-08,149.0,17.5,95.09,0.3821526619005422
2015-12-09,148.0,17.3,95.08,0.3777852029073932
2015-12-10,148.0,17.3,95.08,0.3777852029073932
2015-12-11,147.0,17.1,95.07,0.3734177439142442
2015-12-12,147.0,17.1,95.07,0.3734177439142442
2015-12-13,146.0,16.9,95.06,0.369050284921095
2015-12-14,146.0,16.3,95.06,0.3559479079416479
2015-12-15,146.0,16.3,95.06,0.3559479079416479
2015-12-16,146.0,16.3,95.06,0.3559479079416479
2015-12-17,145.0,16.1,95.05,0.3515804489484989
2015-12-18,145.0,16.1,95.05,0.3515804489484989
2015-12-19,145.0,16.1,95.05,0.3515804489484989
2015-12-20,144.0,15.9,95.04,0.3472129899553498
2015-12-21,144.0,15.9,95.04,0.3472129899553498
2015-12-22,144.0,15.9,95.04,0.3472129899553498
2015-12-23,143.0,15.7,95.03,0.3428455309622008
2015-12-24,143.0,15.7,95.03,0.3428455309622008
2015-12-25,143.0,15.7,95.03,0.3428455309622008
2015-12-26,142.0,15.5,95.02,0.3384780719690517
2015-12-27,142.0,15.5,95.02,0.3384780719690517
2015-12-28,142.0,15.5,95.02,0.3384780719690517
2015-12-29,142.0,15.5,95.02,0.3384780719690517
2015-12-30,141.0,15.3,95.01,0.3341106129759026
2015-12-31,141.0,15.3,95.01,0.3341106129759026
2016-01-01,141.0,15.3,95.01,0.3341106129759026
2016-01-02,141.0,15.3,95.01,0.3341106129759026
2016-01-03,140.0,15.1,95.0,0.3297431539827536
2016-01-04,139.0,15.0,94.99,0.3275594244861791
2016-01-05,139.0,15.0,94.99,0.3275594244861791
2016-01-06,138.0,14.8,94.98,0.32319196549303
2016-01-07,137.0,14.6,94.97,0.318824506499881
2016-01-08,136.0,14.4,94.96,0.3144570475067319
2016-01-09,135.0,14.5,94.95,0.3166407770033064
2016-01-10,133.0,13.9,94.93,0.3035384000238593
2016-01-11,131.0,13.5,94.91,0.2948034820375612
2016-01-12,130.0,13.3,94.9,0.2904360230444121
2016-01-13,129.0,13.1,94.89,0.2860685640512631
2016-01-14,129.0,13.1,94.89,0.2860685640512631
2016-01-15,128.0,12.9,94.88,0.281701105058114
2016-01-16,127.0,12.7,94.87,0.2773336460649649
2016-01-17,127.0,12.7,94.87,0.2773336460649649
2016-01-18,126.0,12.6,94.86,0.2751499165683904
2016-01-19,127.0,12.7,94.87,0.2773336460649649
2016-01-20,128.0,12.9,94.88,0.281701105058114
2016-01-21,128.0,12.9,94.88,0.281701105058114
2016-01-22,128.0,12.9,94.88,0.281701105058114
2016-01-23,129.0,13.1,94.89,0.2860685640512631
2016-01-24,129.0,13.1,94.89,0.2860685640512631
2016-01-25,130.0,13.3,94.9,0.2904360230444121
2016-01-26,131.0,13.5,94.91,0.2948034820375612
2016-01-27,132.0,13.7,94.92,0.2991709410307102
2016-01-28,132.0,13.7,94.92,0.2991709410307102
2016-01-29,133.0,13.9,94.93,0.3035384000238593
2016-01-30,133.0,13.9,94.93,0.3035384000238593
2016-01-31,133.0,13.9,94.93,0.3035384000238593
2016-02-01,133.0,13.9,94.93,0.3035384000238593
2016-02-02,134.0,14.0,94.94,0.3057221295204338
2016-02-03,135.0,14.2,94.95,0.3100895885135828
2016-02-04,135.0,14.2,94.95,0.3100895885135828
2016-02-05,136.0,13.9,94.96,0.3035384000238593
2016-02-06,138.0,14.2,94.98,0.3100895885135828
2016-02-07,139.0,14.4,94.99,0.3144570475067319
2016-02-08,140.0,14.6,95.0,0.318824506499881
2016-02-09,141.0,14.8,95.01,0.32319196549303
2016-02-10,142.0,15.0,95.02,0.3275594244861791
2016-02-11,142.0,15.0,95.02,0.3275594244861791
2016-02-12,143.0,15.1,95.03,0.3297431539827536
2016-02-13,144.0,15.3,95.04,0.3341106129759026
2016-02-14,144.0,15.3,95.04,0.3341106129759026
2016-02-15,143.0,15.1,95.03,0.3297431539827536
2016-02-16,143.0,15.1,95.03,0.3297431539827536
2016-02-17,143.0,15.1,95.03,0.3297431539827536
2016-02-18,143.0,15.1,95.03,0.3297431539827536
2016-02-19,144.0,15.3,95.04,0.3341106129759026
2016-02-20,144.0,15.3,95.04,0.3341106129759026
2016-02-21,144.0,15.3,95.04,0.3341106129759026
2016-02-22,144.0,15.3,95.04,0.3341106129759026
2016-02-23,145.0,15.0,95.05,0.3275594244861791
2016-02-24,145.0,15.0,95.05,0.3275594244861791
2016-02-25,145.0,15.0,95.05,0.3275594244861791
2016-02-26,145.0,15.0,95.05,0.3275594244861791
2016-02-27,146.0,15.1,95.06,0.3297431539827536
2016-02-28,146.0,15.1,95.06,0.3297431539827536
2016-02-29,146.0,15.1,95.06,0.3297431539827536
2016-03-01,146.0,15.1,95.06,0.3297431539827536
2016-03-02,146.0,15.1,95.06,0.3297431539827536
2016-03-03,146.0,15.1,95.06,0.3297431539827536
2016-03-04,146.0,15.1,95.06,0.3297431539827536
2016-03-05,146.0,15.1,95.06,0.3297431539827536
2016-03-06,146.0,15.1,95.06,0.3297431539827536
2016-03-07,146.0,15.1,95.06,0.3297431539827536
2016-03-08,146.0,15.1,95.06,0.3297431539827536
2016-03-09,146.0,15.1,95.06,0.3297431539827536
2016-03-10,146.0,15.1,95.06,0.3297431539827536
2016-03-11,146.0,15.1,95.06,0.3297431539827536
2016-03-12,146.0,14.6,95.06,0.318824506499881
2016-03-13,146.0,14.6,95.06,0.318824506499881
2016-03-14,145.0,14.4,95.05,0.3144570475067319
2016-03-15,145.0,14.4,95.05,0.3144570475067319
2016-03-16,145.0,14.4,95.05,0.3144570475067319
2016-03-17,145.0,14.4,95.05,0.3144570475067319
2016-03-18,145.0,14.4,95.05,0.3144570475067319
2016-03-19,145.0,14.4,95.05,0.3144570475067319
2016-03-20,145.0,14.4,95.05,0.3144570475067319
2016-03-21,145.0,14.4,95.05,0.3144570475067319
2016-03-22,145.0,14.4,95.05,0.3144570475067319
2016-03-23,145.0,14.4,95.05,0.3144570475067319
2016-03-24,145.0,14.4,95.05,0.3144570475067319
2016-03-25,145.0,14.4,95.05,0.3144570475067319
2016-03-26,145.0,14.4,95.05,0.3144570475067319
2016-03-27,145.0,14.4,95.05,0.3144570475067319
2016-03-28,145.0,14.4,95.05,0.3144570475067319
2016-03-29,145.0,15.0,95.05,0.3275594244861791
2016-03-30,145.0,15.0,95.05,0.3275594244861791
2016-03-31,145.0,15.0,95.05,0.3275594244861791
2016-04-01,145.0,15.0,95.05,0.3275594244861791
2016-04-02,145.0,15.0,95.05,0.3275594244861791
2016-04-03,145.0,15.5,95.05,0.3384780719690517
2016-04-04,146.0,15.5,95.06,0.3384780719690517
2016-04-05,147.0,15.9,95.07,0.3472129899553498
2016-04-06,149.0,16.9,95.09,0.369050284921095
2016-04-07,151.0,18.5,95.11,0.4039899568662875
2016-04-08,153.0,20.8,95.13,0.4542157352875016
2016-04-09,154.0,23.0,95.14,0.5022577842121412
2016-04-10,155.0,25.8,95.15,0.563402210116228
2016-04-11,157.0,28.3,95.17,0.6179954475305912
2016-04-12,160.0,32.6,95.2,0.7118958158832959
2016-04-13,163.0,37.2,95.23,0.8123473727257242
2016-04-14,168.0,42.0,95.28,0.9171663885613014
2016-04-15,175.0,48.9,95.35,1.067843723824944
2016-04-16,186.0,58.3,95.46,1.2731142965029494
2016-04-17,206.0,74.5,95.66,1.6268784749480227
2016-04-18,245.0,104.0,96.05,2.2710786764375084
2016-04-19,275.0,133.0,96.35,2.904360230444121
2016-04-20,297.0,162.0,96.57,3.537641784450734
2016-04-21,329.0,213.0,96.89,4.651343827703743
2016-04-22,360.0,249.0,97.2,5.437486446470572
2016-04-23,418.0,317.0,97.78,6.922422504141251
2016-04-24,463.0,376.0,98.23,8.210822907120221
2016-04-25,494.0,419.0,98.54,9.149826590647269
2016-04-26,515.0,452.0,98.75,9.870457324516863
2016-04-27,530.0,478.0,98.9,10.43822699362624
2016-04-28,539.0,494.0,98.99,10.787623713078164
2016-04-29,539.0,494.0,98.99,10.787623713078164
2016-04-30,528.0,474.0,98.88,10.350877813763258
2016-05-01,513.0,449.0,98.73,9.804945439619626
2016-05-02,485.0,406.0,98.45,8.86594175609258
2016-05-03,452.0,362.0,98.12,7.905100777599788
2016-05-04,419.0,319.0,97.79,6.966097094072741
2016-05-05,387.0,280.0,97.47,6.114442590408676
2016-05-06,362.0,251.0,97.22,5.481161036402063
2016-05-07,338.0,224.0,96.98,4.891554072326941
2016-05-08,316.0,199.0,96.76,4.345621698183309
2016-05-09,295.0,176.0,96.55,3.843363913971168
2016-05-10,277.0,159.0,96.37,3.472129899553498
2016-05-11,261.0,146.0,96.21,3.1882450649988097
2016-05-12,253.0,139.0,96.13,3.035384000238593
2016-05-13,247.0,135.0,96.07,2.948034820375612
2016-05-14,236.0,126.0,95.96,2.7514991656839043
2016-05-15,226.0,118.0,95.86,2.576800805957942
2016-05-16,217.0,111.0,95.77,2.4239397411977253
2016-05-17,208.0,104.0,95.68,2.2710786764375084
2016-05-18,200.0,97.5,95.6,2.129136259160164
2016-05-19,193.0,92.3,95.53,2.0155823253382885
2016-05-20,188.0,88.5,95.48,1.9326006044684565
2016-05-21,179.0,81.8,95.39,1.7862907281979632
2016-05-22,171.0,75.8,95.31,1.6552669584034916
2016-05-23,164.0,70.8,95.24,1.5460804835747652
2016-05-24,157.0,65.9,95.17,1.4390777382426136
2016-05-25,151.0,61.7,95.11,1.3473610993864833
2016-05-26,145.0,57.5,95.05,1.2556444605303532
2016-05-27,139.0,53.4,94.99,1.1661115511707976
2016-05-28,135.0,50.8,94.95,1.10933458425986
2016-05-29,131.0,48.1,94.91,1.0503738878523476
2016-05-30,126.0,44.9,94.86,0.9804945439619628
2016-05-31,123.0,43.0,94.83,0.9390036835270468
2016-06-01,120.0,41.0,94.8,0.8953290935955561
2016-06-02,118.0,39.7,94.78,0.8669406101400874
2016-06-03,116.0,38.4,94.76,0.8385521266846184
2016-06-04,115.0,37.8,94.75,0.8254497497051712
2016-06-05,115.0,37.8,94.75,0.8254497497051712
2016-06-06,114.0,37.1,94.74,0.8101636432291496
2016-06-07,114.0,37.1,94.74,0.8101636432291496
2016-06-08,114.0,37.1,94.74,0.8101636432291496
2016-06-09,112.0,35.8,94.72,0.7817751597736806
2016-06-10,110.0,34.5,94.7,0.7533866763182119
2016-06-11,110.0,34.5,94.7,0.7533866763182119
2016-06-12,110.0,34.5,94.7,0.7533866763182119
2016-06-13,108.0,33.2,94.68,0.7249981928627431
2016-06-14,108.0,33.2,94.68,0.7249981928627431
2016-06-15,107.0,32.5,94.67,0.7097120863867213
2016-06-16,106.0,31.9,94.66,0.6966097094072742
2016-06-17,105.0,31.3,94.65,0.683507332427827
2016-06-18,103.0,29.9,94.63,0.6529351194757836
2016-06-19,102.0,29.3,94.62,0.6398327424963365
2016-06-20,102.0,29.3,94.62,0.6398327424963365
2016-06-21,102.0,29.3,94.62,0.6398327424963365
2016-06-22,101.0,28.7,94.61,0.6267303655168893
2016-06-23,101.0,28.7,94.61,0.6267303655168893
2016-06-24,101.0,28.7,94.61,0.6267303655168893
2016-06-25,100.0,28.0,94.6,0.6114442590408676
2016-06-26,100.0,28.0,94.6,0.6114442590408676
2016-06-27,100.0,28.0,94.6,0.6114442590408676
2016-06-28,100.0,28.0,94.6,0.6114442590408676
2016-06-29,99.0,27.4,94.59,0.5983418820614205
2016-06-30,98.0,26.8,94.58,0.5852395050819733
2016-07-01,97.0,26.2,94.57,0.5721371281025261
2016-07-02,97.0,26.2,94.57,0.5721371281025261
2016-07-03,96.0,25.6,94.56,0.559034751123079
2016-07-04,96.0,25.6,94.56,0.559034751123079
2016-07-05,95.0,25.0,94.55,0.5459323741436318
2016-07-06,94.0,24.4,94.54,0.5328299971641847
2016-07-07,94.0,24.4,94.54,0.5328299971641847
2016-07-08,93.0,23.8,94.53,0.5197276201847375
2016-07-09,92.0,23.2,94.52,0.5066252432052902
2016-07-10,92.0,23.2,94.52,0.5066252432052902
2016-07-11,92.0,23.2,94.52,0.5066252432052902
2016-07-12,92.0,23.2,94.52,0.5066252432052902
2016-07-13,91.0,22.6,94.51,0.4935228662258432
2016-07-14,91.0,22.6,94.51,0.4935228662258432
2016-07-15,90.0,22.0,94.5,0.4804204892463959
2016-07-16,90.0,22.0,94.5,0.4804204892463959
2016-07-17,90.0,22.0,94.5,0.4804204892463959
2016-07-18,89.0,21.4,94.49,0.4673181122669487
2016-07-19,89.0,21.4,94.49,0.4673181122669487
2016-07-20,89.0,21.4,94.49,0.4673181122669487
2016-07-21,89.0,21.4,94.49,0.4673181122669487
2016-07-22,89.0,21.4,94.49,0.4673181122669487
2016-07-23,89.0,21.4,94.49,0.4673181122669487
2016-07-24,88.0,20.8,94.48,0.4542157352875016
2016-07-25,87.0,20.2,94.47,0.4411133583080545
2016-07-26,86.0,19.6,94.46,0.4280109813286074
2016-07-27,86.0,19.6,94.46,0.4280109813286074
2016-07-28,86.0,19.6,94.46,0.4280109813286074
2016-07-29,85.0,19.0,94.45,0.4149086043491601
2016-07-30,85.0,19.0,94.45,0.4149086043491601
2016-07-31,85.0,19.0,94.45,0.4149086043491601
2016-08-01,84.0,18.4,94.44,0.4018062273697129
2016-08-02,84.0,18.4,94.44,0.4018062273697129
2016-08-03,84.0,18.4,94.44,0.4018062273697129
2016-08-04,88.0,20.8,94.48,0.4542157352875016
2016-08-05,88.0,20.8,94.48,0.4542157352875016
2016-08-06,87.0,20.2,94.47,0.4411133583080545
2016-08-07,92.0,23.2,94.52,0.5066252432052902
2016-08-08,97.0,26.2,94.57,0.5721371281025261
2016-08-09,100.0,28.0,94.6,0.6114442590408676
2016-08-10,100.0,28.0,94.6,0.6114442590408676
2016-08-11,106.0,31.9,94.66,0.6966097094072742
2016-08-12,109.0,33.9,94.69,0.7402842993387647
2016-08-13,109.0,33.9,94.69,0.7402842993387647
2016-08-14,106.0,31.9,94.66,0.6966097094072742
2016-08-15,103.0,29.9,94.63,0.6529351194757836
2016-08-16,102.0,29.3,94.62,0.6398327424963365
2016-08-17,101.0,28.7,94.61,0.6267303655168893
2016-08-18,99.0,27.4,94.59,0.5983418820614205
2016-08-19,98.0,26.8,94.58,0.5852395050819733
2016-08-20,94.0,24.4,94.54,0.5328299971641847
2016-08-21,93.0,23.8,94.53,0.5197276201847375
2016-08-22,92.0,23.2,94.52,0.5066252432052902
2016-08-23,91.0,22.6,94.51,0.4935228662258432
2016-08-24,90.0,22.0,94.5,0.4804204892463959
2016-08-25,90.0,22.0,94.5,0.4804204892463959
2016-08-26,89.0,21.4,94.49,0.4673181122669487
2016-08-27,89.0,21.4,94.49,0.4673181122669487
2016-08-28,89.0,21.4,94.49,0.4673181122669487
2016-08-29,89.0,21.4,94.49,0.4673181122669487
2016-08-30,89.0,21.4,94.49,0.4673181122669487
2016-08-31,89.0,21.4,94.49,0.4673181122669487
2016-09-01,89.0,21.4,94.49,0.4673181122669487
2016-09-02,89.0,21.4,94.49,0.4673181122669487
2016-09-03,88.0,20.8,94.48,0.4542157352875016
2016-09-04,88.0,20.8,94.48,0.4542157352875016
2016-09-05,87.0,20.2,94.47,0.4411133583080545
2016-09-06,87.0,20.2,94.47,0.4411133583080545
2016-09-07,88.0,20.8,94.48,0.4542157352875016
2016-09-08,88.0,20.8,94.48,0.4542157352875016
2016-09-09,87.0,20.2,94.47,0.4411133583080545
2016-09-10,87.0,20.2,94.47,0.4411133583080545
2016-09-11,86.0,19.6,94.46,0.4280109813286074
2016-09-12,87.0,20.2,94.47,0.4411133583080545
2016-09-13,87.0,20.2,94.47,0.4411133583080545
2016-09-14,87.0,20.2,94.47,0.4411133583080545
2016-09-15,87.0,20.2,94.47,0.4411133583080545
2016-09-16,88.0,20.8,94.48,0.4542157352875016
2016-09-17,92.0,23.2,94.52,0.5066252432052902
2016-09-18,99.0,27.4,94.59,0.5983418820614205
2016-09-19,103.0,29.9,94.63,0.6529351194757836
2016-09-20,103.0,29.9,94.63,0.6529351194757836
2016-09-21,111.0,35.1,94.71,0.766489053297659
2016-09-22,111.0,35.1,94.71,0.766489053297659
2016-09-23,111.0,35.1,94.71,0.766489053297659
2016-09-24,110.0,34.5,94.7,0.7533866763182119
2016-09-25,110.0,34.5,94.7,0.7533866763182119
2016-09-26,110.0,34.5,94.7,0.7533866763182119
2016-09-27,109.0,33.9,94.69,0.7402842993387647
2016-09-28,108.0,33.2,94.68,0.7249981928627431
2016-09-29,107.0,32.5,94.67,0.7097120863867213
2016-09-30,106.0,31.9,94.66,0.6966097094072742
2016-10-01,105.0,31.3,94.65,0.683507332427827
2016-10-02,105.0,31.3,94.65,0.683507332427827
2016-10-03,106.0,31.9,94.66,0.6966097094072742
2016-10-04,107.0,32.5,94.67,0.7097120863867213
2016-10-05,107.0,32.5,94.67,0.7097120863867213
2016-10-06,108.0,33.2,94.68,0.7249981928627431
2016-10-07,108.0,33.2,94.68,0.7249981928627431
2016-10-08,107.0,32.5,94.67,0.7097120863867213
2016-10-09,106.0,31.9,94.66,0.6966097094072742
2016-10-10,105.0,31.3,94.65,0.683507332427827
2016-10-11,104.0,30.6,94.64,0.6682212259518053
2016-10-12,103.0,29.9,94.63,0.6529351194757836
2016-10-13,102.0,29.3,94.62,0.6398327424963365
2016-10-14,101.0,28.7,94.61,0.6267303655168893
2016-10-15,100.0,28.0,94.6,0.6114442590408676
