date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-04-21,168.0,12.3,110.15,0.4018235420227977
2016-04-22,175.0,13.2,110.22,0.4312252646098317
2016-04-23,182.0,14.1,110.29,0.4606269871968656
2016-04-24,186.0,14.7,110.33,0.4802281355882216
2016-04-25,186.0,14.7,110.33,0.4802281355882216
2016-04-26,185.0,14.6,110.32,0.4769612775229956
2016-04-27,191.0,15.5,110.38,0.5063630001100295
2016-04-28,197.0,16.4,110.44,0.5357647226970634
2016-04-29,201.0,17.1,110.48,0.5586327291536456
2016-04-30,206.0,17.9,110.53,0.5847675936754534
2016-05-01,210.0,18.6,110.57,0.6076356001320355
2016-05-02,214.0,19.3,110.61,0.6305036065886175
2016-05-03,220.0,20.4,110.67,0.6664390453061034
2016-05-04,233.0,22.9,110.8,0.7481104969367534
2016-05-05,246.0,25.7,110.93,0.8395825227630813
2016-05-06,246.0,25.7,110.93,0.8395825227630813
2016-05-07,232.0,22.7,110.79,0.7415767808063014
2016-05-08,225.0,21.4,110.72,0.6991076259583634
2016-05-09,209.0,18.4,110.56,0.6011018840015834
2016-05-10,199.0,16.7,110.46,0.5455652968927416
2016-05-11,192.0,15.6,110.39,0.5096298581752556
2016-05-12,186.0,14.7,110.33,0.4802281355882216
2016-05-13,183.0,13.6,110.3,0.4442926968707356
2016-05-14,183.0,13.3,110.3,0.4344921226750576
2016-05-15,187.0,13.3,110.34,0.4344921226750576
2016-05-16,197.0,14.1,110.44,0.4606269871968656
2016-05-17,217.0,16.5,110.64,0.5390315807622895
2016-05-18,223.0,16.8,110.7,0.5488321549579676
2016-05-19,218.0,15.8,110.65,0.5161635743057076
2016-05-20,215.0,15.2,110.62,0.4965624259143516
2016-05-21,217.0,15.3,110.64,0.4998292839795776
2016-05-22,220.0,15.5,110.67,0.5063630001100295
2016-05-23,220.0,15.3,110.67,0.4998292839795776
2016-05-24,220.0,14.9,110.67,0.4867618517186736
2016-05-25,222.0,15.0,110.69,0.4900287097838996
2016-05-26,223.0,14.9,110.7,0.4867618517186736
2016-05-27,232.0,15.9,110.79,0.5194304323709336
2016-05-28,239.0,16.7,110.86,0.5455652968927416
2016-05-29,244.0,17.2,110.91,0.5618995872188716
2016-05-30,246.0,17.2,110.93,0.5618995872188716
2016-05-31,257.0,18.6,111.04,0.6076356001320355
2016-06-01,289.0,24.2,111.36,0.7905796517846914
2016-06-02,278.0,21.8,111.25,0.7121750582192674
2016-06-03,263.0,19.3,111.1,0.6305036065886175
2016-06-04,254.0,17.6,111.01,0.5749670194797756
2016-06-05,238.0,15.4,110.85,0.5030961420448036
2016-06-06,232.0,14.3,110.79,0.4671607033273176
2016-06-07,228.0,13.6,110.75,0.4442926968707356
2016-06-08,223.0,13.0,110.7,0.4246915484793797
2016-06-09,214.0,11.8,110.61,0.3854892516966677
2016-06-10,210.0,11.3,110.57,0.3691549613705377
2016-06-11,204.0,10.6,110.51,0.3462869549139557
2016-06-12,203.0,10.3,110.5,0.3364863807182778
2016-06-13,201.0,10.1,110.48,0.3299526645878257
2016-06-14,201.0,9.92,110.48,0.3240723200704189
2016-06-15,199.0,9.69,110.46,0.3165585465203991
2016-06-16,199.0,9.52,110.46,0.3110048878095149
2016-06-17,198.0,9.3,110.45,0.3038178000660178
2016-06-18,197.0,9.18,110.44,0.2998975703877465
2016-06-19,196.0,8.97,110.43,0.293037168450772
2016-06-20,196.0,8.8,110.43,0.2874835097398878
2016-06-21,198.0,8.96,110.45,0.2927104826442494
2016-06-22,199.0,8.85,110.46,0.2891169387725008
2016-06-23,200.0,8.79,110.47,0.2871568239333651
2016-06-24,201.0,8.89,110.48,0.2904236819985911
2016-06-25,202.0,8.77,110.49,0.28650345232032
2016-06-26,202.0,8.77,110.49,0.28650345232032
2016-06-27,203.0,8.7,110.5,0.2842166516746617
2016-06-28,198.0,8.13,110.45,0.2655955607028736
2016-06-29,197.0,8.04,110.44,0.2626553884441701
2016-06-30,195.0,7.73,110.42,0.2525281284419696
2016-07-01,193.0,7.43,110.4,0.2427275542462916
2016-07-02,190.0,7.04,110.37,0.2299868077919102
2016-07-03,188.0,6.9,110.35,0.2254132065005938
2016-07-04,186.0,6.62,110.33,0.216266003917961
2016-07-05,184.0,6.34,110.31,0.2071188013353282
2016-07-06,183.0,6.15,110.3,0.2009117710113988
2016-07-07,182.0,5.92,110.29,0.193397997461379
2016-07-08,182.0,5.92,110.29,0.193397997461379
2016-07-09,182.0,5.78,110.29,0.1888243961700626
2016-07-10,182.0,5.64,110.29,0.1842507948787462
2016-07-11,181.0,5.6,110.28,0.1829440516526558
2016-07-12,180.0,5.38,110.27,0.1757569639091586
2016-07-13,179.0,5.21,110.26,0.1702033051982744
2016-07-14,178.0,5.13,110.25,0.1675898187460936
2016-07-15,178.0,5.0,110.25,0.1633429032612998
2016-07-16,177.0,4.82,110.24,0.157462558743893
2016-07-17,177.0,4.82,110.24,0.157462558743893
2016-07-18,177.0,4.69,110.24,0.1532156432590993
2016-07-19,176.0,4.66,110.23,0.1522355858395314
2016-07-20,174.0,4.42,110.21,0.144395126482989
2016-07-21,174.0,4.42,110.21,0.144395126482989
2016-07-22,174.0,4.29,110.21,0.1401482109981953
2016-07-23,175.0,4.36,110.22,0.1424350116438535
2016-07-24,175.0,4.36,110.22,0.1424350116438535
2016-07-25,176.0,4.26,110.23,0.1391681535786275
2016-07-26,177.0,4.29,110.24,0.1401482109981953
2016-07-27,177.0,4.15,110.24,0.1355746097068789
2016-07-28,177.0,4.15,110.24,0.1355746097068789
2016-07-29,176.0,4.12,110.23,0.1345945522873111
2016-07-30,176.0,3.99,110.23,0.1303476368025173
2016-07-31,176.0,3.99,110.23,0.1303476368025173
2016-08-01,175.0,3.96,110.22,0.1293675793829495
2016-08-02,174.0,3.77,110.21,0.1231605490590201
2016-08-03,174.0,3.77,110.21,0.1231605490590201
2016-08-04,177.0,3.89,110.24,0.1270807787372913
2016-08-05,177.0,3.89,110.24,0.1270807787372913
2016-08-06,176.0,3.72,110.23,0.1215271200264071
2016-08-07,175.0,3.7,110.22,0.1208737484133619
2016-08-08,174.0,3.64,110.21,0.1189136335742263
2016-08-09,174.0,3.51,110.21,0.1146667180894325
2016-08-10,174.0,3.51,110.21,0.1146667180894325
2016-08-11,173.0,3.48,110.2,0.1136866606698647
2016-08-12,172.0,3.46,110.19,0.1130332890568195
2016-08-13,171.0,3.4,110.18,0.1110731742176839
2016-08-14,172.0,3.58,110.19,0.1169535187350907
2016-08-15,174.0,3.64,110.21,0.1189136335742263
2016-08-16,177.0,3.89,110.24,0.1270807787372913
2016-08-17,178.0,3.92,110.25,0.1280608361568591
2016-08-18,178.0,4.05,110.25,0.1323077516416529
2016-08-19,178.0,4.05,110.25,0.1323077516416529
2016-08-20,178.0,4.05,110.25,0.1323077516416529
2016-08-21,177.0,4.02,110.24,0.131327694222085
2016-08-22,176.0,4.12,110.23,0.1345945522873111
2016-08-23,175.0,4.09,110.22,0.1336144948677433
2016-08-24,174.0,4.03,110.21,0.1316543800286077
2016-08-25,172.0,4.1,110.19,0.1339411806742658
2016-08-26,171.0,4.03,110.18,0.1316543800286077
2016-08-27,170.0,4.13,110.17,0.1349212380938337
2016-08-28,169.0,4.22,110.16,0.1378614103525371
2016-08-29,167.0,4.11,110.14,0.1342678664807885
2016-08-30,166.0,4.2,110.13,0.1372080387394919
2016-08-31,165.0,4.17,110.12,0.136227981319924
2016-09-01,164.0,4.13,110.11,0.1349212380938337
2016-09-02,163.0,4.1,110.1,0.1339411806742658
2016-09-03,161.0,3.99,110.08,0.1303476368025173
2016-09-04,161.0,3.99,110.08,0.1303476368025173
2016-09-05,160.0,3.84,110.07,0.1254473497046783
2016-09-06,159.0,3.81,110.06,0.1244672922851105
2016-09-07,159.0,3.81,110.06,0.1244672922851105
2016-09-08,159.0,3.81,110.06,0.1244672922851105
2016-09-09,158.0,3.77,110.05,0.1231605490590201
2016-09-10,157.0,3.74,110.04,0.1221804916394523
2016-09-11,156.0,3.71,110.03,0.1212004342198845
2016-09-12,156.0,3.71,110.03,0.1212004342198845
2016-09-13,156.0,3.6,110.03,0.1176068903481359
2016-09-14,155.0,3.56,110.02,0.1163001471220455
2016-09-15,154.0,3.53,110.01,0.1153200897024777
2016-09-16,154.0,3.53,110.01,0.1153200897024777
2016-09-17,154.0,3.53,110.01,0.1153200897024777
2016-09-18,154.0,3.42,110.01,0.1117265458307291
2016-09-19,154.0,3.42,110.01,0.1117265458307291
2016-09-20,154.0,3.42,110.01,0.1117265458307291
2016-09-21,154.0,3.53,110.01,0.1153200897024777
2016-09-22,155.0,3.67,110.02,0.1198936909937941
2016-09-23,156.0,3.82,110.03,0.1247939780916331
2016-09-24,156.0,3.92,110.03,0.1280608361568591
2016-09-25,156.0,4.14,110.03,0.1352479239003562
2016-09-26,157.0,4.29,110.04,0.1401482109981953
2016-09-27,159.0,4.59,110.06,0.1499487851938732
2016-09-28,161.0,4.9,110.08,0.1600760451960739
2016-09-29,161.0,5.24,110.08,0.1711833626178422
2016-09-30,159.0,5.26,110.06,0.1718367342308874
2016-10-01,158.0,5.22,110.05,0.170529991004797
2016-10-02,158.0,5.22,110.05,0.170529991004797
2016-10-03,158.0,5.33,110.05,0.1741235348765456
2016-10-04,157.0,5.28,110.04,0.1724901058439326
2016-10-05,155.0,5.29,110.02,0.1728167916504552
2016-10-06,154.0,5.35,110.01,0.1747769064895908
2016-10-07,151.0,5.2,109.98,0.1698766193917518
2016-10-08,149.0,5.2,109.96,0.1698766193917518
2016-10-09,149.0,5.3,109.96,0.1731434774569778
2016-10-10,149.0,5.41,109.96,0.1767370213287264
2016-10-11,148.0,5.45,109.95,0.1780437645548168
2016-10-12,147.0,5.4,109.94,0.1764103355222039
2016-10-13,146.0,5.48,109.93,0.1790238219743846
2016-10-14,145.0,5.43,109.92,0.1773903929417716
2016-10-15,144.0,5.49,109.91,0.1793505077809072
2016-10-16,144.0,5.59,109.91,0.1826173658461332
2016-10-17,144.0,5.59,109.91,0.1826173658461332
2016-10-18,143.0,5.63,109.9,0.1839241090722236
2016-10-19,142.0,5.59,109.89,0.1826173658461332
2016-10-20,141.0,5.63,109.88,0.1839241090722236
2016-10-21,140.0,5.58,109.87,0.1822906800396106
2016-10-22,139.0,5.63,109.86,0.1839241090722236
2016-10-23,139.0,5.63,109.86,0.1839241090722236
2016-10-24,139.0,5.73,109.86,0.1871909671374496
2016-10-25,139.0,5.73,109.86,0.1871909671374496
2016-10-26,139.0,5.73,109.86,0.1871909671374496
2016-10-27,139.0,5.82,109.86,0.190131139396153
2016-10-28,139.0,5.82,109.86,0.190131139396153
2016-10-29,139.0,5.92,109.86,0.193397997461379
2016-10-30,139.0,5.92,109.86,0.193397997461379
2016-10-31,139.0,6.01,109.86,0.1963381697200824
2016-11-01,139.0,6.1,109.86,0.1992783419787858
2016-11-02,140.0,6.24,109.87,0.2038519432701022
2016-11-03,140.0,6.34,109.87,0.2071188013353282
2016-11-04,141.0,6.49,109.88,0.2120190884331672
2016-11-05,142.0,6.64,109.89,0.2169193755310062
2016-11-06,142.0,6.74,109.89,0.2201862335962322
2016-11-07,144.0,6.96,109.91,0.2273733213397294
2016-11-08,148.0,7.27,109.95,0.23750058134193
2016-11-09,153.0,7.74,110.0,0.2528548142484922
2016-11-10,162.0,8.51,110.09,0.2780096213507323
2016-11-11,167.0,8.95,110.14,0.2923837968377267
2016-11-12,173.0,9.55,110.2,0.3119849452290828
2016-11-13,173.0,9.55,110.2,0.3119849452290828
2016-11-14,169.0,9.18,110.16,0.2998975703877465
2016-11-15,165.0,8.93,110.12,0.2917304252246815
2016-11-16,161.0,8.55,110.08,0.2793163645768228
2016-11-17,158.0,8.33,110.05,0.2721292768333256
2016-11-18,155.0,8.1,110.02,0.2646155032833058
2016-11-19,152.0,7.88,109.99,0.2574284155398086
2016-11-20,148.0,7.47,109.95,0.244034297472382
2016-11-21,144.0,7.15,109.91,0.2335803516636588
2016-11-22,140.0,6.91,109.87,0.2257398923071164
2016-11-23,138.0,6.7,109.85,0.2188794903701418
2016-11-24,136.0,6.5,109.83,0.2123457742396898
2016-11-25,134.0,6.31,109.81,0.2061387439157604
2016-11-26,130.0,6.01,109.77,0.1963381697200824
2016-11-27,126.0,5.84,109.73,0.1907845110091982
2016-11-28,123.0,5.6,109.7,0.1829440516526558
2016-11-29,121.0,5.47,109.68,0.178697136167862
2016-11-30,119.0,5.32,109.66,0.173796849070023
2016-12-01,117.0,5.17,109.64,0.168896561972184
2016-12-02,117.0,5.09,109.64,0.1662830755200032
2016-12-03,118.0,5.05,109.65,0.1649763322939128
2016-12-04,119.0,5.0,109.66,0.1633429032612998
2016-12-05,121.0,5.07,109.68,0.165629703906958
2016-12-06,122.0,5.02,109.69,0.163996274874345
2016-12-07,124.0,5.01,109.71,0.1636695890678224
2016-12-08,127.0,5.03,109.74,0.1643229606808676
2016-12-09,128.0,4.98,109.75,0.1626895316482547
2016-12-10,128.0,4.9,109.75,0.1600760451960739
2016-12-11,128.0,4.9,109.75,0.1600760451960739
2016-12-12,128.0,4.9,109.75,0.1600760451960739
2016-12-13,128.0,4.9,109.75,0.1600760451960739
2016-12-14,129.0,4.84,109.76,0.1581159303569382
2016-12-15,129.0,4.84,109.76,0.1581159303569382
2016-12-16,129.0,4.84,109.76,0.1581159303569382
2016-12-17,129.0,4.84,109.76,0.1581159303569382
2016-12-18,129.0,4.84,109.76,0.1581159303569382
2016-12-19,129.0,4.84,109.76,0.1581159303569382
2016-12-20,129.0,4.76,109.76,0.1555024439047574
2016-12-21,129.0,4.76,109.76,0.1555024439047574
2016-12-22,129.0,4.76,109.76,0.1555024439047574
2016-12-23,129.0,4.76,109.76,0.1555024439047574
2016-12-24,129.0,4.76,109.76,0.1555024439047574
2016-12-25,129.0,4.76,109.76,0.1555024439047574
2016-12-26,129.0,4.67,109.76,0.152562271646054
2016-12-27,129.0,4.67,109.76,0.152562271646054
2016-12-28,129.0,4.67,109.76,0.152562271646054
2016-12-29,129.0,4.67,109.76,0.152562271646054
2016-12-30,129.0,4.67,109.76,0.152562271646054
2016-12-31,129.0,4.67,109.76,0.152562271646054
2017-01-01,129.0,4.67,109.76,0.152562271646054
2017-01-02,129.0,4.67,109.76,0.152562271646054
2017-01-03,129.0,4.76,109.76,0.1555024439047574
2017-01-04,129.0,4.76,109.76,0.1555024439047574
2017-01-05,129.0,4.84,109.76,0.1581159303569382
2017-01-06,129.0,4.84,109.76,0.1581159303569382
2017-01-07,129.0,4.84,109.76,0.1581159303569382
2017-01-08,129.0,4.93,109.76,0.1610561026156416
2017-01-09,128.0,4.9,109.75,0.1600760451960739
2017-01-10,128.0,4.9,109.75,0.1600760451960739
2017-01-11,128.0,4.98,109.75,0.1626895316482547
2017-01-12,128.0,4.98,109.75,0.1626895316482547
2017-01-13,130.0,5.14,109.77,0.1679165045526162
2017-01-14,133.0,5.36,109.8,0.1751035922961134
2017-01-15,133.0,5.45,109.8,0.1780437645548168
2017-01-16,133.0,5.45,109.8,0.1780437645548168
2017-01-17,133.0,5.54,109.8,0.1809839368135202
2017-01-18,132.0,5.58,109.79,0.1822906800396106
2017-01-19,131.0,5.71,109.78,0.1865375955244044
2017-01-20,131.0,5.89,109.78,0.1924179400418112
2017-01-21,132.0,6.02,109.79,0.196664855526605
2017-01-22,132.0,6.02,109.79,0.196664855526605
2017-01-23,132.0,6.02,109.79,0.196664855526605
2017-01-24,132.0,6.11,109.79,0.1996050277853084
2017-01-25,132.0,6.11,109.79,0.1996050277853084
2017-01-26,132.0,6.11,109.79,0.1996050277853084
2017-01-27,131.0,6.15,109.78,0.2009117710113988
2017-01-28,131.0,6.15,109.78,0.2009117710113988
2017-01-29,131.0,6.15,109.78,0.2009117710113988
2017-01-30,131.0,6.24,109.78,0.2038519432701022
2017-01-31,132.0,6.29,109.79,0.2054853723027152
2017-02-01,133.0,6.35,109.8,0.2074454871418508
2017-02-02,133.0,6.44,109.8,0.2103856594005542
2017-02-03,133.0,6.44,109.8,0.2103856594005542
2017-02-04,133.0,6.44,109.8,0.2103856594005542
2017-02-05,133.0,6.44,109.8,0.2103856594005542
2017-02-06,133.0,6.53,109.8,0.2133258316592576
2017-02-07,133.0,6.53,109.8,0.2133258316592576
2017-02-08,133.0,6.53,109.8,0.2133258316592576
2017-02-09,134.0,6.58,109.81,0.2149592606918706
2017-02-10,135.0,6.64,109.82,0.2169193755310062
2017-02-11,135.0,6.64,109.82,0.2169193755310062
2017-02-12,135.0,6.64,109.82,0.2169193755310062
2017-02-13,136.0,6.69,109.83,0.2185528045636192
2017-02-14,136.0,6.78,109.83,0.2214929768223226
2017-02-15,136.0,6.78,109.83,0.2214929768223226
2017-02-16,136.0,6.78,109.83,0.2214929768223226
2017-02-17,136.0,6.87,109.83,0.224433149081026
2017-02-18,138.0,7.08,109.85,0.2312935510180006
2017-02-19,140.0,7.28,109.87,0.2378272671484526
2017-02-20,142.0,7.51,109.89,0.2453410406984724
2017-02-21,143.0,7.67,109.9,0.250568013602834
2017-02-22,143.0,7.82,109.9,0.255468300700673
2017-02-23,143.0,7.82,109.9,0.255468300700673
2017-02-24,143.0,7.82,109.9,0.255468300700673
2017-02-25,143.0,7.82,109.9,0.255468300700673
2017-02-26,143.0,7.9,109.9,0.2580817871528538
2017-02-27,142.0,7.78,109.89,0.2541615574745826
2017-02-28,141.0,7.66,109.88,0.2502413277963114
2017-03-01,140.0,7.54,109.87,0.2463210981180402
2017-03-02,140.0,7.63,109.87,0.2492612703767436
2017-03-03,140.0,7.71,109.87,0.2518747568289244
2017-03-04,141.0,7.83,109.88,0.2557949865071956
2017-03-05,144.0,8.28,109.91,0.2704958478007125
2017-03-06,148.0,8.87,109.95,0.2897703103855459
2017-03-07,153.0,9.62,110.0,0.3142717458747409
2017-03-08,159.0,10.6,110.06,0.3462869549139557
2017-03-09,166.0,11.8,110.13,0.3854892516966677
2017-03-10,171.0,12.6,110.18,0.4116241162184756
2017-03-11,177.0,13.5,110.24,0.4410258388055096
2017-03-12,181.0,14.2,110.28,0.4638938452620916
2017-03-13,185.0,14.9,110.32,0.4867618517186736
2017-03-14,187.0,15.2,110.34,0.4965624259143516
2017-03-15,190.0,15.7,110.37,0.5128967162404816
2017-03-16,193.0,16.2,110.4,0.5292310065666116
2017-03-17,195.0,16.6,110.42,0.5422984388275156
2017-03-18,196.0,16.8,110.43,0.5488321549579676
2017-03-19,197.0,17.0,110.44,0.5553658710884195
2017-03-20,199.0,17.3,110.46,0.5651664452840975
2017-03-21,205.0,18.5,110.52,0.6043687420668095
2017-03-22,212.0,19.8,110.59,0.6468378969147475
2017-03-23,219.0,21.3,110.66,0.6958407678931374
2017-03-24,229.0,23.6,110.76,0.7709785033933355
2017-03-25,236.0,25.3,110.83,0.8265150905021773
2017-03-26,234.0,24.8,110.81,0.8101808001760473
2017-03-27,228.0,23.3,110.75,0.7611779291976574
2017-03-28,220.0,21.5,110.67,0.7023744840235895
2017-03-29,213.0,20.0,110.6,0.6533716130451995
2017-03-30,204.0,18.3,110.51,0.5978350259363575
2017-03-31,201.0,17.7,110.48,0.5782338775450016
2017-04-01,198.0,17.1,110.45,0.5586327291536456
2017-04-02,196.0,16.8,110.43,0.5488321549579676
2017-04-03,194.0,16.4,110.41,0.5357647226970634
2017-04-04,193.0,16.2,110.4,0.5292310065666116
2017-04-05,191.0,15.9,110.38,0.5194304323709336
2017-04-06,188.0,15.4,110.35,0.5030961420448036
2017-04-07,184.0,14.7,110.31,0.4802281355882216
2017-04-08,181.0,14.2,110.28,0.4638938452620916
2017-04-09,180.0,14.0,110.27,0.4573601291316396
2017-04-10,179.0,13.8,110.26,0.4508264130011876
2017-04-11,176.0,13.4,110.23,0.4377589807402836
2017-04-12,174.0,13.0,110.21,0.4246915484793797
2017-04-13,169.0,12.3,110.16,0.4018235420227977
2017-04-14,167.0,12.0,110.14,0.3920229678271197
2017-04-15,166.0,11.8,110.13,0.3854892516966677
2017-04-16,165.0,11.7,110.12,0.3822223936314416
2017-04-17,163.0,11.4,110.1,0.3724218194357637
2017-04-18,161.0,11.1,110.08,0.3626212452400857
2017-04-19,160.0,10.9,110.07,0.3560875291096337
2017-04-20,159.0,10.8,110.06,0.3528206710444078
2017-04-21,158.0,10.6,110.05,0.3462869549139557
2017-04-22,159.0,10.8,110.06,0.3528206710444078
2017-04-23,162.0,11.2,110.09,0.3658881033053117
2017-04-24,163.0,11.4,110.1,0.3724218194357637
2017-04-25,163.0,11.4,110.1,0.3724218194357637
2017-04-26,162.0,11.2,110.09,0.3658881033053117
2017-04-27,160.0,10.9,110.07,0.3560875291096337
2017-04-28,159.0,10.8,110.06,0.3528206710444078
2017-04-29,158.0,10.6,110.05,0.3462869549139557
2017-04-30,157.0,10.5,110.04,0.3430200968487297
2017-05-01,156.0,10.3,110.03,0.3364863807182778
2017-05-02,154.0,10.1,110.01,0.3299526645878257
2017-05-03,152.0,9.78,109.99,0.3194987187791025
2017-05-04,151.0,9.64,109.98,0.3149251174877861
2017-05-05,150.0,9.5,109.97,0.3103515161964698
2017-05-06,149.0,9.37,109.96,0.3061046007116759
2017-05-07,148.0,9.24,109.95,0.3018576852268821
2017-05-08,147.0,9.11,109.94,0.2976107697420884
2017-05-09,147.0,9.11,109.94,0.2976107697420884
2017-05-10,145.0,8.85,109.92,0.2891169387725008
2017-05-11,145.0,8.85,109.92,0.2891169387725008
2017-05-12,145.0,8.85,109.92,0.2891169387725008
2017-05-13,145.0,8.85,109.92,0.2891169387725008
2017-05-14,144.0,8.72,109.91,0.284870023287707
2017-05-15,144.0,8.72,109.91,0.284870023287707
2017-05-16,144.0,8.72,109.91,0.284870023287707
2017-05-17,146.0,8.08,109.93,0.2639621316702606
2017-05-18,148.0,7.85,109.95,0.2564483581202408
2017-05-19,149.0,7.5,109.96,0.2450143548919498
2017-05-20,151.0,7.23,109.98,0.2361938381158396
2017-05-21,153.0,7.24,110.0,0.2365205239223622
2017-05-22,153.0,6.94,110.0,0.2267199497266842
2017-05-23,153.0,6.75,110.0,0.2205129194027548
2017-05-24,154.0,6.67,110.01,0.217899432950574
2017-05-25,155.0,6.25,110.02,0.2041786290766248
2017-05-26,156.0,6.18,110.03,0.2018918284309666
2017-05-27,157.0,6.09,110.04,0.1989516561722632
2017-05-28,160.0,6.1,110.07,0.1992783419787858
2017-05-29,161.0,5.99,110.08,0.1956847981070372
2017-05-30,161.0,5.77,110.08,0.18849771036354
2017-05-31,161.0,5.55,110.08,0.1813106226200428
2017-06-01,160.0,5.45,110.07,0.1780437645548168
2017-06-02,160.0,5.34,110.07,0.1744502206830682
2017-06-03,161.0,5.44,110.08,0.1777170787482943
2017-06-04,162.0,5.38,110.09,0.1757569639091586
2017-06-05,163.0,5.36,110.1,0.1751035922961134
2017-06-06,163.0,5.24,110.1,0.1711833626178422
2017-06-07,164.0,5.29,110.11,0.1728167916504552
2017-06-08,164.0,5.18,110.11,0.1692232477787066
2017-06-09,165.0,5.15,110.12,0.1682431903591389
2017-06-10,167.0,5.28,110.14,0.1724901058439326
2017-06-11,169.0,5.17,110.16,0.168896561972184
2017-06-12,171.0,5.04,110.18,0.1646496464873902
2017-06-13,173.0,4.9,110.2,0.1600760451960739
2017-06-14,174.0,4.68,110.21,0.1528889574525767
2017-06-15,174.0,4.55,110.21,0.1486420419677828
2017-06-16,176.0,4.42,110.23,0.144395126482989
2017-06-17,177.0,4.32,110.24,0.141128268417763
2017-06-18,178.0,4.25,110.25,0.1388414677721048
2017-06-19,178.0,4.11,110.25,0.1342678664807885
2017-06-20,179.0,4.0,110.26,0.1306743226090398
2017-06-21,180.0,4.06,110.27,0.1326344374481754
2017-06-22,181.0,4.12,110.28,0.1345945522873111
2017-06-23,181.0,4.12,110.28,0.1345945522873111
2017-06-24,181.0,4.12,110.28,0.1345945522873111
2017-06-25,181.0,4.12,110.28,0.1345945522873111
2017-06-26,181.0,4.12,110.28,0.1345945522873111
2017-06-27,183.0,4.21,110.3,0.1375347245460144
2017-06-28,183.0,4.21,110.3,0.1375347245460144
2017-06-29,183.0,4.21,110.3,0.1375347245460144
2017-06-30,183.0,4.21,110.3,0.1375347245460144
2017-07-01,184.0,4.26,110.31,0.1391681535786275
2017-07-02,185.0,4.32,110.32,0.141128268417763
2017-07-03,186.0,4.2,110.33,0.1372080387394919
2017-07-04,187.0,4.26,110.34,0.1391681535786275
2017-07-05,188.0,4.31,110.35,0.1408015826112404
2017-07-06,189.0,4.34,110.36,0.1417816400308083
2017-07-07,190.0,4.4,110.37,0.1437417548699439
2017-07-08,192.0,4.35,110.39,0.1421083258373308
