date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-11-24,92.0,1.5,379.68,0.2537484679153075
2015-11-25,99.0,1.94,379.75,0.3281813518371311
2015-11-26,120.0,2.0,379.96,0.3383312905537434
2015-11-27,120.0,2.0,379.96,0.3383312905537434
2015-11-28,118.0,2.0,379.94,0.3383312905537434
2015-11-29,123.0,2.07,379.99,0.3501728857231244
2015-11-30,109.0,2.15,379.85,0.3637061373452741
2015-12-01,104.0,2.13,379.8,0.3603228244397367
2015-12-02,107.0,2.13,379.83,0.3603228244397367
2015-12-03,108.0,2.13,379.84,0.3603228244397367
2015-12-04,105.0,2.07,379.81,0.3501728857231244
2015-12-05,103.0,2.07,379.79,0.3501728857231244
2015-12-06,104.0,2.05,379.8,0.3467895728175869
2015-12-07,104.0,2.05,379.8,0.3467895728175869
2015-12-08,106.0,2.19,379.82,0.3704727631563489
2015-12-09,106.0,2.1,379.82,0.3552478550814305
2015-12-10,106.0,2.1,379.82,0.3552478550814305
2015-12-11,106.0,2.01,379.82,0.340022947006512
2015-12-12,102.0,1.69,379.78,0.2858899405179131
2015-12-13,102.0,1.69,379.78,0.2858899405179131
2015-12-14,102.0,1.61,379.78,0.2723566888957634
2015-12-15,105.0,1.7,379.81,0.2875815969706818
2015-12-16,105.0,1.7,379.81,0.2875815969706818
2015-12-17,104.0,1.56,379.8,0.2638984066319198
2015-12-18,104.0,1.52,379.8,0.257131780820845
2015-12-19,104.0,1.48,379.8,0.2503651550097701
2015-12-20,104.0,1.44,379.8,0.2435985291986952
2015-12-21,101.0,1.26,379.77,0.2131487130488583
2015-12-22,101.0,1.22,379.77,0.2063820872377834
2015-12-23,101.0,1.19,379.77,0.2013071178794773
2015-12-24,103.0,1.23,379.79,0.2080737436905521
2015-12-25,109.0,1.43,379.85,0.2419068727459265
2015-12-26,109.0,1.38,379.85,0.2334485904820829
2015-12-27,109.0,1.34,379.85,0.226681964671008
2015-12-28,108.0,1.3,379.84,0.2199153388599332
2015-12-29,108.0,1.25,379.84,0.2114570565960896
2015-12-30,107.0,1.17,379.83,0.1979238049739398
2015-12-31,105.0,1.06,379.81,0.179315583993484
2016-01-01,101.0,0.93,379.77,0.1573240501074906
2016-01-02,101.0,0.89,379.77,0.1505574242964158
2016-01-03,99.0,0.8,379.75,0.1353325162214973
2016-01-04,99.0,0.8,379.75,0.1353325162214973
2016-01-05,98.0,0.74,379.74,0.125182577504885
2016-01-06,102.0,0.81,379.78,0.137024172674266
2016-01-07,104.0,0.82,379.8,0.1387158291270347
2016-01-08,107.0,0.9,379.83,0.1522490807491845
2016-01-09,107.0,0.86,379.83,0.1454824549381096
2016-01-10,107.0,0.81,379.83,0.137024172674266
2016-01-11,107.0,0.77,379.83,0.1302575468631912
2016-01-12,106.0,0.74,379.82,0.125182577504885
2016-01-13,92.0,0.43,379.68,0.0727412274690548
2016-01-14,92.0,0.4,379.68,0.0676662581107486
2016-01-15,92.0,0.4,379.68,0.0676662581107486
2016-01-16,92.0,0.37,379.68,0.0625912887524425
2016-01-17,99.0,0.45,379.75,0.0761245403745922
2016-01-18,107.0,0.59,379.83,0.0998077307133542
2016-01-19,108.0,0.6,379.84,0.101499387166123
2016-01-20,108.0,0.6,379.84,0.101499387166123
2016-01-21,108.0,0.6,379.84,0.101499387166123
2016-01-22,107.0,0.59,379.83,0.0998077307133542
2016-01-23,107.0,0.54,379.83,0.0913494484495107
2016-01-24,107.0,0.54,379.83,0.0913494484495107
2016-01-25,105.0,0.51,379.81,0.0862744790912045
2016-01-26,105.0,0.51,379.81,0.0862744790912045
2016-01-27,105.0,0.51,379.81,0.0862744790912045
2016-01-28,109.0,0.57,379.85,0.0964244178078168
2016-01-29,102.0,0.46,379.78,0.0778161968273609
2016-01-30,103.0,0.48,379.79,0.0811995097328984
2016-01-31,103.0,0.44,379.79,0.0744328839218235
2016-02-01,105.0,0.47,379.81,0.0795078532801297
2016-02-02,105.0,0.47,379.81,0.0795078532801297
2016-02-03,105.0,0.47,379.81,0.0795078532801297
2016-02-04,105.0,0.47,379.81,0.0795078532801297
2016-02-05,105.0,0.42,379.81,0.0710495710162861
2016-02-06,107.0,0.45,379.83,0.0761245403745922
2016-02-07,106.0,0.44,379.82,0.0744328839218235
2016-02-08,108.0,0.46,379.84,0.0778161968273609
2016-02-09,110.0,0.54,379.86,0.0913494484495107
2016-02-10,110.0,0.54,379.86,0.0913494484495107
2016-02-11,110.0,0.59,379.86,0.0998077307133542
2016-02-12,111.0,0.66,379.87,0.1116493258827353
2016-02-13,112.0,0.67,379.88,0.113340982335504
2016-02-14,112.0,0.72,379.88,0.1217992645993476
2016-02-15,112.0,0.77,379.88,0.1302575468631912
2016-02-16,112.0,0.77,379.88,0.1302575468631912
2016-02-17,112.0,0.82,379.88,0.1387158291270347
2016-02-18,111.0,0.86,379.87,0.1454824549381096
2016-02-19,109.0,0.81,379.85,0.137024172674266
2016-02-20,106.0,0.79,379.82,0.1336408597687286
2016-02-21,106.0,0.79,379.82,0.1336408597687286
2016-02-22,105.0,0.81,379.81,0.137024172674266
2016-02-23,104.0,0.78,379.8,0.1319492033159599
2016-02-24,106.0,0.87,379.82,0.1471741113908783
2016-02-25,106.0,0.87,379.82,0.1471741113908783
2016-02-26,107.0,0.95,379.83,0.1607073630130281
2016-02-27,106.0,0.92,379.82,0.1556323936547219
2016-02-28,108.0,0.97,379.84,0.1640906759185655
2016-02-29,110.0,1.03,379.86,0.1742406146351778
2016-03-01,110.0,1.03,379.86,0.1742406146351778
2016-03-02,110.0,1.08,379.86,0.1826988968990214
2016-03-03,112.0,1.13,379.88,0.1911571791628649
2016-03-04,117.0,1.29,379.93,0.2182236824071644
2016-03-05,117.0,1.29,379.93,0.2182236824071644
2016-03-06,118.0,1.32,379.94,0.2232986517654706
2016-03-07,127.0,1.75,380.03,0.2960398792345254
2016-03-08,121.0,1.43,379.97,0.2419068727459265
2016-03-09,122.0,1.49,379.98,0.2520568114625388
2016-03-10,124.0,1.58,380.0,0.2672817195374573
2016-03-11,120.0,1.31,379.96,0.2216069953127019
2016-03-12,120.0,1.31,379.96,0.2216069953127019
2016-03-13,118.0,1.26,379.94,0.2131487130488583
2016-03-14,118.0,1.26,379.94,0.2131487130488583
2016-03-15,116.0,1.2,379.92,0.202998774332246
2016-03-16,111.0,1.01,379.87,0.1708573017296404
2016-03-17,113.0,1.06,379.89,0.179315583993484
2016-03-18,118.0,1.2,379.94,0.202998774332246
2016-03-19,119.0,1.28,379.95,0.2165320259543957
2016-03-20,120.0,1.38,379.96,0.2334485904820829
2016-03-21,121.0,1.5,379.97,0.2537484679153075
2016-03-22,120.0,1.5,379.96,0.2537484679153075
2016-03-23,123.0,1.81,379.99,0.3061898179511377
2016-03-24,111.0,1.36,379.87,0.2300652775765455
2016-03-25,103.0,1.11,379.79,0.1877738662573276
2016-03-26,102.0,1.11,379.78,0.1877738662573276
2016-03-27,110.0,1.47,379.86,0.2486734985570013
2016-03-28,128.0,2.61,380.04,0.4415223341726351
2016-03-29,138.0,3.78,380.14,0.639446139146575
2016-03-30,144.0,4.79,380.2,0.8103034408762154
2016-03-31,172.0,9.42,380.48,1.5935403785081312
2016-04-01,174.0,17.2,380.5,2.909649098762193
2016-04-02,158.0,19.3,380.34,3.2648969538436234
2016-04-03,164.0,27.9,380.4,4.71972150322472
2016-04-04,155.0,26.5,380.31,4.4828895998371
2016-04-05,149.0,22.6,380.25,3.8231435832573006
2016-04-06,148.0,22.1,380.24,3.738560760618865
2016-04-07,150.0,23.0,380.26,3.890809841368049
2016-04-08,149.0,22.6,380.25,3.8231435832573006
2016-04-09,152.0,24.3,380.28,4.110725180227982
2016-04-10,155.0,26.3,380.31,4.449056470781725
2016-04-11,171.0,37.0,380.47,6.259128875244253
2016-04-12,179.0,46.0,380.55,7.781619682736098
2016-04-13,189.0,55.9,380.65,9.456359570977128
2016-04-14,197.0,66.0,380.73,11.164932588273532
2016-04-15,209.0,82.6,380.85,13.9730822998696
2016-04-16,222.0,109.0,380.98,18.439055335179013
2016-04-17,228.0,125.0,381.04,21.14570565960896
2016-04-18,227.0,122.0,381.03,20.638208723778344
2016-04-19,223.0,114.0,380.99,19.28488356156337
2016-04-20,217.0,97.3,380.93,16.459817285439616
2016-04-21,213.0,89.7,380.89,15.17415838133539
2016-04-22,195.0,64.7,380.71,10.9450172494136
2016-04-23,187.0,53.7,380.63,9.084195151368007
2016-04-24,183.0,49.3,380.59,8.339866312149773
2016-04-25,171.0,37.9,380.47,6.411377955993437
2016-04-26,156.0,26.9,380.32,4.550555857947848
2016-04-27,148.0,22.1,380.24,3.738560760618865
2016-04-28,142.0,19.4,380.18,3.2818135183713104
2016-04-29,138.0,17.9,380.14,3.0280650504560027
2016-04-30,133.0,16.4,380.09,2.774316582540695
2016-05-01,127.0,14.7,380.03,2.486734985570014
2016-05-02,123.0,13.6,379.99,2.300652775765455
2016-05-03,117.0,12.0,379.93,2.02998774332246
2016-05-04,115.0,11.5,379.91,1.9454049206840245
2016-05-05,119.0,12.5,379.95,2.114570565960896
2016-05-06,116.0,11.7,379.92,1.9792380497393984
2016-05-07,114.0,11.2,379.9,1.894655227100963
2016-05-08,110.0,10.1,379.86,1.708573017296404
2016-05-09,105.0,8.8,379.81,1.4886576784364711
2016-05-10,103.0,8.28,379.79,1.4006915428924975
2016-05-11,95.0,6.3,379.71,1.0657435652442917
2016-05-12,90.0,5.12,379.66,0.8661281038175831
2016-05-13,87.0,4.45,379.63,0.752787121482079
2016-05-14,113.0,10.9,379.89,1.843905533517901
2016-05-15,115.0,11.5,379.91,1.9454049206840245
2016-05-16,111.0,10.4,379.87,1.7593227108794656
2016-05-17,108.0,9.58,379.84,1.6206068817524308
2016-05-18,105.0,8.8,379.81,1.4886576784364711
2016-05-19,101.0,7.76,379.77,1.3127254073485244
2016-05-20,88.0,4.67,379.64,0.7900035634429908
2016-05-21,86.0,4.22,379.62,0.7138790230683986
2016-05-22,85.0,4.0,379.61,0.6766625811074868
2016-05-23,85.0,4.0,379.61,0.6766625811074868
2016-05-24,84.0,3.78,379.6,0.639446139146575
2016-05-25,83.0,3.55,379.59,0.6005380407328945
2016-05-26,82.0,3.33,379.58,0.5633215987719827
2016-05-27,80.0,2.88,379.56,0.4871970583973904
2016-05-28,79.0,2.72,379.55,0.460130555153091
2016-05-29,78.0,2.57,379.54,0.4347557083615602
2016-05-30,77.0,2.41,379.53,0.4076892051172607
2016-05-31,75.0,2.1,379.51,0.3552478550814305
2016-06-01,74.0,1.99,379.5,0.3366396341009746
2016-06-02,74.0,1.99,379.5,0.3366396341009746
2016-06-03,74.0,1.99,379.5,0.3366396341009746
2016-06-04,75.0,2.1,379.51,0.3552478550814305
2016-06-05,70.0,1.33,379.46,0.2249903082182393
2016-06-06,70.0,1.17,379.46,0.1979238049739398
2016-06-07,75.0,1.58,379.51,0.2672817195374573
2016-06-08,75.0,1.55,379.51,0.2622067501791511
2016-06-09,75.0,1.55,379.51,0.2622067501791511
2016-06-10,75.0,1.53,379.51,0.2588234372736137
2016-06-11,69.0,1.07,379.45,0.1810072404462527
2016-06-12,69.0,1.05,379.45,0.1776239275407152
2016-06-13,69.0,1.05,379.45,0.1776239275407152
2016-06-14,69.0,1.04,379.45,0.1759322710879465
2016-06-15,69.0,1.04,379.45,0.1759322710879465
2016-06-16,69.0,1.04,379.45,0.1759322710879465
2016-06-17,68.0,0.97,379.44,0.1640906759185655
2016-06-18,68.0,0.97,379.44,0.1640906759185655
2016-06-19,68.0,0.97,379.44,0.1640906759185655
2016-06-20,68.0,0.97,379.44,0.1640906759185655
2016-06-21,64.0,0.68,379.4,0.1150326387882727
2016-06-22,66.0,0.82,379.42,0.1387158291270347
2016-06-23,66.0,0.82,379.42,0.1387158291270347
2016-06-24,68.0,0.97,379.44,0.1640906759185655
2016-06-25,69.0,1.04,379.45,0.1759322710879465
2016-06-26,69.0,1.04,379.45,0.1759322710879465
2016-06-27,68.0,0.95,379.44,0.1607073630130281
2016-06-28,68.0,0.94,379.44,0.1590157065602594
2016-06-29,68.0,0.94,379.44,0.1590157065602594
2016-06-30,68.0,0.94,379.44,0.1590157065602594
2016-07-01,68.0,0.95,379.44,0.1607073630130281
2016-07-02,68.0,0.98,379.44,0.1657823323713342
2016-07-03,68.0,1.01,379.44,0.1708573017296404
2016-07-04,68.0,1.02,379.44,0.1725489581824091
2016-07-05,67.0,0.96,379.43,0.1623990194657968
2016-07-06,67.0,0.98,379.43,0.1657823323713342
2016-07-07,68.0,1.05,379.44,0.1776239275407152
2016-07-08,71.0,1.27,379.47,0.214840369501627
2016-07-09,70.0,1.17,379.46,0.1979238049739398
2016-07-10,65.0,0.79,379.41,0.1336408597687286
2016-07-11,65.0,0.78,379.41,0.1319492033159599
2016-07-12,65.0,0.77,379.41,0.1302575468631912
2016-07-13,72.0,1.28,379.48,0.2165320259543957
2016-07-14,70.0,1.12,379.46,0.1894655227100963
2016-07-15,65.0,0.75,379.41,0.1268742339576537
2016-07-16,65.0,0.74,379.41,0.125182577504885
2016-07-17,65.0,0.74,379.41,0.125182577504885
2016-07-18,67.0,0.86,379.43,0.1454824549381096
2016-07-19,69.0,1.01,379.45,0.1708573017296404
2016-07-20,69.0,0.99,379.45,0.1674739888241029
2016-07-21,69.0,0.99,379.45,0.1674739888241029
2016-07-22,68.0,0.92,379.44,0.1556323936547219
2016-07-23,67.0,0.85,379.43,0.1437907984853409
2016-07-24,63.0,0.58,379.39,0.0981160742605855
2016-07-25,63.0,0.58,379.39,0.0981160742605855
2016-07-26,65.0,0.7,379.41,0.1184159516938101
2016-07-27,66.0,0.77,379.42,0.1302575468631912
2016-07-28,66.0,0.77,379.42,0.1302575468631912
2016-07-29,66.0,0.77,379.42,0.1302575468631912
2016-07-30,66.0,0.77,379.42,0.1302575468631912
2016-07-31,63.0,0.58,379.39,0.0981160742605855
2016-08-01,63.0,0.58,379.39,0.0981160742605855
2016-08-02,63.0,0.58,379.39,0.0981160742605855
2016-08-03,63.0,0.58,379.39,0.0981160742605855
2016-08-04,63.0,0.58,379.39,0.0981160742605855
2016-08-05,63.0,0.58,379.39,0.0981160742605855
2016-08-06,65.0,0.7,379.41,0.1184159516938101
2016-08-07,64.0,0.64,379.4,0.1082660129771978
2016-08-08,61.0,0.46,379.37,0.0778161968273609
2016-08-09,61.0,0.47,379.37,0.0795078532801297
2016-08-10,61.0,0.47,379.37,0.0795078532801297
2016-08-11,61.0,0.48,379.37,0.0811995097328984
2016-08-12,61.0,0.48,379.37,0.0811995097328984
2016-08-13,61.0,0.48,379.37,0.0811995097328984
2016-08-14,63.0,0.62,379.39,0.1048827000716604
2016-08-15,63.0,0.62,379.39,0.1048827000716604
2016-08-16,64.0,0.69,379.4,0.1167242952410414
2016-08-17,64.0,0.69,379.4,0.1167242952410414
2016-08-18,62.0,0.55,379.38,0.0930411049022794
2016-08-19,63.0,0.62,379.39,0.1048827000716604
2016-08-20,62.0,0.55,379.38,0.0930411049022794
2016-08-21,62.0,0.55,379.38,0.0930411049022794
2016-08-22,62.0,0.55,379.38,0.0930411049022794
2016-08-23,62.0,0.55,379.38,0.0930411049022794
2016-08-24,63.0,0.61,379.39,0.1031910436188917
2016-08-25,63.0,0.61,379.39,0.1031910436188917
2016-08-26,64.0,0.67,379.4,0.113340982335504
2016-08-27,64.0,0.67,379.4,0.113340982335504
2016-08-28,64.0,0.68,379.4,0.1150326387882727
2016-08-29,63.0,0.63,379.39,0.1065743565244291
2016-08-30,63.0,0.64,379.39,0.1082660129771978
2016-08-31,63.0,0.64,379.39,0.1082660129771978
2016-09-01,63.0,0.66,379.39,0.1116493258827353
2016-09-02,63.0,0.68,379.39,0.1150326387882727
2016-09-03,63.0,0.69,379.39,0.1167242952410414
2016-09-04,64.0,0.78,379.4,0.1319492033159599
2016-09-05,65.0,0.86,379.41,0.1454824549381096
2016-09-06,70.0,1.29,379.46,0.2182236824071644
2016-09-07,70.0,1.29,379.46,0.2182236824071644
2016-09-08,68.0,1.13,379.44,0.1911571791628649
2016-09-09,68.0,1.13,379.44,0.1911571791628649
2016-09-10,68.0,1.13,379.44,0.1911571791628649
2016-09-11,68.0,1.12,379.44,0.1894655227100963
2016-09-12,68.0,1.12,379.44,0.1894655227100963
2016-09-13,69.0,1.2,379.45,0.202998774332246
2016-09-14,72.0,1.46,379.48,0.2469818421042326
2016-09-15,77.0,1.98,379.53,0.3349479776482059
2016-09-16,77.0,1.98,379.53,0.3349479776482059
2016-09-17,76.0,1.83,379.52,0.3095731308566752
2016-09-18,75.0,1.66,379.51,0.280814971159607
2016-09-19,63.0,0.68,379.39,0.1150326387882727
2016-09-20,62.0,0.59,379.38,0.0998077307133542
2016-09-21,62.0,0.59,379.38,0.0998077307133542
2016-09-22,72.0,1.3,379.48,0.2199153388599332
2016-09-23,75.0,1.51,379.51,0.2554401243680762
2016-09-24,75.0,1.49,379.51,0.2520568114625388
2016-09-25,75.0,1.45,379.51,0.2452901856514639
2016-09-26,75.0,1.43,379.51,0.2419068727459265
2016-09-27,70.0,1.05,379.46,0.1776239275407152
2016-09-28,66.0,0.77,379.42,0.1302575468631912
2016-09-29,67.0,0.85,379.43,0.1437907984853409
2016-09-30,67.0,0.86,379.43,0.1454824549381096
2016-10-01,66.0,0.81,379.42,0.137024172674266
2016-10-02,66.0,0.82,379.42,0.1387158291270347
2016-10-03,66.0,0.82,379.42,0.1387158291270347
2016-10-04,67.0,0.9,379.43,0.1522490807491845
2016-10-05,68.0,0.99,379.44,0.1674739888241029
2016-10-06,68.0,1.01,379.44,0.1708573017296404
2016-10-07,68.0,1.02,379.44,0.1725489581824091
2016-10-08,68.0,1.03,379.44,0.1742406146351778
2016-10-09,69.0,1.12,379.45,0.1894655227100963
2016-10-10,70.0,1.22,379.46,0.2063820872377834
2016-10-11,70.0,1.23,379.46,0.2080737436905521
2016-10-12,70.0,1.26,379.46,0.2131487130488583
2016-10-13,70.0,1.28,379.46,0.2165320259543957
2016-10-14,70.0,1.29,379.46,0.2182236824071644
2016-10-15,70.0,1.31,379.46,0.2216069953127019
2016-10-16,70.0,1.33,379.46,0.2249903082182393
2016-10-17,70.0,1.33,379.46,0.2249903082182393
2016-10-18,72.0,1.5,379.48,0.2537484679153075
2016-10-19,77.0,2.0,379.53,0.3383312905537434
2016-10-20,68.0,1.12,379.44,0.1894655227100963
2016-10-21,67.0,1.01,379.43,0.1708573017296404
2016-10-22,68.0,1.07,379.44,0.1810072404462527
2016-10-23,69.0,1.14,379.45,0.1928488356156337
2016-10-24,69.0,1.12,379.45,0.1894655227100963
2016-10-25,65.0,0.8,379.41,0.1353325162214973
2016-10-26,65.0,0.79,379.41,0.1336408597687286
2016-10-27,65.0,0.78,379.41,0.1319492033159599
2016-10-28,68.0,1.01,379.44,0.1708573017296404
2016-10-29,70.0,1.14,379.46,0.1928488356156337
2016-10-30,70.0,1.14,379.46,0.1928488356156337
2016-10-31,70.0,1.12,379.46,0.1894655227100963
2016-11-01,71.0,1.19,379.47,0.2013071178794773
2016-11-02,70.0,1.11,379.46,0.1877738662573276
2016-11-03,70.0,1.09,379.46,0.1843905533517901
2016-11-04,71.0,1.17,379.47,0.1979238049739398
2016-11-05,72.0,1.23,379.48,0.2080737436905521
2016-11-06,71.0,1.15,379.47,0.1945404920684024
2016-11-07,69.0,0.99,379.45,0.1674739888241029
2016-11-08,68.0,0.91,379.44,0.1539407372019532
2016-11-09,70.0,0.98,379.46,0.1657823323713342
2016-11-10,70.0,0.9,379.46,0.1522490807491845
2016-11-11,78.0,1.36,379.54,0.2300652775765455
2016-11-12,83.0,1.67,379.59,0.2825066276123757
2016-11-13,88.0,1.96,379.64,0.3315646647426685
2016-11-14,88.0,1.68,379.64,0.2841982840651444
2016-11-15,79.0,0.82,379.55,0.1387158291270347
2016-11-16,82.0,0.83,379.58,0.1404074855798035
2016-11-17,90.0,0.58,379.66,0.0981160742605855
2016-11-18,91.0,0.94,379.67,0.1590157065602594
2016-11-19,91.0,0.86,379.67,0.1454824549381096
2016-11-20,91.0,0.75,379.67,0.1268742339576537
2016-11-21,93.0,0.73,379.69,0.1234909210521163
2016-11-22,95.0,0.72,379.71,0.1217992645993476
2016-11-23,65.0,0.11,379.41,0.0186082209804558
2016-11-24,83.0,0.34,379.59,0.0575163193941363
2016-11-25,89.0,0.44,379.65,0.0744328839218235
2016-11-26,98.0,0.6,379.74,0.101499387166123
2016-11-27,103.0,0.62,379.79,0.1048827000716604
2016-11-28,105.0,0.66,379.81,0.1116493258827353
2016-11-29,105.0,0.66,379.81,0.1116493258827353
2016-11-30,105.0,0.66,379.81,0.1116493258827353
2016-12-01,103.0,0.62,379.79,0.1048827000716604
2016-12-02,107.0,0.7,379.83,0.1184159516938101
2016-12-03,111.0,0.78,379.87,0.1319492033159599
2016-12-04,110.0,0.81,379.86,0.137024172674266
2016-12-05,110.0,0.81,379.86,0.137024172674266
2016-12-06,110.0,0.81,379.86,0.137024172674266
2016-12-07,108.0,0.77,379.84,0.1302575468631912
2016-12-08,107.0,0.75,379.83,0.1268742339576537
2016-12-09,107.0,0.75,379.83,0.1268742339576537
2016-12-10,107.0,0.75,379.83,0.1268742339576537
2016-12-11,107.0,0.75,379.83,0.1268742339576537
2016-12-12,106.0,0.72,379.82,0.1217992645993476
2016-12-13,107.0,0.75,379.83,0.1268742339576537
2016-12-14,107.0,0.75,379.83,0.1268742339576537
2016-12-15,107.0,0.75,379.83,0.1268742339576537
2016-12-16,105.0,0.7,379.81,0.1184159516938101
2016-12-17,105.0,0.7,379.81,0.1184159516938101
2016-12-18,105.0,0.7,379.81,0.1184159516938101
2016-12-19,105.0,0.7,379.81,0.1184159516938101
2016-12-20,105.0,0.7,379.81,0.1184159516938101
2016-12-21,105.0,0.75,379.81,0.1268742339576537
2016-12-22,107.0,0.79,379.83,0.1336408597687286
2016-12-23,107.0,0.79,379.83,0.1336408597687286
2016-12-24,107.0,0.79,379.83,0.1336408597687286
2016-12-25,105.0,0.75,379.81,0.1268742339576537
2016-12-26,101.0,0.7,379.77,0.1184159516938101
2016-12-27,101.0,0.7,379.77,0.1184159516938101
2016-12-28,101.0,0.7,379.77,0.1184159516938101
2016-12-29,101.0,0.7,379.77,0.1184159516938101
2016-12-30,101.0,0.7,379.77,0.1184159516938101
2016-12-31,101.0,0.7,379.77,0.1184159516938101
2017-01-01,101.0,0.7,379.77,0.1184159516938101
2017-01-02,101.0,0.7,379.77,0.1184159516938101
2017-01-03,100.0,0.68,379.76,0.1150326387882727
2017-01-04,99.0,0.65,379.75,0.1099576694299666
2017-01-05,99.0,0.65,379.75,0.1099576694299666
2017-01-06,99.0,0.65,379.75,0.1099576694299666
2017-01-07,99.0,0.65,379.75,0.1099576694299666
2017-01-08,101.0,0.7,379.77,0.1184159516938101
2017-01-09,104.0,0.77,379.8,0.1302575468631912
2017-01-10,106.0,0.77,379.82,0.1302575468631912
2017-01-11,106.0,0.77,379.82,0.1302575468631912
2017-01-12,106.0,0.77,379.82,0.1302575468631912
2017-01-13,106.0,0.77,379.82,0.1302575468631912
2017-01-14,103.0,0.7,379.79,0.1184159516938101
2017-01-15,103.0,0.7,379.79,0.1184159516938101
2017-01-16,103.0,0.7,379.79,0.1184159516938101
2017-01-17,102.0,0.68,379.78,0.1150326387882727
2017-01-18,101.0,0.66,379.77,0.1116493258827353
2017-01-19,101.0,0.66,379.77,0.1116493258827353
2017-01-20,101.0,0.7,379.77,0.1184159516938101
2017-01-21,101.0,0.7,379.77,0.1184159516938101
2017-01-22,101.0,0.7,379.77,0.1184159516938101
2017-01-23,101.0,0.7,379.77,0.1184159516938101
2017-01-24,99.0,0.69,379.75,0.1167242952410414
2017-01-25,99.0,0.69,379.75,0.1167242952410414
2017-01-26,99.0,0.69,379.75,0.1167242952410414
2017-01-27,99.0,0.69,379.75,0.1167242952410414
2017-01-28,99.0,0.69,379.75,0.1167242952410414
2017-01-29,98.0,0.67,379.74,0.113340982335504
2017-01-30,96.0,0.59,379.72,0.0998077307133542
2017-01-31,96.0,0.59,379.72,0.0998077307133542
2017-02-01,96.0,0.59,379.72,0.0998077307133542
2017-02-02,96.0,0.59,379.72,0.0998077307133542
2017-02-03,96.0,0.59,379.72,0.0998077307133542
2017-02-04,96.0,0.59,379.72,0.0998077307133542
2017-02-05,96.0,0.56,379.72,0.0947327613550481
2017-02-06,96.0,0.56,379.72,0.0947327613550481
2017-02-07,96.0,0.56,379.72,0.0947327613550481
2017-02-08,96.0,0.56,379.72,0.0947327613550481
2017-02-09,96.0,0.55,379.72,0.0930411049022794
2017-02-10,96.0,0.55,379.72,0.0930411049022794
2017-02-11,96.0,0.54,379.72,0.0913494484495107
2017-02-12,95.0,0.54,379.71,0.0913494484495107
2017-02-13,93.0,0.54,379.69,0.0913494484495107
2017-02-14,90.0,0.53,379.66,0.089657791996742
2017-02-15,88.0,0.53,379.64,0.089657791996742
2017-02-16,88.0,0.52,379.64,0.0879661355439732
2017-02-17,77.0,0.52,379.53,0.0879661355439732
2017-02-18,77.0,0.57,379.53,0.0964244178078168
2017-02-19,77.0,0.61,379.53,0.1031910436188917
2017-02-20,77.0,0.66,379.53,0.1116493258827353
2017-02-21,77.0,0.71,379.53,0.1201076081465788
2017-02-22,101.0,0.76,379.77,0.1285658904104225
2017-02-23,123.0,0.8,379.99,0.1353325162214973
