date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-10-09,72.0,2.62,105.72,0.0861416080543134
2015-10-10,72.0,2.66,105.72,0.0874567471085777
2015-10-11,72.0,2.65,105.72,0.0871279623450116
2015-10-12,72.0,2.63,105.72,0.0864703928178795
2015-10-13,72.0,2.62,105.72,0.0861416080543134
2015-10-14,72.0,2.6,105.72,0.0854840385271812
2015-10-15,72.0,2.59,105.72,0.0851552537636151
2015-10-16,72.0,2.58,105.72,0.084826469000049
2015-10-17,72.0,2.56,105.72,0.0841688994729169
2015-10-18,73.0,2.55,105.73,0.0838401147093508
2015-10-19,73.0,2.53,105.73,0.0831825451822186
2015-10-20,73.0,2.52,105.73,0.0828537604186526
2015-10-21,73.0,2.56,105.73,0.0841688994729169
2015-10-22,73.0,2.6,105.73,0.0854840385271812
2015-10-23,73.0,2.65,105.73,0.0871279623450116
2015-10-24,73.0,2.69,105.73,0.0884431013992759
2015-10-25,73.0,2.73,105.73,0.0897582404535403
2015-10-26,73.0,2.77,105.73,0.0910733795078046
2015-10-27,74.0,2.81,105.74,0.0923885185620689
2015-10-28,74.0,2.85,105.74,0.0937036576163333
2015-10-29,74.0,2.9,105.74,0.0953475814341637
2015-10-30,74.0,2.94,105.74,0.096662720488428
2015-10-31,74.0,2.98,105.74,0.0979778595426923
2015-11-01,74.0,2.97,105.74,0.0976490747791263
2015-11-02,75.0,2.96,105.75,0.0973202900155602
2015-11-03,75.0,2.95,105.75,0.0969915052519941
2015-11-04,76.0,2.94,105.76,0.096662720488428
2015-11-05,76.0,2.93,105.76,0.0963339357248619
2015-11-06,77.0,2.92,105.77,0.0960051509612958
2015-11-07,77.0,2.91,105.77,0.0956763661977297
2015-11-08,77.0,2.9,105.77,0.0953475814341637
2015-11-09,77.0,2.89,105.77,0.0950187966705976
2015-11-10,77.0,2.88,105.77,0.0946900119070315
2015-11-11,77.0,2.85,105.77,0.0937036576163333
2015-11-12,78.0,2.81,105.78,0.0923885185620689
2015-11-13,78.0,2.78,105.78,0.0914021642713707
2015-11-14,78.0,2.75,105.78,0.0904158099806724
2015-11-15,78.0,2.71,105.78,0.0891006709264081
2015-11-16,78.0,2.68,105.78,0.0881143166357099
2015-11-17,78.0,2.65,105.78,0.0871279623450116
2015-11-18,78.0,2.62,105.78,0.0861416080543134
2015-11-19,78.0,2.58,105.78,0.084826469000049
2015-11-20,78.0,2.55,105.78,0.0838401147093508
2015-11-21,78.0,2.55,105.78,0.0838401147093508
2015-11-22,79.0,2.55,105.79,0.0838401147093508
2015-11-23,79.0,2.56,105.79,0.0841688994729169
2015-11-24,79.0,2.56,105.79,0.0841688994729169
2015-11-25,79.0,2.56,105.79,0.0841688994729169
2015-11-26,79.0,2.56,105.79,0.0841688994729169
2015-11-27,79.0,2.56,105.79,0.0841688994729169
2015-11-28,79.0,2.57,105.79,0.084497684236483
2015-11-29,79.0,2.57,105.79,0.084497684236483
2015-11-30,79.0,2.57,105.79,0.084497684236483
2015-12-01,82.0,2.56,105.82,0.0841688994729169
2015-12-02,82.0,2.54,105.82,0.0835113299457847
2015-12-03,83.0,2.53,105.83,0.0831825451822186
2015-12-04,83.0,2.51,105.83,0.0825249756550865
2015-12-05,83.0,2.5,105.83,0.0821961908915204
2015-12-06,83.0,2.49,105.83,0.0818674061279543
2015-12-07,84.0,2.47,105.84,0.0812098366008222
2015-12-08,84.0,2.46,105.84,0.0808810518372561
2015-12-09,84.0,2.44,105.84,0.0802234823101239
2015-12-10,84.0,2.43,105.84,0.0798946975465578
2015-12-11,84.0,2.43,105.84,0.0798946975465578
2015-12-12,84.0,2.43,105.84,0.0798946975465578
2015-12-13,84.0,2.42,105.84,0.0795659127829917
2015-12-14,85.0,2.42,105.85,0.0795659127829917
2015-12-15,85.0,2.42,105.85,0.0795659127829917
2015-12-16,85.0,2.42,105.85,0.0795659127829917
2015-12-17,85.0,2.42,105.85,0.0795659127829917
2015-12-18,85.0,2.41,105.85,0.0792371280194257
2015-12-19,85.0,2.41,105.85,0.0792371280194257
2015-12-20,86.0,2.41,105.86,0.0792371280194257
2015-12-21,86.0,2.44,105.86,0.0802234823101239
2015-12-22,86.0,2.48,105.86,0.0815386213643882
2015-12-23,86.0,2.51,105.86,0.0825249756550865
2015-12-24,86.0,2.54,105.86,0.0835113299457847
2015-12-25,86.0,2.58,105.86,0.084826469000049
2015-12-26,87.0,2.61,105.87,0.0858128232907473
2015-12-27,87.0,2.65,105.87,0.0871279623450116
2015-12-28,87.0,2.68,105.87,0.0881143166357099
2015-12-29,87.0,2.71,105.87,0.0891006709264081
2015-12-30,87.0,2.75,105.87,0.0904158099806724
2015-12-31,88.0,2.78,105.88,0.0914021642713707
2016-01-01,88.0,2.75,105.88,0.0904158099806724
2016-01-02,89.0,2.71,105.89,0.0891006709264081
2016-01-03,89.0,2.68,105.89,0.0881143166357099
2016-01-04,89.0,2.64,105.89,0.0867991775814455
2016-01-05,90.0,2.61,105.9,0.0858128232907473
2016-01-06,90.0,2.58,105.9,0.084826469000049
2016-01-07,90.0,2.54,105.9,0.0835113299457847
2016-01-08,90.0,2.51,105.9,0.0825249756550865
2016-01-09,91.0,2.47,105.91,0.0812098366008222
2016-01-10,91.0,2.44,105.91,0.0802234823101239
2016-01-11,91.0,2.44,105.91,0.0802234823101239
2016-01-12,92.0,2.48,105.92,0.0815386213643882
2016-01-13,92.0,2.48,105.92,0.0815386213643882
2016-01-14,93.0,2.52,105.93,0.0828537604186526
2016-01-15,93.0,2.4,105.93,0.0789083432558596
2016-01-16,94.0,2.44,105.94,0.0802234823101239
2016-01-17,94.0,2.44,105.94,0.0802234823101239
2016-01-18,94.0,2.44,105.94,0.0802234823101239
2016-01-19,95.0,2.48,105.95,0.0815386213643882
2016-01-20,95.0,2.48,105.95,0.0815386213643882
2016-01-21,96.0,2.52,105.96,0.0828537604186526
2016-01-22,96.0,2.38,105.96,0.0782507737287274
2016-01-23,97.0,2.42,105.97,0.0795659127829917
2016-01-24,97.0,2.42,105.97,0.0795659127829917
2016-01-25,98.0,2.32,105.98,0.0762780651473309
2016-01-26,98.0,2.32,105.98,0.0762780651473309
2016-01-27,99.0,2.36,105.99,0.0775932042015953
2016-01-28,99.0,2.36,105.99,0.0775932042015953
2016-01-29,100.0,2.25,106.0,0.0739765718023684
2016-01-30,101.0,2.29,106.01,0.0752917108566327
2016-01-31,102.0,2.32,106.02,0.0762780651473309
2016-02-01,103.0,2.35,106.03,0.0772644194380292
2016-02-02,104.0,2.39,106.04,0.0785795584922935
2016-02-03,104.0,2.53,106.04,0.0831825451822186
2016-02-04,104.0,2.53,106.04,0.0831825451822186
2016-02-05,104.0,2.53,106.04,0.0831825451822186
2016-02-06,104.0,2.53,106.04,0.0831825451822186
2016-02-07,104.0,2.68,106.04,0.0881143166357099
2016-02-08,105.0,2.72,106.05,0.0894294556899742
2016-02-09,105.0,2.72,106.05,0.0894294556899742
2016-02-10,105.0,2.72,106.05,0.0894294556899742
2016-02-11,105.0,2.72,106.05,0.0894294556899742
2016-02-12,106.0,2.76,106.06,0.0907445947442385
2016-02-13,106.0,2.76,106.06,0.0907445947442385
2016-02-14,106.0,2.76,106.06,0.0907445947442385
2016-02-15,106.0,2.76,106.06,0.0907445947442385
2016-02-16,106.0,2.76,106.06,0.0907445947442385
2016-02-17,106.0,2.6,106.06,0.0854840385271812
2016-02-18,107.0,2.64,106.07,0.0867991775814455
2016-02-19,107.0,2.64,106.07,0.0867991775814455
2016-02-20,107.0,2.64,106.07,0.0867991775814455
2016-02-21,107.0,2.64,106.07,0.0867991775814455
2016-02-22,107.0,2.64,106.07,0.0867991775814455
2016-02-23,108.0,2.68,106.08,0.0881143166357099
2016-02-24,108.0,2.68,106.08,0.0881143166357099
2016-02-25,108.0,2.68,106.08,0.0881143166357099
2016-02-26,108.0,2.68,106.08,0.0881143166357099
2016-02-27,108.0,2.68,106.08,0.0881143166357099
2016-02-28,108.0,2.68,106.08,0.0881143166357099
2016-02-29,108.0,2.68,106.08,0.0881143166357099
2016-03-01,108.0,2.68,106.08,0.0881143166357099
2016-03-02,108.0,2.83,106.08,0.0930460880892011
2016-03-03,109.0,2.87,106.09,0.0943612271434654
2016-03-04,109.0,3.03,106.09,0.0996217833605227
2016-03-05,110.0,3.07,106.1,0.100936922414787
2016-03-06,110.0,3.23,106.1,0.1061974786318444
2016-03-07,110.0,3.23,106.1,0.1061974786318444
2016-03-08,111.0,3.27,106.11,0.1075126176861087
2016-03-09,111.0,3.44,106.11,0.1131019586667321
2016-03-10,111.0,3.6,106.11,0.1183625148837894
2016-03-11,113.0,3.69,106.13,0.1213215777558841
2016-03-12,117.0,3.87,106.17,0.1272397035000736
2016-03-13,118.0,3.92,106.18,0.128883627317904
2016-03-14,119.0,3.97,106.19,0.1305275511357344
2016-03-15,119.0,3.97,106.19,0.1305275511357344
2016-03-16,110.0,3.55,106.1,0.116718591065959
2016-03-17,114.0,3.74,106.14,0.1229655015737145
2016-03-18,121.0,4.06,106.21,0.1334866140078291
2016-03-19,131.0,4.51,106.31,0.1482819283683028
2016-03-20,125.0,4.24,106.25,0.1394047397520186
2016-03-21,123.0,5.53,106.23,0.1818179742520432
2016-03-22,117.0,6.49,106.17,0.213381311554387
2016-03-23,129.0,8.64,106.29,0.2840700357210946
2016-03-24,130.0,10.2,106.3,0.3353604588374033
2016-03-25,133.0,11.9,106.33,0.3912538686436372
2016-03-26,124.0,12.2,106.24,0.4011174115506197
2016-03-27,111.0,11.6,106.11,0.3813903257366548
2016-03-28,112.0,12.9,106.12,0.4241323450002454
2016-03-29,123.0,16.2,106.23,0.5326313169770525
2016-03-30,143.0,21.7,106.43,0.7134629369383974
2016-03-31,155.0,25.5,106.55,0.8384011470935084
2016-04-01,148.0,24.0,106.48,0.7890834325585961
2016-04-02,170.0,28.8,106.7,0.9469001190703156
2016-04-03,232.0,43.5,107.32,1.4302137215124555
2016-04-04,288.0,56.9,107.88,1.870785304691005
2016-04-05,309.0,62.2,108.09,2.0450412293810283
2016-04-06,316.0,63.7,108.16,2.0943589439159407
2016-04-07,269.0,52.6,107.69,1.72940785635759
2016-04-08,227.0,42.5,107.27,1.3973352451558474
2016-04-09,202.0,36.6,107.02,1.2033522346518593
2016-04-10,191.0,34.0,106.91,1.117868196124678
2016-04-11,198.0,35.6,106.98,1.170473758295251
2016-04-12,216.0,39.7,107.16,1.3052755113573449
2016-04-13,222.0,41.1,107.22,1.351305378256596
2016-04-14,214.0,39.4,107.14,1.295411968450362
2016-04-15,206.0,37.5,107.06,1.2329428633728066
2016-04-16,214.0,39.4,107.14,1.295411968450362
2016-04-17,216.0,39.7,107.16,1.3052755113573449
2016-04-18,206.0,37.5,107.06,1.2329428633728066
2016-04-19,202.0,36.6,107.02,1.2033522346518593
2016-04-20,196.0,24.6,106.96,0.8088105183725611
2016-04-21,184.0,23.2,106.84,0.7627806514733096
2016-04-22,171.0,21.8,106.71,0.7167507845740582
2016-04-23,157.0,20.5,106.57,0.6740087653104676
2016-04-24,151.0,19.1,106.51,0.6279788984112162
2016-04-25,150.0,17.7,106.5,0.5819490315119646
2016-04-26,148.0,16.3,106.48,0.5359191646127133
2016-04-27,145.0,14.9,106.45,0.4898892977134618
2016-04-28,142.0,13.6,106.42,0.4471472784498712
2016-04-29,137.0,12.2,106.37,0.4011174115506197
2016-04-30,135.0,10.8,106.35,0.3550875446513683
2016-05-01,134.0,10.6,106.34,0.3485118493800466
2016-05-02,134.0,10.4,106.34,0.341936154108725
2016-05-03,134.0,10.2,106.34,0.3353604588374033
2016-05-04,134.0,10.0,106.34,0.3287847635660817
2016-05-05,134.0,9.81,106.34,0.3225378530583261
2016-05-06,133.0,9.61,106.33,0.3159621577870045
2016-05-07,132.0,9.41,106.32,0.3093864625156829
2016-05-08,131.0,9.22,106.31,0.3031395520079273
2016-05-09,129.0,9.02,106.29,0.2965638567366057
2016-05-10,127.0,8.82,106.27,0.2899881614652841
2016-05-11,125.0,8.75,106.25,0.2876866681203215
2016-05-12,124.0,8.67,106.24,0.2850563900117929
2016-05-13,123.0,8.6,106.23,0.2827548966668303
2016-05-14,121.0,8.53,106.21,0.2804534033218677
2016-05-15,120.0,8.45,106.2,0.277823125213339
2016-05-16,119.0,8.38,106.19,0.2755216318683765
2016-05-17,117.0,8.31,106.17,0.2732201385234139
2016-05-18,116.0,8.24,106.16,0.2709186451784514
2016-05-19,115.0,8.16,106.15,0.2682883670699227
2016-05-20,114.0,8.09,106.14,0.2659868737249601
2016-05-21,113.0,8.01,106.13,0.2633565956164315
2016-05-22,112.0,7.92,106.12,0.2603975327443367
2016-05-23,111.0,7.84,106.11,0.2577672546358081
2016-05-24,109.0,7.76,106.09,0.2551369765272794
2016-05-25,108.0,7.68,106.08,0.2525066984187508
2016-05-26,107.0,7.59,106.07,0.249547635546656
2016-05-27,106.0,7.51,106.06,0.2469173574381274
2016-05-28,105.0,7.43,106.05,0.2442870793295987
2016-05-29,104.0,7.35,106.04,0.24165680122107
2016-05-30,103.0,7.26,106.03,0.2386977383489753
2016-05-31,102.0,7.18,106.02,0.2360674602404467
2016-06-01,101.0,7.05,106.01,0.2317932583140876
2016-06-02,100.0,6.93,106.0,0.2278478411512946
2016-06-03,100.0,6.8,106.0,0.2235736392249356
2016-06-04,99.0,6.68,105.99,0.2196282220621426
2016-06-05,99.0,6.55,105.99,0.2153540201357835
2016-06-06,99.0,6.43,105.99,0.2114086029729905
2016-06-07,98.0,6.3,105.98,0.2071344010466315
2016-06-08,98.0,6.18,105.98,0.2031889838838385
2016-06-09,98.0,6.05,105.98,0.1989147819574794
2016-06-10,97.0,5.93,105.97,0.1949693647946864
2016-06-11,96.0,5.87,105.96,0.1929966562132899
2016-06-12,96.0,5.81,105.96,0.1910239476318934
2016-06-13,95.0,5.74,105.95,0.1887224542869309
2016-06-14,95.0,5.68,105.95,0.1867497457055344
2016-06-15,94.0,5.62,105.94,0.1847770371241379
2016-06-16,93.0,5.56,105.93,0.1828043285427414
2016-06-17,93.0,5.5,105.93,0.1808316199613449
2016-06-18,92.0,5.43,105.92,0.1785301266163823
2016-06-19,92.0,5.37,105.92,0.1765574180349859
2016-06-20,91.0,5.31,105.91,0.1745847094535894
2016-06-21,90.0,5.22,105.9,0.1716256465814946
2016-06-22,89.0,5.13,105.89,0.1686665837093999
2016-06-23,89.0,5.04,105.89,0.1657075208373052
2016-06-24,88.0,4.95,105.88,0.1627484579652104
2016-06-25,87.0,4.86,105.87,0.1597893950931157
2016-06-26,86.0,4.77,105.86,0.1568303322210209
2016-06-27,86.0,4.68,105.86,0.1538712693489262
2016-06-28,87.0,4.59,105.87,0.1509122064768315
2016-06-29,87.0,4.5,105.87,0.1479531436047368
2016-06-30,87.0,4.41,105.87,0.144994080732642
2016-07-01,85.0,4.34,105.85,0.1426925873876794
2016-07-02,84.0,4.27,105.84,0.1403910940427168
2016-07-03,84.0,4.2,105.84,0.1380896006977543
2016-07-04,83.0,4.13,105.83,0.1357881073527917
2016-07-05,83.0,4.05,105.83,0.1331578292442631
2016-07-06,83.0,3.98,105.83,0.1308563358993005
2016-07-07,83.0,3.91,105.83,0.1285548425543379
2016-07-08,83.0,3.84,105.83,0.1262533492093754
2016-07-09,83.0,3.77,105.83,0.1239518558644128
2016-07-10,82.0,3.7,105.82,0.1216503625194502
2016-07-11,82.0,3.7,105.82,0.1216503625194502
2016-07-12,82.0,3.7,105.82,0.1216503625194502
2016-07-13,82.0,3.69,105.82,0.1213215777558841
2016-07-14,82.0,3.69,105.82,0.1213215777558841
2016-07-15,82.0,3.69,105.82,0.1213215777558841
2016-07-16,82.0,3.69,105.82,0.1213215777558841
2016-07-17,82.0,3.69,105.82,0.1213215777558841
2016-07-18,82.0,3.68,105.82,0.120992792992318
2016-07-19,82.0,3.68,105.82,0.120992792992318
2016-07-20,81.0,3.68,105.81,0.120992792992318
2016-07-21,81.0,3.61,105.81,0.1186912996473555
2016-07-22,81.0,3.53,105.81,0.1160610215388268
2016-07-23,81.0,3.46,105.81,0.1137595281938642
2016-07-24,81.0,3.39,105.81,0.1114580348489017
2016-07-25,81.0,3.31,105.81,0.108827756740373
2016-07-26,81.0,3.24,105.81,0.1065262633954104
2016-07-27,80.0,3.16,105.8,0.1038959852868818
2016-07-28,80.0,3.09,105.8,0.1015944919419192
2016-07-29,80.0,3.02,105.8,0.0992929985969566
2016-07-30,80.0,2.94,105.8,0.096662720488428
2016-07-31,79.0,2.87,105.79,0.0943612271434654
2016-08-01,77.0,2.85,105.77,0.0937036576163333
2016-08-02,76.0,2.83,105.76,0.0930460880892011
2016-08-03,75.0,2.81,105.75,0.0923885185620689
2016-08-04,75.0,2.79,105.75,0.0917309490349368
2016-08-05,75.0,2.77,105.75,0.0910733795078046
2016-08-06,75.0,2.74,105.75,0.0900870252171064
2016-08-07,74.0,2.72,105.74,0.0894294556899742
2016-08-08,74.0,2.7,105.74,0.088771886162842
2016-08-09,74.0,2.68,105.74,0.0881143166357099
2016-08-10,74.0,2.66,105.74,0.0874567471085777
2016-08-11,73.0,2.66,105.73,0.0874567471085777
2016-08-12,73.0,2.66,105.73,0.0874567471085777
2016-08-13,72.0,2.65,105.72,0.0871279623450116
2016-08-14,72.0,2.65,105.72,0.0871279623450116
2016-08-15,72.0,2.65,105.72,0.0871279623450116
2016-08-16,72.0,2.65,105.72,0.0871279623450116
2016-08-17,71.0,2.65,105.71,0.0871279623450116
2016-08-18,71.0,2.64,105.71,0.0867991775814455
2016-08-19,71.0,2.64,105.71,0.0867991775814455
2016-08-20,70.0,2.64,105.7,0.0867991775814455
2016-08-21,70.0,2.64,105.7,0.0867991775814455
2016-08-22,70.0,2.65,105.7,0.0871279623450116
2016-08-23,70.0,2.65,105.7,0.0871279623450116
2016-08-24,70.0,2.65,105.7,0.0871279623450116
2016-08-25,69.0,2.66,105.69,0.0874567471085777
2016-08-26,69.0,2.66,105.69,0.0874567471085777
2016-08-27,69.0,2.67,105.69,0.0877855318721438
2016-08-28,69.0,2.67,105.69,0.0877855318721438
2016-08-29,68.0,2.67,105.68,0.0877855318721438
2016-08-30,68.0,2.68,105.68,0.0881143166357099
2016-08-31,68.0,2.68,105.68,0.0881143166357099
2016-09-01,68.0,2.74,105.68,0.0900870252171064
2016-09-02,69.0,2.8,105.69,0.0920597337985028
2016-09-03,69.0,2.86,105.69,0.0940324423798993
2016-09-04,70.0,2.92,105.7,0.0960051509612958
2016-09-05,71.0,2.98,105.71,0.0979778595426923
2016-09-06,72.0,3.03,105.72,0.0996217833605227
2016-09-07,72.0,3.09,105.72,0.1015944919419192
2016-09-08,73.0,3.15,105.73,0.1035672005233157
2016-09-09,74.0,3.21,105.74,0.1055399091047122
2016-09-10,75.0,3.27,105.75,0.1075126176861087
2016-09-11,75.0,3.29,105.75,0.1081701872132409
2016-09-12,76.0,3.3,105.76,0.1084989719768069
2016-09-13,76.0,3.31,105.76,0.108827756740373
2016-09-14,76.0,3.33,105.76,0.1094853262675052
2016-09-15,77.0,3.34,105.77,0.1098141110310713
2016-09-16,77.0,3.36,105.77,0.1104716805582034
2016-09-17,77.0,3.37,105.77,0.1108004653217695
2016-09-18,77.0,3.39,105.77,0.1114580348489017
2016-09-19,77.0,3.4,105.77,0.1117868196124678
2016-09-20,77.0,3.42,105.77,0.1124443891395999
2016-09-21,77.0,3.45,105.77,0.1134307434302982
2016-09-22,77.0,3.48,105.77,0.1144170977209964
2016-09-23,77.0,3.51,105.77,0.1154034520116946
2016-09-24,77.0,3.54,105.77,0.1163898063023929
2016-09-25,77.0,3.57,105.77,0.1173761605930911
2016-09-26,77.0,3.6,105.77,0.1183625148837894
2016-09-27,77.0,3.63,105.77,0.1193488691744876
2016-09-28,77.0,3.66,105.77,0.1203352234651859
2016-09-29,77.0,3.69,105.77,0.1213215777558841
2016-09-30,77.0,3.72,105.77,0.1223079320465824
2016-10-01,77.0,3.7,105.77,0.1216503625194502
2016-10-02,77.0,3.67,105.77,0.1206640082287519
2016-10-03,77.0,3.65,105.77,0.1200064387016198
2016-10-04,77.0,3.63,105.77,0.1193488691744876
2016-10-05,78.0,3.61,105.78,0.1186912996473555
2016-10-06,78.0,3.58,105.78,0.1177049453566572
2016-10-07,78.0,3.56,105.78,0.1170473758295251
2016-10-08,78.0,3.54,105.78,0.1163898063023929
2016-10-09,78.0,3.51,105.78,0.1154034520116946
2016-10-10,79.0,3.49,105.79,0.1147458824845625
2016-10-11,79.0,3.45,105.79,0.1134307434302982
2016-10-12,79.0,3.41,105.79,0.1121156043760338
2016-10-13,79.0,3.36,105.79,0.1104716805582034
2016-10-14,80.0,3.32,105.8,0.1091565415039391
2016-10-15,80.0,3.28,105.8,0.1078414024496748
2016-10-16,80.0,3.24,105.8,0.1065262633954104
2016-10-17,81.0,3.2,105.81,0.1052111243411461
2016-10-18,81.0,3.15,105.81,0.1035672005233157
2016-10-19,81.0,3.11,105.81,0.1022520614690514
2016-10-20,81.0,3.07,105.81,0.100936922414787
2016-10-21,82.0,3.08,105.82,0.1012657071783531
2016-10-22,82.0,3.1,105.82,0.1019232767054853
2016-10-23,82.0,3.11,105.82,0.1022520614690514
2016-10-24,82.0,3.12,105.82,0.1025808462326175
2016-10-25,82.0,3.14,105.82,0.1032384157597496
2016-10-26,83.0,3.15,105.83,0.1035672005233157
2016-10-27,83.0,3.17,105.83,0.1042247700504479
2016-10-28,83.0,3.18,105.83,0.1045535548140139
2016-10-29,83.0,3.19,105.83,0.10488233957758
2016-10-30,84.0,3.21,105.84,0.1055399091047122
2016-10-31,84.0,3.22,105.84,0.1058686938682783
2016-11-01,84.0,3.39,105.84,0.1114580348489017
2016-11-02,85.0,3.56,105.85,0.1170473758295251
2016-11-03,86.0,3.73,105.86,0.1226367168101484
2016-11-04,87.0,3.9,105.87,0.1282260577907718
2016-11-05,87.0,4.07,105.87,0.1338153987713952
2016-11-06,88.0,4.23,105.88,0.1390759549884526
2016-11-07,88.0,4.4,105.88,0.1446652959690759
2016-11-08,90.0,4.57,105.9,0.1502546369496993
2016-11-09,90.0,4.74,105.9,0.1558439779303227
2016-11-10,90.0,4.91,105.9,0.1614333189109461
2016-11-11,90.0,4.7,105.9,0.1545288388760584
2016-11-12,91.0,4.5,105.91,0.1479531436047368
2016-11-13,91.0,4.29,105.91,0.141048663569849
2016-11-14,92.0,4.08,105.92,0.1341441835349613
2016-11-15,93.0,3.87,105.93,0.1272397035000736
2016-11-16,93.0,3.67,105.93,0.1206640082287519
2016-11-17,94.0,3.46,105.94,0.1137595281938642
2016-11-18,94.0,3.25,105.94,0.1068550481589765
2016-11-19,95.0,3.05,105.95,0.1002793528876549
2016-11-20,95.0,2.84,105.95,0.0933748728527672
2016-11-21,95.0,2.86,105.95,0.0940324423798993
2016-11-22,96.0,2.89,105.96,0.0950187966705976
2016-11-23,96.0,2.91,105.96,0.0956763661977297
2016-11-24,97.0,2.94,105.97,0.096662720488428
2016-11-25,97.0,2.96,105.97,0.0973202900155602
2016-11-26,98.0,2.99,105.98,0.0983066443062584
2016-11-27,98.0,3.01,105.98,0.0989642138333905
2016-11-28,98.0,3.04,105.98,0.0999505681240888
2016-11-29,99.0,3.06,105.99,0.100608137651221
2016-11-30,99.0,3.09,105.99,0.1015944919419192
2016-12-01,99.0,3.07,105.99,0.100936922414787
2016-12-02,99.0,3.04,105.99,0.0999505681240888
2016-12-03,99.0,3.02,105.99,0.0992929985969566
2016-12-04,100.0,3.0,106.0,0.0986354290698245
2016-12-05,100.0,2.97,106.0,0.0976490747791263
2016-12-06,101.0,2.95,106.01,0.0969915052519941
2016-12-07,101.0,2.93,106.01,0.0963339357248619
2016-12-08,102.0,2.91,106.02,0.0956763661977297
2016-12-09,102.0,2.88,106.02,0.0946900119070315
2016-12-10,102.0,2.86,106.02,0.0940324423798993
2016-12-11,103.0,2.87,106.03,0.0943612271434654
2016-12-12,103.0,2.88,106.03,0.0946900119070315
2016-12-13,103.0,2.89,106.03,0.0950187966705976
2016-12-14,104.0,2.9,106.04,0.0953475814341637
2016-12-15,104.0,2.91,106.04,0.0956763661977297
2016-12-16,105.0,2.92,106.05,0.0960051509612958
2016-12-17,105.0,2.93,106.05,0.0963339357248619
2016-12-18,106.0,2.94,106.06,0.096662720488428
2016-12-19,106.0,2.95,106.06,0.0969915052519941
2016-12-20,106.0,2.96,106.06,0.0973202900155602
2016-12-21,107.0,2.98,106.07,0.0979778595426923
2016-12-22,107.0,3.01,106.07,0.0989642138333905
2016-12-23,108.0,3.03,106.08,0.0996217833605227
2016-12-24,108.0,3.05,106.08,0.1002793528876549
2016-12-25,109.0,3.07,106.09,0.100936922414787
2016-12-26,109.0,3.1,106.09,0.1019232767054853
2016-12-27,109.0,3.12,106.09,0.1025808462326175
2016-12-28,110.0,3.14,106.1,0.1032384157597496
2016-12-29,110.0,3.16,106.1,0.1038959852868818
2016-12-30,111.0,3.19,106.11,0.10488233957758
2016-12-31,111.0,3.21,106.11,0.1055399091047122
2017-01-01,111.0,3.26,106.11,0.1071838329225426
2017-01-02,111.0,3.32,106.11,0.1091565415039391
2017-01-03,111.0,3.37,106.11,0.1108004653217695
2017-01-04,111.0,3.43,106.11,0.112773173903166
2017-01-05,111.0,3.48,106.11,0.1144170977209964
2017-01-06,111.0,3.53,106.11,0.1160610215388268
2017-01-07,111.0,3.59,106.11,0.1180337301202233
2017-01-08,111.0,3.64,106.11,0.1196776539380537
