date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-08-15,8.0,5.61,76.57,0.1758653869877378
2015-08-16,6.0,5.46,76.55,0.1711631039131993
2015-08-17,4.0,5.31,76.53,0.1664608208386608
2015-08-18,4.0,5.37,76.53,0.1683417340684762
2015-08-19,5.0,5.55,76.53999999999999,0.1739844737579224
2015-08-20,3.0,5.39,76.52,0.1689687051450814
2015-08-21,1.0,5.28,76.5,0.1655203642237532
2015-08-22,-2.0,5.04,76.47,0.1579967113044917
2015-08-23,-3.0,4.98,76.46,0.1561157980746763
2015-08-24,-4.0,4.96,76.44999999999999,0.1554888269980712
2015-08-25,-4.0,5.07,76.44999999999999,0.1589371679193993
2015-08-26,-3.0,5.3,76.46,0.1661473353003583
2015-08-27,-3.0,5.41,76.46,0.1695956762216865
2015-08-28,-3.0,5.41,76.46,0.1695956762216865
2015-08-29,-1.0,5.67,76.47999999999999,0.1777463002175531
2015-08-30,2.0,6.06,76.50999999999999,0.1899722362113531
2015-08-31,3.0,6.19,76.52,0.1940475482092864
2015-09-01,4.0,6.32,76.53,0.1981228602072197
2015-09-02,4.0,6.32,76.53,0.1981228602072197
2015-09-03,8.0,6.84,76.57,0.214424108198953
2015-09-04,16.0,7.94,76.64999999999999,0.2489075174122349
2015-09-05,17.0,8.08,76.66,0.2532963149484708
2015-09-06,21.0,8.67,76.69999999999999,0.271791961708322
2015-09-07,22.0,8.84,76.71,0.2771212158594656
2015-09-08,23.0,9.01,76.72,0.2824504700106092
2015-09-09,21.0,8.67,76.69999999999999,0.271791961708322
2015-09-10,20.0,8.5,76.69,0.2664627075571784
2015-09-11,24.0,9.18,76.72999999999999,0.2877797241617527
2015-09-12,25.0,9.35,76.74,0.2931089783128963
2015-09-13,25.0,9.35,76.74,0.2931089783128963
2015-09-14,23.0,9.01,76.72,0.2824504700106092
2015-09-15,22.0,8.84,76.71,0.2771212158594656
2015-09-16,20.0,8.5,76.69,0.2664627075571784
2015-09-17,17.0,8.08,76.66,0.2532963149484708
2015-09-18,12.0,7.38,76.61,0.2313523272672914
2015-09-19,10.0,7.1,76.58999999999999,0.2225747321948196
2015-09-20,9.0,6.97,76.58,0.2184994201968863
2015-09-21,7.0,6.71,76.55999999999999,0.2103487962010197
2015-09-22,5.0,6.45,76.53999999999999,0.202198172205153
2015-09-23,3.0,6.19,76.52,0.1940475482092864
2015-09-24,1.0,5.93,76.5,0.1858969242134198
2015-09-25,-1.0,5.67,76.47999999999999,0.1777463002175531
2015-09-26,0.0,5.8,76.49,0.1818216122154864
2015-09-27,3.0,6.19,76.52,0.1940475482092864
2015-09-28,4.0,6.32,76.53,0.1981228602072197
2015-09-29,5.0,6.45,76.53999999999999,0.202198172205153
2015-09-30,6.0,6.58,76.55,0.2062734842030864
2015-10-01,8.0,6.84,76.57,0.214424108198953
2015-10-02,12.0,7.38,76.61,0.2313523272672914
2015-10-03,14.0,7.66,76.63,0.2401299223397631
2015-10-04,16.0,7.94,76.64999999999999,0.2489075174122349
2015-10-05,17.0,8.08,76.66,0.2532963149484708
2015-10-06,16.0,7.94,76.64999999999999,0.2489075174122349
2015-10-07,20.0,8.5,76.69,0.2664627075571784
2015-10-08,19.0,8.36,76.67999999999999,0.2620739100209426
2015-10-09,19.0,8.36,76.67999999999999,0.2620739100209426
2015-10-10,18.0,8.22,76.67,0.2576851124847067
2015-10-11,18.0,8.22,76.67,0.2576851124847067
2015-10-12,18.0,8.22,76.67,0.2576851124847067
2015-10-13,17.0,8.08,76.66,0.2532963149484708
2015-10-14,16.0,7.94,76.64999999999999,0.2489075174122349
2015-10-15,16.0,7.94,76.64999999999999,0.2489075174122349
2015-10-16,16.0,7.94,76.64999999999999,0.2489075174122349
2015-10-17,16.0,7.94,76.64999999999999,0.2489075174122349
2015-10-18,16.0,7.94,76.64999999999999,0.2489075174122349
2015-10-19,17.0,8.08,76.66,0.2532963149484708
2015-10-20,17.0,8.08,76.66,0.2532963149484708
2015-10-21,17.0,8.08,76.66,0.2532963149484708
2015-10-22,16.0,7.94,76.64999999999999,0.2489075174122349
2015-10-23,14.0,7.66,76.63,0.2401299223397631
2015-10-24,13.0,7.52,76.61999999999999,0.2357411248035273
2015-10-25,13.0,7.52,76.61999999999999,0.2357411248035273
2015-10-26,13.0,7.52,76.61999999999999,0.2357411248035273
2015-10-27,17.0,8.08,76.66,0.2532963149484708
2015-10-28,19.0,8.36,76.67999999999999,0.2620739100209426
2015-10-29,22.0,9.01,76.71,0.2824504700106092
2015-10-30,26.0,9.52,76.75,0.2984382324640399
2015-10-31,28.0,9.85,76.77,0.3087832552280244
2015-11-01,30.0,10.2,76.78999999999999,0.3197552490686141
2015-11-02,31.0,10.4,76.8,0.3260249598346654
2015-11-03,31.0,10.4,76.8,0.3260249598346654
2015-11-04,31.0,10.4,76.8,0.3260249598346654
2015-11-05,28.0,9.85,76.77,0.3087832552280244
2015-11-06,27.0,9.69,76.75999999999999,0.3037674866151834
2015-11-07,26.0,9.52,76.75,0.2984382324640399
2015-11-08,27.0,9.69,76.75999999999999,0.3037674866151834
2015-11-09,30.0,10.2,76.78999999999999,0.3197552490686141
2015-11-10,30.0,10.2,76.78999999999999,0.3197552490686141
2015-11-11,30.0,10.2,76.78999999999999,0.3197552490686141
2015-11-12,28.0,9.85,76.77,0.3087832552280244
2015-11-13,27.0,9.69,76.75999999999999,0.3037674866151834
2015-11-14,27.0,9.69,76.75999999999999,0.3037674866151834
2015-11-15,25.0,9.35,76.74,0.2931089783128963
2015-11-16,24.0,9.18,76.72999999999999,0.2877797241617527
2015-11-17,22.0,8.84,76.71,0.2771212158594656
2015-11-18,21.0,8.67,76.69999999999999,0.271791961708322
2015-11-19,20.0,8.5,76.69,0.2664627075571784
2015-11-20,15.0,7.8,76.64,0.244518719875999
2015-11-21,15.0,7.8,76.64,0.244518719875999
2015-11-22,15.0,7.8,76.64,0.244518719875999
2015-11-23,25.0,9.35,76.74,0.2931089783128963
2015-11-24,33.0,10.8,76.82,0.338564381366768
2015-11-25,37.0,11.5,76.86,0.3605083690479473
2015-11-26,41.0,12.3,76.89999999999999,0.3855872121121523
2015-11-27,44.0,12.9,76.92999999999999,0.4043963444103061
2015-11-28,38.0,11.7,76.86999999999999,0.3667780798139985
2015-11-29,41.0,12.3,76.89999999999999,0.3855872121121523
2015-11-30,43.0,12.7,76.92,0.3981266336442549
2015-12-01,40.0,12.1,76.89,0.3793175013461011
2015-12-02,40.0,12.1,76.89,0.3793175013461011
2015-12-03,36.0,11.4,76.85,0.3573735136649217
2015-12-04,32.0,10.6,76.80999999999999,0.3322946706007166
2015-12-05,30.0,10.2,76.78999999999999,0.3197552490686141
2015-12-06,29.0,10.0,76.78,0.3134855383025628
2015-12-07,32.0,10.6,76.80999999999999,0.3322946706007166
2015-12-08,39.0,11.9,76.88,0.3730477905800498
2015-12-09,48.0,13.6,76.97,0.4263403320914855
2015-12-10,57.0,15.4,77.05999999999999,0.4827677289859468
2015-12-11,63.0,16.6,77.11999999999999,0.5203859935822545
2015-12-12,63.0,16.3,77.11999999999999,0.5109814274331775
2015-12-13,61.0,15.6,77.1,0.4890374397519981
2015-12-14,59.0,15.0,77.08,0.4702283074538443
2015-12-15,56.0,14.3,77.05,0.4482843197726649
2015-12-16,54.0,13.8,77.03,0.4326100428575368
2015-12-17,43.0,11.6,76.92,0.3636432244309729
2015-12-18,38.0,10.5,76.86999999999999,0.329159815217691
2015-12-19,46.0,11.7,76.94999999999999,0.3667780798139985
2015-12-20,32.0,9.43,76.80999999999999,0.2956168626193168
2015-12-21,28.0,8.67,76.77,0.271791961708322
2015-12-22,31.0,9.15,76.8,0.286839267546845
2015-12-23,37.0,10.1,76.86,0.3166203936855885
2015-12-24,40.0,10.5,76.89,0.329159815217691
2015-12-25,46.0,11.5,76.94999999999999,0.3605083690479473
2015-12-26,52.0,12.4,77.00999999999999,0.3887220674951779
2015-12-27,59.0,13.6,77.08,0.4263403320914855
2015-12-28,62.0,14.2,77.11,0.4451494643896393
2015-12-29,56.0,12.9,77.05,0.4043963444103061
2015-12-30,51.0,12.1,77.0,0.3793175013461011
2015-12-31,46.0,11.4,76.94999999999999,0.3573735136649217
2016-01-01,43.0,10.9,76.92,0.3416992367497935
2016-01-02,40.0,10.4,76.89,0.3260249598346654
2016-01-03,42.0,10.9,76.91,0.3416992367497935
2016-01-04,43.0,11.0,76.92,0.3448340921328192
2016-01-05,43.0,11.2,76.92,0.3511038028988704
2016-01-06,43.0,11.2,76.92,0.3511038028988704
2016-01-07,43.0,11.3,76.92,0.3542386582818961
2016-01-08,38.0,10.4,76.86999999999999,0.3260249598346654
2016-01-09,21.0,7.8,76.69999999999999,0.244518719875999
2016-01-10,14.0,6.89,76.63,0.2159915358904658
2016-01-11,22.0,8.04,76.71,0.2520423727952605
2016-01-12,29.0,8.22,76.78,0.2576851124847067
2016-01-13,41.0,8.41,76.89999999999999,0.2636413377124554
2016-01-14,59.0,8.59,77.08,0.2692840774019015
2016-01-15,28.0,8.77,76.77,0.2749268170913476
2016-01-16,28.0,8.77,76.77,0.2749268170913476
2016-01-17,28.0,8.77,76.77,0.2749268170913476
2016-01-18,28.0,8.77,76.77,0.2749268170913476
2016-01-19,25.0,8.23,76.74,0.2579985980230093
2016-01-20,23.0,7.93,76.72,0.2485940318739323
2016-01-21,23.0,7.93,76.72,0.2485940318739323
2016-01-22,23.0,7.93,76.72,0.2485940318739323
2016-01-23,23.0,7.93,76.72,0.2485940318739323
2016-01-24,23.0,7.93,76.72,0.2485940318739323
2016-01-25,46.0,7.85,76.94999999999999,0.2460861475675118
2016-01-26,58.0,7.78,77.07,0.2438917487993939
2016-01-27,64.0,7.7,77.13,0.2413838644929734
2016-01-28,66.0,7.63,77.14999999999999,0.2391894657248554
2016-01-29,64.0,7.55,77.13,0.2366815814184349
2016-01-30,44.0,7.47,76.92999999999999,0.2341736971120144
2016-01-31,25.0,7.4,76.74,0.2319792983438965
2016-02-01,18.0,7.32,76.67,0.229471414037476
2016-02-02,18.0,7.32,76.67,0.229471414037476
2016-02-03,18.0,7.32,76.67,0.229471414037476
2016-02-04,20.0,7.57,76.69,0.2373085524950401
2016-02-05,22.0,7.87,76.71,0.246713118644117
2016-02-06,23.0,8.02,76.72,0.2514154017186554
2016-02-07,23.0,8.02,76.72,0.2514154017186554
2016-02-08,23.0,8.02,76.72,0.2514154017186554
2016-02-09,22.0,7.87,76.71,0.246713118644117
2016-02-10,22.0,7.96,76.71,0.24953448848884
2016-02-11,21.0,7.72,76.69999999999999,0.2420108355695785
2016-02-12,21.0,7.72,76.69999999999999,0.2420108355695785
2016-02-13,21.0,7.72,76.69999999999999,0.2420108355695785
2016-02-14,21.0,7.72,76.69999999999999,0.2420108355695785
2016-02-15,18.0,7.32,76.67,0.229471414037476
2016-02-16,18.0,7.32,76.67,0.229471414037476
2016-02-17,18.0,7.32,76.67,0.229471414037476
2016-02-18,18.0,7.32,76.67,0.229471414037476
2016-02-19,18.0,7.32,76.67,0.229471414037476
2016-02-20,18.0,7.32,76.67,0.229471414037476
2016-02-21,18.0,7.32,76.67,0.229471414037476
2016-02-22,18.0,7.32,76.67,0.229471414037476
2016-02-23,18.0,7.32,76.67,0.229471414037476
2016-02-24,17.0,7.19,76.66,0.2253961020395427
2016-02-25,17.0,7.19,76.66,0.2253961020395427
2016-02-26,18.0,7.32,76.67,0.229471414037476
2016-02-27,20.0,7.57,76.69,0.2373085524950401
2016-02-28,20.0,7.65,76.69,0.2398164368014606
2016-02-29,21.0,7.8,76.69999999999999,0.244518719875999
2016-03-01,21.0,7.91,76.69999999999999,0.2479670607973272
2016-03-02,21.0,7.91,76.69999999999999,0.2479670607973272
2016-03-03,21.0,7.91,76.69999999999999,0.2479670607973272
2016-03-04,21.0,7.91,76.69999999999999,0.2479670607973272
2016-03-05,21.0,7.91,76.69999999999999,0.2479670607973272
2016-03-06,21.0,7.91,76.69999999999999,0.2479670607973272
2016-03-07,21.0,7.91,76.69999999999999,0.2479670607973272
2016-03-08,22.0,8.06,76.71,0.2526693438718657
2016-03-09,24.0,8.37,76.72999999999999,0.2623873955592451
2016-03-10,28.0,8.99,76.77,0.281823498934004
2016-03-11,29.0,9.15,76.78,0.286839267546845
2016-03-12,29.0,9.15,76.78,0.286839267546845
2016-03-13,29.0,9.15,76.78,0.286839267546845
2016-03-14,29.0,9.15,76.78,0.286839267546845
2016-03-15,29.0,9.15,76.78,0.286839267546845
2016-03-16,29.0,9.15,76.78,0.286839267546845
2016-03-17,31.0,9.5,76.8,0.2978112613874347
2016-03-18,31.0,9.5,76.8,0.2978112613874347
2016-03-19,31.0,9.5,76.8,0.2978112613874347
2016-03-20,30.0,9.3,76.78999999999999,0.2915415506213835
2016-03-21,26.0,8.68,76.75,0.2721054472466246
2016-03-22,25.0,8.53,76.74,0.2674031641720861
2016-03-23,24.0,8.37,76.72999999999999,0.2623873955592451
2016-03-24,22.0,8.06,76.71,0.2526693438718657
2016-03-25,22.0,8.06,76.71,0.2526693438718657
2016-03-26,22.0,8.06,76.71,0.2526693438718657
2016-03-27,23.0,8.22,76.72,0.2576851124847067
2016-03-28,24.0,8.37,76.72999999999999,0.2623873955592451
2016-03-29,26.0,8.68,76.75,0.2721054472466246
2016-03-30,33.0,9.9,76.82,0.3103506829195372
2016-03-31,38.0,10.9,76.86999999999999,0.3416992367497935
2016-04-01,44.0,12.2,76.92999999999999,0.3824523567291267
2016-04-02,50.0,13.5,76.99,0.4232054767084599
2016-04-03,59.0,15.8,77.08,0.4953071505180493
2016-04-04,73.0,19.3,77.22,0.6050270889239464
2016-04-05,94.0,24.7,77.42999999999999,0.7743092796073303
2016-04-06,120.0,36.0,77.69,1.1285479378892265
2016-04-07,146.0,48.7,77.94999999999999,1.5266745715334813
2016-04-08,189.0,71.4,78.38,2.2382867434802995
2016-04-09,238.0,97.9,78.86999999999999,3.0690234199820905
2016-04-10,283.0,123.0,79.32,3.855872121121524
2016-04-11,358.0,164.0,80.07,5.141162828162031
2016-04-12,452.0,216.0,81.00999999999999,6.771287627335359
2016-04-13,529.0,292.0,81.78,9.153777718434837
2016-04-14,556.0,347.0,82.05,10.877948179098931
2016-04-15,563.0,370.0,82.11999999999999,11.598964917194827
2016-04-16,560.0,360.0,82.08999999999999,11.285479378892264
2016-04-17,559.0,357.0,82.08,11.191433717401496
2016-04-18,564.0,374.0,82.13,11.724359132515852
2016-04-19,555.0,347.0,82.03999999999999,10.877948179098931
2016-04-20,535.0,304.0,81.83999999999999,9.529960364397912
2016-04-21,505.0,258.0,81.53999999999999,8.087926888206123
2016-04-22,472.0,231.0,81.21,7.241515934789203
2016-04-23,432.0,206.0,80.81,6.457802089032795
2016-04-24,392.0,183.0,80.41,5.736785350936901
2016-04-25,361.0,166.0,80.1,5.203859935822544
2016-04-26,334.0,151.0,79.83,4.733631628368699
2016-04-27,303.0,133.0,79.52,4.169357659424087
2016-04-28,261.0,111.0,79.1,3.479689475158448
2016-04-29,218.0,86.9,78.67,2.724189327849272
2016-04-30,175.0,64.0,78.24,2.0063074451364025
2016-05-01,143.0,47.2,77.92,1.479651740788097
2016-05-02,120.0,36.0,77.69,1.1285479378892265
2016-05-03,111.0,31.7,77.6,0.9937491564191244
2016-05-04,102.0,27.5,77.50999999999999,0.862085230332048
2016-05-05,95.0,25.0,77.44,0.7837138457564072
2016-05-06,89.0,23.3,77.38,0.7304213042449715
2016-05-07,85.0,22.2,77.33999999999999,0.6959378950316896
2016-05-08,80.0,21.0,77.28999999999999,0.6583196304353821
2016-05-09,76.0,20.0,77.25,0.6269710766051257
2016-05-10,72.0,19.0,77.21,0.5956225227748695
2016-05-11,67.0,17.8,77.16,0.5580042581785619
2016-05-12,63.0,16.8,77.11999999999999,0.5266557043483057
2016-05-13,58.0,15.5,77.07,0.4859025843689725
2016-05-14,54.0,14.5,77.03,0.4545540305387162
2016-05-15,51.0,13.8,77.0,0.4326100428575368
2016-05-16,48.0,13.1,76.97,0.4106660551763574
2016-05-17,44.0,12.2,76.92999999999999,0.3824523567291267
2016-05-18,41.0,11.5,76.89999999999999,0.3605083690479473
2016-05-19,37.0,10.7,76.86,0.3354295259837422
2016-05-20,32.0,9.7,76.80999999999999,0.3040809721534859
2016-05-21,29.0,9.15,76.78,0.286839267546845
2016-05-22,28.0,8.99,76.77,0.281823498934004
2016-05-23,28.0,8.99,76.77,0.281823498934004
2016-05-24,28.0,8.99,76.77,0.281823498934004
2016-05-25,27.0,8.84,76.75999999999999,0.2771212158594656
2016-05-26,27.0,8.84,76.75999999999999,0.2771212158594656
2016-05-27,26.0,8.68,76.75,0.2721054472466246
2016-05-28,23.0,8.22,76.72,0.2576851124847067
2016-05-29,19.0,7.6,76.67999999999999,0.2382490091099477
2016-05-30,16.0,7.15,76.64999999999999,0.2241421598863324
2016-05-31,12.0,6.55,76.61,0.2053330275881787
2016-06-01,7.0,5.89,76.55999999999999,0.1846429820602095
2016-06-02,7.0,5.89,76.55999999999999,0.1846429820602095
2016-06-03,7.0,5.89,76.55999999999999,0.1846429820602095
2016-06-04,7.0,5.89,76.55999999999999,0.1846429820602095
2016-06-05,7.0,5.89,76.55999999999999,0.1846429820602095
2016-06-06,5.0,5.65,76.53999999999999,0.177119329140948
2016-06-07,5.0,5.65,76.53999999999999,0.177119329140948
2016-06-08,9.0,6.13,76.58,0.192166634979471
2016-06-09,10.0,6.25,76.58999999999999,0.1959284614391018
2016-06-10,11.0,6.4,76.6,0.2006307445136402
2016-06-11,14.0,6.85,76.63,0.2147375937372555
2016-06-12,15.0,7.0,76.64,0.219439876811794
2016-06-13,14.0,6.85,76.63,0.2147375937372555
2016-06-14,13.0,6.7,76.61999999999999,0.2100353106627171
2016-06-15,13.0,6.7,76.61999999999999,0.2100353106627171
2016-06-16,10.0,6.25,76.58999999999999,0.1959284614391018
2016-06-17,8.0,6.01,76.57,0.1884048085198403
2016-06-18,7.0,5.89,76.55999999999999,0.1846429820602095
2016-06-19,5.0,5.65,76.53999999999999,0.177119329140948
2016-06-20,5.0,5.65,76.53999999999999,0.177119329140948
2016-06-21,5.0,5.65,76.53999999999999,0.177119329140948
2016-06-22,5.0,5.65,76.53999999999999,0.177119329140948
2016-06-23,14.0,6.85,76.63,0.2147375937372555
2016-06-24,14.0,6.85,76.63,0.2147375937372555
2016-06-25,11.0,6.4,76.6,0.2006307445136402
2016-06-26,9.0,5.88,76.58,0.1843294965219069
2016-06-27,13.0,6.1,76.61999999999999,0.1912261783645633
2016-06-28,11.0,5.63,76.6,0.1764923580643429
2016-06-29,5.0,4.69,76.53999999999999,0.147024717463902
2016-06-30,4.0,4.42,76.53,0.1385606079297328
2016-07-01,3.0,4.33,76.52,0.1357392380850097
2016-07-02,1.0,4.14,76.5,0.129783012857261
2016-07-03,0.0,4.04,76.49,0.1266481574742354
2016-07-04,-1.0,3.94,76.47999999999999,0.1235133020912097
2016-07-05,-1.0,3.94,76.47999999999999,0.1235133020912097
2016-07-06,11.0,5.12,76.6,0.1605045956109122
2016-07-07,8.0,4.81,76.57,0.1507865439235327
2016-07-08,3.0,4.33,76.52,0.1357392380850097
2016-07-09,1.0,4.14,76.5,0.129783012857261
2016-07-10,8.0,4.81,76.57,0.1507865439235327
2016-07-11,9.0,4.9,76.58,0.1536079137682558
2016-07-12,9.0,4.84,76.58,0.1517270005384404
2016-07-13,9.0,4.84,76.58,0.1517270005384404
2016-07-14,10.0,4.88,76.58999999999999,0.1529809426916507
2016-07-15,12.0,5.11,76.61,0.1601911100726096
2016-07-16,14.0,5.27,76.63,0.1652068786854506
2016-07-17,14.0,5.27,76.63,0.1652068786854506
2016-07-18,14.0,5.21,76.63,0.1633259654556352
2016-07-19,14.0,5.14,76.63,0.1611315666875173
2016-07-20,11.0,4.8,76.6,0.1504730583852301
2016-07-21,8.0,4.45,76.57,0.1395010645446404
2016-07-22,7.0,4.3,76.55999999999999,0.134798781470102
2016-07-23,5.0,4.07,76.53999999999999,0.1275886140891431
2016-07-24,3.0,3.84,76.52,0.1203784467081841
2016-07-25,3.0,3.79,76.52,0.1188110190166713
2016-07-26,3.0,3.79,76.52,0.1188110190166713
2016-07-27,2.0,3.65,76.50999999999999,0.1144222214804354
2016-07-28,1.0,3.52,76.5,0.1103469094825021
2016-07-29,2.0,3.54,76.50999999999999,0.1109738805591072
2016-07-30,2.0,3.49,76.50999999999999,0.1094064528675944
2016-07-31,-1.0,3.3,76.47999999999999,0.1034502276398457
2016-08-01,-2.0,3.22,76.47,0.1009423433334252
2016-08-02,-2.0,3.27,76.47,0.102509771024938
2016-08-03,-2.0,3.27,76.47,0.102509771024938
2016-08-04,-3.0,3.24,76.46,0.1015693144100303
2016-08-05,-3.0,3.24,76.46,0.1015693144100303
2016-08-06,-3.0,3.28,76.46,0.1028232565632406
2016-08-07,-3.0,3.28,76.46,0.1028232565632406
2016-08-08,-4.0,3.24,76.44999999999999,0.1015693144100303
2016-08-09,-3.0,3.33,76.46,0.1043906842547534
2016-08-10,0.0,3.64,76.49,0.1141087359421328
2016-08-11,-2.0,3.42,76.47,0.1072120540994765
2016-08-12,-3.0,3.28,76.46,0.1028232565632406
2016-08-13,-3.0,3.28,76.46,0.1028232565632406
2016-08-14,-3.0,3.24,76.46,0.1015693144100303
2016-08-15,-3.0,3.19,76.46,0.1000018867185175
2016-08-16,-3.0,3.19,76.46,0.1000018867185175
2016-08-17,-3.0,3.14,76.46,0.0984344590270047
2016-08-18,-3.0,3.1,76.46,0.0971805168737944
2016-08-19,-3.0,3.1,76.46,0.0971805168737944
2016-08-20,-4.0,3.02,76.44999999999999,0.0946726325673739
2016-08-21,-5.0,2.89,76.44,0.0905973205694406
2016-08-22,-5.0,2.89,76.44,0.0905973205694406
2016-08-23,-5.0,2.89,76.44,0.0905973205694406
2016-08-24,-5.0,2.89,76.44,0.0905973205694406
2016-08-25,-5.0,2.89,76.44,0.0905973205694406
2016-08-26,-5.0,2.89,76.44,0.0905973205694406
2016-08-27,-5.0,2.85,76.44,0.0893433784162304
2016-08-28,-6.0,2.77,76.42999999999999,0.0868354941098099
2016-08-29,-6.0,2.77,76.42999999999999,0.0868354941098099
2016-08-30,-7.0,2.69,76.42,0.0843276098033894
2016-08-31,-7.0,2.74,76.42,0.0858950374949022
2016-09-01,-5.0,2.94,76.44,0.0921647482609534
2016-09-02,-3.0,3.14,76.46,0.0984344590270047
2016-09-03,-4.0,3.11,76.44999999999999,0.097494002412097
2016-09-04,-4.0,3.15,76.44999999999999,0.0987479445653073
2016-09-05,-4.0,3.2,76.44999999999999,0.1003153722568201
2016-09-06,6.0,4.15,76.55,0.1300964983955636
2016-09-07,16.0,5.22,76.64999999999999,0.1636394509939378
2016-09-08,21.0,5.85,76.69999999999999,0.1833890399069992
2016-09-09,15.0,5.25,76.64,0.1645799076088455
2016-09-10,13.0,5.1,76.61999999999999,0.159877624534307
2016-09-11,11.0,4.86,76.6,0.1523539716150455
2016-09-12,10.0,4.81,76.58999999999999,0.1507865439235327
2016-09-13,14.0,5.27,76.63,0.1652068786854506
2016-09-14,18.0,5.81,76.67,0.182135097753789
2016-09-15,15.0,5.46,76.64,0.1711631039131993
2016-09-16,13.0,5.23,76.61999999999999,0.1639529365322404
2016-09-17,13.0,5.29,76.61999999999999,0.1658338497620557
2016-09-18,12.0,5.17,76.61,0.162072023302425
2016-09-19,16.0,5.72,76.64999999999999,0.1793137279090659
2016-09-20,19.0,6.08,76.67999999999999,0.1905992072879582
2016-09-21,17.0,5.84,76.66,0.1830755543686967
2016-09-22,20.0,6.2,76.69,0.1943610337475889
2016-09-23,25.0,6.82,76.74,0.2137971371223478
2016-09-24,25.0,6.82,76.74,0.2137971371223478
2016-09-25,28.0,7.19,76.77,0.2253961020395427
2016-09-26,29.0,7.32,76.78,0.229471414037476
2016-09-27,29.0,7.32,76.78,0.229471414037476
2016-09-28,28.0,7.19,76.77,0.2253961020395427
2016-09-29,26.0,6.94,76.75,0.2175589635819786
2016-09-30,22.0,6.45,76.71,0.202198172205153
2016-10-01,19.0,6.0,76.67999999999999,0.1880913229815377
2016-10-02,19.0,5.25,76.67999999999999,0.1645799076088455
2016-10-03,17.0,5.18,76.66,0.1623855088407275
2016-10-04,16.0,5.15,76.64999999999999,0.1614450522258199
2016-10-05,16.0,5.29,76.64999999999999,0.1658338497620557
2016-10-06,17.0,5.48,76.66,0.1717900749898044
2016-10-07,20.0,5.89,76.69,0.1846429820602095
2016-10-08,21.0,6.25,76.69999999999999,0.1959284614391018
2016-10-09,23.0,6.66,76.72,0.2087813685095068
2016-10-10,25.0,7.08,76.74,0.2219477611182145
2016-10-11,25.0,7.25,76.74,0.2272770152693581
2016-10-12,28.0,7.82,76.77,0.2451456909526042
2016-10-13,27.0,7.87,76.75999999999999,0.246713118644117
2016-10-14,26.0,7.9,76.75,0.2476535752590246
2016-10-15,26.0,8.07,76.75,0.2529828294101682
2016-10-16,24.0,7.95,76.72999999999999,0.2492210029505375
2016-10-17,20.0,7.6,76.69,0.2382490091099477
2016-10-18,16.0,7.15,76.64999999999999,0.2241421598863324
2016-10-19,13.0,6.7,76.61999999999999,0.2100353106627171
2016-10-20,11.0,6.4,76.6,0.2006307445136402
