date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-02-22,-5.0,11.9,23.48,0.2721846967585147
2016-02-23,-5.0,11.9,23.48,0.2721846967585147
2016-02-24,-5.0,11.9,23.48,0.2721846967585147
2016-02-25,-6.0,11.6,23.47,0.2653228976805689
2016-02-26,-6.0,11.6,23.47,0.2653228976805689
2016-02-27,-6.0,11.6,23.47,0.2653228976805689
2016-02-28,-7.0,11.1,23.46,0.2538865658839927
2016-02-29,-7.0,10.9,23.46,0.2493120331653622
2016-03-01,-8.0,10.7,23.450000000000003,0.2447375004467316
2016-03-02,-8.0,10.5,23.450000000000003,0.2401629677281012
2016-03-03,-8.0,10.5,23.450000000000003,0.2401629677281012
2016-03-04,-8.0,10.4,23.450000000000003,0.2378757013687859
2016-03-05,-8.0,10.2,23.450000000000003,0.2333011686501554
2016-03-06,-8.0,10.0,23.450000000000003,0.2287266359315249
2016-03-07,-8.0,10.0,23.450000000000003,0.2287266359315249
2016-03-08,-8.0,9.89,23.450000000000003,0.2262106429362781
2016-03-09,-8.0,9.89,23.450000000000003,0.2262106429362781
2016-03-10,-8.0,9.89,23.450000000000003,0.2262106429362781
2016-03-11,-8.0,9.89,23.450000000000003,0.2262106429362781
2016-03-12,-8.0,9.89,23.450000000000003,0.2262106429362781
2016-03-13,-8.0,9.89,23.450000000000003,0.2262106429362781
2016-03-14,-8.0,10.0,23.450000000000003,0.2287266359315249
2016-03-15,-8.0,10.0,23.450000000000003,0.2287266359315249
2016-03-16,-8.0,10.0,23.450000000000003,0.2287266359315249
2016-03-17,-8.0,10.0,23.450000000000003,0.2287266359315249
2016-03-18,-7.0,10.3,23.46,0.2355884350094707
2016-03-19,-7.0,10.3,23.46,0.2355884350094707
2016-03-20,-7.0,10.1,23.46,0.2310139022908402
2016-03-21,-7.0,10.1,23.46,0.2310139022908402
2016-03-22,-6.0,10.3,23.47,0.2355884350094707
2016-03-23,-6.0,10.1,23.47,0.2310139022908402
2016-03-24,-6.0,10.1,23.47,0.2310139022908402
2016-03-25,-6.0,9.96,23.47,0.2278117293877989
2016-03-26,-6.0,9.79,23.47,0.2239233765769629
2016-03-27,-6.0,9.63,23.47,0.2202637504020585
2016-03-28,-6.0,9.46,23.47,0.2163753975912226
2016-03-29,-5.0,9.69,23.48,0.2216361102176477
2016-03-30,-5.0,9.86,23.48,0.2255244630284836
2016-03-31,-4.0,10.2,23.49,0.2333011686501554
2016-04-01,-4.0,10.3,23.49,0.2355884350094707
2016-04-02,-3.0,10.6,23.5,0.2424502340874164
2016-04-03,-4.0,10.5,23.49,0.2401629677281012
2016-04-04,-4.0,10.7,23.49,0.2447375004467316
2016-04-05,-4.0,10.9,23.49,0.2493120331653622
2016-04-06,-5.0,10.7,23.48,0.2447375004467316
2016-04-07,-5.0,10.9,23.48,0.2493120331653622
2016-04-08,-5.0,11.2,23.48,0.2561738322433079
2016-04-09,-4.0,11.7,23.49,0.2676101640398842
2016-04-10,-3.0,12.2,23.5,0.2790464958364604
2016-04-11,-3.0,12.2,23.5,0.2790464958364604
2016-04-12,-2.0,12.8,23.51,0.2927700939923519
2016-04-13,-1.0,13.2,23.52,0.3019191594296129
2016-04-14,-2.0,13.0,23.51,0.2973446267109824
2016-04-15,-2.0,13.2,23.51,0.3019191594296129
2016-04-16,-2.0,13.2,23.51,0.3019191594296129
2016-04-17,-2.0,13.6,23.51,0.3110682248668739
2016-04-18,1.0,15.2,23.540000000000003,0.3476644866159179
2016-04-19,4.0,16.9,23.57,0.3865480147242771
2016-04-20,6.0,18.3,23.59,0.4185697437546907
2016-04-21,8.0,20.1,23.61,0.4597405382223652
2016-04-22,8.0,20.3,23.61,0.4643150709409956
2016-04-23,8.0,20.6,23.61,0.4711768700189415
2016-04-24,8.0,20.8,23.61,0.4757514027375719
2016-04-25,8.0,21.1,23.61,0.4826132018155177
2016-04-26,11.0,23.1,23.64,0.5283585290018227
2016-04-27,17.0,27.3,23.700000000000003,0.6244237160930631
2016-04-28,30.0,37.6,23.83,0.8600121511025338
2016-04-29,51.0,58.0,24.040000000000003,1.3266144884028448
2016-04-30,74.0,85.3,24.27,1.951038204495908
2016-05-01,97.0,118.0,24.5,2.6989743039919945
2016-05-02,111.0,141.0,24.64,3.225045566634502
2016-05-03,126.0,168.0,24.790000000000003,3.84260748364962
2016-05-04,145.0,216.0,24.98,4.940495336120939
2016-05-05,161.0,246.0,25.14,5.626675243915514
2016-05-06,172.0,268.0,25.25,6.129873842964869
2016-05-07,181.0,286.0,25.34,6.541581787641614
2016-05-08,188.0,300.0,25.41,6.861799077945749
2016-05-09,194.0,312.0,25.47,7.136271041063579
2016-05-10,196.0,317.0,25.49,7.250634359029341
2016-05-11,187.0,298.0,25.4,6.816053750759444
2016-05-12,170.0,264.0,25.23,6.038383188592259
2016-05-13,153.0,231.0,25.06,5.283585290018227
2016-05-14,138.0,202.0,24.91,4.6202780458168045
2016-05-15,127.0,181.0,24.8,4.139952110360602
2016-05-16,119.0,166.0,24.72,3.796862156463314
2016-05-17,115.0,159.0,24.68,3.636753511311247
2016-05-18,112.0,154.0,24.65,3.5223901933454846
2016-05-19,108.0,147.0,24.61,3.362281548193417
2016-05-20,105.0,140.0,24.58,3.2021729030413493
2016-05-21,100.0,133.0,24.53,3.042064257889282
2016-05-22,95.0,125.0,24.48,2.859082949144062
2016-05-23,90.0,117.0,24.43,2.676101640398842
2016-05-24,84.0,108.0,24.37,2.4702476680604697
2016-05-25,80.0,102.0,24.33,2.3330116865015547
2016-05-26,75.0,95.0,24.28,2.172903041349487
2016-05-27,71.0,89.5,24.24,2.0471033915871484
2016-05-28,66.0,82.9,24.19,1.8961438118723424
2016-05-29,61.0,76.5,24.14,1.749758764876166
2016-05-30,56.0,70.4,24.09,1.610235516957936
2016-05-31,52.0,65.6,24.05,1.5004467317108034
2016-06-01,48.0,61.0,24.01,1.3952324791823023
2016-06-02,44.0,56.5,23.97,1.292305493013116
2016-06-03,41.0,53.1,23.94,1.2145384367963976
2016-06-04,41.0,53.1,23.94,1.2145384367963976
2016-06-05,43.0,55.4,23.96,1.2671455630606483
2016-06-06,48.0,61.0,24.01,1.3952324791823023
2016-06-07,51.0,64.4,24.040000000000003,1.472999535399021
2016-06-08,52.0,65.6,24.05,1.5004467317108034
2016-06-09,64.0,80.4,24.17,1.8389621528894609
2016-06-10,79.0,101.0,24.32,2.3101390229084022
2016-06-11,80.0,102.0,24.33,2.3330116865015547
2016-06-12,75.0,95.0,24.28,2.172903041349487
2016-06-13,70.0,88.1,24.23,2.0150816625567347
2016-06-14,67.0,84.2,24.200000000000003,1.92587827454344
2016-06-15,68.0,85.5,24.21,1.9556127372145384
2016-06-16,68.0,85.5,24.21,1.9556127372145384
2016-06-17,66.0,82.9,24.19,1.8961438118723424
2016-06-18,62.0,77.8,24.15,1.779493227547264
2016-06-19,59.0,74.0,24.12,1.6925771058932848
2016-06-20,60.0,75.2,24.130000000000003,1.7200243022050676
2016-06-21,63.0,79.1,24.16,1.8092276902183624
2016-06-22,64.0,80.4,24.17,1.8389621528894609
2016-06-23,64.0,80.4,24.17,1.8389621528894609
2016-06-24,62.0,77.8,24.15,1.779493227547264
2016-06-25,60.0,75.2,24.130000000000003,1.7200243022050676
2016-06-26,56.0,70.4,24.09,1.610235516957936
2016-06-27,52.0,65.6,24.05,1.5004467317108034
2016-06-28,49.0,62.1,24.02,1.42039240913477
2016-06-29,45.0,57.6,23.98,1.3174654229655838
2016-06-30,41.0,53.1,23.94,1.2145384367963976
2016-07-01,35.0,47.1,23.880000000000003,1.0773024552374826
2016-07-02,32.0,44.2,23.85,1.0109717308173405
2016-07-03,29.0,41.3,23.82,0.944641006397198
2016-07-04,26.0,38.6,23.790000000000003,0.8828848146956864
2016-07-05,23.0,35.9,23.76,0.8211286229941747
2016-07-06,20.0,33.2,23.73,0.759372431292663
2016-07-07,18.0,31.7,23.71,0.7250634359029341
2016-07-08,16.0,30.2,23.69,0.6907544405132053
2016-07-09,15.0,29.5,23.68,0.6747435759979986
2016-07-10,15.0,29.5,23.68,0.6747435759979986
2016-07-11,15.0,29.5,23.68,0.6747435759979986
2016-07-12,17.0,31.0,23.700000000000003,0.7090525713877274
2016-07-13,21.0,34.1,23.74,0.7799578285265001
2016-07-14,30.0,42.2,23.83,0.9652264036310356
2016-07-15,36.0,48.1,23.89,1.100175118830635
2016-07-16,37.0,49.1,23.9,1.1230477824237877
2016-07-17,36.0,48.1,23.89,1.100175118830635
2016-07-18,36.0,48.1,23.89,1.100175118830635
2016-07-19,35.0,47.1,23.880000000000003,1.0773024552374826
2016-07-20,31.0,43.2,23.84,0.988099067224188
2016-07-21,28.0,40.4,23.81,0.9240556091633608
2016-07-22,25.0,37.7,23.78,0.8622994174618492
2016-07-23,22.0,35.0,23.75,0.8005432257603373
2016-07-24,20.0,33.2,23.73,0.759372431292663
2016-07-25,17.0,31.0,23.700000000000003,0.7090525713877274
2016-07-26,14.0,28.8,23.67,0.6587327114827919
2016-07-27,13.0,28.0,23.66,0.6404345806082699
2016-07-28,15.0,29.5,23.68,0.6747435759979986
2016-07-29,19.0,32.5,23.72,0.7433615667774561
2016-07-30,27.0,39.5,23.8,0.9034702119295236
2016-07-31,30.0,42.2,23.83,0.9652264036310356
2016-08-01,29.0,41.3,23.82,0.944641006397198
2016-08-02,32.0,44.2,23.85,1.0109717308173405
2016-08-03,33.0,45.1,23.86,1.0315571280511775
2016-08-04,37.0,49.1,23.9,1.1230477824237877
2016-08-05,40.0,52.0,23.93,1.1893785068439298
2016-08-06,42.0,54.2,23.950000000000003,1.2396983667488652
2016-08-07,41.0,53.1,23.94,1.2145384367963976
2016-08-08,40.0,52.0,23.93,1.1893785068439298
2016-08-09,39.0,51.0,23.92,1.166505843250777
2016-08-10,38.0,50.0,23.91,1.143633179657625
2016-08-11,36.0,48.1,23.89,1.100175118830635
2016-08-12,35.0,47.1,23.880000000000003,1.0773024552374826
2016-08-13,35.0,47.1,23.880000000000003,1.0773024552374826
2016-08-14,36.0,48.1,23.89,1.100175118830635
2016-08-15,38.0,50.0,23.91,1.143633179657625
2016-08-16,42.0,54.2,23.950000000000003,1.2396983667488652
2016-08-17,44.0,56.5,23.97,1.292305493013116
2016-08-18,45.0,57.6,23.98,1.3174654229655838
2016-08-19,45.0,57.6,23.98,1.3174654229655838
2016-08-20,43.0,55.4,23.96,1.2671455630606483
2016-08-21,42.0,54.2,23.950000000000003,1.2396983667488652
2016-08-22,45.0,57.6,23.98,1.3174654229655838
2016-08-23,50.0,63.0,24.03,1.4409778063686072
2016-08-24,54.0,68.0,24.07,1.5553411243343698
2016-08-25,55.0,69.2,24.08,1.5827883206461528
2016-08-26,55.0,69.2,24.08,1.5827883206461528
2016-08-27,53.0,66.8,24.06,1.5278939280225867
2016-08-28,53.0,66.8,24.06,1.5278939280225867
2016-08-29,52.0,65.6,24.05,1.5004467317108034
2016-08-30,51.0,64.4,24.040000000000003,1.472999535399021
2016-08-31,47.0,59.8,24.0,1.3677852828705193
2016-09-01,44.0,56.5,23.97,1.292305493013116
2016-09-02,43.0,55.4,23.96,1.2671455630606483
2016-09-03,43.0,55.4,23.96,1.2671455630606483
2016-09-04,42.0,54.2,23.950000000000003,1.2396983667488652
2016-09-05,43.0,55.4,23.96,1.2671455630606483
2016-09-06,48.0,61.0,24.01,1.3952324791823023
2016-09-07,55.0,69.2,24.08,1.5827883206461528
2016-09-08,59.0,74.0,24.12,1.6925771058932848
2016-09-09,58.0,72.8,24.11,1.6651299095815018
2016-09-10,56.0,70.4,24.09,1.610235516957936
2016-09-11,53.0,66.8,24.06,1.5278939280225867
2016-09-12,51.0,64.4,24.040000000000003,1.472999535399021
2016-09-13,51.0,64.4,24.040000000000003,1.472999535399021
2016-09-14,53.0,66.8,24.06,1.5278939280225867
2016-09-15,57.0,71.6,24.1,1.6376827132697185
2016-09-16,67.0,84.2,24.200000000000003,1.92587827454344
2016-09-17,74.0,93.7,24.27,2.143168578678389
2016-09-18,73.0,92.3,24.26,2.1111468496479757
2016-09-19,69.0,86.8,24.22,1.985347199885637
2016-09-20,65.0,81.6,24.18,1.8664093492012437
2016-09-21,61.0,76.5,24.14,1.749758764876166
2016-09-22,56.0,70.4,24.09,1.610235516957936
2016-09-23,53.0,66.8,24.06,1.5278939280225867
2016-09-24,50.0,63.0,24.03,1.4409778063686072
2016-09-25,47.0,59.8,24.0,1.3677852828705193
2016-09-26,45.0,57.6,23.98,1.3174654229655838
2016-09-27,43.0,55.4,23.96,1.2671455630606483
2016-09-28,41.0,53.1,23.94,1.2145384367963976
2016-09-29,40.0,52.0,23.93,1.1893785068439298
2016-09-30,38.0,50.0,23.91,1.143633179657625
2016-10-01,37.0,49.1,23.9,1.1230477824237877
2016-10-02,36.0,48.1,23.89,1.100175118830635
2016-10-03,36.0,48.1,23.89,1.100175118830635
2016-10-04,36.0,48.1,23.89,1.100175118830635
2016-10-05,34.0,46.1,23.87,1.05442979164433
2016-10-06,34.0,46.1,23.87,1.05442979164433
2016-10-07,33.0,45.1,23.86,1.0315571280511775
2016-10-08,32.0,44.2,23.85,1.0109717308173405
2016-10-09,31.0,43.2,23.84,0.988099067224188
2016-10-10,30.0,42.2,23.83,0.9652264036310356
2016-10-11,30.0,42.2,23.83,0.9652264036310356
2016-10-12,29.0,41.3,23.82,0.944641006397198
2016-10-13,29.0,41.3,23.82,0.944641006397198
2016-10-14,30.0,42.2,23.83,0.9652264036310356
2016-10-15,31.0,43.2,23.84,0.988099067224188
2016-10-16,31.0,43.2,23.84,0.988099067224188
2016-10-17,30.0,42.2,23.83,0.9652264036310356
2016-10-18,29.0,41.3,23.82,0.944641006397198
2016-10-19,28.0,40.4,23.81,0.9240556091633608
2016-10-20,27.0,39.5,23.8,0.9034702119295236
2016-10-21,27.0,39.5,23.8,0.9034702119295236
2016-10-22,27.0,39.5,23.8,0.9034702119295236
2016-10-23,26.0,38.6,23.790000000000003,0.8828848146956864
2016-10-24,25.0,37.7,23.78,0.8622994174618492
2016-10-25,24.0,36.8,23.77,0.8417140202280118
2016-10-26,23.0,35.9,23.76,0.8211286229941747
2016-10-27,21.0,34.1,23.74,0.7799578285265001
2016-10-28,21.0,34.1,23.74,0.7799578285265001
2016-10-29,20.0,33.2,23.73,0.759372431292663
2016-10-30,20.0,33.2,23.73,0.759372431292663
2016-10-31,22.0,35.0,23.75,0.8005432257603373
2016-11-01,23.0,35.9,23.76,0.8211286229941747
2016-11-02,23.0,35.9,23.76,0.8211286229941747
2016-11-03,22.0,34.7,23.75,0.7936814266823917
2016-11-04,19.0,31.9,23.72,0.7296379686215646
2016-11-05,16.0,29.3,23.69,0.6701690432793681
2016-11-06,17.0,30.1,23.700000000000003,0.6884671741538901
2016-11-07,15.0,28.3,23.68,0.6472963796862157
2016-11-08,11.0,25.2,23.64,0.576391122547443
2016-11-09,9.0,23.7,23.62,0.5420821271577142
2016-11-10,11.0,24.6,23.64,0.5626675243915514
2016-11-11,12.0,25.1,23.65,0.5741038561881276
2016-11-12,13.0,25.8,23.66,0.5901147207033344
2016-11-13,10.0,23.5,23.630000000000003,0.5375075944390837
2016-11-14,6.0,20.9,23.59,0.4780386690968871
2016-11-15,6.0,20.6,23.59,0.4711768700189415
2016-11-16,8.0,21.6,23.61,0.4940495336120939
2016-11-17,9.0,21.9,23.62,0.5009113326900396
2016-11-18,9.0,21.7,23.62,0.4963367999714091
2016-11-19,9.0,21.7,23.62,0.4963367999714091
2016-11-20,10.0,21.9,23.630000000000003,0.5009113326900396
2016-11-21,8.0,20.6,23.61,0.4711768700189415
2016-11-22,8.0,20.3,23.61,0.4643150709409956
2016-11-23,8.0,20.3,23.61,0.4643150709409956
2016-11-24,9.0,20.7,23.62,0.4734641363782567
2016-11-25,8.0,19.8,23.61,0.4528787391444194
2016-11-26,5.0,18.3,23.58,0.4185697437546907
2016-11-27,6.0,18.6,23.59,0.4254315428326365
2016-11-28,5.0,18.1,23.58,0.4139952110360602
2016-11-29,6.0,18.3,23.59,0.4185697437546907
2016-11-30,6.0,18.3,23.59,0.4185697437546907
2016-12-01,7.0,18.9,23.6,0.4322933419105821
2016-12-02,7.0,18.9,23.6,0.4322933419105821
2016-12-03,6.0,18.3,23.59,0.4185697437546907
2016-12-04,5.0,17.9,23.58,0.4094206783174296
2016-12-05,4.0,17.4,23.57,0.3979843465208533
2016-12-06,4.0,17.4,23.57,0.3979843465208533
2016-12-07,5.0,17.9,23.58,0.4094206783174296
2016-12-08,6.0,18.6,23.59,0.4254315428326365
2016-12-09,7.0,19.1,23.6,0.4368678746292127
2016-12-10,8.0,20.1,23.61,0.4597405382223652
2016-12-11,8.0,20.6,23.61,0.4711768700189415
2016-12-12,9.0,21.9,23.62,0.5009113326900396
2016-12-13,10.0,23.2,23.630000000000003,0.5306457953611379
2016-12-14,10.0,24.0,23.630000000000003,0.5489439262356599
2016-12-15,10.0,24.0,23.630000000000003,0.5489439262356599
2016-12-16,11.0,24.4,23.64,0.5580929916729209
2016-12-17,12.0,25.1,23.65,0.5741038561881276
2016-12-18,12.0,24.8,23.65,0.5672420571101819
2016-12-19,12.0,24.8,23.65,0.5672420571101819
2016-12-20,12.0,24.8,23.65,0.5672420571101819
2016-12-21,13.0,25.2,23.66,0.576391122547443
2016-12-22,13.0,25.2,23.66,0.576391122547443
2016-12-23,13.0,25.2,23.66,0.576391122547443
2016-12-24,12.0,24.3,23.65,0.5558057253136056
2016-12-25,11.0,23.6,23.64,0.539794860798399
2016-12-26,12.0,24.3,23.65,0.5558057253136056
2016-12-27,11.0,23.3,23.64,0.5329330617204532
2016-12-28,11.0,23.3,23.64,0.5329330617204532
2016-12-29,10.0,22.4,23.630000000000003,0.5123476644866158
2016-12-30,10.0,22.4,23.630000000000003,0.5123476644866158
2016-12-31,11.0,22.8,23.64,0.521496729923877
2017-01-01,11.0,22.5,23.64,0.5146349308459311
2017-01-02,11.0,22.3,23.64,0.5100603981273006
2017-01-03,9.0,21.2,23.62,0.4849004681748329
2017-01-04,8.0,20.3,23.61,0.4643150709409956
2017-01-05,6.0,19.3,23.59,0.4414424073478432
2017-01-06,6.0,19.0,23.59,0.4345806082698974
2017-01-07,7.0,19.6,23.6,0.448304206425789
2017-01-08,8.0,19.8,23.61,0.4528787391444194
2017-01-09,8.0,19.8,23.61,0.4528787391444194
2017-01-10,8.0,19.8,23.61,0.4528787391444194
2017-01-11,8.0,19.8,23.61,0.4528787391444194
2017-01-12,9.0,20.7,23.62,0.4734641363782567
2017-01-13,9.0,20.7,23.62,0.4734641363782567
2017-01-14,9.0,20.7,23.62,0.4734641363782567
2017-01-15,8.0,20.1,23.61,0.4597405382223652
2017-01-16,8.0,20.3,23.61,0.4643150709409956
2017-01-17,7.0,19.8,23.6,0.4528787391444194
2017-01-18,7.0,19.8,23.6,0.4528787391444194
2017-01-19,7.0,19.6,23.6,0.448304206425789
2017-01-20,6.0,19.0,23.59,0.4345806082698974
2017-01-21,7.0,19.6,23.6,0.448304206425789
2017-01-22,7.0,19.6,23.6,0.448304206425789
2017-01-23,7.0,19.4,23.6,0.4437296737071584
2017-01-24,7.0,19.4,23.6,0.4437296737071584
2017-01-25,7.0,19.4,23.6,0.4437296737071584
2017-01-26,7.0,19.1,23.6,0.4368678746292127
2017-01-27,7.0,19.1,23.6,0.4368678746292127
2017-01-28,7.0,19.1,23.6,0.4368678746292127
2017-01-29,7.0,19.1,23.6,0.4368678746292127
2017-01-30,6.0,18.6,23.59,0.4254315428326365
2017-01-31,5.0,18.1,23.58,0.4139952110360602
2017-02-01,5.0,17.9,23.58,0.4094206783174296
2017-02-02,5.0,17.9,23.58,0.4094206783174296
2017-02-03,5.0,17.9,23.58,0.4094206783174296
2017-02-04,4.0,17.4,23.57,0.3979843465208533
2017-02-05,4.0,17.4,23.57,0.3979843465208533
2017-02-06,3.0,16.9,23.56,0.3865480147242771
2017-02-07,3.0,16.9,23.56,0.3865480147242771
2017-02-08,3.0,16.7,23.56,0.3819734820056467
2017-02-09,2.0,16.2,23.55,0.3705371502090704
2017-02-10,2.0,16.2,23.55,0.3705371502090704
2017-02-11,2.0,16.2,23.55,0.3705371502090704
2017-02-12,1.0,15.6,23.540000000000003,0.3568135520531789
2017-02-13,1.0,15.6,23.540000000000003,0.3568135520531789
2017-02-14,1.0,15.6,23.540000000000003,0.3568135520531789
2017-02-15,2.0,15.8,23.55,0.3613880847718094
2017-02-16,2.0,15.8,23.55,0.3613880847718094
2017-02-17,3.0,16.3,23.56,0.3728244165683856
2017-02-18,3.0,16.3,23.56,0.3728244165683856
2017-02-19,2.0,15.8,23.55,0.3613880847718094
2017-02-20,2.0,15.6,23.55,0.3568135520531789
2017-02-21,2.0,15.6,23.55,0.3568135520531789
2017-02-22,2.0,15.6,23.55,0.3568135520531789
2017-02-23,2.0,15.6,23.55,0.3568135520531789
2017-02-24,2.0,15.6,23.55,0.3568135520531789
2017-02-25,1.0,14.9,23.540000000000003,0.3408026875379722
2017-02-26,1.0,14.9,23.540000000000003,0.3408026875379722
2017-02-27,1.0,14.9,23.540000000000003,0.3408026875379722
2017-02-28,1.0,14.9,23.540000000000003,0.3408026875379722
2017-03-01,1.0,14.9,23.540000000000003,0.3408026875379722
2017-03-02,1.0,14.9,23.540000000000003,0.3408026875379722
2017-03-03,1.0,14.7,23.540000000000003,0.3362281548193417
2017-03-04,2.0,15.2,23.55,0.3476644866159179
2017-03-05,2.0,15.2,23.55,0.3476644866159179
2017-03-06,1.0,14.7,23.540000000000003,0.3362281548193417
2017-03-07,1.0,14.7,23.540000000000003,0.3362281548193417
2017-03-08,0.0,14.3,23.53,0.3270790893820807
2017-03-09,0.0,14.3,23.53,0.3270790893820807
2017-03-10,0.0,14.3,23.53,0.3270790893820807
2017-03-11,0.0,14.3,23.53,0.3270790893820807
2017-03-12,0.0,14.5,23.53,0.3316536221007112
2017-03-13,-1.0,14.1,23.52,0.3225045566634502
2017-03-14,-1.0,14.1,23.52,0.3225045566634502
2017-03-15,-1.0,14.3,23.52,0.3270790893820807
2017-03-16,-1.0,14.3,23.52,0.3270790893820807
2017-03-17,-2.0,14.1,23.51,0.3225045566634502
2017-03-18,-2.0,14.1,23.51,0.3225045566634502
2017-03-19,-2.0,14.1,23.51,0.3225045566634502
2017-03-20,-3.0,13.5,23.5,0.3087809585075587
2017-03-21,-3.0,13.5,23.5,0.3087809585075587
2017-03-22,-3.0,13.5,23.5,0.3087809585075587
2017-03-23,-3.0,13.5,23.5,0.3087809585075587
2017-03-24,-3.0,13.5,23.5,0.3087809585075587
2017-03-25,-3.0,13.5,23.5,0.3087809585075587
2017-03-26,-3.0,13.3,23.5,0.3042064257889282
2017-03-27,-3.0,13.3,23.5,0.3042064257889282
2017-03-28,-3.0,13.3,23.5,0.3042064257889282
2017-03-29,-4.0,13.0,23.49,0.2973446267109824
2017-03-30,-4.0,13.0,23.49,0.2973446267109824
2017-03-31,-5.0,12.4,23.48,0.2836210285550909
2017-04-01,-5.0,12.4,23.48,0.2836210285550909
2017-04-02,-5.0,12.4,23.48,0.2836210285550909
2017-04-03,-6.0,12.0,23.47,0.2744719631178299
2017-04-04,-5.0,12.2,23.48,0.2790464958364604
2017-04-05,-5.0,12.2,23.48,0.2790464958364604
2017-04-06,-3.0,12.8,23.5,0.2927700939923519
2017-04-07,-2.0,13.2,23.51,0.3019191594296129
2017-04-08,-2.0,13.0,23.51,0.2973446267109824
2017-04-09,-2.0,13.0,23.51,0.2973446267109824
2017-04-10,-2.0,13.0,23.51,0.2973446267109824
2017-04-11,-3.0,12.4,23.5,0.2836210285550909
2017-04-12,-3.0,12.4,23.5,0.2836210285550909
2017-04-13,-3.0,12.2,23.5,0.2790464958364604
2017-04-14,-3.0,12.2,23.5,0.2790464958364604
2017-04-15,-3.0,12.2,23.5,0.2790464958364604
2017-04-16,-3.0,12.1,23.5,0.2767592294771452
2017-04-17,-3.0,12.1,23.5,0.2767592294771452
2017-04-18,-4.0,11.7,23.49,0.2676101640398842
2017-04-19,-4.0,11.6,23.49,0.2653228976805689
2017-04-20,-4.0,11.6,23.49,0.2653228976805689
2017-04-21,-5.0,11.2,23.48,0.2561738322433079
2017-04-22,-5.0,11.1,23.48,0.2538865658839927
2017-04-23,-5.0,11.1,23.48,0.2538865658839927
2017-04-24,-5.0,11.1,23.48,0.2538865658839927
2017-04-25,-5.0,11.2,23.48,0.2561738322433079
2017-04-26,-5.0,11.4,23.48,0.2607483649619385
2017-04-27,-5.0,11.6,23.48,0.2653228976805689
2017-04-28,-6.0,11.5,23.47,0.2630356313212537
2017-04-29,-6.0,11.5,23.47,0.2630356313212537
2017-04-30,-5.0,11.9,23.48,0.2721846967585147
2017-05-01,-4.0,12.3,23.49,0.2813337621957757
2017-05-02,-3.0,12.6,23.5,0.2881955612737215
2017-05-03,0.0,13.7,23.53,0.3133554912261892
2017-05-04,1.0,14.3,23.540000000000003,0.3270790893820807
2017-05-05,5.0,16.0,23.58,0.3659626174904399
2017-05-06,8.0,17.6,23.61,0.402558879239484
2017-05-07,9.0,18.1,23.62,0.4139952110360602
2017-05-08,10.0,18.8,23.630000000000003,0.4300060755512669
2017-05-09,11.0,19.6,23.64,0.448304206425789
2017-05-10,12.0,20.5,23.65,0.4688896036596262
2017-05-11,12.0,20.7,23.65,0.4734641363782567
2017-05-12,12.0,21.0,23.65,0.4803259354562024
2017-05-13,12.0,21.3,23.65,0.4871877345341481
2017-05-14,12.0,21.3,23.65,0.4871877345341481
2017-05-15,12.0,21.6,23.65,0.4940495336120939
2017-05-16,13.0,22.1,23.66,0.5054858654086702
2017-05-17,16.0,24.2,23.69,0.5535184589542904
2017-05-18,22.0,28.4,23.75,0.6495836460455309
2017-05-19,32.0,36.2,23.85,0.8279904220721205
2017-05-20,49.0,52.2,24.02,1.1939530395625604
2017-05-21,62.0,66.1,24.15,1.5118830635073797
2017-05-22,74.0,81.5,24.27,1.8641220828419285
2017-05-23,81.0,93.6,24.34,2.140881312319073
2017-05-24,92.0,110.0,24.450000000000003,2.5159929952467746
2017-05-25,102.0,126.0,24.55,2.8819556127372143
2017-05-26,112.0,146.0,24.65,3.3394088846002643
2017-05-27,119.0,163.0,24.72,3.728244165683857
2017-05-28,121.0,170.0,24.74,3.888352810835925
2017-05-29,123.0,174.0,24.76,3.979843465208534
2017-05-30,124.0,176.0,24.77,4.02558879239484
2017-05-31,124.0,176.0,24.77,4.02558879239484
2017-06-01,128.0,183.0,24.81,4.1856974375469065
2017-06-02,131.0,189.0,24.84,4.322933419105822
2017-06-03,130.0,187.0,24.83,4.277188091919517
