date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-01-27,-94.0,1.03,127.1,0.0840492327220799
2016-01-28,-95.0,0.96,127.09,0.0783371489448511
2016-01-29,-97.0,0.91,127.07,0.0742570891039735
2016-01-30,-97.0,0.91,127.07,0.0742570891039735
2016-01-31,-97.0,0.88,127.07,0.0718090531994469
2016-02-01,-98.0,0.85,127.06,0.0693610172949203
2016-02-02,-98.0,0.82,127.06,0.0669129813903937
2016-02-03,-98.0,0.82,127.06,0.0669129813903937
2016-02-04,-95.0,0.85,127.09,0.0693610172949203
2016-02-05,-95.0,0.85,127.09,0.0693610172949203
2016-02-06,-95.0,0.85,127.09,0.0693610172949203
2016-02-07,-95.0,0.81,127.09,0.0660969694222182
2016-02-08,-95.0,0.81,127.09,0.0660969694222182
2016-02-09,-95.0,0.78,127.09,0.0636489335176915
2016-02-10,-95.0,0.78,127.09,0.0636489335176915
2016-02-11,-95.0,0.78,127.09,0.0636489335176915
2016-02-12,-95.0,0.78,127.09,0.0636489335176915
2016-02-13,-95.0,0.78,127.09,0.0636489335176915
2016-02-14,-95.0,0.78,127.09,0.0636489335176915
2016-02-15,-95.0,0.78,127.09,0.0636489335176915
2016-02-16,-95.0,0.78,127.09,0.0636489335176915
2016-02-17,-91.0,0.86,127.13,0.0701770292630958
2016-02-18,-91.0,0.86,127.13,0.0701770292630958
2016-02-19,-94.0,0.82,127.1,0.0669129813903937
2016-02-20,-95.0,0.81,127.09,0.0660969694222182
2016-02-21,-95.0,0.85,127.09,0.0693610172949203
2016-02-22,-95.0,0.93,127.09,0.0758891130403245
2016-02-23,-95.0,1.0,127.09,0.0816011968175533
2016-02-24,-90.0,1.18,127.14,0.0962894122447129
2016-02-25,-60.0,2.31,127.44,0.1884987646485481
2016-02-26,5.0,5.5,128.09,0.4488065824965432
2016-02-27,93.0,11.7,128.97,0.9547340027653738
2016-02-28,66.0,10.4,128.7,0.8486524469025546
2016-02-29,59.0,10.4,128.63,0.8486524469025546
2016-03-01,65.0,11.7,128.69,0.9547340027653738
2016-03-02,71.0,13.0,128.75,1.060815558628193
2016-03-03,71.0,13.8,128.75,1.1260965160822358
2016-03-04,75.0,15.1,128.79,1.2321780719450552
2016-03-05,78.0,16.1,128.82,1.3137792687626086
2016-03-06,78.0,17.0,128.82,1.3872203458984065
2016-03-07,78.0,17.9,128.82,1.4606614230342043
2016-03-08,81.0,19.2,128.85,1.5667429788970235
2016-03-09,81.0,19.8,128.85,1.6157036969875558
2016-03-10,135.0,29.9,129.39,2.4398757848448445
2016-03-11,159.0,37.7,129.63,3.0763651200217605
2016-03-12,160.0,39.1,129.64,3.190606795566335
2016-03-13,162.0,41.3,129.66,3.370129428564952
2016-03-14,163.0,43.4,129.67,3.5414919418818145
2016-03-15,108.0,31.5,129.12,2.57043769975293
2016-03-16,89.0,32.3,128.92999999999998,2.635718657206972
2016-03-17,88.0,32.0,128.92,2.611238298161706
2016-03-18,83.0,30.9,128.87,2.521476981662398
2016-03-19,66.0,27.3,128.7,2.2277126731192056
2016-03-20,49.0,24.2,128.53,1.9747489629847903
2016-03-21,43.0,23.3,128.47,1.9013078858489925
2016-03-22,41.0,23.0,128.45,1.8768275268037264
2016-03-23,41.0,23.0,128.45,1.8768275268037264
2016-03-24,41.0,23.0,128.45,1.8768275268037264
2016-03-25,42.0,23.1,128.45999999999998,1.884987646485482
2016-03-26,45.0,23.6,128.48999999999998,1.9257882448942587
2016-03-27,47.0,23.9,128.51,1.9502686039395245
2016-03-28,66.0,27.3,128.7,2.2277126731192056
2016-03-29,115.0,38.8,129.19,3.1661264365210684
2016-03-30,141.0,46.7,129.45,3.8107758913797407
2016-03-31,157.0,51.9,129.61,4.235102114831018
2016-04-01,191.0,69.1,129.95,5.638642700092934
2016-04-02,242.0,108.0,130.45999999999998,8.812929256295758
2016-04-03,287.0,134.0,130.91,10.934560373552143
2016-04-04,287.0,135.0,130.91,11.016161570369698
2016-04-05,291.0,138.0,130.95,11.26096516082236
2016-04-06,289.0,136.0,130.92999999999998,11.097762767187252
2016-04-07,226.0,90.2,130.29999999999998,7.36042795294331
2016-04-08,155.0,51.5,129.59,4.202461636103997
2016-04-09,155.0,51.5,129.59,4.202461636103997
2016-04-10,202.0,70.2,130.06,5.728404016592243
2016-04-11,224.0,88.8,130.28,7.246186277398735
2016-04-12,200.0,71.8,130.04,5.858965931500329
2016-04-13,157.0,52.3,129.61,4.267742593558038
2016-04-14,129.0,42.3,129.32999999999998,3.4517306253825053
2016-04-15,84.0,31.1,128.88,2.5377972210259085
2016-04-16,76.0,29.3,128.79999999999998,2.3909150667543124
2016-04-17,75.0,29.1,128.79,2.3745948273908017
2016-04-18,68.0,27.6,128.72,2.252193032164472
2016-04-19,41.0,23.0,128.45,1.8768275268037264
2016-04-20,-32.0,11.5,127.72,0.9384137634018632
2016-04-21,-62.0,7.68,127.42,0.6266971915588095
2016-04-22,-51.0,8.98,127.53,0.7327787474216289
2016-04-23,-33.0,11.4,127.71,0.930253643720108
2016-04-24,-25.0,12.5,127.79,1.0200149602194166
2016-04-25,-25.0,12.5,127.79,1.0200149602194166
2016-04-26,-27.0,12.2,127.77,0.9955346011741506
2016-04-27,-45.0,9.75,127.59,0.7956116689711449
2016-04-28,-54.0,8.62,127.5,0.7034023165673096
2016-04-29,-54.0,8.62,127.5,0.7034023165673096
2016-04-30,-57.0,8.26,127.47,0.6740258857129905
2016-05-01,-57.0,8.26,127.47,0.6740258857129905
2016-05-02,-57.0,8.26,127.47,0.6740258857129905
2016-05-03,-72.0,6.62,127.32,0.540199922932203
2016-05-04,-72.0,6.62,127.32,0.540199922932203
2016-05-05,-81.0,5.81,127.23,0.4741029535099847
2016-05-06,-90.0,5.0,127.14,0.4080059840877666
2016-05-07,-100.0,4.2,127.04,0.3427250266337239
2016-05-08,-100.0,4.2,127.04,0.3427250266337239
2016-05-09,-105.0,3.8,126.99,0.3100845479067026
2016-05-10,-105.0,3.8,126.99,0.3100845479067026
2016-05-11,-105.0,3.8,126.99,0.3100845479067026
2016-05-12,-105.0,3.8,126.99,0.3100845479067026
2016-05-13,-105.0,3.8,126.99,0.3100845479067026
2016-05-14,-105.0,3.8,126.99,0.3100845479067026
2016-05-15,-108.0,3.56,126.96,0.2905002606704898
2016-05-16,-110.0,3.4,126.94,0.2774440691796813
2016-05-17,-110.0,3.4,126.94,0.2774440691796813
2016-05-18,-110.0,3.4,126.94,0.2774440691796813
2016-05-19,-110.0,3.4,126.94,0.2774440691796813
2016-05-20,-104.0,3.88,127.0,0.3166126436521069
2016-05-21,-105.0,3.8,126.99,0.3100845479067026
2016-05-22,-105.0,3.8,126.99,0.3100845479067026
2016-05-23,-105.0,3.8,126.99,0.3100845479067026
2016-05-24,-103.0,3.96,127.01,0.3231407393975111
2016-05-25,-91.0,4.92,127.13,0.4014778883423623
2016-05-26,-90.0,5.0,127.14,0.4080059840877666
2016-05-27,-90.0,5.0,127.14,0.4080059840877666
2016-05-28,-85.0,5.45,127.19,0.4447265226556656
2016-05-29,-85.0,5.45,127.19,0.4447265226556656
2016-05-30,-74.0,6.44,127.3,0.5255117075050434
2016-05-31,-74.0,6.44,127.3,0.5255117075050434
2016-06-01,-72.0,6.62,127.32,0.540199922932203
2016-06-02,-72.0,6.62,127.32,0.540199922932203
2016-06-03,-72.0,6.62,127.32,0.540199922932203
2016-06-04,-72.0,6.62,127.32,0.540199922932203
2016-06-05,-72.0,6.62,127.32,0.540199922932203
2016-06-06,-72.0,6.62,127.32,0.540199922932203
2016-06-07,-72.0,6.62,127.32,0.540199922932203
2016-06-08,-78.0,6.08,127.26,0.4961352766507242
2016-06-09,-91.0,4.92,127.13,0.4014778883423623
2016-06-10,-91.0,2.8,127.13,0.2284833510891492
2016-06-11,-93.0,2.62,127.11,0.2137951356619897
2016-06-12,-93.0,2.62,127.11,0.2137951356619897
2016-06-13,-93.0,2.57,127.11,0.209715075821112
2016-06-14,-93.0,2.57,127.11,0.209715075821112
2016-06-15,-94.0,2.48,127.1,0.2023709681075322
2016-06-16,-95.0,2.39,127.09,0.1950268603939524
2016-06-17,-95.0,2.39,127.09,0.1950268603939524
2016-06-18,-97.0,2.26,127.07,0.1844187048076704
2016-06-19,-97.0,2.26,127.07,0.1844187048076704
2016-06-20,-97.0,2.22,127.07,0.1811546569349684
2016-06-21,-84.0,2.77,127.2,0.2260353151846227
2016-06-22,-84.0,2.77,127.2,0.2260353151846227
2016-06-23,-84.0,2.77,127.2,0.2260353151846227
2016-06-24,-77.0,3.09,127.27,0.2521476981662398
2016-06-25,-77.0,3.09,127.27,0.2521476981662398
2016-06-26,-87.0,2.58,127.17,0.2105310877892875
2016-06-27,-87.0,2.58,127.17,0.2105310877892875
2016-06-28,-87.0,2.58,127.17,0.2105310877892875
2016-06-29,-87.0,2.58,127.17,0.2105310877892875
2016-06-30,-88.0,2.54,127.16,0.2072670399165854
2016-07-01,-91.0,2.54,127.13,0.2072670399165854
2016-07-02,-92.0,2.4,127.12,0.1958428723621279
2016-07-03,-92.0,2.4,127.12,0.1958428723621279
2016-07-04,-93.0,2.28,127.11,0.1860507287440215
2016-07-05,-93.0,2.28,127.11,0.1860507287440215
2016-07-06,-94.0,2.24,127.1,0.1827866808713194
2016-07-07,-94.0,2.24,127.1,0.1827866808713194
2016-07-08,-95.0,2.2,127.09,0.1795226329986173
2016-07-09,-95.0,2.15,127.09,0.1754425731577396
2016-07-10,-94.0,2.15,127.1,0.1754425731577396
2016-07-11,-93.0,2.09,127.11,0.1705465013486864
2016-07-12,-93.0,2.05,127.11,0.1672824534759842
2016-07-13,-100.0,1.76,127.04,0.1436181063988938
2016-07-14,-100.0,1.68,127.04,0.1370900106534895
2016-07-15,-100.0,1.6,127.04,0.1305619149080853
2016-07-16,-100.0,1.55,127.04,0.1264818550672076
2016-07-17,-101.0,1.48,127.03,0.1207697712899789
2016-07-18,-101.0,1.4,127.03,0.1142416755445746
2016-07-19,-101.0,1.4,127.03,0.1142416755445746
2016-07-20,-101.0,1.36,127.03,0.1109776276718725
2016-07-21,-101.0,1.4,127.03,0.1142416755445746
2016-07-22,-101.0,1.44,127.03,0.1175057234172767
2016-07-23,-91.0,1.82,127.13,0.148514178207947
2016-07-24,-91.0,1.92,127.13,0.1566742978897023
2016-07-25,-81.0,2.38,127.23,0.1942108484257769
2016-07-26,-71.0,2.89,127.33,0.2358274588027291
2016-07-27,-71.0,2.95,127.33,0.2407235306117823
2016-07-28,-81.0,2.5,127.23,0.2040029920438833
2016-07-29,-101.0,1.73,127.03,0.1411700704943672
2016-07-30,-101.0,1.69,127.03,0.1379060226216651
2016-07-31,-101.0,1.65,127.03,0.1346419747489629
2016-08-01,-101.0,1.65,127.03,0.1346419747489629
2016-08-02,-101.0,1.61,127.03,0.1313779268762608
2016-08-03,-101.0,1.57,127.03,0.1281138790035587
2016-08-04,-101.0,1.48,127.03,0.1207697712899789
2016-08-05,-101.0,1.52,127.03,0.124033819162681
2016-08-06,-103.0,1.39,127.01,0.1134256635763991
2016-08-07,-103.0,1.39,127.01,0.1134256635763991
2016-08-08,-103.0,1.35,127.01,0.110161615703697
2016-08-09,-105.0,1.25,126.99,0.1020014960219416
2016-08-10,-105.0,1.22,126.99,0.099553460117415
2016-08-11,-105.0,1.22,126.99,0.099553460117415
2016-08-12,-105.0,1.22,126.99,0.099553460117415
2016-08-13,-105.0,1.18,126.99,0.0962894122447129
2016-08-14,-104.0,1.2,127.0,0.0979214361810639
2016-08-15,-104.0,1.2,127.0,0.0979214361810639
2016-08-16,-104.0,1.16,127.0,0.0946573883083618
2016-08-17,-108.0,1.07,126.96,0.087313280594782
2016-08-18,-109.0,1.04,126.95,0.0848652446902554
2016-08-19,-110.0,1.02,126.94,0.0832332207539044
2016-08-20,-97.0,1.33,127.07,0.1085295917673459
2016-08-21,-97.0,1.38,127.07,0.1126096516082235
2016-08-22,-97.0,1.38,127.07,0.1126096516082235
2016-08-23,-97.0,1.42,127.07,0.1158736994809257
2016-08-24,-97.0,1.42,127.07,0.1158736994809257
2016-08-25,-97.0,1.42,127.07,0.1158736994809257
2016-08-26,-97.0,1.47,127.07,0.1199537593218033
2016-08-27,-97.0,1.47,127.07,0.1199537593218033
2016-08-28,-97.0,1.51,127.07,0.1232178071945055
2016-08-29,-97.0,1.51,127.07,0.1232178071945055
2016-08-30,-97.0,1.51,127.07,0.1232178071945055
2016-08-31,-99.0,1.46,127.05,0.1191377473536278
2016-09-01,-99.0,1.46,127.05,0.1191377473536278
2016-09-02,-99.0,1.46,127.05,0.1191377473536278
2016-09-03,-99.0,1.46,127.05,0.1191377473536278
2016-09-04,-99.0,1.46,127.05,0.1191377473536278
2016-09-05,-99.0,1.46,127.05,0.1191377473536278
2016-09-06,-99.0,1.46,127.05,0.1191377473536278
2016-09-07,-99.0,1.46,127.05,0.1191377473536278
2016-09-08,-99.0,1.46,127.05,0.1191377473536278
2016-09-09,-99.0,1.46,127.05,0.1191377473536278
2016-09-10,-100.0,1.43,127.04,0.1166897114491012
2016-09-11,-100.0,1.47,127.04,0.1199537593218033
2016-09-12,-100.0,1.47,127.04,0.1199537593218033
2016-09-13,-98.0,1.53,127.06,0.1248498311308565
2016-09-14,-97.0,1.55,127.07,0.1264818550672076
2016-09-15,-97.0,1.55,127.07,0.1264818550672076
2016-09-16,-97.0,1.55,127.07,0.1264818550672076
2016-09-17,-97.0,1.55,127.07,0.1264818550672076
2016-09-18,-97.0,1.55,127.07,0.1264818550672076
2016-09-19,-97.0,1.55,127.07,0.1264818550672076
2016-09-20,-97.0,1.55,127.07,0.1264818550672076
2016-09-21,-97.0,1.55,127.07,0.1264818550672076
2016-09-22,-97.0,1.6,127.07,0.1305619149080853
2016-09-23,-97.0,1.6,127.07,0.1305619149080853
2016-09-24,-97.0,1.6,127.07,0.1305619149080853
2016-09-25,-97.0,1.6,127.07,0.1305619149080853
2016-09-26,-97.0,1.6,127.07,0.1305619149080853
2016-09-27,-97.0,1.6,127.07,0.1305619149080853
2016-09-28,-97.0,1.6,127.07,0.1305619149080853
2016-09-29,-97.0,1.6,127.07,0.1305619149080853
2016-09-30,-97.0,1.55,127.07,0.1264818550672076
2016-10-01,-97.0,1.55,127.07,0.1264818550672076
2016-10-02,-97.0,1.55,127.07,0.1264818550672076
2016-10-03,-97.0,1.55,127.07,0.1264818550672076
2016-10-04,-100.0,1.43,127.04,0.1166897114491012
2016-10-05,-100.0,1.43,127.04,0.1166897114491012
2016-10-06,-103.0,1.31,127.01,0.1068975678309948
2016-10-07,-103.0,1.31,127.01,0.1068975678309948
2016-10-08,-103.0,1.27,127.01,0.1036335199582927
2016-10-09,-103.0,1.27,127.01,0.1036335199582927
2016-10-10,-103.0,1.27,127.01,0.1036335199582927
2016-10-11,-103.0,1.27,127.01,0.1036335199582927
2016-10-12,-101.0,1.36,127.03,0.1109776276718725
2016-10-13,-101.0,1.36,127.03,0.1109776276718725
2016-10-14,-101.0,1.36,127.03,0.1109776276718725
2016-10-15,-101.0,1.4,127.03,0.1142416755445746
2016-10-16,-101.0,1.4,127.03,0.1142416755445746
2016-10-17,-101.0,1.4,127.03,0.1142416755445746
2016-10-18,-101.0,1.4,127.03,0.1142416755445746
2016-10-19,-101.0,1.4,127.03,0.1142416755445746
2016-10-20,-101.0,1.4,127.03,0.1142416755445746
2016-10-21,-103.0,1.35,127.01,0.110161615703697
2016-10-22,-103.0,1.35,127.01,0.110161615703697
2016-10-23,-104.0,1.32,127.0,0.1077135797991703
2016-10-24,-104.0,1.32,127.0,0.1077135797991703
2016-10-25,-104.0,1.32,127.0,0.1077135797991703
2016-10-26,-104.0,1.28,127.0,0.1044495319264682
2016-10-27,-104.0,1.28,127.0,0.1044495319264682
2016-10-28,-104.0,1.28,127.0,0.1044495319264682
2016-10-29,-104.0,1.28,127.0,0.1044495319264682
2016-10-30,-104.0,1.28,127.0,0.1044495319264682
2016-10-31,-104.0,1.28,127.0,0.1044495319264682
2016-11-01,-104.0,1.28,127.0,0.1044495319264682
2016-11-02,-104.0,1.32,127.0,0.1077135797991703
2016-11-03,-100.0,1.47,127.04,0.1199537593218033
2016-11-04,-100.0,1.51,127.04,0.1232178071945055
2016-11-05,-99.0,1.58,127.05,0.1289298909717342
2016-11-06,-98.0,1.66,127.06,0.1354579867171385
2016-11-07,-98.0,1.66,127.06,0.1354579867171385
2016-11-08,-94.0,1.78,127.1,0.1452501303352449
2016-11-09,-94.0,1.73,127.1,0.1411700704943672
2016-11-10,-94.0,1.68,127.1,0.1370900106534895
2016-11-11,-84.0,1.94,127.2,0.1583063218260534
2016-11-12,-74.0,2.19,127.3,0.1787066210304417
2016-11-13,-74.0,2.13,127.3,0.1738105492213885
2016-11-14,-74.0,2.06,127.3,0.1680984654441598
2016-11-15,-72.0,1.99,127.32,0.1623863816669311
2016-11-16,-72.0,1.85,127.32,0.1509622141124736
2016-11-17,-72.0,1.79,127.32,0.1460661423034204
2016-11-18,-72.0,1.72,127.32,0.1403540585261917
2016-11-19,-80.0,1.48,127.24,0.1207697712899789
2016-11-20,-80.0,1.42,127.24,0.1158736994809257
2016-11-21,-82.0,1.32,127.22,0.1077135797991703
2016-11-22,-86.0,1.18,127.18,0.0962894122447129
2016-11-23,-86.0,1.13,127.18,0.0922093524038352
2016-11-24,-90.0,1.05,127.14,0.0856812566584309
2016-11-25,-90.0,1.05,127.14,0.0856812566584309
2016-11-26,-90.0,1.05,127.14,0.0856812566584309
2016-11-27,-90.0,1.05,127.14,0.0856812566584309
2016-11-28,-90.0,1.05,127.14,0.0856812566584309
2016-11-29,-86.0,1.13,127.18,0.0922093524038352
2016-11-30,-86.0,1.13,127.18,0.0922093524038352
2016-12-01,-85.0,1.14,127.19,0.0930253643720107
2016-12-02,-87.0,1.11,127.17,0.0905773284674842
2016-12-03,-86.0,1.13,127.18,0.0922093524038352
2016-12-04,-90.0,1.05,127.14,0.0856812566584309
2016-12-05,-89.0,1.07,127.15,0.087313280594782
2016-12-06,-90.0,1.05,127.14,0.0856812566584309
2016-12-07,-89.0,1.07,127.15,0.087313280594782
2016-12-08,-89.0,1.07,127.15,0.087313280594782
2016-12-09,-90.0,1.05,127.14,0.0856812566584309
2016-12-10,-94.0,0.87,127.1,0.0709930412312714
2016-12-11,-93.0,0.81,127.11,0.0660969694222182
2016-12-12,-92.0,0.77,127.12,0.062832921549516
2016-12-13,-93.0,0.74,127.11,0.0603848856449894
2016-12-14,-93.0,0.71,127.11,0.0579368497404628
2016-12-15,-93.0,0.69,127.11,0.0563048258041117
2016-12-16,-91.0,0.69,127.13,0.0563048258041117
2016-12-17,-91.0,0.69,127.13,0.0563048258041117
2016-12-18,-94.0,0.66,127.1,0.0538567898995851
2016-12-19,-94.0,0.66,127.1,0.0538567898995851
2016-12-20,-94.0,0.66,127.1,0.0538567898995851
2016-12-21,-94.0,0.68,127.1,0.0554888138359362
2016-12-22,-94.0,0.68,127.1,0.0554888138359362
2016-12-23,-94.0,0.7,127.1,0.0571208377722873
2016-12-24,-92.0,0.73,127.12,0.0595688736768139
2016-12-25,-90.0,0.78,127.14,0.0636489335176915
2016-12-26,-90.0,0.8,127.14,0.0652809574540426
2016-12-27,-90.0,0.8,127.14,0.0652809574540426
2016-12-28,-90.0,0.83,127.14,0.0677289933585692
2016-12-29,-90.0,0.83,127.14,0.0677289933585692
2016-12-30,-90.0,0.83,127.14,0.0677289933585692
2016-12-31,-90.0,0.83,127.14,0.0677289933585692
2017-01-01,-90.0,0.78,127.14,0.0636489335176915
2017-01-02,-90.0,0.78,127.14,0.0636489335176915
2017-01-03,-90.0,0.78,127.14,0.0636489335176915
2017-01-04,-90.0,0.78,127.14,0.0636489335176915
2017-01-05,-91.0,0.74,127.13,0.0603848856449894
2017-01-06,-92.0,0.73,127.12,0.0595688736768139
2017-01-07,-92.0,0.73,127.12,0.0595688736768139
2017-01-08,-92.0,0.73,127.12,0.0595688736768139
2017-01-09,-92.0,0.7,127.12,0.0571208377722873
2017-01-10,-91.0,0.71,127.13,0.0579368497404628
2017-01-11,-91.0,0.71,127.13,0.0579368497404628
2017-01-12,-91.0,0.71,127.13,0.0579368497404628
2017-01-13,-91.0,0.71,127.13,0.0579368497404628
2017-01-14,-92.0,0.71,127.12,0.0579368497404628
2017-01-15,-92.0,0.68,127.12,0.0554888138359362
2017-01-16,-93.0,0.67,127.11,0.0546728018677607
2017-01-17,-94.0,0.66,127.1,0.0538567898995851
2017-01-18,-94.0,0.66,127.1,0.0538567898995851
2017-01-19,-94.0,0.66,127.1,0.0538567898995851
2017-01-20,-94.0,0.66,127.1,0.0538567898995851
2017-01-21,-93.0,0.64,127.11,0.0522247659632341
2017-01-22,-93.0,0.64,127.11,0.0522247659632341
2017-01-23,-96.0,0.61,127.08,0.0497767300587075
2017-01-24,-96.0,0.59,127.08,0.0481447061223564
2017-01-25,-96.0,0.59,127.08,0.0481447061223564
2017-01-26,-93.0,0.6,127.11,0.0489607180905319
2017-01-27,-93.0,0.6,127.11,0.0489607180905319
2017-01-28,-91.0,0.62,127.13,0.050592742026883
2017-01-29,-90.0,0.63,127.14,0.0514087539950585
2017-01-30,-89.0,0.64,127.15,0.0522247659632341
2017-01-31,-87.0,0.66,127.17,0.0538567898995851
2017-02-01,-87.0,0.66,127.17,0.0538567898995851
2017-02-02,-87.0,0.66,127.17,0.0538567898995851
2017-02-03,-85.0,0.71,127.19,0.0579368497404628
2017-02-04,-86.0,0.71,127.18,0.0579368497404628
2017-02-05,-86.0,0.7,127.18,0.0571208377722873
2017-02-06,-85.0,0.71,127.19,0.0579368497404628
2017-02-07,-84.0,0.72,127.2,0.0587528617086383
2017-02-08,-83.0,0.7,127.21,0.0571208377722873
2017-02-09,-85.0,0.68,127.19,0.0554888138359362
2017-02-10,-86.0,0.64,127.18,0.0522247659632341
2017-02-11,-86.0,0.62,127.18,0.050592742026883
2017-02-12,-86.0,0.62,127.18,0.050592742026883
2017-02-13,-87.0,0.58,127.17,0.0473286941541809
2017-02-14,-88.0,0.57,127.16,0.0465126821860053
2017-02-15,-88.0,0.54,127.16,0.0440646462814788
2017-02-16,-88.0,0.54,127.16,0.0440646462814788
2017-02-17,-88.0,0.55,127.16,0.0448806582496543
2017-02-18,-89.0,0.53,127.15,0.0432486343133032
2017-02-19,-86.0,0.56,127.18,0.0456966702178298
2017-02-20,-86.0,0.56,127.18,0.0456966702178298
2017-02-21,-86.0,0.59,127.18,0.0481447061223564
2017-02-22,-86.0,0.59,127.18,0.0481447061223564
2017-02-23,-82.0,0.66,127.22,0.0538567898995851
2017-02-24,-82.0,0.69,127.22,0.0563048258041117
2017-02-25,-81.0,0.73,127.23,0.0595688736768139
2017-02-26,-81.0,0.73,127.23,0.0595688736768139
2017-02-27,-81.0,0.76,127.23,0.0620169095813405
2017-02-28,-81.0,0.78,127.23,0.0636489335176915
2017-03-01,-81.0,0.78,127.23,0.0636489335176915
2017-03-02,-81.0,0.78,127.23,0.0636489335176915
2017-03-03,-81.0,0.81,127.23,0.0660969694222182
2017-03-04,-80.0,0.83,127.24,0.0677289933585692
2017-03-05,-79.0,0.87,127.25,0.0709930412312714
2017-03-06,-77.0,0.89,127.27,0.0726250651676224
2017-03-07,-74.0,0.97,127.3,0.0791531609130267
2017-03-08,-74.0,0.97,127.3,0.0791531609130267
2017-03-09,-74.0,0.97,127.3,0.0791531609130267
2017-03-10,-74.0,1.0,127.3,0.0816011968175533
2017-03-11,-74.0,1.03,127.3,0.0840492327220799
2017-03-12,-73.0,1.08,127.31,0.0881292925629576
2017-03-13,-77.0,1.02,127.27,0.0832332207539044
2017-03-14,-77.0,1.05,127.27,0.0856812566584309
2017-03-15,-75.0,1.14,127.29,0.0930253643720107
2017-03-16,-75.0,1.21,127.29,0.0987374481492395
2017-03-17,-74.0,1.26,127.3,0.1028175079901171
2017-03-18,-73.0,2.68,127.31,0.2186912074710429
2017-03-19,-73.0,2.87,127.31,0.234195434866378
2017-03-20,-72.0,3.05,127.32,0.2488836502935376
2017-03-21,-72.0,3.18,127.32,0.2594918058798195
2017-03-22,-61.0,3.97,127.43,0.3239567513656867
2017-03-23,-50.0,4.91,127.54,0.4006618763741868
2017-03-24,-40.0,5.82,127.64,0.4749189654781603
2017-03-25,-33.0,6.73,127.71,0.5491760545821339
2017-03-26,-26.0,7.81,127.78,0.6373053471450915
2017-03-27,-20.0,8.84,127.84,0.7213545798671713
2017-03-28,-16.0,9.8,127.88,0.7996917288120227
2017-03-29,-16.0,10.2,127.88,0.8323322075390438
2017-03-30,-21.0,10.1,127.83,0.8241720878572886
2017-03-31,-23.0,10.1,127.81,0.8241720878572886
2017-04-01,-36.0,8.8,127.68,0.7180905319944694
2017-04-02,-48.0,7.68,127.56,0.6266971915588095
2017-04-03,-39.0,8.72,127.65,0.711562436249065
2017-04-04,-32.0,9.66,127.72,0.7882675612575651
2017-04-05,-32.0,9.78,127.72,0.7980597048756715
2017-04-06,-28.0,10.4,127.76,0.8486524469025546
2017-04-07,21.0,17.2,128.25,1.4035405852619172
2017-04-08,101.0,33.0,129.04999999999998,2.69283949497926
2017-04-09,137.0,39.5,129.41,3.223247274293356
2017-04-10,181.0,62.6,129.85,5.108234920778839
2017-04-11,155.0,42.6,129.59,3.476210984427772
2017-04-12,86.0,31.4,128.9,2.5622775800711746
2017-04-13,60.0,25.8,128.64,2.105310877892876
2017-04-14,50.0,23.8,128.54,1.9421084842577687
2017-04-15,50.0,23.8,128.54,1.9421084842577687
2017-04-16,47.0,23.2,128.51,1.893147766167237
2017-04-17,-8.0,13.3,127.96,1.0852959176734591
2017-04-18,-13.0,12.5,127.91,1.0200149602194166
2017-04-19,-13.0,12.5,127.91,1.0200149602194166
2017-04-20,-13.0,12.5,127.91,1.0200149602194166
2017-04-21,-8.0,13.3,127.96,1.0852959176734591
