date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-10-23,624.0,43.6,88.24,0.131874216228429
2015-10-24,624.0,44.5,88.24,0.1345963904166305
2015-10-25,625.0,45.7,88.25,0.1382259560008993
2015-10-26,626.0,45.9,88.26,0.1388308835982774
2015-10-27,628.0,47.2,88.28,0.1427629129812351
2015-10-28,631.0,48.7,88.31,0.147299869961571
2015-10-29,633.0,49.1,88.33,0.1485097251563272
2015-10-30,637.0,50.8,88.37,0.1536516097340412
2015-10-31,639.0,51.2,88.39,0.1548614649287974
2015-11-01,640.0,51.4,88.4,0.1554663925261755
2015-11-02,642.0,51.7,88.42,0.1563737839222427
2015-11-03,640.0,51.4,88.4,0.1554663925261755
2015-11-04,638.0,50.0,88.38,0.1512318993445287
2015-11-05,637.0,49.8,88.37,0.1506269717471506
2015-11-06,639.0,50.2,88.39,0.1518368269419068
2015-11-07,640.0,50.4,88.4,0.1524417545392849
2015-11-08,641.0,49.6,88.41,0.1500220441497725
2015-11-09,640.0,49.4,88.4,0.1494171165523944
2015-11-10,640.0,49.4,88.4,0.1494171165523944
2015-11-11,642.0,49.8,88.42,0.1506269717471506
2015-11-12,645.0,49.5,88.45,0.1497195803510834
2015-11-13,646.0,49.5,88.46,0.1497195803510834
2015-11-14,647.0,48.5,88.47,0.1466949423641929
2015-11-15,648.0,49.0,88.48,0.1482072613576381
2015-11-16,650.0,47.9,88.5,0.1448801595720585
2015-11-17,653.0,48.9,88.53,0.1479047975589491
2015-11-18,655.0,47.8,88.55,0.1445776957733694
2015-11-19,656.0,47.3,88.56,0.1430653767799241
2015-11-20,657.0,47.3,88.57,0.1430653767799241
2015-11-21,656.0,46.2,88.56,0.1397382749943445
2015-11-22,653.0,45.8,88.53,0.1385284197995883
2015-11-23,651.0,44.3,88.51,0.1339914628192524
2015-11-24,650.0,43.9,88.5,0.1327816076244962
2015-11-25,648.0,43.9,88.48,0.1327816076244962
2015-11-26,653.0,44.7,88.53,0.1352013180140087
2015-11-27,656.0,45.2,88.56,0.136713637007454
2015-11-28,660.0,45.6,88.6,0.1379234922022102
2015-11-29,664.0,46.4,88.64,0.1403432025917226
2015-11-30,668.0,48.0,88.68,0.1451826233707475
2015-12-01,671.0,48.4,88.71,0.1463924785655038
2015-12-02,674.0,48.8,88.74,0.14760233376026
2015-12-03,672.0,50.0,88.72,0.1512318993445287
2015-12-04,671.0,50.6,88.71,0.1530466821366631
2015-12-05,669.0,50.6,88.69,0.1530466821366631
2015-12-06,672.0,52.2,88.72,0.157886102915688
2015-12-07,678.0,53.1,88.78,0.1606082771038895
2015-12-08,684.0,54.1,88.84,0.1636329150907801
2015-12-09,683.0,55.2,88.83,0.1669600168763597
2015-12-10,683.0,55.2,88.83,0.1669600168763597
2015-12-11,685.0,55.2,88.85,0.1669600168763597
2015-12-12,687.0,56.8,88.87,0.1717994376553846
2015-12-13,692.0,57.8,88.92,0.1748240756422752
2015-12-14,694.0,59.5,88.94,0.1799659602199892
2015-12-15,696.0,60.0,88.96,0.1814782792134344
2015-12-16,697.0,60.0,88.97,0.1814782792134344
2015-12-17,699.0,61.7,88.99,0.1866201637911484
2015-12-18,695.0,60.7,88.95,0.1835955258042579
2015-12-19,691.0,61.4,88.91,0.1857127723950813
2015-12-20,687.0,60.3,88.87,0.1823856706095016
2015-12-21,677.0,59.4,88.77,0.1796634964213001
2015-12-22,679.0,59.9,88.79,0.1811758154147454
2015-12-23,686.0,61.5,88.86,0.1860152361937703
2015-12-24,693.0,62.5,88.93,0.1890398741806609
2015-12-25,700.0,65.3,89.0,0.1975088605439545
2015-12-26,703.0,65.9,89.03,0.1993236433360889
2015-12-27,703.0,65.9,89.03,0.1993236433360889
2015-12-28,701.0,65.3,89.01,0.1975088605439545
2015-12-29,700.0,65.3,89.0,0.1975088605439545
2015-12-30,697.0,64.8,88.97,0.1959965415505092
2015-12-31,694.0,64.3,88.94,0.1944842225570639
2016-01-01,691.0,63.7,88.91,0.1926694397649296
2016-01-02,688.0,63.2,88.88,0.1911571207714843
2016-01-03,684.0,62.1,88.84,0.1878300189859047
2016-01-04,679.0,61.0,88.79,0.184502917200325
2016-01-05,678.0,59.9,88.78,0.1811758154147454
2016-01-06,680.0,60.4,88.8,0.1826881344081907
2016-01-07,687.0,61.5,88.87,0.1860152361937703
2016-01-08,691.0,61.4,88.91,0.1857127723950813
2016-01-09,694.0,61.9,88.94,0.1872250913885265
2016-01-10,701.0,62.3,89.01,0.1884349465832828
2016-01-11,703.0,62.2,89.03,0.1881324827845937
2016-01-12,701.0,61.7,89.01,0.1866201637911484
2016-01-13,700.0,61.7,89.0,0.1866201637911484
2016-01-14,701.0,60.5,89.01,0.1829905982068797
2016-01-15,703.0,61.0,89.03,0.184502917200325
2016-01-16,705.0,60.3,89.05,0.1823856706095016
2016-01-17,707.0,60.8,89.07,0.1838979896029469
2016-01-18,710.0,60.0,89.1,0.1814782792134344
2016-01-19,711.0,60.5,89.11,0.1829905982068797
2016-01-20,713.0,61.0,89.13,0.184502917200325
2016-01-21,715.0,60.2,89.15,0.1820832068108126
2016-01-22,716.0,60.2,89.16,0.1820832068108126
2016-01-23,716.0,60.2,89.16,0.1820832068108126
2016-01-24,715.0,58.9,89.15,0.1781511774278548
2016-01-25,715.0,58.9,89.15,0.1781511774278548
2016-01-26,714.0,58.4,89.14,0.1766388584344095
2016-01-27,715.0,58.9,89.15,0.1781511774278548
2016-01-28,715.0,58.9,89.15,0.1781511774278548
2016-01-29,717.0,58.9,89.17,0.1781511774278548
2016-01-30,720.0,59.8,89.2,0.1808733516160564
2016-01-31,723.0,61.6,89.23,0.1863176999924594
2016-02-01,726.0,63.4,89.26,0.1917620483688624
2016-02-02,730.0,67.0,89.3,0.2026507451216685
2016-02-03,735.0,71.2,89.35,0.2153542246666089
2016-02-04,737.0,73.1,89.37,0.221101036841701
2016-02-05,742.0,75.6,89.42,0.2286626318089274
2016-02-06,745.0,76.7,89.45,0.231989733594507
2016-02-07,747.0,78.7,89.47,0.2380390095682882
2016-02-08,752.0,79.8,89.52,0.2413661113538678
2016-02-09,755.0,81.4,89.55,0.2462055321328928
2016-02-10,756.0,81.4,89.56,0.2462055321328928
2016-02-11,754.0,80.9,89.54,0.2446932131394475
2016-02-12,749.0,77.8,89.49,0.2353168353800867
2016-02-13,745.0,76.7,89.45,0.231989733594507
2016-02-14,742.0,75.6,89.42,0.2286626318089274
2016-02-15,739.0,75.1,89.39,0.2271503128154821
2016-02-16,737.0,73.1,89.37,0.221101036841701
2016-02-17,735.0,72.6,89.35,0.2195887178482557
2016-02-18,730.0,71.0,89.3,0.2147492970692308
2016-02-19,729.0,71.0,89.29,0.2147492970692308
2016-02-20,727.0,69.2,89.27,0.2093049486928277
2016-02-21,725.0,68.6,89.25,0.2074901659006934
2016-02-22,722.0,68.1,89.22,0.2059778469072481
2016-02-23,719.0,67.1,89.19,0.2029532089203575
2016-02-24,720.0,67.6,89.2,0.2044655279138028
2016-02-25,723.0,66.8,89.23,0.2020458175242904
2016-02-26,725.0,67.3,89.25,0.2035581365177357
2016-02-27,727.0,67.8,89.27,0.2050704555111809
2016-02-28,726.0,67.3,89.26,0.2035581365177357
2016-02-29,722.0,66.8,89.22,0.2020458175242904
2016-03-01,728.0,67.8,89.28,0.2050704555111809
2016-03-02,732.0,67.5,89.32,0.2041630641151138
2016-03-03,736.0,68.5,89.36,0.2071877021020043
2016-03-04,740.0,69.5,89.4,0.2102123400888949
2016-03-05,744.0,70.5,89.44,0.2132369780757855
2016-03-06,750.0,72.0,89.5,0.2177739350561214
2016-03-07,748.0,71.5,89.48,0.2162616160626761
2016-03-08,739.0,70.9,89.39,0.2144468332705418
2016-03-09,747.0,74.4,89.47,0.2250330662246588
2016-03-10,753.0,78.8,89.53,0.2383414733669773
2016-03-11,756.0,84.4,89.56,0.2552794460935645
2016-03-12,759.0,91.5,89.59,0.2767543758004876
2016-03-13,755.0,101.0,89.55,0.305488436675948
2016-03-14,764.0,116.0,89.64,0.3508580064793067
2016-03-15,794.0,149.0,89.94,0.4506710600466956
2016-03-16,793.0,160.0,89.93,0.483942077902492
2016-03-17,721.0,145.0,89.21,0.4385725080991333
2016-03-18,694.0,128.0,88.94,0.3871536623219935
2016-03-19,679.0,119.0,88.79,0.3599319204399784
2016-03-20,682.0,120.0,88.82,0.3629565584268689
2016-03-21,674.0,116.0,88.74,0.3508580064793067
2016-03-22,671.0,115.0,88.71,0.3478333684924161
2016-03-23,668.0,113.0,88.68,0.3417840925186349
2016-03-24,668.0,113.0,88.68,0.3417840925186349
2016-03-25,668.0,113.0,88.68,0.3417840925186349
2016-03-26,672.0,115.0,88.72,0.3478333684924161
2016-03-27,669.0,114.0,88.69,0.3448087305055255
2016-03-28,670.0,114.0,88.7,0.3448087305055255
2016-03-29,674.0,116.0,88.74,0.3508580064793067
2016-03-30,672.0,115.0,88.72,0.3478333684924161
2016-03-31,678.0,118.0,88.78,0.3569072824530878
2016-04-01,691.0,126.0,88.91,0.3811043863482124
2016-04-02,701.0,132.0,89.01,0.3992522142695558
2016-04-03,712.0,139.0,89.12,0.4204246801777899
2016-04-04,727.0,148.0,89.27,0.4476464220598051
2016-04-05,740.0,157.0,89.4,0.4748681639418202
2016-04-06,766.0,174.0,89.66,0.52628700971896
2016-04-07,798.0,200.0,89.98,0.604927597378115
2016-04-08,803.0,204.0,90.03,0.6170261493256772
2016-04-09,814.0,214.0,90.14,0.647272529194583
2016-04-10,860.0,254.0,90.6,0.768258048670206
2016-04-11,879.0,271.0,90.79,0.8196768944473458
2016-04-12,885.0,280.0,90.85,0.8468986363293609
2016-04-13,879.0,271.0,90.79,0.8196768944473458
2016-04-14,858.0,252.0,90.58,0.7622087726964248
2016-04-15,847.0,243.0,90.47,0.7349870308144096
2016-04-16,825.0,223.0,90.25,0.6744942710765982
2016-04-17,809.0,209.0,90.09,0.6321493392601302
2016-04-18,797.0,199.0,89.97,0.6019029593912244
2016-04-19,789.0,192.0,89.89,0.5807304934829903
2016-04-20,782.0,186.0,89.82,0.5625826655616469
2016-04-21,777.0,182.0,89.77,0.5504841136140847
2016-04-22,777.0,182.0,89.77,0.5504841136140847
2016-04-23,780.0,184.0,89.8,0.5565333895878658
2016-04-24,781.0,185.0,89.81,0.5595580275747564
2016-04-25,778.0,183.0,89.78,0.5535087516009752
2016-04-26,777.0,182.0,89.77,0.5504841136140847
2016-04-27,770.0,177.0,89.7,0.5353609236796317
2016-04-28,755.0,167.0,89.55,0.505114543810726
2016-04-29,746.0,160.0,89.46,0.483942077902492
2016-04-30,737.0,155.0,89.37,0.4688188879680391
2016-05-01,732.0,122.0,89.32,0.3690058344006501
2016-05-02,729.0,119.0,89.29,0.3599319204399784
2016-05-03,725.0,115.0,89.25,0.3478333684924161
2016-05-04,721.0,112.0,89.21,0.3387594545317444
2016-05-05,714.0,108.0,89.14,0.326660902584182
2016-05-06,701.0,100.0,89.01,0.3024637986890575
2016-05-07,697.0,98.8,88.97,0.2988342331047888
2016-05-08,694.0,96.0,88.94,0.2903652467414951
2016-05-09,692.0,95.3,88.92,0.2882480001506717
2016-05-10,691.0,93.2,88.91,0.2818962603782016
2016-05-11,690.0,92.5,88.9,0.2797790137873782
2016-05-12,687.0,89.8,88.87,0.2716124912227736
2016-05-13,689.0,91.3,88.89,0.2761494482031095
2016-05-14,686.0,88.6,88.86,0.2679829256385049
2016-05-15,683.0,87.1,88.83,0.263445968658169
2016-05-16,685.0,87.8,88.85,0.2655632152489924
2016-05-17,686.0,88.6,88.86,0.2679829256385049
2016-05-18,685.0,87.8,88.85,0.2655632152489924
2016-05-19,685.0,89.1,88.85,0.2694952446319502
2016-05-20,684.0,89.1,88.84,0.2694952446319502
2016-05-21,683.0,89.5,88.83,0.2707050998267064
2016-05-22,680.0,88.1,88.8,0.2664706066450596
2016-05-23,678.0,87.3,88.78,0.2640508962555472
2016-05-24,678.0,87.3,88.78,0.2640508962555472
2016-05-25,674.0,85.8,88.74,0.2595139392752113
2016-05-26,652.0,78.4,88.52,0.2371316181722211
2016-05-27,649.0,76.7,88.49,0.231989733594507
2016-05-28,647.0,75.9,88.47,0.2295700232049946
2016-05-29,650.0,76.7,88.5,0.231989733594507
2016-05-30,651.0,75.6,88.51,0.2286626318089274
2016-05-31,653.0,76.3,88.53,0.2307798783997508
2016-06-01,655.0,76.0,88.55,0.2298724870036836
2016-06-02,655.0,76.0,88.55,0.2298724870036836
2016-06-03,654.0,74.9,88.54,0.226545385218104
2016-06-04,653.0,73.1,88.53,0.221101036841701
2016-06-05,654.0,72.8,88.54,0.2201936454456338
2016-06-06,656.0,73.4,88.56,0.2220084282377682
2016-06-07,660.0,73.7,88.6,0.2229158196338353
2016-06-08,665.0,73.9,88.65,0.2235207472312135
2016-06-09,669.0,74.1,88.69,0.2241256748285915
2016-06-10,672.0,73.6,88.72,0.2226133558351462
2016-06-11,672.0,72.5,88.72,0.2192862540495666
2016-06-12,669.0,71.8,88.69,0.2171690074587432
2016-06-13,666.0,69.4,88.66,0.2099098762902059
2016-06-14,664.0,69.4,88.64,0.2099098762902059
2016-06-15,663.0,67.7,88.63,0.2047679917124919
2016-06-16,661.0,66.0,88.61,0.1996261071347779
2016-06-17,658.0,65.4,88.58,0.1978113243426436
2016-06-18,656.0,64.8,88.56,0.1959965415505092
2016-06-19,654.0,63.1,88.54,0.1908546569727952
2016-06-20,653.0,62.5,88.53,0.1890398741806609
2016-06-21,657.0,63.7,88.57,0.1926694397649296
2016-06-22,655.0,63.1,88.55,0.1908546569727952
2016-06-23,643.0,59.7,88.43,0.1805708878173673
2016-06-24,635.0,58.6,88.35,0.1772437860317877
2016-06-25,632.0,58.6,88.32,0.1772437860317877
2016-06-26,630.0,58.0,88.3,0.1754290032396533
2016-06-27,629.0,57.0,88.29,0.1724043652527627
2016-06-28,628.0,51.9,88.28,0.1569787115196208
2016-06-29,627.0,47.8,88.27,0.1445776957733694
2016-06-30,626.0,45.7,88.26,0.1382259560008993
2016-07-01,626.0,46.7,88.26,0.1412505939877898
2016-07-02,626.0,47.7,88.26,0.1442752319746804
2016-07-03,625.0,48.5,88.25,0.1466949423641929
2016-07-04,626.0,50.6,88.26,0.1530466821366631
2016-07-05,624.0,52.4,88.24,0.1584910305130661
2016-07-06,621.0,54.0,88.21,0.163330451292091
2016-07-07,620.0,55.8,88.2,0.168774799668494
2016-07-08,621.0,56.9,88.21,0.1721019014540737
2016-07-09,621.0,57.9,88.21,0.1751265394409643
2016-07-10,618.0,58.4,88.18,0.1766388584344095
2016-07-11,617.0,58.3,88.17,0.1763363946357205
2016-07-12,619.0,58.6,88.19,0.1772437860317877
2016-07-13,619.0,58.6,88.19,0.1772437860317877
2016-07-14,617.0,59.2,88.17,0.179058568823922
2016-07-15,616.0,59.1,88.16,0.1787561050252329
2016-07-16,613.0,58.7,88.13,0.1775462498304767
2016-07-17,610.0,58.3,88.1,0.1763363946357205
2016-07-18,610.0,58.3,88.1,0.1763363946357205
2016-07-19,608.0,58.9,88.08,0.1781511774278548
2016-07-20,609.0,59.0,88.09,0.1784536412265439
2016-07-21,612.0,59.5,88.12,0.1799659602199892
2016-07-22,615.0,60.0,88.15,0.1814782792134344
2016-07-23,621.0,61.8,88.21,0.1869226275898375
2016-07-24,630.0,63.0,88.3,0.1905521931741062
2016-07-25,631.0,64.0,88.31,0.1935768311609967
2016-07-26,634.0,64.6,88.34,0.1953916139531311
2016-07-27,634.0,65.7,88.34,0.1987187157387107
2016-07-28,631.0,65.0,88.31,0.1966014691478873
2016-07-29,627.0,64.7,88.27,0.1956940777518201
2016-07-30,622.0,64.9,88.22,0.1962990053491983
2016-07-31,623.0,65.1,88.23,0.1969039329465763
2016-08-01,629.0,66.0,88.29,0.1996261071347779
2016-08-02,631.0,65.0,88.31,0.1966014691478873
2016-08-03,628.0,64.9,88.28,0.1962990053491983
2016-08-04,632.0,64.6,88.32,0.1953916139531311
2016-08-05,636.0,64.3,88.36,0.1944842225570639
2016-08-06,637.0,63.2,88.37,0.1911571207714843
2016-08-07,636.0,62.2,88.36,0.1881324827845937
2016-08-08,637.0,61.2,88.37,0.1851078447977031
2016-08-09,639.0,60.2,88.39,0.1820832068108126
2016-08-10,640.0,59.7,88.4,0.1805708878173673
2016-08-11,636.0,60.2,88.36,0.1820832068108126
2016-08-12,631.0,59.0,88.31,0.1784536412265439
2016-08-13,628.0,60.9,88.28,0.184200453401636
2016-08-14,629.0,63.0,88.29,0.1905521931741062
2016-08-15,626.0,64.5,88.26,0.1950891501544421
2016-08-16,625.0,65.3,88.25,0.1975088605439545
2016-08-17,623.0,66.1,88.23,0.1999285709334669
2016-08-18,623.0,65.1,88.23,0.1969039329465763
2016-08-19,619.0,63.4,88.19,0.1917620483688624
2016-08-20,616.0,62.0,88.16,0.1875275551872156
2016-08-21,615.0,60.9,88.15,0.184200453401636
2016-08-22,615.0,60.0,88.15,0.1814782792134344
2016-08-23,616.0,58.1,88.16,0.1757314670383424
2016-08-24,618.0,57.5,88.18,0.173916684246208
2016-08-25,616.0,55.2,88.16,0.1669600168763597
2016-08-26,615.0,54.2,88.15,0.1639353788894691
2016-08-27,615.0,53.2,88.15,0.1609107409025786
2016-08-28,616.0,52.3,88.16,0.158188566714377
2016-08-29,618.0,52.6,88.18,0.1590959581104442
2016-08-30,620.0,52.9,88.2,0.1600033495065114
2016-08-31,619.0,52.7,88.19,0.1593984219091332
2016-09-01,618.0,53.6,88.18,0.1621205960973348
2016-09-02,617.0,53.4,88.17,0.1615156684999567
2016-09-03,617.0,53.4,88.17,0.1615156684999567
2016-09-04,616.0,53.3,88.16,0.1612132047012676
2016-09-05,616.0,54.3,88.16,0.1642378426881582
2016-09-06,616.0,54.3,88.16,0.1642378426881582
2016-09-07,617.0,54.4,88.17,0.1645403064868472
2016-09-08,620.0,55.8,88.2,0.168774799668494
2016-09-09,620.0,55.8,88.2,0.168774799668494
2016-09-10,619.0,56.6,88.19,0.1711945100580065
2016-09-11,620.0,56.8,88.2,0.1717994376553846
2016-09-12,623.0,58.2,88.23,0.1760339308370314
2016-09-13,624.0,58.3,88.24,0.1763363946357205
2016-09-14,625.0,59.4,88.25,0.1796634964213001
2016-09-15,629.0,61.0,88.29,0.184502917200325
2016-09-16,630.0,62.0,88.3,0.1875275551872156
2016-09-17,633.0,63.6,88.33,0.1923669759662405
2016-09-18,637.0,67.3,88.37,0.2035581365177357
2016-09-19,639.0,70.4,88.39,0.2129345142770965
2016-09-20,643.0,74.2,88.43,0.2244281386272806
2016-09-21,647.0,77.0,88.47,0.2328971249905742
2016-09-22,650.0,79.8,88.5,0.2413661113538678
2016-09-23,646.0,81.1,88.46,0.2452981407368256
2016-09-24,644.0,82.2,88.44,0.2486252425224052
2016-09-25,646.0,83.2,88.46,0.2516498805092958
2016-09-26,653.0,83.7,88.53,0.2531621995027411
2016-09-27,657.0,84.2,88.57,0.2546745184961864
2016-09-28,661.0,84.7,88.61,0.2561868374896316
2016-09-29,671.0,86.3,88.71,0.2610262582686566
2016-09-30,671.0,85.1,88.71,0.2573966926843878
2016-10-01,666.0,82.9,88.66,0.2507424891132286
2016-10-02,662.0,83.3,88.62,0.2519523443079849
2016-10-03,662.0,83.3,88.62,0.2519523443079849
2016-10-04,660.0,83.6,88.6,0.252859735704052
2016-10-05,660.0,83.6,88.6,0.252859735704052
2016-10-06,662.0,85.5,88.62,0.2586065478791441
2016-10-07,661.0,85.8,88.61,0.2595139392752113
2016-10-08,662.0,87.7,88.62,0.2652607514503034
2016-10-09,662.0,88.8,88.62,0.268587853235883
2016-10-10,661.0,89.1,88.61,0.2694952446319502
2016-10-11,661.0,89.1,88.61,0.2694952446319502
2016-10-12,660.0,90.2,88.6,0.2728223464175298
2016-10-13,660.0,91.3,88.6,0.2761494482031095
2016-10-14,660.0,91.3,88.6,0.2761494482031095
2016-10-15,662.0,93.2,88.62,0.2818962603782016
2016-10-16,663.0,93.2,88.63,0.2818962603782016
2016-10-17,665.0,93.0,88.65,0.2812913327808234
2016-10-18,665.0,91.8,88.65,0.2776617671965548
2016-10-19,665.0,89.6,88.65,0.2710075636253954
2016-10-20,665.0,87.4,88.65,0.2643533600542362
2016-10-21,663.0,85.5,88.63,0.2586065478791441
2016-10-22,662.0,84.4,88.62,0.2552794460935645
2016-10-23,660.0,83.6,88.6,0.252859735704052
2016-10-24,660.0,83.6,88.6,0.252859735704052
2016-10-25,658.0,81.8,88.58,0.247415387327649
2016-10-26,658.0,81.8,88.58,0.247415387327649
2016-10-27,659.0,81.8,88.59,0.247415387327649
2016-10-28,660.0,82.5,88.6,0.2495326339184724
2016-10-29,661.0,82.5,88.61,0.2495326339184724
2016-10-30,662.0,83.3,88.62,0.2519523443079849
2016-10-31,665.0,84.0,88.65,0.2540695908988082
2016-11-01,666.0,84.0,88.66,0.2540695908988082
2016-11-02,668.0,84.8,88.68,0.2564893012883207
2016-11-03,671.0,86.3,88.71,0.2610262582686566
2016-11-04,674.0,87.0,88.74,0.26314350485948
2016-11-05,677.0,89.7,88.77,0.2713100274240845
2016-11-06,679.0,90.4,88.79,0.273427274014908
2016-11-07,684.0,92.7,88.84,0.2803839413847563
2016-11-08,688.0,94.2,88.88,0.2849208983650921
2016-11-09,693.0,97.8,88.93,0.2958095951178982
2016-11-10,690.0,96.3,88.9,0.2912726381375624
2016-11-11,693.0,97.8,88.93,0.2958095951178982
2016-11-12,693.0,99.1,88.93,0.2997416245008559
2016-11-13,696.0,101.0,88.96,0.305488436675948
2016-11-14,698.0,103.0,88.98,0.3115377126497292
2016-11-15,698.0,103.0,88.98,0.3115377126497292
2016-11-16,696.0,103.0,88.96,0.3115377126497292
2016-11-17,695.0,102.0,88.95,0.3085130746628386
2016-11-18,691.0,102.0,88.91,0.3085130746628386
2016-11-19,691.0,102.0,88.91,0.3085130746628386
2016-11-20,690.0,100.0,88.9,0.3024637986890575
2016-11-21,691.0,101.0,88.91,0.305488436675948
2016-11-22,693.0,100.0,88.93,0.3024637986890575
2016-11-23,693.0,100.0,88.93,0.3024637986890575
2016-11-24,691.0,98.3,88.91,0.2973219141113435
2016-11-25,692.0,97.8,88.92,0.2958095951178982
2016-11-26,694.0,98.6,88.94,0.2982293055074106
2016-11-27,697.0,104.0,88.97,0.3145623506366198
2016-11-28,700.0,110.0,89.0,0.3327101785579632
2016-11-29,704.0,110.0,89.04,0.3327101785579632
2016-11-30,712.0,113.0,89.12,0.3417840925186349
2016-12-01,713.0,112.0,89.13,0.3387594545317444
2016-12-02,715.0,111.0,89.15,0.3357348165448538
2016-12-03,715.0,109.0,89.15,0.3296855405710726
2016-12-04,716.0,108.0,89.16,0.326660902584182
2016-12-05,717.0,105.0,89.17,0.3175869886235103
2016-12-06,720.0,105.0,89.2,0.3175869886235103
2016-12-07,721.0,103.0,89.21,0.3115377126497292
2016-12-08,723.0,101.0,89.23,0.305488436675948
2016-12-09,724.0,98.5,89.24,0.2979268417087216
2016-12-10,726.0,97.7,89.26,0.2955071313192091
2016-12-11,730.0,96.0,89.3,0.2903652467414951
2016-12-12,732.0,94.2,89.32,0.2849208983650921
2016-12-13,731.0,90.6,89.31,0.274032201612286
2016-12-14,730.0,88.5,89.3,0.2676804618398158
2016-12-15,730.0,85.5,89.3,0.2586065478791441
2016-12-16,730.0,84.0,89.3,0.2540695908988082
2016-12-17,732.0,83.6,89.32,0.252859735704052
2016-12-18,734.0,82.6,89.34,0.2498350977171614
2016-12-19,735.0,83.2,89.35,0.2516498805092958
2016-12-20,736.0,83.2,89.36,0.2516498805092958
2016-12-21,736.0,83.2,89.36,0.2516498805092958
2016-12-22,736.0,83.2,89.36,0.2516498805092958
2016-12-23,737.0,85.3,89.37,0.258001620281766
2016-12-24,738.0,85.3,89.38,0.258001620281766
2016-12-25,740.0,86.4,89.4,0.2613287220673457
2016-12-26,740.0,86.4,89.4,0.2613287220673457
2016-12-27,740.0,86.4,89.4,0.2613287220673457
2016-12-28,739.0,87.4,89.39,0.2643533600542362
2016-12-29,741.0,87.9,89.41,0.2658656790476815
2016-12-30,742.0,88.5,89.42,0.2676804618398158
2016-12-31,742.0,88.5,89.42,0.2676804618398158
2017-01-01,745.0,91.2,89.45,0.2758469844044204
2017-01-02,745.0,91.2,89.45,0.2758469844044204
2017-01-03,743.0,90.6,89.43,0.274032201612286
2017-01-04,741.0,89.5,89.41,0.2707050998267064
2017-01-05,741.0,89.5,89.41,0.2707050998267064
2017-01-06,740.0,87.9,89.4,0.2658656790476815
2017-01-07,741.0,87.9,89.41,0.2658656790476815
2017-01-08,741.0,86.4,89.41,0.2613287220673457
2017-01-09,740.0,86.4,89.4,0.2613287220673457
2017-01-10,740.0,84.8,89.4,0.2564893012883207
2017-01-11,740.0,84.8,89.4,0.2564893012883207
2017-01-12,741.0,83.2,89.41,0.2516498805092958
2017-01-13,741.0,83.2,89.41,0.2516498805092958
2017-01-14,741.0,83.2,89.41,0.2516498805092958
2017-01-15,740.0,81.6,89.4,0.2468104597302708
2017-01-16,737.0,79.1,89.37,0.2392488647630444
2017-01-17,735.0,78.5,89.35,0.2374340819709101
2017-01-18,733.0,77.5,89.33,0.2344094439840195
2017-01-19,730.0,75.0,89.3,0.2268478490167931
2017-01-20,726.0,74.0,89.26,0.2238232110299025
2017-01-21,723.0,73.0,89.23,0.2207985730430119
2017-01-22,721.0,72.5,89.21,0.2192862540495666
2017-01-23,719.0,71.5,89.19,0.2162616160626761
2017-01-24,716.0,71.0,89.16,0.2147492970692308
