date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-10-17,118.0,14.3,35.12,1.0117651105144072
2015-10-18,117.0,14.1,35.11,0.9976145495281918
2015-10-19,117.0,14.1,35.11,0.9976145495281918
2015-10-20,115.0,13.6,35.09,0.9622381470626532
2015-10-21,114.0,13.4,35.08,0.9480875860764376
2015-10-22,113.0,13.1,35.07,0.9268617445971143
2015-10-23,113.0,13.1,35.07,0.9268617445971143
2015-10-24,110.0,12.4,35.04,0.8773347811453601
2015-10-25,105.0,11.3,34.989999999999995,0.799506695721175
2015-10-26,104.0,11.1,34.98,0.7853561347349595
2015-10-27,104.0,11.1,34.98,0.7853561347349595
2015-10-28,104.0,11.1,34.98,0.7853561347349595
2015-10-29,99.0,10.0,34.93,0.7075280493107743
2015-10-30,93.0,8.86,34.87,0.6268698516893461
2015-10-31,93.0,8.86,34.87,0.6268698516893461
2015-11-01,93.0,8.86,34.87,0.6268698516893461
2015-11-02,95.0,9.24,34.89,0.6537559175631554
2015-11-03,99.0,10.0,34.93,0.7075280493107743
2015-11-04,102.0,10.6,34.96,0.7499797322694208
2015-11-05,110.0,12.4,35.04,0.8773347811453601
2015-11-06,113.0,13.1,35.07,0.9268617445971143
2015-11-07,113.0,13.1,35.07,0.9268617445971143
2015-11-08,114.0,13.4,35.08,0.9480875860764376
2015-11-09,114.0,13.4,35.08,0.9480875860764376
2015-11-10,114.0,13.4,35.08,0.9480875860764376
2015-11-11,115.0,13.6,35.09,0.9622381470626532
2015-11-12,117.0,14.0,35.11,0.990539269035084
2015-11-13,117.0,13.8,35.11,0.9763887080488686
2015-11-14,117.0,13.7,35.11,0.9693134275557608
2015-11-15,117.0,13.7,35.11,0.9693134275557608
2015-11-16,118.0,13.7,35.12,0.9693134275557608
2015-11-17,118.0,13.7,35.12,0.9693134275557608
2015-11-18,119.0,13.9,35.129999999999995,0.9834639885419764
2015-11-19,122.0,14.5,35.16,1.0259156715006228
2015-11-20,122.0,14.5,35.16,1.0259156715006228
2015-11-21,122.0,14.5,35.16,1.0259156715006228
2015-11-22,123.0,14.8,35.169999999999995,1.047141512979946
2015-11-23,123.0,14.8,35.169999999999995,1.047141512979946
2015-11-24,124.0,14.9,35.18,1.0542167934730535
2015-11-25,124.0,14.9,35.18,1.0542167934730535
2015-11-26,123.0,14.7,35.169999999999995,1.0400662324868382
2015-11-27,123.0,14.7,35.169999999999995,1.0400662324868382
2015-11-28,122.0,14.4,35.16,1.018840391007515
2015-11-29,122.0,14.4,35.16,1.018840391007515
2015-11-30,122.0,14.4,35.16,1.018840391007515
2015-12-01,123.0,14.7,35.169999999999995,1.0400662324868382
2015-12-02,125.0,15.0,35.19,1.0612920739661615
2015-12-03,133.0,16.9,35.27,1.1957224033352083
2015-12-04,138.0,18.1,35.32,1.2806257692525018
2015-12-05,184.0,30.0,35.78,2.122584147932323
2015-12-06,225.0,44.7,36.19,3.1626503804191617
2015-12-07,313.0,78.3,37.07,5.539944626103363
2015-12-08,373.0,105.0,37.67,7.42904451776313
2015-12-09,364.0,101.0,37.58,7.14603329803882
2015-12-10,338.0,88.6,37.32,6.26869851689346
2015-12-11,322.0,80.3,37.16,5.681450235965518
2015-12-12,352.0,90.9,37.46,6.431429968234939
2015-12-13,343.0,82.1,37.37,5.808805284841457
2015-12-14,297.0,57.3,36.91,4.054135722550737
2015-12-15,280.0,48.0,36.74,3.3961346366917167
2015-12-16,278.0,44.0,36.72,3.113123416967407
2015-12-17,267.0,37.4,36.61,2.646154904422296
2015-12-18,263.0,33.9,36.57,2.398520087163525
2015-12-19,259.0,30.6,36.53,2.1650358308909694
2015-12-20,254.0,27.8,36.48,1.9669279770839527
2015-12-21,252.0,26.3,36.46,1.8607987696873365
2015-12-22,241.0,23.2,36.35,1.6414650744009964
2015-12-23,268.0,26.6,36.62,1.88202461116666
2015-12-24,323.0,34.2,37.17,2.4197459286428487
2015-12-25,286.0,27.4,36.8,1.9386268551115216
2015-12-26,264.0,23.4,36.58,1.6556156353872118
2015-12-27,251.0,20.9,36.45,1.478733623059518
2015-12-28,248.0,19.9,36.42,1.4079808181284408
2015-12-29,242.0,18.5,36.36,1.3089268912249326
2015-12-30,234.0,16.9,36.28,1.1957224033352083
2015-12-31,228.0,16.1,36.22,1.1391201593903468
2016-01-01,,15.6,,1.103743756924808
2016-01-02,,14.3,,1.0117651105144072
2016-01-03,,13.8,,0.9763887080488686
2016-01-04,,12.5,,0.8844100616384679
2016-01-05,,11.2,,0.7924314152280671
2016-01-06,,9.55,,0.6756892870917895
2016-01-07,,8.92,,0.6311150199852107
2016-01-08,,8.81,,0.6233322114427922
2016-01-09,,8.98,,0.6353601882810753
2016-01-10,,9.15,,0.6473881651193585
2016-01-11,,9.15,,0.6473881651193585
2016-01-12,,9.15,,0.6473881651193585
2016-01-13,,8.76,,0.6197945711962383
2016-01-14,,8.76,,0.6197945711962383
2016-01-15,,8.68,,0.6141343468017522
2016-01-16,,8.68,,0.6141343468017522
2016-01-17,,8.6,,0.608474122407266
2016-01-18,,8.51,,0.602106369963469
2016-01-19,,8.51,,0.602106369963469
2016-01-20,,8.51,,0.602106369963469
2016-01-21,,8.51,,0.602106369963469
2016-01-22,,8.68,,0.6141343468017522
2016-01-23,,8.68,,0.6141343468017522
2016-01-24,,8.98,,0.6353601882810753
2016-01-25,,8.98,,0.6353601882810753
2016-01-26,,8.98,,0.6353601882810753
2016-01-27,,9.28,,0.6565860297603986
2016-01-28,,9.58,,0.6778118712397218
2016-01-29,,9.88,,0.6990377127190451
2016-01-30,,10.2,,0.7216786102969898
2016-01-31,,10.5,,0.742904451776313
2016-02-01,,10.5,,0.742904451776313
2016-02-02,,10.5,,0.742904451776313
2016-02-03,,10.5,,0.742904451776313
2016-02-04,,10.5,,0.742904451776313
2016-02-05,,10.2,,0.7216786102969898
2016-02-06,,9.88,,0.6990377127190451
2016-02-07,,9.48,,0.6707365907466141
2016-02-08,,9.48,,0.6707365907466141
2016-02-09,,9.19,,0.6502182773166016
2016-02-10,,8.89,,0.6289924358372784
2016-02-11,,8.51,,0.602106369963469
2016-02-12,,8.18,,0.5787579443362134
2016-02-13,,7.32,,0.5179105320954868
2016-02-14,,7.08,,0.5009298589120282
2016-02-15,,7.0,,0.495269634517542
2016-02-16,,6.68,,0.4726287369395972
2016-02-17,,6.6,,0.466968512545111
2016-02-18,,6.53,,0.4620158161999356
2016-02-19,,6.46,,0.4570631198547602
2016-02-20,,6.39,,0.4521104235095848
2016-02-21,,6.39,,0.4521104235095848
2016-02-22,,6.39,,0.4521104235095848
2016-02-23,,6.15,,0.4351297503261262
2016-02-24,,6.15,,0.4351297503261262
2016-02-25,,5.91,,0.4181490771426676
2016-02-26,,5.55,,0.3926780673674797
2016-02-27,,5.42,,0.3834802027264397
2016-02-28,,5.01,,0.3544715527046979
2016-02-29,,4.96,,0.3509339124581441
2016-03-01,,4.9,,0.3466887441622794
2016-03-02,,4.99,,0.3530564966060764
2016-03-03,,5.2,,0.3679145856416027
2016-03-04,,5.41,,0.3827726746771289
2016-03-05,,5.68,,0.4018759320085198
2016-03-06,,6.1,,0.4315921100795723
2016-03-07,,6.24,,0.4414975027699231
2016-03-08,,6.5,,0.4598932320520033
2016-03-09,,6.62,,0.4683835686437326
2016-03-10,,6.65,,0.4705061527916649
2016-03-11,,6.65,,0.4705061527916649
2016-03-12,,6.56,,0.4641384003478679
2016-03-13,,6.29,,0.445035143016477
2016-03-14,,6.02,,0.4259318856850861
2016-03-15,,5.86,,0.4146114368961137
2016-03-16,,5.36,,0.379235034430575
2016-03-17,,5.13,,0.3629618892964272
2016-03-18,,4.59,,0.3247553746336454
2016-03-19,,4.22,,0.2985768368091467
2016-03-20,,4.08,,0.2886714441187959
2016-03-21,,4.01,,0.2837187477736205
2016-03-22,,4.15,,0.2936241404639714
2016-03-23,,4.37,,0.3091897575488084
2016-03-24,,4.44,,0.3141424538939839
2016-03-25,,4.43,,0.313434925844673
2016-03-26,,4.49,,0.3176800941405376
2016-03-27,,4.46,,0.3155575099926053
2016-03-28,,4.59,,0.3247553746336454
2016-03-29,,4.77,,0.3374908795212393
2016-03-30,,5.58,,0.394800651515412
2016-03-31,,6.02,,0.4259318856850861
2016-04-01,,6.53,,0.4620158161999356
2016-04-02,,7.33,,0.5186180601447976
2016-04-03,,8.57,,0.6063515382593336
2016-04-04,,9.22,,0.652340861464534
2016-04-05,,11.0,,0.7782808542418518
2016-04-06,,13.1,,0.9268617445971143
2016-04-07,,14.7,,1.0400662324868382
2016-04-08,,17.6,,1.245249366786963
2016-04-09,,20.5,,1.450432501087087
2016-04-10,,24.1,,1.7051425988389664
2016-04-11,,29.3,,2.073057184480569
2016-04-12,,36.4,,2.5754020994912183
2016-04-13,,42.9,,3.035295331543222
2016-04-14,,53.8,,3.806500905291966
2016-04-15,,65.5,,4.634308722985572
2016-04-16,,78.9,,5.58239630906201
2016-04-17,,74.4,,5.264008686872161
2016-04-18,,74.0,,5.23570756489973
2016-04-19,,87.3,,6.17671987048306
2016-04-20,,82.4,,5.830031126320781
2016-04-21,,87.7,,6.20502099245549
2016-04-22,,83.3,,5.89370865075875
2016-04-23,,75.6,,5.348912052789453
2016-04-24,,68.4,,4.839491857285697
2016-04-25,,64.8,,4.584781759533818
2016-04-26,,68.8,,4.867792979258128
2016-04-27,,83.8,,5.929085053224289
2016-04-28,,91.2,,6.452655809714262
2016-04-29,,84.6,,5.98568729716915
2016-04-30,,73.2,,5.179105320954868
2016-05-01,,65.2,,4.613082881506249
2016-05-02,,58.0,,4.103662686002491
2016-05-03,,51.2,,3.6225436124711647
2016-05-04,,46.0,,3.2546290268295617
2016-05-05,,32.9,,2.3277672822324478
2016-05-06,,32.0,,2.2640897577944776
2016-05-07,,27.9,,1.9740032575770603
2016-05-08,,23.9,,1.6909920378527503
2016-05-09,,21.6,,1.5282605865112728
2016-05-10,,19.1,,1.351378574183579
2016-05-11,,17.1,,1.2098729643214243
2016-05-12,,14.3,,1.0117651105144072
2016-05-13,,11.7,,0.8278078176936059
2016-05-14,,9.43,,0.6671989505000602
2016-05-15,,8.28,,0.5858332248293211
2016-05-16,,7.56,,0.5348912052789454
2016-05-17,,7.02,,0.4966846906161635
2016-05-18,,6.66,,0.4712136808409757
2016-05-19,,6.84,,0.4839491857285696
2016-05-20,,6.66,,0.4712136808409757
2016-05-21,,6.14,,0.4344222222768154
2016-05-22,,5.62,,0.3976307637126551
2016-05-23,,5.45,,0.385602786874372
2016-05-24,,4.93,,0.3488113283102117
2016-05-25,,4.76,,0.3367833514719285
2016-05-26,,4.61,,0.326170430732267
2016-05-27,,4.61,,0.326170430732267
2016-05-28,,4.46,,0.3155575099926053
2016-05-29,,4.46,,0.3155575099926053
2016-05-30,,4.31,,0.3049445892529437
2016-05-31,,3.7,,0.2617853782449865
2016-06-01,,3.7,,0.2617853782449865
2016-06-02,,3.55,,0.2511724575053249
2016-06-03,,3.55,,0.2511724575053249
2016-06-04,,3.55,,0.2511724575053249
2016-06-05,,3.4,,0.2405595367656632
2016-06-06,,3.4,,0.2405595367656632
2016-06-07,,3.13,,0.2214562794342723
2016-06-08,,3.13,,0.2214562794342723
2016-06-09,,3.0,,0.2122584147932323
2016-06-10,,2.88,,0.203768078201503
2016-06-11,,2.88,,0.203768078201503
2016-06-12,,3.0,,0.2122584147932323
2016-06-13,,3.4,,0.2405595367656632
2016-06-14,,4.01,,0.2837187477736205
2016-06-15,,4.31,,0.3049445892529437
2016-06-16,,3.7,,0.2617853782449865
2016-06-17,,3.4,,0.2405595367656632
2016-06-18,,3.4,,0.2405595367656632
2016-06-19,,3.4,,0.2405595367656632
2016-06-20,,3.25,,0.2299466160260016
2016-06-21,,3.25,,0.2299466160260016
2016-06-22,,3.0,,0.2122584147932323
2016-06-23,,3.0,,0.2122584147932323
2016-06-24,,3.0,,0.2122584147932323
2016-06-25,,3.0,,0.2122584147932323
2016-06-26,,3.0,,0.2122584147932323
2016-06-27,,2.88,,0.203768078201503
2016-06-28,,2.88,,0.203768078201503
2016-06-29,,2.88,,0.203768078201503
2016-06-30,,2.75,,0.1945702135604629
2016-07-01,,2.75,,0.1945702135604629
2016-07-02,,2.5,,0.1768820123276935
2016-07-03,,2.38,,0.1683916757359642
2016-07-04,,2.38,,0.1683916757359642
2016-07-05,,2.5,,0.1768820123276935
2016-07-06,,3.4,,0.2405595367656632
2016-07-07,,4.31,,0.3049445892529437
2016-07-08,,6.84,,0.4839491857285696
2016-07-09,,8.86,,0.6268698516893461
2016-07-10,,9.24,,0.6537559175631554
2016-07-11,,8.86,,0.6268698516893461
2016-07-12,,9.24,,0.6537559175631554
2016-07-13,,9.43,,0.6671989505000602
2016-07-14,,8.47,,0.5992762577662258
2016-07-15,,7.74,,0.5476267101665393
2016-07-16,,7.56,,0.5348912052789454
2016-07-17,,7.2,,0.5094201955037575
2016-07-18,,6.84,,0.4839491857285696
2016-07-19,,6.66,,0.4712136808409757
2016-07-20,,6.66,,0.4712136808409757
2016-07-21,,6.84,,0.4839491857285696
2016-07-22,,9.62,,0.6806419834369648
2016-07-23,,12.2,,0.8631842201591446
2016-07-24,,10.0,,0.7075280493107743
2016-07-25,,8.47,,0.5992762577662258
2016-07-26,,7.74,,0.5476267101665393
2016-07-27,,6.31,,0.4464501991150986
2016-07-28,,5.79,,0.4096587405509383
2016-07-29,,5.62,,0.3976307637126551
2016-07-30,,5.62,,0.3976307637126551
2016-07-31,,6.14,,0.4344222222768154
2016-08-01,,6.48,,0.4584781759533817
2016-08-02,,6.66,,0.4712136808409757
2016-08-03,,5.79,,0.4096587405509383
2016-08-04,,4.76,,0.3367833514719285
2016-08-05,,4.31,,0.3049445892529437
2016-08-06,,4.31,,0.3049445892529437
2016-08-07,,6.31,,0.4464501991150986
2016-08-08,,11.3,,0.799506695721175
2016-08-09,,14.1,,0.9976145495281918
2016-08-10,,13.8,,0.9763887080488686
2016-08-11,,14.3,,1.0117651105144072
2016-08-12,,15.8,,1.1178943179110234
2016-08-13,,21.1,,1.492884184045734
2016-08-14,,25.0,,1.7688201232769358
2016-08-15,,36.8,,2.603703221463649
2016-08-16,,43.2,,3.0565211730225457
2016-08-17,,45.6,,3.226327904857131
2016-08-18,,49.6,,3.5093391245814405
2016-08-19,,69.6,,4.924395223202988
2016-08-20,,63.2,,4.471577271644094
2016-08-21,,63.6,,4.499878393616525
2016-08-22,,62.0,,4.386673905726801
2016-08-23,,41.6,,2.9433166851328214
2016-08-24,,30.2,,2.1367347089185387
2016-08-25,,28.2,,1.995229099056384
2016-08-26,,25.6,,1.8112718062355824
2016-08-27,,23.4,,1.6556156353872118
2016-08-28,,22.1,,1.5636369889768114
2016-08-29,,21.1,,1.492884184045734
2016-08-30,,21.3,,1.5070347450319492
2016-08-31,,22.1,,1.5636369889768114
2016-09-01,147.0,21.6,35.41,1.5282605865112728
2016-09-02,142.0,20.3,35.36,1.436281940100872
2016-09-03,140.0,19.8,35.34,1.4009055376353332
2016-09-04,135.0,18.6,35.29,1.3160021717180403
2016-09-05,131.0,17.6,35.25,1.245249366786963
2016-09-06,135.0,18.6,35.29,1.3160021717180403
2016-09-07,141.0,20.1,35.349999999999994,1.4221313791146566
2016-09-08,144.0,20.8,35.379999999999995,1.4716583425664107
2016-09-09,145.0,21.1,35.39,1.492884184045734
2016-09-10,150.0,22.3,35.44,1.5777875499630267
2016-09-11,148.0,21.8,35.419999999999995,1.542411147497488
2016-09-12,143.0,20.6,35.37,1.4575077815801951
2016-09-13,140.0,19.8,35.34,1.4009055376353332
2016-09-14,139.0,19.6,35.33,1.3867549766491178
2016-09-15,137.0,19.1,35.309999999999995,1.351378574183579
2016-09-16,135.0,18.6,35.29,1.3160021717180403
2016-09-17,134.0,18.3,35.28,1.294776330238717
2016-09-18,136.0,18.8,35.3,1.3301527327042555
2016-09-19,132.0,17.8,35.26,1.2593999277731782
2016-09-20,123.0,15.6,35.169999999999995,1.103743756924808
2016-09-21,118.0,14.3,35.12,1.0117651105144072
2016-09-22,114.0,13.4,35.08,0.9480875860764376
2016-09-23,108.0,12.0,35.02,0.8490336591729292
2016-09-24,113.0,13.1,35.07,0.9268617445971143
2016-09-25,112.0,12.9,35.059999999999995,0.9127111836108988
2016-09-26,108.0,12.0,35.02,0.8490336591729292
2016-09-27,108.0,12.0,35.02,0.8490336591729292
2016-09-28,107.0,11.7,35.01,0.8278078176936059
2016-09-29,106.0,11.5,35.0,0.8136572567073904
2016-09-30,119.0,14.6,35.129999999999995,1.0329909519937306
2016-10-01,170.0,27.9,35.64,1.9740032575770603
2016-10-02,173.0,28.8,35.669999999999995,2.03768078201503
2016-10-03,170.0,27.9,35.64,1.9740032575770603
2016-10-04,166.0,26.7,35.599999999999994,1.8890998916597677
2016-10-05,160.0,25.0,35.54,1.7688201232769358
2016-10-06,159.0,24.7,35.53,1.747594281797613
2016-10-07,158.0,24.5,35.52,1.733443720811397
2016-10-08,153.0,23.1,35.47,1.6343897939078889
2016-10-09,146.0,21.3,35.4,1.5070347450319492
2016-10-10,143.0,20.6,35.37,1.4575077815801951
2016-10-11,139.0,19.6,35.33,1.3867549766491178
2016-10-12,134.0,18.3,35.28,1.294776330238717
2016-10-13,127.0,16.6,35.21,1.1744965618558856
2016-10-14,123.0,15.6,35.169999999999995,1.103743756924808
2016-10-15,105.0,11.3,34.989999999999995,0.799506695721175
2016-10-16,95.0,9.24,34.89,0.6537559175631554
2016-10-17,95.0,9.24,34.89,0.6537559175631554
2016-10-18,99.0,10.0,34.93,0.7075280493107743
2016-10-19,105.0,11.3,34.989999999999995,0.799506695721175
2016-10-20,107.0,11.7,35.01,0.8278078176936059
2016-10-21,102.0,10.6,34.96,0.7499797322694208
2016-10-22,95.0,9.24,34.89,0.6537559175631554
2016-10-23,87.0,7.74,34.809999999999995,0.5476267101665393
2016-10-24,84.0,7.2,34.78,0.5094201955037575
2016-10-25,83.0,7.02,34.77,0.4966846906161635
2016-10-26,82.0,6.84,34.76,0.4839491857285696
2016-10-27,81.0,6.66,34.75,0.4712136808409757
2016-10-28,81.0,6.66,34.75,0.4712136808409757
2016-10-29,81.0,6.66,34.75,0.4712136808409757
2016-10-30,81.0,6.66,34.75,0.4712136808409757
2016-10-31,81.0,6.66,34.75,0.4712136808409757
2016-11-01,81.0,6.66,34.75,0.4712136808409757
2016-11-02,81.0,6.66,34.75,0.4712136808409757
2016-11-03,81.0,6.46,34.75,0.4570631198547602
2016-11-04,81.0,6.13,34.75,0.4337146942275046
2016-11-05,81.0,5.86,34.75,0.4146114368961137
2016-11-06,80.0,5.64,34.739999999999995,0.3990458198112767
2016-11-07,80.0,5.57,34.739999999999995,0.3940931234661013
2016-11-08,80.0,5.44,34.739999999999995,0.3848952588250612
2016-11-09,80.0,5.38,34.739999999999995,0.3806500905291965
2016-11-10,80.0,5.38,34.739999999999995,0.3806500905291965
2016-11-11,80.0,5.38,34.739999999999995,0.3806500905291965
2016-11-12,80.0,5.38,34.739999999999995,0.3806500905291965
2016-11-13,80.0,5.44,34.739999999999995,0.3848952588250612
2016-11-14,80.0,5.44,34.739999999999995,0.3848952588250612
2016-11-15,79.0,5.36,34.73,0.379235034430575
2016-11-16,78.0,5.22,34.72,0.3693296417402242
2016-11-17,79.0,5.42,34.73,0.3834802027264397
2016-11-18,80.0,5.57,34.739999999999995,0.3940931234661013
2016-11-19,81.0,5.86,34.75,0.4146114368961137
2016-11-20,81.0,5.86,34.75,0.4146114368961137
2016-11-21,81.0,5.86,34.75,0.4146114368961137
2016-11-22,81.0,5.79,34.75,0.4096587405509383
2016-11-23,81.0,5.73,34.75,0.4054135722550737
2016-11-24,85.0,5.93,34.79,0.4195641332412891
2016-11-25,91.0,6.03,34.849999999999994,0.4266394137343969
2016-11-26,98.0,6.13,34.919999999999995,0.4337146942275046
2016-11-27,103.0,6.23,34.97,0.4407899747206124
2016-11-28,108.0,6.34,35.02,0.4485727832630309
2016-11-29,102.0,6.44,34.96,0.4556480637561386
2016-11-30,98.0,6.54,34.919999999999995,0.4627233442492464
2016-12-01,97.0,6.65,34.91,0.4705061527916649
2016-12-02,97.0,6.75,34.91,0.4775814332847726
2016-12-03,97.0,6.85,34.91,0.4846567137778804
2016-12-04,97.0,6.95,34.91,0.4917319942709882
2016-12-05,96.0,7.06,34.9,0.4995148028134066
2016-12-06,96.0,7.16,34.9,0.5065900833065144
2016-12-07,96.0,7.26,34.9,0.5136653637996221
2016-12-08,95.0,7.36,34.89,0.5207406442927299
2016-12-09,93.0,7.0,34.87,0.495269634517542
2016-12-10,93.0,7.0,34.87,0.495269634517542
2016-12-11,93.0,7.0,34.87,0.495269634517542
2016-12-12,93.0,7.17,34.87,0.5072976113558252
2016-12-13,93.0,7.26,34.87,0.5136653637996221
2016-12-14,93.0,7.26,34.87,0.5136653637996221
2016-12-15,93.0,7.35,34.87,0.5200331162434191
2016-12-16,94.0,7.33,34.879999999999995,0.5186180601447976
2016-12-17,94.0,7.24,34.879999999999995,0.5122503077010007
2016-12-18,95.0,7.11,34.89,0.5030524430599606
2016-12-19,97.0,6.64,34.91,0.4697986247423542
2016-12-20,97.0,6.54,34.91,0.4627233442492464
2016-12-21,97.0,6.54,34.91,0.4627233442492464
2016-12-22,97.0,6.54,34.91,0.4627233442492464
2016-12-23,97.0,6.64,34.91,0.4697986247423542
2016-12-24,96.0,6.6,34.9,0.466968512545111
2016-12-25,96.0,6.7,34.9,0.4740437930382188
2016-12-26,96.0,6.79,34.9,0.4804115454820157
2016-12-27,96.0,6.98,34.9,0.4938545784189205
2016-12-28,96.0,7.07,34.9,0.5002223308627175
2016-12-29,97.0,7.22,34.91,0.5108352516023791
2016-12-30,98.0,7.46,34.919999999999995,0.5278159247858376
2016-12-31,98.0,7.46,34.919999999999995,0.5278159247858376
2017-01-01,98.0,7.46,34.919999999999995,0.5278159247858376
2017-01-02,98.0,7.36,34.919999999999995,0.5207406442927299
2017-01-03,99.0,7.21,34.93,0.5101277235530682
2017-01-04,100.0,7.04,34.94,0.4980997467147851
2017-01-05,100.0,6.83,34.94,0.4832416576792588
2017-01-06,100.0,6.53,34.94,0.4620158161999356
2017-01-07,102.0,6.6,34.96,0.466968512545111
2017-01-08,103.0,6.41,34.97,0.4535254796082063
2017-01-09,103.0,6.19,34.97,0.4379598625233693
2017-01-10,104.0,6.09,34.98,0.4308845820302616
2017-01-11,104.0,5.98,34.98,0.4231017734878431
2017-01-12,104.0,5.98,34.98,0.4231017734878431
2017-01-13,105.0,6.1,34.989999999999995,0.4315921100795723
2017-01-14,106.0,6.11,35.0,0.4322996381288831
2017-01-15,107.0,6.22,35.01,0.4400824466713016
2017-01-16,107.0,6.22,35.01,0.4400824466713016
2017-01-17,108.0,6.34,35.02,0.4485727832630309
2017-01-18,108.0,6.34,35.02,0.4485727832630309
2017-01-19,107.0,6.1,35.01,0.4315921100795723
2017-01-20,107.0,6.1,35.01,0.4315921100795723
2017-01-21,107.0,6.1,35.01,0.4315921100795723
2017-01-22,106.0,5.88,35.0,0.4160264929947353
2017-01-23,106.0,5.88,35.0,0.4160264929947353
2017-01-24,104.0,5.54,34.98,0.391970539318169
2017-01-25,102.0,5.32,34.96,0.3764049222333319
2017-01-26,102.0,5.21,34.96,0.3686221136909134
2017-01-27,102.0,5.21,34.96,0.3686221136909134
2017-01-28,103.0,5.32,34.97,0.3764049222333319
2017-01-29,103.0,5.21,34.97,0.3686221136909134
2017-01-30,104.0,5.32,34.98,0.3764049222333319
2017-01-31,104.0,5.32,34.98,0.3764049222333319
2017-02-01,104.0,5.43,34.98,0.3841877307757504
2017-02-02,104.0,5.43,34.98,0.3841877307757504
2017-02-03,104.0,5.65,34.98,0.3997533478605875
2017-02-04,104.0,5.76,34.98,0.407536156403006
2017-02-05,104.0,5.87,34.98,0.4153189649454245
2017-02-06,103.0,5.86,34.97,0.4146114368961137
2017-02-07,103.0,5.97,34.97,0.4223942454385322
2017-02-08,103.0,6.08,34.97,0.4301770539809508
2017-02-09,103.0,6.19,34.97,0.4379598625233693
2017-02-10,103.0,6.3,34.97,0.4457426710657878
2017-02-11,103.0,6.3,34.97,0.4457426710657878
2017-02-12,103.0,6.3,34.97,0.4457426710657878
2017-02-13,102.0,6.06,34.96,0.4287619978823292
2017-02-14,102.0,5.96,34.96,0.4216867173892215
2017-02-15,102.0,5.85,34.96,0.4139039088468029
2017-02-16,102.0,5.75,34.96,0.4068286283536952
2017-02-17,102.0,5.64,34.96,0.3990458198112767
2017-02-18,102.0,5.53,34.96,0.3912630112688582
2017-02-19,102.0,5.53,34.96,0.3912630112688582
2017-02-20,102.0,5.43,34.96,0.3841877307757504
2017-02-21,102.0,5.43,34.96,0.3841877307757504
2017-02-22,102.0,5.53,34.96,0.3912630112688582
2017-02-23,101.0,5.52,34.95,0.3905554832195473
2017-02-24,101.0,5.52,34.95,0.3905554832195473
2017-02-25,101.0,5.52,34.95,0.3905554832195473
2017-02-26,101.0,5.52,34.95,0.3905554832195473
2017-02-27,101.0,5.63,34.95,0.3983382917619659
