date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-09-29,106.0,1.69,105.73,0.1758358210572836
2015-09-30,139.0,3.87,106.06,0.4026536257347265
2015-10-01,141.0,4.01,106.08,0.4172199067690577
2015-10-02,146.0,4.45,106.13,0.46299964716267
2015-10-03,187.0,7.94,106.54,0.8261162243756405
2015-10-04,219.0,11.5,106.86,1.1965159421057765
2015-10-05,184.0,7.83,106.51,0.8146712892772374
2015-10-06,168.0,6.36,106.35,0.6617253384167598
2015-10-07,153.0,5.24,106.2,0.5451950901421103
2015-10-08,138.0,4.07,106.05,0.4234625986409139
2015-10-09,133.0,3.7,106.0,0.3849659987644672
2015-10-10,138.0,4.17,106.05,0.4338670850940077
2015-10-11,128.0,3.41,105.95,0.3547929880504955
2015-10-12,126.0,3.27,105.93,0.3402267070161643
2015-10-13,125.0,3.12,105.92,0.3246199773365237
2015-10-14,128.0,3.26,105.95,0.3391862583708549
2015-10-15,128.0,3.18,105.95,0.3308626692083799
2015-10-16,126.0,3.05,105.93,0.3173368368193581
2015-10-17,123.0,2.71,105.9,0.2819615828788395
2015-10-18,120.0,2.39,105.87,0.2486672262289396
2015-10-19,117.0,2.16,105.84,0.2247369073868241
2015-10-20,115.0,2.05,105.82,0.213291972288421
2015-10-21,112.0,1.92,105.79,0.1997661398993992
2015-10-22,109.0,1.84,105.76,0.1914425507369242
2015-10-23,107.0,1.8,105.74,0.1872807561556867
2015-10-24,105.0,1.75,105.72,0.1820785129291399
2015-10-25,104.0,1.8,105.71,0.1872807561556867
2015-10-26,103.0,1.84,105.7,0.1914425507369242
2015-10-27,106.0,2.15,105.73,0.2236964587415147
2015-10-28,128.0,4.17,105.95,0.4338670850940077
2015-10-29,164.0,7.84,106.31,0.8157117379225468
2015-10-30,171.0,8.78,106.38,0.9135139105816276
2015-10-31,201.0,12.9,106.68,1.3421787524490885
2015-11-01,180.0,10.0,106.47,1.0404486453093709
2015-11-02,135.0,4.99,106.02,0.519183874009376
2015-11-03,140.0,5.38,106.07,0.5597613711764415
2015-11-04,146.0,5.72,106.13,0.5951366251169602
2015-11-05,142.0,5.07,106.09,0.527507463171851
2015-11-06,136.0,4.37,106.03,0.454676058000195
2015-11-07,131.0,3.71,105.98,0.3860064474097766
2015-11-08,126.0,2.98,105.93,0.3100536963021925
2015-11-09,123.0,2.58,105.9,0.2684357504898177
2015-11-10,120.0,2.27,105.87,0.2361818424852272
2015-11-11,117.0,2.04,105.84,0.2122515236431116
2015-11-12,117.0,2.04,105.84,0.2122515236431116
2015-11-13,116.0,1.99,105.83,0.2070492804165648
2015-11-14,121.0,2.26,105.88,0.2351413938399177
2015-11-15,119.0,2.15,105.86,0.2236964587415147
2015-11-16,109.0,1.61,105.76,0.1675122318948087
2015-11-17,105.0,1.39,105.72,0.1446223616980025
2015-11-18,103.0,1.28,105.7,0.1331774265995994
2015-11-19,105.0,1.39,105.72,0.1446223616980025
2015-11-20,106.0,1.45,105.73,0.1508650535698587
2015-11-21,108.0,1.6,105.75,0.1664717832494993
2015-11-22,110.0,1.71,105.77,0.1779167183479024
2015-11-23,112.0,1.87,105.79,0.1945638966728523
2015-11-24,113.0,1.98,105.8,0.2060088317712554
2015-11-25,111.0,1.91,105.78,0.1987256912540898
2015-11-26,110.0,1.95,105.77,0.2028874858353273
2015-11-27,110.0,2.04,105.77,0.2122515236431116
2015-11-28,111.0,2.21,105.78,0.2299391506133709
2015-11-29,107.0,2.02,105.74,0.2101706263524929
2015-11-30,107.0,2.19,105.74,0.2278582533227522
2015-12-01,108.0,2.4,105.75,0.249707674874249
2015-12-02,108.0,2.58,105.75,0.2684357504898177
2015-12-03,106.0,2.56,105.73,0.2663548531991989
2015-12-04,106.0,2.73,105.73,0.2840424801694582
2015-12-05,108.0,3.2,105.75,0.3329435664989987
2015-12-06,127.0,5.94,105.94,0.6180264953137664
2015-12-07,233.0,27.2,107.0,2.8300203152414887
2015-12-08,331.0,58.9,107.98,6.1282425208721945
2015-12-09,284.0,44.0,107.51,4.577974039361232
2015-12-10,232.0,30.0,106.99,3.1213459359281126
2015-12-11,200.0,22.0,106.67,2.288987019680616
2015-12-12,215.0,25.7,106.82,2.6739530184450837
2015-12-13,216.0,25.9,106.83,2.6947619913512706
2015-12-14,197.0,21.3,106.64,2.21615561450896
2015-12-15,177.0,15.2,106.44,1.581481940870244
2015-12-16,161.0,11.1,106.28,1.1548979962934016
2015-12-17,147.0,8.42,106.14,0.8760577593504904
2015-12-18,176.0,12.2,106.43,1.2693473472774326
2015-12-19,180.0,12.5,106.47,1.3005608066367136
2015-12-20,182.0,12.3,106.49,1.2797518337305265
2015-12-21,193.0,13.7,106.6,1.4254146440738382
2015-12-22,258.0,23.8,107.25,2.4762677758363028
2015-12-23,315.0,33.7,107.82,3.5063119346925804
2015-12-24,313.0,32.7,107.8,3.4022670701616438
2015-12-25,288.0,27.6,107.55,2.871638261053864
2015-12-26,249.0,20.6,107.16,2.143324209337304
2015-12-27,222.0,16.2,106.89,1.685526805401181
2015-12-28,206.0,13.6,106.73,1.4150101576207443
2015-12-29,189.0,11.3,106.56,1.1757069691995892
2015-12-30,181.0,9.98,106.48,1.038367748018752
2015-12-31,180.0,9.69,106.47,1.0081947373047804
2016-01-01,174.0,8.8,106.41,0.9155948078722466
2016-01-02,160.0,7.13,106.27,0.7418398841055814
2016-01-03,154.0,6.41,106.21,0.6669275816433068
2016-01-04,148.0,5.61,106.15,0.583691690018557
2016-01-05,141.0,4.89,106.08,0.5087793875562824
2016-01-06,136.0,4.28,106.03,0.4453120201924107
2016-01-07,132.0,3.71,105.99,0.3860064474097766
2016-01-08,128.0,3.18,105.95,0.3308626692083799
2016-01-09,125.0,2.77,105.92,0.2882042747506957
2016-01-10,122.0,2.32,105.89,0.241384085711774
2016-01-11,120.0,2.02,105.87,0.2101706263524929
2016-01-12,117.0,1.58,105.84,0.1643908859588806
2016-01-13,118.0,1.38,105.85,0.1435819130526931
2016-01-14,118.0,1.2,105.85,0.1248538374371245
2016-01-15,117.0,0.96,105.84,0.0998830699496996
2016-01-16,116.0,0.74,105.83,0.0769931997528934
2016-01-17,116.0,0.6,105.83,0.0624269187185622
2016-01-18,115.0,0.44,105.82,0.0457797403936123
2016-01-19,116.0,0.45,105.83,0.0468201890389216
2016-01-20,116.0,0.45,105.83,0.0468201890389216
2016-01-21,115.0,0.44,105.82,0.0457797403936123
2016-01-22,115.0,0.44,105.82,0.0457797403936123
2016-01-23,114.0,0.43,105.81,0.0447392917483029
2016-01-24,114.0,0.43,105.81,0.0447392917483029
2016-01-25,115.0,0.44,105.82,0.0457797403936123
2016-01-26,115.0,0.44,105.82,0.0457797403936123
2016-01-27,115.0,0.44,105.82,0.0457797403936123
2016-01-28,116.0,0.45,105.83,0.0468201890389216
2016-01-29,118.0,0.48,105.85,0.0499415349748498
2016-01-30,120.0,0.5,105.87,0.0520224322654685
2016-01-31,123.0,0.54,105.9,0.056184226846706
2016-02-01,127.0,0.59,105.94,0.0613864700732528
2016-02-02,129.0,0.62,105.96,0.064507816009181
2016-02-03,131.0,0.65,105.98,0.0676291619451091
2016-02-04,133.0,0.67,106.0,0.0697100592357278
2016-02-05,133.0,0.63,106.0,0.0655482646544903
2016-02-06,134.0,0.64,106.01,0.0665887132997997
2016-02-07,134.0,0.64,106.01,0.0665887132997997
2016-02-08,133.0,0.59,106.0,0.0613864700732528
2016-02-09,133.0,0.59,106.0,0.0613864700732528
2016-02-10,132.0,0.58,105.99,0.0603460214279435
2016-02-11,132.0,0.58,105.99,0.0603460214279435
2016-02-12,131.0,0.52,105.98,0.0541033295560872
2016-02-13,129.0,0.5,105.96,0.0520224322654685
2016-02-14,130.0,0.51,105.97,0.0530628809107779
2016-02-15,129.0,0.46,105.96,0.047860637684231
2016-02-16,129.0,0.46,105.96,0.047860637684231
2016-02-17,129.0,0.46,105.96,0.047860637684231
2016-02-18,130.0,0.47,105.97,0.0489010863295404
2016-02-19,129.0,0.46,105.96,0.047860637684231
2016-02-20,128.0,0.45,105.95,0.0468201890389216
2016-02-21,128.0,0.45,105.95,0.0468201890389216
2016-02-22,129.0,0.46,105.96,0.047860637684231
2016-02-23,129.0,0.46,105.96,0.047860637684231
2016-02-24,130.0,0.47,105.97,0.0489010863295404
2016-02-25,131.0,0.48,105.98,0.0499415349748498
2016-02-26,131.0,0.48,105.98,0.0499415349748498
2016-02-27,130.0,0.47,105.97,0.0489010863295404
2016-02-28,129.0,0.46,105.96,0.047860637684231
2016-02-29,129.0,0.46,105.96,0.047860637684231
2016-03-01,128.0,0.45,105.95,0.0468201890389216
2016-03-02,128.0,0.45,105.95,0.0468201890389216
2016-03-03,128.0,0.45,105.95,0.0468201890389216
2016-03-04,128.0,0.45,105.95,0.0468201890389216
2016-03-05,129.0,0.46,105.96,0.047860637684231
2016-03-06,129.0,0.46,105.96,0.047860637684231
2016-03-07,130.0,0.47,105.97,0.0489010863295404
2016-03-08,130.0,0.51,105.97,0.0530628809107779
2016-03-09,131.0,0.52,105.98,0.0541033295560872
2016-03-10,133.0,0.59,106.0,0.0613864700732528
2016-03-11,136.0,0.67,106.03,0.0697100592357278
2016-03-12,139.0,0.71,106.06,0.0738718538169653
2016-03-13,144.0,0.82,106.11,0.0853167889153684
2016-03-14,152.0,0.94,106.19,0.0978021726590808
2016-03-15,152.0,0.99,106.19,0.1030044158856277
2016-03-16,163.0,1.24,106.3,0.129015632018362
2016-03-17,153.0,1.07,106.2,0.1113280050481026
2016-03-18,153.0,1.01,106.2,0.1050853131762464
2016-03-19,151.0,0.69,106.18,0.0717909565263465
2016-03-20,146.0,0.42,106.13,0.0436988431029935
2016-03-21,147.0,0.43,106.14,0.0447392917483029
2016-03-22,142.0,0.4,106.09,0.0416179458123748
2016-03-23,140.0,0.38,106.07,0.039537048521756
2016-03-24,136.0,0.36,106.03,0.0374561512311373
2016-03-25,132.0,0.33,105.99,0.0343348052952092
2016-03-26,130.0,0.32,105.97,0.0332943566498998
2016-03-27,128.0,0.3,105.95,0.0312134593592811
2016-03-28,127.0,0.3,105.94,0.0312134593592811
2016-03-29,127.0,0.3,105.94,0.0312134593592811
2016-03-30,128.0,0.3,105.95,0.0312134593592811
2016-03-31,131.0,0.36,105.98,0.0374561512311373
2016-04-01,140.0,0.58,106.07,0.0603460214279435
2016-04-02,162.0,1.02,106.29,0.1061257618215558
2016-04-03,195.0,1.98,106.62,0.2060088317712554
2016-04-04,235.0,3.68,107.02,0.3828851014738484
2016-04-05,246.0,5.03,107.13,0.5233456685906136
2016-04-06,241.0,5.65,107.08,0.5878534845997946
2016-04-07,238.0,6.5,107.05,0.6762916194510911
2016-04-08,257.0,27.2,107.24,2.8300203152414887
2016-04-09,295.0,39.3,107.62,4.088963176065827
2016-04-10,343.0,56.2,108.1,5.847321386638664
2016-04-11,387.0,81.2,108.54,8.448442999912091
2016-04-12,342.0,62.7,108.09,6.523613006089756
2016-04-13,305.0,50.4,107.72,5.243861172359229
2016-04-14,307.0,51.0,107.74,5.306288091077792
2016-04-15,350.0,65.5,108.17,6.81493862677638
2016-04-16,377.0,76.7,108.44,7.980241109522875
2016-04-17,321.0,55.4,107.88,5.764085495013915
2016-04-18,289.0,45.5,107.56,4.734041336157637
2016-04-19,283.0,43.7,107.5,4.546760580001951
2016-04-20,283.0,43.7,107.5,4.546760580001951
2016-04-21,273.0,40.8,107.4,4.245030472862233
2016-04-22,253.0,35.3,107.2,3.672783717942079
2016-04-23,227.0,28.7,106.94,2.9860876120378945
2016-04-24,206.0,23.5,106.73,2.4450543164770218
2016-04-25,195.0,20.8,106.62,2.1641331822434915
2016-04-26,213.0,25.2,106.8,2.6219305861796145
2016-04-27,223.0,27.7,106.9,2.882042747506957
2016-04-28,197.0,21.3,106.64,2.21615561450896
2016-04-29,171.0,15.4,106.38,1.6022909137764312
2016-04-30,156.0,12.4,106.23,1.29015632018362
2016-05-01,142.0,9.94,106.09,1.0342059534375148
2016-05-02,131.0,8.07,105.98,0.8396420567646623
2016-05-03,125.0,7.1,105.92,0.7387185381696534
2016-05-04,119.0,6.15,105.86,0.6398759168652631
2016-05-05,116.0,5.68,105.83,0.5909748305357226
2016-05-06,113.0,4.91,105.8,0.5108602848469012
2016-05-07,109.0,4.09,105.76,0.4255434959315327
2016-05-08,106.0,3.43,105.73,0.3568738853411142
2016-05-09,103.0,2.9,105.7,0.3017301071397175
2016-05-10,100.0,2.43,105.67,0.2528290208101771
2016-05-11,97.0,2.1,105.64,0.2184942155149679
2016-05-12,97.0,1.98,105.64,0.2060088317712554
2016-05-13,96.0,1.85,105.63,0.1924829993822336
2016-05-14,95.0,1.72,105.62,0.1789571669932118
2016-05-15,93.0,1.51,105.6,0.157107745441715
2016-05-16,92.0,1.37,105.59,0.1425414644073838
2016-05-17,92.0,1.32,105.59,0.1373392211808369
2016-05-18,91.0,1.22,105.58,0.1269347347277432
2016-05-19,91.0,1.17,105.58,0.1217324915011964
2016-05-20,90.0,1.07,105.57,0.1113280050481026
2016-05-21,91.0,1.11,105.58,0.1154897996293401
2016-05-22,90.0,1.01,105.57,0.1050853131762464
2016-05-23,93.0,1.14,105.6,0.1186111455652682
2016-05-24,122.0,3.05,105.89,0.3173368368193581
2016-05-25,123.0,3.05,105.9,0.3173368368193581
2016-05-26,123.0,2.98,105.9,0.3100536963021925
2016-05-27,125.0,3.05,105.92,0.3173368368193581
2016-05-28,116.0,2.39,105.83,0.2486672262289396
2016-05-29,112.0,2.07,105.79,0.2153728695790397
2016-05-30,114.0,2.15,105.81,0.2236964587415147
2016-05-31,108.0,1.73,105.75,0.1799976156385211
2016-06-01,102.0,1.33,105.69,0.1383796698261463
2016-06-02,98.0,1.13,105.65,0.1175706969199588
2016-06-03,96.0,1.02,105.63,0.1061257618215558
2016-06-04,94.0,0.91,105.61,0.0946808267231527
2016-06-05,95.0,0.95,105.62,0.0988426213043902
2016-06-06,97.0,1.03,105.64,0.1071662104668652
2016-06-07,96.0,0.99,105.63,0.1030044158856277
2016-06-08,95.0,0.93,105.62,0.0967617240137714
2016-06-09,95.0,0.93,105.62,0.0967617240137714
2016-06-10,94.0,0.89,105.61,0.092599929432534
2016-06-11,95.0,0.9,105.62,0.0936403780778433
2016-06-12,99.0,1.05,105.66,0.1092471077574839
2016-06-13,125.0,2.41,105.92,0.2507481235195584
2016-06-14,210.0,8.33,106.77,0.866693721542706
2016-06-15,184.0,6.37,106.51,0.6627657870620692
2016-06-16,157.0,4.41,106.24,0.4588378525814325
2016-06-17,139.0,3.39,106.06,0.3527120907598767
2016-06-18,132.0,3.05,105.99,0.3173368368193581
2016-06-19,128.0,2.88,105.95,0.2996492098490988
2016-06-20,117.0,2.22,105.84,0.2309795992586803
2016-06-21,109.0,1.79,105.76,0.1862403075103774
2016-06-22,107.0,1.72,105.74,0.1789571669932118
2016-06-23,127.0,2.97,105.94,0.3090132476568832
2016-06-24,150.0,4.52,106.17,0.4702827876798355
2016-06-25,137.0,3.64,106.04,0.378723306892611
2016-06-26,134.0,3.35,106.01,0.3485502961786392
2016-06-27,120.0,2.39,105.87,0.2486672262289396
2016-06-28,115.0,2.05,105.82,0.213291972288421
2016-06-29,107.0,1.5,105.74,0.1560672967964056
2016-06-30,104.0,1.26,105.71,0.1310965293089807
2016-07-01,102.0,1.09,105.69,0.1134089023387214
2016-07-02,101.0,1.01,105.68,0.1050853131762464
2016-07-03,108.0,1.29,105.75,0.1342178752449088
2016-07-04,102.0,0.98,105.69,0.1019639672403183
2016-07-05,100.0,0.86,105.67,0.0894785834966059
2016-07-06,101.0,0.91,105.68,0.0946808267231527
2016-07-07,104.0,0.99,105.71,0.1030044158856277
2016-07-08,119.0,1.6,105.86,0.1664717832494993
2016-07-09,135.0,2.28,106.02,0.2372222911305365
2016-07-10,127.0,1.86,105.94,0.1935234480275429
2016-07-11,122.0,1.66,105.89,0.1727144751213555
2016-07-12,116.0,1.42,105.83,0.1477437076339306
2016-07-13,112.0,1.27,105.79,0.1321369779542901
2016-07-14,108.0,1.11,105.75,0.1154897996293401
2016-07-15,105.0,0.96,105.72,0.0998830699496996
2016-07-16,103.0,0.88,105.7,0.0915594807872246
2016-07-17,101.0,0.81,105.68,0.084276340270059
2016-07-18,100.0,0.77,105.67,0.0801145456888215
2016-07-19,99.0,0.74,105.66,0.0769931997528934
2016-07-20,98.0,0.72,105.65,0.0749123024622747
2016-07-21,98.0,0.69,105.65,0.0717909565263465
2016-07-22,100.0,0.74,105.67,0.0769931997528934
2016-07-23,99.0,0.71,105.66,0.0738718538169653
2016-07-24,98.0,0.69,105.65,0.0717909565263465
2016-07-25,98.0,0.69,105.65,0.0717909565263465
2016-07-26,98.0,0.69,105.65,0.0717909565263465
2016-07-27,98.0,0.69,105.65,0.0717909565263465
2016-07-28,99.0,0.69,105.66,0.0717909565263465
2016-07-29,98.0,0.69,105.65,0.0717909565263465
2016-07-30,98.0,0.69,105.65,0.0717909565263465
2016-07-31,98.0,0.69,105.65,0.0717909565263465
2016-08-01,98.0,0.69,105.65,0.0717909565263465
2016-08-02,97.0,0.66,105.64,0.0686696105904184
2016-08-03,98.0,0.69,105.65,0.0717909565263465
2016-08-04,98.0,0.69,105.65,0.0717909565263465
2016-08-05,99.0,0.71,105.66,0.0738718538169653
2016-08-06,102.0,0.81,105.69,0.084276340270059
2016-08-07,101.0,0.77,105.68,0.0801145456888215
2016-08-08,99.0,0.71,105.66,0.0738718538169653
2016-08-09,99.0,0.71,105.66,0.0738718538169653
2016-08-10,99.0,0.71,105.66,0.0738718538169653
2016-08-11,99.0,0.71,105.66,0.0738718538169653
2016-08-12,98.0,0.69,105.65,0.0717909565263465
2016-08-13,98.0,0.69,105.65,0.0717909565263465
2016-08-14,97.0,0.66,105.64,0.0686696105904184
2016-08-15,102.0,0.77,105.69,0.0801145456888215
2016-08-16,119.0,1.35,105.86,0.140460567116765
2016-08-17,178.0,3.72,106.45,0.3870468960550859
2016-08-18,160.0,2.9,106.27,0.3017301071397175
2016-08-19,147.0,2.38,106.14,0.2476267775836302
2016-08-20,134.0,1.8,106.01,0.1872807561556867
2016-08-21,127.0,1.56,105.94,0.1623099886682618
2016-08-22,120.0,1.26,105.87,0.1310965293089807
2016-08-23,115.0,1.11,105.82,0.1154897996293401
2016-08-24,109.0,0.92,105.76,0.0957212753684621
2016-08-25,110.0,0.95,105.77,0.0988426213043902
2016-08-26,110.0,1.0,105.77,0.104044864530937
2016-08-27,108.0,0.98,105.75,0.1019639672403183
2016-08-28,106.0,0.95,105.73,0.0988426213043902
2016-08-29,103.0,0.88,105.7,0.0915594807872246
2016-08-30,101.0,0.84,105.68,0.0873976862059871
2016-08-31,101.0,0.91,105.68,0.0946808267231527
2016-09-01,103.0,1.03,105.7,0.1071662104668652
2016-09-02,103.0,1.06,105.7,0.1102875564027933
2016-09-03,101.0,0.97,105.68,0.1009235185950089
2016-09-04,100.0,0.93,105.67,0.0967617240137714
2016-09-05,100.0,0.93,105.67,0.0967617240137714
2016-09-06,109.0,1.33,105.76,0.1383796698261463
2016-09-07,120.0,1.83,105.87,0.1904021020916148
2016-09-08,116.0,1.65,105.83,0.1716740264760462
2016-09-09,122.0,1.92,105.89,0.1997661398993992
2016-09-10,129.0,2.17,105.96,0.2257773560321334
2016-09-11,125.0,1.99,105.92,0.2070492804165648
2016-09-12,117.0,1.64,105.84,0.1706335778307368
2016-09-13,111.0,1.37,105.78,0.1425414644073838
2016-09-14,108.0,1.24,105.75,0.129015632018362
2016-09-15,105.0,1.11,105.72,0.1154897996293401
2016-09-16,103.0,1.03,105.7,0.1071662104668652
2016-09-17,101.0,0.94,105.68,0.0978021726590808
2016-09-18,101.0,0.94,105.68,0.0978021726590808
2016-09-19,100.0,0.9,105.67,0.0936403780778433
2016-09-20,99.0,0.87,105.66,0.0905190321419152
2016-09-21,100.0,0.9,105.67,0.0936403780778433
2016-09-22,101.0,0.94,105.68,0.0978021726590808
2016-09-23,107.0,1.2,105.74,0.1248538374371245
2016-09-24,124.0,1.94,105.91,0.2018470371900179
2016-09-25,147.0,3.02,106.14,0.31421549088343
2016-09-26,146.0,2.97,106.13,0.3090132476568832
2016-09-27,135.0,2.45,106.02,0.2549099181007959
2016-09-28,125.0,1.92,105.92,0.1997661398993992
2016-09-29,117.0,1.58,105.84,0.1643908859588806
2016-09-30,114.0,1.45,105.81,0.1508650535698587
2016-10-01,122.0,1.72,105.89,0.1789571669932118
2016-10-02,152.0,3.04,106.19,0.3162963881740487
2016-10-03,152.0,2.93,106.19,0.3048514530756456
2016-10-04,148.0,2.75,106.15,0.286123377460077
2016-10-05,152.0,2.93,106.19,0.3048514530756456
2016-10-06,191.0,4.98,106.58,0.5181434253640668
2016-10-07,171.0,4.0,106.38,0.4161794581237483
2016-10-08,156.0,3.6,106.23,0.3745615123113735
2016-10-09,148.0,3.63,106.15,0.3776828582473016
2016-10-10,140.0,3.46,106.07,0.3599952312770423
2016-10-11,132.0,3.21,105.99,0.333984015144308
2016-10-12,123.0,2.92,105.9,0.3038110044303363
2016-10-13,118.0,2.64,105.85,0.2746784423616739
2016-10-14,114.0,2.42,105.81,0.2517885721648678
2016-10-15,111.0,2.21,105.78,0.2299391506133709
2016-10-16,107.0,1.93,105.74,0.2008065885447086
2016-10-17,105.0,1.79,105.72,0.1862403075103774
2016-10-18,103.0,1.65,105.7,0.1716740264760462
2016-10-19,101.0,1.51,105.68,0.157107745441715
2016-10-20,100.0,1.44,105.67,0.1498246049245494
2016-10-21,99.0,1.39,105.66,0.1446223616980025
2016-10-22,99.0,1.39,105.66,0.1446223616980025
2016-10-23,98.0,1.34,105.65,0.1394201184714557
2016-10-24,97.0,1.32,105.64,0.1373392211808369
2016-10-25,96.0,1.32,105.63,0.1373392211808369
2016-10-26,98.0,1.46,105.65,0.1519055022151681
2016-10-27,98.0,1.46,105.65,0.1519055022151681
2016-10-28,99.0,1.55,105.66,0.1612695400229525
2016-10-29,99.0,1.55,105.66,0.1612695400229525
2016-10-30,99.0,1.55,105.66,0.1612695400229525
2016-10-31,99.0,1.58,105.66,0.1643908859588806
2016-11-01,97.0,1.46,105.64,0.1519055022151681
2016-11-02,97.0,1.46,105.64,0.1519055022151681
2016-11-03,95.0,1.35,105.62,0.140460567116765
2016-11-04,97.0,1.44,105.64,0.1498246049245494
2016-11-05,96.0,1.38,105.63,0.1435819130526931
2016-11-06,95.0,1.33,105.62,0.1383796698261463
2016-11-07,95.0,1.3,105.62,0.1352583238902182
2016-11-08,95.0,1.3,105.62,0.1352583238902182
2016-11-09,100.0,1.54,105.67,0.1602290913776431
2016-11-10,100.0,1.5,105.67,0.1560672967964056
2016-11-11,101.0,1.58,105.68,0.1643908859588806
2016-11-12,101.0,1.55,105.68,0.1612695400229525
2016-11-13,102.0,1.58,105.69,0.1643908859588806
2016-11-14,102.0,1.54,105.69,0.1602290913776431
2016-11-15,102.0,1.51,105.69,0.157107745441715
2016-11-16,102.0,1.47,105.69,0.1529459508604775
2016-11-17,102.0,1.47,105.69,0.1529459508604775
2016-11-18,102.0,1.4,105.69,0.1456628103433119
2016-11-19,102.0,1.4,105.69,0.1456628103433119
2016-11-20,104.0,1.49,105.71,0.1550268481510962
2016-11-21,105.0,1.51,105.72,0.157107745441715
2016-11-22,109.0,1.7,105.76,0.176876269702593
2016-11-23,113.0,1.83,105.8,0.1904021020916148
2016-11-24,116.0,1.99,105.83,0.2070492804165648
2016-11-25,119.0,2.09,105.86,0.2174537668696585
2016-11-26,121.0,2.2,105.88,0.2288987019680616
2016-11-27,121.0,2.2,105.88,0.2288987019680616
2016-11-28,122.0,2.25,105.89,0.2341009451946084
2016-11-29,121.0,2.2,105.88,0.2288987019680616
2016-11-30,119.0,2.09,105.86,0.2174537668696585
2016-12-01,116.0,1.93,105.83,0.2008065885447086
2016-12-02,113.0,1.72,105.8,0.1789571669932118
2016-12-03,113.0,1.67,105.8,0.1737549237666649
2016-12-04,112.0,1.57,105.79,0.1633504373135712
2016-12-05,111.0,1.42,105.78,0.1477437076339306
2016-12-06,112.0,1.42,105.79,0.1477437076339306
2016-12-07,114.0,1.4,105.81,0.1456628103433119
2016-12-08,115.0,1.38,105.82,0.1435819130526931
2016-12-09,115.0,1.27,105.82,0.1321369779542901
2016-12-10,115.0,1.27,105.82,0.1321369779542901
2016-12-11,114.0,1.18,105.81,0.1227729401465057
2016-12-12,114.0,1.18,105.81,0.1227729401465057
2016-12-13,112.0,1.06,105.79,0.1102875564027933
2016-12-14,112.0,1.06,105.79,0.1102875564027933
2016-12-15,110.0,1.0,105.77,0.104044864530937
2016-12-16,110.0,1.0,105.77,0.104044864530937
2016-12-17,111.0,0.98,105.78,0.1019639672403183
2016-12-18,112.0,1.01,105.79,0.1050853131762464
2016-12-19,112.0,1.01,105.79,0.1050853131762464
2016-12-20,113.0,1.04,105.8,0.1082066591121745
