date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-06-30,641.0,15.1,47.66,0.1371662444705698
2015-07-01,644.0,15.8,47.69,0.1435249445453645
2015-07-02,646.0,16.3,47.71,0.1480668731702178
2015-07-03,644.0,15.8,47.69,0.1435249445453645
2015-07-04,642.0,15.3,47.67,0.1389830159205112
2015-07-05,640.0,14.8,47.65,0.1344410872956579
2015-07-06,639.0,14.6,47.64,0.1326243158457165
2015-07-07,638.0,14.4,47.63,0.1308075443957752
2015-07-08,639.0,14.6,47.64,0.1326243158457165
2015-07-09,640.0,14.8,47.65,0.1344410872956579
2015-07-10,639.0,14.6,47.64,0.1326243158457165
2015-07-11,639.0,14.6,47.64,0.1326243158457165
2015-07-12,637.0,14.2,47.62,0.1289907729458339
2015-07-13,636.0,14.0,47.61,0.1271740014958926
2015-07-14,635.0,13.8,47.6,0.1253572300459512
2015-07-15,635.0,13.8,47.6,0.1253572300459512
2015-07-16,635.0,13.8,47.6,0.1253572300459512
2015-07-17,637.0,14.2,47.62,0.1289907729458339
2015-07-18,637.0,14.2,47.62,0.1289907729458339
2015-07-19,637.0,14.2,47.62,0.1289907729458339
2015-07-20,637.0,14.2,47.62,0.1289907729458339
2015-07-21,637.0,14.2,47.62,0.1289907729458339
2015-07-22,635.0,13.8,47.6,0.1253572300459512
2015-07-23,635.0,13.8,47.6,0.1253572300459512
2015-07-24,632.0,13.3,47.57,0.1208153014210979
2015-07-25,633.0,13.4,47.58,0.1217236871460686
2015-07-26,634.0,13.6,47.59,0.1235404585960099
2015-07-27,635.0,13.8,47.6,0.1253572300459512
2015-07-28,633.0,13.4,47.58,0.1217236871460686
2015-07-29,632.0,13.3,47.57,0.1208153014210979
2015-07-30,629.0,12.7,47.54,0.115364987071274
2015-07-31,629.0,12.7,47.54,0.115364987071274
2015-08-01,628.0,12.6,47.53,0.1144566013463033
2015-08-02,627.0,12.4,47.52,0.112639829896362
2015-08-03,625.0,12.1,47.5,0.10991467272145
2015-08-04,624.0,11.9,47.49,0.1080979012715087
2015-08-05,620.0,11.2,47.45,0.101739201196714
2015-08-06,620.0,11.2,47.45,0.101739201196714
2015-08-07,620.0,11.2,47.45,0.101739201196714
2015-08-08,620.0,11.5,47.45,0.104464358371626
2015-08-09,621.0,11.8,47.46,0.107189515546538
2015-08-10,622.0,12.0,47.47,0.1090062869964793
2015-08-11,623.0,12.3,47.48,0.1117314441713913
2015-08-12,625.0,12.6,47.5,0.1144566013463033
2015-08-13,625.0,12.9,47.5,0.1171817585212153
2015-08-14,626.0,13.1,47.51,0.1189985299711566
2015-08-15,629.0,13.6,47.54,0.1235404585960099
2015-08-16,625.0,12.9,47.5,0.1171817585212153
2015-08-17,623.0,12.5,47.48,0.1135482156213326
2015-08-18,621.0,12.2,47.46,0.1108230584464207
2015-08-19,621.0,12.2,47.46,0.1108230584464207
2015-08-20,619.0,11.8,47.44,0.107189515546538
2015-08-21,619.0,11.8,47.44,0.107189515546538
2015-08-22,622.0,12.4,47.47,0.112639829896362
2015-08-23,626.0,13.1,47.51,0.1189985299711566
2015-08-24,629.0,13.6,47.54,0.1235404585960099
2015-08-25,631.0,14.0,47.56,0.1271740014958926
2015-08-26,631.0,14.0,47.56,0.1271740014958926
2015-08-27,631.0,14.0,47.56,0.1271740014958926
2015-08-28,631.0,14.0,47.56,0.1271740014958926
2015-08-29,631.0,14.0,47.56,0.1271740014958926
2015-08-30,632.0,14.2,47.57,0.1289907729458339
2015-08-31,632.0,14.2,47.57,0.1289907729458339
2015-09-01,632.0,14.2,47.57,0.1289907729458339
2015-09-02,633.0,14.5,47.58,0.1317159301207459
2015-09-03,637.0,15.4,47.62,0.1398914016454818
2015-09-04,639.0,15.9,47.64,0.1444333302703351
2015-09-05,639.0,15.9,47.64,0.1444333302703351
2015-09-06,635.0,14.9,47.6,0.1353494730206285
2015-09-07,634.0,14.7,47.59,0.1335327015706872
2015-09-08,633.0,14.5,47.58,0.1317159301207459
2015-09-09,635.0,14.9,47.6,0.1353494730206285
2015-09-10,635.0,14.9,47.6,0.1353494730206285
2015-09-11,636.0,15.1,47.61,0.1371662444705698
2015-09-12,637.0,15.4,47.62,0.1398914016454818
2015-09-13,638.0,15.6,47.63,0.1417081730954232
2015-09-14,639.0,15.9,47.64,0.1444333302703351
2015-09-15,644.0,17.1,47.69,0.1553339589699831
2015-09-16,643.0,16.9,47.68,0.1535171875200417
2015-09-17,640.0,16.1,47.65,0.1462501017202765
2015-09-18,640.0,16.1,47.65,0.1462501017202765
2015-09-19,639.0,15.9,47.64,0.1444333302703351
2015-09-20,637.0,15.4,47.62,0.1398914016454818
2015-09-21,636.0,15.1,47.61,0.1371662444705698
2015-09-22,635.0,14.9,47.6,0.1353494730206285
2015-09-23,635.0,14.9,47.6,0.1353494730206285
2015-09-24,635.0,14.9,47.6,0.1353494730206285
2015-09-25,632.0,14.2,47.57,0.1289907729458339
2015-09-26,630.0,13.8,47.55,0.1253572300459512
2015-09-27,628.0,13.4,47.53,0.1217236871460686
2015-09-28,626.0,13.1,47.51,0.1189985299711566
2015-09-29,626.0,13.1,47.51,0.1189985299711566
2015-09-30,625.0,12.9,47.5,0.1171817585212153
2015-10-01,624.0,12.7,47.49,0.115364987071274
2015-10-02,624.0,12.7,47.49,0.115364987071274
2015-10-03,624.0,12.7,47.49,0.115364987071274
2015-10-04,622.0,12.4,47.47,0.112639829896362
2015-10-05,620.0,12.0,47.45,0.1090062869964793
2015-10-06,616.0,11.4,47.41,0.1035559726466554
2015-10-07,621.0,12.2,47.46,0.1108230584464207
2015-10-08,626.0,13.1,47.51,0.1189985299711566
2015-10-09,630.0,13.8,47.55,0.1253572300459512
2015-10-10,634.0,14.7,47.59,0.1335327015706872
2015-10-11,635.0,14.9,47.6,0.1353494730206285
2015-10-12,635.0,14.9,47.6,0.1353494730206285
2015-10-13,635.0,14.9,47.6,0.1353494730206285
2015-10-14,632.0,14.2,47.57,0.1289907729458339
2015-10-15,631.0,14.0,47.56,0.1271740014958926
2015-10-16,629.0,13.6,47.54,0.1235404585960099
2015-10-17,627.0,13.3,47.52,0.1208153014210979
2015-10-18,624.0,12.7,47.49,0.115364987071274
2015-10-19,625.0,12.9,47.5,0.1171817585212153
2015-10-20,629.0,13.6,47.54,0.1235404585960099
2015-10-21,632.0,14.2,47.57,0.1289907729458339
2015-10-22,632.0,14.2,47.57,0.1289907729458339
2015-10-23,629.0,13.6,47.54,0.1235404585960099
2015-10-24,627.0,13.3,47.52,0.1208153014210979
2015-10-25,625.0,12.9,47.5,0.1171817585212153
2015-10-26,622.0,12.4,47.47,0.112639829896362
2015-10-27,622.0,12.4,47.47,0.112639829896362
2015-10-28,619.0,11.8,47.44,0.107189515546538
2015-10-29,619.0,11.8,47.44,0.107189515546538
2015-10-30,625.0,12.9,47.5,0.1171817585212153
2015-10-31,629.0,13.6,47.54,0.1235404585960099
2015-11-01,630.0,13.8,47.55,0.1253572300459512
2015-11-02,632.0,14.2,47.57,0.1289907729458339
2015-11-03,632.0,14.2,47.57,0.1289907729458339
2015-11-04,626.0,13.1,47.51,0.1189985299711566
2015-11-05,619.0,11.8,47.44,0.107189515546538
2015-11-06,614.0,11.0,47.39,0.0999224297467727
2015-11-07,611.0,10.6,47.36,0.0962888868468901
2015-11-08,615.0,11.2,47.4,0.101739201196714
2015-11-09,622.0,12.4,47.47,0.112639829896362
2015-11-10,622.0,12.4,47.47,0.112639829896362
2015-11-11,623.0,12.5,47.48,0.1135482156213326
2015-11-12,625.0,12.9,47.5,0.1171817585212153
2015-11-13,625.0,12.9,47.5,0.1171817585212153
2015-11-14,625.0,12.9,47.5,0.1171817585212153
2015-11-15,626.0,13.1,47.51,0.1189985299711566
2015-11-16,628.0,13.4,47.53,0.1217236871460686
2015-11-17,630.0,13.8,47.55,0.1253572300459512
2015-11-18,632.0,14.2,47.57,0.1289907729458339
2015-11-19,632.0,14.2,47.57,0.1289907729458339
2015-11-20,631.0,14.0,47.56,0.1271740014958926
2015-11-21,630.0,13.8,47.55,0.1253572300459512
2015-11-22,629.0,13.6,47.54,0.1235404585960099
2015-11-23,627.0,13.3,47.52,0.1208153014210979
2015-11-24,626.0,13.1,47.51,0.1189985299711566
2015-11-25,626.0,13.1,47.51,0.1189985299711566
2015-11-26,624.0,12.7,47.49,0.115364987071274
2015-11-27,622.0,12.4,47.47,0.112639829896362
2015-11-28,621.0,12.2,47.46,0.1108230584464207
2015-11-29,620.0,12.0,47.45,0.1090062869964793
2015-11-30,620.0,12.0,47.45,0.1090062869964793
2015-12-01,618.0,11.7,47.43,0.1062811298215673
2015-12-02,618.0,11.7,47.43,0.1062811298215673
2015-12-03,617.0,11.5,47.42,0.104464358371626
2015-12-04,614.0,11.0,47.39,0.0999224297467727
2015-12-05,609.0,10.2,47.34,0.0926553439470074
2015-12-06,600.0,8.87,47.25,0.0805738138048976
2015-12-07,600.0,8.87,47.25,0.0805738138048976
2015-12-08,600.0,8.87,47.25,0.0805738138048976
2015-12-09,603.0,9.33,47.28,0.0847523881397627
2015-12-10,605.0,9.64,47.3,0.0875683838871717
2015-12-11,604.0,9.48,47.29,0.0861149667272187
2015-12-12,604.0,9.48,47.29,0.0861149667272187
2015-12-13,602.0,9.18,47.27,0.0833898095523067
2015-12-14,602.0,9.18,47.27,0.0833898095523067
2015-12-15,600.0,8.87,47.25,0.0805738138048976
2015-12-16,601.0,9.02,47.26,0.0819363923923536
2015-12-17,603.0,9.33,47.28,0.0847523881397627
2015-12-18,603.0,9.33,47.28,0.0847523881397627
2015-12-19,601.0,9.02,47.26,0.0819363923923536
2015-12-20,599.0,8.72,47.24,0.0792112352174416
2015-12-21,597.0,8.43,47.22,0.0765769166150267
2015-12-22,596.0,8.28,47.21,0.0752143380275707
2015-12-23,594.0,7.99,47.19,0.0725800194251558
2015-12-24,601.0,9.02,47.26,0.0819363923923536
2015-12-25,608.0,10.1,47.33,0.0917469582220368
2015-12-26,618.0,11.7,47.43,0.1062811298215673
2015-12-27,621.0,12.2,47.46,0.1108230584464207
2015-12-28,607.0,9.94,47.32,0.0902935410620837
2015-12-29,605.0,9.64,47.3,0.0875683838871717
2015-12-30,608.0,10.1,47.33,0.0917469582220368
2015-12-31,614.0,9.92,47.39,0.0901118639170896
2016-01-01,620.0,9.87,47.45,0.0896576710546042
2016-01-02,627.0,9.56,47.52,0.0868416753071952
2016-01-03,631.0,9.31,47.56,0.0845707109947685
2016-01-04,635.0,9.06,47.6,0.0822997466823419
2016-01-05,636.0,8.81,47.61,0.0800287823699152
2016-01-06,631.0,9.26,47.56,0.0841165181322832
2016-01-07,626.0,9.71,47.51,0.0882042538946512
2016-01-08,621.0,10.2,47.46,0.0926553439470074
2016-01-09,621.0,10.6,47.46,0.0962888868468901
2016-01-10,620.0,11.1,47.45,0.1008308154717434
2016-01-11,619.0,11.5,47.44,0.104464358371626
2016-01-12,619.0,12.0,47.44,0.1090062869964793
2016-01-13,617.0,12.4,47.42,0.112639829896362
2016-01-14,617.0,12.9,47.42,0.1171817585212153
2016-01-15,623.0,13.3,47.48,0.1208153014210979
2016-01-16,627.0,13.8,47.52,0.1253572300459512
2016-01-17,631.0,14.2,47.56,0.1289907729458339
2016-01-18,635.0,14.7,47.6,0.1335327015706872
2016-01-19,641.0,15.1,47.66,0.1371662444705698
2016-01-20,644.0,15.6,47.69,0.1417081730954232
2016-01-21,644.0,16.0,47.69,0.1453417159953058
2016-01-22,633.0,15.1,47.58,0.1371662444705698
2016-01-23,627.0,14.1,47.52,0.1280823872208632
2016-01-24,627.0,13.2,47.52,0.1199069156961273
2016-01-25,625.0,12.3,47.5,0.1117314441713913
2016-01-26,625.0,11.3,47.5,0.1026475869216847
2016-01-27,626.0,10.4,47.51,0.0944721153969487
2016-01-28,629.0,9.47,47.54,0.0860241281547216
2016-01-29,628.0,8.54,47.53,0.0775761409124944
2016-01-30,624.0,7.61,47.49,0.0691281536702673
2016-01-31,622.0,8.33,47.47,0.0756685308900561
2016-02-01,621.0,9.05,47.46,0.0822089081098448
2016-02-02,626.0,9.78,47.51,0.0888401239021307
2016-02-03,632.0,10.5,47.57,0.0953805011219194
2016-02-04,639.0,10.9,47.64,0.0990140440218021
2016-02-05,643.0,11.3,47.68,0.1026475869216847
2016-02-06,645.0,11.7,47.7,0.1062811298215673
2016-02-07,643.0,12.1,47.68,0.10991467272145
2016-02-08,641.0,12.5,47.66,0.1135482156213326
2016-02-09,640.0,12.9,47.65,0.1171817585212153
2016-02-10,637.0,13.3,47.62,0.1208153014210979
2016-02-11,638.0,13.7,47.63,0.1244488443209806
2016-02-12,634.0,13.3,47.59,0.1208153014210979
2016-02-13,630.0,13.0,47.55,0.1180901442461859
2016-02-14,627.0,12.6,47.52,0.1144566013463033
2016-02-15,625.0,12.3,47.5,0.1117314441713913
2016-02-16,625.0,11.9,47.5,0.1080979012715087
2016-02-17,622.0,11.6,47.47,0.1053727440965967
2016-02-18,620.0,11.2,47.45,0.101739201196714
2016-02-19,620.0,10.9,47.45,0.0990140440218021
2016-02-20,620.0,10.5,47.45,0.0953805011219194
2016-02-21,620.0,10.2,47.45,0.0926553439470074
2016-02-22,619.0,9.84,47.44,0.089385155337113
2016-02-23,618.0,9.49,47.43,0.0862058052997157
2016-02-24,617.0,9.14,47.42,0.0830264552623184
2016-02-25,617.0,9.0,47.42,0.0817547152473595
2016-02-26,617.0,8.87,47.42,0.0805738138048976
2016-02-27,617.0,8.73,47.42,0.0793020737899387
2016-02-28,617.0,8.59,47.42,0.0780303337749798
2016-02-29,617.0,8.46,47.42,0.0768494323325179
2016-03-01,617.0,8.32,47.42,0.075577692317559
2016-03-02,615.0,8.18,47.4,0.0743059523026001
2016-03-03,615.0,8.05,47.4,0.0731250508601382
2016-03-04,615.0,7.91,47.4,0.0718533108451793
2016-03-05,614.0,7.77,47.39,0.0705815708302203
2016-03-06,614.0,7.64,47.39,0.0694006693877585
2016-03-07,612.0,7.5,47.37,0.0681289293727996
2016-03-08,612.0,7.7,47.37,0.0699457008227409
2016-03-09,611.0,7.91,47.36,0.0718533108451793
2016-03-10,610.0,8.11,47.35,0.0736700822951206
2016-03-11,608.0,8.32,47.33,0.075577692317559
2016-03-12,610.0,8.52,47.35,0.0773944637675003
2016-03-13,611.0,8.72,47.36,0.0792112352174416
2016-03-14,612.0,8.93,47.37,0.08111884523988
2016-03-15,612.0,9.13,47.37,0.0829356166898214
2016-03-16,612.0,9.34,47.37,0.0848432267122597
2016-03-17,610.0,9.54,47.35,0.086659998162201
2016-03-18,611.0,9.75,47.36,0.0885676081846394
2016-03-19,615.0,9.95,47.4,0.0903843796345808
2016-03-20,611.0,9.65,47.36,0.0876592224596688
2016-03-21,608.0,9.36,47.33,0.0850249038572539
2016-03-22,608.0,9.06,47.33,0.0822997466823419
2016-03-23,607.0,8.77,47.32,0.079665428079927
2016-03-24,607.0,8.47,47.32,0.076940270905015
2016-03-25,607.0,8.18,47.32,0.0743059523026001
2016-03-26,607.0,7.88,47.32,0.0715807951276881
2016-03-27,606.0,7.59,47.31,0.0689464765252732
2016-03-28,605.0,7.45,47.3,0.0676747365103142
2016-03-29,605.0,7.45,47.3,0.0676747365103142
2016-03-30,605.0,7.45,47.3,0.0676747365103142
2016-03-31,607.0,7.96,47.32,0.0723075037076646
2016-04-01,613.0,9.5,47.38,0.0862966438722128
2016-04-02,618.0,10.8,47.43,0.0981056582968314
2016-04-03,621.0,11.6,47.46,0.1053727440965967
2016-04-04,623.0,12.1,47.48,0.10991467272145
2016-04-05,623.0,12.1,47.48,0.10991467272145
2016-04-06,623.0,12.1,47.48,0.10991467272145
2016-04-07,619.0,11.0,47.44,0.0999224297467727
2016-04-08,618.0,10.8,47.43,0.0981056582968314
2016-04-09,619.0,11.0,47.44,0.0999224297467727
2016-04-10,620.0,11.3,47.45,0.1026475869216847
2016-04-11,617.0,10.5,47.42,0.0953805011219194
2016-04-12,617.0,10.5,47.42,0.0953805011219194
2016-04-13,615.0,10.0,47.4,0.0908385724970661
2016-04-14,616.0,10.3,47.41,0.0935637296719781
2016-04-15,620.0,11.3,47.45,0.1026475869216847
2016-04-16,626.0,12.9,47.51,0.1171817585212153
2016-04-17,630.0,14.0,47.55,0.1271740014958926
2016-04-18,632.0,14.5,47.57,0.1317159301207459
2016-04-19,633.0,14.8,47.58,0.1344410872956579
2016-04-20,635.0,15.4,47.6,0.1398914016454818
2016-04-21,635.0,15.4,47.6,0.1398914016454818
2016-04-22,631.0,14.3,47.56,0.1298991586708046
2016-04-23,630.0,14.0,47.55,0.1271740014958926
2016-04-24,631.0,14.3,47.56,0.1298991586708046
2016-04-25,632.0,14.5,47.57,0.1317159301207459
2016-04-26,632.0,14.5,47.57,0.1317159301207459
2016-04-27,631.0,14.3,47.56,0.1298991586708046
2016-04-28,631.0,14.3,47.56,0.1298991586708046
2016-04-29,635.0,15.4,47.6,0.1398914016454818
2016-04-30,632.0,14.5,47.57,0.1317159301207459
2016-05-01,630.0,14.0,47.55,0.1271740014958926
2016-05-02,629.0,13.7,47.54,0.1244488443209806
2016-05-03,628.0,13.5,47.53,0.1226320728710392
2016-05-04,627.0,13.2,47.52,0.1199069156961273
2016-05-05,626.0,12.9,47.51,0.1171817585212153
2016-05-06,621.0,11.6,47.46,0.1053727440965967
2016-05-07,626.0,12.9,47.51,0.1171817585212153
2016-05-08,628.0,13.5,47.53,0.1226320728710392
2016-05-09,631.0,14.3,47.56,0.1298991586708046
2016-05-10,635.0,15.4,47.6,0.1398914016454818
2016-05-11,637.0,15.9,47.62,0.1444333302703351
2016-05-12,639.0,16.4,47.64,0.1489752588951884
2016-05-13,641.0,17.0,47.66,0.1544255732450124
2016-05-14,644.0,17.9,47.69,0.1626010447697483
2016-05-15,640.0,16.7,47.65,0.1517004160701004
2016-05-16,636.0,15.6,47.61,0.1417081730954232
2016-05-17,638.0,16.2,47.63,0.1471584874452471
2016-05-18,639.0,16.4,47.64,0.1489752588951884
2016-05-19,639.0,16.4,47.64,0.1489752588951884
2016-05-20,641.0,17.0,47.66,0.1544255732450124
2016-05-21,643.0,17.6,47.68,0.1598758875948364
2016-05-22,641.0,17.0,47.66,0.1544255732450124
2016-05-23,639.0,16.4,47.64,0.1489752588951884
2016-05-24,640.0,16.7,47.65,0.1517004160701004
2016-05-25,641.0,17.0,47.66,0.1544255732450124
2016-05-26,638.0,16.2,47.63,0.1471584874452471
2016-05-27,635.0,15.4,47.6,0.1398914016454818
2016-05-28,634.0,15.1,47.59,0.1371662444705698
2016-05-29,633.0,14.8,47.58,0.1344410872956579
2016-05-30,631.0,14.3,47.56,0.1298991586708046
2016-05-31,631.0,14.3,47.56,0.1298991586708046
2016-06-01,632.0,14.5,47.57,0.1317159301207459
2016-06-02,635.0,15.4,47.6,0.1398914016454818
2016-06-03,639.0,16.4,47.64,0.1489752588951884
2016-06-04,650.0,19.6,47.75,0.1780436020942496
2016-06-05,655.0,21.1,47.8,0.1916693879688095
2016-06-06,655.0,21.1,47.8,0.1916693879688095
2016-06-07,660.0,22.5,47.85,0.2043867881183988
2016-06-08,659.0,22.2,47.84,0.2016616309434868
2016-06-09,659.0,22.2,47.84,0.2016616309434868
2016-06-10,659.0,22.2,47.84,0.2016616309434868
2016-06-11,660.0,22.5,47.85,0.2043867881183988
2016-06-12,662.0,23.1,47.87,0.2098371024682228
2016-06-13,657.0,21.6,47.82,0.1962113165936629
2016-06-14,658.0,21.9,47.83,0.1989364737685748
2016-06-15,663.0,23.5,47.88,0.2134706453681054
2016-06-16,668.0,25.0,47.93,0.2270964312426653
2016-06-17,671.0,26.0,47.96,0.2361802884923719
2016-06-18,669.0,25.4,47.94,0.230729974142548
2016-06-19,658.0,21.9,47.83,0.1989364737685748
2016-06-20,650.0,19.6,47.75,0.1780436020942496
2016-06-21,646.0,18.4,47.71,0.1671429733946016
2016-06-22,643.0,17.6,47.68,0.1598758875948364
2016-06-23,641.0,17.0,47.66,0.1544255732450124
2016-06-24,644.0,17.9,47.69,0.1626010447697483
2016-06-25,644.0,17.9,47.69,0.1626010447697483
2016-06-26,644.0,17.9,47.69,0.1626010447697483
2016-06-27,645.0,18.2,47.7,0.1653262019446603
2016-06-28,644.0,17.9,47.69,0.1626010447697483
2016-06-29,637.0,15.9,47.62,0.1444333302703351
2016-06-30,633.0,14.8,47.58,0.1344410872956579
2016-07-01,634.0,15.1,47.59,0.1371662444705698
2016-07-02,640.0,16.7,47.65,0.1517004160701004
2016-07-03,647.0,18.7,47.72,0.1698681305695137
2016-07-04,653.0,20.5,47.78,0.1862190736189856
2016-07-05,656.0,21.3,47.81,0.1934861594187508
2016-07-06,659.0,22.2,47.84,0.2016616309434868
2016-07-07,655.0,21.1,47.8,0.1916693879688095
2016-07-08,651.0,19.9,47.76,0.1807687592691616
2016-07-09,645.0,18.2,47.7,0.1653262019446603
2016-07-10,646.0,18.4,47.71,0.1671429733946016
2016-07-11,647.0,18.7,47.72,0.1698681305695137
2016-07-12,648.0,19.0,47.73,0.1725932877444256
2016-07-13,651.0,19.9,47.76,0.1807687592691616
2016-07-14,653.0,20.5,47.78,0.1862190736189856
2016-07-15,651.0,19.9,47.76,0.1807687592691616
2016-07-16,650.0,19.6,47.75,0.1780436020942496
2016-07-17,648.0,19.0,47.73,0.1725932877444256
2016-07-18,647.0,18.7,47.72,0.1698681305695137
2016-07-19,647.0,18.7,47.72,0.1698681305695137
2016-07-20,645.0,18.2,47.7,0.1653262019446603
2016-07-21,645.0,18.2,47.7,0.1653262019446603
2016-07-22,646.0,18.4,47.71,0.1671429733946016
2016-07-23,649.0,19.3,47.74,0.1753184449193376
2016-07-24,652.0,20.2,47.77,0.1834939164440736
2016-07-25,655.0,21.1,47.8,0.1916693879688095
2016-07-26,655.0,21.1,47.8,0.1916693879688095
2016-07-27,655.0,21.1,47.8,0.1916693879688095
2016-07-28,654.0,20.8,47.79,0.1889442307938975
2016-07-29,651.0,19.9,47.76,0.1807687592691616
2016-07-30,650.0,19.6,47.75,0.1780436020942496
2016-07-31,650.0,19.6,47.75,0.1780436020942496
2016-08-01,649.0,19.3,47.74,0.1753184449193376
2016-08-02,648.0,19.0,47.73,0.1725932877444256
2016-08-03,645.0,18.2,47.7,0.1653262019446603
2016-08-04,644.0,17.9,47.69,0.1626010447697483
2016-08-05,641.0,17.0,47.66,0.1544255732450124
2016-08-06,639.0,16.4,47.64,0.1489752588951884
2016-08-07,641.0,17.0,47.66,0.1544255732450124
2016-08-08,645.0,18.2,47.7,0.1653262019446603
2016-08-09,645.0,18.2,47.7,0.1653262019446603
2016-08-10,646.0,18.4,47.71,0.1671429733946016
2016-08-11,646.0,18.4,47.71,0.1671429733946016
2016-08-12,647.0,18.7,47.72,0.1698681305695137
2016-08-13,646.0,18.4,47.71,0.1671429733946016
2016-08-14,645.0,18.2,47.7,0.1653262019446603
2016-08-15,644.0,17.9,47.69,0.1626010447697483
2016-08-16,644.0,17.9,47.69,0.1626010447697483
2016-08-17,644.0,17.9,47.69,0.1626010447697483
2016-08-18,642.0,17.3,47.67,0.1571507304199244
2016-08-19,642.0,17.3,47.67,0.1571507304199244
2016-08-20,641.0,17.0,47.66,0.1544255732450124
2016-08-21,640.0,16.7,47.65,0.1517004160701004
2016-08-22,639.0,16.4,47.64,0.1489752588951884
2016-08-23,639.0,16.4,47.64,0.1489752588951884
2016-08-24,638.0,16.2,47.63,0.1471584874452471
2016-08-25,637.0,15.9,47.62,0.1444333302703351
2016-08-26,635.0,15.4,47.6,0.1398914016454818
2016-08-27,640.0,16.7,47.65,0.1517004160701004
2016-08-28,642.0,17.3,47.67,0.1571507304199244
2016-08-29,643.0,17.6,47.68,0.1598758875948364
2016-08-30,643.0,17.6,47.68,0.1598758875948364
2016-08-31,645.0,18.2,47.7,0.1653262019446603
2016-09-01,645.0,18.2,47.7,0.1653262019446603
2016-09-02,646.0,18.4,47.71,0.1671429733946016
2016-09-03,647.0,18.7,47.72,0.1698681305695137
2016-09-04,649.0,19.3,47.74,0.1753184449193376
2016-09-05,651.0,19.9,47.76,0.1807687592691616
2016-09-06,655.0,21.1,47.8,0.1916693879688095
2016-09-07,654.0,20.8,47.79,0.1889442307938975
2016-09-08,652.0,20.2,47.77,0.1834939164440736
2016-09-09,652.0,20.2,47.77,0.1834939164440736
2016-09-10,649.0,19.3,47.74,0.1753184449193376
2016-09-11,646.0,18.4,47.71,0.1671429733946016
2016-09-12,644.0,17.9,47.69,0.1626010447697483
2016-09-13,644.0,17.9,47.69,0.1626010447697483
2016-09-14,642.0,17.3,47.67,0.1571507304199244
2016-09-15,642.0,17.3,47.67,0.1571507304199244
2016-09-16,641.0,17.0,47.66,0.1544255732450124
2016-09-17,643.0,17.6,47.68,0.1598758875948364
2016-09-18,645.0,18.2,47.7,0.1653262019446603
2016-09-19,647.0,18.7,47.72,0.1698681305695137
2016-09-20,647.0,18.7,47.72,0.1698681305695137
2016-09-21,647.0,18.7,47.72,0.1698681305695137
2016-09-22,648.0,19.0,47.73,0.1725932877444256
2016-09-23,649.0,19.3,47.74,0.1753184449193376
2016-09-24,649.0,19.3,47.74,0.1753184449193376
2016-09-25,650.0,19.6,47.75,0.1780436020942496
2016-09-26,651.0,19.9,47.76,0.1807687592691616
2016-09-27,651.0,19.9,47.76,0.1807687592691616
2016-09-28,653.0,20.5,47.78,0.1862190736189856
2016-09-29,656.0,21.3,47.81,0.1934861594187508
2016-09-30,657.0,21.6,47.82,0.1962113165936629
2016-10-01,660.0,22.5,47.85,0.2043867881183988
2016-10-02,659.0,22.2,47.84,0.2016616309434868
2016-10-03,655.0,22.1,47.8,0.2007532452185162
2016-10-04,655.0,21.7,47.8,0.1971197023186335
