date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-08-18,217.0,1.05,155.29,0.0802356125129348
2015-08-19,216.0,1.04,155.28,0.0794714638223354
2015-08-20,215.0,1.03,155.27,0.078707315131736
2015-08-21,214.0,1.03,155.26,0.078707315131736
2015-08-22,213.0,1.02,155.25,0.0779431664411366
2015-08-23,212.0,1.01,155.24,0.0771790177505372
2015-08-24,210.0,0.99,155.22,0.0756507203693385
2015-08-25,208.0,0.98,155.20000000000002,0.0748865716787391
2015-08-26,207.0,0.97,155.19,0.0741224229881397
2015-08-27,204.0,0.95,155.16,0.072594125606941
2015-08-28,202.0,0.94,155.14,0.0718299769163416
2015-08-29,201.0,0.93,155.13,0.0710658282257422
2015-08-30,200.0,0.92,155.12,0.0703016795351428
2015-08-31,199.0,0.92,155.11,0.0703016795351428
2015-09-01,198.0,0.91,155.1,0.0695375308445435
2015-09-02,197.0,0.9,155.09,0.0687733821539441
2015-09-03,197.0,0.9,155.09,0.0687733821539441
2015-09-04,196.0,0.9,155.08,0.0687733821539441
2015-09-05,195.0,0.89,155.07,0.0680092334633447
2015-09-06,198.0,1.04,155.1,0.0794714638223354
2015-09-07,201.0,1.27,155.13,0.0970468837061211
2015-09-08,201.0,1.27,155.13,0.0970468837061211
2015-09-09,201.0,1.48,155.13,0.1130940062087081
2015-09-10,200.0,1.55,155.12,0.1184430470429037
2015-09-11,200.0,1.55,155.12,0.1184430470429037
2015-09-12,199.0,1.54,155.11,0.1176788983523043
2015-09-13,199.0,1.54,155.11,0.1176788983523043
2015-09-14,199.0,1.54,155.11,0.1176788983523043
2015-09-15,198.0,1.53,155.1,0.116914749661705
2015-09-16,198.0,1.53,155.1,0.116914749661705
2015-09-17,197.0,1.52,155.09,0.1161506009711056
2015-09-18,197.0,1.52,155.09,0.1161506009711056
2015-09-19,196.0,1.51,155.08,0.1153864522805062
2015-09-20,196.0,1.51,155.08,0.1153864522805062
2015-09-21,195.0,1.5,155.07,0.1146223035899068
2015-09-22,195.0,1.5,155.07,0.1146223035899068
2015-09-23,194.0,1.53,155.06,0.116914749661705
2015-09-24,194.0,1.53,155.06,0.116914749661705
2015-09-25,194.0,1.57,155.06,0.1199713444241025
2015-09-26,193.0,1.56,155.05,0.1192071957335031
2015-09-27,193.0,1.56,155.05,0.1192071957335031
2015-09-28,193.0,1.56,155.05,0.1192071957335031
2015-09-29,193.0,1.6,155.05,0.1222637904959006
2015-09-30,195.0,1.66,155.07,0.1268486826394969
2015-10-01,196.0,1.71,155.08,0.1306694260924938
2015-10-02,197.0,1.85,155.09,0.1413675077608851
2015-10-03,198.0,1.9,155.1,0.145188251213882
2015-10-04,199.0,2.0,155.11,0.1528297381198758
2015-10-05,201.0,2.12,155.13,0.1619995224070683
2015-10-06,204.0,2.25,155.16,0.1719334553848603
2015-10-07,207.0,2.38,155.19,0.1818673883626522
2015-10-08,212.0,2.56,155.24,0.195622064793441
2015-10-09,215.0,2.73,155.27,0.2086125925336305
2015-10-10,216.0,2.75,155.28,0.2101408899148292
2015-10-11,216.0,2.75,155.28,0.2101408899148292
2015-10-12,216.0,2.75,155.28,0.2101408899148292
2015-10-13,215.0,2.73,155.27,0.2086125925336305
2015-10-14,215.0,2.68,155.27,0.2047918490806336
2015-10-15,215.0,2.68,155.27,0.2047918490806336
2015-10-16,215.0,2.68,155.27,0.2047918490806336
2015-10-17,214.0,2.66,155.26,0.2032635516994348
2015-10-18,214.0,2.66,155.26,0.2032635516994348
2015-10-19,213.0,2.63,155.25,0.2009711056276367
2015-10-20,213.0,2.63,155.25,0.2009711056276367
2015-10-21,213.0,2.63,155.25,0.2009711056276367
2015-10-22,212.0,2.61,155.24,0.1994428082464379
2015-10-23,212.0,2.61,155.24,0.1994428082464379
2015-10-24,212.0,2.66,155.24,0.2032635516994348
2015-10-25,213.0,2.68,155.25,0.2047918490806336
2015-10-26,214.0,2.75,155.26,0.2101408899148292
2015-10-27,215.0,2.77,155.27,0.211669187296028
2015-10-28,215.0,2.82,155.27,0.2154899307490249
2015-10-29,214.0,2.8,155.26,0.2139616333678261
2015-10-30,211.0,2.72,155.23000000000002,0.2078484438430311
2015-10-31,210.0,2.75,155.22,0.2101408899148292
2015-11-01,210.0,2.75,155.22,0.2101408899148292
2015-11-02,209.0,2.77,155.21,0.211669187296028
2015-11-03,209.0,2.77,155.21,0.211669187296028
2015-11-04,208.0,2.8,155.20000000000002,0.2139616333678261
2015-11-05,207.0,2.78,155.19,0.2124333359866273
2015-11-06,206.0,2.8,155.18,0.2139616333678261
2015-11-07,206.0,2.8,155.18,0.2139616333678261
2015-11-08,205.0,2.83,155.17000000000002,0.2162540794396243
2015-11-09,204.0,2.81,155.16,0.2147257820584255
2015-11-10,203.0,2.83,155.15,0.2162540794396243
2015-11-11,205.0,2.91,155.17000000000002,0.2223672689644193
2015-11-12,206.0,2.98,155.18,0.2277163097986149
2015-11-13,209.0,3.13,155.21,0.2391785401576056
2015-11-14,211.0,3.22,155.23000000000002,0.246055878373
2015-11-15,212.0,3.34,155.24,0.2552256626601926
2015-11-16,217.0,3.63,155.29,0.2773859746875746
2015-11-17,219.0,3.79,155.31,0.2896123537371647
2015-11-18,220.0,4.12,155.32,0.3148292605269442
2015-11-19,221.0,4.3,155.33,0.328583936957733
2015-11-20,223.0,4.52,155.35,0.3453952081509193
2015-11-21,227.0,4.77,155.39,0.3644989254159038
2015-11-22,228.0,4.96,155.4,0.379017750537292
2015-11-23,230.0,5.3,155.42000000000002,0.4049988060176709
2015-11-24,232.0,5.42,155.44,0.4141685903048634
2015-11-25,234.0,5.54,155.46,0.423338374592056
2015-11-26,235.0,5.6,155.47,0.4279232667356523
2015-11-27,236.0,5.66,155.48000000000002,0.4325081588792486
2015-11-28,236.0,5.66,155.48000000000002,0.4325081588792486
2015-11-29,237.0,5.72,155.49,0.4370930510228448
2015-11-30,238.0,5.78,155.5,0.4416779431664411
2015-12-01,238.0,5.78,155.5,0.4416779431664411
2015-12-02,235.0,5.6,155.47,0.4279232667356523
2015-12-03,232.0,5.42,155.44,0.4141685903048634
2015-12-04,230.0,5.3,155.42000000000002,0.4049988060176709
2015-12-05,224.0,4.76,155.36,0.3637347767253044
2015-12-06,220.0,4.26,155.32,0.3255273421953355
2015-12-07,217.0,4.06,155.29,0.3102443683833479
2015-12-08,216.0,3.79,155.28,0.2896123537371647
2015-12-09,215.0,3.43,155.27,0.262103000875587
2015-12-10,215.0,3.43,155.27,0.262103000875587
2015-12-11,214.0,3.4,155.26,0.2598105548037889
2015-12-12,215.0,3.43,155.27,0.262103000875587
2015-12-13,216.0,3.46,155.28,0.2643954469473852
2015-12-14,216.0,3.46,155.28,0.2643954469473852
2015-12-15,218.0,3.57,155.3,0.2728010825439783
2015-12-16,219.0,3.6,155.31,0.2750935286157764
2015-12-17,219.0,3.6,155.31,0.2750935286157764
2015-12-18,220.0,3.63,155.32,0.2773859746875746
2015-12-19,220.0,3.63,155.32,0.2773859746875746
2015-12-20,221.0,3.61,155.33,0.2758576773063759
2015-12-21,221.0,3.56,155.33,0.2720369338533789
2015-12-22,222.0,3.54,155.34,0.2705086364721802
2015-12-23,222.0,3.49,155.34,0.2666878930191833
2015-12-24,221.0,3.46,155.33,0.2643954469473852
2015-12-25,221.0,3.41,155.33,0.2605747034943882
2015-12-26,220.0,3.33,155.32,0.2544615139695932
2015-12-27,220.0,3.28,155.32,0.2506407705165963
2015-12-28,219.0,3.21,155.31,0.2452917296824007
2015-12-29,217.0,3.11,155.29,0.2376502427764069
2015-12-30,214.0,2.98,155.26,0.2277163097986149
2015-12-31,211.0,2.91,155.23000000000002,0.2223672689644193
2016-01-01,209.0,2.86,155.21,0.2185465255114224
2016-01-02,207.0,2.78,155.19,0.2124333359866273
2016-01-03,206.0,2.72,155.18,0.2078484438430311
2016-01-04,204.0,2.64,155.16,0.201735254318236
2016-01-05,204.0,2.59,155.16,0.1979145108652392
2016-01-06,204.0,2.59,155.16,0.1979145108652392
2016-01-07,203.0,2.53,155.15,0.1933296187216429
2016-01-08,203.0,2.49,155.15,0.1902730239592454
2016-01-09,204.0,2.51,155.16,0.1918013213404441
2016-01-10,206.0,2.5,155.18,0.1910371726498448
2016-01-11,209.0,2.5,155.21,0.1910371726498448
2016-01-12,211.0,2.54,155.23000000000002,0.1940937674122423
2016-01-13,214.0,2.56,155.26,0.195622064793441
2016-01-14,214.0,2.56,155.26,0.195622064793441
2016-01-15,213.0,2.49,155.25,0.1902730239592454
2016-01-16,214.0,2.52,155.26,0.1925654700310435
2016-01-17,217.0,2.53,155.29,0.1933296187216429
2016-01-18,220.0,2.6,155.32,0.1986786595558385
2016-01-19,224.0,2.63,155.36,0.2009711056276367
2016-01-20,229.0,2.74,155.41,0.2093767412242299
2016-01-21,229.0,2.68,155.41,0.2047918490806336
2016-01-22,227.0,2.59,155.39,0.1979145108652392
2016-01-23,224.0,2.53,155.36,0.1933296187216429
2016-01-24,220.0,2.4,155.32,0.1833956857438509
2016-01-25,214.0,2.28,155.26,0.1742259014566584
2016-01-26,211.0,2.18,155.23000000000002,0.1665844145506646
2016-01-27,208.0,2.13,155.20000000000002,0.1627636710976677
2016-01-28,204.0,2.03,155.16,0.1551221841916739
2016-01-29,202.0,1.96,155.14,0.1497731433574783
2016-01-30,203.0,1.97,155.15,0.1505372920480777
2016-01-31,206.0,1.97,155.18,0.1505372920480777
2016-02-01,210.0,1.98,155.22,0.151301440738677
2016-02-02,222.0,2.14,155.34,0.1635278197882671
2016-02-03,236.0,2.38,155.48000000000002,0.1818673883626522
2016-02-04,242.0,2.55,155.54,0.1948579161028416
2016-02-05,241.0,2.46,155.53,0.1879805778874472
2016-02-06,240.0,2.36,155.52,0.1803390909814534
2016-02-07,239.0,2.28,155.51,0.1742259014566584
2016-02-08,238.0,2.14,155.5,0.1635278197882671
2016-02-09,237.0,2.23,155.49,0.1704051580036615
2016-02-10,236.0,2.66,155.48000000000002,0.2032635516994348
2016-02-11,234.0,3.1,155.46,0.2368860940858075
2016-02-12,233.0,3.12,155.45000000000002,0.2384143914670063
2016-02-13,234.0,3.27,155.46,0.249876621825997
2016-02-14,235.0,3.47,155.47,0.2651595956379846
2016-02-15,239.0,3.68,155.51,0.2812067181405715
2016-02-16,247.0,4.31,155.59,0.3293480856483323
2016-02-17,262.0,5.68,155.74,0.4340364562604473
2016-02-18,272.0,7.0,155.84,0.5349040834195654
2016-02-19,279.0,7.75,155.91,0.5922152352145188
2016-02-20,290.0,9.43,156.02,0.7205922152352146
2016-02-21,290.0,9.43,156.02,0.7205922152352146
2016-02-22,287.0,8.8,155.99,0.6724508477274538
2016-02-23,284.0,8.29,155.96,0.6334792645068852
2016-02-24,286.0,9.01,155.98000000000002,0.6884979702300406
2016-02-25,292.0,12.0,156.04,0.916978428719255
2016-02-26,300.0,18.4,156.12,1.4060335907028574
2016-02-27,301.0,19.8,156.13,1.5130144073867706
2016-02-28,296.0,16.1,156.08,1.2302793918650006
2016-02-29,291.0,12.2,156.03,0.9322614025312426
2016-03-01,287.0,10.6,155.99,0.8099976120353419
2016-03-02,281.0,8.78,155.93,0.6709225503462549
2016-03-03,279.0,8.5,155.91,0.6495263870094723
2016-03-04,277.0,8.28,155.89,0.6327151158162859
2016-03-05,276.0,7.96,155.88,0.6082623577171058
2016-03-06,275.0,7.64,155.87,0.5838095996179257
2016-03-07,274.0,7.33,155.86,0.5601209902093449
2016-03-08,273.0,7.02,155.85,0.5364323808007642
2016-03-09,269.0,6.38,155.81,0.4875268646024039
2016-03-10,266.0,5.91,155.78,0.451611876144233
2016-03-11,264.0,5.58,155.76,0.4263949693544535
2016-03-12,261.0,5.22,155.73000000000002,0.3988856164928759
2016-03-13,257.0,4.78,155.69,0.3652630741065032
2016-03-14,254.0,4.47,155.66,0.3415744646979224
2016-03-15,252.0,4.24,155.64,0.3239990448141367
2016-03-16,249.0,3.96,155.61,0.3026028814773541
2016-03-17,248.0,3.84,155.6,0.2934330971901616
2016-03-18,246.0,3.67,155.58,0.2804425694499721
2016-03-19,243.0,3.52,155.55,0.2689803390909814
2016-03-20,240.0,3.36,155.52,0.2567539600413914
2016-03-21,238.0,3.24,155.5,0.2475841757541988
2016-03-22,236.0,3.06,155.48000000000002,0.23382949932341
2016-03-23,236.0,3.06,155.48000000000002,0.23382949932341
2016-03-24,237.0,3.03,155.49,0.2315370532516118
2016-03-25,240.0,3.13,155.52,0.2391785401576056
2016-03-26,243.0,3.21,155.55,0.2452917296824007
2016-03-27,249.0,3.42,155.61,0.2613388521849876
2016-03-28,251.0,3.53,155.63,0.2697444877815808
2016-03-29,251.0,3.47,155.63,0.2651595956379846
2016-03-30,252.0,3.46,155.64,0.2643954469473852
2016-03-31,249.0,3.22,155.61,0.246055878373
2016-04-01,250.0,3.26,155.62,0.2491124731353975
2016-04-02,253.0,3.38,155.65,0.2582822574225901
2016-04-03,254.0,3.37,155.66,0.2575181087319907
2016-04-04,255.0,3.43,155.67000000000002,0.262103000875587
2016-04-05,255.0,3.35,155.67000000000002,0.255989811350792
2016-04-06,254.0,3.29,155.66,0.2514049192071957
2016-04-07,253.0,3.16,155.65,0.2414709862294038
2016-04-08,253.0,3.16,155.65,0.2414709862294038
2016-04-09,251.0,3.05,155.63,0.2330653506328106
2016-04-10,248.0,2.91,155.6,0.2223672689644193
2016-04-11,245.0,2.73,155.57,0.2086125925336305
2016-04-12,244.0,2.69,155.56,0.2055559977712329
2016-04-13,243.0,2.59,155.55,0.1979145108652392
2016-04-14,242.0,2.49,155.54,0.1902730239592454
2016-04-15,240.0,2.36,155.52,0.1803390909814534
2016-04-16,240.0,2.36,155.52,0.1803390909814534
2016-04-17,239.0,2.28,155.51,0.1742259014566584
2016-04-18,239.0,2.28,155.51,0.1742259014566584
2016-04-19,239.0,2.22,155.51,0.1696410093130622
2016-04-20,238.0,2.2,155.5,0.1681127119318634
2016-04-21,235.0,2.07,155.47,0.1581787789540714
2016-04-22,234.0,1.99,155.46,0.1520655894292764
2016-04-23,231.0,1.93,155.43,0.1474806972856801
2016-04-24,229.0,1.84,155.41,0.1406033590702857
2016-04-25,228.0,1.83,155.4,0.1398392103796863
2016-04-26,227.0,1.76,155.39,0.1344901695454907
2016-04-27,228.0,1.77,155.4,0.1352543182360901
2016-04-28,230.0,1.8,155.42000000000002,0.1375467643078882
2016-04-29,234.0,1.94,155.46,0.1482448459762795
2016-04-30,236.0,1.98,155.48000000000002,0.151301440738677
2016-05-01,237.0,2.0,155.49,0.1528297381198758
2016-05-02,237.0,2.06,155.49,0.1574146302634721
2016-05-03,236.0,2.04,155.48000000000002,0.1558863328822733
2016-05-04,236.0,2.04,155.48000000000002,0.1558863328822733
2016-05-05,235.0,2.07,155.47,0.1581787789540714
2016-05-06,235.0,2.07,155.47,0.1581787789540714
2016-05-07,237.0,2.12,155.49,0.1619995224070683
2016-05-08,235.0,2.07,155.47,0.1581787789540714
2016-05-09,233.0,2.03,155.45000000000002,0.1551221841916739
2016-05-10,233.0,1.97,155.45000000000002,0.1505372920480777
2016-05-11,232.0,1.95,155.44,0.1490089946668789
2016-05-12,232.0,1.9,155.44,0.145188251213882
2016-05-13,231.0,1.82,155.43,0.139075061689087
2016-05-14,230.0,1.75,155.42000000000002,0.1337260208548913
2016-05-15,232.0,1.73,155.44,0.1321977234736926
2016-05-16,232.0,1.68,155.44,0.1283769800206957
2016-05-17,233.0,1.64,155.45000000000002,0.1253203852582981
2016-05-18,236.0,1.64,155.48000000000002,0.1253203852582981
2016-05-19,237.0,1.6,155.49,0.1222637904959006
2016-05-20,238.0,1.62,155.5,0.1237920878770994
2016-05-21,238.0,1.62,155.5,0.1237920878770994
2016-05-22,239.0,1.58,155.51,0.1207354931147019
2016-05-23,240.0,1.53,155.52,0.116914749661705
2016-05-24,240.0,1.53,155.52,0.116914749661705
2016-05-25,241.0,1.5,155.53,0.1146223035899068
2016-05-26,241.0,1.44,155.53,0.1100374114463106
2016-05-27,241.0,1.38,155.53,0.1054525193027143
2016-05-28,240.0,1.3,155.52,0.0993393297779192
2016-05-29,240.0,1.3,155.52,0.0993393297779192
2016-05-30,239.0,1.23,155.51,0.0939902889437236
2016-05-31,238.0,1.21,155.5,0.0924619915625248
2016-06-01,238.0,1.21,155.5,0.0924619915625248
2016-06-02,238.0,1.21,155.5,0.0924619915625248
2016-06-03,237.0,1.2,155.49,0.0916978428719254
2016-06-04,237.0,1.2,155.49,0.0916978428719254
2016-06-05,240.0,1.24,155.52,0.094754437634323
2016-06-06,242.0,1.28,155.54,0.0978110323967205
2016-06-07,242.0,1.28,155.54,0.0978110323967205
2016-06-08,243.0,1.3,155.55,0.0993393297779192
2016-06-09,243.0,1.3,155.55,0.0993393297779192
2016-06-10,243.0,1.3,155.55,0.0993393297779192
2016-06-11,242.0,1.28,155.54,0.0978110323967205
2016-06-12,242.0,1.28,155.54,0.0978110323967205
2016-06-13,241.0,1.26,155.53,0.0962827350155217
2016-06-14,240.0,1.24,155.52,0.094754437634323
2016-06-15,240.0,1.24,155.52,0.094754437634323
2016-06-16,239.0,1.23,155.51,0.0939902889437236
2016-06-17,239.0,1.23,155.51,0.0939902889437236
2016-06-18,238.0,1.21,155.5,0.0924619915625248
2016-06-19,238.0,1.27,155.5,0.0970468837061211
2016-06-20,237.0,1.26,155.49,0.0962827350155217
2016-06-21,236.0,1.25,155.48000000000002,0.0955185863249224
2016-06-22,236.0,1.19,155.48000000000002,0.0909336941813261
2016-06-23,235.0,1.18,155.47,0.0901695454907267
2016-06-24,235.0,1.18,155.47,0.0901695454907267
2016-06-25,234.0,1.16,155.46,0.0886412481095279
2016-06-26,234.0,1.11,155.46,0.0848205046565311
2016-06-27,233.0,1.1,155.45000000000002,0.0840563559659317
2016-06-28,233.0,1.1,155.45000000000002,0.0840563559659317
2016-06-29,232.0,1.08,155.44,0.0825280585847329
2016-06-30,231.0,1.07,155.43,0.0817639098941335
2016-07-01,230.0,1.06,155.42000000000002,0.0809997612035341
2016-07-02,230.0,1.06,155.42000000000002,0.0809997612035341
2016-07-03,229.0,1.03,155.41,0.078707315131736
2016-07-04,229.0,1.03,155.41,0.078707315131736
2016-07-05,229.0,1.03,155.41,0.078707315131736
2016-07-06,228.0,0.99,155.4,0.0756507203693385
2016-07-07,227.0,0.98,155.39,0.0748865716787391
2016-07-08,227.0,0.98,155.39,0.0748865716787391
2016-07-09,226.0,0.95,155.38,0.072594125606941
2016-07-10,225.0,0.94,155.37,0.0718299769163416
2016-07-11,224.0,0.94,155.36,0.0718299769163416
2016-07-12,223.0,0.93,155.35,0.0710658282257422
2016-07-13,222.0,0.92,155.34,0.0703016795351428
2016-07-14,221.0,0.91,155.33,0.0695375308445435
2016-07-15,220.0,0.88,155.32,0.0672450847727453
2016-07-16,218.0,0.87,155.3,0.0664809360821459
2016-07-17,216.0,0.85,155.28,0.0649526387009472
2016-07-18,214.0,0.84,155.26,0.0641884900103478
2016-07-19,216.0,0.85,155.28,0.0649526387009472
2016-07-20,217.0,0.86,155.29,0.0657167873915466
2016-07-21,220.0,0.88,155.32,0.0672450847727453
2016-07-22,223.0,0.9,155.35,0.0687733821539441
2016-07-23,226.0,0.93,155.38,0.0710658282257422
2016-07-24,230.0,0.93,155.42000000000002,0.0710658282257422
2016-07-25,232.0,0.95,155.44,0.072594125606941
2016-07-26,232.0,0.95,155.44,0.072594125606941
2016-07-27,232.0,0.95,155.44,0.072594125606941
2016-07-28,231.0,0.94,155.43,0.0718299769163416
2016-07-29,232.0,0.95,155.44,0.072594125606941
2016-07-30,232.0,0.95,155.44,0.072594125606941
2016-07-31,234.0,0.97,155.46,0.0741224229881397
2016-08-01,236.0,0.99,155.48000000000002,0.0756507203693385
2016-08-02,237.0,1.03,155.49,0.078707315131736
2016-08-03,238.0,1.07,155.5,0.0817639098941335
2016-08-04,238.0,1.1,155.5,0.0840563559659317
2016-08-05,237.0,1.12,155.49,0.0855846533471304
2016-08-06,237.0,1.14,155.49,0.0871129507283292
2016-08-07,237.0,1.14,155.49,0.0871129507283292
2016-08-08,236.0,1.19,155.48000000000002,0.0909336941813261
2016-08-09,236.0,1.19,155.48000000000002,0.0909336941813261
2016-08-10,235.0,1.18,155.47,0.0901695454907267
2016-08-11,235.0,1.18,155.47,0.0901695454907267
2016-08-12,236.0,1.19,155.48000000000002,0.0909336941813261
2016-08-13,237.0,1.2,155.49,0.0916978428719254
2016-08-14,241.0,1.26,155.53,0.0962827350155217
2016-08-15,248.0,1.39,155.6,0.1062166679933136
2016-08-16,252.0,1.48,155.64,0.1130940062087081
2016-08-17,255.0,1.64,155.67000000000002,0.1253203852582981
2016-08-18,256.0,1.67,155.68,0.1276128313300963
2016-08-19,258.0,1.8,155.70000000000002,0.1375467643078882
2016-08-20,258.0,1.88,155.70000000000002,0.1436599538326832
2016-08-21,257.0,1.93,155.69,0.1474806972856801
2016-08-22,256.0,1.97,155.68,0.1505372920480777
2016-08-23,255.0,2.01,155.67000000000002,0.1535938868104751
2016-08-24,255.0,2.01,155.67000000000002,0.1535938868104751
2016-08-25,254.0,1.98,155.66,0.151301440738677
2016-08-26,252.0,1.98,155.64,0.151301440738677
2016-08-27,251.0,1.94,155.63,0.1482448459762795
2016-08-28,248.0,1.92,155.6,0.1467165485950808
2016-08-29,245.0,1.84,155.57,0.1406033590702857
2016-08-30,242.0,1.76,155.54,0.1344901695454907
2016-08-31,239.0,1.69,155.51,0.129141128711295
2016-09-01,237.0,1.66,155.49,0.1268486826394969
2016-09-02,236.0,1.64,155.48000000000002,0.1253203852582981
2016-09-03,235.0,1.62,155.47,0.1237920878770994
2016-09-04,235.0,1.62,155.47,0.1237920878770994
2016-09-05,234.0,1.61,155.46,0.1230279391865
2016-09-06,234.0,1.61,155.46,0.1230279391865
2016-09-07,233.0,1.59,155.45000000000002,0.1214996418053012
2016-09-08,233.0,1.59,155.45000000000002,0.1214996418053012
2016-09-09,232.0,1.57,155.44,0.1199713444241025
2016-09-10,232.0,1.57,155.44,0.1199713444241025
2016-09-11,231.0,1.55,155.43,0.1184430470429037
2016-09-12,231.0,1.55,155.43,0.1184430470429037
2016-09-13,230.0,1.54,155.42000000000002,0.1176788983523043
2016-09-14,230.0,1.54,155.42000000000002,0.1176788983523043
2016-09-15,230.0,1.54,155.42000000000002,0.1176788983523043
2016-09-16,229.0,1.53,155.41,0.116914749661705
2016-09-17,229.0,1.53,155.41,0.116914749661705
2016-09-18,228.0,1.57,155.4,0.1199713444241025
2016-09-19,228.0,1.57,155.4,0.1199713444241025
2016-09-20,227.0,1.61,155.39,0.1230279391865
2016-09-21,227.0,1.66,155.39,0.1268486826394969
2016-09-22,227.0,1.71,155.39,0.1306694260924938
2016-09-23,226.0,1.75,155.38,0.1337260208548913
2016-09-24,226.0,1.8,155.38,0.1375467643078882
2016-09-25,228.0,1.88,155.4,0.1436599538326832
2016-09-26,230.0,1.96,155.42000000000002,0.1497731433574783
2016-09-27,232.0,2.06,155.44,0.1574146302634721
2016-09-28,235.0,2.18,155.47,0.1665844145506646
2016-09-29,237.0,2.29,155.49,0.1749900501472578
2016-09-30,241.0,2.52,155.53,0.1925654700310435
2016-10-01,241.0,2.58,155.53,0.1971503621746398
2016-10-02,243.0,2.78,155.55,0.2124333359866273
2016-10-03,243.0,2.84,155.55,0.2170182281302236
2016-10-04,244.0,2.94,155.56,0.2246597150362174
2016-10-05,245.0,3.05,155.57,0.2330653506328106
2016-10-06,246.0,3.16,155.58,0.2414709862294038
2016-10-07,247.0,3.27,155.59,0.249876621825997
2016-10-08,250.0,3.4,155.62,0.2598105548037889
2016-10-09,252.0,3.53,155.64,0.2697444877815808
2016-10-10,254.0,3.73,155.66,0.2850274615935684
2016-10-11,253.0,3.74,155.65,0.2857916102841678
2016-10-12,253.0,3.88,155.65,0.2964896919525591
2016-10-13,252.0,3.88,155.64,0.2964896919525591
