date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-07-23,193.0,25.9,117.08,3.82933503087925
2012-07-24,182.0,22.4,116.97,3.3118573240036757
2012-07-25,159.0,15.6,116.74,2.3064720649311314
2012-07-26,146.0,12.0,116.61,1.7742092807162548
2012-07-27,141.0,10.7,116.56,1.582003275305327
2012-07-28,133.0,8.65,116.48,1.2789091898496336
2012-07-29,128.0,7.44,116.43,1.100009754044078
2012-07-30,123.0,6.28,116.38,0.9285028569081734
2012-07-31,120.0,5.58,116.35,0.8250073155330585
2012-08-01,117.0,4.92,116.32,0.7274258050936645
2012-08-02,117.0,4.92,116.32,0.7274258050936645
2012-08-03,114.0,4.26,116.29,0.6298442946542705
2012-08-04,112.0,3.82,116.27,0.5647899543613412
2012-08-05,110.0,3.38,116.25,0.4997356140684117
2012-08-06,108.0,2.95,116.23,0.4361597815094127
2012-08-07,106.0,2.52,116.21,0.3725839489504135
2012-08-08,107.0,2.73,116.22,0.403632611362948
2012-08-09,106.0,2.52,116.21,0.3725839489504135
2012-08-10,104.0,2.11,116.19,0.3119651318592748
2012-08-11,105.0,2.3,116.2,0.3400567788039488
2012-08-12,105.0,2.3,116.2,0.3400567788039488
2012-08-13,107.0,2.73,116.22,0.403632611362948
2012-08-14,107.0,2.73,116.22,0.403632611362948
2012-08-15,106.0,2.52,116.21,0.3725839489504135
2012-08-16,105.0,2.3,116.2,0.3400567788039488
2012-08-17,104.0,2.11,116.19,0.3119651318592748
2012-08-18,104.0,2.11,116.19,0.3119651318592748
2012-08-19,103.0,1.92,116.18,0.2838734849146008
2012-08-20,104.0,2.11,116.19,0.3119651318592748
2012-08-21,103.0,1.92,116.18,0.2838734849146008
2012-08-22,103.0,1.92,116.18,0.2838734849146008
2012-08-23,103.0,1.92,116.18,0.2838734849146008
2012-08-24,102.0,1.73,116.17,0.2557818379699267
2012-08-25,102.0,1.73,116.17,0.2557818379699267
2012-08-26,101.0,1.54,116.16,0.2276901910252527
2012-08-27,101.0,1.54,116.16,0.2276901910252527
2012-08-28,101.0,1.54,116.16,0.2276901910252527
2012-08-29,101.0,1.54,116.16,0.2276901910252527
2012-08-30,101.0,1.54,116.16,0.2276901910252527
2012-08-31,101.0,1.54,116.16,0.2276901910252527
2012-09-01,102.0,1.73,116.17,0.2557818379699267
2012-09-02,101.0,1.54,116.16,0.2276901910252527
2012-09-03,101.0,1.54,116.16,0.2276901910252527
2012-09-04,101.0,1.54,116.16,0.2276901910252527
2012-09-05,101.0,1.54,116.16,0.2276901910252527
2012-09-06,101.0,1.54,116.16,0.2276901910252527
2012-09-07,102.0,1.73,116.17,0.2557818379699267
2012-09-08,102.0,1.73,116.17,0.2557818379699267
2012-09-09,103.0,1.92,116.18,0.2838734849146008
2012-09-10,104.0,2.11,116.19,0.3119651318592748
2012-09-11,104.0,2.11,116.19,0.3119651318592748
2012-09-12,104.0,2.11,116.19,0.3119651318592748
2012-09-13,103.0,1.92,116.18,0.2838734849146008
2012-09-14,102.0,1.73,116.17,0.2557818379699267
2012-09-15,103.0,1.92,116.18,0.2838734849146008
2012-09-16,104.0,2.11,116.19,0.3119651318592748
2012-09-17,107.0,2.73,116.22,0.403632611362948
2012-09-18,108.0,2.95,116.23,0.4361597815094127
2012-09-19,108.0,2.95,116.23,0.4361597815094127
2012-09-20,108.0,2.95,116.23,0.4361597815094127
2012-09-21,107.0,2.73,116.22,0.403632611362948
2012-09-22,108.0,2.95,116.23,0.4361597815094127
2012-09-23,109.0,3.16,116.24,0.4672084439219471
2012-09-24,110.0,3.38,116.25,0.4997356140684117
2012-09-25,114.0,4.26,116.29,0.6298442946542705
2012-09-26,125.0,6.74,116.4,0.9965142126689632
2012-09-27,131.0,8.15,116.46,1.204983803153123
2012-09-28,134.0,8.9,116.49,1.315871883197889
2012-09-29,139.0,10.2,116.54,1.5080778886088164
2012-09-30,142.0,10.9,116.57,1.6115734299839315
2012-10-01,141.0,10.7,116.56,1.582003275305327
2012-10-02,138.0,9.9,116.53,1.4637226565909105
2012-10-03,133.0,8.65,116.48,1.2789091898496336
2012-10-04,129.0,7.67,116.44,1.1340154319244728
2012-10-05,132.0,8.4,116.47,1.2419464965013784
2012-10-06,136.0,9.4,116.51,1.3897972698943997
2012-10-07,145.0,11.8,116.6,1.7446391260376508
2012-10-08,183.0,22.7,116.98,3.3562125560215823
2012-10-09,199.0,27.8,117.14,4.11025150032599
2012-10-10,220.0,35.0,117.35,5.174777068755743
2012-10-11,247.0,45.4,117.62,6.712425112043165
2012-10-12,241.0,43.1,117.56,6.372368333239216
2012-10-13,212.0,32.1,117.27,4.746009825915982
2012-10-14,209.0,31.1,117.24,4.59815905252296
2012-10-15,202.0,28.8,117.17,4.258102273719012
2012-10-16,190.0,24.9,117.05,3.681484257486229
2012-10-17,175.0,20.3,116.9,3.001370699878331
2012-10-18,165.0,17.4,116.8,2.572603457038569
2012-10-19,161.0,16.2,116.76,2.395182528966944
2012-10-20,168.0,18.2,116.83,2.6908840757529866
2012-10-21,182.0,22.4,116.97,3.3118573240036757
2012-10-22,180.0,21.8,116.95,3.223146859967863
2012-10-23,166.0,17.6,116.81,2.6021736117171743
2012-10-24,156.0,14.8,116.71,2.1881914462167145
2012-10-25,148.0,12.6,116.63,1.862919744752068
2012-10-26,142.0,10.9,116.57,1.6115734299839315
2012-10-27,136.0,9.4,116.51,1.3897972698943997
2012-10-28,131.0,8.15,116.46,1.204983803153123
2012-10-29,129.0,7.67,116.44,1.1340154319244728
2012-10-30,128.0,7.44,116.43,1.100009754044078
2012-10-31,126.0,6.97,116.41,1.030519890549358
2012-11-01,126.0,6.97,116.41,1.030519890549358
2012-11-02,128.0,7.44,116.43,1.100009754044078
2012-11-03,127.0,7.2,116.42,1.064525568429753
2012-11-04,123.0,6.28,116.38,0.9285028569081734
2012-11-05,125.0,6.74,116.4,0.9965142126689632
2012-11-06,127.0,7.2,116.42,1.064525568429753
2012-11-07,146.0,12.0,116.61,1.7742092807162548
2012-11-08,159.0,15.6,116.74,2.3064720649311314
2012-11-09,169.0,18.5,116.84,2.7352393077708927
2012-11-10,169.0,18.5,116.84,2.7352393077708927
2012-11-11,164.0,17.1,116.79,2.5282482250206635
2012-11-12,157.0,15.1,116.72,2.2325466782346206
2012-11-13,155.0,14.5,116.7,2.143836214198808
2012-11-14,153.0,13.9,116.68,2.055125750162995
2012-11-15,147.0,12.3,116.62,1.8185645127341608
2012-11-16,142.0,10.9,116.57,1.6115734299839315
2012-11-17,138.0,9.9,116.53,1.4637226565909105
2012-11-18,135.0,9.15,116.5,1.3528345765461445
2012-11-19,133.0,8.65,116.48,1.2789091898496336
2012-11-20,131.0,8.15,116.46,1.204983803153123
2012-11-21,130.0,7.9,116.45,1.1680211098048678
2012-11-22,131.0,8.15,116.46,1.204983803153123
2012-11-23,143.0,11.2,116.58,1.6559286620018376
2012-11-24,156.0,14.8,116.71,2.1881914462167145
2012-11-25,162.0,15.3,116.77,2.262116832913225
2012-11-26,160.0,13.5,116.75,1.9959854408057869
2012-11-27,162.0,11.7,116.77,1.7298540486983482
2012-11-28,164.0,10.7,116.79,1.582003275305327
2012-11-29,172.0,6.79,116.87,1.0039067513386142
2012-11-30,179.0,4.73,116.94,0.6993341581489906
2012-12-01,180.0,4.58,116.95,0.6771565421400373
2012-12-02,183.0,4.55,116.98,0.6727210189382467
2012-12-03,189.0,4.92,117.04,0.7274258050936645
2012-12-04,194.0,5.24,117.09,0.7747380525794313
2012-12-05,196.0,5.36,117.11,0.7924801453865938
2012-12-06,192.0,5.11,117.07,0.7555174520383385
2012-12-07,186.0,4.73,117.01,0.6993341581489906
2012-12-08,178.0,4.24,116.93,0.6268872791864101
2012-12-09,173.0,3.94,116.88,0.5825320471685037
2012-12-10,170.0,3.76,116.85,0.5559189079577599
2012-12-11,165.0,3.47,116.8,0.5130421836737837
2012-12-12,163.0,3.35,116.78,0.4953000908666211
2012-12-13,155.0,3.04,116.7,0.4494663511147845
2012-12-14,151.0,2.81,116.66,0.4154606732343897
2012-12-15,146.0,2.52,116.61,0.3725839489504135
2012-12-16,141.0,2.24,116.56,0.3311857324003676
2012-12-17,137.0,2.03,116.52,0.300137069987833
2012-12-18,135.0,1.92,116.5,0.2838734849146008
2012-12-19,134.0,1.96,116.49,0.2897875158503216
2012-12-20,133.0,1.9,116.48,0.2809164694467403
2012-12-21,131.0,1.79,116.46,0.264652884373508
2012-12-22,130.0,1.74,116.45,0.257260345703857
2012-12-23,129.0,1.69,116.44,0.2498678070342058
2012-12-24,128.0,1.64,116.43,0.2424752683645548
2012-12-25,128.0,1.64,116.43,0.2424752683645548
2012-12-26,129.0,1.69,116.44,0.2498678070342058
2012-12-27,130.0,1.82,116.45,0.2690884075752986
2012-12-28,131.0,1.87,116.46,0.2764809462449497
2012-12-29,132.0,1.93,116.47,0.285351992648531
2012-12-30,132.0,1.93,116.47,0.285351992648531
2012-12-31,131.0,1.87,116.46,0.2764809462449497
2013-01-01,131.0,1.87,116.46,0.2764809462449497
2013-01-02,131.0,1.87,116.46,0.2764809462449497
2013-01-03,132.0,1.85,116.47,0.2735239307770893
2013-01-04,132.0,1.85,116.47,0.2735239307770893
2013-01-05,131.0,1.79,116.46,0.264652884373508
2013-01-06,130.0,1.74,116.45,0.257260345703857
2013-01-07,129.0,1.69,116.44,0.2498678070342058
2013-01-08,129.0,1.69,116.44,0.2498678070342058
2013-01-09,128.0,1.64,116.43,0.2424752683645548
2013-01-10,128.0,1.64,116.43,0.2424752683645548
2013-01-11,127.0,1.58,116.42,0.2336042219609735
2013-01-12,127.0,1.58,116.42,0.2336042219609735
2013-01-13,128.0,1.56,116.43,0.2306472064931131
2013-01-14,127.0,1.51,116.42,0.223254667823462
2013-01-15,127.0,1.51,116.42,0.223254667823462
2013-01-16,126.0,1.46,116.41,0.215862129153811
2013-01-17,126.0,1.39,116.41,0.2055125750162995
2013-01-18,126.0,1.39,116.41,0.2055125750162995
2013-01-19,126.0,1.39,116.41,0.2055125750162995
2013-01-20,127.0,1.4,116.42,0.2069910827502297
2013-01-21,126.0,1.32,116.41,0.195163020878788
2013-01-22,126.0,1.32,116.41,0.195163020878788
2013-01-23,125.0,1.25,116.4,0.1848134667412765
2013-01-24,125.0,1.21,116.4,0.1788994358055557
2013-01-25,126.0,1.25,116.41,0.1848134667412765
2013-01-26,125.0,1.18,116.4,0.174463912603765
2013-01-27,126.0,1.19,116.41,0.1759424203376952
2013-01-28,126.0,1.19,116.41,0.1759424203376952
2013-01-29,124.0,1.07,116.39,0.1582003275305327
2013-01-30,125.0,1.11,116.4,0.1641143584662536
2013-01-31,125.0,1.08,116.4,0.1596788352644629
2013-02-01,125.0,1.08,116.4,0.1596788352644629
2013-02-02,124.0,1.04,116.39,0.1537648043287421
2013-02-03,124.0,1.04,116.39,0.1537648043287421
2013-02-04,125.0,1.08,116.4,0.1596788352644629
2013-02-05,126.0,1.12,116.41,0.1655928662001838
2013-02-06,127.0,1.15,116.42,0.1700283894019744
2013-02-07,128.0,1.15,116.43,0.1700283894019744
2013-02-08,129.0,1.19,116.44,0.1759424203376952
2013-02-09,131.0,1.26,116.46,0.1862919744752067
2013-02-10,132.0,1.3,116.47,0.1922060054109276
2013-02-11,133.0,1.34,116.48,0.1981200363466484
2013-02-12,134.0,1.38,116.49,0.2040340672823692
2013-02-13,134.0,1.38,116.49,0.2040340672823692
2013-02-14,134.0,1.34,116.49,0.1981200363466484
2013-02-15,133.0,1.3,116.48,0.1922060054109276
2013-02-16,132.0,1.26,116.47,0.1862919744752067
2013-02-17,132.0,1.26,116.47,0.1862919744752067
2013-02-18,131.0,1.18,116.46,0.174463912603765
2013-02-19,131.0,1.14,116.46,0.1685498816680442
2013-02-20,130.0,1.11,116.45,0.1641143584662536
2013-02-21,130.0,1.11,116.45,0.1641143584662536
2013-02-22,131.0,1.14,116.46,0.1685498816680442
2013-02-23,131.0,1.14,116.46,0.1685498816680442
2013-02-24,132.0,1.18,116.47,0.174463912603765
2013-02-25,133.0,1.21,116.48,0.1788994358055557
2013-02-26,133.0,1.21,116.48,0.1788994358055557
2013-02-27,133.0,1.21,116.48,0.1788994358055557
2013-02-28,133.0,1.21,116.48,0.1788994358055557
2013-03-01,132.0,1.18,116.47,0.174463912603765
2013-03-02,132.0,1.22,116.47,0.1803779435394859
2013-03-03,132.0,1.22,116.47,0.1803779435394859
2013-03-04,131.0,1.18,116.46,0.174463912603765
2013-03-05,131.0,1.18,116.46,0.174463912603765
2013-03-06,130.0,1.15,116.45,0.1700283894019744
2013-03-07,130.0,1.15,116.45,0.1700283894019744
2013-03-08,130.0,1.15,116.45,0.1700283894019744
2013-03-09,130.0,1.19,116.45,0.1759424203376952
2013-03-10,129.0,1.15,116.44,0.1700283894019744
2013-03-11,129.0,1.15,116.44,0.1700283894019744
2013-03-12,129.0,1.15,116.44,0.1700283894019744
2013-03-13,129.0,1.15,116.44,0.1700283894019744
2013-03-14,129.0,1.15,116.44,0.1700283894019744
2013-03-15,128.0,1.15,116.43,0.1700283894019744
2013-03-16,128.0,1.19,116.43,0.1759424203376952
2013-03-17,127.0,1.19,116.42,0.1759424203376952
2013-03-18,129.0,1.3,116.44,0.1922060054109276
2013-03-19,130.0,1.34,116.45,0.1981200363466484
2013-03-20,130.0,1.34,116.45,0.1981200363466484
2013-03-21,131.0,1.39,116.46,0.2055125750162995
2013-03-22,131.0,1.39,116.46,0.2055125750162995
2013-03-23,131.0,1.39,116.46,0.2055125750162995
2013-03-24,130.0,1.3,116.45,0.1922060054109276
2013-03-25,131.0,1.34,116.46,0.1981200363466484
2013-03-26,133.0,1.43,116.48,0.2114266059520203
2013-03-27,135.0,1.51,116.5,0.223254667823462
2013-03-28,137.0,1.59,116.52,0.2350827296949037
2013-03-29,137.0,1.64,116.52,0.2424752683645548
2013-03-30,136.0,1.6,116.51,0.2365612374288339
2013-03-31,135.0,1.56,116.5,0.2306472064931131
2013-04-01,135.0,1.6,116.5,0.2365612374288339
2013-04-02,135.0,1.6,116.5,0.2365612374288339
2013-04-03,136.0,1.69,116.51,0.2498678070342058
2013-04-04,136.0,1.74,116.51,0.257260345703857
2013-04-05,137.0,1.83,116.52,0.2705669153092289
2013-04-06,137.0,1.88,116.52,0.2779594539788799
2013-04-07,138.0,1.98,116.53,0.292744531318182
2013-04-08,139.0,2.03,116.54,0.300137069987833
2013-04-09,140.0,2.18,116.55,0.3223146859967863
2013-04-10,141.0,2.35,116.56,0.3474493174735999
2013-04-11,142.0,2.41,116.57,0.3563203638771812
2013-04-12,143.0,2.58,116.58,0.3814549953539948
2013-04-13,143.0,2.58,116.58,0.3814549953539948
2013-04-14,144.0,2.76,116.59,0.4080681345647385
2013-04-15,145.0,2.82,116.6,0.4169391809683199
2013-04-16,146.0,3.01,116.61,0.4450308279129938
2013-04-17,145.0,2.94,116.6,0.4346812737754824
2013-04-18,143.0,2.91,116.58,0.4302457505736918
2013-04-19,142.0,2.84,116.57,0.4198961964361803
2013-04-20,142.0,2.95,116.57,0.4361597815094127
2013-04-21,149.0,3.59,116.64,0.5307842764809463
2013-04-22,156.0,4.29,116.71,0.6342798178560611
2013-04-23,165.0,5.38,116.8,0.7954371608544543
2013-04-24,204.0,11.8,117.19,1.7446391260376508
2013-04-25,254.0,24.1,117.69,3.5632036387718125
2013-04-26,273.0,36.3,117.88,5.36698307416667
2013-04-27,218.0,31.2,117.33,4.612944129862263
2013-04-28,221.0,38.8,117.36,5.736610007649223
2013-04-29,226.0,40.7,117.41,6.0175264770959656
2013-04-30,239.0,45.6,117.54,6.741995266721768
2013-05-01,265.0,56.0,117.8,8.27964331000919
2013-05-02,303.0,71.9,118.18,10.630470606958228
2013-05-03,313.0,76.2,118.28,11.266228932548218
2013-05-04,281.0,62.6,117.96,9.25545841440313
2013-05-05,254.0,51.5,117.69,7.614314829740594
2013-05-06,233.0,43.3,117.48,6.4019384879178185
2013-05-07,242.0,46.8,117.57,6.919416194793393
2013-05-08,234.0,43.7,117.49,6.461078797275029
2013-05-09,227.0,41.1,117.42,6.076666786453173
2013-05-10,210.0,34.7,117.25,5.130421836737837
2013-05-11,199.0,30.6,117.14,4.52423366582645
2013-05-12,190.0,27.4,117.05,4.051111190968782
2013-05-13,184.0,25.2,116.99,3.725839489504135
2013-05-14,180.0,23.8,116.95,3.518848406753905
2013-05-15,183.0,24.9,116.98,3.681484257486229
2013-05-16,188.0,26.7,117.03,3.947615649593667
2013-05-17,184.0,25.2,116.99,3.725839489504135
2013-05-18,174.0,21.7,116.89,3.208361782628561
2013-05-19,159.0,16.5,116.74,2.4395377609848503
2013-05-20,150.0,13.6,116.65,2.010770518145089
2013-05-21,142.0,11.1,116.57,1.6411435846625355
2013-05-22,136.0,9.36,116.51,1.3838832389586788
2013-05-23,132.0,8.22,116.47,1.2153333572906346
2013-05-24,129.0,7.4,116.44,1.0940957231083572
2013-05-25,127.0,6.89,116.42,1.0186918286779163
2013-05-26,129.0,7.4,116.44,1.0940957231083572
2013-05-27,134.0,8.79,116.49,1.2996082981246564
2013-05-28,133.0,8.51,116.48,1.258210081574611
2013-05-29,129.0,7.4,116.44,1.0940957231083572
2013-05-30,125.0,6.38,116.4,0.9432879342474756
2013-05-31,122.0,5.61,116.37,0.8294428387348491
2013-06-01,119.0,4.88,116.34,0.7215117741579437
2013-06-02,117.0,4.44,116.32,0.6564574338650144
2013-06-03,114.0,3.78,116.29,0.5588759234256203
2013-06-04,112.0,3.34,116.27,0.4938215831326909
2013-06-05,110.0,2.9,116.25,0.4287672428397616
2013-06-06,108.0,2.6,116.23,0.3844120108218552
2013-06-07,107.0,2.45,116.22,0.3622343948129021
2013-06-08,106.0,2.3,116.21,0.3400567788039488
2013-06-09,105.0,2.15,116.2,0.3178791627949957
2013-06-10,104.0,2.0,116.19,0.2957015467860425
2013-06-11,105.0,2.15,116.2,0.3178791627949957
2013-06-12,112.0,3.34,116.27,0.4938215831326909
2013-06-13,118.0,4.66,116.33,0.688984604011479
2013-06-14,118.0,4.66,116.33,0.688984604011479
2013-06-15,116.0,4.22,116.31,0.6239302637185496
2013-06-16,116.0,4.22,116.31,0.6239302637185496
2013-06-17,115.0,4.0,116.3,0.591403093572085
2013-06-18,115.0,4.0,116.3,0.591403093572085
2013-06-19,125.0,6.38,116.4,0.9432879342474756
2013-06-20,124.0,6.12,116.39,0.90484673316529
2013-06-21,121.0,5.36,116.36,0.7924801453865938
2013-06-22,117.0,4.44,116.32,0.6564574338650144
2013-06-23,116.0,4.22,116.31,0.6239302637185496
2013-06-24,114.0,3.78,116.29,0.5588759234256203
2013-06-25,112.0,3.34,116.27,0.4938215831326909
2013-06-26,110.0,2.9,116.25,0.4287672428397616
2013-06-27,108.0,2.6,116.23,0.3844120108218552
2013-06-28,111.0,3.12,116.26,0.4612944129862262
2013-06-29,128.0,7.14,116.43,1.0556545220261715
2013-06-30,129.0,7.4,116.44,1.0940957231083572
2013-07-01,125.0,6.38,116.4,0.9432879342474756
2013-07-02,119.0,4.88,116.34,0.7215117741579437
2013-07-03,112.0,3.34,116.27,0.4938215831326909
2013-07-04,109.0,2.75,116.24,0.4065896268308084
2013-07-05,107.0,2.45,116.22,0.3622343948129021
2013-07-06,106.0,2.3,116.21,0.3400567788039488
2013-07-07,104.0,2.0,116.19,0.2957015467860425
2013-07-08,108.0,2.6,116.23,0.3844120108218552
2013-07-09,109.0,2.75,116.24,0.4065896268308084
2013-07-10,109.0,2.75,116.24,0.4065896268308084
2013-07-11,108.0,2.6,116.23,0.3844120108218552
2013-07-12,106.0,2.3,116.21,0.3400567788039488
2013-07-13,105.0,2.15,116.2,0.3178791627949957
2013-07-14,104.0,2.0,116.19,0.2957015467860425
2013-07-15,103.0,1.85,116.18,0.2735239307770893
2013-07-16,102.0,1.7,116.17,0.2513463147681361
2013-07-17,101.0,1.55,116.16,0.2291686987591829
2013-07-18,104.0,2.0,116.19,0.2957015467860425
2013-07-19,104.0,2.0,116.19,0.2957015467860425
2013-07-20,103.0,1.85,116.18,0.2735239307770893
2013-07-21,102.0,1.7,116.17,0.2513463147681361
2013-07-22,101.0,1.55,116.16,0.2291686987591829
2013-07-23,102.0,1.7,116.17,0.2513463147681361
2013-07-24,102.0,1.7,116.17,0.2513463147681361
2013-07-25,103.0,1.85,116.18,0.2735239307770893
2013-07-26,103.0,1.85,116.18,0.2735239307770893
2013-07-27,104.0,2.0,116.19,0.2957015467860425
2013-07-28,111.0,3.12,116.26,0.4612944129862262
2013-07-29,113.0,3.56,116.28,0.5263487532791556
2013-07-30,110.0,2.9,116.25,0.4287672428397616
2013-07-31,108.0,2.6,116.23,0.3844120108218552
2013-08-01,107.0,2.45,116.22,0.3622343948129021
2013-08-02,108.0,2.6,116.23,0.3844120108218552
2013-08-03,110.0,2.9,116.25,0.4287672428397616
2013-08-04,112.0,3.34,116.27,0.4938215831326909
2013-08-05,113.0,3.56,116.28,0.5263487532791556
2013-08-06,112.0,3.34,116.27,0.4938215831326909
2013-08-07,109.0,2.75,116.24,0.4065896268308084
2013-08-08,108.0,2.6,116.23,0.3844120108218552
2013-08-09,106.0,2.3,116.21,0.3400567788039488
2013-08-10,105.0,2.15,116.2,0.3178791627949957
2013-08-11,105.0,2.15,116.2,0.3178791627949957
2013-08-12,105.0,2.15,116.2,0.3178791627949957
2013-08-13,105.0,2.15,116.2,0.3178791627949957
2013-08-14,104.0,2.0,116.19,0.2957015467860425
2013-08-15,103.0,1.85,116.18,0.2735239307770893
2013-08-16,103.0,1.85,116.18,0.2735239307770893
2013-08-17,103.0,1.85,116.18,0.2735239307770893
2013-08-18,103.0,1.85,116.18,0.2735239307770893
2013-08-19,102.0,1.7,116.17,0.2513463147681361
2013-08-20,102.0,1.7,116.17,0.2513463147681361
2013-08-21,102.0,1.7,116.17,0.2513463147681361
2013-08-22,106.0,2.3,116.21,0.3400567788039488
2013-08-23,111.0,3.12,116.26,0.4612944129862262
2013-08-24,111.0,3.12,116.26,0.4612944129862262
2013-08-25,110.0,2.9,116.25,0.4287672428397616
2013-08-26,109.0,2.75,116.24,0.4065896268308084
2013-08-27,109.0,2.75,116.24,0.4065896268308084
2013-08-28,107.0,2.45,116.22,0.3622343948129021
2013-08-29,106.0,2.3,116.21,0.3400567788039488
2013-08-30,105.0,2.15,116.2,0.3178791627949957
2013-08-31,105.0,2.15,116.2,0.3178791627949957
2013-09-01,104.0,2.0,116.19,0.2957015467860425
2013-09-02,103.0,1.85,116.18,0.2735239307770893
2013-09-03,103.0,1.85,116.18,0.2735239307770893
2013-09-04,103.0,1.85,116.18,0.2735239307770893
2013-09-05,102.0,1.7,116.17,0.2513463147681361
2013-09-06,102.0,1.7,116.17,0.2513463147681361
2013-09-07,102.0,1.7,116.17,0.2513463147681361
2013-09-08,102.0,1.7,116.17,0.2513463147681361
2013-09-09,102.0,1.7,116.17,0.2513463147681361
2013-09-10,101.0,1.55,116.16,0.2291686987591829
2013-09-11,101.0,1.55,116.16,0.2291686987591829
2013-09-12,101.0,1.55,116.16,0.2291686987591829
2013-09-13,101.0,1.55,116.16,0.2291686987591829
2013-09-14,101.0,1.55,116.16,0.2291686987591829
2013-09-15,101.0,1.55,116.16,0.2291686987591829
2013-09-16,101.0,1.55,116.16,0.2291686987591829
2013-09-17,101.0,1.55,116.16,0.2291686987591829
2013-09-18,101.0,1.55,116.16,0.2291686987591829
2013-09-19,101.0,1.55,116.16,0.2291686987591829
2013-09-20,102.0,1.7,116.17,0.2513463147681361
2013-09-21,101.0,1.55,116.16,0.2291686987591829
2013-09-22,101.0,1.55,116.16,0.2291686987591829
2013-09-23,101.0,1.55,116.16,0.2291686987591829
2013-09-24,102.0,1.7,116.17,0.2513463147681361
2013-09-25,102.0,1.7,116.17,0.2513463147681361
2013-09-26,104.0,2.0,116.19,0.2957015467860425
2013-09-27,106.0,2.3,116.21,0.3400567788039488
2013-09-28,107.0,2.45,116.22,0.3622343948129021
2013-09-29,107.0,2.45,116.22,0.3622343948129021
2013-09-30,106.0,2.3,116.21,0.3400567788039488
2013-10-01,106.0,2.3,116.21,0.3400567788039488
2013-10-02,105.0,2.15,116.2,0.3178791627949957
2013-10-03,104.0,2.0,116.19,0.2957015467860425
2013-10-04,104.0,2.0,116.19,0.2957015467860425
2013-10-05,104.0,2.0,116.19,0.2957015467860425
2013-10-06,103.0,1.85,116.18,0.2735239307770893
2013-10-07,103.0,1.85,116.18,0.2735239307770893
2013-10-08,103.0,1.85,116.18,0.2735239307770893
2013-10-09,103.0,1.85,116.18,0.2735239307770893
2013-10-10,103.0,1.85,116.18,0.2735239307770893
