date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-02-21,441.0,4.56,4.98,0.0189313937829276
2016-02-22,440.0,4.42,4.970000000000001,0.0183501667808202
2016-02-23,441.0,4.56,4.98,0.0189313937829276
2016-02-24,441.0,4.56,4.98,0.0189313937829276
2016-02-25,441.0,4.56,4.98,0.0189313937829276
2016-02-26,441.0,4.56,4.98,0.0189313937829276
2016-02-27,440.0,4.69,4.970000000000001,0.0194711045705988
2016-02-28,440.0,4.69,4.970000000000001,0.0194711045705988
2016-02-29,440.0,4.69,4.970000000000001,0.0194711045705988
2016-03-01,440.0,4.69,4.970000000000001,0.0194711045705988
2016-03-02,439.0,4.81,4.96,0.0199692991438337
2016-03-03,439.0,4.81,4.96,0.0199692991438337
2016-03-04,441.0,4.56,4.98,0.0189313937829276
2016-03-05,442.0,4.94,4.99,0.0205090099315049
2016-03-06,443.0,4.99,5.0,0.0207165910036861
2016-03-07,444.0,5.04,5.010000000000001,0.0209241720758674
2016-03-08,444.0,5.09,5.010000000000001,0.0211317531480486
2016-03-09,442.0,5.14,4.99,0.0213393342202298
2016-03-10,441.0,5.19,4.98,0.0215469152924111
2016-03-11,439.0,5.24,4.96,0.0217544963645923
2016-03-12,439.0,5.28,4.96,0.0219205612223373
2016-03-13,439.0,5.33,4.96,0.0221281422945185
2016-03-14,439.0,5.38,4.96,0.0223357233666997
2016-03-15,440.0,5.43,4.970000000000001,0.0225433044388809
2016-03-16,438.0,5.48,4.95,0.0227508855110622
2016-03-17,439.0,5.41,4.96,0.0224602720100084
2016-03-18,443.0,5.89,5.0,0.0244530503029482
2016-03-19,449.0,6.61,5.0600000000000005,0.0274422177423578
2016-03-20,450.0,6.73,5.07,0.0279404123155928
2016-03-21,450.0,6.73,5.07,0.0279404123155928
2016-03-22,450.0,6.73,5.07,0.0279404123155928
2016-03-23,450.0,6.73,5.07,0.0279404123155928
2016-03-24,454.0,7.21,5.11,0.0299331906085325
2016-03-25,455.0,7.33,5.12,0.0304313851817675
2016-03-26,456.0,7.45,5.13,0.0309295797550024
2016-03-27,454.0,7.16,5.11,0.0297256095363513
2016-03-28,449.0,6.44,5.0600000000000005,0.0267364420969417
2016-03-29,446.0,6.01,5.03,0.0249512448761831
2016-03-30,444.0,5.72,5.010000000000001,0.023747274657532
2016-03-31,443.0,5.57,5.0,0.0231245314409884
2016-04-01,442.0,5.43,4.99,0.0225433044388809
2016-04-02,439.0,4.99,4.96,0.0207165910036861
2016-04-03,441.0,5.28,4.98,0.0219205612223373
2016-04-04,440.0,5.14,4.970000000000001,0.0213393342202298
2016-04-05,437.0,4.78,4.94,0.019844750500525
2016-04-06,436.0,4.7,4.930000000000001,0.019512620785035
2016-04-07,434.0,4.55,4.91,0.0188898775684914
2016-04-08,434.0,4.55,4.91,0.0188898775684914
2016-04-09,434.0,4.55,4.91,0.0188898775684914
2016-04-10,434.0,4.55,4.91,0.0188898775684914
2016-04-11,433.0,4.48,4.9,0.0185992640674377
2016-04-12,433.0,4.48,4.9,0.0185992640674377
2016-04-13,433.0,4.48,4.9,0.0185992640674377
2016-04-14,433.0,4.48,4.9,0.0185992640674377
2016-04-15,433.0,4.48,4.9,0.0185992640674377
2016-04-16,432.0,4.59,4.890000000000001,0.0190559424262364
2016-04-17,432.0,4.7,4.890000000000001,0.019512620785035
2016-04-18,433.0,4.81,4.9,0.0199692991438337
2016-04-19,433.0,4.91,4.9,0.0203844612881962
2016-04-20,434.0,5.02,4.91,0.0208411396469949
2016-04-21,434.0,5.13,4.91,0.0212978180057936
2016-04-22,435.0,5.24,4.92,0.0217544963645923
2016-04-23,435.0,5.35,4.92,0.022211174723391
2016-04-24,435.0,5.46,4.92,0.0226678530821897
2016-04-25,433.0,5.56,4.9,0.0230830152265521
2016-04-26,433.0,5.67,4.9,0.0235396935853508
2016-04-27,436.0,5.78,4.930000000000001,0.0239963719441495
2016-04-28,438.0,5.89,4.95,0.0244530503029482
2016-04-29,441.0,5.89,4.98,0.0244530503029482
2016-04-30,446.0,5.89,5.03,0.0244530503029482
2016-05-01,447.0,5.89,5.04,0.0244530503029482
2016-05-02,450.0,5.89,5.07,0.0244530503029482
2016-05-03,451.0,5.89,5.08,0.0244530503029482
2016-05-04,450.0,5.89,5.07,0.0244530503029482
2016-05-05,450.0,5.89,5.07,0.0244530503029482
2016-05-06,450.0,5.89,5.07,0.0244530503029482
2016-05-07,450.0,5.96,5.07,0.0247436638040019
2016-05-08,449.0,6.03,5.0600000000000005,0.0250342773050556
2016-05-09,448.0,6.1,5.050000000000001,0.0253248908061093
2016-05-10,449.0,6.17,5.0600000000000005,0.025615504307163
2016-05-11,449.0,6.24,5.0600000000000005,0.0259061178082168
2016-05-12,447.0,6.31,5.04,0.0261967313092705
2016-05-13,449.0,6.38,5.0600000000000005,0.0264873448103242
2016-05-14,452.0,6.45,5.09,0.0267779583113779
2016-05-15,459.0,6.52,5.16,0.0270685718124316
2016-05-16,458.0,6.65,5.15,0.0276082826001028
2016-05-17,456.0,6.77,5.13,0.0281064771733377
2016-05-18,456.0,6.9,5.13,0.0286461879610089
2016-05-19,465.0,7.03,5.220000000000001,0.0291858987486801
2016-05-20,466.0,7.15,5.23,0.029684093321915
2016-05-21,467.0,7.28,5.24,0.0302238041095862
2016-05-22,465.0,7.41,5.220000000000001,0.0307635148972574
2016-05-23,464.0,7.54,5.21,0.0313032256849286
2016-05-24,461.0,7.66,5.180000000000001,0.0318014202581635
2016-05-25,460.0,7.79,5.17,0.0323411310458347
2016-05-26,459.0,7.74,5.16,0.0321335499736535
2016-05-27,459.0,7.68,5.16,0.031884452687036
2016-05-28,458.0,7.63,5.15,0.0316768716148548
2016-05-29,455.0,7.58,5.12,0.0314692905426736
2016-05-30,455.0,7.53,5.12,0.0312617094704924
2016-05-31,454.0,7.47,5.11,0.0310126121838749
2016-06-01,456.0,7.42,5.13,0.0308050311116937
2016-06-02,458.0,7.37,5.15,0.0305974500395124
2016-06-03,458.0,7.32,5.15,0.0303898689673312
2016-06-04,458.0,7.26,5.15,0.0301407716807137
2016-06-05,457.0,7.21,5.140000000000001,0.0299331906085325
2016-06-06,457.0,7.16,5.140000000000001,0.0297256095363513
2016-06-07,459.0,7.11,5.16,0.0295180284641701
2016-06-08,460.0,7.05,5.17,0.0292689311775526
2016-06-09,460.0,7.0,5.17,0.0290613501053714
2016-06-10,459.0,6.93,5.16,0.0287707366043177
2016-06-11,459.0,6.87,5.16,0.0285216393177002
2016-06-12,459.0,6.8,5.16,0.0282310258166465
2016-06-13,459.0,6.73,5.16,0.0279404123155928
2016-06-14,460.0,6.67,5.17,0.0276913150289753
2016-06-15,461.0,6.6,5.180000000000001,0.0274007015279216
2016-06-16,462.0,6.54,5.19,0.0271516042413041
2016-06-17,461.0,6.47,5.180000000000001,0.0268609907402504
2016-06-18,461.0,6.47,5.180000000000001,0.0268609907402504
2016-06-19,461.0,6.47,5.180000000000001,0.0268609907402504
2016-06-20,460.0,6.44,5.17,0.0267364420969417
2016-06-21,459.0,6.41,5.16,0.0266118934536329
2016-06-22,457.0,6.36,5.140000000000001,0.0264043123814517
2016-06-23,457.0,6.36,5.140000000000001,0.0264043123814517
2016-06-24,456.0,6.33,5.13,0.026279763738143
2016-06-25,456.0,6.33,5.13,0.026279763738143
2016-06-26,455.0,6.3,5.12,0.0261552150948342
2016-06-27,453.0,6.24,5.1000000000000005,0.0259061178082168
2016-06-28,452.0,6.21,5.09,0.025781569164908
2016-06-29,451.0,6.19,5.08,0.0256985367360355
2016-06-30,451.0,6.16,5.08,0.0255739880927268
2016-07-01,449.0,6.14,5.0600000000000005,0.0254909556638543
2016-07-02,448.0,6.11,5.050000000000001,0.0253664070205456
2016-07-03,447.0,6.09,5.04,0.0252833745916731
2016-07-04,448.0,6.06,5.050000000000001,0.0251588259483643
2016-07-05,449.0,6.04,5.0600000000000005,0.0250757935194919
2016-07-06,449.0,6.01,5.0600000000000005,0.0249512448761831
2016-07-07,450.0,6.01,5.07,0.0249512448761831
2016-07-08,452.0,6.0,5.09,0.0249097286617469
2016-07-09,452.0,6.0,5.09,0.0249097286617469
2016-07-10,455.0,6.0,5.12,0.0249097286617469
2016-07-11,457.0,6.0,5.140000000000001,0.0249097286617469
2016-07-12,457.0,6.0,5.140000000000001,0.0249097286617469
2016-07-13,456.0,6.0,5.13,0.0249097286617469
2016-07-14,456.0,6.0,5.13,0.0249097286617469
2016-07-15,455.0,6.0,5.12,0.0249097286617469
2016-07-16,453.0,6.06,5.1000000000000005,0.0251588259483643
2016-07-17,451.0,6.12,5.08,0.0254079232349818
2016-07-18,450.0,6.18,5.07,0.0256570205215993
2016-07-19,452.0,6.24,5.09,0.0259061178082168
2016-07-20,452.0,6.3,5.09,0.0261552150948342
2016-07-21,454.0,6.36,5.11,0.0264043123814517
2016-07-22,455.0,6.42,5.12,0.0266534096680692
2016-07-23,456.0,6.48,5.13,0.0269025069546866
2016-07-24,459.0,6.54,5.16,0.0271516042413041
2016-07-25,461.0,6.6,5.180000000000001,0.0274007015279216
2016-07-26,462.0,6.53,5.19,0.0271100880268679
2016-07-27,462.0,6.45,5.19,0.0267779583113779
2016-07-28,461.0,6.38,5.180000000000001,0.0264873448103242
2016-07-29,460.0,6.31,5.17,0.0261967313092705
2016-07-30,458.0,6.24,5.15,0.0259061178082168
2016-07-31,456.0,6.16,5.13,0.0255739880927268
2016-08-01,455.0,6.09,5.12,0.0252833745916731
2016-08-02,454.0,6.02,5.11,0.0249927610906194
2016-08-03,452.0,5.95,5.09,0.0247021475895657
2016-08-04,455.0,5.87,5.12,0.0243700178740757
2016-08-05,456.0,5.8,5.13,0.024079404373022
2016-08-06,456.0,5.81,5.13,0.0241209205874582
2016-08-07,458.0,5.82,5.15,0.0241624368018945
2016-08-08,457.0,5.83,5.140000000000001,0.0242039530163307
2016-08-09,457.0,5.84,5.140000000000001,0.024245469230767
2016-08-10,457.0,5.85,5.140000000000001,0.0242869854452032
2016-08-11,453.0,5.86,5.1000000000000005,0.0243285016596395
2016-08-12,451.0,5.86,5.08,0.0243285016596395
2016-08-13,451.0,5.87,5.08,0.0243700178740757
2016-08-14,452.0,5.88,5.09,0.0244115340885119
2016-08-15,454.0,5.89,5.11,0.0244530503029482
2016-08-16,457.0,5.9,5.140000000000001,0.0244945665173844
2016-08-17,459.0,5.91,5.16,0.0245360827318207
2016-08-18,458.0,5.97,5.15,0.0247851800184381
2016-08-19,457.0,6.03,5.140000000000001,0.0250342773050556
2016-08-20,462.0,6.09,5.19,0.0252833745916731
2016-08-21,469.0,6.15,5.260000000000001,0.0255324718782906
2016-08-22,471.0,6.21,5.28,0.025781569164908
2016-08-23,468.0,6.27,5.25,0.0260306664515255
2016-08-24,463.0,6.33,5.2,0.026279763738143
2016-08-25,459.0,6.25,5.16,0.025947634022653
2016-08-26,457.0,5.97,5.140000000000001,0.0247851800184381
2016-08-27,455.0,5.7,5.12,0.0236642422286595
2016-08-28,454.0,5.56,5.11,0.0230830152265521
2016-08-29,453.0,5.42,5.1000000000000005,0.0225017882244447
2016-08-30,453.0,5.42,5.1000000000000005,0.0225017882244447
2016-08-31,454.0,5.56,5.11,0.0230830152265521
2016-09-01,454.0,5.56,5.11,0.0230830152265521
2016-09-02,453.0,5.42,5.1000000000000005,0.0225017882244447
2016-09-03,453.0,5.42,5.1000000000000005,0.0225017882244447
2016-09-04,454.0,5.56,5.11,0.0230830152265521
2016-09-05,454.0,5.56,5.11,0.0230830152265521
2016-09-06,453.0,5.46,5.1000000000000005,0.0226678530821897
2016-09-07,454.0,5.56,5.11,0.0230830152265521
2016-09-08,453.0,5.46,5.1000000000000005,0.0226678530821897
2016-09-09,455.0,5.66,5.12,0.0234981773709146
2016-09-10,459.0,6.04,5.16,0.0250757935194919
2016-09-11,460.0,6.14,5.17,0.0254909556638543
2016-09-12,460.0,6.14,5.17,0.0254909556638543
2016-09-13,460.0,6.14,5.17,0.0254909556638543
2016-09-14,459.0,6.04,5.16,0.0250757935194919
2016-09-15,458.0,5.95,5.15,0.0247021475895657
2016-09-16,459.0,6.04,5.16,0.0250757935194919
2016-09-17,461.0,6.23,5.180000000000001,0.0258646015937805
2016-09-18,462.0,6.33,5.19,0.026279763738143
2016-09-19,462.0,6.33,5.19,0.026279763738143
2016-09-20,463.0,6.47,5.2,0.0268609907402504
2016-09-21,463.0,6.47,5.2,0.0268609907402504
2016-09-22,463.0,6.47,5.2,0.0268609907402504
2016-09-23,465.0,6.75,5.220000000000001,0.0280234447444652
2016-09-24,468.0,7.16,5.25,0.0297256095363513
2016-09-25,470.0,7.44,5.2700000000000005,0.0308880635405661
2016-09-26,475.0,8.0,5.32,0.0332129715489959
2016-09-27,476.0,7.98,5.33,0.0331299391201234
2016-09-28,478.0,7.96,5.3500000000000005,0.0330469066912509
2016-09-29,479.0,7.94,5.36,0.0329638742623784
2016-09-30,481.0,7.92,5.38,0.0328808418335059
2016-10-01,481.0,7.89,5.38,0.0327562931901972
2016-10-02,478.0,7.87,5.3500000000000005,0.0326732607613247
2016-10-03,472.0,7.85,5.29,0.0325902283324522
2016-10-04,468.0,7.83,5.25,0.0325071959035797
2016-10-05,467.0,7.81,5.24,0.0324241634747072
2016-10-06,468.0,7.79,5.25,0.0323411310458347
2016-10-07,469.0,7.97,5.260000000000001,0.0330884229056871
2016-10-08,468.0,7.79,5.25,0.0323411310458347
2016-10-09,468.0,7.79,5.25,0.0323411310458347
2016-10-10,475.0,9.05,5.32,0.0375721740648016
2016-10-11,480.0,9.96,5.37,0.0413501495784999
2016-10-12,487.0,11.2,5.44,0.0464981601685942
2016-10-13,488.0,11.4,5.45,0.0473284844573191
2016-10-14,491.0,11.9,5.48,0.0494042951791314
2016-10-15,489.0,11.6,5.46,0.048158808746044
2016-10-16,486.0,11.1,5.430000000000001,0.0460829980242318
2016-10-17,484.0,10.7,5.41,0.044422349446782
2016-10-18,483.0,10.5,5.4,0.0435920251580571
2016-10-19,479.0,9.83,5.36,0.0408104387908287
2016-10-20,477.0,9.48,5.34,0.0393573712855601
2016-10-21,475.0,9.13,5.32,0.0379043037802915
2016-10-22,473.0,8.78,5.300000000000001,0.036451236275023
2016-10-23,472.0,8.61,5.29,0.0357454606296068
2016-10-24,472.0,8.61,5.29,0.0357454606296068
2016-10-25,472.0,8.61,5.29,0.0357454606296068
2016-10-26,472.0,8.54,5.29,0.0354548471285531
2016-10-27,475.0,8.47,5.32,0.0351642336274994
2016-10-28,477.0,8.41,5.34,0.0349151363408819
2016-10-29,479.0,8.34,5.36,0.0346245228398282
2016-10-30,479.0,8.27,5.36,0.0343339093387745
2016-10-31,477.0,8.2,5.34,0.0340432958377208
2016-11-01,474.0,8.13,5.3100000000000005,0.033752682336667
2016-11-02,473.0,8.06,5.300000000000001,0.0334620688356133
2016-11-03,470.0,8.0,5.2700000000000005,0.0332129715489959
2016-11-04,469.0,7.93,5.260000000000001,0.0329223580479421
2016-11-05,469.0,7.86,5.260000000000001,0.0326317445468884
2016-11-06,465.0,7.76,5.220000000000001,0.032216582402526
2016-11-07,466.0,7.79,5.23,0.0323411310458347
2016-11-08,469.0,7.86,5.260000000000001,0.0326317445468884
2016-11-09,471.0,7.91,5.28,0.0328393256190697
2016-11-10,473.0,7.96,5.300000000000001,0.0330469066912509
2016-11-11,479.0,8.11,5.36,0.0336696499077946
2016-11-12,483.0,8.21,5.4,0.034084812052157
2016-11-13,484.0,8.23,5.41,0.0341678444810295
2016-11-14,483.0,8.21,5.4,0.034084812052157
2016-11-15,484.0,8.23,5.41,0.0341678444810295
2016-11-16,482.0,8.08,5.390000000000001,0.0335451012644858
2016-11-17,479.0,7.85,5.36,0.0325902283324522
2016-11-18,475.0,7.55,5.32,0.0313447418993648
2016-11-19,473.0,7.39,5.300000000000001,0.0306804824683849
2016-11-20,464.0,6.71,5.21,0.0278573798867203
2016-11-21,458.0,6.25,5.15,0.025947634022653
2016-11-22,459.0,6.33,5.16,0.026279763738143
2016-11-23,453.0,5.87,5.1000000000000005,0.0243700178740757
2016-11-24,458.0,6.25,5.15,0.025947634022653
2016-11-25,458.0,6.25,5.15,0.025947634022653
2016-11-26,457.0,6.18,5.140000000000001,0.0256570205215993
2016-11-27,458.0,6.25,5.15,0.025947634022653
2016-11-28,458.0,6.25,5.15,0.025947634022653
2016-11-29,454.0,5.95,5.11,0.0247021475895657
2016-11-30,451.0,5.72,5.08,0.023747274657532
2016-12-01,448.0,5.49,5.050000000000001,0.0227924017254984
2016-12-02,447.0,5.42,5.04,0.0225017882244447
2016-12-03,452.0,5.8,5.09,0.024079404373022
2016-12-04,470.0,7.16,5.2700000000000005,0.0297256095363513
2016-12-05,480.0,7.93,5.37,0.0329223580479421
2016-12-06,483.0,8.15,5.4,0.0338357147655395
2016-12-07,479.0,7.85,5.36,0.0325902283324522
2016-12-08,476.0,7.62,5.33,0.0316353554004186
2016-12-09,467.0,6.94,5.24,0.0288122528187539
2016-12-10,460.0,6.4,5.17,0.0265703772391967
2016-12-11,457.0,6.18,5.140000000000001,0.0256570205215993
2016-12-12,456.0,6.1,5.13,0.0253248908061093
2016-12-13,453.0,5.87,5.1000000000000005,0.0243700178740757
2016-12-14,456.0,6.1,5.13,0.0253248908061093
2016-12-15,454.0,5.95,5.11,0.0247021475895657
2016-12-16,449.0,5.57,5.0600000000000005,0.0231245314409884
2016-12-17,446.0,5.34,5.03,0.0221696585089547
2016-12-18,443.0,5.11,5.0,0.0212147855769211
2016-12-19,443.0,5.11,5.0,0.0212147855769211
2016-12-20,443.0,5.11,5.0,0.0212147855769211
2016-12-21,443.0,5.11,5.0,0.0212147855769211
2016-12-22,443.0,5.11,5.0,0.0212147855769211
2016-12-23,443.0,5.11,5.0,0.0212147855769211
2016-12-24,443.0,5.11,5.0,0.0212147855769211
2016-12-25,443.0,5.11,5.0,0.0212147855769211
2016-12-26,443.0,5.11,5.0,0.0212147855769211
2016-12-27,444.0,5.19,5.010000000000001,0.0215469152924111
2016-12-28,445.0,5.26,5.0200000000000005,0.0218375287934648
2016-12-29,446.0,5.34,5.03,0.0221696585089547
2016-12-30,446.0,5.34,5.03,0.0221696585089547
2016-12-31,446.0,5.34,5.03,0.0221696585089547
2017-01-01,447.0,5.42,5.04,0.0225017882244447
2017-01-02,447.0,5.42,5.04,0.0225017882244447
2017-01-03,447.0,5.42,5.04,0.0225017882244447
2017-01-04,446.0,5.34,5.03,0.0221696585089547
2017-01-05,445.0,5.26,5.0200000000000005,0.0218375287934648
2017-01-06,445.0,5.26,5.0200000000000005,0.0218375287934648
2017-01-07,443.0,5.11,5.0,0.0212147855769211
2017-01-08,441.0,4.96,4.98,0.0205920423603774
2017-01-09,440.0,4.88,4.970000000000001,0.0202599126448875
2017-01-10,437.0,4.65,4.94,0.0193050397128538
2017-01-11,435.0,4.5,4.92,0.0186822964963102
2017-01-12,434.0,4.43,4.91,0.0183916829952564
2017-01-13,433.0,4.35,4.9,0.0180595532797665
2017-01-14,431.0,4.2,4.88,0.0174368100632228
2017-01-15,429.0,4.05,4.86,0.0168140668466791
2017-01-16,428.0,3.97,4.8500000000000005,0.0164819371311892
2017-01-17,428.0,3.97,4.8500000000000005,0.0164819371311892
2017-01-18,428.0,4.02,4.8500000000000005,0.0166895182033704
2017-01-19,431.0,4.07,4.88,0.0168970992755516
2017-01-20,435.0,4.13,4.92,0.0171461965621691
2017-01-21,433.0,4.18,4.9,0.0173537776343503
2017-01-22,431.0,4.23,4.88,0.0175613587065315
2017-01-23,430.0,4.28,4.87,0.0177689397787128
2017-01-24,430.0,4.33,4.87,0.017976520850894
2017-01-25,430.0,4.39,4.87,0.0182256181375115
2017-01-26,432.0,4.44,4.890000000000001,0.0184331992096927
2017-01-27,432.0,4.49,4.890000000000001,0.0186407802818739
2017-01-28,431.0,4.48,4.88,0.0185992640674377
2017-01-29,430.0,4.46,4.87,0.0185162316385652
2017-01-30,429.0,4.45,4.86,0.0184747154241289
2017-01-31,429.0,4.45,4.86,0.0184747154241289
2017-02-01,430.0,4.46,4.87,0.0185162316385652
2017-02-02,432.0,4.49,4.890000000000001,0.0186407802818739
2017-02-03,433.0,4.5,4.9,0.0186822964963102
2017-02-04,435.0,4.53,4.92,0.0188068451396189
2017-02-05,437.0,4.55,4.94,0.0188898775684914
2017-02-06,441.0,4.61,4.98,0.0191389748551088
2017-02-07,442.0,4.62,4.99,0.0191804910695451
2017-02-08,442.0,4.64,4.99,0.0192635234984176
2017-02-09,442.0,4.67,4.99,0.0193880721417263
2017-02-10,441.0,4.69,4.98,0.0194711045705988
2017-02-11,440.0,4.72,4.970000000000001,0.0195956532139075
2017-02-12,440.0,4.74,4.970000000000001,0.01967868564278
2017-02-13,440.0,4.76,4.970000000000001,0.0197617180716525
2017-02-14,443.0,4.79,5.0,0.0198862667149613
2017-02-15,446.0,4.81,5.03,0.0199692991438337
2017-02-16,447.0,4.84,5.04,0.0200938477871425
2017-02-17,446.0,4.99,5.03,0.0207165910036861
2017-02-18,446.0,4.99,5.03,0.0207165910036861
2017-02-19,446.0,4.99,5.03,0.0207165910036861
2017-02-20,446.0,4.99,5.03,0.0207165910036861
2017-02-21,446.0,4.99,5.03,0.0207165910036861
2017-02-22,448.0,5.25,5.050000000000001,0.0217960125790285
2017-02-23,451.0,5.63,5.08,0.0233736287276058
2017-02-24,458.0,6.53,5.15,0.0271100880268679
2017-02-25,469.0,7.94,5.260000000000001,0.0329638742623784
2017-02-26,478.0,9.1,5.3500000000000005,0.0377797551369828
2017-02-27,491.0,10.8,5.48,0.0448375115911444
2017-02-28,494.0,11.2,5.510000000000001,0.0464981601685942
2017-03-01,488.0,10.4,5.45,0.0431768630136946
2017-03-02,479.0,9.23,5.36,0.038319465924654
2017-03-03,473.0,8.46,5.300000000000001,0.0351227174130631
2017-03-04,472.0,8.33,5.29,0.0345830066253919
2017-03-05,497.0,12.5,5.54,0.0518952680453061
2017-03-06,545.0,27.5,6.0200000000000005,0.1141695896996734
2017-03-07,602.0,45.4,6.59,0.1884836135405518
2017-03-08,651.0,60.8,7.08,0.2524185837723689
2017-03-09,680.0,69.9,7.37,0.2901983389093518
2017-03-10,695.0,74.6,7.52,0.3097109596943868
2017-03-11,698.0,75.5,7.550000000000001,0.3134474189936488
2017-03-12,694.0,74.1,7.510000000000001,0.3076351489725745
2017-03-13,685.0,71.1,7.42,0.2951802846417011
2017-03-14,674.0,67.3,7.31,0.279404123155928
2017-03-15,660.0,62.6,7.17,0.259891502370893
2017-03-16,645.0,57.5,7.0200000000000005,0.238718233008408
2017-03-17,625.0,50.6,6.82,0.2100720450473991
2017-03-18,611.0,45.9,6.680000000000001,0.190559424262364
2017-03-19,596.0,40.8,6.53,0.1693861548998791
2017-03-20,581.0,35.7,6.38,0.1482128855373942
2017-03-21,564.0,29.9,6.21,0.1241334811643722
2017-03-22,547.0,24.1,6.04,0.1000540767913501
2017-03-23,537.0,20.7,5.94,0.0859385638830269
2017-03-24,524.0,16.3,5.8100000000000005,0.0676714295310791
2017-03-25,513.0,12.5,5.7,0.0518952680453061
2017-03-26,504.0,11.5,5.61,0.0477436466016816
2017-03-27,495.0,10.5,5.5200000000000005,0.0435920251580571
2017-03-28,487.0,9.58,5.44,0.0397725334299226
2017-03-29,487.0,9.58,5.44,0.0397725334299226
2017-03-30,480.0,8.79,5.37,0.0364927524894592
2017-03-31,477.0,8.45,5.34,0.0350812011986269
2017-04-01,473.0,8.0,5.300000000000001,0.0332129715489959
2017-04-02,469.0,7.55,5.260000000000001,0.0313447418993648
2017-04-03,467.0,7.33,5.24,0.0304313851817675
2017-04-04,464.0,6.99,5.21,0.0290198338909351
2017-04-05,462.0,6.77,5.19,0.0281064771733377
2017-04-06,458.0,6.34,5.15,0.0263212799525792
2017-04-07,454.0,5.97,5.11,0.0247851800184381
2017-04-08,453.0,5.88,5.1000000000000005,0.0244115340885119
2017-04-09,451.0,5.69,5.08,0.0236227260142233
2017-04-10,450.0,5.6,5.07,0.0232490800842971
2017-04-11,450.0,5.6,5.07,0.0232490800842971
2017-04-12,448.0,5.42,5.050000000000001,0.0225017882244447
2017-04-13,447.0,5.32,5.04,0.0220866260800822
2017-04-14,446.0,5.23,5.03,0.021712980150156
2017-04-15,445.0,5.14,5.0200000000000005,0.0213393342202298
2017-04-16,445.0,5.14,5.0200000000000005,0.0213393342202298
2017-04-17,443.0,4.95,5.0,0.0205505261459412
2017-04-18,443.0,4.95,5.0,0.0205505261459412
2017-04-19,443.0,4.95,5.0,0.0205505261459412
2017-04-20,444.0,5.04,5.010000000000001,0.0209241720758674
2017-04-21,444.0,5.04,5.010000000000001,0.0209241720758674
2017-04-22,444.0,5.04,5.010000000000001,0.0209241720758674
2017-04-23,448.0,5.43,5.050000000000001,0.0225433044388809
