date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-10-30,71.0,1.33,103.71,0.0705134734782891
2015-10-31,71.0,1.36,103.71,0.072104002955243
2015-11-01,71.0,1.36,103.71,0.072104002955243
2015-11-02,71.0,1.36,103.71,0.072104002955243
2015-11-03,72.0,1.41,103.72,0.0747548854168328
2015-11-04,72.0,1.44,103.72,0.0763454148937867
2015-11-05,71.0,1.4,103.71,0.0742247089245148
2015-11-06,71.0,1.4,103.71,0.0742247089245148
2015-11-07,71.0,1.4,103.71,0.0742247089245148
2015-11-08,71.0,1.4,103.71,0.0742247089245148
2015-11-09,71.0,1.4,103.71,0.0742247089245148
2015-11-10,72.0,1.47,103.72,0.0779359443707406
2015-11-11,72.0,1.47,103.72,0.0779359443707406
2015-11-12,72.0,1.5,103.72,0.0795264738476945
2015-11-13,72.0,1.54,103.72,0.0816471798169663
2015-11-14,72.0,1.57,103.72,0.0832377092939202
2015-11-15,72.0,1.57,103.72,0.0832377092939202
2015-11-16,72.0,1.6,103.72,0.0848282387708741
2015-11-17,72.0,1.6,103.72,0.0848282387708741
2015-11-18,70.0,1.53,103.7,0.0811170033246484
2015-11-19,70.0,1.53,103.7,0.0811170033246484
2015-11-20,70.0,1.56,103.7,0.0827075328016023
2015-11-21,72.0,1.66,103.72,0.0880092977247819
2015-11-22,74.0,1.77,103.74,0.0938412391402795
2015-11-23,77.0,1.92,103.77,0.101793886525049
2015-11-24,83.0,2.19,103.83,0.116108651817634
2015-11-25,93.0,2.78,103.93,0.1473890648643938
2015-11-26,97.0,3.03,103.97,0.1606434771723429
2015-11-27,96.0,2.89,103.96,0.1532210062798914
2015-11-28,94.0,2.69,103.94,0.1426174764335322
2015-11-29,90.0,2.3,103.9,0.1219405932331316
2015-11-30,88.0,2.16,103.88,0.1145181223406801
2015-12-01,85.0,1.89,103.85,0.1002033570480951
2015-12-02,85.0,1.8,103.85,0.0954317686172334
2015-12-03,85.0,1.67,103.85,0.0885394742170999
2015-12-04,83.0,1.55,103.83,0.0821773563092843
2015-12-05,82.0,1.43,103.82,0.0758152384014687
2015-12-06,83.0,1.38,103.83,0.0731643559398789
2015-12-07,85.0,1.35,103.85,0.071573826462925
2015-12-08,93.0,1.53,103.93,0.0811170033246484
2015-12-09,105.0,1.96,104.05,0.1039145924943208
2015-12-10,116.0,2.39,104.16,0.1267121816639932
2015-12-11,117.0,2.35,104.17,0.1245914756947214
2015-12-12,116.0,2.3,104.16,0.1219405932331316
2015-12-13,114.0,2.11,104.14,0.1118672398790903
2015-12-14,111.0,1.97,104.11,0.1044447689866388
2015-12-15,110.0,1.84,104.1,0.0975524745865052
2015-12-16,112.0,1.93,104.12,0.1023240630173669
2015-12-17,109.0,1.81,104.09,0.0959619451095514
2015-12-18,104.0,1.56,104.04,0.0827075328016023
2015-12-19,100.0,1.43,104.0,0.0758152384014687
2015-12-20,101.0,1.46,104.01,0.0774057678784226
2015-12-21,115.0,1.98,104.15,0.1049749454789567
2015-12-22,165.0,4.73,104.65,0.2507734808663968
2015-12-23,210.0,11.0,105.1,0.5831941415497599
2015-12-24,206.0,9.83,105.06,0.5211634919485582
2015-12-25,209.0,10.3,105.09,0.5460817870875025
2015-12-26,200.0,8.82,105.0,0.4676156662244438
2015-12-27,190.0,6.8,104.9,0.3605200147762152
2015-12-28,183.0,5.68,104.83,0.3011402476366033
2015-12-29,179.0,5.14,104.79,0.2725107170514332
2015-12-30,176.0,4.84,104.76,0.2566054222818943
2015-12-31,176.0,4.71,104.76,0.2497131278817608
2016-01-01,165.0,4.09,104.65,0.216842185358047
2016-01-02,163.0,3.87,104.63,0.2051783025270518
2016-01-03,162.0,3.81,104.62,0.2019972435731441
2016-01-04,159.0,3.64,104.59,0.1929842432037387
2016-01-05,150.0,3.15,104.5,0.1670055950801585
2016-01-06,133.0,2.33,104.33,0.1235311227100855
2016-01-07,122.0,1.98,104.22,0.1049749454789567
2016-01-08,112.0,1.6,104.12,0.0848282387708741
2016-01-09,105.0,1.45,104.05,0.0768755913861047
2016-01-10,98.0,1.55,103.98,0.0821773563092843
2016-01-11,92.0,1.59,103.92,0.0842980622785562
2016-01-12,89.0,1.76,103.89,0.0933110626479615
2016-01-13,86.0,2.02,103.86,0.1070956514482286
2016-01-14,86.0,2.02,103.86,0.1070956514482286
2016-01-15,86.0,2.07,103.86,0.1097465339098184
2016-01-16,85.0,2.03,103.85,0.1076258279405465
2016-01-17,85.0,1.98,103.85,0.1049749454789567
2016-01-18,84.0,1.94,103.84,0.1028542395096849
2016-01-19,84.0,1.89,103.84,0.1002033570480951
2016-01-20,82.0,1.76,103.82,0.0933110626479615
2016-01-21,81.0,1.72,103.81,0.0911903566786897
2016-01-22,80.0,1.64,103.8,0.086948944740146
2016-01-23,80.0,1.64,103.8,0.086948944740146
2016-01-24,79.0,1.56,103.79,0.0827075328016023
2016-01-25,79.0,1.56,103.79,0.0827075328016023
2016-01-26,79.0,1.56,103.79,0.0827075328016023
2016-01-27,79.0,1.56,103.79,0.0827075328016023
2016-01-28,80.0,1.6,103.8,0.0848282387708741
2016-01-29,81.0,1.64,103.81,0.086948944740146
2016-01-30,83.0,1.72,103.83,0.0911903566786897
2016-01-31,86.0,1.84,103.86,0.0975524745865052
2016-02-01,86.0,1.84,103.86,0.0975524745865052
2016-02-02,87.0,1.83,103.87,0.0970222980941873
2016-02-03,91.0,2.01,103.91,0.1065654749559106
2016-02-04,96.0,2.3,103.96,0.1219405932331316
2016-02-05,97.0,2.3,103.97,0.1219405932331316
2016-02-06,100.0,2.47,104.0,0.130953593602537
2016-02-07,100.0,2.41,104.0,0.1277725346486292
2016-02-08,98.0,2.29,103.98,0.1214104167408136
2016-02-09,97.0,2.18,103.97,0.115578475325316
2016-02-10,95.0,2.01,103.95,0.1065654749559106
2016-02-11,95.0,1.96,103.95,0.1039145924943208
2016-02-12,93.0,1.85,103.93,0.0980826510788232
2016-02-13,90.0,1.7,103.9,0.0901300036940538
2016-02-14,87.0,1.6,103.87,0.0848282387708741
2016-02-15,86.0,1.56,103.86,0.0827075328016023
2016-02-16,86.0,1.56,103.86,0.0827075328016023
2016-02-17,87.0,1.6,103.87,0.0848282387708741
2016-02-18,87.0,1.65,103.87,0.0874791212324639
2016-02-19,86.0,1.61,103.86,0.0853584152631921
2016-02-20,86.0,1.66,103.86,0.0880092977247819
2016-02-21,86.0,1.66,103.86,0.0880092977247819
2016-02-22,86.0,1.66,103.86,0.0880092977247819
2016-02-23,86.0,1.66,103.86,0.0880092977247819
2016-02-24,86.0,1.7,103.86,0.0901300036940538
2016-02-25,86.0,1.7,103.86,0.0901300036940538
2016-02-26,86.0,1.7,103.86,0.0901300036940538
2016-02-27,86.0,1.7,103.86,0.0901300036940538
2016-02-28,86.0,1.7,103.86,0.0901300036940538
2016-02-29,85.0,1.71,103.85,0.0906601801863717
2016-03-01,85.0,1.71,103.85,0.0906601801863717
2016-03-02,84.0,1.67,103.84,0.0885394742170999
2016-03-03,85.0,1.67,103.85,0.0885394742170999
2016-03-04,85.0,1.67,103.85,0.0885394742170999
2016-03-05,86.0,1.66,103.86,0.0880092977247819
2016-03-06,88.0,1.68,103.88,0.0890696507094178
2016-03-07,90.0,1.7,103.9,0.0901300036940538
2016-03-08,90.0,1.7,103.9,0.0901300036940538
2016-03-09,91.0,1.75,103.91,0.0927808861556436
2016-03-10,97.0,2.06,103.97,0.1092163574175004
2016-03-11,108.0,2.77,104.08,0.1468588883720759
2016-03-12,118.0,3.74,104.18,0.1982860081269183
2016-03-13,134.0,5.5,104.34,0.2915970707748799
2016-03-14,134.0,6.4,104.34,0.3393129550834967
2016-03-15,132.0,6.82,104.32,0.3615803677608511
2016-03-16,130.0,7.08,104.3,0.3753649565611182
2016-03-17,128.0,7.31,104.28,0.3875590158844313
2016-03-18,124.0,7.13,104.24,0.378015839022708
2016-03-19,121.0,7.04,104.21,0.3732442505918463
2016-03-20,120.0,7.2,104.2,0.3817270744689337
2016-03-21,118.0,7.01,104.18,0.3716537211148924
2016-03-22,113.0,6.36,104.13,0.3371922491142248
2016-03-23,105.0,5.44,104.05,0.2884160118209722
2016-03-24,97.0,4.66,103.97,0.247062245420171
2016-03-25,95.0,4.49,103.95,0.2380492450507656
2016-03-26,92.0,4.19,103.92,0.2221439502812267
2016-03-27,90.0,4.0,103.9,0.2120705969271854
2016-03-28,89.0,3.97,103.89,0.2104800674502315
2016-03-29,88.0,3.94,103.88,0.2088895379732776
2016-03-30,89.0,4.07,103.89,0.2157818323734111
2016-03-31,105.0,6.16,104.05,0.3265887192678655
2016-04-01,173.0,20.8,104.73,1.1027671040213642
2016-04-02,241.0,66.7,105.41,3.536277203760817
2016-04-03,322.0,138.0,106.22,7.316435593987896
2016-04-04,369.0,187.0,106.69,9.914300406345918
2016-04-05,319.0,147.0,106.19,7.793594437074064
2016-04-06,309.0,138.0,106.09,7.316435593987896
2016-04-07,300.0,129.0,106.0,6.839276750901729
2016-04-08,284.0,114.0,105.84,6.044012012424784
2016-04-09,305.0,134.0,106.05,7.104364997060712
2016-04-10,327.0,155.0,106.27,8.217735630928434
2016-04-11,338.0,165.0,106.38,8.747912123246397
2016-04-12,322.0,150.0,106.22,7.952647384769453
2016-04-13,290.0,120.0,105.9,6.362117907815563
2016-04-14,267.0,98.2,105.67,5.206333154562402
2016-04-15,254.0,86.5,105.54,4.586026658550384
2016-04-16,252.0,84.7,105.52,4.490594889933151
2016-04-17,231.0,66.8,105.31,3.5415789686839965
2016-04-18,206.0,46.8,105.06,2.481225984048069
2016-04-19,188.0,32.4,104.88,1.7177718351102018
2016-04-20,174.0,24.2,104.74,1.2830271114094718
2016-04-21,167.0,22.1,104.67,1.1716900480226995
2016-04-22,158.0,19.4,104.58,1.028542395096849
2016-04-23,153.0,17.9,104.53,0.9490159212491546
2016-04-24,148.0,16.4,104.48,0.8694894474014601
2016-04-25,139.0,13.8,104.39,0.7316435593987897
2016-04-26,129.0,11.8,104.29,0.6256082609351971
2016-04-27,123.0,10.6,104.23,0.5619870818570414
2016-04-28,117.0,9.4,104.17,0.4983659027788857
2016-04-29,114.0,6.6,104.14,0.3499164849298559
2016-04-30,108.0,5.08,104.08,0.2693296580975254
2016-05-01,103.0,4.52,104.03,0.2396397745277194
2016-05-02,96.0,3.84,103.96,0.203587773050098
2016-05-03,91.0,3.4,103.91,0.1802600073881076
2016-05-04,87.0,3.1,103.87,0.1643547126185686
2016-05-05,85.0,3.02,103.85,0.160113300680025
2016-05-06,82.0,2.86,103.82,0.1516304768029375
2016-05-07,80.0,2.72,103.8,0.1442080059104861
2016-05-08,80.0,2.76,103.8,0.1463287118797579
2016-05-09,79.0,2.73,103.79,0.144738182402804
2016-05-10,77.0,2.59,103.77,0.1373157115103525
2016-05-11,75.0,2.45,103.75,0.129893240617901
2016-05-12,73.0,2.31,103.73,0.1224707697254495
2016-05-13,71.0,2.17,103.71,0.115048298832998
2016-05-14,70.0,2.1,103.7,0.1113370633867723
2016-05-15,70.0,2.07,103.7,0.1097465339098184
2016-05-16,70.0,2.07,103.7,0.1097465339098184
2016-05-17,69.0,2.01,103.69,0.1065654749559106
2016-05-18,69.0,2.01,103.69,0.1065654749559106
2016-05-19,70.0,2.01,103.7,0.1065654749559106
2016-05-20,70.0,2.01,103.7,0.1065654749559106
2016-05-21,71.0,2.05,103.71,0.1086861809251825
2016-05-22,73.0,2.15,103.73,0.1139879458483621
2016-05-23,75.0,2.21,103.75,0.1171690048022699
2016-05-24,79.0,2.38,103.79,0.1261820051716753
2016-05-25,90.0,2.95,103.9,0.1564020652337992
2016-05-26,95.0,3.28,103.95,0.173897889480292
2016-05-27,96.0,3.25,103.96,0.1723073600033381
2016-05-28,95.0,3.05,103.95,0.1617038301569788
2016-05-29,93.0,2.73,103.93,0.144738182402804
2016-05-30,91.0,2.42,103.91,0.1283027111409471
2016-05-31,91.0,2.27,103.91,0.1203500637561777
2016-06-01,90.0,2.15,103.9,0.1139879458483621
2016-06-02,90.0,2.1,103.9,0.1113370633867723
2016-06-03,89.0,2.01,103.89,0.1065654749559106
2016-06-04,88.0,1.92,103.88,0.101793886525049
2016-06-05,86.0,1.79,103.86,0.0949015921249154
2016-06-06,84.0,1.72,103.84,0.0911903566786897
2016-06-07,83.0,1.68,103.83,0.0890696507094178
2016-06-08,81.0,1.6,103.81,0.0848282387708741
2016-06-09,80.0,1.56,103.8,0.0827075328016023
2016-06-10,79.0,1.52,103.79,0.0805868268323304
2016-06-11,80.0,1.52,103.8,0.0805868268323304
2016-06-12,83.0,1.59,103.83,0.0842980622785562
2016-06-13,84.0,1.54,103.84,0.0816471798169663
2016-06-14,84.0,1.45,103.84,0.0768755913861047
2016-06-15,86.0,1.38,103.86,0.0731643559398789
2016-06-16,89.0,1.42,103.89,0.0752850619091508
2016-06-17,92.0,1.54,103.92,0.0816471798169663
2016-06-18,92.0,1.48,103.92,0.0784661208630586
2016-06-19,92.0,1.43,103.92,0.0758152384014687
2016-06-20,90.0,1.35,103.9,0.071573826462925
2016-06-21,89.0,1.27,103.89,0.0673324145243813
2016-06-22,89.0,1.23,103.89,0.0652117085551095
2016-06-23,90.0,1.2,103.9,0.0636211790781556
2016-06-24,90.0,1.15,103.9,0.0609702966165658
2016-06-25,90.0,1.15,103.9,0.0609702966165658
2016-06-26,94.0,1.23,103.94,0.0652117085551095
2016-06-27,105.0,1.52,104.05,0.0805868268323304
2016-06-28,116.0,1.84,104.16,0.0975524745865052
2016-06-29,143.0,2.61,104.43,0.1383760644949885
2016-06-30,159.0,3.25,104.59,0.1723073600033381
2016-07-01,159.0,3.25,104.59,0.1723073600033381
2016-07-02,155.0,3.05,104.55,0.1617038301569788
2016-07-03,154.0,3.09,104.54,0.1638245361262507
2016-07-04,155.0,3.24,104.55,0.1717771835110202
2016-07-05,153.0,3.22,104.53,0.1707168305263842
2016-07-06,148.0,3.12,104.48,0.1654150656032046
2016-07-07,139.0,3.04,104.39,0.1611736536646609
2016-07-08,133.0,3.02,104.33,0.160113300680025
2016-07-09,127.0,2.85,104.27,0.1511003003106196
2016-07-10,121.0,2.65,104.21,0.1404967704642603
2016-07-11,114.0,2.38,104.14,0.1261820051716753
2016-07-12,108.0,2.08,104.08,0.1102767104021364
2016-07-13,105.0,1.96,104.05,0.1039145924943208
2016-07-14,101.0,1.86,104.01,0.0986128275711412
2016-07-15,97.0,1.69,103.97,0.0895998272017358
2016-07-16,95.0,1.61,103.95,0.0853584152631921
2016-07-17,93.0,1.58,103.93,0.0837678857862382
2016-07-18,94.0,1.62,103.94,0.0858885917555101
2016-07-19,99.0,1.84,103.99,0.0975524745865052
2016-07-20,108.0,2.31,104.08,0.1224707697254495
2016-07-21,111.0,2.54,104.11,0.1346648290487627
2016-07-22,110.0,2.48,104.1,0.1314837700948549
2016-07-23,109.0,2.51,104.09,0.1330742995718088
2016-07-24,106.0,2.37,104.06,0.1256518286793573
2016-07-25,106.0,2.44,104.06,0.1293630641255831
2016-07-26,105.0,2.47,104.05,0.130953593602537
2016-07-27,103.0,2.43,104.03,0.1288328876332651
2016-07-28,100.0,2.28,104.0,0.1208802402484956
2016-07-29,98.0,2.23,103.98,0.1182293577869058
2016-07-30,94.0,2.07,103.94,0.1097465339098184
2016-07-31,91.0,1.91,103.91,0.101263710032731
2016-08-01,89.0,1.81,103.89,0.0959619451095514
2016-08-02,87.0,1.74,103.87,0.0922507096633256
2016-08-03,85.0,1.67,103.85,0.0885394742170999
2016-08-04,83.0,1.59,103.83,0.0842980622785562
2016-08-05,85.0,1.67,103.85,0.0885394742170999
2016-08-06,84.0,1.58,103.84,0.0837678857862382
2016-08-07,82.0,1.51,103.82,0.0800566503400125
2016-08-08,82.0,1.47,103.82,0.0779359443707406
2016-08-09,80.0,1.4,103.8,0.0742247089245148
2016-08-10,77.0,1.3,103.77,0.0689229440013352
2016-08-11,75.0,1.23,103.75,0.0652117085551095
2016-08-12,75.0,1.19,103.75,0.0630910025858376
2016-08-13,75.0,1.19,103.75,0.0630910025858376
2016-08-14,74.0,1.12,103.74,0.0593797671396119
2016-08-15,78.0,1.25,103.78,0.0662720615397454
2016-08-16,87.0,1.5,103.87,0.0795264738476945
2016-08-17,91.0,1.65,103.91,0.0874791212324639
2016-08-18,96.0,1.83,103.96,0.0970222980941873
2016-08-19,99.0,1.97,103.99,0.1044447689866388
2016-08-20,99.0,1.91,103.99,0.101263710032731
2016-08-21,99.0,1.84,103.99,0.0975524745865052
2016-08-22,97.0,1.69,103.97,0.0895998272017358
2016-08-23,94.0,1.57,103.94,0.0832377092939202
2016-08-24,100.0,1.76,104.0,0.0933110626479615
2016-08-25,103.0,1.88,104.03,0.0996731805557771
2016-08-26,106.0,1.92,104.06,0.101793886525049
2016-08-27,111.0,2.13,104.11,0.1129275928637262
2016-08-28,114.0,2.2,104.14,0.116638828309952
2016-08-29,117.0,2.35,104.17,0.1245914756947214
2016-08-30,124.0,2.59,104.24,0.1373157115103525
2016-08-31,127.0,2.62,104.27,0.1389062409873064
2016-09-01,126.0,2.58,104.26,0.1367855350180346
2016-09-02,124.0,2.48,104.24,0.1314837700948549
2016-09-03,122.0,2.5,104.22,0.1325441230794908
2016-09-04,123.0,2.65,104.23,0.1404967704642603
2016-09-05,119.0,2.55,104.19,0.1351950055410807
2016-09-06,116.0,2.58,104.16,0.1367855350180346
2016-09-07,111.0,2.46,104.11,0.130423417110219
2016-09-08,108.0,2.46,104.08,0.130423417110219
2016-09-09,105.0,2.54,104.05,0.1346648290487627
2016-09-10,104.0,2.56,104.04,0.1357251820333986
2016-09-11,103.0,2.57,104.03,0.1362553585257166
2016-09-12,104.0,2.63,104.04,0.1394364174796244
2016-09-13,104.0,2.7,104.04,0.1431476529258501
2016-09-14,103.0,2.64,104.03,0.1399665939719423
2016-09-15,102.0,2.65,104.02,0.1404967704642603
2016-09-16,101.0,2.59,104.01,0.1373157115103525
2016-09-17,100.0,2.54,104.0,0.1346648290487627
2016-09-18,99.0,2.54,103.99,0.1346648290487627
2016-09-19,97.0,2.42,103.97,0.1283027111409471
2016-09-20,94.0,2.24,103.94,0.1187595342792238
2016-09-21,93.0,2.18,103.93,0.115578475325316
2016-09-22,92.0,2.12,103.92,0.1123974163714082
2016-09-23,93.0,2.18,103.93,0.115578475325316
2016-09-24,94.0,2.24,103.94,0.1187595342792238
2016-09-25,98.0,2.48,103.98,0.1314837700948549
2016-09-26,103.0,2.78,104.03,0.1473890648643938
2016-09-27,109.0,3.14,104.09,0.1664754185878405
2016-09-28,122.0,4.16,104.22,0.2205534208042728
2016-09-29,125.0,4.4,104.25,0.233277656619904
2016-09-30,123.0,4.13,104.23,0.2189628913273189
2016-10-01,126.0,4.26,104.26,0.2258551857274524
2016-10-02,126.0,4.03,104.26,0.2136611264041393
2016-10-03,124.0,3.67,104.24,0.1945747726806926
2016-10-04,125.0,3.52,104.25,0.1866221252959231
2016-10-05,124.0,3.35,104.24,0.1776091249265178
2016-10-06,129.0,3.42,104.29,0.1813203603727435
2016-10-07,133.0,3.53,104.33,0.1871523017882411
2016-10-08,151.0,4.67,104.51,0.2475924219124889
2016-10-09,167.0,5.97,104.67,0.3165153659138242
2016-10-10,176.0,6.7,104.76,0.3552182498530356
2016-10-11,184.0,8.18,104.84,0.4336843707160941
2016-10-12,178.0,7.37,104.78,0.3907400748383391
2016-10-13,172.0,7.32,104.72,0.3880891923767493
2016-10-14,167.0,7.07,104.67,0.3748347800688002
2016-10-15,167.0,7.51,104.67,0.3981625457307906
2016-10-16,165.0,7.96,104.65,0.422020487885099
2016-10-17,161.0,7.71,104.61,0.4087660755771499
2016-10-18,145.0,6.36,104.45,0.3371922491142248
2016-10-19,132.0,5.33,104.32,0.2825840704054745
2016-10-20,124.0,4.75,104.24,0.2518338338510327
2016-10-21,119.0,4.41,104.19,0.2338078331122219
2016-10-22,113.0,3.96,104.13,0.2099498909579135
2016-10-23,108.0,3.7,104.08,0.1961653021576465
2016-10-24,105.0,3.55,104.05,0.188212654772877
2016-10-25,101.0,3.33,104.01,0.1765487719418818
2016-10-26,98.0,3.16,103.98,0.1675357715724764
2016-10-27,96.0,3.13,103.96,0.1659452420955225
2016-10-28,95.0,3.11,103.95,0.1648848891108866
2016-10-29,93.0,3.0,103.93,0.159052947695389
2016-10-30,93.0,3.05,103.93,0.1617038301569788
2016-10-31,92.0,3.02,103.92,0.160113300680025
2016-11-01,92.0,3.07,103.92,0.1627641831416148
2016-11-02,92.0,3.07,103.92,0.1627641831416148
2016-11-03,92.0,3.07,103.92,0.1627641831416148
2016-11-04,93.0,3.16,103.93,0.1675357715724764
2016-11-05,92.0,3.07,103.92,0.1627641831416148
2016-11-06,90.0,2.9,103.9,0.1537511827722094
2016-11-07,88.0,2.78,103.88,0.1473890648643938
2016-11-08,89.0,2.84,103.89,0.1505701238183016
2016-11-09,89.0,2.79,103.89,0.1479192413567118
2016-11-10,89.0,2.74,103.89,0.145268358895122
2016-11-11,90.0,2.8,103.9,0.1484494178490297
2016-11-12,92.0,2.92,103.92,0.1548115357568453
2016-11-13,97.0,3.27,103.97,0.173367712987974
2016-11-14,99.0,3.37,103.99,0.1786694779111537
2016-11-15,100.0,3.38,104.0,0.1791996544034717
2016-11-16,103.0,3.54,104.03,0.1876824782805591
2016-11-17,105.0,3.63,104.05,0.1924540667114207
2016-11-18,108.0,3.77,104.08,0.1998765376038722
2016-11-19,111.0,3.85,104.11,0.2041179495424159
2016-11-20,117.0,4.23,104.17,0.2242646562504986
2016-11-21,122.0,4.47,104.22,0.2369888920661297
2016-11-22,128.0,4.76,104.28,0.2523640103433506
2016-11-23,137.0,5.36,104.37,0.2841745998824284
2016-11-24,147.0,6.12,104.47,0.3244680132985937
2016-11-25,147.0,5.96,104.47,0.3159851894215063
2016-11-26,146.0,5.53,104.46,0.2931876002518338
2016-11-27,149.0,5.51,104.49,0.2921272472671979
2016-11-28,154.0,5.82,104.54,0.3085627185290547
2016-11-29,157.0,5.92,104.57,0.3138644834522344
2016-11-30,156.0,5.45,104.56,0.2889461883132901
2016-12-01,153.0,5.19,104.53,0.2751615995130231
2016-12-02,147.0,4.67,104.47,0.2475924219124889
2016-12-03,143.0,4.47,104.43,0.2369888920661297
2016-12-04,140.0,4.48,104.4,0.2375190685584477
2016-12-05,137.0,4.42,104.37,0.2343380096045398
2016-12-06,135.0,4.55,104.35,0.2412303040046734
2016-12-07,133.0,4.54,104.33,0.2407001275123554
2016-12-08,133.0,4.66,104.33,0.247062245420171
2016-12-09,132.0,4.71,104.32,0.2497131278817608
2016-12-10,129.0,4.48,104.29,0.2375190685584477
2016-12-11,127.0,4.33,104.27,0.2295664211736782
2016-12-12,127.0,4.33,104.27,0.2295664211736782
2016-12-13,127.0,4.33,104.27,0.2295664211736782
2016-12-14,127.0,4.33,104.27,0.2295664211736782
2016-12-15,126.0,4.26,104.26,0.2258551857274524
2016-12-16,125.0,4.07,104.25,0.2157818323734111
2016-12-17,122.0,3.85,104.22,0.2041179495424159
2016-12-18,121.0,3.77,104.21,0.1998765376038722
2016-12-19,121.0,3.67,104.21,0.1945747726806926
2016-12-20,120.0,3.6,104.2,0.1908635372344668
2016-12-21,119.0,3.53,104.19,0.1871523017882411
2016-12-22,118.0,3.36,104.18,0.1781393014188357
2016-12-23,120.0,3.5,104.2,0.1855617723112872
2016-12-24,121.0,3.57,104.21,0.189273007757513
2016-12-25,122.0,3.54,104.22,0.1876824782805591
2016-12-26,124.0,3.67,104.24,0.1945747726806926
2016-12-27,127.0,3.76,104.27,0.1993463611115543
2016-12-28,131.0,4.03,104.31,0.2136611264041393
2016-12-29,135.0,4.16,104.35,0.2205534208042728
2016-12-30,138.0,4.35,104.38,0.2306267741583141
2016-12-31,141.0,4.43,104.41,0.2348681860968578
2017-01-01,144.0,4.71,104.44,0.2497131278817608
2017-01-02,151.0,5.19,104.51,0.2751615995130231
2017-01-03,171.0,6.99,104.71,0.3705933681302565
2017-01-04,197.0,11.5,104.97,0.6097029661656581
2017-01-05,205.0,13.3,105.05,0.7051347347828915
2017-01-06,209.0,13.8,105.09,0.7316435593987897
2017-01-07,209.0,13.8,105.09,0.7316435593987897
2017-01-08,198.0,10.9,104.98,0.5778923766265802
2017-01-09,182.0,7.45,104.82,0.3949814867768828
2017-01-10,156.0,4.89,104.56,0.2592563047434841
2017-01-11,144.0,3.95,104.44,0.2094197144655956
2017-01-12,135.0,3.64,104.35,0.1929842432037387
2017-01-13,128.0,3.48,104.28,0.1845014193266513
2017-01-14,121.0,3.26,104.21,0.1728375364956561
2017-01-15,118.0,3.26,104.18,0.1728375364956561
2017-01-16,118.0,3.36,104.18,0.1781393014188357
2017-01-17,118.0,3.55,104.18,0.188212654772877
2017-01-18,118.0,3.65,104.18,0.1935144196960566
2017-01-19,117.0,3.67,104.17,0.1945747726806926
2017-01-20,116.0,3.68,104.16,0.1951049491730105
2017-01-21,116.0,3.77,104.16,0.1998765376038722
2017-01-22,115.0,3.69,104.15,0.1956351256653285
2017-01-23,114.0,3.7,104.14,0.1961653021576465
2017-01-24,114.0,3.7,104.14,0.1961653021576465
2017-01-25,114.0,3.78,104.14,0.2004067140961902
2017-01-26,113.0,3.7,104.13,0.1961653021576465
2017-01-27,112.0,3.7,104.12,0.1961653021576465
2017-01-28,111.0,3.61,104.11,0.1913937137267848
