date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-06-11,99.0,12.9,126.89,0.1469450522328908
2015-06-12,99.0,11.7,126.89,0.1332757450484358
2015-06-13,99.0,10.7,126.89,0.1218846557280567
2015-06-14,99.0,9.75,126.89,0.1110631208736965
2015-06-15,98.0,8.93,126.88,0.1017224276309856
2015-06-16,99.0,8.97,126.89,0.1021780712038008
2015-06-17,116.0,12.7,127.06,0.144666834368815
2015-06-18,127.0,15.1,127.17,0.1720054487377249
2015-06-19,129.0,15.3,127.19,0.1742836666018007
2015-06-20,131.0,15.4,127.21,0.1754227755338386
2015-06-21,138.0,16.7,127.28,0.1902311916503315
2015-06-22,145.0,16.0,127.35,0.1822574291260661
2015-06-23,148.0,16.3,127.38,0.1856747559221798
2015-06-24,151.0,19.4,127.41,0.2209871328153551
2015-06-25,153.0,19.4,127.43,0.2209871328153551
2015-06-26,155.0,19.9,127.45,0.2266826774755447
2015-06-27,160.0,21.1,127.5,0.2403519846599997
2015-06-28,163.0,21.8,127.53,0.2483257471842651
2015-06-29,164.0,22.0,127.54,0.2506039650483409
2015-06-30,164.0,22.0,127.54,0.2506039650483409
2015-07-01,162.0,21.5,127.52,0.2449084203881513
2015-07-02,158.0,20.6,127.48,0.2346564399998101
2015-07-03,156.0,20.1,127.46,0.2289608953396206
2015-07-04,155.0,19.9,127.45,0.2266826774755447
2015-07-05,154.0,19.7,127.44,0.2244044596114689
2015-07-06,153.0,19.4,127.43,0.2209871328153551
2015-07-07,152.0,19.2,127.42,0.2187089149512793
2015-07-08,152.0,19.2,127.42,0.2187089149512793
2015-07-09,151.0,19.4,127.41,0.2209871328153551
2015-07-10,150.0,19.2,127.4,0.2187089149512793
2015-07-11,149.0,19.0,127.39,0.2164306970872035
2015-07-12,149.0,19.0,127.39,0.2164306970872035
2015-07-13,149.0,19.0,127.39,0.2164306970872035
2015-07-14,150.0,19.2,127.4,0.2187089149512793
2015-07-15,151.0,19.4,127.41,0.2209871328153551
2015-07-16,152.0,19.7,127.42,0.2244044596114689
2015-07-17,153.0,19.4,127.43,0.2209871328153551
2015-07-18,154.0,19.7,127.44,0.2244044596114689
2015-07-19,154.0,19.7,127.44,0.2244044596114689
2015-07-20,155.0,19.9,127.45,0.2266826774755447
2015-07-21,155.0,19.9,127.45,0.2266826774755447
2015-07-22,155.0,19.4,127.45,0.2209871328153551
2015-07-23,154.0,19.2,127.44,0.2187089149512793
2015-07-24,153.0,18.9,127.43,0.2152915881551655
2015-07-25,152.0,18.7,127.42,0.2130133702910898
2015-07-26,150.0,18.2,127.4,0.2073178256309002
2015-07-27,149.0,18.0,127.39,0.2050396077668244
2015-07-28,149.0,18.5,127.39,0.2107351524270139
2015-07-29,149.0,18.5,127.39,0.2107351524270139
2015-07-30,150.0,18.7,127.4,0.2130133702910898
2015-07-31,152.0,19.2,127.42,0.2187089149512793
2015-08-01,152.0,19.2,127.42,0.2187089149512793
2015-08-02,152.0,19.7,127.42,0.2244044596114689
2015-08-03,151.0,19.4,127.41,0.2209871328153551
2015-08-04,151.0,19.9,127.41,0.2266826774755447
2015-08-05,150.0,19.7,127.4,0.2244044596114689
2015-08-06,150.0,20.2,127.4,0.2301000042716585
2015-08-07,150.0,20.2,127.4,0.2301000042716585
2015-08-08,149.0,19.9,127.39,0.2266826774755447
2015-08-09,148.0,19.7,127.38,0.2244044596114689
2015-08-10,148.0,19.7,127.38,0.2244044596114689
2015-08-11,146.0,19.2,127.36,0.2187089149512793
2015-08-12,143.0,18.4,127.33,0.209596043494976
2015-08-13,139.0,17.4,127.29,0.1982049541745968
2015-08-14,135.0,16.4,127.25,0.1868138648542177
2015-08-15,131.0,15.4,127.21,0.1754227755338386
2015-08-16,127.0,14.4,127.17,0.1640316862134595
2015-08-17,124.0,13.7,127.14,0.1560579236891941
2015-08-18,122.0,13.3,127.12,0.1515014879610424
2015-08-19,120.0,12.8,127.1,0.1458059433008529
2015-08-20,118.0,12.3,127.08,0.1401103986406633
2015-08-21,117.0,12.1,127.07,0.1378321807765875
2015-08-22,117.0,12.1,127.07,0.1378321807765875
2015-08-23,121.0,13.1,127.11,0.1492232700969666
2015-08-24,124.0,13.7,127.14,0.1560579236891941
2015-08-25,129.0,14.6,127.19,0.1663099040775353
2015-08-26,133.0,15.5,127.23,0.1765618844658765
2015-08-27,138.0,16.7,127.28,0.1902311916503315
2015-08-28,142.0,17.7,127.32,0.2016222809707106
2015-08-29,145.0,18.5,127.35,0.2107351524270139
2015-08-30,146.0,18.7,127.36,0.2130133702910898
2015-08-31,147.0,18.5,127.37,0.2107351524270139
2015-09-01,147.0,18.0,127.37,0.2050396077668244
2015-09-02,148.0,18.3,127.38,0.2084569345629381
2015-09-03,150.0,18.2,127.4,0.2073178256309002
2015-09-04,151.0,18.5,127.41,0.2107351524270139
2015-09-05,151.0,18.0,127.41,0.2050396077668244
2015-09-06,152.0,18.2,127.42,0.2073178256309002
2015-09-07,154.0,18.1,127.44,0.2061787166988623
2015-09-08,155.0,18.4,127.45,0.209596043494976
2015-09-09,156.0,18.6,127.46,0.2118742613590519
2015-09-10,156.0,19.1,127.46,0.2175698060192414
2015-09-11,156.0,19.1,127.46,0.2175698060192414
2015-09-12,156.0,19.6,127.46,0.223265350679431
2015-09-13,156.0,20.6,127.46,0.2346564399998101
2015-09-14,156.0,21.7,127.46,0.2471866382522272
2015-09-15,143.0,19.7,127.33,0.2244044596114689
2015-09-16,126.0,16.2,127.16,0.1845356469901419
2015-09-17,110.0,12.5,127.0,0.1423886165047391
2015-09-18,105.0,12.6,126.95,0.143527725436777
2015-09-19,103.0,12.9,126.93,0.1469450522328908
2015-09-20,102.0,13.4,126.92,0.1526405968930803
2015-09-21,101.0,14.1,126.91,0.1606143594173457
2015-09-22,101.0,15.4,126.91,0.1754227755338386
2015-09-23,101.0,16.4,126.91,0.1868138648542177
2015-09-24,101.0,17.2,126.91,0.1959267363105211
2015-09-25,100.0,18.0,126.9,0.2050396077668244
2015-09-26,100.0,18.4,126.9,0.209596043494976
2015-09-27,100.0,18.6,126.9,0.2118742613590519
2015-09-28,100.0,18.6,126.9,0.2118742613590519
2015-09-29,100.0,18.4,126.9,0.209596043494976
2015-09-30,100.0,18.2,126.9,0.2073178256309002
2015-10-01,100.0,18.0,126.9,0.2050396077668244
2015-10-02,100.0,17.8,126.9,0.2027613899027485
2015-10-03,100.0,17.2,126.9,0.1959267363105211
2015-10-04,100.0,16.8,126.9,0.1913703005823694
2015-10-05,100.0,16.4,126.9,0.1868138648542177
2015-10-06,99.0,15.6,126.89,0.1777009933979144
2015-10-07,99.0,15.4,126.89,0.1754227755338386
2015-10-08,99.0,15.0,126.89,0.170866339805687
2015-10-09,99.0,14.8,126.89,0.1685881219416111
2015-10-10,99.0,14.4,126.89,0.1640316862134595
2015-10-11,99.0,14.4,126.89,0.1640316862134595
2015-10-12,99.0,14.4,126.89,0.1640316862134595
2015-10-13,99.0,14.6,126.89,0.1663099040775353
2015-10-14,99.0,14.6,126.89,0.1663099040775353
2015-10-15,99.0,14.8,126.89,0.1685881219416111
2015-10-16,99.0,14.8,126.89,0.1685881219416111
2015-10-17,99.0,15.0,126.89,0.170866339805687
2015-10-18,99.0,15.2,126.89,0.1731445576697628
2015-10-19,99.0,15.2,126.89,0.1731445576697628
2015-10-20,100.0,15.8,126.9,0.1799792112619903
2015-10-21,100.0,16.0,126.9,0.1822574291260661
2015-10-22,100.0,16.2,126.9,0.1845356469901419
2015-10-23,100.0,16.4,126.9,0.1868138648542177
2015-10-24,100.0,16.6,126.9,0.1890920827182936
2015-10-25,100.0,16.8,126.9,0.1913703005823694
2015-10-26,101.0,17.6,126.91,0.2004831720386727
2015-10-27,101.0,18.0,126.91,0.2050396077668244
2015-10-28,101.0,18.5,126.91,0.2107351524270139
2015-10-29,101.0,19.1,126.91,0.2175698060192414
2015-10-30,101.0,20.1,126.91,0.2289608953396206
2015-10-31,101.0,20.3,126.91,0.2312391132036964
2015-11-01,101.0,20.5,126.91,0.2335173310677722
2015-11-02,101.0,19.8,126.91,0.2255435685435068
2015-11-03,100.0,18.7,126.9,0.2130133702910898
2015-11-04,99.0,16.1,126.89,0.183396538058104
2015-11-05,99.0,16.1,126.89,0.183396538058104
2015-11-06,99.0,16.0,126.89,0.1822574291260661
2015-11-07,99.0,15.9,126.89,0.1811183201940282
2015-11-08,99.0,15.9,126.89,0.1811183201940282
2015-11-09,98.0,15.9,126.88,0.1811183201940282
2015-11-10,99.0,15.8,126.89,0.1799792112619903
2015-11-11,101.0,15.8,126.91,0.1799792112619903
2015-11-12,101.0,15.7,126.91,0.1788401023299524
2015-11-13,101.0,15.7,126.91,0.1788401023299524
2015-11-14,101.0,15.7,126.91,0.1788401023299524
2015-11-15,101.0,15.7,126.91,0.1788401023299524
2015-11-16,101.0,15.7,126.91,0.1788401023299524
2015-11-17,101.0,15.7,126.91,0.1788401023299524
2015-11-18,102.0,16.3,126.92,0.1856747559221798
2015-11-19,103.0,16.8,126.93,0.1913703005823694
2015-11-20,105.0,18.0,126.95,0.2050396077668244
2015-11-21,106.0,18.5,126.96,0.2107351524270139
2015-11-22,106.0,18.5,126.96,0.2107351524270139
2015-11-23,107.0,19.1,126.97,0.2175698060192414
2015-11-24,107.0,19.1,126.97,0.2175698060192414
2015-11-25,108.0,18.8,126.98,0.2141524792231277
2015-11-26,108.0,18.5,126.98,0.2107351524270139
2015-11-27,108.0,18.3,126.98,0.2084569345629381
2015-11-28,109.0,18.0,126.99,0.2050396077668244
2015-11-29,111.0,17.7,127.01,0.2016222809707106
2015-11-30,100.0,17.4,126.9,0.1982049541745968
2015-12-01,100.0,17.1,126.9,0.1947876273784832
2015-12-02,102.0,16.9,126.92,0.1925094095144073
2015-12-03,106.0,16.6,126.96,0.1890920827182936
2015-12-04,105.0,16.3,126.95,0.1856747559221798
2015-12-05,103.0,16.0,126.93,0.1822574291260661
2015-12-06,104.0,15.7,126.94,0.1788401023299524
2015-12-07,105.0,15.5,126.95,0.1765618844658765
2015-12-08,105.0,15.2,126.95,0.1731445576697628
2015-12-09,104.0,14.9,126.94,0.169727230873649
2015-12-10,103.0,15.0,126.93,0.170866339805687
2015-12-11,103.0,15.0,126.93,0.170866339805687
2015-12-12,103.0,15.1,126.93,0.1720054487377249
2015-12-13,103.0,15.1,126.93,0.1720054487377249
2015-12-14,104.0,15.2,126.94,0.1731445576697628
2015-12-15,103.0,15.2,126.93,0.1731445576697628
2015-12-16,101.0,15.3,126.91,0.1742836666018007
2015-12-17,99.0,15.3,126.89,0.1742836666018007
2015-12-18,99.0,15.4,126.89,0.1754227755338386
2015-12-19,99.0,15.5,126.89,0.1765618844658765
2015-12-20,102.0,15.5,126.92,0.1765618844658765
2015-12-21,101.0,15.6,126.91,0.1777009933979144
2015-12-22,101.0,15.6,126.91,0.1777009933979144
2015-12-23,101.0,15.7,126.91,0.1788401023299524
2015-12-24,102.0,15.7,126.92,0.1788401023299524
2015-12-25,102.0,15.8,126.92,0.1799792112619903
2015-12-26,102.0,16.2,126.92,0.1845356469901419
2015-12-27,101.0,16.9,126.91,0.1925094095144073
2015-12-28,95.0,17.3,126.85,0.197065845242559
2015-12-29,93.0,16.2,126.83,0.1845356469901419
2015-12-30,100.0,19.6,126.9,0.223265350679431
2015-12-31,103.0,20.9,126.93,0.2380737667959238
2016-01-01,103.0,20.6,126.93,0.2346564399998101
2016-01-02,103.0,19.8,126.93,0.2255435685435068
2016-01-03,102.0,18.9,126.92,0.2152915881551655
2016-01-04,102.0,18.5,126.92,0.2107351524270139
2016-01-05,102.0,18.1,126.92,0.2061787166988623
2016-01-06,101.0,17.2,126.91,0.1959267363105211
2016-01-07,101.0,16.8,126.91,0.1913703005823694
2016-01-08,101.0,16.4,126.91,0.1868138648542177
2016-01-09,101.0,16.0,126.91,0.1822574291260661
2016-01-10,101.0,15.6,126.91,0.1777009933979144
2016-01-11,101.0,15.4,126.91,0.1754227755338386
2016-01-12,103.0,15.7,126.93,0.1788401023299524
2016-01-13,109.0,17.6,126.99,0.2004831720386727
2016-01-14,109.0,17.2,126.99,0.1959267363105211
2016-01-15,109.0,16.9,126.99,0.1925094095144073
2016-01-16,109.0,16.7,126.99,0.1902311916503315
2016-01-17,109.0,16.4,126.99,0.1868138648542177
2016-01-18,110.0,16.5,127.0,0.1879529737862557
2016-01-19,110.0,16.5,127.0,0.1879529737862557
2016-01-20,111.0,16.9,127.01,0.1925094095144073
2016-01-21,111.0,16.6,127.01,0.1890920827182936
2016-01-22,111.0,16.6,127.01,0.1890920827182936
2016-01-23,111.0,16.4,127.01,0.1868138648542177
2016-01-24,111.0,16.4,127.01,0.1868138648542177
2016-01-25,111.0,16.1,127.01,0.183396538058104
2016-01-26,111.0,16.1,127.01,0.183396538058104
2016-01-27,112.0,16.2,127.02,0.1845356469901419
2016-01-28,115.0,18.4,127.05,0.209596043494976
2016-01-29,116.0,19.4,127.06,0.2209871328153551
2016-01-30,117.0,20.7,127.07,0.235795548931848
2016-01-31,118.0,21.8,127.08,0.2483257471842651
2016-02-01,118.0,22.0,127.08,0.2506039650483409
2016-02-02,117.0,21.6,127.07,0.2460475293201893
2016-02-03,116.0,21.0,127.06,0.2392128757279618
2016-02-04,117.0,21.8,127.07,0.2483257471842651
2016-02-05,118.0,22.6,127.08,0.2574386186405684
2016-02-06,118.0,22.6,127.08,0.2574386186405684
2016-02-07,118.0,22.3,127.08,0.2540212918444546
2016-02-08,118.0,22.0,127.08,0.2506039650483409
2016-02-09,118.0,21.8,127.08,0.2483257471842651
2016-02-10,118.0,21.5,127.08,0.2449084203881513
2016-02-11,118.0,21.2,127.08,0.2414910935920376
2016-02-12,118.0,20.9,127.08,0.2380737667959238
2016-02-13,118.0,20.6,127.08,0.2346564399998101
2016-02-14,118.0,20.3,127.08,0.2312391132036964
2016-02-15,120.0,21.5,127.1,0.2449084203881513
2016-02-16,121.0,21.9,127.11,0.2494648561163029
2016-02-17,134.0,31.5,127.24,0.3588193135919427
2016-02-18,174.0,62.9,127.64,0.7164995182518475
2016-02-19,173.0,62.1,127.63,0.7073866467955442
2016-02-20,168.0,59.7,127.58,0.6800480324266343
2016-02-21,159.0,53.8,127.49,0.6128406054363974
2016-02-22,152.0,49.3,127.42,0.5615807034946912
2016-02-23,148.0,47.7,127.38,0.5433549605820848
2016-02-24,192.0,91.2,127.82,1.0388673460185769
2016-02-25,291.0,217.0,128.81,2.471866382522272
2016-02-26,296.0,248.0,128.86,2.824990151454025
2016-02-27,277.0,223.0,128.67000000000002,2.5402129184445466
2016-02-28,239.0,174.0,128.29,1.9820495417459687
2016-02-29,196.0,119.0,127.86,1.355539629125117
2016-03-01,165.0,81.8,127.55,0.9317911064070132
2016-03-02,168.0,85.3,127.58,0.97165991902834
2016-03-03,303.0,257.0,128.93,2.9275099553374373
2016-03-04,301.0,254.0,128.91,2.8933366873763
2016-03-05,270.0,214.0,128.6,2.4376931145611347
2016-03-06,252.0,191.0,128.42000000000002,2.1756980601924143
2016-03-07,236.0,170.0,128.26000000000002,1.9364851844644528
2016-03-08,216.0,144.0,128.06,1.6403168621345952
2016-03-09,183.0,103.0,127.73,1.1732821999990508
2016-03-10,154.0,68.9,127.44,0.7848460541741225
2016-03-11,142.0,55.2,127.32,0.6287881304849282
2016-03-12,136.0,48.5,127.26,0.552467832038388
2016-03-13,133.0,45.2,127.23,0.5148772372811369
2016-03-14,131.0,43.0,127.21,0.4898168407763027
2016-03-15,129.0,40.8,127.19,0.4647564442714685
2016-03-16,127.0,38.6,127.17,0.4396960477666345
2016-03-17,127.0,38.6,127.17,0.4396960477666345
2016-03-18,127.0,38.6,127.17,0.4396960477666345
2016-03-19,126.0,37.6,127.16,0.4283049584462554
2016-03-20,126.0,37.6,127.16,0.4283049584462554
2016-03-21,126.0,37.6,127.16,0.4283049584462554
2016-03-22,126.0,37.6,127.16,0.4283049584462554
2016-03-23,126.0,37.6,127.16,0.4283049584462554
2016-03-24,126.0,37.6,127.16,0.4283049584462554
2016-03-25,127.0,38.6,127.17,0.4396960477666345
2016-03-26,127.0,38.6,127.17,0.4396960477666345
2016-03-27,128.0,39.7,127.18,0.4522262460190516
2016-03-28,130.0,41.9,127.2,0.4772866425238857
2016-03-29,130.0,41.9,127.2,0.4772866425238857
2016-03-30,130.0,41.9,127.2,0.4772866425238857
2016-03-31,130.0,41.9,127.2,0.4772866425238857
2016-04-01,130.0,41.9,127.2,0.4772866425238857
2016-04-02,130.0,41.9,127.2,0.4772866425238857
2016-04-03,131.0,43.0,127.21,0.4898168407763027
2016-04-04,131.0,43.0,127.21,0.4898168407763027
2016-04-05,131.0,43.0,127.21,0.4898168407763027
2016-04-06,131.0,43.0,127.21,0.4898168407763027
2016-04-07,130.0,41.9,127.2,0.4772866425238857
2016-04-08,130.0,41.9,127.2,0.4772866425238857
2016-04-09,130.0,41.9,127.2,0.4772866425238857
2016-04-10,129.0,40.8,127.19,0.4647564442714685
2016-04-11,129.0,40.8,127.19,0.4647564442714685
2016-04-12,129.0,40.8,127.19,0.4647564442714685
2016-04-13,129.0,40.8,127.19,0.4647564442714685
2016-04-14,128.0,39.7,127.18,0.4522262460190516
2016-04-15,128.0,39.7,127.18,0.4522262460190516
2016-04-16,129.0,40.8,127.19,0.4647564442714685
2016-04-17,130.0,41.9,127.2,0.4772866425238857
2016-04-18,130.0,41.9,127.2,0.4772866425238857
2016-04-19,129.0,40.8,127.19,0.4647564442714685
2016-04-20,129.0,40.8,127.19,0.4647564442714685
2016-04-21,129.0,40.8,127.19,0.4647564442714685
2016-04-22,130.0,41.9,127.2,0.4772866425238857
2016-04-23,130.0,41.9,127.2,0.4772866425238857
2016-04-24,130.0,41.9,127.2,0.4772866425238857
2016-04-25,130.0,41.9,127.2,0.4772866425238857
2016-04-26,130.0,41.9,127.2,0.4772866425238857
2016-04-27,131.0,43.0,127.21,0.4898168407763027
2016-04-28,135.0,47.4,127.25,0.5399376337859709
2016-04-29,136.0,48.5,127.26,0.552467832038388
2016-04-30,136.0,48.5,127.26,0.552467832038388
2016-05-01,136.0,48.5,127.26,0.552467832038388
2016-05-02,136.0,48.5,127.26,0.552467832038388
2016-05-03,135.0,47.4,127.25,0.5399376337859709
2016-05-04,135.0,47.4,127.25,0.5399376337859709
2016-05-05,135.0,47.4,127.25,0.5399376337859709
2016-05-06,135.0,47.4,127.25,0.5399376337859709
2016-05-07,134.0,46.3,127.24,0.5274074355335538
2016-05-08,134.0,46.3,127.24,0.5274074355335538
2016-05-09,134.0,46.3,127.24,0.5274074355335538
2016-05-10,133.0,45.2,127.23,0.5148772372811369
2016-05-11,133.0,45.2,127.23,0.5148772372811369
2016-05-12,132.0,44.1,127.22,0.5023470390287198
2016-05-13,132.0,44.1,127.22,0.5023470390287198
2016-05-14,133.0,45.2,127.23,0.5148772372811369
2016-05-15,133.0,45.2,127.23,0.5148772372811369
2016-05-16,133.0,40.7,127.23,0.4636173353394308
2016-05-17,133.0,36.2,127.23,0.4123574333977247
2016-05-18,135.0,30.8,127.25,0.3508455510676773
2016-05-19,141.0,32.5,127.31,0.3702104029123218
2016-05-20,146.0,32.3,127.36,0.3679321850482459
2016-05-21,145.0,29.3,127.35,0.3337589170871086
2016-05-22,147.0,28.6,127.37,0.3257851545628432
2016-05-23,150.0,28.9,127.4,0.3292024813589569
2016-05-24,152.0,29.3,127.42,0.3337589170871086
2016-05-25,155.0,30.1,127.45,0.3428717885434119
2016-05-26,153.0,28.5,127.43,0.3246460456308053
2016-05-27,154.0,28.9,127.44,0.3292024813589569
2016-05-28,157.0,31.1,127.47,0.354262877863791
2016-05-29,153.0,29.8,127.43,0.3394544617472981
2016-05-30,149.0,28.4,127.39,0.3235069366987674
2016-05-31,152.0,31.3,127.42,0.3565410957278668
2016-06-01,147.0,29.8,127.37,0.3394544617472981
2016-06-02,144.0,28.8,127.34,0.328063372426919
2016-06-03,141.0,28.1,127.31,0.3200896099026536
2016-06-04,137.0,26.3,127.27,0.2995856491259712
2016-06-05,136.0,26.2,127.26,0.2984465401939333
2016-06-06,134.0,25.5,127.24,0.2904727776696679
2016-06-07,134.0,25.9,127.24,0.2950292133978195
2016-06-08,134.0,26.4,127.24,0.3007247580580091
2016-06-09,134.0,26.9,127.24,0.3064203027181987
2016-06-10,134.0,27.3,127.24,0.3109767384463503
2016-06-11,134.0,27.3,127.24,0.3109767384463503
2016-06-12,135.0,28.0,127.25,0.3189505009706157
2016-06-13,134.0,26.9,127.24,0.3064203027181987
2016-06-14,137.0,28.8,127.27,0.328063372426919
2016-06-15,138.0,28.9,127.28,0.3292024813589569
2016-06-16,138.0,28.9,127.28,0.3292024813589569
2016-06-17,137.0,27.8,127.27,0.3166722831065399
2016-06-18,135.0,26.1,127.25,0.2973074312618954
2016-06-19,136.0,26.7,127.26,0.3041420848541228
2016-06-20,137.0,26.8,127.27,0.3052811937861607
2016-06-21,135.0,25.6,127.25,0.2916118866017058
2016-06-22,134.0,25.0,127.24,0.2847772330094783
2016-06-23,133.0,24.0,127.23,0.2733861436890992
2016-06-24,133.0,24.0,127.23,0.2733861436890992
2016-06-25,133.0,23.5,127.23,0.2676905990289096
2016-06-26,132.0,22.9,127.22,0.2608559454366821
2016-06-27,131.0,22.4,127.21,0.2551604007764925
2016-06-28,132.0,22.9,127.22,0.2608559454366821
2016-06-29,132.0,22.9,127.22,0.2608559454366821
2016-06-30,131.0,22.4,127.21,0.2551604007764925
2016-07-01,129.0,21.2,127.19,0.2414910935920376
2016-07-02,129.0,21.6,127.19,0.2460475293201893
2016-07-03,128.0,21.4,127.18,0.2437693114561134
2016-07-04,128.0,21.8,127.18,0.2483257471842651
2016-07-05,128.0,22.2,127.18,0.2528821829124167
2016-07-06,127.0,22.0,127.17,0.2506039650483409
2016-07-07,127.0,22.4,127.17,0.2551604007764925
2016-07-08,127.0,22.8,127.17,0.2597168365046442
2016-07-09,127.0,23.5,127.17,0.2676905990289096
2016-07-10,126.0,23.3,127.16,0.2654123811648338
2016-07-11,126.0,23.7,127.16,0.2699688168929854
2016-07-12,126.0,24.1,127.16,0.2745252526211371
2016-07-13,125.0,23.7,127.15,0.2699688168929854
2016-07-14,125.0,24.1,127.15,0.2745252526211371
2016-07-15,124.0,23.4,127.14,0.2665514900968717
2016-07-16,123.0,22.6,127.13,0.2574386186405684
2016-07-17,122.0,22.0,127.12,0.2506039650483409
2016-07-18,122.0,22.3,127.12,0.2540212918444546
2016-07-19,123.0,23.0,127.13,0.26199505436872
2016-07-20,125.0,24.8,127.15,0.2824990151454025
2016-07-21,128.0,27.0,127.18,0.3075594116502366
2016-07-22,134.0,31.5,127.24,0.3588193135919427
2016-07-23,142.0,37.5,127.32,0.4271658495142175
2016-07-24,142.0,37.5,127.32,0.4271658495142175
2016-07-25,142.0,37.5,127.32,0.4271658495142175
2016-07-26,142.0,37.5,127.32,0.4271658495142175
2016-07-27,142.0,37.5,127.32,0.4271658495142175
2016-07-28,138.0,34.5,127.28,0.3929925815530801
2016-07-29,134.0,31.5,127.24,0.3588193135919427
2016-07-30,132.0,30.0,127.22,0.341732679611374
2016-07-31,131.0,28.8,127.21,0.328063372426919
2016-08-01,130.0,27.7,127.2,0.315533174174502
2016-08-02,130.0,26.8,127.2,0.3052811937861607
2016-08-03,129.0,25.7,127.19,0.2927509955337437
2016-08-04,128.0,24.6,127.18,0.2802207972813267
2016-08-05,127.0,23.5,127.17,0.2676905990289096
2016-08-06,126.0,22.6,127.16,0.2574386186405684
2016-08-07,125.0,21.5,127.15,0.2449084203881513
2016-08-08,124.0,20.5,127.14,0.2335173310677722
2016-08-09,124.0,19.8,127.14,0.2255435685435068
2016-08-10,124.0,19.8,127.14,0.2255435685435068
2016-08-11,123.0,18.2,127.13,0.2073178256309002
2016-08-12,122.0,17.3,127.12,0.197065845242559
2016-08-13,129.0,20.4,127.19,0.2323782221357342
2016-08-14,136.0,23.8,127.26,0.2711079258250233
2016-08-15,141.0,26.0,127.31,0.2961683223298574
2016-08-16,142.0,26.5,127.32,0.301863866990047
2016-08-17,149.0,29.7,127.39,0.3383153528152602
2016-08-18,154.0,31.7,127.44,0.3610975314560185
2016-08-19,159.0,33.6,127.49,0.3827406011647389
2016-08-20,170.0,38.6,127.6,0.4396960477666345
2016-08-21,163.0,34.1,127.53,0.3884361458249284
2016-08-22,155.0,30.1,127.45,0.3428717885434119
2016-08-23,146.0,25.1,127.36,0.2859163419415162
2016-08-24,142.0,23.2,127.32,0.2642732722327959
2016-08-25,143.0,23.1,127.33,0.263134163300758
