date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-08-06,89.0,2.88,122.87,0.1556672027986464
2015-08-07,88.0,2.9,122.86,0.1567482250403037
2015-08-08,93.0,3.26,122.91,0.1762066253901345
2015-08-09,92.0,3.28,122.9,0.1772876476317918
2015-08-10,90.0,3.14,122.88,0.1697204919401909
2015-08-11,90.0,3.14,122.88,0.1697204919401909
2015-08-12,88.0,2.99,122.86,0.1616128251277614
2015-08-13,87.0,2.92,122.85,0.157829247281961
2015-08-14,87.0,2.92,122.85,0.157829247281961
2015-08-15,88.0,2.99,122.86,0.1616128251277614
2015-08-16,86.0,2.85,122.84,0.1540456694361605
2015-08-17,85.0,2.78,122.83,0.1502620915903601
2015-08-18,85.0,2.78,122.83,0.1502620915903601
2015-08-19,85.0,2.78,122.83,0.1502620915903601
2015-08-20,87.0,2.92,122.85,0.157829247281961
2015-08-21,87.0,2.92,122.85,0.157829247281961
2015-08-22,87.0,2.92,122.85,0.157829247281961
2015-08-23,86.0,2.93,122.84,0.1583697584027896
2015-08-24,85.0,2.86,122.83,0.1545861805569892
2015-08-25,85.0,2.86,122.83,0.1545861805569892
2015-08-26,85.0,2.86,122.83,0.1545861805569892
2015-08-27,84.0,2.78,122.82,0.1502620915903601
2015-08-28,84.0,2.87,122.82,0.1551266916778178
2015-08-29,83.0,2.79,122.81,0.1508026027111887
2015-08-30,83.0,2.79,122.81,0.1508026027111887
2015-08-31,85.0,2.94,122.83,0.1589102695236182
2015-09-01,85.0,2.94,122.83,0.1589102695236182
2015-09-02,92.0,3.38,122.9,0.1826927588400781
2015-09-03,92.0,3.28,122.9,0.1772876476317918
2015-09-04,92.0,3.28,122.9,0.1772876476317918
2015-09-05,96.0,3.56,122.94,0.1924219590149935
2015-09-06,95.0,3.39,122.93,0.1832332699609067
2015-09-07,90.0,3.04,122.88,0.1643153807319046
2015-09-08,90.0,3.04,122.88,0.1643153807319046
2015-09-09,90.0,3.04,122.88,0.1643153807319046
2015-09-10,86.0,2.76,122.84,0.1491810693487028
2015-09-11,88.0,2.9,122.86,0.1567482250403037
2015-09-12,87.0,2.83,122.85,0.1529646471945033
2015-09-13,86.0,2.76,122.84,0.1491810693487028
2015-09-14,86.0,2.76,122.84,0.1491810693487028
2015-09-15,86.0,2.76,122.84,0.1491810693487028
2015-09-16,85.0,2.69,122.83,0.1453974915029024
2015-09-17,85.0,2.69,122.83,0.1453974915029024
2015-09-18,86.0,2.76,122.84,0.1491810693487028
2015-09-19,86.0,2.76,122.84,0.1491810693487028
2015-09-20,86.0,2.76,122.84,0.1491810693487028
2015-09-21,85.0,2.69,122.83,0.1453974915029024
2015-09-22,86.0,2.76,122.84,0.1491810693487028
2015-09-23,88.0,2.9,122.86,0.1567482250403037
2015-09-24,87.0,2.83,122.85,0.1529646471945033
2015-09-25,87.0,2.83,122.85,0.1529646471945033
2015-09-26,88.0,2.99,122.86,0.1616128251277614
2015-09-27,86.0,2.85,122.84,0.1540456694361605
2015-09-28,86.0,2.85,122.84,0.1540456694361605
2015-09-29,86.0,2.85,122.84,0.1540456694361605
2015-09-30,88.0,2.99,122.86,0.1616128251277614
2015-10-01,85.0,2.78,122.83,0.1502620915903601
2015-10-02,85.0,2.78,122.83,0.1502620915903601
2015-10-03,84.0,2.62,122.82,0.141613913657102
2015-10-04,85.0,2.69,122.83,0.1453974915029024
2015-10-05,84.0,2.62,122.82,0.141613913657102
2015-10-06,83.0,2.47,122.81,0.1335062468446725
2015-10-07,88.0,2.81,122.86,0.151883624952846
2015-10-08,110.0,4.31,123.08,0.232960293077141
2015-10-09,113.0,4.38,123.11,0.2367438709229415
2015-10-10,107.0,3.96,123.05,0.2140424038481388
2015-10-11,105.0,3.71,123.03,0.200529625827423
2015-10-12,102.0,3.51,123.0,0.1897194034108504
2015-10-13,100.0,3.39,122.98,0.1832332699609067
2015-10-14,100.0,3.28,122.98,0.1772876476317918
2015-10-15,102.0,3.39,123.0,0.1832332699609067
2015-10-16,103.0,3.47,123.01,0.1875573589275358
2015-10-17,102.0,3.39,123.0,0.1832332699609067
2015-10-18,101.0,3.33,122.99,0.1799902032359349
2015-10-19,100.0,3.28,122.98,0.1772876476317918
2015-10-20,104.0,3.53,123.02,0.1908004256525076
2015-10-21,105.0,3.58,123.03,0.1935029812566508
2015-10-22,102.0,3.51,123.0,0.1897194034108504
2015-10-23,101.0,3.45,122.99,0.1864763366858786
2015-10-24,100.0,3.51,122.98,0.1897194034108504
2015-10-25,100.0,3.63,122.98,0.1962055368607939
2015-10-26,101.0,3.81,122.99,0.2059347370357094
2015-10-27,98.0,3.62,122.96,0.1956650257399653
2015-10-28,96.0,3.56,122.94,0.1924219590149935
2015-10-29,104.0,4.28,123.02,0.2313387597146551
2015-10-30,106.0,4.55,123.04,0.2459325599770283
2015-10-31,106.0,4.68,123.04,0.2529592045478005
2015-11-01,105.0,4.74,123.03,0.2562022712727723
2015-11-02,103.0,4.71,123.01,0.2545807379102864
2015-11-03,102.0,4.72,123.0,0.255121249031115
2015-11-04,102.0,4.84,123.0,0.2616073824810586
2015-11-05,104.0,5.17,123.02,0.2794442494684035
2015-11-06,104.0,5.29,123.02,0.2859303829183471
2015-11-07,101.0,5.0,122.99,0.2702555604143168
2015-11-08,100.0,5.03,122.98,0.2718770937768027
2015-11-09,100.0,5.03,122.98,0.2718770937768027
2015-11-10,102.0,5.32,123.0,0.287551916280833
2015-11-11,103.0,5.46,123.01,0.2951190719724339
2015-11-12,104.0,5.67,123.02,0.3064698055098352
2015-11-13,104.0,5.67,123.02,0.3064698055098352
2015-11-14,102.0,5.45,123.0,0.2945785608516053
2015-11-15,104.0,5.67,123.02,0.3064698055098352
2015-11-16,104.0,5.67,123.02,0.3064698055098352
2015-11-17,105.0,5.76,123.03,0.3113344055972929
2015-11-18,105.0,5.76,123.03,0.3113344055972929
2015-11-19,106.0,5.85,123.04,0.3161990056847506
2015-11-20,104.0,5.67,123.02,0.3064698055098352
2015-11-21,101.0,5.36,122.99,0.2897139607641475
2015-11-22,100.0,5.27,122.98,0.2848493606766898
2015-11-23,101.0,5.36,122.99,0.2897139607641475
2015-11-24,102.0,5.32,123.0,0.287551916280833
2015-11-25,104.0,5.54,123.02,0.299443160939063
2015-11-26,105.0,5.63,123.03,0.3043077610265207
2015-11-27,106.0,5.72,123.04,0.3091723611139784
2015-11-28,106.0,5.59,123.04,0.3021457165432061
2015-11-29,106.0,5.59,123.04,0.3021457165432061
2015-11-30,108.0,5.81,123.06,0.3140369612014361
2015-12-01,108.0,5.67,123.06,0.3064698055098352
2015-12-02,107.0,5.54,123.05,0.299443160939063
2015-12-03,108.0,5.67,123.06,0.3064698055098352
2015-12-04,108.0,5.54,123.06,0.299443160939063
2015-12-05,107.0,5.41,123.05,0.2924165163682907
2015-12-06,106.0,5.33,123.04,0.2880924274016617
2015-12-07,106.0,5.2,123.04,0.2810657828308894
2015-12-08,107.0,5.28,123.05,0.2853898717975185
2015-12-09,110.0,5.56,123.08,0.3005241831807202
2015-12-10,110.0,5.84,123.08,0.315658494563922
2015-12-11,112.0,6.29,123.1,0.3399814950012105
2015-12-12,112.0,6.29,123.1,0.3399814950012105
2015-12-13,110.0,5.98,123.08,0.3232256502555229
2015-12-14,114.0,6.36,123.12,0.3437650728470109
2015-12-15,110.0,5.98,123.08,0.3232256502555229
2015-12-16,108.0,5.67,123.06,0.3064698055098352
2015-12-17,107.0,5.41,123.05,0.2924165163682907
2015-12-18,106.0,5.33,123.04,0.2880924274016617
2015-12-19,106.0,5.33,123.04,0.2880924274016617
2015-12-20,108.0,5.54,123.06,0.299443160939063
2015-12-21,109.0,5.62,123.07,0.3037672499056921
2015-12-22,108.0,5.54,123.06,0.299443160939063
2015-12-23,107.0,5.41,123.05,0.2924165163682907
2015-12-24,106.0,5.2,123.04,0.2810657828308894
2015-12-25,106.0,5.2,123.04,0.2810657828308894
2015-12-26,106.0,5.2,123.04,0.2810657828308894
2015-12-27,105.0,4.99,123.03,0.2697150492934881
2015-12-28,105.0,4.99,123.03,0.2697150492934881
2015-12-29,106.0,4.94,123.04,0.267012493689345
2015-12-30,107.0,5.02,123.05,0.271336582655974
2015-12-31,104.0,4.79,123.02,0.2589048268769154
2016-01-01,101.0,4.52,122.99,0.2443110266145423
2016-01-02,100.0,4.45,122.98,0.2405274487687419
2016-01-03,100.0,4.33,122.98,0.2340413153187983
2016-01-04,98.0,4.18,122.96,0.2259336485063688
2016-01-05,98.0,4.18,122.96,0.2259336485063688
2016-01-06,90.0,3.52,122.88,0.190259914531679
2016-01-07,90.0,3.52,122.88,0.190259914531679
2016-01-08,88.0,3.35,122.86,0.1810712254775922
2016-01-09,86.0,3.19,122.84,0.1724230475443341
2016-01-10,84.0,3.03,122.82,0.1637748696110759
2016-01-11,83.0,2.95,122.81,0.1594507806444469
2016-01-12,82.0,2.87,122.8,0.1551266916778178
2016-01-13,82.0,2.95,122.8,0.1594507806444469
2016-01-14,90.0,3.61,122.88,0.1951245146191367
2016-01-15,92.0,3.88,122.9,0.2097183148815098
2016-01-16,95.0,4.24,122.93,0.2291767152313406
2016-01-17,96.0,4.32,122.94,0.2335008041979697
2016-01-18,98.0,4.63,122.96,0.2502566489436573
2016-01-19,100.0,4.8,122.98,0.2594453379977441
2016-01-20,100.0,4.8,122.98,0.2594453379977441
2016-01-21,98.0,4.63,122.96,0.2502566489436573
2016-01-22,98.0,4.63,122.96,0.2502566489436573
2016-01-23,99.0,4.72,122.97,0.255121249031115
2016-01-24,98.0,4.63,122.96,0.2502566489436573
2016-01-25,98.0,4.63,122.96,0.2502566489436573
2016-01-26,97.0,4.51,122.95,0.2437705154937137
2016-01-27,97.0,4.4,122.95,0.2378248931645988
2016-01-28,99.0,4.6,122.97,0.2486351155811714
2016-01-29,100.0,4.68,122.98,0.2529592045478005
2016-01-30,101.0,4.76,122.99,0.2572832935144296
2016-01-31,102.0,4.84,123.0,0.2616073824810586
2016-02-01,102.0,4.84,123.0,0.2616073824810586
2016-02-02,103.0,4.96,123.01,0.2680935159310023
2016-02-03,105.0,5.25,123.03,0.2837683384350326
2016-02-04,105.0,5.25,123.03,0.2837683384350326
2016-02-05,105.0,5.25,123.03,0.2837683384350326
2016-02-06,106.0,5.46,123.04,0.2951190719724339
2016-02-07,106.0,5.46,123.04,0.2951190719724339
2016-02-08,106.0,5.46,123.04,0.2951190719724339
2016-02-09,106.0,5.59,123.04,0.3021457165432061
2016-02-10,106.0,5.59,123.04,0.3021457165432061
2016-02-11,106.0,5.59,123.04,0.3021457165432061
2016-02-12,104.0,5.42,123.02,0.2929570274891194
2016-02-13,105.0,5.5,123.03,0.2972811164557484
2016-02-14,106.0,5.59,123.04,0.3021457165432061
2016-02-15,107.0,5.54,123.05,0.299443160939063
2016-02-16,107.0,5.54,123.05,0.299443160939063
2016-02-17,110.0,5.84,123.08,0.315658494563922
2016-02-18,110.0,5.84,123.08,0.315658494563922
2016-02-19,110.0,5.84,123.08,0.315658494563922
2016-02-20,112.0,6.01,123.1,0.3248471836180088
2016-02-21,110.0,5.98,123.08,0.3232256502555229
2016-02-22,109.0,5.89,123.07,0.3183610501680651
2016-02-23,124.0,7.48,123.22,0.4043023183798179
2016-02-24,127.0,8.14,123.25,0.4399760523545077
2016-02-25,120.0,7.73,123.18,0.4178150964005337
2016-02-26,125.0,8.65,123.23,0.467542119516768
2016-02-27,130.0,9.57,123.28,0.5172691426330024
2016-02-28,126.0,9.63,123.24,0.5205122093579742
2016-02-29,125.0,9.69,123.23,0.5237552760829459
2016-03-01,127.0,10.4,123.25,0.5621315656617789
2016-03-02,135.0,11.8,123.33,0.6378031225777877
2016-03-03,136.0,12.1,123.34,0.6540184562026466
2016-03-04,133.0,11.7,123.31,0.6323980113695012
2016-03-05,131.0,11.2,123.29,0.6053724553280695
2016-03-06,130.0,10.9,123.28,0.5891571217032106
2016-03-07,128.0,10.4,123.26,0.5621315656617789
2016-03-08,129.0,10.4,123.27,0.5621315656617789
2016-03-09,125.0,9.69,123.23,0.5237552760829459
2016-03-10,120.0,8.69,123.18,0.4697041640000826
2016-03-11,119.0,8.43,123.17,0.4556508748585381
2016-03-12,118.0,8.16,123.16,0.441057074596165
2016-03-13,116.0,7.6,123.14,0.4107884518297615
2016-03-14,116.0,7.45,123.14,0.402680785017332
2016-03-15,116.0,7.14,123.14,0.3859249402716443
2016-03-16,116.0,6.99,123.14,0.3778172734592149
2016-03-17,102.0,5.32,123.0,0.287551916280833
2016-03-18,100.0,5.03,122.98,0.2718770937768027
2016-03-19,100.0,4.8,122.98,0.2594453379977441
2016-03-20,94.0,4.26,122.92,0.2302577374729979
2016-03-21,87.0,3.64,122.85,0.1967460479816226
2016-03-22,83.0,3.27,122.81,0.1767471365109632
2016-03-23,82.0,3.18,122.8,0.1718825364235054
2016-03-24,82.0,3.18,122.8,0.1718825364235054
2016-03-25,84.0,3.36,122.82,0.1816117365984209
2016-03-26,83.0,3.19,122.81,0.1724230475443341
2016-03-27,84.0,3.28,122.82,0.1772876476317918
2016-03-28,87.0,3.45,122.85,0.1864763366858786
2016-03-29,90.0,3.61,122.88,0.1951245146191367
2016-03-30,97.0,4.07,122.95,0.2199880261772538
2016-03-31,102.0,4.36,123.0,0.2356628486812842
2016-04-01,106.0,4.81,123.04,0.2599858491185727
2016-04-02,108.0,5.0,123.06,0.2702555604143168
2016-04-03,108.0,5.13,123.06,0.277282204985089
2016-04-04,106.0,5.07,123.04,0.2740391382601172
2016-04-05,105.0,5.12,123.03,0.2767416938642604
2016-04-06,105.0,5.25,123.03,0.2837683384350326
2016-04-07,104.0,5.29,123.02,0.2859303829183471
2016-04-08,104.0,5.29,123.02,0.2859303829183471
2016-04-09,106.0,5.59,123.04,0.3021457165432061
2016-04-10,84.0,3.6,122.82,0.1945840034983081
2016-04-11,86.0,3.8,122.84,0.2053942259148807
2016-04-12,86.0,3.8,122.84,0.2053942259148807
2016-04-13,82.0,3.34,122.8,0.1805307143567636
2016-04-14,84.0,3.52,122.82,0.190259914531679
2016-04-15,84.0,3.44,122.82,0.1859358255650499
2016-04-16,91.0,3.99,122.89,0.2156639372106248
2016-04-17,94.0,4.26,122.92,0.2302577374729979
2016-04-18,100.0,4.68,122.98,0.2529592045478005
2016-04-19,102.0,4.84,123.0,0.2616073824810586
2016-04-20,102.0,4.72,123.0,0.255121249031115
2016-04-21,106.0,5.07,123.04,0.2740391382601172
2016-04-22,109.0,5.34,123.07,0.2886329385224903
2016-04-23,111.0,5.5,123.09,0.2972811164557484
2016-04-24,112.0,5.58,123.1,0.3016052054223775
2016-04-25,111.0,5.36,123.09,0.2897139607641475
2016-04-26,108.0,5.13,123.06,0.277282204985089
2016-04-27,106.0,4.94,123.04,0.267012493689345
2016-04-28,104.0,4.79,123.02,0.2589048268769154
2016-04-29,104.0,4.79,123.02,0.2589048268769154
2016-04-30,104.0,4.79,123.02,0.2589048268769154
2016-05-01,105.0,4.86,123.03,0.2626884047227159
2016-05-02,102.0,4.6,123.0,0.2486351155811714
2016-05-03,101.0,4.52,122.99,0.2443110266145423
2016-05-04,100.0,4.45,122.98,0.2405274487687419
2016-05-05,82.0,3.03,122.8,0.1637748696110759
2016-05-06,82.0,3.03,122.8,0.1637748696110759
2016-05-07,81.0,3.02,122.79,0.1632343584902473
2016-05-08,80.0,2.93,122.78,0.1583697584027896
2016-05-09,80.0,3.0,122.78,0.16215333624859
2016-05-10,82.0,3.26,122.8,0.1762066253901345
2016-05-11,83.0,3.43,122.81,0.1853953144442213
2016-05-12,83.0,3.51,122.81,0.1897194034108504
2016-05-13,86.0,3.88,122.84,0.2097183148815098
2016-05-14,86.0,3.88,122.84,0.2097183148815098
2016-05-15,88.0,3.99,122.86,0.2156639372106248
2016-05-16,103.0,5.33,123.01,0.2880924274016617
2016-05-17,108.0,5.67,123.06,0.3064698055098352
2016-05-18,108.0,5.54,123.06,0.299443160939063
2016-05-19,88.0,3.62,122.86,0.1956650257399653
2016-05-20,87.0,3.45,122.85,0.1864763366858786
2016-05-21,88.0,3.44,122.86,0.1859358255650499
2016-05-22,108.0,5.0,123.06,0.2702555604143168
2016-05-23,105.0,4.74,123.03,0.2562022712727723
2016-05-24,107.0,4.88,123.05,0.2637694269643731
2016-05-25,110.0,5.28,123.08,0.2853898717975185
2016-05-26,110.0,5.42,123.08,0.2929570274891194
2016-05-27,114.0,6.07,123.12,0.3280902503429805
2016-05-28,113.0,6.13,123.11,0.3313333170679524
2016-05-29,111.0,6.2,123.09,0.3351168949137528
2016-05-30,105.0,5.76,123.03,0.3113344055972929
2016-05-31,87.0,4.07,122.85,0.2199880261772538
2016-06-01,87.0,4.16,122.85,0.2248526262647115
2016-06-02,88.0,4.26,122.86,0.2302577374729979
2016-06-03,88.0,4.35,122.86,0.2351223375604555
2016-06-04,90.0,4.56,122.88,0.2464730710978568
2016-06-05,92.0,4.87,122.9,0.2632289158435446
2016-06-06,92.0,4.87,122.9,0.2632289158435446
2016-06-07,88.0,4.44,122.86,0.2399869376479133
2016-06-08,90.0,4.75,122.88,0.2567427823936009
2016-06-09,89.0,4.64,122.87,0.250797160064486
2016-06-10,88.0,4.53,122.86,0.244851537735371
2016-06-11,90.0,4.75,122.88,0.2567427823936009
2016-06-12,90.0,4.75,122.88,0.2567427823936009
2016-06-13,88.0,4.44,122.86,0.2399869376479133
2016-06-14,90.0,4.66,122.88,0.2518781823061432
2016-06-15,88.0,4.35,122.86,0.2351223375604555
2016-06-16,96.0,5.18,122.94,0.2799847605892322
2016-06-17,92.0,4.77,122.9,0.2578238046352581
2016-06-18,92.0,4.67,122.9,0.2524186934269719
2016-06-19,88.0,4.26,122.86,0.2302577374729979
2016-06-20,86.0,4.06,122.84,0.2194475150564252
2016-06-21,86.0,4.06,122.84,0.2194475150564252
2016-06-22,90.0,4.47,122.88,0.2416084710103992
2016-06-23,88.0,4.26,122.86,0.2302577374729979
2016-06-24,90.0,4.47,122.88,0.2416084710103992
2016-06-25,92.0,4.67,122.9,0.2524186934269719
2016-06-26,90.0,4.47,122.88,0.2416084710103992
2016-06-27,93.0,4.79,122.91,0.2589048268769154
2016-06-28,94.0,4.99,122.92,0.2697150492934881
2016-06-29,97.0,5.28,122.95,0.2853898717975185
2016-06-30,100.0,5.62,122.98,0.3037672499056921
2016-07-01,98.0,5.42,122.96,0.2929570274891194
2016-07-02,96.0,5.29,122.94,0.2859303829183471
2016-07-03,94.0,5.1,122.92,0.2756606716226031
2016-07-04,90.0,4.66,122.88,0.2518781823061432
2016-07-05,89.0,4.64,122.87,0.250797160064486
2016-07-06,88.0,4.53,122.86,0.244851537735371
2016-07-07,88.0,4.53,122.86,0.244851537735371
2016-07-08,87.0,4.51,122.85,0.2437705154937137
2016-07-09,87.0,4.51,122.85,0.2437705154937137
2016-07-10,86.0,4.4,122.84,0.2378248931645988
2016-07-11,84.0,4.18,122.82,0.2259336485063688
2016-07-12,84.0,4.18,122.82,0.2259336485063688
2016-07-13,86.0,4.32,122.84,0.2335008041979697
2016-07-14,85.0,4.12,122.83,0.222690581781397
2016-07-15,86.0,4.06,122.84,0.2194475150564252
2016-07-16,85.0,3.78,122.83,0.2043132036732235
2016-07-17,84.0,3.6,122.82,0.1945840034983081
2016-07-18,84.0,3.44,122.82,0.1859358255650499
2016-07-19,84.0,3.28,122.82,0.1772876476317918
2016-07-20,90.0,3.71,122.88,0.200529625827423
2016-07-21,86.0,3.37,122.84,0.1821522477192495
2016-07-22,84.0,3.19,122.82,0.1724230475443341
2016-07-23,85.0,3.28,122.83,0.1772876476317918
2016-07-24,88.0,3.53,122.86,0.1908004256525076
2016-07-25,88.0,3.53,122.86,0.1908004256525076
2016-07-26,86.0,3.37,122.84,0.1821522477192495
2016-07-27,88.0,3.53,122.86,0.1908004256525076
2016-07-28,89.0,3.62,122.87,0.1956650257399653
2016-07-29,88.0,3.53,122.86,0.1908004256525076
2016-07-30,90.0,3.71,122.88,0.200529625827423
2016-07-31,90.0,3.71,122.88,0.200529625827423
2016-08-01,86.0,3.37,122.84,0.1821522477192495
2016-08-02,86.0,3.28,122.84,0.1772876476317918
2016-08-03,84.0,3.11,122.82,0.168098958577705
2016-08-04,90.0,3.61,122.88,0.1951245146191367
2016-08-05,90.0,3.61,122.88,0.1951245146191367
2016-08-06,86.0,3.28,122.84,0.1772876476317918
2016-08-07,86.0,3.28,122.84,0.1772876476317918
2016-08-08,88.0,3.44,122.86,0.1859358255650499
2016-08-09,87.0,3.36,122.85,0.1816117365984209
2016-08-10,87.0,3.36,122.85,0.1816117365984209
2016-08-11,86.0,3.37,122.84,0.1821522477192495
2016-08-12,86.0,3.37,122.84,0.1821522477192495
2016-08-13,90.0,3.8,122.88,0.2053942259148807
2016-08-14,105.0,5.12,123.03,0.2767416938642604
2016-08-15,115.0,6.0,123.13,0.3243066724971801
2016-08-16,118.0,6.44,123.16,0.34808916181364
2016-08-17,118.0,6.44,123.16,0.34808916181364
2016-08-18,121.0,6.85,123.19,0.370250117767614
2016-08-19,123.0,7.06,123.21,0.3816008513050153
2016-08-20,125.0,7.44,123.23,0.4021402738965033
2016-08-21,125.0,7.44,123.23,0.4021402738965033
2016-08-22,119.0,6.84,123.17,0.3697096066467853
2016-08-23,118.0,6.75,123.16,0.3648450065593276
2016-08-24,118.0,6.59,123.16,0.3561968286260695
2016-08-25,116.0,6.38,123.14,0.3448460950886682
2016-08-26,120.0,6.76,123.18,0.3653855176801563
2016-08-27,120.0,6.6,123.18,0.3567373397468981
2016-08-28,120.0,6.44,123.18,0.34808916181364
2016-08-29,124.0,6.8,123.22,0.3675475621634708
2016-08-30,126.0,6.82,123.24,0.3686285844051281
2016-08-31,126.0,6.83,123.24,0.3691690955259567
2016-09-01,126.0,6.65,123.24,0.3594398953510413
2016-09-02,102.0,4.6,123.0,0.2486351155811714
2016-09-03,101.0,4.4,122.99,0.2378248931645988
2016-09-04,100.0,4.33,122.98,0.2340413153187983
2016-09-05,98.0,4.18,122.96,0.2259336485063688
2016-09-06,98.0,4.07,122.96,0.2199880261772538
2016-09-07,94.0,3.74,122.92,0.2021511591899089
2016-09-08,94.0,3.74,122.92,0.2021511591899089
2016-09-09,94.0,3.74,122.92,0.2021511591899089
2016-09-10,95.0,3.82,122.93,0.206475248156538
2016-09-11,98.0,4.07,122.96,0.2199880261772538
2016-09-12,96.0,3.89,122.94,0.2102588260023384
2016-09-13,96.0,3.89,122.94,0.2102588260023384
2016-09-14,95.0,3.92,122.93,0.2118803593648243
2016-09-15,95.0,3.92,122.93,0.2118803593648243
2016-09-16,96.0,4.0,122.94,0.2162044483314534
2016-09-17,98.0,4.18,122.96,0.2259336485063688
2016-09-18,98.0,4.29,122.96,0.2318792708354838
2016-09-19,106.0,5.07,123.04,0.2740391382601172
2016-09-20,106.0,5.07,123.04,0.2740391382601172
2016-09-21,106.0,5.2,123.04,0.2810657828308894
2016-09-22,105.0,5.25,123.03,0.2837683384350326
2016-09-23,104.0,5.29,123.02,0.2859303829183471
2016-09-24,104.0,5.42,123.02,0.2929570274891194
2016-09-25,104.0,5.54,123.02,0.299443160939063
2016-09-26,102.0,5.57,123.0,0.3010646943015489
2016-09-27,101.0,5.59,122.99,0.3021457165432061
2016-09-28,103.0,5.95,123.01,0.321604116893037
2016-09-29,102.0,5.93,123.0,0.3205230946513797
2016-09-30,102.0,6.05,123.0,0.3270092281013233
2016-10-01,102.0,6.05,123.0,0.3270092281013233
2016-10-02,106.0,6.5,123.04,0.3513322285386118
2016-10-03,106.0,6.37,123.04,0.3443055839678396
2016-10-04,104.0,5.92,123.02,0.3199825835305511
2016-10-05,105.0,5.89,123.03,0.3183610501680651
2016-10-06,107.0,5.94,123.05,0.3210636057722084
2016-10-07,107.0,5.68,123.05,0.3070103166306638
2016-10-08,106.0,5.46,123.04,0.2951190719724339
2016-10-09,106.0,5.33,123.04,0.2880924274016617
2016-10-10,111.0,5.64,123.09,0.3048482721473493
2016-10-11,120.0,6.44,123.18,0.34808916181364
2016-10-12,124.0,6.8,123.22,0.3675475621634708
2016-10-13,125.0,6.92,123.23,0.3740336956134144
2016-10-14,121.0,6.52,123.19,0.3524132507802691
2016-10-15,119.0,6.36,123.17,0.3437650728470109
2016-10-16,115.0,6.0,123.13,0.3243066724971801
2016-10-17,112.0,5.72,123.1,0.3091723611139784
2016-10-18,110.0,5.7,123.08,0.3080913388723211
2016-10-19,110.0,5.7,123.08,0.3080913388723211
2016-10-20,108.0,5.54,123.06,0.299443160939063
2016-10-21,107.0,5.54,123.05,0.299443160939063
2016-10-22,107.0,5.54,123.05,0.299443160939063
2016-10-23,108.0,5.81,123.06,0.3140369612014361
2016-10-24,108.0,5.94,123.06,0.3210636057722084
2016-10-25,107.0,5.94,123.05,0.3210636057722084
2016-10-26,108.0,6.08,123.06,0.3286307614638092
2016-10-27,106.0,5.98,123.04,0.3232256502555229
2016-10-28,100.0,5.5,122.98,0.2972811164557484
2016-10-29,94.0,4.89,122.92,0.2643099380852018
2016-10-30,93.0,4.9,122.91,0.2648504492060305
2016-10-31,94.0,4.99,122.92,0.2697150492934881
2016-11-01,96.0,5.18,122.94,0.2799847605892322
2016-11-02,96.0,5.08,122.94,0.2745796493809458
2016-11-03,100.0,5.5,122.98,0.2972811164557484
2016-11-04,100.0,5.38,122.98,0.2907949830058048
