date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-05-13,482.0,44.4,152.34,0.5898918648447415
2016-05-14,477.0,42.2,152.29000000000002,0.560662988658741
2016-05-15,473.0,40.4,152.25,0.5367484535974676
2016-05-16,471.0,39.5,152.23000000000002,0.524791186066831
2016-05-17,469.0,38.6,152.21,0.5128339185361943
2016-05-18,464.0,36.4,152.16,0.4836050423501935
2016-05-19,460.0,34.6,152.12,0.4596905072889202
2016-05-20,454.0,32.0,152.06,0.4251472899781921
2016-05-21,451.0,31.5,152.03,0.4185043635722829
2016-05-22,450.0,31.3,152.02,0.4158471930099192
2016-05-23,445.0,30.4,151.97,0.4038899254792825
2016-05-24,439.0,29.4,151.91,0.390604072667464
2016-05-25,435.0,28.7,151.87,0.381303975699191
2016-05-26,431.0,28.0,151.83,0.3720038787309181
2016-05-27,427.0,27.3,151.79000000000002,0.3627037817626451
2016-05-28,422.0,26.4,151.74,0.3507465142320085
2016-05-29,419.0,25.9,151.71,0.3441035878260992
2016-05-30,415.0,25.2,151.67000000000002,0.3348034908578263
2016-05-31,411.0,24.5,151.63000000000002,0.3255033938895533
2016-06-01,407.0,23.8,151.59,0.3162032969212804
2016-06-02,405.0,23.5,151.57000000000002,0.3122175410777348
2016-06-03,402.0,22.9,151.54000000000002,0.3042460293906437
2016-06-04,400.0,22.6,151.52,0.3002602735470982
2016-06-05,398.0,22.2,151.5,0.2949459324223707
2016-06-06,397.0,22.1,151.49,0.293617347141189
2016-06-07,395.0,21.7,151.47,0.2883030060164615
2016-06-08,393.0,21.4,151.45000000000002,0.284317250172916
2016-06-09,392.0,21.2,151.44,0.2816600796105523
2016-06-10,391.0,20.4,151.43,0.2710313973610974
2016-06-11,389.0,19.3,151.41,0.2564169592680971
2016-06-12,387.0,18.5,151.39,0.2457882770186423
2016-06-13,385.0,17.6,151.37,0.2338310094880057
2016-06-14,384.0,16.9,151.36,0.2245309125197326
2016-06-15,383.0,16.0,151.35000000000002,0.212573644989096
2016-06-16,383.0,15.4,151.35000000000002,0.2046021333020049
2016-06-17,380.0,14.5,151.32000000000002,0.1926448657713683
2016-06-18,376.0,13.3,151.28,0.1767018423971861
2016-06-19,374.0,12.6,151.26000000000002,0.1674017454289131
2016-06-20,372.0,11.8,151.24,0.1567730631794583
2016-06-21,370.0,12.2,151.22,0.1620874043041857
2016-06-22,368.0,12.8,151.20000000000002,0.1700589159912768
2016-06-23,366.0,13.1,151.18,0.1740446718348224
2016-06-24,364.0,13.5,151.16,0.1793590129595498
2016-06-25,364.0,14.2,151.16,0.1886591099278227
2016-06-26,363.0,14.6,151.15,0.1939734510525501
2016-06-27,362.0,15.2,151.14,0.2019449627396412
2016-06-28,362.0,15.7,151.14,0.2085878891455505
2016-06-29,361.0,16.1,151.13000000000002,0.2139022302702779
2016-06-30,361.0,15.8,151.13000000000002,0.2099164744267323
2016-07-01,359.0,15.4,151.11,0.2046021333020049
2016-07-02,359.0,15.1,151.11,0.2006163774584594
2016-07-03,359.0,14.7,151.11,0.195302036333732
2016-07-04,359.0,14.4,151.11,0.1913162804901864
2016-07-05,357.0,13.9,151.09,0.1846733540842772
2016-07-06,356.0,13.5,151.08,0.1793590129595498
2016-07-07,356.0,13.1,151.08,0.1740446718348224
2016-07-08,355.0,12.7,151.07000000000002,0.168730330710095
2016-07-09,354.0,12.3,151.06,0.1634159895853676
2016-07-10,353.0,11.9,151.05,0.1581016484606402
2016-07-11,352.0,11.8,151.04000000000002,0.1567730631794583
2016-07-12,351.0,11.8,151.03,0.1567730631794583
2016-07-13,350.0,11.7,151.02,0.1554444778982764
2016-07-14,348.0,11.5,151.0,0.1527873073359128
2016-07-15,347.0,11.3,150.99,0.1501301367735491
2016-07-16,346.0,11.2,150.98000000000002,0.1488015514923672
2016-07-17,345.0,11.1,150.97,0.1474729662111853
2016-07-18,345.0,11.1,150.97,0.1474729662111853
2016-07-19,344.0,11.1,150.96,0.1474729662111853
2016-07-20,343.0,11.0,150.95000000000002,0.1461443809300035
2016-07-21,342.0,10.7,150.94,0.142158625086458
2016-07-22,341.0,10.7,150.93,0.142158625086458
2016-07-23,340.0,10.6,150.92000000000002,0.1408300398052761
2016-07-24,339.0,10.5,150.91,0.1395014545240943
2016-07-25,339.0,10.7,150.91,0.142158625086458
2016-07-26,339.0,10.7,150.91,0.142158625086458
2016-07-27,338.0,10.6,150.9,0.1408300398052761
2016-07-28,337.0,10.5,150.89,0.1395014545240943
2016-07-29,337.0,10.5,150.89,0.1395014545240943
2016-07-30,337.0,10.5,150.89,0.1395014545240943
2016-07-31,336.0,10.4,150.88000000000002,0.1381728692429124
2016-08-01,335.0,10.2,150.87,0.1355156986805487
2016-08-02,334.0,10.1,150.86,0.1341871133993669
2016-08-03,332.0,9.85,150.84,0.1308656501964122
2016-08-04,331.0,9.77,150.83,0.1298027819714667
2016-08-05,330.0,9.56,150.82000000000002,0.1270127528809849
2016-08-06,329.0,9.49,150.81,0.1260827431841576
2016-08-07,328.0,9.28,150.8,0.1232927140936757
2016-08-08,327.0,9.2,150.79000000000002,0.1222298458687302
2016-08-09,327.0,9.07,150.79000000000002,0.1205026850031938
2016-08-10,327.0,9.07,150.79000000000002,0.1205026850031938
2016-08-11,326.0,8.86,150.78,0.1177126559127119
2016-08-12,326.0,8.86,150.78,0.1177126559127119
2016-08-13,326.0,8.86,150.78,0.1177126559127119
2016-08-14,325.0,8.66,150.77,0.1150554853503482
2016-08-15,325.0,8.66,150.77,0.1150554853503482
2016-08-16,325.0,8.53,150.77,0.1133283244848118
2016-08-17,325.0,8.53,150.77,0.1133283244848118
2016-08-18,324.0,8.46,150.76000000000002,0.1123983147879845
2016-08-19,322.0,8.19,150.74,0.1088111345287935
2016-08-20,322.0,8.19,150.74,0.1088111345287935
2016-08-21,321.0,8.12,150.73000000000002,0.1078811248319662
2016-08-22,320.0,7.93,150.72,0.1053568127977207
2016-08-23,319.0,7.86,150.71,0.1044268031008934
2016-08-24,318.0,7.8,150.70000000000002,0.1036296519321843
2016-08-25,318.0,7.8,150.70000000000002,0.1036296519321843
2016-08-26,318.0,7.67,150.70000000000002,0.1019024910666479
2016-08-27,318.0,7.67,150.70000000000002,0.1019024910666479
2016-08-28,318.0,7.67,150.70000000000002,0.1019024910666479
2016-08-29,317.0,7.6,150.69,0.1009724813698206
2016-08-30,317.0,7.48,150.69,0.0993781790324024
2016-08-31,317.0,7.48,150.69,0.0993781790324024
2016-09-01,317.0,7.48,150.69,0.0993781790324024
2016-09-02,317.0,7.48,150.69,0.0993781790324024
2016-09-03,317.0,7.48,150.69,0.0993781790324024
2016-09-04,317.0,7.35,150.69,0.097651018166866
2016-09-05,317.0,7.35,150.69,0.097651018166866
2016-09-06,317.0,7.35,150.69,0.097651018166866
2016-09-07,317.0,7.35,150.69,0.097651018166866
2016-09-08,317.0,7.35,150.69,0.097651018166866
2016-09-09,317.0,7.35,150.69,0.097651018166866
2016-09-10,317.0,7.23,150.69,0.0960567158294477
2016-09-11,318.0,7.42,150.70000000000002,0.0985810278636933
2016-09-12,318.0,7.42,150.70000000000002,0.0985810278636933
2016-09-13,319.0,7.48,150.71,0.0993781790324024
2016-09-14,320.0,7.54,150.72,0.1001753302011115
2016-09-15,322.0,7.67,150.74,0.1019024910666479
2016-09-16,323.0,7.73,150.75,0.102699642235357
2016-09-17,324.0,7.8,150.76000000000002,0.1036296519321843
2016-09-18,324.0,7.8,150.76000000000002,0.1036296519321843
2016-09-19,325.0,7.86,150.77,0.1044268031008934
2016-09-20,325.0,7.86,150.77,0.1044268031008934
2016-09-21,325.0,7.86,150.77,0.1044268031008934
2016-09-22,325.0,7.86,150.77,0.1044268031008934
2016-09-23,325.0,7.86,150.77,0.1044268031008934
2016-09-24,324.0,7.8,150.76000000000002,0.1036296519321843
2016-09-25,324.0,7.8,150.76000000000002,0.1036296519321843
2016-09-26,324.0,7.8,150.76000000000002,0.1036296519321843
2016-09-27,324.0,7.66,150.76000000000002,0.1017696325385297
2016-09-28,324.0,7.66,150.76000000000002,0.1017696325385297
2016-09-29,324.0,7.66,150.76000000000002,0.1017696325385297
2016-09-30,324.0,7.66,150.76000000000002,0.1017696325385297
2016-10-01,325.0,7.73,150.77,0.102699642235357
2016-10-02,325.0,7.73,150.77,0.102699642235357
2016-10-03,325.0,7.73,150.77,0.102699642235357
2016-10-04,326.0,7.79,150.78,0.1034967934040661
2016-10-05,326.0,7.79,150.78,0.1034967934040661
2016-10-06,326.0,7.79,150.78,0.1034967934040661
2016-10-07,326.0,7.79,150.78,0.1034967934040661
2016-10-08,326.0,7.79,150.78,0.1034967934040661
2016-10-09,326.0,7.79,150.78,0.1034967934040661
2016-10-10,326.0,7.79,150.78,0.1034967934040661
2016-10-11,326.0,7.79,150.78,0.1034967934040661
2016-10-12,326.0,7.92,150.78,0.1052239542696025
2016-10-13,326.0,7.92,150.78,0.1052239542696025
2016-10-14,326.0,7.92,150.78,0.1052239542696025
2016-10-15,326.0,7.92,150.78,0.1052239542696025
2016-10-16,326.0,7.92,150.78,0.1052239542696025
2016-10-17,326.0,7.92,150.78,0.1052239542696025
2016-10-18,327.0,7.99,150.79000000000002,0.1061539639664298
2016-10-19,327.0,7.99,150.79000000000002,0.1061539639664298
2016-10-20,327.0,7.99,150.79000000000002,0.1061539639664298
2016-10-21,327.0,7.99,150.79000000000002,0.1061539639664298
2016-10-22,327.0,7.99,150.79000000000002,0.1061539639664298
2016-10-23,327.0,7.99,150.79000000000002,0.1061539639664298
2016-10-24,326.0,7.92,150.78,0.1052239542696025
2016-10-25,326.0,7.79,150.78,0.1034967934040661
2016-10-26,326.0,7.79,150.78,0.1034967934040661
2016-10-27,326.0,7.79,150.78,0.1034967934040661
2016-10-28,326.0,7.79,150.78,0.1034967934040661
2016-10-29,326.0,7.79,150.78,0.1034967934040661
2016-10-30,326.0,7.79,150.78,0.1034967934040661
2016-10-31,327.0,7.85,150.79000000000002,0.1042939445727752
2016-11-01,327.0,7.79,150.79000000000002,0.1034967934040661
2016-11-02,327.0,7.79,150.79000000000002,0.1034967934040661
2016-11-03,327.0,7.79,150.79000000000002,0.1034967934040661
2016-11-04,328.0,7.79,150.8,0.1034967934040661
2016-11-05,329.0,7.78,150.81,0.1033639348759479
2016-11-06,329.0,7.78,150.81,0.1033639348759479
2016-11-07,329.0,7.78,150.81,0.1033639348759479
2016-11-08,329.0,7.78,150.81,0.1033639348759479
2016-11-09,331.0,7.78,150.83,0.1033639348759479
2016-11-10,331.0,7.78,150.83,0.1033639348759479
2016-11-11,340.0,8.95,150.92000000000002,0.1189083826657756
2016-11-12,352.0,10.1,151.04000000000002,0.1341871133993669
2016-11-13,365.0,11.3,151.17000000000002,0.1501301367735491
2016-11-14,385.0,12.5,151.37,0.1660731601477313
2016-11-15,398.0,13.6,151.5,0.1806875982407316
2016-11-16,399.0,14.8,151.51000000000002,0.1966306216149138
2016-11-17,415.0,16.0,151.67000000000002,0.212573644989096
2016-11-18,435.0,17.2,151.87,0.2285166683632782
2016-11-19,427.0,18.3,151.79000000000002,0.2431311064562786
2016-11-20,416.0,19.5,151.68,0.2590741298304608
2016-11-21,407.0,18.7,151.59,0.248445447581006
2016-11-22,394.0,17.9,151.46,0.2378167653315512
2016-11-23,387.0,17.1,151.39,0.2271880830820964
2016-11-24,383.0,16.3,151.35000000000002,0.2165594008326416
2016-11-25,383.0,15.4,151.35000000000002,0.2046021333020049
2016-11-26,384.0,14.6,151.36,0.1939734510525501
2016-11-27,384.0,13.8,151.36,0.1833447688030953
2016-11-28,384.0,13.0,151.36,0.1727160865536405
2016-11-29,385.0,12.2,151.37,0.1620874043041857
2016-11-30,385.0,11.4,151.37,0.1514587220547309
2016-12-01,383.0,11.1,151.35000000000002,0.1474729662111853
2016-12-02,374.0,10.7,151.26000000000002,0.142158625086458
2016-12-03,370.0,10.4,151.22,0.1381728692429124
2016-12-04,373.0,10.0,151.25,0.132858528118185
2016-12-05,373.0,9.7,151.25,0.1288727722746394
2016-12-06,371.0,9.37,151.23000000000002,0.1244884408467393
2016-12-07,367.0,9.03,151.19,0.1199712508907211
2016-12-08,364.0,8.69,151.16,0.1154540609347028
2016-12-09,363.0,8.35,151.15,0.1109368709786845
2016-12-10,358.0,8.01,151.10000000000002,0.1064196810226662
2016-12-11,354.0,7.91,151.06,0.1050910957414843
2016-12-12,351.0,7.81,151.03,0.1037625104603025
2016-12-13,351.0,7.72,151.03,0.1025667837072388
2016-12-14,351.0,7.62,151.03,0.101238198426057
2016-12-15,350.0,7.52,151.02,0.0999096131448751
2016-12-16,349.0,7.42,151.01000000000002,0.0985810278636933
2016-12-17,348.0,7.32,151.0,0.0972524425825114
2016-12-18,347.0,7.23,150.99,0.0960567158294477
2016-12-19,347.0,7.13,150.99,0.0947281305482659
2016-12-20,346.0,7.03,150.98000000000002,0.093399545267084
2016-12-21,345.0,7.11,150.97,0.0944624134920295
2016-12-22,345.0,7.19,150.97,0.095525281716975
2016-12-23,345.0,7.27,150.97,0.0965881499419205
2016-12-24,344.0,7.35,150.96,0.097651018166866
2016-12-25,344.0,7.43,150.96,0.0987138863918114
2016-12-26,343.0,7.5,150.95000000000002,0.0996438960886387
2016-12-27,343.0,7.58,150.95000000000002,0.1007067643135842
2016-12-28,342.0,7.66,150.94,0.1017696325385297
2016-12-29,342.0,7.74,150.94,0.1028325007634752
2016-12-30,341.0,7.82,150.93,0.1038953689884207
2016-12-31,341.0,7.81,150.93,0.1037625104603025
2017-01-01,341.0,7.81,150.93,0.1037625104603025
2017-01-02,341.0,7.8,150.93,0.1036296519321843
2017-01-03,341.0,7.8,150.93,0.1036296519321843
2017-01-04,340.0,7.79,150.92000000000002,0.1034967934040661
2017-01-05,340.0,7.79,150.92000000000002,0.1034967934040661
2017-01-06,340.0,7.78,150.92000000000002,0.1033639348759479
2017-01-07,340.0,7.78,150.92000000000002,0.1033639348759479
2017-01-08,340.0,7.77,150.92000000000002,0.1032310763478297
2017-01-09,340.0,7.77,150.92000000000002,0.1032310763478297
2017-01-10,340.0,7.76,150.92000000000002,0.1030982178197116
2017-01-11,336.0,7.68,150.88000000000002,0.1020353495947661
2017-01-12,336.0,7.61,150.88000000000002,0.1011053398979388
2017-01-13,335.0,7.53,150.87,0.1000424716729933
2017-01-14,335.0,7.46,150.87,0.099112461976166
2017-01-15,334.0,7.38,150.86,0.0980495937512205
2017-01-16,334.0,7.3,150.86,0.096986725526275
2017-01-17,334.0,7.23,150.86,0.0960567158294477
2017-01-18,334.0,7.15,150.86,0.0949938476045023
2017-01-19,334.0,7.08,150.86,0.094063837907675
2017-01-20,334.0,7.0,150.86,0.0930009696827295
2017-01-21,334.0,6.97,150.86,0.0926023940983749
2017-01-22,333.0,6.94,150.85000000000002,0.0922038185140204
2017-01-23,333.0,6.92,150.85000000000002,0.091938101457784
2017-01-24,333.0,6.89,150.85000000000002,0.0915395258734294
2017-01-25,333.0,6.86,150.85000000000002,0.0911409502890749
2017-01-26,332.0,6.83,150.84,0.0907423747047203
2017-01-27,332.0,6.8,150.84,0.0903437991203658
2017-01-28,332.0,6.77,150.84,0.0899452235360112
2017-01-29,331.0,6.75,150.83,0.0896795064797749
2017-01-30,331.0,6.72,150.83,0.0892809308954203
2017-01-31,331.0,6.69,150.83,0.0888823553110658
2017-02-01,331.0,6.69,150.83,0.0888823553110658
2017-02-02,331.0,6.69,150.83,0.0888823553110658
2017-02-03,331.0,6.69,150.83,0.0888823553110658
2017-02-04,331.0,6.69,150.83,0.0888823553110658
2017-02-05,331.0,6.69,150.83,0.0888823553110658
2017-02-06,331.0,6.69,150.83,0.0888823553110658
2017-02-07,331.0,6.69,150.83,0.0888823553110658
2017-02-08,331.0,6.69,150.83,0.0888823553110658
2017-02-09,330.0,6.69,150.82000000000002,0.0888823553110658
2017-02-10,330.0,6.69,150.82000000000002,0.0888823553110658
2017-02-11,329.0,6.67,150.81,0.0886166382548294
2017-02-12,329.0,6.64,150.81,0.0882180626704748
2017-02-13,329.0,6.62,150.81,0.0879523456142385
2017-02-14,329.0,6.6,150.81,0.0876866285580021
2017-02-15,329.0,6.58,150.81,0.0874209115017657
2017-02-16,329.0,6.55,150.81,0.0870223359174112
2017-02-17,329.0,6.53,150.81,0.0867566188611748
2017-02-18,329.0,6.51,150.81,0.0864909018049384
2017-02-19,329.0,6.48,150.81,0.0860923262205839
2017-02-20,329.0,6.46,150.81,0.0858266091643475
2017-02-21,329.0,6.52,150.81,0.0866237603330566
2017-02-22,329.0,6.59,150.81,0.0875537700298839
2017-02-23,329.0,6.65,150.81,0.088350921198593
2017-02-24,329.0,6.71,150.81,0.0891480723673021
2017-02-25,329.0,6.78,150.81,0.0900780820641294
2017-02-26,331.0,6.84,150.83,0.0908752332328385
2017-02-27,333.0,6.91,150.85000000000002,0.0918052429296658
2017-02-28,333.0,6.97,150.85000000000002,0.0926023940983749
2017-03-01,333.0,7.06,150.85000000000002,0.0937981208514386
2017-03-02,333.0,7.15,150.85000000000002,0.0949938476045023
2017-03-03,334.0,7.25,150.86,0.0963224328856841
2017-03-04,336.0,7.34,150.88000000000002,0.0975181596387478
2017-03-05,338.0,7.43,150.9,0.0987138863918114
2017-03-06,338.0,7.52,150.9,0.0999096131448751
2017-03-07,338.0,7.61,150.9,0.1011053398979388
2017-03-08,338.0,7.71,150.9,0.1024339251791206
2017-03-09,339.0,7.8,150.91,0.1036296519321843
2017-03-10,343.0,7.89,150.95000000000002,0.104825378685248
2017-03-11,344.0,7.91,150.96,0.1050910957414843
2017-03-12,344.0,7.93,150.96,0.1053568127977207
2017-03-13,344.0,7.95,150.96,0.1056225298539571
2017-03-14,344.0,7.97,150.96,0.1058882469101934
2017-03-15,344.0,7.99,150.96,0.1061539639664298
2017-03-16,344.0,8.02,150.96,0.1065525395507844
2017-03-17,344.0,8.04,150.96,0.1068182566070207
2017-03-18,345.0,8.06,150.97,0.1070839736632571
2017-03-19,346.0,8.08,150.98000000000002,0.1073496907194935
2017-03-20,346.0,8.1,150.98000000000002,0.1076154077757298
2017-03-21,347.0,8.15,150.99,0.1082797004163208
2017-03-22,347.0,8.2,150.99,0.1089439930569117
2017-03-23,348.0,8.25,151.0,0.1096082856975026
2017-03-24,348.0,8.3,151.0,0.1102725783380936
2017-03-25,348.0,8.35,151.0,0.1109368709786845
2017-03-26,349.0,8.41,151.01000000000002,0.1117340221473936
2017-03-27,349.0,8.46,151.01000000000002,0.1123983147879845
2017-03-28,350.0,8.51,151.02,0.1130626074285754
2017-03-29,351.0,8.56,151.03,0.1137269000691664
2017-03-30,351.0,8.61,151.03,0.1143911927097573
2017-03-31,351.0,8.66,151.03,0.1150554853503482
2017-04-01,351.0,8.6,151.03,0.1142583341816391
2017-04-02,348.0,8.54,151.0,0.11346118301293
2017-04-03,346.0,8.48,150.98000000000002,0.1126640318442209
2017-04-04,346.0,8.42,150.98000000000002,0.1118668806755118
2017-04-05,345.0,8.36,150.97,0.1110697295068026
2017-04-06,345.0,8.3,150.97,0.1102725783380936
2017-04-07,345.0,8.24,150.97,0.1094754271693844
2017-04-08,345.0,8.18,150.97,0.1086782760006753
2017-04-09,346.0,8.12,150.98000000000002,0.1078811248319662
2017-04-10,348.0,8.06,151.0,0.1070839736632571
2017-04-11,354.0,13.7,151.06,0.1820161835219135
2017-04-12,381.0,19.3,151.33,0.2564169592680971
2017-04-13,413.0,24.9,151.65,0.3308177350142807
2017-04-14,459.0,36.9,152.11,0.4902479687561028
2017-04-15,506.0,52.0,152.58,0.6908643462145622
2017-04-16,578.0,82.0,153.3,1.0894399305691174
2017-04-17,635.0,122.0,153.87,1.6208740430418576
2017-04-18,681.0,177.0,154.33,2.3515959476918757
2017-04-19,702.0,235.0,154.54000000000002,3.1221754107773485
2017-04-20,721.0,288.0,154.73000000000002,3.826325609803729
2017-04-21,733.0,330.0,154.85000000000002,4.384331427900106
2017-04-22,743.0,366.0,154.95000000000002,4.8626221291255725
2017-04-23,750.0,391.0,155.02,5.194768449421035
2017-04-24,748.0,384.0,155.0,5.101767479738306
2017-04-25,743.0,366.0,154.95000000000002,4.8626221291255725
2017-04-26,738.0,348.0,154.9,4.623476778512839
2017-04-27,734.0,334.0,154.86,4.437474839147381
2017-04-28,731.0,323.0,154.83,4.291330458217377
2017-04-29,729.0,316.0,154.81,4.198329488534648
2017-04-30,728.0,313.0,154.8,4.158471930099192
2017-05-01,725.0,302.0,154.77,4.012327549169188
2017-05-02,719.0,281.0,154.71,3.733324640121
2017-05-03,711.0,259.0,154.63000000000002,3.4410358782609927
2017-05-04,698.0,224.0,154.5,2.976031029847345
2017-05-05,678.0,169.0,154.3,2.2453091251973274
2017-05-06,655.0,144.0,154.07000000000002,1.9131628049018643
2017-05-07,627.0,114.0,153.79000000000002,1.5145872205473094
2017-05-08,605.0,98.4,153.57000000000002,1.3073279166829408
2017-05-09,583.0,84.2,153.35000000000002,1.118668806755118
2017-05-10,572.0,79.4,153.24,1.0548967132583893
2017-05-11,561.0,74.5,153.13000000000002,0.9897960344804786
2017-05-12,552.0,70.5,153.04000000000002,0.9366526232332044
2017-05-13,548.0,68.8,153.0,0.9140666734531132
2017-05-14,539.0,65.0,152.91,0.8635804327682027
2017-05-15,527.0,60.3,152.79000000000002,0.8011369245526558
2017-05-16,517.0,56.3,152.69,0.7479935133053818
2017-05-17,509.0,53.2,152.61,0.7068073695887445
2017-05-18,502.0,50.4,152.54000000000002,0.6696069817156526
2017-05-19,494.0,47.3,152.46,0.6284208379990152
2017-05-20,487.0,44.6,152.39,0.5925490354071052
2017-05-21,481.0,43.0,152.33,0.5712916709081957
2017-05-22,477.0,41.8,152.29000000000002,0.5553486475340134
2017-05-23,475.0,41.3,152.27,0.5487057211281041
2017-05-24,471.0,40.2,152.23000000000002,0.5340912830351039
2017-05-25,467.0,39.1,152.19,0.5194768449421036
2017-05-26,463.0,38.0,152.15,0.5048624068491031
2017-05-27,461.0,37.4,152.13000000000002,0.496890895162012
2017-05-28,456.0,36.0,152.08,0.4782907012254661
2017-05-29,453.0,35.3,152.05,0.4689906042571931
2017-05-30,451.0,34.7,152.03,0.4610190925701021
2017-05-31,449.0,34.2,152.01000000000002,0.4543761661641929
2017-06-01,448.0,33.9,152.0,0.4503904103206473
2017-06-02,450.0,34.5,152.02,0.4583619220077384
2017-06-03,453.0,35.3,152.05,0.4689906042571931
2017-06-04,456.0,36.0,152.08,0.4782907012254661
2017-06-05,456.0,36.0,152.08,0.4782907012254661
2017-06-06,455.0,35.8,152.07000000000002,0.4756335306631024
2017-06-07,456.0,36.0,152.08,0.4782907012254661
2017-06-08,458.0,36.6,152.10000000000002,0.4862622129125573
2017-06-09,460.0,37.1,152.12,0.4929051393184665
2017-06-10,462.0,37.7,152.14,0.5008766510055577
2017-06-11,464.0,38.2,152.16,0.5075195774114669
2017-06-12,463.0,38.0,152.15,0.5048624068491031
2017-06-13,458.0,36.6,152.10000000000002,0.4862622129125573
2017-06-14,454.0,35.5,152.06,0.4716477748195569
