date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-07-07,82.0,0.57,192.72,0.0725023223768183
2015-07-08,82.0,0.57,192.72,0.0725023223768183
2015-07-09,82.0,0.57,192.72,0.0725023223768183
2015-07-10,81.0,0.5,192.71,0.0635985284007178
2015-07-11,80.0,0.43,192.7,0.0546947344246173
2015-07-12,80.0,0.43,192.7,0.0546947344246173
2015-07-13,80.0,0.43,192.7,0.0546947344246173
2015-07-14,80.0,0.43,192.7,0.0546947344246173
2015-07-15,80.0,0.43,192.7,0.0546947344246173
2015-07-16,80.0,0.43,192.7,0.0546947344246173
2015-07-17,79.0,0.36,192.69,0.0457909404485168
2015-07-18,79.0,0.36,192.69,0.0457909404485168
2015-07-19,79.0,0.36,192.69,0.0457909404485168
2015-07-20,79.0,0.36,192.69,0.0457909404485168
2015-07-21,78.0,0.29,192.68,0.0368871464724163
2015-07-22,78.0,0.29,192.68,0.0368871464724163
2015-07-23,78.0,0.29,192.68,0.0368871464724163
2015-07-24,78.0,0.29,192.68,0.0368871464724163
2015-07-25,78.0,0.29,192.68,0.0368871464724163
2015-07-26,78.0,0.29,192.68,0.0368871464724163
2015-07-27,78.0,0.29,192.68,0.0368871464724163
2015-07-28,78.0,0.29,192.68,0.0368871464724163
2015-07-29,77.0,0.24,192.67,0.0305272936323445
2015-07-30,75.0,0.18,192.65,0.0228954702242584
2015-07-31,75.0,0.18,192.65,0.0228954702242584
2015-08-01,75.0,0.18,192.65,0.0228954702242584
2015-08-02,74.0,0.17,192.64,0.021623499656244
2015-08-03,74.0,0.17,192.64,0.021623499656244
2015-08-04,74.0,0.17,192.64,0.021623499656244
2015-08-05,74.0,0.17,192.64,0.021623499656244
2015-08-06,74.0,0.17,192.64,0.021623499656244
2015-08-07,74.0,0.17,192.64,0.021623499656244
2015-08-08,74.0,0.17,192.64,0.021623499656244
2015-08-09,73.0,0.16,192.63,0.0203515290882297
2015-08-10,72.0,0.15,192.62,0.0190795585202153
2015-08-11,72.0,0.15,192.62,0.0190795585202153
2015-08-12,72.0,0.15,192.62,0.0190795585202153
2015-08-13,72.0,0.15,192.62,0.0190795585202153
2015-08-14,71.0,0.14,192.61,0.017807587952201
2015-08-15,71.0,0.14,192.61,0.017807587952201
2015-08-16,71.0,0.14,192.61,0.017807587952201
2015-08-17,72.0,0.15,192.62,0.0190795585202153
2015-08-18,72.0,0.15,192.62,0.0190795585202153
2015-08-19,72.0,0.15,192.62,0.0190795585202153
2015-08-20,72.0,0.15,192.62,0.0190795585202153
2015-08-21,72.0,0.15,192.62,0.0190795585202153
2015-08-22,72.0,0.15,192.62,0.0190795585202153
2015-08-23,71.0,0.14,192.61,0.017807587952201
2015-08-24,71.0,0.14,192.61,0.017807587952201
2015-08-25,71.0,0.14,192.61,0.017807587952201
2015-08-26,71.0,0.14,192.61,0.017807587952201
2015-08-27,71.0,0.14,192.61,0.017807587952201
2015-08-28,71.0,0.14,192.61,0.017807587952201
2015-08-29,71.0,0.14,192.61,0.017807587952201
2015-08-30,71.0,0.14,192.61,0.017807587952201
2015-08-31,71.0,0.14,192.61,0.017807587952201
2015-09-01,71.0,0.14,192.61,0.017807587952201
2015-09-02,71.0,0.14,192.61,0.017807587952201
2015-09-03,71.0,0.14,192.61,0.017807587952201
2015-09-04,71.0,0.14,192.61,0.017807587952201
2015-09-05,71.0,0.14,192.61,0.017807587952201
2015-09-06,73.0,0.16,192.63,0.0203515290882297
2015-09-07,73.0,0.16,192.63,0.0203515290882297
2015-09-08,72.0,0.15,192.62,0.0190795585202153
2015-09-09,71.0,0.14,192.61,0.017807587952201
2015-09-10,71.0,0.14,192.61,0.017807587952201
2015-09-11,71.0,0.14,192.61,0.017807587952201
2015-09-12,71.0,0.14,192.61,0.017807587952201
2015-09-13,71.0,0.14,192.61,0.017807587952201
2015-09-14,71.0,0.14,192.61,0.017807587952201
2015-09-15,71.0,0.14,192.61,0.017807587952201
2015-09-16,73.0,0.16,192.63,0.0203515290882297
2015-09-17,74.0,0.17,192.64,0.021623499656244
2015-09-18,74.0,0.17,192.64,0.021623499656244
2015-09-19,76.0,0.19,192.66,0.0241674407922727
2015-09-20,76.0,0.19,192.66,0.0241674407922727
2015-09-21,76.0,0.19,192.66,0.0241674407922727
2015-09-22,76.0,0.19,192.66,0.0241674407922727
2015-09-23,76.0,0.19,192.66,0.0241674407922727
2015-09-24,77.0,0.24,192.67,0.0305272936323445
2015-09-25,77.0,0.24,192.67,0.0305272936323445
2015-09-26,77.0,0.24,192.67,0.0305272936323445
2015-09-27,77.0,0.24,192.67,0.0305272936323445
2015-09-28,77.0,0.24,192.67,0.0305272936323445
2015-09-29,78.0,0.29,192.68,0.0368871464724163
2015-09-30,78.0,0.29,192.68,0.0368871464724163
2015-10-01,77.0,0.24,192.67,0.0305272936323445
2015-10-02,77.0,0.24,192.67,0.0305272936323445
2015-10-03,78.0,0.29,192.68,0.0368871464724163
2015-10-04,77.0,0.24,192.67,0.0305272936323445
2015-10-05,76.0,0.19,192.66,0.0241674407922727
2015-10-06,76.0,0.19,192.66,0.0241674407922727
2015-10-07,76.0,0.19,192.66,0.0241674407922727
2015-10-08,76.0,0.19,192.66,0.0241674407922727
2015-10-09,77.0,0.24,192.67,0.0305272936323445
2015-10-10,77.0,0.24,192.67,0.0305272936323445
2015-10-11,77.0,0.24,192.67,0.0305272936323445
2015-10-12,77.0,0.24,192.67,0.0305272936323445
2015-10-13,76.0,0.19,192.66,0.0241674407922727
2015-10-14,76.0,0.19,192.66,0.0241674407922727
2015-10-15,76.0,0.19,192.66,0.0241674407922727
2015-10-16,76.0,0.19,192.66,0.0241674407922727
2015-10-17,76.0,0.19,192.66,0.0241674407922727
2015-10-18,76.0,0.19,192.66,0.0241674407922727
2015-10-19,77.0,0.24,192.67,0.0305272936323445
2015-10-20,78.0,0.29,192.68,0.0368871464724163
2015-10-21,78.0,0.29,192.68,0.0368871464724163
2015-10-22,77.0,0.24,192.67,0.0305272936323445
2015-10-23,77.0,0.24,192.67,0.0305272936323445
2015-10-24,77.0,0.24,192.67,0.0305272936323445
2015-10-25,77.0,0.24,192.67,0.0305272936323445
2015-10-26,78.0,0.29,192.68,0.0368871464724163
2015-10-27,78.0,0.29,192.68,0.0368871464724163
2015-10-28,78.0,0.29,192.68,0.0368871464724163
2015-10-29,79.0,0.36,192.69,0.0457909404485168
2015-10-30,79.0,0.36,192.69,0.0457909404485168
2015-10-31,79.0,0.36,192.69,0.0457909404485168
2015-11-01,79.0,0.36,192.69,0.0457909404485168
2015-11-02,79.0,0.36,192.69,0.0457909404485168
2015-11-03,79.0,0.36,192.69,0.0457909404485168
2015-11-04,79.0,0.36,192.69,0.0457909404485168
2015-11-05,79.0,0.36,192.69,0.0457909404485168
2015-11-06,79.0,0.36,192.69,0.0457909404485168
2015-11-07,79.0,0.36,192.69,0.0457909404485168
2015-11-08,79.0,0.36,192.69,0.0457909404485168
2015-11-09,79.0,0.36,192.69,0.0457909404485168
2015-11-10,79.0,0.36,192.69,0.0457909404485168
2015-11-11,79.0,0.36,192.69,0.0457909404485168
2015-11-12,79.0,0.36,192.69,0.0457909404485168
2015-11-13,79.0,0.36,192.69,0.0457909404485168
2015-11-14,79.0,0.36,192.69,0.0457909404485168
2015-11-15,79.0,0.36,192.69,0.0457909404485168
2015-11-16,79.0,0.36,192.69,0.0457909404485168
2015-11-17,79.0,0.33,192.69,0.0419750287444737
2015-11-18,79.0,0.32,192.69,0.0407030581764594
2015-11-19,79.0,0.3,192.69,0.0381591170404307
2015-11-20,79.0,0.29,192.69,0.0368871464724163
2015-11-21,79.0,0.29,192.69,0.0368871464724163
2015-11-22,79.0,0.29,192.69,0.0368871464724163
2015-11-23,79.0,0.28,192.69,0.035615175904402
2015-11-24,79.0,0.28,192.69,0.035615175904402
2015-11-25,79.0,0.28,192.69,0.035615175904402
2015-11-26,79.0,0.28,192.69,0.035615175904402
2015-11-27,79.0,0.28,192.69,0.035615175904402
2015-11-28,79.0,0.28,192.69,0.035615175904402
2015-11-29,79.0,0.28,192.69,0.035615175904402
2015-11-30,79.0,0.28,192.69,0.035615175904402
2015-12-01,78.0,0.22,192.68,0.0279833524963158
2015-12-02,78.0,0.22,192.68,0.0279833524963158
2015-12-03,78.0,0.22,192.68,0.0279833524963158
2015-12-04,78.0,0.22,192.68,0.0279833524963158
2015-12-05,79.0,0.27,192.69,0.0343432053363876
2015-12-06,79.0,0.27,192.69,0.0343432053363876
2015-12-07,80.0,0.31,192.7,0.039431087608445
2015-12-08,82.0,0.42,192.72,0.0534227638566029
2015-12-09,82.0,0.41,192.72,0.0521507932885886
2015-12-10,82.0,0.41,192.72,0.0521507932885886
2015-12-11,82.0,0.41,192.72,0.0521507932885886
2015-12-12,82.0,0.4,192.72,0.0508788227205742
2015-12-13,82.0,0.4,192.72,0.0508788227205742
2015-12-14,82.0,0.4,192.72,0.0508788227205742
2015-12-15,82.0,0.4,192.72,0.0508788227205742
2015-12-16,82.0,0.4,192.72,0.0508788227205742
2015-12-17,83.0,0.46,192.73,0.0585106461286604
2015-12-18,83.0,0.46,192.73,0.0585106461286604
2015-12-19,83.0,0.45,192.73,0.057238675560646
2015-12-20,83.0,0.45,192.73,0.057238675560646
2015-12-21,83.0,0.44,192.73,0.0559667049926317
2015-12-22,83.0,0.44,192.73,0.0559667049926317
2015-12-23,83.0,0.43,192.73,0.0546947344246173
2015-12-24,83.0,0.42,192.73,0.0534227638566029
2015-12-25,83.0,0.42,192.73,0.0534227638566029
2015-12-26,84.0,0.47,192.74,0.0597826166966747
2015-12-27,84.0,0.46,192.74,0.0585106461286604
2015-12-28,84.0,0.45,192.74,0.057238675560646
2015-12-29,85.0,0.53,192.75,0.0674144401047609
2015-12-30,85.0,0.52,192.75,0.0661424695367465
2015-12-31,85.0,0.51,192.75,0.0648704989687321
2016-01-01,85.0,0.51,192.75,0.0648704989687321
2016-01-02,85.0,0.51,192.75,0.0648704989687321
2016-01-03,85.0,0.5,192.75,0.0635985284007178
2016-01-04,85.0,0.5,192.75,0.0635985284007178
2016-01-05,85.0,0.5,192.75,0.0635985284007178
2016-01-06,86.0,0.58,192.76,0.0737742929448326
2016-01-07,86.0,0.58,192.76,0.0737742929448326
2016-01-08,85.0,0.5,192.75,0.0635985284007178
2016-01-09,85.0,0.5,192.75,0.0635985284007178
2016-01-10,85.0,0.5,192.75,0.0635985284007178
2016-01-11,85.0,0.5,192.75,0.0635985284007178
2016-01-12,85.0,0.5,192.75,0.0635985284007178
2016-01-13,85.0,0.51,192.75,0.0648704989687321
2016-01-14,85.0,0.51,192.75,0.0648704989687321
2016-01-15,85.0,0.51,192.75,0.0648704989687321
2016-01-16,85.0,0.51,192.75,0.0648704989687321
2016-01-17,85.0,0.51,192.75,0.0648704989687321
2016-01-18,85.0,0.52,192.75,0.0661424695367465
2016-01-19,85.0,0.52,192.75,0.0661424695367465
2016-01-20,85.0,0.52,192.75,0.0661424695367465
2016-01-21,85.0,0.52,192.75,0.0661424695367465
2016-01-22,85.0,0.52,192.75,0.0661424695367465
2016-01-23,85.0,0.53,192.75,0.0674144401047609
2016-01-24,85.0,0.53,192.75,0.0674144401047609
2016-01-25,85.0,0.53,192.75,0.0674144401047609
2016-01-26,85.0,0.53,192.75,0.0674144401047609
2016-01-27,85.0,0.53,192.75,0.0674144401047609
2016-01-28,85.0,0.53,192.75,0.0674144401047609
2016-01-29,85.0,0.53,192.75,0.0674144401047609
2016-01-30,85.0,0.54,192.75,0.0686864106727752
2016-01-31,85.0,0.54,192.75,0.0686864106727752
2016-02-01,85.0,0.54,192.75,0.0686864106727752
2016-02-02,85.0,0.53,192.75,0.0674144401047609
2016-02-03,85.0,0.53,192.75,0.0674144401047609
2016-02-04,85.0,0.53,192.75,0.0674144401047609
2016-02-05,85.0,0.53,192.75,0.0674144401047609
2016-02-06,85.0,0.53,192.75,0.0674144401047609
2016-02-07,85.0,0.53,192.75,0.0674144401047609
2016-02-08,85.0,0.53,192.75,0.0674144401047609
2016-02-09,85.0,0.52,192.75,0.0661424695367465
2016-02-10,85.0,0.52,192.75,0.0661424695367465
2016-02-11,85.0,0.52,192.75,0.0661424695367465
2016-02-12,85.0,0.52,192.75,0.0661424695367465
2016-02-13,85.0,0.53,192.75,0.0674144401047609
2016-02-14,85.0,0.53,192.75,0.0674144401047609
2016-02-15,85.0,0.53,192.75,0.0674144401047609
2016-02-16,85.0,0.53,192.75,0.0674144401047609
2016-02-17,85.0,0.53,192.75,0.0674144401047609
2016-02-18,85.0,0.53,192.75,0.0674144401047609
2016-02-19,85.0,0.53,192.75,0.0674144401047609
2016-02-20,86.0,0.62,192.76,0.0788621752168901
2016-02-21,86.0,0.62,192.76,0.0788621752168901
2016-02-22,86.0,0.63,192.76,0.0801341457849044
2016-02-23,86.0,0.63,192.76,0.0801341457849044
2016-02-24,86.0,0.64,192.76,0.0814061163529188
2016-02-25,86.0,0.64,192.76,0.0814061163529188
2016-02-26,86.0,0.65,192.76,0.0826780869209331
2016-02-27,86.0,0.65,192.76,0.0826780869209331
2016-02-28,86.0,0.65,192.76,0.0826780869209331
2016-02-29,86.0,0.66,192.76,0.0839500574889475
2016-03-01,86.0,0.66,192.76,0.0839500574889475
2016-03-02,86.0,0.67,192.76,0.0852220280569619
2016-03-03,86.0,0.68,192.76,0.0864939986249762
2016-03-04,86.0,0.69,192.76,0.0877659691929906
2016-03-05,86.0,0.69,192.76,0.0877659691929906
2016-03-06,86.0,0.7,192.76,0.0890379397610049
2016-03-07,86.0,0.71,192.76,0.0903099103290193
2016-03-08,86.0,0.72,192.76,0.0915818808970336
2016-03-09,86.0,0.72,192.76,0.0915818808970336
2016-03-10,86.0,0.73,192.76,0.092853851465048
2016-03-11,86.0,0.73,192.76,0.092853851465048
2016-03-12,86.0,0.73,192.76,0.092853851465048
2016-03-13,86.0,0.73,192.76,0.092853851465048
2016-03-14,86.0,0.73,192.76,0.092853851465048
2016-03-15,86.0,0.73,192.76,0.092853851465048
2016-03-16,86.0,0.73,192.76,0.092853851465048
2016-03-17,86.0,0.74,192.76,0.0941258220330624
2016-03-18,86.0,0.74,192.76,0.0941258220330624
2016-03-19,88.0,1.0,192.78,0.1271970568014356
2016-03-20,88.0,1.0,192.78,0.1271970568014356
2016-03-21,88.0,1.01,192.78,0.12846902736945
2016-03-22,88.0,1.01,192.78,0.12846902736945
2016-03-23,88.0,1.01,192.78,0.12846902736945
2016-03-24,88.0,1.03,192.78,0.1310129685054787
2016-03-25,88.0,1.03,192.78,0.1310129685054787
2016-03-26,88.0,1.04,192.78,0.1322849390734931
2016-03-27,95.0,2.14,192.85,0.2722017015550723
2016-03-28,99.0,2.87,192.89,0.3650555530201204
2016-03-29,106.0,4.15,192.96,0.5278677857259582
2016-03-30,117.0,6.62,193.07,0.8420445160255042
2016-03-31,127.0,8.1,193.17,1.030296160091629
2016-04-01,130.0,9.0,193.2,1.1447735112129211
2016-04-02,137.0,11.8,193.27,1.5009252702569411
2016-04-03,142.0,13.8,193.32,1.7553193838598125
2016-04-04,154.0,18.6,193.44,2.365865256506704
2016-04-05,178.0,29.5,193.68,3.7523131756423527
2016-04-06,185.0,32.7,193.75,4.159343757406948
2016-04-07,185.0,33.3,193.75,4.235661991487808
2016-04-08,188.0,34.9,193.78,4.439177282370105
2016-04-09,189.0,35.5,193.79,4.515495516450967
2016-04-10,195.0,39.0,193.85,4.960685215255992
2016-04-11,210.0,47.4,194.0,6.029140492388051
2016-04-12,225.0,58.0,194.15,7.377429294483269
2016-04-13,243.0,72.3,194.33,9.1963472067438
2016-04-14,258.0,83.5,194.48,10.62095424291988
2016-04-15,277.0,102.0,194.67,12.97409979374644
2016-04-16,288.0,113.0,194.78,14.373267418562232
2016-04-17,280.0,106.0,194.7,13.48288802095218
2016-04-18,283.0,109.0,194.73,13.864479191356487
2016-04-19,276.0,101.0,194.66,12.846902736945005
2016-04-20,256.0,82.8,194.46,10.531916303158877
2016-04-21,243.0,73.0,194.33,9.285385146504805
2016-04-22,230.0,63.3,194.2,8.051573695530879
2016-04-23,217.0,53.6,194.07,6.817762244556953
2016-04-24,207.0,46.8,193.97,5.952822258307189
2016-04-25,196.0,40.2,193.86,5.113321683417715
2016-04-26,185.0,33.8,193.75,4.299260519888525
2016-04-27,177.0,29.5,193.67,3.7523131756423527
2016-04-28,172.0,26.5,193.62,3.3707220052380453
2016-04-29,166.0,23.7,193.56,3.0145702461940256
2016-04-30,161.0,21.5,193.51,2.734736721230867
2016-05-01,159.0,20.6,193.49,2.6202593701095758
2016-05-02,158.0,20.2,193.48,2.569380547389001
2016-05-03,155.0,19.4,193.45,2.467622901947852
2016-05-04,155.0,19.0,193.45,2.416744079227278
2016-05-05,155.0,19.0,193.45,2.416744079227278
2016-05-06,154.0,18.6,193.44,2.365865256506704
2016-05-07,154.0,18.6,193.44,2.365865256506704
2016-05-08,154.0,18.6,193.44,2.365865256506704
2016-05-09,153.0,18.2,193.43,2.314986433786129
2016-05-10,153.0,18.2,193.43,2.314986433786129
2016-05-11,154.0,18.6,193.44,2.365865256506704
2016-05-12,152.0,17.8,193.42,2.264107611065555
2016-05-13,151.0,17.4,193.41,2.2132287883449804
2016-05-14,152.0,18.2,193.42,2.314986433786129
2016-05-15,151.0,17.4,193.41,2.2132287883449804
2016-05-16,144.0,14.6,193.34,1.8570770293009609
2016-05-17,138.0,12.2,193.28,1.5518040929775152
2016-05-18,132.0,9.8,193.22,1.2465311566540698
2016-05-19,125.0,7.5,193.15,0.9539779260107676
2016-05-20,121.0,6.3,193.11,0.8013414578490448
2016-05-21,121.0,6.3,193.11,0.8013414578490448
2016-05-22,121.0,6.3,193.11,0.8013414578490448
2016-05-23,121.0,6.3,193.11,0.8013414578490448
2016-05-24,120.0,6.0,193.1,0.763182340808614
2016-05-25,120.0,6.0,193.1,0.763182340808614
2016-05-26,119.0,5.7,193.09,0.7250232237681834
2016-05-27,117.0,5.1,193.07,0.6487049896873218
2016-05-28,115.0,4.5,193.05,0.5723867556064606
2016-05-29,113.0,4.1,193.03,0.5215079328858861
2016-05-30,111.0,3.7,193.01,0.470629110165312
2016-05-31,110.0,3.5,193.0,0.4451896988050248
2016-06-01,109.0,3.32,192.99,0.4222942285807664
2016-06-02,108.0,3.14,192.98,0.399398758356508
2016-06-03,107.0,2.96,192.97,0.3765032881322496
2016-06-04,109.0,3.32,192.99,0.4222942285807664
2016-06-05,109.0,3.32,192.99,0.4222942285807664
2016-06-06,107.0,2.96,192.97,0.3765032881322496
2016-06-07,106.0,2.78,192.96,0.3536078179079911
2016-06-08,105.0,2.6,192.95,0.3307123476837327
2016-06-09,107.0,2.96,192.97,0.3765032881322496
2016-06-10,103.0,2.3,192.93,0.292553230643302
2016-06-11,102.0,2.15,192.92,0.2734736721230867
2016-06-12,101.0,2.0,192.91,0.2543941136028713
2016-06-13,99.0,1.73,192.89,0.2200509082664837
2016-06-14,99.0,1.73,192.89,0.2200509082664837
2016-06-15,98.0,1.61,192.88,0.2047872614503114
2016-06-16,98.0,1.61,192.88,0.2047872614503114
2016-06-17,97.0,1.49,192.87,0.1895236146341391
2016-06-18,97.0,1.49,192.87,0.1895236146341391
2016-06-19,96.0,1.37,192.86,0.1742599678179669
2016-06-20,96.0,1.37,192.86,0.1742599678179669
2016-06-21,95.0,1.27,192.85,0.1615402621378233
2016-06-22,95.0,1.27,192.85,0.1615402621378233
2016-06-23,94.0,1.17,192.84,0.1488205564576797
2016-06-24,96.0,1.37,192.86,0.1742599678179669
2016-06-25,94.0,1.17,192.84,0.1488205564576797
2016-06-26,94.0,1.17,192.84,0.1488205564576797
2016-06-27,93.0,1.07,192.83,0.1361008507775361
2016-06-28,93.0,1.07,192.83,0.1361008507775361
2016-06-29,92.0,0.97,192.82,0.1233811450973926
2016-06-30,92.0,0.97,192.82,0.1233811450973926
2016-07-01,92.0,0.97,192.82,0.1233811450973926
2016-07-02,92.0,0.97,192.82,0.1233811450973926
2016-07-03,91.0,0.88,192.81,0.1119334099852634
2016-07-04,91.0,0.88,192.81,0.1119334099852634
2016-07-05,91.0,0.88,192.81,0.1119334099852634
2016-07-06,90.0,0.79,192.8,0.1004856748731341
2016-07-07,90.0,0.79,192.8,0.1004856748731341
2016-07-08,90.0,0.79,192.8,0.1004856748731341
2016-07-09,90.0,0.79,192.8,0.1004856748731341
2016-07-10,90.0,0.79,192.8,0.1004856748731341
2016-07-11,90.0,0.79,192.8,0.1004856748731341
2016-07-12,90.0,0.79,192.8,0.1004856748731341
2016-07-13,90.0,0.79,192.8,0.1004856748731341
2016-07-14,90.0,0.79,192.8,0.1004856748731341
2016-07-15,89.0,0.71,192.79,0.0903099103290193
2016-07-16,89.0,0.71,192.79,0.0903099103290193
2016-07-17,88.0,0.63,192.78,0.0801341457849044
2016-07-18,88.0,0.63,192.78,0.0801341457849044
2016-07-19,87.0,0.56,192.77,0.071230351808804
2016-07-20,87.0,0.56,192.77,0.071230351808804
2016-07-21,86.0,0.49,192.76,0.0623265578327034
2016-07-22,86.0,0.49,192.76,0.0623265578327034
2016-07-23,86.0,0.49,192.76,0.0623265578327034
2016-07-24,85.0,0.42,192.75,0.0534227638566029
2016-07-25,85.0,0.42,192.75,0.0534227638566029
2016-07-26,85.0,0.42,192.75,0.0534227638566029
2016-07-27,84.0,0.35,192.74,0.0445189698805024
2016-07-28,84.0,0.35,192.74,0.0445189698805024
2016-07-29,84.0,0.35,192.74,0.0445189698805024
2016-07-30,84.0,0.35,192.74,0.0445189698805024
2016-07-31,84.0,0.35,192.74,0.0445189698805024
2016-08-01,84.0,0.35,192.74,0.0445189698805024
2016-08-02,84.0,0.35,192.74,0.0445189698805024
2016-08-03,84.0,0.35,192.74,0.0445189698805024
2016-08-04,84.0,0.35,192.74,0.0445189698805024
2016-08-05,84.0,0.35,192.74,0.0445189698805024
2016-08-06,84.0,0.35,192.74,0.0445189698805024
2016-08-07,84.0,0.35,192.74,0.0445189698805024
2016-08-08,84.0,0.35,192.74,0.0445189698805024
2016-08-09,84.0,0.35,192.74,0.0445189698805024
2016-08-10,84.0,0.35,192.74,0.0445189698805024
2016-08-11,83.0,0.29,192.73,0.0368871464724163
2016-08-12,83.0,0.29,192.73,0.0368871464724163
2016-08-13,82.0,0.23,192.72,0.0292553230643302
2016-08-14,82.0,0.23,192.72,0.0292553230643302
2016-08-15,81.0,0.18,192.71,0.0228954702242584
2016-08-16,81.0,0.18,192.71,0.0228954702242584
2016-08-17,80.0,0.13,192.7,0.0165356173841866
2016-08-18,80.0,0.13,192.7,0.0165356173841866
2016-08-19,80.0,0.13,192.7,0.0165356173841866
2016-08-20,81.0,0.18,192.71,0.0228954702242584
2016-08-21,80.0,0.13,192.7,0.0165356173841866
2016-08-22,80.0,0.13,192.7,0.0165356173841866
2016-08-23,80.0,0.13,192.7,0.0165356173841866
2016-08-24,80.0,0.13,192.7,0.0165356173841866
2016-08-25,80.0,0.13,192.7,0.0165356173841866
2016-08-26,81.0,0.18,192.71,0.0228954702242584
2016-08-27,81.0,0.18,192.71,0.0228954702242584
2016-08-28,81.0,0.18,192.71,0.0228954702242584
2016-08-29,81.0,0.18,192.71,0.0228954702242584
2016-08-30,81.0,0.18,192.71,0.0228954702242584
2016-08-31,81.0,0.18,192.71,0.0228954702242584
2016-09-01,81.0,0.18,192.71,0.0228954702242584
2016-09-02,82.0,0.23,192.72,0.0292553230643302
2016-09-03,83.0,0.29,192.73,0.0368871464724163
2016-09-04,82.0,0.23,192.72,0.0292553230643302
2016-09-05,80.0,0.13,192.7,0.0165356173841866
2016-09-06,79.0,0.1,192.69,0.0127197056801435
2016-09-07,80.0,0.13,192.7,0.0165356173841866
2016-09-08,79.0,0.1,192.69,0.0127197056801435
2016-09-09,82.0,0.23,192.72,0.0292553230643302
2016-09-10,83.0,0.29,192.73,0.0368871464724163
2016-09-11,81.0,0.18,192.71,0.0228954702242584
2016-09-12,80.0,0.13,192.7,0.0165356173841866
2016-09-13,81.0,0.18,192.71,0.0228954702242584
2016-09-14,88.0,0.63,192.78,0.0801341457849044
2016-09-15,88.0,0.63,192.78,0.0801341457849044
2016-09-16,90.0,0.79,192.8,0.1004856748731341
2016-09-17,89.0,0.71,192.79,0.0903099103290193
2016-09-18,92.0,0.97,192.82,0.1233811450973926
2016-09-19,89.0,0.71,192.79,0.0903099103290193
2016-09-20,86.0,0.49,192.76,0.0623265578327034
2016-09-21,85.0,0.42,192.75,0.0534227638566029
2016-09-22,85.0,0.42,192.75,0.0534227638566029
2016-09-23,85.0,0.42,192.75,0.0534227638566029
2016-09-24,84.0,0.35,192.74,0.0445189698805024
2016-09-25,84.0,0.35,192.74,0.0445189698805024
2016-09-26,84.0,0.35,192.74,0.0445189698805024
2016-09-27,84.0,0.35,192.74,0.0445189698805024
2016-09-28,84.0,0.35,192.74,0.0445189698805024
2016-09-29,84.0,0.35,192.74,0.0445189698805024
2016-09-30,86.0,0.49,192.76,0.0623265578327034
2016-10-01,86.0,0.49,192.76,0.0623265578327034
2016-10-02,86.0,0.49,192.76,0.0623265578327034
2016-10-03,86.0,0.49,192.76,0.0623265578327034
2016-10-04,86.0,0.49,192.76,0.0623265578327034
2016-10-05,86.0,0.49,192.76,0.0623265578327034
