date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-08-16,88.0,43.6,98.02,0.5317434931633503
2015-08-17,94.0,50.9,98.08,0.6207739404131773
2015-08-18,99.0,57.2,98.13,0.6976084359849459
2015-08-19,99.0,57.2,98.13,0.6976084359849459
2015-08-20,96.0,52.2,98.1,0.6366286775946535
2015-08-21,90.0,44.0,98.04,0.5366218738345738
2015-08-22,84.0,36.4,97.98,0.4439326410813292
2015-08-23,80.0,31.5,97.94,0.3841724778588425
2015-08-24,76.0,27.3,97.9,0.3329494808109969
2015-08-25,72.0,23.5,97.86,0.2866048644343746
2015-08-26,69.0,20.4,97.83,0.2487974142323932
2015-08-27,67.0,18.3,97.81,0.2231859157084704
2015-08-28,65.0,16.6,97.79,0.202452797855771
2015-08-29,65.0,16.8,97.79,0.2048919881913827
2015-08-30,69.0,20.4,97.83,0.2487974142323932
2015-08-31,79.0,29.8,97.93,0.3634393600061431
2015-09-01,89.0,40.4,98.03,0.4927164477935632
2015-09-02,94.0,47.0,98.08,0.5732097288687492
2015-09-03,95.0,48.7,98.09,0.5939428467214487
2015-09-04,93.0,47.5,98.07,0.5793077047077785
2015-09-05,89.0,43.3,98.03,0.5280847076599328
2015-09-06,86.0,40.8,98.0,0.4975948284647865
2015-09-07,83.0,37.8,97.97,0.461006973430611
2015-09-08,86.0,41.2,98.0,0.50247320913601
2015-09-09,92.0,48.4,98.06,0.5902840612180311
2015-09-10,100.0,58.4,98.14,0.7122435779986162
2015-09-11,104.0,64.3,98.18,0.7841996928991612
2015-09-12,106.0,66.9,98.2,0.8159091672621135
2015-09-13,104.0,64.3,98.18,0.7841996928991612
2015-09-14,100.0,59.1,98.14,0.720780744173257
2015-09-15,95.0,52.6,98.09,0.6415070582658768
2015-09-16,91.0,47.7,98.05,0.5817468950433903
2015-09-17,87.0,42.9,98.01,0.5232063269887094
2015-09-18,84.0,39.3,97.98,0.4793009009476988
2015-09-19,84.0,39.3,97.98,0.4793009009476988
2015-09-20,86.0,41.7,98.0,0.5085711849750393
2015-09-21,86.0,41.7,98.0,0.5085711849750393
2015-09-22,84.0,39.8,97.98,0.485398876786728
2015-09-23,83.0,38.6,97.97,0.4707637347730579
2015-09-24,81.0,36.4,97.95,0.4439326410813292
2015-09-25,79.0,34.2,97.93,0.4171015473896006
2015-09-26,77.0,32.0,97.91,0.3902704536978718
2015-09-27,77.0,32.0,97.91,0.3902704536978718
2015-09-28,76.0,31.0,97.9,0.3780745020198133
2015-09-29,77.0,32.0,97.91,0.3902704536978718
2015-09-30,79.0,34.2,97.93,0.4171015473896006
2015-10-01,83.0,38.6,97.97,0.4707637347730579
2015-10-02,88.0,44.6,98.02,0.5439394448414089
2015-10-03,97.0,55.8,98.11,0.680534103635664
2015-10-04,115.0,80.0,98.29,0.9756761342446796
2015-10-05,136.0,111.0,98.5,1.3537506362644929
2015-10-06,142.0,121.0,98.56,1.4757101530450778
2015-10-07,138.0,115.0,98.52,1.4025344429767268
2015-10-08,130.0,102.0,98.44,1.2439870711619665
2015-10-09,123.0,92.2,98.37,1.1244667447169931
2015-10-10,117.0,83.7,98.31,1.020801155453496
2015-10-11,111.0,75.2,98.25,0.9171355661899988
2015-10-12,106.0,68.3,98.2,0.8329834996113952
2015-10-13,103.0,64.3,98.17,0.7841996928991612
2015-10-14,101.0,61.7,98.15,0.7524902185362091
2015-10-15,99.0,59.0,98.13,0.7195611490054512
2015-10-16,99.0,59.0,98.13,0.7195611490054512
2015-10-17,97.0,56.4,98.11,0.6878516746424991
2015-10-18,97.0,56.4,98.11,0.6878516746424991
2015-10-19,98.0,57.7,98.12,0.7037064118239752
2015-10-20,98.0,57.7,98.12,0.7037064118239752
2015-10-21,98.0,57.1,98.12,0.69638884081714
2015-10-22,97.0,55.8,98.11,0.680534103635664
2015-10-23,94.0,52.0,98.08,0.6341894872590418
2015-10-24,91.0,48.2,98.05,0.5878448708824195
2015-10-25,89.0,45.8,98.03,0.558574586855079
2015-10-26,87.0,43.3,98.01,0.5280847076599328
2015-10-27,85.0,40.9,97.99,0.4988144236325924
2015-10-28,85.0,40.9,97.99,0.4988144236325924
2015-10-29,85.0,40.9,97.99,0.4988144236325924
2015-10-30,86.0,42.6,98.0,0.5195475414852919
2015-10-31,85.0,41.8,97.99,0.5097907801428451
2015-11-01,84.0,41.0,97.98,0.5000340188003983
2015-11-02,85.0,43.1,97.99,0.5256455173243211
2015-11-03,86.0,44.8,98.0,0.5463786351770205
2015-11-04,89.0,48.7,98.03,0.5939428467214487
2015-11-05,94.0,55.3,98.08,0.6744361277966348
2015-11-06,96.0,58.0,98.1,0.7073651973273927
2015-11-07,100.0,63.5,98.14,0.7744429315567144
2015-11-08,105.0,70.5,98.19,0.8598145933031239
2015-11-09,107.0,73.4,98.21,0.8951828531694936
2015-11-10,109.0,76.3,98.23,0.9305511130358632
2015-11-11,109.0,,98.23,
2015-11-12,106.0,,98.2,
2015-11-13,100.0,,98.14,
2015-11-14,99.0,,98.13,
2015-11-15,107.0,,98.21,
2015-11-16,116.0,,98.3,
2015-11-17,121.0,,98.35,
2015-11-18,126.0,,98.4,
2015-11-19,127.0,,98.41,
2015-11-20,123.0,,98.37,
2015-11-21,120.0,,98.34,
2015-11-22,117.0,,98.31,
2015-11-23,116.0,,98.3,
2015-11-24,115.0,,98.29,
2015-11-25,115.0,,98.29,
2015-11-26,118.0,,98.32,
2015-11-27,120.0,,98.34,
2015-11-28,113.0,,98.27,
2015-11-29,101.0,,98.15,
2015-11-30,107.0,,98.21,
2015-12-01,110.0,,98.24,
2015-12-02,111.0,,98.25,
2015-12-03,111.0,,98.25,
2015-12-04,110.0,,98.24,
2015-12-05,106.0,,98.2,
2015-12-06,104.0,,98.18,
2015-12-07,104.0,,98.18,
2015-12-08,133.0,,98.47,
2015-12-09,165.0,,98.79,
2015-12-10,170.0,,98.84,
2015-12-11,180.0,,98.94,
2015-12-12,197.0,,99.11,
2015-12-13,211.0,,99.25,
2015-12-14,216.0,,99.3,
2015-12-15,222.0,,99.36,
2015-12-16,211.0,,99.25,
2015-12-17,209.0,,99.23,
2015-12-18,205.0,,99.19,
2015-12-19,195.0,,99.09,
2015-12-20,189.0,,99.03,
2015-12-21,171.0,,98.85,
2015-12-22,151.0,,98.65,
2015-12-23,141.0,,98.55,
2015-12-24,148.0,,98.62,
2015-12-25,162.0,,98.76,
2015-12-26,162.0,,98.76,
2015-12-27,159.0,,98.73,
2015-12-28,164.0,,98.78,
2015-12-29,170.0,,98.84,
2015-12-30,172.0,,98.86,
2015-12-31,174.0,,98.88,
2016-01-01,178.0,,98.92,
2016-01-02,181.0,,98.95,
2016-01-03,188.0,,99.02,
2016-01-04,187.0,,99.01,
2016-01-05,182.0,,98.96,
2016-01-06,189.0,,99.03,
2016-01-07,196.0,,99.1,
2016-01-08,202.0,,99.16,
2016-01-09,207.0,,99.21,
2016-01-10,200.0,,99.14,
2016-01-11,193.0,,99.07,
2016-01-12,185.0,,98.99,
2016-01-13,178.0,24.4,98.92,0.2975812209446273
2016-01-14,172.0,23.9,98.86,0.291483245105598
2016-01-15,166.0,22.4,98.8,0.2731893175885102
2016-01-16,161.0,22.0,98.75,0.2683109369172869
2016-01-17,155.0,21.3,98.69,0.2597737707426459
2016-01-18,152.0,20.5,98.66,0.2500170094001991
2016-01-19,147.0,19.3,98.61,0.2353818673865289
2016-01-20,144.0,19.2,98.58,0.2341622722187231
2016-01-21,140.0,18.8,98.54,0.2292838915474997
2016-01-22,137.0,18.0,98.51,0.2195271302050529
2016-01-23,133.0,16.9,98.47,0.2061115833591885
2016-01-24,129.0,15.9,98.43,0.19391563168113
2016-01-25,126.0,15.2,98.4,0.1853784655064891
2016-01-26,123.0,14.6,98.37,0.178060894499654
2016-01-27,120.0,14.3,98.34,0.1744021089962364
2016-01-28,117.0,13.6,98.31,0.1658649428215955
2016-01-29,117.0,13.6,98.31,0.1658649428215955
2016-01-30,115.0,13.6,98.29,0.1658649428215955
2016-01-31,113.0,13.6,98.27,0.1658649428215955
2016-02-01,114.0,14.2,98.28,0.1731825138284306
2016-02-02,114.0,14.6,98.28,0.178060894499654
2016-02-03,114.0,14.6,98.28,0.178060894499654
2016-02-04,113.0,14.8,98.27,0.1805000848352657
2016-02-05,113.0,15.2,98.27,0.1853784655064891
2016-02-06,112.0,14.9,98.26,0.1817196800030715
2016-02-07,111.0,15.0,98.25,0.1829392751708774
2016-02-08,110.0,14.8,98.24,0.1805000848352657
2016-02-09,110.0,15.2,98.24,0.1853784655064891
2016-02-10,108.0,14.6,98.22,0.178060894499654
2016-02-11,107.0,14.7,98.21,0.1792804896674598
2016-02-12,106.0,14.4,98.2,0.1756217041640423
2016-02-13,104.0,13.8,98.18,0.1683041331572072
2016-02-14,103.0,14.2,98.17,0.1731825138284306
2016-02-15,102.0,14.6,98.16,0.178060894499654
2016-02-16,101.0,14.9,98.15,0.1817196800030715
2016-02-17,100.0,14.6,98.14,0.178060894499654
2016-02-18,99.0,14.3,98.13,0.1744021089962364
2016-02-19,97.0,13.7,98.11,0.1670845379894013
2016-02-20,94.0,13.3,98.08,0.1622061573181779
2016-02-21,93.0,13.0,98.07,0.1585473718147604
2016-02-22,92.0,12.6,98.06,0.153668991143537
2016-02-23,91.0,12.8,98.05,0.1561081814791487
2016-02-24,90.0,12.5,98.04,0.1524493959757311
2016-02-25,89.0,12.7,98.03,0.1548885863113429
2016-02-26,88.0,12.3,98.02,0.1500102056401195
2016-02-27,88.0,12.8,98.02,0.1561081814791487
2016-02-28,87.0,12.9,98.01,0.1573277766469545
2016-02-29,86.0,12.5,98.0,0.1524493959757311
2016-03-01,85.0,12.6,97.99,0.153668991143537
2016-03-02,84.0,12.7,97.98,0.1548885863113429
2016-03-03,83.0,12.3,97.97,0.1500102056401195
2016-03-04,82.0,12.4,97.96,0.1512298008079253
2016-03-05,81.0,12.0,97.95,0.1463514201367019
2016-03-06,81.0,12.4,97.95,0.1512298008079253
2016-03-07,80.0,12.4,97.94,0.1512298008079253
2016-03-08,79.0,12.0,97.93,0.1463514201367019
2016-03-09,79.0,12.4,97.93,0.1512298008079253
2016-03-10,80.0,13.1,97.94,0.1597669669825663
2016-03-11,80.0,13.5,97.94,0.1646453476537897
2016-03-12,79.0,13.1,97.93,0.1597669669825663
2016-03-13,81.0,14.3,97.95,0.1744021089962364
2016-03-14,81.0,14.7,97.95,0.1792804896674598
2016-03-15,81.0,14.7,97.95,0.1792804896674598
2016-03-16,81.0,15.1,97.95,0.1841588703386832
2016-03-17,81.0,15.1,97.95,0.1841588703386832
2016-03-18,80.0,15.0,97.94,0.1829392751708774
2016-03-19,78.0,14.8,97.92,0.1805000848352657
2016-03-20,77.0,14.7,97.91,0.1792804896674598
2016-03-21,76.0,14.5,97.9,0.1768412993318481
2016-03-22,75.0,14.0,97.89,0.1707433234928189
2016-03-23,74.0,13.8,97.88,0.1683041331572072
2016-03-24,73.0,13.7,97.87,0.1670845379894013
2016-03-25,72.0,13.2,97.86,0.1609865621503721
2016-03-26,71.0,13.0,97.85,0.1585473718147604
2016-03-27,70.0,12.7,97.84,0.1548885863113429
2016-03-28,69.0,12.5,97.83,0.1524493959757311
2016-03-29,69.0,12.5,97.83,0.1524493959757311
2016-03-30,70.0,13.3,97.84,0.1622061573181779
2016-03-31,70.0,13.3,97.84,0.1622061573181779
2016-04-01,72.0,14.6,97.86,0.178060894499654
2016-04-02,75.0,16.2,97.89,0.1975744171845476
2016-04-03,78.0,18.3,97.92,0.2231859157084704
2016-04-04,81.0,20.1,97.95,0.2451386287289757
2016-04-05,87.0,24.0,98.01,0.2927028402734039
2016-04-06,92.0,27.9,98.06,0.340267051817832
2016-04-07,97.0,31.5,98.11,0.3841724778588425
2016-04-08,104.0,41.5,98.18,0.5061319946394275
2016-04-09,117.0,56.4,98.31,0.6878516746424991
2016-04-10,155.0,112.0,98.69,1.3659465879425514
2016-04-11,162.0,142.0,98.76,1.7318251382843062
2016-04-12,188.0,214.0,99.02,2.609933659104518
2016-04-13,209.0,258.0,99.23,3.146555532939092
2016-04-14,220.0,282.0,99.34,3.439258373212496
2016-04-15,229.0,303.0,99.43,3.695373358451724
2016-04-16,251.0,353.0,99.65,4.305170942354649
2016-04-17,283.0,435.0,99.97,5.305238979955445
2016-04-18,279.0,424.0,99.93,5.171083511496802
2016-04-19,299.0,482.0,100.13,5.878448708824195
2016-04-20,297.0,476.0,100.11,5.805272998755844
2016-04-21,305.0,501.0,100.19,6.110171790707306
2016-04-22,317.0,538.0,100.31,6.56142200279547
2016-04-23,321.0,550.0,100.35,6.707773422932172
2016-04-24,310.0,516.0,100.24,6.293111065878184
2016-04-25,290.0,455.0,100.04,5.549158013516615
2016-04-26,265.0,388.0,99.79,4.732029251086696
2016-04-27,253.0,358.0,99.67,4.366150700744941
2016-04-28,254.0,361.0,99.68,4.402738555779116
2016-04-29,257.0,368.0,99.71,4.488110217525526
2016-04-30,250.0,351.0,99.64,4.280779038998531
2016-05-01,233.0,312.0,99.47,3.8051369235542505
2016-05-02,213.0,267.0,99.27,3.256319098041618
2016-05-03,194.0,226.0,99.08,2.75628507924122
2016-05-04,178.0,195.0,98.92,2.3782105772214064
2016-05-05,164.0,169.0,98.78,2.0611158335918858
2016-05-06,153.0,148.0,98.67,1.8050008483526567
2016-05-07,144.0,132.0,98.58,1.6098656215037213
2016-05-08,136.0,118.0,98.5,1.4391222980109024
2016-05-09,127.0,103.0,98.41,1.256183022840025
2016-05-10,121.0,94.0,98.35,1.1464194577374984
2016-05-11,115.0,85.1,98.29,1.0378754878027778
2016-05-12,112.0,80.7,98.26,0.9842133004193204
2016-05-13,109.0,76.3,98.23,0.9305511130358632
2016-05-14,104.0,69.1,98.18,0.8427402609538419
2016-05-15,99.0,62.1,98.13,0.7573685992074325
2016-05-16,94.0,55.3,98.08,0.6744361277966348
2016-05-17,90.0,50.0,98.04,0.6097975839029247
2016-05-18,87.0,46.1,98.01,0.5622333723584966
2016-05-19,84.0,42.3,97.98,0.5158887559818742
2016-05-20,81.0,38.7,97.95,0.4719833299408638
2016-05-21,79.0,36.4,97.93,0.4439326410813292
2016-05-22,77.0,34.1,97.91,0.4158819522217947
2016-05-23,76.0,32.9,97.9,0.4012468102081244
2016-05-24,75.0,31.8,97.89,0.3878312633622601
2016-05-25,75.0,31.8,97.89,0.3878312633622601
2016-05-26,77.0,34.1,97.91,0.4158819522217947
2016-05-27,79.0,36.4,97.93,0.4439326410813292
2016-05-28,83.0,41.1,97.97,0.5012536139682041
2016-05-29,86.0,44.8,98.0,0.5463786351770205
2016-05-30,87.0,46.1,98.01,0.5622333723584966
2016-05-31,87.0,46.1,98.01,0.5622333723584966
2016-06-01,83.0,40.3,97.97,0.4914968526257572
2016-06-02,79.0,34.9,97.93,0.4256387135642415
2016-06-03,75.0,29.9,97.89,0.364658955173949
2016-06-04,71.0,25.4,97.85,0.3097771726226858
2016-06-05,71.0,24.8,97.85,0.3024596016158506
2016-06-06,69.0,22.7,97.83,0.2768481030919278
2016-06-07,67.0,20.7,97.81,0.2524561997358108
2016-06-08,65.0,18.9,97.79,0.2305034867153055
2016-06-09,64.0,17.9,97.78,0.218307535037247
2016-06-10,63.0,17.1,97.77,0.2085507736948003
2016-06-11,62.0,16.1,97.76,0.1963548220167418
2016-06-12,61.0,15.3,97.75,0.1865980606742949
2016-06-13,61.0,15.5,97.75,0.1890372510099066
2016-06-14,64.0,18.1,97.78,0.2207467253728587
2016-06-15,67.0,20.9,97.81,0.2548953900714225
2016-06-16,71.0,25.1,97.85,0.3061183871192682
2016-06-17,74.0,28.3,97.88,0.3451454324890554
2016-06-18,76.0,30.6,97.9,0.3731961213485899
2016-06-19,74.0,28.3,97.88,0.3451454324890554
2016-06-20,71.0,24.8,97.85,0.3024596016158506
2016-06-21,69.0,22.7,97.83,0.2768481030919278
2016-06-22,67.0,20.7,97.81,0.2524561997358108
2016-06-23,65.0,18.7,97.79,0.2280642963796938
2016-06-24,63.0,16.9,97.77,0.2061115833591885
2016-06-25,63.0,16.9,97.77,0.2061115833591885
2016-06-26,62.0,15.9,97.76,0.19391563168113
2016-06-27,62.0,15.9,97.76,0.19391563168113
2016-06-28,62.0,15.7,97.76,0.1914764413455183
2016-06-29,62.0,15.7,97.76,0.1914764413455183
2016-06-30,61.0,15.0,97.75,0.1829392751708774
2016-07-01,61.0,15.0,97.75,0.1829392751708774
2016-07-02,59.0,13.5,97.73,0.1646453476537897
2016-07-03,57.0,12.2,97.71,0.1487906104723136
2016-07-04,56.0,11.6,97.7,0.1414730394654785
2016-07-05,54.0,10.3,97.68,0.1256183022840025
2016-07-06,53.0,9.66,97.67,0.117812893210045
2016-07-07,52.0,9.03,97.66,0.1101294436528682
2016-07-08,51.0,8.4,97.65,0.1024459940956913
2016-07-09,51.0,8.4,97.65,0.1024459940956913
2016-07-10,51.0,8.4,97.65,0.1024459940956913
2016-07-11,53.0,9.89,97.67,0.1206179620959985
2016-07-12,56.0,12.1,97.7,0.1475710153045077
2016-07-13,60.0,15.2,97.74,0.1853784655064891
2016-07-14,64.0,18.9,97.78,0.2305034867153055
2016-07-15,66.0,21.6,97.8,0.2634325562460635
2016-07-16,67.0,23.5,97.81,0.2866048644343746
2016-07-17,66.0,21.2,97.8,0.2585541755748401
2016-07-18,64.0,18.7,97.78,0.2280642963796938
2016-07-19,62.0,16.3,97.76,0.1987940123523534
2016-07-20,59.0,13.5,97.73,0.1646453476537897
2016-07-21,57.0,12.1,97.71,0.1475710153045077
2016-07-22,56.0,11.2,97.7,0.1365946587942551
2016-07-23,55.0,10.4,97.69,0.1268378974518083
2016-07-24,53.0,9.09,97.67,0.1108612007535517
2016-07-25,54.0,9.55,97.68,0.1164713385254586
2016-07-26,54.0,9.43,97.68,0.1150078243240916
2016-07-27,54.0,9.43,97.68,0.1150078243240916
2016-07-28,54.0,9.31,97.68,0.1135443101227245
2016-07-29,56.0,10.5,97.7,0.1280574926196142
2016-07-30,57.0,11.1,97.71,0.1353750636264493
2016-07-31,57.0,11.1,97.71,0.1353750636264493
2016-08-01,55.0,9.88,97.69,0.1204960025792179
2016-08-02,55.0,10.0,97.69,0.1219595167805849
2016-08-03,54.0,9.43,97.68,0.1150078243240916
2016-08-04,56.0,10.6,97.7,0.12927708778742
2016-08-05,57.0,11.4,97.71,0.1390338491298668
2016-08-06,58.0,12.0,97.72,0.1463514201367019
2016-08-07,63.0,15.5,97.77,0.1890372510099066
2016-08-08,69.0,20.4,97.83,0.2487974142323932
2016-08-09,75.0,26.4,97.89,0.3219731243007442
2016-08-10,77.0,29.3,97.91,0.3573413841671139
2016-08-11,81.0,35.6,97.95,0.4341758797388824
2016-08-12,86.0,44.8,98.0,0.5463786351770205
2016-08-13,86.0,44.8,98.0,0.5463786351770205
2016-08-14,84.0,41.9,97.98,0.511010375310651
2016-08-15,82.0,38.7,97.96,0.4719833299408638
2016-08-16,80.0,35.6,97.94,0.4341758797388824
2016-08-17,77.0,31.7,97.91,0.3866116681944543
2016-08-18,75.0,29.3,97.89,0.3573413841671139
2016-08-19,73.0,27.0,97.87,0.3292906953075794
2016-08-20,71.0,25.1,97.85,0.3061183871192682
2016-08-21,70.0,23.8,97.84,0.2902636499377922
2016-08-22,69.0,22.9,97.83,0.2792872934275395
2016-08-23,69.0,22.9,97.83,0.2792872934275395
2016-08-24,70.0,23.8,97.84,0.2902636499377922
2016-08-25,73.0,26.7,97.87,0.3256319098041618
2016-08-26,76.0,29.6,97.9,0.3610001696705314
2016-08-27,78.0,31.7,97.92,0.3866116681944543
2016-08-28,79.0,32.7,97.93,0.3988076198725128
2016-08-29,79.0,32.7,97.93,0.3988076198725128
2016-08-30,80.0,33.4,97.94,0.4073447860471537
2016-08-31,79.0,32.4,97.93,0.3951488343690952
2016-09-01,80.0,33.4,97.94,0.4073447860471537
2016-09-02,81.0,34.4,97.95,0.4195407377252122
2016-09-03,84.0,37.6,97.98,0.4585677830949994
2016-09-04,85.0,38.7,97.99,0.4719833299408638
2016-09-05,83.0,36.6,97.97,0.4463718314169409
2016-09-06,82.0,35.5,97.96,0.4329562845710765
2016-09-07,81.0,34.4,97.95,0.4195407377252122
2016-09-08,82.0,35.5,97.96,0.4329562845710765
2016-09-09,84.0,37.6,97.98,0.4585677830949994
2016-09-10,87.0,41.0,98.01,0.5000340188003983
2016-09-11,89.0,43.3,98.03,0.5280847076599328
2016-09-12,91.0,45.7,98.05,0.5573549916872733
2016-09-13,91.0,45.7,98.05,0.5573549916872733
2016-09-14,91.0,46.2,98.05,0.5634529675263025
2016-09-15,91.0,46.2,98.05,0.5634529675263025
2016-09-16,91.0,46.2,98.05,0.5634529675263025
2016-09-17,90.0,45.0,98.04,0.5488178255126323
2016-09-18,89.0,43.8,98.03,0.534182683498962
2016-09-19,87.0,42.0,98.01,0.5122299704784568
2016-09-20,85.0,39.6,97.99,0.4829596864511164
2016-09-21,83.0,37.4,97.97,0.4561285927593877
2016-09-22,82.0,36.3,97.96,0.4427130459135233
2016-09-23,82.0,36.3,97.96,0.4427130459135233
2016-09-24,84.0,38.9,97.98,0.4744225202764754
2016-09-25,85.0,40.0,97.99,0.4878380671223398
2016-09-26,88.0,43.6,98.02,0.5317434931633503
2016-09-27,91.0,47.2,98.05,0.575648919204361
2016-09-28,92.0,49.0,98.06,0.5976016322248663
2016-09-29,91.0,47.7,98.05,0.5817468950433903
2016-09-30,89.0,45.3,98.03,0.5524766110160497
2016-10-01,88.0,44.6,98.02,0.5439394448414089
2016-10-02,90.0,47.5,98.04,0.5793077047077785
2016-10-03,98.0,57.7,98.12,0.7037064118239752
2016-10-04,107.0,69.7,98.21,0.8500578319606771
2016-10-05,107.0,70.4,98.21,0.8585949981353181
2016-10-06,103.0,65.0,98.17,0.7927368590738022
2016-10-07,98.0,58.3,98.12,0.7110239828308103
2016-10-08,94.0,53.1,98.08,0.6476050341049061
2016-10-09,90.0,47.5,98.04,0.5793077047077785
2016-10-10,86.0,42.6,98.0,0.5195475414852919
2016-10-11,84.0,40.2,97.98,0.4902772574579515
2016-10-12,81.0,36.8,97.95,0.4488110217525525
2016-10-13,80.0,35.6,97.94,0.4341758797388824
2016-10-14,78.0,33.5,97.92,0.4085643812149596
2016-10-15,76.0,31.3,97.9,0.3817332875232309
2016-10-16,75.0,30.2,97.89,0.3683177406773665
2016-10-17,74.0,28.9,97.88,0.3524630034958905
2016-10-18,74.0,28.9,97.88,0.3524630034958905
2016-10-19,73.0,27.9,97.87,0.340267051817832
2016-10-20,73.0,27.6,97.87,0.3366082663144145
2016-10-21,72.0,26.6,97.86,0.3244123146363559
2016-10-22,72.0,26.6,97.86,0.3244123146363559
2016-10-23,72.0,26.6,97.86,0.3244123146363559
2016-10-24,71.0,25.6,97.85,0.3122163629582974
2016-10-25,70.0,24.6,97.84,0.300020411280239
2016-10-26,69.0,23.7,97.83,0.2890440547699863
2016-10-27,68.0,22.3,97.82,0.2719697224207044
2016-10-28,68.0,22.1,97.82,0.2695305320850927
2016-10-29,68.0,21.1,97.82,0.2573345804070343
2016-10-30,67.0,19.7,97.81,0.2402602480577523
2016-10-31,67.0,18.8,97.81,0.2292838915474997
2016-11-01,67.0,17.9,97.81,0.218307535037247
2016-11-02,66.0,15.8,97.8,0.1926960365133242
2016-11-03,66.0,14.6,97.8,0.178060894499654
2016-11-04,65.0,12.7,97.79,0.1548885863113429
2016-11-05,62.0,9.93,97.76,0.1211058001631208
2016-11-06,66.0,10.6,97.8,0.12927708778742
2016-11-07,72.0,12.0,97.86,0.1463514201367019
2016-11-08,77.0,13.0,97.91,0.1585473718147604
2016-11-09,80.0,13.5,97.94,0.1646453476537897
2016-11-10,81.0,13.5,97.95,0.1646453476537897
2016-11-11,79.0,12.4,97.93,0.1512298008079253
2016-11-12,75.0,11.1,97.89,0.1353750636264493
2016-11-13,70.0,9.81,97.84,0.1196422859617538
2016-11-14,65.0,8.6,97.79,0.104885184431303
2016-11-15,63.0,8.65,97.77,0.1054949820152059
2016-11-16,61.0,8.55,97.75,0.1042753868474001
2016-11-17,61.0,9.27,97.75,0.1130564720556022
2016-11-18,61.0,9.8,97.75,0.1195203264449732
2016-11-19,62.0,10.9,97.76,0.1329358732908376
2016-11-20,62.0,11.4,97.76,0.1390338491298668
2016-11-21,63.0,12.0,97.77,0.1463514201367019
2016-11-22,64.0,12.6,97.78,0.153668991143537
2016-11-23,65.0,13.1,97.79,0.1597669669825663
2016-11-24,65.0,12.9,97.79,0.1573277766469545
2016-11-25,68.0,14.7,97.82,0.1792804896674598
2016-11-26,70.0,15.9,97.84,0.19391563168113
2016-11-27,72.0,17.2,97.86,0.2097703688626061
2016-11-28,75.0,19.1,97.89,0.2329426770509172
2016-11-29,76.0,19.4,97.9,0.2366014625543347
2016-11-30,76.0,19.4,97.9,0.2366014625543347
2016-12-01,74.0,18.1,97.88,0.2207467253728587
2016-12-02,73.0,17.2,97.87,0.2097703688626061
2016-12-03,71.0,15.7,97.85,0.1914764413455183
2016-12-04,70.0,14.6,97.84,0.178060894499654
2016-12-05,69.0,13.5,97.83,0.1646453476537897
2016-12-06,69.0,13.3,97.83,0.1622061573181779
2016-12-07,68.0,12.5,97.82,0.1524493959757311
2016-12-08,68.0,12.3,97.82,0.1500102056401195
2016-12-09,67.0,11.8,97.81,0.1439122298010902
2016-12-10,67.0,11.5,97.81,0.1402534442976727
2016-12-11,67.0,11.5,97.81,0.1402534442976727
2016-12-12,68.0,12.0,97.82,0.1463514201367019
2016-12-13,68.0,12.0,97.82,0.1463514201367019
2016-12-14,68.0,12.0,97.82,0.1463514201367019
2016-12-15,68.0,12.0,97.82,0.1463514201367019
2016-12-16,68.0,12.0,97.82,0.1463514201367019
2016-12-17,68.0,12.0,97.82,0.1463514201367019
2016-12-18,68.0,12.0,97.82,0.1463514201367019
2016-12-19,68.0,12.0,97.82,0.1463514201367019
2016-12-20,68.0,12.0,97.82,0.1463514201367019
2016-12-21,68.0,12.3,97.82,0.1500102056401195
2016-12-22,68.0,12.5,97.82,0.1524493959757311
2016-12-23,68.0,12.7,97.82,0.1548885863113429
2016-12-24,67.0,12.5,97.81,0.1524493959757311
2016-12-25,67.0,12.7,97.81,0.1548885863113429
2016-12-26,67.0,12.9,97.81,0.1573277766469545
2016-12-27,67.0,12.9,97.81,0.1573277766469545
2016-12-28,67.0,12.7,97.81,0.1548885863113429
2016-12-29,67.0,12.5,97.81,0.1524493959757311
2016-12-30,67.0,12.0,97.81,0.1463514201367019
2016-12-31,68.0,12.3,97.82,0.1500102056401195
2017-01-01,67.0,11.0,97.81,0.1341554684586434
