date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-12-19,297.0,47.9,138.38,0.2285232910366607
2015-12-20,297.0,47.9,138.38,0.2285232910366607
2015-12-21,297.0,47.9,138.38,0.2285232910366607
2015-12-22,296.0,47.7,138.37,0.2275691228068625
2015-12-23,297.0,47.9,138.38,0.2285232910366607
2015-12-24,297.0,47.9,138.38,0.2285232910366607
2015-12-25,297.0,47.9,138.38,0.2285232910366607
2015-12-26,296.0,47.7,138.37,0.2275691228068625
2015-12-27,296.0,47.7,138.37,0.2275691228068625
2015-12-28,295.0,47.4,138.36,0.2261378704621653
2015-12-29,294.0,47.2,138.35,0.2251837022323671
2015-12-30,293.0,46.9,138.34,0.2237524498876698
2015-12-31,292.0,46.7,138.32999999999998,0.2227982816578717
2016-01-01,291.0,46.4,138.32,0.2213670293131744
2016-01-02,289.0,45.9,138.29999999999998,0.218981608738679
2016-01-03,287.0,45.4,138.28,0.2165961881641836
2016-01-04,284.0,44.7,138.25,0.21325659935989
2016-01-05,280.0,43.7,138.21,0.2084857582108992
2016-01-06,278.0,42.4,138.19,0.2022836647172111
2016-01-07,275.0,41.7,138.16,0.1989440759129176
2016-01-08,272.0,40.9,138.13,0.1951274029937249
2016-01-09,270.0,40.4,138.11,0.1927419824192295
2016-01-10,269.0,40.2,138.1,0.1917878141894313
2016-01-11,268.0,39.9,138.09,0.190356561844734
2016-01-12,269.0,40.2,138.1,0.1917878141894313
2016-01-13,270.0,40.4,138.11,0.1927419824192295
2016-01-14,271.0,40.7,138.12,0.1941732347639267
2016-01-15,271.0,40.7,138.12,0.1941732347639267
2016-01-16,271.0,40.7,138.12,0.1941732347639267
2016-01-17,270.0,40.4,138.11,0.1927419824192295
2016-01-18,270.0,40.4,138.11,0.1927419824192295
2016-01-19,271.0,40.7,138.12,0.1941732347639267
2016-01-20,271.0,40.7,138.12,0.1941732347639267
2016-01-21,271.0,40.7,138.12,0.1941732347639267
2016-01-22,270.0,40.4,138.11,0.1927419824192295
2016-01-23,271.0,40.7,138.12,0.1941732347639267
2016-01-24,273.0,41.2,138.14,0.1965586553384221
2016-01-25,275.0,41.7,138.16,0.1989440759129176
2016-01-26,278.0,42.4,138.19,0.2022836647172111
2016-01-27,280.0,42.9,138.21,0.2046690852917065
2016-01-28,282.0,43.4,138.23,0.2070545058662019
2016-01-29,283.0,43.6,138.24,0.2080086740960001
2016-01-30,284.0,43.9,138.25,0.2094399264406974
2016-01-31,284.0,43.9,138.25,0.2094399264406974
2016-02-01,284.0,43.9,138.25,0.2094399264406974
2016-02-02,283.0,43.6,138.24,0.2080086740960001
2016-02-03,283.0,43.6,138.24,0.2080086740960001
2016-02-04,283.0,43.6,138.24,0.2080086740960001
2016-02-05,282.0,43.4,138.23,0.2070545058662019
2016-02-06,281.0,43.1,138.22,0.2056232535215047
2016-02-07,280.0,42.9,138.21,0.2046690852917065
2016-02-08,278.0,42.4,138.19,0.2022836647172111
2016-02-09,277.0,42.2,138.18,0.201329496487413
2016-02-10,277.0,42.2,138.18,0.201329496487413
2016-02-11,277.0,42.2,138.18,0.201329496487413
2016-02-12,278.0,41.6,138.19,0.1984669917980185
2016-02-13,278.0,41.6,138.19,0.1984669917980185
2016-02-14,278.0,41.6,138.19,0.1984669917980185
2016-02-15,279.0,41.9,138.2,0.1998982441427157
2016-02-16,279.0,41.9,138.2,0.1998982441427157
2016-02-17,280.0,42.1,138.21,0.2008524123725139
2016-02-18,281.0,42.4,138.22,0.2022836647172111
2016-02-19,283.0,42.8,138.24,0.2041920011768074
2016-02-20,285.0,42.6,138.26,0.2032378329470093
2016-02-21,286.0,42.8,138.27,0.2041920011768074
2016-02-22,287.0,43.0,138.28,0.2051461694066056
2016-02-23,292.0,44.2,138.32999999999998,0.2108711787853946
2016-02-24,297.0,45.4,138.38,0.2165961881641836
2016-02-25,304.0,47.1,138.45,0.224706618117468
2016-02-26,313.0,51.9,138.54,0.247606655632624
2016-02-27,328.0,58.6,138.69,0.2795712913308625
2016-02-28,346.0,66.8,138.87,0.3186921887525873
2016-02-29,362.0,75.7,139.03,0.3611526749786057
2016-03-01,375.0,85.2,139.16,0.4064756658940186
2016-03-02,388.0,95.3,139.29,0.454661161498826
2016-03-03,404.0,108.0,139.45,0.5152508440910095
2016-03-04,418.0,122.0,139.59,0.5820426201768811
2016-03-05,431.0,140.0,139.72,0.667917760858716
2016-03-06,442.0,157.0,139.82999999999998,0.7490220603915602
2016-03-07,451.0,179.0,139.92,0.8539805656693584
2016-03-08,466.0,203.0,140.07,0.9684807532451384
2016-03-09,479.0,224.0,140.2,1.0686684173739458
2016-03-10,489.0,244.0,140.29999999999998,1.1640852403537625
2016-03-11,494.0,254.0,140.35,1.2117936518436705
2016-03-12,497.0,261.0,140.38,1.2451895398866064
2016-03-13,499.0,265.0,140.4,1.2642729044825698
2016-03-14,500.0,267.0,140.41,1.2738145867805513
2016-03-15,501.0,270.0,140.42,1.2881271102275238
2016-03-16,503.0,275.0,140.44,1.311981315972478
2016-03-17,504.0,277.0,140.45,1.3215229982704595
2016-03-18,504.0,277.0,140.45,1.3215229982704595
2016-03-19,504.0,277.0,140.45,1.3215229982704595
2016-03-20,501.0,270.0,140.42,1.2881271102275238
2016-03-21,490.0,246.0,140.31,1.173626922651744
2016-03-22,482.0,230.0,140.23,1.0972934642678909
2016-03-23,474.0,216.0,140.15,1.030501688182019
2016-03-24,467.0,204.0,140.07999999999998,0.9732515943941292
2016-03-25,458.0,190.0,139.99,0.9064598183082576
2016-03-26,451.0,179.0,139.92,0.8539805656693584
2016-03-27,444.0,167.0,139.85,0.7967304718814685
2016-03-28,435.0,153.0,139.76,0.7299386957955969
2016-03-29,425.0,138.0,139.66,0.6583760785607344
2016-03-30,416.0,127.0,139.57,0.6058968259218352
2016-03-31,408.0,120.0,139.49,0.5725009378788994
2016-04-01,402.0,116.0,139.43,0.5534175732829362
2016-04-02,396.0,111.0,139.37,0.529563367537982
2016-04-03,390.0,106.0,139.31,0.5057091617930278
2016-04-04,383.0,101.0,139.24,0.4818549560480737
2016-04-05,377.0,96.4,139.18,0.4599090867627159
2016-04-06,373.0,93.8,139.14,0.4475048997753397
2016-04-07,369.0,91.2,139.1,0.4351007127879636
2016-04-08,366.0,89.2,139.07,0.4255590304899819
2016-04-09,364.0,88.0,139.04999999999998,0.4198340211111929
2016-04-10,362.0,86.7,139.03,0.4136319276175049
2016-04-11,360.0,85.4,139.01,0.4074298341238168
2016-04-12,359.0,84.8,139.0,0.4045673294344223
2016-04-13,358.0,84.2,138.99,0.4017048247450278
2016-04-14,357.0,83.7,138.98,0.3993194041705324
2016-04-15,356.0,83.1,138.97,0.3964568994811378
2016-04-16,356.0,83.1,138.97,0.3964568994811378
2016-04-17,356.0,83.1,138.97,0.3964568994811378
2016-04-18,355.0,82.5,138.96,0.3935943947917434
2016-04-19,355.0,82.5,138.96,0.3935943947917434
2016-04-20,354.0,81.9,138.95,0.3907318901023489
2016-04-21,353.0,81.3,138.94,0.3878693854129544
2016-04-22,353.0,81.3,138.94,0.3878693854129544
2016-04-23,353.0,81.3,138.94,0.3878693854129544
2016-04-24,352.0,80.8,138.93,0.385483964838459
2016-04-25,352.0,80.8,138.93,0.385483964838459
2016-04-26,353.0,81.9,138.94,0.3907318901023489
2016-04-27,354.0,81.9,138.95,0.3907318901023489
2016-04-28,355.0,82.5,138.96,0.3935943947917434
2016-04-29,355.0,82.5,138.96,0.3935943947917434
2016-04-30,354.0,81.9,138.95,0.3907318901023489
2016-05-01,353.0,81.3,138.94,0.3878693854129544
2016-05-02,351.0,80.2,138.92,0.3826214601490645
2016-05-03,348.0,78.5,138.89,0.3745110301957801
2016-05-04,346.0,77.4,138.87,0.3692631049318902
2016-05-05,343.0,75.7,138.84,0.3611526749786057
2016-05-06,341.0,74.6,138.82,0.3559047497147158
2016-05-07,340.0,74.0,138.81,0.3530422450253213
2016-05-08,338.0,72.9,138.79,0.3477943197614315
2016-05-09,336.0,71.9,138.77,0.3430234786124406
2016-05-10,333.0,70.3,138.74,0.3353901327740552
2016-05-11,330.0,68.7,138.71,0.3277567869356699
2016-05-12,327.0,67.3,138.68,0.3210776093270828
2016-05-13,324.0,65.9,138.65,0.3143984317184957
2016-05-14,322.0,64.9,138.63,0.3096275905695048
2016-05-15,320.0,64.0,138.61,0.305333833535413
2016-05-16,318.0,63.2,138.59,0.3015171606162204
2016-05-17,317.0,62.8,138.57999999999998,0.299608824156624
2016-05-18,316.0,62.4,138.57,0.2977004876970277
2016-05-19,315.0,62.0,138.56,0.2957921512374314
2016-05-20,315.0,62.0,138.56,0.2957921512374314
2016-05-21,316.0,62.4,138.57,0.2977004876970277
2016-05-22,316.0,62.4,138.57,0.2977004876970277
2016-05-23,316.0,62.4,138.57,0.2977004876970277
2016-05-24,316.0,62.4,138.57,0.2977004876970277
2016-05-25,315.0,62.0,138.56,0.2957921512374314
2016-05-26,315.0,62.0,138.56,0.2957921512374314
2016-05-27,313.0,61.1,138.54,0.2914983942033397
2016-05-28,312.0,60.7,138.53,0.2895900577437433
2016-05-29,310.0,59.9,138.51,0.2857733848245506
2016-05-30,309.0,59.5,138.5,0.2838650483649543
2016-05-31,311.0,60.3,138.52,0.287681721284147
2016-06-01,312.0,60.7,138.53,0.2895900577437433
2016-06-02,312.0,60.7,138.53,0.2895900577437433
2016-06-03,312.0,60.7,138.53,0.2895900577437433
2016-06-04,312.0,60.7,138.53,0.2895900577437433
2016-06-05,311.0,60.3,138.52,0.287681721284147
2016-06-06,311.0,60.3,138.52,0.287681721284147
2016-06-07,310.0,59.9,138.51,0.2857733848245506
2016-06-08,310.0,59.9,138.51,0.2857733848245506
2016-06-09,310.0,59.9,138.51,0.2857733848245506
2016-06-10,310.0,59.9,138.51,0.2857733848245506
2016-06-11,311.0,60.3,138.52,0.287681721284147
2016-06-12,311.0,60.3,138.52,0.287681721284147
2016-06-13,310.0,59.9,138.51,0.2857733848245506
2016-06-14,309.0,57.7,138.5,0.2752775342967708
2016-06-15,308.0,55.6,138.49,0.2652587678838901
2016-06-16,309.0,54.1,138.5,0.2581025061604038
2016-06-17,309.0,53.0,138.5,0.2528545808965139
2016-06-18,310.0,51.5,138.51,0.2456983191730277
2016-06-19,311.0,50.7,138.52,0.241881646253835
2016-06-20,311.0,49.4,138.52,0.2356795527601469
2016-06-21,309.0,47.6,138.5,0.2270920386919634
2016-06-22,307.0,45.8,138.48,0.2185045246237799
2016-06-23,307.0,44.6,138.48,0.2127795152449909
2016-06-24,306.0,43.1,138.47,0.2056232535215047
2016-06-25,304.0,41.4,138.45,0.1975128235682203
2016-06-26,303.0,40.5,138.44,0.1932190665341285
2016-06-27,302.0,39.7,138.43,0.1894023936149359
2016-06-28,299.0,38.9,138.4,0.1855857206957432
2016-06-29,297.0,37.8,138.38,0.1803377954318533
2016-06-30,295.0,36.7,138.36,0.1750898701679634
2016-07-01,294.0,36.4,138.35,0.1736586178232661
2016-07-02,293.0,36.2,138.34,0.172704449593468
2016-07-03,291.0,35.2,138.32,0.1679336084444772
2016-07-04,291.0,35.2,138.32,0.1679336084444772
2016-07-05,292.0,34.9,138.32999999999998,0.1665023560997799
2016-07-06,292.0,34.4,138.32999999999998,0.1641169355252845
2016-07-07,292.0,34.4,138.32999999999998,0.1641169355252845
2016-07-08,292.0,33.9,138.32999999999998,0.1617315149507891
2016-07-09,291.0,33.6,138.32,0.1603002626060918
2016-07-10,290.0,32.8,138.31,0.1564835896868991
2016-07-11,290.0,32.8,138.31,0.1564835896868991
2016-07-12,290.0,32.3,138.31,0.1540981691124037
2016-07-13,289.0,32.1,138.29999999999998,0.1531440008826056
2016-07-14,287.0,31.2,138.28,0.1488502438485138
2016-07-15,284.0,30.1,138.25,0.1436023185846239
2016-07-16,281.0,29.5,138.22,0.1407398138952294
2016-07-17,277.0,28.3,138.18,0.1350148045164404
2016-07-18,275.0,28.0,138.16,0.1335835521717432
2016-07-19,278.0,28.0,138.19,0.1335835521717432
2016-07-20,283.0,28.9,138.24,0.1378773092058349
2016-07-21,286.0,29.0,138.27,0.138354393320734
2016-07-22,287.0,28.6,138.28,0.1364460568611377
2016-07-23,288.0,28.3,138.29,0.1350148045164404
2016-07-24,289.0,28.5,138.29999999999998,0.1359689727462386
2016-07-25,289.0,28.0,138.29999999999998,0.1335835521717432
2016-07-26,289.0,28.0,138.29999999999998,0.1335835521717432
2016-07-27,288.0,27.8,138.29,0.132629383941945
2016-07-28,287.0,27.1,138.28,0.1292897951376514
2016-07-29,287.0,27.1,138.28,0.1292897951376514
2016-07-30,286.0,26.4,138.27,0.1259502063333578
2016-07-31,285.0,25.8,138.26,0.1230877016439633
2016-08-01,284.0,25.6,138.25,0.1221335334141652
2016-08-02,282.0,25.2,138.23,0.1202251969545688
2016-08-03,281.0,24.6,138.22,0.1173626922651744
2016-08-04,281.0,24.1,138.22,0.1149772716906789
2016-08-05,280.0,23.9,138.21,0.1140231034608808
2016-08-06,280.0,23.9,138.21,0.1140231034608808
2016-08-07,279.0,23.3,138.2,0.1111605987714863
2016-08-08,279.0,23.3,138.2,0.1111605987714863
2016-08-09,279.0,23.3,138.2,0.1111605987714863
2016-08-10,278.0,22.7,138.19,0.1082980940820918
2016-08-11,278.0,22.7,138.19,0.1082980940820918
2016-08-12,279.0,22.3,138.2,0.1063897576224954
2016-08-13,279.0,22.3,138.2,0.1063897576224954
2016-08-14,280.0,22.4,138.21,0.1068668417373945
2016-08-15,281.0,22.1,138.22,0.1054355893926973
2016-08-16,283.0,22.4,138.24,0.1068668417373945
2016-08-17,285.0,22.7,138.26,0.1082980940820918
2016-08-18,286.0,22.9,138.27,0.1092522623118899
2016-08-19,286.0,22.9,138.27,0.1092522623118899
2016-08-20,287.0,23.0,138.28,0.109729346426789
2016-08-21,287.0,23.0,138.28,0.109729346426789
2016-08-22,287.0,23.0,138.28,0.109729346426789
2016-08-23,287.0,23.0,138.28,0.109729346426789
2016-08-24,286.0,22.9,138.27,0.1092522623118899
2016-08-25,286.0,22.9,138.27,0.1092522623118899
2016-08-26,285.0,22.7,138.26,0.1082980940820918
2016-08-27,285.0,22.7,138.26,0.1082980940820918
2016-08-28,284.0,23.0,138.25,0.109729346426789
2016-08-29,284.0,23.0,138.25,0.109729346426789
2016-08-30,284.0,23.0,138.25,0.109729346426789
2016-08-31,285.0,23.2,138.26,0.1106835146565872
2016-09-01,286.0,23.4,138.27,0.1116376828863853
2016-09-02,286.0,23.4,138.27,0.1116376828863853
2016-09-03,286.0,23.9,138.27,0.1140231034608808
2016-09-04,285.0,23.7,138.26,0.1130689352310826
2016-09-05,285.0,23.7,138.26,0.1130689352310826
2016-09-06,284.0,23.5,138.25,0.1121147670012844
2016-09-07,284.0,23.5,138.25,0.1121147670012844
2016-09-08,283.0,23.4,138.24,0.1116376828863853
2016-09-09,282.0,23.8,138.23,0.1135460193459817
2016-09-10,282.0,23.8,138.23,0.1135460193459817
2016-09-11,282.0,23.8,138.23,0.1135460193459817
2016-09-12,281.0,24.1,138.22,0.1149772716906789
2016-09-13,281.0,24.1,138.22,0.1149772716906789
2016-09-14,281.0,24.1,138.22,0.1149772716906789
2016-09-15,280.0,24.4,138.21,0.1164085240353762
2016-09-16,280.0,24.4,138.21,0.1164085240353762
2016-09-17,281.0,24.6,138.22,0.1173626922651744
2016-09-18,281.0,24.6,138.22,0.1173626922651744
2016-09-19,281.0,25.0,138.22,0.1192710287247707
2016-09-20,281.0,25.0,138.22,0.1192710287247707
2016-09-21,280.0,24.9,138.21,0.1187939446098716
2016-09-22,280.0,25.4,138.21,0.121179365184367
2016-09-23,280.0,25.4,138.21,0.121179365184367
2016-09-24,279.0,25.7,138.2,0.1226106175290643
2016-09-25,279.0,25.7,138.2,0.1226106175290643
2016-09-26,278.0,25.5,138.19,0.1216564492992661
2016-09-27,278.0,26.0,138.19,0.1240418698737615
2016-09-28,279.0,26.2,138.2,0.1249960381035597
2016-09-29,279.0,26.7,138.2,0.1273814586780551
2016-09-30,279.0,27.2,138.2,0.1297668792525505
2016-10-01,279.0,27.6,138.2,0.1316752157121468
2016-10-02,280.0,28.3,138.21,0.1350148045164404
2016-10-03,280.0,28.3,138.21,0.1350148045164404
2016-10-04,281.0,29.0,138.22,0.138354393320734
2016-10-05,282.0,29.7,138.23,0.1416939821250276
2016-10-06,283.0,30.4,138.24,0.1450335709293212
2016-10-07,284.0,31.1,138.25,0.1483731597336147
2016-10-08,285.0,31.8,138.26,0.1517127485379083
2016-10-09,286.0,32.5,138.27,0.1550523373422019
2016-10-10,286.0,33.0,138.27,0.1574377579166973
2016-10-11,287.0,33.7,138.28,0.1607773467209909
2016-10-12,287.0,33.7,138.28,0.1607773467209909
2016-10-13,287.0,34.2,138.28,0.1631627672954863
2016-10-14,288.0,35.0,138.29,0.166979440214679
2016-10-15,288.0,35.5,138.29,0.1693648607891744
2016-10-16,288.0,36.0,138.29,0.1717502813636698
2016-10-17,289.0,36.3,138.29999999999998,0.173181533708367
2016-10-18,289.0,36.8,138.29999999999998,0.1755669542828624
2016-10-19,289.0,37.3,138.29999999999998,0.1779523748573579
2016-10-20,290.0,38.0,138.31,0.1812919636616515
2016-10-21,290.0,38.6,138.31,0.184154468351046
2016-10-22,291.0,39.4,138.32,0.1879711412702386
2016-10-23,291.0,39.4,138.32,0.1879711412702386
2016-10-24,291.0,39.9,138.32,0.190356561844734
2016-10-25,290.0,39.6,138.31,0.1889253095000368
2016-10-26,289.0,39.9,138.29999999999998,0.190356561844734
2016-10-27,288.0,39.6,138.29,0.1889253095000368
2016-10-28,288.0,39.6,138.29,0.1889253095000368
2016-10-29,288.0,40.1,138.29,0.1913107300745322
2016-10-30,288.0,40.1,138.29,0.1913107300745322
2016-10-31,289.0,40.4,138.29999999999998,0.1927419824192295
2016-11-01,290.0,40.6,138.31,0.1936961506490276
2016-11-02,291.0,41.0,138.32,0.195604487108624
2016-11-03,292.0,41.3,138.32999999999998,0.1970357394533212
2016-11-04,294.0,41.8,138.35,0.1994211600278166
2016-11-05,295.0,42.7,138.36,0.2037149170619084
2016-11-06,296.0,43.0,138.37,0.2051461694066056
2016-11-07,297.0,43.3,138.38,0.2065774217513028
2016-11-08,297.0,43.3,138.38,0.2065774217513028
2016-11-09,297.0,43.3,138.38,0.2065774217513028
2016-11-10,299.0,43.8,138.4,0.2089628423257983
2016-11-11,299.0,43.8,138.4,0.2089628423257983
2016-11-12,298.0,43.5,138.39,0.207531589981101
2016-11-13,298.0,43.5,138.39,0.207531589981101
2016-11-14,298.0,43.5,138.39,0.207531589981101
2016-11-15,297.0,43.3,138.38,0.2065774217513028
2016-11-16,297.0,43.3,138.38,0.2065774217513028
2016-11-17,297.0,43.3,138.38,0.2065774217513028
2016-11-18,298.0,43.0,138.39,0.2051461694066056
2016-11-19,298.0,43.0,138.39,0.2051461694066056
2016-11-20,298.0,43.0,138.39,0.2051461694066056
2016-11-21,298.0,43.0,138.39,0.2051461694066056
2016-11-22,299.0,43.3,138.4,0.2065774217513028
2016-11-23,299.0,43.3,138.4,0.2065774217513028
2016-11-24,298.0,43.0,138.39,0.2051461694066056
2016-11-25,298.0,43.0,138.39,0.2051461694066056
2016-11-26,297.0,42.7,138.38,0.2037149170619084
2016-11-27,296.0,42.4,138.37,0.2022836647172111
2016-11-28,296.0,42.4,138.37,0.2022836647172111
2016-11-29,295.0,42.7,138.36,0.2037149170619084
2016-11-30,293.0,42.0,138.34,0.2003753282576148
2016-12-01,289.0,40.9,138.29999999999998,0.1951274029937249
2016-12-02,285.0,39.9,138.26,0.190356561844734
2016-12-03,281.0,38.8,138.22,0.1851086365808441
2016-12-04,278.0,38.1,138.19,0.1817690477765506
2016-12-05,276.0,38.2,138.17,0.1822461318914497
2016-12-06,274.0,37.7,138.15,0.1798607113169542
2016-12-07,272.0,37.3,138.13,0.1779523748573579
2016-12-08,270.0,36.8,138.11,0.1755669542828624
2016-12-09,271.0,37.5,138.12,0.1789065430871561
2016-12-10,271.0,37.5,138.12,0.1789065430871561
2016-12-11,271.0,38.0,138.12,0.1812919636616515
2016-12-12,271.0,38.4,138.12,0.1832003001212478
2016-12-13,271.0,38.4,138.12,0.1832003001212478
2016-12-14,270.0,38.6,138.11,0.184154468351046
2016-12-15,270.0,38.6,138.11,0.184154468351046
2016-12-16,270.0,38.6,138.11,0.184154468351046
2016-12-17,269.0,38.8,138.1,0.1851086365808441
2016-12-18,269.0,38.8,138.1,0.1851086365808441
2016-12-19,269.0,38.8,138.1,0.1851086365808441
2016-12-20,269.0,38.8,138.1,0.1851086365808441
2016-12-21,270.0,39.1,138.11,0.1865398889255414
2016-12-22,271.0,39.4,138.12,0.1879711412702386
2016-12-23,271.0,39.4,138.12,0.1879711412702386
2016-12-24,271.0,39.4,138.12,0.1879711412702386
2016-12-25,271.0,39.4,138.12,0.1879711412702386
2016-12-26,270.0,39.1,138.11,0.1865398889255414
2016-12-27,269.0,38.8,138.1,0.1851086365808441
2016-12-28,269.0,38.8,138.1,0.1851086365808441
2016-12-29,270.0,39.1,138.11,0.1865398889255414
2016-12-30,270.0,39.1,138.11,0.1865398889255414
2016-12-31,269.0,38.8,138.1,0.1851086365808441
2017-01-01,269.0,38.8,138.1,0.1851086365808441
2017-01-02,269.0,38.8,138.1,0.1851086365808441
2017-01-03,270.0,39.1,138.11,0.1865398889255414
2017-01-04,270.0,39.1,138.11,0.1865398889255414
2017-01-05,271.0,39.4,138.12,0.1879711412702386
2017-01-06,272.0,39.6,138.13,0.1889253095000368
2017-01-07,272.0,39.6,138.13,0.1889253095000368
2017-01-08,273.0,39.8,138.14,0.1898794777298349
2017-01-09,273.0,39.8,138.14,0.1898794777298349
2017-01-10,274.0,40.0,138.15,0.1908336459596331
2017-01-11,275.0,40.3,138.16,0.1922648983043303
2017-01-12,276.0,40.5,138.17,0.1932190665341285
2017-01-13,277.0,40.3,138.18,0.1922648983043303
2017-01-14,278.0,40.5,138.19,0.1932190665341285
2017-01-15,279.0,40.7,138.2,0.1941732347639267
2017-01-16,281.0,40.8,138.22,0.1946503188788258
2017-01-17,281.0,40.8,138.22,0.1946503188788258
2017-01-18,282.0,40.6,138.23,0.1936961506490276
2017-01-19,283.0,40.8,138.24,0.1946503188788258
2017-01-20,285.0,40.9,138.26,0.1951274029937249
2017-01-21,287.0,41.4,138.28,0.1975128235682203
2017-01-22,289.0,42.0,138.29999999999998,0.2003753282576148
2017-01-23,290.0,41.7,138.31,0.1989440759129176
2017-01-24,291.0,42.0,138.32,0.2003753282576148
2017-01-25,292.0,42.3,138.32999999999998,0.201806580602312
2017-01-26,292.0,42.3,138.32999999999998,0.201806580602312
2017-01-27,293.0,42.6,138.34,0.2032378329470093
2017-01-28,293.0,42.6,138.34,0.2032378329470093
2017-01-29,293.0,42.6,138.34,0.2032378329470093
2017-01-30,293.0,42.6,138.34,0.2032378329470093
2017-01-31,292.0,42.3,138.32999999999998,0.201806580602312
2017-02-01,291.0,42.0,138.32,0.2003753282576148
2017-02-02,291.0,42.0,138.32,0.2003753282576148
2017-02-03,292.0,42.3,138.32999999999998,0.201806580602312
2017-02-04,292.0,42.3,138.32999999999998,0.201806580602312
2017-02-05,293.0,42.6,138.34,0.2032378329470093
2017-02-06,293.0,42.6,138.34,0.2032378329470093
2017-02-07,293.0,42.6,138.34,0.2032378329470093
2017-02-08,292.0,42.3,138.32999999999998,0.201806580602312
2017-02-09,292.0,42.3,138.32999999999998,0.201806580602312
2017-02-10,292.0,42.3,138.32999999999998,0.201806580602312
2017-02-11,293.0,42.6,138.34,0.2032378329470093
2017-02-12,293.0,42.6,138.34,0.2032378329470093
2017-02-13,294.0,42.9,138.35,0.2046690852917065
2017-02-14,294.0,42.9,138.35,0.2046690852917065
2017-02-15,294.0,43.4,138.35,0.2070545058662019
2017-02-16,295.0,43.7,138.36,0.2084857582108992
2017-02-17,295.0,44.3,138.36,0.2113482629002937
2017-02-18,295.0,44.3,138.36,0.2113482629002937
2017-02-19,296.0,44.6,138.37,0.2127795152449909
2017-02-20,297.0,44.9,138.38,0.2142107675896882
