date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-06-06,288.0,480.0,12.93,0.9716343087279457
2012-06-07,293.0,493.0,12.98,0.9979494045893276
2012-06-08,292.0,490.0,12.97,0.9918766901597778
2012-06-09,290.0,485.0,12.95,0.9817554994438616
2012-06-10,289.0,483.0,12.94,0.9777070231574952
2012-06-11,291.0,488.0,12.96,0.9878282138734114
2012-06-12,300.0,510.0,13.05,1.0323614530234422
2012-06-13,304.0,520.0,13.09,1.0526038344552744
2012-06-14,308.0,530.0,13.13,1.0728462158871066
2012-06-15,311.0,538.0,13.16,1.0890401210325724
2012-06-16,307.0,528.0,13.12,1.0687977396007402
2012-06-17,298.0,505.0,13.03,1.022240262307526
2012-06-18,290.0,485.0,12.95,0.9817554994438616
2012-06-19,283.0,468.0,12.88,0.9473434510097468
2012-06-20,280.0,460.0,12.85,0.9311495458642812
2012-06-21,277.0,453.0,12.82,0.9169798788619986
2012-06-22,273.0,443.0,12.78,0.8967374974301664
2012-06-23,269.0,433.0,12.74,0.8764951159983342
2012-06-24,262.0,415.0,12.670000000000002,0.8400588294210363
2012-06-25,251.0,389.0,12.56,0.7874286376982725
2012-06-26,243.0,371.0,12.48,0.7509923511209746
2012-06-27,242.0,369.0,12.47,0.7469438748346081
2012-06-28,242.0,369.0,12.47,0.7469438748346081
2012-06-29,245.0,376.0,12.5,0.7611135418368907
2012-06-30,245.0,376.0,12.5,0.7611135418368907
2012-07-01,239.0,362.0,12.44,0.7327742078323256
2012-07-02,230.0,341.0,12.35,0.690265206825478
2012-07-03,223.0,326.0,12.28,0.6599016346777297
2012-07-04,221.0,321.0,12.260000000000002,0.6497804439618136
2012-07-05,217.0,312.0,12.22,0.6315623006731647
2012-07-06,209.0,295.0,12.14,0.5971502522390498
2012-07-07,200.0,276.0,12.05,0.5586897275185687
2012-07-08,193.0,261.0,11.98,0.5283261553708204
2012-07-09,191.0,257.0,11.96,0.5202292027980875
2012-07-10,191.0,257.0,11.96,0.5202292027980875
2012-07-11,192.0,259.0,11.97,0.524277679084454
2012-07-12,191.0,257.0,11.96,0.5202292027980875
2012-07-13,187.0,249.0,11.920000000000002,0.5040352976526218
2012-07-14,186.0,247.0,11.91,0.4999868213662553
2012-07-15,186.0,247.0,11.91,0.4999868213662553
2012-07-16,188.0,251.0,11.93,0.5080837739389882
2012-07-17,192.0,259.0,11.97,0.524277679084454
2012-07-18,194.0,263.0,11.99,0.5323746316571868
2012-07-19,201.0,278.0,12.06,0.5627382038049351
2012-07-20,200.0,276.0,12.05,0.5586897275185687
2012-07-21,195.0,266.0,12.0,0.5384473460867365
2012-07-22,198.0,272.0,12.03,0.5505927749458358
2012-07-23,196.0,268.0,12.010000000000002,0.5424958223731029
2012-07-24,192.0,259.0,11.97,0.524277679084454
2012-07-25,193.0,261.0,11.98,0.5283261553708204
2012-07-26,195.0,266.0,12.0,0.5384473460867365
2012-07-27,194.0,263.0,11.99,0.5323746316571868
2012-07-28,192.0,259.0,11.97,0.524277679084454
2012-07-29,190.0,255.0,11.95,0.5161807265117211
2012-07-30,187.0,249.0,11.920000000000002,0.5040352976526218
2012-07-31,184.0,242.0,11.89,0.4898656306503392
2012-08-01,187.0,249.0,11.920000000000002,0.5040352976526218
2012-08-02,193.0,261.0,11.98,0.5283261553708204
2012-08-03,200.0,276.0,12.05,0.5586897275185687
2012-08-04,211.0,299.0,12.16,0.6052472048117827
2012-08-05,221.0,321.0,12.260000000000002,0.6497804439618136
2012-08-06,220.0,319.0,12.25,0.6457319676754472
2012-08-07,217.0,312.0,12.22,0.6315623006731647
2012-08-08,213.0,304.0,12.18,0.6153683955276988
2012-08-09,213.0,304.0,12.18,0.6153683955276988
2012-08-10,219.0,317.0,12.24,0.6416834913890808
2012-08-11,225.0,330.0,12.3,0.6679985872504626
2012-08-12,213.0,304.0,12.18,0.6153683955276988
2012-08-13,200.0,276.0,12.05,0.5586897275185687
2012-08-14,191.0,257.0,11.96,0.5202292027980875
2012-08-15,186.0,247.0,11.91,0.4999868213662553
2012-08-16,181.0,236.0,11.86,0.4777202017912399
2012-08-17,175.0,224.0,11.8,0.4534293440730412
2012-08-18,171.0,215.0,11.760000000000002,0.4352112007843923
2012-08-19,167.0,207.0,11.72,0.4190172956389265
2012-08-20,164.0,202.0,11.69,0.4088961049230104
2012-08-21,162.0,198.0,11.670000000000002,0.4007991523502775
2012-08-22,160.0,194.0,11.65,0.3927021997775446
2012-08-23,151.0,180.0,11.56,0.3643628657729796
2012-08-24,152.0,181.0,11.57,0.3663871039161628
2012-08-25,157.0,189.0,11.62,0.3825810090616285
2012-08-26,159.0,192.0,11.64,0.3886537234911782
2012-08-27,158.0,191.0,11.63,0.386629485347995
2012-08-28,159.0,192.0,11.64,0.3886537234911782
2012-08-29,162.0,198.0,11.670000000000002,0.4007991523502775
2012-08-30,168.0,209.0,11.73,0.423065771925293
2012-08-31,174.0,221.0,11.79,0.4473566296434916
2012-09-01,175.0,224.0,11.8,0.4534293440730412
2012-09-02,174.0,221.0,11.79,0.4473566296434916
2012-09-03,172.0,217.0,11.77,0.4392596770707587
2012-09-04,173.0,219.0,11.78,0.4433081533571251
2012-09-05,173.0,219.0,11.78,0.4433081533571251
2012-09-06,174.0,221.0,11.79,0.4473566296434916
2012-09-07,175.0,224.0,11.8,0.4534293440730412
2012-09-08,180.0,234.0,11.85,0.4736717255048734
2012-09-09,185.0,245.0,11.9,0.4959383450798889
2012-09-10,184.0,242.0,11.89,0.4898656306503392
2012-09-11,181.0,236.0,11.86,0.4777202017912399
2012-09-12,179.0,232.0,11.84,0.469623249218507
2012-09-13,177.0,228.0,11.82,0.4615262966457741
2012-09-14,177.0,228.0,11.82,0.4615262966457741
2012-09-15,178.0,230.0,11.83,0.4655747729321405
2012-09-16,177.0,228.0,11.82,0.4615262966457741
2012-09-17,178.0,230.0,11.83,0.4655747729321405
2012-09-18,182.0,238.0,11.87,0.4817686780776063
2012-09-19,191.0,257.0,11.96,0.5202292027980875
2012-09-20,200.0,276.0,12.05,0.5586897275185687
2012-09-21,204.0,284.0,12.09,0.5748836326640344
2012-09-22,205.0,287.0,12.1,0.5809563470935841
2012-09-23,204.0,284.0,12.09,0.5748836326640344
2012-09-24,202.0,280.0,12.07,0.5667866800913016
2012-09-25,205.0,287.0,12.1,0.5809563470935841
2012-09-26,211.0,299.0,12.16,0.6052472048117827
2012-09-27,222.0,323.0,12.27,0.6538289202481801
2012-09-28,237.0,357.0,12.420000000000002,0.7226530171164095
2012-09-29,255.0,399.0,12.6,0.8076710191301048
2012-09-30,268.0,430.0,12.73,0.8704224015687846
2012-10-01,268.0,430.0,12.73,0.8704224015687846
2012-10-02,263.0,418.0,12.68,0.846131543850586
2012-10-03,256.0,401.0,12.61,0.8117194954164711
2012-10-04,251.0,389.0,12.56,0.7874286376982725
2012-10-05,248.0,382.0,12.53,0.77325897069599
2012-10-06,245.0,376.0,12.5,0.7611135418368907
2012-10-07,244.0,373.0,12.49,0.755040827407341
2012-10-08,250.0,387.0,12.55,0.7833801614119061
2012-10-09,260.0,410.0,12.65,0.8299376387051202
2012-10-10,268.0,430.0,12.73,0.8704224015687846
2012-10-11,275.0,448.0,12.8,0.9068586881460824
2012-10-12,279.0,458.0,12.84,0.9271010695779148
2012-10-13,304.0,520.0,13.09,1.0526038344552744
2012-10-14,326.0,576.0,13.31,1.1659611704735346
2012-10-15,339.0,609.0,13.44,1.2327610291985809
2012-10-16,354.0,647.0,13.59,1.3096820786395431
2012-10-17,368.0,685.0,13.73,1.3866031280805056
2012-10-18,376.0,706.0,13.81,1.4291121290873532
2012-10-19,379.0,713.0,13.84,1.4432817960896358
2012-10-20,386.0,732.0,13.91,1.481742320810117
2012-10-21,392.0,748.0,13.97,1.5141301311010484
2012-10-22,395.0,757.0,14.0,1.5323482743896977
2012-10-23,394.0,754.0,13.99,1.526275559960148
2012-10-24,387.0,735.0,13.920000000000002,1.4878150352396666
2012-10-25,379.0,713.0,13.84,1.4432817960896358
2012-10-26,372.0,695.0,13.77,1.4068455095123378
2012-10-27,364.0,674.0,13.69,1.3643365085054902
2012-10-28,349.0,634.0,13.54,1.2833669827781615
2012-10-29,340.0,611.0,13.45,1.2368095054849473
2012-10-30,324.0,570.0,13.29,1.1538157416144357
2012-10-31,311.0,538.0,13.16,1.0890401210325724
2012-11-01,306.0,525.0,13.11,1.0627250251711904
2012-11-02,302.0,515.0,13.07,1.0424826437393582
2012-11-03,298.0,505.0,13.03,1.022240262307526
2012-11-04,295.0,498.0,13.0,1.0080705953052436
2012-11-05,293.0,493.0,12.98,0.9979494045893276
2012-11-06,291.0,488.0,12.96,0.9878282138734114
2012-11-07,295.0,498.0,13.0,1.0080705953052436
2012-11-08,314.0,545.0,13.19,1.1032097880348548
2012-11-09,352.0,642.0,13.57,1.2995608879236271
2012-11-10,392.0,748.0,13.97,1.5141301311010484
2012-11-11,410.0,798.0,14.15,1.6153420382602095
2012-11-12,410.0,798.0,14.15,1.6153420382602095
2012-11-13,402.0,776.0,14.07,1.570808799110179
2012-11-14,393.0,751.0,13.98,1.5202028455305985
2012-11-15,390.0,743.0,13.95,1.5040089403851324
2012-11-16,387.0,735.0,13.920000000000002,1.4878150352396666
2012-11-17,380.0,716.0,13.85,1.4493545105191854
2012-11-18,373.0,698.0,13.78,1.4129182239418876
2012-11-19,365.0,677.0,13.7,1.37040922293504
2012-11-20,360.0,663.0,13.65,1.3420698889304747
2012-11-21,358.0,658.0,13.63,1.3319486982145587
2012-11-22,356.0,653.0,13.61,1.3218275074986423
2012-11-23,367.0,682.0,13.72,1.380530413650956
2012-11-24,385.0,730.0,13.9,1.4776938445237506
2012-11-25,412.0,803.0,14.170000000000002,1.6254632289761255
2012-11-26,428.0,847.0,14.330000000000002,1.7145297072761874
2012-11-27,437.0,872.0,14.420000000000002,1.7651356608557678
2012-11-28,432.0,773.0,14.37,1.564736084680629
2012-11-29,453.0,742.0,14.580000000000002,1.5019847022419492
2012-11-30,529.0,714.0,15.34,1.445306034232819
2012-12-01,509.0,686.0,15.14,1.3886273662236888
2012-12-02,478.0,659.0,14.830000000000002,1.333972936357742
2012-12-03,458.0,631.0,14.63,1.2772942683486117
2012-12-04,465.0,603.0,14.7,1.2206156003394817
2012-12-05,477.0,575.0,14.82,1.1639369323303514
2012-12-06,487.0,547.0,14.920000000000002,1.1072582643212212
2012-12-07,481.0,519.0,14.86,1.0505795963120912
2012-12-08,468.0,491.0,14.73,0.993900928302961
2012-12-09,459.0,464.0,14.64,0.939246498437014
2012-12-10,455.0,436.0,14.6,0.8825678304278839
2012-12-11,450.0,408.0,14.55,0.8258891624187538
2012-12-12,447.0,387.0,14.52,0.7833801614119061
2012-12-13,438.0,367.0,14.43,0.7428953985482417
2012-12-14,429.0,349.0,14.34,0.7064591119709438
2012-12-15,420.0,330.0,14.25,0.6679985872504626
2012-12-16,394.0,302.0,13.99,0.6113199192413324
2012-12-17,386.0,293.0,13.91,0.5931017759526834
2012-12-18,379.0,278.0,13.84,0.5627382038049351
2012-12-19,377.0,276.0,13.82,0.5586897275185687
2012-12-20,380.0,279.0,13.85,0.5647624419481183
2012-12-21,376.0,275.0,13.81,0.5566654893753855
2012-12-22,372.0,271.0,13.77,0.5485685368026526
2012-12-23,367.0,266.0,13.72,0.5384473460867365
2012-12-24,359.0,258.0,13.64,0.5222534409412707
2012-12-25,353.0,251.0,13.58,0.5080837739389882
2012-12-26,348.0,246.0,13.53,0.4979625832230721
2012-12-27,341.0,239.0,13.46,0.4837929162207895
2012-12-28,332.0,230.0,13.37,0.4655747729321405
2012-12-29,330.0,229.0,13.35,0.4635505347889573
2012-12-30,328.0,227.0,13.33,0.4595020585025909
2012-12-31,324.0,222.0,13.29,0.4493808677866748
2013-01-01,324.0,228.0,13.29,0.4615262966457741
2013-01-02,322.0,232.0,13.27,0.469623249218507
2013-01-03,319.0,234.0,13.24,0.4736717255048734
2013-01-04,316.0,231.0,13.21,0.4675990110753238
2013-01-05,313.0,228.0,13.18,0.4615262966457741
2013-01-06,310.0,230.0,13.15,0.4655747729321405
2013-01-07,305.0,225.0,13.1,0.4554535822162245
2013-01-08,302.0,221.0,13.07,0.4473566296434916
2013-01-09,298.0,217.0,13.03,0.4392596770707587
2013-01-10,295.0,214.0,13.0,0.433186962641209
2013-01-11,291.0,210.0,12.96,0.4250900100684762
2013-01-12,288.0,206.0,12.93,0.4169930574957433
2013-01-13,286.0,204.0,12.91,0.4129445812093769
2013-01-14,283.0,201.0,12.88,0.4068718667798272
2013-01-15,281.0,199.0,12.86,0.4028233904934608
2013-01-16,279.0,197.0,12.84,0.3987749142070943
2013-01-17,276.0,194.0,12.81,0.3927021997775446
2013-01-18,273.0,190.0,12.78,0.3846052472048117
2013-01-19,269.0,186.0,12.74,0.3765082946320789
2013-01-20,267.0,184.0,12.72,0.3724598183457124
2013-01-21,265.0,182.0,12.7,0.368411342059346
2013-01-22,261.0,177.0,12.66,0.3582901513434299
2013-01-23,259.0,179.0,12.64,0.3623386276297963
2013-01-24,257.0,177.0,12.62,0.3582901513434299
2013-01-25,255.0,175.0,12.6,0.3542416750570635
2013-01-26,253.0,173.0,12.58,0.350193198770697
2013-01-27,253.0,173.0,12.58,0.350193198770697
2013-01-28,252.0,172.0,12.57,0.3481689606275138
2013-01-29,251.0,175.0,12.56,0.3542416750570635
2013-01-30,250.0,174.0,12.55,0.3522174369138802
2013-01-31,250.0,174.0,12.55,0.3522174369138802
2013-02-01,250.0,174.0,12.55,0.3522174369138802
2013-02-02,250.0,174.0,12.55,0.3522174369138802
2013-02-03,249.0,173.0,12.54,0.350193198770697
2013-02-04,248.0,172.0,12.53,0.3481689606275138
2013-02-05,248.0,172.0,12.53,0.3481689606275138
2013-02-06,247.0,171.0,12.52,0.3461447224843306
2013-02-07,247.0,171.0,12.52,0.3461447224843306
2013-02-08,248.0,172.0,12.53,0.3481689606275138
2013-02-09,249.0,173.0,12.54,0.350193198770697
2013-02-10,249.0,173.0,12.54,0.350193198770697
2013-02-11,249.0,173.0,12.54,0.350193198770697
2013-02-12,249.0,173.0,12.54,0.350193198770697
2013-02-13,249.0,173.0,12.54,0.350193198770697
2013-02-14,249.0,173.0,12.54,0.350193198770697
2013-02-15,249.0,173.0,12.54,0.350193198770697
2013-02-16,247.0,171.0,12.52,0.3461447224843306
2013-02-17,246.0,170.0,12.510000000000002,0.3441204843411474
2013-02-18,244.0,164.0,12.49,0.3319750554820481
2013-02-19,243.0,163.0,12.48,0.3299508173388648
2013-02-20,242.0,162.0,12.47,0.3279265791956816
2013-02-21,240.0,160.0,12.45,0.3238781029093152
2013-02-22,240.0,157.0,12.45,0.3178053884797655
2013-02-23,239.0,156.0,12.44,0.3157811503365823
2013-02-24,238.0,151.0,12.43,0.3056599596206662
2013-02-25,238.0,151.0,12.43,0.3056599596206662
2013-02-26,238.0,151.0,12.43,0.3056599596206662
2013-02-27,238.0,151.0,12.43,0.3056599596206662
2013-02-28,237.0,146.0,12.420000000000002,0.2955387689047501
2013-03-01,236.0,145.0,12.41,0.2935145307615668
2013-03-02,236.0,145.0,12.41,0.2935145307615668
2013-03-03,234.0,144.0,12.39,0.2914902926183836
2013-03-04,231.0,137.0,12.36,0.2773206256161011
2013-03-05,229.0,136.0,12.34,0.2752963874729179
2013-03-06,228.0,135.0,12.33,0.2732721493297347
2013-03-07,228.0,135.0,12.33,0.2732721493297347
2013-03-08,227.0,134.0,12.32,0.2712479111865514
2013-03-09,226.0,133.0,12.31,0.2692236730433682
2013-03-10,224.0,128.0,12.29,0.2591024823274521
2013-03-11,224.0,128.0,12.29,0.2591024823274521
2013-03-12,224.0,128.0,12.29,0.2591024823274521
2013-03-13,224.0,128.0,12.29,0.2591024823274521
2013-03-14,224.0,128.0,12.29,0.2591024823274521
2013-03-15,223.0,127.0,12.28,0.2570782441842689
2013-03-16,222.0,126.0,12.27,0.2550540060410857
2013-03-17,221.0,125.0,12.260000000000002,0.2530297678979025
2013-03-18,220.0,124.0,12.25,0.2510055297547193
2013-03-19,219.0,124.0,12.24,0.2510055297547193
2013-03-20,219.0,124.0,12.24,0.2510055297547193
2013-03-21,215.0,120.0,12.2,0.2429085771819863
2013-03-22,213.0,118.0,12.18,0.2388601008956199
2013-03-23,212.0,118.0,12.170000000000002,0.2388601008956199
2013-03-24,212.0,118.0,12.170000000000002,0.2388601008956199
2013-03-25,212.0,118.0,12.170000000000002,0.2388601008956199
2013-03-26,212.0,118.0,12.170000000000002,0.2388601008956199
2013-03-27,211.0,117.0,12.16,0.2368358627524367
2013-03-28,210.0,116.0,12.15,0.2348116246092535
2013-03-29,210.0,116.0,12.15,0.2348116246092535
2013-03-30,209.0,115.0,12.14,0.2327873864660702
2013-03-31,208.0,114.0,12.13,0.230763148322887
2013-04-01,207.0,113.0,12.12,0.2287389101797038
2013-04-02,207.0,113.0,12.12,0.2287389101797038
2013-04-03,207.0,113.0,12.12,0.2287389101797038
2013-04-04,207.0,113.0,12.12,0.2287389101797038
2013-04-05,207.0,113.0,12.12,0.2287389101797038
2013-04-06,207.0,113.0,12.12,0.2287389101797038
2013-04-07,208.0,117.0,12.13,0.2368358627524367
2013-04-08,208.0,117.0,12.13,0.2368358627524367
2013-04-09,208.0,117.0,12.13,0.2368358627524367
2013-04-10,208.0,117.0,12.13,0.2368358627524367
2013-04-11,208.0,120.0,12.13,0.2429085771819863
2013-04-12,210.0,125.0,12.15,0.2530297678979025
2013-04-13,211.0,129.0,12.16,0.2611267204706353
2013-04-14,211.0,132.0,12.16,0.267199434900185
2013-04-15,212.0,136.0,12.170000000000002,0.2752963874729179
2013-04-16,215.0,145.0,12.2,0.2935145307615668
2013-04-17,218.0,154.0,12.23,0.3117326740502159
2013-04-18,226.0,169.0,12.31,0.3420962461979641
2013-04-19,238.0,194.0,12.43,0.3927021997775446
2013-04-20,280.0,262.0,12.85,0.5303503935140036
2013-04-21,373.0,418.0,13.78,0.846131543850586
2013-04-22,483.0,629.0,14.88,1.2732457920622453
2013-04-23,570.0,848.0,15.75,1.7165539454193706
2013-04-24,641.0,1120.0,16.46,2.2671467203652065
2013-04-25,698.0,1210.0,17.03,2.449328153251696
2013-04-26,706.0,1300.0,17.11,2.631509586138186
2013-04-27,703.0,1390.0,17.080000000000002,2.813691019024676
2013-04-28,699.0,1480.0,17.04,2.995872451911165
2013-04-29,697.0,1570.0,17.02,3.1780538847976554
2013-04-30,672.0,1640.0,16.77,3.3197505548204806
2013-05-01,669.0,1630.0,16.740000000000002,3.2995081733886487
2013-05-02,661.0,1590.0,16.66,3.21853864766132
2013-05-03,657.0,1580.0,16.62,3.198296266229488
2013-05-04,652.0,1560.0,16.57,3.157811503365823
2013-05-05,643.0,1520.0,16.48,3.076841977638494
2013-05-06,632.0,1480.0,16.37,2.995872451911165
2013-05-07,623.0,1450.0,16.28,2.935145307615669
2013-05-08,619.0,1440.0,16.240000000000002,2.914902926183837
2013-05-09,609.0,1400.0,16.14,2.833933400456508
2013-05-10,592.0,1340.0,15.97,2.7124791118655147
2013-05-11,571.0,1270.0,15.760000000000002,2.570782441842689
2013-05-12,555.0,1210.0,15.6,2.449328153251696
2013-05-13,546.0,1180.0,15.510000000000002,2.3886010089561998
2013-05-14,539.0,1160.0,15.44,2.348116246092535
2013-05-15,533.0,1140.0,15.38,2.307631483228871
2013-05-16,528.0,1130.0,15.330000000000002,2.2873891017970385
2013-05-17,520.0,1100.0,15.25,2.226661957501542
2013-05-18,512.0,1080.0,15.170000000000002,2.1861771946378776
2013-05-19,497.0,1040.0,15.02,2.105207668910549
2013-05-20,481.0,993.0,14.86,2.0100684761809373
2013-05-21,460.0,935.0,14.65,1.8926626638763109
2013-05-22,440.0,880.0,14.45,1.7813295660012336
2013-05-23,420.0,825.0,14.25,1.6699964681261563
2013-05-24,403.0,778.0,14.080000000000002,1.574857275396545
2013-05-25,388.0,738.0,13.93,1.4938877496692162
2013-05-26,377.0,708.0,13.82,1.4331606053737196
2013-05-27,362.0,668.0,13.670000000000002,1.352191079646391
2013-05-28,348.0,632.0,13.53,1.279318506491795
2013-05-29,337.0,603.0,13.420000000000002,1.2206156003394817
2013-05-30,328.0,580.0,13.33,1.1740581230462674
2013-05-31,318.0,555.0,13.23,1.123452169466687
2013-06-01,308.0,530.0,13.13,1.0728462158871066
2013-06-02,300.0,510.0,13.05,1.0323614530234422
2013-06-03,291.0,488.0,12.96,0.9878282138734114
2013-06-04,283.0,468.0,12.88,0.9473434510097468
2013-06-05,275.0,448.0,12.8,0.9068586881460824
2013-06-06,271.0,438.0,12.760000000000002,0.8866163067142503
2013-06-07,265.0,423.0,12.7,0.856252734566502
2013-06-08,257.0,403.0,12.62,0.8157679717028377
2013-06-09,251.0,389.0,12.56,0.7874286376982725
2013-06-10,247.0,380.0,12.52,0.7692104944096235
2013-06-11,242.0,369.0,12.47,0.7469438748346081
2013-06-12,244.0,373.0,12.49,0.755040827407341
2013-06-13,243.0,371.0,12.48,0.7509923511209746
2013-06-14,238.0,359.0,12.43,0.7267014934027759
2013-06-15,227.0,334.0,12.32,0.6760955398231955
2013-06-16,222.0,323.0,12.27,0.6538289202481801
2013-06-17,225.0,330.0,12.3,0.6679985872504626
2013-06-18,223.0,326.0,12.28,0.6599016346777297
2013-06-19,220.0,319.0,12.25,0.6457319676754472
2013-06-20,216.0,310.0,12.21,0.6275138243867981
2013-06-21,211.0,299.0,12.16,0.6052472048117827
2013-06-22,204.0,284.0,12.09,0.5748836326640344
2013-06-23,199.0,274.0,12.04,0.5546412512322022
2013-06-24,195.0,266.0,12.0,0.5384473460867365
2013-06-25,192.0,259.0,11.97,0.524277679084454
2013-06-26,192.0,259.0,11.97,0.524277679084454
2013-06-27,189.0,253.0,11.94,0.5121322502253547
2013-06-28,187.0,249.0,11.920000000000002,0.5040352976526218
2013-06-29,184.0,242.0,11.89,0.4898656306503392
2013-06-30,182.0,238.0,11.87,0.4817686780776063
2013-07-01,180.0,234.0,11.85,0.4736717255048734
2013-07-02,178.0,230.0,11.83,0.4655747729321405
2013-07-03,178.0,230.0,11.83,0.4655747729321405
2013-07-04,180.0,234.0,11.85,0.4736717255048734
2013-07-05,177.0,228.0,11.82,0.4615262966457741
2013-07-06,174.0,221.0,11.79,0.4473566296434916
2013-07-07,171.0,215.0,11.760000000000002,0.4352112007843923
2013-07-08,169.0,211.0,11.74,0.4271142482116594
2013-07-09,167.0,207.0,11.72,0.4190172956389265
2013-07-10,163.0,200.0,11.68,0.404847628636644
2013-07-11,157.0,189.0,11.62,0.3825810090616285
2013-07-12,155.0,186.0,11.6,0.3765082946320789
2013-07-13,154.0,184.0,11.59,0.3724598183457124
2013-07-14,152.0,181.0,11.57,0.3663871039161628
2013-07-15,150.0,178.0,11.55,0.3603143894866131
2013-07-16,148.0,175.0,11.53,0.3542416750570635
2013-07-17,150.0,178.0,11.55,0.3603143894866131
2013-07-18,152.0,181.0,11.57,0.3663871039161628
2013-07-19,150.0,178.0,11.55,0.3603143894866131
2013-07-20,151.0,180.0,11.56,0.3643628657729796
2013-07-21,151.0,180.0,11.56,0.3643628657729796
2013-07-22,151.0,180.0,11.56,0.3643628657729796
2013-07-23,151.0,180.0,11.56,0.3643628657729796
2013-07-24,151.0,180.0,11.56,0.3643628657729796
2013-07-25,150.0,178.0,11.55,0.3603143894866131
2013-07-26,151.0,180.0,11.56,0.3643628657729796
2013-07-27,154.0,184.0,11.59,0.3724598183457124
2013-07-28,157.0,189.0,11.62,0.3825810090616285
2013-07-29,159.0,192.0,11.64,0.3886537234911782
2013-07-30,161.0,196.0,11.66,0.3967506760639111
2013-07-31,162.0,198.0,11.670000000000002,0.4007991523502775
2013-08-01,162.0,198.0,11.670000000000002,0.4007991523502775
2013-08-02,161.0,196.0,11.66,0.3967506760639111
2013-08-03,161.0,196.0,11.66,0.3967506760639111
2013-08-04,160.0,194.0,11.65,0.3927021997775446
