date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-06-19,214.0,8.6,116.46,2.0638509440984816
2015-06-20,217.0,9.2,116.49,2.2078405448495384
2015-06-21,218.0,9.4,116.5,2.2558370784332245
2015-06-22,219.0,9.6,116.51,2.30383361201691
2015-06-23,220.0,9.8,116.52,2.351830145600596
2015-06-24,220.0,9.8,116.52,2.351830145600596
2015-06-25,221.0,10.0,116.53,2.3998266791842813
2015-06-26,222.0,10.2,116.54,2.4478232127679664
2015-06-27,223.0,10.4,116.55,2.4958197463516525
2015-06-28,224.0,10.6,116.56,2.543816279935338
2015-06-29,224.0,10.6,116.56,2.543816279935338
2015-06-30,225.0,10.8,116.57,2.591812813519024
2015-07-01,223.0,10.4,116.55,2.4958197463516525
2015-07-02,219.0,9.6,116.51,2.30383361201691
2015-07-03,214.0,8.6,116.46,2.0638509440984816
2015-07-04,212.0,8.2,116.44,1.96785787693111
2015-07-05,210.0,7.8,116.42,1.8718648097637396
2015-07-06,209.0,7.62,116.41,1.8286679295384225
2015-07-07,208.0,7.44,116.4,1.7854710493131052
2015-07-08,207.0,7.26,116.39,1.742274169087788
2015-07-09,206.0,7.08,116.38,1.699077288862471
2015-07-10,205.0,6.9,116.37,1.655880408637154
2015-07-11,203.0,6.54,116.35,1.56948664818652
2015-07-12,203.0,6.54,116.35,1.56948664818652
2015-07-13,203.0,6.54,116.35,1.56948664818652
2015-07-14,203.0,6.54,116.35,1.56948664818652
2015-07-15,202.0,6.36,116.34,1.5262897679612029
2015-07-16,201.0,6.18,116.33,1.4830928877358858
2015-07-17,200.0,6.0,116.32,1.439896007510569
2015-07-18,199.0,5.83,116.31,1.3990989539644358
2015-07-19,200.0,6.0,116.32,1.439896007510569
2015-07-20,200.0,6.0,116.32,1.439896007510569
2015-07-21,201.0,6.18,116.33,1.4830928877358858
2015-07-22,202.0,6.36,116.34,1.5262897679612029
2015-07-23,203.0,6.54,116.35,1.56948664818652
2015-07-24,204.0,6.72,116.36,1.6126835284118368
2015-07-25,206.0,7.08,116.38,1.699077288862471
2015-07-26,206.0,7.08,116.38,1.699077288862471
2015-07-27,213.0,8.4,116.45,2.015854410514796
2015-07-28,215.0,8.8,116.47,2.111847477682168
2015-07-29,219.0,9.6,116.51,2.30383361201691
2015-07-30,220.0,9.8,116.52,2.351830145600596
2015-07-31,222.0,10.2,116.54,2.4478232127679664
2015-08-01,222.0,10.2,116.54,2.4478232127679664
2015-08-02,223.0,10.4,116.55,2.4958197463516525
2015-08-03,223.0,10.4,116.55,2.4958197463516525
2015-08-04,223.0,10.4,116.55,2.4958197463516525
2015-08-05,224.0,10.6,116.56,2.543816279935338
2015-08-06,224.0,10.6,116.56,2.543816279935338
2015-08-07,224.0,10.6,116.56,2.543816279935338
2015-08-08,220.0,9.8,116.52,2.351830145600596
2015-08-09,216.0,9.0,116.48,2.159844011265853
2015-08-10,212.0,8.2,116.44,1.96785787693111
2015-08-11,212.0,8.2,116.44,1.96785787693111
2015-08-12,212.0,8.2,116.44,1.96785787693111
2015-08-13,212.0,8.2,116.44,1.96785787693111
2015-08-14,209.0,7.62,116.41,1.8286679295384225
2015-08-15,206.0,7.08,116.38,1.699077288862471
2015-08-16,203.0,6.54,116.35,1.56948664818652
2015-08-17,201.0,6.18,116.33,1.4830928877358858
2015-08-18,200.0,6.0,116.32,1.439896007510569
2015-08-19,198.0,5.66,116.3,1.3583019004183032
2015-08-20,197.0,5.48,116.29,1.315105020192986
2015-08-21,196.0,5.31,116.28,1.274307966646853
2015-08-22,195.0,5.14,116.27,1.2335109131007205
2015-08-23,194.0,4.97,116.26,1.1927138595545876
2015-08-24,194.0,4.97,116.26,1.1927138595545876
2015-08-25,195.0,5.14,116.27,1.2335109131007205
2015-08-26,196.0,5.31,116.28,1.274307966646853
2015-08-27,197.0,5.48,116.29,1.315105020192986
2015-08-28,198.0,5.66,116.3,1.3583019004183032
2015-08-29,198.0,5.66,116.3,1.3583019004183032
2015-08-30,202.0,6.36,116.34,1.5262897679612029
2015-08-31,206.0,7.08,116.38,1.699077288862471
2015-09-01,214.0,8.6,116.46,2.0638509440984816
2015-09-02,213.0,8.4,116.45,2.015854410514796
2015-09-03,212.0,8.2,116.44,1.96785787693111
2015-09-04,211.0,8.0,116.43,1.919861343347425
2015-09-05,210.0,7.8,116.42,1.8718648097637396
2015-09-06,213.0,8.4,116.45,2.015854410514796
2015-09-07,213.0,8.4,116.45,2.015854410514796
2015-09-08,210.0,7.8,116.42,1.8718648097637396
2015-09-09,207.0,7.26,116.39,1.742274169087788
2015-09-10,203.0,6.54,116.35,1.56948664818652
2015-09-11,202.0,6.36,116.34,1.5262897679612029
2015-09-12,200.0,6.0,116.32,1.439896007510569
2015-09-13,199.0,5.83,116.31,1.3990989539644358
2015-09-14,198.0,5.66,116.3,1.3583019004183032
2015-09-15,197.0,5.48,116.29,1.315105020192986
2015-09-16,196.0,5.31,116.28,1.274307966646853
2015-09-17,197.0,5.48,116.29,1.315105020192986
2015-09-18,197.0,5.48,116.29,1.315105020192986
2015-09-19,199.0,5.83,116.31,1.3990989539644358
2015-09-20,201.0,6.18,116.33,1.4830928877358858
2015-09-21,206.0,7.08,116.38,1.699077288862471
2015-09-22,210.0,7.8,116.42,1.8718648097637396
2015-09-23,211.0,8.0,116.43,1.919861343347425
2015-09-24,212.0,8.2,116.44,1.96785787693111
2015-09-25,214.0,8.6,116.46,2.0638509440984816
2015-09-26,216.0,9.0,116.48,2.159844011265853
2015-09-27,217.0,9.2,116.49,2.2078405448495384
2015-09-28,219.0,9.6,116.51,2.30383361201691
2015-09-29,216.0,9.0,116.48,2.159844011265853
2015-09-30,213.0,8.4,116.45,2.015854410514796
2015-10-01,213.0,8.4,116.45,2.015854410514796
2015-10-02,213.0,8.4,116.45,2.015854410514796
2015-10-03,213.0,8.4,116.45,2.015854410514796
2015-10-04,213.0,8.4,116.45,2.015854410514796
2015-10-05,214.0,8.6,116.46,2.0638509440984816
2015-10-06,216.0,9.0,116.48,2.159844011265853
2015-10-07,216.0,9.0,116.48,2.159844011265853
2015-10-08,215.0,8.8,116.47,2.111847477682168
2015-10-09,215.0,8.8,116.47,2.111847477682168
2015-10-10,216.0,9.0,116.48,2.159844011265853
2015-10-11,214.0,8.6,116.46,2.0638509440984816
2015-10-12,212.0,8.2,116.44,1.96785787693111
2015-10-13,210.0,7.8,116.42,1.8718648097637396
2015-10-14,209.0,7.62,116.41,1.8286679295384225
2015-10-15,207.0,7.26,116.39,1.742274169087788
2015-10-16,205.0,6.9,116.37,1.655880408637154
2015-10-17,203.0,6.54,116.35,1.56948664818652
2015-10-18,201.0,6.18,116.33,1.4830928877358858
2015-10-19,200.0,6.0,116.32,1.439896007510569
2015-10-20,200.0,6.0,116.32,1.439896007510569
2015-10-21,200.0,6.0,116.32,1.439896007510569
2015-10-22,200.0,6.0,116.32,1.439896007510569
2015-10-23,201.0,6.18,116.33,1.4830928877358858
2015-10-24,202.0,6.36,116.34,1.5262897679612029
2015-10-25,203.0,6.54,116.35,1.56948664818652
2015-10-26,204.0,6.72,116.36,1.6126835284118368
2015-10-27,205.0,6.9,116.37,1.655880408637154
2015-10-28,206.0,7.08,116.38,1.699077288862471
2015-10-29,206.0,7.08,116.38,1.699077288862471
2015-10-30,206.0,7.08,116.38,1.699077288862471
2015-10-31,205.0,6.9,116.37,1.655880408637154
2015-11-01,205.0,6.9,116.37,1.655880408637154
2015-11-02,204.0,6.72,116.36,1.6126835284118368
2015-11-03,202.0,6.36,116.34,1.5262897679612029
2015-11-04,202.0,6.36,116.34,1.5262897679612029
2015-11-05,202.0,6.36,116.34,1.5262897679612029
2015-11-06,203.0,6.54,116.35,1.56948664818652
2015-11-07,204.0,6.72,116.36,1.6126835284118368
2015-11-08,204.0,6.72,116.36,1.6126835284118368
2015-11-09,204.0,6.72,116.36,1.6126835284118368
2015-11-10,204.0,6.72,116.36,1.6126835284118368
2015-11-11,203.0,6.54,116.35,1.56948664818652
2015-11-12,203.0,6.54,116.35,1.56948664818652
2015-11-13,202.0,6.36,116.34,1.5262897679612029
2015-11-14,201.0,6.18,116.33,1.4830928877358858
2015-11-15,201.0,6.18,116.33,1.4830928877358858
2015-11-16,200.0,6.0,116.32,1.439896007510569
2015-11-17,200.0,6.0,116.32,1.439896007510569
2015-11-18,199.0,5.83,116.31,1.3990989539644358
2015-11-19,198.0,5.66,116.3,1.3583019004183032
2015-11-20,198.0,5.66,116.3,1.3583019004183032
2015-11-21,198.0,5.66,116.3,1.3583019004183032
2015-11-22,198.0,5.66,116.3,1.3583019004183032
2015-11-23,198.0,5.66,116.3,1.3583019004183032
2015-11-24,198.0,5.66,116.3,1.3583019004183032
2015-11-25,197.0,5.48,116.29,1.315105020192986
2015-11-26,197.0,5.48,116.29,1.315105020192986
2015-11-27,197.0,5.48,116.29,1.315105020192986
2015-11-28,197.0,5.48,116.29,1.315105020192986
2015-11-29,200.0,6.0,116.32,1.439896007510569
2015-11-30,201.0,6.18,116.33,1.4830928877358858
2015-12-01,201.0,6.18,116.33,1.4830928877358858
2015-12-02,201.0,6.18,116.33,1.4830928877358858
2015-12-03,201.0,6.18,116.33,1.4830928877358858
2015-12-04,201.0,6.18,116.33,1.4830928877358858
2015-12-05,201.0,6.18,116.33,1.4830928877358858
2015-12-06,201.0,6.18,116.33,1.4830928877358858
2015-12-07,201.0,6.18,116.33,1.4830928877358858
2015-12-08,201.0,6.18,116.33,1.4830928877358858
2015-12-09,203.0,6.54,116.35,1.56948664818652
2015-12-10,206.0,7.08,116.38,1.699077288862471
2015-12-11,208.0,7.37,116.4,1.7686722625588152
2015-12-12,210.0,7.66,116.42,1.8382672362551595
2015-12-13,218.0,7.95,116.5,1.9078622099515037
2015-12-14,224.0,8.24,116.56,1.977457183647848
2015-12-15,232.0,8.52,116.64,2.0446523306650075
2015-12-16,240.0,8.81,116.72,2.114247304361352
2015-12-17,259.0,9.1,116.91,2.183842278057696
2015-12-18,278.0,9.39,117.1,2.25343725175404
2015-12-19,296.0,9.68,117.28,2.323032225450384
2015-12-20,291.0,9.4,117.23,2.2558370784332245
2015-12-21,286.0,9.13,117.18,2.191041758095249
2015-12-22,281.0,8.85,117.13,2.123846611078089
2015-12-23,276.0,8.58,117.08,2.059051290740113
2015-12-24,271.0,8.3,117.03,1.9918561437229536
2015-12-25,266.0,8.03,116.98,1.9270608233849775
2015-12-26,260.0,7.75,116.92,1.8598656763678176
2015-12-27,255.0,7.47,116.87,1.792670529350658
2015-12-28,250.0,7.2,116.82,1.7278752090126823
2015-12-29,246.0,6.92,116.78,1.6606800619955226
2015-12-30,244.0,6.65,116.76,1.595884741657547
2015-12-31,242.0,6.37,116.74,1.5286895946403871
2016-01-01,238.0,5.97,116.7,1.432696527473016
2016-01-02,248.0,5.56,116.8,1.3343036336264602
2016-01-03,257.0,5.16,116.89,1.238310566459089
2016-01-04,267.0,4.75,116.99,1.1399176726125335
2016-01-05,277.0,4.35,117.09,1.043924605445162
2016-01-06,289.0,3.94,117.21,0.9455317115986068
2016-01-07,301.0,3.54,117.33,0.8495386444312355
2016-01-08,301.0,3.13,117.33,0.75114575058468
2016-01-09,301.0,2.73,117.33,0.6551526834173087
2016-01-10,291.0,2.32,117.23,0.5567597895707532
2016-01-11,280.0,2.38,117.12,0.5711587496458589
2016-01-12,252.0,2.44,116.84,0.5855577097209645
2016-01-13,243.0,2.5,116.75,0.5999566697960703
2016-01-14,236.0,2.56,116.68,0.614355629871176
2016-01-15,230.0,2.62,116.62,0.6287545899462816
2016-01-16,224.0,2.69,116.56,0.6455533767005717
2016-01-17,218.0,2.75,116.5,0.6599523367756773
2016-01-18,210.0,2.81,116.42,0.674351296850783
2016-01-19,210.0,2.87,116.42,0.6887502569258886
2016-01-20,210.0,2.93,116.42,0.7031492170009944
2016-01-21,209.0,2.99,116.41,0.7175481770761002
2016-01-22,208.0,3.05,116.4,0.7319471371512057
2016-01-23,207.0,3.11,116.39,0.7463460972263114
2016-01-24,207.0,3.17,116.39,0.7607450573014172
2016-01-25,207.0,3.23,116.39,0.7751440173765228
2016-01-26,207.0,3.3,116.39,0.7919428041308127
2016-01-27,208.0,3.36,116.4,0.8063417642059184
2016-01-28,209.0,3.42,116.41,0.8207407242810242
2016-01-29,204.0,3.48,116.36,0.8351396843561298
2016-01-30,203.0,3.54,116.35,0.8495386444312355
2016-01-31,199.0,3.6,116.31,0.8639376045063412
2016-02-01,197.0,3.61,116.29,0.8663374311855255
2016-02-02,196.0,3.63,116.28,0.871137084543894
2016-02-03,194.0,3.64,116.26,0.8735369112230783
2016-02-04,193.0,3.65,116.25,0.8759367379022626
2016-02-05,192.0,3.67,116.24,0.8807363912606312
2016-02-06,190.0,3.68,116.22,0.8831362179398154
2016-02-07,189.0,3.69,116.21,0.8855360446189997
2016-02-08,189.0,3.7,116.21,0.887935871298184
2016-02-09,188.0,3.72,116.2,0.8927355246565526
2016-02-10,188.0,3.73,116.2,0.8951353513357369
2016-02-11,188.0,3.73,116.2,0.8951353513357369
2016-02-12,188.0,3.74,116.2,0.8975351780149211
2016-02-13,188.0,3.74,116.2,0.8975351780149211
2016-02-14,188.0,3.75,116.2,0.8999350046941055
2016-02-15,189.0,3.75,116.21,0.8999350046941055
2016-02-16,189.0,3.75,116.21,0.8999350046941055
2016-02-17,189.0,3.76,116.21,0.9023348313732896
2016-02-18,188.0,3.76,116.2,0.9023348313732896
2016-02-19,188.0,3.77,116.2,0.904734658052474
2016-02-20,188.0,3.77,116.2,0.904734658052474
2016-02-21,188.0,3.79,116.2,0.9095343114108424
2016-02-22,188.0,3.81,116.2,0.9143339647692112
2016-02-23,188.0,3.83,116.2,0.9191336181275797
2016-02-24,188.0,3.85,116.2,0.9239332714859484
2016-02-25,188.0,3.87,116.2,0.9287329248443168
2016-02-26,188.0,3.89,116.2,0.9335325782026852
2016-02-27,190.0,3.91,116.22,0.938332231561054
2016-02-28,192.0,3.93,116.24,0.9431318849194223
2016-02-29,193.0,3.95,116.25,0.9479315382777912
2016-03-01,192.0,3.87,116.24,0.9287329248443168
2016-03-02,191.0,3.79,116.23,0.9095343114108424
2016-03-03,190.0,3.7,116.22,0.887935871298184
2016-03-04,189.0,3.62,116.21,0.8687372578647098
2016-03-05,188.0,3.54,116.2,0.8495386444312355
2016-03-06,187.0,3.46,116.19,0.8303400309977613
2016-03-07,186.0,3.37,116.18,0.8087415908851028
2016-03-08,185.0,3.29,116.17,0.7895429774516285
2016-03-09,184.0,3.21,116.16,0.7703443640181542
2016-03-10,185.0,3.21,116.17,0.7703443640181542
2016-03-11,185.0,3.22,116.17,0.7727441906973386
2016-03-12,186.0,3.22,116.18,0.7727441906973386
2016-03-13,186.0,3.22,116.18,0.7727441906973386
2016-03-14,187.0,3.23,116.19,0.7751440173765228
2016-03-15,187.0,3.23,116.19,0.7751440173765228
2016-03-16,187.0,3.23,116.19,0.7751440173765228
2016-03-17,188.0,3.23,116.2,0.7751440173765228
2016-03-18,189.0,3.24,116.21,0.7775438440557071
2016-03-19,190.0,3.24,116.22,0.7775438440557071
2016-03-20,190.0,3.26,116.22,0.7823434974140756
2016-03-21,189.0,3.28,116.21,0.7871431507724442
2016-03-22,189.0,3.3,116.21,0.7919428041308127
2016-03-23,188.0,3.32,116.2,0.7967424574891814
2016-03-24,188.0,3.34,116.2,0.8015421108475499
2016-03-25,187.0,3.35,116.19,0.8039419375267342
2016-03-26,187.0,3.37,116.19,0.8087415908851028
2016-03-27,186.0,3.39,116.18,0.8135412442434713
2016-03-28,185.0,3.41,116.17,0.8183408976018398
2016-03-29,185.0,3.43,116.17,0.8231405509602084
2016-03-30,184.0,3.45,116.16,0.827940204318577
2016-03-31,184.0,3.45,116.16,0.827940204318577
2016-04-01,185.0,3.59,116.17,0.8615377778271569
2016-04-02,186.0,3.73,116.18,0.8951353513357369
2016-04-03,188.0,4.0,116.2,0.9599306716737124
2016-04-04,189.0,4.14,116.21,0.9935282451822924
2016-04-05,191.0,4.45,116.23,1.067922872237005
2016-04-06,192.0,4.62,116.24,1.108719925783138
2016-04-07,194.0,4.97,116.26,1.1927138595545876
2016-04-08,195.0,5.14,116.27,1.2335109131007205
2016-04-09,197.0,5.48,116.29,1.315105020192986
2016-04-10,198.0,5.66,116.3,1.3583019004183032
2016-04-11,202.0,6.36,116.34,1.5262897679612029
2016-04-12,205.0,6.9,116.37,1.655880408637154
2016-04-13,207.0,7.26,116.39,1.742274169087788
2016-04-14,209.0,7.62,116.41,1.8286679295384225
2016-04-15,211.0,8.0,116.43,1.919861343347425
2016-04-16,213.0,8.4,116.45,2.015854410514796
2016-04-17,215.0,8.8,116.47,2.111847477682168
2016-04-18,215.0,8.8,116.47,2.111847477682168
2016-04-19,217.0,9.2,116.49,2.2078405448495384
2016-04-20,218.0,9.4,116.5,2.2558370784332245
2016-04-21,221.0,10.0,116.53,2.3998266791842813
2016-04-22,227.0,11.2,116.59,2.6878058806863945
2016-04-23,233.0,12.4,116.65,2.975785082188509
2016-04-24,234.0,12.6,116.66,3.023781615772194
2016-04-25,232.0,12.2,116.64,2.927788548604823
2016-04-26,232.0,12.2,116.64,2.927788548604823
2016-04-27,232.0,12.2,116.64,2.927788548604823
2016-04-28,234.0,12.6,116.66,3.023781615772194
2016-04-29,248.0,15.6,116.8,3.743729619527479
2016-04-30,270.0,20.6,117.02,4.94364295911962
2016-05-01,292.0,26.0,117.24,6.239549365879131
2016-05-02,296.0,27.0,117.28,6.479532033797559
2016-05-03,283.0,23.8,117.15,5.7115874964585895
2016-05-04,274.0,21.6,117.06,5.183625627038048
2016-05-05,269.0,20.4,117.01,4.895646425535933
2016-05-06,266.0,19.6,116.98,4.703660291201191
2016-05-07,250.0,16.0,116.82,3.83972268669485
2016-05-08,243.0,14.5,116.75,3.479748684817208
2016-05-09,247.0,15.3,116.79,3.67173481915195
2016-05-10,239.0,13.6,116.71,3.263764283690622
2016-05-11,230.0,11.8,116.62,2.831795481437452
2016-05-12,226.0,11.0,116.58,2.6398093471027093
2016-05-13,221.0,10.0,116.53,2.3998266791842813
2016-05-14,218.0,9.4,116.5,2.2558370784332245
2016-05-15,215.0,8.8,116.47,2.111847477682168
2016-05-16,213.0,8.4,116.45,2.015854410514796
2016-05-17,210.0,7.8,116.42,1.8718648097637396
2016-05-18,208.0,7.44,116.4,1.7854710493131052
2016-05-19,206.0,7.08,116.38,1.699077288862471
2016-05-20,204.0,6.72,116.36,1.6126835284118368
2016-05-21,203.0,6.54,116.35,1.56948664818652
2016-05-22,202.0,6.36,116.34,1.5262897679612029
2016-05-23,202.0,6.36,116.34,1.5262897679612029
2016-05-24,201.0,6.18,116.33,1.4830928877358858
2016-05-25,201.0,6.18,116.33,1.4830928877358858
2016-05-26,200.0,6.0,116.32,1.439896007510569
2016-05-27,199.0,5.83,116.31,1.3990989539644358
2016-05-28,198.0,5.66,116.3,1.3583019004183032
2016-05-29,197.0,5.48,116.29,1.315105020192986
2016-05-30,195.0,5.14,116.27,1.2335109131007205
2016-05-31,194.0,4.97,116.26,1.1927138595545876
2016-06-01,194.0,4.97,116.26,1.1927138595545876
2016-06-02,194.0,4.97,116.26,1.1927138595545876
2016-06-03,194.0,4.97,116.26,1.1927138595545876
2016-06-04,194.0,4.97,116.26,1.1927138595545876
2016-06-05,194.0,4.97,116.26,1.1927138595545876
2016-06-06,194.0,4.97,116.26,1.1927138595545876
2016-06-07,194.0,4.97,116.26,1.1927138595545876
2016-06-08,194.0,4.97,116.26,1.1927138595545876
2016-06-09,194.0,4.97,116.26,1.1927138595545876
2016-06-10,194.0,4.97,116.26,1.1927138595545876
2016-06-11,194.0,4.97,116.26,1.1927138595545876
2016-06-12,194.0,4.97,116.26,1.1927138595545876
2016-06-13,193.0,4.8,116.25,1.151916806008455
2016-06-14,193.0,4.8,116.25,1.151916806008455
2016-06-15,194.0,4.97,116.26,1.1927138595545876
2016-06-16,194.0,4.97,116.26,1.1927138595545876
2016-06-17,197.0,5.48,116.29,1.315105020192986
2016-06-18,200.0,6.0,116.32,1.439896007510569
2016-06-19,203.0,6.54,116.35,1.56948664818652
2016-06-20,203.0,6.54,116.35,1.56948664818652
2016-06-21,202.0,6.36,116.34,1.5262897679612029
2016-06-22,201.0,6.18,116.33,1.4830928877358858
2016-06-23,201.0,6.18,116.33,1.4830928877358858
2016-06-24,200.0,6.0,116.32,1.439896007510569
2016-06-25,200.0,6.0,116.32,1.439896007510569
2016-06-26,200.0,6.0,116.32,1.439896007510569
2016-06-27,198.0,5.66,116.3,1.3583019004183032
2016-06-28,197.0,5.48,116.29,1.315105020192986
2016-06-29,197.0,5.48,116.29,1.315105020192986
2016-06-30,197.0,5.48,116.29,1.315105020192986
2016-07-01,197.0,5.48,116.29,1.315105020192986
2016-07-02,197.0,5.48,116.29,1.315105020192986
2016-07-03,197.0,5.48,116.29,1.315105020192986
2016-07-04,197.0,5.48,116.29,1.315105020192986
2016-07-05,197.0,5.48,116.29,1.315105020192986
2016-07-06,196.0,5.31,116.28,1.274307966646853
2016-07-07,196.0,5.31,116.28,1.274307966646853
2016-07-08,196.0,5.31,116.28,1.274307966646853
2016-07-09,196.0,5.31,116.28,1.274307966646853
2016-07-10,194.0,4.97,116.26,1.1927138595545876
2016-07-11,194.0,4.97,116.26,1.1927138595545876
2016-07-12,194.0,4.97,116.26,1.1927138595545876
2016-07-13,194.0,4.97,116.26,1.1927138595545876
2016-07-14,194.0,4.97,116.26,1.1927138595545876
2016-07-15,194.0,4.97,116.26,1.1927138595545876
2016-07-16,194.0,4.97,116.26,1.1927138595545876
2016-07-17,194.0,4.97,116.26,1.1927138595545876
2016-07-18,195.0,5.14,116.27,1.2335109131007205
2016-07-19,195.0,5.14,116.27,1.2335109131007205
2016-07-20,194.0,4.97,116.26,1.1927138595545876
2016-07-21,194.0,4.97,116.26,1.1927138595545876
2016-07-22,193.0,4.8,116.25,1.151916806008455
2016-07-23,193.0,4.8,116.25,1.151916806008455
2016-07-24,192.0,4.62,116.24,1.108719925783138
2016-07-25,192.0,4.62,116.24,1.108719925783138
2016-07-26,191.0,4.45,116.23,1.067922872237005
2016-07-27,190.0,4.28,116.22,1.0271258186908725
2016-07-28,190.0,4.28,116.22,1.0271258186908725
2016-07-29,190.0,4.28,116.22,1.0271258186908725
2016-07-30,190.0,4.28,116.22,1.0271258186908725
2016-07-31,190.0,4.28,116.22,1.0271258186908725
2016-08-01,190.0,4.28,116.22,1.0271258186908725
2016-08-02,190.0,4.28,116.22,1.0271258186908725
2016-08-03,190.0,4.28,116.22,1.0271258186908725
2016-08-04,190.0,4.28,116.22,1.0271258186908725
2016-08-05,190.0,4.28,116.22,1.0271258186908725
2016-08-06,189.0,4.14,116.21,0.9935282451822924
2016-08-07,189.0,4.14,116.21,0.9935282451822924
2016-08-08,189.0,4.14,116.21,0.9935282451822924
2016-08-09,189.0,4.14,116.21,0.9935282451822924
2016-08-10,189.0,4.14,116.21,0.9935282451822924
2016-08-11,189.0,4.14,116.21,0.9935282451822924
2016-08-12,188.0,4.0,116.2,0.9599306716737124
2016-08-13,188.0,4.0,116.2,0.9599306716737124
2016-08-14,189.0,4.14,116.21,0.9935282451822924
2016-08-15,190.0,4.28,116.22,1.0271258186908725
2016-08-16,191.0,4.45,116.23,1.067922872237005
2016-08-17,196.0,5.31,116.28,1.274307966646853
2016-08-18,200.0,6.0,116.32,1.439896007510569
2016-08-19,205.0,6.9,116.37,1.655880408637154
2016-08-20,209.0,7.62,116.41,1.8286679295384225
2016-08-21,209.0,7.62,116.41,1.8286679295384225
2016-08-22,208.0,7.44,116.4,1.7854710493131052
2016-08-23,208.0,7.44,116.4,1.7854710493131052
2016-08-24,207.0,7.26,116.39,1.742274169087788
2016-08-25,207.0,7.26,116.39,1.742274169087788
2016-08-26,206.0,7.08,116.38,1.699077288862471
2016-08-27,205.0,6.9,116.37,1.655880408637154
2016-08-28,204.0,6.72,116.36,1.6126835284118368
2016-08-29,203.0,6.54,116.35,1.56948664818652
2016-08-30,202.0,6.36,116.34,1.5262897679612029
2016-08-31,200.0,6.0,116.32,1.439896007510569
2016-09-01,201.0,6.18,116.33,1.4830928877358858
2016-09-02,201.0,6.18,116.33,1.4830928877358858
2016-09-03,200.0,6.0,116.32,1.439896007510569
2016-09-04,199.0,5.83,116.31,1.3990989539644358
2016-09-05,199.0,5.83,116.31,1.3990989539644358
2016-09-06,199.0,5.83,116.31,1.3990989539644358
2016-09-07,199.0,5.83,116.31,1.3990989539644358
2016-09-08,200.0,6.0,116.32,1.439896007510569
