date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-07-27,-83.0,38.1,20.44,0.1473155998558098
2014-07-28,-85.0,36.8,20.42,0.1422890833252966
2014-07-29,-87.0,35.6,20.4,0.1376492219125152
2014-07-30,-88.0,35.0,20.39,0.1353292912061245
2014-07-31,-85.0,36.8,20.42,0.1422890833252966
2014-08-01,-81.0,39.4,20.46,0.152342116386323
2014-08-02,-78.0,41.3,20.49,0.1596885636232269
2014-08-03,-81.0,39.4,20.46,0.152342116386323
2014-08-04,-84.0,37.5,20.43,0.1449956691494191
2014-08-05,-86.0,36.2,20.41,0.1399691526189059
2014-08-06,-87.0,35.6,20.4,0.1376492219125152
2014-08-07,-89.0,34.3,20.38,0.132622705382002
2014-08-08,-90.0,33.7,20.37,0.1303027746756113
2014-08-09,-91.0,33.1,20.36,0.1279828439692206
2014-08-10,-92.0,32.7,20.35,0.1264362234982935
2014-08-11,-93.0,32.1,20.34,0.1241162927919028
2014-08-12,-93.0,32.1,20.34,0.1241162927919028
2014-08-13,-88.0,35.0,20.39,0.1353292912061245
2014-08-14,-77.0,42.0,20.5,0.1623951494473494
2014-08-15,-71.0,45.9,20.56,0.177474699038889
2014-08-16,-70.0,46.6,20.57,0.1801812848630115
2014-08-17,-70.0,46.6,20.57,0.1801812848630115
2014-08-18,-69.0,47.3,20.58,0.182887870687134
2014-08-19,-69.0,47.3,20.58,0.182887870687134
2014-08-20,-70.0,46.6,20.57,0.1801812848630115
2014-08-21,-72.0,45.3,20.55,0.1751547683324983
2014-08-22,-72.0,45.3,20.55,0.1751547683324983
2014-08-23,-71.0,45.9,20.56,0.177474699038889
2014-08-24,-67.0,48.7,20.6,0.188301042335379
2014-08-25,-62.0,52.1,20.65,0.2014473163382596
2014-08-26,-61.0,52.8,20.66,0.2041539021623821
2014-08-27,-59.0,54.2,20.68,0.2095670738106271
2014-08-28,-55.0,57.1,20.72,0.2207800722248489
2014-08-29,-51.0,60.0,20.76,0.2319930706390706
2014-08-30,-49.0,61.4,20.78,0.2374062422873156
2014-08-31,-47.0,63.0,20.8,0.2435927241710241
2014-09-01,-46.0,63.7,20.81,0.2462993099951466
2014-09-02,-44.0,65.2,20.83,0.2520991367611234
2014-09-03,-48.0,62.2,20.79,0.2404994832291699
2014-09-04,-55.0,57.1,20.72,0.2207800722248489
2014-09-05,-61.0,52.8,20.66,0.2041539021623821
2014-09-06,-65.0,50.0,20.62,0.1933275588658922
2014-09-07,-67.0,48.7,20.6,0.188301042335379
2014-09-08,-70.0,46.6,20.57,0.1801812848630115
2014-09-09,-70.0,46.6,20.57,0.1801812848630115
2014-09-10,-71.0,45.9,20.56,0.177474699038889
2014-09-11,-77.0,42.0,20.5,0.1623951494473494
2014-09-12,-80.0,40.0,20.47,0.1546620470927137
2014-09-13,-80.0,40.0,20.47,0.1546620470927137
2014-09-14,-79.0,40.7,20.48,0.1573686329168362
2014-09-15,-79.0,40.7,20.48,0.1573686329168362
2014-09-16,-80.0,40.0,20.47,0.1546620470927137
2014-09-17,-81.0,39.4,20.46,0.152342116386323
2014-09-18,-82.0,38.7,20.45,0.1496355305622005
2014-09-19,-82.0,38.7,20.45,0.1496355305622005
2014-09-20,-83.0,38.1,20.44,0.1473155998558098
2014-09-21,-84.0,37.5,20.43,0.1449956691494191
2014-09-22,-84.0,37.5,20.43,0.1449956691494191
2014-09-23,-84.0,37.5,20.43,0.1449956691494191
2014-09-24,-82.0,38.7,20.45,0.1496355305622005
2014-09-25,-78.0,41.3,20.49,0.1596885636232269
2014-09-26,-74.0,44.0,20.53,0.1701282518019851
2014-09-27,-72.0,45.3,20.55,0.1751547683324983
2014-09-28,-70.0,46.6,20.57,0.1801812848630115
2014-09-29,-71.0,45.9,20.56,0.177474699038889
2014-09-30,-71.0,45.9,20.56,0.177474699038889
2014-10-01,-72.0,45.3,20.55,0.1751547683324983
2014-10-02,-73.0,44.6,20.54,0.1724481825083758
2014-10-03,-73.0,44.6,20.54,0.1724481825083758
2014-10-04,-73.0,44.6,20.54,0.1724481825083758
2014-10-05,-74.0,44.0,20.53,0.1701282518019851
2014-10-06,-75.0,43.3,20.52,0.1674216659778626
2014-10-07,-76.0,42.6,20.51,0.1647150801537401
2014-10-08,-77.0,42.0,20.5,0.1623951494473494
2014-10-09,-75.0,43.3,20.52,0.1674216659778626
2014-10-10,-70.0,46.6,20.57,0.1801812848630115
2014-10-11,-62.0,52.1,20.65,0.2014473163382596
2014-10-12,-47.0,63.0,20.8,0.2435927241710241
2014-10-13,-34.0,72.9,20.93,0.2818715808264709
2014-10-14,-24.0,80.9,21.03,0.3128039902450136
2014-10-15,-20.0,84.1,21.07,0.3251769540124306
2014-10-16,-21.0,83.3,21.06,0.3220837130705764
2014-10-17,-24.0,80.9,21.03,0.3128039902450136
2014-10-18,-28.0,77.6,20.99,0.3000443713598646
2014-10-19,-32.0,74.4,20.95,0.2876714075924476
2014-10-20,-33.0,73.7,20.94,0.2849648217683251
2014-10-21,-32.0,74.4,20.95,0.2876714075924476
2014-10-22,-31.0,75.2,20.96,0.2907646485343019
2014-10-23,-35.0,67.8,20.92,0.2621521698221498
2014-10-24,-42.0,60.0,20.85,0.2319930706390706
2014-10-25,-45.0,56.7,20.82,0.2192334517539217
2014-10-26,-37.0,62.0,20.9,0.2397261729937063
2014-10-27,-32.0,67.7,20.95,0.261765514704418
2014-10-28,-42.0,66.7,20.85,0.2578989635271002
2014-10-29,-39.0,69.0,20.88,0.2667920312349312
2014-10-30,-38.0,69.8,20.89,0.2698852721767855
2014-10-31,-41.0,67.4,20.86,0.2606055493512227
2014-11-01,-44.0,65.2,20.83,0.2520991367611234
2014-11-02,-45.0,64.4,20.82,0.2490058958192692
2014-11-03,-46.0,63.7,20.81,0.2462993099951466
2014-11-04,-45.0,64.4,20.82,0.2490058958192692
2014-11-05,-45.0,64.4,20.82,0.2490058958192692
2014-11-06,-44.0,65.2,20.83,0.2520991367611234
2014-11-07,-43.0,66.0,20.84,0.2551923777029777
2014-11-08,-24.0,80.9,21.03,0.3128039902450136
2014-11-09,38.0,139.0,21.65,0.5374506136471804
2014-11-10,102.0,210.0,22.29,0.8119757472367473
2014-11-11,123.0,236.0,22.5,0.9125060778470112
2014-11-12,103.0,212.0,22.3,0.819708849591383
2014-11-13,80.0,185.0,22.07,0.7153119678038011
2014-11-14,65.0,168.0,21.92,0.6495805977893978
2014-11-15,53.0,154.0,21.8,0.595448881306948
2014-11-16,42.0,143.0,21.69,0.5529168183564517
2014-11-17,32.0,133.0,21.59,0.5142513065832732
2014-11-18,14.0,115.0,21.41,0.4446533853915521
2014-11-19,-4.0,91.7,21.23,0.3545627429600463
2014-11-20,-6.0,87.3,21.21,0.3375499177798478
2014-11-21,12.0,101.0,21.39,0.3905216689091023
2014-11-22,18.0,102.0,21.45,0.3943882200864201
2014-11-23,24.0,105.0,21.51,0.4059878736183736
2014-11-24,32.0,110.0,21.59,0.4253206295049628
2014-11-25,41.0,115.0,21.68,0.4446533853915521
2014-11-26,38.0,111.0,21.65,0.4291871806822807
2014-11-27,32.0,105.0,21.59,0.4059878736183736
2014-11-28,22.0,95.9,21.49,0.3708022579047813
2014-11-29,12.0,88.1,21.39,0.340643158721702
2014-11-30,2.0,79.3,21.29,0.306617508361305
2014-12-01,-7.0,72.2,21.2,0.2791649950023483
2014-12-02,-15.0,66.2,21.12,0.2559656879384412
2014-12-03,-21.0,62.5,21.06,0.2416594485823652
2014-12-04,-27.0,58.8,21.0,0.2273532092262892
2014-12-05,-19.0,62.8,21.08,0.2428194139355606
2014-12-06,-14.0,65.9,21.13,0.254805722585246
2014-12-07,-12.0,67.2,21.15,0.2598322391157591
2014-12-08,-10.0,68.5,21.17,0.2648587556462723
2014-12-09,-12.0,66.3,21.15,0.256352343056173
2014-12-10,-16.0,63.9,21.11,0.2470726202306102
2014-12-11,-20.0,61.4,21.07,0.2374062422873156
2014-12-12,-24.0,59.1,21.03,0.2285131745794845
2014-12-13,-26.0,57.8,21.01,0.2234866580489714
2014-12-14,-24.0,58.2,21.03,0.2250332785198985
2014-12-15,-22.0,59.4,21.05,0.2296731399326799
2014-12-16,-20.0,60.6,21.07,0.2343130013454613
2014-12-17,-18.0,61.8,21.09,0.2389528627582427
2014-12-18,-15.0,63.6,21.12,0.2459126548774149
2014-12-19,-12.0,65.4,21.15,0.252872446996587
2014-12-20,-5.0,68.7,21.22,0.2656320658817359
2014-12-21,2.0,73.1,21.29,0.2826448910619343
2014-12-22,7.0,76.7,21.34,0.2965644753002786
2014-12-23,9.0,78.1,21.36,0.3019776469485236
2014-12-24,17.0,83.8,21.44,0.3240169886592353
2014-12-25,21.0,86.6,21.48,0.3348433319557252
2014-12-26,21.0,85.4,21.48,0.3302034705429439
2014-12-27,11.0,78.4,21.38,0.303137612301719
2014-12-28,1.0,71.4,21.28,0.2760717540604941
2014-12-29,-7.0,66.5,21.2,0.2571256532916366
2014-12-30,-13.0,63.0,21.14,0.2435927241710241
2014-12-31,-15.0,61.8,21.12,0.2389528627582427
2015-01-01,-9.0,65.4,21.18,0.252872446996587
2015-01-02,4.0,73.5,21.31,0.2841915115328615
2015-01-03,18.0,83.3,21.45,0.3220837130705764
2015-01-04,28.0,90.3,21.55,0.3491495713118013
2015-01-05,38.0,97.3,21.65,0.3762154295530262
2015-01-06,42.0,100.0,21.69,0.3866551177317844
2015-01-07,35.0,95.2,21.62,0.3680956720806587
2015-01-08,27.0,89.6,21.54,0.3464429854876787
2015-01-09,22.0,86.1,21.49,0.3329100563670663
2015-01-10,20.0,83.5,21.47,0.32285702330604
2015-01-11,19.0,82.8,21.46,0.3201504374819175
2015-01-12,20.0,83.5,21.47,0.32285702330604
2015-01-13,21.0,84.2,21.48,0.3255636091301624
2015-01-14,22.0,83.6,21.49,0.3232436784237717
2015-01-15,26.0,86.4,21.53,0.3340700217202618
2015-01-16,29.0,88.4,21.56,0.3418031240748975
2015-01-17,37.0,92.5,21.64,0.3576559839019005
2015-01-18,47.0,99.2,21.74,0.3835618767899301
2015-01-19,57.0,106.0,21.84,0.4098544247956915
2015-01-20,60.0,107.0,21.87,0.4137209759730093
2015-01-21,56.0,104.0,21.83,0.4021213224410558
2015-01-22,46.0,97.0,21.73,0.3750554641998309
2015-01-23,38.0,90.4,21.65,0.3495362264295331
2015-01-24,29.0,84.5,21.56,0.3267235744833578
2015-01-25,24.0,81.3,21.51,0.3143506107159407
2015-01-26,22.0,80.0,21.49,0.3093240941854275
2015-01-27,25.0,80.6,21.52,0.3116440248918182
2015-01-28,28.0,82.6,21.55,0.3193771272464539
2015-01-29,26.0,81.3,21.53,0.3143506107159407
2015-01-30,19.0,76.8,21.46,0.2969511304180104
2015-01-31,18.0,75.0,21.45,0.2899913382988383
2015-02-01,20.0,76.2,21.47,0.2946311997116197
2015-02-02,23.0,78.1,21.5,0.3019776469485236
2015-02-03,27.0,80.6,21.54,0.3116440248918182
2015-02-04,28.0,81.3,21.55,0.3143506107159407
2015-02-05,27.0,80.6,21.54,0.3116440248918182
2015-02-06,24.0,77.5,21.51,0.2996577162421329
2015-02-07,22.0,76.3,21.49,0.2950178548293515
2015-02-08,20.0,75.0,21.47,0.2899913382988383
2015-02-09,19.0,74.4,21.46,0.2876714075924476
2015-02-10,17.0,73.2,21.44,0.2830315461796662
2015-02-11,16.0,72.5,21.43,0.2803249603555437
2015-02-12,19.0,74.4,21.46,0.2876714075924476
2015-02-13,22.0,76.3,21.49,0.2950178548293515
2015-02-14,23.0,76.9,21.5,0.2973377855357422
2015-02-15,23.0,76.9,21.5,0.2973377855357422
2015-02-16,22.0,76.3,21.49,0.2950178548293515
2015-02-17,17.0,73.2,21.44,0.2830315461796662
2015-02-18,10.0,68.8,21.37,0.2660187209994676
2015-02-19,6.0,66.3,21.33,0.256352343056173
2015-02-20,5.0,65.7,21.32,0.2540324123497823
2015-02-21,7.0,67.0,21.34,0.2590589288802956
2015-02-22,11.0,69.4,21.38,0.2683386517058584
2015-02-23,16.0,72.5,21.43,0.2803249603555437
2015-02-24,24.0,77.5,21.51,0.2996577162421329
2015-02-25,30.0,81.2,21.57,0.3139639555982089
2015-02-26,41.0,88.0,21.68,0.3402565036039703
2015-02-27,52.0,94.9,21.79,0.3669357067274634
2015-02-28,62.0,102.0,21.89,0.3943882200864201
2015-03-01,68.0,106.0,21.95,0.4098544247956915
2015-03-02,72.0,110.0,21.99,0.4253206295049628
2015-03-03,76.0,113.0,22.03,0.4369202830369164
2015-03-04,84.0,120.0,22.11,0.4639861412781413
2015-03-05,93.0,127.0,22.2,0.4910519995193662
2015-03-06,99.0,131.0,22.26,0.5065182042286376
2015-03-07,104.0,136.0,22.31,0.5258509601152268
2015-03-08,109.0,140.0,22.36,0.5413171648244982
2015-03-09,121.0,151.0,22.48,0.5838492277749945
2015-03-10,135.0,163.0,22.62,0.6302478419028086
2015-03-11,163.0,188.0,22.9,0.7269116213357547
2015-03-12,226.0,248.0,23.53,0.9589046919748252
2015-03-13,263.0,295.0,23.9,1.140632597308764
2015-03-14,285.0,327.0,24.12,1.264362234982935
2015-03-15,285.0,332.0,24.12,1.2836949908695243
2015-03-16,267.0,314.0,23.94,1.214097069677803
2015-03-17,251.0,298.0,23.78,1.1522322508407177
2015-03-18,230.0,275.0,23.57,1.0633015737624072
2015-03-19,216.0,263.0,23.43,1.016902959634593
2015-03-20,207.0,260.0,23.34,1.0053033061026395
2015-03-21,199.0,257.0,23.26,0.993703652570686
2015-03-22,187.0,247.0,23.14,0.9550381407975076
2015-03-23,172.0,238.0,22.99,0.9202391802016467
2015-03-24,156.0,226.0,22.83,0.8738405660738328
2015-03-25,139.0,212.0,22.66,0.819708849591383
2015-03-26,126.0,203.0,22.53,0.7849098889955224
2015-03-27,124.0,204.0,22.51,0.7887764401728402
2015-03-28,118.0,202.0,22.45,0.7810433378182046
2015-03-29,111.0,197.0,22.38,0.7617105819316153
2015-03-30,109.0,197.0,22.36,0.7617105819316153
2015-03-31,116.0,207.0,22.43,0.8003760937047938
2015-04-01,105.0,197.0,22.32,0.7617105819316153
2015-04-02,95.0,189.0,22.22,0.7307781725130725
2015-04-03,116.0,213.0,22.43,0.8235754007687008
2015-04-04,128.0,230.0,22.55,0.8893067707831042
2015-04-05,145.0,252.0,22.72,0.9743708966840968
2015-04-06,160.0,275.0,22.87,1.0633015737624072
2015-04-07,174.0,299.0,23.01,1.1560988020180354
2015-04-08,184.0,313.0,23.11,1.2102305185004851
2015-04-09,205.0,342.0,23.32,1.3223605026427028
2015-04-10,229.0,380.0,23.56,1.4692894473807807
2015-04-11,262.0,440.0,23.89,1.7012825180198514
2015-04-12,288.0,486.0,24.15,1.879143872176472
2015-04-13,319.0,542.0,24.46,2.095670738106272
2015-04-14,355.0,613.0,24.82,2.3701958716958385
2015-04-15,389.0,687.0,25.16,2.656320658817359
2015-04-16,398.0,707.0,25.25,2.733651682363716
2015-04-17,385.0,678.0,25.12,2.6215216982214984
2015-04-18,366.0,636.0,24.93,2.4591265487741487
2015-04-19,342.0,586.0,24.69,2.2657989899082565
2015-04-20,319.0,542.0,24.46,2.095670738106272
2015-04-21,290.0,490.0,24.17,1.894610076885744
2015-04-22,260.0,436.0,23.87,1.68581631331058
2015-04-23,238.0,396.0,23.65,1.5311542662178663
2015-04-24,229.0,380.0,23.56,1.4692894473807807
2015-04-25,228.0,378.0,23.55,1.461556345026145
2015-04-26,231.0,384.0,23.58,1.4847556520900522
2015-04-27,232.0,386.0,23.59,1.492488754444688
2015-04-28,234.0,389.0,23.61,1.5040884079766417
2015-04-29,235.0,391.0,23.62,1.511821510331277
2015-04-30,230.0,382.0,23.57,1.4770225497354164
2015-05-01,220.0,366.0,23.47,1.415157730898331
2015-05-02,206.0,344.0,23.33,1.3300936049973384
2015-05-03,192.0,324.0,23.19,1.2527625814509815
2015-05-04,180.0,307.0,23.07,1.1870312114365782
2015-05-05,172.0,297.0,22.99,1.1483656996633995
2015-05-06,160.0,281.0,22.87,1.086500880826314
2015-05-07,146.0,263.0,22.73,1.016902959634593
2015-05-08,132.0,246.0,22.59,0.9511715896201896
2015-05-09,118.0,230.0,22.45,0.8893067707831042
2015-05-10,106.0,215.0,22.33,0.8313085031233365
2015-05-11,93.0,201.0,22.2,0.7771767866408866
2015-05-12,81.0,186.0,22.08,0.7191785189811191
2015-05-13,69.0,172.0,21.96,0.6650468024986692
2015-05-14,63.0,165.0,21.9,0.6379809442574443
2015-05-15,59.0,160.0,21.86,0.6186481883708551
2015-05-16,48.0,149.0,21.75,0.5761161254203587
2015-05-17,39.0,140.0,21.66,0.5413171648244982
2015-05-18,39.0,140.0,21.66,0.5413171648244982
2015-05-19,48.0,149.0,21.75,0.5761161254203587
2015-05-20,67.0,170.0,21.94,0.6573137001440335
2015-05-21,82.0,187.0,22.09,0.7230450701584369
2015-05-22,87.0,193.0,22.14,0.7462443772223439
2015-05-23,91.0,198.0,22.18,0.7655771331089332
2015-05-24,83.0,189.0,22.1,0.7307781725130725
2015-05-25,78.0,182.0,22.05,0.7037123142718477
2015-05-26,74.0,178.0,22.01,0.6882461095625763
2015-05-27,63.0,165.0,21.9,0.6379809442574443
2015-05-28,46.0,147.0,21.73,0.5683830230657231
2015-05-29,34.0,135.0,21.61,0.521984408937909
2015-05-30,25.0,126.0,21.52,0.4871854483420483
2015-05-31,17.0,118.0,21.44,0.4562530389235056
2015-06-01,10.0,111.0,21.37,0.4291871806822807
2015-06-02,2.0,103.0,21.29,0.3982547712637379
2015-06-03,-6.0,95.9,21.21,0.3708022579047813
2015-06-04,-10.0,92.5,21.17,0.3576559839019005
2015-06-05,-7.0,95.0,21.2,0.3673223618451952
2015-06-06,-12.0,90.8,21.15,0.3510828469004602
2015-06-07,-19.0,84.9,21.08,0.328270194954285
2015-06-08,-24.0,80.9,21.03,0.3128039902450136
2015-06-09,-28.0,77.6,20.99,0.3000443713598646
2015-06-10,-36.0,71.3,20.91,0.2756850989427623
2015-06-11,-42.0,66.7,20.85,0.2578989635271002
2015-06-12,-45.0,64.4,20.82,0.2490058958192692
2015-06-13,-48.0,62.2,20.79,0.2404994832291699
2015-06-14,-51.0,60.0,20.76,0.2319930706390706
2015-06-15,-54.0,57.8,20.73,0.2234866580489714
2015-06-16,-56.0,56.4,20.71,0.2180734864007264
2015-06-17,-59.0,54.2,20.68,0.2095670738106271
2015-06-18,-64.0,50.7,20.63,0.1960341446900147
2015-06-19,-67.0,48.7,20.6,0.188301042335379
2015-06-20,-68.0,48.0,20.59,0.1855944565112565
2015-06-21,-70.0,46.6,20.57,0.1801812848630115
2015-06-22,-71.0,45.9,20.56,0.177474699038889
2015-06-23,-71.0,45.9,20.56,0.177474699038889
2015-06-24,-72.0,45.3,20.55,0.1751547683324983
2015-06-25,-72.0,45.3,20.55,0.1751547683324983
2015-06-26,-73.0,44.6,20.54,0.1724481825083758
2015-06-27,-74.0,44.0,20.53,0.1701282518019851
2015-06-28,-74.0,44.0,20.53,0.1701282518019851
2015-06-29,-75.0,43.3,20.52,0.1674216659778626
2015-06-30,-76.0,42.6,20.51,0.1647150801537401
2015-07-01,-76.0,42.6,20.51,0.1647150801537401
2015-07-02,-75.0,43.3,20.52,0.1674216659778626
2015-07-03,-75.0,43.3,20.52,0.1674216659778626
2015-07-04,-76.0,42.6,20.51,0.1647150801537401
2015-07-05,-77.0,42.0,20.5,0.1623951494473494
2015-07-06,-80.0,40.0,20.47,0.1546620470927137
2015-07-07,-84.0,37.5,20.43,0.1449956691494191
2015-07-08,-85.0,36.8,20.42,0.1422890833252966
2015-07-09,-86.0,36.2,20.41,0.1399691526189059
2015-07-10,-87.0,35.6,20.4,0.1376492219125152
2015-07-11,-88.0,35.0,20.39,0.1353292912061245
2015-07-12,-89.0,34.3,20.38,0.132622705382002
2015-07-13,-89.0,34.3,20.38,0.132622705382002
2015-07-14,-85.0,36.8,20.42,0.1422890833252966
2015-07-15,-81.0,39.4,20.46,0.152342116386323
2015-07-16,-82.0,38.7,20.45,0.1496355305622005
2015-07-17,-83.0,38.1,20.44,0.1473155998558098
2015-07-18,-81.0,39.4,20.46,0.152342116386323
2015-07-19,-81.0,39.4,20.46,0.152342116386323
2015-07-20,-78.0,41.3,20.49,0.1596885636232269
2015-07-21,-73.0,44.6,20.54,0.1724481825083758
2015-07-22,-71.0,45.9,20.56,0.177474699038889
2015-07-23,-71.0,45.9,20.56,0.177474699038889
2015-07-24,-69.0,47.3,20.58,0.182887870687134
2015-07-25,-70.0,46.6,20.57,0.1801812848630115
2015-07-26,-71.0,45.9,20.56,0.177474699038889
2015-07-27,-72.0,45.3,20.55,0.1751547683324983
2015-07-28,-74.0,44.0,20.53,0.1701282518019851
2015-07-29,-72.0,45.3,20.55,0.1751547683324983
2015-07-30,-53.0,58.5,20.74,0.2261932438730939
2015-07-31,-10.0,92.5,21.17,0.3576559839019005
2015-08-01,25.0,126.0,21.52,0.4871854483420483
2015-08-02,-1.0,100.0,21.26,0.3866551177317844
2015-08-03,-23.0,81.7,21.04,0.3158972311868678
2015-08-04,-31.0,75.2,20.96,0.2907646485343019
2015-08-05,-40.0,68.2,20.87,0.2636987902930769
2015-08-06,-48.0,62.2,20.79,0.2404994832291699
2015-08-07,-55.0,57.1,20.72,0.2207800722248489
2015-08-08,-59.0,54.2,20.68,0.2095670738106271
2015-08-09,-59.0,54.2,20.68,0.2095670738106271
2015-08-10,-59.0,54.2,20.68,0.2095670738106271
2015-08-11,-61.0,52.8,20.66,0.2041539021623821
2015-08-12,-65.0,50.0,20.62,0.1933275588658922
2015-08-13,-66.0,49.4,20.61,0.1910076281595015
2015-08-14,-47.0,63.0,20.8,0.2435927241710241
2015-08-15,-12.0,90.8,21.15,0.3510828469004602
2015-08-16,-11.0,91.7,21.16,0.3545627429600463
2015-08-17,-34.0,72.9,20.93,0.2818715808264709
2015-08-18,-47.0,63.0,20.8,0.2435927241710241
2015-08-19,-56.0,56.4,20.71,0.2180734864007264
2015-08-20,-64.0,50.7,20.63,0.1960341446900147
2015-08-21,-70.0,46.6,20.57,0.1801812848630115
2015-08-22,-72.0,45.3,20.55,0.1751547683324983
2015-08-23,-76.0,42.6,20.51,0.1647150801537401
2015-08-24,-78.0,41.3,20.49,0.1596885636232269
2015-08-25,-80.0,40.0,20.47,0.1546620470927137
2015-08-26,-81.0,39.4,20.46,0.152342116386323
2015-08-27,-83.0,38.1,20.44,0.1473155998558098
2015-08-28,-86.0,36.2,20.41,0.1399691526189059
2015-08-29,-86.0,36.2,20.41,0.1399691526189059
2015-08-30,-84.0,37.5,20.43,0.1449956691494191
2015-08-31,-82.0,38.7,20.45,0.1496355305622005
2015-09-01,-82.0,38.7,20.45,0.1496355305622005
2015-09-02,-83.0,38.1,20.44,0.1473155998558098
2015-09-03,-85.0,36.8,20.42,0.1422890833252966
2015-09-04,-87.0,35.6,20.4,0.1376492219125152
2015-09-05,-88.0,35.0,20.39,0.1353292912061245
2015-09-06,-88.0,35.0,20.39,0.1353292912061245
2015-09-07,-86.0,36.2,20.41,0.1399691526189059
2015-09-08,-81.0,39.4,20.46,0.152342116386323
2015-09-09,-79.0,40.7,20.48,0.1573686329168362
2015-09-10,-78.0,41.3,20.49,0.1596885636232269
2015-09-11,-78.0,41.3,20.49,0.1596885636232269
2015-09-12,-79.0,40.7,20.48,0.1573686329168362
2015-09-13,-79.0,40.7,20.48,0.1573686329168362
2015-09-14,-77.0,42.0,20.5,0.1623951494473494
2015-09-15,-74.0,44.0,20.53,0.1701282518019851
2015-09-16,-76.0,42.6,20.51,0.1647150801537401
2015-09-17,-80.0,40.0,20.47,0.1546620470927137
2015-09-18,-83.0,38.1,20.44,0.1473155998558098
2015-09-19,-83.0,38.1,20.44,0.1473155998558098
2015-09-20,-82.0,38.7,20.45,0.1496355305622005
2015-09-21,-81.0,39.4,20.46,0.152342116386323
2015-09-22,-77.0,42.0,20.5,0.1623951494473494
2015-09-23,-72.0,45.3,20.55,0.1751547683324983
2015-09-24,-69.0,47.3,20.58,0.182887870687134
2015-09-25,-68.0,48.0,20.59,0.1855944565112565
2015-09-26,-68.0,48.0,20.59,0.1855944565112565
2015-09-27,-68.0,48.0,20.59,0.1855944565112565
2015-09-28,-67.0,48.7,20.6,0.188301042335379
2015-09-29,-61.0,52.8,20.66,0.2041539021623821
2015-09-30,-53.0,58.5,20.74,0.2261932438730939
2015-10-01,-49.0,61.4,20.78,0.2374062422873156
2015-10-02,-49.0,61.4,20.78,0.2374062422873156
2015-10-03,-49.0,61.4,20.78,0.2374062422873156
2015-10-04,-46.0,63.7,20.81,0.2462993099951466
2015-10-05,-43.0,66.0,20.84,0.2551923777029777
2015-10-06,-43.0,66.0,20.84,0.2551923777029777
2015-10-07,-48.0,62.2,20.79,0.2404994832291699
2015-10-08,-52.0,59.3,20.75,0.2292864848149481
2015-10-09,-56.0,56.4,20.71,0.2180734864007264
2015-10-10,-59.0,54.2,20.68,0.2095670738106271
2015-10-11,-62.0,52.1,20.65,0.2014473163382596
2015-10-12,-64.0,50.7,20.63,0.1960341446900147
2015-10-13,-65.0,50.0,20.62,0.1933275588658922
2015-10-14,-66.0,49.4,20.61,0.1910076281595015
2015-10-15,-67.0,48.7,20.6,0.188301042335379
2015-10-16,-67.0,48.7,20.6,0.188301042335379
2015-10-17,-65.0,50.0,20.62,0.1933275588658922
2015-10-18,-63.0,51.4,20.64,0.1987407305141371
2015-10-19,-63.0,51.4,20.64,0.1987407305141371
2015-10-20,-63.0,51.4,20.64,0.1987407305141371
2015-10-21,-65.0,50.0,20.62,0.1933275588658922
2015-10-22,-66.0,49.4,20.61,0.1910076281595015
2015-10-23,-65.0,50.0,20.62,0.1933275588658922
2015-10-24,-64.0,50.7,20.63,0.1960341446900147
2015-10-25,-64.0,50.7,20.63,0.1960341446900147
2015-10-26,-67.0,48.7,20.6,0.188301042335379
