date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-05-31,240.0,77.5,287.01,1.6539896200788806
2015-06-01,235.0,70.4,286.96000000000004,1.502462829078106
2015-06-02,227.0,59.5,286.88,1.2698371921895923
2015-06-03,222.0,53.1,286.83000000000004,1.1332496622734007
2015-06-04,214.0,38.0,286.75,0.8109884588773867
2015-06-05,207.0,35.9,286.68,0.7661706756236364
2015-06-06,239.0,76.1,287.0,1.6241110979097135
2015-06-07,272.0,127.0,287.33000000000004,2.710408796774424
2015-06-08,272.0,126.0,287.33000000000004,2.689066995225019
2015-06-09,271.0,124.0,287.32,2.646383392126209
2015-06-10,271.0,124.0,287.32,2.646383392126209
2015-06-11,246.0,86.3,287.07,1.841797473713644
2015-06-12,224.0,55.6,286.85,1.186604166146913
2015-06-13,219.0,49.4,286.8,1.0542849965406027
2015-06-14,199.0,27.9,286.6,0.595436263228397
2015-06-15,210.0,39.0,286.71000000000004,0.8323302604267916
2015-06-16,180.0,12.9,286.41,0.2753092399873234
2015-06-17,183.0,14.9,286.44,0.3179928430861332
2015-06-18,183.0,14.9,286.44,0.3179928430861332
2015-06-19,181.0,13.6,286.42,0.2902485010719068
2015-06-20,181.0,13.6,286.42,0.2902485010719068
2015-06-21,181.0,13.6,286.42,0.2902485010719068
2015-06-22,180.0,12.9,286.41,0.2753092399873234
2015-06-23,181.0,13.6,286.42,0.2902485010719068
2015-06-24,181.0,13.6,286.42,0.2902485010719068
2015-06-25,188.0,18.6,286.49,0.3969575088189314
2015-06-26,186.0,17.1,286.47,0.364944806494824
2015-06-27,190.0,20.1,286.51,0.4289702111430388
2015-06-28,191.0,20.9,286.52000000000004,0.4460436523825626
2015-06-29,182.0,14.3,286.43,0.3051877621564902
2015-06-30,180.0,12.9,286.41,0.2753092399873234
2015-07-01,185.0,16.3,286.46000000000004,0.3478713652553
2015-07-02,188.0,18.6,286.49,0.3969575088189314
2015-07-03,187.0,17.8,286.48,0.3798840675794074
2015-07-04,186.0,17.1,286.47,0.364944806494824
2015-07-05,183.0,14.9,286.44,0.3179928430861332
2015-07-06,181.0,13.6,286.42,0.2902485010719068
2015-07-07,181.0,13.6,286.42,0.2902485010719068
2015-07-08,181.0,13.6,286.42,0.2902485010719068
2015-07-09,181.0,13.6,286.42,0.2902485010719068
2015-07-10,180.0,12.9,286.41,0.2753092399873234
2015-07-11,181.0,13.6,286.42,0.2902485010719068
2015-07-12,225.0,56.9,286.86,1.2143485081611396
2015-07-13,271.0,124.0,287.32,2.646383392126209
2015-07-14,271.0,124.0,287.32,2.646383392126209
2015-07-15,268.0,119.0,287.29,2.5396743843791847
2015-07-16,249.0,90.7,287.1,1.9357014005310256
2015-07-17,237.0,73.2,286.98,1.5622198734164396
2015-07-18,231.0,64.7,286.92,1.3808145602464978
2015-07-19,230.0,63.3,286.91,1.350936038077331
2015-07-20,221.0,51.8,286.82,1.1055053202591745
2015-07-21,230.0,63.3,286.91,1.350936038077331
2015-07-22,207.0,35.9,286.68,0.7661706756236364
2015-07-23,194.0,23.5,286.55,0.5015323364110155
2015-07-24,192.0,21.8,286.53000000000003,0.4652512737770271
2015-07-25,230.0,63.3,286.91,1.350936038077331
2015-07-26,263.0,112.0,287.24,2.39028177353335
2015-07-27,233.0,67.6,286.94,1.4427057847397715
2015-07-28,211.0,40.2,286.72,0.8579404222860776
2015-07-29,210.0,39.0,286.71000000000004,0.8323302604267916
2015-07-30,201.0,29.8,286.62,0.6359856861722664
2015-07-31,200.0,28.8,286.61,0.6146438846228615
2015-08-01,202.0,30.8,286.63,0.6573274877216713
2015-08-02,202.0,30.8,286.63,0.6573274877216713
2015-08-03,195.0,24.3,286.56,0.5186057776505394
2015-08-04,192.0,21.8,286.53000000000003,0.4652512737770271
2015-08-05,186.0,17.1,286.47,0.364944806494824
2015-08-06,183.0,14.9,286.44,0.3179928430861332
2015-08-07,182.0,14.3,286.43,0.3051877621564902
2015-08-08,180.0,12.9,286.41,0.2753092399873234
2015-08-09,180.0,12.9,286.41,0.2753092399873234
2015-08-10,180.0,12.9,286.41,0.2753092399873234
2015-08-11,191.0,20.9,286.52000000000004,0.4460436523825626
2015-08-12,191.0,20.9,286.52000000000004,0.4460436523825626
2015-08-13,182.0,14.3,286.43,0.3051877621564902
2015-08-14,182.0,14.3,286.43,0.3051877621564902
2015-08-15,180.0,12.9,286.41,0.2753092399873234
2015-08-16,180.0,12.9,286.41,0.2753092399873234
2015-08-17,188.0,18.6,286.49,0.3969575088189314
2015-08-18,222.0,53.1,286.83000000000004,1.1332496622734007
2015-08-19,236.0,71.8,286.97,1.5323413512472728
2015-08-20,221.0,51.8,286.82,1.1055053202591745
2015-08-21,212.0,41.3,286.73,0.8814164039904228
2015-08-22,210.0,39.0,286.71000000000004,0.8323302604267916
2015-08-23,204.0,32.9,286.65000000000003,0.7021452709754216
2015-08-24,195.0,24.3,286.56,0.5186057776505394
2015-08-25,195.0,24.3,286.56,0.5186057776505394
2015-08-26,195.0,24.3,286.56,0.5186057776505394
2015-08-27,196.0,25.2,286.57,0.5378133990450038
2015-08-28,200.0,28.8,286.61,0.6146438846228615
2015-08-29,200.0,28.8,286.61,0.6146438846228615
2015-08-30,212.0,41.3,286.73,0.8814164039904228
2015-08-31,247.0,87.8,287.08000000000004,1.8738101760377512
2015-09-01,255.0,99.6,287.16,2.1256434343207293
2015-09-02,255.0,99.6,287.16,2.1256434343207293
2015-09-03,253.0,96.6,287.14,2.0616180296725144
2015-09-04,250.0,92.2,287.11,1.9677141028551328
2015-09-05,245.0,84.9,287.06,1.8119189515444771
2015-09-06,237.0,73.2,286.98,1.5622198734164396
2015-09-07,235.0,70.4,286.96000000000004,1.502462829078106
2015-09-08,233.0,67.6,286.94,1.4427057847397715
2015-09-09,224.0,55.6,286.85,1.186604166146913
2015-09-10,220.0,50.5,286.81,1.077760978244948
2015-09-11,210.0,39.0,286.71000000000004,0.8323302604267916
2015-09-12,199.0,27.9,286.6,0.595436263228397
2015-09-13,199.0,27.9,286.6,0.595436263228397
2015-09-14,199.0,27.9,286.6,0.595436263228397
2015-09-15,192.0,21.8,286.53000000000003,0.4652512737770271
2015-09-16,185.0,16.3,286.46000000000004,0.3478713652553
2015-09-17,184.0,15.6,286.45,0.3329321041707166
2015-09-18,184.0,15.6,286.45,0.3329321041707166
2015-09-19,184.0,15.6,286.45,0.3329321041707166
2015-09-20,185.0,16.3,286.46000000000004,0.3478713652553
2015-09-21,185.0,16.3,286.46000000000004,0.3478713652553
2015-09-22,185.0,16.3,286.46000000000004,0.3478713652553
2015-09-23,187.0,17.8,286.48,0.3798840675794074
2015-09-24,194.0,23.5,286.55,0.5015323364110155
2015-09-25,199.0,27.9,286.6,0.595436263228397
2015-09-26,201.0,29.8,286.62,0.6359856861722664
2015-09-27,206.0,34.9,286.67,0.7448288740742315
2015-09-28,210.0,39.0,286.71000000000004,0.8323302604267916
2015-09-29,176.0,10.4,286.37,0.221954736113811
2015-09-30,174.0,9.22,286.35,0.1967714102855133
2015-10-01,171.0,7.65,286.32,0.1632647818529475
2015-10-02,157.0,3.23,286.18,0.0689340190045778
2015-10-03,162.0,4.56,286.23,0.0973186150652863
2015-10-04,173.0,8.68,286.34000000000003,0.1852468374488346
2015-10-05,182.0,14.3,286.43,0.3051877621564902
2015-10-06,185.0,16.3,286.46000000000004,0.3478713652553
2015-10-07,212.0,41.3,286.73,0.8814164039904228
2015-10-08,229.0,62.0,286.90000000000003,1.3231916960631045
2015-10-09,218.0,48.2,286.79,1.0286748346813168
2015-10-10,213.0,42.5,286.74,0.9070265658497088
2015-10-11,214.0,43.6,286.75,0.930502547554054
2015-10-12,214.0,43.6,286.75,0.930502547554054
2015-10-13,212.0,41.3,286.73,0.8814164039904228
2015-10-14,198.0,27.0,286.59000000000003,0.5762286418339326
2015-10-15,182.0,14.3,286.43,0.3051877621564902
2015-10-16,186.0,17.1,286.47,0.364944806494824
2015-10-17,189.0,19.3,286.5,0.4118967699035148
2015-10-18,195.0,24.3,286.56,0.5186057776505394
2015-10-19,212.0,41.3,286.73,0.8814164039904228
2015-10-20,239.0,76.1,287.0,1.6241110979097135
2015-10-21,216.0,45.9,286.77000000000004,0.9795886911176854
2015-10-22,177.0,11.0,286.38,0.234759817043454
2015-10-23,179.0,12.3,286.40000000000003,0.2625041590576804
2015-10-24,185.0,16.3,286.46000000000004,0.3478713652553
2015-10-25,184.0,15.6,286.45,0.3329321041707166
2015-10-26,183.0,14.9,286.44,0.3179928430861332
2015-10-27,192.0,21.8,286.53000000000003,0.4652512737770271
2015-10-28,187.0,17.8,286.48,0.3798840675794074
2015-10-29,181.0,13.6,286.42,0.2902485010719068
2015-10-30,185.0,16.3,286.46000000000004,0.3478713652553
2015-10-31,180.0,12.9,286.41,0.2753092399873234
2015-11-01,176.0,10.4,286.37,0.221954736113811
2015-11-02,179.0,12.3,286.40000000000003,0.2625041590576804
2015-11-03,192.0,21.8,286.53000000000003,0.4652512737770271
2015-11-04,181.0,13.6,286.42,0.2902485010719068
2015-11-05,175.0,9.81,286.36,0.2093630731996622
2015-11-06,174.0,9.22,286.35,0.1967714102855133
2015-11-07,173.0,8.68,286.34000000000003,0.1852468374488346
2015-11-08,172.0,8.14,286.33000000000004,0.1737222646121559
2015-11-09,166.0,5.64,286.27000000000004,0.1203677607386437
2015-11-10,159.0,4.03,286.2,0.0860074602441018
2015-11-11,160.0,4.18,286.21000000000004,0.0892087304765125
2015-11-12,161.0,4.37,286.22,0.0932636727708994
2015-11-13,161.0,4.37,286.22,0.0932636727708994
2015-11-14,160.0,4.18,286.21000000000004,0.0892087304765125
2015-11-15,160.0,4.18,286.21000000000004,0.0892087304765125
2015-11-16,161.0,4.37,286.22,0.0932636727708994
2015-11-17,161.0,4.37,286.22,0.0932636727708994
2015-11-18,161.0,4.37,286.22,0.0932636727708994
2015-11-19,160.0,4.18,286.21000000000004,0.0892087304765125
2015-11-20,160.0,4.18,286.21000000000004,0.0892087304765125
2015-11-21,160.0,4.18,286.21000000000004,0.0892087304765125
2015-11-22,161.0,4.37,286.22,0.0932636727708994
2015-11-23,164.0,5.04,286.25,0.1075626798090007
2015-11-24,188.0,18.6,286.49,0.3969575088189314
2015-11-25,190.0,20.1,286.51,0.4289702111430388
2015-11-26,194.0,23.5,286.55,0.5015323364110155
2015-11-27,174.0,9.22,286.35,0.1967714102855133
2015-11-28,169.0,6.76,286.3,0.1442705784739772
2015-11-29,168.0,6.35,286.29,0.1355204398387212
2015-11-30,169.0,6.76,286.3,0.1442705784739772
2015-12-01,169.0,6.76,286.3,0.1442705784739772
2015-12-02,167.0,6.0,286.28000000000003,0.1280508092964294
2015-12-03,167.0,6.0,286.28000000000003,0.1280508092964294
2015-12-04,161.0,4.37,286.22,0.0932636727708994
2015-12-05,160.0,4.18,286.21000000000004,0.0892087304765125
2015-12-06,160.0,4.18,286.21000000000004,0.0892087304765125
2015-12-07,160.0,4.18,286.21000000000004,0.0892087304765125
2015-12-08,160.0,4.18,286.21000000000004,0.0892087304765125
2015-12-09,160.0,4.18,286.21000000000004,0.0892087304765125
2015-12-10,160.0,4.18,286.21000000000004,0.0892087304765125
2015-12-11,160.0,4.18,286.21000000000004,0.0892087304765125
2015-12-12,160.0,4.18,286.21000000000004,0.0892087304765125
2015-12-13,160.0,4.18,286.21000000000004,0.0892087304765125
2015-12-14,160.0,4.18,286.21000000000004,0.0892087304765125
2015-12-15,160.0,4.18,286.21000000000004,0.0892087304765125
2015-12-16,160.0,4.18,286.21000000000004,0.0892087304765125
2015-12-17,160.0,4.18,286.21000000000004,0.0892087304765125
2015-12-18,160.0,4.18,286.21000000000004,0.0892087304765125
2015-12-19,160.0,4.18,286.21000000000004,0.0892087304765125
2015-12-20,160.0,4.18,286.21000000000004,0.0892087304765125
2015-12-21,159.0,4.03,286.2,0.0860074602441018
2015-12-22,158.0,3.88,286.19,0.082806190011691
2015-12-23,158.0,3.88,286.19,0.082806190011691
2015-12-24,158.0,3.88,286.19,0.082806190011691
2015-12-25,158.0,3.88,286.19,0.082806190011691
2015-12-26,158.0,3.88,286.19,0.082806190011691
2015-12-27,158.0,3.88,286.19,0.082806190011691
2015-12-28,159.0,4.03,286.2,0.0860074602441018
2015-12-29,159.0,4.03,286.2,0.0860074602441018
2015-12-30,158.0,3.88,286.19,0.082806190011691
2015-12-31,158.0,3.88,286.19,0.082806190011691
2016-01-01,158.0,3.49,286.19,0.0744828874074231
2016-01-02,158.0,3.49,286.19,0.0744828874074231
2016-01-03,158.0,3.49,286.19,0.0744828874074231
2016-01-04,158.0,3.49,286.19,0.0744828874074231
2016-01-05,158.0,3.49,286.19,0.0744828874074231
2016-01-06,158.0,3.49,286.19,0.0744828874074231
2016-01-07,158.0,3.49,286.19,0.0744828874074231
2016-01-08,158.0,3.49,286.19,0.0744828874074231
2016-01-09,158.0,3.49,286.19,0.0744828874074231
2016-01-10,158.0,3.52,286.19,0.0751231414539052
2016-01-11,158.0,3.52,286.19,0.0751231414539052
2016-01-12,158.0,3.52,286.19,0.0751231414539052
2016-01-13,158.0,3.52,286.19,0.0751231414539052
2016-01-14,158.0,3.56,286.19,0.0759768135158814
2016-01-15,158.0,3.56,286.19,0.0759768135158814
2016-01-16,158.0,3.56,286.19,0.0759768135158814
2016-01-17,158.0,3.56,286.19,0.0759768135158814
2016-01-18,158.0,3.56,286.19,0.0759768135158814
2016-01-19,158.0,3.56,286.19,0.0759768135158814
2016-01-20,158.0,3.56,286.19,0.0759768135158814
2016-01-21,158.0,3.56,286.19,0.0759768135158814
2016-01-22,158.0,3.56,286.19,0.0759768135158814
2016-01-23,158.0,3.56,286.19,0.0759768135158814
2016-01-24,158.0,3.56,286.19,0.0759768135158814
2016-01-25,158.0,3.56,286.19,0.0759768135158814
2016-01-26,158.0,3.56,286.19,0.0759768135158814
2016-01-27,158.0,3.56,286.19,0.0759768135158814
2016-01-28,158.0,3.56,286.19,0.0759768135158814
2016-01-29,158.0,3.56,286.19,0.0759768135158814
2016-01-30,158.0,3.56,286.19,0.0759768135158814
2016-01-31,158.0,3.56,286.19,0.0759768135158814
2016-02-01,158.0,3.56,286.19,0.0759768135158814
2016-02-02,158.0,3.56,286.19,0.0759768135158814
2016-02-03,158.0,3.56,286.19,0.0759768135158814
2016-02-04,158.0,3.56,286.19,0.0759768135158814
2016-02-05,158.0,3.56,286.19,0.0759768135158814
2016-02-06,158.0,3.56,286.19,0.0759768135158814
2016-02-07,158.0,3.56,286.19,0.0759768135158814
2016-02-08,158.0,3.56,286.19,0.0759768135158814
2016-02-09,158.0,3.56,286.19,0.0759768135158814
2016-02-10,158.0,3.56,286.19,0.0759768135158814
2016-02-11,158.0,3.56,286.19,0.0759768135158814
2016-02-12,158.0,3.56,286.19,0.0759768135158814
2016-02-13,158.0,3.56,286.19,0.0759768135158814
2016-02-14,158.0,3.56,286.19,0.0759768135158814
2016-02-15,158.0,3.56,286.19,0.0759768135158814
2016-02-16,158.0,3.56,286.19,0.0759768135158814
2016-02-17,158.0,3.56,286.19,0.0759768135158814
2016-02-18,158.0,3.56,286.19,0.0759768135158814
2016-02-19,158.0,3.56,286.19,0.0759768135158814
2016-02-20,158.0,3.56,286.19,0.0759768135158814
2016-02-21,158.0,3.56,286.19,0.0759768135158814
2016-02-22,158.0,3.56,286.19,0.0759768135158814
2016-02-23,159.0,4.05,286.2,0.0864342962750898
2016-02-24,159.0,4.05,286.2,0.0864342962750898
2016-02-25,159.0,4.05,286.2,0.0864342962750898
2016-02-26,158.0,3.56,286.19,0.0759768135158814
2016-02-27,158.0,3.56,286.19,0.0759768135158814
2016-02-28,158.0,3.56,286.19,0.0759768135158814
2016-02-29,158.0,3.56,286.19,0.0759768135158814
2016-03-01,158.0,3.56,286.19,0.0759768135158814
2016-03-02,158.0,3.56,286.19,0.0759768135158814
2016-03-03,158.0,3.56,286.19,0.0759768135158814
2016-03-04,158.0,3.56,286.19,0.0759768135158814
2016-03-05,158.0,3.56,286.19,0.0759768135158814
2016-03-06,158.0,3.56,286.19,0.0759768135158814
2016-03-07,158.0,3.56,286.19,0.0759768135158814
2016-03-08,158.0,3.56,286.19,0.0759768135158814
2016-03-09,158.0,3.56,286.19,0.0759768135158814
2016-03-10,158.0,3.56,286.19,0.0759768135158814
2016-03-11,158.0,3.56,286.19,0.0759768135158814
2016-03-12,158.0,3.56,286.19,0.0759768135158814
2016-03-13,158.0,3.56,286.19,0.0759768135158814
2016-03-14,158.0,3.56,286.19,0.0759768135158814
2016-03-15,158.0,3.56,286.19,0.0759768135158814
2016-03-16,158.0,3.56,286.19,0.0759768135158814
2016-03-17,158.0,3.56,286.19,0.0759768135158814
2016-03-18,158.0,3.56,286.19,0.0759768135158814
2016-03-19,158.0,3.56,286.19,0.0759768135158814
2016-03-20,158.0,3.56,286.19,0.0759768135158814
2016-03-21,158.0,3.56,286.19,0.0759768135158814
2016-03-22,158.0,3.56,286.19,0.0759768135158814
2016-03-23,158.0,3.56,286.19,0.0759768135158814
2016-03-24,158.0,3.56,286.19,0.0759768135158814
2016-03-25,162.0,3.65,286.23,0.0778975756553279
2016-03-26,164.0,6.81,286.25,0.1453376685514474
2016-03-27,165.0,7.42,286.26,0.1583561674965844
2016-03-28,169.0,10.0,286.3,0.2134180154940491
2016-03-29,170.0,10.7,286.31,0.2283572765786325
2016-03-30,170.0,10.7,286.31,0.2283572765786325
2016-03-31,170.0,10.7,286.31,0.2283572765786325
2016-04-01,173.0,12.9,286.34000000000003,0.2753092399873234
2016-04-02,176.0,15.1,286.37,0.3222612033960141
2016-04-03,181.0,19.2,286.42,0.4097625897485743
2016-04-04,185.0,22.6,286.46000000000004,0.482324715016551
2016-04-05,221.0,61.3,286.82,1.3082524349785212
2016-04-06,282.0,149.0,287.43,3.179928430861332
2016-04-07,303.0,187.0,287.64,3.990916889738719
2016-04-08,297.0,176.0,287.58000000000004,3.756157072695264
2016-04-09,285.0,157.0,287.46000000000004,3.350662843256571
2016-04-10,289.0,162.0,287.5,3.457371851003596
2016-04-11,329.0,231.0,287.90000000000003,4.929956157912534
2016-04-12,408.0,396.0,288.69,8.451353413564345
2016-04-13,417.0,424.0,288.78000000000003,9.048923856947685
2016-04-14,373.0,332.0,288.34000000000003,7.085478114402431
2016-04-15,376.0,334.0,288.37,7.128161717501241
2016-04-16,401.0,390.0,288.62,8.323302604267916
2016-04-17,421.0,434.0,288.82,9.262341872441732
2016-04-18,407.0,401.0,288.68,8.55806242131137
2016-04-19,376.0,332.0,288.37,7.085478114402431
2016-04-20,366.0,310.0,288.27000000000004,6.6159584803155225
2016-04-21,387.0,354.0,288.48,7.554997748489339
2016-04-22,336.0,245.0,287.97,5.228741379604204
2016-04-23,355.0,296.0,288.16,6.317173258623854
2016-04-24,388.0,360.0,288.49,7.683048557785768
2016-04-25,340.0,259.0,288.01,5.527526601295873
2016-04-26,308.0,196.0,287.69,4.182993103683363
2016-04-27,273.0,137.0,287.34000000000003,2.923826812268473
2016-04-28,257.0,111.0,287.18,2.368939971983945
2016-04-29,246.0,94.7,287.07,2.021068606728645
2016-04-30,229.0,71.5,286.90000000000003,1.5259388107824512
2016-05-01,194.0,31.1,286.55,0.6637300281864927
2016-05-02,191.0,28.2,286.52000000000004,0.6018388036932185
2016-05-03,192.0,29.2,286.53000000000003,0.6231806052426234
2016-05-04,206.0,43.7,286.67,0.9326367277089948
2016-05-05,184.0,21.8,286.45,0.4652512737770271
2016-05-06,176.0,15.1,286.37,0.3222612033960141
2016-05-07,169.0,10.0,286.3,0.2134180154940491
2016-05-08,167.0,8.68,286.28000000000003,0.1852468374488346
2016-05-09,160.0,4.56,286.21000000000004,0.0973186150652863
2016-05-10,170.0,10.7,286.31,0.2283572765786325
2016-05-11,171.0,11.4,286.32,0.243296537663216
2016-05-12,168.0,9.34,286.29,0.1993324264714418
2016-05-13,169.0,10.0,286.3,0.2134180154940491
2016-05-14,170.0,10.7,286.31,0.2283572765786325
2016-05-15,168.0,9.34,286.29,0.1993324264714418
2016-05-16,166.0,8.04,286.27000000000004,0.1715880844572154
2016-05-17,162.0,5.65,286.23,0.1205811787541377
2016-05-18,160.0,4.56,286.21000000000004,0.0973186150652863
2016-05-19,159.0,4.05,286.2,0.0864342962750898
2016-05-20,159.0,4.05,286.2,0.0864342962750898
2016-05-21,156.0,2.63,286.17,0.0561289380749349
2016-05-22,154.0,1.81,286.15000000000003,0.0386286608044228
2016-05-23,154.0,1.81,286.15000000000003,0.0386286608044228
2016-05-24,155.0,2.21,286.16,0.0471653814241848
2016-05-25,169.0,10.0,286.3,0.2134180154940491
2016-05-26,180.0,18.3,286.41,0.3905549683541099
2016-05-27,182.0,20.0,286.43,0.4268360309880982
2016-05-28,187.0,24.5,286.48,0.5228741379604204
2016-05-29,190.0,27.2,286.51,0.5804970021438136
2016-05-30,182.0,20.0,286.43,0.4268360309880982
2016-05-31,180.0,18.3,286.41,0.3905549683541099
2016-06-01,178.0,16.7,286.39,0.356408085875062
2016-06-02,182.0,20.0,286.43,0.4268360309880982
2016-06-03,181.0,19.2,286.42,0.4097625897485743
2016-06-04,181.0,19.2,286.42,0.4097625897485743
2016-06-05,181.0,19.2,286.42,0.4097625897485743
2016-06-06,188.0,25.4,286.49,0.5420817593548848
2016-06-07,188.0,25.4,286.49,0.5420817593548848
2016-06-08,177.0,15.9,286.38,0.3393346446355381
2016-06-09,181.0,19.2,286.42,0.4097625897485743
2016-06-10,190.0,27.2,286.51,0.5804970021438136
2016-06-11,193.0,30.1,286.54,0.6423882266370878
2016-06-12,183.0,20.9,286.44,0.4460436523825626
2016-06-13,177.0,15.9,286.38,0.3393346446355381
2016-06-14,181.0,19.2,286.42,0.4097625897485743
2016-06-15,183.0,20.9,286.44,0.4460436523825626
2016-06-16,186.0,23.5,286.47,0.5015323364110155
2016-06-17,184.0,21.8,286.45,0.4652512737770271
2016-06-18,179.0,17.5,286.40000000000003,0.373481527114586
2016-06-19,175.0,14.4,286.36,0.3073219423114307
2016-06-20,181.0,19.2,286.42,0.4097625897485743
2016-06-21,183.0,20.9,286.44,0.4460436523825626
2016-06-22,183.0,20.9,286.44,0.4460436523825626
2016-06-23,181.0,19.2,286.42,0.4097625897485743
2016-06-24,179.0,17.5,286.40000000000003,0.373481527114586
2016-06-25,179.0,17.5,286.40000000000003,0.373481527114586
2016-06-26,179.0,17.5,286.40000000000003,0.373481527114586
2016-06-27,182.0,20.0,286.43,0.4268360309880982
2016-06-28,186.0,23.5,286.47,0.5015323364110155
2016-06-29,188.0,25.4,286.49,0.5420817593548848
2016-06-30,184.0,21.8,286.45,0.4652512737770271
2016-07-01,180.0,18.3,286.41,0.3905549683541099
2016-07-02,185.0,22.6,286.46000000000004,0.482324715016551
2016-07-03,185.0,22.6,286.46000000000004,0.482324715016551
2016-07-04,187.0,24.5,286.48,0.5228741379604204
2016-07-05,186.0,23.5,286.47,0.5015323364110155
2016-07-06,185.0,22.6,286.46000000000004,0.482324715016551
