date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-03-25,121.0,2.5,1440.38,0.3737832576249189
2016-03-26,121.0,2.65,1440.38,0.396210253082414
2016-03-27,121.0,2.8,1440.38,0.4186372485399091
2016-03-28,121.0,2.95,1440.38,0.4410642439974043
2016-03-29,120.0,3.1,1440.37,0.4634912394548994
2016-03-30,120.0,3.25,1440.37,0.4859182349123945
2016-03-31,120.0,3.4,1440.37,0.5083452303698897
2016-04-01,120.0,3.51,1440.37,0.5247916937053861
2016-04-02,118.0,3.62,1440.35,0.5412381570408825
2016-04-03,118.0,3.73,1440.35,0.557684620376379
2016-04-04,118.0,3.84,1440.35,0.5741310837118754
2016-04-05,117.0,3.95,1440.34,0.5905775470473719
2016-04-06,117.0,4.06,1440.34,0.6070240103828681
2016-04-07,117.0,4.17,1440.34,0.6234704737183647
2016-04-08,118.0,4.28,1440.35,0.6399169370538611
2016-04-09,118.0,4.39,1440.35,0.6563634003893576
2016-04-10,118.0,4.5,1440.35,0.672809863724854
2016-04-11,118.0,4.5,1440.35,0.672809863724854
2016-04-12,119.0,4.37,1440.36,0.6533731343283582
2016-04-13,119.0,4.37,1440.36,0.6533731343283582
2016-04-14,120.0,4.52,1440.37,0.6758001297858532
2016-04-15,120.0,4.52,1440.37,0.6758001297858532
2016-04-16,120.0,4.52,1440.37,0.6758001297858532
2016-04-17,121.0,4.67,1440.38,0.6982271252433485
2016-04-18,121.0,4.67,1440.38,0.6982271252433485
2016-04-19,124.0,5.18,1440.41,0.7744789097988319
2016-04-20,127.0,5.73,1440.44,0.8567112264763141
2016-04-21,134.0,7.18,1440.51,1.073505515898767
2016-04-22,140.0,8.8,1440.5700000000002,1.315717066839715
2016-04-23,143.0,10.0,1440.6,1.4951330304996755
2016-04-24,143.0,10.0,1440.6,1.4951330304996755
2016-04-25,144.0,10.4,1440.61,1.5549383517196629
2016-04-26,146.0,11.3,1440.63,1.6895003244646336
2016-04-27,150.0,13.1,1440.67,1.958624269954575
2016-04-28,151.0,13.6,1440.68,2.033380921479558
2016-04-29,152.0,14.0,1440.69,2.0931862426995456
2016-04-30,152.0,14.0,1440.69,2.0931862426995456
2016-05-01,151.0,13.6,1440.68,2.033380921479558
2016-05-02,150.0,13.1,1440.67,1.958624269954575
2016-05-03,148.0,12.2,1440.65,1.824062297209604
2016-05-04,149.0,12.7,1440.66,1.898818948734588
2016-05-05,152.0,14.0,1440.69,2.0931862426995456
2016-05-06,154.0,14.9,1440.71,2.2277482154445165
2016-05-07,154.0,14.9,1440.71,2.2277482154445165
2016-05-08,153.0,14.5,1440.7,2.1679428942245296
2016-05-09,152.0,14.0,1440.69,2.0931862426995456
2016-05-10,154.0,14.9,1440.71,2.2277482154445165
2016-05-11,155.0,15.4,1440.72,2.3025048669695005
2016-05-12,156.0,15.8,1440.73,2.3623101881894875
2016-05-13,157.0,16.3,1440.74,2.437066839714471
2016-05-14,157.0,16.3,1440.74,2.437066839714471
2016-05-15,158.0,16.8,1440.75,2.511823491239455
2016-05-16,159.0,17.4,1440.76,2.601531473069435
2016-05-17,163.0,19.8,1440.8000000000002,2.9603634003893577
2016-05-18,168.0,22.8,1440.85,3.40890330953926
2016-05-19,170.0,24.0,1440.87,3.5883192731992213
2016-05-20,169.0,23.4,1440.86,3.49861129136924
2016-05-21,169.0,23.4,1440.86,3.49861129136924
2016-05-22,172.0,25.2,1440.89,3.767735236859183
2016-05-23,177.0,28.2,1440.94,4.216275146009085
2016-05-24,188.0,35.1,1441.0500000000002,5.247916937053861
2016-05-25,187.0,34.4,1441.04,5.143257624918884
2016-05-26,186.0,33.7,1441.03,5.038598312783908
2016-05-27,186.0,33.7,1441.03,5.038598312783908
2016-05-28,187.0,34.4,1441.04,5.143257624918884
2016-05-29,186.0,33.7,1441.03,5.038598312783908
2016-05-30,188.0,35.1,1441.0500000000002,5.247916937053861
2016-05-31,189.0,35.8,1441.0600000000002,5.352576249188838
2016-06-01,189.0,35.8,1441.0600000000002,5.352576249188838
2016-06-02,191.0,37.2,1441.0800000000002,5.561894873458794
2016-06-03,192.0,37.9,1441.09,5.66655418559377
2016-06-04,190.0,36.5,1441.0700000000002,5.457235561323816
2016-06-05,187.0,34.4,1441.04,5.143257624918884
2016-06-06,186.0,33.7,1441.03,5.038598312783908
2016-06-07,186.0,33.7,1441.03,5.038598312783908
2016-06-08,184.0,32.4,1441.01,4.844231018818949
2016-06-09,181.0,30.6,1440.98,4.575107073329007
2016-06-10,180.0,30.0,1440.97,4.485399091499026
2016-06-11,180.0,30.0,1440.97,4.485399091499026
2016-06-12,180.0,30.0,1440.97,4.485399091499026
2016-06-13,185.0,33.0,1441.02,4.933939000648929
2016-06-14,196.0,40.8,1441.13,6.100142764438675
2016-06-15,205.0,48.0,1441.22,7.176638546398443
2016-06-16,220.0,52.0,1441.37,7.774691758598313
2016-06-17,221.0,61.9,1441.38,9.254873458792993
2016-06-18,221.0,61.9,1441.38,9.254873458792993
2016-06-19,219.0,60.1,1441.36,8.98574951330305
2016-06-20,224.0,64.6,1441.41,9.658559377027904
2016-06-21,226.0,66.4,1441.43,9.927683322517847
2016-06-22,232.0,72.0,1441.49,10.764957819597663
2016-06-23,235.0,75.0,1441.52,11.213497728747566
2016-06-24,240.0,80.5,1441.5700000000002,12.035820895522388
2016-06-25,242.0,82.7,1441.59,12.364750162232315
2016-06-26,252.0,93.9,1441.69,14.039299156391955
2016-06-27,248.0,89.3,1441.65,13.351537962362103
2016-06-28,244.0,84.9,1441.61,12.693679428942248
2016-06-29,248.0,89.3,1441.65,13.351537962362103
2016-06-30,249.0,90.4,1441.66,13.516002595717069
2016-07-01,263.0,108.0,1441.8000000000002,16.147436729396496
2016-07-02,250.0,91.5,1441.67,13.68046722907203
2016-07-03,247.0,88.2,1441.64,13.187073329007138
2016-07-04,255.0,97.6,1441.72,14.592498377676833
2016-07-05,252.0,93.9,1441.69,14.039299156391955
2016-07-06,246.0,87.1,1441.63,13.022608695652172
2016-07-07,244.0,84.9,1441.61,12.693679428942248
2016-07-08,260.0,104.0,1441.77,15.549383517196626
2016-07-09,253.0,95.2,1441.7,14.23366645035691
2016-07-10,240.0,80.5,1441.5700000000002,12.035820895522388
2016-07-11,236.0,76.1,1441.53,11.37796236210253
2016-07-12,229.0,69.1,1441.46,10.331369240752757
2016-07-13,230.0,70.0,1441.47,10.46593121349773
2016-07-14,228.0,68.2,1441.45,10.196807268007786
2016-07-15,230.0,70.0,1441.47,10.46593121349773
2016-07-16,234.0,74.0,1441.51,11.0639844256976
2016-07-17,234.0,74.0,1441.51,11.0639844256976
2016-07-18,234.0,74.0,1441.51,11.0639844256976
2016-07-19,259.0,103.0,1441.76,15.399870214146658
2016-07-20,255.0,97.6,1441.72,14.592498377676833
2016-07-21,260.0,104.0,1441.77,15.549383517196626
2016-07-22,276.0,129.0,1441.93,19.287216093445814
2016-07-23,249.0,90.4,1441.66,13.516002595717069
2016-07-24,228.0,68.2,1441.45,10.196807268007786
2016-07-25,220.0,61.0,1441.37,9.12031148604802
2016-07-26,219.0,60.1,1441.36,8.98574951330305
2016-07-27,219.0,60.1,1441.36,8.98574951330305
2016-07-28,214.0,55.6,1441.3100000000002,8.312939649578196
2016-07-29,213.0,54.7,1441.3000000000002,8.178377676833225
2016-07-30,214.0,55.6,1441.3100000000002,8.312939649578196
2016-07-31,213.0,54.7,1441.3000000000002,8.178377676833225
2016-08-01,213.0,54.7,1441.3000000000002,8.178377676833225
2016-08-02,213.0,54.7,1441.3000000000002,8.178377676833225
2016-08-03,214.0,55.6,1441.3100000000002,8.312939649578196
2016-08-04,213.0,54.7,1441.3000000000002,8.178377676833225
2016-08-05,213.0,54.7,1441.3000000000002,8.178377676833225
2016-08-06,225.0,65.5,1441.42,9.793121349772877
2016-08-07,231.0,71.0,1441.48,10.615444516547695
2016-08-08,230.0,70.0,1441.47,10.46593121349773
2016-08-09,219.0,60.1,1441.36,8.98574951330305
2016-08-10,219.0,60.1,1441.36,8.98574951330305
2016-08-11,220.0,61.0,1441.37,9.12031148604802
2016-08-12,218.0,59.2,1441.35,8.85118754055808
2016-08-13,220.0,61.0,1441.37,9.12031148604802
2016-08-14,227.0,67.3,1441.44,10.062245295262816
2016-08-15,228.0,68.2,1441.45,10.196807268007786
2016-08-16,224.0,64.6,1441.41,9.658559377027904
2016-08-17,230.0,70.0,1441.47,10.46593121349773
2016-08-18,243.0,83.8,1441.6,12.52921479558728
2016-08-19,225.0,65.5,1441.42,9.793121349772877
2016-08-20,220.0,61.0,1441.37,9.12031148604802
2016-08-21,219.0,60.1,1441.36,8.98574951330305
2016-08-22,217.0,58.3,1441.34,8.716625567813109
2016-08-23,214.0,55.6,1441.3100000000002,8.312939649578196
2016-08-24,206.0,48.8,1441.23,7.296249188838416
2016-08-25,210.0,52.0,1441.27,7.774691758598313
2016-08-26,209.0,51.2,1441.26,7.655081116158339
2016-08-27,198.0,42.4,1441.15,6.3393640493186245
2016-08-28,194.0,39.3,1441.11,5.875872809863724
2016-08-29,190.0,36.5,1441.0700000000002,5.457235561323816
2016-08-30,189.0,35.8,1441.0600000000002,5.352576249188838
2016-08-31,199.0,43.8,1441.16,6.548682673588578
2016-09-01,197.0,41.6,1441.14,6.219753406878651
2016-09-02,194.0,39.3,1441.11,5.875872809863724
2016-09-03,187.0,34.4,1441.04,5.143257624918884
2016-09-04,187.0,34.4,1441.04,5.143257624918884
2016-09-05,186.0,33.7,1441.03,5.038598312783908
2016-09-06,182.0,31.2,1440.99,4.664815055158988
2016-09-07,178.0,28.2,1440.95,4.216275146009085
2016-09-08,175.0,27.0,1440.92,4.036859182349124
2016-09-09,174.0,26.4,1440.91,3.947151200519144
2016-09-10,173.0,25.8,1440.9,3.8574432186891623
2016-09-11,172.0,25.2,1440.89,3.767735236859183
2016-09-12,173.0,25.8,1440.9,3.8574432186891623
2016-09-13,174.0,26.4,1440.91,3.947151200519144
2016-09-14,175.0,27.0,1440.92,4.036859182349124
2016-09-15,174.0,26.4,1440.91,3.947151200519144
2016-09-16,173.0,28.4,1440.9,4.246177806619079
2016-09-17,170.0,24.0,1440.87,3.5883192731992213
2016-09-18,168.0,22.8,1440.85,3.40890330953926
2016-09-19,163.0,19.8,1440.8000000000002,2.9603634003893577
2016-09-20,164.0,20.4,1440.8100000000002,3.050071382219337
2016-09-21,168.0,22.8,1440.85,3.40890330953926
2016-09-22,170.0,24.0,1440.87,3.5883192731992213
2016-09-23,174.0,26.4,1440.91,3.947151200519144
2016-09-24,175.0,27.0,1440.92,4.036859182349124
2016-09-25,171.0,24.6,1440.88,3.678027255029202
2016-09-26,166.0,21.6,1440.8300000000002,3.2294873458793
2016-09-27,165.0,21.0,1440.8200000000002,3.1397793640493186
2016-09-28,164.0,20.4,1440.8100000000002,3.050071382219337
2016-09-29,160.0,18.0,1440.77,2.691239454899416
2016-09-30,158.0,16.8,1440.75,2.511823491239455
2016-10-01,156.0,15.8,1440.73,2.3623101881894875
2016-10-02,156.0,15.8,1440.73,2.3623101881894875
2016-10-03,155.0,15.4,1440.72,2.3025048669695005
2016-10-04,154.0,14.9,1440.71,2.2277482154445165
2016-10-05,154.0,14.9,1440.71,2.2277482154445165
2016-10-06,154.0,14.9,1440.71,2.2277482154445165
2016-10-07,154.0,14.9,1440.71,2.2277482154445165
2016-10-08,153.0,14.5,1440.7,2.1679428942245296
2016-10-09,151.0,13.6,1440.68,2.033380921479558
2016-10-10,151.0,13.6,1440.68,2.033380921479558
2016-10-11,151.0,13.6,1440.68,2.033380921479558
2016-10-12,152.0,14.0,1440.69,2.0931862426995456
2016-10-13,156.0,15.8,1440.73,2.3623101881894875
2016-10-14,178.0,28.8,1440.95,4.305983127839066
2016-10-15,160.0,18.0,1440.77,2.691239454899416
2016-10-16,156.0,15.8,1440.73,2.3623101881894875
2016-10-17,152.0,14.0,1440.69,2.0931862426995456
2016-10-18,151.0,13.6,1440.68,2.033380921479558
2016-10-19,151.0,13.6,1440.68,2.033380921479558
2016-10-20,151.0,13.6,1440.68,2.033380921479558
2016-10-21,152.0,14.0,1440.69,2.0931862426995456
2016-10-22,151.0,13.6,1440.68,2.033380921479558
2016-10-23,151.0,13.6,1440.68,2.033380921479558
2016-10-24,152.0,14.0,1440.69,2.0931862426995456
2016-10-25,153.0,14.5,1440.7,2.1679428942245296
2016-10-26,153.0,14.5,1440.7,2.1679428942245296
2016-10-27,154.0,14.9,1440.71,2.2277482154445165
2016-10-28,154.0,14.9,1440.71,2.2277482154445165
2016-10-29,154.0,14.9,1440.71,2.2277482154445165
2016-10-30,150.0,13.1,1440.67,1.958624269954575
2016-10-31,150.0,13.1,1440.67,1.958624269954575
2016-11-01,150.0,13.1,1440.67,1.958624269954575
2016-11-02,149.0,12.7,1440.66,1.898818948734588
2016-11-03,149.0,12.7,1440.66,1.898818948734588
2016-11-04,149.0,12.7,1440.66,1.898818948734588
2016-11-05,148.0,12.2,1440.65,1.824062297209604
2016-11-06,148.0,12.2,1440.65,1.824062297209604
2016-11-07,149.0,12.7,1440.66,1.898818948734588
2016-11-08,150.0,13.1,1440.67,1.958624269954575
2016-11-09,144.0,10.4,1440.61,1.5549383517196629
2016-11-10,142.0,9.6,1440.59,1.4353277092796886
2016-11-11,141.0,9.2,1440.5800000000002,1.3755223880597014
2016-11-12,140.0,8.8,1440.5700000000002,1.315717066839715
2016-11-13,140.0,8.8,1440.5700000000002,1.315717066839715
2016-11-14,141.0,9.2,1440.5800000000002,1.3755223880597014
2016-11-15,141.0,9.2,1440.5800000000002,1.3755223880597014
2016-11-16,141.0,9.2,1440.5800000000002,1.3755223880597014
2016-11-17,140.0,8.8,1440.5700000000002,1.315717066839715
2016-11-18,140.0,8.8,1440.5700000000002,1.315717066839715
2016-11-19,139.0,8.5,1440.5600000000002,1.270863075924724
2016-11-20,138.0,8.2,1440.5500000000002,1.2260090850097338
2016-11-21,138.0,8.2,1440.5500000000002,1.2260090850097338
2016-11-22,137.0,7.9,1440.54,1.1811550940947435
2016-11-23,137.0,7.9,1440.54,1.1811550940947435
2016-11-24,138.0,8.2,1440.5500000000002,1.2260090850097338
2016-11-25,138.0,8.2,1440.5500000000002,1.2260090850097338
2016-11-26,138.0,8.2,1440.5500000000002,1.2260090850097338
2016-11-27,139.0,8.5,1440.5600000000002,1.270863075924724
2016-11-28,140.0,8.8,1440.5700000000002,1.315717066839715
2016-11-29,140.0,8.8,1440.5700000000002,1.315717066839715
2016-11-30,140.0,8.8,1440.5700000000002,1.315717066839715
2016-12-01,140.0,8.45,1440.5700000000002,1.2633874107722256
2016-12-02,140.0,8.1,1440.5700000000002,1.2110577547047372
2016-12-03,140.0,7.57,1440.5700000000002,1.1318157040882544
2016-12-04,139.0,7.06,1440.5600000000002,1.0555639195327708
2016-12-05,139.0,7.06,1440.5600000000002,1.0555639195327708
2016-12-06,138.0,6.8,1440.5500000000002,1.016690460739779
2016-12-07,137.0,6.64,1440.54,0.9927683322517844
2016-12-08,137.0,6.64,1440.54,0.9927683322517844
2016-12-09,137.0,6.64,1440.54,0.9927683322517844
2016-12-10,137.0,6.64,1440.54,0.9927683322517844
2016-12-11,137.0,6.72,1440.54,1.004729396495782
2016-12-12,137.0,6.79,1440.54,1.0151953277092798
2016-12-13,137.0,6.79,1440.54,1.0151953277092798
2016-12-14,137.0,6.87,1440.54,1.0271563919532771
2016-12-15,137.0,6.95,1440.54,1.0391174561972745
2016-12-16,134.0,6.39,1440.51,0.9553900064892926
2016-12-17,132.0,6.02,1440.49,0.9000700843608046
2016-12-18,130.0,5.71,1440.47,0.8537209604153148
2016-12-19,130.0,5.52,1440.47,0.8253134328358208
2016-12-20,129.0,5.52,1440.46,0.8253134328358208
2016-12-21,129.0,5.52,1440.46,0.8253134328358208
2016-12-22,129.0,5.52,1440.46,0.8253134328358208
2016-12-23,128.0,5.33,1440.45,0.7969059052563271
2016-12-24,129.0,5.52,1440.46,0.8253134328358208
2016-12-25,130.0,5.71,1440.47,0.8537209604153148
2016-12-26,130.0,5.71,1440.47,0.8537209604153148
2016-12-27,130.0,5.71,1440.47,0.8537209604153148
2016-12-28,130.0,5.71,1440.47,0.8537209604153148
2016-12-29,130.0,5.71,1440.47,0.8537209604153148
2016-12-30,130.0,5.71,1440.47,0.8537209604153148
2016-12-31,130.0,5.71,1440.47,0.8537209604153148
2017-01-01,131.0,5.9,1440.48,0.8821284879948087
2017-01-02,131.0,5.83,1440.48,0.8716625567813109
2017-01-03,131.0,5.83,1440.48,0.8716625567813109
2017-01-04,132.0,5.95,1440.49,0.8896041531473069
2017-01-05,133.0,6.13,1440.5,0.9165165476963012
2017-01-06,134.0,6.25,1440.51,0.9344581440622972
2017-01-07,135.0,6.43,1440.52,0.9613705386112914
2017-01-08,135.0,6.43,1440.52,0.9613705386112914
2017-01-09,135.0,6.36,1440.52,0.9509046073977936
2017-01-10,135.0,6.36,1440.52,0.9509046073977936
2017-01-11,134.0,6.03,1440.51,0.9015652173913044
2017-01-12,134.0,5.89,1440.51,0.880633354964309
2017-01-13,134.0,5.74,1440.51,0.8582063595068138
2017-01-14,133.0,5.37,1440.5,0.8028864373783258
2017-01-15,133.0,5.44,1440.5,0.8133523685918236
2017-01-16,133.0,5.5,1440.5,0.8223231667748215
2017-01-17,132.0,5.41,1440.49,0.8088669695003244
2017-01-18,132.0,5.48,1440.49,0.8193329007138223
2017-01-19,132.0,5.54,1440.49,0.8283036988968202
2017-01-20,132.0,5.68,1440.49,0.8492355613238157
2017-01-21,131.0,5.63,1440.48,0.8417598961713173
2017-01-22,131.0,5.76,1440.48,0.8611966255678131
2017-01-23,130.0,5.73,1440.47,0.8567112264763141
2017-01-24,130.0,5.67,1440.47,0.8477404282933161
2017-01-25,130.0,5.61,1440.47,0.838769630110318
2017-01-26,130.0,5.54,1440.47,0.8283036988968202
2017-01-27,130.0,5.54,1440.47,0.8283036988968202
2017-01-28,130.0,5.48,1440.47,0.8193329007138223
2017-01-29,130.0,5.48,1440.47,0.8193329007138223
2017-01-30,130.0,5.42,1440.47,0.8103621025308242
2017-01-31,129.0,5.27,1440.46,0.7879351070733289
2017-02-01,129.0,5.27,1440.46,0.7879351070733289
2017-02-02,128.0,5.03,1440.45,0.7520519143413368
2017-02-03,128.0,5.03,1440.45,0.7520519143413368
2017-02-04,128.0,4.97,1440.45,0.7430811161583387
2017-02-05,128.0,4.97,1440.45,0.7430811161583387
2017-02-06,128.0,4.91,1440.45,0.7341103179753407
2017-02-07,129.0,5.08,1440.46,0.7595275794938352
2017-02-08,129.0,5.03,1440.46,0.7520519143413368
2017-02-09,129.0,5.03,1440.46,0.7520519143413368
2017-02-10,129.0,5.03,1440.46,0.7520519143413368
2017-02-11,129.0,5.03,1440.46,0.7520519143413368
2017-02-12,128.0,4.7,1440.45,0.7027125243348475
2017-02-13,125.0,4.4,1440.42,0.6578585334198573
2017-02-14,125.0,4.45,1440.42,0.6653341985723557
2017-02-15,125.0,4.5,1440.42,0.672809863724854
2017-02-16,124.0,4.45,1440.41,0.6653341985723557
2017-02-17,124.0,4.66,1440.41,0.6967319922128488
2017-02-18,124.0,4.87,1440.41,0.728129785853342
2017-02-19,124.0,4.97,1440.41,0.7430811161583387
2017-02-20,123.0,4.9,1440.4,0.7326151849448411
2017-02-21,123.0,4.85,1440.4,0.7251395197923425
2017-02-22,123.0,4.85,1440.4,0.7251395197923425
2017-02-23,124.0,4.8,1440.41,0.7176638546398443
2017-02-24,124.0,4.8,1440.41,0.7176638546398443
2017-02-25,124.0,4.92,1440.41,0.7356054510058404
2017-02-26,124.0,4.77,1440.41,0.7131784555483451
2017-02-27,124.0,4.55,1440.41,0.6802855288773524
2017-02-28,124.0,4.35,1440.41,0.6503828682673588
2017-03-01,124.0,4.04,1440.41,0.604033744321869
2017-03-02,124.0,3.83,1440.41,0.5726359506813757
2017-03-03,124.0,3.73,1440.41,0.557684620376379
2017-03-04,123.0,3.5,1440.4,0.5232965606748864
2017-03-05,123.0,3.6,1440.4,0.5382478909798832
2017-03-06,123.0,3.9,1440.4,0.5831018818948734
2017-03-07,123.0,4.2,1440.4,0.6279558728098638
2017-03-08,123.0,4.5,1440.4,0.672809863724854
2017-03-09,124.0,4.86,1440.41,0.7266346528228423
2017-03-10,124.0,5.07,1440.41,0.7580324464633355
2017-03-11,124.0,5.07,1440.41,0.7580324464633355
2017-03-12,124.0,5.07,1440.41,0.7580324464633355
2017-03-13,124.0,5.07,1440.41,0.7580324464633355
2017-03-14,124.0,5.07,1440.41,0.7580324464633355
2017-03-15,125.0,5.13,1440.42,0.7670032446463335
2017-03-16,125.0,5.13,1440.42,0.7670032446463335
2017-03-17,125.0,5.13,1440.42,0.7670032446463335
2017-03-18,125.0,5.13,1440.42,0.7670032446463335
2017-03-19,125.0,5.13,1440.42,0.7670032446463335
2017-03-20,125.0,5.13,1440.42,0.7670032446463335
2017-03-21,124.0,5.07,1440.41,0.7580324464633355
2017-03-22,124.0,5.07,1440.41,0.7580324464633355
2017-03-23,124.0,5.07,1440.41,0.7580324464633355
2017-03-24,124.0,5.07,1440.41,0.7580324464633355
2017-03-25,124.0,5.07,1440.41,0.7580324464633355
2017-03-26,125.0,5.13,1440.42,0.7670032446463335
2017-03-27,125.0,5.13,1440.42,0.7670032446463335
2017-03-28,125.0,5.13,1440.42,0.7670032446463335
2017-03-29,125.0,5.13,1440.42,0.7670032446463335
2017-03-30,125.0,5.13,1440.42,0.7670032446463335
2017-03-31,125.0,5.13,1440.42,0.7670032446463335
2017-04-01,125.0,5.13,1440.42,0.7670032446463335
2017-04-02,126.0,5.2,1440.43,0.7774691758598313
2017-04-03,126.0,5.2,1440.43,0.7774691758598313
2017-04-04,126.0,5.2,1440.43,0.7774691758598313
2017-04-05,126.0,5.2,1440.43,0.7774691758598313
2017-04-06,127.0,5.29,1440.44,0.7909253731343283
2017-04-07,127.0,5.29,1440.44,0.7909253731343283
2017-04-08,127.0,5.29,1440.44,0.7909253731343283
2017-04-09,127.0,5.29,1440.44,0.7909253731343283
2017-04-10,127.0,5.29,1440.44,0.7909253731343283
2017-04-11,127.0,5.29,1440.44,0.7909253731343283
2017-04-12,127.0,5.29,1440.44,0.7909253731343283
2017-04-13,125.0,5.13,1440.42,0.7670032446463335
2017-04-14,125.0,5.13,1440.42,0.7670032446463335
2017-04-15,125.0,5.13,1440.42,0.7670032446463335
2017-04-16,124.0,5.07,1440.41,0.7580324464633355
2017-04-17,124.0,5.07,1440.41,0.7580324464633355
2017-04-18,125.0,5.13,1440.42,0.7670032446463335
2017-04-19,126.0,5.2,1440.43,0.7774691758598313
2017-04-20,126.0,5.2,1440.43,0.7774691758598313
2017-04-21,127.0,5.29,1440.44,0.7909253731343283
2017-04-22,128.0,5.38,1440.45,0.8043815704088254
2017-04-23,128.0,5.38,1440.45,0.8043815704088254
2017-04-24,129.0,5.47,1440.46,0.8178377676833225
2017-04-25,129.0,5.47,1440.46,0.8178377676833225
2017-04-26,129.0,5.47,1440.46,0.8178377676833225
2017-04-27,130.0,5.56,1440.47,0.8312939649578195
2017-04-28,132.0,5.74,1440.49,0.8582063595068138
2017-04-29,133.0,5.83,1440.5,0.8716625567813109
2017-04-30,133.0,5.83,1440.5,0.8716625567813109
2017-05-01,134.0,5.92,1440.51,0.8851187540558079
2017-05-02,135.0,6.01,1440.52,0.898574951330305
2017-05-03,138.0,6.28,1440.5500000000002,0.9389435431537962
2017-05-04,145.0,7.02,1440.62,1.0495833874107725
2017-05-05,161.0,13.6,1440.78,2.033380921479558
2017-05-06,162.0,14.2,1440.79,2.1230889033095397
2017-05-07,164.0,15.3,1440.8100000000002,2.2875535366645035
2017-05-08,166.0,16.5,1440.8300000000002,2.4669695003244647
2017-05-09,167.0,17.1,1440.84,2.5566774821544453
2017-05-10,184.0,26.9,1441.01,4.021907852044127
2017-05-11,192.0,31.6,1441.09,4.724620376378975
2017-05-12,185.0,27.5,1441.02,4.111615833874108
2017-05-13,178.0,23.4,1440.95,3.49861129136924
2017-05-14,177.0,22.9,1440.94,3.4238546398442566
2017-05-15,178.0,23.4,1440.95,3.49861129136924
2017-05-16,178.0,23.4,1440.95,3.49861129136924
2017-05-17,178.0,23.4,1440.95,3.49861129136924
2017-05-18,176.0,22.3,1440.93,3.3341466580142765
2017-05-19,181.0,25.2,1440.98,3.767735236859183
2017-05-20,190.0,30.4,1441.0700000000002,4.545204412719014
2017-05-21,188.0,29.2,1441.0500000000002,4.365788449059052
2017-05-22,178.0,23.4,1440.95,3.49861129136924
2017-05-23,176.0,22.3,1440.93,3.3341466580142765
2017-05-24,178.0,23.4,1440.95,3.49861129136924
2017-05-25,174.0,21.1,1440.91,3.154730694354316
2017-05-26,173.0,20.5,1440.9,3.065022712524335
2017-05-27,170.0,18.8,1440.87,2.81085009733939
